#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1494 4898 0.000118197 3.18555e-07 4.66569e-05 2.14762e-07 2.17861e-06 1.97496e-06 -0.000527635 0.000362164 
1495 4898 0.000119846 3.2748e-07 4.7067e-05 2.13689e-07 2.14335e-06 1.99164e-06 -0.000537725 0.00035974 
1496 4898 0.000117105 3.2325e-07 4.62439e-05 2.16104e-07 2.17577e-06 1.98535e-06 -0.000531813 0.000361758 
1497 4898 0.000121785 3.35939e-07 4.53075e-05 2.05027e-07 2.20633e-06 1.95362e-06 -0.000544029 0.000347547 
1498 4898 0.000118323 3.25645e-07 4.63218e-05 2.15185e-07 2.18381e-06 1.99544e-06 -0.000534172 0.00035948 
1499 4898 0.000119904 3.32907e-07 4.59499e-05 2.14786e-07 2.18865e-06 1.96405e-06 -0.000541255 0.000361712 
1500 4898 0.000121177 3.29021e-07 4.67449e-05 2.1847e-07 2.20068e-06 1.96512e-06 -0.000537639 0.00036859 
1501 4898 0.000117865 3.21359e-07 4.54774e-05 2.10751e-07 2.20405e-06 1.96013e-06 -0.000529286 0.000355341 
1502 4898 0.000120728 3.34083e-07 4.63033e-05 2.16497e-07 2.19219e-06 1.96812e-06 -0.000542473 0.000364475 
1503 4898 0.000119835 3.25466e-07 4.52585e-05 2.09294e-07 2.18284e-06 1.96091e-06 -0.000534513 0.000352609 
1504 4898 0.000120372 3.32031e-07 4.62682e-05 2.18238e-07 2.18526e-06 1.97364e-06 -0.000540702 0.000366128 
1505 4898 0.000118077 3.23759e-07 4.55797e-05 2.1076e-07 2.16529e-06 1.95955e-06 -0.000532966 0.000355691 
1506 4898 0.000120124 3.30636e-07 4.66788e-05 2.16387e-07 2.18773e-06 1.99521e-06 -0.000539251 0.000362085 
1507 4898 0.000119731 3.27655e-07 4.63239e-05 2.06302e-07 2.17707e-06 1.95679e-06 -0.00053672 0.000351632 
1508 4898 0.000118507 3.27128e-07 4.59189e-05 2.13646e-07 2.17377e-06 1.97236e-06 -0.000535961 0.000359064 
1509 4898 0.000120771 3.31124e-07 4.52556e-05 2.10918e-07 2.2308e-06 1.94445e-06 -0.000538441 0.000356894 
1510 4898 0.000119569 3.29764e-07 4.6538e-05 2.1937e-07 2.20518e-06 1.97505e-06 -0.000537675 0.000368171 
1511 4898 0.000118806 3.23254e-07 4.69734e-05 2.12044e-07 2.15012e-06 1.99881e-06 -0.000533237 0.000356357 
1512 4898 0.000120153 3.33969e-07 4.63382e-05 2.18056e-07 2.17752e-06 1.97868e-06 -0.000542684 0.000365465 
1513 4898 0.000117394 3.20686e-07 4.60891e-05 2.14071e-07 2.19189e-06 1.95217e-06 -0.000528924 0.000362469 
1514 4898 0.000120919 3.28057e-07 4.58709e-05 2.12445e-07 2.15563e-06 1.99115e-06 -0.000538172 0.000354985 
1515 4898 0.000121595 3.3111e-07 4.59233e-05 2.12791e-07 2.21458e-06 1.96381e-06 -0.000539236 0.000358905 
1516 4898 0.000120761 3.34163e-07 4.70943e-05 2.21062e-07 2.18599e-06 1.98197e-06 -0.000542764 0.000371014 
1517 4898 0.000118543 3.28271e-07 4.61889e-05 2.13048e-07 2.21343e-06 1.94658e-06 -0.00053567 0.000361955 
1518 4898 0.000119604 3.26592e-07 4.60477e-05 2.11927e-07 2.187e-06 1.96286e-06 -0.000535353 0.00035813 
1519 4898 0.00012202 3.32209e-07 4.66948e-05 2.10695e-07 2.1963e-06 1.97808e-06 -0.000540996 0.000356229 
1520 4898 0.000118059 3.24057e-07 4.71902e-05 2.22649e-07 2.17257e-06 1.99584e-06 -0.000532989 0.000371803 
1521 4898 0.000120173 3.31517e-07 4.56088e-05 2.14917e-07 2.17167e-06 1.98352e-06 -0.000540622 0.000358683 
1522 4898 0.000116037 3.19049e-07 4.71347e-05 2.18438e-07 2.14742e-06 2.01853e-06 -0.000528496 0.000363312 
1523 4898 0.000117533 3.25988e-07 4.56433e-05 2.14893e-07 2.17266e-06 1.98099e-06 -0.000534627 0.000359047 
1524 4898 0.000122604 3.338e-07 4.56274e-05 2.16682e-07 2.21742e-06 1.97965e-06 -0.000541937 0.00036165 
1525 4898 0.000118787 3.27085e-07 4.62275e-05 2.15784e-07 2.18779e-06 1.97285e-06 -0.000535528 0.000362751 
1526 4898 0.00012039 3.30658e-07 4.71074e-05 2.16325e-07 2.16526e-06 1.99015e-06 -0.000540106 0.000363658 
1527 4898 0.000115757 3.19574e-07 4.66083e-05 2.10134e-07 2.16409e-06 1.97398e-06 -0.000528315 0.000355712 
1528 4898 0.000119523 3.29222e-07 4.57772e-05 2.13584e-07 2.17492e-06 1.9721e-06 -0.000538187 0.000358643 
1529 4898 0.000120907 3.35497e-07 4.69527e-05 2.11441e-07 2.21062e-06 1.98923e-06 -0.000543212 0.000356601 
1530 4898 0.000118609 3.25895e-07 4.62934e-05 2.11967e-07 2.17828e-06 1.98645e-06 -0.000534687 0.000355989 
1531 4898 0.000119209 3.20092e-07 4.58963e-05 2.15621e-07 2.19757e-06 1.9762e-06 -0.000528754 0.000361289 
1532 4898 0.000118992 3.30758e-07 4.60284e-05 2.18688e-07 2.19579e-06 1.97042e-06 -0.000538738 0.000366519 
1533 4898 0.000121391 3.35417e-07 4.48191e-05 2.1378e-07 2.18151e-06 1.97438e-06 -0.000544255 0.000356096 
1534 4898 0.000119553 3.267e-07 4.61776e-05 2.17311e-07 2.17722e-06 1.99408e-06 -0.000535771 0.000362217 
1535 4898 0.000120342 3.31859e-07 4.65818e-05 2.1403e-07 2.20243e-06 1.97507e-06 -0.000539954 0.000360952 
1536 4898 0.000119201 3.28582e-07 4.59555e-05 2.17007e-07 2.20824e-06 1.98904e-06 -0.000536352 0.000361826 
1537 4898 0.000120418 3.31262e-07 4.66895e-05 2.1894e-07 2.18165e-06 2.01502e-06 -0.000540126 0.000363286 
1538 4898 0.000119796 3.25974e-07 4.75232e-05 2.14109e-07 2.17462e-06 1.99348e-06 -0.000535256 0.000361231 
1539 4898 0.000117147 3.28033e-07 4.75491e-05 2.18146e-07 2.16844e-06 1.98823e-06 -0.000536558 0.000367436 
1540 4898 0.000120473 3.36898e-07 4.64626e-05 2.17808e-07 2.20267e-06 1.98162e-06 -0.000544633 0.000365093 
1541 4898 0.000120252 3.3201e-07 4.53684e-05 2.08856e-07 2.21829e-06 1.9675e-06 -0.000539527 0.00035147 
1542 4898 0.00011942 3.31342e-07 4.74174e-05 2.1543e-07 2.20514e-06 2.00674e-06 -0.000539095 0.000361253 
1543 4898 0.00011798 3.22473e-07 4.67801e-05 2.15392e-07 2.21487e-06 1.99613e-06 -0.000529993 0.000360855 
1544 4898 0.00012289 3.38275e-07 4.58981e-05 2.13215e-07 2.23387e-06 1.9642e-06 -0.000545589 0.000359384 
1545 4898 0.000120344 3.27753e-07 4.56782e-05 2.13187e-07 2.20081e-06 1.97326e-06 -0.000536196 0.000357693 
1546 4898 0.000121701 3.21657e-07 4.65561e-05 2.16199e-07 2.20075e-06 1.98803e-06 -0.000530905 0.000362362 
1547 4898 0.000118605 3.3098e-07 4.62032e-05 2.11645e-07 2.19723e-06 1.97956e-06 -0.000538772 0.000356133 
1548 4898 0.000119934 3.25456e-07 4.7357e-05 2.19891e-07 2.17161e-06 2.01548e-06 -0.000534916 0.000366215 
1549 4898 0.000118467 3.26174e-07 4.63986e-05 2.15376e-07 2.1795e-06 1.98619e-06 -0.000534862 0.000361044 
1550 4898 0.000120898 3.34371e-07 4.45898e-05 2.14873e-07 2.25095e-06 1.94842e-06 -0.000540797 0.000360185 
1551 4898 0.000121562 3.34018e-07 4.67961e-05 2.18074e-07 2.17436e-06 1.9826e-06 -0.000543255 0.000366165 
1552 4898 0.000120465 3.31029e-07 4.76966e-05 2.12992e-07 2.22245e-06 2.00125e-06 -0.000538542 0.000359199 
1553 4898 0.000119116 3.36896e-07 4.71471e-05 2.18599e-07 2.22041e-06 1.97101e-06 -0.000543604 0.000369053 
1554 4898 0.000118744 3.29509e-07 4.53416e-05 2.13128e-07 2.22771e-06 1.95764e-06 -0.000536391 0.000358617 
1555 4898 0.000122438 3.34127e-07 4.63856e-05 2.13886e-07 2.21407e-06 1.99441e-06 -0.000542301 0.000357958 
1556 4898 0.000119997 3.29972e-07 4.67245e-05 2.15423e-07 2.19064e-06 1.98752e-06 -0.000538498 0.000361773 
1557 4898 0.000121189 3.2973e-07 4.6603e-05 2.12283e-07 2.21016e-06 1.97765e-06 -0.00053798 0.000358273 
1558 4898 0.000119268 3.30737e-07 4.67837e-05 2.12729e-07 2.17449e-06 2.01712e-06 -0.000539529 0.000354626 
1559 4898 0.000119514 3.287e-07 4.56236e-05 2.17331e-07 2.17897e-06 2.0034e-06 -0.000537563 0.000359664 
1560 4898 0.000120597 3.27952e-07 4.70323e-05 2.16189e-07 2.22005e-06 1.98097e-06 -0.000535802 0.000364352 
1561 4898 0.000119967 3.28108e-07 4.64952e-05 2.13161e-07 2.19009e-06 1.99018e-06 -0.000536774 0.000357734 
1562 4898 0.000117331 3.26095e-07 4.72802e-05 2.19834e-07 2.19005e-06 1.99445e-06 -0.000534057 0.000368377 
1563 4898 0.00012175 3.35556e-07 4.63409e-05 2.14777e-07 2.22711e-06 1.98442e-06 -0.00054297 0.000360278 
1564 4898 0.000118114 3.31188e-07 4.62487e-05 2.10618e-07 2.19603e-06 1.9944e-06 -0.000538849 0.000353006 
1565 4898 0.000117752 3.26745e-07 4.65199e-05 2.16165e-07 2.17402e-06 1.99652e-06 -0.000535357 0.00036122 
1566 4898 0.00011926 3.21755e-07 4.71704e-05 2.18571e-07 2.20072e-06 1.99266e-06 -0.000530231 0.000366597 
1567 4898 0.000118194 3.23795e-07 4.64547e-05 2.16938e-07 2.19546e-06 1.97678e-06 -0.000531991 0.000364446 
1568 4898 0.000120779 3.38591e-07 4.6144e-05 2.14067e-07 2.23621e-06 1.98115e-06 -0.000545149 0.000359177 
1569 4898 0.000119334 3.25976e-07 4.67257e-05 2.1448e-07 2.1797e-06 1.99229e-06 -0.000534942 0.000359906 
1570 4898 0.000118256 3.27193e-07 4.61089e-05 2.17496e-07 2.17063e-06 1.9977e-06 -0.000536051 0.000361863 
1571 4898 0.000119241 3.29275e-07 4.60058e-05 2.17965e-07 2.21271e-06 1.96832e-06 -0.000536856 0.000365722 
1572 4898 0.000118483 3.22769e-07 4.71313e-05 2.13779e-07 2.19246e-06 1.99134e-06 -0.000531223 0.000360059 
1573 4898 0.000119878 3.3174e-07 4.56175e-05 2.11615e-07 2.19683e-06 1.97598e-06 -0.00053989 0.000354998 
1574 4898 0.000118368 3.3091e-07 4.66236e-05 2.21453e-07 2.18097e-06 2.02809e-06 -0.000539189 0.000365011 
1575 4898 0.000118993 3.26016e-07 4.59305e-05 2.11118e-07 2.21816e-06 1.97109e-06 -0.000533542 0.000355711 
1576 4898 0.000119729 3.26398e-07 4.74723e-05 2.17573e-07 2.21652e-06 2.00959e-06 -0.000534194 0.00036401 
1577 4898 0.000118302 3.23224e-07 4.67209e-05 2.15043e-07 2.18782e-06 1.98627e-06 -0.000531755 0.000361385 
1578 4898 0.000118114 3.24917e-07 4.85866e-05 2.1785e-07 2.18111e-06 2.0045e-06 -0.000533517 0.00036763 
1579 4898 0.000118714 3.23275e-07 4.7446e-05 2.22417e-07 2.16046e-06 2.04084e-06 -0.000532876 0.000366922 
1580 4898 0.000120029 3.34252e-07 4.65987e-05 2.16359e-07 2.215e-06 1.9747e-06 -0.000541643 0.00036425 
1581 4898 0.000122112 3.37036e-07 4.6337e-05 2.15872e-07 2.19728e-06 1.98891e-06 -0.000545434 0.000361251 
1582 4898 0.000117643 3.25144e-07 4.64686e-05 2.08039e-07 2.1897e-06 1.9986e-06 -0.00053328 0.000349399 
1583 4898 0.000121703 3.3844e-07 4.66744e-05 2.18628e-07 2.20506e-06 1.98852e-06 -0.00054634 0.000365936 
1584 4898 0.000119173 3.34788e-07 4.66572e-05 2.16536e-07 2.19382e-06 1.99646e-06 -0.000542589 0.000362087 
1585 4898 0.000119212 3.22378e-07 4.66817e-05 2.20463e-07 2.20027e-06 2.00067e-06 -0.000530818 0.00036704 
1586 4898 0.000121802 3.34139e-07 4.60459e-05 2.14254e-07 2.18495e-06 2.00408e-06 -0.000543088 0.000356412 
1587 4898 0.000120624 3.32737e-07 4.61293e-05 2.10507e-07 2.22381e-06 1.98546e-06 -0.000540129 0.000353625 
1588 4898 0.000119685 3.37014e-07 4.72522e-05 2.20684e-07 2.17159e-06 2.02111e-06 -0.000545539 0.00036638 
1589 4898 0.000121882 3.32165e-07 4.67081e-05 2.18224e-07 2.19559e-06 1.98158e-06 -0.000540938 0.000366273 
1590 4898 0.000121054 3.24727e-07 4.70367e-05 2.21814e-07 2.1877e-06 2.02736e-06 -0.000534032 0.000366648 
1591 4898 0.000118532 3.26698e-07 4.6967e-05 2.19659e-07 2.1768e-06 2.0117e-06 -0.000535464 0.000365368 
1592 4898 0.000120495 3.35307e-07 4.63009e-05 2.14333e-07 2.20244e-06 1.99434e-06 -0.000543185 0.000358371 
1593 4898 0.00011872 3.24923e-07 4.63e-05 2.18975e-07 2.19383e-06 1.98778e-06 -0.000533276 0.000365561 
1594 4898 0.000120053 3.32078e-07 4.71824e-05 2.15655e-07 2.19162e-06 2.00375e-06 -0.000540434 0.00036133 
1595 4898 0.000120428 3.26981e-07 4.5697e-05 2.13494e-07 2.22524e-06 1.97925e-06 -0.000534662 0.000357446 
1596 4898 0.000120149 3.30514e-07 4.74812e-05 2.17874e-07 2.20909e-06 1.99194e-06 -0.000538421 0.000366481 
1597 4898 0.000121709 3.37665e-07 4.52255e-05 2.13563e-07 2.24905e-06 1.97645e-06 -0.000544156 0.000356633 
1598 4898 0.000118357 3.29253e-07 4.65178e-05 2.26343e-07 2.20811e-06 2.00733e-06 -0.00053671 0.000373794 
1599 4898 0.000120043 3.29379e-07 4.63435e-05 2.12967e-07 2.21549e-06 1.98877e-06 -0.000537113 0.000357241 
1600 4898 0.000122725 3.4188e-07 4.68201e-05 2.11862e-07 2.2366e-06 1.9799e-06 -0.000548744 0.000357962 
1601 4898 0.000121011 3.36666e-07 4.72181e-05 2.1952e-07 2.22181e-06 1.99961e-06 -0.000543942 0.000367206 
1602 4898 0.000119472 3.30293e-07 4.68433e-05 2.14997e-07 2.19877e-06 2.00905e-06 -0.000538356 0.000358931 
1603 4898 0.00012174 3.37598e-07 4.6209e-05 2.18551e-07 2.22434e-06 1.99058e-06 -0.000544938 0.00036442 
1604 4898 0.000123062 3.36374e-07 4.61563e-05 2.18575e-07 2.23968e-06 1.98212e-06 -0.000543702 0.000365316 
1605 4898 0.000120485 3.26153e-07 4.6284e-05 2.15256e-07 2.21013e-06 2.00343e-06 -0.000534426 0.00035852 
1606 4898 0.000119298 3.29519e-07 4.61908e-05 2.12635e-07 2.18649e-06 1.9891e-06 -0.000538001 0.000356341 
1607 4898 0.000118131 3.294e-07 4.64684e-05 2.13775e-07 2.19237e-06 2.00022e-06 -0.000537319 0.000357318 
1608 4898 0.000121124 3.30534e-07 4.54582e-05 2.12155e-07 2.22707e-06 2.00007e-06 -0.000538132 0.000352357 
1609 4898 0.000121644 3.31366e-07 4.71878e-05 2.18502e-07 2.24415e-06 1.99847e-06 -0.000538483 0.000365875 
1610 4898 0.000119265 3.32585e-07 4.77802e-05 2.17048e-07 2.19843e-06 2.00809e-06 -0.000540426 0.000364215 
1611 4898 0.00012018 3.33116e-07 4.67203e-05 2.22617e-07 2.22945e-06 2.0002e-06 -0.000540146 0.000370114 
1612 4898 0.000120569 3.37068e-07 4.60509e-05 2.2533e-07 2.20545e-06 2.00954e-06 -0.000544726 0.000370997 
1613 4898 0.000122488 3.33469e-07 4.6224e-05 2.12581e-07 2.24975e-06 1.98878e-06 -0.000540507 0.00035639 
1614 4898 0.000118393 3.26264e-07 4.69267e-05 2.16162e-07 2.21703e-06 2.00993e-06 -0.000533618 0.000360658 
1615 4898 0.000120283 3.29515e-07 4.68224e-05 2.17138e-07 2.20752e-06 1.98594e-06 -0.000537588 0.000364563 
1616 4898 0.000119946 3.27395e-07 4.71548e-05 2.23488e-07 2.19433e-06 2.03041e-06 -0.000535958 0.000368866 
1617 4898 0.000123298 3.35019e-07 4.62101e-05 2.14063e-07 2.23155e-06 2.00076e-06 -0.000542799 0.000356982 
1618 4898 0.000119634 3.32193e-07 4.6886e-05 2.17917e-07 2.21549e-06 2.01781e-06 -0.000539596 0.000362046 
1619 4898 0.000120015 3.28503e-07 4.6619e-05 2.18999e-07 2.23177e-06 1.98313e-06 -0.000535725 0.000366931 
1620 4898 0.000119281 3.32204e-07 4.63582e-05 2.14129e-07 2.23123e-06 1.98858e-06 -0.000538951 0.000358925 
1621 4898 0.000118283 3.24548e-07 4.62192e-05 2.16417e-07 2.22165e-06 2.019e-06 -0.000531808 0.000358079 
1622 4898 0.000120177 3.28102e-07 4.72775e-05 2.17302e-07 2.24113e-06 1.9935e-06 -0.000535078 0.000365026 
1623 4898 0.000118364 3.2903e-07 4.71321e-05 2.17317e-07 2.18965e-06 2.0047e-06 -0.000537144 0.000363387 
1624 4898 0.000122608 3.34166e-07 4.6313e-05 2.17553e-07 2.23622e-06 1.99304e-06 -0.000541646 0.000363022 
1625 4898 0.00012143 3.40221e-07 4.71353e-05 2.17752e-07 2.22786e-06 1.99079e-06 -0.000547126 0.000365609 
1626 4898 0.000119329 3.23326e-07 4.54671e-05 2.16604e-07 2.18932e-06 1.9995e-06 -0.000532126 0.00035871 
1627 4898 0.000118982 3.27381e-07 4.61545e-05 2.06899e-07 2.20834e-06 1.99161e-06 -0.000535158 0.000347791 
1628 4898 0.000119884 3.31476e-07 4.68648e-05 2.16878e-07 2.21362e-06 2.0171e-06 -0.000539075 0.000360639 
1629 4898 0.000121272 3.30025e-07 4.65177e-05 2.20918e-07 2.22131e-06 1.9957e-06 -0.000537901 0.00036783 
1630 4898 0.000120371 3.35268e-07 4.61547e-05 2.12023e-07 2.23571e-06 2.00249e-06 -0.00054198 0.000353754 
1631 4898 0.000121688 3.35891e-07 4.6476e-05 2.12666e-07 2.24182e-06 2.01006e-06 -0.000542762 0.000354587 
1632 4898 0.000118777 3.2869e-07 4.64051e-05 2.15258e-07 2.21109e-06 2.00207e-06 -0.000536218 0.000359002 
1633 4898 0.00011861 3.28504e-07 4.6735e-05 2.19272e-07 2.22209e-06 2.02325e-06 -0.000535606 0.00036288 
1634 4898 0.000118359 3.20817e-07 4.67411e-05 2.14266e-07 2.18215e-06 2.0222e-06 -0.000529703 0.000356059 
1635 4898 0.000121744 3.34892e-07 4.57836e-05 2.16013e-07 2.22838e-06 1.99912e-06 -0.000542314 0.000358779 
1636 4898 0.000120622 3.32779e-07 4.56218e-05 2.19944e-07 2.25245e-06 1.98932e-06 -0.000539182 0.000364966 
1637 4898 0.000120725 3.3675e-07 4.60736e-05 2.14372e-07 2.21308e-06 2.00673e-06 -0.000544225 0.000356327 
1638 4898 0.000119116 3.24509e-07 4.73444e-05 2.19124e-07 2.24211e-06 2.02467e-06 -0.000531325 0.000364059 
1639 4898 0.000123473 3.39573e-07 4.65613e-05 2.19113e-07 2.25433e-06 2.00006e-06 -0.000546273 0.000364966 
1640 4898 0.000121316 3.33697e-07 4.54617e-05 2.08577e-07 2.22257e-06 1.99975e-06 -0.000541275 0.000347294 
1641 4898 0.000121268 3.34415e-07 4.62468e-05 2.18453e-07 2.21943e-06 2.01223e-06 -0.000542029 0.0003618 
1642 4898 0.000121548 3.38292e-07 4.58736e-05 2.12741e-07 2.24687e-06 2.00029e-06 -0.000544754 0.000354287 
1643 4898 0.000118125 3.27231e-07 4.54811e-05 2.18224e-07 2.2168e-06 2.01419e-06 -0.000534442 0.000359198 
1644 4898 0.000118853 3.33916e-07 4.76151e-05 2.23504e-07 2.23299e-06 2.04548e-06 -0.000540336 0.000368283 
1645 4898 0.00011705 3.21838e-07 4.79179e-05 2.20909e-07 2.21297e-06 2.03656e-06 -0.000529149 0.000366541 
1646 4898 0.000120494 3.34919e-07 4.61457e-05 2.13761e-07 2.25138e-06 1.99877e-06 -0.000541159 0.000356631 
1647 4898 0.000118245 3.26807e-07 4.58798e-05 2.14933e-07 2.22745e-06 2.00746e-06 -0.000533711 0.000356507 
1648 4898 0.000120351 3.31483e-07 4.68464e-05 2.11632e-07 2.25015e-06 2.00142e-06 -0.000537971 0.000355141 
1649 4898 0.000119658 3.3021e-07 4.64688e-05 2.18351e-07 2.20372e-06 2.04797e-06 -0.000538168 0.0003579 
1650 4898 0.000118959 3.29859e-07 4.628e-05 2.22846e-07 2.24048e-06 2.00541e-06 -0.000536341 0.00036871 
1651 4898 0.000120804 3.29749e-07 4.607e-05 2.18348e-07 2.24532e-06 1.98819e-06 -0.000536672 0.00036407 
1652 4898 0.000121371 3.35921e-07 4.63881e-05 2.15972e-07 2.23494e-06 2.00672e-06 -0.000542924 0.000359392 
1653 4898 0.000120658 3.33021e-07 4.66696e-05 2.18917e-07 2.24386e-06 2.00948e-06 -0.000539715 0.000363859 
1654 4898 0.000120742 3.35343e-07 4.82489e-05 2.2389e-07 2.2237e-06 2.02496e-06 -0.000542577 0.000372698 
1655 4898 0.000121334 3.33772e-07 4.70559e-05 2.1448e-07 2.25936e-06 1.99747e-06 -0.000540093 0.000360124 
1656 4898 0.000120077 3.28671e-07 4.67459e-05 2.21505e-07 2.22112e-06 2.03163e-06 -0.000536271 0.000364977 
1657 4898 0.000121485 3.35367e-07 4.61062e-05 2.12388e-07 2.24835e-06 2.01235e-06 -0.000541993 0.000352927 
1658 4898 0.000118929 3.22707e-07 4.65348e-05 2.20946e-07 2.2312e-06 2.02086e-06 -0.000529951 0.000364947 
1659 4898 0.000121521 3.32161e-07 4.78326e-05 2.26056e-07 2.2403e-06 2.02914e-06 -0.000539315 0.000374135 
1660 4898 0.000120239 3.30577e-07 4.6342e-05 2.21894e-07 2.24184e-06 2.00827e-06 -0.000537381 0.000367238 
1661 4898 0.000118919 3.287e-07 4.81948e-05 2.2149e-07 2.20052e-06 2.0464e-06 -0.000536638 0.000366875 
1662 4898 0.000116728 3.30286e-07 4.64981e-05 2.14299e-07 2.2325e-06 2.0065e-06 -0.000536272 0.000357371 
1663 4898 0.000117666 3.18167e-07 4.657e-05 2.1595e-07 2.24256e-06 1.99456e-06 -0.000524811 0.000361282 
1664 4898 0.000122305 3.40386e-07 4.67365e-05 2.16949e-07 2.24371e-06 2.00668e-06 -0.000547015 0.000361649 
1665 4898 0.000119671 3.25947e-07 4.58236e-05 2.18424e-07 2.2395e-06 2.01461e-06 -0.000532951 0.000360351 
1666 4898 0.000125031 3.44256e-07 4.63287e-05 2.15799e-07 2.25782e-06 2.01529e-06 -0.000550894 0.000357958 
1667 4898 0.000121419 3.34305e-07 4.65871e-05 2.16254e-07 2.23903e-06 2.0355e-06 -0.00054131 0.000356818 
1668 4898 0.000119147 3.32057e-07 4.66839e-05 2.16094e-07 2.21951e-06 2.02241e-06 -0.000539177 0.000358442 
1669 4898 0.000120702 3.36716e-07 4.66123e-05 2.16812e-07 2.23629e-06 2.03901e-06 -0.000543401 0.000357237 
1670 4898 0.000122281 3.32713e-07 4.46524e-05 2.18557e-07 2.24239e-06 2.0133e-06 -0.000539992 0.000357465 
1671 4898 0.000121138 3.2813e-07 4.69541e-05 2.20973e-07 2.24965e-06 2.02919e-06 -0.000535118 0.000365074 
1672 4898 0.000118383 3.27777e-07 4.74501e-05 2.24367e-07 2.22941e-06 2.03088e-06 -0.000534596 0.000370735 
1673 4898 0.00012106 3.3492e-07 4.56546e-05 2.10553e-07 2.24506e-06 2.00948e-06 -0.000541559 0.000349436 
1674 4898 0.00012022 3.33395e-07 4.59729e-05 2.20816e-07 2.24586e-06 2.01497e-06 -0.000539852 0.000364007 
1675 4898 0.000119829 3.26107e-07 4.67788e-05 2.22297e-07 2.21056e-06 2.04227e-06 -0.00053416 0.000364878 
1676 4898 0.00012077 3.3567e-07 4.70766e-05 2.17147e-07 2.23208e-06 2.01846e-06 -0.000542602 0.00036139 
1677 4898 0.000119694 3.2627e-07 4.67316e-05 2.19344e-07 2.24559e-06 2.00843e-06 -0.000533048 0.000364727 
1678 4898 0.00011643 3.22437e-07 4.68484e-05 2.20327e-07 2.21247e-06 2.01046e-06 -0.000529522 0.000366128 
1679 4898 0.00011937 3.30038e-07 4.61367e-05 2.18714e-07 2.23828e-06 2.00817e-06 -0.00053672 0.000362361 
1680 4898 0.000121838 3.36469e-07 4.69045e-05 2.21368e-07 2.26537e-06 2.00104e-06 -0.000542539 0.000368781 
1681 4898 0.00011963 3.19727e-07 4.64752e-05 2.1755e-07 2.21398e-06 2.00999e-06 -0.00052797 0.000361415 
1682 4898 0.000118503 3.33162e-07 4.7497e-05 2.20493e-07 2.19384e-06 2.05857e-06 -0.000540877 0.000362316 
1683 4898 0.000119587 3.31306e-07 4.69576e-05 2.20509e-07 2.24511e-06 2.0303e-06 -0.000537733 0.000364315 
1684 4898 0.000122634 3.40642e-07 4.64455e-05 2.18634e-07 2.26715e-06 2.01643e-06 -0.000546561 0.000362064 
1685 4898 0.000120067 3.325e-07 4.76253e-05 2.16093e-07 2.2342e-06 2.01392e-06 -0.000539376 0.000361844 
1686 4898 0.000119015 3.32367e-07 4.62828e-05 2.18378e-07 2.22894e-06 2.01644e-06 -0.000539095 0.000361283 
1687 4898 0.000122587 3.39173e-07 4.71134e-05 2.14894e-07 2.2431e-06 2.04277e-06 -0.000546012 0.000355419 
1688 4898 0.00011753 3.25071e-07 4.68693e-05 2.11734e-07 2.22065e-06 2.03032e-06 -0.000532084 0.000351828 
1689 4898 0.000120277 3.30193e-07 4.68069e-05 2.18111e-07 2.21976e-06 2.03577e-06 -0.000537797 0.000359957 
1690 4898 0.000121872 3.36352e-07 4.67655e-05 2.18836e-07 2.22852e-06 2.03568e-06 -0.000543693 0.000360865 
1691 4898 0.000120514 3.32515e-07 4.51688e-05 2.20836e-07 2.25986e-06 2.01352e-06 -0.000538645 0.000362047 
1692 4898 0.000119113 3.30358e-07 4.69443e-05 2.19303e-07 2.25197e-06 2.01381e-06 -0.000536453 0.000364575 
1693 4898 0.000122463 3.3552e-07 4.68455e-05 2.22665e-07 2.24915e-06 2.02563e-06 -0.000542414 0.000367525 
1694 4898 0.000120318 3.30588e-07 4.67412e-05 2.12208e-07 2.24887e-06 2.02043e-06 -0.000537172 0.000353373 
1695 4898 0.000121332 3.38107e-07 4.76231e-05 2.1587e-07 2.25594e-06 2.02136e-06 -0.000544207 0.000360658 
1696 4898 0.000119903 3.27359e-07 4.55073e-05 2.16583e-07 2.24088e-06 2.00657e-06 -0.000534302 0.000357919 
1697 4898 0.000117656 3.27935e-07 4.61097e-05 2.20663e-07 2.23173e-06 2.00983e-06 -0.000534418 0.000364772 
1698 4898 0.000119469 3.28473e-07 4.65868e-05 2.18452e-07 2.24774e-06 2.01186e-06 -0.000534961 0.000362726 
1699 4898 0.000120534 3.30694e-07 4.67162e-05 2.20646e-07 2.22022e-06 2.04032e-06 -0.000538329 0.000362678 
1700 4898 0.00012198 3.34511e-07 4.54862e-05 2.15015e-07 2.25761e-06 2.02618e-06 -0.000541042 0.000353213 
1701 4898 0.000120607 3.32434e-07 4.66367e-05 2.18692e-07 2.27024e-06 2.0112e-06 -0.000538238 0.000363262 
1702 4898 0.000122624 3.4129e-07 4.64823e-05 2.16205e-07 2.25075e-06 2.03323e-06 -0.000547702 0.000356745 
1703 4898 0.000120208 3.40562e-07 4.81572e-05 2.2439e-07 2.2348e-06 2.03424e-06 -0.000546822 0.000372103 
1704 4898 0.000119242 3.28342e-07 4.77385e-05 2.20798e-07 2.22761e-06 2.04508e-06 -0.000535469 0.00036495 
