#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1521 5000 4.27941e-05 1.34458e-07 2.00033e-05 1.21226e-07 1.10938e-06 1.1263e-06 -0.000325114 0.000240435 
1522 5000 4.3127e-05 1.35611e-07 1.99684e-05 1.19224e-07 1.10399e-06 1.13299e-06 -0.000327644 0.00023439 
1523 5000 4.3594e-05 1.36201e-07 1.96789e-05 1.20815e-07 1.12041e-06 1.12012e-06 -0.000327727 0.000238868 
1524 5000 4.21689e-05 1.31118e-07 1.97682e-05 1.22546e-07 1.11146e-06 1.1273e-06 -0.000319097 0.000241372 
1525 5000 4.30934e-05 1.36238e-07 2.00628e-05 1.21308e-07 1.11657e-06 1.12742e-06 -0.000327578 0.000240734 
1526 5000 4.3101e-05 1.35045e-07 1.98965e-05 1.19187e-07 1.11737e-06 1.11932e-06 -0.000325696 0.0002371 
1527 5000 4.25868e-05 1.33881e-07 2.00807e-05 1.19686e-07 1.1121e-06 1.13131e-06 -0.00032379 0.000236538 
1528 5000 4.26149e-05 1.3427e-07 1.97621e-05 1.20435e-07 1.1172e-06 1.12217e-06 -0.000324008 0.000238146 
1529 5000 4.31639e-05 1.34524e-07 2.02012e-05 1.21552e-07 1.11819e-06 1.12366e-06 -0.000324894 0.000243003 
1530 5000 4.34377e-05 1.34344e-07 1.98149e-05 1.20305e-07 1.11709e-06 1.12547e-06 -0.000324985 0.000237444 
1531 5000 4.28122e-05 1.36297e-07 1.98799e-05 1.21335e-07 1.11819e-06 1.11968e-06 -0.000327249 0.000241396 
1532 5000 4.26943e-05 1.34862e-07 1.97179e-05 1.17611e-07 1.11213e-06 1.12374e-06 -0.000325412 0.000231448 
1533 5000 4.28084e-05 1.34442e-07 1.99737e-05 1.23675e-07 1.11406e-06 1.12613e-06 -0.00032473 0.000245323 
1534 5000 4.2803e-05 1.33428e-07 1.98101e-05 1.19035e-07 1.12052e-06 1.11913e-06 -0.000322636 0.000236247 
1535 5000 4.27809e-05 1.35884e-07 1.98665e-05 1.20288e-07 1.11163e-06 1.12648e-06 -0.000327107 0.000237516 
1536 5000 4.3255e-05 1.35218e-07 1.96138e-05 1.20722e-07 1.12028e-06 1.12173e-06 -0.000325888 0.000237842 
1537 5000 4.31343e-05 1.35445e-07 1.99636e-05 1.21346e-07 1.11358e-06 1.13078e-06 -0.000326643 0.000239365 
1538 5000 4.32032e-05 1.35085e-07 1.98753e-05 1.20202e-07 1.1136e-06 1.12363e-06 -0.000326161 0.000238073 
1539 5000 4.33197e-05 1.35944e-07 1.99685e-05 1.22295e-07 1.11758e-06 1.12369e-06 -0.00032728 0.000243027 
1540 5000 4.23149e-05 1.3133e-07 1.96593e-05 1.21431e-07 1.10937e-06 1.13221e-06 -0.000319759 0.00023712 
1541 5000 4.36117e-05 1.35194e-07 1.91562e-05 1.1791e-07 1.12326e-06 1.11575e-06 -0.00032598 0.000230052 
1542 5000 4.26446e-05 1.35721e-07 2.03164e-05 1.21793e-07 1.11059e-06 1.13218e-06 -0.0003268 0.000242278 
1543 5000 4.26873e-05 1.3428e-07 2.00634e-05 1.19426e-07 1.11118e-06 1.12456e-06 -0.000324585 0.000237474 
1544 5000 4.22926e-05 1.34995e-07 2.02586e-05 1.20423e-07 1.12072e-06 1.11923e-06 -0.000324495 0.00024205 
1545 5000 4.26508e-05 1.34815e-07 1.96825e-05 1.20731e-07 1.10711e-06 1.13313e-06 -0.000325695 0.000235576 
1546 5000 4.27737e-05 1.33489e-07 1.98392e-05 1.21939e-07 1.11736e-06 1.12661e-06 -0.000322956 0.000240754 
1547 5000 4.25156e-05 1.37238e-07 1.9946e-05 1.21784e-07 1.12285e-06 1.12536e-06 -0.000327999 0.000241433 
1548 5000 4.23529e-05 1.32443e-07 1.98839e-05 1.23107e-07 1.11403e-06 1.12627e-06 -0.000321154 0.000243541 
1549 5000 4.2322e-05 1.35306e-07 1.98342e-05 1.22439e-07 1.12191e-06 1.11787e-06 -0.000324908 0.000243793 
1550 5000 4.33427e-05 1.34542e-07 2.01021e-05 1.22321e-07 1.10203e-06 1.13456e-06 -0.000326377 0.000241427 
1551 5000 4.19016e-05 1.35266e-07 2.01984e-05 1.26005e-07 1.11192e-06 1.1294e-06 -0.000325207 0.000250708 
1552 5000 4.17502e-05 1.31724e-07 1.97107e-05 1.20067e-07 1.11569e-06 1.12604e-06 -0.000319233 0.000236088 
1553 5000 4.3999e-05 1.35833e-07 1.9601e-05 1.2131e-07 1.11469e-06 1.12837e-06 -0.000328013 0.000237387 
1554 5000 4.34159e-05 1.36613e-07 1.99774e-05 1.19961e-07 1.10361e-06 1.1359e-06 -0.000329484 0.000235318 
1555 5000 4.19013e-05 1.32866e-07 1.94751e-05 1.2485e-07 1.12245e-06 1.12625e-06 -0.00032062 0.000244373 
1556 5000 4.34147e-05 1.38413e-07 1.96218e-05 1.21662e-07 1.11788e-06 1.12556e-06 -0.000331103 0.000238949 
1557 5000 4.38582e-05 1.33259e-07 2.01152e-05 1.21928e-07 1.11836e-06 1.12942e-06 -0.000323638 0.000241897 
1558 5000 4.34875e-05 1.36668e-07 1.94444e-05 1.25365e-07 1.12044e-06 1.12572e-06 -0.000328329 0.000245341 
1559 5000 4.28522e-05 1.32851e-07 2.01008e-05 1.23872e-07 1.10716e-06 1.13737e-06 -0.000322871 0.000243958 
1560 5000 4.3165e-05 1.35348e-07 2.01708e-05 1.22346e-07 1.1124e-06 1.13077e-06 -0.000326619 0.000242807 
1561 5000 4.44325e-05 1.36169e-07 2.0207e-05 1.25006e-07 1.11355e-06 1.12314e-06 -0.000329031 0.000250159 
1562 5000 4.27157e-05 1.36137e-07 2.00111e-05 1.21032e-07 1.12489e-06 1.12207e-06 -0.000326365 0.000241071 
1563 5000 4.31113e-05 1.36124e-07 1.99412e-05 1.22858e-07 1.11433e-06 1.13033e-06 -0.000327599 0.00024246 
1564 5000 4.29345e-05 1.38696e-07 1.96865e-05 1.22099e-07 1.11695e-06 1.12651e-06 -0.000331116 0.000240079 
1565 5000 4.2834e-05 1.33793e-07 1.96534e-05 1.19039e-07 1.12534e-06 1.12134e-06 -0.000322843 0.000234648 
1566 5000 4.33704e-05 1.34705e-07 1.9848e-05 1.22111e-07 1.11977e-06 1.13094e-06 -0.00032526 0.000240146 
1567 5000 4.30908e-05 1.31897e-07 2.03701e-05 1.22467e-07 1.11369e-06 1.13418e-06 -0.000321113 0.000243552 
1568 5000 4.15036e-05 1.3188e-07 1.98965e-05 1.23455e-07 1.11217e-06 1.13529e-06 -0.000319495 0.000242231 
1569 5000 4.32416e-05 1.36744e-07 2.01564e-05 1.18706e-07 1.11547e-06 1.12396e-06 -0.000328586 0.00023671 
1570 5000 4.30534e-05 1.35111e-07 2.02215e-05 1.22483e-07 1.11559e-06 1.13378e-06 -0.00032589 0.000242723 
1571 5000 4.27568e-05 1.36641e-07 1.98465e-05 1.23394e-07 1.12233e-06 1.11906e-06 -0.000327384 0.000245552 
1572 5000 4.37974e-05 1.34863e-07 2.04738e-05 1.27098e-07 1.1085e-06 1.13732e-06 -0.000326814 0.000252823 
1573 5000 4.30015e-05 1.33356e-07 2.02786e-05 1.22368e-07 1.12658e-06 1.11882e-06 -0.000322243 0.000246252 
1574 5000 4.26713e-05 1.33146e-07 2.06577e-05 1.23092e-07 1.10727e-06 1.13522e-06 -0.000323131 0.000246389 
1575 5000 4.27516e-05 1.37528e-07 1.99956e-05 1.18585e-07 1.12015e-06 1.12115e-06 -0.000328906 0.000236054 
1576 5000 4.253e-05 1.32244e-07 1.96653e-05 1.20025e-07 1.11621e-06 1.12604e-06 -0.000320856 0.000235684 
1577 5000 4.17732e-05 1.3383e-07 2.01854e-05 1.22669e-07 1.11681e-06 1.12209e-06 -0.000322448 0.000245547 
1578 5000 4.30573e-05 1.35815e-07 2.04216e-05 1.23761e-07 1.11325e-06 1.13061e-06 -0.000327157 0.00024732 
1579 5000 4.24155e-05 1.31258e-07 1.98901e-05 1.23961e-07 1.11242e-06 1.12929e-06 -0.000319504 0.000244631 
1580 5000 4.33567e-05 1.37013e-07 1.98522e-05 1.21267e-07 1.11754e-06 1.12604e-06 -0.000328949 0.000239575 
1581 5000 4.35269e-05 1.34679e-07 1.94409e-05 1.23278e-07 1.12454e-06 1.1221e-06 -0.000325001 0.000241892 
1582 5000 4.26122e-05 1.33327e-07 1.96843e-05 1.20095e-07 1.11533e-06 1.12799e-06 -0.000322698 0.000235491 
1583 5000 4.31167e-05 1.39402e-07 2.02525e-05 1.21328e-07 1.12062e-06 1.12118e-06 -0.00033208 0.000243431 
1584 5000 4.35985e-05 1.35576e-07 2.01544e-05 1.20277e-07 1.11803e-06 1.1289e-06 -0.000326964 0.000238839 
1585 5000 4.30205e-05 1.35414e-07 2.00254e-05 1.22099e-07 1.11714e-06 1.13549e-06 -0.000326196 0.000240236 
1586 5000 4.2889e-05 1.37301e-07 1.98855e-05 1.24924e-07 1.11994e-06 1.12986e-06 -0.00032872 0.000246431 
1587 5000 4.28637e-05 1.34615e-07 2.01373e-05 1.19443e-07 1.13659e-06 1.11446e-06 -0.000323229 0.000240344 
1588 5000 4.43977e-05 1.35504e-07 2.01917e-05 1.21836e-07 1.1087e-06 1.1367e-06 -0.000328355 0.00024051 
1589 5000 4.32188e-05 1.37398e-07 1.95101e-05 1.21331e-07 1.1209e-06 1.12515e-06 -0.000329132 0.000237578 
1590 5000 4.22401e-05 1.3773e-07 2.00771e-05 1.20204e-07 1.1172e-06 1.13219e-06 -0.00032891 0.000237397 
1591 5000 4.36408e-05 1.36327e-07 2.01353e-05 1.23781e-07 1.11607e-06 1.13117e-06 -0.000328305 0.000245425 
1592 5000 4.21882e-05 1.29292e-07 1.97839e-05 1.24542e-07 1.12095e-06 1.13127e-06 -0.000315449 0.000244651 
1593 5000 4.33547e-05 1.34521e-07 1.9898e-05 1.21462e-07 1.11648e-06 1.1332e-06 -0.000325221 0.000238591 
1594 5000 4.29796e-05 1.32051e-07 1.95519e-05 1.21453e-07 1.11713e-06 1.12901e-06 -0.000320959 0.000237192 
1595 5000 4.3846e-05 1.35042e-07 2.00758e-05 1.22693e-07 1.1181e-06 1.13048e-06 -0.000326389 0.000242971 
1596 5000 4.24928e-05 1.34066e-07 2.01108e-05 1.20229e-07 1.11494e-06 1.13044e-06 -0.000323746 0.00023809 
1597 5000 4.39616e-05 1.35043e-07 1.98724e-05 1.19339e-07 1.11833e-06 1.12351e-06 -0.000326488 0.000236264 
1598 5000 4.28934e-05 1.35233e-07 2.06326e-05 1.20089e-07 1.11661e-06 1.12885e-06 -0.000325829 0.000241511 
1599 5000 4.28849e-05 1.34826e-07 2.01044e-05 1.2179e-07 1.11541e-06 1.13141e-06 -0.000325292 0.000241077 
1600 5000 4.37108e-05 1.39704e-07 2.04268e-05 1.21286e-07 1.12753e-06 1.12637e-06 -0.000332595 0.000243262 
1601 5000 4.31722e-05 1.34527e-07 2.01179e-05 1.17336e-07 1.11353e-06 1.13469e-06 -0.000325279 0.000230949 
1602 5000 4.30681e-05 1.35307e-07 1.96032e-05 1.15852e-07 1.12317e-06 1.12539e-06 -0.000325601 0.000226373 
1603 5000 4.40489e-05 1.37423e-07 1.96062e-05 1.17366e-07 1.12054e-06 1.12876e-06 -0.000330027 0.00022887 
1604 5000 4.25097e-05 1.32952e-07 1.94976e-05 1.16864e-07 1.11449e-06 1.13113e-06 -0.000322076 0.000226367 
1605 5000 4.22414e-05 1.32068e-07 1.97265e-05 1.24065e-07 1.11914e-06 1.13412e-06 -0.000320028 0.000242614 
1606 5000 4.33532e-05 1.35143e-07 1.94509e-05 1.22042e-07 1.12662e-06 1.12193e-06 -0.000325369 0.000239436 
1607 5000 4.40301e-05 1.34912e-07 1.96071e-05 1.22782e-07 1.11443e-06 1.13164e-06 -0.000326657 0.000239724 
1608 5000 4.32824e-05 1.36265e-07 2.01081e-05 1.2066e-07 1.1184e-06 1.13262e-06 -0.000327667 0.000238459 
1609 5000 4.23966e-05 1.33252e-07 1.99417e-05 1.20763e-07 1.11649e-06 1.13273e-06 -0.000322257 0.000237532 
1610 5000 4.22806e-05 1.34571e-07 1.96269e-05 1.20654e-07 1.12217e-06 1.12445e-06 -0.000323709 0.000237135 
1611 5000 4.37502e-05 1.37427e-07 2.06697e-05 1.21632e-07 1.11741e-06 1.13393e-06 -0.00032998 0.000243772 
1612 5000 4.26851e-05 1.34094e-07 1.99796e-05 1.21947e-07 1.11416e-06 1.13656e-06 -0.000324057 0.000239359 
1613 5000 4.21987e-05 1.32888e-07 1.96917e-05 1.21404e-07 1.11778e-06 1.13334e-06 -0.000321371 0.000237015 
1614 5000 4.3171e-05 1.34508e-07 2.04893e-05 1.23948e-07 1.11502e-06 1.12996e-06 -0.000325129 0.000248259 
1615 5000 4.27841e-05 1.32594e-07 2.02338e-05 1.22418e-07 1.11137e-06 1.13691e-06 -0.000322063 0.000241945 
1616 5000 4.30793e-05 1.35217e-07 2.02398e-05 1.20284e-07 1.11949e-06 1.13217e-06 -0.000325768 0.000238648 
1617 5000 4.40671e-05 1.37665e-07 1.9716e-05 1.21861e-07 1.1187e-06 1.12936e-06 -0.000330554 0.000239103 
1618 5000 4.27576e-05 1.3333e-07 2.04768e-05 1.22672e-07 1.11412e-06 1.14013e-06 -0.000322955 0.000243291 
1619 5000 4.28622e-05 1.37276e-07 2.0058e-05 1.21078e-07 1.11781e-06 1.13123e-06 -0.000328823 0.00023933 
1620 5000 4.30732e-05 1.36214e-07 1.99922e-05 1.21986e-07 1.11234e-06 1.13254e-06 -0.000327854 0.000240476 
1621 5000 4.35636e-05 1.37636e-07 2.02763e-05 1.2275e-07 1.11932e-06 1.13268e-06 -0.000329965 0.000243877 
1622 5000 4.36156e-05 1.36503e-07 1.96601e-05 1.21235e-07 1.11186e-06 1.13735e-06 -0.000328876 0.000235454 
1623 5000 4.21892e-05 1.34714e-07 1.99603e-05 1.2391e-07 1.113e-06 1.14428e-06 -0.000324579 0.000241476 
1624 5000 4.25775e-05 1.36616e-07 1.97453e-05 1.21015e-07 1.12474e-06 1.12598e-06 -0.000326963 0.000238339 
1625 5000 4.26651e-05 1.33329e-07 2.02947e-05 1.20471e-07 1.1167e-06 1.13004e-06 -0.000322647 0.000239892 
1626 5000 4.2518e-05 1.31831e-07 2.00074e-05 1.22817e-07 1.11243e-06 1.13831e-06 -0.000320508 0.000240941 
1627 5000 4.40863e-05 1.38198e-07 2.04377e-05 1.22077e-07 1.11601e-06 1.13449e-06 -0.000331582 0.00024311 
1628 5000 4.29561e-05 1.32695e-07 1.98755e-05 1.24077e-07 1.1245e-06 1.13126e-06 -0.000321337 0.000244313 
1629 5000 4.37309e-05 1.37096e-07 2.00428e-05 1.21478e-07 1.12343e-06 1.1353e-06 -0.000328993 0.000239103 
1630 5000 4.26128e-05 1.35166e-07 2.04381e-05 1.22687e-07 1.11451e-06 1.14093e-06 -0.000325603 0.000242889 
1631 5000 4.27603e-05 1.33405e-07 1.94653e-05 1.28192e-07 1.11516e-06 1.13359e-06 -0.000322991 0.00024935 
1632 5000 4.3013e-05 1.33616e-07 1.99743e-05 1.23448e-07 1.12504e-06 1.13037e-06 -0.000322784 0.000243882 
1633 5000 4.28759e-05 1.32741e-07 1.98639e-05 1.25681e-07 1.10876e-06 1.13875e-06 -0.000322598 0.000245762 
1634 5000 4.27774e-05 1.34476e-07 2.0167e-05 1.21309e-07 1.1222e-06 1.13159e-06 -0.000324094 0.000240446 
1635 5000 4.19232e-05 1.31235e-07 2.06754e-05 1.21505e-07 1.1137e-06 1.14301e-06 -0.000318825 0.000241487 
1636 5000 4.32758e-05 1.34411e-07 1.98498e-05 1.26774e-07 1.11086e-06 1.14158e-06 -0.000325416 0.000247226 
1637 5000 4.34834e-05 1.35091e-07 2.01357e-05 1.23765e-07 1.12475e-06 1.12962e-06 -0.000325573 0.000245749 
1638 5000 4.24656e-05 1.34837e-07 2.06929e-05 1.21897e-07 1.11108e-06 1.14034e-06 -0.000325218 0.000243013 
1639 5000 4.33273e-05 1.35248e-07 2.01221e-05 1.21585e-07 1.12113e-06 1.12842e-06 -0.000325941 0.000241465 
1640 5000 4.21818e-05 1.3701e-07 1.98897e-05 1.20979e-07 1.1295e-06 1.12086e-06 -0.00032675 0.000240446 
1641 5000 4.32222e-05 1.35985e-07 2.04614e-05 1.2089e-07 1.12155e-06 1.12856e-06 -0.000326929 0.000242163 
1642 5000 4.35563e-05 1.34885e-07 2.02086e-05 1.22288e-07 1.12119e-06 1.1304e-06 -0.000325614 0.000243017 
1643 5000 4.26725e-05 1.33406e-07 2.01529e-05 1.22291e-07 1.11513e-06 1.13992e-06 -0.000322902 0.000240442 
1644 5000 4.42736e-05 1.38273e-07 1.9934e-05 1.2067e-07 1.12618e-06 1.12668e-06 -0.0003311 0.000238725 
1645 5000 4.2352e-05 1.31179e-07 1.99109e-05 1.22653e-07 1.11211e-06 1.13806e-06 -0.000319338 0.000240009 
1646 5000 4.36226e-05 1.34648e-07 1.9929e-05 1.22451e-07 1.1213e-06 1.12819e-06 -0.000325309 0.000242042 
1647 5000 4.31202e-05 1.34666e-07 1.99067e-05 1.21483e-07 1.1131e-06 1.134e-06 -0.000325473 0.000238502 
1648 5000 4.31675e-05 1.36381e-07 1.99729e-05 1.20247e-07 1.11891e-06 1.13288e-06 -0.000327686 0.000236619 
1649 5000 4.32927e-05 1.36594e-07 2.02439e-05 1.21027e-07 1.11602e-06 1.13463e-06 -0.000328366 0.000239652 
1650 5000 4.26874e-05 1.32346e-07 2.01444e-05 1.23333e-07 1.11084e-06 1.14042e-06 -0.000321619 0.000242429 
1651 5000 4.25894e-05 1.36339e-07 2.00239e-05 1.23702e-07 1.11669e-06 1.13357e-06 -0.000327199 0.000243988 
1652 5000 4.28492e-05 1.34615e-07 1.98756e-05 1.23042e-07 1.11998e-06 1.12794e-06 -0.000324562 0.000242963 
1653 5000 4.23943e-05 1.33913e-07 2.02962e-05 1.24575e-07 1.1055e-06 1.14235e-06 -0.000324169 0.000245517 
1654 5000 4.22464e-05 1.32544e-07 1.97035e-05 1.23469e-07 1.12357e-06 1.12762e-06 -0.000320409 0.000242767 
1655 5000 4.20681e-05 1.33227e-07 1.98819e-05 1.22697e-07 1.1146e-06 1.13711e-06 -0.000322018 0.00024013 
1656 5000 4.38782e-05 1.33669e-07 2.01755e-05 1.19836e-07 1.11622e-06 1.13414e-06 -0.000324459 0.000236817 
1657 5000 4.29288e-05 1.30541e-07 2.05339e-05 1.20792e-07 1.1137e-06 1.13376e-06 -0.000318824 0.000241232 
1658 5000 4.22893e-05 1.33762e-07 2.10718e-05 1.21059e-07 1.10966e-06 1.14439e-06 -0.000323488 0.000242711 
1659 5000 4.32892e-05 1.34896e-07 2.01904e-05 1.19709e-07 1.11467e-06 1.13455e-06 -0.000325874 0.000236551 
1660 5000 4.18154e-05 1.32848e-07 2.04032e-05 1.21338e-07 1.11095e-06 1.13975e-06 -0.000321454 0.000240147 
1661 5000 4.22381e-05 1.29851e-07 2.02056e-05 1.19581e-07 1.11987e-06 1.12915e-06 -0.00031648 0.000237658 
1662 5000 4.27995e-05 1.35062e-07 2.0286e-05 1.2291e-07 1.11585e-06 1.13407e-06 -0.000325531 0.000243949 
1663 5000 4.31795e-05 1.36263e-07 1.99626e-05 1.2494e-07 1.10751e-06 1.1414e-06 -0.000328415 0.000244291 
1664 5000 4.3896e-05 1.39246e-07 2.02826e-05 1.20861e-07 1.11817e-06 1.13517e-06 -0.00033281 0.000239432 
1665 5000 4.27116e-05 1.34374e-07 2.03997e-05 1.21863e-07 1.10913e-06 1.13609e-06 -0.000324919 0.000242057 
1666 5000 4.27877e-05 1.35524e-07 1.9889e-05 1.21399e-07 1.11502e-06 1.13546e-06 -0.000326294 0.000237858 
1667 5000 4.25544e-05 1.32758e-07 1.99934e-05 1.20655e-07 1.12093e-06 1.13071e-06 -0.000321296 0.000238135 
1668 5000 4.25262e-05 1.32095e-07 2.04487e-05 1.21839e-07 1.11162e-06 1.14327e-06 -0.000320996 0.000240666 
1669 5000 4.29314e-05 1.35099e-07 1.96077e-05 1.2223e-07 1.12729e-06 1.1318e-06 -0.000324805 0.000238537 
1670 5000 4.28332e-05 1.32967e-07 1.9723e-05 1.2406e-07 1.10941e-06 1.14147e-06 -0.000322851 0.000240827 
1671 5000 4.17888e-05 1.33536e-07 1.98039e-05 1.24579e-07 1.114e-06 1.13803e-06 -0.000322241 0.000243274 
1672 5000 4.28093e-05 1.36018e-07 2.07424e-05 1.23475e-07 1.11287e-06 1.13667e-06 -0.000327243 0.000247359 
1673 5000 4.25336e-05 1.35894e-07 2.05937e-05 1.24041e-07 1.12141e-06 1.12859e-06 -0.000326079 0.000249383 
1674 5000 4.22529e-05 1.32543e-07 2.05481e-05 1.19779e-07 1.11339e-06 1.13606e-06 -0.000321255 0.000238681 
1675 5000 4.28059e-05 1.31701e-07 1.98673e-05 1.22948e-07 1.11952e-06 1.12905e-06 -0.000320034 0.000242455 
1676 5000 4.26324e-05 1.34121e-07 2.02173e-05 1.20393e-07 1.12569e-06 1.1323e-06 -0.000323106 0.000238697 
1677 5000 4.25039e-05 1.31978e-07 2.0243e-05 1.24178e-07 1.1117e-06 1.13794e-06 -0.000320782 0.000245376 
1678 5000 4.36303e-05 1.36575e-07 1.97339e-05 1.19595e-07 1.12022e-06 1.12986e-06 -0.000328348 0.000234318 
1679 5000 4.31464e-05 1.36362e-07 2.02457e-05 1.2104e-07 1.12513e-06 1.12908e-06 -0.000327141 0.000240983 
1680 5000 4.42933e-05 1.37642e-07 1.9803e-05 1.24261e-07 1.11327e-06 1.13943e-06 -0.000331151 0.00024228 
1681 5000 4.23509e-05 1.31872e-07 2.00496e-05 1.22843e-07 1.1204e-06 1.13457e-06 -0.000319737 0.000242158 
1682 5000 4.31622e-05 1.36024e-07 1.99853e-05 1.22564e-07 1.11919e-06 1.13191e-06 -0.000327115 0.000241775 
1683 5000 4.24657e-05 1.35706e-07 1.98675e-05 1.19733e-07 1.11931e-06 1.13184e-06 -0.000325887 0.000235059 
1684 5000 4.26545e-05 1.32145e-07 2.04845e-05 1.23704e-07 1.10827e-06 1.14682e-06 -0.000321481 0.000243925 
1685 5000 4.40383e-05 1.38837e-07 1.92705e-05 1.21134e-07 1.1295e-06 1.12464e-06 -0.000331462 0.000235582 
1686 5000 4.23279e-05 1.31084e-07 2.07669e-05 1.23843e-07 1.11433e-06 1.1415e-06 -0.000318979 0.000247179 
1687 5000 4.38976e-05 1.37734e-07 2.02253e-05 1.21327e-07 1.12178e-06 1.12807e-06 -0.000330253 0.000241679 
1688 5000 4.33189e-05 1.35546e-07 2.0594e-05 1.21355e-07 1.11944e-06 1.13617e-06 -0.000326525 0.000242225 
1689 5000 4.33724e-05 1.34585e-07 1.99297e-05 1.20986e-07 1.12208e-06 1.13365e-06 -0.000324893 0.0002377 
1690 5000 4.23186e-05 1.33037e-07 1.99706e-05 1.21081e-07 1.11672e-06 1.1311e-06 -0.000321821 0.000238785 
1691 5000 4.19444e-05 1.33483e-07 2.05108e-05 1.20955e-07 1.11495e-06 1.13336e-06 -0.000322251 0.000241515 
1692 5000 4.48251e-05 1.3911e-07 2.01645e-05 1.22056e-07 1.12891e-06 1.12544e-06 -0.000332684 0.000243397 
1693 5000 4.23948e-05 1.35121e-07 1.9665e-05 1.23266e-07 1.12145e-06 1.13137e-06 -0.00032474 0.000241198 
1694 5000 4.29578e-05 1.34798e-07 1.97993e-05 1.21402e-07 1.1193e-06 1.13083e-06 -0.000325013 0.00023836 
1695 5000 4.25291e-05 1.33494e-07 2.03429e-05 1.22417e-07 1.11289e-06 1.14219e-06 -0.000323067 0.000241426 
1696 5000 4.34107e-05 1.35724e-07 2.00313e-05 1.20566e-07 1.11933e-06 1.13588e-06 -0.000326898 0.000236974 
1697 5000 4.32719e-05 1.32511e-07 1.99195e-05 1.2396e-07 1.11955e-06 1.13573e-06 -0.000321785 0.00024332 
1698 5000 4.35598e-05 1.38388e-07 2.04911e-05 1.21512e-07 1.11744e-06 1.13879e-06 -0.000331244 0.000241296 
1699 5000 4.29172e-05 1.33636e-07 1.9956e-05 1.22947e-07 1.12285e-06 1.12925e-06 -0.000322891 0.000242994 
1700 5000 4.20062e-05 1.30509e-07 2.05424e-05 1.24037e-07 1.11086e-06 1.1421e-06 -0.000318012 0.000246048 
1701 5000 4.35857e-05 1.36388e-07 1.98827e-05 1.24134e-07 1.11706e-06 1.13416e-06 -0.000328267 0.000243799 
1702 5000 4.29681e-05 1.32897e-07 2.03403e-05 1.21288e-07 1.1245e-06 1.12693e-06 -0.000321665 0.000242593 
1703 5000 4.36636e-05 1.35042e-07 2.00547e-05 1.23262e-07 1.11334e-06 1.13487e-06 -0.000326579 0.000242984 
1704 5000 4.29028e-05 1.34798e-07 2.01227e-05 1.2579e-07 1.11332e-06 1.14056e-06 -0.000325435 0.000247271 
1705 5000 4.39336e-05 1.3386e-07 1.98649e-05 1.19982e-07 1.1259e-06 1.12841e-06 -0.000324046 0.000236396 
1706 5000 4.40499e-05 1.35403e-07 2.02565e-05 1.23719e-07 1.12084e-06 1.13928e-06 -0.00032693 0.00024422 
1707 5000 4.43462e-05 1.3729e-07 2.04014e-05 1.2335e-07 1.10761e-06 1.14575e-06 -0.000331098 0.000242908 
1708 5000 4.28666e-05 1.37536e-07 2.00484e-05 1.22592e-07 1.12009e-06 1.13353e-06 -0.000329042 0.000241873 
1709 5000 4.31882e-05 1.36272e-07 1.98575e-05 1.23677e-07 1.11972e-06 1.13884e-06 -0.000327478 0.000241587 
1710 5000 4.26901e-05 1.35142e-07 1.97305e-05 1.26016e-07 1.1206e-06 1.13289e-06 -0.000325156 0.000246915 
1711 5000 4.33798e-05 1.33234e-07 1.99055e-05 1.22397e-07 1.12756e-06 1.13208e-06 -0.000322376 0.000240859 
1712 5000 4.29873e-05 1.34723e-07 2.03729e-05 1.2333e-07 1.11452e-06 1.14302e-06 -0.000325311 0.000243313 
1713 5000 4.30794e-05 1.33443e-07 1.98341e-05 1.20921e-07 1.11267e-06 1.13822e-06 -0.00032358 0.000235801 
1714 5000 4.22836e-05 1.31579e-07 2.03405e-05 1.20639e-07 1.11848e-06 1.14438e-06 -0.000319363 0.000237182 
1715 5000 4.3012e-05 1.36088e-07 2.02921e-05 1.20578e-07 1.12124e-06 1.13827e-06 -0.000326893 0.000238175 
1716 5000 4.36418e-05 1.33009e-07 2.00529e-05 1.21891e-07 1.1214e-06 1.13283e-06 -0.000322791 0.000240614 
1717 5000 4.17662e-05 1.34724e-07 1.96898e-05 1.21989e-07 1.11224e-06 1.14221e-06 -0.000324199 0.00023607 
1718 5000 4.45988e-05 1.37432e-07 2.04889e-05 1.21864e-07 1.12107e-06 1.14003e-06 -0.000330533 0.000241727 
1719 5000 4.29972e-05 1.35043e-07 2.05671e-05 1.23299e-07 1.11872e-06 1.13493e-06 -0.000325478 0.000246315 
1720 5000 4.29487e-05 1.33491e-07 1.99333e-05 1.23287e-07 1.11955e-06 1.13122e-06 -0.000322967 0.000243086 
1721 5000 4.35078e-05 1.3528e-07 1.97132e-05 1.21002e-07 1.11439e-06 1.14105e-06 -0.000326706 0.000234426 
1722 5000 4.27017e-05 1.36035e-07 1.99404e-05 1.23443e-07 1.11755e-06 1.14116e-06 -0.000326784 0.000241116 
1723 5000 4.38494e-05 1.34199e-07 1.98034e-05 1.19879e-07 1.12339e-06 1.13243e-06 -0.000324683 0.000234783 
1724 5000 4.33849e-05 1.34454e-07 1.99854e-05 1.24887e-07 1.12045e-06 1.13909e-06 -0.000324834 0.000244873 
1725 5000 4.27293e-05 1.3752e-07 2.03443e-05 1.26355e-07 1.11849e-06 1.13883e-06 -0.000329001 0.000250211 
