#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1490 4904 0.000123555 3.56503e-07 5.28835e-05 2.64622e-07 2.68309e-06 2.55325e-06 -0.000546111 0.000375964 
1491 4904 0.000123435 3.5899e-07 5.32223e-05 2.71954e-07 2.65707e-06 2.58869e-06 -0.000549358 0.000382154 
1492 4904 0.000122127 3.56367e-07 5.46387e-05 2.68959e-07 2.67239e-06 2.56445e-06 -0.000545793 0.000385483 
1493 4904 0.000127264 3.66324e-07 5.28782e-05 2.63067e-07 2.67968e-06 2.5717e-06 -0.000556688 0.000371475 
1494 4904 0.000126905 3.71374e-07 5.4428e-05 2.70728e-07 2.68014e-06 2.59709e-06 -0.000561045 0.000383151 
1495 4904 0.000125384 3.69376e-07 5.37071e-05 2.73242e-07 2.68421e-06 2.57936e-06 -0.000558491 0.000386478 
1496 4904 0.000124434 3.6075e-07 5.40074e-05 2.69179e-07 2.67039e-06 2.57535e-06 -0.000550857 0.000382587 
1497 4904 0.000126094 3.65958e-07 5.40772e-05 2.68722e-07 2.69357e-06 2.5599e-06 -0.000555354 0.000384113 
1498 4904 0.000123647 3.60955e-07 5.33678e-05 2.62213e-07 2.67619e-06 2.56584e-06 -0.000550484 0.000372627 
1499 4904 0.000126551 3.65873e-07 5.38016e-05 2.66577e-07 2.68311e-06 2.57562e-06 -0.000555866 0.000378518 
1500 4904 0.00012593 3.64934e-07 5.24627e-05 2.74568e-07 2.70412e-06 2.55411e-06 -0.000553957 0.000387585 
1501 4904 0.000126768 3.59739e-07 5.41515e-05 2.67251e-07 2.66518e-06 2.59043e-06 -0.000551095 0.000378594 
1502 4904 0.000126092 3.65878e-07 5.38622e-05 2.66649e-07 2.67836e-06 2.59296e-06 -0.000555865 0.000376593 
1503 4904 0.000128 3.70491e-07 5.30047e-05 2.64379e-07 2.71282e-06 2.54669e-06 -0.00055946 0.000376855 
1504 4904 0.000123828 3.54843e-07 5.33732e-05 2.6742e-07 2.6726e-06 2.58041e-06 -0.000545124 0.000377712 
1505 4904 0.000124975 3.64219e-07 5.41711e-05 2.66747e-07 2.68708e-06 2.58359e-06 -0.000553574 0.00037885 
1506 4904 0.000127259 3.72381e-07 5.3089e-05 2.63438e-07 2.70894e-06 2.5678e-06 -0.000560995 0.000373147 
1507 4904 0.000125422 3.62108e-07 5.3327e-05 2.72237e-07 2.67442e-06 2.59259e-06 -0.000552341 0.000382353 
1508 4904 0.00012487 3.61899e-07 5.33999e-05 2.68013e-07 2.69606e-06 2.56182e-06 -0.000551079 0.000380935 
1509 4904 0.000125553 3.64769e-07 5.51661e-05 2.74349e-07 2.67612e-06 2.56848e-06 -0.000554732 0.0003934 
1510 4904 0.000124009 3.56963e-07 5.4384e-05 2.6541e-07 2.65825e-06 2.59045e-06 -0.000547705 0.000376856 
1511 4904 0.00012429 3.61222e-07 5.31956e-05 2.69275e-07 2.67336e-06 2.56781e-06 -0.000551108 0.000381214 
1512 4904 0.000126848 3.69684e-07 5.41684e-05 2.66854e-07 2.69016e-06 2.57956e-06 -0.000559135 0.00037949 
1513 4904 0.000124658 3.5979e-07 5.38131e-05 2.68313e-07 2.6784e-06 2.57938e-06 -0.000549765 0.000380365 
1514 4904 0.000127113 3.6462e-07 5.30176e-05 2.68369e-07 2.69841e-06 2.56035e-06 -0.00055438 0.000380425 
1515 4904 0.000124316 3.66282e-07 5.27355e-05 2.72687e-07 2.6831e-06 2.57865e-06 -0.000555313 0.000382879 
1516 4904 0.000127445 3.63101e-07 5.31236e-05 2.7648e-07 2.69788e-06 2.5633e-06 -0.000553163 0.000390892 
1517 4904 0.000127825 3.67523e-07 5.50638e-05 2.68181e-07 2.68797e-06 2.58501e-06 -0.000557673 0.000383178 
1518 4904 0.000126167 3.65205e-07 5.46002e-05 2.70586e-07 2.69021e-06 2.60289e-06 -0.000554836 0.000382756 
1519 4904 0.000124516 3.62168e-07 5.29669e-05 2.68809e-07 2.69734e-06 2.55761e-06 -0.000551123 0.000381196 
1520 4904 0.000126975 3.71306e-07 5.29395e-05 2.71415e-07 2.7161e-06 2.55323e-06 -0.000559648 0.000385064 
1521 4904 0.000126914 3.676e-07 5.29239e-05 2.67569e-07 2.69461e-06 2.57863e-06 -0.000557125 0.000376735 
1522 4904 0.000124268 3.55265e-07 5.37651e-05 2.70262e-07 2.69005e-06 2.56999e-06 -0.000545007 0.000383948 
1523 4904 0.000125796 3.62631e-07 5.43105e-05 2.71991e-07 2.66479e-06 2.60134e-06 -0.000553337 0.000383918 
1524 4904 0.000120956 3.55069e-07 5.39952e-05 2.70599e-07 2.65821e-06 2.59999e-06 -0.000544656 0.000381319 
1525 4904 0.000125357 3.65319e-07 5.36852e-05 2.64863e-07 2.70593e-06 2.55577e-06 -0.000553994 0.000378407 
1526 4904 0.00012435 3.62034e-07 5.33833e-05 2.73755e-07 2.7038e-06 2.56018e-06 -0.000550676 0.000388553 
1527 4904 0.000124561 3.62699e-07 5.36287e-05 2.70172e-07 2.671e-06 2.59262e-06 -0.000552651 0.000380571 
1528 4904 0.000125656 3.68531e-07 5.35925e-05 2.69817e-07 2.67681e-06 2.59049e-06 -0.000558129 0.000380265 
1529 4904 0.000125288 3.65425e-07 5.37818e-05 2.74669e-07 2.67867e-06 2.5912e-06 -0.000555117 0.000387073 
1530 4904 0.000126744 3.70081e-07 5.3274e-05 2.66167e-07 2.69999e-06 2.56546e-06 -0.000559074 0.000377658 
1531 4904 0.000125354 3.64165e-07 5.33943e-05 2.6832e-07 2.69739e-06 2.55961e-06 -0.000553283 0.0003816 
1532 4904 0.000122925 3.59476e-07 5.38619e-05 2.73122e-07 2.68859e-06 2.57047e-06 -0.000548336 0.00038788 
1533 4904 0.000125836 3.6172e-07 5.36123e-05 2.75179e-07 2.67837e-06 2.58672e-06 -0.000552007 0.00038778 
1534 4904 0.000123934 3.61772e-07 5.55213e-05 2.70616e-07 2.68872e-06 2.58469e-06 -0.000550854 0.000387674 
1535 4904 0.000126958 3.69688e-07 5.48231e-05 2.73271e-07 2.69152e-06 2.57203e-06 -0.000559131 0.000390645 
1536 4904 0.000125789 3.61015e-07 5.29965e-05 2.68418e-07 2.70176e-06 2.56984e-06 -0.000550441 0.000379215 
1537 4904 0.000129007 3.69443e-07 5.25855e-05 2.72543e-07 2.71199e-06 2.55202e-06 -0.000558956 0.000385604 
1538 4904 0.000123878 3.62158e-07 5.35425e-05 2.68263e-07 2.70922e-06 2.56743e-06 -0.00055037 0.000380988 
1539 4904 0.000125197 3.56485e-07 5.3681e-05 2.71647e-07 2.68848e-06 2.57319e-06 -0.000546583 0.0003851 
1540 4904 0.000125308 3.63717e-07 5.39141e-05 2.74532e-07 2.68689e-06 2.57596e-06 -0.000553267 0.000389173 
1541 4904 0.000128053 3.69137e-07 5.22218e-05 2.66074e-07 2.71231e-06 2.56115e-06 -0.00055829 0.000374788 
1542 4904 0.000129742 3.77863e-07 5.20904e-05 2.64895e-07 2.711e-06 2.56627e-06 -0.000566759 0.00037211 
1543 4904 0.000124187 3.5919e-07 5.42343e-05 2.71475e-07 2.6851e-06 2.57397e-06 -0.000548757 0.000386412 
1544 4904 0.000124595 3.58799e-07 5.33466e-05 2.65151e-07 2.69907e-06 2.58023e-06 -0.000548024 0.000374637 
1545 4904 0.000126806 3.67779e-07 5.37867e-05 2.74384e-07 2.67869e-06 2.59185e-06 -0.000557847 0.000386638 
1546 4904 0.000128834 3.76864e-07 5.32402e-05 2.65492e-07 2.72758e-06 2.55517e-06 -0.000564905 0.000377969 
1547 4904 0.000124986 3.57633e-07 5.28537e-05 2.74508e-07 2.70486e-06 2.5613e-06 -0.000546897 0.000387798 
1548 4904 0.000125942 3.69036e-07 5.40644e-05 2.77357e-07 2.69361e-06 2.5911e-06 -0.000558056 0.000391377 
1549 4904 0.00012486 3.61904e-07 5.38818e-05 2.70085e-07 2.72395e-06 2.56219e-06 -0.00054998 0.00038503 
1550 4904 0.000123509 3.59269e-07 5.40989e-05 2.71885e-07 2.70772e-06 2.55611e-06 -0.000547638 0.000388732 
1551 4904 0.000130199 3.71845e-07 5.31501e-05 2.59555e-07 2.73431e-06 2.54021e-06 -0.000560734 0.000371686 
1552 4904 0.000123397 3.64092e-07 5.41986e-05 2.61056e-07 2.67698e-06 2.59045e-06 -0.000553188 0.000370464 
1553 4904 0.000126683 3.62011e-07 5.25203e-05 2.68772e-07 2.70204e-06 2.58112e-06 -0.000551705 0.000376726 
1554 4904 0.000127985 3.64728e-07 5.17458e-05 2.71051e-07 2.71583e-06 2.56778e-06 -0.000554164 0.000378987 
1555 4904 0.000123714 3.57773e-07 5.49493e-05 2.7321e-07 2.69525e-06 2.61133e-06 -0.000546858 0.000386151 
1556 4904 0.000125993 3.62928e-07 5.45779e-05 2.71153e-07 2.69271e-06 2.59315e-06 -0.000552611 0.000384636 
1557 4904 0.000127355 3.59381e-07 5.56458e-05 2.69373e-07 2.69954e-06 2.59475e-06 -0.00054969 0.000385201 
1558 4904 0.000125345 3.62315e-07 5.30372e-05 2.59e-07 2.72564e-06 2.56643e-06 -0.000550496 0.000367167 
1559 4904 0.000125038 3.62783e-07 5.30001e-05 2.76526e-07 2.6761e-06 2.60676e-06 -0.000552728 0.000385117 
1560 4904 0.000127573 3.67222e-07 5.34089e-05 2.6988e-07 2.70523e-06 2.57842e-06 -0.000556648 0.000381316 
1561 4904 0.000127124 3.67865e-07 5.44947e-05 2.72995e-07 2.69903e-06 2.58894e-06 -0.00055728 0.000387297 
1562 4904 0.000124546 3.64739e-07 5.46289e-05 2.70541e-07 2.6903e-06 2.59344e-06 -0.000553738 0.000383954 
1563 4904 0.00012616 3.66636e-07 5.39726e-05 2.73398e-07 2.68608e-06 2.59561e-06 -0.000556279 0.00038545 
1564 4904 0.000125772 3.62423e-07 5.46351e-05 2.73365e-07 2.66715e-06 2.61871e-06 -0.000553049 0.000384509 
1565 4904 0.000123342 3.56644e-07 5.39108e-05 2.71368e-07 2.67553e-06 2.58068e-06 -0.000546449 0.000384489 
1566 4904 0.000123252 3.58002e-07 5.45442e-05 2.68846e-07 2.69521e-06 2.60954e-06 -0.000546868 0.000379472 
1567 4904 0.000125408 3.67475e-07 5.32269e-05 2.68027e-07 2.72057e-06 2.57226e-06 -0.000555388 0.000379102 
1568 4904 0.000125431 3.60254e-07 5.2897e-05 2.77947e-07 2.71466e-06 2.58294e-06 -0.000549091 0.000389645 
1569 4904 0.000127009 3.68528e-07 5.49563e-05 2.71965e-07 2.71049e-06 2.59064e-06 -0.00055739 0.000387094 
1570 4904 0.000125819 3.64726e-07 5.4494e-05 2.69643e-07 2.69064e-06 2.59122e-06 -0.000554244 0.000382661 
1571 4904 0.000124605 3.59318e-07 5.34594e-05 2.7296e-07 2.66593e-06 2.61226e-06 -0.0005498 0.0003812 
1572 4904 0.000122644 3.58249e-07 5.32326e-05 2.69076e-07 2.68674e-06 2.59359e-06 -0.000547166 0.000377771 
1573 4904 0.000128738 3.72563e-07 5.38256e-05 2.72436e-07 2.72627e-06 2.57932e-06 -0.000561096 0.000385792 
1574 4904 0.000123627 3.59484e-07 5.43157e-05 2.63877e-07 2.68699e-06 2.60516e-06 -0.000548711 0.000372726 
1575 4904 0.000125248 3.63238e-07 5.35131e-05 2.72103e-07 2.68565e-06 2.60271e-06 -0.000552857 0.000381466 
1576 4904 0.000124596 3.64194e-07 5.41972e-05 2.7254e-07 2.69041e-06 2.60364e-06 -0.000553263 0.000384006 
1577 4904 0.000128845 3.77776e-07 5.42786e-05 2.67365e-07 2.70954e-06 2.58401e-06 -0.000566388 0.000379934 
1578 4904 0.000126119 3.71534e-07 5.35593e-05 2.70979e-07 2.70326e-06 2.60768e-06 -0.000559993 0.000379496 
1579 4904 0.000125698 3.64916e-07 5.44073e-05 2.78189e-07 2.69392e-06 2.60875e-06 -0.00055424 0.000391284 
1580 4904 0.00012342 3.57223e-07 5.42604e-05 2.78253e-07 2.67253e-06 2.62531e-06 -0.000547131 0.000388885 
1581 4904 0.000126924 3.62806e-07 5.44465e-05 2.75404e-07 2.71547e-06 2.58522e-06 -0.000552006 0.000390709 
1582 4904 0.000125116 3.61769e-07 5.44334e-05 2.66405e-07 2.69656e-06 2.61202e-06 -0.000551046 0.000375587 
1583 4904 0.000127998 3.71828e-07 5.37548e-05 2.74975e-07 2.70125e-06 2.59688e-06 -0.000561089 0.000386679 
1584 4904 0.000125589 3.63874e-07 5.33945e-05 2.67783e-07 2.69346e-06 2.60589e-06 -0.000553271 0.000374972 
1585 4904 0.000126235 3.68676e-07 5.33202e-05 2.69786e-07 2.70608e-06 2.60738e-06 -0.000557374 0.000377205 
1586 4904 0.000124283 3.58237e-07 5.44683e-05 2.78872e-07 2.6662e-06 2.624e-06 -0.000548671 0.000390462 
1587 4904 0.000126908 3.58086e-07 5.36143e-05 2.73248e-07 2.71238e-06 2.58983e-06 -0.000547827 0.000384897 
1588 4904 0.000125608 3.6783e-07 5.47992e-05 2.77766e-07 2.6975e-06 2.5978e-06 -0.000556686 0.000393211 
1589 4904 0.000122234 3.50455e-07 5.38516e-05 2.68367e-07 2.66902e-06 2.61539e-06 -0.000540533 0.00037596 
1590 4904 0.000126434 3.68173e-07 5.34021e-05 2.73069e-07 2.71283e-06 2.58877e-06 -0.000556745 0.000384153 
1591 4904 0.0001255 3.70672e-07 5.37753e-05 2.71785e-07 2.69656e-06 2.60625e-06 -0.000559225 0.000381408 
1592 4904 0.00012525 3.66633e-07 5.32434e-05 2.61942e-07 2.71354e-06 2.58034e-06 -0.000554837 0.000369988 
1593 4904 0.000124041 3.63787e-07 5.57387e-05 2.72706e-07 2.69099e-06 2.63087e-06 -0.000552637 0.000385394 
1594 4904 0.000126122 3.66228e-07 5.44953e-05 2.69357e-07 2.70775e-06 2.60499e-06 -0.000555063 0.000380569 
1595 4904 0.000126389 3.67004e-07 5.30696e-05 2.68073e-07 2.7102e-06 2.5918e-06 -0.000555777 0.000376158 
1596 4904 0.000126907 3.68032e-07 5.46984e-05 2.80421e-07 2.68999e-06 2.62395e-06 -0.000557686 0.000393126 
1597 4904 0.000124652 3.66779e-07 5.52275e-05 2.70244e-07 2.70891e-06 2.59505e-06 -0.000554896 0.000385107 
1598 4904 0.000128199 3.69759e-07 5.53244e-05 2.7321e-07 2.72033e-06 2.60639e-06 -0.000558601 0.00038784 
1599 4904 0.000125346 3.65273e-07 5.60926e-05 2.68583e-07 2.70192e-06 2.60819e-06 -0.000554104 0.000383807 
1600 4904 0.000124152 3.6741e-07 5.32583e-05 2.72243e-07 2.69673e-06 2.60782e-06 -0.000555728 0.000380197 
1601 4904 0.000127091 3.63714e-07 5.36908e-05 2.762e-07 2.72473e-06 2.59737e-06 -0.000552538 0.000388006 
1602 4904 0.000127345 3.69987e-07 5.49142e-05 2.70797e-07 2.72041e-06 2.61447e-06 -0.000558455 0.00038252 
1603 4904 0.000124276 3.58193e-07 5.57799e-05 2.79937e-07 2.68766e-06 2.63869e-06 -0.000547785 0.000393843 
1604 4904 0.000124547 3.6374e-07 5.3246e-05 2.72688e-07 2.67716e-06 2.6098e-06 -0.000553348 0.000380488 
1605 4904 0.000126689 3.69705e-07 5.41448e-05 2.73095e-07 2.71799e-06 2.60112e-06 -0.000558026 0.000384886 
1606 4904 0.000125725 3.65177e-07 5.45315e-05 2.75482e-07 2.68531e-06 2.61363e-06 -0.000554818 0.000387575 
1607 4904 0.000125048 3.6093e-07 5.41335e-05 2.69411e-07 2.70265e-06 2.61776e-06 -0.000550017 0.000377919 
1608 4904 0.000126364 3.62602e-07 5.36979e-05 2.60527e-07 2.68565e-06 2.5891e-06 -0.000552741 0.000368362 
1609 4904 0.000124374 3.65439e-07 5.38079e-05 2.67913e-07 2.71646e-06 2.57714e-06 -0.000553271 0.000380106 
1610 4904 0.000125412 3.62275e-07 5.50702e-05 2.72208e-07 2.70114e-06 2.59857e-06 -0.00055145 0.00038677 
1611 4904 0.000126995 3.65112e-07 5.52455e-05 2.78537e-07 2.68426e-06 2.61571e-06 -0.000555316 0.000393307 
1612 4904 0.000128109 3.72903e-07 5.3283e-05 2.79321e-07 2.70473e-06 2.60051e-06 -0.00056196 0.000390386 
1613 4904 0.000124429 3.61165e-07 5.46849e-05 2.78548e-07 2.69388e-06 2.62665e-06 -0.000550311 0.000390364 
1614 4904 0.000124657 3.64817e-07 5.42073e-05 2.75926e-07 2.72115e-06 2.59116e-06 -0.000552646 0.000389956 
1615 4904 0.000126894 3.65402e-07 5.22189e-05 2.70872e-07 2.71265e-06 2.58887e-06 -0.000554449 0.000377523 
1616 4904 0.000125283 3.63621e-07 5.37301e-05 2.72691e-07 2.6932e-06 2.61176e-06 -0.000552924 0.000381755 
1617 4904 0.000125208 3.6429e-07 5.50038e-05 2.78306e-07 2.72657e-06 2.5903e-06 -0.000552192 0.000395374 
1618 4904 0.00012605 3.65016e-07 5.45857e-05 2.6646e-07 2.71593e-06 2.60126e-06 -0.000553623 0.000377489 
1619 4904 0.000126738 3.73584e-07 5.42416e-05 2.75453e-07 2.72261e-06 2.59965e-06 -0.000561334 0.000388406 
1620 4904 0.000126764 3.6819e-07 5.44672e-05 2.70887e-07 2.69293e-06 2.61726e-06 -0.000557658 0.000380949 
1621 4904 0.000125656 3.62287e-07 5.4114e-05 2.78294e-07 2.69807e-06 2.6243e-06 -0.000551684 0.000388621 
1622 4904 0.000124054 3.70753e-07 5.41584e-05 2.72709e-07 2.70338e-06 2.60246e-06 -0.000558427 0.000384257 
1623 4904 0.000126321 3.66065e-07 5.38729e-05 2.69619e-07 2.70761e-06 2.58792e-06 -0.000555004 0.000381184 
1624 4904 0.000125161 3.58592e-07 5.3436e-05 2.71462e-07 2.6842e-06 2.62604e-06 -0.000548658 0.000377371 
1625 4904 0.000128392 3.74544e-07 5.46289e-05 2.82361e-07 2.72381e-06 2.58773e-06 -0.000562814 0.000399728 
1626 4904 0.000124021 3.65464e-07 5.41864e-05 2.69756e-07 2.71645e-06 2.58376e-06 -0.000553141 0.000382826 
1627 4904 0.000126647 3.70689e-07 5.35977e-05 2.69365e-07 2.72553e-06 2.59552e-06 -0.0005586 0.000379044 
1628 4904 0.000125175 3.65698e-07 5.38581e-05 2.7917e-07 2.69177e-06 2.61572e-06 -0.00055481 0.000390042 
1629 4904 0.000126631 3.62239e-07 5.51015e-05 2.73841e-07 2.67251e-06 2.63446e-06 -0.000553024 0.000384558 
1630 4904 0.00012433 3.67598e-07 5.58716e-05 2.73718e-07 2.7035e-06 2.61596e-06 -0.000555709 0.000388891 
1631 4904 0.000126105 3.69883e-07 5.42516e-05 2.7262e-07 2.70307e-06 2.62165e-06 -0.000558518 0.00038201 
1632 4904 0.000127643 3.7325e-07 5.27519e-05 2.68291e-07 2.74877e-06 2.57865e-06 -0.000560407 0.000377147 
1633 4904 0.000124814 3.70109e-07 5.50367e-05 2.78489e-07 2.70611e-06 2.61347e-06 -0.000558066 0.00039292 
1634 4904 0.000124817 3.59592e-07 5.58157e-05 2.71504e-07 2.69381e-06 2.62113e-06 -0.000549049 0.000385246 
1635 4904 0.000128377 3.67195e-07 5.33838e-05 2.67424e-07 2.73028e-06 2.61183e-06 -0.000555993 0.000373683 
1636 4904 0.000126735 3.66935e-07 5.44802e-05 2.7135e-07 2.70257e-06 2.62002e-06 -0.000556151 0.000381248 
1637 4904 0.000124241 3.54113e-07 5.33785e-05 2.67567e-07 2.69626e-06 2.59811e-06 -0.00054369 0.000375645 
1638 4904 0.000127148 3.66274e-07 5.42505e-05 2.69846e-07 2.73126e-06 2.58942e-06 -0.000554621 0.000382428 
1639 4904 0.00012595 3.6715e-07 5.34938e-05 2.68688e-07 2.72183e-06 2.58691e-06 -0.000555276 0.000378929 
1640 4904 0.000126747 3.7001e-07 5.46102e-05 2.74387e-07 2.71277e-06 2.61489e-06 -0.000558524 0.000386235 
1641 4904 0.000124229 3.62347e-07 5.35089e-05 2.76886e-07 2.70322e-06 2.62346e-06 -0.000550931 0.000385048 
1642 4904 0.000128069 3.72084e-07 5.36354e-05 2.66346e-07 2.75842e-06 2.57085e-06 -0.00055917 0.000378313 
1643 4904 0.000123102 3.58223e-07 5.42812e-05 2.73517e-07 2.68706e-06 2.62884e-06 -0.00054733 0.000382364 
1644 4904 0.000124176 3.61953e-07 5.41984e-05 2.7302e-07 2.71696e-06 2.60322e-06 -0.000550006 0.000384687 
1645 4904 0.0001252 3.62731e-07 5.4451e-05 2.71795e-07 2.70483e-06 2.60525e-06 -0.00055163 0.000383594 
1646 4904 0.000125938 3.63343e-07 5.44913e-05 2.73183e-07 2.72343e-06 2.5985e-06 -0.000551768 0.000386355 
1647 4904 0.00012849 3.80267e-07 5.3516e-05 2.73166e-07 2.74619e-06 2.57732e-06 -0.000567074 0.000386061 
1648 4904 0.000122792 3.51071e-07 5.29908e-05 2.68487e-07 2.7151e-06 2.56902e-06 -0.000539478 0.000379393 
1649 4904 0.000126343 3.63749e-07 5.42809e-05 2.74263e-07 2.71859e-06 2.61267e-06 -0.000552496 0.000385368 
1650 4904 0.000128515 3.72022e-07 5.28914e-05 2.74667e-07 2.74248e-06 2.58585e-06 -0.000559909 0.000385026 
1651 4904 0.000128237 3.7322e-07 5.44913e-05 2.72621e-07 2.73273e-06 2.61567e-06 -0.000561236 0.000383489 
1652 4904 0.000127714 3.71429e-07 5.4915e-05 2.7665e-07 2.73813e-06 2.60087e-06 -0.000559218 0.000391751 
1653 4904 0.000124967 3.6004e-07 5.53642e-05 2.71802e-07 2.69663e-06 2.63332e-06 -0.000549409 0.000382821 
1654 4904 0.000126715 3.66298e-07 5.28621e-05 2.73934e-07 2.74111e-06 2.60789e-06 -0.000554078 0.000381151 
1655 4904 0.000127806 3.71899e-07 5.37036e-05 2.66159e-07 2.75494e-06 2.58919e-06 -0.00055903 0.000375936 
1656 4904 0.000125405 3.6477e-07 5.41886e-05 2.69221e-07 2.73348e-06 2.59823e-06 -0.000552438 0.000380317 
1657 4904 0.00012443 3.59736e-07 5.34826e-05 2.69053e-07 2.71967e-06 2.60586e-06 -0.000547989 0.000376944 
1658 4904 0.000128996 3.7729e-07 5.34224e-05 2.75545e-07 2.74069e-06 2.57981e-06 -0.000564854 0.00038854 
1659 4904 0.00012724 3.68737e-07 5.31407e-05 2.71154e-07 2.73788e-06 2.59577e-06 -0.000556619 0.000379946 
1660 4904 0.000125308 3.66965e-07 5.35354e-05 2.76596e-07 2.72212e-06 2.62021e-06 -0.000554825 0.000385167 
1661 4904 0.000125131 3.6199e-07 5.41504e-05 2.73985e-07 2.72483e-06 2.62596e-06 -0.000550141 0.000382939 
1662 4904 0.000125519 3.66542e-07 5.39278e-05 2.73655e-07 2.75757e-06 2.58134e-06 -0.000553137 0.000387421 
1663 4904 0.000130658 3.72774e-07 5.47525e-05 2.76239e-07 2.74148e-06 2.59492e-06 -0.000561473 0.000391479 
1664 4904 0.000124955 3.6735e-07 5.46651e-05 2.69856e-07 2.72944e-06 2.61998e-06 -0.000554734 0.000379849 
1665 4904 0.000124571 3.6056e-07 5.29776e-05 2.70944e-07 2.70904e-06 2.61609e-06 -0.000549224 0.00037651 
1666 4904 0.000127176 3.76982e-07 5.40975e-05 2.69776e-07 2.7547e-06 2.59669e-06 -0.000563306 0.000380965 
1667 4904 0.000128399 3.77122e-07 5.45114e-05 2.67955e-07 2.74553e-06 2.59119e-06 -0.000564282 0.000380504 
1668 4904 0.000127487 3.67972e-07 5.35639e-05 2.66932e-07 2.73397e-06 2.61306e-06 -0.000556185 0.000373439 
1669 4904 0.000127184 3.79617e-07 5.45642e-05 2.68584e-07 2.77302e-06 2.58122e-06 -0.000564939 0.000382723 
1670 4904 0.000126785 3.61167e-07 5.35673e-05 2.67147e-07 2.74545e-06 2.59059e-06 -0.000549287 0.000376646 
1671 4904 0.00012578 3.69775e-07 5.51623e-05 2.69483e-07 2.7268e-06 2.62875e-06 -0.000557369 0.00037975 
1672 4904 0.000124084 3.60091e-07 5.44329e-05 2.83109e-07 2.71573e-06 2.62257e-06 -0.00054832 0.000395921 
1673 4904 0.000123509 3.63982e-07 5.42537e-05 2.74643e-07 2.71254e-06 2.61675e-06 -0.000551733 0.000385269 
1674 4904 0.000127428 3.68484e-07 5.33776e-05 2.63781e-07 2.76087e-06 2.56849e-06 -0.000555578 0.000374416 
1675 4904 0.000127029 3.71146e-07 5.29583e-05 2.76554e-07 2.73487e-06 2.61499e-06 -0.000558807 0.000383967 
1676 4904 0.000129702 3.73977e-07 5.36047e-05 2.65859e-07 2.74467e-06 2.59612e-06 -0.000562046 0.000374335 
1677 4904 0.000124312 3.70345e-07 5.4332e-05 2.7537e-07 2.71894e-06 2.61301e-06 -0.000557563 0.000386912 
1678 4904 0.000128789 3.73529e-07 5.32112e-05 2.73386e-07 2.76414e-06 2.57735e-06 -0.000560538 0.00038542 
1679 4904 0.000127218 3.69568e-07 5.31932e-05 2.73545e-07 2.74146e-06 2.60032e-06 -0.000557218 0.000382662 
1680 4904 0.000127279 3.73268e-07 5.34421e-05 2.79917e-07 2.72754e-06 2.61246e-06 -0.000561086 0.00039014 
1681 4904 0.000126963 3.78521e-07 5.36154e-05 2.75587e-07 2.7487e-06 2.6149e-06 -0.000564812 0.000384779 
1682 4904 0.000125971 3.69062e-07 5.48305e-05 2.76249e-07 2.75278e-06 2.61204e-06 -0.000555794 0.000389634 
1683 4904 0.000126321 3.62012e-07 5.44297e-05 2.74339e-07 2.73062e-06 2.62768e-06 -0.000550441 0.000384035 
1684 4904 0.000125568 3.65438e-07 5.57638e-05 2.81546e-07 2.72474e-06 2.63245e-06 -0.000553456 0.00039658 
1685 4904 0.000128819 3.74366e-07 5.33892e-05 2.76913e-07 2.73993e-06 2.61667e-06 -0.000562217 0.000385573 
1686 4904 0.000129101 3.74136e-07 5.31225e-05 2.67346e-07 2.78193e-06 2.58365e-06 -0.000560526 0.000376415 
1687 4904 0.000130832 3.84326e-07 5.31442e-05 2.65186e-07 2.77385e-06 2.58017e-06 -0.00057054 0.000374055 
1688 4904 0.00012429 3.63914e-07 5.40788e-05 2.75825e-07 2.74664e-06 2.60082e-06 -0.000550652 0.000388256 
1689 4904 0.000129953 3.73093e-07 5.39615e-05 2.7059e-07 2.76239e-06 2.60446e-06 -0.00056069 0.000380638 
1690 4904 0.000123706 3.64087e-07 5.47802e-05 2.79592e-07 2.71689e-06 2.639e-06 -0.000551741 0.000390462 
1691 4904 0.000124288 3.59569e-07 5.49689e-05 2.73542e-07 2.7064e-06 2.64769e-06 -0.000548303 0.000382113 
1692 4904 0.000125625 3.69333e-07 5.35349e-05 2.74668e-07 2.7627e-06 2.58608e-06 -0.000555497 0.000386967 
1693 4904 0.000126255 3.65189e-07 5.42713e-05 2.76861e-07 2.71526e-06 2.64603e-06 -0.00055389 0.000384516 
1694 4904 0.000129179 3.67056e-07 5.44177e-05 2.73476e-07 2.75206e-06 2.61909e-06 -0.000555361 0.000383953 
1695 4904 0.000125999 3.64407e-07 5.35449e-05 2.72748e-07 2.73978e-06 2.60483e-06 -0.000552116 0.000382138 
1696 4904 0.000128932 3.77847e-07 5.34219e-05 2.68017e-07 2.74049e-06 2.61763e-06 -0.000565329 0.000373838 
1697 4904 0.000125903 3.71242e-07 5.32887e-05 2.67919e-07 2.77828e-06 2.56863e-06 -0.000556717 0.000379613 
1698 4904 0.000128213 3.65786e-07 5.47227e-05 2.75216e-07 2.73973e-06 2.61921e-06 -0.000554294 0.000387108 
1699 4904 0.000127836 3.71964e-07 5.417e-05 2.71808e-07 2.75542e-06 2.60103e-06 -0.000559082 0.000383297 
1700 4904 0.0001254 3.66945e-07 5.42437e-05 2.75621e-07 2.72356e-06 2.63014e-06 -0.00055479 0.000384827 
