#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
962 5000 3.00949e-05 1.10044e-07 1.43753e-05 1.17328e-07 1.01582e-06 1.01949e-06 -0.000275237 0.000212193 
963 5000 3.00131e-05 1.09809e-07 1.41217e-05 1.16417e-07 1.01756e-06 1.01793e-06 -0.000274425 0.000207463 
964 5000 3.00393e-05 1.10695e-07 1.42429e-05 1.14792e-07 1.01697e-06 1.01778e-06 -0.000276163 0.000205089 
965 5000 3.0268e-05 1.11347e-07 1.44374e-05 1.16114e-07 1.01598e-06 1.01876e-06 -0.000277929 0.000210301 
966 5000 3.05055e-05 1.11565e-07 1.40679e-05 1.17711e-07 1.01737e-06 1.01796e-06 -0.000278632 0.000209884 
967 5000 3.05518e-05 1.10821e-07 1.42411e-05 1.13423e-07 1.01728e-06 1.0177e-06 -0.000277396 0.000201732 
968 5000 3.04613e-05 1.09805e-07 1.44828e-05 1.17657e-07 1.01647e-06 1.01855e-06 -0.000275475 0.000214532 
969 5000 3.03145e-05 1.09128e-07 1.39378e-05 1.15934e-07 1.01724e-06 1.01764e-06 -0.00027385 0.00020404 
970 5000 3.01432e-05 1.08778e-07 1.44525e-05 1.14735e-07 1.01765e-06 1.01768e-06 -0.000272804 0.000207546 
971 5000 2.99126e-05 1.09086e-07 1.4255e-05 1.16836e-07 1.01554e-06 1.01956e-06 -0.000273145 0.000209556 
972 5000 3.00545e-05 1.10565e-07 1.41524e-05 1.16703e-07 1.01813e-06 1.0173e-06 -0.000275817 0.000208752 
973 5000 3.01929e-05 1.11262e-07 1.42908e-05 1.14489e-07 1.01623e-06 1.01885e-06 -0.000277592 0.000204576 
974 5000 3.03598e-05 1.11449e-07 1.43199e-05 1.16971e-07 1.01671e-06 1.01827e-06 -0.000278211 0.000211098 
975 5000 3.03818e-05 1.10835e-07 1.42128e-05 1.16656e-07 1.01765e-06 1.01809e-06 -0.000277035 0.000209115 
976 5000 3.02095e-05 1.09494e-07 1.41149e-05 1.14859e-07 1.01667e-06 1.01878e-06 -0.00027437 0.000203289 
977 5000 3.00229e-05 1.08071e-07 1.44922e-05 1.15934e-07 1.01773e-06 1.01765e-06 -0.000271241 0.000210886 
978 5000 2.95749e-05 1.06217e-07 1.41427e-05 1.16957e-07 1.01669e-06 1.01877e-06 -0.000266957 0.000208732 
979 5000 2.91877e-05 1.0565e-07 1.41247e-05 1.15525e-07 1.01627e-06 1.01831e-06 -0.000265077 0.000205206 
980 5000 2.91076e-05 1.0611e-07 1.44917e-05 1.14162e-07 1.0164e-06 1.01755e-06 -0.000265742 0.000206672 
981 5000 2.92959e-05 1.06644e-07 1.42295e-05 1.18607e-07 1.01606e-06 1.01907e-06 -0.000267217 0.000213599 
982 5000 2.9712e-05 1.07228e-07 1.40678e-05 1.14657e-07 1.01744e-06 1.01794e-06 -0.000269048 0.000202482 
983 5000 3.00299e-05 1.06853e-07 1.4461e-05 1.14784e-07 1.01674e-06 1.018e-06 -0.000269126 0.000207656 
984 5000 3.01961e-05 1.06527e-07 1.42913e-05 1.18561e-07 1.0158e-06 1.01914e-06 -0.000268989 0.000214207 
985 5000 3.02705e-05 1.06848e-07 1.39283e-05 1.13961e-07 1.01746e-06 1.0166e-06 -0.000269534 0.0001994 
986 5000 3.02414e-05 1.07312e-07 1.47075e-05 1.16117e-07 1.01525e-06 1.01915e-06 -0.000270607 0.000213296 
987 5000 3.01975e-05 1.08275e-07 1.38624e-05 1.17294e-07 1.01701e-06 1.0174e-06 -0.000272072 0.000206458 
988 5000 2.99782e-05 1.08927e-07 1.44691e-05 1.1413e-07 1.01697e-06 1.01819e-06 -0.000272814 0.000206108 
989 5000 2.96706e-05 1.09904e-07 1.4193e-05 1.17123e-07 1.016e-06 1.01877e-06 -0.000274069 0.000209751 
990 5000 2.96787e-05 1.1129e-07 1.42882e-05 1.15655e-07 1.0172e-06 1.01795e-06 -0.000276454 0.000207683 
991 5000 2.98919e-05 1.1189e-07 1.41856e-05 1.16192e-07 1.01647e-06 1.01894e-06 -0.000278073 0.00020737 
992 5000 3.01112e-05 1.11057e-07 1.42951e-05 1.155e-07 1.01746e-06 1.01817e-06 -0.000276905 0.00020732 
993 5000 3.00345e-05 1.09848e-07 1.43116e-05 1.16949e-07 1.0172e-06 1.01826e-06 -0.000274586 0.000210953 
994 5000 2.99511e-05 1.09748e-07 1.40949e-05 1.14898e-07 1.0169e-06 1.0182e-06 -0.000274267 0.000203335 
995 5000 3.0128e-05 1.10275e-07 1.44174e-05 1.17264e-07 1.01658e-06 1.01903e-06 -0.000275634 0.000212693 
996 5000 3.02733e-05 1.10555e-07 1.4142e-05 1.1392e-07 1.01721e-06 1.01755e-06 -0.000276362 0.000201754 
997 5000 3.01022e-05 1.10393e-07 1.43929e-05 1.19201e-07 1.01637e-06 1.01847e-06 -0.000275819 0.000217097 
998 5000 3.00827e-05 1.11422e-07 1.39632e-05 1.12929e-07 1.01676e-06 1.01728e-06 -0.000277591 0.000197017 
999 5000 3.02869e-05 1.11581e-07 1.46966e-05 1.17595e-07 1.01726e-06 1.01737e-06 -0.000278233 0.000217184 
1000 5000 3.03273e-05 1.10638e-07 1.3776e-05 1.16331e-07 1.0169e-06 1.01818e-06 -0.00027666 0.000202675 
1001 5000 3.03128e-05 1.09357e-07 1.46142e-05 1.14787e-07 1.01751e-06 1.01772e-06 -0.00027423 0.000209555 
1002 5000 3.00931e-05 1.0814e-07 1.40148e-05 1.16566e-07 1.01683e-06 1.01786e-06 -0.00027163 0.000206499 
1003 5000 3.00152e-05 1.08286e-07 1.44583e-05 1.16159e-07 1.01672e-06 1.01874e-06 -0.000271747 0.000210662 
1004 5000 3.01251e-05 1.09094e-07 1.39833e-05 1.15703e-07 1.01682e-06 1.0174e-06 -0.000273446 0.000204154 
1005 5000 3.03826e-05 1.09753e-07 1.46154e-05 1.1508e-07 1.0166e-06 1.01833e-06 -0.000275205 0.000210067 
1006 5000 3.04027e-05 1.0989e-07 1.39011e-05 1.18919e-07 1.01666e-06 1.01796e-06 -0.000275488 0.000210653 
1007 5000 3.0411e-05 1.10691e-07 1.4373e-05 1.11696e-07 1.01659e-06 1.01717e-06 -0.000276962 0.000199276 
1008 5000 3.04353e-05 1.11352e-07 1.44849e-05 1.19949e-07 1.01627e-06 1.01789e-06 -0.000278241 0.000220044 
1009 5000 3.05313e-05 1.12294e-07 1.37437e-05 1.14225e-07 1.01704e-06 1.0167e-06 -0.000280026 0.000197521 
1010 5000 3.05742e-05 1.12529e-07 1.47786e-05 1.1566e-07 1.01596e-06 1.01855e-06 -0.000280659 0.000213215 
1011 5000 3.05881e-05 1.12781e-07 1.38619e-05 1.17377e-07 1.01674e-06 1.0172e-06 -0.000281042 0.000206724 
1012 5000 3.05417e-05 1.12272e-07 1.44747e-05 1.15144e-07 1.01705e-06 1.01822e-06 -0.000280006 0.000208608 
1013 5000 3.0233e-05 1.11247e-07 1.40791e-05 1.16453e-07 1.0165e-06 1.01846e-06 -0.000277615 0.000206832 
1014 5000 3.00032e-05 1.10777e-07 1.4375e-05 1.15512e-07 1.01763e-06 1.01767e-06 -0.000276155 0.000208486 
1015 5000 2.98802e-05 1.10317e-07 1.42113e-05 1.16659e-07 1.0163e-06 1.0188e-06 -0.000275227 0.00020886 
1016 5000 3.00275e-05 1.0967e-07 1.41605e-05 1.15911e-07 1.01796e-06 1.01772e-06 -0.000274153 0.000206804 
1017 5000 2.99101e-05 1.0814e-07 1.43902e-05 1.15083e-07 1.01672e-06 1.01877e-06 -0.000271255 0.000207263 
1018 5000 2.96998e-05 1.07827e-07 1.41347e-05 1.17545e-07 1.01666e-06 1.01838e-06 -0.000270233 0.000210171 
1019 5000 2.96559e-05 1.08877e-07 1.42901e-05 1.14507e-07 1.01747e-06 1.0177e-06 -0.00027197 0.000205009 
1020 5000 2.97965e-05 1.10506e-07 1.42897e-05 1.16944e-07 1.01531e-06 1.01948e-06 -0.000275517 0.000210264 
1021 5000 3.01911e-05 1.11718e-07 1.41958e-05 1.16039e-07 1.01781e-06 1.0175e-06 -0.000278217 0.000207628 
1022 5000 3.01435e-05 1.10939e-07 1.4217e-05 1.15655e-07 1.01679e-06 1.01868e-06 -0.000276841 0.000206555 
1023 5000 2.97206e-05 1.09687e-07 1.43726e-05 1.1606e-07 1.01669e-06 1.0184e-06 -0.000273693 0.000209524 
1024 5000 2.92494e-05 1.09297e-07 1.4143e-05 1.16819e-07 1.01715e-06 1.01759e-06 -0.000271894 0.000208816 
1025 5000 2.91592e-05 1.09677e-07 1.42356e-05 1.14671e-07 1.01627e-06 1.01867e-06 -0.000272501 0.000204393 
1026 5000 2.94604e-05 1.09662e-07 1.44451e-05 1.16824e-07 1.01702e-06 1.0184e-06 -0.000273043 0.000212191 
1027 5000 2.9608e-05 1.08457e-07 1.40364e-05 1.16351e-07 1.01752e-06 1.01778e-06 -0.000271088 0.000206281 
1028 5000 2.95973e-05 1.07604e-07 1.43825e-05 1.15076e-07 1.0172e-06 1.01832e-06 -0.000269527 0.000207308 
1029 5000 2.94938e-05 1.07561e-07 1.42418e-05 1.16486e-07 1.01606e-06 1.01892e-06 -0.000269365 0.000208778 
1030 5000 2.95606e-05 1.08719e-07 1.42429e-05 1.15501e-07 1.0176e-06 1.01741e-06 -0.000271457 0.000206941 
1031 5000 2.968e-05 1.10152e-07 1.42673e-05 1.16681e-07 1.01589e-06 1.01903e-06 -0.000274555 0.000209515 
1032 5000 2.99936e-05 1.11534e-07 1.42413e-05 1.15049e-07 1.01666e-06 1.0183e-06 -0.000277621 0.000205517 
1033 5000 3.02422e-05 1.11916e-07 1.4275e-05 1.16663e-07 1.01784e-06 1.01726e-06 -0.000278674 0.00021017 
1034 5000 3.02158e-05 1.11231e-07 1.42737e-05 1.15493e-07 1.01615e-06 1.01943e-06 -0.000277593 0.000206602 
1035 5000 3.01595e-05 1.10468e-07 1.42071e-05 1.16556e-07 1.01814e-06 1.01748e-06 -0.000275858 0.000209014 
1036 5000 2.99776e-05 1.09411e-07 1.4263e-05 1.1517e-07 1.01713e-06 1.01844e-06 -0.000273678 0.000206033 
1037 5000 2.97967e-05 1.08431e-07 1.43549e-05 1.16218e-07 1.01693e-06 1.01847e-06 -0.000271522 0.000209659 
1038 5000 2.96539e-05 1.07861e-07 1.41123e-05 1.16954e-07 1.01729e-06 1.018e-06 -0.000270116 0.000208616 
1039 5000 2.96711e-05 1.07839e-07 1.43369e-05 1.13765e-07 1.01694e-06 1.0182e-06 -0.000270156 0.0002036 
1040 5000 2.97647e-05 1.07585e-07 1.43087e-05 1.18229e-07 1.01713e-06 1.018e-06 -0.000269866 0.000214016 
1041 5000 2.97296e-05 1.07242e-07 1.41048e-05 1.14517e-07 1.01687e-06 1.01797e-06 -0.000269186 0.000202603 
1042 5000 2.95741e-05 1.07063e-07 1.44101e-05 1.15761e-07 1.01699e-06 1.0177e-06 -0.000268498 0.000209492 
1043 5000 2.92637e-05 1.07381e-07 1.42426e-05 1.16826e-07 1.01564e-06 1.01915e-06 -0.000268574 0.000209521 
1044 5000 2.92604e-05 1.09146e-07 1.41361e-05 1.15446e-07 1.01701e-06 1.01741e-06 -0.000271657 0.000205479 
1045 5000 2.95447e-05 1.10602e-07 1.44506e-05 1.15537e-07 1.0163e-06 1.01827e-06 -0.000275033 0.000209246 
1046 5000 2.99689e-05 1.10977e-07 1.41554e-05 1.16956e-07 1.0169e-06 1.01824e-06 -0.000276534 0.000209072 
1047 5000 3.01762e-05 1.1063e-07 1.42508e-05 1.15478e-07 1.01767e-06 1.01799e-06 -0.000276243 0.000206782 
1048 5000 3.03114e-05 1.10296e-07 1.42689e-05 1.16083e-07 1.0167e-06 1.01857e-06 -0.000276033 0.000208264 
1049 5000 3.05024e-05 1.10201e-07 1.42537e-05 1.15597e-07 1.01691e-06 1.01832e-06 -0.000276222 0.000206993 
1050 5000 3.0624e-05 1.09566e-07 1.42925e-05 1.17239e-07 1.01775e-06 1.01785e-06 -0.000275212 0.000211547 
1051 5000 3.04098e-05 1.08756e-07 1.4061e-05 1.14864e-07 1.01642e-06 1.01848e-06 -0.000273464 0.000202712 
1052 5000 3.01219e-05 1.08703e-07 1.45461e-05 1.15914e-07 1.01664e-06 1.01799e-06 -0.000272746 0.000211356 
1053 5000 3.0021e-05 1.09784e-07 1.40016e-05 1.17028e-07 1.01758e-06 1.01729e-06 -0.000274395 0.000207644 
1054 5000 3.01528e-05 1.1066e-07 1.43713e-05 1.15055e-07 1.0161e-06 1.01933e-06 -0.000276441 0.000206777 
1055 5000 3.04209e-05 1.10921e-07 1.41653e-05 1.16297e-07 1.01743e-06 1.01728e-06 -0.000277295 0.000207944 
1056 5000 3.04909e-05 1.10333e-07 1.43599e-05 1.15866e-07 1.01737e-06 1.01776e-06 -0.000276381 0.000209123 
1057 5000 3.04652e-05 1.10061e-07 1.41029e-05 1.16405e-07 1.01622e-06 1.01897e-06 -0.000275977 0.000206836 
1058 5000 3.05863e-05 1.10205e-07 1.43635e-05 1.15459e-07 1.01729e-06 1.01791e-06 -0.000276351 0.000208138 
1059 5000 3.05889e-05 1.09909e-07 1.41209e-05 1.16481e-07 1.01691e-06 1.01761e-06 -0.000275866 0.000207719 
1060 5000 3.04991e-05 1.09922e-07 1.43896e-05 1.15192e-07 1.0162e-06 1.0191e-06 -0.000275795 0.000207406 
1061 5000 3.05754e-05 1.10376e-07 1.41298e-05 1.17154e-07 1.01742e-06 1.01762e-06 -0.000276623 0.000209442 
1062 5000 3.06134e-05 1.10169e-07 1.42629e-05 1.15233e-07 1.01651e-06 1.0188e-06 -0.000276434 0.000206057 
1063 5000 3.04178e-05 1.09623e-07 1.42955e-05 1.15627e-07 1.01688e-06 1.01798e-06 -0.000275005 0.000207695 
1064 5000 3.01204e-05 1.0998e-07 1.42966e-05 1.17082e-07 1.01693e-06 1.01826e-06 -0.000275037 0.000211085 
1065 5000 2.98758e-05 1.11152e-07 1.39893e-05 1.15824e-07 1.01604e-06 1.01857e-06 -0.000276763 0.000204112 
1066 5000 2.99558e-05 1.1296e-07 1.46678e-05 1.14434e-07 1.0167e-06 1.0177e-06 -0.000280095 0.000209339 
1067 5000 3.00689e-05 1.14022e-07 1.39004e-05 1.1927e-07 1.01569e-06 1.01789e-06 -0.000282335 0.000211501 
1068 5000 3.03891e-05 1.14419e-07 1.43675e-05 1.13315e-07 1.0164e-06 1.01847e-06 -0.000283591 0.000202777 
1069 5000 3.04134e-05 1.12681e-07 1.43368e-05 1.17101e-07 1.01727e-06 1.01771e-06 -0.000280455 0.000211797 
1070 5000 3.01164e-05 1.10517e-07 1.41162e-05 1.1691e-07 1.01731e-06 1.01855e-06 -0.000275957 0.000208367 
1071 5000 2.97104e-05 1.08701e-07 1.42709e-05 1.1474e-07 1.01738e-06 1.01819e-06 -0.000271776 0.000205172 
1072 5000 2.93946e-05 1.07677e-07 1.43785e-05 1.1566e-07 1.01725e-06 1.01769e-06 -0.00026921 0.000208874 
1073 5000 2.91766e-05 1.07291e-07 1.41699e-05 1.17956e-07 1.01624e-06 1.01903e-06 -0.000268132 0.00021136 
1074 5000 2.9155e-05 1.0767e-07 1.41981e-05 1.13752e-07 1.01729e-06 1.01734e-06 -0.000268652 0.00020213 
1075 5000 2.91729e-05 1.07849e-07 1.44621e-05 1.16518e-07 1.01608e-06 1.01822e-06 -0.000269184 0.000211729 
1076 5000 2.91413e-05 1.07922e-07 1.41437e-05 1.16532e-07 1.0167e-06 1.01843e-06 -0.000269168 0.000207845 
1077 5000 2.90713e-05 1.08059e-07 1.42392e-05 1.15805e-07 1.01707e-06 1.01803e-06 -0.000269215 0.000207414 
1078 5000 2.89709e-05 1.08284e-07 1.43315e-05 1.14663e-07 1.01538e-06 1.0188e-06 -0.000269623 0.000205517 
1079 5000 2.91388e-05 1.08969e-07 1.43468e-05 1.17777e-07 1.01781e-06 1.01702e-06 -0.000270956 0.000213734 
1080 5000 2.93154e-05 1.09481e-07 1.4034e-05 1.14921e-07 1.01619e-06 1.01878e-06 -0.000272498 0.000202394 
1081 5000 2.97256e-05 1.09952e-07 1.44936e-05 1.16102e-07 1.01673e-06 1.01852e-06 -0.000274184 0.000211014 
1082 5000 3.00517e-05 1.1012e-07 1.41061e-05 1.16193e-07 1.01792e-06 1.0174e-06 -0.000275029 0.000206914 
1083 5000 3.02747e-05 1.09902e-07 1.43251e-05 1.1654e-07 1.01622e-06 1.01914e-06 -0.000275301 0.000209844 
1084 5000 3.04438e-05 1.09701e-07 1.41689e-05 1.14707e-07 1.01719e-06 1.01752e-06 -0.000275163 0.000204046 
1085 5000 3.04421e-05 1.09072e-07 1.43842e-05 1.17438e-07 1.01773e-06 1.01783e-06 -0.000273948 0.000213112 
1086 5000 3.02755e-05 1.08404e-07 1.40569e-05 1.15051e-07 1.01587e-06 1.01907e-06 -0.000272613 0.00020291 
1087 5000 3.01238e-05 1.08159e-07 1.44261e-05 1.16022e-07 1.01777e-06 1.0169e-06 -0.000271611 0.000210572 
1088 5000 2.99196e-05 1.08226e-07 1.42022e-05 1.16174e-07 1.01651e-06 1.01864e-06 -0.00027146 0.000207637 
1089 5000 2.9864e-05 1.08337e-07 1.41574e-05 1.16198e-07 1.01658e-06 1.01886e-06 -0.000271536 0.00020706 
1090 5000 2.98656e-05 1.08577e-07 1.43841e-05 1.14475e-07 1.01788e-06 1.01717e-06 -0.000271818 0.000206267 
1091 5000 2.97968e-05 1.0793e-07 1.42704e-05 1.17875e-07 1.01595e-06 1.01908e-06 -0.00027072 0.000212368 
1092 5000 2.97397e-05 1.07183e-07 1.4011e-05 1.15597e-07 1.0179e-06 1.0174e-06 -0.000268966 0.000204253 
1093 5000 2.93898e-05 1.05761e-07 1.4543e-05 1.13525e-07 1.01602e-06 1.01824e-06 -0.000265776 0.000205505 
1094 5000 2.90076e-05 1.05505e-07 1.42151e-05 1.19713e-07 1.01571e-06 1.01804e-06 -0.000264461 0.000216343 
1095 5000 2.91233e-05 1.07063e-07 1.39694e-05 1.13327e-07 1.01684e-06 1.01724e-06 -0.000267508 0.00019812 
1096 5000 2.95539e-05 1.078e-07 1.47481e-05 1.15763e-07 1.01641e-06 1.01819e-06 -0.000269897 0.000213234 
1097 5000 2.98012e-05 1.07828e-07 1.38203e-05 1.18612e-07 1.01733e-06 1.01734e-06 -0.000270368 0.000209103 
1098 5000 2.98432e-05 1.07873e-07 1.44887e-05 1.12687e-07 1.01664e-06 1.01799e-06 -0.000270628 0.000202883 
1099 5000 2.97107e-05 1.07984e-07 1.41934e-05 1.18416e-07 1.01659e-06 1.01797e-06 -0.000270554 0.000213087 
1100 5000 2.96655e-05 1.08698e-07 1.42381e-05 1.14404e-07 1.01692e-06 1.01832e-06 -0.000271732 0.000203894 
1101 5000 2.96401e-05 1.08663e-07 1.43073e-05 1.16845e-07 1.01684e-06 1.01824e-06 -0.000271624 0.000210661 
1102 5000 2.96194e-05 1.08513e-07 1.41644e-05 1.1556e-07 1.01722e-06 1.01834e-06 -0.000271252 0.000205781 
1103 5000 2.95982e-05 1.07952e-07 1.43959e-05 1.15284e-07 1.01702e-06 1.01827e-06 -0.000270197 0.000207985 
1104 5000 2.96081e-05 1.07632e-07 1.41865e-05 1.17979e-07 1.01689e-06 1.0182e-06 -0.000269641 0.000211895 
1105 5000 2.95658e-05 1.07621e-07 1.40966e-05 1.13515e-07 1.01678e-06 1.01775e-06 -0.000269542 0.000200088 
1106 5000 2.96241e-05 1.08442e-07 1.46939e-05 1.16704e-07 1.0164e-06 1.01801e-06 -0.000271237 0.000214885 
1107 5000 2.97192e-05 1.09742e-07 1.37773e-05 1.18236e-07 1.01721e-06 1.01726e-06 -0.000273725 0.000207667 
1108 5000 2.99829e-05 1.11136e-07 1.44663e-05 1.12167e-07 1.01587e-06 1.01854e-06 -0.000276977 0.000201132 
1109 5000 3.0328e-05 1.11749e-07 1.43996e-05 1.18874e-07 1.01726e-06 1.01709e-06 -0.000278619 0.000216873 
1110 5000 3.04131e-05 1.11153e-07 1.39309e-05 1.15735e-07 1.01705e-06 1.01826e-06 -0.000277744 0.000203239 
1111 5000 3.03723e-05 1.10339e-07 1.44365e-05 1.14847e-07 1.01645e-06 1.01891e-06 -0.000276265 0.000207204 
1112 5000 3.02777e-05 1.09803e-07 1.42593e-05 1.16575e-07 1.01757e-06 1.01748e-06 -0.000274963 0.000209696 
1113 5000 3.02537e-05 1.10028e-07 1.41813e-05 1.1663e-07 1.01633e-06 1.01905e-06 -0.000275474 0.000208332 
1114 5000 3.05398e-05 1.1075e-07 1.42329e-05 1.15082e-07 1.0165e-06 1.01833e-06 -0.000277338 0.000205481 
1115 5000 3.08739e-05 1.1078e-07 1.43082e-05 1.16611e-07 1.01706e-06 1.01791e-06 -0.000277986 0.000210228 
1116 5000 3.08868e-05 1.09481e-07 1.41664e-05 1.15331e-07 1.01643e-06 1.01832e-06 -0.000275739 0.000205258 
1117 5000 3.04641e-05 1.0795e-07 1.43152e-05 1.17103e-07 1.0165e-06 1.01862e-06 -0.000272089 0.000211239 
1118 5000 3.00378e-05 1.07734e-07 1.41407e-05 1.14246e-07 1.01702e-06 1.01726e-06 -0.00027074 0.000202647 
1119 5000 2.98172e-05 1.07708e-07 1.4437e-05 1.17229e-07 1.01664e-06 1.01847e-06 -0.000270267 0.000213027 
1120 5000 2.97999e-05 1.0767e-07 1.40478e-05 1.15282e-07 1.01681e-06 1.0182e-06 -0.000270139 0.00020367 
1121 5000 2.97547e-05 1.07495e-07 1.44262e-05 1.15946e-07 1.01683e-06 1.01858e-06 -0.000269715 0.000209828 
1122 5000 2.98514e-05 1.07715e-07 1.41591e-05 1.16003e-07 1.01707e-06 1.01772e-06 -0.0002703 0.000207006 
1123 5000 2.99775e-05 1.08103e-07 1.42914e-05 1.16114e-07 1.01604e-06 1.0191e-06 -0.000271413 0.000208433 
1124 5000 3.02606e-05 1.08648e-07 1.42156e-05 1.15333e-07 1.01732e-06 1.0179e-06 -0.000272849 0.000206025 
1125 5000 3.03811e-05 1.08629e-07 1.43266e-05 1.1669e-07 1.01686e-06 1.01844e-06 -0.00027312 0.000210457 
1126 5000 3.02608e-05 1.0854e-07 1.41138e-05 1.15552e-07 1.0159e-06 1.01883e-06 -0.000272828 0.000204956 
1127 5000 3.01744e-05 1.09401e-07 1.43972e-05 1.16308e-07 1.01743e-06 1.01765e-06 -0.000274034 0.000210655 
1128 5000 3.02601e-05 1.10538e-07 1.41019e-05 1.152e-07 1.01692e-06 1.01792e-06 -0.000276339 0.000204265 
1129 5000 3.04693e-05 1.11131e-07 1.44538e-05 1.16758e-07 1.01637e-06 1.0192e-06 -0.000277898 0.000211874 
1130 5000 3.06086e-05 1.10889e-07 1.40142e-05 1.16023e-07 1.01779e-06 1.01738e-06 -0.00027757 0.000205339 
1131 5000 3.04838e-05 1.1023e-07 1.44172e-05 1.15183e-07 1.01695e-06 1.01862e-06 -0.000276233 0.000207881 
1132 5000 3.02961e-05 1.09949e-07 1.42555e-05 1.16405e-07 1.01636e-06 1.01883e-06 -0.000275414 0.000208783 
1133 5000 3.02108e-05 1.10269e-07 1.41532e-05 1.17235e-07 1.01797e-06 1.01735e-06 -0.000275624 0.000210013 
1134 5000 3.01311e-05 1.10578e-07 1.42511e-05 1.13417e-07 1.01597e-06 1.01849e-06 -0.000276262 0.000201566 
1135 5000 3.01211e-05 1.10938e-07 1.44637e-05 1.18154e-07 1.01688e-06 1.01796e-06 -0.000276782 0.000215661 
1136 5000 3.0098e-05 1.11258e-07 1.38987e-05 1.15725e-07 1.01776e-06 1.0172e-06 -0.000277205 0.000203174 
1137 5000 2.99728e-05 1.11004e-07 1.46125e-05 1.14351e-07 1.0158e-06 1.01916e-06 -0.000276727 0.000208012 
1138 5000 2.98784e-05 1.11059e-07 1.39981e-05 1.18759e-07 1.0178e-06 1.01672e-06 -0.000276384 0.000211924 
1139 5000 2.97275e-05 1.10715e-07 1.43781e-05 1.13159e-07 1.01624e-06 1.0188e-06 -0.000275635 0.000202409 
1140 5000 2.96966e-05 1.10445e-07 1.42914e-05 1.18215e-07 1.01724e-06 1.01763e-06 -0.000274955 0.000213903 
1141 5000 2.95481e-05 1.09976e-07 1.40961e-05 1.14959e-07 1.01714e-06 1.01777e-06 -0.000273794 0.000203653 
1142 5000 2.94787e-05 1.10146e-07 1.44336e-05 1.16326e-07 1.01594e-06 1.01899e-06 -0.000274104 0.000210683 
1143 5000 2.9679e-05 1.11183e-07 1.41769e-05 1.15639e-07 1.01774e-06 1.01684e-06 -0.000276193 0.000206653 
1144 5000 2.99459e-05 1.11654e-07 1.42419e-05 1.1744e-07 1.01553e-06 1.01948e-06 -0.000277877 0.00021086 
1145 5000 3.02186e-05 1.12199e-07 1.42858e-05 1.14146e-07 1.01729e-06 1.01775e-06 -0.0002792 0.000204058 
1146 5000 3.03821e-05 1.12321e-07 1.42404e-05 1.17593e-07 1.01699e-06 1.0176e-06 -0.000279785 0.000211842 
1147 5000 3.04804e-05 1.12088e-07 1.42722e-05 1.15655e-07 1.01639e-06 1.01907e-06 -0.000279636 0.000207101 
1148 5000 3.04242e-05 1.11365e-07 1.41774e-05 1.15684e-07 1.01752e-06 1.01784e-06 -0.000278092 0.000206422 
1149 5000 3.0257e-05 1.1073e-07 1.4361e-05 1.16481e-07 1.01719e-06 1.01802e-06 -0.000276647 0.000210515 
1150 5000 3.01456e-05 1.10551e-07 1.41839e-05 1.15639e-07 1.0165e-06 1.01884e-06 -0.00027618 0.000206048 
1151 5000 3.01769e-05 1.10157e-07 1.42252e-05 1.1648e-07 1.01701e-06 1.01855e-06 -0.000275468 0.000208688 
1152 5000 3.00103e-05 1.09829e-07 1.4372e-05 1.15231e-07 1.01797e-06 1.0173e-06 -0.000274405 0.000207901 
1153 5000 2.9818e-05 1.09954e-07 1.40954e-05 1.17027e-07 1.01508e-06 1.01968e-06 -0.000274586 0.000207995 
1154 5000 2.99982e-05 1.11103e-07 1.43745e-05 1.15274e-07 1.01782e-06 1.01746e-06 -0.000276712 0.000207982 
1155 5000 3.00884e-05 1.11277e-07 1.41589e-05 1.16237e-07 1.01636e-06 1.0182e-06 -0.00027739 0.000207402 
1156 5000 3.02467e-05 1.11257e-07 1.43213e-05 1.16275e-07 1.01619e-06 1.01919e-06 -0.000277698 0.000209148 
1157 5000 3.03763e-05 1.10819e-07 1.41599e-05 1.16106e-07 1.01781e-06 1.01753e-06 -0.000276977 0.000207331 
1158 5000 3.03228e-05 1.09922e-07 1.42417e-05 1.15487e-07 1.01637e-06 1.01898e-06 -0.000275419 0.000206349 
1159 5000 3.03272e-05 1.09728e-07 1.44336e-05 1.15977e-07 1.01715e-06 1.01806e-06 -0.000274979 0.000210164 
1160 5000 3.03721e-05 1.09768e-07 1.39156e-05 1.17632e-07 1.01667e-06 1.01812e-06 -0.000275201 0.000207707 
1161 5000 3.04541e-05 1.10018e-07 1.45486e-05 1.12893e-07 1.01714e-06 1.01763e-06 -0.000275765 0.000204237 
1162 5000 3.03724e-05 1.10197e-07 1.41089e-05 1.18874e-07 1.01611e-06 1.01829e-06 -0.000276049 0.000213026 
1163 5000 3.04005e-05 1.11176e-07 1.4324e-05 1.14589e-07 1.01689e-06 1.01822e-06 -0.000277779 0.000205447 
1164 5000 3.04591e-05 1.12184e-07 1.40784e-05 1.16763e-07 1.01655e-06 1.01775e-06 -0.000279744 0.000207816 
1165 5000 3.07326e-05 1.13234e-07 1.45108e-05 1.14599e-07 1.01546e-06 1.01894e-06 -0.000282279 0.000207484 
1166 5000 3.10486e-05 1.13198e-07 1.40254e-05 1.18402e-07 1.01727e-06 1.01691e-06 -0.00028261 0.000211357 
