#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1032 4619 7.26713e-05 2.33472e-07 3.09187e-05 2.14942e-07 1.96987e-06 1.84769e-06 -0.000424353 0.000323303 
1033 4619 7.37825e-05 2.3966e-07 3.15486e-05 2.09261e-07 1.9704e-06 1.84052e-06 -0.00043248 0.000319197 
1034 4619 7.45475e-05 2.43027e-07 3.15512e-05 2.17082e-07 1.96952e-06 1.85585e-06 -0.000437027 0.000328513 
1035 4619 7.24634e-05 2.36117e-07 3.28866e-05 2.14528e-07 1.96575e-06 1.85615e-06 -0.000427541 0.000331308 
1036 4619 7.33535e-05 2.40806e-07 3.23044e-05 2.06414e-07 1.98003e-06 1.83372e-06 -0.00043285 0.000319883 
1037 4619 7.30793e-05 2.38807e-07 3.19075e-05 2.11591e-07 1.96905e-06 1.83993e-06 -0.00043099 0.000324797 
1038 4619 7.27467e-05 2.40006e-07 3.12984e-05 2.09813e-07 1.96833e-06 1.85254e-06 -0.000432144 0.000316482 
1039 4619 7.42734e-05 2.42297e-07 3.21953e-05 2.13973e-07 1.96233e-06 1.84166e-06 -0.000436407 0.000329583 
1040 4619 7.34849e-05 2.358e-07 3.08743e-05 2.10806e-07 1.9754e-06 1.84844e-06 -0.000427432 0.00031645 
1041 4619 7.40461e-05 2.39096e-07 3.18282e-05 2.0928e-07 1.96743e-06 1.84399e-06 -0.000432227 0.000320072 
1042 4619 7.22409e-05 2.37177e-07 3.17859e-05 2.15958e-07 1.95956e-06 1.85827e-06 -0.000428979 0.000327596 
1043 4619 7.18746e-05 2.38405e-07 3.19542e-05 2.12512e-07 1.9674e-06 1.85027e-06 -0.000429595 0.000324615 
1044 4619 7.33406e-05 2.35725e-07 3.20623e-05 2.11447e-07 1.96664e-06 1.84508e-06 -0.000427772 0.000324452 
1045 4619 7.12426e-05 2.37576e-07 3.09967e-05 2.10656e-07 1.9691e-06 1.86066e-06 -0.000427962 0.000314587 
1046 4619 7.22973e-05 2.37463e-07 3.2424e-05 2.11036e-07 1.96022e-06 1.84505e-06 -0.000429319 0.000325646 
1047 4619 7.39063e-05 2.38156e-07 3.09446e-05 2.13356e-07 1.96172e-06 1.85396e-06 -0.000431376 0.000319814 
1048 4619 7.49136e-05 2.45339e-07 3.15886e-05 2.07244e-07 1.97931e-06 1.84138e-06 -0.000439367 0.000316078 
1049 4619 7.38788e-05 2.3597e-07 3.22457e-05 2.21008e-07 1.96828e-06 1.85292e-06 -0.000428405 0.00033843 
1050 4619 7.36985e-05 2.47033e-07 3.16328e-05 2.10181e-07 1.96654e-06 1.85599e-06 -0.000441088 0.000318253 
1051 4619 7.23764e-05 2.40277e-07 3.15283e-05 2.19164e-07 1.97883e-06 1.8435e-06 -0.000431479 0.000333724 
1052 4619 7.59905e-05 2.48079e-07 3.21106e-05 2.07914e-07 1.98444e-06 1.84366e-06 -0.000443009 0.000319467 
1053 4619 7.28776e-05 2.40016e-07 3.16812e-05 2.06426e-07 1.97799e-06 1.84082e-06 -0.00043166 0.000315384 
1054 4619 7.24596e-05 2.36144e-07 3.20766e-05 2.15788e-07 1.99177e-06 1.83962e-06 -0.000425904 0.00033209 
1055 4619 7.38169e-05 2.38401e-07 3.20913e-05 2.09018e-07 1.97486e-06 1.86235e-06 -0.000430775 0.000317711 
1056 4619 7.18685e-05 2.35305e-07 3.19569e-05 2.13614e-07 1.97179e-06 1.84709e-06 -0.000425684 0.000326885 
1057 4619 7.24885e-05 2.32838e-07 3.2163e-05 2.06574e-07 1.97263e-06 1.85121e-06 -0.000423269 0.000316266 
1058 4619 7.34273e-05 2.38366e-07 3.16559e-05 2.14005e-07 1.96537e-06 1.85199e-06 -0.000431 0.000325049 
1059 4619 7.35501e-05 2.41805e-07 3.16638e-05 2.11262e-07 1.97369e-06 1.8482e-06 -0.000434559 0.000321533 
1060 4619 7.24018e-05 2.39342e-07 3.12295e-05 2.14781e-07 1.9723e-06 1.84479e-06 -0.00043083 0.000325277 
1061 4619 7.25311e-05 2.46008e-07 3.14481e-05 2.09655e-07 1.97858e-06 1.83885e-06 -0.000438217 0.000319582 
1062 4619 7.36026e-05 2.42113e-07 3.23945e-05 2.13791e-07 1.9654e-06 1.84625e-06 -0.000435467 0.000329498 
1063 4619 7.40841e-05 2.36535e-07 3.14141e-05 2.06689e-07 1.98014e-06 1.83967e-06 -0.000428497 0.00031457 
1064 4619 7.44925e-05 2.41218e-07 3.20588e-05 2.14883e-07 1.96455e-06 1.85797e-06 -0.000435211 0.000327421 
1065 4619 7.33715e-05 2.40774e-07 3.16021e-05 2.14017e-07 1.97242e-06 1.85869e-06 -0.000433301 0.00032357 
1066 4619 7.22983e-05 2.42879e-07 3.20167e-05 2.11924e-07 1.97894e-06 1.85988e-06 -0.00043441 0.000322306 
1067 4619 7.37716e-05 2.45736e-07 3.13477e-05 2.17494e-07 1.98684e-06 1.84643e-06 -0.000438436 0.000329752 
1068 4619 7.19455e-05 2.33304e-07 3.20575e-05 2.10621e-07 1.9819e-06 1.85405e-06 -0.000422738 0.000321546 
1069 4619 7.2131e-05 2.34117e-07 3.25384e-05 2.0996e-07 1.97552e-06 1.85541e-06 -0.000424277 0.00032274 
1070 4619 7.34136e-05 2.39644e-07 3.16984e-05 2.14612e-07 1.98726e-06 1.83562e-06 -0.000431103 0.00032911 
1071 4619 7.22917e-05 2.35737e-07 3.19554e-05 2.06486e-07 1.96472e-06 1.85457e-06 -0.000427013 0.000314411 
1072 4619 7.47123e-05 2.45177e-07 3.20098e-05 2.15641e-07 1.96855e-06 1.85252e-06 -0.000439669 0.000329286 
1073 4619 7.08736e-05 2.33982e-07 3.21271e-05 2.12681e-07 1.97594e-06 1.85308e-06 -0.000422957 0.000325264 
1074 4619 7.59706e-05 2.46996e-07 3.18094e-05 2.07609e-07 1.9862e-06 1.84335e-06 -0.000441665 0.00031747 
1075 4619 7.31519e-05 2.41116e-07 3.17794e-05 2.16455e-07 1.98109e-06 1.85117e-06 -0.000432972 0.00032958 
1076 4619 7.42202e-05 2.43752e-07 3.19183e-05 2.0687e-07 1.97368e-06 1.85301e-06 -0.000437341 0.000315108 
1077 4619 7.42017e-05 2.398e-07 3.18705e-05 2.14933e-07 1.97961e-06 1.84883e-06 -0.00043242 0.000328149 
1078 4619 7.55024e-05 2.50808e-07 3.25607e-05 2.13837e-07 1.97117e-06 1.86532e-06 -0.000446482 0.000327074 
1079 4619 7.24435e-05 2.42745e-07 3.11561e-05 2.16405e-07 2.00201e-06 1.84286e-06 -0.000432919 0.000327721 
1080 4619 7.38195e-05 2.39575e-07 3.1807e-05 2.06436e-07 2e-06 1.83924e-06 -0.000430567 0.000316357 
1081 4619 7.24929e-05 2.3586e-07 3.13042e-05 2.13165e-07 1.98017e-06 1.8559e-06 -0.000426347 0.000321148 
1082 4619 7.38227e-05 2.39268e-07 3.20805e-05 2.13529e-07 1.9948e-06 1.83331e-06 -0.000430541 0.000329789 
1083 4619 7.36591e-05 2.44846e-07 3.18139e-05 2.15938e-07 1.97647e-06 1.86276e-06 -0.000437963 0.000326909 
1084 4619 7.34596e-05 2.39216e-07 3.25426e-05 2.08924e-07 1.97964e-06 1.8506e-06 -0.000431124 0.000322002 
1085 4619 7.44782e-05 2.40165e-07 3.09733e-05 2.15923e-07 1.98811e-06 1.85322e-06 -0.000432544 0.000324098 
1086 4619 7.38351e-05 2.4432e-07 3.28084e-05 2.06886e-07 1.99332e-06 1.83769e-06 -0.000436471 0.000322415 
1087 4619 7.39012e-05 2.38301e-07 3.13697e-05 2.19193e-07 1.96819e-06 1.87464e-06 -0.000431141 0.000327362 
1088 4619 7.44509e-05 2.43838e-07 3.13919e-05 2.10378e-07 2.00274e-06 1.83825e-06 -0.000435849 0.000320521 
1089 4619 7.19834e-05 2.38815e-07 3.17698e-05 2.11346e-07 1.98713e-06 1.85349e-06 -0.000428905 0.000321264 
1090 4619 7.42817e-05 2.40673e-07 3.26548e-05 2.08833e-07 1.97909e-06 1.85854e-06 -0.000433526 0.000321021 
1091 4619 7.34219e-05 2.42432e-07 3.14299e-05 2.0948e-07 2.0043e-06 1.83342e-06 -0.000433264 0.000320203 
1092 4619 7.34306e-05 2.42724e-07 3.16804e-05 2.11522e-07 1.97682e-06 1.86041e-06 -0.000435324 0.000319798 
1093 4619 7.41041e-05 2.41371e-07 3.17608e-05 2.05899e-07 1.99334e-06 1.84827e-06 -0.000433303 0.000313595 
1094 4619 7.49562e-05 2.44374e-07 3.15937e-05 2.13906e-07 1.99797e-06 1.84735e-06 -0.00043717 0.000325403 
1095 4619 7.31479e-05 2.45448e-07 3.16988e-05 2.1369e-07 1.99708e-06 1.85159e-06 -0.000436948 0.000324862 
1096 4619 7.16767e-05 2.44817e-07 3.23158e-05 2.17782e-07 1.97278e-06 1.86713e-06 -0.000436485 0.000331517 
1097 4619 7.35404e-05 2.36408e-07 3.13409e-05 2.10672e-07 2.00332e-06 1.84348e-06 -0.000426421 0.000319747 
1098 4619 7.36647e-05 2.41325e-07 3.27968e-05 2.07449e-07 1.96739e-06 1.87223e-06 -0.00043449 0.000317131 
1099 4619 7.28123e-05 2.39007e-07 3.20001e-05 2.15923e-07 1.9921e-06 1.85917e-06 -0.00042954 0.000328492 
1100 4619 7.30735e-05 2.37137e-07 3.1903e-05 2.11311e-07 1.99074e-06 1.85667e-06 -0.000427672 0.000321338 
1101 4619 7.25864e-05 2.36517e-07 3.2896e-05 2.14444e-07 1.98521e-06 1.86851e-06 -0.000426874 0.000329108 
1102 4619 7.42443e-05 2.51216e-07 3.1688e-05 2.1176e-07 1.99621e-06 1.84247e-06 -0.000444459 0.000323468 
1103 4619 7.24812e-05 2.40231e-07 3.20526e-05 2.09325e-07 1.99719e-06 1.85149e-06 -0.000430348 0.000319962 
1104 4619 7.22684e-05 2.32418e-07 3.19783e-05 2.13306e-07 1.98501e-06 1.84386e-06 -0.000421777 0.000327093 
1105 4619 7.47153e-05 2.4266e-07 3.08834e-05 2.12855e-07 1.99654e-06 1.85058e-06 -0.000435096 0.000319321 
1106 4619 7.52886e-05 2.48322e-07 3.25631e-05 2.1161e-07 1.98584e-06 1.85413e-06 -0.000442654 0.000325633 
1107 4619 7.40727e-05 2.43701e-07 3.20885e-05 2.16202e-07 1.98605e-06 1.87007e-06 -0.000436406 0.00032744 
1108 4619 7.33351e-05 2.42126e-07 3.19975e-05 2.06085e-07 2.00162e-06 1.84344e-06 -0.000433005 0.00031604 
1109 4619 7.22146e-05 2.41709e-07 3.20669e-05 2.18554e-07 1.9908e-06 1.86124e-06 -0.000432235 0.00033245 
1110 4619 7.43705e-05 2.39806e-07 3.17017e-05 2.11977e-07 1.99068e-06 1.84955e-06 -0.000431881 0.000322599 
1111 4619 7.14138e-05 2.33814e-07 3.13939e-05 2.14926e-07 1.98579e-06 1.87057e-06 -0.000422605 0.000321669 
1112 4619 7.31703e-05 2.40522e-07 3.23041e-05 2.10838e-07 1.98902e-06 1.856e-06 -0.000431803 0.000322805 
1113 4619 7.40611e-05 2.44811e-07 3.09067e-05 2.12697e-07 2.00437e-06 1.8538e-06 -0.000436537 0.000318598 
1114 4618 7.2594e-05 2.36158e-07 3.2425e-05 2.13779e-07 1.97582e-06 1.85326e-06 -0.000427062 0.000328414 
1115 4618 7.21518e-05 2.34191e-07 3.22968e-05 2.13424e-07 1.97498e-06 1.85271e-06 -0.000424418 0.000327327 
1116 4618 7.42047e-05 2.44968e-07 3.16272e-05 2.15244e-07 1.99548e-06 1.84057e-06 -0.000437386 0.000328832 
1117 4618 7.33037e-05 2.37715e-07 3.29746e-05 2.08492e-07 1.9779e-06 1.85204e-06 -0.000429356 0.00032322 
1118 4618 7.592e-05 2.46853e-07 3.13619e-05 2.14458e-07 1.99446e-06 1.84835e-06 -0.000440973 0.000324845 
1119 4618 7.34718e-05 2.43992e-07 3.23243e-05 2.08717e-07 1.98832e-06 1.84449e-06 -0.000436099 0.000321663 
1120 4618 7.47986e-05 2.44706e-07 3.1715e-05 2.17349e-07 1.9883e-06 1.85022e-06 -0.000438011 0.000330769 
1121 4618 7.15041e-05 2.37609e-07 3.28621e-05 2.08651e-07 1.9839e-06 1.85442e-06 -0.000427276 0.000322499 
1122 4618 7.33465e-05 2.40388e-07 3.24485e-05 2.12817e-07 1.98961e-06 1.84999e-06 -0.000431761 0.000327632 
1123 4618 7.3506e-05 2.41036e-07 3.18214e-05 2.13507e-07 1.97775e-06 1.85997e-06 -0.000433385 0.000323715 
1124 4618 7.32399e-05 2.36931e-07 3.23166e-05 2.12168e-07 1.9925e-06 1.83908e-06 -0.000427463 0.000327885 
1125 4618 7.47804e-05 2.41508e-07 3.1166e-05 2.09916e-07 1.99462e-06 1.85059e-06 -0.000433941 0.000316276 
1126 4618 7.22898e-05 2.40039e-07 3.21794e-05 2.08544e-07 1.98968e-06 1.8423e-06 -0.000430437 0.000321045 
1127 4618 7.37238e-05 2.39647e-07 3.14737e-05 2.13059e-07 1.99421e-06 1.83546e-06 -0.000430934 0.000325607 
1128 4618 7.50123e-05 2.48029e-07 3.11339e-05 2.06628e-07 1.98817e-06 1.84224e-06 -0.000441966 0.000312441 
1129 4618 7.26515e-05 2.39141e-07 3.17153e-05 2.10592e-07 1.99214e-06 1.83872e-06 -0.000429553 0.000322477 
1130 4618 7.53384e-05 2.43674e-07 3.13743e-05 2.06892e-07 2.00268e-06 1.83868e-06 -0.000436391 0.00031486 
1131 4618 7.5109e-05 2.41084e-07 3.20771e-05 2.08668e-07 2.00116e-06 1.8311e-06 -0.00043332 0.000322709 
1132 4618 7.36331e-05 2.43056e-07 3.17049e-05 2.14937e-07 1.98585e-06 1.85341e-06 -0.000435314 0.000326481 
1133 4618 7.4448e-05 2.45212e-07 3.22412e-05 2.14432e-07 2.00413e-06 1.84198e-06 -0.000437334 0.000330451 
1134 4618 7.28753e-05 2.42599e-07 3.16245e-05 2.15376e-07 1.99921e-06 1.838e-06 -0.000433306 0.000329472 
1135 4618 7.4435e-05 2.4059e-07 3.20676e-05 2.10998e-07 2.00155e-06 1.84292e-06 -0.000432168 0.00032417 
1136 4618 7.36244e-05 2.4233e-07 3.14553e-05 2.15094e-07 1.99873e-06 1.84208e-06 -0.00043367 0.000327443 
1137 4618 7.2646e-05 2.34829e-07 3.26578e-05 2.08485e-07 1.98718e-06 1.85775e-06 -0.000424818 0.000320634 
1138 4618 7.33134e-05 2.44574e-07 3.14525e-05 2.08075e-07 1.99489e-06 1.84579e-06 -0.000436225 0.00031584 
1139 4618 7.46954e-05 2.40321e-07 3.17469e-05 2.08242e-07 1.99305e-06 1.85736e-06 -0.000432599 0.000315558 
1140 4618 7.36447e-05 2.46287e-07 3.21846e-05 2.18099e-07 2.00484e-06 1.83816e-06 -0.000437846 0.000336328 
1141 4618 7.40434e-05 2.37361e-07 3.11798e-05 2.04344e-07 1.99394e-06 1.85185e-06 -0.000428563 0.000307179 
1142 4618 7.40261e-05 2.45285e-07 3.25498e-05 2.18217e-07 2.00765e-06 1.82724e-06 -0.000436847 0.000340062 
1143 4618 7.37033e-05 2.43062e-07 3.11407e-05 2.03829e-07 1.99832e-06 1.84405e-06 -0.000434605 0.000307619 
1144 4618 7.38108e-05 2.42609e-07 3.28536e-05 2.18799e-07 1.98573e-06 1.84706e-06 -0.000434956 0.000339051 
1145 4618 7.35131e-05 2.41123e-07 3.05066e-05 2.05977e-07 2.00781e-06 1.84752e-06 -0.000431608 0.000306739 
1146 4618 7.66316e-05 2.46905e-07 3.16135e-05 2.05967e-07 2.00899e-06 1.82912e-06 -0.000440723 0.000316442 
1147 4618 7.4596e-05 2.45478e-07 3.12408e-05 2.16652e-07 2.00936e-06 1.84494e-06 -0.000437439 0.000328174 
1148 4618 7.16146e-05 2.37992e-07 3.23517e-05 2.06235e-07 1.98035e-06 1.86678e-06 -0.000428054 0.000313873 
1149 4618 7.41728e-05 2.47725e-07 3.29086e-05 2.17542e-07 2.0033e-06 1.83753e-06 -0.000440021 0.000339026 
1150 4618 7.4244e-05 2.38902e-07 3.07651e-05 2.15798e-07 2.00096e-06 1.85401e-06 -0.000430086 0.000322599 
1151 4618 7.51041e-05 2.41308e-07 3.22108e-05 2.08043e-07 2.00336e-06 1.8326e-06 -0.000433439 0.000322148 
1152 4618 7.39922e-05 2.47642e-07 3.08122e-05 2.11861e-07 2.00564e-06 1.85943e-06 -0.000439633 0.000315673 
1153 4618 7.29261e-05 2.45602e-07 3.27183e-05 2.1061e-07 2.0116e-06 1.8366e-06 -0.00043602 0.000327895 
1154 4618 7.34612e-05 2.37372e-07 3.04235e-05 2.19585e-07 2.00176e-06 1.85145e-06 -0.000427581 0.000326976 
1155 4618 7.19837e-05 2.3664e-07 3.19536e-05 2.07381e-07 1.9902e-06 1.85019e-06 -0.000426163 0.000316624 
1156 4618 7.55533e-05 2.49272e-07 3.1834e-05 2.12311e-07 2.00488e-06 1.8459e-06 -0.000442798 0.000324464 
1157 4618 7.56864e-05 2.46058e-07 3.20051e-05 2.09992e-07 2.00128e-06 1.85131e-06 -0.000439477 0.000320787 
1158 4618 7.4249e-05 2.4499e-07 3.2252e-05 2.13501e-07 2.00653e-06 1.85854e-06 -0.000436766 0.000326192 
1159 4618 7.50399e-05 2.43026e-07 3.16068e-05 2.10406e-07 2.01497e-06 1.83932e-06 -0.000434649 0.000321509 
1160 4618 7.427e-05 2.46786e-07 3.19507e-05 2.14166e-07 1.99945e-06 1.86297e-06 -0.00043927 0.00032487 
1161 4618 7.28715e-05 2.42239e-07 3.21854e-05 2.08328e-07 2.00694e-06 1.85202e-06 -0.000432396 0.000318996 
1162 4618 7.48605e-05 2.46567e-07 3.1277e-05 2.11093e-07 2.01662e-06 1.84191e-06 -0.000438455 0.000320348 
1163 4618 7.50609e-05 2.40302e-07 3.23318e-05 2.11675e-07 2.00407e-06 1.85897e-06 -0.000432198 0.000323713 
1164 4618 7.48122e-05 2.44889e-07 3.07638e-05 2.16544e-07 2.02259e-06 1.84324e-06 -0.000436127 0.000325737 
1165 4618 7.45247e-05 2.46507e-07 3.25407e-05 2.07945e-07 2.02171e-06 1.8403e-06 -0.000437793 0.000322287 
1166 4618 7.18545e-05 2.39248e-07 3.14836e-05 2.06991e-07 1.99531e-06 1.85669e-06 -0.000428767 0.000312243 
1167 4618 7.48132e-05 2.40044e-07 3.18284e-05 2.16346e-07 2.01681e-06 1.8536e-06 -0.0004309 0.000329238 
1168 4618 7.38305e-05 2.43756e-07 3.22199e-05 2.08688e-07 2.00376e-06 1.85241e-06 -0.000435171 0.000319668 
1169 4618 7.39631e-05 2.44359e-07 3.15273e-05 2.14622e-07 2.01906e-06 1.84857e-06 -0.00043502 0.000325934 
1170 4618 7.53711e-05 2.48592e-07 3.09927e-05 2.08856e-07 2.01807e-06 1.83932e-06 -0.000441088 0.00031575 
1171 4618 7.57027e-05 2.45658e-07 3.20354e-05 2.16469e-07 2.0113e-06 1.8603e-06 -0.00043843 0.000329305 
1172 4618 7.45635e-05 2.49079e-07 3.14863e-05 2.10666e-07 2.0298e-06 1.84067e-06 -0.000440252 0.000321031 
1173 4618 7.38626e-05 2.43463e-07 3.20767e-05 2.05173e-07 2.02459e-06 1.85022e-06 -0.000433553 0.000313769 
1174 4618 7.49927e-05 2.42827e-07 3.21511e-05 2.16363e-07 2.02187e-06 1.84569e-06 -0.000433953 0.000332277 
1175 4618 7.33067e-05 2.38564e-07 3.15837e-05 2.06401e-07 2.01245e-06 1.85556e-06 -0.000428156 0.000312068 
1176 4618 7.6027e-05 2.44807e-07 3.20183e-05 2.14329e-07 2.01315e-06 1.85526e-06 -0.000437607 0.000326847 
1177 4618 7.37586e-05 2.40227e-07 3.07245e-05 2.10079e-07 2.01186e-06 1.85794e-06 -0.000430524 0.000312615 
1178 4618 7.54049e-05 2.45305e-07 3.16275e-05 2.15016e-07 2.02306e-06 1.83982e-06 -0.000437067 0.000328621 
1179 4618 7.46617e-05 2.40574e-07 3.16278e-05 2.17433e-07 2.00982e-06 1.85282e-06 -0.000431824 0.000329987 
1180 4618 7.45379e-05 2.445e-07 3.1782e-05 2.14564e-07 2.02239e-06 1.85735e-06 -0.000435463 0.000325607 
1181 4618 7.45732e-05 2.44512e-07 3.26416e-05 2.15581e-07 2.02153e-06 1.83995e-06 -0.00043556 0.000334464 
1182 4618 7.43228e-05 2.43068e-07 3.18655e-05 2.08635e-07 2.01735e-06 1.85509e-06 -0.000433948 0.000317237 
1183 4618 7.48986e-05 2.40851e-07 3.21461e-05 2.13353e-07 2.02365e-06 1.84118e-06 -0.00043148 0.000328481 
1184 4618 7.51526e-05 2.4751e-07 3.13154e-05 2.12697e-07 2.01951e-06 1.85864e-06 -0.000439592 0.000319973 
1185 4618 7.27965e-05 2.38755e-07 3.2427e-05 2.10812e-07 2.01585e-06 1.85007e-06 -0.000427706 0.000324436 
1186 4618 7.41798e-05 2.36913e-07 3.18759e-05 2.09324e-07 2.01045e-06 1.85845e-06 -0.000427113 0.00031776 
1187 4618 7.63312e-05 2.42329e-07 3.23397e-05 2.0575e-07 2.0051e-06 1.85207e-06 -0.000435498 0.000315728 
1188 4618 7.5255e-05 2.45467e-07 3.21747e-05 2.13446e-07 2.00405e-06 1.84752e-06 -0.00043829 0.000327655 
1189 4618 7.30989e-05 2.42679e-07 3.16071e-05 2.07943e-07 2.01828e-06 1.85701e-06 -0.000432381 0.000314386 
1190 4618 7.26758e-05 2.44324e-07 3.29832e-05 2.07283e-07 2.00367e-06 1.84456e-06 -0.000434836 0.000322689 
1191 4618 7.60271e-05 2.41301e-07 3.14638e-05 2.15305e-07 2.00712e-06 1.85971e-06 -0.00043395 0.000324628 
1192 4618 7.36173e-05 2.42815e-07 3.20476e-05 2.09425e-07 2.01069e-06 1.8462e-06 -0.000433472 0.000321043 
1193 4618 7.31888e-05 2.40421e-07 3.1551e-05 2.10985e-07 2.00808e-06 1.84228e-06 -0.000430494 0.00032158 
1194 4618 7.51278e-05 2.49795e-07 3.2697e-05 2.11661e-07 2.01275e-06 1.83475e-06 -0.000442574 0.000329708 
1195 4618 7.36187e-05 2.37768e-07 3.06321e-05 2.15156e-07 2.00329e-06 1.85429e-06 -0.000428083 0.000320792 
1196 4618 7.44412e-05 2.42557e-07 3.27439e-05 2.14181e-07 1.99557e-06 1.84939e-06 -0.000434812 0.000331252 
1197 4618 7.43275e-05 2.42044e-07 3.12827e-05 2.14993e-07 2.01723e-06 1.8569e-06 -0.000432778 0.000323682 
1198 4618 7.42242e-05 2.42448e-07 3.11347e-05 2.08845e-07 2.01763e-06 1.82601e-06 -0.000433131 0.000318985 
1199 4618 7.53589e-05 2.42409e-07 3.20429e-05 2.16831e-07 1.99033e-06 1.86912e-06 -0.000435708 0.000328332 
1200 4618 7.51427e-05 2.42682e-07 3.1783e-05 2.10112e-07 2.01427e-06 1.84461e-06 -0.000434382 0.000321021 
1201 4618 7.49256e-05 2.50966e-07 3.26259e-05 2.13698e-07 2.01645e-06 1.85107e-06 -0.000443506 0.000329659 
1202 4618 7.37612e-05 2.43001e-07 3.20045e-05 2.14927e-07 2.01444e-06 1.85851e-06 -0.000433573 0.000327113 
1203 4618 7.62282e-05 2.45318e-07 3.19882e-05 2.15296e-07 2.00413e-06 1.86285e-06 -0.000438893 0.000326822 
1204 4618 7.42951e-05 2.42297e-07 3.14706e-05 2.11695e-07 2.03144e-06 1.84237e-06 -0.000432148 0.00032224 
1205 4618 7.58474e-05 2.50278e-07 3.19929e-05 2.11067e-07 2.02125e-06 1.85318e-06 -0.000443186 0.000322059 
1206 4618 7.49693e-05 2.48763e-07 3.17981e-05 2.13825e-07 2.01769e-06 1.85643e-06 -0.000440976 0.000324721 
1207 4618 7.42382e-05 2.44482e-07 3.18626e-05 2.15662e-07 2.01377e-06 1.85663e-06 -0.000435726 0.000327837 
1208 4618 7.47445e-05 2.48053e-07 3.11691e-05 2.15104e-07 2.02989e-06 1.84436e-06 -0.000439233 0.000325527 
1209 4618 7.54628e-05 2.46938e-07 3.19707e-05 2.18972e-07 2.02899e-06 1.85664e-06 -0.000438616 0.000333393 
1210 4618 7.73099e-05 2.52549e-07 3.21837e-05 2.07336e-07 2.03613e-06 1.84823e-06 -0.000446008 0.000318115 
1211 4618 7.49231e-05 2.55367e-07 3.11945e-05 2.13017e-07 2.04184e-06 1.84837e-06 -0.000446902 0.000321705 
1212 4618 7.43083e-05 2.47192e-07 3.2834e-05 2.11304e-07 2.02424e-06 1.87168e-06 -0.000438235 0.000323435 
1213 4618 7.40027e-05 2.52108e-07 3.15657e-05 2.08948e-07 2.04019e-06 1.85345e-06 -0.000442563 0.000316414 
1214 4618 7.52758e-05 2.47603e-07 3.2061e-05 2.17799e-07 2.04874e-06 1.85532e-06 -0.000438 0.000332318 
1215 4618 7.36657e-05 2.46608e-07 3.2023e-05 2.13923e-07 2.03717e-06 1.86819e-06 -0.000436201 0.000323937 
1216 4618 7.42038e-05 2.48383e-07 3.13651e-05 2.10083e-07 2.04544e-06 1.84107e-06 -0.000438179 0.0003194 
1217 4618 7.55334e-05 2.50603e-07 3.21925e-05 2.12245e-07 2.03412e-06 1.86618e-06 -0.00044252 0.000322588 
1218 4618 7.36196e-05 2.45459e-07 3.20777e-05 2.05861e-07 2.04264e-06 1.85163e-06 -0.000434493 0.000314609 
1219 4618 7.60327e-05 2.59133e-07 3.1511e-05 2.1485e-07 2.05298e-06 1.85768e-06 -0.000451332 0.00032455 
1220 4618 7.48688e-05 2.50013e-07 3.24115e-05 2.08951e-07 2.03668e-06 1.86685e-06 -0.000441145 0.000318469 
1221 4618 7.4837e-05 2.43944e-07 3.18502e-05 2.15738e-07 2.05638e-06 1.85462e-06 -0.000432941 0.000328245 
1222 4618 7.3065e-05 2.4563e-07 3.2059e-05 2.07744e-07 2.04927e-06 1.8579e-06 -0.000433767 0.000316345 
1223 4618 7.48353e-05 2.46632e-07 3.16048e-05 2.10812e-07 2.03688e-06 1.86622e-06 -0.000437255 0.000317198 
1224 4618 7.44272e-05 2.4589e-07 3.27039e-05 2.06811e-07 2.04813e-06 1.85372e-06 -0.000435349 0.000318965 
1225 4618 7.42134e-05 2.4673e-07 3.22699e-05 2.1909e-07 2.04487e-06 1.86174e-06 -0.000436332 0.000334186 
1226 4618 7.29775e-05 2.43316e-07 3.27946e-05 2.16031e-07 2.03929e-06 1.85846e-06 -0.00043166 0.000332735 
1227 4618 7.50777e-05 2.47443e-07 3.19279e-05 2.04244e-07 2.04363e-06 1.84755e-06 -0.000437966 0.000311982 
1228 4618 7.52037e-05 2.42752e-07 3.2631e-05 2.1752e-07 2.02091e-06 1.87235e-06 -0.000434102 0.000331791 
1229 4618 7.36547e-05 2.49729e-07 3.17244e-05 2.08071e-07 2.04255e-06 1.85626e-06 -0.000439416 0.000315369 
1230 4618 7.55619e-05 2.45737e-07 3.22812e-05 2.13643e-07 2.04153e-06 1.85512e-06 -0.000436553 0.000327161 
1231 4618 7.38074e-05 2.43154e-07 3.17355e-05 2.15466e-07 2.02652e-06 1.86966e-06 -0.000433026 0.000324525 
1232 4618 7.34053e-05 2.49181e-07 3.14063e-05 2.19991e-07 2.04331e-06 1.85892e-06 -0.000438524 0.000331607 
1233 4618 7.41389e-05 2.4428e-07 3.2401e-05 2.08946e-07 2.03152e-06 1.86852e-06 -0.000434296 0.000318107 
1234 4618 7.58756e-05 2.5116e-07 3.10858e-05 2.20823e-07 2.05754e-06 1.85158e-06 -0.000442002 0.000332471 
1235 4618 7.48325e-05 2.47013e-07 3.21145e-05 2.06034e-07 2.04987e-06 1.84581e-06 -0.000436877 0.00031614 
1236 4618 7.49975e-05 2.47634e-07 3.12782e-05 2.20097e-07 2.04564e-06 1.86993e-06 -0.000437992 0.000329099 
