#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1028 5000 2.93442e-05 1.07036e-07 1.46362e-05 1.16124e-07 1.01652e-06 1.01827e-06 -0.000267997 0.000212793 
1029 5000 2.93069e-05 1.08097e-07 1.41746e-05 1.14975e-07 1.0166e-06 1.01761e-06 -0.000269877 0.000204744 
1030 5000 2.94045e-05 1.09513e-07 1.47037e-05 1.15707e-07 1.01613e-06 1.01847e-06 -0.000272761 0.000212512 
1031 5000 2.94775e-05 1.10525e-07 1.42796e-05 1.15276e-07 1.01662e-06 1.01781e-06 -0.000274707 0.000206711 
1032 5000 2.94422e-05 1.10733e-07 1.45212e-05 1.15464e-07 1.01675e-06 1.01805e-06 -0.000274993 0.000209977 
1033 5000 2.92062e-05 1.1067e-07 1.44333e-05 1.15858e-07 1.01659e-06 1.01831e-06 -0.00027438 0.000209794 
1034 5000 2.92541e-05 1.11056e-07 1.44446e-05 1.14938e-07 1.01626e-06 1.01844e-06 -0.000275231 0.000207681 
1035 5000 2.95233e-05 1.10994e-07 1.4406e-05 1.16048e-07 1.01764e-06 1.01759e-06 -0.000275531 0.000210165 
1036 5000 2.97536e-05 1.09843e-07 1.4537e-05 1.14654e-07 1.01684e-06 1.0183e-06 -0.000274029 0.000208143 
1037 5000 2.97267e-05 1.08874e-07 1.43413e-05 1.16667e-07 1.01679e-06 1.01834e-06 -0.000272204 0.000210612 
1038 5000 2.97119e-05 1.09056e-07 1.44679e-05 1.13567e-07 1.01744e-06 1.01729e-06 -0.000272424 0.000205033 
1039 5000 2.96772e-05 1.09437e-07 1.45348e-05 1.17292e-07 1.01619e-06 1.01856e-06 -0.000273206 0.000214277 
1040 5000 2.95982e-05 1.10333e-07 1.42486e-05 1.13897e-07 1.01675e-06 1.01781e-06 -0.000274601 0.00020296 
1041 5000 2.96525e-05 1.10819e-07 1.47031e-05 1.1629e-07 1.01739e-06 1.01779e-06 -0.000275521 0.000214091 
1042 5000 2.95553e-05 1.10207e-07 1.41904e-05 1.15712e-07 1.01666e-06 1.01839e-06 -0.000274291 0.000206462 
1043 5000 2.9417e-05 1.0871e-07 1.45838e-05 1.14273e-07 1.01736e-06 1.01738e-06 -0.000271157 0.000208087 
1044 5000 2.90279e-05 1.06985e-07 1.45232e-05 1.15895e-07 1.01683e-06 1.01814e-06 -0.000267145 0.000210994 
1045 5000 2.88071e-05 1.06135e-07 1.42379e-05 1.16549e-07 1.01594e-06 1.01823e-06 -0.000265153 0.000209116 
1046 5000 2.87789e-05 1.06314e-07 1.45838e-05 1.12519e-07 1.01592e-06 1.01741e-06 -0.000265426 0.000203817 
1047 5000 2.90564e-05 1.07129e-07 1.46452e-05 1.17582e-07 1.01682e-06 1.01737e-06 -0.00026748 0.000216583 
1048 5000 2.94308e-05 1.07829e-07 1.39876e-05 1.15413e-07 1.01655e-06 1.01802e-06 -0.000269661 0.000203276 
1049 5000 2.9712e-05 1.0786e-07 1.49561e-05 1.12906e-07 1.01684e-06 1.01744e-06 -0.000270298 0.000209025 
1050 5000 2.95977e-05 1.07617e-07 1.41277e-05 1.18778e-07 1.01709e-06 1.01669e-06 -0.000269566 0.000213572 
1051 5000 2.9458e-05 1.08522e-07 1.45185e-05 1.12708e-07 1.01614e-06 1.01871e-06 -0.000271054 0.000203051 
1052 5000 2.96326e-05 1.09608e-07 1.45994e-05 1.16578e-07 1.01656e-06 1.01808e-06 -0.000273376 0.000213501 
1053 5000 2.98316e-05 1.10084e-07 1.41483e-05 1.16119e-07 1.01741e-06 1.01766e-06 -0.000274564 0.000207173 
1054 5000 2.9914e-05 1.09737e-07 1.47641e-05 1.13334e-07 1.01642e-06 1.01822e-06 -0.000274227 0.000207636 
1055 5000 2.99185e-05 1.09715e-07 1.42077e-05 1.18352e-07 1.01682e-06 1.01771e-06 -0.000274148 0.000213198 
1056 5000 3.0117e-05 1.09801e-07 1.44808e-05 1.12805e-07 1.01736e-06 1.01759e-06 -0.000274653 0.000203218 
1057 5000 3.01761e-05 1.09067e-07 1.45686e-05 1.17148e-07 1.01599e-06 1.01889e-06 -0.000273605 0.000214218 
1058 5000 3.01686e-05 1.08531e-07 1.41552e-05 1.15055e-07 1.01724e-06 1.0177e-06 -0.000272453 0.000204663 
1059 5000 3.00964e-05 1.08407e-07 1.47517e-05 1.14638e-07 1.01709e-06 1.0181e-06 -0.000272095 0.000210652 
1060 5000 3.01949e-05 1.09232e-07 1.41531e-05 1.17557e-07 1.01544e-06 1.01888e-06 -0.000274013 0.000210259 
1061 5000 3.06853e-05 1.10417e-07 1.45395e-05 1.12711e-07 1.01824e-06 1.01648e-06 -0.000276819 0.000204075 
1062 5000 3.0882e-05 1.10076e-07 1.45513e-05 1.17386e-07 1.01534e-06 1.01923e-06 -0.000276936 0.000214465 
1063 5000 3.07185e-05 1.09643e-07 1.41519e-05 1.15716e-07 1.01635e-06 1.0183e-06 -0.000275709 0.000206022 
1064 5000 3.03976e-05 1.10371e-07 1.46836e-05 1.13139e-07 1.01731e-06 1.01718e-06 -0.000276271 0.000206583 
1065 5000 3.02322e-05 1.11459e-07 1.43637e-05 1.1857e-07 1.01497e-06 1.01907e-06 -0.000278179 0.000215103 
1066 5000 3.03741e-05 1.1244e-07 1.43574e-05 1.13268e-07 1.01767e-06 1.01696e-06 -0.000279899 0.000203062 
1067 5000 3.02274e-05 1.11633e-07 1.45652e-05 1.16178e-07 1.0162e-06 1.01852e-06 -0.000278334 0.000212024 
1068 5000 3.01267e-05 1.11378e-07 1.43748e-05 1.16126e-07 1.01681e-06 1.01856e-06 -0.000277596 0.000209653 
1069 5000 3.02161e-05 1.11027e-07 1.44177e-05 1.14794e-07 1.01723e-06 1.01819e-06 -0.000277096 0.000207095 
1070 5000 3.03392e-05 1.09997e-07 1.44445e-05 1.15623e-07 1.01734e-06 1.01832e-06 -0.000275469 0.000209363 
1071 5000 3.02323e-05 1.08611e-07 1.45418e-05 1.15732e-07 1.01663e-06 1.01886e-06 -0.000272809 0.000210584 
1072 5000 2.9958e-05 1.07796e-07 1.41996e-05 1.15834e-07 1.01695e-06 1.01805e-06 -0.000270693 0.000206988 
1073 5000 2.97111e-05 1.08119e-07 1.46725e-05 1.1354e-07 1.01643e-06 1.01819e-06 -0.000270825 0.000207084 
1074 5000 2.9676e-05 1.08821e-07 1.4454e-05 1.18233e-07 1.0162e-06 1.01854e-06 -0.000272071 0.000215541 
1075 5000 2.97337e-05 1.09264e-07 1.41322e-05 1.13523e-07 1.01746e-06 1.01732e-06 -0.000272851 0.000200725 
1076 5000 2.96994e-05 1.08941e-07 1.49007e-05 1.15439e-07 1.01622e-06 1.01843e-06 -0.000272341 0.000214082 
1077 5000 2.96326e-05 1.08607e-07 1.40805e-05 1.1691e-07 1.01714e-06 1.01745e-06 -0.000271466 0.000208301 
1078 5000 2.95792e-05 1.08507e-07 1.46249e-05 1.13716e-07 1.01713e-06 1.01804e-06 -0.000271166 0.000207003 
1079 5000 2.9557e-05 1.08436e-07 1.43885e-05 1.16635e-07 1.01594e-06 1.01877e-06 -0.000271139 0.000210953 
1080 5000 2.97699e-05 1.08943e-07 1.44525e-05 1.14705e-07 1.01749e-06 1.01776e-06 -0.000272336 0.000207444 
1081 5000 2.99804e-05 1.08839e-07 1.44647e-05 1.1597e-07 1.01707e-06 1.0184e-06 -0.000272644 0.000210402 
1082 5000 3.00968e-05 1.08305e-07 1.43838e-05 1.15149e-07 1.01603e-06 1.01884e-06 -0.000272038 0.000207321 
1083 5000 3.02001e-05 1.08168e-07 1.45027e-05 1.15464e-07 1.01755e-06 1.01737e-06 -0.000271814 0.000209987 
1084 5000 3.01732e-05 1.07845e-07 1.43641e-05 1.15804e-07 1.01581e-06 1.01889e-06 -0.00027138 0.000208641 
1085 5000 3.01524e-05 1.08011e-07 1.455e-05 1.1435e-07 1.0165e-06 1.01789e-06 -0.000271556 0.000207704 
1086 5000 3.01304e-05 1.08735e-07 1.42749e-05 1.17931e-07 1.01708e-06 1.01748e-06 -0.000272767 0.000213091 
1087 5000 3.01948e-05 1.09727e-07 1.45537e-05 1.11607e-07 1.01575e-06 1.01838e-06 -0.000274877 0.000200864 
1088 5000 3.03114e-05 1.10196e-07 1.45135e-05 1.1935e-07 1.0176e-06 1.01669e-06 -0.000275742 0.000219385 
1089 5000 3.01532e-05 1.10413e-07 1.41807e-05 1.13371e-07 1.01648e-06 1.01854e-06 -0.000275947 0.000200533 
1090 5000 3.00053e-05 1.10778e-07 1.47442e-05 1.15026e-07 1.01645e-06 1.01796e-06 -0.000276307 0.000211529 
1091 5000 2.99649e-05 1.11511e-07 1.43195e-05 1.17891e-07 1.01731e-06 1.01761e-06 -0.00027744 0.000213484 
1092 5000 3.00791e-05 1.11995e-07 1.42845e-05 1.12876e-07 1.0158e-06 1.01871e-06 -0.00027873 0.000200562 
1093 5000 3.03092e-05 1.11704e-07 1.48199e-05 1.16949e-07 1.0175e-06 1.01699e-06 -0.000278471 0.000217165 
1094 5000 3.03007e-05 1.10793e-07 1.40436e-05 1.15812e-07 1.01707e-06 1.0177e-06 -0.000276865 0.000205089 
1095 5000 3.03259e-05 1.09859e-07 1.46614e-05 1.14047e-07 1.01652e-06 1.01855e-06 -0.000275292 0.000208056 
1096 5000 3.01854e-05 1.08794e-07 1.43967e-05 1.16726e-07 1.01733e-06 1.01787e-06 -0.00027296 0.000211567 
1097 5000 2.99529e-05 1.08324e-07 1.44717e-05 1.14817e-07 1.01664e-06 1.01821e-06 -0.000271695 0.000207789 
1098 5000 2.97837e-05 1.08692e-07 1.42382e-05 1.16246e-07 1.01628e-06 1.01838e-06 -0.000272057 0.000208342 
1099 5000 2.98896e-05 1.09701e-07 1.47566e-05 1.13265e-07 1.01673e-06 1.01778e-06 -0.000274072 0.000207526 
1100 5000 2.99237e-05 1.10025e-07 1.42514e-05 1.18799e-07 1.01736e-06 1.01709e-06 -0.000274657 0.000214968 
1101 5000 2.99516e-05 1.10847e-07 1.43545e-05 1.12411e-07 1.01609e-06 1.01864e-06 -0.000276363 0.00020031 
1102 5000 3.00719e-05 1.10998e-07 1.46878e-05 1.16914e-07 1.01696e-06 1.01755e-06 -0.00027678 0.00021545 
1103 5000 3.00072e-05 1.1094e-07 1.4268e-05 1.15261e-07 1.01746e-06 1.01797e-06 -0.000276479 0.000206475 
1104 5000 2.99178e-05 1.10591e-07 1.44434e-05 1.15685e-07 1.01636e-06 1.01871e-06 -0.000275797 0.000209365 
1105 5000 2.98986e-05 1.10285e-07 1.44961e-05 1.15026e-07 1.01706e-06 1.01833e-06 -0.000275114 0.000208542 
1106 5000 2.98847e-05 1.09618e-07 1.44299e-05 1.15294e-07 1.01784e-06 1.01755e-06 -0.000273772 0.000208663 
1107 5000 2.97357e-05 1.08719e-07 1.4454e-05 1.16875e-07 1.01611e-06 1.01933e-06 -0.000272024 0.000212108 
1108 5000 2.9682e-05 1.08946e-07 1.42968e-05 1.13696e-07 1.01689e-06 1.01749e-06 -0.000272227 0.000203179 
1109 5000 2.98024e-05 1.09326e-07 1.47352e-05 1.15593e-07 1.0174e-06 1.01737e-06 -0.000273118 0.000212954 
1110 5000 2.97685e-05 1.09158e-07 1.41499e-05 1.17661e-07 1.01582e-06 1.01919e-06 -0.000272936 0.000210358 
1111 5000 2.97102e-05 1.09163e-07 1.45279e-05 1.11953e-07 1.01768e-06 1.01693e-06 -0.000272586 0.000201913 
1112 5000 2.93401e-05 1.08747e-07 1.46321e-05 1.17745e-07 1.01621e-06 1.01817e-06 -0.000271202 0.000216555 
1113 5000 2.90934e-05 1.09571e-07 1.41634e-05 1.15882e-07 1.01599e-06 1.01844e-06 -0.000272197 0.000206519 
1114 5000 2.92192e-05 1.10771e-07 1.46133e-05 1.12931e-07 1.01612e-06 1.01766e-06 -0.000274654 0.000205091 
1115 5000 2.96545e-05 1.11388e-07 1.45499e-05 1.17848e-07 1.01726e-06 1.01772e-06 -0.000276572 0.000216014 
1116 5000 3.0016e-05 1.10667e-07 1.41995e-05 1.15084e-07 1.01713e-06 1.0185e-06 -0.000276044 0.000205011 
1117 5000 3.02153e-05 1.09706e-07 1.45813e-05 1.14517e-07 1.01668e-06 1.01822e-06 -0.000274766 0.000208359 
1118 5000 3.03836e-05 1.09423e-07 1.44717e-05 1.15935e-07 1.01756e-06 1.01715e-06 -0.00027449 0.000210817 
1119 5000 3.05776e-05 1.09333e-07 1.437e-05 1.16622e-07 1.01549e-06 1.01973e-06 -0.000274969 0.00021038 
1120 5000 3.07392e-05 1.09321e-07 1.43237e-05 1.13864e-07 1.01682e-06 1.0173e-06 -0.000275109 0.000203992 
1121 5000 3.06491e-05 1.08856e-07 1.46748e-05 1.16294e-07 1.01604e-06 1.01826e-06 -0.000274178 0.000213632 
1122 5000 3.03652e-05 1.08982e-07 1.41896e-05 1.15963e-07 1.0161e-06 1.01852e-06 -0.000273826 0.000207012 
1123 5000 3.01606e-05 1.09666e-07 1.4555e-05 1.14506e-07 1.01678e-06 1.01774e-06 -0.00027457 0.000208186 
1124 5000 2.99502e-05 1.10506e-07 1.44139e-05 1.16193e-07 1.01662e-06 1.01805e-06 -0.000275678 0.000210448 
1125 5000 2.98324e-05 1.11257e-07 1.43917e-05 1.15066e-07 1.01609e-06 1.01861e-06 -0.000276855 0.000207295 
1126 5000 2.97943e-05 1.11771e-07 1.45559e-05 1.15594e-07 1.01719e-06 1.01776e-06 -0.000277567 0.000210785 
1127 5000 2.97471e-05 1.11348e-07 1.42774e-05 1.15997e-07 1.01699e-06 1.01837e-06 -0.00027673 0.000208231 
1128 5000 2.95959e-05 1.10254e-07 1.4538e-05 1.14584e-07 1.01663e-06 1.01883e-06 -0.000274468 0.000207809 
1129 5000 2.94312e-05 1.09254e-07 1.44752e-05 1.15579e-07 1.0179e-06 1.01718e-06 -0.000272121 0.000210002 
1130 5000 2.93012e-05 1.08581e-07 1.43839e-05 1.16961e-07 1.01592e-06 1.01944e-06 -0.000270845 0.000211447 
1131 5000 2.95483e-05 1.08966e-07 1.43562e-05 1.12993e-07 1.01757e-06 1.01712e-06 -0.00027189 0.000202316 
1132 5000 2.98438e-05 1.08878e-07 1.47362e-05 1.17097e-07 1.01687e-06 1.0179e-06 -0.000272453 0.000216301 
1133 5000 3.00076e-05 1.09061e-07 1.40838e-05 1.15735e-07 1.01649e-06 1.01831e-06 -0.000273182 0.000205202 
1134 5000 3.00635e-05 1.09791e-07 1.4581e-05 1.13919e-07 1.01705e-06 1.01741e-06 -0.000274562 0.000207192 
1135 5000 3.00291e-05 1.10767e-07 1.46255e-05 1.16539e-07 1.01563e-06 1.0191e-06 -0.000276436 0.000213375 
1136 5000 2.99816e-05 1.11557e-07 1.40188e-05 1.16589e-07 1.01698e-06 1.01736e-06 -0.000277598 0.000206779 
1137 5000 2.98002e-05 1.11341e-07 1.48193e-05 1.12061e-07 1.01713e-06 1.0175e-06 -0.000276812 0.000205423 
1138 5000 2.93148e-05 1.09984e-07 1.43654e-05 1.20049e-07 1.01597e-06 1.01867e-06 -0.000273448 0.000218663 
1139 5000 2.90086e-05 1.09399e-07 1.42e-05 1.11699e-07 1.01815e-06 1.01607e-06 -0.000271411 0.00019747 
1140 5000 2.8717e-05 1.07959e-07 1.48623e-05 1.16849e-07 1.01599e-06 1.01818e-06 -0.000268353 0.000217017 
1141 5000 2.86685e-05 1.07451e-07 1.4169e-05 1.15908e-07 1.01567e-06 1.01899e-06 -0.000267336 0.000206461 
1142 5000 2.88403e-05 1.06911e-07 1.44992e-05 1.1426e-07 1.01836e-06 1.01642e-06 -0.000266369 0.000207382 
1143 5000 2.87511e-05 1.06089e-07 1.45794e-05 1.15888e-07 1.01434e-06 1.02003e-06 -0.000265149 0.000211004 
1144 5000 2.86928e-05 1.06574e-07 1.43057e-05 1.15707e-07 1.01572e-06 1.01797e-06 -0.00026574 0.000208016 
1145 5000 2.87664e-05 1.08399e-07 1.4552e-05 1.14531e-07 1.01697e-06 1.01697e-06 -0.000269159 0.000208471 
1146 5000 2.90111e-05 1.102e-07 1.44496e-05 1.16444e-07 1.01395e-06 1.02022e-06 -0.000273426 0.000210738 
1147 5000 2.96045e-05 1.1204e-07 1.43882e-05 1.1461e-07 1.01745e-06 1.01729e-06 -0.000277619 0.0002066 
1148 5000 2.9817e-05 1.11729e-07 1.45647e-05 1.16206e-07 1.01682e-06 1.01842e-06 -0.000277585 0.000212119 
1149 5000 2.97436e-05 1.11589e-07 1.43155e-05 1.15016e-07 1.01599e-06 1.01889e-06 -0.000277281 0.00020615 
1150 5000 2.97762e-05 1.12145e-07 1.46002e-05 1.16116e-07 1.01687e-06 1.01817e-06 -0.000278242 0.000212399 
1151 5000 2.99494e-05 1.1255e-07 1.42331e-05 1.14805e-07 1.01669e-06 1.01788e-06 -0.00027935 0.000204967 
1152 5000 3.00177e-05 1.11865e-07 1.47215e-05 1.15499e-07 1.01647e-06 1.01879e-06 -0.000278289 0.000212117 
1153 5000 2.98722e-05 1.11339e-07 1.41852e-05 1.16706e-07 1.01735e-06 1.01768e-06 -0.000276931 0.000209032 
1154 5000 2.98363e-05 1.11356e-07 1.45633e-05 1.13484e-07 1.01658e-06 1.01826e-06 -0.000276981 0.00020564 
1155 5000 2.99329e-05 1.11441e-07 1.44762e-05 1.17107e-07 1.01655e-06 1.01839e-06 -0.000277341 0.00021322 
1156 5000 3.0165e-05 1.11499e-07 1.43839e-05 1.1467e-07 1.01758e-06 1.01767e-06 -0.000277798 0.000206566 
1157 5000 3.0156e-05 1.1079e-07 1.4402e-05 1.16293e-07 1.01612e-06 1.01889e-06 -0.00027668 0.000210263 
1158 5000 3.01713e-05 1.10678e-07 1.44774e-05 1.13939e-07 1.0174e-06 1.01706e-06 -0.000276351 0.000206127 
1159 5000 2.99639e-05 1.0983e-07 1.45565e-05 1.17064e-07 1.01695e-06 1.01827e-06 -0.000274438 0.000214086 
1160 5000 2.95033e-05 1.09325e-07 1.41568e-05 1.15182e-07 1.01611e-06 1.01873e-06 -0.000272634 0.00020463 
1161 5000 2.91822e-05 1.09646e-07 1.47649e-05 1.13833e-07 1.01695e-06 1.01734e-06 -0.000272409 0.00020913 
1162 5000 2.89848e-05 1.10061e-07 1.43464e-05 1.18422e-07 1.01557e-06 1.01856e-06 -0.000272906 0.000214726 
1163 5000 2.90586e-05 1.1042e-07 1.42711e-05 1.13071e-07 1.01614e-06 1.01812e-06 -0.000273655 0.000201089 
1164 5000 2.91696e-05 1.10212e-07 1.48061e-05 1.16117e-07 1.01702e-06 1.01713e-06 -0.000273409 0.000215043 
1165 5000 2.91975e-05 1.10016e-07 1.41555e-05 1.16564e-07 1.01644e-06 1.01832e-06 -0.000273186 0.000208105 
1166 5000 2.93922e-05 1.10469e-07 1.44839e-05 1.13587e-07 1.01633e-06 1.01843e-06 -0.000274455 0.000204881 
1167 5000 2.96217e-05 1.10558e-07 1.46974e-05 1.16558e-07 1.01745e-06 1.01729e-06 -0.000274974 0.000214818 
1168 5000 2.96247e-05 1.10098e-07 1.40833e-05 1.15727e-07 1.01619e-06 1.01827e-06 -0.000274299 0.000205188 
1169 5000 2.95026e-05 1.09575e-07 1.47221e-05 1.14382e-07 1.01695e-06 1.01783e-06 -0.000272985 0.000209792 
1170 5000 2.92066e-05 1.09152e-07 1.43427e-05 1.1613e-07 1.01664e-06 1.01803e-06 -0.000271595 0.000209456 
1171 5000 2.91156e-05 1.09174e-07 1.44701e-05 1.15593e-07 1.01644e-06 1.01855e-06 -0.000271459 0.000209516 
1172 5000 2.91232e-05 1.09063e-07 1.44319e-05 1.1524e-07 1.0166e-06 1.0184e-06 -0.000271251 0.00020827 
1173 5000 2.92539e-05 1.08911e-07 1.44694e-05 1.15341e-07 1.01677e-06 1.01801e-06 -0.00027124 0.000209089 
1174 5000 2.93941e-05 1.08712e-07 1.44959e-05 1.15699e-07 1.0167e-06 1.01826e-06 -0.000271193 0.00021017 
1175 5000 2.95588e-05 1.08721e-07 1.4332e-05 1.15279e-07 1.01669e-06 1.01833e-06 -0.000271572 0.000207183 
1176 5000 2.96343e-05 1.08607e-07 1.45842e-05 1.15417e-07 1.01703e-06 1.01823e-06 -0.000271483 0.000210538 
1177 5000 2.95182e-05 1.08754e-07 1.42668e-05 1.15584e-07 1.01659e-06 1.0182e-06 -0.000271557 0.000207164 
1178 5000 2.95015e-05 1.09291e-07 1.46656e-05 1.14163e-07 1.01663e-06 1.01811e-06 -0.000272501 0.000208529 
1179 5000 2.93967e-05 1.09203e-07 1.4307e-05 1.1849e-07 1.01665e-06 1.01849e-06 -0.000272109 0.000214443 
1180 5000 2.93121e-05 1.09405e-07 1.43062e-05 1.1112e-07 1.01733e-06 1.01649e-06 -0.000272207 0.000197223 
1181 5000 2.91754e-05 1.08346e-07 1.49698e-05 1.18966e-07 1.01556e-06 1.01812e-06 -0.000270176 0.000222982 
1182 5000 2.89915e-05 1.08167e-07 1.37124e-05 1.14787e-07 1.01763e-06 1.01555e-06 -0.000269162 0.000198934 
1183 5000 2.89924e-05 1.07974e-07 1.51013e-05 1.12543e-07 1.01587e-06 1.01746e-06 -0.000269034 0.000209738 
1184 5000 2.90591e-05 1.07835e-07 1.41635e-05 1.20108e-07 1.01588e-06 1.01817e-06 -0.000268925 0.000216599 
1185 5000 2.93985e-05 1.08516e-07 1.43195e-05 1.11256e-07 1.01844e-06 1.01598e-06 -0.000270619 0.000197918 
1186 5000 2.95833e-05 1.07571e-07 1.48283e-05 1.17198e-07 1.01489e-06 1.01943e-06 -0.000269729 0.000217056 
1187 5000 2.97266e-05 1.07573e-07 1.40659e-05 1.15935e-07 1.01782e-06 1.01727e-06 -0.000269673 0.000205827 
1188 5000 2.97619e-05 1.07144e-07 1.46233e-05 1.1387e-07 1.01674e-06 1.01796e-06 -0.00026909 0.000207382 
1189 5000 2.96042e-05 1.06743e-07 1.44472e-05 1.16246e-07 1.01515e-06 1.01944e-06 -0.000268204 0.000210502 
1190 5000 2.95416e-05 1.07301e-07 1.43846e-05 1.15539e-07 1.018e-06 1.01684e-06 -0.000268741 0.000208948 
1191 5000 2.94558e-05 1.07603e-07 1.44307e-05 1.14931e-07 1.01543e-06 1.01902e-06 -0.000269441 0.0002073 
1192 5000 2.96332e-05 1.08004e-07 1.45115e-05 1.15271e-07 1.01702e-06 1.01781e-06 -0.000270368 0.000209482 
1193 5000 2.96383e-05 1.07547e-07 1.4391e-05 1.1596e-07 1.01756e-06 1.01748e-06 -0.000269465 0.000209811 
1194 5000 2.94668e-05 1.07276e-07 1.44357e-05 1.14616e-07 1.01534e-06 1.01897e-06 -0.000268868 0.000206616 
1195 5000 2.96055e-05 1.08559e-07 1.45073e-05 1.16455e-07 1.01704e-06 1.01769e-06 -0.00027133 0.000212282 
1196 5000 3.00176e-05 1.09976e-07 1.42861e-05 1.14054e-07 1.01663e-06 1.01758e-06 -0.000274855 0.000203897 
1197 5000 3.04469e-05 1.10229e-07 1.47158e-05 1.16795e-07 1.01598e-06 1.01867e-06 -0.000276272 0.000215126 
1198 5000 3.05812e-05 1.10352e-07 1.40279e-05 1.1507e-07 1.01742e-06 1.01698e-06 -0.000276593 0.000203326 
1199 5000 3.05051e-05 1.10061e-07 1.48144e-05 1.14681e-07 1.01565e-06 1.01887e-06 -0.000276126 0.000211204 
1200 5000 3.03083e-05 1.10281e-07 1.41411e-05 1.1721e-07 1.01643e-06 1.01754e-06 -0.000276031 0.000209742 
1201 5000 3.01992e-05 1.11127e-07 1.46519e-05 1.13142e-07 1.017e-06 1.01742e-06 -0.000277269 0.000206139 
1202 5000 3.0217e-05 1.11691e-07 1.42461e-05 1.18768e-07 1.0152e-06 1.01884e-06 -0.000278537 0.000214253 
1203 5000 3.05351e-05 1.12248e-07 1.45475e-05 1.11421e-07 1.01747e-06 1.0167e-06 -0.0002799 0.000200913 
1204 5000 3.05434e-05 1.10913e-07 1.44674e-05 1.196e-07 1.01671e-06 1.01756e-06 -0.000277613 0.000219158 
1205 5000 3.02674e-05 1.10056e-07 1.42708e-05 1.12663e-07 1.01626e-06 1.01833e-06 -0.000275561 0.000199992 
1206 5000 3.01183e-05 1.10306e-07 1.46014e-05 1.16756e-07 1.01738e-06 1.01701e-06 -0.000275571 0.000214289 
1207 5000 3.01526e-05 1.11141e-07 1.43928e-05 1.14715e-07 1.01608e-06 1.01874e-06 -0.00027731 0.000206415 
1208 5000 3.02985e-05 1.11426e-07 1.43938e-05 1.16975e-07 1.01639e-06 1.01844e-06 -0.000278084 0.00021193 
1209 5000 3.03391e-05 1.11597e-07 1.44934e-05 1.13053e-07 1.01733e-06 1.01735e-06 -0.000278359 0.000204062 
1210 5000 3.03405e-05 1.11476e-07 1.44377e-05 1.18184e-07 1.01589e-06 1.01893e-06 -0.000278319 0.000215112 
1211 5000 3.05027e-05 1.11478e-07 1.4391e-05 1.13605e-07 1.01752e-06 1.01777e-06 -0.000278452 0.000204024 
1212 5000 3.04394e-05 1.10652e-07 1.44786e-05 1.16072e-07 1.01692e-06 1.01802e-06 -0.000276909 0.000210933 
1213 5000 3.03818e-05 1.1035e-07 1.44454e-05 1.1609e-07 1.01627e-06 1.01882e-06 -0.000276326 0.00021032 
1214 5000 3.04086e-05 1.10266e-07 1.43492e-05 1.1463e-07 1.01729e-06 1.01752e-06 -0.000276104 0.000206099 
1215 5000 3.04e-05 1.10159e-07 1.45414e-05 1.1572e-07 1.01607e-06 1.01843e-06 -0.00027604 0.000210694 
1216 5000 3.04597e-05 1.10064e-07 1.43847e-05 1.16054e-07 1.01687e-06 1.018e-06 -0.000275892 0.000209788 
1217 5000 3.05177e-05 1.09756e-07 1.43559e-05 1.15057e-07 1.01718e-06 1.01801e-06 -0.000275413 0.000207045 
1218 5000 3.03704e-05 1.08593e-07 1.45681e-05 1.1503e-07 1.01615e-06 1.01856e-06 -0.000273118 0.000209321 
1219 5000 3.00309e-05 1.08123e-07 1.43537e-05 1.16809e-07 1.01682e-06 1.01785e-06 -0.000271467 0.00021126 
1220 5000 2.97807e-05 1.08601e-07 1.44255e-05 1.13799e-07 1.01685e-06 1.01749e-06 -0.00027181 0.000205016 
1221 5000 2.95924e-05 1.09201e-07 1.45335e-05 1.16734e-07 1.01591e-06 1.01901e-06 -0.000272626 0.000212808 
1222 5000 2.94335e-05 1.10108e-07 1.43626e-05 1.14799e-07 1.01698e-06 1.01763e-06 -0.000273806 0.000206633 
1223 5000 2.93153e-05 1.11523e-07 1.4471e-05 1.15846e-07 1.0159e-06 1.01828e-06 -0.000276256 0.00021022 
1224 5000 2.96512e-05 1.12877e-07 1.4534e-05 1.15461e-07 1.01592e-06 1.01903e-06 -0.000279409 0.000209794 
1225 5000 2.99505e-05 1.1263e-07 1.42852e-05 1.15964e-07 1.01765e-06 1.01737e-06 -0.000279379 0.000208586 
1226 5000 2.99934e-05 1.11325e-07 1.45882e-05 1.14673e-07 1.01664e-06 1.01878e-06 -0.000277246 0.000208627 
1227 5000 2.98587e-05 1.10255e-07 1.44207e-05 1.16575e-07 1.01709e-06 1.01833e-06 -0.000274973 0.000211341 
1228 5000 2.97878e-05 1.10128e-07 1.4331e-05 1.15156e-07 1.01684e-06 1.01822e-06 -0.000274622 0.000206912 
1229 5000 2.9841e-05 1.10655e-07 1.45769e-05 1.14987e-07 1.01649e-06 1.01807e-06 -0.000275736 0.000209485 
1230 5000 3.0004e-05 1.11306e-07 1.43833e-05 1.16486e-07 1.01666e-06 1.01815e-06 -0.000277232 0.000210747 
1231 5000 3.01311e-05 1.12021e-07 1.44246e-05 1.14335e-07 1.01686e-06 1.01797e-06 -0.000278755 0.000206143 
1232 5000 3.02175e-05 1.12431e-07 1.44868e-05 1.16881e-07 1.01615e-06 1.01869e-06 -0.000279749 0.000212716 
