#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
973 4365 0.000120387 3.65173e-07 5.63182e-05 2.99688e-07 2.827e-06 2.97962e-06 -0.000546615 0.000376889 
974 4365 0.000124015 3.74723e-07 5.67746e-05 2.83818e-07 2.8423e-06 2.97179e-06 -0.000556399 0.000358138 
975 4365 0.000124374 3.70809e-07 5.46343e-05 2.9737e-07 2.86494e-06 2.94604e-06 -0.000552101 0.00037217 
976 4365 0.000123448 3.75423e-07 5.71911e-05 2.92999e-07 2.82949e-06 2.96886e-06 -0.000557288 0.000372668 
977 4365 0.000120004 3.62351e-07 5.69184e-05 2.92775e-07 2.82501e-06 2.98105e-06 -0.000543919 0.000369656 
978 4365 0.000117632 3.6226e-07 5.52789e-05 3.01007e-07 2.83721e-06 2.9736e-06 -0.000542059 0.000375566 
979 4365 0.000121156 3.76267e-07 5.65723e-05 2.95772e-07 2.85362e-06 2.94471e-06 -0.000555927 0.000377483 
980 4365 0.000123164 3.73713e-07 5.44696e-05 2.88071e-07 2.82745e-06 2.971e-06 -0.000555701 0.000354993 
981 4365 0.000118906 3.59708e-07 5.61226e-05 3.05617e-07 2.82397e-06 3.01225e-06 -0.000540962 0.000379396 
982 4365 0.000120963 3.72569e-07 5.64112e-05 2.97136e-07 2.8253e-06 2.99253e-06 -0.000553696 0.000372003 
983 4365 0.000120836 3.66281e-07 5.65774e-05 2.98443e-07 2.81971e-06 2.98335e-06 -0.000548163 0.000375672 
984 4365 0.000120898 3.65885e-07 5.68894e-05 2.98402e-07 2.83283e-06 2.98855e-06 -0.000547272 0.000376039 
985 4365 0.000121268 3.60997e-07 5.7208e-05 2.89259e-07 2.86894e-06 2.97922e-06 -0.000541409 0.000366211 
986 4365 0.000120022 3.67333e-07 5.62384e-05 2.94947e-07 2.84187e-06 2.96979e-06 -0.000547762 0.000371646 
987 4365 0.000122413 3.73131e-07 5.65648e-05 2.91978e-07 2.84349e-06 2.97568e-06 -0.000554148 0.000368018 
988 4365 0.000118626 3.60624e-07 5.56802e-05 3.02135e-07 2.84129e-06 2.97271e-06 -0.000540897 0.000378714 
989 4365 0.000121992 3.66497e-07 5.58279e-05 2.98148e-07 2.84702e-06 2.97157e-06 -0.000547772 0.000374138 
990 4365 0.000118444 3.56526e-07 5.46288e-05 3.0199e-07 2.81884e-06 2.9781e-06 -0.000537997 0.000373682 
991 4365 0.000120773 3.61101e-07 5.7819e-05 3.00643e-07 2.82053e-06 2.98085e-06 -0.000543351 0.00038336 
992 4365 0.000120236 3.60982e-07 5.68986e-05 2.86088e-07 2.82249e-06 2.98273e-06 -0.000542886 0.000360177 
993 4365 0.0001206 3.62134e-07 5.5662e-05 3.02836e-07 2.83225e-06 2.99818e-06 -0.000543709 0.000375954 
994 4365 0.000122754 3.72252e-07 5.73288e-05 3.03746e-07 2.83007e-06 2.98405e-06 -0.000554081 0.000385256 
995 4365 0.000122564 3.70238e-07 5.63889e-05 2.9179e-07 2.83316e-06 2.98869e-06 -0.000552039 0.00036522 
996 4365 0.000120838 3.67415e-07 5.44822e-05 2.89306e-07 2.85726e-06 2.97023e-06 -0.000547589 0.000356897 
997 4365 0.000118855 3.62662e-07 5.66238e-05 2.97513e-07 2.8357e-06 2.96731e-06 -0.000543144 0.000376849 
998 4365 0.000118643 3.60679e-07 5.76654e-05 3.00977e-07 2.83219e-06 2.98804e-06 -0.00054136 0.000382291 
999 4365 0.000118754 3.60235e-07 5.5039e-05 2.93514e-07 2.85037e-06 2.95687e-06 -0.000540203 0.000366963 
1000 4365 0.000122556 3.65168e-07 5.77795e-05 2.98202e-07 2.83341e-06 2.98935e-06 -0.000547414 0.000378868 
1001 4365 0.000119578 3.68899e-07 5.47594e-05 2.96026e-07 2.85062e-06 2.96784e-06 -0.000548583 0.000367662 
1002 4365 0.000124178 3.71151e-07 5.71002e-05 2.91464e-07 2.84418e-06 2.98213e-06 -0.00055318 0.0003684 
1003 4365 0.000121689 3.62775e-07 5.62373e-05 2.95603e-07 2.81998e-06 2.99345e-06 -0.000545368 0.000369141 
1004 4365 0.000121834 3.67351e-07 5.60004e-05 2.98706e-07 2.82008e-06 3.00547e-06 -0.000549613 0.000370684 
1005 4365 0.000120869 3.69937e-07 5.73198e-05 3.06108e-07 2.81872e-06 3.00403e-06 -0.000551546 0.00038558 
1006 4365 0.000119578 3.6609e-07 5.52516e-05 2.86815e-07 2.85727e-06 2.97358e-06 -0.000545726 0.000356063 
1007 4365 0.000122891 3.64757e-07 5.57149e-05 2.94168e-07 2.84934e-06 2.97161e-06 -0.000546528 0.00036834 
1008 4365 0.0001225 3.73825e-07 5.65781e-05 3.01475e-07 2.85635e-06 2.96566e-06 -0.000554277 0.00038213 
1009 4365 0.000124723 3.7834e-07 5.70812e-05 3.01816e-07 2.84582e-06 2.99171e-06 -0.000559827 0.00038081 
1010 4365 0.000119369 3.66717e-07 5.70739e-05 3.04191e-07 2.83889e-06 2.98813e-06 -0.000546992 0.000384377 
1011 4365 0.000122274 3.7365e-07 5.5236e-05 3.04036e-07 2.83588e-06 2.99223e-06 -0.000554867 0.000376751 
1012 4365 0.000119891 3.64354e-07 5.65905e-05 2.9391e-07 2.8364e-06 2.96987e-06 -0.000545206 0.000371553 
1013 4365 0.000122335 3.73594e-07 5.66259e-05 2.91637e-07 2.83972e-06 2.98607e-06 -0.000554686 0.000366294 
1014 4365 0.000120327 3.66667e-07 5.52721e-05 2.92976e-07 2.82872e-06 2.98131e-06 -0.000547875 0.00036355 
1015 4365 0.000120145 3.71164e-07 5.60234e-05 2.92384e-07 2.84457e-06 2.97932e-06 -0.000551194 0.000365983 
1016 4365 0.000119525 3.64149e-07 5.71545e-05 2.91943e-07 2.84666e-06 2.9714e-06 -0.000544382 0.00037076 
1017 4365 0.000119592 3.64925e-07 5.5976e-05 2.93194e-07 2.83482e-06 2.98831e-06 -0.000545645 0.000365598 
1018 4365 0.000118363 3.75601e-07 5.60263e-05 2.99867e-07 2.83543e-06 2.98791e-06 -0.000554687 0.00037486 
1019 4365 0.00011989 3.68458e-07 5.65116e-05 2.96901e-07 2.81661e-06 2.99079e-06 -0.000549806 0.000372314 
1020 4365 0.000124048 3.69176e-07 5.56065e-05 3.03672e-07 2.84979e-06 2.97468e-06 -0.000551096 0.000380186 
1021 4365 0.000121315 3.63967e-07 5.67397e-05 3.00966e-07 2.84095e-06 2.99186e-06 -0.000545378 0.000378427 
1022 4365 0.000122629 3.72417e-07 5.77906e-05 2.95462e-07 2.83875e-06 2.9909e-06 -0.000553807 0.000375062 
1023 4365 0.000120053 3.67691e-07 5.48017e-05 2.97644e-07 2.83567e-06 2.97494e-06 -0.000548372 0.000368982 
1024 4365 0.000123178 3.69021e-07 5.68803e-05 2.89038e-07 2.86783e-06 2.95882e-06 -0.000549774 0.000367593 
1025 4365 0.00012012 3.67312e-07 5.62979e-05 2.98674e-07 2.83624e-06 2.99066e-06 -0.000548036 0.000373904 
1026 4365 0.000121882 3.64303e-07 5.77796e-05 3.02151e-07 2.83685e-06 2.99335e-06 -0.000546145 0.000383506 
1027 4365 0.000122895 3.78674e-07 5.62524e-05 2.93148e-07 2.85033e-06 2.97385e-06 -0.000559076 0.00036869 
1028 4365 0.000121271 3.66601e-07 5.52975e-05 2.95077e-07 2.84698e-06 2.97918e-06 -0.000547508 0.00036684 
1029 4365 0.000119593 3.61265e-07 5.61881e-05 2.9644e-07 2.84799e-06 2.9809e-06 -0.000541703 0.000371883 
1030 4365 0.000121197 3.58604e-07 5.59204e-05 3.06099e-07 2.81999e-06 2.99033e-06 -0.000541285 0.00038235 
1031 4365 0.000120346 3.65748e-07 5.73046e-05 3.00763e-07 2.83024e-06 3.02087e-06 -0.000546981 0.000376184 
1032 4365 0.000122091 3.75063e-07 5.69683e-05 3.0315e-07 2.82373e-06 3.00316e-06 -0.000556557 0.000380571 
1033 4365 0.000117464 3.63014e-07 5.76141e-05 2.92844e-07 2.8215e-06 3.0041e-06 -0.000543361 0.00036906 
1034 4365 0.000121944 3.71527e-07 5.63955e-05 2.96136e-07 2.84198e-06 2.99915e-06 -0.000552533 0.000369647 
1035 4365 0.000122671 3.71414e-07 5.63125e-05 3.01284e-07 2.81399e-06 3.00447e-06 -0.000553952 0.00037548 
1036 4365 0.000122656 3.73804e-07 5.55318e-05 3.06209e-07 2.84017e-06 2.98435e-06 -0.000555012 0.000381872 
1037 4365 0.000120548 3.66341e-07 5.63766e-05 2.97728e-07 2.8325e-06 2.98882e-06 -0.000547528 0.000373196 
1038 4365 0.000122355 3.65478e-07 5.59469e-05 2.95673e-07 2.83798e-06 2.98937e-06 -0.000547404 0.000368705 
1039 4365 0.000119673 3.68104e-07 5.74446e-05 2.94128e-07 2.85093e-06 2.97895e-06 -0.000547894 0.000373692 
1040 4365 0.000120096 3.77501e-07 5.63964e-05 2.79617e-07 2.82304e-06 2.99585e-06 -0.000557801 0.000347094 
1041 4365 0.000120041 3.66352e-07 5.72581e-05 3.08069e-07 2.83177e-06 2.98956e-06 -0.000547313 0.000389844 
1042 4365 0.000124307 3.75357e-07 5.59202e-05 2.91743e-07 2.86997e-06 2.9849e-06 -0.000555964 0.000363889 
1043 4365 0.000120259 3.69646e-07 5.72352e-05 2.99569e-07 2.82405e-06 3.02221e-06 -0.000550753 0.000374146 
1044 4365 0.000120975 3.67176e-07 5.55856e-05 2.95276e-07 2.83491e-06 2.98659e-06 -0.000548401 0.000367161 
1045 4365 0.000123611 3.75811e-07 5.63315e-05 2.94571e-07 2.85535e-06 2.99723e-06 -0.000556645 0.000367555 
1046 4365 0.000121205 3.73053e-07 5.71412e-05 2.95662e-07 2.84557e-06 2.99088e-06 -0.000553396 0.00037298 
1047 4365 0.000120899 3.63334e-07 5.68296e-05 2.93945e-07 2.84909e-06 2.9854e-06 -0.000544236 0.000370289 
1048 4365 0.000121611 3.67771e-07 5.78823e-05 3.01752e-07 2.83498e-06 3.00311e-06 -0.000549256 0.000382023 
1049 4365 0.000119108 3.66993e-07 5.65514e-05 2.91324e-07 2.85772e-06 2.99278e-06 -0.000546287 0.000364613 
1050 4365 0.000121487 3.66031e-07 5.65783e-05 3.07467e-07 2.84736e-06 2.98506e-06 -0.000547079 0.000387268 
1051 4365 0.000123526 3.72536e-07 5.64077e-05 2.94399e-07 2.85425e-06 2.9885e-06 -0.000553701 0.000368872 
1052 4365 0.000123163 3.78324e-07 5.56258e-05 2.96795e-07 2.85954e-06 2.98504e-06 -0.00055851 0.000369606 
1053 4365 0.000122177 3.69028e-07 5.59143e-05 2.99519e-07 2.83738e-06 3.00624e-06 -0.000550576 0.000371332 
1054 4365 0.000121081 3.66354e-07 5.61599e-05 2.87665e-07 2.84578e-06 3.00028e-06 -0.000547238 0.000356901 
1055 4365 0.000120479 3.7136e-07 5.73616e-05 3.03746e-07 2.84192e-06 3.00509e-06 -0.000551655 0.00038251 
1056 4365 0.000122766 3.72041e-07 5.68825e-05 2.92458e-07 2.82856e-06 3.00551e-06 -0.000553959 0.000365588 
1057 4365 0.000119076 3.64749e-07 5.79551e-05 2.94851e-07 2.81985e-06 3.02559e-06 -0.000545868 0.000369997 
1058 4365 0.000119786 3.71068e-07 5.62953e-05 2.96989e-07 2.8299e-06 3.01665e-06 -0.000551555 0.000367884 
1059 4365 0.000121484 3.63694e-07 5.75724e-05 2.9351e-07 2.83206e-06 3.01031e-06 -0.000545593 0.00036893 
1060 4365 0.00012254 3.70991e-07 5.62929e-05 3.02791e-07 2.85027e-06 3.01053e-06 -0.000551991 0.000376548 
1061 4365 0.000118328 3.56476e-07 5.65603e-05 3.03532e-07 2.84246e-06 3.00085e-06 -0.000536838 0.000379895 
1062 4365 0.000121578 3.74191e-07 5.49332e-05 2.89183e-07 2.85664e-06 2.98211e-06 -0.00055414 0.000356786 
1063 4365 0.000120627 3.73597e-07 5.5022e-05 2.99692e-07 2.84541e-06 3.00907e-06 -0.000553604 0.000367601 
1064 4365 0.000121548 3.62246e-07 5.57879e-05 2.96863e-07 2.85277e-06 2.97608e-06 -0.000543406 0.000371618 
1065 4365 0.000120742 3.66255e-07 5.71782e-05 3.01376e-07 2.83117e-06 3.02119e-06 -0.000547603 0.000376486 
1066 4365 0.000121204 3.77617e-07 5.63408e-05 3.02643e-07 2.82433e-06 3.01816e-06 -0.000558394 0.000375447 
1067 4365 0.000119 3.56878e-07 5.58665e-05 3.0243e-07 2.81023e-06 3.01154e-06 -0.000538993 0.000374286 
1068 4365 0.000121629 3.72002e-07 5.57914e-05 3.02971e-07 2.84723e-06 2.99428e-06 -0.000552586 0.000377187 
1069 4365 0.000121387 3.74248e-07 5.79455e-05 2.98868e-07 2.81013e-06 3.00879e-06 -0.000556052 0.000377675 
1070 4365 0.000119009 3.67801e-07 5.56212e-05 2.97508e-07 2.82622e-06 3.02344e-06 -0.000548346 0.000364913 
1071 4365 0.00011988 3.67896e-07 5.69725e-05 3.02429e-07 2.82614e-06 3.02056e-06 -0.000548882 0.000377208 
1072 4365 0.000120416 3.74071e-07 5.61785e-05 2.87099e-07 2.83991e-06 2.99995e-06 -0.00055416 0.000356232 
1073 4365 0.000121686 3.77172e-07 5.63258e-05 2.96418e-07 2.82658e-06 3.02645e-06 -0.000558135 0.000365791 
1074 4365 0.000122448 3.70365e-07 5.75776e-05 3.0037e-07 2.84731e-06 3.00342e-06 -0.000551504 0.000379082 
1075 4365 0.000120277 3.69297e-07 5.735e-05 2.99432e-07 2.82455e-06 3.01757e-06 -0.000550424 0.000375043 
1076 4365 0.000119901 3.70741e-07 5.6085e-05 3.06008e-07 2.85357e-06 2.99392e-06 -0.000550298 0.000382345 
1077 4365 0.000121544 3.66132e-07 5.65862e-05 2.99139e-07 2.82763e-06 3.02195e-06 -0.000548041 0.000371152 
1078 4365 0.000119236 3.64408e-07 5.69858e-05 2.95187e-07 2.83758e-06 2.99241e-06 -0.000544866 0.000371552 
1079 4365 0.000122107 3.73334e-07 5.66306e-05 2.95496e-07 2.84863e-06 3.00327e-06 -0.000553966 0.000369087 
1080 4365 0.000123198 3.78213e-07 5.63632e-05 3.03864e-07 2.8283e-06 3.02696e-06 -0.000559717 0.000375903 
1081 4365 0.000123946 3.70935e-07 5.63507e-05 3.04761e-07 2.83923e-06 3.01411e-06 -0.000553079 0.000378868 
1082 4365 0.000123753 3.77766e-07 5.6601e-05 2.83907e-07 2.87003e-06 2.99163e-06 -0.000557858 0.000354663 
1083 4365 0.000120844 3.71601e-07 5.72852e-05 2.9883e-07 2.82158e-06 3.00626e-06 -0.00055292 0.000375586 
1084 4365 0.00011945 3.69084e-07 5.81929e-05 2.93688e-07 2.84192e-06 2.98538e-06 -0.000549063 0.000374878 
1085 4365 0.000122071 3.7592e-07 5.66521e-05 2.99828e-07 2.82557e-06 3.02758e-06 -0.00055724 0.000371523 
1086 4365 0.000120327 3.57158e-07 5.64373e-05 3.0776e-07 2.85523e-06 2.99601e-06 -0.000537965 0.000385637 
1087 4365 0.000118493 3.70968e-07 5.74497e-05 2.95267e-07 2.81902e-06 3.02797e-06 -0.000551273 0.00036834 
1088 4365 0.000121902 3.65484e-07 5.47828e-05 2.87068e-07 2.85219e-06 2.99733e-06 -0.00054658 0.000350822 
1089 4365 0.000121007 3.66503e-07 5.61197e-05 3.07718e-07 2.82682e-06 3.03181e-06 -0.000548148 0.000379377 
1090 4365 0.000118385 3.54069e-07 5.80699e-05 2.98935e-07 2.81478e-06 3.04001e-06 -0.000535858 0.000373882 
1091 4365 0.000120079 3.72085e-07 5.58625e-05 3.00814e-07 2.82924e-06 3.02667e-06 -0.000552652 0.000369901 
1092 4365 0.000120177 3.63748e-07 5.54131e-05 3.03801e-07 2.82857e-06 3.00932e-06 -0.000545136 0.000374665 
1093 4365 0.000124907 3.76267e-07 5.80578e-05 3.05817e-07 2.82964e-06 3.02145e-06 -0.000558717 0.000385454 
1094 4365 0.000126194 3.77833e-07 5.59101e-05 3.00382e-07 2.86568e-06 2.99735e-06 -0.000559247 0.000373756 
1095 4365 0.000120182 3.61547e-07 5.71106e-05 3.02302e-07 2.80765e-06 3.0426e-06 -0.000544018 0.000374441 
1096 4365 0.00011845 3.67464e-07 5.69182e-05 3.01188e-07 2.84702e-06 3.00739e-06 -0.00054684 0.000377209 
1097 4365 0.000127179 3.79088e-07 5.74627e-05 2.93206e-07 2.83882e-06 3.00526e-06 -0.000561891 0.000368827 
1098 4365 0.00012228 3.61462e-07 5.64411e-05 3.03222e-07 2.82695e-06 3.0215e-06 -0.000544157 0.000376126 
1099 4365 0.000116931 3.63378e-07 5.64941e-05 2.99526e-07 2.83329e-06 3.01008e-06 -0.000542887 0.000373022 
1100 4365 0.000120414 3.685e-07 5.92763e-05 3.01666e-07 2.81117e-06 3.04432e-06 -0.000550337 0.000381203 
1101 4365 0.000118858 3.65818e-07 5.6043e-05 2.98946e-07 2.83662e-06 3.02225e-06 -0.000546004 0.000368733 
1102 4365 0.000122228 3.69928e-07 5.74507e-05 2.98471e-07 2.85109e-06 2.99682e-06 -0.000550839 0.000377023 
1103 4365 0.000118202 3.67791e-07 5.57149e-05 3.02809e-07 2.81931e-06 3.02673e-06 -0.000548221 0.000371995 
1104 4365 0.000120579 3.6353e-07 5.60989e-05 2.99088e-07 2.83609e-06 3.01282e-06 -0.000544815 0.000370517 
1105 4365 0.00012382 3.70045e-07 5.59019e-05 2.95945e-07 2.84619e-06 2.9841e-06 -0.000551925 0.000369663 
1106 4365 0.00012116 3.67913e-07 5.68061e-05 3.00043e-07 2.82304e-06 3.02248e-06 -0.000549669 0.00037313 
1107 4365 0.000119903 3.71225e-07 5.58655e-05 3.02076e-07 2.83613e-06 3.02324e-06 -0.000551489 0.000372114 
1108 4365 0.000120184 3.59881e-07 5.78953e-05 2.97089e-07 2.8081e-06 3.01839e-06 -0.000542467 0.000373797 
1109 4365 0.000123115 3.71994e-07 5.52318e-05 3.00194e-07 2.85946e-06 2.99091e-06 -0.000552793 0.000371794 
1110 4365 0.000122102 3.6997e-07 5.64678e-05 3.07282e-07 2.82575e-06 3.02306e-06 -0.000551883 0.000381366 
1111 4365 0.000119675 3.68031e-07 5.75394e-05 3.0132e-07 2.84259e-06 2.99495e-06 -0.00054819 0.000381356 
1112 4365 0.000119886 3.6608e-07 5.64772e-05 2.98901e-07 2.82464e-06 3.02164e-06 -0.000547292 0.000370457 
1113 4365 0.00012242 3.6879e-07 5.69931e-05 3.08897e-07 2.83062e-06 3.01736e-06 -0.000550763 0.000386201 
1114 4365 0.000120726 3.66883e-07 5.80841e-05 2.979e-07 2.82729e-06 3.02605e-06 -0.000548334 0.000374499 
1115 4365 0.000121958 3.72608e-07 5.62343e-05 3.05319e-07 2.82389e-06 3.01508e-06 -0.000554276 0.000379028 
1116 4365 0.000120137 3.75166e-07 5.57886e-05 2.9415e-07 2.83568e-06 3.00437e-06 -0.000555188 0.000363809 
1117 4365 0.000118345 3.60238e-07 5.68178e-05 3.03019e-07 2.82376e-06 3.01304e-06 -0.000541168 0.000378468 
1118 4365 0.000121083 3.63758e-07 5.6279e-05 2.99996e-07 2.83534e-06 3.00603e-06 -0.000545311 0.000373409 
1119 4365 0.000121489 3.72061e-07 5.53122e-05 2.95694e-07 2.83083e-06 3.03032e-06 -0.000553263 0.000360105 
1120 4365 0.000121561 3.58086e-07 5.63557e-05 3.09551e-07 2.84605e-06 3.01787e-06 -0.000539864 0.000384633 
1121 4365 0.000121573 3.69201e-07 5.78129e-05 3.00965e-07 2.84907e-06 3.00786e-06 -0.000549939 0.000380097 
1122 4365 0.000118245 3.62391e-07 5.79718e-05 2.97677e-07 2.81814e-06 3.02411e-06 -0.000543347 0.000374063 
1123 4365 0.000120174 3.70237e-07 5.56152e-05 3.03719e-07 2.81522e-06 3.04167e-06 -0.000551623 0.000370629 
1124 4365 0.000124566 3.78207e-07 5.41832e-05 3.01618e-07 2.84664e-06 2.99542e-06 -0.000559601 0.000368811 
1125 4365 0.000120052 3.53879e-07 5.74392e-05 3.07184e-07 2.81089e-06 3.03186e-06 -0.000536717 0.000383603 
1126 4365 0.000122078 3.68637e-07 5.65098e-05 3.02254e-07 2.83878e-06 3.0347e-06 -0.000550113 0.000373209 
1127 4365 0.000119194 3.54275e-07 5.63996e-05 3.03156e-07 2.80677e-06 3.03216e-06 -0.000536825 0.000374354 
1128 4365 0.000121233 3.62217e-07 5.68145e-05 3.02271e-07 2.83017e-06 3.02171e-06 -0.000544194 0.000376243 
1129 4365 0.000119262 3.69528e-07 5.72919e-05 3.02805e-07 2.81862e-06 3.05311e-06 -0.000550375 0.000374304 
1130 4365 0.000121139 3.73576e-07 5.57411e-05 3.06256e-07 2.84675e-06 3.00738e-06 -0.000553785 0.000379473 
1131 4365 0.00011923 3.63094e-07 5.67428e-05 2.96187e-07 2.82461e-06 3.02176e-06 -0.000544222 0.000367788 
1132 4365 0.000121391 3.7061e-07 5.61516e-05 2.95978e-07 2.86237e-06 3.0167e-06 -0.00055056 0.000365935 
1133 4365 0.000120203 3.73281e-07 5.65289e-05 3.02066e-07 2.82615e-06 3.01823e-06 -0.000553926 0.000375385 
1134 4365 0.000121613 3.65128e-07 5.59919e-05 2.93359e-07 2.85009e-06 3.03014e-06 -0.0005462 0.000359689 
1135 4365 0.00012381 3.77043e-07 5.76173e-05 3.04954e-07 2.84789e-06 3.03546e-06 -0.000558154 0.000380837 
1136 4365 0.000121037 3.68542e-07 5.87107e-05 3.02315e-07 2.84187e-06 3.02326e-06 -0.000549379 0.000382929 
1137 4365 0.000118718 3.70037e-07 5.57243e-05 3.01699e-07 2.84905e-06 3.025e-06 -0.00054924 0.000370793 
1138 4365 0.000120992 3.70405e-07 5.62853e-05 3.09305e-07 2.84623e-06 3.03933e-06 -0.000550863 0.000381033 
1139 4365 0.000121025 3.71816e-07 5.64388e-05 3.04058e-07 2.84946e-06 3.01278e-06 -0.000552022 0.000378459 
1140 4365 0.000118145 3.65496e-07 5.78093e-05 2.95993e-07 2.84087e-06 3.02869e-06 -0.000545147 0.000370563 
1141 4365 0.000120329 3.65905e-07 5.77671e-05 3.01543e-07 2.83367e-06 3.04942e-06 -0.000546968 0.000374926 
1142 4365 0.000119516 3.61266e-07 5.8075e-05 2.95381e-07 2.82474e-06 3.01987e-06 -0.000542682 0.000371953 
1143 4365 0.000120899 3.74908e-07 5.62965e-05 2.99347e-07 2.8492e-06 3.00551e-06 -0.000554762 0.000372681 
1144 4365 0.00011973 3.64964e-07 5.69006e-05 3.12239e-07 2.83288e-06 3.02882e-06 -0.000545836 0.000388607 
1145 4365 0.00011924 3.66905e-07 5.85673e-05 2.97129e-07 2.81951e-06 3.04119e-06 -0.000547938 0.00037311 
1146 4365 0.000120051 3.73777e-07 5.7399e-05 2.91934e-07 2.84818e-06 3.00707e-06 -0.000553357 0.000366602 
1147 4365 0.00012228 3.80117e-07 5.60383e-05 3.03288e-07 2.86603e-06 3.01436e-06 -0.000559413 0.000375689 
1148 4365 0.000122149 3.70229e-07 5.69167e-05 2.99173e-07 2.84908e-06 3.00802e-06 -0.000551158 0.000374433 
1149 4365 0.000120224 3.70548e-07 5.59886e-05 2.88755e-07 2.83373e-06 3.02296e-06 -0.00055114 0.000354314 
1150 4365 0.000123765 3.75843e-07 5.68311e-05 3.0824e-07 2.84158e-06 3.02029e-06 -0.000557317 0.000384353 
1151 4365 0.000120681 3.67291e-07 5.72425e-05 3.0704e-07 2.84806e-06 3.0006e-06 -0.000547793 0.000386977 
1152 4365 0.000121351 3.58138e-07 5.65363e-05 2.89318e-07 2.83057e-06 3.02578e-06 -0.000540475 0.000356905 
1153 4365 0.000124184 3.79894e-07 5.68838e-05 3.05291e-07 2.85067e-06 3.02645e-06 -0.000560764 0.000379831 
1154 4365 0.000122272 3.75795e-07 5.71168e-05 2.95101e-07 2.8379e-06 3.02351e-06 -0.000556712 0.000367492 
1155 4365 0.000123965 3.77515e-07 5.75602e-05 3.07184e-07 2.82537e-06 3.04836e-06 -0.000559572 0.000381765 
1156 4365 0.000121817 3.74141e-07 5.57974e-05 3.09383e-07 2.82989e-06 3.03909e-06 -0.000555338 0.000379282 
1157 4365 0.000120864 3.65702e-07 5.74407e-05 3.04234e-07 2.82273e-06 3.04851e-06 -0.00054752 0.000377416 
1158 4365 0.000119216 3.64814e-07 5.61953e-05 2.90575e-07 2.83441e-06 3.02042e-06 -0.000545367 0.000358094 
1159 4365 0.000122212 3.80183e-07 5.68479e-05 3.03479e-07 2.85229e-06 3.04568e-06 -0.000560012 0.000374571 
1160 4365 0.000119292 3.56211e-07 5.63429e-05 2.98087e-07 2.83289e-06 3.03155e-06 -0.000537529 0.000367387 
1161 4365 0.000117459 3.64861e-07 5.75779e-05 2.98337e-07 2.83171e-06 3.04133e-06 -0.000544605 0.000371067 
1162 4365 0.000121806 3.70009e-07 5.69496e-05 3.02333e-07 2.84922e-06 3.01919e-06 -0.000550783 0.000377188 
1163 4365 0.000120816 3.70293e-07 5.72572e-05 3.09089e-07 2.84148e-06 3.03813e-06 -0.000550876 0.000384556 
1164 4365 0.000123572 3.77501e-07 5.54813e-05 2.95011e-07 2.88039e-06 2.99541e-06 -0.0005571 0.00036509 
1165 4365 0.000120436 3.63972e-07 5.61931e-05 3.03864e-07 2.84522e-06 3.0082e-06 -0.000544753 0.000377923 
1166 4365 0.000124464 3.77867e-07 5.58045e-05 2.93434e-07 2.86088e-06 3.0016e-06 -0.000558667 0.000363298 
1167 4365 0.000120053 3.63891e-07 5.84588e-05 3.00828e-07 2.84686e-06 3.04033e-06 -0.00054441 0.000377765 
1168 4365 0.000121316 3.73871e-07 5.93717e-05 3.04231e-07 2.84476e-06 3.02369e-06 -0.000554223 0.000387607 
1169 4365 0.000121004 3.76178e-07 5.66327e-05 3.05259e-07 2.83974e-06 3.03621e-06 -0.000556359 0.000377467 
1170 4365 0.000120011 3.67077e-07 5.70218e-05 2.99293e-07 2.86889e-06 3.02155e-06 -0.000546347 0.000373072 
1171 4365 0.000121831 3.68226e-07 5.72634e-05 3.02189e-07 2.83883e-06 3.04415e-06 -0.000549615 0.000374647 
1172 4365 0.00012139 3.67814e-07 5.69815e-05 2.97056e-07 2.86312e-06 3.01006e-06 -0.000547982 0.000371549 
1173 4365 0.000120708 3.69906e-07 5.63169e-05 3.00962e-07 2.85511e-06 3.01725e-06 -0.000549885 0.000373241 
1174 4365 0.00011929 3.70691e-07 5.60816e-05 2.94504e-07 2.87086e-06 3.00074e-06 -0.000549181 0.000365984 
1175 4365 0.000123543 3.79472e-07 5.62081e-05 2.94285e-07 2.87013e-06 3.00958e-06 -0.00055928 0.000364885 
1176 4365 0.000117558 3.63302e-07 5.65219e-05 2.96414e-07 2.88236e-06 2.99211e-06 -0.000540954 0.00037151 
1177 4365 0.000119472 3.54995e-07 5.61224e-05 2.97591e-07 2.85577e-06 3.01061e-06 -0.000535474 0.000368904 
1178 4365 0.000120788 3.72294e-07 5.61586e-05 2.92512e-07 2.88035e-06 2.98499e-06 -0.000551007 0.000365857 
1179 4365 0.000119902 3.6239e-07 5.76261e-05 2.97392e-07 2.84542e-06 3.01765e-06 -0.000543015 0.000373323 
1180 4365 0.000122885 3.66104e-07 5.67376e-05 3.04898e-07 2.85789e-06 3.03264e-06 -0.000547393 0.000377892 
1181 4365 0.000121157 3.66101e-07 5.69632e-05 2.99874e-07 2.85647e-06 3.00605e-06 -0.000546585 0.000375818 
1182 4365 0.000120012 3.63324e-07 5.81227e-05 3.00426e-07 2.85641e-06 3.01264e-06 -0.00054345 0.000379834 
1183 4365 0.000123047 3.76296e-07 5.69274e-05 2.91754e-07 2.84475e-06 3.02233e-06 -0.00055725 0.000362348 
1184 4365 0.00012111 3.67971e-07 5.57205e-05 2.96369e-07 2.85167e-06 3.008e-06 -0.000548476 0.000366041 
