#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1488 5000 6.08975e-05 1.74961e-07 2.53888e-05 1.24088e-07 1.24154e-06 1.17413e-06 -0.000386845 0.000264176 
1489 5000 6.17333e-05 1.73012e-07 2.56236e-05 1.25132e-07 1.23702e-06 1.18735e-06 -0.000384999 0.000264788 
1490 5000 6.05929e-05 1.74201e-07 2.54686e-05 1.24595e-07 1.24029e-06 1.17511e-06 -0.000385764 0.000265283 
1491 5000 6.11009e-05 1.71414e-07 2.59111e-05 1.28182e-07 1.22804e-06 1.19458e-06 -0.000383057 0.000270385 
1492 5000 6.27184e-05 1.76502e-07 2.5449e-05 1.23639e-07 1.24027e-06 1.17267e-06 -0.000389841 0.000263824 
1493 5000 6.0692e-05 1.73058e-07 2.61798e-05 1.28947e-07 1.23318e-06 1.20228e-06 -0.00038471 0.000271539 
1494 5000 6.11622e-05 1.74551e-07 2.57557e-05 1.28194e-07 1.24162e-06 1.18999e-06 -0.000386453 0.00027058 
1495 5000 6.01418e-05 1.70895e-07 2.52584e-05 1.29375e-07 1.24342e-06 1.18293e-06 -0.000381035 0.000271983 
1496 5000 6.27187e-05 1.77798e-07 2.53984e-05 1.23956e-07 1.24049e-06 1.18648e-06 -0.000391488 0.000261781 
1497 5000 6.03471e-05 1.73476e-07 2.62017e-05 1.28328e-07 1.22611e-06 1.1995e-06 -0.00038544 0.000270954 
1498 5000 6.20825e-05 1.76679e-07 2.52737e-05 1.26889e-07 1.24612e-06 1.18953e-06 -0.000389444 0.000266276 
1499 5000 6.09201e-05 1.70183e-07 2.56453e-05 1.26333e-07 1.23433e-06 1.18962e-06 -0.000381017 0.000266738 
1500 5000 6.134e-05 1.74842e-07 2.5316e-05 1.24017e-07 1.24757e-06 1.17558e-06 -0.000386611 0.000263491 
1501 5000 6.2474e-05 1.72771e-07 2.52564e-05 1.269e-07 1.2427e-06 1.17578e-06 -0.000384775 0.000268632 
1502 5000 6.10296e-05 1.75027e-07 2.57094e-05 1.25678e-07 1.23092e-06 1.18912e-06 -0.000387556 0.000265854 
1503 5000 6.20774e-05 1.77683e-07 2.55025e-05 1.2589e-07 1.23615e-06 1.18892e-06 -0.000391238 0.000265448 
1504 5000 6.2452e-05 1.75319e-07 2.53242e-05 1.29771e-07 1.24987e-06 1.17978e-06 -0.000387692 0.000273512 
1505 5000 6.19074e-05 1.72161e-07 2.56297e-05 1.2704e-07 1.23274e-06 1.19763e-06 -0.000384205 0.000266604 
1506 5000 6.21906e-05 1.76558e-07 2.62107e-05 1.2753e-07 1.23627e-06 1.1914e-06 -0.000389849 0.000270878 
1507 5000 6.2099e-05 1.7459e-07 2.54542e-05 1.27136e-07 1.24292e-06 1.18056e-06 -0.000386928 0.000269039 
1508 5000 6.16253e-05 1.75709e-07 2.54273e-05 1.23484e-07 1.23662e-06 1.17923e-06 -0.000388451 0.000262289 
1509 5000 6.14638e-05 1.71097e-07 2.52563e-05 1.24594e-07 1.25472e-06 1.16228e-06 -0.000381423 0.000266658 
1510 5000 6.18176e-05 1.76854e-07 2.58663e-05 1.31638e-07 1.24554e-06 1.18752e-06 -0.000389562 0.000277704 
1511 5000 6.20681e-05 1.77406e-07 2.57802e-05 1.25386e-07 1.24088e-06 1.1804e-06 -0.000390638 0.000267094 
1512 5000 6.03604e-05 1.73056e-07 2.52473e-05 1.2715e-07 1.25131e-06 1.17325e-06 -0.000383556 0.000269497 
1513 5000 6.23585e-05 1.78006e-07 2.63623e-05 1.29641e-07 1.24078e-06 1.19782e-06 -0.000391558 0.000274255 
1514 5000 6.21599e-05 1.80544e-07 2.57011e-05 1.25207e-07 1.24378e-06 1.18578e-06 -0.000394534 0.000265516 
1515 5000 6.15017e-05 1.7092e-07 2.52148e-05 1.25345e-07 1.25133e-06 1.17921e-06 -0.000381392 0.000264949 
1516 5000 6.07489e-05 1.70364e-07 2.60705e-05 1.27402e-07 1.22678e-06 1.19069e-06 -0.000381563 0.000270224 
1517 5000 6.23395e-05 1.75213e-07 2.53983e-05 1.2617e-07 1.25987e-06 1.17266e-06 -0.000386977 0.00026838 
1518 5000 6.10048e-05 1.71827e-07 2.59958e-05 1.24031e-07 1.24096e-06 1.18923e-06 -0.000382861 0.000263869 
1519 5000 6.18818e-05 1.75473e-07 2.55442e-05 1.26624e-07 1.22755e-06 1.18977e-06 -0.000388745 0.000266849 
1520 5000 6.09276e-05 1.71719e-07 2.50095e-05 1.22892e-07 1.24402e-06 1.17197e-06 -0.000382516 0.000260715 
1521 5000 6.17991e-05 1.73664e-07 2.5832e-05 1.25378e-07 1.23871e-06 1.19584e-06 -0.000385791 0.000264611 
1522 5000 6.37576e-05 1.80239e-07 2.53384e-05 1.24074e-07 1.2575e-06 1.17802e-06 -0.000394255 0.00026326 
1523 5000 6.26814e-05 1.77257e-07 2.49786e-05 1.24259e-07 1.23759e-06 1.17627e-06 -0.000390924 0.000262425 
1524 5000 6.28438e-05 1.73362e-07 2.57245e-05 1.26322e-07 1.24583e-06 1.18405e-06 -0.00038557 0.000267998 
1525 5000 6.06458e-05 1.69181e-07 2.48392e-05 1.26794e-07 1.23649e-06 1.1807e-06 -0.000379435 0.000265839 
1526 5000 6.08491e-05 1.73846e-07 2.55462e-05 1.2519e-07 1.25102e-06 1.17985e-06 -0.000384871 0.000265893 
1527 5000 6.09091e-05 1.70792e-07 2.5969e-05 1.2627e-07 1.25015e-06 1.18102e-06 -0.000380963 0.000269368 
1528 5000 6.13094e-05 1.73912e-07 2.53053e-05 1.28726e-07 1.23494e-06 1.18258e-06 -0.000386053 0.000271037 
1529 5000 6.24121e-05 1.78113e-07 2.54509e-05 1.27983e-07 1.24723e-06 1.18064e-06 -0.000391393 0.000270582 
1530 5000 6.18941e-05 1.74432e-07 2.49333e-05 1.24801e-07 1.23258e-06 1.1782e-06 -0.000387151 0.00026292 
1531 5000 6.25663e-05 1.75751e-07 2.56235e-05 1.26771e-07 1.25343e-06 1.18288e-06 -0.000388124 0.000268634 
1532 5000 6.1773e-05 1.78178e-07 2.52483e-05 1.2299e-07 1.25235e-06 1.17779e-06 -0.000390882 0.00026086 
1533 5000 6.16369e-05 1.73082e-07 2.54375e-05 1.26521e-07 1.24154e-06 1.18509e-06 -0.000384803 0.000267039 
1534 5000 5.97761e-05 1.71659e-07 2.53097e-05 1.30287e-07 1.24652e-06 1.18206e-06 -0.000381661 0.000274009 
1535 5000 6.19642e-05 1.71875e-07 2.56446e-05 1.2552e-07 1.23071e-06 1.19011e-06 -0.000383968 0.000265123 
1536 5000 6.20021e-05 1.74179e-07 2.57537e-05 1.25072e-07 1.25339e-06 1.18242e-06 -0.000385799 0.000266052 
1537 5000 6.33447e-05 1.81059e-07 2.50757e-05 1.25259e-07 1.25006e-06 1.17734e-06 -0.000395462 0.00026454 
1538 5000 6.25663e-05 1.78774e-07 2.52298e-05 1.26225e-07 1.24672e-06 1.16991e-06 -0.00039234 0.000268284 
1539 5000 6.15297e-05 1.7284e-07 2.54602e-05 1.26565e-07 1.24648e-06 1.18371e-06 -0.000384172 0.000267453 
1540 5000 6.3477e-05 1.79584e-07 2.55782e-05 1.25828e-07 1.24398e-06 1.18144e-06 -0.000393961 0.000266942 
1541 5000 6.20934e-05 1.75249e-07 2.50051e-05 1.25022e-07 1.25084e-06 1.17645e-06 -0.000387365 0.000263955 
1542 5000 6.0617e-05 1.74029e-07 2.57316e-05 1.28616e-07 1.23457e-06 1.18327e-06 -0.000385856 0.000272402 
1543 5000 6.22937e-05 1.77262e-07 2.53959e-05 1.26504e-07 1.24356e-06 1.17961e-06 -0.000390431 0.000267792 
1544 5000 6.2048e-05 1.76028e-07 2.58826e-05 1.26959e-07 1.23388e-06 1.18045e-06 -0.000389219 0.00027041 
1545 5000 6.06017e-05 1.72252e-07 2.55665e-05 1.26597e-07 1.23522e-06 1.19309e-06 -0.000383504 0.000266309 
1546 5000 6.22928e-05 1.76749e-07 2.53756e-05 1.28396e-07 1.25869e-06 1.17695e-06 -0.000388993 0.000271677 
1547 5000 6.10854e-05 1.70945e-07 2.53562e-05 1.27242e-07 1.23763e-06 1.1796e-06 -0.000381929 0.000269009 
1548 5000 6.04272e-05 1.71457e-07 2.60252e-05 1.24381e-07 1.25904e-06 1.18338e-06 -0.000381083 0.000265655 
1549 5000 6.12256e-05 1.74014e-07 2.568e-05 1.28439e-07 1.23961e-06 1.19375e-06 -0.000385896 0.000270087 
1550 5000 6.23294e-05 1.73872e-07 2.49611e-05 1.22676e-07 1.26492e-06 1.16806e-06 -0.00038497 0.000260801 
1551 5000 6.04617e-05 1.74497e-07 2.53451e-05 1.26581e-07 1.2407e-06 1.17907e-06 -0.000386054 0.000267824 
1552 5000 6.12049e-05 1.72912e-07 2.61287e-05 1.27166e-07 1.25012e-06 1.1958e-06 -0.000383898 0.000269145 
1553 5000 6.24632e-05 1.76859e-07 2.5773e-05 1.29211e-07 1.25062e-06 1.18312e-06 -0.00038964 0.000273677 
1554 5000 6.18471e-05 1.77037e-07 2.55047e-05 1.25854e-07 1.23752e-06 1.19282e-06 -0.000390225 0.000264702 
1555 5000 6.08668e-05 1.76582e-07 2.5297e-05 1.26882e-07 1.24303e-06 1.18988e-06 -0.000388841 0.000266297 
1556 5000 6.17016e-05 1.73096e-07 2.55475e-05 1.26373e-07 1.24886e-06 1.18304e-06 -0.000384472 0.000267562 
1557 5000 6.22773e-05 1.75152e-07 2.54552e-05 1.25776e-07 1.24767e-06 1.1801e-06 -0.0003875 0.000266584 
1558 5000 6.20978e-05 1.74529e-07 2.54869e-05 1.26745e-07 1.25418e-06 1.18917e-06 -0.000386263 0.000266948 
1559 5000 6.12566e-05 1.7413e-07 2.49496e-05 1.28842e-07 1.25389e-06 1.1748e-06 -0.000385309 0.000271153 
1560 5000 6.14603e-05 1.76414e-07 2.62916e-05 1.2529e-07 1.24044e-06 1.18772e-06 -0.000389074 0.000267648 
1561 5000 6.3149e-05 1.78599e-07 2.57561e-05 1.27393e-07 1.26732e-06 1.1699e-06 -0.000391364 0.000272495 
1562 5000 6.03941e-05 1.70116e-07 2.53444e-05 1.26988e-07 1.24021e-06 1.18427e-06 -0.000380326 0.000267676 
1563 5000 6.20828e-05 1.73995e-07 2.53614e-05 1.24843e-07 1.24235e-06 1.18972e-06 -0.000386179 0.00026274 
1564 5000 6.14244e-05 1.75349e-07 2.51682e-05 1.24475e-07 1.25105e-06 1.17785e-06 -0.000387128 0.000263349 
1565 5000 6.14844e-05 1.74109e-07 2.53229e-05 1.26962e-07 1.24966e-06 1.18346e-06 -0.000385629 0.000267682 
1566 5000 6.31151e-05 1.77686e-07 2.56313e-05 1.23989e-07 1.25685e-06 1.1867e-06 -0.000390715 0.000262767 
1567 5000 6.1499e-05 1.71531e-07 2.59369e-05 1.28762e-07 1.2468e-06 1.18679e-06 -0.000382432 0.00027287 
1568 5000 6.09563e-05 1.71736e-07 2.57744e-05 1.29446e-07 1.23814e-06 1.19454e-06 -0.000382867 0.000272184 
1569 5000 6.14259e-05 1.75125e-07 2.58522e-05 1.25688e-07 1.2282e-06 1.20711e-06 -0.000388031 0.000263296 
1570 5000 6.04187e-05 1.74465e-07 2.54552e-05 1.27471e-07 1.24944e-06 1.18753e-06 -0.000385522 0.000268461 
1571 5000 6.05945e-05 1.74766e-07 2.60169e-05 1.28024e-07 1.23393e-06 1.18927e-06 -0.000386832 0.000271405 
1572 5000 6.07881e-05 1.74919e-07 2.55601e-05 1.27984e-07 1.24317e-06 1.19275e-06 -0.000386646 0.000268932 
1573 5000 6.01011e-05 1.75051e-07 2.59283e-05 1.25872e-07 1.25428e-06 1.17506e-06 -0.000385843 0.000269479 
1574 5000 6.16761e-05 1.72056e-07 2.53664e-05 1.27909e-07 1.24382e-06 1.1873e-06 -0.000383369 0.000268954 
1575 5000 6.16473e-05 1.72892e-07 2.591e-05 1.30158e-07 1.25074e-06 1.18523e-06 -0.000384078 0.000275574 
1576 5000 6.1641e-05 1.75955e-07 2.54014e-05 1.24686e-07 1.2517e-06 1.17914e-06 -0.000387991 0.000264482 
1577 5000 6.24927e-05 1.77706e-07 2.55841e-05 1.24509e-07 1.2559e-06 1.18053e-06 -0.00039047 0.000264643 
1578 5000 6.18185e-05 1.7726e-07 2.50273e-05 1.26091e-07 1.25445e-06 1.17704e-06 -0.000389621 0.000265959 
1579 5000 6.15646e-05 1.74832e-07 2.59601e-05 1.23642e-07 1.24848e-06 1.18645e-06 -0.00038667 0.000263473 
1580 5000 6.3136e-05 1.79028e-07 2.55357e-05 1.24766e-07 1.26258e-06 1.18107e-06 -0.000392147 0.000264838 
1581 5000 6.14412e-05 1.74871e-07 2.54511e-05 1.2554e-07 1.2576e-06 1.18661e-06 -0.000386174 0.000264984 
1582 5000 6.08903e-05 1.73611e-07 2.53955e-05 1.25595e-07 1.23487e-06 1.18672e-06 -0.000385445 0.00026484 
1583 5000 6.11247e-05 1.72215e-07 2.61725e-05 1.3125e-07 1.24741e-06 1.18466e-06 -0.00038309 0.000278618 
1584 5000 6.12676e-05 1.78197e-07 2.53261e-05 1.26918e-07 1.23551e-06 1.19095e-06 -0.000391512 0.000266297 
1585 5000 6.09105e-05 1.72794e-07 2.55212e-05 1.22447e-07 1.25905e-06 1.17423e-06 -0.000383104 0.000261573 
1586 5000 6.01619e-05 1.72247e-07 2.58295e-05 1.27975e-07 1.24286e-06 1.19089e-06 -0.000382847 0.00027031 
1587 5000 6.06473e-05 1.72382e-07 2.59511e-05 1.28771e-07 1.23779e-06 1.19194e-06 -0.000383561 0.000272077 
1588 5000 6.25816e-05 1.75896e-07 2.4861e-05 1.24551e-07 1.26259e-06 1.16903e-06 -0.000387844 0.000263779 
1589 5000 6.31695e-05 1.77902e-07 2.49886e-05 1.24681e-07 1.25708e-06 1.17953e-06 -0.000391006 0.000262686 
1590 5000 6.26913e-05 1.7731e-07 2.49563e-05 1.2683e-07 1.26064e-06 1.16524e-06 -0.000389821 0.000269116 
1591 5000 6.15053e-05 1.74431e-07 2.54471e-05 1.26605e-07 1.25881e-06 1.18689e-06 -0.000385573 0.000266921 
1592 5000 6.09965e-05 1.75269e-07 2.60706e-05 1.27143e-07 1.24064e-06 1.18957e-06 -0.000387344 0.000269934 
1593 5000 6.09638e-05 1.73724e-07 2.54392e-05 1.27146e-07 1.24146e-06 1.19753e-06 -0.000385283 0.000266032 
1594 5000 6.23412e-05 1.78757e-07 2.58437e-05 1.26454e-07 1.2453e-06 1.19154e-06 -0.000392277 0.000267427 
1595 5000 6.26076e-05 1.75087e-07 2.56189e-05 1.25666e-07 1.24665e-06 1.18085e-06 -0.000387639 0.000266904 
1596 5000 6.15924e-05 1.80255e-07 2.5459e-05 1.25557e-07 1.25413e-06 1.18196e-06 -0.000393343 0.000265862 
1597 5000 6.23135e-05 1.75298e-07 2.58137e-05 1.28037e-07 1.24598e-06 1.1925e-06 -0.000387794 0.000270089 
1598 5000 6.08419e-05 1.74449e-07 2.61192e-05 1.26805e-07 1.23793e-06 1.20165e-06 -0.000386343 0.000267433 
1599 5000 6.19012e-05 1.75431e-07 2.53229e-05 1.26333e-07 1.25564e-06 1.1709e-06 -0.000387247 0.000268686 
1600 5000 6.01871e-05 1.72723e-07 2.54269e-05 1.2574e-07 1.23936e-06 1.18721e-06 -0.00038367 0.000265156 
1601 5000 6.24433e-05 1.77444e-07 2.53119e-05 1.24129e-07 1.26468e-06 1.17027e-06 -0.000389653 0.000264617 
1602 5000 6.14578e-05 1.76356e-07 2.59665e-05 1.28199e-07 1.24334e-06 1.20471e-06 -0.000388847 0.000268898 
1603 5000 6.2617e-05 1.78376e-07 2.55415e-05 1.29058e-07 1.25531e-06 1.18372e-06 -0.000391421 0.000272393 
1604 5000 6.1519e-05 1.7551e-07 2.55826e-05 1.25209e-07 1.25411e-06 1.18194e-06 -0.000387226 0.000265712 
1605 5000 6.26106e-05 1.75958e-07 2.63277e-05 1.27261e-07 1.23947e-06 1.19138e-06 -0.000389129 0.000270829 
1606 5000 6.19864e-05 1.73024e-07 2.5618e-05 1.30122e-07 1.25596e-06 1.18308e-06 -0.000384156 0.000274747 
1607 5000 6.08516e-05 1.71635e-07 2.5073e-05 1.22446e-07 1.24754e-06 1.1895e-06 -0.000382177 0.000256934 
1608 5000 6.08745e-05 1.72364e-07 2.57232e-05 1.27477e-07 1.25062e-06 1.18167e-06 -0.000382977 0.000270544 
1609 5000 6.09122e-05 1.74065e-07 2.56032e-05 1.26556e-07 1.24556e-06 1.19419e-06 -0.000385481 0.000266189 
1610 5000 6.12736e-05 1.76703e-07 2.57111e-05 1.26292e-07 1.25133e-06 1.19094e-06 -0.000388777 0.000266698 
1611 5000 6.09669e-05 1.75463e-07 2.54316e-05 1.25504e-07 1.24408e-06 1.18511e-06 -0.000387397 0.0002651 
1612 5000 6.28284e-05 1.75687e-07 2.58076e-05 1.28774e-07 1.25408e-06 1.1829e-06 -0.000388142 0.00027305 
1613 5000 6.0829e-05 1.70289e-07 2.54191e-05 1.2411e-07 1.24988e-06 1.18802e-06 -0.000380273 0.000261888 
1614 5000 6.24337e-05 1.773e-07 2.53839e-05 1.25153e-07 1.2513e-06 1.18684e-06 -0.000390155 0.000263934 
1615 5000 5.99308e-05 1.72155e-07 2.59899e-05 1.28163e-07 1.23387e-06 1.19945e-06 -0.000383083 0.000269829 
1616 5000 6.20874e-05 1.73506e-07 2.50398e-05 1.27256e-07 1.24229e-06 1.18357e-06 -0.000385551 0.000267042 
1617 5000 6.07537e-05 1.732e-07 2.5852e-05 1.28892e-07 1.25145e-06 1.18881e-06 -0.000383956 0.000272442 
1618 5000 6.19869e-05 1.76993e-07 2.50554e-05 1.26235e-07 1.25493e-06 1.17701e-06 -0.000389341 0.000266352 
1619 5000 6.22813e-05 1.75033e-07 2.54449e-05 1.27627e-07 1.25671e-06 1.17872e-06 -0.000386879 0.000270228 
1620 5000 6.12866e-05 1.75076e-07 2.59004e-05 1.28602e-07 1.2387e-06 1.199e-06 -0.00038735 0.000270365 
1621 5000 6.20012e-05 1.79429e-07 2.56095e-05 1.24593e-07 1.2606e-06 1.18156e-06 -0.000392172 0.000264724 
1622 5000 6.33838e-05 1.76846e-07 2.53422e-05 1.23219e-07 1.2583e-06 1.17619e-06 -0.0003897 0.000261971 
1623 5000 6.13185e-05 1.72884e-07 2.55918e-05 1.28063e-07 1.2531e-06 1.18989e-06 -0.000383765 0.000269702 
1624 5000 6.26852e-05 1.79887e-07 2.48164e-05 1.24891e-07 1.27261e-06 1.16758e-06 -0.000392493 0.000264495 
1625 5000 6.16745e-05 1.70362e-07 2.58029e-05 1.26323e-07 1.25883e-06 1.19159e-06 -0.000380353 0.00026701 
1626 5000 6.12418e-05 1.73335e-07 2.56082e-05 1.27912e-07 1.24477e-06 1.20004e-06 -0.000384752 0.000267725 
1627 5000 6.21121e-05 1.78578e-07 2.51495e-05 1.24274e-07 1.26797e-06 1.18222e-06 -0.000390761 0.000262108 
1628 5000 6.15303e-05 1.73797e-07 2.51547e-05 1.28724e-07 1.25008e-06 1.18737e-06 -0.000385226 0.000269587 
1629 5000 6.13991e-05 1.75116e-07 2.59412e-05 1.27198e-07 1.25232e-06 1.18953e-06 -0.000386748 0.000269541 
1630 5000 6.059e-05 1.74568e-07 2.59766e-05 1.26169e-07 1.24247e-06 1.19775e-06 -0.000386121 0.000266351 
1631 5000 6.06735e-05 1.76216e-07 2.50818e-05 1.24101e-07 1.25165e-06 1.17698e-06 -0.000387809 0.000262432 
1632 5000 6.30889e-05 1.78107e-07 2.57672e-05 1.28058e-07 1.25868e-06 1.17761e-06 -0.000391147 0.000272468 
1633 5000 6.26831e-05 1.80475e-07 2.5141e-05 1.25707e-07 1.26004e-06 1.19147e-06 -0.000393885 0.000263136 
1634 5000 6.27202e-05 1.80525e-07 2.51564e-05 1.24166e-07 1.26399e-06 1.18248e-06 -0.000393767 0.000261885 
1635 5000 6.22546e-05 1.76234e-07 2.54669e-05 1.26031e-07 1.25916e-06 1.18966e-06 -0.000388286 0.000265438 
1636 5000 6.21899e-05 1.78457e-07 2.55861e-05 1.23786e-07 1.27138e-06 1.17743e-06 -0.000390468 0.000263823 
1637 5000 6.1122e-05 1.76985e-07 2.62504e-05 1.27632e-07 1.25033e-06 1.19586e-06 -0.000389111 0.000270469 
1638 5000 6.21316e-05 1.75002e-07 2.57728e-05 1.29618e-07 1.25645e-06 1.18033e-06 -0.000386774 0.000274885 
1639 5000 6.20428e-05 1.7704e-07 2.58643e-05 1.28583e-07 1.25699e-06 1.19049e-06 -0.000389323 0.000271637 
1640 5000 6.19157e-05 1.7304e-07 2.52405e-05 1.27481e-07 1.25742e-06 1.17937e-06 -0.000384062 0.000269026 
1641 5000 6.15398e-05 1.76158e-07 2.58639e-05 1.29142e-07 1.25921e-06 1.19242e-06 -0.000387804 0.000272337 
1642 5000 6.13834e-05 1.71975e-07 2.53725e-05 1.24838e-07 1.24979e-06 1.18725e-06 -0.00038279 0.000263217 
1643 5000 6.15355e-05 1.73912e-07 2.58127e-05 1.2783e-07 1.25881e-06 1.18401e-06 -0.000384917 0.000271146 
1644 5000 6.28914e-05 1.78186e-07 2.56052e-05 1.21968e-07 1.25562e-06 1.18538e-06 -0.000391303 0.000259022 
1645 5000 6.19028e-05 1.75091e-07 2.54011e-05 1.28347e-07 1.27369e-06 1.17665e-06 -0.000385855 0.000271738 
1646 5000 6.13161e-05 1.73389e-07 2.56948e-05 1.28889e-07 1.24754e-06 1.18457e-06 -0.000384717 0.000272541 
1647 5000 6.29118e-05 1.76976e-07 2.55059e-05 1.22819e-07 1.26303e-06 1.17953e-06 -0.000389383 0.000261286 
1648 5000 6.1082e-05 1.73881e-07 2.55024e-05 1.23161e-07 1.25997e-06 1.18537e-06 -0.000384567 0.000260892 
1649 5000 6.11118e-05 1.74182e-07 2.59282e-05 1.28427e-07 1.25246e-06 1.18927e-06 -0.000385375 0.000271805 
1650 5000 6.19111e-05 1.7707e-07 2.55013e-05 1.26952e-07 1.23961e-06 1.19662e-06 -0.000390192 0.000266086 
1651 5000 6.02936e-05 1.70809e-07 2.58535e-05 1.24616e-07 1.24268e-06 1.19084e-06 -0.000381047 0.000264131 
1652 5000 6.26486e-05 1.77575e-07 2.55189e-05 1.2656e-07 1.25061e-06 1.1942e-06 -0.000390653 0.000265848 
1653 5000 6.17758e-05 1.75408e-07 2.51481e-05 1.25719e-07 1.26254e-06 1.17738e-06 -0.000386788 0.0002657 
1654 5000 6.13406e-05 1.76376e-07 2.55542e-05 1.28226e-07 1.26421e-06 1.19475e-06 -0.000387712 0.000269012 
1655 5000 6.28845e-05 1.76813e-07 2.59939e-05 1.29855e-07 1.23876e-06 1.20283e-06 -0.000390398 0.000272389 
1656 5000 6.10098e-05 1.74588e-07 2.58249e-05 1.26884e-07 1.25291e-06 1.20585e-06 -0.000385821 0.000265666 
1657 5000 6.21856e-05 1.76216e-07 2.58384e-05 1.28587e-07 1.24228e-06 1.19601e-06 -0.0003891 0.000270602 
1658 5000 6.02471e-05 1.68284e-07 2.63642e-05 1.28e-07 1.24012e-06 1.21336e-06 -0.000377833 0.000268623 
1659 5000 6.1199e-05 1.76291e-07 2.55026e-05 1.25718e-07 1.25429e-06 1.19081e-06 -0.000388052 0.000264793 
1660 5000 6.10381e-05 1.70191e-07 2.5206e-05 1.2588e-07 1.26427e-06 1.17622e-06 -0.000379479 0.000266445 
1661 5000 5.96617e-05 1.71676e-07 2.52184e-05 1.28244e-07 1.24394e-06 1.19212e-06 -0.000381759 0.000268124 
1662 5000 6.10704e-05 1.72343e-07 2.53803e-05 1.26071e-07 1.24895e-06 1.1935e-06 -0.000383146 0.000264474 
1663 5000 6.23927e-05 1.76143e-07 2.56968e-05 1.30116e-07 1.24781e-06 1.19496e-06 -0.000388829 0.000273033 
1664 5000 6.18454e-05 1.77669e-07 2.50024e-05 1.25991e-07 1.26246e-06 1.18915e-06 -0.000389741 0.000263502 
1665 5000 6.11753e-05 1.75198e-07 2.54998e-05 1.24807e-07 1.24521e-06 1.19066e-06 -0.000387107 0.000263081 
1666 5000 6.32113e-05 1.78682e-07 2.49906e-05 1.25701e-07 1.26374e-06 1.17904e-06 -0.000391684 0.000264716 
1667 5000 6.23963e-05 1.78239e-07 2.55408e-05 1.24525e-07 1.26529e-06 1.17666e-06 -0.000390617 0.000265173 
1668 5000 6.2682e-05 1.74495e-07 2.59965e-05 1.30858e-07 1.23857e-06 1.20125e-06 -0.000387326 0.000274502 
1669 5000 6.19461e-05 1.78026e-07 2.57288e-05 1.276e-07 1.2613e-06 1.18656e-06 -0.000390312 0.00026996 
1670 5000 6.12419e-05 1.75958e-07 2.58852e-05 1.27535e-07 1.24394e-06 1.19732e-06 -0.00038819 0.000268614 
1671 5000 6.20824e-05 1.75591e-07 2.57839e-05 1.24396e-07 1.24981e-06 1.18603e-06 -0.000387853 0.000264271 
1672 5000 6.29334e-05 1.80608e-07 2.53912e-05 1.26284e-07 1.27157e-06 1.18729e-06 -0.000393594 0.000266019 
1673 5000 6.2378e-05 1.76119e-07 2.5424e-05 1.24144e-07 1.24639e-06 1.18133e-06 -0.000388863 0.000263159 
1674 5000 5.99998e-05 1.71577e-07 2.5281e-05 1.28613e-07 1.24822e-06 1.19073e-06 -0.000381588 0.000269313 
1675 5000 6.29514e-05 1.76306e-07 2.57539e-05 1.26697e-07 1.26516e-06 1.18471e-06 -0.000388432 0.000268697 
1676 5000 6.08252e-05 1.75014e-07 2.58804e-05 1.26946e-07 1.24999e-06 1.19133e-06 -0.000386427 0.000268527 
1677 5000 6.19114e-05 1.73097e-07 2.58266e-05 1.27869e-07 1.25775e-06 1.19028e-06 -0.000384117 0.000270209 
1678 5000 6.28191e-05 1.73736e-07 2.55122e-05 1.27512e-07 1.26439e-06 1.18838e-06 -0.00038508 0.000268619 
1679 5000 6.15648e-05 1.76697e-07 2.55621e-05 1.2738e-07 1.26728e-06 1.18494e-06 -0.000388086 0.000269167 
1680 5000 6.10863e-05 1.75426e-07 2.63178e-05 1.29818e-07 1.25165e-06 1.19547e-06 -0.000387013 0.0002748 
1681 5000 6.20857e-05 1.77195e-07 2.59638e-05 1.29599e-07 1.25852e-06 1.19353e-06 -0.000389466 0.000273374 
1682 5000 6.28378e-05 1.78112e-07 2.59533e-05 1.29727e-07 1.26542e-06 1.18301e-06 -0.000390677 0.000275323 
1683 5000 6.19783e-05 1.76263e-07 2.5513e-05 1.24886e-07 1.25782e-06 1.18161e-06 -0.000388247 0.000264879 
1684 5000 6.26134e-05 1.78595e-07 2.52272e-05 1.26522e-07 1.27055e-06 1.18652e-06 -0.000390913 0.000265924 
1685 5000 6.17734e-05 1.76537e-07 2.60465e-05 1.30867e-07 1.24431e-06 1.20076e-06 -0.000389194 0.000274793 
1686 5000 6.25641e-05 1.78718e-07 2.57069e-05 1.28572e-07 1.26014e-06 1.20054e-06 -0.000391582 0.000269269 
1687 5000 6.12235e-05 1.74499e-07 2.52436e-05 1.25142e-07 1.26504e-06 1.1868e-06 -0.000385175 0.000263337 
1688 5000 6.18671e-05 1.72088e-07 2.59598e-05 1.28144e-07 1.26334e-06 1.18669e-06 -0.000382479 0.00027184 
1689 5000 6.12084e-05 1.72827e-07 2.60511e-05 1.26244e-07 1.25772e-06 1.20071e-06 -0.000383383 0.000266276 
1690 5000 6.28073e-05 1.78705e-07 2.5393e-05 1.2848e-07 1.24419e-06 1.19852e-06 -0.000392503 0.000268164 
1691 5000 6.20368e-05 1.71186e-07 2.58468e-05 1.32934e-07 1.23904e-06 1.21469e-06 -0.000382674 0.000275408 
1692 5000 6.26601e-05 1.79797e-07 2.56949e-05 1.25999e-07 1.27613e-06 1.17805e-06 -0.000392182 0.000268307 
