#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
991 4358 0.000120419 3.64352e-07 5.27892e-05 3.08695e-07 2.90851e-06 2.83296e-06 -0.000542312 0.000395806 
992 4358 0.000119164 3.68264e-07 5.29937e-05 3.04366e-07 2.89986e-06 2.81204e-06 -0.000545615 0.000393889 
993 4358 0.000118188 3.69348e-07 5.26215e-05 2.93466e-07 2.89698e-06 2.81185e-06 -0.000546204 0.000378437 
994 4358 0.000118706 3.66558e-07 5.45059e-05 3.12341e-07 2.89493e-06 2.82222e-06 -0.000544021 0.000407691 
995 4358 0.000118868 3.66782e-07 5.3881e-05 3.00758e-07 2.88695e-06 2.83335e-06 -0.000544672 0.00038957 
996 4358 0.000119206 3.6731e-07 5.3171e-05 3.01956e-07 2.8832e-06 2.84599e-06 -0.000545504 0.000386813 
997 4358 0.000123222 3.72254e-07 5.36933e-05 3.09206e-07 2.92144e-06 2.80638e-06 -0.000550446 0.000403144 
998 4358 0.000117029 3.64458e-07 5.52638e-05 3.05816e-07 2.88093e-06 2.8443e-06 -0.000541791 0.000399283 
999 4358 0.000117702 3.65951e-07 5.54424e-05 3.02768e-07 2.88709e-06 2.8316e-06 -0.000543262 0.000397682 
1000 4358 0.000119431 3.76304e-07 5.40241e-05 3.04046e-07 2.89797e-06 2.83202e-06 -0.000553159 0.000394446 
1001 4358 0.000122585 3.74724e-07 5.42309e-05 3.05467e-07 2.89261e-06 2.82981e-06 -0.000553595 0.000397248 
1002 4358 0.000120697 3.71081e-07 5.31808e-05 3.09869e-07 2.90934e-06 2.82687e-06 -0.000548592 0.000399505 
1003 4358 0.000117396 3.63481e-07 5.21321e-05 3.08091e-07 2.88065e-06 2.83e-06 -0.000541106 0.000393018 
1004 4358 0.000117512 3.61281e-07 5.47979e-05 3.01364e-07 2.8933e-06 2.82188e-06 -0.000538558 0.000395028 
1005 4358 0.00011767 3.63085e-07 5.30329e-05 3.04288e-07 2.87361e-06 2.85529e-06 -0.000541211 0.000388019 
1006 4358 0.000121593 3.76652e-07 5.3739e-05 3.06002e-07 2.91265e-06 2.81262e-06 -0.000553969 0.000398489 
1007 4358 0.000118145 3.67648e-07 5.40932e-05 3.00731e-07 2.88716e-06 2.83827e-06 -0.000545063 0.000389624 
1008 4358 0.000122161 3.77378e-07 5.61099e-05 3.12098e-07 2.90825e-06 2.82578e-06 -0.000555105 0.000412053 
1009 4358 0.000122777 3.75937e-07 5.47632e-05 3.02222e-07 2.89239e-06 2.83108e-06 -0.000554795 0.000394797 
1010 4358 0.00012226 3.82187e-07 5.40856e-05 3.03265e-07 2.9004e-06 2.85188e-06 -0.000559804 0.000391009 
1011 4357 0.000115918 3.651e-07 5.48555e-05 3.09875e-07 2.8968e-06 2.83211e-06 -0.000541026 0.000404546 
1012 4357 0.000121329 3.75315e-07 5.26114e-05 2.94663e-07 2.93818e-06 2.78514e-06 -0.000551509 0.000383697 
1013 4249 0.000114827 3.76282e-07 5.25979e-05 3.42781e-07 2.97325e-06 2.9151e-06 -0.000547078 0.000425698 
1014 4249 0.000121602 3.77587e-07 5.50354e-05 3.09519e-07 2.9845e-06 2.94411e-06 -0.000551668 0.000389903 
1015 4249 0.000120402 3.76607e-07 5.45895e-05 3.21305e-07 2.98498e-06 2.94961e-06 -0.000550094 0.000402405 
1016 4249 0.000120519 3.79446e-07 5.37547e-05 3.14016e-07 2.97964e-06 2.95649e-06 -0.000552972 0.000389114 
1017 4249 0.000120988 3.8429e-07 5.48951e-05 3.18202e-07 2.99769e-06 2.94267e-06 -0.000556791 0.000400573 
1018 4249 0.000116656 3.80468e-07 5.51731e-05 3.13124e-07 2.97545e-06 2.93732e-06 -0.000551884 0.000395912 
1019 4249 0.000122541 3.77318e-07 5.3735e-05 3.12631e-07 2.97941e-06 2.96058e-06 -0.000552158 0.000386671 
1020 4249 0.000119463 3.7444e-07 5.45659e-05 3.16519e-07 2.99711e-06 2.94056e-06 -0.000547035 0.000397558 
1021 4249 0.000122198 3.72249e-07 5.69217e-05 3.20734e-07 2.98154e-06 2.95866e-06 -0.000547268 0.000408595 
1022 4249 0.000119282 3.70399e-07 5.55524e-05 3.2146e-07 2.99476e-06 2.9401e-06 -0.000543333 0.000407254 
1023 4249 0.000121138 3.79612e-07 5.53213e-05 3.1324e-07 2.98627e-06 2.94647e-06 -0.000553168 0.000395358 
1024 4249 0.000120997 3.7539e-07 5.38571e-05 3.15277e-07 2.99328e-06 2.94195e-06 -0.000548945 0.000393157 
1025 4249 0.000115881 3.69772e-07 5.48016e-05 3.05896e-07 2.95083e-06 2.95046e-06 -0.000542799 0.000383465 
1026 4249 0.000121727 3.85216e-07 5.40172e-05 3.14009e-07 3.00961e-06 2.92457e-06 -0.0005575 0.000394548 
1027 4249 0.000119525 3.6595e-07 5.55594e-05 3.12041e-07 2.96571e-06 2.97201e-06 -0.000540706 0.000391231 
1028 4249 0.00012056 3.77195e-07 5.5755e-05 3.09037e-07 3.00411e-06 2.93984e-06 -0.000549854 0.000392462 
1029 4249 0.00011941 3.7561e-07 5.56858e-05 3.17664e-07 2.97353e-06 2.97029e-06 -0.000549148 0.000399034 
1030 4249 0.00012228 3.82778e-07 5.38173e-05 3.17458e-07 2.97838e-06 2.94727e-06 -0.000556986 0.000395036 
1031 4249 0.000120805 3.79267e-07 5.48745e-05 3.14908e-07 2.98985e-06 2.95156e-06 -0.000552513 0.000395159 
1032 4249 0.000119188 3.72172e-07 5.58911e-05 3.23498e-07 2.99457e-06 2.94813e-06 -0.000544917 0.000409866 
1033 4249 0.000123523 3.87196e-07 5.5359e-05 3.03274e-07 3.01631e-06 2.94838e-06 -0.000559947 0.00038242 
1034 4249 0.000120131 3.79307e-07 5.34202e-05 3.21017e-07 3.01649e-06 2.94914e-06 -0.000550966 0.000397751 
1035 4249 0.000121655 3.82125e-07 5.54033e-05 3.11937e-07 2.99042e-06 2.94333e-06 -0.000555533 0.000394425 
1036 4249 0.000120609 3.75899e-07 5.61277e-05 3.12073e-07 2.98433e-06 2.95791e-06 -0.000549595 0.000395211 
1037 4249 0.00011896 3.75425e-07 5.65819e-05 3.11816e-07 3.00078e-06 2.94533e-06 -0.000547476 0.00039812 
1038 4249 0.00012309 3.85498e-07 5.39942e-05 3.14723e-07 3.00629e-06 2.95644e-06 -0.000558635 0.000390952 
1039 4249 0.000118065 3.66699e-07 5.48949e-05 3.28358e-07 2.98025e-06 2.98084e-06 -0.00053988 0.000408039 
1040 4249 0.000120885 3.79273e-07 5.57347e-05 3.16722e-07 2.99198e-06 2.9522e-06 -0.000552466 0.000400435 
1041 4249 0.000120176 3.78669e-07 5.52198e-05 3.2124e-07 3.00356e-06 2.96042e-06 -0.000551 0.000403146 
1042 4249 0.000123493 3.83073e-07 5.51471e-05 3.12633e-07 3.01323e-06 2.93078e-06 -0.000556372 0.000396078 
1043 4249 0.000120786 3.74461e-07 5.57102e-05 3.22933e-07 2.97928e-06 2.97265e-06 -0.000548612 0.000405358 
1044 4249 0.000120774 3.79993e-07 5.55902e-05 3.15827e-07 3.00963e-06 2.9572e-06 -0.000552263 0.000398138 
1045 4249 0.000121539 3.76714e-07 5.46933e-05 3.08942e-07 2.98042e-06 2.96462e-06 -0.000551024 0.000385028 
1046 4249 0.000121075 3.77418e-07 5.46441e-05 3.19595e-07 2.99062e-06 2.95266e-06 -0.000550952 0.000400062 
1047 4249 0.000119741 3.80179e-07 5.60703e-05 3.16402e-07 3.01199e-06 2.94611e-06 -0.000551738 0.000402 
1048 4249 0.000119857 3.71244e-07 5.42226e-05 3.1861e-07 2.99187e-06 2.96666e-06 -0.000544574 0.000395342 
1049 4249 0.000120962 3.8316e-07 5.43207e-05 3.16211e-07 3.01143e-06 2.94057e-06 -0.000555147 0.000396267 
1050 4249 0.000120715 3.8187e-07 5.49605e-05 3.14249e-07 2.98237e-06 2.9695e-06 -0.000555146 0.000392184 
1051 4249 0.00011802 3.7569e-07 5.51716e-05 3.1467e-07 3.00003e-06 2.94587e-06 -0.000547202 0.000396707 
1052 4249 0.000120494 3.80079e-07 5.63438e-05 3.17168e-07 2.99119e-06 2.96625e-06 -0.000553014 0.000401257 
1053 4249 0.000124532 3.85424e-07 5.47231e-05 3.15353e-07 3.00894e-06 2.95417e-06 -0.000559216 0.00039481 
1054 4249 0.000119648 3.76205e-07 5.55382e-05 3.23885e-07 2.98853e-06 2.96838e-06 -0.000549144 0.000406488 
1055 4249 0.000119942 3.73255e-07 5.51131e-05 3.12236e-07 2.99091e-06 2.95436e-06 -0.000546509 0.000392257 
1056 4249 0.000120568 3.73846e-07 5.38087e-05 3.27472e-07 2.98038e-06 2.97647e-06 -0.00054788 0.000403518 
1057 4249 0.000120292 3.73231e-07 5.48059e-05 3.0975e-07 2.98337e-06 2.96235e-06 -0.000547028 0.00038682 
1058 4249 0.000119578 3.77128e-07 5.47005e-05 3.26636e-07 2.998e-06 2.98015e-06 -0.000549512 0.000405306 
1059 4249 0.000123493 3.81837e-07 5.52955e-05 3.24274e-07 3.01359e-06 2.95345e-06 -0.000555245 0.000408074 
1060 4249 0.000122441 3.82837e-07 5.62736e-05 3.23099e-07 3.00027e-06 2.94938e-06 -0.000556165 0.000410509 
1061 4249 0.000121193 3.7943e-07 5.33414e-05 3.19522e-07 2.98822e-06 2.95352e-06 -0.000552947 0.00039495 
1062 4249 0.000120164 3.71594e-07 5.55593e-05 3.28311e-07 2.99898e-06 2.95057e-06 -0.000544745 0.000414266 
1063 4249 0.000121235 3.83887e-07 5.43625e-05 3.05976e-07 3.0145e-06 2.95462e-06 -0.000555816 0.000381303 
1064 4249 0.000121441 3.82106e-07 5.32979e-05 3.19779e-07 3.02506e-06 2.95068e-06 -0.000553852 0.000395504 
1065 4249 0.000123131 3.85773e-07 5.41434e-05 3.16801e-07 3.03216e-06 2.94216e-06 -0.000557767 0.000396135 
1066 4249 0.000122731 3.81241e-07 5.56114e-05 3.14605e-07 3.01321e-06 2.95412e-06 -0.000554313 0.000397089 
1067 4249 0.000121429 3.77466e-07 5.4409e-05 3.24912e-07 3.02757e-06 2.95106e-06 -0.000549527 0.000406019 
1068 4249 0.000123284 3.81765e-07 5.51027e-05 3.07812e-07 3.02225e-06 2.93101e-06 -0.000554686 0.000389752 
1069 4249 0.000119978 3.7665e-07 5.51639e-05 3.24698e-07 2.98329e-06 2.99922e-06 -0.000549973 0.000402035 
1070 4249 0.000116122 3.70575e-07 5.49307e-05 3.13547e-07 3.02122e-06 2.94573e-06 -0.000540342 0.000394433 
1071 4249 0.000121441 3.78789e-07 5.52995e-05 3.15434e-07 3.00847e-06 2.95471e-06 -0.000551598 0.00039694 
1072 4249 0.000118446 3.70655e-07 5.55476e-05 3.22445e-07 2.99554e-06 2.96607e-06 -0.000543044 0.00040505 
1073 4249 0.000123323 3.8799e-07 5.55218e-05 3.03608e-07 3.03728e-06 2.9258e-06 -0.00055963 0.00038656 
1074 4249 0.000116132 3.62056e-07 5.43813e-05 3.15161e-07 2.97775e-06 2.9858e-06 -0.000534512 0.000388878 
1075 4249 0.00012111 3.82942e-07 5.67026e-05 3.25746e-07 3.00243e-06 2.95071e-06 -0.000555435 0.000414966 
1076 4249 0.00011839 3.73981e-07 5.78167e-05 3.08042e-07 2.98382e-06 2.9766e-06 -0.000546606 0.000393442 
1077 4249 0.000120832 3.76813e-07 5.34791e-05 3.24078e-07 3.00584e-06 2.96992e-06 -0.000549581 0.000398932 
1078 4249 0.000121 3.78462e-07 5.4796e-05 3.20253e-07 2.99204e-06 2.95275e-06 -0.000551794 0.000401423 
1079 4249 0.000118444 3.69544e-07 5.44422e-05 3.21342e-07 2.99364e-06 2.97001e-06 -0.000542108 0.000399146 
1080 4249 0.000121725 3.79352e-07 5.46744e-05 3.24647e-07 3.01249e-06 2.96363e-06 -0.000552084 0.000404974 
1081 4249 0.00012142 3.7987e-07 5.68497e-05 3.1958e-07 2.98882e-06 2.9592e-06 -0.000553442 0.000406871 
1082 4249 0.000121981 3.79323e-07 5.5418e-05 3.2367e-07 3.0157e-06 2.95729e-06 -0.000552057 0.000407258 
1083 4249 0.000122503 3.84444e-07 5.59536e-05 3.25957e-07 3.00858e-06 2.95199e-06 -0.000557276 0.000412574 
1084 4249 0.000118965 3.71654e-07 5.56254e-05 3.14155e-07 2.98472e-06 2.97772e-06 -0.000544766 0.000393386 
1085 4249 0.000121764 3.90345e-07 5.48468e-05 3.15329e-07 3.025e-06 2.94276e-06 -0.000561422 0.000396784 
1086 4249 0.000118506 3.77886e-07 5.68625e-05 3.27562e-07 2.98179e-06 2.98534e-06 -0.000550327 0.000413315 
1087 4249 0.0001196 3.76323e-07 5.74751e-05 3.25335e-07 2.98926e-06 2.98415e-06 -0.00054919 0.000412789 
1088 4249 0.000121915 3.81012e-07 5.58883e-05 3.245e-07 3.00292e-06 2.98731e-06 -0.000554117 0.000405986 
1089 4249 0.000119752 3.76778e-07 5.54222e-05 3.20025e-07 2.98549e-06 2.9844e-06 -0.000549862 0.000399149 
1090 4249 0.000122835 3.85438e-07 5.52124e-05 3.10668e-07 3.03356e-06 2.94185e-06 -0.000557244 0.000392325 
1091 4249 0.000124361 3.88434e-07 5.65502e-05 3.23878e-07 2.99482e-06 2.98168e-06 -0.000562418 0.000408248 
1092 4249 0.000119247 3.71582e-07 5.43188e-05 3.19033e-07 2.99461e-06 2.98176e-06 -0.000544407 0.000394149 
1093 4249 0.000118847 3.75945e-07 5.56184e-05 3.13318e-07 3.01721e-06 2.96e-06 -0.000547125 0.000394699 
1094 4249 0.00012204 3.90005e-07 5.52812e-05 3.21977e-07 3.00511e-06 2.95775e-06 -0.000562145 0.000404631 
1095 4249 0.000121644 3.84246e-07 5.51563e-05 3.17668e-07 3.01618e-06 2.96592e-06 -0.00055629 0.000397721 
1096 4249 0.000121416 3.7614e-07 5.62468e-05 3.27998e-07 2.99607e-06 2.99111e-06 -0.000549735 0.000411019 
1097 4249 0.000123902 3.94997e-07 5.47674e-05 3.07092e-07 3.03338e-06 2.94731e-06 -0.000566333 0.000385335 
1098 4249 0.000119759 3.75825e-07 5.33857e-05 3.14713e-07 3.02457e-06 2.9574e-06 -0.000547209 0.000388437 
1099 4249 0.000118751 3.85282e-07 5.38547e-05 3.17464e-07 3.01862e-06 2.95891e-06 -0.000555473 0.000393567 
1100 4249 0.000121108 3.81956e-07 5.44041e-05 3.17287e-07 3.01484e-06 2.96289e-06 -0.00055399 0.000394874 
1101 4249 0.000122236 3.85857e-07 5.48127e-05 3.26663e-07 3.01436e-06 2.97973e-06 -0.000558142 0.000405807 
1102 4249 0.000121866 3.82966e-07 5.63793e-05 3.21677e-07 3.01433e-06 2.95877e-06 -0.000555344 0.000407924 
1103 4249 0.000121982 3.80456e-07 5.52209e-05 3.13776e-07 3.02099e-06 2.96557e-06 -0.000552846 0.000393083 
1104 4249 0.000121254 3.74813e-07 5.48078e-05 3.28594e-07 3.00589e-06 2.97701e-06 -0.000547994 0.000408523 
1105 4249 0.000122559 3.81224e-07 5.45931e-05 3.10621e-07 3.05352e-06 2.94147e-06 -0.000552401 0.000390044 
1106 4249 0.000119672 3.71456e-07 5.51648e-05 3.23167e-07 3.00032e-06 2.98167e-06 -0.000544274 0.000402501 
1107 4249 0.000120214 3.88264e-07 5.5049e-05 3.1557e-07 3.07044e-06 2.91689e-06 -0.000556633 0.000401263 
1108 4249 0.000118547 3.73105e-07 5.46048e-05 3.18159e-07 3.02498e-06 2.95771e-06 -0.000543982 0.000397432 
1109 4249 0.000119792 3.67733e-07 5.40875e-05 3.27676e-07 3.02194e-06 2.94413e-06 -0.000539907 0.000409168 
1110 4249 0.000123023 3.81539e-07 5.56936e-05 3.19921e-07 3.00136e-06 2.97105e-06 -0.000555261 0.00040178 
1111 4249 0.00012303 3.88008e-07 5.32508e-05 3.13949e-07 3.03537e-06 2.94203e-06 -0.000559571 0.00038911 
1112 4249 0.00012357 3.82163e-07 5.40908e-05 3.14994e-07 3.03489e-06 2.94992e-06 -0.00055464 0.000392576 
1113 4249 0.000121283 3.80888e-07 5.42493e-05 3.13784e-07 3.00547e-06 2.96763e-06 -0.000553544 0.000389158 
1114 4249 0.000121046 3.80186e-07 5.50391e-05 3.23598e-07 3.02429e-06 2.97138e-06 -0.000551929 0.00040396 
1115 4249 0.000122186 3.7774e-07 5.4941e-05 3.17214e-07 3.02479e-06 2.96697e-06 -0.000550327 0.000396218 
1116 4249 0.000115729 3.6544e-07 5.56322e-05 3.22937e-07 3.00414e-06 2.972e-06 -0.00053615 0.000405174 
1117 4249 0.00011948 3.71265e-07 5.51425e-05 3.15013e-07 2.99026e-06 2.98944e-06 -0.000544451 0.000391084 
1118 4249 0.00012228 3.86477e-07 5.33877e-05 3.16941e-07 3.0444e-06 2.94154e-06 -0.000557387 0.000393534 
1119 4249 0.000121787 3.7776e-07 5.60868e-05 3.17636e-07 3.0043e-06 2.94927e-06 -0.000551043 0.000403176 
1120 4249 0.000122127 3.77411e-07 5.52548e-05 3.05952e-07 3.03025e-06 2.96657e-06 -0.000549749 0.000382989 
1121 4249 0.000122265 3.71581e-07 5.43285e-05 3.26267e-07 3.0051e-06 2.99214e-06 -0.000545637 0.000401839 
1122 4249 0.000121979 3.86374e-07 5.51765e-05 3.18091e-07 3.03098e-06 2.96216e-06 -0.000557727 0.000398832 
1123 4249 0.000120428 3.80147e-07 5.56122e-05 3.21186e-07 3.03557e-06 2.96073e-06 -0.000551027 0.000404426 
1124 4249 0.000124544 3.85266e-07 5.45358e-05 3.24378e-07 3.01249e-06 2.96568e-06 -0.000558927 0.000403862 
1125 4249 0.000122623 3.83645e-07 5.50464e-05 3.2266e-07 3.01625e-06 2.9703e-06 -0.000556284 0.000402967 
1126 4249 0.000120288 3.81923e-07 5.42133e-05 3.20789e-07 3.01994e-06 2.95212e-06 -0.000553267 0.000400043 
1127 4249 0.000122279 3.89065e-07 5.56781e-05 3.09192e-07 3.03667e-06 2.94013e-06 -0.000560047 0.000392347 
1128 4249 0.0001226 3.88493e-07 5.38048e-05 3.18643e-07 3.03335e-06 2.94161e-06 -0.000559859 0.000397265 
1129 4249 0.000120564 3.76167e-07 5.57144e-05 3.20969e-07 3.03698e-06 2.95448e-06 -0.000547418 0.000405333 
1130 4249 0.00011982 3.7396e-07 5.43973e-05 3.24485e-07 3.00866e-06 2.99743e-06 -0.000546271 0.000399148 
1131 4249 0.00012443 3.84216e-07 5.47876e-05 3.19966e-07 3.03684e-06 2.94772e-06 -0.000556866 0.000401709 
1132 4249 0.0001209 3.77358e-07 5.49829e-05 3.21966e-07 3.01934e-06 2.96845e-06 -0.000549503 0.000402125 
1133 4249 0.000123398 3.95279e-07 5.50889e-05 3.13111e-07 3.03868e-06 2.96719e-06 -0.000566084 0.000391527 
1134 4249 0.000120702 3.771e-07 5.58078e-05 3.2136e-07 3.03369e-06 2.96184e-06 -0.0005485 0.000405177 
1135 4249 0.000122905 3.8089e-07 5.48579e-05 3.19419e-07 3.07149e-06 2.92469e-06 -0.00055148 0.000404342 
1136 4249 0.000119623 3.75988e-07 5.52864e-05 3.27477e-07 3.00799e-06 2.97451e-06 -0.000548042 0.000409199 
1137 4249 0.000122301 3.81082e-07 5.42399e-05 3.08275e-07 3.03889e-06 2.95628e-06 -0.000552786 0.000383597 
1138 4249 0.000121757 3.75504e-07 5.53451e-05 3.22831e-07 3.0114e-06 2.98039e-06 -0.000548656 0.000402907 
1139 4249 0.000122298 3.85263e-07 5.48933e-05 3.21038e-07 3.03461e-06 2.97696e-06 -0.000556745 0.00039949 
1140 4249 0.000121375 3.73566e-07 5.50532e-05 3.30305e-07 3.02489e-06 2.96196e-06 -0.000546059 0.000413456 
1141 4249 0.000125955 3.91512e-07 5.518e-05 2.98949e-07 3.06043e-06 2.90249e-06 -0.000563161 0.000382462 
1142 4249 0.000120946 3.79418e-07 5.43151e-05 3.17853e-07 3.0169e-06 2.98119e-06 -0.00055151 0.000392714 
1143 4249 0.000117831 3.80623e-07 5.65675e-05 3.21234e-07 3.00844e-06 2.98075e-06 -0.000551191 0.000405176 
1144 4249 0.000120891 3.7734e-07 5.51121e-05 3.14564e-07 3.04487e-06 2.95905e-06 -0.000548315 0.000394574 
1145 4249 0.00012033 3.79806e-07 5.46081e-05 3.21646e-07 3.02985e-06 2.97378e-06 -0.000550922 0.000399629 
1146 4249 0.000122615 3.89012e-07 5.59841e-05 3.13632e-07 3.05362e-06 2.93329e-06 -0.000559432 0.000399928 
1147 4249 0.000120279 3.7671e-07 5.37329e-05 3.13022e-07 3.02239e-06 2.97144e-06 -0.000548419 0.000385618 
1148 4249 0.000120476 3.79059e-07 5.33967e-05 3.15083e-07 3.02267e-06 2.97488e-06 -0.000550656 0.00038645 
1149 4249 0.000119036 3.68622e-07 5.54947e-05 3.2464e-07 3.01728e-06 2.98768e-06 -0.0005405 0.000404712 
1150 4249 0.000120811 3.79026e-07 5.60994e-05 3.19205e-07 3.03854e-06 2.93544e-06 -0.000550094 0.000406947 
1151 4249 0.000122348 3.84386e-07 5.4464e-05 3.12693e-07 3.02072e-06 2.96105e-06 -0.000556602 0.000389499 
1152 4249 0.000122742 3.83448e-07 5.31747e-05 3.28631e-07 3.04072e-06 2.9597e-06 -0.000555085 0.00040484 
1153 4249 0.000121396 3.73928e-07 5.47321e-05 3.20423e-07 3.03847e-06 2.95817e-06 -0.000545781 0.000400673 
1154 4249 0.00012337 3.86561e-07 5.48389e-05 3.11412e-07 3.03452e-06 2.94667e-06 -0.0005585 0.000391253 
1155 4249 0.000119708 3.73147e-07 5.41801e-05 3.24403e-07 3.04003e-06 2.95882e-06 -0.000544007 0.000403509 
1156 4249 0.000122808 3.83512e-07 5.65429e-05 3.20856e-07 3.03205e-06 2.96869e-06 -0.000555565 0.000406189 
1157 4249 0.000122875 3.79651e-07 5.3501e-05 3.12892e-07 3.04058e-06 2.95186e-06 -0.000551735 0.000387332 
1158 4249 0.0001208 3.79749e-07 5.51472e-05 3.2874e-07 3.01792e-06 2.97791e-06 -0.000551683 0.000409798 
1159 4249 0.000125142 3.80722e-07 5.60078e-05 3.19282e-07 3.02057e-06 2.96375e-06 -0.00055481 0.000403051 
1160 4249 0.000123837 3.91281e-07 5.67632e-05 3.09439e-07 3.06323e-06 2.93089e-06 -0.000561702 0.000397626 
1161 4249 0.000120707 3.77594e-07 5.50473e-05 3.09341e-07 3.0438e-06 2.94449e-06 -0.000548489 0.000389666 
1162 4249 0.000118288 3.77175e-07 5.5472e-05 3.2591e-07 3.01639e-06 2.97376e-06 -0.000547956 0.000408033 
1163 4249 0.000123532 3.88188e-07 5.44964e-05 3.13244e-07 3.04435e-06 2.96326e-06 -0.000559609 0.00039002 
1164 4249 0.00011962 3.84273e-07 5.48059e-05 3.1674e-07 3.0173e-06 2.97989e-06 -0.000555125 0.000393343 
1165 4249 0.000122635 3.84041e-07 5.42736e-05 3.11176e-07 3.05047e-06 2.93877e-06 -0.000555124 0.000389934 
1166 4249 0.000122803 3.82825e-07 5.45934e-05 3.16469e-07 3.05369e-06 2.96569e-06 -0.000553976 0.000394162 
1167 4249 0.000120994 3.74777e-07 5.47181e-05 3.14555e-07 3.03974e-06 2.96645e-06 -0.000546269 0.000392089 
1168 4249 0.000122061 3.8543e-07 5.40715e-05 3.16757e-07 3.03281e-06 2.96898e-06 -0.000556844 0.000392091 
1169 4249 0.000122857 3.7918e-07 5.36378e-05 3.20551e-07 3.04794e-06 2.95842e-06 -0.000550967 0.000396708 
1170 4249 0.000121291 3.87823e-07 5.63378e-05 3.10014e-07 3.03765e-06 2.95927e-06 -0.000558343 0.000393155 
1171 4249 0.000122226 3.85228e-07 5.52535e-05 3.21439e-07 3.0161e-06 2.97366e-06 -0.000557496 0.000401748 
1172 4249 0.000122658 3.88188e-07 5.4179e-05 3.16693e-07 3.05396e-06 2.94552e-06 -0.000558704 0.00039567 
1173 4249 0.000121249 3.71422e-07 5.56326e-05 3.29484e-07 3.02726e-06 2.97678e-06 -0.000543911 0.000412557 
1174 4249 0.000123192 3.8592e-07 5.39043e-05 3.11292e-07 3.04503e-06 2.96143e-06 -0.000557364 0.000385481 
1175 4249 0.000121938 3.77333e-07 5.48901e-05 3.16359e-07 3.04904e-06 2.96599e-06 -0.000548719 0.000395084 
1176 4249 0.000122342 3.88647e-07 5.45114e-05 3.25235e-07 3.07103e-06 2.94732e-06 -0.000558174 0.000407283 
1177 4249 0.000121332 3.79039e-07 5.58548e-05 3.25957e-07 3.06092e-06 2.94116e-06 -0.000549381 0.000413623 
1178 4249 0.000120071 3.76949e-07 5.5808e-05 3.13432e-07 3.03359e-06 2.96809e-06 -0.000548001 0.000394433 
1179 4249 0.000125388 3.90877e-07 5.44836e-05 3.17873e-07 3.0266e-06 2.98586e-06 -0.000563757 0.000392733 
1180 4249 0.000122695 3.93976e-07 5.42195e-05 3.11413e-07 3.06041e-06 2.95196e-06 -0.000563595 0.000388194 
1181 4249 0.000122488 3.77818e-07 5.64326e-05 3.29276e-07 3.02183e-06 2.9896e-06 -0.000550698 0.000413397 
1182 4249 0.000122669 3.84919e-07 5.50938e-05 3.19954e-07 3.05863e-06 2.93703e-06 -0.000555567 0.000404206 
1183 4249 0.000121938 3.7984e-07 5.52617e-05 3.05814e-07 3.04102e-06 2.96197e-06 -0.000551362 0.000383478 
1184 4249 0.000121442 3.84477e-07 5.40775e-05 3.1754e-07 3.04571e-06 2.96725e-06 -0.000555061 0.000393352 
1185 4249 0.000120777 3.80267e-07 5.52403e-05 3.18388e-07 3.04668e-06 2.96462e-06 -0.000550829 0.000399103 
1186 4126 0.00011271 3.69381e-07 5.46776e-05 3.58577e-07 3.09626e-06 3.0812e-06 -0.00053322 0.000430053 
1187 4126 0.000122609 3.9499e-07 5.66911e-05 3.28765e-07 3.14343e-06 3.10252e-06 -0.000560713 0.000398714 
1188 4126 0.00012318 3.93144e-07 5.6254e-05 3.33189e-07 3.13553e-06 3.09012e-06 -0.000559758 0.000404283 
1189 4126 0.000125704 3.94908e-07 5.6474e-05 3.38395e-07 3.12758e-06 3.10924e-06 -0.000563109 0.000408916 
1190 4126 0.000123183 4.00494e-07 5.72574e-05 3.3586e-07 3.10091e-06 3.11422e-06 -0.000567832 0.000408017 
1191 4126 0.000121806 3.74726e-07 5.69317e-05 3.32667e-07 3.09004e-06 3.12605e-06 -0.000544368 0.000401273 
1192 4126 0.000123224 3.97408e-07 5.54627e-05 3.23581e-07 3.12518e-06 3.10847e-06 -0.000564046 0.000386476 
1193 4126 0.000124415 3.93201e-07 5.64596e-05 3.36113e-07 3.1258e-06 3.10464e-06 -0.000560953 0.000406685 
1194 4126 0.000122195 3.85049e-07 5.83817e-05 3.36965e-07 3.10186e-06 3.13949e-06 -0.000553453 0.000410047 
1195 4126 0.000127252 3.96853e-07 5.62963e-05 3.28287e-07 3.14035e-06 3.11106e-06 -0.000565115 0.000395427 
1196 4126 0.00011807 3.76968e-07 5.47447e-05 3.27901e-07 3.12111e-06 3.11543e-06 -0.000542644 0.000388081 
1197 4126 0.000123369 3.84411e-07 5.77154e-05 3.38339e-07 3.11422e-06 3.12253e-06 -0.00055299 0.000411587 
1198 4126 0.000121408 3.85068e-07 5.59735e-05 3.31212e-07 3.10933e-06 3.12514e-06 -0.000552664 0.000395889 
1199 4126 0.000119124 3.81121e-07 5.50702e-05 3.27657e-07 3.11686e-06 3.11305e-06 -0.000547329 0.000389462 
1200 4126 0.000125156 3.98381e-07 5.59352e-05 3.42342e-07 3.11481e-06 3.13551e-06 -0.000566447 0.000408139 
1201 4126 0.000125305 3.96214e-07 5.62691e-05 3.35773e-07 3.1404e-06 3.1079e-06 -0.000563479 0.000405112 
