#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1576 5000 4.32292e-05 1.36569e-07 1.94676e-05 1.20141e-07 1.12407e-06 1.09535e-06 -0.000327627 0.000241891 
1577 5000 4.45951e-05 1.36235e-07 1.95545e-05 1.18592e-07 1.12056e-06 1.10222e-06 -0.000328752 0.000237622 
1578 5000 4.27401e-05 1.32928e-07 1.94577e-05 1.19376e-07 1.12464e-06 1.10176e-06 -0.000321458 0.000238726 
1579 5000 4.44182e-05 1.3796e-07 1.93966e-05 1.18003e-07 1.12617e-06 1.09349e-06 -0.000330768 0.000237396 
1580 5000 4.32272e-05 1.34191e-07 1.96777e-05 1.2029e-07 1.12311e-06 1.10587e-06 -0.000324054 0.000241126 
1581 5000 4.43731e-05 1.40387e-07 1.98461e-05 1.16982e-07 1.12504e-06 1.09918e-06 -0.000334459 0.000236863 
1582 5000 4.3625e-05 1.35986e-07 2.01082e-05 1.16244e-07 1.13337e-06 1.08986e-06 -0.000326406 0.000239111 
1583 5000 4.34227e-05 1.33224e-07 1.94572e-05 1.17665e-07 1.11875e-06 1.10158e-06 -0.00032311 0.000235156 
1584 5000 4.24663e-05 1.30213e-07 2.01529e-05 1.19906e-07 1.11116e-06 1.11244e-06 -0.000318024 0.000241867 
1585 5000 4.37516e-05 1.37169e-07 1.94407e-05 1.19452e-07 1.12322e-06 1.1042e-06 -0.000329141 0.000238193 
1586 5000 4.40148e-05 1.35929e-07 1.92884e-05 1.17406e-07 1.12597e-06 1.09842e-06 -0.0003273 0.00023421 
1587 5000 4.32854e-05 1.38232e-07 1.94086e-05 1.15958e-07 1.12544e-06 1.10028e-06 -0.000330106 0.000231478 
1588 5000 4.38906e-05 1.34405e-07 1.96821e-05 1.18398e-07 1.11252e-06 1.10837e-06 -0.000325891 0.000236604 
1589 5000 4.33123e-05 1.38633e-07 2.01197e-05 1.21047e-07 1.1227e-06 1.09964e-06 -0.000330955 0.000246873 
1590 5000 4.30226e-05 1.34082e-07 1.996e-05 1.21574e-07 1.12291e-06 1.10424e-06 -0.000323688 0.000245937 
1591 5000 4.28368e-05 1.3667e-07 1.93482e-05 1.21651e-07 1.12152e-06 1.103e-06 -0.000327577 0.000242429 
1592 5000 4.38335e-05 1.35809e-07 1.90706e-05 1.18545e-07 1.13539e-06 1.09257e-06 -0.00032619 0.000236539 
1593 5000 4.33648e-05 1.36537e-07 1.95248e-05 1.20955e-07 1.12398e-06 1.10419e-06 -0.000327725 0.000241887 
1594 5000 4.28118e-05 1.35514e-07 1.93272e-05 1.15835e-07 1.13164e-06 1.0902e-06 -0.000324964 0.000233107 
1595 5000 4.36062e-05 1.33053e-07 1.96226e-05 1.2001e-07 1.1224e-06 1.10349e-06 -0.000322743 0.000240737 
1596 5000 4.40285e-05 1.40415e-07 1.97211e-05 1.21005e-07 1.12575e-06 1.1002e-06 -0.000334112 0.000244186 
1597 5000 4.40529e-05 1.37272e-07 1.90346e-05 1.19087e-07 1.1274e-06 1.09605e-06 -0.000329272 0.00023659 
1598 5000 4.3837e-05 1.37005e-07 1.97269e-05 1.21586e-07 1.12113e-06 1.10918e-06 -0.000329138 0.000243352 
1599 5000 4.41062e-05 1.40772e-07 1.92665e-05 1.21226e-07 1.12755e-06 1.0968e-06 -0.000334585 0.000242461 
1600 5000 4.39365e-05 1.38935e-07 1.95141e-05 1.20245e-07 1.13409e-06 1.09519e-06 -0.000331153 0.000242445 
1601 5000 4.51866e-05 1.41703e-07 1.93408e-05 1.19034e-07 1.12546e-06 1.09996e-06 -0.000337152 0.000237647 
1602 5000 4.29991e-05 1.33543e-07 1.99061e-05 1.15584e-07 1.12511e-06 1.1023e-06 -0.000322651 0.000233546 
1603 5000 4.30364e-05 1.37153e-07 1.96903e-05 1.19126e-07 1.12807e-06 1.09651e-06 -0.000328001 0.000240965 
1604 5000 4.35983e-05 1.35146e-07 1.95735e-05 1.19356e-07 1.11965e-06 1.10565e-06 -0.000326178 0.000238541 
1605 5000 4.22516e-05 1.32008e-07 1.92204e-05 1.18703e-07 1.1244e-06 1.10149e-06 -0.000319508 0.000235748 
1606 5000 4.32616e-05 1.362e-07 1.92324e-05 1.18806e-07 1.12265e-06 1.10442e-06 -0.000327211 0.000235341 
1607 5000 4.37304e-05 1.36736e-07 1.90188e-05 1.15901e-07 1.13056e-06 1.0948e-06 -0.000327883 0.000229956 
1608 5000 4.38846e-05 1.37919e-07 1.96677e-05 1.19399e-07 1.12915e-06 1.10119e-06 -0.000329949 0.000240299 
1609 5000 4.25049e-05 1.346e-07 1.97297e-05 1.21682e-07 1.12115e-06 1.10305e-06 -0.000324079 0.000244973 
1610 5000 4.39997e-05 1.37118e-07 2.01176e-05 1.19697e-07 1.12709e-06 1.09959e-06 -0.000329009 0.000244121 
1611 5000 4.23899e-05 1.34692e-07 1.99547e-05 1.15363e-07 1.13155e-06 1.09582e-06 -0.000323243 0.000234916 
1612 5000 4.40028e-05 1.3768e-07 1.94837e-05 1.15174e-07 1.12803e-06 1.09808e-06 -0.000329791 0.000230842 
1613 5000 4.33823e-05 1.36933e-07 1.96159e-05 1.17379e-07 1.12801e-06 1.10569e-06 -0.000328029 0.000234635 
1614 5000 4.3718e-05 1.38389e-07 1.95006e-05 1.19145e-07 1.12568e-06 1.10316e-06 -0.000330763 0.000238199 
1615 5000 4.29437e-05 1.3579e-07 2.00089e-05 1.1701e-07 1.11363e-06 1.10823e-06 -0.000326973 0.000235856 
1616 5000 4.2138e-05 1.32748e-07 1.94818e-05 1.20421e-07 1.13124e-06 1.09083e-06 -0.000319967 0.000243604 
1617 5000 4.35754e-05 1.35817e-07 1.9894e-05 1.17551e-07 1.11781e-06 1.10606e-06 -0.000327327 0.000236763 
1618 5000 4.25716e-05 1.29612e-07 1.97047e-05 1.19338e-07 1.12446e-06 1.10024e-06 -0.000316087 0.000240633 
1619 5000 4.39048e-05 1.38413e-07 1.99087e-05 1.19955e-07 1.11604e-06 1.10448e-06 -0.000331728 0.000242244 
1620 5000 4.39928e-05 1.37184e-07 1.98918e-05 1.18089e-07 1.13105e-06 1.09333e-06 -0.000328793 0.000240823 
1621 5000 4.31383e-05 1.37511e-07 1.97273e-05 1.20974e-07 1.12232e-06 1.10501e-06 -0.000329107 0.000243057 
1622 5000 4.32742e-05 1.41307e-07 1.96339e-05 1.20401e-07 1.13261e-06 1.09799e-06 -0.000334161 0.000242893 
1623 5000 4.37365e-05 1.33224e-07 1.95963e-05 1.21209e-07 1.11945e-06 1.10563e-06 -0.000323376 0.000242548 
1624 5000 4.25089e-05 1.3614e-07 1.93498e-05 1.15916e-07 1.13294e-06 1.09063e-06 -0.000325493 0.000233333 
1625 5000 4.37371e-05 1.37055e-07 1.96759e-05 1.17923e-07 1.11382e-06 1.10735e-06 -0.000329683 0.0002358 
1626 5000 4.23568e-05 1.31712e-07 2.02247e-05 1.20099e-07 1.12843e-06 1.09699e-06 -0.000318825 0.000246168 
1627 5000 4.25052e-05 1.35416e-07 1.97241e-05 1.21736e-07 1.12141e-06 1.10072e-06 -0.000325316 0.000245579 
1628 5000 4.35532e-05 1.35313e-07 1.99134e-05 1.18767e-07 1.12543e-06 1.10729e-06 -0.000325931 0.000239157 
1629 5000 4.41622e-05 1.40288e-07 1.89005e-05 1.20704e-07 1.1288e-06 1.095e-06 -0.00033382 0.000239301 
1630 5000 4.39557e-05 1.38774e-07 1.98477e-05 1.19435e-07 1.13131e-06 1.1044e-06 -0.000331146 0.000240795 
1631 5000 4.33942e-05 1.38435e-07 1.92056e-05 1.201e-07 1.12573e-06 1.10323e-06 -0.000330501 0.000238174 
1632 5000 4.36255e-05 1.38992e-07 1.97345e-05 1.17149e-07 1.12331e-06 1.10542e-06 -0.000331765 0.000235008 
1633 5000 4.4284e-05 1.41295e-07 1.97904e-05 1.18932e-07 1.12998e-06 1.10032e-06 -0.000335353 0.000240326 
1634 5000 4.35531e-05 1.37938e-07 1.97351e-05 1.18276e-07 1.1255e-06 1.10464e-06 -0.000329928 0.000237584 
1635 5000 4.36712e-05 1.37599e-07 2.00728e-05 1.1978e-07 1.12784e-06 1.10246e-06 -0.00032935 0.000243372 
1636 5000 4.35752e-05 1.36316e-07 1.95994e-05 1.18235e-07 1.13066e-06 1.10297e-06 -0.000327076 0.000236991 
1637 5000 4.49593e-05 1.39817e-07 1.95032e-05 1.21942e-07 1.12299e-06 1.09863e-06 -0.000334315 0.000245062 
1638 5000 4.31879e-05 1.38632e-07 2.0001e-05 1.21405e-07 1.12491e-06 1.1052e-06 -0.000330653 0.000245633 
1639 5000 4.2623e-05 1.36905e-07 1.98842e-05 1.22187e-07 1.11989e-06 1.10353e-06 -0.000327843 0.000246867 
1640 5000 4.30285e-05 1.37246e-07 1.9753e-05 1.17369e-07 1.12944e-06 1.09617e-06 -0.000328024 0.000237778 
1641 5000 4.23988e-05 1.3309e-07 2.00033e-05 1.16742e-07 1.12031e-06 1.10733e-06 -0.000321696 0.000235463 
1642 5000 4.2436e-05 1.31541e-07 1.97665e-05 1.18731e-07 1.12717e-06 1.09885e-06 -0.00031875 0.000240093 
1643 5000 4.36695e-05 1.37016e-07 1.94092e-05 1.18909e-07 1.12424e-06 1.10299e-06 -0.000328746 0.000237126 
1644 5000 4.3896e-05 1.35403e-07 1.95572e-05 1.23178e-07 1.12029e-06 1.11121e-06 -0.00032682 0.000245033 
1645 5000 4.35068e-05 1.37032e-07 2.0112e-05 1.19754e-07 1.12168e-06 1.11092e-06 -0.000328806 0.000241641 
1646 5000 4.45569e-05 1.4195e-07 1.95752e-05 1.20026e-07 1.13823e-06 1.08874e-06 -0.000335967 0.000243867 
1647 5000 4.23924e-05 1.34161e-07 1.9552e-05 1.19137e-07 1.12247e-06 1.10646e-06 -0.000323173 0.000237743 
1648 5000 4.36887e-05 1.37666e-07 1.919e-05 1.16826e-07 1.13681e-06 1.09607e-06 -0.000328763 0.000232857 
1649 5000 4.28425e-05 1.35403e-07 1.99609e-05 1.18679e-07 1.11949e-06 1.1086e-06 -0.000325806 0.000238975 
1650 5000 4.33145e-05 1.36722e-07 2.00067e-05 1.19672e-07 1.12335e-06 1.10528e-06 -0.000328006 0.000242094 
1651 5000 4.30527e-05 1.34916e-07 1.98606e-05 1.22779e-07 1.11722e-06 1.10828e-06 -0.000325459 0.000246847 
1652 5000 4.23609e-05 1.33358e-07 1.96886e-05 1.18472e-07 1.11724e-06 1.11105e-06 -0.000322323 0.000236165 
1653 5000 4.35452e-05 1.3794e-07 1.94115e-05 1.22789e-07 1.12119e-06 1.1115e-06 -0.00033026 0.000243197 
1654 5000 4.32678e-05 1.36799e-07 1.99131e-05 1.19895e-07 1.12706e-06 1.1059e-06 -0.000327781 0.00024182 
1655 5000 4.36568e-05 1.39712e-07 1.98776e-05 1.1815e-07 1.12326e-06 1.11113e-06 -0.000332883 0.000236724 
1656 5000 4.32942e-05 1.36922e-07 1.99223e-05 1.18671e-07 1.1244e-06 1.10147e-06 -0.000328208 0.000240359 
1657 5000 4.39376e-05 1.36352e-07 1.96971e-05 1.2048e-07 1.12448e-06 1.10237e-06 -0.000327984 0.000242457 
1658 5000 4.3003e-05 1.35758e-07 1.99286e-05 1.21241e-07 1.12602e-06 1.10239e-06 -0.000325996 0.00024548 
1659 5000 4.36068e-05 1.3797e-07 1.932e-05 1.21283e-07 1.13127e-06 1.10177e-06 -0.000329578 0.000241768 
1660 5000 4.34729e-05 1.39194e-07 1.96575e-05 1.20283e-07 1.12641e-06 1.10984e-06 -0.000331675 0.000240046 
1661 5000 4.32965e-05 1.36173e-07 1.95443e-05 1.21815e-07 1.12823e-06 1.10315e-06 -0.000326761 0.000244027 
1662 5000 4.22081e-05 1.36558e-07 1.97353e-05 1.1934e-07 1.12181e-06 1.10346e-06 -0.000326715 0.000240086 
1663 5000 4.31195e-05 1.37904e-07 1.97967e-05 1.21414e-07 1.11681e-06 1.11428e-06 -0.000330118 0.000242272 
1664 5000 4.35539e-05 1.37545e-07 1.93788e-05 1.19108e-07 1.13384e-06 1.09966e-06 -0.000328675 0.000238133 
1665 5000 4.32015e-05 1.34569e-07 1.97339e-05 1.19365e-07 1.11821e-06 1.10986e-06 -0.000325001 0.000238632 
1666 5000 4.40395e-05 1.37487e-07 1.97284e-05 1.16826e-07 1.12289e-06 1.10686e-06 -0.000329934 0.000233934 
1667 5000 4.26299e-05 1.35322e-07 2.0274e-05 1.17294e-07 1.12382e-06 1.10649e-06 -0.000325109 0.000238549 
1668 5000 4.31941e-05 1.3566e-07 2.03369e-05 1.19044e-07 1.12798e-06 1.09919e-06 -0.00032589 0.0002442 
1669 5000 4.46328e-05 1.37773e-07 2.03456e-05 1.1816e-07 1.12557e-06 1.0969e-06 -0.000330738 0.000242947 
1670 5000 4.33668e-05 1.3263e-07 2.00686e-05 1.19621e-07 1.12181e-06 1.10776e-06 -0.000321887 0.000241816 
1671 5000 4.42815e-05 1.37362e-07 2.00856e-05 1.17542e-07 1.12349e-06 1.10032e-06 -0.000329936 0.000239301 
1672 5000 4.45437e-05 1.36842e-07 2.00348e-05 1.20827e-07 1.12312e-06 1.11191e-06 -0.000329429 0.000243139 
1673 5000 4.25318e-05 1.35499e-07 1.96526e-05 1.18801e-07 1.13218e-06 1.10076e-06 -0.000324593 0.000239052 
1674 5000 4.33644e-05 1.31985e-07 1.96265e-05 1.19733e-07 1.12163e-06 1.11165e-06 -0.000320895 0.000238261 
1675 5000 4.37387e-05 1.37027e-07 1.96548e-05 1.19333e-07 1.13012e-06 1.10222e-06 -0.00032837 0.000239837 
1676 5000 4.45938e-05 1.38987e-07 1.97244e-05 1.2299e-07 1.12393e-06 1.11027e-06 -0.000332656 0.000245955 
1677 5000 4.38359e-05 1.35923e-07 1.95755e-05 1.19151e-07 1.12596e-06 1.10661e-06 -0.000327111 0.000237896 
1678 5000 4.41935e-05 1.40281e-07 1.9525e-05 1.1977e-07 1.1227e-06 1.10613e-06 -0.000334305 0.000238968 
1679 5000 4.37608e-05 1.39006e-07 1.95666e-05 1.17934e-07 1.13789e-06 1.10098e-06 -0.000330784 0.000236608 
1680 5000 4.32658e-05 1.35108e-07 2.00863e-05 1.20015e-07 1.1272e-06 1.10855e-06 -0.000325179 0.00024256 
1681 5000 4.35157e-05 1.35796e-07 1.98353e-05 1.19605e-07 1.12973e-06 1.1074e-06 -0.000326293 0.000240372 
1682 5000 4.22838e-05 1.33343e-07 1.93595e-05 1.20332e-07 1.12367e-06 1.10528e-06 -0.000321686 0.000239225 
1683 5000 4.33994e-05 1.37084e-07 1.99373e-05 1.18626e-07 1.13295e-06 1.10092e-06 -0.000327884 0.000240486 
1684 5000 4.38219e-05 1.3755e-07 1.97585e-05 1.19108e-07 1.12531e-06 1.10507e-06 -0.000329626 0.000239379 
1685 5000 4.30123e-05 1.35836e-07 1.98669e-05 1.16885e-07 1.12807e-06 1.10172e-06 -0.00032596 0.000236197 
1686 5000 4.42301e-05 1.37997e-07 1.9689e-05 1.15692e-07 1.13616e-06 1.0958e-06 -0.000329866 0.000233891 
1687 5000 4.40218e-05 1.36719e-07 1.99802e-05 1.16359e-07 1.1282e-06 1.10342e-06 -0.000328337 0.000235417 
1688 5000 4.28389e-05 1.34212e-07 1.98242e-05 1.21822e-07 1.12708e-06 1.10813e-06 -0.000323356 0.000244704 
1689 5000 4.30797e-05 1.3363e-07 1.96059e-05 1.20885e-07 1.11949e-06 1.1087e-06 -0.000323324 0.000241222 
1690 5000 4.39302e-05 1.371e-07 1.9414e-05 1.19954e-07 1.13256e-06 1.10415e-06 -0.000328484 0.000239076 
1691 5000 4.32536e-05 1.37251e-07 1.93524e-05 1.18111e-07 1.12752e-06 1.10484e-06 -0.00032842 0.000234594 
1692 5000 4.38612e-05 1.36763e-07 1.92152e-05 1.16907e-07 1.12653e-06 1.10105e-06 -0.000328374 0.000231981 
1693 5000 4.33712e-05 1.35582e-07 1.98328e-05 1.17955e-07 1.1235e-06 1.10602e-06 -0.000326311 0.000237225 
1694 5000 4.35034e-05 1.39809e-07 1.96045e-05 1.20283e-07 1.12352e-06 1.10934e-06 -0.000332857 0.000239812 
1695 5000 4.39377e-05 1.38907e-07 1.96759e-05 1.17545e-07 1.13106e-06 1.1034e-06 -0.000331347 0.000235941 
1696 5000 4.43932e-05 1.37001e-07 1.96006e-05 1.19823e-07 1.12533e-06 1.10517e-06 -0.000329356 0.000239809 
1697 5000 4.35602e-05 1.39019e-07 1.98334e-05 1.20348e-07 1.13515e-06 1.09789e-06 -0.000330813 0.000244077 
1698 5000 4.46163e-05 1.38079e-07 1.94355e-05 1.1818e-07 1.13127e-06 1.10067e-06 -0.000330749 0.000236319 
1699 5000 4.29842e-05 1.33916e-07 2.02838e-05 1.19908e-07 1.12121e-06 1.1112e-06 -0.000323527 0.000242969 
1700 5000 4.38393e-05 1.39187e-07 1.97237e-05 1.20629e-07 1.12989e-06 1.10285e-06 -0.000331762 0.000242822 
1701 5000 4.3734e-05 1.3933e-07 1.89731e-05 1.21106e-07 1.13468e-06 1.09876e-06 -0.000331497 0.000239739 
1702 5000 4.34427e-05 1.35922e-07 1.96458e-05 1.18274e-07 1.13261e-06 1.10262e-06 -0.000326179 0.000237464 
1703 5000 4.31365e-05 1.34763e-07 1.96289e-05 1.19585e-07 1.12113e-06 1.10904e-06 -0.000324999 0.000238588 
1704 5000 4.49206e-05 1.37579e-07 1.93547e-05 1.1839e-07 1.12682e-06 1.09907e-06 -0.000330626 0.000236598 
1705 5000 4.37528e-05 1.38244e-07 1.97715e-05 1.19209e-07 1.13352e-06 1.10167e-06 -0.000329966 0.000240466 
1706 5000 4.3556e-05 1.354e-07 1.99674e-05 1.17641e-07 1.12499e-06 1.10706e-06 -0.000326103 0.000237197 
1707 5000 4.36984e-05 1.36713e-07 1.95797e-05 1.19243e-07 1.1336e-06 1.10143e-06 -0.000327576 0.00023934 
1708 5000 4.37668e-05 1.37614e-07 1.9623e-05 1.20707e-07 1.12626e-06 1.10727e-06 -0.000329593 0.000241301 
1709 5000 4.3524e-05 1.38991e-07 1.91307e-05 1.20026e-07 1.14098e-06 1.09444e-06 -0.000330274 0.000239613 
1710 5000 4.36821e-05 1.37027e-07 1.9703e-05 1.20851e-07 1.12418e-06 1.10886e-06 -0.000328779 0.000241755 
1711 5000 4.33572e-05 1.3628e-07 1.96472e-05 1.19882e-07 1.13254e-06 1.10266e-06 -0.000326645 0.000240826 
1712 5000 4.31221e-05 1.33179e-07 1.95411e-05 1.23212e-07 1.11542e-06 1.11485e-06 -0.000322997 0.000244149 
1713 5000 4.37762e-05 1.3866e-07 1.93901e-05 1.18595e-07 1.12781e-06 1.10266e-06 -0.000331066 0.00023641 
1714 5000 4.32074e-05 1.35027e-07 1.97976e-05 1.18882e-07 1.13537e-06 1.1e-06 -0.000324334 0.00024034 
1715 5000 4.32437e-05 1.35906e-07 2.02573e-05 1.23521e-07 1.12438e-06 1.11136e-06 -0.000326606 0.000250098 
1716 5000 4.35152e-05 1.38516e-07 1.94225e-05 1.20639e-07 1.12765e-06 1.10352e-06 -0.000330597 0.00024071 
1717 5000 4.22755e-05 1.34759e-07 1.97967e-05 1.21369e-07 1.11752e-06 1.11978e-06 -0.000324374 0.000240893 
1718 5000 4.48489e-05 1.3927e-07 1.96344e-05 1.18384e-07 1.12983e-06 1.10519e-06 -0.000332878 0.000237011 
1719 5000 4.27305e-05 1.35644e-07 1.96388e-05 1.21754e-07 1.12261e-06 1.11157e-06 -0.000325808 0.000242564 
1720 5000 4.33277e-05 1.36977e-07 1.94593e-05 1.19332e-07 1.13436e-06 1.10274e-06 -0.000327534 0.000238413 
1721 5000 4.4025e-05 1.37962e-07 1.98038e-05 1.19279e-07 1.12647e-06 1.10457e-06 -0.000330363 0.000240148 
1722 5000 4.36474e-05 1.33848e-07 1.97503e-05 1.20221e-07 1.12617e-06 1.10395e-06 -0.000323714 0.0002419 
1723 5000 4.32267e-05 1.35954e-07 1.967e-05 1.20687e-07 1.129e-06 1.1085e-06 -0.000326292 0.000241284 
1724 5000 4.60049e-05 1.41589e-07 1.93577e-05 1.19883e-07 1.12751e-06 1.10338e-06 -0.000337572 0.000238728 
1725 5000 4.31063e-05 1.38849e-07 1.96778e-05 1.21615e-07 1.13527e-06 1.10276e-06 -0.000330076 0.000244571 
1726 5000 4.36343e-05 1.35579e-07 2.00762e-05 1.21083e-07 1.13304e-06 1.10326e-06 -0.000325817 0.000245875 
1727 5000 4.34059e-05 1.3769e-07 1.90002e-05 1.22114e-07 1.13621e-06 1.0994e-06 -0.000328554 0.000241867 
1728 5000 4.349e-05 1.37034e-07 1.94877e-05 1.19486e-07 1.13384e-06 1.10911e-06 -0.000327831 0.000237409 
1729 5000 4.3724e-05 1.35171e-07 1.97844e-05 1.19779e-07 1.12878e-06 1.10701e-06 -0.000325623 0.000240496 
1730 5000 4.26756e-05 1.32915e-07 1.99649e-05 1.21752e-07 1.1223e-06 1.11418e-06 -0.000321559 0.000244075 
1731 5000 4.46427e-05 1.39284e-07 1.98364e-05 1.20182e-07 1.13108e-06 1.10638e-06 -0.000332605 0.000241814 
1732 5000 4.40469e-05 1.39374e-07 1.93911e-05 1.19988e-07 1.1341e-06 1.10252e-06 -0.000331924 0.000239377 
1733 5000 4.33784e-05 1.39613e-07 1.98831e-05 1.18332e-07 1.12696e-06 1.10941e-06 -0.000332168 0.000237553 
1734 5000 4.39108e-05 1.36215e-07 1.95171e-05 1.16153e-07 1.13184e-06 1.10495e-06 -0.00032717 0.000231511 
1735 5000 4.405e-05 1.38074e-07 1.99407e-05 1.19713e-07 1.13105e-06 1.10405e-06 -0.000330201 0.000242045 
1736 5000 4.46459e-05 1.3789e-07 1.98159e-05 1.21073e-07 1.12763e-06 1.10815e-06 -0.000330771 0.000243112 
1737 5000 4.27942e-05 1.35989e-07 1.95332e-05 1.20221e-07 1.12572e-06 1.10968e-06 -0.000326154 0.000239123 
1738 5000 4.34937e-05 1.37263e-07 1.91902e-05 1.19539e-07 1.12537e-06 1.10844e-06 -0.000328853 0.000235615 
1739 5000 4.30112e-05 1.34953e-07 1.96577e-05 1.18076e-07 1.13809e-06 1.09916e-06 -0.000323788 0.000237942 
1740 5000 4.32461e-05 1.34319e-07 1.9644e-05 1.19912e-07 1.12071e-06 1.11448e-06 -0.000324463 0.000238082 
1741 5000 4.42396e-05 1.43977e-07 1.96526e-05 1.1992e-07 1.14396e-06 1.09597e-06 -0.000338226 0.000242487 
1742 5000 4.47446e-05 1.37894e-07 1.97e-05 1.19871e-07 1.12006e-06 1.11434e-06 -0.000331447 0.000238407 
1743 5000 4.31538e-05 1.34242e-07 1.93892e-05 1.22481e-07 1.12593e-06 1.11088e-06 -0.000323829 0.000242558 
1744 5000 4.47965e-05 1.42385e-07 1.96891e-05 1.1973e-07 1.13301e-06 1.11039e-06 -0.000337236 0.000238974 
1745 5000 4.3785e-05 1.37208e-07 1.95023e-05 1.22503e-07 1.13701e-06 1.10294e-06 -0.000328149 0.000245208 
1746 5000 4.3241e-05 1.36168e-07 1.96789e-05 1.23823e-07 1.13096e-06 1.10915e-06 -0.000326478 0.000247607 
1747 5000 4.42866e-05 1.36504e-07 1.96639e-05 1.19773e-07 1.13122e-06 1.10659e-06 -0.000328039 0.000239791 
1748 5000 4.40539e-05 1.39052e-07 1.95606e-05 1.20249e-07 1.13298e-06 1.10709e-06 -0.000331533 0.000239979 
1749 5000 4.31455e-05 1.398e-07 1.97618e-05 1.19292e-07 1.13133e-06 1.10492e-06 -0.000331866 0.00023982 
1750 5000 4.25751e-05 1.31671e-07 2.0068e-05 1.19912e-07 1.12549e-06 1.11487e-06 -0.000319246 0.000240784 
1751 5000 4.36744e-05 1.37638e-07 1.99662e-05 1.21966e-07 1.13591e-06 1.10364e-06 -0.000328777 0.000246905 
1752 5000 4.39473e-05 1.34082e-07 1.98316e-05 1.19933e-07 1.13001e-06 1.1092e-06 -0.000324078 0.000240612 
1753 5000 4.3934e-05 1.38086e-07 1.91782e-05 1.21827e-07 1.13591e-06 1.10458e-06 -0.000329723 0.000241263 
1754 5000 4.31635e-05 1.36837e-07 1.91806e-05 1.20096e-07 1.12779e-06 1.11061e-06 -0.000327673 0.000236196 
1755 5000 4.44423e-05 1.38835e-07 1.92659e-05 1.18382e-07 1.13797e-06 1.10667e-06 -0.000331205 0.000234123 
1756 5000 4.33016e-05 1.34809e-07 2.01137e-05 1.21247e-07 1.12719e-06 1.11384e-06 -0.000324757 0.000244062 
1757 5000 4.33396e-05 1.36902e-07 1.97112e-05 1.19762e-07 1.13008e-06 1.11006e-06 -0.000327773 0.000239264 
1758 5000 4.39735e-05 1.36864e-07 1.98481e-05 1.19215e-07 1.12993e-06 1.11085e-06 -0.000328374 0.000238838 
1759 5000 4.38838e-05 1.38173e-07 1.94348e-05 1.18837e-07 1.1447e-06 1.09273e-06 -0.000329111 0.00023958 
1760 5000 4.37224e-05 1.34785e-07 1.99334e-05 1.18526e-07 1.1304e-06 1.10949e-06 -0.000324899 0.000238269 
1761 5000 4.43021e-05 1.37342e-07 2.00128e-05 1.2025e-07 1.13143e-06 1.10289e-06 -0.000329312 0.000243867 
1762 5000 4.39358e-05 1.36602e-07 2.03836e-05 1.2182e-07 1.13052e-06 1.10846e-06 -0.000327892 0.000248076 
1763 5000 4.3749e-05 1.37845e-07 1.994e-05 1.19392e-07 1.13265e-06 1.10228e-06 -0.000329426 0.000241781 
1764 5000 4.44284e-05 1.37322e-07 2.00847e-05 1.21357e-07 1.13027e-06 1.11255e-06 -0.000329496 0.000244396 
1765 5000 4.36123e-05 1.36918e-07 1.97522e-05 1.19156e-07 1.13884e-06 1.10103e-06 -0.000327383 0.000240379 
1766 5000 4.42537e-05 1.34463e-07 1.97046e-05 1.20409e-07 1.13154e-06 1.11035e-06 -0.000324854 0.000240501 
1767 5000 4.38105e-05 1.37923e-07 1.97767e-05 1.21137e-07 1.13687e-06 1.1032e-06 -0.000329274 0.000244127 
1768 5000 4.23349e-05 1.35106e-07 1.99911e-05 1.17676e-07 1.13291e-06 1.1059e-06 -0.00032371 0.000237693 
1769 5000 4.37899e-05 1.37626e-07 1.98347e-05 1.22081e-07 1.13067e-06 1.10849e-06 -0.00032929 0.000245216 
1770 5000 4.32553e-05 1.34897e-07 1.97596e-05 1.18682e-07 1.12725e-06 1.11022e-06 -0.000324839 0.000237282 
1771 5000 4.41804e-05 1.42445e-07 1.97218e-05 1.17128e-07 1.1358e-06 1.10492e-06 -0.00033652 0.000234998 
1772 5000 4.38084e-05 1.35682e-07 2.03907e-05 1.21862e-07 1.12535e-06 1.11683e-06 -0.000326763 0.000246356 
1773 5000 4.37395e-05 1.37886e-07 1.97463e-05 1.21822e-07 1.12953e-06 1.1066e-06 -0.000329723 0.000244555 
1774 5000 4.42516e-05 1.38439e-07 2.01987e-05 1.2021e-07 1.13308e-06 1.10401e-06 -0.000330796 0.000244678 
1775 5000 4.35175e-05 1.38287e-07 1.98814e-05 1.20306e-07 1.13728e-06 1.09881e-06 -0.000329493 0.000244083 
1776 5000 4.38784e-05 1.37216e-07 2.00792e-05 1.16635e-07 1.1318e-06 1.10855e-06 -0.000328667 0.000235442 
1777 5000 4.33622e-05 1.34879e-07 2.02094e-05 1.22439e-07 1.13399e-06 1.11138e-06 -0.000324382 0.000247628 
1778 5000 4.44347e-05 1.37947e-07 1.98883e-05 1.22826e-07 1.13295e-06 1.10973e-06 -0.000330243 0.000246789 
1779 5000 4.39435e-05 1.36218e-07 1.95522e-05 1.23129e-07 1.12511e-06 1.11183e-06 -0.000327737 0.000244754 
1780 5000 4.37214e-05 1.38198e-07 1.96506e-05 1.19984e-07 1.1434e-06 1.10659e-06 -0.000329083 0.00024014 
