#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1044 4503 0.000141196 4.5081e-07 5.7026e-05 3.62376e-07 3.65174e-06 3.18241e-06 -0.000596963 0.000429857 
1045 4503 0.000135991 4.42705e-07 5.86181e-05 3.70256e-07 3.59698e-06 3.22896e-06 -0.000589546 0.000438622 
1046 4503 0.000142976 4.55253e-07 5.78187e-05 3.61828e-07 3.64579e-06 3.17939e-06 -0.000601903 0.000432431 
1047 4503 0.000139763 4.49132e-07 5.83641e-05 3.61642e-07 3.63702e-06 3.22154e-06 -0.000595388 0.000428744 
1048 4503 0.000138355 4.51604e-07 5.85381e-05 3.65646e-07 3.66053e-06 3.1805e-06 -0.000595614 0.000439139 
1049 4503 0.000141596 4.48962e-07 5.7345e-05 3.6583e-07 3.62356e-06 3.24393e-06 -0.000596852 0.000426995 
1050 4503 0.000140935 4.53787e-07 5.71991e-05 3.6287e-07 3.6494e-06 3.20463e-06 -0.000599407 0.000428168 
1051 4503 0.000139487 4.44342e-07 5.82893e-05 3.60507e-07 3.65871e-06 3.19466e-06 -0.000590233 0.000430602 
1052 4503 0.000136681 4.405e-07 5.80502e-05 3.67005e-07 3.63348e-06 3.21203e-06 -0.000586437 0.000435059 
1053 4503 0.000137 4.35771e-07 5.78809e-05 3.68914e-07 3.64725e-06 3.19748e-06 -0.000581956 0.000438494 
1054 4503 0.000139407 4.36907e-07 5.74262e-05 3.63761e-07 3.62927e-06 3.19446e-06 -0.00058517 0.000431349 
1055 4503 0.000140497 4.39454e-07 5.77796e-05 3.67918e-07 3.61653e-06 3.25018e-06 -0.000588524 0.000430223 
1056 4503 0.000138404 4.52638e-07 5.7364e-05 3.71868e-07 3.64616e-06 3.20339e-06 -0.000597145 0.000439294 
1057 4503 0.000141807 4.5981e-07 5.84605e-05 3.60107e-07 3.63558e-06 3.22394e-06 -0.000605477 0.000426984 
1058 4503 0.000140939 4.48671e-07 5.76989e-05 3.68356e-07 3.64989e-06 3.20441e-06 -0.000595105 0.000436341 
1059 4503 0.000142141 4.45737e-07 5.93519e-05 3.68932e-07 3.64945e-06 3.20278e-06 -0.000593328 0.000442833 
1060 4503 0.000139688 4.59504e-07 5.68603e-05 3.54455e-07 3.65523e-06 3.1958e-06 -0.000603205 0.000418135 
1061 4503 0.000139122 4.50067e-07 5.74452e-05 3.65726e-07 3.6697e-06 3.16853e-06 -0.000594364 0.000436987 
1062 4503 0.000143412 4.58209e-07 5.76961e-05 3.65897e-07 3.65468e-06 3.21231e-06 -0.000604214 0.00043249 
1063 4503 0.000138305 4.4271e-07 5.75711e-05 3.59958e-07 3.65937e-06 3.20732e-06 -0.000588122 0.000425766 
1064 4503 0.000142058 4.56192e-07 5.73622e-05 3.58354e-07 3.67763e-06 3.18977e-06 -0.00060082 0.000425416 
1065 4503 0.000138803 4.36923e-07 5.81843e-05 3.63953e-07 3.63576e-06 3.23416e-06 -0.000584542 0.000429165 
1066 4503 0.000140765 4.43158e-07 5.85779e-05 3.72887e-07 3.64248e-06 3.22334e-06 -0.000590681 0.000442174 
1067 4503 0.000136657 4.3926e-07 5.81387e-05 3.54417e-07 3.65116e-06 3.19917e-06 -0.000584559 0.000422348 
1068 4503 0.000142799 4.56345e-07 5.70031e-05 3.53444e-07 3.61193e-06 3.20808e-06 -0.00060414 0.000415808 
1069 4503 0.000138632 4.40891e-07 5.67783e-05 3.63044e-07 3.66833e-06 3.2114e-06 -0.000586365 0.000425918 
1070 4503 0.000144778 4.66568e-07 5.664e-05 3.7602e-07 3.68412e-06 3.18763e-06 -0.000610589 0.000443424 
1071 4503 0.0001391 4.38415e-07 5.92996e-05 3.7017e-07 3.62761e-06 3.22218e-06 -0.000586353 0.000441685 
1072 4503 0.000139173 4.50306e-07 5.75266e-05 3.71291e-07 3.69184e-06 3.18637e-06 -0.00059361 0.000441361 
1073 4503 0.000142076 4.59971e-07 5.58118e-05 3.55222e-07 3.69659e-06 3.18576e-06 -0.000603151 0.000416385 
1074 4503 0.000138621 4.43656e-07 5.72719e-05 3.67205e-07 3.6646e-06 3.20621e-06 -0.000588879 0.00043326 
1075 4503 0.000138652 4.46586e-07 5.76856e-05 3.66445e-07 3.66472e-06 3.21081e-06 -0.000591374 0.000433278 
1076 4503 0.000137999 4.41291e-07 5.79915e-05 3.55419e-07 3.64965e-06 3.2176e-06 -0.000587171 0.000420587 
1077 4503 0.000140305 4.45055e-07 5.79783e-05 3.57604e-07 3.66293e-06 3.20396e-06 -0.000591124 0.00042491 
1078 4503 0.000140956 4.48517e-07 5.77309e-05 3.61549e-07 3.66581e-06 3.18762e-06 -0.00059429 0.000430748 
1079 4503 0.000139671 4.39254e-07 5.79791e-05 3.59347e-07 3.64519e-06 3.22944e-06 -0.000586618 0.000423636 
1080 4503 0.000141597 4.58136e-07 5.65344e-05 3.6236e-07 3.70102e-06 3.15452e-06 -0.000601165 0.000431675 
1081 4503 0.000139972 4.51857e-07 5.94907e-05 3.59895e-07 3.64237e-06 3.22683e-06 -0.000597557 0.000429964 
1082 4503 0.000140959 4.48276e-07 5.7307e-05 3.63316e-07 3.66626e-06 3.19928e-06 -0.00059407 0.000429778 
1083 4503 0.000144095 4.63753e-07 5.76549e-05 3.72752e-07 3.6675e-06 3.21216e-06 -0.000608611 0.000440217 
1084 4503 0.000140039 4.56145e-07 5.80367e-05 3.66184e-07 3.68801e-06 3.19718e-06 -0.000599182 0.000435953 
1085 4503 0.00013779 4.54816e-07 5.7589e-05 3.67673e-07 3.66417e-06 3.22934e-06 -0.00059781 0.000431957 
1086 4503 0.000136904 4.40916e-07 5.81883e-05 3.64762e-07 3.65588e-06 3.22349e-06 -0.000585909 0.000431495 
1087 4503 0.000142057 4.41172e-07 5.87801e-05 3.5676e-07 3.67816e-06 3.198e-06 -0.000588163 0.000427515 
1088 4503 0.000138872 4.46668e-07 5.75952e-05 3.61874e-07 3.6541e-06 3.22124e-06 -0.000592046 0.000426278 
1089 4503 0.000142162 4.47602e-07 5.84679e-05 3.56943e-07 3.6724e-06 3.20141e-06 -0.000593915 0.000426203 
1090 4503 0.000137384 4.44367e-07 5.69447e-05 3.57415e-07 3.69101e-06 3.1761e-06 -0.000587539 0.000424578 
1091 4503 0.000136163 4.45246e-07 5.73726e-05 3.55305e-07 3.65751e-06 3.20985e-06 -0.000589067 0.000419192 
1092 4503 0.000141308 4.57498e-07 5.80352e-05 3.71014e-07 3.64994e-06 3.20917e-06 -0.000602679 0.000439951 
1093 4503 0.000138962 4.50629e-07 5.69914e-05 3.63145e-07 3.67475e-06 3.20405e-06 -0.000594519 0.000427801 
1094 4503 0.000139427 4.42701e-07 5.8016e-05 3.59776e-07 3.63765e-06 3.21864e-06 -0.000589741 0.000425688 
1095 4503 0.000139179 4.55639e-07 5.67152e-05 3.62943e-07 3.66398e-06 3.20188e-06 -0.000599319 0.000426824 
1096 4503 0.000140193 4.52842e-07 5.7555e-05 3.63772e-07 3.68558e-06 3.20006e-06 -0.000596616 0.000431101 
1097 4503 0.000142132 4.64105e-07 5.78601e-05 3.6586e-07 3.66273e-06 3.21752e-06 -0.000608044 0.000432364 
1098 4503 0.000139459 4.57308e-07 5.83168e-05 3.71673e-07 3.68032e-06 3.21349e-06 -0.000600153 0.000441132 
1099 4503 0.000136801 4.33348e-07 5.76388e-05 3.56853e-07 3.67413e-06 3.21171e-06 -0.000578506 0.000421773 
1100 4503 0.000140525 4.54935e-07 5.72307e-05 3.73717e-07 3.69151e-06 3.21275e-06 -0.000598299 0.00043973 
1101 4503 0.000141822 4.53986e-07 5.91421e-05 3.61236e-07 3.66692e-06 3.20534e-06 -0.000599312 0.00043303 
1102 4503 0.000138441 4.4834e-07 5.69606e-05 3.57671e-07 3.70452e-06 3.2067e-06 -0.000590941 0.000420884 
1103 4503 0.000139685 4.39354e-07 5.75866e-05 3.78368e-07 3.6608e-06 3.23654e-06 -0.000586014 0.000443244 
1104 4503 0.000141593 4.56596e-07 5.67714e-05 3.52846e-07 3.68247e-06 3.18946e-06 -0.000600686 0.000416725 
1105 4503 0.00014121 4.52822e-07 5.75203e-05 3.69077e-07 3.67951e-06 3.22129e-06 -0.000597449 0.000434368 
1106 4503 0.00013849 4.52737e-07 5.83032e-05 3.6452e-07 3.66614e-06 3.21439e-06 -0.000596395 0.000432786 
1107 4503 0.000140409 4.53941e-07 5.758e-05 3.69973e-07 3.66978e-06 3.24039e-06 -0.000598353 0.000433146 
1108 4503 0.000136989 4.42215e-07 5.75675e-05 3.77402e-07 3.65048e-06 3.24843e-06 -0.000587313 0.000440566 
1109 4503 0.000139588 4.51763e-07 5.88675e-05 3.63067e-07 3.67973e-06 3.22769e-06 -0.000595617 0.000431386 
1110 4503 0.000138429 4.47383e-07 5.75986e-05 3.59545e-07 3.69503e-06 3.21205e-06 -0.000590553 0.000424761 
1111 4503 0.000142965 4.44053e-07 5.7586e-05 3.61447e-07 3.66264e-06 3.22051e-06 -0.000591794 0.00042584 
1112 4503 0.000140137 4.49286e-07 5.76658e-05 3.73334e-07 3.69532e-06 3.22445e-06 -0.000593164 0.000439357 
1113 4503 0.000141552 4.59134e-07 5.78439e-05 3.62779e-07 3.67842e-06 3.21898e-06 -0.000602948 0.000428538 
1114 4503 0.000138074 4.53511e-07 5.77785e-05 3.56273e-07 3.68262e-06 3.21625e-06 -0.000596063 0.000420998 
1115 4503 0.0001375 4.49375e-07 5.74498e-05 3.69037e-07 3.68152e-06 3.21258e-06 -0.000592287 0.00043519 
1116 4503 0.000138315 4.501e-07 5.71798e-05 3.69054e-07 3.69307e-06 3.21105e-06 -0.000592869 0.000434431 
1117 4503 0.000142445 4.55477e-07 5.82698e-05 3.59913e-07 3.68419e-06 3.2097e-06 -0.000600158 0.000427916 
1118 4503 0.00014076 4.47637e-07 5.72313e-05 3.68362e-07 3.69118e-06 3.20841e-06 -0.00059232 0.000434163 
1119 4503 0.000138102 4.51245e-07 6.03562e-05 3.71777e-07 3.70443e-06 3.22567e-06 -0.000593193 0.000446524 
1120 4503 0.000141632 4.63932e-07 5.7283e-05 3.55074e-07 3.68467e-06 3.21428e-06 -0.00060669 0.000417987 
1121 4503 0.000138997 4.49174e-07 5.81566e-05 3.72629e-07 3.69269e-06 3.21759e-06 -0.000592513 0.000441148 
1122 4503 0.00013868 4.503e-07 5.89079e-05 3.77633e-07 3.65865e-06 3.2473e-06 -0.000594792 0.000445674 
1123 4503 0.000140317 4.47128e-07 5.84354e-05 3.73072e-07 3.711e-06 3.22216e-06 -0.000590747 0.000442041 
1124 4503 0.000140437 4.54697e-07 5.70468e-05 3.65483e-07 3.68518e-06 3.24244e-06 -0.000598326 0.000425662 
1125 4503 0.000139981 4.45734e-07 5.93452e-05 3.73455e-07 3.66251e-06 3.26187e-06 -0.00059153 0.000440645 
1126 4503 0.000138485 4.51684e-07 5.77633e-05 3.61486e-07 3.70715e-06 3.19882e-06 -0.000593671 0.000429351 
1127 4503 0.000138397 4.45767e-07 5.85284e-05 3.66691e-07 3.65497e-06 3.26738e-06 -0.000590967 0.000429287 
1128 4503 0.000140036 4.48841e-07 5.79086e-05 3.69671e-07 3.7238e-06 3.20878e-06 -0.000591454 0.000438027 
1129 4503 0.000143447 4.51961e-07 5.82752e-05 3.6007e-07 3.70989e-06 3.21133e-06 -0.000596669 0.000427908 
1130 4503 0.000144188 4.60903e-07 5.81716e-05 3.71792e-07 3.7037e-06 3.22818e-06 -0.000604787 0.000438915 
1131 4503 0.000139116 4.43177e-07 5.861e-05 3.74863e-07 3.67939e-06 3.23947e-06 -0.000588102 0.000442506 
1132 4503 0.000141043 4.4814e-07 5.9321e-05 3.67298e-07 3.68847e-06 3.22755e-06 -0.000593027 0.000437828 
1133 4503 0.000136673 4.47365e-07 5.73594e-05 3.6853e-07 3.70316e-06 3.2197e-06 -0.00058909 0.000433361 
1134 4503 0.000138666 4.49996e-07 5.92194e-05 3.6924e-07 3.65892e-06 3.25375e-06 -0.000594517 0.000436423 
1135 4503 0.000139163 4.57021e-07 5.68981e-05 3.64477e-07 3.70183e-06 3.21241e-06 -0.00059879 0.000427911 
1136 4503 0.000139434 4.47569e-07 5.80172e-05 3.76469e-07 3.68434e-06 3.24414e-06 -0.00059179 0.000441663 
1137 4503 0.000142362 4.56023e-07 5.828e-05 3.72551e-07 3.70159e-06 3.21688e-06 -0.000599814 0.000441576 
1138 4503 0.000140376 4.51815e-07 5.68841e-05 3.74527e-07 3.69513e-06 3.24355e-06 -0.000595439 0.000435406 
1139 4503 0.000137866 4.42949e-07 5.7851e-05 3.63059e-07 3.71345e-06 3.21304e-06 -0.000585599 0.000429659 
1140 4503 0.000144404 4.54614e-07 5.75871e-05 3.63619e-07 3.71197e-06 3.21283e-06 -0.000599329 0.000429386 
1141 4503 0.000140719 4.46851e-07 5.95483e-05 3.74099e-07 3.6602e-06 3.27205e-06 -0.000592997 0.000440802 
1142 4503 0.00013964 4.59041e-07 5.85376e-05 3.67569e-07 3.68439e-06 3.23582e-06 -0.000601522 0.000434397 
1143 4503 0.000138089 4.51998e-07 5.76428e-05 3.72463e-07 3.66661e-06 3.24962e-06 -0.000595517 0.000435047 
1144 4503 0.000139895 4.58602e-07 5.64403e-05 3.63629e-07 3.72907e-06 3.21775e-06 -0.000599333 0.000424477 
1145 4503 0.000138862 4.39147e-07 5.7189e-05 3.67693e-07 3.66821e-06 3.26597e-06 -0.000585019 0.000425651 
1146 4503 0.000139114 4.57169e-07 5.74542e-05 3.65441e-07 3.69308e-06 3.23907e-06 -0.000599273 0.000427591 
1147 4503 0.000142648 4.4991e-07 5.89272e-05 3.63293e-07 3.68109e-06 3.24753e-06 -0.00059575 0.000429323 
1148 4503 0.000138931 4.56494e-07 5.83522e-05 3.73056e-07 3.71154e-06 3.23754e-06 -0.000597779 0.000439805 
1149 4503 0.000137432 4.39655e-07 5.83647e-05 3.66594e-07 3.6682e-06 3.26243e-06 -0.000584591 0.000429223 
1150 4503 0.000137479 4.46647e-07 5.84001e-05 3.72278e-07 3.66109e-06 3.24687e-06 -0.00059089 0.000437906 
1151 4503 0.000142851 4.54605e-07 5.72572e-05 3.73624e-07 3.70484e-06 3.23185e-06 -0.000598766 0.000437269 
1152 4503 0.000139967 4.56176e-07 5.78522e-05 3.63318e-07 3.70076e-06 3.23059e-06 -0.000598604 0.000427686 
1153 4503 0.000140824 4.55908e-07 5.74964e-05 3.69424e-07 3.71582e-06 3.22752e-06 -0.000598215 0.000433877 
1154 4503 0.000138337 4.40861e-07 5.99386e-05 3.72303e-07 3.66468e-06 3.247e-06 -0.000586328 0.000443178 
1155 4503 0.00014089 4.62493e-07 5.73585e-05 3.66937e-07 3.72476e-06 3.23862e-06 -0.000603341 0.00042904 
1156 4503 0.000138001 4.56353e-07 5.83654e-05 3.78812e-07 3.71252e-06 3.24367e-06 -0.000597058 0.000445583 
1157 4503 0.000143104 4.58072e-07 5.94411e-05 3.65341e-07 3.70373e-06 3.23019e-06 -0.000601843 0.000435666 
1158 4503 0.000138955 4.48527e-07 5.9164e-05 3.70928e-07 3.70365e-06 3.2441e-06 -0.000591449 0.000439371 
1159 4503 0.000139074 4.5003e-07 5.95749e-05 3.74374e-07 3.69366e-06 3.24128e-06 -0.000593237 0.000445001 
1160 4503 0.000141123 4.67342e-07 5.80953e-05 3.66026e-07 3.69111e-06 3.24887e-06 -0.000608934 0.000429347 
1161 4503 0.000137896 4.39766e-07 5.70211e-05 3.63689e-07 3.70387e-06 3.23269e-06 -0.000583336 0.000424757 
1162 4503 0.000139586 4.53852e-07 5.88393e-05 3.66906e-07 3.70076e-06 3.24521e-06 -0.000596437 0.000433497 
1163 4503 0.000137753 4.48693e-07 5.86761e-05 3.69421e-07 3.69034e-06 3.25562e-06 -0.000591465 0.000434493 
1164 4503 0.000140114 4.50367e-07 5.87136e-05 3.71954e-07 3.70918e-06 3.2185e-06 -0.000593444 0.000442183 
1165 4503 0.000142727 4.57284e-07 5.78283e-05 3.6507e-07 3.69698e-06 3.25082e-06 -0.000601268 0.000426996 
1166 4503 0.00014248 4.57339e-07 5.7428e-05 3.64311e-07 3.69692e-06 3.24899e-06 -0.000601177 0.000424852 
1167 4503 0.000141654 4.6408e-07 5.8249e-05 3.77003e-07 3.70148e-06 3.24629e-06 -0.000606101 0.000442813 
1168 4503 0.0001398 4.59519e-07 5.92516e-05 3.77048e-07 3.71869e-06 3.24485e-06 -0.000600501 0.000446482 
1169 4503 0.000141941 4.59551e-07 5.8633e-05 3.60124e-07 3.72608e-06 3.24485e-06 -0.000601446 0.00042491 
1170 4503 0.000141367 4.55549e-07 5.64784e-05 3.6823e-07 3.74027e-06 3.21238e-06 -0.000597151 0.000430717 
1171 4503 0.000137242 4.29698e-07 5.89592e-05 3.66743e-07 3.7048e-06 3.23313e-06 -0.000574185 0.000435256 
1172 4503 0.000141114 4.67026e-07 5.73063e-05 3.68377e-07 3.71068e-06 3.2418e-06 -0.000607825 0.000430103 
1173 4503 0.000137445 4.40499e-07 5.75321e-05 3.69831e-07 3.70462e-06 3.24569e-06 -0.000583649 0.000432116 
1174 4503 0.000137642 4.50983e-07 5.9173e-05 3.66567e-07 3.69066e-06 3.2575e-06 -0.000593316 0.000432713 
1175 4503 0.00013875 4.39025e-07 5.79974e-05 3.72199e-07 3.67967e-06 3.2579e-06 -0.000584329 0.000434962 
1176 4503 0.000140586 4.47206e-07 5.93222e-05 3.67511e-07 3.67282e-06 3.25513e-06 -0.000592666 0.000434622 
1177 4503 0.000140857 4.63191e-07 5.78143e-05 3.70147e-07 3.70765e-06 3.22884e-06 -0.000604647 0.000435685 
1178 4503 0.000140062 4.49663e-07 5.82526e-05 3.77325e-07 3.66844e-06 3.26192e-06 -0.000594627 0.000441215 
1179 4503 0.000137182 4.39348e-07 5.76075e-05 3.73623e-07 3.69882e-06 3.23279e-06 -0.000582768 0.000438415 
1180 4503 0.000142466 4.57065e-07 5.88381e-05 3.68155e-07 3.70551e-06 3.2425e-06 -0.000600571 0.000435275 
1181 4503 0.000141253 4.59728e-07 5.73225e-05 3.72083e-07 3.698e-06 3.23466e-06 -0.000602424 0.000435378 
1182 4503 0.000138096 4.50122e-07 5.91021e-05 3.73492e-07 3.68786e-06 3.25774e-06 -0.00059299 0.000440368 
1183 4503 0.000142334 4.60898e-07 5.57312e-05 3.56832e-07 3.7308e-06 3.22223e-06 -0.000602584 0.000412954 
1184 4503 0.000144122 4.53169e-07 5.90803e-05 3.80299e-07 3.71738e-06 3.24303e-06 -0.000597733 0.000449759 
1185 4503 0.00013948 4.52782e-07 5.81113e-05 3.58401e-07 3.73047e-06 3.23149e-06 -0.000594146 0.000422733 
1186 4503 0.000140796 4.60991e-07 5.86084e-05 3.67574e-07 3.69715e-06 3.27134e-06 -0.000603248 0.000430091 
1187 4503 0.000138419 4.5211e-07 5.89577e-05 3.73116e-07 3.71085e-06 3.24692e-06 -0.000593823 0.000440797 
1188 4503 0.000140408 4.5966e-07 5.93554e-05 3.59217e-07 3.71146e-06 3.2497e-06 -0.000601292 0.000425788 
1189 4503 0.000142723 4.57216e-07 5.75089e-05 3.75608e-07 3.74003e-06 3.22735e-06 -0.00059934 0.000441012 
1190 4503 0.000142874 4.68778e-07 5.91915e-05 3.58262e-07 3.73444e-06 3.23656e-06 -0.000609235 0.00042578 
1191 4503 0.000141832 4.60627e-07 5.73489e-05 3.73637e-07 3.72426e-06 3.25761e-06 -0.000602357 0.000434274 
1192 4503 0.000142289 4.6557e-07 5.78837e-05 3.66946e-07 3.77682e-06 3.2014e-06 -0.000604417 0.000435757 
1193 4503 0.000140357 4.51067e-07 5.83649e-05 3.6171e-07 3.73296e-06 3.24931e-06 -0.000593115 0.000425222 
1194 4396 0.000138887 5.01996e-07 5.64245e-05 3.59832e-07 3.81587e-06 3.38387e-06 -0.000630203 0.000396101 
1195 4396 0.000144542 4.5922e-07 6.16193e-05 3.93172e-07 3.85614e-06 3.41642e-06 -0.000596946 0.000451389 
1196 4395 0.000143809 4.51224e-07 6.00555e-05 3.78961e-07 3.84006e-06 3.38457e-06 -0.000590495 0.000433838 
1197 4395 0.000147954 4.85031e-07 5.80414e-05 3.78393e-07 3.84981e-06 3.38541e-06 -0.000620369 0.00042536 
1198 4395 0.00014397 4.75187e-07 5.96291e-05 3.93643e-07 3.84664e-06 3.38406e-06 -0.000610255 0.000448989 
1199 4395 0.000141664 4.56634e-07 5.92972e-05 3.79658e-07 3.84005e-06 3.40718e-06 -0.000593753 0.000428816 
1200 4395 0.000144099 4.61232e-07 5.98544e-05 3.7511e-07 3.8399e-06 3.39219e-06 -0.000599089 0.000427622 
1201 4395 0.000142622 4.59701e-07 5.92399e-05 3.88336e-07 3.84026e-06 3.40194e-06 -0.000596907 0.000439289 
1202 4395 0.000141319 4.76383e-07 5.96293e-05 3.77031e-07 3.83242e-06 3.39956e-06 -0.000610289 0.000428039 
1203 4395 0.000144324 4.62231e-07 6.01145e-05 3.96088e-07 3.8052e-06 3.44507e-06 -0.000601584 0.000445709 
1204 4395 0.000138093 4.47345e-07 5.91668e-05 3.78895e-07 3.8255e-06 3.40667e-06 -0.000584269 0.000427491 
1205 4395 0.000141181 4.60997e-07 5.87282e-05 3.89131e-07 3.86226e-06 3.38921e-06 -0.000596101 0.000439931 
1206 4395 0.000145086 4.59019e-07 5.97271e-05 3.96557e-07 3.81018e-06 3.42154e-06 -0.000599131 0.000447828 
1207 4395 0.00014178 4.64232e-07 6.00002e-05 3.79095e-07 3.8161e-06 3.42471e-06 -0.000601264 0.000428507 
1208 4395 0.000141329 4.65106e-07 5.88061e-05 3.81428e-07 3.85957e-06 3.37857e-06 -0.000599753 0.000432805 
1209 4395 0.000142247 4.68102e-07 5.98867e-05 3.91601e-07 3.84207e-06 3.39991e-06 -0.000603596 0.000445624 
1210 4395 0.000141268 4.66565e-07 6.00025e-05 3.88992e-07 3.81816e-06 3.44609e-06 -0.0006028 0.000437121 
1211 4395 0.000141361 4.55215e-07 6.05849e-05 3.83359e-07 3.85045e-06 3.40795e-06 -0.000591891 0.000437789 
1212 4395 0.000144406 4.607e-07 6.00604e-05 3.91667e-07 3.83346e-06 3.42204e-06 -0.000599113 0.000443498 
1213 4395 0.000145601 4.69547e-07 5.86913e-05 3.90912e-07 3.85404e-06 3.39099e-06 -0.000606243 0.000441578 
1214 4395 0.000142361 4.71449e-07 5.88635e-05 3.87365e-07 3.83668e-06 3.42159e-06 -0.00060667 0.000434139 
1215 4395 0.000141347 4.59634e-07 6.01273e-05 3.96166e-07 3.83529e-06 3.41819e-06 -0.000596295 0.000449272 
1216 4395 0.000142523 4.57091e-07 5.95828e-05 3.83522e-07 3.84396e-06 3.41043e-06 -0.000594488 0.000433953 
1217 4395 0.000144051 4.71337e-07 5.80796e-05 3.90293e-07 3.84803e-06 3.41266e-06 -0.000607079 0.000435626 
1218 4395 0.000145897 4.70728e-07 5.97469e-05 3.968e-07 3.84365e-06 3.41892e-06 -0.000607838 0.000448506 
1219 4395 0.00014276 4.70215e-07 5.99158e-05 3.80994e-07 3.83523e-06 3.43236e-06 -0.000605955 0.00042938 
1220 4395 0.000145128 4.77184e-07 5.93334e-05 3.93175e-07 3.88062e-06 3.39938e-06 -0.00061108 0.000445438 
1221 4395 0.000144515 4.76519e-07 5.92188e-05 3.83058e-07 3.85852e-06 3.41355e-06 -0.000611144 0.000431614 
1222 4395 0.000140185 4.63505e-07 5.94406e-05 3.94048e-07 3.86669e-06 3.39595e-06 -0.00059737 0.000447248 
1223 4395 0.000139763 4.60869e-07 5.96394e-05 3.91347e-07 3.86239e-06 3.41927e-06 -0.000595089 0.00044194 
1224 4395 0.000147605 4.67271e-07 5.94465e-05 3.93208e-07 3.88098e-06 3.38951e-06 -0.000604342 0.000447153 
1225 4395 0.0001401 4.64917e-07 6.03407e-05 3.72428e-07 3.86088e-06 3.39307e-06 -0.000598765 0.000426181 
1226 4395 0.000143854 4.68781e-07 6.01527e-05 3.89686e-07 3.86679e-06 3.41007e-06 -0.000604021 0.000443135 
1227 4395 0.000142781 4.60474e-07 5.96763e-05 3.8754e-07 3.85004e-06 3.41718e-06 -0.000597209 0.000438025 
1228 4395 0.000146557 4.80357e-07 5.99112e-05 3.79498e-07 3.89161e-06 3.39537e-06 -0.00061402 0.000432516 
1229 4395 0.00014052 4.60722e-07 5.92378e-05 3.88344e-07 3.86335e-06 3.4039e-06 -0.000595405 0.000439033 
1230 4395 0.000143095 4.66782e-07 5.86664e-05 3.79665e-07 3.86562e-06 3.3939e-06 -0.00060196 0.000428164 
1231 4395 0.000143692 4.67122e-07 5.92092e-05 3.80785e-07 3.86516e-06 3.39955e-06 -0.000602622 0.000430809 
1232 4395 0.000142644 4.67042e-07 5.82771e-05 3.94087e-07 3.86941e-06 3.40666e-06 -0.00060173 0.000441527 
1233 4395 0.000144372 4.72996e-07 6.09927e-05 3.94924e-07 3.84888e-06 3.41912e-06 -0.000608594 0.000450839 
1234 4395 0.000138423 4.55541e-07 6.03956e-05 3.85201e-07 3.85276e-06 3.41267e-06 -0.000590175 0.000438596 
1235 4395 0.000142889 4.58717e-07 6.03964e-05 3.86946e-07 3.84578e-06 3.43633e-06 -0.000595995 0.000437529 
1236 4395 0.000148346 4.70593e-07 5.8766e-05 3.87754e-07 3.89333e-06 3.37724e-06 -0.00060697 0.000440075 
1237 4395 0.000144146 4.6663e-07 6.06501e-05 3.91492e-07 3.83195e-06 3.44491e-06 -0.000603955 0.000442518 
1238 4395 0.00014053 4.68304e-07 5.92111e-05 3.87101e-07 3.87725e-06 3.40338e-06 -0.000601107 0.000437584 
1239 4395 0.000145861 4.76414e-07 6.02811e-05 3.81091e-07 3.84909e-06 3.41667e-06 -0.000612243 0.000432942 
1240 4395 0.000140508 4.71012e-07 5.97001e-05 3.85412e-07 3.88119e-06 3.4004e-06 -0.000603162 0.000437872 
1241 4395 0.000144281 4.63171e-07 5.99121e-05 3.96956e-07 3.86256e-06 3.41965e-06 -0.000599805 0.000449189 
1242 4395 0.000143969 4.72105e-07 5.99041e-05 3.88194e-07 3.88847e-06 3.39052e-06 -0.000605872 0.00044305 
1243 4395 0.000139382 4.58031e-07 6.10168e-05 3.85464e-07 3.85372e-06 3.40885e-06 -0.000592858 0.000441611 
1244 4395 0.000145246 4.78324e-07 5.85913e-05 3.79507e-07 3.87225e-06 3.40637e-06 -0.000612446 0.000425991 
1245 4395 0.00014059 4.62687e-07 5.83339e-05 3.80372e-07 3.87612e-06 3.39501e-06 -0.000596508 0.000427532 
1246 4395 0.000142651 4.71078e-07 5.98464e-05 3.75811e-07 3.85831e-06 3.42055e-06 -0.000605576 0.000424626 
1247 4395 0.000143421 4.58918e-07 5.83763e-05 3.91087e-07 3.86462e-06 3.41477e-06 -0.000595635 0.000437421 
1248 4395 0.000139072 4.68716e-07 5.8889e-05 3.8347e-07 3.88132e-06 3.39799e-06 -0.000600327 0.000432897 
1249 4395 0.000144827 4.64788e-07 5.9435e-05 3.98095e-07 3.85599e-06 3.42048e-06 -0.000601766 0.000448605 
1250 4395 0.000141216 4.68666e-07 6.03026e-05 3.97051e-07 3.8522e-06 3.42741e-06 -0.000602979 0.000449719 
1251 4395 0.000146299 4.75672e-07 5.98077e-05 3.92935e-07 3.85312e-06 3.43037e-06 -0.000611711 0.000442922 
1252 4395 0.000143833 4.71845e-07 5.95852e-05 3.83337e-07 3.86503e-06 3.42561e-06 -0.000606618 0.000431736 
1253 4395 0.000143258 4.79288e-07 5.91793e-05 3.85654e-07 3.89575e-06 3.39743e-06 -0.000611022 0.00043659 
1254 4395 0.00014208 4.56741e-07 6.07182e-05 3.81945e-07 3.88879e-06 3.41431e-06 -0.000591864 0.000435834 
