-1.21257 -1.26832
-1.21479 -1.26773
-1.21529 -1.26687
-1.21568 -1.26509
-1.21382 -1.26331
-1.21164 -1.26707
-1.214 -1.26368
-1.21128 -1.26557
-1.21147 -1.26308
-1.21584 -1.26186
-1.21295 -1.26404
-1.2122 -1.26778
-1.21325 -1.26259
-1.21153 -1.26734
-1.21376 -1.26665
-1.21398 -1.2631
-1.21296 -1.26367
-1.21567 -1.25927
-1.21174 -1.26635
-1.21537 -1.25977
-1.21473 -1.26094
-1.20975 -1.25923
-1.21528 -1.25875
-1.21181 -1.26275
-1.2125 -1.25982
-1.20961 -1.25764
-1.21045 -1.26098
-1.20849 -1.2574
-1.21003 -1.25867
-1.20801 -1.25513
-1.20825 -1.25985
-1.20849 -1.25381
-1.20718 -1.26008
-1.20944 -1.25738
-1.20715 -1.25277
-1.20655 -1.25705
-1.20706 -1.25327
-1.20815 -1.25141
-1.20707 -1.25545
-1.20619 -1.25765
-1.20836 -1.25136
-1.20512 -1.25677
-1.20617 -1.24963
-1.20664 -1.25391
-1.20686 -1.25305
-1.20587 -1.25129
-1.20432 -1.25424
-1.20453 -1.24858
-1.20427 -1.25177
-1.20203 -1.25308
-1.20546 -1.25185
-1.20458 -1.24772
-1.20225 -1.25263
-1.20397 -1.24945
-1.20427 -1.24795
-1.20058 -1.24904
-1.20148 -1.24861
-1.20222 -1.2452
-1.20327 -1.24561
-1.20217 -1.24707
-1.19902 -1.24115
-1.20364 -1.24286
-1.20261 -1.24249
-1.20157 -1.24341
-1.19695 -1.24769
-1.20103 -1.24242
-1.19956 -1.24287
-1.20039 -1.24677
-1.19924 -1.24363
-1.19719 -1.24571
-1.19668 -1.24512
-1.19609 -1.24591
-1.19761 -1.24212
-1.19777 -1.24159
-1.1957 -1.24558
-1.19553 -1.24334
-1.19759 -1.24342
-1.19763 -1.23977
-1.1965 -1.24194
-1.196 -1.2412
-1.1959 -1.24249
-1.19367 -1.24184
-1.19473 -1.23931
-1.1918 -1.24259
-1.19524 -1.23715
-1.19063 -1.2425
-1.19214 -1.24146
-1.19192 -1.24353
-1.19555 -1.24042
-1.18829 -1.2453
-1.19339 -1.24039
-1.19135 -1.2397
-1.1932 -1.23922
-1.19027 -1.2359
-1.18959 -1.23735
-1.19341 -1.23856
-1.18645 -1.23962
-1.18967 -1.23786
-1.1913 -1.23813
-1.18999 -1.23771
-1.18924 -1.2391
-1.18889 -1.23524
-1.18924 -1.23846
-1.18842 -1.23726
-1.18934 -1.23747
-1.19056 -1.2339
-1.18918 -1.24077
-1.187 -1.23664
-1.18646 -1.24058
-1.18999 -1.23619
-1.18666 -1.239
-1.18819 -1.23352
-1.18838 -1.23392
-1.18512 -1.23586
-1.18925 -1.23584
-1.18979 -1.23343
-1.18568 -1.2357
-1.18769 -1.23651
-1.18896 -1.2307
-1.18707 -1.22979
-1.18743 -1.23297
-1.1855 -1.23411
-1.18714 -1.23002
-1.18493 -1.23148
-1.18718 -1.22985
-1.18642 -1.23295
-1.18528 -1.2334
-1.18684 -1.22978
-1.18789 -1.23254
-1.18783 -1.22905
-1.18745 -1.23201
-1.18452 -1.22899
-1.18695 -1.22914
-1.18699 -1.23023
-1.18702 -1.23096
-1.18884 -1.22855
-1.18621 -1.22762
-1.1879 -1.22754
-1.18963 -1.22267
-1.18376 -1.22986
-1.18706 -1.22637
-1.18681 -1.22415
-1.18604 -1.22854
-1.18602 -1.22647
-1.18905 -1.22598
-1.18589 -1.22637
-1.18901 -1.22134
-1.18527 -1.22496
-1.18227 -1.22659
-1.18497 -1.22149
-1.18072 -1.22365
-1.18109 -1.22494
-1.1834 -1.22402
-1.1829 -1.22135
-1.18352 -1.22444
-1.18279 -1.22375
-1.18226 -1.22319
-1.18317 -1.22361
-1.18163 -1.22306
-1.17874 -1.22141
-1.17721 -1.22232
-1.1788 -1.22165
-1.17879 -1.21895
-1.17446 -1.2255
-1.1808 -1.21864
-1.18096 -1.22046
-1.1779 -1.21885
-1.17869 -1.21775
-1.17625 -1.21955
-1.17602 -1.22046
-1.17803 -1.21833
-1.17722 -1.22242
-1.17613 -1.22081
-1.17733 -1.21684
-1.17498 -1.22017
-1.17673 -1.21574
-1.17416 -1.22057
-1.17725 -1.21469
-1.17553 -1.21863
-1.17512 -1.21821
-1.17888 -1.21162
-1.17644 -1.21757
-1.17835 -1.21385
-1.17524 -1.22099
-1.17993 -1.20839
-1.17232 -1.21911
-1.17809 -1.21198
-1.17503 -1.21533
-1.17606 -1.21794
-1.17957 -1.21377
-1.17451 -1.21589
-1.17737 -1.21051
-1.17719 -1.21424
-1.17702 -1.21206
-1.17593 -1.21292
-1.17813 -1.21436
-1.17334 -1.21381
-1.17658 -1.21441
-1.17137 -1.21529
-1.17749 -1.2113
-1.1718 -1.21716
-1.17164 -1.21467
-1.17395 -1.21097
-1.1716 -1.21686
-1.17442 -1.20939
-1.17109 -1.21606
-1.17383 -1.21281
-1.17343 -1.21559
-1.17196 -1.21246
-1.17006 -1.21183
-1.17127 -1.2089
-1.17103 -1.20938
-1.17023 -1.21205
-1.17448 -1.21061
-1.17184 -1.21224
-1.172 -1.21084
-1.17136 -1.20987
-1.17139 -1.21052
-1.1715 -1.21095
-1.16944 -1.20861
-1.17071 -1.20757
-1.17041 -1.20545
-1.16999 -1.20943
-1.16893 -1.21222
-1.16766 -1.21096
-1.16902 -1.21016
-1.16971 -1.20962
-1.1699 -1.21116
-1.16665 -1.21043
-1.1657 -1.21225
-1.16976 -1.20574
-1.16823 -1.20845
-1.1662 -1.21192
-1.16857 -1.20929
-1.16902 -1.21334
-1.16792 -1.20767
-1.16835 -1.2059
-1.1672 -1.21022
-1.16471 -1.20931
-1.16696 -1.20517
-1.16617 -1.20942
-1.16627 -1.20714
-1.16704 -1.20506
-1.16914 -1.20588
-1.16314 -1.20838
-1.16725 -1.20525
-1.16316 -1.20805
-1.16366 -1.20821
-1.16345 -1.20832
-1.16549 -1.2044
-1.1635 -1.20888
-1.1671 -1.20356
-1.16461 -1.2047
-1.16707 -1.20528
-1.16334 -1.20514
-1.16483 -1.20483
-1.16215 -1.20602
-1.16341 -1.2028
-1.16173 -1.20575
-1.16247 -1.20734
-1.16204 -1.20592
-1.16139 -1.20904
-1.16216 -1.20877
-1.16147 -1.20186
-1.15938 -1.20929
-1.16445 -1.20169
-1.15984 -1.2056
-1.16229 -1.20117
-1.15917 -1.2052
-1.16361 -1.19982
-1.15976 -1.20464
-1.16359 -1.20567
-1.16025 -1.19862
-1.16026 -1.20145
-1.16245 -1.19982
-1.15833 -1.20043
-1.15966 -1.19797
-1.1614 -1.20136
-1.15891 -1.20245
-1.15762 -1.2035
-1.1594 -1.20019
-1.15734 -1.20526
-1.15714 -1.19955
-1.15766 -1.19943
-1.15681 -1.20402
-1.15929 -1.19728
-1.15387 -1.20291
-1.15915 -1.19547
-1.15746 -1.19993
-1.15799 -1.19625
-1.15745 -1.19822
-1.15991 -1.19806
-1.15706 -1.1979
-1.15826 -1.19419
-1.15862 -1.19542
-1.15466 -1.19648
-1.15771 -1.19725
-1.15607 -1.1948
-1.15377 -1.19772
-1.15624 -1.196
-1.15373 -1.19483
-1.15391 -1.19306
-1.15679 -1.19256
-1.15289 -1.1953
-1.15565 -1.1927
-1.15446 -1.19398
-1.15376 -1.19269
-1.1516 -1.19476
-1.15545 -1.18868
-1.15081 -1.19379
-1.15279 -1.18775
-1.15344 -1.19277
-1.15131 -1.19414
-1.15438 -1.1883
-1.1498 -1.1945
-1.15156 -1.18941
-1.15128 -1.19261
-1.15307 -1.18974
-1.14784 -1.19104
-1.15166 -1.18988
-1.14755 -1.19092
-1.15026 -1.19167
-1.15009 -1.19131
-1.14885 -1.18832
-1.14719 -1.18805
-1.14739 -1.18952
-1.14907 -1.18485
-1.14564 -1.19012
-1.14949 -1.1858
-1.1491 -1.1882
-1.14812 -1.18635
-1.14533 -1.19156
-1.14702 -1.18638
-1.14806 -1.18497
-1.14396 -1.18787
-1.14662 -1.18678
-1.14226 -1.18536
-1.14367 -1.18226
-1.1447 -1.18672
-1.1442 -1.18344
-1.14529 -1.18388
-1.14521 -1.18626
-1.14881 -1.18366
-1.14639 -1.18526
-1.14685 -1.18461
-1.14733 -1.1808
-1.1477 -1.18292
-1.14475 -1.18107
-1.14666 -1.18168
-1.14649 -1.18173
-1.14551 -1.18097
-1.14535 -1.18331
-1.14522 -1.18364
-1.14835 -1.17984
-1.14952 -1.18023
-1.14284 -1.18403
-1.14799 -1.18068
-1.14287 -1.18509
-1.14489 -1.18295
-1.14682 -1.18242
-1.14426 -1.18423
-1.14432 -1.17922
-1.14235 -1.18855
-1.14533 -1.18229
-1.14872 -1.18038
-1.14124 -1.18482
-1.14664 -1.17628
-1.14145 -1.1862
-1.14431 -1.17793
-1.14342 -1.18234
-1.14298 -1.18074
-1.1406 -1.18269
-1.1402 -1.17947
-1.13909 -1.18327
-1.1401 -1.17999
-1.1389 -1.18128
-1.13904 -1.18086
-1.14159 -1.18285
-1.14123 -1.1781
-1.14109 -1.18195
-1.14111 -1.17859
-1.13934 -1.17996
-1.1393 -1.18088
-1.14027 -1.17974
-1.13879 -1.18263
-1.14231 -1.17911
-1.14085 -1.17971
-1.14255 -1.18397
-1.14085 -1.17841
-1.14078 -1.1811
-1.14117 -1.17683
-1.14048 -1.1805
-1.13942 -1.17936
-1.13876 -1.18209
-1.14041 -1.17828
-1.13893 -1.17973
-1.13843 -1.17789
-1.13935 -1.17262
-1.13969 -1.17899
-1.13788 -1.178
-1.14144 -1.17336
-1.13968 -1.177
-1.13862 -1.17649
-1.13756 -1.17795
-1.14139 -1.17535
-1.13584 -1.18002
-1.1388 -1.1755
-1.1354 -1.18088
-1.13895 -1.17407
-1.13432 -1.17627
-1.13655 -1.17164
-1.13632 -1.1769
-1.13659 -1.17653
-1.13735 -1.17195
-1.13542 -1.17398
-1.1388 -1.17239
-1.13473 -1.17315
-1.13521 -1.17261
-1.13287 -1.17266
-1.13372 -1.16836
-1.1324 -1.17486
-1.13223 -1.17182
-1.13241 -1.17039
-1.13273 -1.17355
-1.13127 -1.17256
-1.13084 -1.17061
-1.13168 -1.17363
-1.13126 -1.17199
-1.13077 -1.17457
-1.13403 -1.16934
-1.13057 -1.17097
-1.13308 -1.17238
-1.13131 -1.16652
-1.13079 -1.17048
-1.13274 -1.1685
-1.13087 -1.16853
-1.13205 -1.17109
-1.13303 -1.17094
-1.13048 -1.17183
-1.13501 -1.16726
-1.13063 -1.16782
-1.12737 -1.17159
-1.13403 -1.16385
-1.12658 -1.17135
-1.13077 -1.16431
-1.12932 -1.1648
-1.1282 -1.16896
-1.13104 -1.16662
-1.12833 -1.16636
-1.12805 -1.16692
-1.12777 -1.16759
-1.12652 -1.16522
-1.12666 -1.16913
-1.12597 -1.16778
-1.12474 -1.16565
-1.11076 -1.15579
-1.10196 -1.12077
-1.08984 -1.12055
-1.09434 -1.11716
-1.09308 -1.11728
-1.08997 -1.11898
-1.09322 -1.11735
-1.09248 -1.11729
-1.08938 -1.1204
-1.09387 -1.1146
-1.09083 -1.11824
-1.09193 -1.11389
-1.08858 -1.11753
-1.09049 -1.11542
-1.08971 -1.11726
-1.08993 -1.11377
-1.09151 -1.11633
-1.09061 -1.11813
-1.09076 -1.11452
-1.0884 -1.11653
-1.08972 -1.11721
-1.09027 -1.11624
-1.09002 -1.11586
-1.09046 -1.11701
-1.08933 -1.11692
-1.09097 -1.11694
-1.0912 -1.11542
-1.0924 -1.11525
-1.09244 -1.1168
-1.09238 -1.11192
-1.08903 -1.11614
-1.09259 -1.11224
-1.08978 -1.11595
-1.09219 -1.1115
-1.08718 -1.11856
-1.09248 -1.11358
-1.08973 -1.1132
-1.08846 -1.11149
-1.09277 -1.11144
-1.08777 -1.11508
-1.09137 -1.11227
-1.08946 -1.11264
-1.08676 -1.11697
-1.09021 -1.11053
-1.08809 -1.11794
-1.09036 -1.11106
-1.0878 -1.1174
-1.08966 -1.11492
-1.08957 -1.11449
-1.08727 -1.11489
-1.08982 -1.11184
-1.08726 -1.11318
-1.08654 -1.11286
-1.08714 -1.11218
-1.08536 -1.11401
-1.08669 -1.11473
-1.08706 -1.11196
-1.08865 -1.1119
-1.08652 -1.11094
-1.08406 -1.11101
-1.08655 -1.10868
-1.08543 -1.11128
-1.08568 -1.11077
-1.08536 -1.11455
-1.08553 -1.1127
-1.08821 -1.11138
-1.08685 -1.11254
-1.08576 -1.11188
-1.08651 -1.11203
-1.08525 -1.11184
-1.08459 -1.11255
-1.08361 -1.11005
-1.08289 -1.11536
-1.08584 -1.11189
-1.08293 -1.11084
-1.08446 -1.11228
-1.08515 -1.10975
-1.08454 -1.11325
-1.08682 -1.11059
-1.08492 -1.11118
-1.08622 -1.1091
-1.08499 -1.11209
-1.08367 -1.11133
-1.08571 -1.11137
-1.08423 -1.11054
-1.08412 -1.10997
-1.08059 -1.11345
-1.08343 -1.1085
-1.0823 -1.11294
-1.08377 -1.10886
-1.08465 -1.1117
-1.08325 -1.10945
-1.08234 -1.10715
-1.08292 -1.10413
-1.07872 -1.11081
-1.08238 -1.10724
-1.08123 -1.10638
-1.08179 -1.1092
-1.08099 -1.10708
-1.08287 -1.10803
-1.08087 -1.10743
-1.0819 -1.10776
-1.08294 -1.1074
-1.08022 -1.11019
-1.07945 -1.10845
-1.08365 -1.10721
-1.07962 -1.1086
-1.07872 -1.1067
-1.07858 -1.10946
-1.08199 -1.10556
-1.08 -1.10729
-1.0813 -1.10521
-1.0754 -1.11059
-1.08158 -1.10494
-1.07962 -1.10861
-1.07747 -1.10931
-1.08005 -1.11007
-1.07922 -1.1053
-1.07891 -1.10484
-1.07928 -1.10677
-1.07721 -1.10589
-1.0806 -1.10176
-1.07452 -1.1106
-1.08161 -1.10253
-1.076 -1.11011
-1.07972 -1.10424
-1.07897 -1.10887
-1.07772 -1.11024
-1.07826 -1.10317
-1.07934 -1.10677
-1.07586 -1.11024
-1.07995 -1.1068
-1.0765 -1.10853
-1.07922 -1.1063
-1.07872 -1.10455
-1.07687 -1.10733
-1.0783 -1.10181
-1.07876 -1.10536
-1.0748 -1.10662
-1.07808 -1.10695
-1.07784 -1.10883
-1.07732 -1.10655
-1.07666 -1.10827
-1.07921 -1.10402
-1.07607 -1.10904
-1.07703 -1.1033
-1.07938 -1.10677
-1.0768 -1.10584
-1.07762 -1.10436
-1.07597 -1.10774
-1.07773 -1.10558
-1.07528 -1.10747
-1.07634 -1.10699
-1.07935 -1.10243
-1.07483 -1.10943
-1.08132 -1.10267
-1.07381 -1.10874
-1.07834 -1.10499
-1.07553 -1.10546
-1.07474 -1.10474
-1.07439 -1.10467
-1.07411 -1.10513
-1.07374 -1.10476
-1.07314 -1.10567
-1.07426 -1.1037
-1.07364 -1.10436
-1.07401 -1.10271
-1.07525 -1.10096
-1.07255 -1.10458
-1.0735 -1.10213
-1.07521 -1.10136
-1.07214 -1.10199
-1.07489 -1.09891
-1.07166 -1.10489
-1.07703 -1.09588
-1.0728 -1.10349
-1.07316 -1.10444
-1.07438 -1.09961
-1.07246 -1.10259
-1.07422 -1.10022
-1.07222 -1.09885
-1.07392 -1.09904
-1.07281 -1.10127
-1.07264 -1.09768
-1.06953 -1.10119
-1.07264 -1.09953
-1.07328 -1.09836
-1.0706 -1.10183
-1.07301 -1.09994
-1.07286 -1.10141
-1.07206 -1.10212
-1.07169 -1.1006
-1.07238 -1.10035
-1.07201 -1.10041
-1.07116 -1.0989
-1.07113 -1.09724
-1.07058 -1.1039
-1.07165 -1.09948
-1.07113 -1.10005
-1.0747 -1.09905
-1.07241 -1.10047
-1.07254 -1.0991
-1.07368 -1.09773
-1.06998 -1.09899
-1.0707 -1.10023
-1.07165 -1.09869
-1.07111 -1.10051
-1.07206 -1.09826
-1.07013 -1.0996
-1.07089 -1.09606
-1.0686 -1.10078
-1.07185 -1.09572
-1.06922 -1.09984
-1.07117 -1.09742
-1.0714 -1.09873
-1.06835 -1.09953
-1.07038 -1.09824
-1.06815 -1.09889
-1.06962 -1.0982
-1.06834 -1.09752
-1.06836 -1.09587
-1.07099 -1.09887
-1.06706 -1.09937
-1.07107 -1.09329
-1.06898 -1.09907
-1.06784 -1.09548
-1.06793 -1.09852
-1.06846 -1.0961
-1.06674 -1.10194
-1.06987 -1.09664
-1.0682 -1.09668
-1.06813 -1.09915
-1.06538 -1.09974
-1.06665 -1.09616
-1.06541 -1.09885
-1.06759 -1.09764
-1.06744 -1.09764
-1.06744 -1.09829
-1.06815 -1.09821
-1.06715 -1.09764
-1.06716 -1.09937
-1.06992 -1.09649
-1.06692 -1.10016
-1.06982 -1.09493
-1.06377 -1.09805
-1.06781 -1.09595
-1.06752 -1.09548
-1.06647 -1.0993
-1.067 -1.09591
-1.07041 -1.09664
-1.06494 -1.09784
-1.06755 -1.09725
-1.06855 -1.09786
-1.06713 -1.09321
-1.06767 -1.09355
-1.06615 -1.09685
-1.06729 -1.09229
-1.06692 -1.09925
-1.06586 -1.09455
-1.06576 -1.09349
-1.0656 -1.09653
-1.06699 -1.09298
-1.06551 -1.09664
-1.06937 -1.09408
-1.06511 -1.0969
-1.06635 -1.09506
-1.06501 -1.09707
-1.06508 -1.09237
-1.06367 -1.0946
-1.06656 -1.09594
-1.06544 -1.09251
-1.06759 -1.09332
-1.06685 -1.09568
-1.06405 -1.09693
-1.06802 -1.08989
-1.06719 -1.09593
-1.06496 -1.09786
-1.0695 -1.09126
-1.06449 -1.0989
-1.06674 -1.09409
-1.06487 -1.09103
-1.06173 -1.09567
-1.06616 -1.09194
-1.06519 -1.09263
-1.0636 -1.09489
-1.06909 -1.08981
-1.06287 -1.09651
-1.06723 -1.09204
-1.06623 -1.09312
-1.06492 -1.09395
-1.06873 -1.08896
-1.0647 -1.0957
-1.06742 -1.0877
-1.06489 -1.09543
-1.06569 -1.09003
-1.06589 -1.09121
-1.06325 -1.09561
-1.06594 -1.09027
-1.0627 -1.09196
-1.06448 -1.09189
-1.06394 -1.09204
-1.06442 -1.09045
-1.06383 -1.09116
-1.06645 -1.08719
-1.0622 -1.09539
-1.06561 -1.08563
-1.06344 -1.09048
-1.06223 -1.09186
-1.06122 -1.08851
-1.06272 -1.08968
-1.06337 -1.08868
-1.05925 -1.08976
-1.06552 -1.0861
-1.05989 -1.09067
-1.0608 -1.09041
-1.06218 -1.08576
-1.05874 -1.09164
-1.06151 -1.08732
-1.06183 -1.09179
-1.06131 -1.08949
-1.06021 -1.08757
-1.06371 -1.08765
-1.06037 -1.09225
-1.06236 -1.08537
-1.06153 -1.08697
-1.06008 -1.09004
-1.06154 -1.08621
-1.06244 -1.08878
-1.06382 -1.08756
-1.06121 -1.09007
-1.06308 -1.08876
-1.06311 -1.0891
-1.06194 -1.08992
-1.06397 -1.08473
-1.05875 -1.08988
-1.06184 -1.08446
-1.05847 -1.08669
-1.06129 -1.08572
-1.06034 -1.08688
-1.06157 -1.08424
-1.06031 -1.08685
-1.06022 -1.08424
-1.06021 -1.08748
-1.06196 -1.08586
-1.06182 -1.08579
-1.06218 -1.08796
-1.06273 -1.08614
-1.06309 -1.08708
-1.06275 -1.08482
-1.06195 -1.08792
-1.06277 -1.08646
-1.06133 -1.08457
-1.06384 -1.08327
-1.0611 -1.08653
-1.06312 -1.08368
-1.06586 -1.08027
-1.06009 -1.08985
-1.06269 -1.08137
-1.06308 -1.08773
-1.06131 -1.08588
-1.06133 -1.08852
-1.0609 -1.08542
-1.05827 -1.08699
-1.05888 -1.08446
-1.05912 -1.08624
-1.05646 -1.08327
-1.06101 -1.0846
-1.0567 -1.08555
-1.06056 -1.08384
-1.0597 -1.08371
-1.06036 -1.08123
-1.05821 -1.08258
-1.05725 -1.08391
-1.05951 -1.08144
-1.05514 -1.08515
-1.05861 -1.08034
-1.05597 -1.08481
-1.05851 -1.07877
-1.05665 -1.08031
-1.05424 -1.08354
-1.05509 -1.08162
-1.05417 -1.08194
-1.05559 -1.08282
-1.05666 -1.08019
-1.05358 -1.08502
-1.05667 -1.08083
-1.05841 -1.08182
-1.05464 -1.0838
-1.06002 -1.07808
-1.05634 -1.08224
-1.05894 -1.08022
-1.05364 -1.08423
-1.05957 -1.07735
-1.05581 -1.08519
-1.05696 -1.08141
-1.05589 -1.08299
-1.0559 -1.08004
-1.05512 -1.08445
-1.05559 -1.0804
-1.05554 -1.08136
-1.05293 -1.08224
-1.05541 -1.08129
-1.05528 -1.07814
-1.05376 -1.0786
-1.05368 -1.08435
-1.0557 -1.07847
-1.05297 -1.08186
-1.05326 -1.08283
-1.05642 -1.07783
-1.05524 -1.08367
-1.05637 -1.07724
-1.05664 -1.07942
-1.05343 -1.08194
