#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1027 4830 5.07302e-05 1.7343e-07 2.18053e-05 1.40418e-07 1.46329e-06 1.29481e-06 -0.000362245 0.000252054 
1028 4830 5.05929e-05 1.71375e-07 2.19383e-05 1.49058e-07 1.44984e-06 1.30128e-06 -0.000360315 0.000268091 
1029 4830 5.14935e-05 1.72116e-07 2.15203e-05 1.47125e-07 1.4631e-06 1.29558e-06 -0.000361309 0.000262921 
1030 4830 5.11908e-05 1.7355e-07 2.21366e-05 1.47069e-07 1.46359e-06 1.29038e-06 -0.000362911 0.000268051 
1031 4830 5.12568e-05 1.72749e-07 2.15617e-05 1.48769e-07 1.46038e-06 1.29296e-06 -0.000362133 0.000266901 
1032 4830 5.23404e-05 1.7662e-07 2.1285e-05 1.43184e-07 1.4652e-06 1.29413e-06 -0.000368243 0.00025397 
1033 4830 4.98907e-05 1.68163e-07 2.13027e-05 1.45699e-07 1.46443e-06 1.28642e-06 -0.000353806 0.000260797 
1034 4830 5.08558e-05 1.6999e-07 2.18739e-05 1.51705e-07 1.44967e-06 1.3031e-06 -0.000358701 0.000272166 
1035 4830 5.17953e-05 1.76694e-07 2.14259e-05 1.47822e-07 1.46916e-06 1.28972e-06 -0.000367453 0.00026493 
1036 4830 5.09312e-05 1.69804e-07 2.22911e-05 1.44715e-07 1.45492e-06 1.29641e-06 -0.00035811 0.000263283 
1037 4830 5.21759e-05 1.71417e-07 2.07882e-05 1.49946e-07 1.46295e-06 1.29426e-06 -0.000361106 0.000263374 
1038 4830 5.14842e-05 1.78555e-07 2.14715e-05 1.45071e-07 1.46166e-06 1.29796e-06 -0.000370213 0.000258086 
1039 4830 5.05588e-05 1.71075e-07 2.16004e-05 1.44275e-07 1.45601e-06 1.30009e-06 -0.000359367 0.000256953 
1040 4830 5.14731e-05 1.72067e-07 2.11686e-05 1.48187e-07 1.46405e-06 1.28814e-06 -0.000361145 0.0002642 
1041 4830 5.28634e-05 1.75998e-07 2.14143e-05 1.48243e-07 1.45836e-06 1.3041e-06 -0.000368464 0.000262346 
1042 4830 5.11874e-05 1.71668e-07 2.10578e-05 1.43268e-07 1.47259e-06 1.28405e-06 -0.000359588 0.000254892 
1043 4830 5.22312e-05 1.76478e-07 2.15964e-05 1.50256e-07 1.46702e-06 1.29745e-06 -0.000367795 0.000268903 
1044 4830 5.00601e-05 1.70017e-07 2.10407e-05 1.47319e-07 1.45501e-06 1.30675e-06 -0.000357389 0.000257219 
1045 4830 5.19038e-05 1.72277e-07 2.21338e-05 1.44488e-07 1.46839e-06 1.28178e-06 -0.000361573 0.000265064 
1046 4830 4.99544e-05 1.72384e-07 2.12997e-05 1.503e-07 1.46529e-06 1.29904e-06 -0.000359727 0.000266596 
1047 4830 5.0903e-05 1.72996e-07 2.10736e-05 1.44304e-07 1.464e-06 1.296e-06 -0.000361788 0.000254168 
1048 4830 5.23312e-05 1.72933e-07 2.16709e-05 1.513e-07 1.46446e-06 1.29303e-06 -0.000363251 0.000272304 
1049 4830 5.21761e-05 1.78461e-07 2.11675e-05 1.49634e-07 1.46865e-06 1.29398e-06 -0.000370299 0.000265579 
1050 4830 5.03851e-05 1.76737e-07 2.22574e-05 1.45111e-07 1.45813e-06 1.29805e-06 -0.000366796 0.000263456 
1051 4830 5.0188e-05 1.72046e-07 2.15659e-05 1.50706e-07 1.46924e-06 1.29439e-06 -0.000359213 0.000270215 
1052 4830 5.05301e-05 1.7308e-07 2.15301e-05 1.41338e-07 1.4692e-06 1.29844e-06 -0.000361057 0.000251061 
1053 4830 5.09194e-05 1.6862e-07 2.19727e-05 1.49728e-07 1.4596e-06 1.29922e-06 -0.000356063 0.000270014 
1054 4830 5.26533e-05 1.74101e-07 2.14932e-05 1.47327e-07 1.46999e-06 1.29412e-06 -0.000364776 0.000263453 
1055 4830 5.22486e-05 1.72127e-07 2.18239e-05 1.45982e-07 1.46781e-06 1.29083e-06 -0.00036179 0.00026388 
1056 4830 5.12592e-05 1.7659e-07 2.20876e-05 1.49145e-07 1.46628e-06 1.30211e-06 -0.000366943 0.000269041 
1057 4830 5.04965e-05 1.69994e-07 2.16704e-05 1.44205e-07 1.46035e-06 1.3068e-06 -0.000357436 0.000255734 
1058 4830 5.14899e-05 1.7001e-07 2.1863e-05 1.42958e-07 1.47095e-06 1.28807e-06 -0.000357754 0.000258981 
1059 4830 5.19823e-05 1.76155e-07 2.16298e-05 1.47603e-07 1.4598e-06 1.30337e-06 -0.000367641 0.000262802 
1060 4830 5.11151e-05 1.73985e-07 2.16997e-05 1.45677e-07 1.46239e-06 1.30236e-06 -0.000363519 0.000259832 
1061 4830 5.0111e-05 1.73101e-07 2.16642e-05 1.46349e-07 1.46648e-06 1.29027e-06 -0.000360811 0.000263634 
1062 4830 5.15417e-05 1.69375e-07 2.13726e-05 1.4875e-07 1.45641e-06 1.3062e-06 -0.000358081 0.000262527 
1063 4830 5.16865e-05 1.72343e-07 2.17107e-05 1.44932e-07 1.46208e-06 1.29556e-06 -0.000361918 0.000260039 
1064 4830 5.207e-05 1.78994e-07 2.13025e-05 1.4957e-07 1.46781e-06 1.29322e-06 -0.000370968 0.000266576 
1065 4830 5.105e-05 1.72199e-07 2.22605e-05 1.45412e-07 1.4668e-06 1.30085e-06 -0.00036063 0.000263426 
1066 4830 5.11488e-05 1.69267e-07 2.17536e-05 1.48913e-07 1.46054e-06 1.29862e-06 -0.000357157 0.000267189 
1067 4830 5.16207e-05 1.70748e-07 2.14462e-05 1.5122e-07 1.46319e-06 1.30469e-06 -0.000359546 0.000268045 
1068 4830 5.15031e-05 1.7431e-07 2.17386e-05 1.48177e-07 1.47815e-06 1.28759e-06 -0.000363162 0.000268166 
1069 4830 5.09853e-05 1.7154e-07 2.24458e-05 1.52371e-07 1.45448e-06 1.3067e-06 -0.000360622 0.000276225 
1070 4830 5.11301e-05 1.74608e-07 2.18552e-05 1.45724e-07 1.46379e-06 1.29897e-06 -0.000364282 0.000261762 
1071 4830 5.22295e-05 1.76025e-07 2.21788e-05 1.42505e-07 1.47041e-06 1.29385e-06 -0.000366919 0.000258893 
1072 4830 5.07778e-05 1.73634e-07 2.16163e-05 1.47464e-07 1.46774e-06 1.2982e-06 -0.000362228 0.000263625 
1073 4830 5.18435e-05 1.73018e-07 2.17344e-05 1.49578e-07 1.46649e-06 1.30316e-06 -0.000362678 0.000267288 
1074 4830 5.13215e-05 1.73887e-07 2.28322e-05 1.43839e-07 1.45963e-06 1.30019e-06 -0.000363832 0.000264196 
1075 4830 5.09728e-05 1.72093e-07 2.20402e-05 1.52406e-07 1.46013e-06 1.30213e-06 -0.000360925 0.000274728 
1076 4830 5.08559e-05 1.71467e-07 2.10195e-05 1.44898e-07 1.46604e-06 1.3042e-06 -0.000359452 0.000252935 
1077 4830 5.06009e-05 1.72674e-07 2.22824e-05 1.462e-07 1.46776e-06 1.28527e-06 -0.000360694 0.000268448 
1078 4830 5.19092e-05 1.6974e-07 2.10762e-05 1.49903e-07 1.46328e-06 1.30176e-06 -0.000358457 0.00026363 
1079 4830 5.09589e-05 1.68965e-07 2.22819e-05 1.4215e-07 1.45751e-06 1.30317e-06 -0.000356761 0.000256775 
1080 4830 5.24881e-05 1.78502e-07 2.23755e-05 1.56758e-07 1.45402e-06 1.29842e-06 -0.000371784 0.000285329 
1081 4830 5.06503e-05 1.72564e-07 2.15986e-05 1.47567e-07 1.46929e-06 1.30101e-06 -0.000360475 0.000263059 
1082 4830 5.14151e-05 1.7092e-07 2.27514e-05 1.40952e-07 1.4574e-06 1.3009e-06 -0.000360013 0.000258007 
1083 4830 5.24068e-05 1.75654e-07 2.15671e-05 1.52216e-07 1.46454e-06 1.29564e-06 -0.000367051 0.000272729 
1084 4830 5.1245e-05 1.78094e-07 2.09443e-05 1.42979e-07 1.46712e-06 1.29896e-06 -0.000368906 0.000249834 
1085 4830 5.12489e-05 1.72077e-07 2.21303e-05 1.42795e-07 1.46839e-06 1.28598e-06 -0.000360562 0.000260896 
1086 4830 5.09012e-05 1.69549e-07 2.19621e-05 1.52321e-07 1.4642e-06 1.30259e-06 -0.000356974 0.000273977 
1087 4830 5.25469e-05 1.73457e-07 2.09825e-05 1.46791e-07 1.46385e-06 1.30578e-06 -0.000364249 0.000255989 
1088 4830 5.09173e-05 1.74089e-07 2.2153e-05 1.48817e-07 1.46924e-06 1.28735e-06 -0.000362896 0.00027204 
1089 4830 5.08825e-05 1.7213e-07 2.18775e-05 1.53153e-07 1.45672e-06 1.31168e-06 -0.000361144 0.000272967 
1090 4830 5.03927e-05 1.67321e-07 2.22078e-05 1.42415e-07 1.46541e-06 1.28996e-06 -0.000353139 0.000259781 
1091 4830 5.20117e-05 1.7602e-07 2.15608e-05 1.49663e-07 1.46073e-06 1.29818e-06 -0.000367418 0.000267392 
1092 4830 5.13048e-05 1.74431e-07 2.20287e-05 1.46203e-07 1.46373e-06 1.30096e-06 -0.000364239 0.000263386 
1093 4830 5.06581e-05 1.70272e-07 2.21172e-05 1.46317e-07 1.4629e-06 1.29778e-06 -0.000357808 0.000264889 
1094 4830 5.10643e-05 1.67474e-07 2.15586e-05 1.46322e-07 1.46541e-06 1.29141e-06 -0.000354148 0.000262608 
1095 4830 5.19484e-05 1.76125e-07 2.14653e-05 1.452e-07 1.45357e-06 1.30365e-06 -0.000368039 0.000256953 
1096 4830 5.06257e-05 1.71661e-07 2.16189e-05 1.48791e-07 1.45661e-06 1.302e-06 -0.00036021 0.000265288 
1097 4830 5.10671e-05 1.67938e-07 2.16107e-05 1.48376e-07 1.46121e-06 1.29676e-06 -0.000355146 0.000265637 
1098 4830 5.25034e-05 1.76282e-07 2.13577e-05 1.48121e-07 1.45965e-06 1.29219e-06 -0.000368378 0.000264463 
1099 4830 5.05559e-05 1.70931e-07 2.19236e-05 1.51263e-07 1.4605e-06 1.30047e-06 -0.000358802 0.000272251 
1100 4830 5.24552e-05 1.76624e-07 2.12296e-05 1.4646e-07 1.46255e-06 1.30081e-06 -0.000368573 0.00025837 
1101 4830 5.05971e-05 1.70455e-07 2.18273e-05 1.52125e-07 1.46262e-06 1.296e-06 -0.000358015 0.000274181 
1102 4830 5.00865e-05 1.70272e-07 2.17342e-05 1.47754e-07 1.45824e-06 1.29849e-06 -0.000357514 0.00026491 
1103 4830 5.05376e-05 1.70053e-07 2.18245e-05 1.44898e-07 1.45402e-06 1.30126e-06 -0.000358077 0.000259444 
1104 4830 5.15843e-05 1.73972e-07 2.18692e-05 1.50176e-07 1.45812e-06 1.29551e-06 -0.000364356 0.000270982 
1105 4830 5.10721e-05 1.73492e-07 2.1825e-05 1.45305e-07 1.4629e-06 1.29831e-06 -0.000362752 0.000260906 
1106 4830 5.22855e-05 1.7667e-07 2.20465e-05 1.47096e-07 1.4621e-06 1.29104e-06 -0.00036849 0.000267382 
1107 4830 5.08556e-05 1.72276e-07 2.09698e-05 1.46045e-07 1.46103e-06 1.30327e-06 -0.000360974 0.000255042 
1108 4830 5.11761e-05 1.6861e-07 2.16496e-05 1.44822e-07 1.45752e-06 1.29557e-06 -0.000356509 0.000259407 
1109 4830 5.21009e-05 1.76592e-07 2.16294e-05 1.53647e-07 1.45489e-06 1.30424e-06 -0.000368734 0.000273866 
1110 4830 5.07364e-05 1.76025e-07 2.1318e-05 1.4906e-07 1.45883e-06 1.30287e-06 -0.000366168 0.000263504 
1111 4830 5.13972e-05 1.72774e-07 2.2436e-05 1.47239e-07 1.46101e-06 1.28912e-06 -0.000362276 0.000270498 
1112 4830 4.99695e-05 1.7039e-07 2.11114e-05 1.50753e-07 1.46862e-06 1.2963e-06 -0.000356689 0.00026675 
1113 4830 5.19495e-05 1.71081e-07 2.10439e-05 1.47262e-07 1.44976e-06 1.31033e-06 -0.000361418 0.000256265 
1114 4830 5.13512e-05 1.72067e-07 2.23564e-05 1.44369e-07 1.46626e-06 1.28261e-06 -0.000360833 0.000266052 
1115 4830 5.1789e-05 1.74659e-07 2.12143e-05 1.54035e-07 1.4681e-06 1.29865e-06 -0.000364749 0.000273017 
1116 4830 5.16189e-05 1.74828e-07 2.1921e-05 1.45277e-07 1.45907e-06 1.30677e-06 -0.000365493 0.000259572 
1117 4830 5.11859e-05 1.71419e-07 2.23054e-05 1.50403e-07 1.46299e-06 1.28866e-06 -0.000360005 0.000275595 
1118 4830 5.12729e-05 1.72798e-07 2.0819e-05 1.54458e-07 1.46708e-06 1.29426e-06 -0.000361691 0.000272025 
1119 4830 5.03822e-05 1.63981e-07 2.23549e-05 1.43982e-07 1.4536e-06 1.29849e-06 -0.000349346 0.000261836 
1120 4830 5.2076e-05 1.75396e-07 2.17577e-05 1.52575e-07 1.46519e-06 1.28975e-06 -0.000366295 0.000275902 
1121 4830 5.14555e-05 1.77303e-07 2.1167e-05 1.45579e-07 1.45646e-06 1.30289e-06 -0.000368888 0.0002557 
1122 4830 5.00986e-05 1.71653e-07 2.222e-05 1.41262e-07 1.45974e-06 1.29213e-06 -0.000359332 0.000257143 
1123 4830 5.162e-05 1.72525e-07 2.12064e-05 1.50673e-07 1.46834e-06 1.29271e-06 -0.000361605 0.000268087 
1124 4830 5.12937e-05 1.73185e-07 2.12036e-05 1.48676e-07 1.45368e-06 1.30523e-06 -0.000363301 0.000261401 
1125 4830 5.2123e-05 1.75948e-07 2.10455e-05 1.51166e-07 1.47042e-06 1.28771e-06 -0.000366697 0.000269027 
1126 4830 5.17464e-05 1.7524e-07 2.09996e-05 1.5203e-07 1.46346e-06 1.30266e-06 -0.000365857 0.000266874 
1127 4830 5.11066e-05 1.73666e-07 2.22001e-05 1.46258e-07 1.47457e-06 1.29261e-06 -0.000362106 0.000266449 
1128 4830 5.12993e-05 1.69946e-07 2.18037e-05 1.51026e-07 1.46508e-06 1.2996e-06 -0.000357916 0.000271225 
1129 4830 5.09311e-05 1.73321e-07 2.20214e-05 1.46947e-07 1.45479e-06 1.30684e-06 -0.000362997 0.000263426 
1130 4830 5.12468e-05 1.72124e-07 2.24003e-05 1.41481e-07 1.46823e-06 1.28848e-06 -0.000360637 0.000259552 
1131 4830 5.08245e-05 1.71555e-07 2.18496e-05 1.43899e-07 1.46465e-06 1.29754e-06 -0.000359649 0.000258542 
1132 4830 5.20907e-05 1.75892e-07 2.18422e-05 1.4263e-07 1.45949e-06 1.30466e-06 -0.000367423 0.000254366 
1133 4830 5.10432e-05 1.75576e-07 2.19731e-05 1.48411e-07 1.46738e-06 1.29181e-06 -0.000365229 0.000269192 
1134 4830 5.01926e-05 1.71789e-07 2.12282e-05 1.45489e-07 1.46064e-06 1.30503e-06 -0.00035956 0.00025546 
1135 4830 5.12914e-05 1.76825e-07 2.14028e-05 1.48258e-07 1.47047e-06 1.28924e-06 -0.000366971 0.000265703 
1136 4830 5.06717e-05 1.72212e-07 2.12904e-05 1.53941e-07 1.45594e-06 1.31727e-06 -0.00036108 0.000269146 
1137 4830 5.20578e-05 1.72419e-07 2.13577e-05 1.45034e-07 1.47561e-06 1.28692e-06 -0.000361375 0.000259789 
1138 4830 5.18881e-05 1.74342e-07 2.16768e-05 1.4832e-07 1.47248e-06 1.29621e-06 -0.000364083 0.000266102 
1139 4830 5.05618e-05 1.7195e-07 2.14686e-05 1.49441e-07 1.4594e-06 1.31296e-06 -0.000360314 0.000262953 
1140 4830 5.05208e-05 1.71761e-07 2.2087e-05 1.49171e-07 1.46426e-06 1.29493e-06 -0.000359613 0.000270649 
1141 4830 5.03855e-05 1.71839e-07 2.16746e-05 1.51646e-07 1.45848e-06 1.3069e-06 -0.000360029 0.000269897 
1142 4830 5.20316e-05 1.73181e-07 2.13147e-05 1.40255e-07 1.47002e-06 1.29326e-06 -0.000362835 0.00024857 
1143 4830 5.11971e-05 1.73677e-07 2.21789e-05 1.47083e-07 1.4621e-06 1.29496e-06 -0.000363211 0.000267346 
1144 4830 5.063e-05 1.69685e-07 2.15306e-05 1.54514e-07 1.46564e-06 1.30334e-06 -0.000356732 0.000274984 
1145 4830 5.13119e-05 1.70955e-07 2.18108e-05 1.45969e-07 1.46319e-06 1.29703e-06 -0.000359488 0.000262371 
1146 4830 5.2002e-05 1.73703e-07 2.17229e-05 1.49799e-07 1.46705e-06 1.29041e-06 -0.000363752 0.000270452 
1147 4830 5.09765e-05 1.73686e-07 2.1254e-05 1.48632e-07 1.45876e-06 1.30777e-06 -0.000363238 0.000261082 
1148 4830 5.20423e-05 1.7585e-07 2.12984e-05 1.45986e-07 1.47711e-06 1.28758e-06 -0.000365958 0.000261048 
1149 4830 5.09836e-05 1.72092e-07 2.2346e-05 1.56767e-07 1.45754e-06 1.30138e-06 -0.000361142 0.000284567 
1150 4830 5.13759e-05 1.7558e-07 2.14861e-05 1.47307e-07 1.47075e-06 1.29453e-06 -0.000365344 0.00026327 
1151 4830 5.05611e-05 1.72429e-07 2.18895e-05 1.4476e-07 1.45951e-06 1.29148e-06 -0.000360969 0.000261844 
1152 4830 5.0999e-05 1.71594e-07 2.17758e-05 1.51596e-07 1.46658e-06 1.29758e-06 -0.000359748 0.000272535 
1153 4830 5.20221e-05 1.73333e-07 2.12293e-05 1.44741e-07 1.4655e-06 1.2941e-06 -0.000363386 0.000256621 
1154 4830 5.05538e-05 1.67567e-07 2.16276e-05 1.46223e-07 1.46071e-06 1.29796e-06 -0.000354064 0.000261397 
1155 4830 5.22249e-05 1.76209e-07 2.22295e-05 1.45701e-07 1.47084e-06 1.28516e-06 -0.000367131 0.00026721 
1156 4830 5.09435e-05 1.74476e-07 2.15594e-05 1.46844e-07 1.45326e-06 1.31136e-06 -0.000364719 0.000258997 
1157 4830 5.11064e-05 1.73093e-07 2.18612e-05 1.40474e-07 1.4724e-06 1.28474e-06 -0.000361487 0.000254897 
1158 4830 5.14229e-05 1.72185e-07 2.1383e-05 1.51419e-07 1.46235e-06 1.30413e-06 -0.000361385 0.000268109 
1159 4830 5.17988e-05 1.75728e-07 2.17794e-05 1.49271e-07 1.46451e-06 1.30485e-06 -0.0003665 0.000266634 
1160 4830 5.17231e-05 1.72502e-07 2.1501e-05 1.47546e-07 1.46789e-06 1.29262e-06 -0.000361723 0.000264263 
1161 4830 4.98824e-05 1.71435e-07 2.10861e-05 1.50092e-07 1.4695e-06 1.29177e-06 -0.000357973 0.000266377 
1162 4830 5.26201e-05 1.76819e-07 2.11558e-05 1.4408e-07 1.46025e-06 1.30445e-06 -0.000369183 0.000252286 
1163 4830 4.972e-05 1.69149e-07 2.16215e-05 1.4803e-07 1.46371e-06 1.30022e-06 -0.000355047 0.000264274 
1164 4830 5.11941e-05 1.72642e-07 2.17486e-05 1.47644e-07 1.46977e-06 1.29352e-06 -0.000361172 0.000265915 
1165 4830 5.21195e-05 1.7556e-07 2.12204e-05 1.49432e-07 1.46539e-06 1.30891e-06 -0.00036655 0.000262099 
1166 4830 5.07618e-05 1.73591e-07 2.1583e-05 1.47992e-07 1.46579e-06 1.29725e-06 -0.000362304 0.000264614 
1167 4830 5.1599e-05 1.71908e-07 2.12908e-05 1.47516e-07 1.4727e-06 1.29535e-06 -0.000360381 0.000262118 
1168 4830 5.05524e-05 1.75991e-07 2.21659e-05 1.47053e-07 1.45958e-06 1.30636e-06 -0.000365854 0.000264693 
1169 4830 5.26121e-05 1.70985e-07 2.17863e-05 1.4477e-07 1.46153e-06 1.29447e-06 -0.000361088 0.000260493 
1170 4830 4.99159e-05 1.71794e-07 2.16055e-05 1.50741e-07 1.46139e-06 1.30607e-06 -0.000359178 0.000267934 
1171 4830 5.11999e-05 1.7227e-07 2.16009e-05 1.42958e-07 1.4621e-06 1.29567e-06 -0.000361272 0.000255423 
1172 4830 5.2422e-05 1.74941e-07 2.11592e-05 1.52158e-07 1.46653e-06 1.29777e-06 -0.000365943 0.000269371 
1173 4830 5.19679e-05 1.7661e-07 2.08283e-05 1.4789e-07 1.46381e-06 1.29572e-06 -0.000367938 0.000259392 
1174 4830 5.12235e-05 1.74188e-07 2.14578e-05 1.51663e-07 1.47194e-06 1.29549e-06 -0.000363168 0.000271016 
1175 4830 5.15961e-05 1.74133e-07 2.1117e-05 1.48553e-07 1.46851e-06 1.30015e-06 -0.000363781 0.000261732 
1176 4830 5.16423e-05 1.76016e-07 2.22126e-05 1.47904e-07 1.47436e-06 1.29153e-06 -0.000365956 0.000269832 
1177 4830 5.11868e-05 1.72033e-07 2.17961e-05 1.48512e-07 1.46848e-06 1.30205e-06 -0.000360422 0.000265951 
1178 4830 5.25932e-05 1.71807e-07 2.15381e-05 1.48705e-07 1.47642e-06 1.29392e-06 -0.000361054 0.000266405 
1179 4830 5.22367e-05 1.7862e-07 2.16648e-05 1.46237e-07 1.46769e-06 1.30263e-06 -0.000370651 0.000260602 
1180 4830 5.20047e-05 1.76999e-07 2.18408e-05 1.46683e-07 1.47333e-06 1.29267e-06 -0.000367776 0.000264907 
1181 4830 5.24099e-05 1.77453e-07 2.16727e-05 1.502e-07 1.47212e-06 1.30621e-06 -0.000368922 0.00026735 
1182 4830 5.10944e-05 1.72758e-07 2.15236e-05 1.45176e-07 1.47612e-06 1.30056e-06 -0.000360711 0.000258051 
1183 4830 5.13795e-05 1.73035e-07 2.09923e-05 1.5012e-07 1.47564e-06 1.29802e-06 -0.000361461 0.000264309 
1184 4830 5.12296e-05 1.74238e-07 2.14687e-05 1.48171e-07 1.48625e-06 1.28579e-06 -0.000362104 0.000266764 
1185 4830 5.24096e-05 1.70878e-07 2.17128e-05 1.46808e-07 1.46562e-06 1.31062e-06 -0.000360406 0.000260185 
1186 4830 5.11964e-05 1.74029e-07 2.20361e-05 1.47903e-07 1.46968e-06 1.29639e-06 -0.000363096 0.000267648 
1187 4830 5.15603e-05 1.77235e-07 2.16119e-05 1.50086e-07 1.47553e-06 1.30013e-06 -0.000367436 0.000268091 
1188 4830 5.13494e-05 1.74877e-07 2.1773e-05 1.47445e-07 1.47589e-06 1.30108e-06 -0.000363947 0.000264001 
1189 4830 5.11099e-05 1.71943e-07 2.17109e-05 1.46565e-07 1.47618e-06 1.29085e-06 -0.000359594 0.000264227 
1190 4830 5.26293e-05 1.7855e-07 2.15191e-05 1.45337e-07 1.47637e-06 1.30054e-06 -0.000370317 0.000258336 
1191 4830 5.20546e-05 1.73397e-07 2.14443e-05 1.48654e-07 1.47841e-06 1.29762e-06 -0.000362503 0.000264826 
1192 4830 5.08239e-05 1.72561e-07 2.21751e-05 1.5081e-07 1.47135e-06 1.30266e-06 -0.000360507 0.000272554 
1193 4830 5.13397e-05 1.73752e-07 2.11668e-05 1.49306e-07 1.4726e-06 1.29976e-06 -0.000362647 0.000263616 
1194 4830 5.23093e-05 1.73102e-07 2.10531e-05 1.50623e-07 1.48276e-06 1.29256e-06 -0.000362038 0.000266958 
1195 4830 5.14712e-05 1.74892e-07 2.14077e-05 1.45541e-07 1.4761e-06 1.29208e-06 -0.000364088 0.000259916 
1196 4830 5.2578e-05 1.73978e-07 2.20032e-05 1.50722e-07 1.47826e-06 1.30107e-06 -0.00036389 0.00027164 
1197 4830 5.23311e-05 1.75098e-07 2.10415e-05 1.46102e-07 1.4735e-06 1.30693e-06 -0.000365526 0.000254805 
1198 4830 5.29812e-05 1.74584e-07 2.25296e-05 1.47072e-07 1.47471e-06 1.29187e-06 -0.000365425 0.000270174 
1199 4830 5.15976e-05 1.76167e-07 2.15976e-05 1.48804e-07 1.49057e-06 1.29751e-06 -0.000364838 0.000266184 
1200 4830 5.11109e-05 1.77293e-07 2.15642e-05 1.45754e-07 1.46766e-06 1.30666e-06 -0.000367626 0.000258029 
1201 4830 5.10742e-05 1.69422e-07 2.21437e-05 1.45788e-07 1.47903e-06 1.29016e-06 -0.000355798 0.000265743 
1202 4830 4.97039e-05 1.71169e-07 2.13099e-05 1.47981e-07 1.4712e-06 1.30506e-06 -0.000357243 0.000260876 
1203 4830 5.30246e-05 1.76511e-07 2.17245e-05 1.46239e-07 1.47218e-06 1.2978e-06 -0.00036829 0.000262127 
1204 4830 5.10863e-05 1.75344e-07 2.1912e-05 1.53419e-07 1.47825e-06 1.29238e-06 -0.0003641 0.000277836 
1205 4830 5.23962e-05 1.77401e-07 2.13588e-05 1.51999e-07 1.47764e-06 1.30337e-06 -0.000368415 0.000269191 
1206 4830 5.03728e-05 1.76336e-07 2.23144e-05 1.43625e-07 1.47651e-06 1.29322e-06 -0.000364769 0.000262063 
1207 4830 5.13812e-05 1.70573e-07 2.14318e-05 1.4779e-07 1.47239e-06 1.30641e-06 -0.000358301 0.000261067 
1208 4830 5.07532e-05 1.7181e-07 2.15319e-05 1.50419e-07 1.47551e-06 1.31033e-06 -0.000359045 0.000265853 
1209 4830 5.14382e-05 1.74643e-07 2.16393e-05 1.47345e-07 1.47713e-06 1.2949e-06 -0.000363628 0.000264307 
1210 4830 5.17093e-05 1.70105e-07 2.10261e-05 1.51088e-07 1.47161e-06 1.30608e-06 -0.000358084 0.000264497 
1211 4830 5.18538e-05 1.73639e-07 2.18637e-05 1.44281e-07 1.47861e-06 1.29278e-06 -0.000362596 0.000260462 
1212 4830 5.16156e-05 1.77318e-07 2.19346e-05 1.51121e-07 1.47021e-06 1.30565e-06 -0.000368023 0.000270928 
1213 4830 5.2406e-05 1.76166e-07 2.15488e-05 1.47631e-07 1.48341e-06 1.29593e-06 -0.000366301 0.000263998 
1214 4830 5.0814e-05 1.7104e-07 2.17137e-05 1.46506e-07 1.47174e-06 1.30083e-06 -0.000358349 0.000261871 
1215 4830 5.17778e-05 1.76076e-07 2.18721e-05 1.47973e-07 1.48118e-06 1.2911e-06 -0.000365657 0.00026788 
1216 4830 5.1265e-05 1.72451e-07 2.07833e-05 1.50457e-07 1.46714e-06 1.3084e-06 -0.000361197 0.000260937 
1217 4830 5.08163e-05 1.7188e-07 2.16524e-05 1.43634e-07 1.47177e-06 1.29853e-06 -0.000359519 0.000256437 
1218 4830 5.07118e-05 1.70084e-07 2.1887e-05 1.50531e-07 1.47927e-06 1.29319e-06 -0.000356277 0.000272256 
1219 4830 5.20173e-05 1.73804e-07 2.1323e-05 1.48233e-07 1.46727e-06 1.30934e-06 -0.00036389 0.000260449 
1220 4830 5.18435e-05 1.74954e-07 2.2626e-05 1.42848e-07 1.47052e-06 1.29326e-06 -0.000365026 0.000262541 
1221 4830 5.22118e-05 1.75276e-07 2.19603e-05 1.4792e-07 1.47561e-06 1.29993e-06 -0.000365475 0.000266404 
1222 4830 5.12287e-05 1.7359e-07 2.14896e-05 1.44667e-07 1.46982e-06 1.3084e-06 -0.000362517 0.000254959 
1223 4830 5.22865e-05 1.75009e-07 2.18403e-05 1.46369e-07 1.46981e-06 1.3067e-06 -0.000365639 0.000261132 
1224 4830 5.17522e-05 1.78711e-07 2.09306e-05 1.48789e-07 1.47826e-06 1.29961e-06 -0.00036944 0.000260947 
1225 4830 5.08627e-05 1.73731e-07 2.14923e-05 1.48593e-07 1.47147e-06 1.30736e-06 -0.000362161 0.000262807 
1226 4830 5.08723e-05 1.69542e-07 2.12722e-05 1.52098e-07 1.47524e-06 1.29885e-06 -0.000356035 0.0002698 
1227 4830 5.1004e-05 1.74552e-07 2.14034e-05 1.51571e-07 1.47305e-06 1.29839e-06 -0.000363329 0.000269827 
1228 4830 5.18556e-05 1.7347e-07 2.15027e-05 1.53358e-07 1.47888e-06 1.30395e-06 -0.000362344 0.000272553 
1229 4830 5.23746e-05 1.79465e-07 2.18846e-05 1.42424e-07 1.4763e-06 1.29889e-06 -0.000371284 0.000255601 
1230 4830 5.13374e-05 1.7186e-07 2.14936e-05 1.50825e-07 1.47814e-06 1.29901e-06 -0.000359584 0.000268917 
1231 4830 5.12269e-05 1.77244e-07 2.13557e-05 1.45732e-07 1.47478e-06 1.30716e-06 -0.000367133 0.000256362 
