#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
965 5000 6.14776e-05 1.74075e-07 2.52271e-05 1.27e-07 1.27774e-06 1.18815e-06 -0.000384081 0.000266534 
966 5000 6.20983e-05 1.76349e-07 2.64557e-05 1.29474e-07 1.27839e-06 1.19634e-06 -0.000387339 0.000274546 
967 5000 6.22074e-05 1.75706e-07 2.55315e-05 1.26288e-07 1.30638e-06 1.17395e-06 -0.000385061 0.000268905 
968 5000 6.27462e-05 1.78211e-07 2.49187e-05 1.2159e-07 1.29749e-06 1.17177e-06 -0.000389077 0.000257855 
969 5000 6.22711e-05 1.76839e-07 2.58963e-05 1.2721e-07 1.28788e-06 1.18694e-06 -0.000387561 0.000269829 
970 5000 6.20141e-05 1.79173e-07 2.61576e-05 1.27485e-07 1.28466e-06 1.19288e-06 -0.00039059 0.000270343 
971 5000 6.19083e-05 1.78355e-07 2.59904e-05 1.25328e-07 1.27756e-06 1.1973e-06 -0.000389861 0.0002649 
972 5000 6.13454e-05 1.7562e-07 2.63068e-05 1.24551e-07 1.26403e-06 1.19707e-06 -0.000386749 0.000264726 
973 5000 6.13049e-05 1.73676e-07 2.5851e-05 1.26443e-07 1.28614e-06 1.1873e-06 -0.000383006 0.000268165 
974 5000 6.20858e-05 1.76788e-07 2.52644e-05 1.25714e-07 1.29255e-06 1.18765e-06 -0.000387142 0.000264356 
975 5000 6.09611e-05 1.75862e-07 2.6111e-05 1.26986e-07 1.26535e-06 1.20668e-06 -0.000386778 0.000266874 
976 5000 6.08758e-05 1.76226e-07 2.5628e-05 1.26403e-07 1.28075e-06 1.18175e-06 -0.000386368 0.000268161 
977 5000 6.24433e-05 1.76741e-07 2.57994e-05 1.26791e-07 1.27728e-06 1.19841e-06 -0.000388091 0.00026669 
978 5000 6.16505e-05 1.77106e-07 2.54662e-05 1.24994e-07 1.29341e-06 1.18375e-06 -0.000387261 0.000264517 
979 5000 6.11421e-05 1.7512e-07 2.56123e-05 1.26987e-07 1.28763e-06 1.18888e-06 -0.000384711 0.000267956 
980 5000 6.08592e-05 1.72192e-07 2.5493e-05 1.26898e-07 1.27663e-06 1.19482e-06 -0.00038133 0.000266268 
981 5000 6.12676e-05 1.75158e-07 2.53854e-05 1.23889e-07 1.28702e-06 1.193e-06 -0.000384867 0.000260429 
982 5000 6.1979e-05 1.74991e-07 2.5364e-05 1.27929e-07 1.28804e-06 1.18651e-06 -0.000384997 0.00026912 
983 5000 6.1851e-05 1.7504e-07 2.61676e-05 1.25497e-07 1.26517e-06 1.19311e-06 -0.000386213 0.00026664 
984 5000 6.24991e-05 1.77803e-07 2.5624e-05 1.26847e-07 1.27848e-06 1.20283e-06 -0.000389423 0.000265301 
985 5000 6.1773e-05 1.76109e-07 2.57112e-05 1.26347e-07 1.29165e-06 1.18576e-06 -0.000386136 0.000267698 
986 5000 6.18446e-05 1.77821e-07 2.59453e-05 1.25461e-07 1.28207e-06 1.18838e-06 -0.0003889 0.000266514 
987 5000 6.28135e-05 1.74216e-07 2.56648e-05 1.28067e-07 1.27763e-06 1.1979e-06 -0.000385005 0.000268616 
988 5000 6.0847e-05 1.75744e-07 2.65092e-05 1.24987e-07 1.28768e-06 1.18835e-06 -0.000385349 0.000267798 
989 5000 6.16266e-05 1.74759e-07 2.59806e-05 1.27558e-07 1.27021e-06 1.2037e-06 -0.000385458 0.000267936 
990 5000 6.15258e-05 1.78204e-07 2.55279e-05 1.28023e-07 1.27923e-06 1.19677e-06 -0.000389367 0.000268174 
991 5000 6.18026e-05 1.77356e-07 2.55193e-05 1.25526e-07 1.29545e-06 1.18511e-06 -0.000387559 0.0002655 
992 5000 6.09162e-05 1.74906e-07 2.48022e-05 1.28572e-07 1.28452e-06 1.18648e-06 -0.000384473 0.00026798 
993 5000 6.19667e-05 1.78426e-07 2.59146e-05 1.26235e-07 1.27683e-06 1.19627e-06 -0.000390021 0.000266481 
994 5000 6.22444e-05 1.78023e-07 2.60013e-05 1.27024e-07 1.28649e-06 1.19436e-06 -0.000389145 0.000268628 
995 5000 6.26075e-05 1.79824e-07 2.58563e-05 1.36502e-07 1.26935e-06 1.20938e-06 -0.000392541 0.000282729 
996 5000 6.05864e-05 1.72014e-07 2.59154e-05 1.28356e-07 1.27814e-06 1.19949e-06 -0.000380854 0.000269885 
997 5000 6.24376e-05 1.77781e-07 2.49721e-05 1.2789e-07 1.29259e-06 1.16899e-06 -0.000388614 0.000270494 
998 5000 6.27936e-05 1.80368e-07 2.58704e-05 1.26689e-07 1.2804e-06 1.2048e-06 -0.000392759 0.000265669 
999 5000 6.13445e-05 1.75823e-07 2.5962e-05 1.30693e-07 1.28601e-06 1.19474e-06 -0.000385828 0.000275159 
1000 5000 6.05836e-05 1.72049e-07 2.65483e-05 1.3075e-07 1.27527e-06 1.20493e-06 -0.000381057 0.000275793 
1001 5000 6.45595e-05 1.82869e-07 2.62474e-05 1.30437e-07 1.27952e-06 1.20121e-06 -0.000396875 0.000274705 
1002 5000 6.14025e-05 1.71772e-07 2.61967e-05 1.28561e-07 1.28535e-06 1.19613e-06 -0.000380612 0.000271931 
1003 5000 6.10417e-05 1.72873e-07 2.57336e-05 1.24672e-07 1.28218e-06 1.20058e-06 -0.000382023 0.000262029 
1004 5000 6.22861e-05 1.78326e-07 2.57805e-05 1.27389e-07 1.26971e-06 1.20245e-06 -0.000390439 0.000267029 
1005 5000 6.20478e-05 1.76784e-07 2.53833e-05 1.26154e-07 1.28855e-06 1.19097e-06 -0.00038733 0.000265094 
1006 5000 6.24029e-05 1.82202e-07 2.56225e-05 1.2941e-07 1.27932e-06 1.20306e-06 -0.000394936 0.000270041 
1007 5000 5.98862e-05 1.7195e-07 2.60228e-05 1.27261e-07 1.27337e-06 1.19815e-06 -0.000380623 0.000268506 
1008 5000 6.17531e-05 1.76936e-07 2.55639e-05 1.3152e-07 1.27379e-06 1.20157e-06 -0.000388151 0.00027394 
1009 5000 6.2212e-05 1.76849e-07 2.57773e-05 1.27435e-07 1.28048e-06 1.19856e-06 -0.000387935 0.000267781 
1010 5000 6.13388e-05 1.72778e-07 2.6096e-05 1.24466e-07 1.28395e-06 1.19844e-06 -0.000381971 0.000263492 
1011 5000 6.23901e-05 1.76001e-07 2.5708e-05 1.27932e-07 1.28076e-06 1.19691e-06 -0.000386923 0.000268711 
1012 5000 6.12018e-05 1.7499e-07 2.62188e-05 1.24059e-07 1.27721e-06 1.19741e-06 -0.000385144 0.000263389 
1013 5000 6.16042e-05 1.77985e-07 2.54979e-05 1.24833e-07 1.26838e-06 1.20185e-06 -0.000389705 0.000261119 
1014 5000 6.26157e-05 1.79629e-07 2.6325e-05 1.29151e-07 1.28343e-06 1.19388e-06 -0.000391564 0.000273873 
1015 5000 6.16601e-05 1.76478e-07 2.62543e-05 1.2979e-07 1.28251e-06 1.19466e-06 -0.000387043 0.000274644 
1016 5000 6.20112e-05 1.7804e-07 2.56494e-05 1.23331e-07 1.29124e-06 1.19737e-06 -0.000388783 0.000259682 
1017 5000 6.2328e-05 1.78092e-07 2.5525e-05 1.27239e-07 1.29705e-06 1.1827e-06 -0.000388717 0.000269145 
1018 5000 6.19012e-05 1.7744e-07 2.61911e-05 1.27414e-07 1.2882e-06 1.20045e-06 -0.000388113 0.000269059 
1019 5000 6.0649e-05 1.77997e-07 2.63239e-05 1.26344e-07 1.27726e-06 1.19224e-06 -0.000388714 0.000268973 
1020 5000 6.40297e-05 1.82093e-07 2.52026e-05 1.27952e-07 1.27799e-06 1.19698e-06 -0.000395709 0.000266649 
1021 5000 6.13456e-05 1.75408e-07 2.64681e-05 1.2751e-07 1.28857e-06 1.19692e-06 -0.000385151 0.000270894 
1022 5000 6.18536e-05 1.77038e-07 2.59806e-05 1.27043e-07 1.28051e-06 1.20294e-06 -0.000387979 0.000267106 
1023 5000 6.26307e-05 1.78051e-07 2.63009e-05 1.28611e-07 1.30507e-06 1.18702e-06 -0.000388403 0.000273931 
1024 5000 6.20377e-05 1.79235e-07 2.54662e-05 1.22144e-07 1.29403e-06 1.19176e-06 -0.000390183 0.000257628 
1025 5000 6.23331e-05 1.80235e-07 2.55439e-05 1.21501e-07 1.28996e-06 1.1884e-06 -0.000391842 0.000257318 
1026 5000 6.1734e-05 1.76617e-07 2.62177e-05 1.29714e-07 1.29218e-06 1.19862e-06 -0.000386742 0.000273707 
1027 5000 6.06048e-05 1.71923e-07 2.70508e-05 1.32181e-07 1.27068e-06 1.2094e-06 -0.000381157 0.000279483 
1028 5000 6.06287e-05 1.72637e-07 2.59086e-05 1.27476e-07 1.27156e-06 1.20357e-06 -0.000382059 0.000267516 
1029 5000 6.09412e-05 1.75047e-07 2.54919e-05 1.26198e-07 1.28455e-06 1.18715e-06 -0.000384669 0.000266296 
1030 5000 6.19948e-05 1.76412e-07 2.59967e-05 1.2775e-07 1.27593e-06 1.19638e-06 -0.000387494 0.000269614 
1031 5000 6.28933e-05 1.81935e-07 2.57384e-05 1.25251e-07 1.29822e-06 1.18658e-06 -0.000393874 0.000265609 
1032 5000 6.1389e-05 1.76327e-07 2.59806e-05 1.26834e-07 1.26111e-06 1.21793e-06 -0.000387841 0.000264083 
1033 5000 6.05471e-05 1.71155e-07 2.62651e-05 1.30252e-07 1.28189e-06 1.20161e-06 -0.000379493 0.00027437 
1034 5000 6.11994e-05 1.77225e-07 2.56e-05 1.28662e-07 1.28476e-06 1.19657e-06 -0.000387625 0.000269692 
1035 5000 6.12277e-05 1.7391e-07 2.62292e-05 1.29019e-07 1.26791e-06 1.20642e-06 -0.000384257 0.000271163 
1036 5000 6.2019e-05 1.7516e-07 2.57571e-05 1.24062e-07 1.28782e-06 1.19852e-06 -0.000385251 0.000261329 
1037 5000 6.24488e-05 1.80507e-07 2.54971e-05 1.26095e-07 1.28361e-06 1.19379e-06 -0.000392585 0.000264954 
1038 5000 6.27124e-05 1.77746e-07 2.60812e-05 1.287e-07 1.28039e-06 1.20442e-06 -0.000389364 0.000270334 
1039 5000 6.14673e-05 1.76743e-07 2.589e-05 1.2715e-07 1.28735e-06 1.19773e-06 -0.000387015 0.000267844 
1040 5000 6.19576e-05 1.77211e-07 2.56305e-05 1.25228e-07 1.29372e-06 1.19577e-06 -0.000387552 0.000263516 
1041 5000 6.27249e-05 1.77239e-07 2.65909e-05 1.29862e-07 1.29559e-06 1.20156e-06 -0.000387916 0.000274895 
1042 5000 6.2347e-05 1.77263e-07 2.57847e-05 1.2803e-07 1.28454e-06 1.20065e-06 -0.000388326 0.000268555 
1043 5000 6.09024e-05 1.73516e-07 2.54073e-05 1.28425e-07 1.28531e-06 1.19372e-06 -0.00038261 0.000268961 
1044 5000 6.25043e-05 1.81639e-07 2.54111e-05 1.26277e-07 1.28921e-06 1.19677e-06 -0.000393761 0.000264412 
1045 5000 6.23515e-05 1.79133e-07 2.54314e-05 1.24616e-07 1.2883e-06 1.19175e-06 -0.000390531 0.000262238 
1046 5000 6.14518e-05 1.75918e-07 2.5705e-05 1.28896e-07 1.28818e-06 1.20703e-06 -0.000385894 0.000268733 
1047 5000 6.17063e-05 1.76589e-07 2.56041e-05 1.2831e-07 1.27985e-06 1.19267e-06 -0.000387355 0.000269729 
1048 5000 6.45618e-05 1.84219e-07 2.57109e-05 1.28361e-07 1.28995e-06 1.19553e-06 -0.000398052 0.000269758 
1049 5000 6.1937e-05 1.76528e-07 2.56071e-05 1.26064e-07 1.30468e-06 1.18877e-06 -0.000386064 0.000266229 
1050 5000 6.13041e-05 1.7487e-07 2.53754e-05 1.30644e-07 1.28679e-06 1.20366e-06 -0.000384526 0.000271201 
1051 5000 6.16148e-05 1.74404e-07 2.59369e-05 1.28046e-07 1.29492e-06 1.19094e-06 -0.000383653 0.000270855 
1052 5000 6.21982e-05 1.79085e-07 2.59921e-05 1.28699e-07 1.29432e-06 1.19538e-06 -0.000390065 0.00027152 
1053 5000 6.29178e-05 1.81132e-07 2.57477e-05 1.27245e-07 1.29823e-06 1.19282e-06 -0.000392867 0.000268301 
1054 5000 6.08632e-05 1.74602e-07 2.57606e-05 1.26507e-07 1.2868e-06 1.20133e-06 -0.000383922 0.000265488 
1055 5000 6.10642e-05 1.75031e-07 2.52787e-05 1.26025e-07 1.28316e-06 1.19944e-06 -0.000384796 0.000262893 
1056 5000 6.1649e-05 1.75553e-07 2.48965e-05 1.2477e-07 1.29293e-06 1.18648e-06 -0.000385276 0.000261201 
1057 5000 6.18043e-05 1.75761e-07 2.55246e-05 1.2681e-07 1.28265e-06 1.20186e-06 -0.000386189 0.000264989 
1058 5000 6.13249e-05 1.7708e-07 2.58464e-05 1.30581e-07 1.28882e-06 1.1913e-06 -0.00038729 0.000275087 
1059 5000 6.15602e-05 1.75127e-07 2.5737e-05 1.28675e-07 1.2861e-06 1.19997e-06 -0.000385043 0.00026968 
1060 5000 6.42288e-05 1.83241e-07 2.55995e-05 1.27917e-07 1.299e-06 1.19475e-06 -0.000396193 0.000268621 
1061 5000 6.09381e-05 1.70951e-07 2.58369e-05 1.27285e-07 1.29044e-06 1.20331e-06 -0.000378978 0.000266912 
1062 5000 5.99578e-05 1.75737e-07 2.67126e-05 1.29064e-07 1.27841e-06 1.20753e-06 -0.000385329 0.000272907 
1063 5000 6.24687e-05 1.75155e-07 2.56914e-05 1.2735e-07 1.27105e-06 1.21215e-06 -0.000386384 0.000264876 
1064 5000 6.14194e-05 1.77878e-07 2.53256e-05 1.28655e-07 1.30719e-06 1.19755e-06 -0.000387372 0.000268378 
1065 5000 6.24575e-05 1.78426e-07 2.59041e-05 1.28773e-07 1.30275e-06 1.19665e-06 -0.000388913 0.000271096 
1066 5000 6.26672e-05 1.78042e-07 2.61488e-05 1.30568e-07 1.28617e-06 1.20811e-06 -0.000389416 0.000273409 
1067 5000 6.07686e-05 1.75227e-07 2.5432e-05 1.25523e-07 1.30333e-06 1.19999e-06 -0.000383763 0.000262493 
1068 5000 6.33265e-05 1.7755e-07 2.54441e-05 1.24531e-07 1.31171e-06 1.1857e-06 -0.000387788 0.000263205 
1069 5000 6.2594e-05 1.78174e-07 2.59661e-05 1.27022e-07 1.30828e-06 1.19734e-06 -0.000388368 0.000267975 
1070 5000 6.20322e-05 1.82138e-07 2.5114e-05 1.26967e-07 1.28803e-06 1.20516e-06 -0.000394199 0.000262934 
1071 5000 6.33186e-05 1.82762e-07 2.61405e-05 1.29355e-07 1.30149e-06 1.20064e-06 -0.000394981 0.000272412 
1072 5000 6.33214e-05 1.79887e-07 2.55125e-05 1.27576e-07 1.30001e-06 1.19237e-06 -0.000391404 0.000268046 
1073 5000 6.19335e-05 1.73475e-07 2.55605e-05 1.28544e-07 1.29401e-06 1.21129e-06 -0.000382673 0.000266725 
1074 5000 6.13426e-05 1.75136e-07 2.56089e-05 1.24497e-07 1.30212e-06 1.19143e-06 -0.000384052 0.000262807 
1075 5000 6.25271e-05 1.79535e-07 2.62643e-05 1.25158e-07 1.29971e-06 1.19825e-06 -0.000390536 0.0002655 
1076 5000 6.16176e-05 1.74453e-07 2.61788e-05 1.29372e-07 1.28922e-06 1.21194e-06 -0.000384029 0.000270675 
1077 5000 6.06677e-05 1.74922e-07 2.57021e-05 1.24594e-07 1.30403e-06 1.19009e-06 -0.000383265 0.000263607 
1078 5000 6.18843e-05 1.76077e-07 2.58564e-05 1.29784e-07 1.2949e-06 1.19497e-06 -0.000385981 0.000273052 
1079 5000 6.25766e-05 1.78059e-07 2.53684e-05 1.2993e-07 1.28683e-06 1.20364e-06 -0.000389354 0.000269853 
1080 5000 6.1045e-05 1.73507e-07 2.58921e-05 1.25737e-07 1.29872e-06 1.19511e-06 -0.000381939 0.000265656 
1081 5000 6.1591e-05 1.79337e-07 2.51181e-05 1.24849e-07 1.30286e-06 1.19416e-06 -0.000389586 0.000260913 
1082 5000 6.26408e-05 1.8007e-07 2.6059e-05 1.31123e-07 1.29297e-06 1.20123e-06 -0.00039164 0.000275228 
1083 5000 6.31742e-05 1.78934e-07 2.62744e-05 1.30973e-07 1.2909e-06 1.21665e-06 -0.000390584 0.000273194 
1084 5000 6.13209e-05 1.76917e-07 2.6123e-05 1.30959e-07 1.29842e-06 1.20881e-06 -0.000386555 0.000273903 
1085 5000 6.32924e-05 1.79828e-07 2.56836e-05 1.27647e-07 1.31092e-06 1.19453e-06 -0.000390737 0.000268495 
1086 5000 6.08144e-05 1.72976e-07 2.54186e-05 1.25541e-07 1.30479e-06 1.20267e-06 -0.000380764 0.000261987 
1087 5000 6.242e-05 1.82069e-07 2.59172e-05 1.23261e-07 1.29979e-06 1.1973e-06 -0.000393704 0.000260672 
1088 5000 6.00222e-05 1.73806e-07 2.58071e-05 1.29114e-07 1.29643e-06 1.19859e-06 -0.000381843 0.00027101 
1089 5000 6.2087e-05 1.76525e-07 2.56941e-05 1.30198e-07 1.28827e-06 1.20678e-06 -0.000387032 0.000271143 
1090 5000 6.27332e-05 1.83065e-07 2.62125e-05 1.29568e-07 1.29351e-06 1.20237e-06 -0.000395466 0.000272792 
1091 5000 6.06578e-05 1.77737e-07 2.66008e-05 1.30518e-07 1.28718e-06 1.20856e-06 -0.000387844 0.000274971 
1092 5000 6.22997e-05 1.80033e-07 2.53277e-05 1.24072e-07 1.30471e-06 1.19412e-06 -0.000390781 0.000260332 
1093 5000 6.22169e-05 1.77215e-07 2.63416e-05 1.26954e-07 1.28932e-06 1.21005e-06 -0.000387939 0.000267147 
1094 5000 6.21848e-05 1.78672e-07 2.6224e-05 1.27017e-07 1.29675e-06 1.20644e-06 -0.000389398 0.000267422 
1095 5000 6.21929e-05 1.81642e-07 2.64114e-05 1.27019e-07 1.30344e-06 1.20134e-06 -0.000392842 0.000269027 
1096 5000 6.27602e-05 1.78164e-07 2.52668e-05 1.26887e-07 1.30369e-06 1.19537e-06 -0.000388694 0.000265207 
1097 5000 6.30154e-05 1.82151e-07 2.61443e-05 1.29379e-07 1.30606e-06 1.20371e-06 -0.000393804 0.000271953 
1098 5000 6.20013e-05 1.78793e-07 2.57158e-05 1.25853e-07 1.30152e-06 1.20064e-06 -0.000389194 0.00026419 
1099 5000 6.1775e-05 1.77478e-07 2.59346e-05 1.30802e-07 1.2887e-06 1.2097e-06 -0.000388064 0.000272721 
1100 5000 6.17296e-05 1.77253e-07 2.59165e-05 1.27118e-07 1.3151e-06 1.20273e-06 -0.000386311 0.000267025 
1101 5000 6.19248e-05 1.75411e-07 2.57574e-05 1.27926e-07 1.3034e-06 1.20382e-06 -0.000384678 0.000267701 
1102 5000 6.16978e-05 1.77134e-07 2.57739e-05 1.28631e-07 1.29796e-06 1.20852e-06 -0.000387076 0.000268261 
1103 5000 6.22495e-05 1.78218e-07 2.64783e-05 1.24076e-07 1.31344e-06 1.18762e-06 -0.000387949 0.000266098 
1104 5000 6.21099e-05 1.79696e-07 2.5685e-05 1.27595e-07 1.29094e-06 1.20902e-06 -0.000390978 0.000265866 
1105 5000 6.0891e-05 1.72595e-07 2.55511e-05 1.27162e-07 1.28911e-06 1.21165e-06 -0.000381188 0.000264017 
1106 5000 6.22762e-05 1.80696e-07 2.63114e-05 1.30487e-07 1.29008e-06 1.20983e-06 -0.000392392 0.000273602 
1107 5000 6.24627e-05 1.80891e-07 2.59045e-05 1.29922e-07 1.29506e-06 1.21618e-06 -0.00039248 0.000269858 
1108 5000 6.34187e-05 1.8008e-07 2.61476e-05 1.32465e-07 1.28948e-06 1.21348e-06 -0.000392251 0.000275952 
1109 5000 6.14476e-05 1.78818e-07 2.57033e-05 1.2823e-07 1.3163e-06 1.19651e-06 -0.000388099 0.000269316 
1110 5000 6.20227e-05 1.78078e-07 2.5677e-05 1.28104e-07 1.2961e-06 1.20817e-06 -0.000388579 0.000266939 
1111 5000 6.07098e-05 1.73617e-07 2.61983e-05 1.31406e-07 1.30138e-06 1.20653e-06 -0.000381734 0.000275392 
1112 5000 6.38126e-05 1.80791e-07 2.59913e-05 1.27409e-07 1.30611e-06 1.20705e-06 -0.000392502 0.00026712 
1113 5000 6.40036e-05 1.81066e-07 2.5532e-05 1.25242e-07 1.31389e-06 1.17892e-06 -0.000392548 0.000266095 
1114 5000 6.0343e-05 1.74947e-07 2.72449e-05 1.32065e-07 1.29836e-06 1.20461e-06 -0.000383421 0.000280719 
1115 5000 6.41439e-05 1.8238e-07 2.58237e-05 1.28496e-07 1.3123e-06 1.19407e-06 -0.000394376 0.000270709 
1116 5000 6.18372e-05 1.76297e-07 2.5589e-05 1.28797e-07 1.3026e-06 1.20131e-06 -0.000385821 0.000269072 
1117 5000 6.2027e-05 1.80986e-07 2.55371e-05 1.27958e-07 1.30547e-06 1.20183e-06 -0.000391803 0.000267203 
1118 5000 6.11206e-05 1.75749e-07 2.57145e-05 1.28276e-07 1.27791e-06 1.21017e-06 -0.000386045 0.000267063 
1119 5000 6.25141e-05 1.77434e-07 2.59358e-05 1.2696e-07 1.31577e-06 1.18905e-06 -0.000386963 0.00026916 
1120 5000 6.2285e-05 1.78454e-07 2.6498e-05 1.31421e-07 1.29327e-06 1.20731e-06 -0.000389359 0.000276429 
1121 5000 6.20137e-05 1.77837e-07 2.58273e-05 1.28669e-07 1.302e-06 1.21249e-06 -0.000387945 0.000267857 
1122 5000 6.28237e-05 1.80888e-07 2.63713e-05 1.31349e-07 1.28617e-06 1.22237e-06 -0.000393137 0.000273294 
1123 5000 6.16996e-05 1.79008e-07 2.57449e-05 1.26419e-07 1.3071e-06 1.19702e-06 -0.000388995 0.000266013 
1124 5000 6.12023e-05 1.76774e-07 2.5935e-05 1.28352e-07 1.28282e-06 1.22562e-06 -0.000387151 0.000265391 
1125 5000 6.13861e-05 1.74004e-07 2.62039e-05 1.31027e-07 1.29001e-06 1.20814e-06 -0.000383269 0.000274455 
1126 5000 6.25645e-05 1.7808e-07 2.54685e-05 1.25011e-07 1.3083e-06 1.20189e-06 -0.000388229 0.000261328 
1127 5000 6.16676e-05 1.78438e-07 2.64114e-05 1.29258e-07 1.29997e-06 1.21136e-06 -0.000388631 0.000271476 
1128 5000 6.22448e-05 1.77863e-07 2.60229e-05 1.30666e-07 1.2892e-06 1.21174e-06 -0.000388795 0.000272473 
1129 5000 6.26274e-05 1.77577e-07 2.60202e-05 1.28861e-07 1.30851e-06 1.20262e-06 -0.000387605 0.000270697 
1130 5000 6.26771e-05 1.77683e-07 2.5746e-05 1.34634e-07 1.30607e-06 1.212e-06 -0.000387901 0.000278531 
1131 5000 6.25715e-05 1.79727e-07 2.62156e-05 1.27436e-07 1.28509e-06 1.21549e-06 -0.000391579 0.000266607 
1132 5000 6.29176e-05 1.80212e-07 2.61766e-05 1.28298e-07 1.30543e-06 1.20348e-06 -0.000391314 0.000270125 
1133 5000 6.04936e-05 1.75364e-07 2.64105e-05 1.29039e-07 1.30034e-06 1.21055e-06 -0.000383943 0.000271204 
1134 5000 6.19031e-05 1.75854e-07 2.57993e-05 1.28246e-07 1.2986e-06 1.20621e-06 -0.000385503 0.000268051 
1135 5000 6.2077e-05 1.77951e-07 2.6352e-05 1.28448e-07 1.31507e-06 1.20781e-06 -0.000387417 0.000270351 
1136 5000 6.31195e-05 1.82922e-07 2.66764e-05 1.27709e-07 1.29908e-06 1.21263e-06 -0.000395203 0.000269419 
1137 5000 6.17393e-05 1.8015e-07 2.59707e-05 1.28578e-07 1.30939e-06 1.19691e-06 -0.000390358 0.000270954 
1138 5000 6.10557e-05 1.77758e-07 2.61438e-05 1.26411e-07 1.30358e-06 1.20434e-06 -0.000387203 0.000266332 
1139 5000 6.23679e-05 1.78222e-07 2.58177e-05 1.28895e-07 1.30868e-06 1.20178e-06 -0.00038828 0.0002701 
1140 5000 6.19675e-05 1.73259e-07 2.55853e-05 1.26764e-07 1.29678e-06 1.21728e-06 -0.000382259 0.000262391 
1141 5000 6.20982e-05 1.77616e-07 2.67653e-05 1.31111e-07 1.29865e-06 1.21287e-06 -0.000387889 0.000275952 
1142 5000 6.26511e-05 1.78925e-07 2.47803e-05 1.2704e-07 1.31942e-06 1.18399e-06 -0.000388765 0.000265461 
1143 5000 6.15386e-05 1.78014e-07 2.64533e-05 1.28036e-07 1.31009e-06 1.19765e-06 -0.000387458 0.000271685 
1144 5000 6.17079e-05 1.80518e-07 2.50406e-05 1.27275e-07 1.29987e-06 1.20808e-06 -0.000391327 0.000262662 
1145 5000 6.30822e-05 1.81741e-07 2.56686e-05 1.3141e-07 1.31806e-06 1.20344e-06 -0.000392684 0.000273839 
1146 5000 6.2659e-05 1.80387e-07 2.59681e-05 1.26123e-07 1.31063e-06 1.20548e-06 -0.000391117 0.000264884 
1147 5000 6.24481e-05 1.80919e-07 2.59802e-05 1.29173e-07 1.28491e-06 1.22065e-06 -0.000393041 0.000267997 
1148 5000 6.1384e-05 1.74133e-07 2.6255e-05 1.3212e-07 1.30377e-06 1.20666e-06 -0.000382677 0.000276881 
1149 5000 6.09841e-05 1.73016e-07 2.58067e-05 1.24454e-07 1.30395e-06 1.20432e-06 -0.000380966 0.000261251 
1150 5000 6.12146e-05 1.75334e-07 2.60681e-05 1.30517e-07 1.28685e-06 1.21844e-06 -0.000385073 0.000271231 
1151 5000 6.21396e-05 1.79995e-07 2.56308e-05 1.29152e-07 1.30936e-06 1.20644e-06 -0.000390391 0.000269007 
1152 5000 6.14956e-05 1.76013e-07 2.55492e-05 1.24865e-07 1.30789e-06 1.20447e-06 -0.000384963 0.000260926 
1153 5000 6.25826e-05 1.77889e-07 2.5279e-05 1.27421e-07 1.31126e-06 1.20101e-06 -0.000387833 0.000265256 
1154 5000 6.15545e-05 1.76128e-07 2.57882e-05 1.31732e-07 1.29799e-06 1.21788e-06 -0.000385691 0.000272428 
1155 5000 6.25653e-05 1.79406e-07 2.56265e-05 1.30301e-07 1.30319e-06 1.20711e-06 -0.000390208 0.000271 
1156 5000 6.09351e-05 1.74755e-07 2.57183e-05 1.27799e-07 1.30063e-06 1.21512e-06 -0.000383398 0.000265308 
1157 5000 6.30036e-05 1.82481e-07 2.53938e-05 1.2727e-07 1.32331e-06 1.19428e-06 -0.000393302 0.000266651 
1158 5000 6.1406e-05 1.77945e-07 2.60712e-05 1.29356e-07 1.29844e-06 1.21808e-06 -0.000387929 0.000269157 
1159 5000 6.0333e-05 1.72738e-07 2.60141e-05 1.28204e-07 1.29542e-06 1.21952e-06 -0.000380688 0.000266523 
1160 5000 6.29356e-05 1.78825e-07 2.60569e-05 1.27698e-07 1.31338e-06 1.21182e-06 -0.000389124 0.000267098 
1161 5000 6.3204e-05 1.78934e-07 2.57583e-05 1.28746e-07 1.31272e-06 1.20557e-06 -0.000389448 0.000268926 
1162 5000 6.18429e-05 1.75357e-07 2.5562e-05 1.2438e-07 1.31377e-06 1.20244e-06 -0.00038399 0.000260417 
1163 5000 6.31014e-05 1.84189e-07 2.51157e-05 1.29107e-07 1.3158e-06 1.19906e-06 -0.000395919 0.00026807 
1164 5000 6.27884e-05 1.80639e-07 2.48905e-05 1.27765e-07 1.30039e-06 1.20612e-06 -0.000392055 0.000263289 
1165 5000 6.02708e-05 1.73542e-07 2.65449e-05 1.29413e-07 1.30166e-06 1.21563e-06 -0.000381353 0.000271556 
1166 5000 6.30205e-05 1.81528e-07 2.61281e-05 1.25037e-07 1.32251e-06 1.19808e-06 -0.000392141 0.000264765 
1167 5000 6.1863e-05 1.76711e-07 2.60997e-05 1.29851e-07 1.29684e-06 1.20822e-06 -0.000386684 0.000271882 
1168 5000 6.37072e-05 1.84513e-07 2.61668e-05 1.25747e-07 1.32363e-06 1.20728e-06 -0.000396248 0.000264661 
1169 5000 6.11596e-05 1.79247e-07 2.57102e-05 1.29639e-07 1.31468e-06 1.20233e-06 -0.000388571 0.000270947 
