#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1042 5000 6.22657e-05 1.84384e-07 2.70453e-05 1.42367e-07 1.50831e-06 1.37533e-06 -0.000384509 0.000269124 
1043 5000 6.3806e-05 1.86633e-07 2.73491e-05 1.43362e-07 1.51537e-06 1.37708e-06 -0.000388128 0.000272073 
1044 5000 6.379e-05 1.84241e-07 2.75149e-05 1.43535e-07 1.50978e-06 1.388e-06 -0.000385367 0.00027114 
1045 5000 6.41564e-05 1.91739e-07 2.74518e-05 1.46861e-07 1.52815e-06 1.37369e-06 -0.000394132 0.000279503 
1046 5000 6.55322e-05 1.8865e-07 2.6956e-05 1.45267e-07 1.52962e-06 1.3794e-06 -0.000391083 0.000273278 
1047 5000 6.49852e-05 1.92178e-07 2.81308e-05 1.44264e-07 1.52037e-06 1.38928e-06 -0.000395737 0.00027505 
1048 5000 6.4473e-05 1.85967e-07 2.75501e-05 1.48464e-07 1.51302e-06 1.38431e-06 -0.000387891 0.000280904 
1049 5000 6.27421e-05 1.85289e-07 2.74228e-05 1.46409e-07 1.51911e-06 1.38366e-06 -0.000385368 0.000276758 
1050 5000 6.51269e-05 1.91754e-07 2.79979e-05 1.45798e-07 1.52036e-06 1.3863e-06 -0.000395299 0.000277769 
1051 5000 6.30478e-05 1.82575e-07 2.67983e-05 1.47764e-07 1.50596e-06 1.38972e-06 -0.000382889 0.000275127 
1052 5000 6.48095e-05 1.88704e-07 2.81101e-05 1.44377e-07 1.52602e-06 1.3838e-06 -0.00039086 0.000276144 
1053 5000 6.3848e-05 1.86706e-07 2.78607e-05 1.4744e-07 1.50802e-06 1.39802e-06 -0.000388701 0.000278008 
1054 5000 6.4004e-05 1.90813e-07 2.72536e-05 1.44662e-07 1.51925e-06 1.38401e-06 -0.000393383 0.000272723 
1055 5000 6.45796e-05 1.89054e-07 2.71116e-05 1.41764e-07 1.52119e-06 1.37926e-06 -0.000391436 0.000267574 
1056 5000 6.3174e-05 1.86851e-07 2.71499e-05 1.42735e-07 1.52485e-06 1.38153e-06 -0.000387357 0.000269139 
1057 5000 6.41675e-05 1.88302e-07 2.73359e-05 1.45156e-07 1.52757e-06 1.38086e-06 -0.00038979 0.000274595 
1058 5000 6.47226e-05 1.85947e-07 2.81591e-05 1.44767e-07 1.50842e-06 1.3961e-06 -0.000388319 0.000274862 
1059 5000 6.65259e-05 1.93258e-07 2.81419e-05 1.47699e-07 1.52864e-06 1.39603e-06 -0.00039766 0.000280083 
1060 5000 6.45078e-05 1.89294e-07 2.74282e-05 1.44455e-07 1.52857e-06 1.38077e-06 -0.000391246 0.000273762 
1061 5000 6.32176e-05 1.83399e-07 2.74432e-05 1.43805e-07 1.51509e-06 1.39183e-06 -0.000383521 0.000270586 
1062 5000 6.36349e-05 1.89453e-07 2.75638e-05 1.44528e-07 1.51606e-06 1.39273e-06 -0.000391579 0.000272317 
1063 5000 6.48272e-05 1.89151e-07 2.7563e-05 1.40792e-07 1.52696e-06 1.3848e-06 -0.000391388 0.000266866 
1064 5000 6.4388e-05 1.89128e-07 2.78908e-05 1.46349e-07 1.52077e-06 1.39052e-06 -0.000391419 0.000277532 
1065 5000 6.45131e-05 1.88038e-07 2.72151e-05 1.45804e-07 1.52512e-06 1.37971e-06 -0.000389851 0.000275422 
1066 5000 6.50798e-05 1.89678e-07 2.74721e-05 1.44378e-07 1.53439e-06 1.37083e-06 -0.000391792 0.000275635 
1067 5000 6.42271e-05 1.88602e-07 2.80117e-05 1.47402e-07 1.52299e-06 1.38829e-06 -0.000390498 0.000280353 
1068 5000 6.39872e-05 1.8699e-07 2.80541e-05 1.44478e-07 1.52639e-06 1.38339e-06 -0.000388044 0.000276153 
1069 5000 6.46253e-05 1.90917e-07 2.74414e-05 1.41916e-07 1.51671e-06 1.3926e-06 -0.000394107 0.000266916 
1070 5000 6.52887e-05 1.95044e-07 2.81926e-05 1.43842e-07 1.51807e-06 1.39442e-06 -0.000399683 0.00027363 
1071 5000 6.50179e-05 1.89503e-07 2.79534e-05 1.41634e-07 1.52232e-06 1.38838e-06 -0.000392249 0.000269586 
1072 5000 6.60834e-05 1.9253e-07 2.76807e-05 1.4361e-07 1.52822e-06 1.3868e-06 -0.00039647 0.00027227 
1073 5000 6.36553e-05 1.87638e-07 2.79561e-05 1.47779e-07 1.51588e-06 1.38901e-06 -0.00038928 0.000280653 
1074 5000 6.45072e-05 1.89701e-07 2.72591e-05 1.45995e-07 1.52268e-06 1.38342e-06 -0.00039212 0.000275292 
1075 5000 6.48372e-05 1.90358e-07 2.77468e-05 1.43847e-07 1.52979e-06 1.38863e-06 -0.000392764 0.000272674 
1076 5000 6.39344e-05 1.91726e-07 2.75278e-05 1.50653e-07 1.51287e-06 1.39936e-06 -0.000394876 0.000281989 
1077 5000 6.4561e-05 1.87173e-07 2.78392e-05 1.4243e-07 1.52817e-06 1.38674e-06 -0.000388589 0.000270837 
1078 5000 6.41533e-05 1.92108e-07 2.74149e-05 1.4836e-07 1.52151e-06 1.38755e-06 -0.000394997 0.00027952 
1079 5000 6.41974e-05 1.89385e-07 2.7384e-05 1.45883e-07 1.52161e-06 1.3968e-06 -0.000391561 0.000273195 
1080 5000 6.44268e-05 1.87589e-07 2.76872e-05 1.47739e-07 1.53134e-06 1.38157e-06 -0.000388833 0.000280713 
1081 5000 6.51369e-05 1.92928e-07 2.75397e-05 1.47819e-07 1.52839e-06 1.39411e-06 -0.000396316 0.000277933 
1082 5000 6.48881e-05 1.88033e-07 2.77272e-05 1.42765e-07 1.52367e-06 1.38767e-06 -0.000390198 0.000270768 
1083 5000 6.34341e-05 1.8472e-07 2.73502e-05 1.43748e-07 1.52265e-06 1.38288e-06 -0.00038493 0.000271711 
1084 5000 6.50652e-05 1.94061e-07 2.77578e-05 1.45536e-07 1.53967e-06 1.38185e-06 -0.000397023 0.000277029 
1085 5000 6.61872e-05 1.9132e-07 2.72003e-05 1.43999e-07 1.52466e-06 1.38902e-06 -0.000395219 0.000270308 
1086 5000 6.56815e-05 1.93505e-07 2.80371e-05 1.45705e-07 1.53144e-06 1.38071e-06 -0.000397238 0.000278766 
1087 5000 6.53522e-05 1.8809e-07 2.74475e-05 1.42152e-07 1.53852e-06 1.38179e-06 -0.000389705 0.000269423 
1088 5000 6.54764e-05 1.93091e-07 2.74652e-05 1.44152e-07 1.52743e-06 1.38551e-06 -0.000396812 0.000272505 
1089 5000 6.1903e-05 1.8511e-07 2.80563e-05 1.44965e-07 1.52573e-06 1.38035e-06 -0.000384063 0.000277584 
1090 5000 6.548e-05 1.92769e-07 2.73777e-05 1.47151e-07 1.52287e-06 1.39526e-06 -0.000396676 0.00027576 
1091 5000 6.43355e-05 1.90432e-07 2.81061e-05 1.4697e-07 1.51221e-06 1.40117e-06 -0.000393557 0.0002777 
1092 5000 6.48587e-05 1.92024e-07 2.7888e-05 1.44171e-07 1.52238e-06 1.39501e-06 -0.000395336 0.000272745 
1093 5000 6.46148e-05 1.90366e-07 2.79857e-05 1.48577e-07 1.53026e-06 1.3958e-06 -0.000392588 0.000280999 
1094 5000 6.52348e-05 1.93408e-07 2.76407e-05 1.44179e-07 1.54819e-06 1.3752e-06 -0.00039581 0.000275245 
1095 5000 6.37248e-05 1.86022e-07 2.75789e-05 1.4601e-07 1.52788e-06 1.38718e-06 -0.000386509 0.00027611 
1096 5000 6.56019e-05 1.90542e-07 2.74621e-05 1.39708e-07 1.54308e-06 1.3776e-06 -0.000392741 0.000265711 
1097 5000 6.54402e-05 1.90799e-07 2.78467e-05 1.47202e-07 1.52213e-06 1.40104e-06 -0.000394201 0.000276968 
1098 5000 6.46624e-05 1.877e-07 2.77688e-05 1.45617e-07 1.53564e-06 1.37906e-06 -0.000388884 0.000277724 
1099 5000 6.35115e-05 1.86484e-07 2.74853e-05 1.44551e-07 1.52172e-06 1.40062e-06 -0.00038733 0.000270512 
1100 5000 6.42673e-05 1.90153e-07 2.76761e-05 1.46301e-07 1.53907e-06 1.38373e-06 -0.00039153 0.000277701 
1101 5000 6.81109e-05 1.96498e-07 2.73358e-05 1.465e-07 1.53896e-06 1.38844e-06 -0.000402152 0.000275643 
1102 5000 6.40772e-05 1.88981e-07 2.75418e-05 1.45393e-07 1.53322e-06 1.39615e-06 -0.000390249 0.000273165 
1103 5000 6.63937e-05 1.94404e-07 2.75978e-05 1.42753e-07 1.54351e-06 1.3912e-06 -0.000398147 0.000269485 
1104 5000 6.57846e-05 1.91614e-07 2.76049e-05 1.45469e-07 1.54536e-06 1.38416e-06 -0.000394095 0.000275798 
1105 5000 6.47585e-05 1.9157e-07 2.74208e-05 1.476e-07 1.53962e-06 1.38709e-06 -0.000393658 0.000278269 
1106 5000 6.68074e-05 1.95429e-07 2.75721e-05 1.43501e-07 1.54493e-06 1.37763e-06 -0.000399627 0.000273255 
1107 5000 6.38978e-05 1.87591e-07 2.7555e-05 1.43017e-07 1.53697e-06 1.38423e-06 -0.0003881 0.000271071 
1108 5000 6.57611e-05 1.90715e-07 2.81213e-05 1.47929e-07 1.52908e-06 1.39334e-06 -0.000393905 0.000280877 
1109 5000 6.55277e-05 1.93122e-07 2.71774e-05 1.47309e-07 1.5313e-06 1.39847e-06 -0.000396658 0.000274495 
1110 5000 6.35633e-05 1.87489e-07 2.72787e-05 1.44502e-07 1.5377e-06 1.38243e-06 -0.000387672 0.000272842 
1111 5000 6.48059e-05 1.92566e-07 2.74902e-05 1.446e-07 1.53351e-06 1.3893e-06 -0.00039532 0.00027274 
1112 5000 6.3958e-05 1.89879e-07 2.77336e-05 1.43187e-07 1.53052e-06 1.39202e-06 -0.000391476 0.000270774 
1113 5000 6.4968e-05 1.89668e-07 2.74883e-05 1.46848e-07 1.52195e-06 1.4027e-06 -0.000392447 0.000274353 
1114 5000 6.4934e-05 1.91407e-07 2.69034e-05 1.43531e-07 1.54415e-06 1.38388e-06 -0.000393302 0.000268972 
1115 5000 6.44805e-05 1.91945e-07 2.7928e-05 1.45312e-07 1.53865e-06 1.39409e-06 -0.000393992 0.000275178 
1116 5000 6.39853e-05 1.8783e-07 2.7792e-05 1.48704e-07 1.53899e-06 1.38681e-06 -0.000388348 0.000281963 
1117 5000 6.46139e-05 1.90804e-07 2.76918e-05 1.50504e-07 1.5347e-06 1.39062e-06 -0.000392877 0.000284025 
1118 5000 6.52827e-05 1.88008e-07 2.73794e-05 1.46084e-07 1.54085e-06 1.39318e-06 -0.000389409 0.000274214 
1119 5000 6.52906e-05 1.96311e-07 2.78974e-05 1.46127e-07 1.54066e-06 1.39354e-06 -0.000399945 0.000276615 
1120 5000 6.64961e-05 1.9014e-07 2.76921e-05 1.47142e-07 1.54189e-06 1.39552e-06 -0.000392921 0.000277157 
1121 5000 6.50593e-05 1.8946e-07 2.74475e-05 1.47203e-07 1.54548e-06 1.40228e-06 -0.000390829 0.000274882 
1122 5000 6.54654e-05 1.9328e-07 2.77834e-05 1.45832e-07 1.54085e-06 1.39863e-06 -0.000396249 0.000274635 
1123 5000 6.46927e-05 1.88382e-07 2.81091e-05 1.48802e-07 1.54339e-06 1.3964e-06 -0.000389309 0.000281836 
1124 5000 6.56061e-05 1.88538e-07 2.7045e-05 1.47146e-07 1.5303e-06 1.39938e-06 -0.000390951 0.000273383 
1125 5000 6.70398e-05 1.96753e-07 2.73207e-05 1.44782e-07 1.54687e-06 1.38069e-06 -0.000401324 0.000273874 
1126 5000 6.43738e-05 1.92987e-07 2.77811e-05 1.4853e-07 1.53849e-06 1.40115e-06 -0.000395245 0.000279038 
1127 5000 6.7325e-05 1.97982e-07 2.73335e-05 1.45487e-07 1.54439e-06 1.39156e-06 -0.000403182 0.000273208 
1128 5000 6.57024e-05 1.96577e-07 2.68218e-05 1.43775e-07 1.55742e-06 1.37835e-06 -0.000399574 0.000270079 
1129 5000 6.45542e-05 1.91037e-07 2.79715e-05 1.46346e-07 1.53702e-06 1.39422e-06 -0.00039299 0.000277221 
1130 5000 6.63769e-05 1.96043e-07 2.74229e-05 1.49057e-07 1.54081e-06 1.39591e-06 -0.000400345 0.000279286 
1131 5000 6.39051e-05 1.90257e-07 2.81214e-05 1.45466e-07 1.53589e-06 1.40622e-06 -0.000391591 0.000274131 
1132 5000 6.49562e-05 1.8999e-07 2.77243e-05 1.44167e-07 1.5402e-06 1.39943e-06 -0.000391753 0.00027116 
1133 5000 6.57692e-05 1.91991e-07 2.74847e-05 1.43735e-07 1.55746e-06 1.38242e-06 -0.000393838 0.000272402 
1134 5000 6.52665e-05 1.90044e-07 2.74274e-05 1.42617e-07 1.55175e-06 1.3864e-06 -0.000391344 0.000269327 
1135 5000 6.55447e-05 1.9165e-07 2.75026e-05 1.47163e-07 1.54169e-06 1.3889e-06 -0.000394192 0.000277529 
1136 5000 6.61996e-05 1.91561e-07 2.76536e-05 1.46515e-07 1.54683e-06 1.3899e-06 -0.00039423 0.000276871 
1137 5000 6.68972e-05 1.95303e-07 2.77983e-05 1.44727e-07 1.54585e-06 1.38702e-06 -0.000399477 0.000274811 
1138 5000 6.46989e-05 1.91391e-07 2.77099e-05 1.45487e-07 1.53516e-06 1.40025e-06 -0.000393656 0.000273366 
1139 5000 6.50598e-05 1.92055e-07 2.7461e-05 1.46005e-07 1.54131e-06 1.39399e-06 -0.000394385 0.000274304 
1140 5000 6.66003e-05 1.92046e-07 2.78976e-05 1.43014e-07 1.54353e-06 1.39288e-06 -0.000395313 0.000271053 
1141 5000 6.56302e-05 1.9133e-07 2.71429e-05 1.4555e-07 1.53283e-06 1.39349e-06 -0.000394372 0.000272047 
1142 5000 6.5167e-05 1.90031e-07 2.78034e-05 1.46024e-07 1.52658e-06 1.4065e-06 -0.000392772 0.000273629 
1143 5000 6.46641e-05 1.9157e-07 2.79373e-05 1.47e-07 1.55086e-06 1.39778e-06 -0.000392907 0.000277608 
1144 5000 6.67454e-05 1.93833e-07 2.74472e-05 1.42926e-07 1.56567e-06 1.38118e-06 -0.000396367 0.000270967 
1145 5000 6.51597e-05 1.90175e-07 2.82441e-05 1.48744e-07 1.52981e-06 1.40777e-06 -0.000392758 0.000280315 
1146 5000 6.47013e-05 1.91696e-07 2.77232e-05 1.48146e-07 1.53881e-06 1.39564e-06 -0.000393825 0.000279082 
1147 5000 6.66215e-05 1.94465e-07 2.79013e-05 1.4625e-07 1.5649e-06 1.38517e-06 -0.000397122 0.000278356 
1148 5000 6.63489e-05 1.99279e-07 2.71882e-05 1.41647e-07 1.55766e-06 1.38217e-06 -0.000403373 0.000267173 
1149 5000 6.50203e-05 1.91496e-07 2.7718e-05 1.47418e-07 1.55129e-06 1.38769e-06 -0.000393045 0.000279185 
1150 5000 6.41273e-05 1.89876e-07 2.77655e-05 1.48295e-07 1.54713e-06 1.39207e-06 -0.000390577 0.000280181 
1151 5000 6.63909e-05 1.95184e-07 2.74727e-05 1.46692e-07 1.54965e-06 1.39806e-06 -0.000398764 0.000274856 
1152 5000 6.49589e-05 1.88658e-07 2.75105e-05 1.46891e-07 1.53924e-06 1.39914e-06 -0.000390108 0.000275196 
1153 5000 6.45631e-05 1.91029e-07 2.75666e-05 1.45678e-07 1.55325e-06 1.38838e-06 -0.000391996 0.000275231 
1154 5000 6.51772e-05 1.88207e-07 2.71521e-05 1.46921e-07 1.54304e-06 1.39286e-06 -0.000389456 0.000274718 
1155 5000 6.42959e-05 1.86943e-07 2.73701e-05 1.46273e-07 1.54862e-06 1.39554e-06 -0.000386838 0.000274075 
1156 5000 6.51913e-05 1.92846e-07 2.76895e-05 1.43713e-07 1.54882e-06 1.38174e-06 -0.00039503 0.000273428 
1157 5000 6.60592e-05 1.95717e-07 2.67588e-05 1.45111e-07 1.56496e-06 1.37742e-06 -0.0003983 0.000272411 
1158 5000 6.46416e-05 1.91641e-07 2.78545e-05 1.45279e-07 1.54677e-06 1.39025e-06 -0.00039323 0.000275481 
1159 5000 6.53615e-05 1.9164e-07 2.7675e-05 1.46111e-07 1.54412e-06 1.39765e-06 -0.000393905 0.000274822 
1160 5000 6.56414e-05 1.966e-07 2.7202e-05 1.4484e-07 1.56686e-06 1.37297e-06 -0.000398998 0.000274849 
1161 5000 6.68955e-05 1.95615e-07 2.77341e-05 1.43473e-07 1.55591e-06 1.38883e-06 -0.000399282 0.000271893 
1162 5000 6.512e-05 1.89533e-07 2.72166e-05 1.43963e-07 1.55753e-06 1.38499e-06 -0.000390231 0.000271079 
1163 5000 6.45261e-05 1.88602e-07 2.76119e-05 1.47472e-07 1.53372e-06 1.40023e-06 -0.00039006 0.000276523 
1164 5000 6.59976e-05 1.95459e-07 2.77924e-05 1.4736e-07 1.54029e-06 1.40162e-06 -0.000399388 0.000276901 
1165 5000 6.49474e-05 1.94051e-07 2.72751e-05 1.45913e-07 1.53818e-06 1.39438e-06 -0.000397016 0.000273183 
1166 5000 6.4667e-05 1.90917e-07 2.72074e-05 1.4621e-07 1.53551e-06 1.39663e-06 -0.00039301 0.000272978 
1167 5000 6.63405e-05 1.95746e-07 2.68608e-05 1.41523e-07 1.56692e-06 1.37189e-06 -0.000398417 0.000267311 
1168 5000 6.55429e-05 1.93797e-07 2.80157e-05 1.47058e-07 1.53811e-06 1.40332e-06 -0.000397117 0.000277065 
1169 5000 6.75648e-05 1.9408e-07 2.78141e-05 1.43271e-07 1.56326e-06 1.38184e-06 -0.00039738 0.000273165 
1170 5000 6.44519e-05 1.91824e-07 2.82222e-05 1.47156e-07 1.53861e-06 1.40585e-06 -0.00039382 0.000277715 
1171 5000 6.48576e-05 1.89452e-07 2.7429e-05 1.47107e-07 1.542e-06 1.40238e-06 -0.000390884 0.000274603 
1172 5000 6.62993e-05 1.95103e-07 2.77062e-05 1.4697e-07 1.54201e-06 1.38973e-06 -0.000399047 0.000277961 
1173 5000 6.56977e-05 1.9542e-07 2.81515e-05 1.45558e-07 1.5371e-06 1.40543e-06 -0.000399321 0.00027458 
1174 5000 6.41159e-05 1.91055e-07 2.78586e-05 1.4402e-07 1.54863e-06 1.38956e-06 -0.000391982 0.000273331 
1175 5000 6.35718e-05 1.85444e-07 2.73353e-05 1.49292e-07 1.54282e-06 1.39742e-06 -0.000384709 0.000279023 
1176 5000 6.54678e-05 1.92605e-07 2.83439e-05 1.46333e-07 1.54047e-06 1.39897e-06 -0.00039542 0.000278 
1177 5000 6.60051e-05 1.91352e-07 2.79936e-05 1.51229e-07 1.54402e-06 1.40242e-06 -0.000393997 0.000284555 
1178 5000 6.50367e-05 1.9347e-07 2.80304e-05 1.49423e-07 1.52424e-06 1.4111e-06 -0.000397174 0.000279975 
1179 5000 6.58828e-05 1.95628e-07 2.75299e-05 1.4787e-07 1.54635e-06 1.39566e-06 -0.000399166 0.000277696 
1180 5000 6.54878e-05 1.92223e-07 2.71031e-05 1.44519e-07 1.54471e-06 1.39214e-06 -0.000394699 0.000270208 
1181 5000 6.48512e-05 1.86753e-07 2.78738e-05 1.4656e-07 1.54101e-06 1.40461e-06 -0.000387473 0.000275281 
1182 5000 6.50002e-05 1.9325e-07 2.70974e-05 1.44114e-07 1.54741e-06 1.39756e-06 -0.00039549 0.000268392 
1183 5000 6.61837e-05 1.96832e-07 2.70817e-05 1.43435e-07 1.56463e-06 1.38328e-06 -0.000399804 0.000269777 
1184 5000 6.59919e-05 1.91836e-07 2.81513e-05 1.4503e-07 1.54018e-06 1.40568e-06 -0.000394829 0.000273569 
1185 5000 6.59799e-05 1.92494e-07 2.78124e-05 1.5158e-07 1.54138e-06 1.40455e-06 -0.000395583 0.000283987 
1186 5000 6.60245e-05 1.92296e-07 2.74197e-05 1.45216e-07 1.55032e-06 1.39559e-06 -0.000394832 0.000272368 
1187 5000 6.47266e-05 1.90162e-07 2.76887e-05 1.4655e-07 1.54804e-06 1.3975e-06 -0.000391329 0.000275709 
1188 5000 6.41524e-05 1.93204e-07 2.71431e-05 1.48143e-07 1.54809e-06 1.39004e-06 -0.000394774 0.00027741 
1189 5000 6.4639e-05 1.90224e-07 2.72402e-05 1.47092e-07 1.54384e-06 1.39939e-06 -0.0003916 0.00027423 
1190 5000 6.46476e-05 1.89954e-07 2.7746e-05 1.47974e-07 1.5411e-06 1.40133e-06 -0.000391429 0.000277846 
1191 5000 6.60963e-05 1.89377e-07 2.70597e-05 1.42983e-07 1.56527e-06 1.38854e-06 -0.000390269 0.000267826 
1192 5000 6.51053e-05 1.92301e-07 2.7802e-05 1.45476e-07 1.54683e-06 1.39827e-06 -0.000394398 0.000274139 
1193 5000 6.70973e-05 1.92829e-07 2.73511e-05 1.45269e-07 1.56628e-06 1.38505e-06 -0.000395306 0.000274099 
1194 5000 6.51345e-05 1.91944e-07 2.73682e-05 1.45295e-07 1.56205e-06 1.39034e-06 -0.000393044 0.000273247 
1195 5000 6.71013e-05 1.96348e-07 2.72603e-05 1.46223e-07 1.55459e-06 1.3908e-06 -0.000400415 0.000274347 
1196 5000 6.69989e-05 1.94187e-07 2.76822e-05 1.44848e-07 1.56768e-06 1.38332e-06 -0.000396869 0.000275176 
1197 5000 6.48334e-05 1.93442e-07 2.74541e-05 1.45214e-07 1.54985e-06 1.39683e-06 -0.000395465 0.000272297 
1198 5000 6.60522e-05 1.94939e-07 2.73257e-05 1.46581e-07 1.5626e-06 1.37748e-06 -0.000397458 0.000277745 
1199 5000 6.58241e-05 1.94334e-07 2.6984e-05 1.46976e-07 1.56436e-06 1.38841e-06 -0.000396429 0.000274841 
1200 5000 6.6557e-05 1.93408e-07 2.74603e-05 1.45863e-07 1.55923e-06 1.39627e-06 -0.000396081 0.000273618 
1201 5000 6.41178e-05 1.91088e-07 2.72425e-05 1.47421e-07 1.55481e-06 1.39018e-06 -0.000391645 0.000276551 
1202 5000 6.59098e-05 1.94551e-07 2.83113e-05 1.4542e-07 1.55291e-06 1.40129e-06 -0.000397445 0.000275793 
1203 5000 6.4039e-05 1.90973e-07 2.75576e-05 1.48045e-07 1.56017e-06 1.39438e-06 -0.000391105 0.000278373 
1204 5000 6.64755e-05 1.92987e-07 2.7751e-05 1.45641e-07 1.56308e-06 1.39877e-06 -0.000395264 0.000274112 
1205 5000 6.48139e-05 1.94316e-07 2.76192e-05 1.44597e-07 1.56312e-06 1.39798e-06 -0.00039575 0.00027173 
1206 5000 6.66044e-05 1.97494e-07 2.73615e-05 1.44228e-07 1.57376e-06 1.38326e-06 -0.000400385 0.000272574 
1207 5000 6.45029e-05 1.92903e-07 2.7454e-05 1.48375e-07 1.55213e-06 1.40563e-06 -0.000394404 0.00027642 
1208 5000 6.56133e-05 1.91367e-07 2.77139e-05 1.47396e-07 1.55962e-06 1.39361e-06 -0.000392804 0.000278059 
1209 5000 6.50848e-05 1.92647e-07 2.79051e-05 1.48435e-07 1.56798e-06 1.39216e-06 -0.000393538 0.000281037 
1210 5000 6.60176e-05 1.94913e-07 2.75235e-05 1.47379e-07 1.57347e-06 1.3925e-06 -0.00039675 0.000277358 
1211 5000 6.59724e-05 1.93548e-07 2.76503e-05 1.44354e-07 1.57471e-06 1.38581e-06 -0.000394919 0.000273675 
1212 5000 6.46938e-05 1.8857e-07 2.78272e-05 1.48412e-07 1.56277e-06 1.39229e-06 -0.000388354 0.000280625 
1213 5000 6.69865e-05 1.95451e-07 2.75614e-05 1.46301e-07 1.57497e-06 1.3935e-06 -0.000398021 0.000275401 
1214 5000 6.55682e-05 1.93262e-07 2.7897e-05 1.44758e-07 1.55464e-06 1.3896e-06 -0.000395476 0.000274845 
1215 5000 6.49075e-05 1.91856e-07 2.79227e-05 1.46384e-07 1.55253e-06 1.40332e-06 -0.000393346 0.00027542 
1216 5000 6.61988e-05 1.94551e-07 2.74222e-05 1.45166e-07 1.57057e-06 1.3909e-06 -0.000396597 0.000273162 
1217 5000 6.53807e-05 1.93402e-07 2.78162e-05 1.4826e-07 1.5597e-06 1.40297e-06 -0.000395214 0.000278385 
1218 5000 6.58961e-05 1.94429e-07 2.7815e-05 1.42837e-07 1.58326e-06 1.38293e-06 -0.00039546 0.000272175 
1219 5000 6.56375e-05 1.94768e-07 2.74091e-05 1.47461e-07 1.566e-06 1.39488e-06 -0.000396744 0.000276539 
1220 5000 6.56024e-05 1.93789e-07 2.76116e-05 1.45666e-07 1.55184e-06 1.40117e-06 -0.000396333 0.000273062 
1221 5000 6.61719e-05 1.95429e-07 2.7237e-05 1.45777e-07 1.56921e-06 1.3942e-06 -0.000397764 0.000272783 
1222 5000 6.65531e-05 1.97835e-07 2.75262e-05 1.47468e-07 1.57701e-06 1.38819e-06 -0.000400583 0.000278315 
1223 5000 6.55156e-05 1.96538e-07 2.77791e-05 1.46916e-07 1.55555e-06 1.39746e-06 -0.000399505 0.000276793 
1224 5000 6.37515e-05 1.86159e-07 2.78261e-05 1.51648e-07 1.5574e-06 1.4041e-06 -0.000384854 0.000284248 
1225 5000 6.39173e-05 1.88971e-07 2.75717e-05 1.48841e-07 1.56215e-06 1.3948e-06 -0.000388319 0.000279786 
1226 5000 6.52398e-05 1.90331e-07 2.74695e-05 1.44071e-07 1.57164e-06 1.39223e-06 -0.000390474 0.000271126 
1227 5000 6.49906e-05 1.91023e-07 2.83849e-05 1.51181e-07 1.55562e-06 1.41951e-06 -0.000392158 0.000283183 
1228 5000 6.70163e-05 1.96567e-07 2.75475e-05 1.51148e-07 1.57374e-06 1.39442e-06 -0.000399513 0.000283838 
1229 5000 6.71322e-05 1.95051e-07 2.7649e-05 1.47642e-07 1.56065e-06 1.39585e-06 -0.000398459 0.000277801 
1230 5000 6.70107e-05 1.96326e-07 2.77821e-05 1.47371e-07 1.57584e-06 1.38773e-06 -0.000399084 0.00027938 
1231 5000 6.61277e-05 1.95198e-07 2.79377e-05 1.51064e-07 1.56409e-06 1.39864e-06 -0.000397748 0.000284684 
1232 5000 6.41626e-05 1.90747e-07 2.79215e-05 1.46337e-07 1.56626e-06 1.39052e-06 -0.000390529 0.000277647 
1233 5000 6.54243e-05 1.92454e-07 2.76268e-05 1.47481e-07 1.56894e-06 1.39295e-06 -0.000393484 0.000277934 
1234 5000 6.63089e-05 1.96689e-07 2.77344e-05 1.48102e-07 1.57033e-06 1.39394e-06 -0.000399375 0.00027936 
1235 5000 6.5463e-05 1.93391e-07 2.73167e-05 1.47427e-07 1.57259e-06 1.39694e-06 -0.000394479 0.000275662 
1236 5000 6.47411e-05 1.92214e-07 2.76953e-05 1.47535e-07 1.56269e-06 1.40357e-06 -0.000393058 0.000276411 
1237 5000 6.64835e-05 1.95614e-07 2.79259e-05 1.50863e-07 1.55794e-06 1.41635e-06 -0.000398881 0.000281119 
1238 5000 6.68539e-05 1.95764e-07 2.70582e-05 1.43637e-07 1.57331e-06 1.4029e-06 -0.000398419 0.00026627 
1239 5000 6.42735e-05 1.90715e-07 2.78814e-05 1.47351e-07 1.56699e-06 1.40172e-06 -0.000390527 0.000277272 
1240 5000 6.62439e-05 1.92835e-07 2.74278e-05 1.47715e-07 1.57353e-06 1.38909e-06 -0.000394281 0.000278143 
1241 5000 6.65523e-05 1.97294e-07 2.74878e-05 1.49535e-07 1.56286e-06 1.40793e-06 -0.00040074 0.000278246 
1242 5000 6.70994e-05 1.98496e-07 2.74343e-05 1.46714e-07 1.58075e-06 1.38605e-06 -0.000401568 0.000276925 
1243 5000 6.49e-05 1.92259e-07 2.84248e-05 1.49359e-07 1.5469e-06 1.42032e-06 -0.000394193 0.00027998 
1244 5000 6.47858e-05 1.91228e-07 2.73629e-05 1.47572e-07 1.58633e-06 1.38407e-06 -0.000390366 0.000278501 
1245 5000 6.52594e-05 1.97219e-07 2.80743e-05 1.46899e-07 1.57135e-06 1.40941e-06 -0.000399228 0.000275939 
1246 5000 6.48837e-05 1.8856e-07 2.78084e-05 1.50168e-07 1.57234e-06 1.40712e-06 -0.000387888 0.00028101 
