#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1518 5000 2.99234e-05 1.10732e-07 1.43823e-05 1.10468e-07 1.01741e-06 1.02522e-06 -0.000275934 0.000193358 
1519 5000 3.02091e-05 1.10878e-07 1.46009e-05 1.08525e-07 1.01895e-06 1.02443e-06 -0.000276602 0.00019144 
1520 5000 3.03648e-05 1.09962e-07 1.43846e-05 1.09996e-07 1.0187e-06 1.02487e-06 -0.000275292 0.000192292 
1521 5000 3.03645e-05 1.09028e-07 1.46085e-05 1.09061e-07 1.01791e-06 1.02553e-06 -0.000273687 0.000192532 
1522 5000 3.03038e-05 1.08908e-07 1.43764e-05 1.09297e-07 1.01897e-06 1.0238e-06 -0.000273212 0.000190756 
1523 5000 3.02996e-05 1.09352e-07 1.4668e-05 1.09586e-07 1.01784e-06 1.02553e-06 -0.000274154 0.000194641 
1524 5000 3.04281e-05 1.10213e-07 1.42726e-05 1.09234e-07 1.0185e-06 1.02426e-06 -0.000275901 0.00018902 
1525 5000 3.05338e-05 1.10224e-07 1.47392e-05 1.09091e-07 1.01872e-06 1.02445e-06 -0.000276109 0.000194646 
1526 5000 3.04065e-05 1.09607e-07 1.42818e-05 1.09752e-07 1.01858e-06 1.02461e-06 -0.000274747 0.000190379 
1527 5000 3.02754e-05 1.08528e-07 1.46949e-05 1.08796e-07 1.01893e-06 1.0248e-06 -0.000272462 0.000193205 
1528 5000 2.9984e-05 1.07023e-07 1.43094e-05 1.09838e-07 1.01835e-06 1.02461e-06 -0.000269141 0.000190977 
1529 5000 2.97208e-05 1.05803e-07 1.46749e-05 1.08808e-07 1.01815e-06 1.02462e-06 -0.000266316 0.000193048 
1530 5000 2.95853e-05 1.05691e-07 1.43945e-05 1.08887e-07 1.01759e-06 1.02455e-06 -0.000265878 0.00018964 
1531 5000 2.98848e-05 1.0629e-07 1.45521e-05 1.1097e-07 1.01756e-06 1.02564e-06 -0.000267661 0.000196677 
1532 5000 3.02081e-05 1.06547e-07 1.4412e-05 1.07147e-07 1.01877e-06 1.02367e-06 -0.000268681 0.000185574 
1533 5000 3.02307e-05 1.06651e-07 1.46271e-05 1.10535e-07 1.01689e-06 1.02494e-06 -0.000269157 0.000196766 
1534 5000 3.02488e-05 1.08011e-07 1.44476e-05 1.09536e-07 1.01805e-06 1.02501e-06 -0.000271565 0.000191874 
1535 5000 3.03658e-05 1.09807e-07 1.4347e-05 1.08429e-07 1.01898e-06 1.02352e-06 -0.000274977 0.000188175 
1536 5000 3.02829e-05 1.103e-07 1.47882e-05 1.09786e-07 1.01641e-06 1.02604e-06 -0.000276017 0.00019646 
1537 5000 3.01153e-05 1.11694e-07 1.42443e-05 1.0948e-07 1.01919e-06 1.02285e-06 -0.000277852 0.000189817 
1538 5000 3.01379e-05 1.1267e-07 1.4608e-05 1.09682e-07 1.01706e-06 1.02563e-06 -0.000279906 0.000194096 
1539 5000 3.03816e-05 1.12725e-07 1.44634e-05 1.08357e-07 1.01787e-06 1.02487e-06 -0.000280399 0.000189037 
1540 5000 3.05352e-05 1.11388e-07 1.45799e-05 1.10576e-07 1.02007e-06 1.02342e-06 -0.000278049 0.000196819 
1541 5000 3.0417e-05 1.09231e-07 1.4351e-05 1.09031e-07 1.01778e-06 1.02587e-06 -0.000274181 0.000188936 
1542 5000 3.04531e-05 1.07819e-07 1.45513e-05 1.08908e-07 1.01956e-06 1.02353e-06 -0.000271449 0.000192126 
1543 5000 3.03871e-05 1.06217e-07 1.45823e-05 1.09435e-07 1.01748e-06 1.02541e-06 -0.000268603 0.000193206 
1544 5000 3.03545e-05 1.05711e-07 1.43246e-05 1.09971e-07 1.0184e-06 1.02402e-06 -0.000267476 0.000191747 
1545 5000 3.0383e-05 1.06099e-07 1.46157e-05 1.07963e-07 1.01694e-06 1.02495e-06 -0.000268442 0.000189962 
1546 5000 3.05574e-05 1.07433e-07 1.4482e-05 1.10121e-07 1.01793e-06 1.02452e-06 -0.000271151 0.000194016 
1547 5000 3.08685e-05 1.08994e-07 1.44865e-05 1.09251e-07 1.0184e-06 1.02449e-06 -0.000274583 0.000191831 
1548 5000 3.09931e-05 1.0981e-07 1.44123e-05 1.09243e-07 1.01686e-06 1.02565e-06 -0.000276491 0.000190401 
1549 5000 3.10719e-05 1.10552e-07 1.46821e-05 1.08749e-07 1.01934e-06 1.02336e-06 -0.000277691 0.000193441 
1550 5000 3.08029e-05 1.10347e-07 1.42649e-05 1.10794e-07 1.01721e-06 1.02557e-06 -0.000277049 0.000192514 
1551 5000 3.06126e-05 1.10734e-07 1.46608e-05 1.07462e-07 1.01882e-06 1.02429e-06 -0.000277176 0.000189469 
1552 5000 3.04719e-05 1.10958e-07 1.44189e-05 1.1085e-07 1.01814e-06 1.02463e-06 -0.000277379 0.000195033 
1553 5000 3.05175e-05 1.11013e-07 1.45368e-05 1.08221e-07 1.01808e-06 1.02519e-06 -0.000277578 0.000189528 
1554 5000 3.07133e-05 1.10931e-07 1.44844e-05 1.10448e-07 1.01891e-06 1.02429e-06 -0.000277721 0.000194971 
1555 5000 3.09051e-05 1.10133e-07 1.44184e-05 1.0849e-07 1.01823e-06 1.02487e-06 -0.000276742 0.000188791 
1556 5000 3.10357e-05 1.08898e-07 1.46508e-05 1.08842e-07 1.01851e-06 1.02374e-06 -0.000274724 0.000193151 
1557 5000 3.08694e-05 1.07816e-07 1.43819e-05 1.11257e-07 1.01784e-06 1.025e-06 -0.000272498 0.00019546 
1558 5000 3.06813e-05 1.0787e-07 1.43391e-05 1.06865e-07 1.01759e-06 1.0242e-06 -0.00027225 0.000183603 
1559 5000 3.06184e-05 1.08876e-07 1.49322e-05 1.10404e-07 1.01795e-06 1.02414e-06 -0.000273921 0.000200405 
1560 5000 3.06406e-05 1.10519e-07 1.39901e-05 1.10251e-07 1.01794e-06 1.02389e-06 -0.00027695 0.000187926 
1561 5000 3.06646e-05 1.11614e-07 1.48162e-05 1.0761e-07 1.01775e-06 1.02465e-06 -0.00027899 0.000191699 
1562 5000 3.04988e-05 1.12588e-07 1.43972e-05 1.10344e-07 1.0178e-06 1.02427e-06 -0.000280398 0.00019358 
1563 5000 3.03345e-05 1.13424e-07 1.44953e-05 1.09328e-07 1.01726e-06 1.02494e-06 -0.000281621 0.000191981 
1564 5000 3.02136e-05 1.13556e-07 1.45218e-05 1.09425e-07 1.01786e-06 1.02483e-06 -0.000281542 0.000192614 
1565 5000 3.01701e-05 1.13186e-07 1.43847e-05 1.09226e-07 1.01818e-06 1.02442e-06 -0.000280758 0.000190449 
1566 5000 3.00061e-05 1.11317e-07 1.4733e-05 1.08724e-07 1.01818e-06 1.0245e-06 -0.000277071 0.000193604 
1567 5000 2.97117e-05 1.09944e-07 1.42762e-05 1.1172e-07 1.01853e-06 1.02452e-06 -0.000273913 0.000195437 
1568 5000 2.9634e-05 1.09903e-07 1.45015e-05 1.05727e-07 1.01773e-06 1.02384e-06 -0.000273771 0.000182869 
1569 5000 2.9972e-05 1.10671e-07 1.48254e-05 1.12603e-07 1.01766e-06 1.02425e-06 -0.000275894 0.000204547 
1570 5000 3.052e-05 1.11741e-07 1.39726e-05 1.07651e-07 1.01903e-06 1.02266e-06 -0.000278777 0.000181114 
1571 5000 3.08967e-05 1.11606e-07 1.50075e-05 1.09356e-07 1.01748e-06 1.02488e-06 -0.000279462 0.000198408 
1572 5000 3.09801e-05 1.11864e-07 1.41025e-05 1.10195e-07 1.01814e-06 1.02385e-06 -0.000280006 0.000189377 
1573 5000 3.11001e-05 1.11836e-07 1.47338e-05 1.08378e-07 1.01864e-06 1.02435e-06 -0.000280129 0.000192775 
1574 5000 3.09096e-05 1.1062e-07 1.43188e-05 1.10114e-07 1.01726e-06 1.02549e-06 -0.000277743 0.000191494 
1575 5000 3.05031e-05 1.08921e-07 1.46329e-05 1.08753e-07 1.01934e-06 1.02387e-06 -0.0002736 0.000192647 
1576 5000 2.97891e-05 1.07276e-07 1.43971e-05 1.09732e-07 1.01778e-06 1.0247e-06 -0.000269263 0.000191832 
1577 5000 2.92232e-05 1.06896e-07 1.45502e-05 1.09002e-07 1.01689e-06 1.0254e-06 -0.000267415 0.000191675 
1578 5000 2.91055e-05 1.08119e-07 1.45241e-05 1.08984e-07 1.01797e-06 1.02384e-06 -0.000269287 0.000191862 
1579 5000 2.94491e-05 1.09362e-07 1.45463e-05 1.10364e-07 1.01735e-06 1.02547e-06 -0.000272428 0.00019512 
1580 5000 3.00867e-05 1.10068e-07 1.42705e-05 1.08715e-07 1.0185e-06 1.02468e-06 -0.000274935 0.000187456 
1581 5000 3.04806e-05 1.08772e-07 1.48938e-05 1.08348e-07 1.01941e-06 1.02361e-06 -0.000273273 0.000194932 
1582 5000 3.0257e-05 1.07221e-07 1.41234e-05 1.12042e-07 1.01786e-06 1.02479e-06 -0.000270148 0.000194125 
1583 5000 3.00759e-05 1.07152e-07 1.46339e-05 1.05944e-07 1.01791e-06 1.02413e-06 -0.000269631 0.000185127 
1584 5000 2.999e-05 1.07693e-07 1.46409e-05 1.11076e-07 1.01852e-06 1.02369e-06 -0.000270374 0.000198745 
1585 5000 3.00721e-05 1.0895e-07 1.42508e-05 1.09483e-07 1.01774e-06 1.02549e-06 -0.000272959 0.000188916 
1586 5000 3.03659e-05 1.09727e-07 1.46773e-05 1.08317e-07 1.01851e-06 1.02461e-06 -0.00027489 0.000191805 
1587 5000 3.04429e-05 1.09622e-07 1.44275e-05 1.09826e-07 1.01875e-06 1.02427e-06 -0.000274828 0.000192634 
1588 5000 3.02642e-05 1.0919e-07 1.45674e-05 1.09765e-07 1.01807e-06 1.0256e-06 -0.000273756 0.000193802 
1589 5000 3.01129e-05 1.09528e-07 1.43393e-05 1.08888e-07 1.01835e-06 1.02437e-06 -0.000274025 0.000188971 
1590 5000 3.0099e-05 1.09796e-07 1.47151e-05 1.09203e-07 1.01837e-06 1.02479e-06 -0.000274482 0.000194511 
1591 5000 3.02021e-05 1.09912e-07 1.43377e-05 1.10399e-07 1.01849e-06 1.02499e-06 -0.000274893 0.000192672 
1592 5000 3.03209e-05 1.09549e-07 1.44971e-05 1.08133e-07 1.01839e-06 1.02473e-06 -0.000274488 0.000188944 
1593 5000 3.0357e-05 1.09309e-07 1.46543e-05 1.09866e-07 1.0187e-06 1.02464e-06 -0.000274089 0.000195507 
1594 5000 3.04722e-05 1.09491e-07 1.42819e-05 1.09741e-07 1.01896e-06 1.02436e-06 -0.000274624 0.000190445 
1595 5000 3.05459e-05 1.09514e-07 1.46272e-05 1.08588e-07 1.0176e-06 1.02564e-06 -0.00027498 0.000191499 
1596 5000 3.05975e-05 1.09562e-07 1.44559e-05 1.09735e-07 1.0192e-06 1.02381e-06 -0.000274978 0.000192939 
1597 5000 3.03929e-05 1.09092e-07 1.44875e-05 1.09356e-07 1.01831e-06 1.02492e-06 -0.000273813 0.000191959 
1598 5000 3.01522e-05 1.08941e-07 1.44738e-05 1.09346e-07 1.01789e-06 1.02529e-06 -0.000273092 0.000191615 
1599 5000 3.00915e-05 1.09249e-07 1.45157e-05 1.09031e-07 1.01925e-06 1.02378e-06 -0.000273358 0.000191898 
1600 5000 3.02056e-05 1.09192e-07 1.45373e-05 1.09358e-07 1.01775e-06 1.02527e-06 -0.000273678 0.000192481 
1601 5000 3.04207e-05 1.0894e-07 1.44375e-05 1.10176e-07 1.01875e-06 1.02481e-06 -0.000273539 0.000193476 
1602 5000 3.06111e-05 1.08689e-07 1.44198e-05 1.08141e-07 1.01842e-06 1.02458e-06 -0.000273508 0.000187991 
1603 5000 3.07646e-05 1.08532e-07 1.47713e-05 1.09447e-07 1.01826e-06 1.02446e-06 -0.000273549 0.000195951 
1604 5000 3.07602e-05 1.08591e-07 1.41181e-05 1.11145e-07 1.01797e-06 1.02471e-06 -0.000273684 0.000191755 
1605 5000 3.06597e-05 1.09078e-07 1.47219e-05 1.0629e-07 1.01791e-06 1.02441e-06 -0.000274378 0.0001871 
1606 5000 3.04566e-05 1.09925e-07 1.45953e-05 1.11865e-07 1.01809e-06 1.02394e-06 -0.000275487 0.000200073 
1607 5000 3.03831e-05 1.11291e-07 1.40816e-05 1.08888e-07 1.01762e-06 1.02461e-06 -0.000277863 0.000185297 
1608 5000 3.05822e-05 1.12145e-07 1.50101e-05 1.07729e-07 1.01835e-06 1.02373e-06 -0.000279705 0.0001947 
1609 5000 3.06571e-05 1.117e-07 1.41225e-05 1.1203e-07 1.01852e-06 1.02364e-06 -0.000279036 0.000194509 
1610 5000 3.06756e-05 1.10946e-07 1.45819e-05 1.0728e-07 1.01897e-06 1.02477e-06 -0.000277666 0.000187783 
1611 5000 3.06791e-05 1.10046e-07 1.45859e-05 1.09517e-07 1.01844e-06 1.02432e-06 -0.000276111 0.000193862 
1612 5000 3.06545e-05 1.09476e-07 1.44395e-05 1.10496e-07 1.01854e-06 1.02451e-06 -0.000275016 0.000194436 
1613 5000 3.06737e-05 1.09281e-07 1.43118e-05 1.08752e-07 1.01847e-06 1.02457e-06 -0.000274708 0.000188158 
1614 5000 3.06399e-05 1.09398e-07 1.48224e-05 1.07686e-07 1.01768e-06 1.02452e-06 -0.000274948 0.00019202 
1615 5000 3.06309e-05 1.10094e-07 1.42797e-05 1.12814e-07 1.01889e-06 1.02362e-06 -0.000276047 0.000198589 
1616 5000 3.07932e-05 1.1128e-07 1.44349e-05 1.05812e-07 1.01759e-06 1.02447e-06 -0.000278663 0.000181943 
1617 5000 3.10306e-05 1.11387e-07 1.47418e-05 1.11408e-07 1.01835e-06 1.02381e-06 -0.000279226 0.000200763 
1618 5000 3.08691e-05 1.10745e-07 1.42819e-05 1.08328e-07 1.01869e-06 1.02396e-06 -0.00027772 0.000186855 
1619 5000 3.05561e-05 1.10295e-07 1.45611e-05 1.10591e-07 1.01731e-06 1.02587e-06 -0.000276452 0.000195743 
1620 5000 3.04737e-05 1.10877e-07 1.44891e-05 1.07406e-07 1.01937e-06 1.02354e-06 -0.00027709 0.000187354 
1621 5000 3.0553e-05 1.10385e-07 1.45882e-05 1.1126e-07 1.01807e-06 1.0252e-06 -0.000276518 0.000198022 
1622 5000 3.05404e-05 1.08922e-07 1.42764e-05 1.08236e-07 1.01885e-06 1.02411e-06 -0.000273738 0.000186471 
1623 5000 3.0317e-05 1.07192e-07 1.47887e-05 1.09021e-07 1.01905e-06 1.02409e-06 -0.00027007 0.000195204 
1624 5000 3.00918e-05 1.06284e-07 1.41869e-05 1.10396e-07 1.01696e-06 1.02529e-06 -0.000268172 0.00019052 
1625 5000 3.03347e-05 1.06668e-07 1.47917e-05 1.07953e-07 1.0185e-06 1.02431e-06 -0.000269206 0.00019241 
1626 5000 3.05589e-05 1.06814e-07 1.42179e-05 1.10287e-07 1.01797e-06 1.02408e-06 -0.000270006 0.000191116 
1627 5000 3.07642e-05 1.07305e-07 1.47654e-05 1.08592e-07 1.01697e-06 1.02549e-06 -0.000271453 0.000193311 
1628 5000 3.08412e-05 1.08334e-07 1.41809e-05 1.10181e-07 1.01802e-06 1.02399e-06 -0.00027337 0.000190369 
1629 5000 3.08348e-05 1.09445e-07 1.47831e-05 1.07678e-07 1.01778e-06 1.02436e-06 -0.00027541 0.000191563 
1630 5000 3.05345e-05 1.09936e-07 1.42648e-05 1.1176e-07 1.01724e-06 1.02498e-06 -0.000275767 0.000195222 
1631 5000 3.02649e-05 1.11021e-07 1.45557e-05 1.06784e-07 1.01877e-06 1.02375e-06 -0.000276998 0.000186496 
1632 5000 3.00913e-05 1.11201e-07 1.45723e-05 1.10891e-07 1.01795e-06 1.02458e-06 -0.000277064 0.000197111 
1633 5000 3.00469e-05 1.1059e-07 1.43684e-05 1.08881e-07 1.01854e-06 1.02492e-06 -0.000275795 0.000189137 
1634 5000 3.00462e-05 1.09183e-07 1.46001e-05 1.08764e-07 1.01935e-06 1.02407e-06 -0.00027313 0.000192183 
1635 5000 2.99553e-05 1.07556e-07 1.44298e-05 1.10529e-07 1.01779e-06 1.02552e-06 -0.000270139 0.000194026 
1636 5000 3.00449e-05 1.0707e-07 1.45408e-05 1.07553e-07 1.01894e-06 1.02371e-06 -0.000269284 0.000188366 
1637 5000 3.01327e-05 1.06921e-07 1.44739e-05 1.10839e-07 1.01741e-06 1.02483e-06 -0.000269387 0.000195642 
1638 5000 3.03911e-05 1.08115e-07 1.45195e-05 1.08443e-07 1.01799e-06 1.02522e-06 -0.000272059 0.000189874 
1639 5000 3.06302e-05 1.08916e-07 1.43867e-05 1.0961e-07 1.01861e-06 1.02423e-06 -0.000273938 0.000191551 
1640 5000 3.05472e-05 1.09112e-07 1.47387e-05 1.09173e-07 1.0174e-06 1.02538e-06 -0.000274275 0.000194515 
1641 5000 3.02906e-05 1.09943e-07 1.41564e-05 1.10095e-07 1.01831e-06 1.02386e-06 -0.000275153 0.000189853 
1642 5000 3.02175e-05 1.10874e-07 1.48449e-05 1.07709e-07 1.01757e-06 1.02504e-06 -0.000276781 0.000192173 
1643 5000 3.02569e-05 1.11063e-07 1.41853e-05 1.11938e-07 1.01843e-06 1.02409e-06 -0.000277098 0.00019495 
1644 5000 3.03083e-05 1.10444e-07 1.47454e-05 1.06368e-07 1.01868e-06 1.02426e-06 -0.000276055 0.00018767 
1645 5000 3.01336e-05 1.0937e-07 1.42829e-05 1.12393e-07 1.01814e-06 1.02457e-06 -0.000273806 0.000197224 
1646 5000 3.0342e-05 1.09737e-07 1.46466e-05 1.06582e-07 1.01907e-06 1.0239e-06 -0.000274792 0.000187096 
1647 5000 3.05263e-05 1.09493e-07 1.43965e-05 1.1177e-07 1.01732e-06 1.02535e-06 -0.000274935 0.000196831 
1648 5000 3.09009e-05 1.10341e-07 1.45197e-05 1.07326e-07 1.01864e-06 1.02409e-06 -0.00027706 0.00018734 
1649 5000 3.12393e-05 1.1092e-07 1.45462e-05 1.10985e-07 1.01779e-06 1.02462e-06 -0.000278855 0.000197007 
1650 5000 3.14889e-05 1.11365e-07 1.43154e-05 1.08685e-07 1.01692e-06 1.02551e-06 -0.000280222 0.000187671 
1651 5000 3.15647e-05 1.11641e-07 1.46813e-05 1.09028e-07 1.01829e-06 1.02391e-06 -0.000280696 0.000193954 
1652 5000 3.13155e-05 1.11804e-07 1.43722e-05 1.10515e-07 1.01648e-06 1.02575e-06 -0.000280731 0.00019315 
1653 5000 3.12325e-05 1.1264e-07 1.44624e-05 1.08627e-07 1.01809e-06 1.02447e-06 -0.000281875 0.000189887 
1654 5000 3.10816e-05 1.12598e-07 1.46083e-05 1.09313e-07 1.01753e-06 1.02513e-06 -0.000281579 0.000193327 
1655 5000 3.08345e-05 1.12101e-07 1.44035e-05 1.10186e-07 1.01799e-06 1.02488e-06 -0.000280165 0.000193031 
1656 5000 3.05998e-05 1.11617e-07 1.44905e-05 1.08761e-07 1.0187e-06 1.0245e-06 -0.000278754 0.000190597 
1657 5000 3.03846e-05 1.10686e-07 1.45857e-05 1.09362e-07 1.01764e-06 1.02546e-06 -0.000276773 0.000193042 
1658 5000 3.01864e-05 1.09882e-07 1.43252e-05 1.1045e-07 1.01883e-06 1.02449e-06 -0.000274764 0.000192826 
1659 5000 2.98923e-05 1.0909e-07 1.46665e-05 1.0718e-07 1.01826e-06 1.02437e-06 -0.00027277 0.000188768 
1660 5000 2.96513e-05 1.0882e-07 1.44156e-05 1.11978e-07 1.01727e-06 1.02546e-06 -0.000271881 0.000197565 
1661 5000 2.95396e-05 1.09196e-07 1.44323e-05 1.07332e-07 1.01839e-06 1.02426e-06 -0.000272188 0.000186117 
1662 5000 2.94785e-05 1.09768e-07 1.46675e-05 1.09852e-07 1.01748e-06 1.02497e-06 -0.00027322 0.000195518 
1663 5000 2.9626e-05 1.10747e-07 1.44537e-05 1.10034e-07 1.01741e-06 1.02507e-06 -0.000275332 0.000193224 
1664 5000 2.99905e-05 1.11885e-07 1.43186e-05 1.08791e-07 1.01847e-06 1.02411e-06 -0.000278026 0.000188532 
1665 5000 3.04399e-05 1.12159e-07 1.48386e-05 1.08703e-07 1.0179e-06 1.02525e-06 -0.0002795 0.000194588 
1666 5000 3.07107e-05 1.11822e-07 1.4183e-05 1.11147e-07 1.01887e-06 1.02391e-06 -0.000279319 0.000192946 
1667 5000 3.08434e-05 1.115e-07 1.46299e-05 1.07858e-07 1.01777e-06 1.02559e-06 -0.000279133 0.000189637 
1668 5000 3.09463e-05 1.11317e-07 1.44767e-05 1.09589e-07 1.01865e-06 1.02395e-06 -0.000278902 0.000192781 
1669 5000 3.09505e-05 1.10676e-07 1.45246e-05 1.10476e-07 1.01803e-06 1.02522e-06 -0.000277833 0.00019522 
1670 5000 3.07551e-05 1.09681e-07 1.42813e-05 1.07946e-07 1.01841e-06 1.02423e-06 -0.000275605 0.000185717 
1671 5000 3.0375e-05 1.08369e-07 1.48612e-05 1.09508e-07 1.01827e-06 1.02428e-06 -0.000272458 0.000197261 
1672 5000 2.98236e-05 1.07405e-07 1.40902e-05 1.11358e-07 1.01774e-06 1.0246e-06 -0.000269582 0.000191969 
1673 5000 2.94425e-05 1.07347e-07 1.46899e-05 1.05361e-07 1.01799e-06 1.0238e-06 -0.000268606 0.000184414 
1674 5000 2.92564e-05 1.07465e-07 1.47143e-05 1.12989e-07 1.01736e-06 1.0244e-06 -0.000268491 0.000204135 
1675 5000 2.92818e-05 1.08201e-07 1.39917e-05 1.07843e-07 1.01793e-06 1.0235e-06 -0.000269841 0.000181587 
1676 5000 2.94486e-05 1.08494e-07 1.50486e-05 1.08192e-07 1.01737e-06 1.02492e-06 -0.000270826 0.000195927 
1677 5000 2.96848e-05 1.09418e-07 1.42044e-05 1.11377e-07 1.01845e-06 1.02392e-06 -0.000272904 0.000193825 
1678 5000 3.00831e-05 1.10051e-07 1.4575e-05 1.0847e-07 1.01807e-06 1.02554e-06 -0.00027495 0.00019055 
1679 5000 3.0476e-05 1.10034e-07 1.44495e-05 1.08865e-07 1.01863e-06 1.0247e-06 -0.000275658 0.000190259 
1680 5000 3.05083e-05 1.09099e-07 1.46765e-05 1.09699e-07 1.01887e-06 1.02444e-06 -0.000273995 0.000195427 
1681 5000 3.02855e-05 1.087e-07 1.4218e-05 1.10578e-07 1.01784e-06 1.02543e-06 -0.000272933 0.00019137 
1682 5000 3.02229e-05 1.09207e-07 1.47103e-05 1.06563e-07 1.01856e-06 1.02393e-06 -0.000273641 0.000187859 
1683 5000 3.01533e-05 1.09417e-07 1.44657e-05 1.12253e-07 1.01841e-06 1.02426e-06 -0.0002739 0.000199321 
1684 5000 3.00782e-05 1.09667e-07 1.43833e-05 1.07489e-07 1.01788e-06 1.02539e-06 -0.000274264 0.000185441 
1685 5000 2.99705e-05 1.09588e-07 1.46362e-05 1.0972e-07 1.01893e-06 1.02383e-06 -0.000273764 0.000195194 
1686 5000 2.9713e-05 1.09519e-07 1.4479e-05 1.09577e-07 1.01787e-06 1.02508e-06 -0.000273221 0.000192364 
1687 5000 2.96457e-05 1.10393e-07 1.43761e-05 1.09503e-07 1.01749e-06 1.02535e-06 -0.000274719 0.000190713 
1688 5000 2.99441e-05 1.11603e-07 1.47249e-05 1.0795e-07 1.01879e-06 1.02391e-06 -0.000277382 0.000191706 
1689 5000 3.02451e-05 1.11671e-07 1.43133e-05 1.11913e-07 1.01775e-06 1.02515e-06 -0.000278251 0.000196189 
1690 5000 3.05071e-05 1.1186e-07 1.45727e-05 1.06557e-07 1.01892e-06 1.0244e-06 -0.000278977 0.000185864 
1691 5000 3.0607e-05 1.11764e-07 1.45245e-05 1.1178e-07 1.01814e-06 1.02455e-06 -0.000279098 0.000198768 
1692 5000 3.07974e-05 1.12528e-07 1.44145e-05 1.07857e-07 1.01836e-06 1.02459e-06 -0.000280811 0.000187162 
1693 5000 3.10799e-05 1.12512e-07 1.45824e-05 1.10214e-07 1.01832e-06 1.02472e-06 -0.000281331 0.000195465 
1694 5000 3.10388e-05 1.11542e-07 1.43664e-05 1.09318e-07 1.01847e-06 1.02486e-06 -0.000279506 0.000190285 
1695 5000 3.07371e-05 1.10413e-07 1.46139e-05 1.08559e-07 1.01865e-06 1.02459e-06 -0.000276863 0.000191637 
1696 5000 3.0395e-05 1.10052e-07 1.44223e-05 1.1092e-07 1.01815e-06 1.02504e-06 -0.000275585 0.000195107 
1697 5000 3.03112e-05 1.10305e-07 1.44597e-05 1.07226e-07 1.01876e-06 1.02413e-06 -0.000275797 0.000186255 
1698 5000 3.03679e-05 1.10327e-07 1.46652e-05 1.11533e-07 1.01856e-06 1.02518e-06 -0.000275978 0.000199669 
1699 5000 3.04865e-05 1.1045e-07 1.41884e-05 1.07456e-07 1.01903e-06 1.02354e-06 -0.000276383 0.000183356 
1700 5000 3.0554e-05 1.1004e-07 1.48972e-05 1.1042e-07 1.01786e-06 1.02527e-06 -0.00027592 0.000199644 
1701 5000 3.05841e-05 1.10362e-07 1.40895e-05 1.09595e-07 1.01928e-06 1.02329e-06 -0.000276392 0.000187818 
1702 5000 3.07064e-05 1.10497e-07 1.47657e-05 1.07784e-07 1.01741e-06 1.02521e-06 -0.000277104 0.000191316 
1703 5000 3.08036e-05 1.10245e-07 1.4413e-05 1.11723e-07 1.01892e-06 1.02433e-06 -0.000276661 0.000197291 
1704 5000 3.07036e-05 1.09421e-07 1.43673e-05 1.07007e-07 1.01883e-06 1.02397e-06 -0.000274978 0.000184466 
1705 5000 3.03812e-05 1.08408e-07 1.47446e-05 1.1108e-07 1.0173e-06 1.02564e-06 -0.000272661 0.000199338 
1706 5000 3.01182e-05 1.08839e-07 1.42168e-05 1.0864e-07 1.01926e-06 1.02325e-06 -0.000272663 0.00018706 
1707 5000 3.00884e-05 1.0961e-07 1.47259e-05 1.08743e-07 1.01762e-06 1.02559e-06 -0.000274214 0.000193171 
1708 5000 3.02353e-05 1.10296e-07 1.44214e-05 1.10449e-07 1.01885e-06 1.02464e-06 -0.000275614 0.000194033 
1709 5000 3.0273e-05 1.10236e-07 1.4426e-05 1.08976e-07 1.01875e-06 1.02473e-06 -0.000275596 0.000190228 
1710 5000 3.01301e-05 1.09968e-07 1.45874e-05 1.08532e-07 1.01799e-06 1.02482e-06 -0.000274907 0.000191141 
1711 5000 3.01729e-05 1.10229e-07 1.45365e-05 1.10386e-07 1.01862e-06 1.02453e-06 -0.000275392 0.000195388 
1712 5000 3.02913e-05 1.09976e-07 1.43543e-05 1.09779e-07 1.01864e-06 1.0252e-06 -0.000275174 0.000191202 
1713 5000 3.0414e-05 1.09444e-07 1.45169e-05 1.07762e-07 1.01832e-06 1.02462e-06 -0.000274497 0.000188264 
1714 5000 3.06016e-05 1.08951e-07 1.47361e-05 1.10398e-07 1.01932e-06 1.02383e-06 -0.000273859 0.000198155 
1715 5000 3.06734e-05 1.08554e-07 1.41033e-05 1.10199e-07 1.01749e-06 1.02537e-06 -0.000273501 0.000188815 
1716 5000 3.0849e-05 1.08438e-07 1.47021e-05 1.07391e-07 1.0188e-06 1.02388e-06 -0.000273481 0.000189964 
1717 5000 3.0637e-05 1.08074e-07 1.4544e-05 1.10004e-07 1.01757e-06 1.02456e-06 -0.000272537 0.000194493 
1718 5000 3.04169e-05 1.08799e-07 1.43732e-05 1.10662e-07 1.01741e-06 1.02557e-06 -0.000273438 0.00019361 
1719 5000 3.04883e-05 1.10137e-07 1.43896e-05 1.07557e-07 1.01941e-06 1.02327e-06 -0.000275775 0.000186521 
1720 5000 3.05427e-05 1.10007e-07 1.48759e-05 1.09279e-07 1.01711e-06 1.02556e-06 -0.000275928 0.000196407 
1721 5000 3.05535e-05 1.0967e-07 1.40783e-05 1.11837e-07 1.01938e-06 1.02338e-06 -0.000275063 0.000193509 
1722 5000 3.05849e-05 1.09511e-07 1.46547e-05 1.06214e-07 1.01793e-06 1.02498e-06 -0.000275012 0.000185807 
