#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
962 3997 5.72291e-05 1.97664e-07 3.64241e-05 2.10842e-07 1.9265e-06 2.15589e-06 -0.000364434 0.00028851 
963 3997 5.56672e-05 1.9666e-07 3.6466e-05 2.12774e-07 1.92221e-06 2.17856e-06 -0.00036095 0.000287441 
964 3997 5.5422e-05 1.9853e-07 3.6537e-05 2.07637e-07 1.9317e-06 2.15721e-06 -0.000362219 0.000283323 
965 3997 5.41905e-05 1.99494e-07 3.636e-05 2.0922e-07 1.92952e-06 2.16201e-06 -0.00036165 0.000284015 
966 3997 5.64088e-05 2.00424e-07 3.4917e-05 2.06628e-07 1.93719e-06 2.15443e-06 -0.00036592 0.000271471 
967 3997 5.61986e-05 1.9583e-07 3.67297e-05 2.08253e-07 1.93013e-06 2.15769e-06 -0.000359917 0.00028548 
968 3997 5.65336e-05 1.99272e-07 3.51125e-05 2.11809e-07 1.94273e-06 2.15952e-06 -0.000364022 0.000281055 
969 3997 5.45726e-05 2.00905e-07 3.67707e-05 2.03603e-07 1.93846e-06 2.14492e-06 -0.000363385 0.000280152 
970 3997 5.47546e-05 1.93261e-07 3.63878e-05 2.17405e-07 1.93211e-06 2.15669e-06 -0.000353672 0.000299297 
971 3997 5.59601e-05 1.98446e-07 3.4825e-05 1.9971e-07 1.94034e-06 2.14869e-06 -0.00036217 0.000259107 
972 3997 5.66466e-05 2.0132e-07 3.61121e-05 2.18009e-07 1.93185e-06 2.1579e-06 -0.000368019 0.000298433 
973 3997 5.5747e-05 1.94998e-07 3.59615e-05 2.01027e-07 1.93308e-06 2.17079e-06 -0.000357724 0.000264553 
974 3997 5.5262e-05 1.98497e-07 3.71344e-05 2.16652e-07 1.93415e-06 2.15392e-06 -0.000361666 0.000302849 
975 3997 5.58441e-05 1.98424e-07 3.5649e-05 2.04906e-07 1.93084e-06 2.17048e-06 -0.000362855 0.000269734 
976 3997 5.6332e-05 1.96396e-07 3.63672e-05 2.14139e-07 1.93129e-06 2.15744e-06 -0.000360809 0.000293515 
977 3997 5.73114e-05 2.03015e-07 3.62131e-05 2.15394e-07 1.92855e-06 2.16879e-06 -0.000371643 0.000292414 
978 3997 5.58348e-05 1.98585e-07 3.70233e-05 2.01773e-07 1.92905e-06 2.16457e-06 -0.000363232 0.000274264 
979 3997 5.43638e-05 2.00506e-07 3.58899e-05 2.16441e-07 1.94056e-06 2.16326e-06 -0.000362265 0.000293343 
980 3997 5.6103e-05 1.97058e-07 3.60148e-05 2.02046e-07 1.94114e-06 2.15394e-06 -0.00036041 0.000270601 
981 3997 5.53153e-05 2.02308e-07 3.59947e-05 2.10787e-07 1.9459e-06 2.15015e-06 -0.000365861 0.000286963 
982 3997 5.55774e-05 1.98819e-07 3.62196e-05 2.00405e-07 1.93126e-06 2.16703e-06 -0.000362917 0.000265989 
983 3997 5.44301e-05 1.963e-07 3.59713e-05 2.13354e-07 1.93989e-06 2.15948e-06 -0.000356599 0.000289331 
984 3997 5.59691e-05 1.97846e-07 3.4695e-05 2.06793e-07 1.95251e-06 2.15036e-06 -0.000360183 0.000271137 
985 3997 5.36633e-05 1.94467e-07 3.73115e-05 2.10542e-07 1.92817e-06 2.16403e-06 -0.000353817 0.000291598 
986 3997 5.58413e-05 2.02814e-07 3.44868e-05 2.111e-07 1.94568e-06 2.15245e-06 -0.000367451 0.000277051 
987 3997 5.5569e-05 1.97293e-07 3.64672e-05 2.06969e-07 1.93618e-06 2.1578e-06 -0.000360321 0.000281584 
988 3997 5.4451e-05 1.9615e-07 3.50968e-05 2.14216e-07 1.93775e-06 2.15872e-06 -0.000356639 0.000285373 
989 3997 5.67624e-05 2.0299e-07 3.69404e-05 2.0011e-07 1.93825e-06 2.14297e-06 -0.000369872 0.000275306 
990 3997 5.63664e-05 2.05655e-07 3.56529e-05 2.16643e-07 1.9384e-06 2.17063e-06 -0.00037282 0.000290673 
991 3997 5.49622e-05 1.99096e-07 3.63542e-05 2.01995e-07 1.94302e-06 2.15343e-06 -0.000361118 0.000272831 
992 3997 5.55148e-05 1.97214e-07 3.62037e-05 2.13775e-07 1.92836e-06 2.16985e-06 -0.000360875 0.000289355 
993 3997 5.58683e-05 1.98004e-07 3.53435e-05 2.02582e-07 1.9383e-06 2.15586e-06 -0.000361603 0.000266608 
994 3997 5.44786e-05 1.96555e-07 3.70341e-05 2.05807e-07 1.93262e-06 2.15945e-06 -0.000357765 0.000282649 
995 3997 5.59726e-05 1.95022e-07 3.4746e-05 2.10471e-07 1.92532e-06 2.179e-06 -0.000358881 0.000271702 
996 3997 5.6932e-05 1.9963e-07 3.67137e-05 2.1372e-07 1.94599e-06 2.14297e-06 -0.000364847 0.000297718 
997 3997 5.66151e-05 2.04703e-07 3.62521e-05 2.065e-07 1.92461e-06 2.18235e-06 -0.000373199 0.000274089 
998 3997 5.50514e-05 1.96052e-07 3.62133e-05 2.12012e-07 1.92842e-06 2.16416e-06 -0.000358469 0.000287539 
999 3997 5.61079e-05 2.00571e-07 3.57277e-05 2.069e-07 1.93482e-06 2.1675e-06 -0.000365857 0.000274597 
1000 3997 5.49382e-05 1.98692e-07 3.53506e-05 2.07092e-07 1.9435e-06 2.15533e-06 -0.00036047 0.000275102 
1001 3997 5.42383e-05 1.97499e-07 3.66752e-05 2.11092e-07 1.92594e-06 2.16696e-06 -0.00035932 0.000288196 
1002 3997 5.64459e-05 2.02575e-07 3.56164e-05 2.0458e-07 1.9502e-06 2.15819e-06 -0.000367689 0.000271668 
1003 3997 5.46189e-05 1.98387e-07 3.69977e-05 2.16139e-07 1.93828e-06 2.16572e-06 -0.000360003 0.00029894 
1004 3997 5.52764e-05 1.96547e-07 3.6529e-05 2.06086e-07 1.9473e-06 2.15537e-06 -0.000357697 0.000280908 
1005 3997 5.6402e-05 1.9735e-07 3.65031e-05 2.03519e-07 1.94836e-06 2.14169e-06 -0.000360618 0.00027904 
1006 3997 5.48784e-05 1.96543e-07 3.54981e-05 2.09315e-07 1.94215e-06 2.16394e-06 -0.000357506 0.000278212 
1007 3997 5.46247e-05 1.98125e-07 3.59265e-05 2.04311e-07 1.94963e-06 2.14191e-06 -0.000358525 0.00027679 
1008 3997 5.46939e-05 1.94327e-07 3.62685e-05 2.13299e-07 1.91335e-06 2.18775e-06 -0.000356921 0.000285188 
1009 3997 5.50894e-05 1.97105e-07 3.64903e-05 2.05112e-07 1.93113e-06 2.16749e-06 -0.000359736 0.000276343 
1010 3997 5.60379e-05 1.97624e-07 3.66973e-05 2.12134e-07 1.93309e-06 2.16388e-06 -0.000361856 0.000290757 
1011 3997 5.55891e-05 1.94601e-07 3.59864e-05 1.99562e-07 1.93128e-06 2.16147e-06 -0.000357078 0.000264076 
1012 3997 5.52852e-05 1.99008e-07 3.63763e-05 2.14698e-07 1.93206e-06 2.16872e-06 -0.000362613 0.000292235 
1013 3997 5.50325e-05 2.06325e-07 3.55199e-05 2.12864e-07 1.91377e-06 2.17358e-06 -0.000373862 0.000282586 
1014 3997 5.4997e-05 1.99403e-07 3.66073e-05 2.09375e-07 1.93668e-06 2.16015e-06 -0.00036222 0.000286195 
1015 3997 5.63206e-05 2.003e-07 3.52068e-05 2.10757e-07 1.95652e-06 2.15216e-06 -0.000363776 0.000281421 
1016 3997 5.51309e-05 1.9434e-07 3.65333e-05 2.10923e-07 1.9387e-06 2.15174e-06 -0.000355197 0.000290156 
1017 3997 5.58583e-05 1.94815e-07 3.59006e-05 2.08479e-07 1.9318e-06 2.17661e-06 -0.00035778 0.00027661 
1018 3997 5.61226e-05 1.91924e-07 3.61681e-05 2.15269e-07 1.95621e-06 2.14966e-06 -0.000351765 0.00029581 
1019 3997 5.60285e-05 1.9833e-07 3.63062e-05 2.10205e-07 1.92982e-06 2.17145e-06 -0.000363126 0.00028343 
1020 3997 5.71658e-05 1.99237e-07 3.57204e-05 2.10871e-07 1.94439e-06 2.14803e-06 -0.000364832 0.000285831 
1021 3997 5.57727e-05 2.00199e-07 3.6835e-05 2.02196e-07 1.9381e-06 2.15893e-06 -0.000364486 0.000275062 
1022 3997 5.52097e-05 1.99425e-07 3.57085e-05 2.14116e-07 1.94248e-06 2.16217e-06 -0.000362051 0.000288435 
1023 3997 5.66683e-05 2.00481e-07 3.64968e-05 2.07876e-07 1.94334e-06 2.15358e-06 -0.000365839 0.000284252 
1024 3997 5.4277e-05 1.98073e-07 3.63771e-05 2.10245e-07 1.93647e-06 2.16071e-06 -0.000359144 0.000286189 
1025 3997 5.52648e-05 1.90449e-07 3.66106e-05 2.11155e-07 1.92966e-06 2.17597e-06 -0.000350816 0.000286051 
1026 3997 5.58199e-05 1.99458e-07 3.62125e-05 2.05094e-07 1.93406e-06 2.15447e-06 -0.000363931 0.000277332 
1027 3997 5.49343e-05 2.00412e-07 3.5552e-05 2.12734e-07 1.93811e-06 2.16499e-06 -0.000363367 0.000284418 
1028 3997 5.55935e-05 1.93968e-07 3.68604e-05 2.04748e-07 1.9249e-06 2.17306e-06 -0.000356817 0.000276837 
1029 3997 5.61917e-05 1.94166e-07 3.58916e-05 2.08614e-07 1.92953e-06 2.16457e-06 -0.000357643 0.000279414 
1030 3997 5.64062e-05 1.95493e-07 3.71231e-05 2.02105e-07 1.92335e-06 2.17482e-06 -0.000360431 0.000273304 
1031 3997 5.59071e-05 2.02063e-07 3.66873e-05 2.00641e-07 1.93023e-06 2.16088e-06 -0.000367995 0.000270861 
1032 3997 5.6067e-05 2.04082e-07 3.66118e-05 2.10827e-07 1.9217e-06 2.18385e-06 -0.000371773 0.000283834 
1033 3997 5.44273e-05 2.00111e-07 3.616e-05 2.04988e-07 1.94344e-06 2.1538e-06 -0.000361547 0.000276951 
1034 3997 5.59065e-05 1.97498e-07 3.61825e-05 2.13688e-07 1.93478e-06 2.16313e-06 -0.000361303 0.000290461 
1035 3997 5.64875e-05 1.94605e-07 3.60328e-05 2.05048e-07 1.93621e-06 2.16178e-06 -0.000358104 0.000274504 
1036 3997 5.45926e-05 1.94159e-07 3.56952e-05 2.11217e-07 1.92978e-06 2.16518e-06 -0.000354886 0.000282635 
1037 3997 5.62197e-05 1.97717e-07 3.63236e-05 2.08067e-07 1.93856e-06 2.15618e-06 -0.000361763 0.000282976 
1038 3997 5.50173e-05 1.99543e-07 3.61174e-05 2.05415e-07 1.9365e-06 2.17044e-06 -0.000362467 0.000273832 
1039 3997 5.64686e-05 2.02697e-07 3.67133e-05 2.11677e-07 1.9395e-06 2.16204e-06 -0.000368892 0.00029044 
1040 3997 5.48687e-05 1.95187e-07 3.59745e-05 2.0988e-07 1.93195e-06 2.17534e-06 -0.000356598 0.000279892 
1041 3997 5.61214e-05 1.95175e-07 3.69674e-05 2.14483e-07 1.93142e-06 2.16135e-06 -0.000358755 0.000296846 
1042 3997 5.47186e-05 1.99049e-07 3.56638e-05 2.10733e-07 1.93834e-06 2.16594e-06 -0.00036109 0.000281409 
1043 3997 5.51735e-05 1.98589e-07 3.71573e-05 2.05331e-07 1.9343e-06 2.1569e-06 -0.000361629 0.000283068 
1044 3997 5.49256e-05 2.01186e-07 3.62007e-05 2.1101e-07 1.9396e-06 2.17257e-06 -0.000364269 0.000283944 
1045 3997 5.4866e-05 1.98044e-07 3.67836e-05 2.06514e-07 1.94211e-06 2.15551e-06 -0.000359581 0.000283198 
1046 3997 5.56652e-05 1.97191e-07 3.55021e-05 2.1414e-07 1.93813e-06 2.16411e-06 -0.000360153 0.000286744 
1047 3997 5.49352e-05 1.93546e-07 3.59979e-05 2.07065e-07 1.93305e-06 2.16443e-06 -0.000354297 0.000277355 
1048 3997 5.70522e-05 1.97846e-07 3.67127e-05 2.17999e-07 1.92483e-06 2.17503e-06 -0.000364563 0.000298564 
1049 3997 5.66556e-05 2.0134e-07 3.62363e-05 2.03658e-07 1.94335e-06 2.17e-06 -0.000366989 0.000271492 
1050 3997 5.46659e-05 1.98883e-07 3.61531e-05 2.14903e-07 1.94118e-06 2.16044e-06 -0.000360489 0.000292915 
1051 3997 5.67718e-05 2.01647e-07 3.58602e-05 2.10319e-07 1.93208e-06 2.17043e-06 -0.000368637 0.000280989 
1052 3997 5.64766e-05 2.03972e-07 3.67454e-05 2.05336e-07 1.94367e-06 2.16028e-06 -0.000370243 0.000279878 
1053 3997 5.54997e-05 1.99002e-07 3.5169e-05 2.15765e-07 1.94126e-06 2.16161e-06 -0.000362079 0.000287933 
1054 3997 5.55198e-05 1.94317e-07 3.69972e-05 2.06558e-07 1.93208e-06 2.17452e-06 -0.000356484 0.000280625 
1055 3997 5.5696e-05 2.04813e-07 3.56772e-05 2.09223e-07 1.93227e-06 2.17386e-06 -0.000371182 0.000277069 
1056 3997 5.57021e-05 1.92312e-07 3.6143e-05 2.1223e-07 1.93449e-06 2.17354e-06 -0.000353735 0.000285516 
1057 3997 5.55378e-05 2.03342e-07 3.71563e-05 2.04198e-07 1.94308e-06 2.16335e-06 -0.000367914 0.000279717 
1058 3997 5.58152e-05 2.02646e-07 3.47731e-05 2.06204e-07 1.93468e-06 2.16702e-06 -0.00036822 0.000266756 
1059 3997 5.41329e-05 1.93617e-07 3.66644e-05 2.14777e-07 1.93678e-06 2.17026e-06 -0.000352594 0.000293792 
1060 3997 5.61845e-05 1.97907e-07 3.65034e-05 2.04621e-07 1.92746e-06 2.17633e-06 -0.000363021 0.00027362 
1061 3997 5.65798e-05 2.01398e-07 3.58019e-05 2.14996e-07 1.93885e-06 2.1638e-06 -0.000367367 0.000290206 
1062 3997 5.36973e-05 1.98314e-07 3.66735e-05 2.05937e-07 1.93851e-06 2.17601e-06 -0.000358234 0.00027717 
1063 3997 5.51506e-05 1.99318e-07 3.75284e-05 2.1031e-07 1.94771e-06 2.1525e-06 -0.000361293 0.000294703 
1064 3997 5.58367e-05 1.96982e-07 3.56347e-05 2.03856e-07 1.93182e-06 2.17222e-06 -0.000360757 0.000267287 
1065 3997 5.64545e-05 2.01225e-07 3.65522e-05 2.06533e-07 1.94294e-06 2.15711e-06 -0.000366547 0.000281483 
1066 3997 5.51287e-05 2.02182e-07 3.53574e-05 2.11119e-07 1.94989e-06 2.16008e-06 -0.000364986 0.000281344 
1067 3997 5.67596e-05 1.98889e-07 3.60413e-05 2.06475e-07 1.93344e-06 2.17439e-06 -0.000364731 0.000274397 
1068 3997 5.52074e-05 1.98792e-07 3.67373e-05 2.18214e-07 1.9392e-06 2.16284e-06 -0.000361491 0.000301465 
1069 3997 5.43544e-05 1.95937e-07 3.55929e-05 2.07349e-07 1.93797e-06 2.17494e-06 -0.000356146 0.00027285 
1070 3997 5.63592e-05 2.00761e-07 3.80866e-05 2.11807e-07 1.93448e-06 2.17171e-06 -0.000366554 0.000296605 
1071 3997 5.60917e-05 2.00514e-07 3.58197e-05 2.10023e-07 1.94113e-06 2.1734e-06 -0.000365156 0.000279552 
1072 3997 5.61849e-05 1.96947e-07 3.71564e-05 2.06177e-07 1.93428e-06 2.17039e-06 -0.000361047 0.000281778 
1073 3997 5.67247e-05 2.02724e-07 3.58367e-05 2.05148e-07 1.95752e-06 2.15987e-06 -0.000367657 0.000273812 
1074 3997 5.5581e-05 1.95915e-07 3.65281e-05 2.111e-07 1.93732e-06 2.17162e-06 -0.000358314 0.000286349 
1075 3997 5.66368e-05 2.02224e-07 3.62329e-05 2.04341e-07 1.9379e-06 2.16586e-06 -0.000368668 0.000273633 
1076 3997 5.46787e-05 1.96199e-07 3.5598e-05 2.14303e-07 1.94091e-06 2.17659e-06 -0.000356795 0.000284987 
1077 3997 5.59795e-05 1.9889e-07 3.64801e-05 2.08157e-07 1.9456e-06 2.16937e-06 -0.000362312 0.000281337 
1078 3997 5.62613e-05 1.99328e-07 3.6407e-05 2.1071e-07 1.94574e-06 2.16331e-06 -0.000363369 0.000286645 
1079 3997 5.70452e-05 1.99872e-07 3.55208e-05 2.09929e-07 1.93854e-06 2.16832e-06 -0.000366054 0.000278508 
1080 3997 5.53662e-05 1.95497e-07 3.68018e-05 2.09045e-07 1.94202e-06 2.16932e-06 -0.000356902 0.000284908 
1081 3997 5.57973e-05 1.98941e-07 3.56241e-05 2.14895e-07 1.95036e-06 2.16881e-06 -0.000361617 0.000287848 
1082 3997 5.57551e-05 1.97901e-07 3.59386e-05 2.10739e-07 1.95472e-06 2.1635e-06 -0.000359682 0.000283721 
1083 3997 5.57751e-05 1.9855e-07 3.67496e-05 2.13616e-07 1.94208e-06 2.15609e-06 -0.000361838 0.00029516 
1084 3997 5.53453e-05 1.96319e-07 3.53099e-05 2.00241e-07 1.93766e-06 2.17368e-06 -0.000358443 0.000257738 
1085 3997 5.6218e-05 1.93755e-07 3.63903e-05 2.17155e-07 1.93716e-06 2.16701e-06 -0.000356376 0.000296836 
1086 3997 5.67144e-05 1.97214e-07 3.67445e-05 2.07343e-07 1.9415e-06 2.17359e-06 -0.000361595 0.000280653 
1087 3997 5.73748e-05 1.9794e-07 3.68842e-05 2.08896e-07 1.93981e-06 2.16994e-06 -0.000363807 0.00028502 
1088 3997 5.52866e-05 2.03395e-07 3.51077e-05 2.13076e-07 1.94771e-06 2.15769e-06 -0.000367122 0.000283665 
1089 3997 5.40963e-05 1.9643e-07 3.64784e-05 2.09952e-07 1.93125e-06 2.17664e-06 -0.000357049 0.000282974 
1090 3997 5.39654e-05 1.9702e-07 3.69992e-05 2.06981e-07 1.94577e-06 2.16137e-06 -0.000356179 0.000284113 
1091 3997 5.7325e-05 2.03178e-07 3.62885e-05 2.02806e-07 1.93636e-06 2.16935e-06 -0.000371174 0.00027041 
1092 3997 5.64413e-05 1.9765e-07 3.59997e-05 2.12867e-07 1.93287e-06 2.17046e-06 -0.00036257 0.00028637 
1093 3997 5.51946e-05 1.99203e-07 3.66658e-05 2.09828e-07 1.93948e-06 2.17223e-06 -0.000362011 0.000284845 
1094 3997 5.42743e-05 1.93701e-07 3.64043e-05 2.16564e-07 1.9405e-06 2.17792e-06 -0.000352592 0.000293714 
1095 3997 5.58695e-05 1.97456e-07 3.68569e-05 2.02867e-07 1.93386e-06 2.16641e-06 -0.000361273 0.000274824 
1096 3997 5.64591e-05 1.9947e-07 3.5464e-05 2.14864e-07 1.93365e-06 2.17186e-06 -0.000365027 0.000286107 
1097 3997 5.38173e-05 1.96193e-07 3.63929e-05 2.04121e-07 1.93834e-06 2.16952e-06 -0.000355499 0.000273473 
1098 3997 5.68878e-05 2.008e-07 3.64582e-05 2.08297e-07 1.94868e-06 2.16006e-06 -0.000366126 0.000283405 
1099 3997 5.53333e-05 1.96748e-07 3.5395e-05 2.12094e-07 1.93424e-06 2.17058e-06 -0.000359353 0.000281042 
1100 3997 5.55445e-05 1.99573e-07 3.72655e-05 2.09162e-07 1.9327e-06 2.17281e-06 -0.000363764 0.000287182 
1101 3997 5.59011e-05 1.94515e-07 3.56955e-05 2.08503e-07 1.94049e-06 2.16964e-06 -0.000356588 0.000276819 
1102 3997 5.79184e-05 2.05073e-07 3.62249e-05 2.04136e-07 1.95098e-06 2.16956e-06 -0.000373301 0.000272393 
1103 3997 5.67376e-05 2.07056e-07 3.64038e-05 2.12169e-07 1.94189e-06 2.16723e-06 -0.000374957 0.000288351 
1104 3997 5.5134e-05 1.99032e-07 3.59421e-05 2.11231e-07 1.9512e-06 2.16349e-06 -0.000360525 0.00028461 
1105 3997 5.55601e-05 1.94691e-07 3.72758e-05 2.08216e-07 1.94563e-06 2.1591e-06 -0.00035575 0.000288369 
1106 3997 5.51198e-05 1.98729e-07 3.59293e-05 2.13161e-07 1.93583e-06 2.17731e-06 -0.000361583 0.000284984 
1107 3997 5.65603e-05 2.0399e-07 3.66723e-05 2.07867e-07 1.94832e-06 2.16728e-06 -0.000369968 0.00028246 
1108 3997 5.46567e-05 1.94745e-07 3.65577e-05 2.07017e-07 1.95013e-06 2.1641e-06 -0.000353787 0.000280907 
1109 3997 5.52329e-05 1.95364e-07 3.65671e-05 2.05721e-07 1.94816e-06 2.16314e-06 -0.000355877 0.000278854 
1110 3997 5.62557e-05 1.97598e-07 3.65762e-05 2.11454e-07 1.93594e-06 2.17353e-06 -0.000361906 0.000286866 
1111 3997 5.71655e-05 1.99927e-07 3.55387e-05 2.10753e-07 1.9484e-06 2.16372e-06 -0.000365402 0.000281103 
1112 3997 5.67315e-05 2.00847e-07 3.64209e-05 2.00757e-07 1.9494e-06 2.15952e-06 -0.000365872 0.000269651 
1113 3997 5.53294e-05 1.99773e-07 3.57803e-05 2.13839e-07 1.9385e-06 2.1711e-06 -0.00036312 0.000286531 
1114 3997 5.42227e-05 1.94742e-07 3.66293e-05 2.06058e-07 1.93471e-06 2.17913e-06 -0.000354556 0.000276438 
1115 3997 5.63833e-05 2.02324e-07 3.64912e-05 2.09271e-07 1.94523e-06 2.16549e-06 -0.000367714 0.00028419 
1116 3997 5.59041e-05 1.97607e-07 3.57233e-05 2.07983e-07 1.93957e-06 2.17256e-06 -0.000360991 0.00027542 
1117 3997 5.74952e-05 1.98669e-07 3.64627e-05 2.1169e-07 1.9518e-06 2.15196e-06 -0.000363883 0.000291007 
1118 3997 5.75068e-05 1.99092e-07 3.50761e-05 2.15702e-07 1.94243e-06 2.17819e-06 -0.000365351 0.000283617 
1119 3997 5.52768e-05 1.97883e-07 3.7465e-05 2.09336e-07 1.93247e-06 2.17628e-06 -0.000361004 0.000287957 
1120 3997 5.61057e-05 2.04112e-07 3.62025e-05 2.04523e-07 1.94788e-06 2.17578e-06 -0.000369439 0.000271585 
1121 3997 5.49908e-05 2.00707e-07 3.69604e-05 2.07005e-07 1.9439e-06 2.17541e-06 -0.000363306 0.000281007 
1122 3997 5.62981e-05 1.94886e-07 3.67072e-05 2.08573e-07 1.94595e-06 2.15837e-06 -0.000357245 0.000285766 
1123 3997 5.55878e-05 2.01785e-07 3.62531e-05 2.07186e-07 1.95526e-06 2.16663e-06 -0.000364706 0.000278746 
1124 3997 5.54443e-05 1.99188e-07 3.56151e-05 2.10374e-07 1.94024e-06 2.17113e-06 -0.00036234 0.00027932 
1125 3997 5.67745e-05 2.00402e-07 3.58115e-05 2.09625e-07 1.95543e-06 2.15977e-06 -0.000364765 0.000281728 
1126 3997 5.56807e-05 2.03178e-07 3.68862e-05 2.02707e-07 1.94006e-06 2.17687e-06 -0.000368213 0.000272466 
1127 3997 5.56749e-05 2.06389e-07 3.60523e-05 2.11971e-07 1.95023e-06 2.16259e-06 -0.000371583 0.00028679 
1128 3997 5.46119e-05 1.98411e-07 3.56404e-05 2.0856e-07 1.94429e-06 2.17289e-06 -0.000359432 0.000275836 
1129 3997 5.57036e-05 1.96143e-07 3.5962e-05 2.10414e-07 1.95002e-06 2.16183e-06 -0.0003576 0.00028365 
1130 3997 5.50307e-05 2.01614e-07 3.57427e-05 2.04536e-07 1.94706e-06 2.16087e-06 -0.000364313 0.000271841 
1131 3997 5.5992e-05 1.97846e-07 3.51473e-05 2.11843e-07 1.95293e-06 2.17235e-06 -0.000360181 0.000278525 
1132 3997 5.62281e-05 1.95589e-07 3.71139e-05 2.09994e-07 1.94371e-06 2.16756e-06 -0.000358327 0.000288794 
1133 3997 5.52774e-05 1.99382e-07 3.79167e-05 2.02324e-07 1.94699e-06 2.16981e-06 -0.00036167 0.000279563 
1134 3997 5.59541e-05 1.9917e-07 3.57301e-05 2.00151e-07 1.95169e-06 2.17384e-06 -0.00036207 0.000260563 
1135 3997 5.49043e-05 1.9619e-07 3.64049e-05 2.16569e-07 1.93888e-06 2.16998e-06 -0.00035738 0.000295336 
1136 3997 5.43422e-05 1.94201e-07 3.59801e-05 2.07222e-07 1.94253e-06 2.17984e-06 -0.000353218 0.000274146 
1137 3997 5.68963e-05 1.97115e-07 3.73111e-05 2.07534e-07 1.9314e-06 2.18852e-06 -0.000362701 0.000281362 
1138 3997 5.66253e-05 2.01556e-07 3.59101e-05 2.16773e-07 1.94671e-06 2.17317e-06 -0.000366921 0.000291993 
1139 3997 5.60711e-05 1.98988e-07 3.7349e-05 2.06868e-07 1.95038e-06 2.17108e-06 -0.00036214 0.000284016 
1140 3997 5.62814e-05 1.99678e-07 3.56524e-05 2.06142e-07 1.9561e-06 2.16164e-06 -0.000362894 0.000274007 
1141 3997 5.5945e-05 1.98412e-07 3.58587e-05 2.16786e-07 1.94024e-06 2.18024e-06 -0.000362108 0.000290217 
1142 3997 5.44679e-05 1.96513e-07 3.66213e-05 2.01497e-07 1.9464e-06 2.16974e-06 -0.000356313 0.000270083 
1143 3997 5.61636e-05 2.00197e-07 3.64627e-05 2.17071e-07 1.94633e-06 2.17926e-06 -0.000364345 0.000294659 
1144 3997 5.55475e-05 1.96146e-07 3.61739e-05 1.99802e-07 1.94631e-06 2.17547e-06 -0.000357701 0.000262624 
1145 3997 5.56574e-05 1.97281e-07 3.72879e-05 2.13137e-07 1.94226e-06 2.17223e-06 -0.000359865 0.000294264 
1146 3997 5.70972e-05 1.98919e-07 3.44937e-05 2.1316e-07 1.95535e-06 2.16687e-06 -0.000363258 0.00027756 
1147 3997 5.55984e-05 1.95782e-07 3.69056e-05 2.03653e-07 1.95956e-06 2.15668e-06 -0.000355974 0.000278607 
1148 3997 5.59804e-05 1.98162e-07 3.56022e-05 2.14365e-07 1.9476e-06 2.17369e-06 -0.000361115 0.000285746 
1149 3997 5.70124e-05 2.02091e-07 3.6389e-05 2.02568e-07 1.95411e-06 2.167e-06 -0.000367577 0.000271147 
1150 3997 5.68275e-05 1.98824e-07 3.64393e-05 2.06689e-07 1.94392e-06 2.16728e-06 -0.000363768 0.000278903 
1151 3997 5.59718e-05 2.0185e-07 3.52403e-05 2.13667e-07 1.96518e-06 2.1761e-06 -0.000364489 0.000281589 
1152 3997 5.58863e-05 2.01856e-07 3.69799e-05 2.05761e-07 1.94514e-06 2.15956e-06 -0.000366271 0.000282218 
1153 3997 5.42981e-05 2.01106e-07 3.65702e-05 2.06206e-07 1.96129e-06 2.17061e-06 -0.000360919 0.000278156 
1154 3997 5.65018e-05 2.02547e-07 3.6581e-05 2.05038e-07 1.95653e-06 2.16457e-06 -0.000367147 0.000277411 
1155 3997 5.65684e-05 1.98526e-07 3.60625e-05 2.11051e-07 1.94655e-06 2.16997e-06 -0.000362691 0.000283688 
1156 3997 5.71417e-05 2.0421e-07 3.60764e-05 2.19142e-07 1.94411e-06 2.17882e-06 -0.000371573 0.000295894 
1157 3997 5.63106e-05 2.00897e-07 3.67412e-05 2.00079e-07 1.95948e-06 2.15824e-06 -0.000364296 0.000270739 
1158 3997 5.69159e-05 2.04184e-07 3.6126e-05 2.10582e-07 1.95431e-06 2.18216e-06 -0.000370242 0.00028066 
1159 3997 5.57197e-05 2.00969e-07 3.62626e-05 2.04246e-07 1.94194e-06 2.1812e-06 -0.000365087 0.000270271 
1160 3997 5.46303e-05 2.02828e-07 3.63105e-05 2.13992e-07 1.93717e-06 2.18078e-06 -0.000366247 0.000288124 
1161 3997 5.59076e-05 2.00777e-07 3.61725e-05 2.07974e-07 1.95713e-06 2.1745e-06 -0.000363682 0.000277946 
1162 3997 5.60481e-05 1.95242e-07 3.66076e-05 2.16686e-07 1.94309e-06 2.18101e-06 -0.000357602 0.000294527 
1163 3997 5.63243e-05 1.9732e-07 3.66381e-05 2.08217e-07 1.95127e-06 2.1701e-06 -0.000360169 0.000282276 
1164 3997 5.66053e-05 1.99282e-07 3.55216e-05 2.08877e-07 1.95218e-06 2.17716e-06 -0.000363257 0.000274658 
1165 3997 5.58485e-05 1.99006e-07 3.59994e-05 2.10011e-07 1.9448e-06 2.1707e-06 -0.000362329 0.000281286 
1166 3997 5.57113e-05 1.99465e-07 3.57166e-05 2.12644e-07 1.9489e-06 2.18204e-06 -0.000362338 0.000281665 
1167 3997 5.50005e-05 2.02541e-07 3.71827e-05 2.06991e-07 1.94842e-06 2.17009e-06 -0.0003654 0.00028344 
