#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1508 5000 4.20521e-05 1.28524e-07 1.9474e-05 1.1466e-07 1.07533e-06 1.07518e-06 -0.000317847 0.000235155 
1509 5000 4.33289e-05 1.38004e-07 1.94697e-05 1.16142e-07 1.08162e-06 1.07256e-06 -0.000333171 0.000238862 
1510 5000 4.30126e-05 1.33321e-07 1.87096e-05 1.16225e-07 1.08391e-06 1.06855e-06 -0.000325587 0.000234941 
1511 5000 4.30044e-05 1.33896e-07 1.92141e-05 1.1452e-07 1.09023e-06 1.06916e-06 -0.00032597 0.000234577 
1512 5000 4.27341e-05 1.33134e-07 1.91209e-05 1.14639e-07 1.08249e-06 1.07211e-06 -0.000325136 0.000233509 
1513 5000 4.26516e-05 1.33458e-07 1.94621e-05 1.15039e-07 1.08329e-06 1.07131e-06 -0.00032549 0.000236786 
1514 5000 4.24116e-05 1.31361e-07 1.91155e-05 1.17277e-07 1.08871e-06 1.06733e-06 -0.000321581 0.000240169 
1515 5000 4.22469e-05 1.29132e-07 1.93415e-05 1.14927e-07 1.08093e-06 1.07474e-06 -0.000318551 0.000234963 
1516 5000 4.28455e-05 1.33337e-07 1.92883e-05 1.19751e-07 1.07614e-06 1.08041e-06 -0.000326049 0.000243378 
1517 5000 4.20497e-05 1.30497e-07 1.90919e-05 1.16473e-07 1.07737e-06 1.07615e-06 -0.000320769 0.00023625 
1518 5000 4.33086e-05 1.32587e-07 1.89072e-05 1.15894e-07 1.08489e-06 1.07071e-06 -0.000324669 0.000235074 
1519 5000 4.31576e-05 1.35648e-07 1.94764e-05 1.16087e-07 1.08228e-06 1.07119e-06 -0.000329405 0.000239107 
1520 5000 4.28385e-05 1.31803e-07 1.96642e-05 1.17396e-07 1.0784e-06 1.07388e-06 -0.000323505 0.000242386 
1521 5000 4.30759e-05 1.3547e-07 1.91786e-05 1.14063e-07 1.0811e-06 1.07566e-06 -0.000329147 0.000231804 
1522 5000 4.32772e-05 1.34193e-07 1.92839e-05 1.16478e-07 1.08453e-06 1.07125e-06 -0.00032713 0.000238681 
1523 5000 4.22058e-05 1.29255e-07 1.95246e-05 1.15694e-07 1.07613e-06 1.07522e-06 -0.000319086 0.000237658 
1524 5000 4.17827e-05 1.30604e-07 1.88926e-05 1.13918e-07 1.07128e-06 1.07862e-06 -0.00032115 0.000228774 
1525 5000 4.25361e-05 1.30012e-07 1.90325e-05 1.15382e-07 1.08767e-06 1.06666e-06 -0.000319687 0.0002358 
1526 5000 4.26796e-05 1.32565e-07 1.91682e-05 1.18605e-07 1.07675e-06 1.07643e-06 -0.000324653 0.000241156 
1527 5000 4.16056e-05 1.33744e-07 1.91535e-05 1.18054e-07 1.08215e-06 1.07349e-06 -0.000324957 0.000240599 
1528 5000 4.36463e-05 1.32967e-07 1.90701e-05 1.14431e-07 1.08142e-06 1.07532e-06 -0.000325842 0.000231939 
1529 5000 4.27406e-05 1.33482e-07 1.90028e-05 1.13194e-07 1.086e-06 1.06476e-06 -0.000325405 0.000231373 
1530 5000 4.32268e-05 1.36263e-07 1.93742e-05 1.15519e-07 1.0844e-06 1.06835e-06 -0.000330242 0.000237923 
1531 5000 4.27458e-05 1.33545e-07 1.89812e-05 1.14722e-07 1.0846e-06 1.06961e-06 -0.000325615 0.000233342 
1532 5000 4.25151e-05 1.32073e-07 1.95525e-05 1.1528e-07 1.0781e-06 1.07803e-06 -0.000323627 0.000236311 
1533 5000 4.24048e-05 1.30054e-07 1.90581e-05 1.14912e-07 1.08237e-06 1.07307e-06 -0.000320042 0.000233438 
1534 5000 4.25188e-05 1.34057e-07 1.93568e-05 1.15577e-07 1.07972e-06 1.07953e-06 -0.000326556 0.000235312 
1535 5000 4.20987e-05 1.30129e-07 1.97958e-05 1.15658e-07 1.07668e-06 1.08068e-06 -0.000320301 0.000238037 
1536 5000 4.26505e-05 1.31235e-07 1.94205e-05 1.17804e-07 1.07862e-06 1.0703e-06 -0.000322424 0.000242522 
1537 5000 4.30001e-05 1.3327e-07 1.99049e-05 1.17202e-07 1.07065e-06 1.07869e-06 -0.000326515 0.000242375 
1538 5000 4.14117e-05 1.30868e-07 1.92984e-05 1.15542e-07 1.07113e-06 1.07553e-06 -0.000321189 0.0002358 
1539 5000 4.30148e-05 1.34886e-07 1.97685e-05 1.14228e-07 1.07977e-06 1.07402e-06 -0.000328301 0.000236383 
1540 5000 4.15296e-05 1.28151e-07 1.95654e-05 1.14776e-07 1.07828e-06 1.07568e-06 -0.000316472 0.000235875 
1541 5000 4.29225e-05 1.32771e-07 1.89188e-05 1.17172e-07 1.08069e-06 1.07746e-06 -0.000324903 0.000236241 
1542 5000 4.26293e-05 1.32967e-07 1.90159e-05 1.1657e-07 1.07998e-06 1.07048e-06 -0.000324971 0.000237293 
1543 5000 4.17323e-05 1.3098e-07 1.92875e-05 1.17295e-07 1.07788e-06 1.07736e-06 -0.000321154 0.000238989 
1544 5000 4.31461e-05 1.33937e-07 1.94324e-05 1.15391e-07 1.08326e-06 1.07099e-06 -0.000326711 0.000237412 
1545 5000 4.23553e-05 1.31133e-07 1.93686e-05 1.15073e-07 1.07912e-06 1.07443e-06 -0.000321931 0.000235525 
1546 5000 4.18899e-05 1.28367e-07 1.96751e-05 1.18208e-07 1.07461e-06 1.08649e-06 -0.00031749 0.000241268 
1547 5000 4.23022e-05 1.31765e-07 1.9345e-05 1.13726e-07 1.08303e-06 1.07383e-06 -0.000322548 0.000232634 
1548 5000 4.15934e-05 1.33243e-07 1.95872e-05 1.15034e-07 1.07797e-06 1.07507e-06 -0.000324508 0.000236701 
1549 5000 4.37677e-05 1.3277e-07 1.95136e-05 1.14649e-07 1.07792e-06 1.0741e-06 -0.000325918 0.000235641 
1550 5000 4.16509e-05 1.31938e-07 1.94917e-05 1.16752e-07 1.07681e-06 1.07906e-06 -0.000322643 0.000238779 
1551 5000 4.24301e-05 1.30061e-07 1.94197e-05 1.14305e-07 1.07204e-06 1.0809e-06 -0.000320896 0.000232686 
1552 5000 4.27609e-05 1.33339e-07 1.93187e-05 1.14449e-07 1.08291e-06 1.06843e-06 -0.000325444 0.000235286 
1553 5000 4.30275e-05 1.33943e-07 1.93526e-05 1.13918e-07 1.08247e-06 1.0736e-06 -0.000326666 0.00023315 
1554 5000 4.37801e-05 1.33543e-07 1.99692e-05 1.1637e-07 1.07673e-06 1.07751e-06 -0.000327203 0.000241306 
1555 5000 4.23078e-05 1.29285e-07 1.95143e-05 1.16363e-07 1.07294e-06 1.07577e-06 -0.000319491 0.000238869 
1556 5000 4.26791e-05 1.32325e-07 1.91819e-05 1.14523e-07 1.07983e-06 1.07216e-06 -0.000324042 0.000233657 
1557 5000 4.24487e-05 1.31193e-07 1.98391e-05 1.17996e-07 1.07056e-06 1.08426e-06 -0.000322789 0.00024236 
1558 5000 4.25057e-05 1.27945e-07 1.96644e-05 1.15394e-07 1.07739e-06 1.07681e-06 -0.000317232 0.000237546 
1559 5000 4.29847e-05 1.36864e-07 1.93958e-05 1.15984e-07 1.07551e-06 1.07703e-06 -0.000331594 0.000237018 
1560 5000 4.2876e-05 1.31574e-07 1.9526e-05 1.14372e-07 1.07302e-06 1.08321e-06 -0.000323605 0.000232983 
1561 5000 4.32676e-05 1.37015e-07 1.92223e-05 1.13027e-07 1.08697e-06 1.07022e-06 -0.000331222 0.000231174 
1562 5000 4.25637e-05 1.3362e-07 1.93344e-05 1.15135e-07 1.07892e-06 1.07726e-06 -0.000325993 0.000234763 
1563 5000 4.30876e-05 1.3187e-07 1.96771e-05 1.17286e-07 1.06677e-06 1.08751e-06 -0.000324743 0.000239128 
1564 5000 4.20559e-05 1.31156e-07 1.90833e-05 1.17604e-07 1.07896e-06 1.07308e-06 -0.000321675 0.000239296 
1565 5000 4.19754e-05 1.32544e-07 1.95792e-05 1.17007e-07 1.06994e-06 1.08607e-06 -0.000324455 0.000238248 
1566 5000 4.26325e-05 1.34177e-07 1.92789e-05 1.14567e-07 1.08205e-06 1.07137e-06 -0.000326671 0.000234581 
1567 5000 4.16669e-05 1.29557e-07 1.96117e-05 1.19103e-07 1.07037e-06 1.08529e-06 -0.000319469 0.000242991 
1568 5000 4.32241e-05 1.35619e-07 1.92413e-05 1.18793e-07 1.07338e-06 1.082e-06 -0.000330098 0.000240724 
1569 5000 4.23258e-05 1.31056e-07 1.935e-05 1.15126e-07 1.07834e-06 1.07693e-06 -0.000321842 0.000234923 
1570 5000 4.22405e-05 1.33597e-07 1.96377e-05 1.17381e-07 1.07481e-06 1.07868e-06 -0.000325958 0.000241103 
1571 5000 4.27844e-05 1.32944e-07 1.90833e-05 1.17032e-07 1.07687e-06 1.07749e-06 -0.000325329 0.000237055 
1572 5000 4.23759e-05 1.32355e-07 1.93438e-05 1.17496e-07 1.07608e-06 1.0817e-06 -0.000324083 0.000238764 
1573 5000 4.24626e-05 1.34001e-07 1.94947e-05 1.15372e-07 1.08032e-06 1.07423e-06 -0.000326368 0.000237019 
1574 5000 4.23749e-05 1.34124e-07 2.00504e-05 1.19762e-07 1.07588e-06 1.07997e-06 -0.000326815 0.000248176 
1575 5000 4.2732e-05 1.31473e-07 1.97378e-05 1.16733e-07 1.07987e-06 1.0811e-06 -0.000322776 0.000239829 
1576 5000 4.25679e-05 1.32511e-07 1.9295e-05 1.15215e-07 1.0787e-06 1.07769e-06 -0.000324308 0.000234568 
1577 5000 4.22026e-05 1.35765e-07 1.96671e-05 1.16992e-07 1.07724e-06 1.07954e-06 -0.000329041 0.000240282 
1578 5000 4.22753e-05 1.3263e-07 1.96291e-05 1.1706e-07 1.07485e-06 1.08465e-06 -0.000324503 0.000239009 
1579 5000 4.28906e-05 1.3192e-07 1.8917e-05 1.15479e-07 1.09016e-06 1.0694e-06 -0.000322818 0.000234573 
1580 5000 4.20672e-05 1.29941e-07 1.87039e-05 1.18672e-07 1.07584e-06 1.07818e-06 -0.000320043 0.00023774 
1581 5000 4.27104e-05 1.35768e-07 1.92935e-05 1.14168e-07 1.07802e-06 1.07923e-06 -0.000329482 0.000231944 
1582 5000 4.25409e-05 1.30902e-07 1.93544e-05 1.17376e-07 1.07926e-06 1.07877e-06 -0.000321747 0.000239264 
1583 5000 4.17753e-05 1.31487e-07 1.94317e-05 1.1554e-07 1.07691e-06 1.07964e-06 -0.000322065 0.0002357 
1584 5000 4.26325e-05 1.34573e-07 1.91797e-05 1.1256e-07 1.08211e-06 1.07294e-06 -0.000327271 0.000229213 
1585 5000 4.25691e-05 1.2962e-07 1.94274e-05 1.17332e-07 1.07363e-06 1.08225e-06 -0.000320222 0.000238837 
1586 5000 4.26504e-05 1.34141e-07 1.93528e-05 1.17808e-07 1.08231e-06 1.07424e-06 -0.000326612 0.000241203 
1587 5000 4.31098e-05 1.33742e-07 1.95192e-05 1.19898e-07 1.07831e-06 1.07491e-06 -0.000326757 0.00024638 
1588 5000 4.18557e-05 1.30233e-07 1.9402e-05 1.17381e-07 1.07383e-06 1.0822e-06 -0.000320443 0.000238786 
1589 5000 4.29921e-05 1.37289e-07 1.95323e-05 1.15718e-07 1.08689e-06 1.07627e-06 -0.000331378 0.000237514 
1590 5000 4.3032e-05 1.32701e-07 1.91862e-05 1.16752e-07 1.08179e-06 1.07765e-06 -0.000324817 0.000237113 
1591 5000 4.26232e-05 1.32767e-07 1.99919e-05 1.16954e-07 1.07707e-06 1.08079e-06 -0.000324884 0.000241918 
1592 5000 4.12095e-05 1.29804e-07 1.96983e-05 1.13172e-07 1.07964e-06 1.076e-06 -0.00031862 0.000233231 
1593 5000 4.2556e-05 1.30802e-07 1.94531e-05 1.15792e-07 1.07399e-06 1.07967e-06 -0.000322021 0.000236366 
1594 5000 4.20995e-05 1.33912e-07 1.92778e-05 1.15224e-07 1.07554e-06 1.08442e-06 -0.000326244 0.000232857 
1595 5000 4.18468e-05 1.31462e-07 1.92085e-05 1.16932e-07 1.07855e-06 1.07926e-06 -0.000321968 0.000237261 
1596 5000 4.11905e-05 1.31402e-07 1.92404e-05 1.17995e-07 1.07006e-06 1.08779e-06 -0.000321875 0.000237687 
1597 5000 4.10462e-05 1.26728e-07 1.92897e-05 1.1617e-07 1.07097e-06 1.08481e-06 -0.0003143 0.000234867 
1598 5000 4.26746e-05 1.32649e-07 1.93375e-05 1.1949e-07 1.08072e-06 1.07773e-06 -0.000324469 0.000243772 
1599 5000 4.18827e-05 1.28045e-07 1.94547e-05 1.18791e-07 1.07314e-06 1.07599e-06 -0.000317094 0.000243477 
1600 5000 4.29144e-05 1.31512e-07 1.92591e-05 1.17917e-07 1.07607e-06 1.08063e-06 -0.000323311 0.000239339 
1601 5000 4.27314e-05 1.3174e-07 1.93848e-05 1.18358e-07 1.07939e-06 1.08208e-06 -0.000323226 0.000240739 
1602 5000 4.36664e-05 1.33705e-07 1.92487e-05 1.17836e-07 1.06976e-06 1.08644e-06 -0.000327869 0.000237729 
1603 5000 4.26578e-05 1.31151e-07 1.9373e-05 1.12084e-07 1.08128e-06 1.07505e-06 -0.000322092 0.00022897 
1604 5000 4.26653e-05 1.34818e-07 1.99613e-05 1.1928e-07 1.08298e-06 1.07724e-06 -0.00032761 0.000247276 
1605 5000 4.31034e-05 1.33719e-07 1.94315e-05 1.19925e-07 1.07181e-06 1.08081e-06 -0.000327211 0.000244557 
1606 5000 4.16522e-05 1.30293e-07 1.93489e-05 1.17742e-07 1.07849e-06 1.07894e-06 -0.00031995 0.000239953 
1607 5000 4.30938e-05 1.35904e-07 1.94584e-05 1.16279e-07 1.07154e-06 1.0782e-06 -0.000330545 0.000237771 
1608 5000 4.18523e-05 1.31471e-07 1.97283e-05 1.13619e-07 1.07792e-06 1.07552e-06 -0.000322038 0.00023449 
1609 5000 4.19918e-05 1.32139e-07 1.97033e-05 1.17798e-07 1.07675e-06 1.07656e-06 -0.000323309 0.000242851 
1610 5000 4.25031e-05 1.32552e-07 1.95265e-05 1.19267e-07 1.07326e-06 1.08274e-06 -0.000324733 0.000243371 
1611 5000 4.40245e-05 1.35458e-07 1.9424e-05 1.17778e-07 1.08077e-06 1.07816e-06 -0.00033004 0.000240694 
1612 5000 4.29953e-05 1.36153e-07 1.92583e-05 1.17194e-07 1.08796e-06 1.06877e-06 -0.000329579 0.000240583 
1613 5000 4.303e-05 1.36058e-07 1.97098e-05 1.16808e-07 1.06419e-06 1.08851e-06 -0.000331269 0.000238102 
1614 5000 4.30565e-05 1.36711e-07 1.92893e-05 1.1587e-07 1.09719e-06 1.0609e-06 -0.000329775 0.000239836 
1615 5000 4.26825e-05 1.33972e-07 1.96625e-05 1.12909e-07 1.07415e-06 1.08262e-06 -0.000327017 0.000230868 
1616 5000 4.29961e-05 1.37153e-07 1.9543e-05 1.18139e-07 1.07831e-06 1.07743e-06 -0.000331828 0.00024236 
1617 5000 4.33058e-05 1.35033e-07 1.89175e-05 1.18457e-07 1.08111e-06 1.07981e-06 -0.000328699 0.000238373 
1618 5000 4.16747e-05 1.30678e-07 1.91673e-05 1.16474e-07 1.08416e-06 1.07927e-06 -0.000320115 0.000236012 
1619 5000 4.22452e-05 1.29985e-07 1.93375e-05 1.18001e-07 1.07535e-06 1.08714e-06 -0.000320331 0.000238501 
1620 5000 4.19034e-05 1.31422e-07 1.91396e-05 1.17499e-07 1.08443e-06 1.07351e-06 -0.000321493 0.000239348 
1621 5000 4.30427e-05 1.32765e-07 1.9691e-05 1.18925e-07 1.07479e-06 1.08522e-06 -0.000325464 0.000243138 
1622 5000 4.2916e-05 1.30356e-07 1.92393e-05 1.16011e-07 1.07607e-06 1.08496e-06 -0.00032152 0.000234152 
1623 5000 4.2934e-05 1.34297e-07 1.96499e-05 1.16625e-07 1.07884e-06 1.07803e-06 -0.000327395 0.000239754 
1624 5000 4.3722e-05 1.35559e-07 1.9295e-05 1.18317e-07 1.07451e-06 1.08097e-06 -0.000330381 0.000240327 
1625 5000 4.13268e-05 1.32685e-07 1.92504e-05 1.15941e-07 1.0771e-06 1.08017e-06 -0.000323438 0.000235226 
1626 5000 4.34532e-05 1.32525e-07 1.96115e-05 1.16324e-07 1.06986e-06 1.08429e-06 -0.00032586 0.000237437 
1627 5000 4.30933e-05 1.32861e-07 1.92963e-05 1.18715e-07 1.07484e-06 1.08497e-06 -0.000325656 0.00024023 
1628 5000 4.34417e-05 1.35688e-07 1.90266e-05 1.17822e-07 1.08678e-06 1.06708e-06 -0.000329394 0.000240782 
1629 5000 4.26243e-05 1.32536e-07 1.96597e-05 1.14724e-07 1.07937e-06 1.08455e-06 -0.000324351 0.000234295 
1630 5000 4.1763e-05 1.31748e-07 1.91505e-05 1.19925e-07 1.07399e-06 1.08201e-06 -0.00032269 0.000242468 
1631 5000 4.36114e-05 1.32017e-07 1.89086e-05 1.14266e-07 1.07385e-06 1.07654e-06 -0.000324924 0.000230161 
1632 5000 4.16804e-05 1.32005e-07 1.97253e-05 1.14024e-07 1.07298e-06 1.08799e-06 -0.000323085 0.000232407 
1633 5000 4.19036e-05 1.31698e-07 1.94618e-05 1.18401e-07 1.08238e-06 1.0725e-06 -0.000322086 0.00024351 
1634 5000 4.21497e-05 1.30333e-07 1.95556e-05 1.15041e-07 1.06374e-06 1.08489e-06 -0.000321695 0.000234209 
1635 5000 4.30065e-05 1.32578e-07 1.96595e-05 1.16705e-07 1.08431e-06 1.07046e-06 -0.000324407 0.0002417 
1636 5000 4.30814e-05 1.34936e-07 1.92884e-05 1.1581e-07 1.07143e-06 1.08693e-06 -0.000329074 0.000233582 
1637 5000 4.28929e-05 1.32728e-07 1.92712e-05 1.15193e-07 1.0759e-06 1.08187e-06 -0.000325178 0.000233362 
1638 5000 4.22915e-05 1.29461e-07 1.92202e-05 1.14422e-07 1.08292e-06 1.07631e-06 -0.000318954 0.000232701 
1639 5000 4.28552e-05 1.32526e-07 1.89288e-05 1.17272e-07 1.07746e-06 1.07886e-06 -0.00032471 0.000236181 
1640 5000 4.32841e-05 1.34398e-07 1.95096e-05 1.15403e-07 1.08058e-06 1.07938e-06 -0.000327752 0.000235977 
1641 5000 4.2614e-05 1.31685e-07 1.91287e-05 1.17591e-07 1.07589e-06 1.07877e-06 -0.000323299 0.00023823 
1642 5000 4.15053e-05 1.2996e-07 1.9296e-05 1.19149e-07 1.07435e-06 1.08083e-06 -0.000319611 0.000242091 
1643 5000 4.30984e-05 1.32317e-07 1.97685e-05 1.16774e-07 1.07966e-06 1.07471e-06 -0.000324453 0.000241552 
1644 5000 4.18378e-05 1.33228e-07 1.93362e-05 1.19132e-07 1.07361e-06 1.08832e-06 -0.000325081 0.000240575 
1645 5000 4.31404e-05 1.37265e-07 1.94799e-05 1.19941e-07 1.07876e-06 1.0784e-06 -0.000332099 0.000245442 
1646 5000 4.14653e-05 1.30413e-07 2.01981e-05 1.17023e-07 1.07403e-06 1.08852e-06 -0.000320301 0.000241579 
1647 5000 4.15421e-05 1.27766e-07 1.96826e-05 1.18206e-07 1.07495e-06 1.08357e-06 -0.00031615 0.000241977 
1648 5000 4.22934e-05 1.29525e-07 1.9489e-05 1.18083e-07 1.07834e-06 1.07843e-06 -0.000319423 0.000241676 
1649 5000 4.20908e-05 1.30354e-07 1.94496e-05 1.1801e-07 1.0695e-06 1.09218e-06 -0.000321215 0.000238074 
1650 5000 4.31554e-05 1.32303e-07 1.9294e-05 1.14667e-07 1.08144e-06 1.07732e-06 -0.00032435 0.000233481 
1651 5000 4.24303e-05 1.31893e-07 1.96253e-05 1.17042e-07 1.07534e-06 1.08006e-06 -0.000323481 0.000240003 
1652 5000 4.21787e-05 1.3506e-07 1.93505e-05 1.14066e-07 1.07432e-06 1.07828e-06 -0.000328171 0.000232336 
1653 5000 4.18621e-05 1.3105e-07 1.96021e-05 1.14459e-07 1.08115e-06 1.07611e-06 -0.000321135 0.000235336 
1654 5000 4.28481e-05 1.33485e-07 1.97249e-05 1.20835e-07 1.07358e-06 1.08694e-06 -0.000326475 0.000246858 
1655 5000 4.26184e-05 1.30031e-07 1.94035e-05 1.20268e-07 1.07349e-06 1.08405e-06 -0.000320922 0.000244343 
1656 5000 4.25368e-05 1.32178e-07 1.95935e-05 1.17003e-07 1.08133e-06 1.08114e-06 -0.000323557 0.000239473 
1657 5000 4.27843e-05 1.32066e-07 1.995e-05 1.16708e-07 1.06955e-06 1.08413e-06 -0.000324544 0.000240403 
1658 5000 4.21297e-05 1.31014e-07 1.91891e-05 1.17294e-07 1.07863e-06 1.07635e-06 -0.000321556 0.000238579 
1659 5000 4.22741e-05 1.31739e-07 1.91197e-05 1.15542e-07 1.08514e-06 1.07049e-06 -0.000322312 0.000235811 
1660 5000 4.20695e-05 1.27318e-07 1.96384e-05 1.18047e-07 1.06952e-06 1.09032e-06 -0.000316431 0.000239819 
1661 5000 4.27755e-05 1.32164e-07 1.96913e-05 1.18353e-07 1.07659e-06 1.08281e-06 -0.000324142 0.00024251 
1662 5000 4.32301e-05 1.30184e-07 1.95246e-05 1.19501e-07 1.06954e-06 1.0916e-06 -0.00032206 0.000241809 
1663 5000 4.31254e-05 1.32377e-07 1.94088e-05 1.152e-07 1.07821e-06 1.08299e-06 -0.000324685 0.000234031 
1664 5000 4.32659e-05 1.3226e-07 1.94935e-05 1.17416e-07 1.08133e-06 1.08209e-06 -0.000324399 0.000239477 
1665 5000 4.13413e-05 1.3146e-07 1.95974e-05 1.16617e-07 1.07576e-06 1.08952e-06 -0.000321663 0.000236739 
1666 5000 4.21938e-05 1.32674e-07 1.90294e-05 1.15613e-07 1.07897e-06 1.0794e-06 -0.000324164 0.00023321 
1667 5000 4.24095e-05 1.32282e-07 1.92106e-05 1.16028e-07 1.08828e-06 1.08042e-06 -0.000323041 0.000235085 
1668 5000 4.3299e-05 1.3436e-07 1.88993e-05 1.1625e-07 1.08136e-06 1.08289e-06 -0.000327649 0.000232813 
1669 5000 4.28951e-05 1.3277e-07 1.9399e-05 1.15174e-07 1.07214e-06 1.08966e-06 -0.000325534 0.000232308 
1670 5000 4.20025e-05 1.32924e-07 1.95715e-05 1.1853e-07 1.08407e-06 1.07889e-06 -0.000323951 0.000243015 
1671 5000 4.28961e-05 1.32351e-07 2.01723e-05 1.20673e-07 1.0653e-06 1.09734e-06 -0.000325415 0.00024694 
1672 5000 4.22502e-05 1.32629e-07 1.94593e-05 1.17447e-07 1.07978e-06 1.07745e-06 -0.000324089 0.000240394 
1673 5000 4.15077e-05 1.30219e-07 1.97598e-05 1.1441e-07 1.07216e-06 1.08526e-06 -0.000320194 0.000234103 
1674 5000 4.25234e-05 1.34743e-07 1.96842e-05 1.14145e-07 1.07989e-06 1.08022e-06 -0.000327595 0.000234233 
1675 5000 4.15881e-05 1.30637e-07 1.97974e-05 1.16902e-07 1.06905e-06 1.09344e-06 -0.00032118 0.000237717 
1676 5000 4.22201e-05 1.31411e-07 1.97975e-05 1.15591e-07 1.08163e-06 1.08209e-06 -0.000322026 0.000237585 
1677 5000 4.14413e-05 1.30108e-07 2.01356e-05 1.19041e-07 1.06956e-06 1.09225e-06 -0.000320161 0.000244525 
1678 5000 4.23481e-05 1.32486e-07 1.96437e-05 1.19983e-07 1.07441e-06 1.09221e-06 -0.000324387 0.000243422 
1679 5000 4.17463e-05 1.29826e-07 1.92447e-05 1.17668e-07 1.07085e-06 1.08643e-06 -0.000319934 0.000237351 
1680 5000 4.16185e-05 1.31187e-07 2.00609e-05 1.1862e-07 1.07434e-06 1.08737e-06 -0.000321643 0.000244296 
1681 5000 4.14031e-05 1.29047e-07 1.95085e-05 1.15851e-07 1.06675e-06 1.09018e-06 -0.000318688 0.00023437 
1682 5000 4.18483e-05 1.30393e-07 1.93839e-05 1.14164e-07 1.08265e-06 1.07655e-06 -0.000319974 0.000233185 
1683 5000 4.18921e-05 1.31981e-07 1.94576e-05 1.16207e-07 1.07318e-06 1.08547e-06 -0.000323248 0.000235909 
1684 5000 4.24619e-05 1.30231e-07 2.00516e-05 1.18028e-07 1.07084e-06 1.08991e-06 -0.000321287 0.000242458 
1685 5000 4.26858e-05 1.31374e-07 1.98576e-05 1.15249e-07 1.08395e-06 1.07989e-06 -0.000322255 0.000237746 
1686 5000 4.29664e-05 1.33088e-07 1.95914e-05 1.20989e-07 1.07409e-06 1.0838e-06 -0.000325941 0.000247048 
1687 5000 4.25426e-05 1.31433e-07 1.98082e-05 1.18409e-07 1.07121e-06 1.087e-06 -0.000323203 0.000242402 
1688 5000 4.18701e-05 1.29842e-07 1.95674e-05 1.15896e-07 1.07981e-06 1.07952e-06 -0.000319365 0.00023736 
1689 5000 4.26916e-05 1.31397e-07 2.01702e-05 1.16741e-07 1.06765e-06 1.09116e-06 -0.00032357 0.000240234 
1690 5000 4.16169e-05 1.27951e-07 1.97853e-05 1.17689e-07 1.07055e-06 1.08845e-06 -0.000316878 0.000240436 
1691 5000 4.2764e-05 1.33822e-07 2.01119e-05 1.16856e-07 1.06967e-06 1.08919e-06 -0.000327209 0.000240561 
1692 5000 4.27659e-05 1.31366e-07 1.94092e-05 1.15166e-07 1.07577e-06 1.08693e-06 -0.000322963 0.000233018 
1693 5000 4.3644e-05 1.33313e-07 1.94028e-05 1.17739e-07 1.07095e-06 1.09038e-06 -0.00032716 0.000237618 
1694 5000 4.2076e-05 1.32954e-07 1.97341e-05 1.18529e-07 1.07954e-06 1.08175e-06 -0.000324433 0.000243376 
1695 5000 4.1196e-05 1.31955e-07 1.96534e-05 1.16388e-07 1.07052e-06 1.0909e-06 -0.000322702 0.000236296 
1696 5000 4.26897e-05 1.33113e-07 1.95338e-05 1.19509e-07 1.06765e-06 1.08956e-06 -0.000326207 0.000242353 
1697 5000 4.32487e-05 1.32793e-07 1.94661e-05 1.17838e-07 1.07301e-06 1.09226e-06 -0.000325839 0.000237803 
1698 5000 4.21229e-05 1.3237e-07 1.96386e-05 1.16575e-07 1.07514e-06 1.08879e-06 -0.000323927 0.000237087 
1699 5000 4.29249e-05 1.35046e-07 1.90989e-05 1.18696e-07 1.07189e-06 1.08667e-06 -0.000329059 0.00023847 
1700 5000 4.1674e-05 1.30792e-07 1.97269e-05 1.16252e-07 1.07418e-06 1.08905e-06 -0.000321099 0.000236918 
1701 5000 4.2647e-05 1.34656e-07 1.97286e-05 1.18383e-07 1.07932e-06 1.08283e-06 -0.000327628 0.000242796 
1702 5000 4.34819e-05 1.34901e-07 1.95442e-05 1.1801e-07 1.07363e-06 1.08758e-06 -0.000329228 0.00023977 
1703 5000 4.22487e-05 1.30054e-07 1.96685e-05 1.17592e-07 1.07967e-06 1.08277e-06 -0.000320098 0.0002408 
1704 5000 4.30706e-05 1.33828e-07 1.92218e-05 1.18037e-07 1.08089e-06 1.08284e-06 -0.000326652 0.000238823 
1705 5000 4.296e-05 1.32836e-07 1.95889e-05 1.18908e-07 1.06452e-06 1.09374e-06 -0.000326278 0.000240498 
1706 5000 4.13029e-05 1.31255e-07 1.97642e-05 1.17937e-07 1.07329e-06 1.09142e-06 -0.000321505 0.000240138 
1707 5000 4.17862e-05 1.32146e-07 1.94011e-05 1.20651e-07 1.06446e-06 1.09475e-06 -0.000324083 0.000242647 
1708 5000 4.33913e-05 1.32668e-07 1.924e-05 1.17867e-07 1.0772e-06 1.0881e-06 -0.000325462 0.000237341 
1709 5000 4.28313e-05 1.33218e-07 1.95992e-05 1.17486e-07 1.08006e-06 1.08347e-06 -0.00032555 0.00023998 
1710 5000 4.27209e-05 1.32301e-07 1.95984e-05 1.19858e-07 1.07354e-06 1.08505e-06 -0.000324536 0.00024451 
1711 5000 4.25055e-05 1.34506e-07 1.94487e-05 1.17554e-07 1.07736e-06 1.08409e-06 -0.000327412 0.000239011 
1712 5000 4.22367e-05 1.32885e-07 1.98117e-05 1.1716e-07 1.06817e-06 1.08926e-06 -0.000325378 0.000239316 
