#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1522 4368 0.000127846 4.07881e-07 5.6927e-05 3.61029e-07 3.2789e-06 3.18327e-06 -0.000569022 0.000427815 
1523 4368 0.000129469 4.0544e-07 5.65845e-05 3.56959e-07 3.27091e-06 3.18853e-06 -0.000568157 0.000421054 
1524 4368 0.000132482 4.16988e-07 5.60687e-05 3.58749e-07 3.30861e-06 3.15487e-06 -0.000578238 0.000425711 
1525 4368 0.000131163 4.20767e-07 5.73604e-05 3.5526e-07 3.28138e-06 3.18078e-06 -0.000581957 0.000422939 
1526 4368 0.000131269 4.26527e-07 5.71394e-05 3.59519e-07 3.29267e-06 3.17147e-06 -0.00058646 0.000428357 
1527 4368 0.000134457 4.26997e-07 5.55856e-05 3.6406e-07 3.29832e-06 3.16767e-06 -0.000588291 0.000428419 
1528 4274 0.000130803 4.1227e-07 6.07704e-05 3.73225e-07 3.34005e-06 3.38611e-06 -0.000571823 0.000429595 
1529 4273 0.00012946 4.15634e-07 5.954e-05 3.77444e-07 3.36882e-06 3.32396e-06 -0.000572687 0.000438037 
1530 4273 0.000132929 4.23161e-07 5.88186e-05 3.79882e-07 3.34536e-06 3.34784e-06 -0.000582211 0.000435121 
1531 4272 0.000129208 4.10507e-07 5.72886e-05 3.75685e-07 3.341e-06 3.35062e-06 -0.000569313 0.000423933 
1532 4272 0.000129725 4.18968e-07 5.93022e-05 3.8532e-07 3.33829e-06 3.36788e-06 -0.000577115 0.000440514 
1533 4272 0.000130997 4.17063e-07 5.88043e-05 3.85214e-07 3.35025e-06 3.32535e-06 -0.000575657 0.000444035 
1534 4272 0.000130809 4.26178e-07 5.76856e-05 3.76422e-07 3.35342e-06 3.3366e-06 -0.000583275 0.000428286 
1535 4272 0.000130667 4.24071e-07 5.92022e-05 3.85724e-07 3.32966e-06 3.35953e-06 -0.00058243 0.000441681 
1536 4272 0.00013345 4.33301e-07 5.75652e-05 3.75261e-07 3.40072e-06 3.29331e-06 -0.000588762 0.000432262 
1537 4272 0.000132693 4.23192e-07 5.88872e-05 3.71196e-07 3.35884e-06 3.34872e-06 -0.000581524 0.000425164 
1538 4272 0.000130891 4.2462e-07 5.83004e-05 3.82346e-07 3.35577e-06 3.34096e-06 -0.000581881 0.00043691 
1539 4272 0.000132377 4.24327e-07 5.63055e-05 3.72518e-07 3.42472e-06 3.28538e-06 -0.000579418 0.000425228 
1540 4272 0.000130304 4.15856e-07 6.08329e-05 3.82501e-07 3.34721e-06 3.3512e-06 -0.000574347 0.000444847 
1541 4272 0.000134275 4.37214e-07 5.68256e-05 3.74535e-07 3.40493e-06 3.29486e-06 -0.000592344 0.00042836 
1542 4272 0.000130957 4.1734e-07 5.95566e-05 3.83454e-07 3.35881e-06 3.33667e-06 -0.000575494 0.000443301 
1543 4272 0.000132957 4.32579e-07 6.05191e-05 3.78111e-07 3.36384e-06 3.32422e-06 -0.000589469 0.000442173 
1544 4272 0.000129255 4.2857e-07 5.64008e-05 3.73059e-07 3.36554e-06 3.31707e-06 -0.000583898 0.000421869 
1545 4272 0.000131253 4.12283e-07 5.8933e-05 3.77826e-07 3.37725e-06 3.3295e-06 -0.000570424 0.000435571 
1546 4272 0.000135657 4.34475e-07 5.79247e-05 3.80908e-07 3.40139e-06 3.29103e-06 -0.000590923 0.000440369 
1547 4272 0.000132424 4.16841e-07 5.82262e-05 3.81533e-07 3.33936e-06 3.35236e-06 -0.000576742 0.000434191 
1548 4272 0.000128026 4.09839e-07 5.90502e-05 3.75439e-07 3.36528e-06 3.33765e-06 -0.000566903 0.000432189 
1549 4272 0.000130757 4.17178e-07 5.78206e-05 3.73159e-07 3.36419e-06 3.32837e-06 -0.000574997 0.000426104 
1550 4272 0.000131554 4.23262e-07 5.99065e-05 3.72409e-07 3.33779e-06 3.35537e-06 -0.000581873 0.000429505 
1551 4272 0.000133845 4.29473e-07 5.80752e-05 3.80175e-07 3.38241e-06 3.31359e-06 -0.000586511 0.000437164 
1552 4272 0.000133335 4.31168e-07 5.7825e-05 3.90029e-07 3.35084e-06 3.3356e-06 -0.000589032 0.000444541 
1553 4272 0.000132427 4.28601e-07 5.64215e-05 3.77916e-07 3.36547e-06 3.32678e-06 -0.000585723 0.000426332 
1554 4272 0.000129646 4.22583e-07 5.71783e-05 3.7454e-07 3.37148e-06 3.33363e-06 -0.000578711 0.000424479 
1555 4272 0.000129277 4.20106e-07 5.90194e-05 3.89537e-07 3.36805e-06 3.31016e-06 -0.000576505 0.000451536 
1556 4272 0.000131742 4.18887e-07 5.80735e-05 3.69451e-07 3.37491e-06 3.30981e-06 -0.000576568 0.000425221 
1557 4272 0.000131897 4.23981e-07 5.78956e-05 3.7458e-07 3.36355e-06 3.33819e-06 -0.000581555 0.000426736 
1558 4272 0.000133809 4.24933e-07 5.94357e-05 3.79607e-07 3.38294e-06 3.31782e-06 -0.000582586 0.000440908 
1559 4272 0.000130486 4.10861e-07 5.83041e-05 3.87994e-07 3.36718e-06 3.32637e-06 -0.000569185 0.000445217 
1560 4272 0.000132372 4.22712e-07 5.79933e-05 3.69927e-07 3.39742e-06 3.30862e-06 -0.000579236 0.000425635 
1561 4272 0.000134249 4.33387e-07 5.80216e-05 3.81854e-07 3.40443e-06 3.29945e-06 -0.000589113 0.000440713 
1562 4272 0.000133623 4.35726e-07 6.03633e-05 3.74707e-07 3.36785e-06 3.32579e-06 -0.000592319 0.000437571 
1563 4272 0.000130961 4.23223e-07 5.85038e-05 3.8394e-07 3.36631e-06 3.33259e-06 -0.000580253 0.000440572 
1564 4272 0.000132166 4.23631e-07 5.91498e-05 3.87021e-07 3.38212e-06 3.29824e-06 -0.000580588 0.000450676 
1565 4272 0.000133484 4.36509e-07 5.86666e-05 3.77775e-07 3.37924e-06 3.3159e-06 -0.00059242 0.000436299 
1566 4272 0.000132158 4.33132e-07 5.84307e-05 3.75713e-07 3.38492e-06 3.33445e-06 -0.000588587 0.000430613 
1567 4272 0.000133223 4.26474e-07 5.89468e-05 3.76813e-07 3.3677e-06 3.31907e-06 -0.000584246 0.000435807 
1568 4272 0.000134782 4.25438e-07 5.80571e-05 3.75123e-07 3.37217e-06 3.3426e-06 -0.00058401 0.000427405 
1569 4272 0.000131197 4.27852e-07 5.88516e-05 3.78677e-07 3.38715e-06 3.3151e-06 -0.000583443 0.000438107 
1570 4272 0.000133427 4.33174e-07 5.82499e-05 3.8057e-07 3.35951e-06 3.33857e-06 -0.000590412 0.000434996 
1571 4272 0.00013004 4.18617e-07 5.87872e-05 3.6999e-07 3.38075e-06 3.3179e-06 -0.000575087 0.00042747 
1572 4272 0.000131715 4.24908e-07 5.93217e-05 3.76907e-07 3.37615e-06 3.33061e-06 -0.000581696 0.000435788 
1573 4272 0.000134477 4.24891e-07 5.71928e-05 3.89393e-07 3.36842e-06 3.33041e-06 -0.00058354 0.000442107 
1574 4272 0.000132643 4.21698e-07 5.78442e-05 3.71624e-07 3.36925e-06 3.33934e-06 -0.000579755 0.0004229 
1575 4272 0.000129463 4.19438e-07 5.71799e-05 3.77657e-07 3.37262e-06 3.33873e-06 -0.000575828 0.000427445 
1576 4272 0.000134268 4.30368e-07 5.90003e-05 3.82497e-07 3.39013e-06 3.32655e-06 -0.000587172 0.00044152 
1577 4272 0.000130702 4.33074e-07 5.80989e-05 3.79063e-07 3.37562e-06 3.33542e-06 -0.000588127 0.000433104 
1578 4272 0.000133279 4.32797e-07 5.80775e-05 3.79352e-07 3.38862e-06 3.31072e-06 -0.000588762 0.000436604 
1579 4272 0.00012936 4.22657e-07 5.86765e-05 3.72021e-07 3.41563e-06 3.29213e-06 -0.000576602 0.000432795 
1580 4272 0.000130753 4.17121e-07 5.8596e-05 3.80801e-07 3.37929e-06 3.31903e-06 -0.000574268 0.000439093 
1581 4272 0.00013302 4.22738e-07 5.86713e-05 3.79136e-07 3.42388e-06 3.29706e-06 -0.000578453 0.000440291 
1582 4272 0.000130382 4.22868e-07 5.91202e-05 3.75321e-07 3.36608e-06 3.34294e-06 -0.000579625 0.000431619 
1583 4272 0.000134221 4.29389e-07 5.84882e-05 3.81063e-07 3.39527e-06 3.32684e-06 -0.00058609 0.000437985 
1584 4272 0.000134447 4.26486e-07 5.78237e-05 3.64375e-07 3.41116e-06 3.29795e-06 -0.000583043 0.000419854 
1585 4272 0.000130913 4.09152e-07 5.8556e-05 3.90306e-07 3.34914e-06 3.3617e-06 -0.000568745 0.000444197 
1586 4272 0.000135037 4.25743e-07 5.91547e-05 3.81751e-07 3.36758e-06 3.33606e-06 -0.000584604 0.000440014 
1587 4272 0.0001299 4.21913e-07 5.90787e-05 3.79271e-07 3.3631e-06 3.33519e-06 -0.000578655 0.000437022 
1588 4272 0.000131089 4.32689e-07 5.96791e-05 3.86597e-07 3.35784e-06 3.34912e-06 -0.000588794 0.0004457 
1589 4272 0.000130201 4.18313e-07 5.88396e-05 3.90036e-07 3.37825e-06 3.31296e-06 -0.00057503 0.00045111 
1590 4272 0.00013185 4.24323e-07 5.76307e-05 3.8412e-07 3.3816e-06 3.33704e-06 -0.000581028 0.000436913 
1591 4272 0.00013561 4.29854e-07 5.84259e-05 3.73932e-07 3.4045e-06 3.31785e-06 -0.000586843 0.000430721 
1592 4272 0.00013491 4.32968e-07 5.71074e-05 3.72234e-07 3.41147e-06 3.304e-06 -0.000588813 0.000425533 
1593 4272 0.000132034 4.24063e-07 5.80787e-05 3.81986e-07 3.3978e-06 3.33011e-06 -0.000580192 0.000437086 
1594 4272 0.000134585 4.28347e-07 5.86393e-05 3.63848e-07 3.40692e-06 3.31394e-06 -0.000584896 0.000420196 
1595 4272 0.000129914 4.19885e-07 5.7922e-05 3.7726e-07 3.37037e-06 3.34387e-06 -0.000576582 0.000429205 
1596 4272 0.000131186 4.25789e-07 5.89708e-05 3.86763e-07 3.39704e-06 3.32639e-06 -0.000581226 0.00044624 
1597 4272 0.00013052 4.32226e-07 5.77142e-05 3.81652e-07 3.41368e-06 3.31259e-06 -0.000585613 0.000437631 
1598 4272 0.000130985 4.20642e-07 5.84203e-05 3.85145e-07 3.38586e-06 3.32762e-06 -0.000577166 0.000442271 
1599 4272 0.000130618 4.15942e-07 5.89589e-05 3.76462e-07 3.35915e-06 3.34833e-06 -0.000574068 0.000431633 
1600 4272 0.000132877 4.27042e-07 5.72882e-05 3.80441e-07 3.38432e-06 3.32909e-06 -0.000583819 0.000432416 
1601 4272 0.000132232 4.21777e-07 5.88793e-05 3.92024e-07 3.37699e-06 3.32405e-06 -0.000579253 0.000452067 
1602 4272 0.000128635 4.03155e-07 5.94868e-05 3.77812e-07 3.35273e-06 3.35584e-06 -0.000561934 0.000434164 
1603 4272 0.000134187 4.37732e-07 5.73356e-05 3.82713e-07 3.39252e-06 3.31565e-06 -0.000593264 0.000437005 
1604 4272 0.00013606 4.36014e-07 5.88255e-05 3.76761e-07 3.40016e-06 3.31981e-06 -0.000592489 0.00043521 
1605 4272 0.000130628 4.24497e-07 5.80684e-05 3.77644e-07 3.39887e-06 3.32864e-06 -0.000579707 0.000432246 
1606 4272 0.000133168 4.25624e-07 5.90667e-05 3.71637e-07 3.37921e-06 3.34023e-06 -0.000582988 0.000427488 
1607 4272 0.000130538 4.22557e-07 5.89102e-05 3.83296e-07 3.38015e-06 3.32176e-06 -0.000578818 0.000442711 
1608 4272 0.000134777 4.35189e-07 5.69338e-05 3.81813e-07 3.40037e-06 3.30046e-06 -0.000591099 0.000436445 
1609 4272 0.000135025 4.43148e-07 5.90958e-05 3.76437e-07 3.42986e-06 3.30427e-06 -0.000596677 0.000437816 
1610 4272 0.0001329 4.19545e-07 5.81568e-05 3.86338e-07 3.37489e-06 3.33781e-06 -0.000577791 0.000441328 
1611 4272 0.000130692 4.27328e-07 5.64187e-05 3.80332e-07 3.43212e-06 3.27855e-06 -0.000580687 0.000435674 
1612 4272 0.000132864 4.24825e-07 5.82643e-05 3.66426e-07 3.38867e-06 3.31831e-06 -0.000581719 0.000421236 
1613 4272 0.000131402 4.28812e-07 5.82002e-05 3.8668e-07 3.38321e-06 3.34137e-06 -0.000584555 0.000441414 
1614 4272 0.000132245 4.20391e-07 5.75929e-05 3.80799e-07 3.40262e-06 3.32562e-06 -0.000576925 0.000434472 
1615 4272 0.000132099 4.26936e-07 5.91906e-05 3.8072e-07 3.39952e-06 3.33569e-06 -0.000582624 0.000439018 
1616 4272 0.000132519 4.22562e-07 5.77458e-05 3.83366e-07 3.40936e-06 3.324e-06 -0.000578661 0.00043821 
1617 4272 0.000129554 4.2804e-07 5.99391e-05 3.82803e-07 3.36967e-06 3.34538e-06 -0.000583434 0.000442817 
1618 4272 0.000133147 4.25079e-07 5.86666e-05 3.76409e-07 3.39431e-06 3.33108e-06 -0.000581849 0.000432748 
1619 4272 0.000133392 4.17922e-07 5.76397e-05 3.88412e-07 3.36502e-06 3.34949e-06 -0.000577091 0.000440194 
1620 4272 0.000132523 4.23676e-07 5.97744e-05 3.7896e-07 3.38065e-06 3.33098e-06 -0.000580892 0.000439703 
1621 4272 0.000130452 4.15026e-07 5.74036e-05 3.80872e-07 3.39828e-06 3.32596e-06 -0.000571403 0.000433781 
1622 4272 0.000133606 4.22472e-07 5.92269e-05 3.76845e-07 3.39248e-06 3.33483e-06 -0.000579941 0.000434827 
1623 4272 0.000131714 4.25674e-07 5.85934e-05 3.71344e-07 3.41965e-06 3.29194e-06 -0.000580422 0.000431734 
1624 4272 0.000130176 4.14592e-07 5.70999e-05 3.74823e-07 3.41773e-06 3.30233e-06 -0.000569965 0.000428761 
1625 4272 0.000133653 4.38111e-07 5.77164e-05 3.69786e-07 3.40943e-06 3.31267e-06 -0.00059257 0.000423856 
1626 4272 0.000131364 4.1489e-07 5.86926e-05 3.81227e-07 3.40038e-06 3.30969e-06 -0.000571726 0.000441127 
1627 4272 0.000132576 4.2502e-07 5.8707e-05 3.74781e-07 3.43826e-06 3.29697e-06 -0.000579526 0.000435459 
1628 4272 0.000135471 4.30705e-07 5.8213e-05 3.82898e-07 3.39885e-06 3.31797e-06 -0.000587733 0.000440209 
1629 4272 0.000128182 4.23565e-07 5.76746e-05 3.76231e-07 3.39403e-06 3.33273e-06 -0.000577665 0.000428544 
1630 4272 0.000131818 4.24273e-07 5.95881e-05 3.87542e-07 3.40683e-06 3.32488e-06 -0.000579848 0.000449467 
1631 4272 0.000134124 4.24486e-07 5.92349e-05 3.84906e-07 3.38524e-06 3.32864e-06 -0.000582275 0.000444812 
1632 4272 0.000133085 4.33835e-07 5.6139e-05 3.70954e-07 3.41981e-06 3.32148e-06 -0.000588182 0.000417657 
1633 4272 0.000133247 4.27676e-07 5.84163e-05 3.91899e-07 3.401e-06 3.33625e-06 -0.000583839 0.000448731 
1634 4272 0.000135689 4.37367e-07 5.8474e-05 3.75779e-07 3.43176e-06 3.31767e-06 -0.000592092 0.000433062 
1635 4272 0.000130077 4.26309e-07 5.77809e-05 3.6153e-07 3.44055e-06 3.30298e-06 -0.000579056 0.000415595 
1636 4272 0.000130897 4.16699e-07 5.83793e-05 3.87438e-07 3.4151e-06 3.32084e-06 -0.000572363 0.000445573 
1637 4272 0.000130712 4.29295e-07 5.76606e-05 3.92472e-07 3.39948e-06 3.32805e-06 -0.000583852 0.000447643 
1638 4272 0.000133257 4.31829e-07 5.89115e-05 3.81216e-07 3.41777e-06 3.29876e-06 -0.00058666 0.000443285 
1639 4272 0.000131963 4.34545e-07 5.83425e-05 3.72716e-07 3.4128e-06 3.31935e-06 -0.000588459 0.000428795 
1640 4272 0.000131757 4.28277e-07 5.81738e-05 3.85606e-07 3.40362e-06 3.33931e-06 -0.000583398 0.000440366 
1641 4272 0.000131946 4.25068e-07 5.82829e-05 3.81481e-07 3.4272e-06 3.31234e-06 -0.000579697 0.000439584 
1642 4272 0.000133837 4.24911e-07 5.84284e-05 3.85282e-07 3.42114e-06 3.32044e-06 -0.000580913 0.000443377 
1643 4272 0.00013285 4.20267e-07 5.86735e-05 3.8601e-07 3.41201e-06 3.31481e-06 -0.000576746 0.000445799 
1644 4272 0.000131308 4.24095e-07 5.71532e-05 3.73373e-07 3.41179e-06 3.32563e-06 -0.000579177 0.000424101 
1645 4272 0.000131982 4.30141e-07 5.79537e-05 3.74745e-07 3.42612e-06 3.3126e-06 -0.000584125 0.00043058 
1646 4272 0.00013247 4.24114e-07 5.84762e-05 3.77651e-07 3.39457e-06 3.33883e-06 -0.000580627 0.00043245 
1647 4272 0.00013158 4.31007e-07 5.81306e-05 3.80669e-07 3.4112e-06 3.3379e-06 -0.000585296 0.000434746 
1648 4272 0.000129181 4.18702e-07 6.04764e-05 3.77817e-07 3.39628e-06 3.32391e-06 -0.000573943 0.000441732 
1649 4272 0.000130386 4.23559e-07 5.75338e-05 3.74034e-07 3.40838e-06 3.32098e-06 -0.000578326 0.000427012 
1650 4272 0.00013615 4.28995e-07 5.81547e-05 3.61137e-07 3.43465e-06 3.30549e-06 -0.000585106 0.000416239 
1651 4272 0.000132218 4.21207e-07 5.92176e-05 3.71235e-07 3.39893e-06 3.33938e-06 -0.000577781 0.000427693 
1652 4272 0.000134392 4.19168e-07 5.7541e-05 3.81134e-07 3.3904e-06 3.34842e-06 -0.000577612 0.000431605 
1653 4272 0.000134796 4.33291e-07 5.74468e-05 3.83042e-07 3.46264e-06 3.2952e-06 -0.000586807 0.000440484 
1654 4141 0.000132898 4.21291e-07 5.92925e-05 3.76423e-07 3.48518e-06 3.53064e-06 -0.000574364 0.00040766 
1655 4141 0.00013463 4.35844e-07 6.25415e-05 4.04169e-07 3.5076e-06 3.51126e-06 -0.000586906 0.000455013 
1656 4141 0.000133935 4.36237e-07 6.05217e-05 4.11542e-07 3.50487e-06 3.52223e-06 -0.000586958 0.000454484 
1657 4140 0.000133599 4.23162e-07 6.17181e-05 4.09227e-07 3.49902e-06 3.5125e-06 -0.000575779 0.000457519 
1658 4140 0.00013216 4.34807e-07 5.96157e-05 3.97908e-07 3.52917e-06 3.4832e-06 -0.000583579 0.000440901 
1659 4140 0.000130766 4.32288e-07 6.06651e-05 4.06074e-07 3.51058e-06 3.51527e-06 -0.000581414 0.000449867 
1660 4140 0.000135479 4.37239e-07 5.92214e-05 3.99493e-07 3.51831e-06 3.48927e-06 -0.000588108 0.000440351 
1661 4140 0.00013316 4.29388e-07 5.93599e-05 4.08147e-07 3.50827e-06 3.5143e-06 -0.00058048 0.000447314 
1662 4140 0.000136454 4.44188e-07 6.16221e-05 4.02973e-07 3.50886e-06 3.52605e-06 -0.000594945 0.000448565 
1663 4140 0.000136182 4.46017e-07 6.02771e-05 4.10428e-07 3.51348e-06 3.51105e-06 -0.000596129 0.000453778 
1664 4140 0.000133333 4.33992e-07 6.05861e-05 3.98537e-07 3.51078e-06 3.49653e-06 -0.000584423 0.00044356 
1665 4140 0.000130747 4.27539e-07 5.83205e-05 3.88588e-07 3.50638e-06 3.51498e-06 -0.000577499 0.000420405 
1666 4139 0.000130888 4.20788e-07 6.08276e-05 4.11901e-07 3.48611e-06 3.50265e-06 -0.000572658 0.000458482 
1667 4139 0.00013397 4.47002e-07 6.13256e-05 3.9759e-07 3.51367e-06 3.47913e-06 -0.000595691 0.00044745 
1668 4139 0.0001363 4.38277e-07 5.93198e-05 3.95227e-07 3.53668e-06 3.48439e-06 -0.000588649 0.000436529 
1669 4139 0.000137508 4.45678e-07 5.95763e-05 3.96438e-07 3.53583e-06 3.47493e-06 -0.000595616 0.000440175 
1670 4139 0.000137467 4.36794e-07 6.00316e-05 4.10057e-07 3.50161e-06 3.51395e-06 -0.000589575 0.00045207 
1671 4139 0.00013459 4.40212e-07 5.90808e-05 3.93246e-07 3.51964e-06 3.49156e-06 -0.00059006 0.000432322 
1672 4139 0.000136346 4.50078e-07 5.91495e-05 3.99529e-07 3.52281e-06 3.50272e-06 -0.000599215 0.000438297 
1673 4139 0.000129958 4.29169e-07 5.90821e-05 4.14778e-07 3.50235e-06 3.50943e-06 -0.000578602 0.000454225 
1674 4139 0.000134531 4.37646e-07 6.22038e-05 4.09786e-07 3.52369e-06 3.47994e-06 -0.000587666 0.000463792 
1675 4139 0.000134189 4.32885e-07 5.88284e-05 4.00645e-07 3.51776e-06 3.5078e-06 -0.000583667 0.000437588 
1676 4139 0.00013367 4.36907e-07 6.05027e-05 4.05654e-07 3.48669e-06 3.52566e-06 -0.000588183 0.000447441 
1677 4139 0.000134925 4.50515e-07 6.10983e-05 4.01948e-07 3.50572e-06 3.50395e-06 -0.000599522 0.000448329 
1678 4139 0.000131104 4.34361e-07 5.99088e-05 3.95595e-07 3.52075e-06 3.50171e-06 -0.000582934 0.000436941 
1679 4139 0.000132706 4.42154e-07 6.09349e-05 4.00084e-07 3.49924e-06 3.50646e-06 -0.000591511 0.000445317 
1680 4139 0.000135211 4.35669e-07 6.08545e-05 3.93035e-07 3.51465e-06 3.49617e-06 -0.000586779 0.000438378 
1681 4139 0.00013486 4.34524e-07 5.91365e-05 4.04762e-07 3.52589e-06 3.49354e-06 -0.000585099 0.000445398 
1682 4139 0.000132822 4.29904e-07 6.02362e-05 4.02087e-07 3.53489e-06 3.47372e-06 -0.000579506 0.000449182 
1683 4139 0.000133419 4.40532e-07 5.84719e-05 3.9252e-07 3.54665e-06 3.47564e-06 -0.000588431 0.00043119 
1684 4139 0.000136134 4.35221e-07 5.88272e-05 4.02443e-07 3.54088e-06 3.48692e-06 -0.000585766 0.000442448 
1685 4139 0.00013483 4.34921e-07 5.94572e-05 3.96016e-07 3.54513e-06 3.48216e-06 -0.000584557 0.00043827 
1686 4139 0.000134703 4.29356e-07 5.79098e-05 4.06782e-07 3.53212e-06 3.48722e-06 -0.000580292 0.000443608 
1687 4139 0.000136072 4.49797e-07 5.99029e-05 3.91159e-07 3.53201e-06 3.47368e-06 -0.000598429 0.000435574 
1688 4139 0.000135828 4.30474e-07 5.88255e-05 3.85118e-07 3.54973e-06 3.4758e-06 -0.000581124 0.000423963 
1689 4139 0.000137448 4.37937e-07 6.10427e-05 4.11777e-07 3.54207e-06 3.49444e-06 -0.000588776 0.000460147 
1690 4139 0.00013739 4.4918e-07 5.94243e-05 3.99356e-07 3.50342e-06 3.51449e-06 -0.00059987 0.000437608 
1691 4139 0.000131573 4.33462e-07 6.14304e-05 4.01969e-07 3.53512e-06 3.49572e-06 -0.00058179 0.000450604 
1692 4139 0.000130111 4.2357e-07 6.0151e-05 4.05552e-07 3.49926e-06 3.50949e-06 -0.000573986 0.000448098 
1693 4139 0.000132027 4.2978e-07 6.10625e-05 3.98059e-07 3.52637e-06 3.50808e-06 -0.000579304 0.000443303 
1694 4139 0.000133687 4.2798e-07 6.02845e-05 4.12661e-07 3.50658e-06 3.51943e-06 -0.000579658 0.000455187 
1695 4139 0.000135208 4.38241e-07 6.03555e-05 4.04737e-07 3.52948e-06 3.51456e-06 -0.000588309 0.000447303 
1696 4139 0.000133253 4.36563e-07 5.77199e-05 4.0258e-07 3.53805e-06 3.4886e-06 -0.00058534 0.000437867 
1697 4139 0.000131647 4.29434e-07 6.06384e-05 4.01522e-07 3.48847e-06 3.53421e-06 -0.000580512 0.000442195 
1698 4139 0.000131304 4.35683e-07 5.99552e-05 4.04276e-07 3.51625e-06 3.50732e-06 -0.000584397 0.000446208 
1699 4139 0.000131032 4.31482e-07 5.97027e-05 4.06025e-07 3.48606e-06 3.52619e-06 -0.00058201 0.000444702 
1700 4139 0.000132047 4.34702e-07 6.04532e-05 3.86894e-07 3.5262e-06 3.4889e-06 -0.000583556 0.000430745 
1701 4139 0.000133925 4.26022e-07 6.0555e-05 4.08906e-07 3.51291e-06 3.51187e-06 -0.000577821 0.000453029 
1702 4139 0.000135993 4.41692e-07 6.08699e-05 4.10557e-07 3.52072e-06 3.5076e-06 -0.000592068 0.000456545 
1703 4139 0.000134591 4.5642e-07 5.90505e-05 3.93012e-07 3.52043e-06 3.49818e-06 -0.000603604 0.000431019 
1704 4139 0.000133402 4.30336e-07 6.11135e-05 4.09406e-07 3.50393e-06 3.51487e-06 -0.000581638 0.000455249 
1705 4139 0.000132429 4.34519e-07 6.09521e-05 4.09032e-07 3.55565e-06 3.4758e-06 -0.000582281 0.000459156 
1706 4139 0.000134044 4.29258e-07 5.92645e-05 3.91789e-07 3.54367e-06 3.48287e-06 -0.000579289 0.000432559 
1707 4139 0.000135395 4.27854e-07 5.97224e-05 4.0457e-07 3.52027e-06 3.50141e-06 -0.000579937 0.000446419 
1708 4139 0.000135024 4.35782e-07 6.15582e-05 3.91055e-07 3.50515e-06 3.51603e-06 -0.000587188 0.000436153 
1709 4139 0.000132581 4.36543e-07 5.99563e-05 3.96753e-07 3.50543e-06 3.50861e-06 -0.000586395 0.000437528 
1710 4139 0.000136684 4.42992e-07 6.08106e-05 3.98533e-07 3.50101e-06 3.5145e-06 -0.000594405 0.000442058 
1711 4139 0.000136546 4.35432e-07 5.96122e-05 4.02338e-07 3.53545e-06 3.4935e-06 -0.000586423 0.000444529 
1712 4139 0.000137643 4.46456e-07 5.92636e-05 3.90937e-07 3.52378e-06 3.49777e-06 -0.000596861 0.000429531 
1713 4139 0.000136896 4.36002e-07 6.21289e-05 4.08551e-07 3.49435e-06 3.53091e-06 -0.000588903 0.000455941 
1714 4139 0.000132137 4.29067e-07 5.95345e-05 4.02149e-07 3.52961e-06 3.50035e-06 -0.000578606 0.000443109 
1715 4139 0.000135879 4.45784e-07 5.97708e-05 4.03011e-07 3.5258e-06 3.50319e-06 -0.000595228 0.00044462 
1716 4139 0.000132642 4.37249e-07 6.0208e-05 3.95114e-07 3.52352e-06 3.50546e-06 -0.000586217 0.000437055 
1717 4138 0.00013048 4.23748e-07 5.91522e-05 3.94925e-07 3.51948e-06 3.50475e-06 -0.000573425 0.000432747 
1718 4138 0.000133522 4.34191e-07 6.11815e-05 3.97722e-07 3.53287e-06 3.5021e-06 -0.000583707 0.000444137 
1719 4138 0.00013622 4.35687e-07 5.96163e-05 3.98598e-07 3.54272e-06 3.47853e-06 -0.000586132 0.000442302 
1720 4138 0.000136838 4.34521e-07 6.0488e-05 3.93433e-07 3.508e-06 3.51705e-06 -0.000587017 0.000434667 
1721 4138 0.000134354 4.3585e-07 6.1203e-05 3.97138e-07 3.51108e-06 3.50785e-06 -0.000586595 0.000442816 
1722 4138 0.000131873 4.27093e-07 6.13071e-05 4.07865e-07 3.52967e-06 3.49474e-06 -0.000576731 0.000456783 
1723 4138 0.000138945 4.49708e-07 5.88051e-05 4.03165e-07 3.53424e-06 3.4877e-06 -0.000599841 0.000443071 
1724 4138 0.000133763 4.34523e-07 5.84237e-05 4.02348e-07 3.54518e-06 3.48069e-06 -0.000583579 0.000441565 
1725 4138 0.000133651 4.30432e-07 5.99621e-05 4.10944e-07 3.51528e-06 3.51282e-06 -0.000581355 0.000452935 
1726 4138 0.000136238 4.38989e-07 5.94558e-05 4.02312e-07 3.5276e-06 3.50214e-06 -0.000589618 0.000442747 
1727 4138 0.000136901 4.48414e-07 6.01649e-05 3.96119e-07 3.53128e-06 3.50303e-06 -0.000597768 0.000438359 
1728 4138 0.000133364 4.32024e-07 5.95608e-05 3.99522e-07 3.54424e-06 3.47922e-06 -0.000581234 0.00044304 
1729 4138 0.000131614 4.21058e-07 6.07678e-05 4.05766e-07 3.53301e-06 3.49244e-06 -0.000571155 0.000452823 
1730 4138 0.000131252 4.36669e-07 5.99376e-05 4.11071e-07 3.52425e-06 3.50603e-06 -0.000584842 0.000453857 
1731 4138 0.000130726 4.35301e-07 6.01618e-05 3.99703e-07 3.50565e-06 3.51806e-06 -0.0005842 0.00044043 
1732 4138 0.000129907 4.27077e-07 6.07504e-05 4.06245e-07 3.51114e-06 3.50958e-06 -0.000576349 0.000451104 
