#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1485 4714 6.5789e-05 2.05389e-07 2.98068e-05 1.76454e-07 1.65942e-06 1.62066e-06 -0.000404392 0.000297212 
1486 4714 6.70302e-05 2.10446e-07 3.00359e-05 1.75361e-07 1.64933e-06 1.61435e-06 -0.000412144 0.000297648 
1487 4714 6.8113e-05 2.14732e-07 2.94916e-05 1.82468e-07 1.65161e-06 1.62666e-06 -0.000417952 0.000304544 
1488 4714 6.73103e-05 2.11615e-07 3.10647e-05 1.7785e-07 1.6502e-06 1.62091e-06 -0.000413712 0.000305406 
1489 4714 6.59707e-05 2.08289e-07 2.93188e-05 1.78001e-07 1.63609e-06 1.62925e-06 -0.000409529 0.000295744 
1490 4714 6.62354e-05 2.06273e-07 2.94408e-05 1.7695e-07 1.65409e-06 1.61311e-06 -0.00040616 0.000297599 
1491 4714 6.56204e-05 2.03168e-07 2.97059e-05 1.84517e-07 1.64562e-06 1.6152e-06 -0.000402367 0.000310956 
1492 4714 6.6431e-05 2.11321e-07 2.94787e-05 1.81272e-07 1.64422e-06 1.62552e-06 -0.000413068 0.000302715 
1493 4714 6.73781e-05 2.12257e-07 3.05587e-05 1.74351e-07 1.66062e-06 1.61155e-06 -0.000413919 0.000298936 
1494 4714 6.7048e-05 2.08188e-07 2.90444e-05 1.78942e-07 1.66065e-06 1.61527e-06 -0.000408727 0.000298514 
1495 4714 6.7479e-05 2.12055e-07 2.92008e-05 1.73343e-07 1.65364e-06 1.60732e-06 -0.000414163 0.000291325 
1496 4714 6.58801e-05 2.08652e-07 2.98593e-05 1.77776e-07 1.64469e-06 1.63638e-06 -0.00040938 0.000296812 
1497 4714 6.88697e-05 2.11921e-07 3.02651e-05 1.77825e-07 1.66464e-06 1.6006e-06 -0.000414349 0.000305246 
1498 4714 6.61968e-05 2.0624e-07 2.98542e-05 1.78982e-07 1.65897e-06 1.6096e-06 -0.000405788 0.000303644 
1499 4714 6.56429e-05 2.09354e-07 3.0655e-05 1.75774e-07 1.64294e-06 1.63124e-06 -0.000410163 0.000298279 
1500 4714 6.76716e-05 2.16127e-07 3.01605e-05 1.69089e-07 1.66109e-06 1.61124e-06 -0.000418752 0.000288121 
1501 4714 6.62243e-05 2.09366e-07 2.99933e-05 1.85226e-07 1.63744e-06 1.64277e-06 -0.00041095 0.000308624 
1502 4714 6.62729e-05 2.0867e-07 2.97967e-05 1.72903e-07 1.67328e-06 1.60542e-06 -0.00040795 0.000293946 
1503 4714 6.70752e-05 2.09652e-07 2.9561e-05 1.83173e-07 1.65435e-06 1.62561e-06 -0.000410913 0.000306232 
1504 4714 6.79329e-05 2.09908e-07 3.05351e-05 1.73942e-07 1.65006e-06 1.62035e-06 -0.000412102 0.000296577 
1505 4714 6.64698e-05 2.09589e-07 2.95174e-05 1.83621e-07 1.64491e-06 1.62787e-06 -0.000410954 0.000306341 
1506 4714 6.70022e-05 2.07123e-07 3.03645e-05 1.75331e-07 1.65114e-06 1.62397e-06 -0.000407963 0.00029745 
1507 4714 6.63476e-05 2.0574e-07 2.99703e-05 1.87329e-07 1.63317e-06 1.63809e-06 -0.000406865 0.000312723 
1508 4714 6.60724e-05 2.07934e-07 3.03288e-05 1.74935e-07 1.6471e-06 1.62522e-06 -0.000408502 0.000296387 
1509 4714 6.65724e-05 2.10709e-07 2.96334e-05 1.77901e-07 1.65083e-06 1.61881e-06 -0.000412035 0.000299115 
1510 4714 6.70552e-05 2.09883e-07 3.0442e-05 1.7457e-07 1.64922e-06 1.6271e-06 -0.000411486 0.000295978 
1511 4714 6.80804e-05 2.08102e-07 3.04036e-05 1.84036e-07 1.64531e-06 1.62392e-06 -0.000410293 0.000311927 
1512 4714 6.63623e-05 2.0997e-07 2.84022e-05 1.6853e-07 1.66598e-06 1.60748e-06 -0.000410057 0.00027848 
1513 4714 6.78517e-05 2.10484e-07 3.0381e-05 1.8152e-07 1.6557e-06 1.61399e-06 -0.00041241 0.000309479 
1514 4714 6.71144e-05 2.13116e-07 2.98965e-05 1.73151e-07 1.66438e-06 1.62108e-06 -0.000414537 0.000291979 
1515 4714 6.83704e-05 2.08518e-07 3.0822e-05 1.80679e-07 1.65401e-06 1.62461e-06 -0.000410492 0.000308296 
1516 4714 6.5763e-05 2.07956e-07 2.98118e-05 1.72252e-07 1.66405e-06 1.61647e-06 -0.000407247 0.000290865 
1517 4714 6.86336e-05 2.14267e-07 2.98866e-05 1.786e-07 1.65205e-06 1.62672e-06 -0.000417734 0.000300096 
1518 4714 6.75407e-05 2.13345e-07 2.99083e-05 1.75757e-07 1.66053e-06 1.61867e-06 -0.000415355 0.000296904 
1519 4714 6.73403e-05 2.08802e-07 2.93853e-05 1.80819e-07 1.64461e-06 1.62884e-06 -0.000410654 0.000300885 
1520 4714 6.71849e-05 2.1283e-07 3.05269e-05 1.7531e-07 1.66585e-06 1.62487e-06 -0.000414156 0.000298032 
1521 4714 6.69591e-05 2.06979e-07 3.04265e-05 1.82371e-07 1.6406e-06 1.62164e-06 -0.000408389 0.000309746 
1522 4714 6.71674e-05 2.10329e-07 2.97433e-05 1.76493e-07 1.65336e-06 1.61566e-06 -0.000411863 0.000297876 
1523 4714 6.57599e-05 2.06578e-07 2.98463e-05 1.80964e-07 1.65656e-06 1.61846e-06 -0.000406014 0.000305289 
1524 4714 6.67494e-05 2.09424e-07 3.00492e-05 1.76331e-07 1.65416e-06 1.62869e-06 -0.000410403 0.000296739 
1525 4714 6.72389e-05 2.14069e-07 2.94702e-05 1.8064e-07 1.67277e-06 1.5998e-06 -0.000415275 0.000306259 
1526 4714 6.74053e-05 2.12502e-07 2.96571e-05 1.7841e-07 1.6502e-06 1.63546e-06 -0.000414852 0.00029702 
1527 4714 6.73237e-05 2.08901e-07 3.08769e-05 1.77364e-07 1.65171e-06 1.63408e-06 -0.000410339 0.000301469 
1528 4714 6.87907e-05 2.11803e-07 2.93526e-05 1.81297e-07 1.64814e-06 1.62995e-06 -0.000415109 0.000301307 
1529 4714 6.68368e-05 2.07086e-07 3.0344e-05 1.78944e-07 1.65294e-06 1.61978e-06 -0.000407685 0.000304104 
1530 4714 7.00258e-05 2.16245e-07 2.94885e-05 1.81525e-07 1.66821e-06 1.62284e-06 -0.000420123 0.000303669 
1531 4714 6.72801e-05 2.10259e-07 3.07177e-05 1.79696e-07 1.65121e-06 1.6297e-06 -0.000411989 0.000305343 
1532 4714 6.87531e-05 2.14242e-07 2.95472e-05 1.74373e-07 1.66446e-06 1.61512e-06 -0.000417069 0.000293405 
1533 4714 6.70621e-05 2.06968e-07 2.97536e-05 1.78511e-07 1.66958e-06 1.61853e-06 -0.000406697 0.000300777 
1534 4714 6.76114e-05 2.11551e-07 3.03498e-05 1.79424e-07 1.65604e-06 1.61656e-06 -0.000413508 0.000305483 
1535 4714 6.81724e-05 2.09873e-07 3.04096e-05 1.74829e-07 1.65792e-06 1.62985e-06 -0.000411769 0.00029576 
1536 4714 6.90271e-05 2.12848e-07 3.01461e-05 1.78078e-07 1.67958e-06 1.61601e-06 -0.000414705 0.000302409 
1537 4714 6.46568e-05 2.04978e-07 3.0392e-05 1.76486e-07 1.64405e-06 1.62997e-06 -0.000403948 0.000298443 
1538 4714 6.74213e-05 2.09313e-07 2.96214e-05 1.8016e-07 1.65422e-06 1.63055e-06 -0.000410763 0.000300673 
1539 4714 6.82159e-05 2.12216e-07 3.03527e-05 1.76656e-07 1.65732e-06 1.61829e-06 -0.000414669 0.000300625 
1540 4714 6.86282e-05 2.11145e-07 2.97392e-05 1.77129e-07 1.65747e-06 1.62385e-06 -0.00041366 0.000297425 
1541 4714 6.7475e-05 2.12558e-07 2.96143e-05 1.76027e-07 1.66457e-06 1.61452e-06 -0.000414118 0.000296658 
1542 4714 6.83745e-05 2.10673e-07 3.00145e-05 1.80017e-07 1.66227e-06 1.61519e-06 -0.000412628 0.00030512 
1543 4714 6.8057e-05 2.17156e-07 2.97531e-05 1.76223e-07 1.66327e-06 1.62046e-06 -0.000420127 0.000296591 
1544 4714 6.70713e-05 2.073e-07 2.94311e-05 1.70655e-07 1.6703e-06 1.6132e-06 -0.000407067 0.000286758 
1545 4714 6.86192e-05 2.14529e-07 2.99774e-05 1.79829e-07 1.66467e-06 1.62111e-06 -0.000417307 0.000303585 
1546 4714 6.82222e-05 2.11867e-07 3.0496e-05 1.77119e-07 1.65888e-06 1.63247e-06 -0.000414161 0.000299552 
1547 4714 6.75981e-05 2.12175e-07 3.02185e-05 1.82891e-07 1.66787e-06 1.61315e-06 -0.000413549 0.000311088 
1548 4714 6.67106e-05 2.07387e-07 2.97425e-05 1.74612e-07 1.65804e-06 1.62755e-06 -0.000407649 0.00029249 
1549 4714 6.70316e-05 2.07862e-07 2.98892e-05 1.76904e-07 1.66621e-06 1.61152e-06 -0.000407976 0.000300028 
1550 4714 6.78518e-05 2.10929e-07 3.02157e-05 1.76489e-07 1.67119e-06 1.6166e-06 -0.000412028 0.000299996 
1551 4714 6.57818e-05 2.09651e-07 2.98171e-05 1.77408e-07 1.66144e-06 1.62184e-06 -0.000409498 0.00029865 
1552 4714 6.86166e-05 2.14322e-07 3.02246e-05 1.76418e-07 1.65727e-06 1.62779e-06 -0.000417486 0.000297913 
1553 4714 6.6785e-05 2.09154e-07 3.03358e-05 1.71763e-07 1.65649e-06 1.62807e-06 -0.00040996 0.000290496 
1554 4714 6.94294e-05 2.18235e-07 2.89226e-05 1.77595e-07 1.67552e-06 1.616e-06 -0.000421664 0.000295471 
1555 4714 6.71945e-05 2.14133e-07 2.98485e-05 1.74135e-07 1.6775e-06 1.60535e-06 -0.000415036 0.0002963 
1556 4714 6.59927e-05 2.06768e-07 2.99314e-05 1.83169e-07 1.65442e-06 1.63865e-06 -0.000406562 0.000305709 
1557 4714 6.80094e-05 2.14353e-07 3.01071e-05 1.7403e-07 1.66765e-06 1.62859e-06 -0.000416486 0.000293144 
1558 4714 6.74996e-05 2.13308e-07 3.01761e-05 1.77821e-07 1.67181e-06 1.61899e-06 -0.000414609 0.000301595 
1559 4714 6.60213e-05 2.06098e-07 2.98239e-05 1.77677e-07 1.66689e-06 1.62401e-06 -0.000404985 0.000298738 
1560 4714 6.73548e-05 2.07939e-07 3.06883e-05 1.83346e-07 1.6564e-06 1.63339e-06 -0.000408906 0.000310496 
1561 4714 6.64059e-05 2.09242e-07 3.0017e-05 1.76266e-07 1.66674e-06 1.62316e-06 -0.000409155 0.000297479 
1562 4714 6.64395e-05 2.09873e-07 2.99713e-05 1.80819e-07 1.66629e-06 1.62669e-06 -0.000409979 0.000304188 
1563 4714 6.75234e-05 2.11655e-07 2.95328e-05 1.81119e-07 1.65604e-06 1.63217e-06 -0.00041357 0.00030152 
1564 4714 6.85012e-05 2.12968e-07 2.99395e-05 1.76403e-07 1.67482e-06 1.61382e-06 -0.000414753 0.000299023 
1565 4714 6.67337e-05 2.08674e-07 2.98504e-05 1.75638e-07 1.65243e-06 1.6282e-06 -0.000409582 0.000294664 
1566 4714 6.6123e-05 2.09513e-07 3.0531e-05 1.75093e-07 1.67014e-06 1.61783e-06 -0.000409058 0.000298939 
1567 4714 6.74854e-05 2.14439e-07 2.92217e-05 1.76067e-07 1.67503e-06 1.62099e-06 -0.000415769 0.000293509 
1568 4714 6.6723e-05 2.10479e-07 3.04599e-05 1.79882e-07 1.66269e-06 1.63004e-06 -0.000411152 0.000304388 
1569 4714 6.75318e-05 2.15625e-07 3.01249e-05 1.77462e-07 1.66872e-06 1.62756e-06 -0.000417601 0.000299216 
1570 4714 6.92485e-05 2.14765e-07 3.00647e-05 1.72046e-07 1.66833e-06 1.61362e-06 -0.000417818 0.000292301 
1571 4714 6.73583e-05 2.13743e-07 2.99628e-05 1.80188e-07 1.65975e-06 1.64306e-06 -0.000415747 0.000300146 
1572 4714 6.84496e-05 2.15111e-07 3.05158e-05 1.77092e-07 1.67819e-06 1.61793e-06 -0.000417092 0.000302176 
1573 4714 6.72679e-05 2.08557e-07 2.91297e-05 1.80312e-07 1.67514e-06 1.6359e-06 -0.000408463 0.00029739 
1574 4714 6.8271e-05 2.18125e-07 3.01619e-05 1.68634e-07 1.67466e-06 1.60595e-06 -0.000420769 0.000288315 
1575 4714 6.64316e-05 2.06522e-07 3.00771e-05 1.82648e-07 1.66121e-06 1.64417e-06 -0.000406179 0.00030458 
1576 4714 6.68686e-05 2.08827e-07 2.95357e-05 1.75897e-07 1.67613e-06 1.61804e-06 -0.000408427 0.000295393 
1577 4714 6.77064e-05 2.09152e-07 2.98844e-05 1.80133e-07 1.67714e-06 1.63033e-06 -0.0004094 0.000301978 
1578 4714 6.74487e-05 2.10039e-07 3.00181e-05 1.77038e-07 1.66881e-06 1.63904e-06 -0.000410791 0.000295879 
1579 4714 6.95379e-05 2.14041e-07 3.03125e-05 1.77254e-07 1.68411e-06 1.61634e-06 -0.000416238 0.000301773 
1580 4714 6.85535e-05 2.12863e-07 2.95115e-05 1.77685e-07 1.68174e-06 1.62552e-06 -0.000414255 0.0002969 
1581 4714 6.92869e-05 2.14793e-07 3.08905e-05 1.77703e-07 1.66458e-06 1.62837e-06 -0.000418094 0.000303092 
1582 4714 6.76065e-05 2.08697e-07 2.93573e-05 1.78432e-07 1.66475e-06 1.63943e-06 -0.000409516 0.000294754 
1583 4714 6.65587e-05 2.11864e-07 3.02276e-05 1.78276e-07 1.66344e-06 1.63282e-06 -0.000412664 0.000300124 
1584 4714 6.66843e-05 2.1054e-07 2.88851e-05 1.7889e-07 1.67195e-06 1.62309e-06 -0.000410633 0.000296119 
1585 4714 6.78644e-05 2.13353e-07 3.04105e-05 1.78277e-07 1.66505e-06 1.64046e-06 -0.000415333 0.00029964 
1586 4714 6.82047e-05 2.12625e-07 2.94137e-05 1.77749e-07 1.68924e-06 1.62369e-06 -0.000413264 0.000296846 
1587 4714 6.74831e-05 2.16356e-07 3.03362e-05 1.75548e-07 1.67794e-06 1.63122e-06 -0.000417893 0.000296369 
1588 4714 6.71793e-05 2.07982e-07 3.01025e-05 1.84344e-07 1.66622e-06 1.64483e-06 -0.000408235 0.000307359 
1589 4714 6.73621e-05 2.12724e-07 2.98203e-05 1.73412e-07 1.68793e-06 1.62832e-06 -0.00041283 0.000290687 
1590 4714 6.67649e-05 2.11852e-07 3.01254e-05 1.80056e-07 1.66921e-06 1.63179e-06 -0.000412455 0.000302767 
1591 4714 6.64604e-05 2.06971e-07 3.0821e-05 1.76691e-07 1.66652e-06 1.63318e-06 -0.000406427 0.00030025 
1592 4714 6.71603e-05 2.1208e-07 2.99986e-05 1.81324e-07 1.6753e-06 1.63765e-06 -0.000412662 0.000303189 
1593 4714 6.6571e-05 2.0284e-07 3.02485e-05 1.81467e-07 1.65035e-06 1.64214e-06 -0.000402401 0.00030384 
1594 4714 6.72468e-05 2.13485e-07 3.06165e-05 1.78446e-07 1.67768e-06 1.63078e-06 -0.000414283 0.000302627 
1595 4714 6.95836e-05 2.15035e-07 3.04194e-05 1.78418e-07 1.67223e-06 1.64149e-06 -0.000418148 0.000299732 
1596 4714 6.8419e-05 2.12248e-07 3.00482e-05 1.7518e-07 1.67572e-06 1.62185e-06 -0.000413771 0.000296043 
1597 4714 6.84749e-05 2.18125e-07 2.97693e-05 1.76066e-07 1.68095e-06 1.62741e-06 -0.000420548 0.000295126 
1598 4714 6.69108e-05 2.08564e-07 3.0816e-05 1.80931e-07 1.66481e-06 1.64235e-06 -0.00040883 0.000305616 
1599 4714 6.76209e-05 2.14847e-07 2.92635e-05 1.7271e-07 1.68404e-06 1.62337e-06 -0.000415821 0.000287496 
1600 4714 6.67264e-05 2.12845e-07 3.05823e-05 1.87943e-07 1.65992e-06 1.63609e-06 -0.000414189 0.000316885 
1601 4714 6.69689e-05 2.10869e-07 2.95242e-05 1.74273e-07 1.68054e-06 1.6217e-06 -0.000410728 0.000291884 
1602 4714 6.8175e-05 2.13827e-07 2.94033e-05 1.83337e-07 1.67801e-06 1.62838e-06 -0.000415362 0.000305216 
1603 4714 6.66654e-05 2.08911e-07 3.05969e-05 1.73036e-07 1.66783e-06 1.63494e-06 -0.000408883 0.0002927 
1604 4714 6.7957e-05 2.13157e-07 2.98123e-05 1.80927e-07 1.67819e-06 1.63315e-06 -0.000414384 0.000302426 
1605 4714 6.85156e-05 2.12579e-07 2.97753e-05 1.79645e-07 1.67418e-06 1.62693e-06 -0.000414332 0.000301244 
1606 4714 6.70842e-05 2.10721e-07 2.99356e-05 1.77506e-07 1.66455e-06 1.64215e-06 -0.000411605 0.000295675 
1607 4714 6.77098e-05 2.1221e-07 2.97136e-05 1.76152e-07 1.67458e-06 1.62091e-06 -0.000413273 0.000296192 
1608 4714 6.85999e-05 2.17137e-07 3.00676e-05 1.79054e-07 1.67596e-06 1.6397e-06 -0.000419752 0.000299391 
1609 4714 6.73744e-05 2.10291e-07 3.00681e-05 1.75231e-07 1.67595e-06 1.62146e-06 -0.000410612 0.000296296 
1610 4714 6.75166e-05 2.09673e-07 2.97497e-05 1.83009e-07 1.66845e-06 1.64399e-06 -0.000410418 0.00030358 
1611 4714 6.77063e-05 2.12181e-07 3.01057e-05 1.74447e-07 1.6731e-06 1.62444e-06 -0.000413324 0.000294612 
1612 4714 6.79307e-05 2.13641e-07 3.09886e-05 1.81631e-07 1.65692e-06 1.64477e-06 -0.000416205 0.000307135 
1613 4714 6.81978e-05 2.18791e-07 2.97383e-05 1.79888e-07 1.66625e-06 1.63759e-06 -0.000421996 0.000299518 
1614 4714 6.92912e-05 2.15513e-07 3.06887e-05 1.79306e-07 1.67348e-06 1.62973e-06 -0.000418444 0.000304564 
1615 4714 6.78908e-05 2.11459e-07 3.02742e-05 1.80527e-07 1.67512e-06 1.63576e-06 -0.000412465 0.000303553 
1616 4714 6.78278e-05 2.14573e-07 2.95881e-05 1.75695e-07 1.67923e-06 1.62671e-06 -0.000415932 0.000293702 
1617 4714 6.79535e-05 2.12259e-07 2.99553e-05 1.75993e-07 1.67286e-06 1.62766e-06 -0.000413615 0.000295893 
1618 4714 6.74478e-05 2.13612e-07 2.98953e-05 1.81339e-07 1.66666e-06 1.62498e-06 -0.000415245 0.000304978 
1619 4714 6.6795e-05 2.12526e-07 2.90867e-05 1.77171e-07 1.67859e-06 1.62681e-06 -0.000412726 0.000293571 
1620 4714 6.83494e-05 2.18062e-07 3.022e-05 1.74592e-07 1.67528e-06 1.63644e-06 -0.000420714 0.000293219 
1621 4714 6.6608e-05 2.03753e-07 2.9962e-05 1.79609e-07 1.65434e-06 1.64278e-06 -0.000403317 0.000299229 
1622 4714 6.62782e-05 2.09648e-07 2.98996e-05 1.73793e-07 1.67875e-06 1.62444e-06 -0.000408811 0.000292468 
1623 4714 6.64222e-05 2.14686e-07 3.03965e-05 1.8018e-07 1.67227e-06 1.63251e-06 -0.000415433 0.000304142 
1624 4714 6.74649e-05 2.13273e-07 3.00946e-05 1.76014e-07 1.66247e-06 1.64304e-06 -0.000415098 0.000293788 
1625 4714 6.83695e-05 2.16189e-07 2.91639e-05 1.7829e-07 1.67231e-06 1.63839e-06 -0.00041867 0.000293679 
1626 4714 6.61118e-05 2.09896e-07 3.03481e-05 1.85282e-07 1.66665e-06 1.64077e-06 -0.000409732 0.000310763 
1627 4714 6.76716e-05 2.15743e-07 3.104e-05 1.76964e-07 1.6798e-06 1.62909e-06 -0.000417188 0.00030243 
1628 4714 6.65968e-05 2.08564e-07 3.0421e-05 1.81709e-07 1.66535e-06 1.64789e-06 -0.000408558 0.000304045 
1629 4714 6.86595e-05 2.14753e-07 3.06419e-05 1.7462e-07 1.68945e-06 1.6203e-06 -0.000416151 0.000298228 
1630 4714 6.77605e-05 2.13004e-07 3.02605e-05 1.81349e-07 1.67012e-06 1.64164e-06 -0.000414536 0.000303792 
1631 4714 6.72481e-05 2.11528e-07 3.07209e-05 1.76621e-07 1.66824e-06 1.63848e-06 -0.000412485 0.000298719 
1632 4714 6.6685e-05 2.11909e-07 3.00172e-05 1.81223e-07 1.66537e-06 1.64332e-06 -0.000412697 0.000302089 
1633 4714 6.83109e-05 2.15214e-07 3.06667e-05 1.82915e-07 1.67541e-06 1.63911e-06 -0.00041728 0.000308717 
1634 4714 6.64087e-05 2.11693e-07 2.99733e-05 1.79258e-07 1.66499e-06 1.64691e-06 -0.000412248 0.000297938 
1635 4714 6.6599e-05 2.09285e-07 2.99909e-05 1.78147e-07 1.68884e-06 1.62558e-06 -0.000407994 0.000300061 
1636 4714 6.65975e-05 2.08461e-07 3.05827e-05 1.79683e-07 1.66002e-06 1.65271e-06 -0.000408758 0.000300614 
1637 4714 6.64243e-05 2.10483e-07 3.00648e-05 1.75384e-07 1.6618e-06 1.64024e-06 -0.000410985 0.000293083 
1638 4714 6.58076e-05 2.10263e-07 2.99049e-05 1.79613e-07 1.68133e-06 1.62505e-06 -0.000409031 0.000302171 
1639 4714 6.69566e-05 2.04298e-07 3.00873e-05 1.76186e-07 1.66774e-06 1.63218e-06 -0.000403434 0.000296046 
1640 4714 6.70142e-05 2.12111e-07 2.97116e-05 1.81133e-07 1.67531e-06 1.63662e-06 -0.000412588 0.000301633 
1641 4714 6.6915e-05 2.12815e-07 2.98562e-05 1.81506e-07 1.66766e-06 1.64247e-06 -0.000413827 0.00030191 
1642 4714 6.80049e-05 2.128e-07 3.12686e-05 1.79197e-07 1.68105e-06 1.63136e-06 -0.000413817 0.000306734 
1643 4714 6.85942e-05 2.12083e-07 2.97755e-05 1.79735e-07 1.68227e-06 1.63641e-06 -0.000413311 0.000299669 
1644 4714 6.65683e-05 2.11074e-07 3.0084e-05 1.75658e-07 1.66895e-06 1.63565e-06 -0.000411377 0.000294499 
1645 4714 6.66962e-05 2.0754e-07 2.9566e-05 1.83467e-07 1.67436e-06 1.64739e-06 -0.000406825 0.00030278 
1646 4714 6.87776e-05 2.16741e-07 3.11929e-05 1.80031e-07 1.68371e-06 1.62642e-06 -0.000418955 0.00030859 
1647 4714 6.73643e-05 2.08002e-07 2.97958e-05 1.76512e-07 1.67588e-06 1.6376e-06 -0.000407811 0.000294123 
1648 4714 6.48574e-05 2.03279e-07 3.11172e-05 1.7835e-07 1.66648e-06 1.64581e-06 -0.000400575 0.000302162 
1649 4714 6.83946e-05 2.14753e-07 3.0371e-05 1.77545e-07 1.68122e-06 1.63599e-06 -0.000416445 0.000299031 
1650 4714 6.76431e-05 2.09497e-07 2.95769e-05 1.82302e-07 1.69038e-06 1.63324e-06 -0.000408968 0.000303502 
1651 4714 6.73854e-05 2.11383e-07 3.06255e-05 1.82011e-07 1.67605e-06 1.64611e-06 -0.000411941 0.000305833 
1652 4714 6.62379e-05 2.11698e-07 3.0942e-05 1.82493e-07 1.6657e-06 1.65177e-06 -0.000412081 0.000307111 
1653 4714 6.82631e-05 2.09379e-07 3.03441e-05 1.80102e-07 1.67479e-06 1.62801e-06 -0.000410231 0.000304561 
1654 4714 6.67015e-05 2.11966e-07 3.05297e-05 1.80174e-07 1.66355e-06 1.64953e-06 -0.000412887 0.000301743 
1655 4714 6.5996e-05 2.11788e-07 2.99672e-05 1.79038e-07 1.66561e-06 1.64714e-06 -0.000412008 0.000297495 
1656 4714 6.81238e-05 2.13695e-07 2.97827e-05 1.83436e-07 1.6714e-06 1.64086e-06 -0.000415557 0.000305014 
1657 4714 6.83844e-05 2.14941e-07 3.00153e-05 1.75622e-07 1.6892e-06 1.63244e-06 -0.000416191 0.000294684 
1658 4714 6.74541e-05 2.1249e-07 3.00096e-05 1.86327e-07 1.66027e-06 1.65404e-06 -0.000414277 0.000308482 
1659 4714 6.81425e-05 2.09018e-07 3.05355e-05 1.79762e-07 1.67694e-06 1.64582e-06 -0.000409573 0.000301753 
1660 4714 6.71527e-05 2.16332e-07 3.05809e-05 1.83898e-07 1.68636e-06 1.63826e-06 -0.000417113 0.000310055 
1661 4714 6.68291e-05 2.10368e-07 3.08726e-05 1.76361e-07 1.67404e-06 1.64107e-06 -0.000410407 0.000298542 
1662 4714 6.72921e-05 2.1035e-07 2.99504e-05 1.77022e-07 1.67717e-06 1.63855e-06 -0.000410546 0.000295599 
1663 4714 6.5645e-05 2.08445e-07 3.06929e-05 1.81886e-07 1.66048e-06 1.64798e-06 -0.000407975 0.000305616 
1664 4714 6.88618e-05 2.15268e-07 2.97009e-05 1.79572e-07 1.67983e-06 1.63524e-06 -0.00041748 0.000299234 
1665 4714 6.66164e-05 2.08308e-07 2.97462e-05 1.80711e-07 1.67412e-06 1.64342e-06 -0.000407721 0.000299858 
1666 4714 6.68905e-05 2.13265e-07 3.02541e-05 1.76038e-07 1.67608e-06 1.63793e-06 -0.000413844 0.00029557 
1667 4714 6.70884e-05 2.10209e-07 3.04156e-05 1.80153e-07 1.67927e-06 1.6375e-06 -0.000410093 0.000303305 
1668 4714 6.6559e-05 2.10359e-07 3.12217e-05 1.81599e-07 1.6595e-06 1.66406e-06 -0.000411076 0.000304808 
1669 4714 6.62428e-05 2.06976e-07 3.05067e-05 1.74961e-07 1.67682e-06 1.6357e-06 -0.000405623 0.000295396 
1670 4714 6.79997e-05 2.12923e-07 3.02264e-05 1.85779e-07 1.67665e-06 1.64004e-06 -0.000414225 0.000311115 
1671 4714 6.47889e-05 2.03426e-07 3.03151e-05 1.76303e-07 1.67231e-06 1.63878e-06 -0.000400326 0.000296165 
1672 4714 6.74573e-05 2.12566e-07 3.01491e-05 1.80483e-07 1.68259e-06 1.64284e-06 -0.000413034 0.000301603 
1673 4714 6.75341e-05 2.14392e-07 2.9947e-05 1.78596e-07 1.69052e-06 1.62859e-06 -0.000414819 0.00030005 
1674 4714 6.7205e-05 2.13175e-07 2.97307e-05 1.83428e-07 1.66954e-06 1.6531e-06 -0.000414367 0.000302509 
1675 4714 6.72191e-05 2.11609e-07 3.06299e-05 1.77039e-07 1.67661e-06 1.64156e-06 -0.000412056 0.000298432 
1676 4714 6.63733e-05 2.09557e-07 3.06728e-05 1.78572e-07 1.66879e-06 1.65089e-06 -0.000409389 0.000299527 
1677 4714 6.7375e-05 2.10612e-07 2.95306e-05 1.8505e-07 1.67794e-06 1.6435e-06 -0.000410882 0.000305912 
1678 4714 6.82364e-05 2.13537e-07 3.05079e-05 1.81715e-07 1.67157e-06 1.64954e-06 -0.000415439 0.000304182 
1679 4714 6.75156e-05 2.11283e-07 3.03823e-05 1.82865e-07 1.68678e-06 1.63836e-06 -0.000411268 0.000307436 
1680 4714 6.64058e-05 2.11477e-07 3.09667e-05 1.78437e-07 1.68425e-06 1.63811e-06 -0.000410803 0.000302957 
1681 4714 6.80262e-05 2.12748e-07 3.04798e-05 1.77663e-07 1.68337e-06 1.6502e-06 -0.000413632 0.000297187 
1682 4714 6.75321e-05 2.12192e-07 2.96068e-05 1.80272e-07 1.68645e-06 1.63301e-06 -0.000412404 0.000300335 
1683 4714 6.74418e-05 2.07719e-07 2.96497e-05 1.81161e-07 1.67317e-06 1.63837e-06 -0.000407687 0.000301047 
1684 4714 6.68691e-05 2.12278e-07 2.99658e-05 1.78353e-07 1.67761e-06 1.64343e-06 -0.000412541 0.000297022 
1685 4714 6.8159e-05 2.14236e-07 2.99365e-05 1.79033e-07 1.68543e-06 1.64026e-06 -0.000415402 0.000298598 
1686 4714 6.75862e-05 2.11551e-07 3.03782e-05 1.76745e-07 1.67008e-06 1.63956e-06 -0.000412654 0.000297076 
1687 4714 6.67616e-05 2.13152e-07 2.96222e-05 1.78386e-07 1.67243e-06 1.6507e-06 -0.000413831 0.00029394 
1688 4714 6.72051e-05 2.14151e-07 2.99382e-05 1.82715e-07 1.68245e-06 1.63534e-06 -0.000414767 0.000305592 
1689 4714 6.69698e-05 2.09888e-07 2.974e-05 1.80477e-07 1.68595e-06 1.64409e-06 -0.0004092 0.000299313 
