#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1545 5000 6.53264e-05 1.93528e-07 2.78547e-05 1.54261e-07 1.53583e-06 1.42271e-06 -0.000396763 0.000285647 
1546 5000 6.63418e-05 1.95325e-07 2.7853e-05 1.50944e-07 1.54977e-06 1.40617e-06 -0.0003989 0.00028276 
1547 5000 6.62753e-05 1.98915e-07 2.77622e-05 1.51108e-07 1.53611e-06 1.41903e-06 -0.000404119 0.000280314 
1548 5000 6.48966e-05 1.92851e-07 2.79572e-05 1.51753e-07 1.53243e-06 1.41923e-06 -0.00039581 0.000282323 
1549 5000 6.51007e-05 1.93467e-07 2.79503e-05 1.51836e-07 1.52256e-06 1.43398e-06 -0.000397313 0.000279761 
1550 5000 6.63272e-05 1.98033e-07 2.8067e-05 1.49614e-07 1.5455e-06 1.41988e-06 -0.000402518 0.000278897 
1551 5000 6.46332e-05 1.93837e-07 2.75075e-05 1.51908e-07 1.51768e-06 1.43131e-06 -0.000397743 0.000278267 
1552 5000 6.66798e-05 1.95805e-07 2.78387e-05 1.51454e-07 1.54469e-06 1.41043e-06 -0.000400026 0.000282835 
1553 5000 6.60414e-05 1.94915e-07 2.78181e-05 1.53581e-07 1.53009e-06 1.42799e-06 -0.00039933 0.000283332 
1554 5000 6.58154e-05 1.96725e-07 2.75717e-05 1.4808e-07 1.5382e-06 1.41984e-06 -0.000400968 0.000273795 
1555 5000 6.66733e-05 2.00026e-07 2.76311e-05 1.53179e-07 1.53403e-06 1.43379e-06 -0.00040587 0.000280676 
1556 5000 6.57664e-05 1.95063e-07 2.83336e-05 1.52827e-07 1.54e-06 1.42508e-06 -0.000398751 0.000284871 
1557 5000 6.70435e-05 1.97065e-07 2.8301e-05 1.53552e-07 1.52739e-06 1.4323e-06 -0.000402824 0.000284718 
1558 5000 6.6782e-05 1.95436e-07 2.77667e-05 1.51595e-07 1.52955e-06 1.42246e-06 -0.000400504 0.000280578 
1559 5000 6.70637e-05 1.93593e-07 2.7598e-05 1.5447e-07 1.53151e-06 1.42441e-06 -0.00039827 0.00028452 
1560 5000 6.5862e-05 1.97653e-07 2.79864e-05 1.49503e-07 1.54386e-06 1.4217e-06 -0.000401825 0.000277995 
1561 5000 6.6588e-05 1.9788e-07 2.79587e-05 1.55021e-07 1.51692e-06 1.43997e-06 -0.000404133 0.000284355 
1562 5000 6.5285e-05 1.94049e-07 2.76158e-05 1.49115e-07 1.54828e-06 1.41107e-06 -0.000396648 0.000277515 
1563 5000 6.5917e-05 1.95524e-07 2.75317e-05 1.52316e-07 1.54584e-06 1.41594e-06 -0.00039909 0.000281949 
1564 5000 6.5015e-05 1.90662e-07 2.75895e-05 1.54769e-07 1.52784e-06 1.42988e-06 -0.000393393 0.000284013 
1565 5000 6.6851e-05 1.96831e-07 2.832e-05 1.47297e-07 1.53184e-06 1.43146e-06 -0.000402157 0.000273756 
1566 5000 6.51348e-05 1.94613e-07 2.81188e-05 1.50735e-07 1.53613e-06 1.4288e-06 -0.000397976 0.000279525 
1567 5000 6.78243e-05 2.02066e-07 2.71363e-05 1.52881e-07 1.53666e-06 1.4196e-06 -0.000408963 0.000280385 
1568 5000 6.68746e-05 1.9781e-07 2.77238e-05 1.49575e-07 1.53164e-06 1.42883e-06 -0.000403399 0.000275565 
1569 5000 6.54606e-05 1.91446e-07 2.81518e-05 1.5523e-07 1.52607e-06 1.44484e-06 -0.000394802 0.000284739 
1570 5000 6.74924e-05 2.0554e-07 2.81286e-05 1.52822e-07 1.55425e-06 1.41437e-06 -0.000412004 0.000285838 
1571 5000 6.64337e-05 1.94834e-07 2.82721e-05 1.5406e-07 1.55945e-06 1.40806e-06 -0.000397778 0.000289711 
1572 5000 6.50651e-05 1.90585e-07 2.82261e-05 1.53882e-07 1.53542e-06 1.43311e-06 -0.000392877 0.000284814 
1573 5000 6.65738e-05 1.99588e-07 2.73679e-05 1.47162e-07 1.55794e-06 1.40731e-06 -0.000403892 0.000273487 
1574 5000 6.6257e-05 1.97603e-07 2.777e-05 1.50947e-07 1.54936e-06 1.4204e-06 -0.000401712 0.000279812 
1575 5000 6.57235e-05 1.94425e-07 2.77996e-05 1.5065e-07 1.54042e-06 1.42201e-06 -0.000397895 0.000279124 
1576 5000 6.47358e-05 1.94603e-07 2.83255e-05 1.58899e-07 1.54389e-06 1.43448e-06 -0.000397219 0.000293689 
1577 5000 6.71099e-05 2.01451e-07 2.81981e-05 1.55688e-07 1.52929e-06 1.44048e-06 -0.000408168 0.000286534 
1578 5000 6.66046e-05 1.91818e-07 2.73038e-05 1.48407e-07 1.55498e-06 1.41476e-06 -0.000394353 0.000274046 
1579 5000 6.70551e-05 1.98161e-07 2.89797e-05 1.52503e-07 1.5253e-06 1.44524e-06 -0.000404308 0.000283599 
1580 5000 6.61364e-05 1.99568e-07 2.75397e-05 1.52872e-07 1.53485e-06 1.42443e-06 -0.000404905 0.000281418 
1581 5000 6.63855e-05 1.97705e-07 2.80369e-05 1.52715e-07 1.5202e-06 1.44155e-06 -0.0004036 0.00028035 
1582 5000 6.70485e-05 1.96699e-07 2.69765e-05 1.54273e-07 1.55874e-06 1.4081e-06 -0.000400577 0.000284208 
1583 5000 6.68658e-05 1.95462e-07 2.7837e-05 1.54085e-07 1.54636e-06 1.42302e-06 -0.000399626 0.000285204 
1584 5000 6.6656e-05 2.00885e-07 2.80126e-05 1.48764e-07 1.55612e-06 1.41469e-06 -0.000405656 0.000278064 
1585 5000 6.76555e-05 1.97929e-07 2.80827e-05 1.52749e-07 1.55199e-06 1.42597e-06 -0.000402897 0.000283447 
1586 5000 6.70154e-05 2.00112e-07 2.7458e-05 1.53721e-07 1.55527e-06 1.41722e-06 -0.000404991 0.000283853 
1587 5000 6.48609e-05 1.92497e-07 2.75969e-05 1.51258e-07 1.52951e-06 1.43795e-06 -0.000395511 0.000276283 
1588 5000 6.63894e-05 1.97038e-07 2.82859e-05 1.51474e-07 1.54463e-06 1.42352e-06 -0.000401373 0.000282549 
1589 5000 6.54228e-05 1.96964e-07 2.74267e-05 1.53596e-07 1.54075e-06 1.43413e-06 -0.000400847 0.000280367 
1590 5000 6.74161e-05 1.9776e-07 2.86262e-05 1.50112e-07 1.53302e-06 1.42941e-06 -0.000403608 0.0002806 
1591 5000 6.6554e-05 1.95507e-07 2.81285e-05 1.52733e-07 1.54228e-06 1.42505e-06 -0.000399709 0.000283789 
1592 5000 6.39861e-05 1.91102e-07 2.81347e-05 1.52287e-07 1.53916e-06 1.43387e-06 -0.000392528 0.000281443 
1593 5000 6.74947e-05 1.98624e-07 2.75509e-05 1.52049e-07 1.54622e-06 1.42512e-06 -0.000403983 0.00027988 
1594 5000 6.70103e-05 1.96291e-07 2.8192e-05 1.49659e-07 1.55185e-06 1.41782e-06 -0.00040044 0.00027992 
1595 5000 6.52896e-05 1.94428e-07 2.77687e-05 1.5205e-07 1.54784e-06 1.42973e-06 -0.000397157 0.000280067 
1596 5000 6.53029e-05 1.91734e-07 2.7542e-05 1.48319e-07 1.54832e-06 1.42079e-06 -0.00039373 0.000273909 
1597 5000 6.61319e-05 1.96106e-07 2.80342e-05 1.5025e-07 1.53598e-06 1.44253e-06 -0.000400539 0.000275722 
1598 5000 6.58398e-05 1.95104e-07 2.76946e-05 1.51027e-07 1.55496e-06 1.41754e-06 -0.00039797 0.000280128 
1599 5000 6.69418e-05 2.01154e-07 2.75149e-05 1.52132e-07 1.55846e-06 1.41012e-06 -0.000406044 0.000282603 
1600 5000 6.48624e-05 1.90921e-07 2.82898e-05 1.52545e-07 1.52736e-06 1.44029e-06 -0.000393644 0.000281455 
1601 5000 6.6124e-05 1.94845e-07 2.79798e-05 1.51989e-07 1.55365e-06 1.4215e-06 -0.000397921 0.000282436 
1602 5000 6.72785e-05 2.00414e-07 2.809e-05 1.53303e-07 1.55311e-06 1.41543e-06 -0.00040566 0.000286323 
1603 5000 6.46302e-05 1.90006e-07 2.83523e-05 1.54638e-07 1.52362e-06 1.44087e-06 -0.000392541 0.000285329 
1604 5000 6.50426e-05 1.94993e-07 2.79042e-05 1.54758e-07 1.53149e-06 1.43183e-06 -0.000398664 0.00028511 
1605 5000 6.78979e-05 2.0295e-07 2.72782e-05 1.51976e-07 1.53768e-06 1.4258e-06 -0.000410032 0.000278299 
1606 5000 6.71343e-05 1.97233e-07 2.84439e-05 1.55265e-07 1.53911e-06 1.43559e-06 -0.000402427 0.000287765 
1607 5000 6.48476e-05 1.9119e-07 2.88818e-05 1.55593e-07 1.52864e-06 1.44667e-06 -0.000393898 0.000288324 
1608 5000 6.76984e-05 2.00946e-07 2.75578e-05 1.50121e-07 1.56532e-06 1.40815e-06 -0.000405898 0.000279584 
1609 5000 6.84812e-05 2.0044e-07 2.77522e-05 1.53679e-07 1.54634e-06 1.43255e-06 -0.000406844 0.000282368 
1610 5000 6.63015e-05 1.96506e-07 2.81832e-05 1.52022e-07 1.55379e-06 1.41999e-06 -0.000400116 0.000283684 
1611 5000 6.56772e-05 1.97438e-07 2.8177e-05 1.4984e-07 1.54954e-06 1.42812e-06 -0.000401098 0.000278312 
1612 5000 6.80761e-05 2.00639e-07 2.80795e-05 1.54447e-07 1.55219e-06 1.41978e-06 -0.000406507 0.000287506 
1613 5000 6.65953e-05 1.9743e-07 2.81174e-05 1.51114e-07 1.54649e-06 1.42645e-06 -0.000401891 0.000280619 
1614 5000 6.60023e-05 1.98118e-07 2.77755e-05 1.5083e-07 1.54886e-06 1.42304e-06 -0.000402208 0.000279147 
1615 5000 6.64315e-05 1.94171e-07 2.80377e-05 1.53341e-07 1.53302e-06 1.43883e-06 -0.000398489 0.000281965 
1616 5000 6.68019e-05 1.94373e-07 2.83846e-05 1.52742e-07 1.54337e-06 1.42956e-06 -0.000398391 0.000284155 
1617 5000 6.5016e-05 1.93866e-07 2.77074e-05 1.53237e-07 1.55128e-06 1.42485e-06 -0.000396046 0.000282779 
1618 5000 6.70854e-05 1.98338e-07 2.8056e-05 1.56066e-07 1.54425e-06 1.43599e-06 -0.000403473 0.000287347 
1619 5000 6.66002e-05 1.97865e-07 2.80349e-05 1.55253e-07 1.54762e-06 1.43039e-06 -0.000402371 0.00028683 
1620 5000 6.60729e-05 1.94595e-07 2.74957e-05 1.51478e-07 1.5461e-06 1.43262e-06 -0.000398016 0.000277188 
1621 5000 6.68033e-05 1.91809e-07 2.73678e-05 1.51421e-07 1.55242e-06 1.42358e-06 -0.00039463 0.000278156 
1622 5000 6.70657e-05 1.98494e-07 2.7245e-05 1.53217e-07 1.55907e-06 1.42076e-06 -0.000402803 0.000281298 
1623 5000 6.75812e-05 2.01443e-07 2.78876e-05 1.5403e-07 1.56564e-06 1.42528e-06 -0.000406414 0.000284933 
1624 5000 6.68273e-05 1.93555e-07 2.86304e-05 1.52661e-07 1.54858e-06 1.43425e-06 -0.000397077 0.000284274 
1625 5000 6.62749e-05 1.99599e-07 2.83173e-05 1.54427e-07 1.55021e-06 1.42589e-06 -0.000404151 0.000287452 
1626 5000 6.60496e-05 1.9617e-07 2.81263e-05 1.52745e-07 1.54181e-06 1.43557e-06 -0.000400224 0.000281911 
1627 5000 6.6113e-05 2.00457e-07 2.80027e-05 1.50126e-07 1.54495e-06 1.42701e-06 -0.000405406 0.000278219 
1628 5000 6.78924e-05 1.98302e-07 2.77695e-05 1.54188e-07 1.54838e-06 1.42492e-06 -0.000403719 0.000284733 
1629 5000 6.57239e-05 1.95164e-07 2.79959e-05 1.52224e-07 1.53192e-06 1.44118e-06 -0.000399321 0.000279345 
1630 5000 6.59385e-05 1.93345e-07 2.84238e-05 1.563e-07 1.53426e-06 1.44137e-06 -0.000397047 0.000288458 
1631 5000 6.67939e-05 1.98815e-07 2.81961e-05 1.52664e-07 1.55201e-06 1.43618e-06 -0.000403427 0.000281977 
1632 5000 6.4777e-05 1.94233e-07 2.77802e-05 1.53595e-07 1.53437e-06 1.44067e-06 -0.000397352 0.000280859 
1633 5000 6.6469e-05 1.96174e-07 2.78459e-05 1.55383e-07 1.55114e-06 1.43055e-06 -0.00039997 0.000286164 
1634 5000 6.54378e-05 1.99049e-07 2.86955e-05 1.53955e-07 1.53938e-06 1.43292e-06 -0.000403529 0.000287058 
1635 5000 6.5647e-05 1.89547e-07 2.79877e-05 1.51714e-07 1.53853e-06 1.43518e-06 -0.000391777 0.000279499 
1636 5000 6.56512e-05 1.93677e-07 2.78009e-05 1.51457e-07 1.55974e-06 1.41756e-06 -0.000395753 0.000281382 
1637 5000 6.52813e-05 1.96236e-07 2.81267e-05 1.61463e-07 1.54762e-06 1.44046e-06 -0.000399433 0.000296129 
1638 5000 6.62579e-05 1.98531e-07 2.81708e-05 1.52953e-07 1.55665e-06 1.43416e-06 -0.000402442 0.000282738 
1639 5000 6.65912e-05 1.94129e-07 2.82216e-05 1.55091e-07 1.54203e-06 1.43484e-06 -0.000398021 0.000286602 
1640 5000 6.50576e-05 1.93927e-07 2.82447e-05 1.53955e-07 1.54349e-06 1.43792e-06 -0.00039662 0.000284168 
1641 5000 6.57921e-05 1.96864e-07 2.85248e-05 1.52905e-07 1.55219e-06 1.43787e-06 -0.000400305 0.000283594 
1642 5000 6.60559e-05 1.94383e-07 2.75351e-05 1.50833e-07 1.54958e-06 1.42854e-06 -0.000397533 0.000276982 
1643 5000 6.5518e-05 1.95597e-07 2.81031e-05 1.56459e-07 1.53557e-06 1.44813e-06 -0.000399508 0.000286074 
1644 5000 6.64948e-05 1.93465e-07 2.8308e-05 1.51017e-07 1.55038e-06 1.43892e-06 -0.000396631 0.000279063 
1645 5000 6.71703e-05 1.97794e-07 2.71708e-05 1.48979e-07 1.54788e-06 1.42737e-06 -0.000402647 0.00027202 
1646 5000 6.31717e-05 1.88584e-07 2.79006e-05 1.52985e-07 1.53106e-06 1.44477e-06 -0.0003892 0.000279591 
1647 5000 6.62981e-05 1.99748e-07 2.85849e-05 1.55765e-07 1.5476e-06 1.44489e-06 -0.000404502 0.000287626 
1648 5000 6.59404e-05 1.94592e-07 2.80917e-05 1.56615e-07 1.52144e-06 1.45246e-06 -0.000399359 0.000285512 
1649 5000 6.54184e-05 1.93447e-07 2.80773e-05 1.54601e-07 1.54934e-06 1.42773e-06 -0.00039592 0.000286359 
1650 5000 6.46451e-05 1.95087e-07 2.82644e-05 1.52315e-07 1.53544e-06 1.44367e-06 -0.000398267 0.000280314 
1651 5000 6.55231e-05 1.94651e-07 2.79893e-05 1.52642e-07 1.5523e-06 1.43126e-06 -0.000397335 0.000281873 
1652 5000 6.76164e-05 1.99943e-07 2.81783e-05 1.54392e-07 1.55133e-06 1.43321e-06 -0.000405402 0.000285474 
1653 5000 6.73298e-05 1.97358e-07 2.82994e-05 1.53874e-07 1.54629e-06 1.44022e-06 -0.0004023 0.000283863 
1654 5000 6.59957e-05 1.98762e-07 2.82921e-05 1.53481e-07 1.54062e-06 1.43601e-06 -0.000403481 0.000283891 
1655 5000 6.61839e-05 1.94853e-07 2.80608e-05 1.49594e-07 1.54494e-06 1.43858e-06 -0.000398484 0.000275396 
1656 5000 6.64166e-05 1.99481e-07 2.83425e-05 1.52496e-07 1.54295e-06 1.43912e-06 -0.00040452 0.00028182 
1657 5000 6.5896e-05 1.98299e-07 2.83175e-05 1.58371e-07 1.53466e-06 1.44549e-06 -0.000403184 0.000290836 
1658 5000 6.54432e-05 1.94204e-07 2.85035e-05 1.54862e-07 1.53038e-06 1.44338e-06 -0.000398015 0.000285958 
1659 5000 6.60279e-05 1.99315e-07 2.79188e-05 1.53612e-07 1.5418e-06 1.43948e-06 -0.00040412 0.000281769 
1660 5000 6.80922e-05 1.97467e-07 2.6777e-05 1.54794e-07 1.54788e-06 1.42806e-06 -0.00040284 0.000280416 
1661 5000 6.51968e-05 1.90922e-07 2.87179e-05 1.53689e-07 1.56208e-06 1.4256e-06 -0.000391785 0.000287959 
1662 5000 6.56409e-05 1.97069e-07 2.81868e-05 1.53833e-07 1.54144e-06 1.43671e-06 -0.000401088 0.000283905 
1663 5000 6.59981e-05 1.96482e-07 2.77373e-05 1.55627e-07 1.54089e-06 1.43691e-06 -0.000400632 0.000284936 
1664 5000 6.6736e-05 1.97322e-07 2.80527e-05 1.52077e-07 1.54955e-06 1.42847e-06 -0.000401675 0.00028167 
1665 5000 6.74331e-05 2.02081e-07 2.80413e-05 1.52829e-07 1.55921e-06 1.43541e-06 -0.000407465 0.000281695 
1666 5000 6.88144e-05 2.03866e-07 2.84179e-05 1.543e-07 1.54922e-06 1.43969e-06 -0.000411082 0.000285244 
1667 5000 6.64258e-05 1.9483e-07 2.82688e-05 1.52244e-07 1.54834e-06 1.44091e-06 -0.000398421 0.00028071 
1668 5000 6.64818e-05 1.96524e-07 2.8354e-05 1.5637e-07 1.54811e-06 1.44093e-06 -0.000400592 0.000288346 
1669 5000 6.68591e-05 1.96093e-07 2.80705e-05 1.51861e-07 1.54175e-06 1.43858e-06 -0.000400675 0.000279527 
1670 5000 6.67945e-05 1.94973e-07 2.81817e-05 1.47905e-07 1.55681e-06 1.43334e-06 -0.000398356 0.000273869 
1671 5000 6.5145e-05 1.98582e-07 2.78061e-05 1.53806e-07 1.54358e-06 1.43363e-06 -0.000402502 0.000282649 
1672 5000 6.78897e-05 2.05196e-07 2.77677e-05 1.55511e-07 1.54388e-06 1.43439e-06 -0.000412416 0.000285334 
1673 5000 6.73222e-05 1.99903e-07 2.81714e-05 1.51658e-07 1.56304e-06 1.42427e-06 -0.000404492 0.000282224 
1674 5000 6.61767e-05 1.96754e-07 2.85656e-05 1.56638e-07 1.53878e-06 1.43899e-06 -0.000401214 0.000290084 
1675 5000 6.6287e-05 1.93115e-07 2.79414e-05 1.51808e-07 1.54801e-06 1.44197e-06 -0.000396187 0.000278194 
1676 5000 6.70958e-05 1.97223e-07 2.80924e-05 1.55351e-07 1.55769e-06 1.42512e-06 -0.000401323 0.000288193 
1677 5000 6.66476e-05 1.98717e-07 2.74774e-05 1.53142e-07 1.54805e-06 1.43331e-06 -0.000403435 0.000279956 
1678 5000 6.47424e-05 1.90256e-07 2.8326e-05 1.53178e-07 1.54396e-06 1.43918e-06 -0.000391709 0.000282942 
1679 5000 6.62345e-05 1.95239e-07 2.78598e-05 1.55714e-07 1.56205e-06 1.42663e-06 -0.000397995 0.000287507 
1680 5000 6.80817e-05 1.9922e-07 2.77191e-05 1.5389e-07 1.55504e-06 1.43851e-06 -0.0004046 0.00028149 
1681 5000 6.39368e-05 1.92747e-07 2.84638e-05 1.54452e-07 1.55202e-06 1.42502e-06 -0.000393793 0.000288286 
1682 5000 6.67412e-05 1.9688e-07 2.80769e-05 1.51493e-07 1.56634e-06 1.43057e-06 -0.000400149 0.000280362 
1683 5000 6.78178e-05 1.98096e-07 2.78604e-05 1.53343e-07 1.55778e-06 1.426e-06 -0.000402881 0.000283469 
1684 5000 6.6146e-05 1.95328e-07 2.7948e-05 1.57929e-07 1.55177e-06 1.444e-06 -0.000398653 0.000288655 
1685 5000 6.78627e-05 2.00603e-07 2.85681e-05 1.53245e-07 1.55626e-06 1.44205e-06 -0.000406096 0.000283642 
1686 5000 6.64058e-05 1.95448e-07 2.80596e-05 1.52007e-07 1.55852e-06 1.4292e-06 -0.000398585 0.000281445 
1687 5000 6.64737e-05 1.97375e-07 2.8137e-05 1.53377e-07 1.56224e-06 1.43357e-06 -0.000400824 0.000283438 
1688 5000 6.58907e-05 1.95974e-07 2.79033e-05 1.54724e-07 1.55131e-06 1.43516e-06 -0.000399313 0.000284446 
1689 5000 6.63149e-05 2.0093e-07 2.86872e-05 1.53884e-07 1.55774e-06 1.43088e-06 -0.000405387 0.000287253 
1690 5000 6.46897e-05 1.89851e-07 2.80715e-05 1.53358e-07 1.55078e-06 1.43994e-06 -0.000390736 0.00028195 
1691 5000 6.55656e-05 1.99885e-07 2.80776e-05 1.54641e-07 1.5508e-06 1.44249e-06 -0.000403985 0.000283783 
1692 5000 6.73351e-05 1.97952e-07 2.77267e-05 1.52131e-07 1.55577e-06 1.43748e-06 -0.0004025 0.000278578 
1693 5000 6.68956e-05 1.95012e-07 2.78858e-05 1.57375e-07 1.54157e-06 1.44613e-06 -0.000399359 0.000287019 
1694 5000 6.80087e-05 1.97509e-07 2.84235e-05 1.57224e-07 1.55912e-06 1.44342e-06 -0.000402201 0.000289696 
1695 5000 6.77894e-05 1.99808e-07 2.84182e-05 1.54541e-07 1.55471e-06 1.44857e-06 -0.000405156 0.000284082 
1696 5000 6.67884e-05 1.99213e-07 2.76193e-05 1.5236e-07 1.56544e-06 1.42821e-06 -0.000403139 0.000280189 
1697 5000 6.53519e-05 1.96609e-07 2.87596e-05 1.56245e-07 1.56659e-06 1.43413e-06 -0.000398817 0.000291085 
1698 5000 6.60842e-05 1.97669e-07 2.8292e-05 1.566e-07 1.55086e-06 1.43583e-06 -0.000401589 0.000289363 
1699 5000 6.7419e-05 1.98175e-07 2.80621e-05 1.52038e-07 1.55485e-06 1.43741e-06 -0.000402884 0.000280017 
1700 5000 6.51746e-05 1.96411e-07 2.80518e-05 1.53281e-07 1.56818e-06 1.43994e-06 -0.000398344 0.000281721 
1701 5000 6.75657e-05 2.00856e-07 2.78661e-05 1.50277e-07 1.56631e-06 1.43032e-06 -0.000405642 0.000277238 
1702 5000 6.75942e-05 1.99006e-07 2.78921e-05 1.53916e-07 1.5581e-06 1.44808e-06 -0.000403844 0.000280598 
1703 5000 6.71487e-05 1.97735e-07 2.80532e-05 1.58821e-07 1.54758e-06 1.45961e-06 -0.000402576 0.000287885 
1704 5000 6.68095e-05 1.99664e-07 2.77834e-05 1.54434e-07 1.56268e-06 1.44073e-06 -0.000403872 0.000282355 
1705 5000 6.62515e-05 1.99754e-07 2.84538e-05 1.56273e-07 1.55094e-06 1.45008e-06 -0.000404285 0.000287007 
1706 5000 6.64457e-05 1.99387e-07 2.77789e-05 1.56003e-07 1.55821e-06 1.43685e-06 -0.000403541 0.000285801 
1707 5000 6.47131e-05 1.97616e-07 2.82049e-05 1.53399e-07 1.55125e-06 1.44913e-06 -0.000400538 0.000280972 
1708 5000 6.70091e-05 1.98195e-07 2.72729e-05 1.56456e-07 1.55947e-06 1.43651e-06 -0.00040237 0.000284241 
1709 5000 6.50505e-05 1.91859e-07 2.90119e-05 1.59794e-07 1.54728e-06 1.45439e-06 -0.000393771 0.000294761 
1710 5000 6.67775e-05 2.00118e-07 2.85022e-05 1.50191e-07 1.54498e-06 1.45075e-06 -0.000405429 0.000276312 
1711 5000 6.50556e-05 1.93653e-07 2.8208e-05 1.55378e-07 1.54874e-06 1.45192e-06 -0.000395958 0.000283982 
1712 5000 6.62588e-05 1.95912e-07 2.77297e-05 1.51252e-07 1.56057e-06 1.43847e-06 -0.000398945 0.000276824 
1713 5000 6.74825e-05 1.95525e-07 2.79239e-05 1.552e-07 1.55786e-06 1.43696e-06 -0.000399451 0.000285051 
1714 5000 6.58848e-05 1.95468e-07 2.81197e-05 1.5204e-07 1.56084e-06 1.44435e-06 -0.000398109 0.000279018 
1715 5000 6.77294e-05 2.03145e-07 2.78472e-05 1.57597e-07 1.56983e-06 1.43641e-06 -0.000408362 0.000288971 
1716 5000 6.59869e-05 1.94895e-07 2.84233e-05 1.5498e-07 1.55594e-06 1.44299e-06 -0.000397753 0.000285871 
1717 5000 6.56024e-05 1.99401e-07 2.90206e-05 1.54019e-07 1.54105e-06 1.45078e-06 -0.000403981 0.000285469 
1718 5000 6.52074e-05 1.88334e-07 2.77656e-05 1.59448e-07 1.53862e-06 1.45612e-06 -0.000389908 0.000288244 
1719 5000 6.60368e-05 1.97651e-07 2.83131e-05 1.49786e-07 1.56003e-06 1.43759e-06 -0.000400995 0.000277116 
1720 5000 6.60514e-05 1.95044e-07 2.83816e-05 1.55894e-07 1.53287e-06 1.46032e-06 -0.000399337 0.000284176 
1721 5000 6.69002e-05 1.9756e-07 2.92345e-05 1.55006e-07 1.56158e-06 1.44754e-06 -0.000401385 0.000288672 
1722 5000 6.72852e-05 1.99994e-07 2.82461e-05 1.53771e-07 1.55403e-06 1.45032e-06 -0.000405095 0.000281609 
1723 5000 6.70187e-05 1.95046e-07 2.77636e-05 1.52897e-07 1.55703e-06 1.44467e-06 -0.000398587 0.000278789 
1724 5000 6.61132e-05 1.9458e-07 2.83484e-05 1.58375e-07 1.55528e-06 1.44629e-06 -0.000397484 0.000290839 
1725 5000 6.73742e-05 2.0137e-07 2.77074e-05 1.53825e-07 1.56619e-06 1.43997e-06 -0.000406155 0.000281048 
1726 5000 6.63758e-05 1.95062e-07 2.77608e-05 1.53956e-07 1.56551e-06 1.44055e-06 -0.000397667 0.00028143 
1727 5000 6.5398e-05 1.93944e-07 2.79485e-05 1.55316e-07 1.53918e-06 1.45699e-06 -0.000397138 0.000281712 
1728 5000 6.54637e-05 1.96095e-07 2.85253e-05 1.61284e-07 1.5472e-06 1.44941e-06 -0.00039941 0.000296036 
1729 5000 6.70108e-05 1.94919e-07 2.8125e-05 1.5343e-07 1.56716e-06 1.43515e-06 -0.000397829 0.000283192 
1730 5000 6.62224e-05 1.97409e-07 2.87206e-05 1.55944e-07 1.55025e-06 1.45533e-06 -0.000401395 0.000286705 
1731 5000 6.54492e-05 1.93045e-07 2.86211e-05 1.53932e-07 1.53568e-06 1.46174e-06 -0.000396248 0.000281563 
1732 5000 6.64109e-05 1.96538e-07 2.83422e-05 1.57202e-07 1.54245e-06 1.46074e-06 -0.000400891 0.000286211 
1733 5000 6.63948e-05 1.99058e-07 2.80594e-05 1.54448e-07 1.55946e-06 1.44421e-06 -0.000403025 0.000283046 
1734 5000 6.72965e-05 2.00762e-07 2.83112e-05 1.58074e-07 1.54991e-06 1.45368e-06 -0.000406283 0.000288848 
1735 5000 6.5624e-05 1.98831e-07 2.82984e-05 1.535e-07 1.56406e-06 1.45031e-06 -0.000401938 0.000281373 
1736 5000 6.63725e-05 1.99093e-07 2.83824e-05 1.56712e-07 1.54917e-06 1.45006e-06 -0.000403652 0.000287452 
1737 5000 6.69253e-05 1.97271e-07 2.83586e-05 1.59668e-07 1.54738e-06 1.45603e-06 -0.000401862 0.000291394 
1738 5000 6.67211e-05 1.99606e-07 2.84697e-05 1.55481e-07 1.56726e-06 1.44717e-06 -0.000403474 0.000286214 
1739 5000 6.64714e-05 1.97713e-07 2.77933e-05 1.549e-07 1.55572e-06 1.44898e-06 -0.000401624 0.000281706 
1740 5000 6.58033e-05 1.98251e-07 2.86675e-05 1.52331e-07 1.54434e-06 1.4586e-06 -0.0004025 0.000279494 
1741 5000 6.67515e-05 2.00871e-07 2.77744e-05 1.60041e-07 1.54912e-06 1.45416e-06 -0.000406104 0.000289667 
1742 5000 6.69524e-05 1.99786e-07 2.84897e-05 1.57785e-07 1.56643e-06 1.45001e-06 -0.000403902 0.000289802 
1743 5000 6.67283e-05 2.01354e-07 2.81737e-05 1.55846e-07 1.56975e-06 1.44478e-06 -0.000405495 0.00028593 
1744 5000 6.67392e-05 2.00357e-07 2.85986e-05 1.52916e-07 1.55622e-06 1.45534e-06 -0.000405054 0.000280813 
1745 5000 6.65074e-05 2.01436e-07 2.84913e-05 1.5377e-07 1.56863e-06 1.44989e-06 -0.000405511 0.00028282 
1746 5000 6.58664e-05 1.95205e-07 2.80901e-05 1.57821e-07 1.5482e-06 1.45751e-06 -0.000398515 0.000286696 
1747 5000 6.70952e-05 1.99111e-07 2.77619e-05 1.53406e-07 1.56956e-06 1.44548e-06 -0.000402983 0.000279543 
1748 5000 6.74299e-05 2.01366e-07 2.80915e-05 1.54779e-07 1.56372e-06 1.45872e-06 -0.000406328 0.000281126 
1749 5000 6.76783e-05 2.01724e-07 2.77809e-05 1.53753e-07 1.58004e-06 1.43946e-06 -0.000406 0.000281366 
