#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1049 5000 4.18423e-05 1.3085e-07 1.90117e-05 1.16562e-07 1.07691e-06 1.06022e-06 -0.000321144 0.000239659 
1050 5000 4.20742e-05 1.31556e-07 1.9482e-05 1.18099e-07 1.06499e-06 1.07019e-06 -0.000323418 0.000243539 
1051 5000 4.12129e-05 1.26241e-07 1.90263e-05 1.15827e-07 1.06664e-06 1.0694e-06 -0.000314062 0.000236051 
1052 5000 4.19069e-05 1.34027e-07 1.94864e-05 1.14551e-07 1.06327e-06 1.07496e-06 -0.000327185 0.000235058 
1053 5000 4.29933e-05 1.31675e-07 1.90178e-05 1.15501e-07 1.066e-06 1.07268e-06 -0.000324413 0.000234517 
1054 5000 4.21929e-05 1.32603e-07 1.95683e-05 1.13448e-07 1.07566e-06 1.06801e-06 -0.000324316 0.000234856 
1055 5000 4.28186e-05 1.32872e-07 1.90802e-05 1.10867e-07 1.06726e-06 1.06768e-06 -0.00032599 0.000226103 
1056 5000 4.21906e-05 1.31524e-07 1.939e-05 1.14915e-07 1.06984e-06 1.07017e-06 -0.000323102 0.000236326 
1057 5000 4.2904e-05 1.35415e-07 1.94487e-05 1.12579e-07 1.07371e-06 1.0681e-06 -0.00032946 0.000232206 
1058 5000 4.17903e-05 1.31716e-07 1.94735e-05 1.11266e-07 1.07187e-06 1.06372e-06 -0.000322837 0.000230568 
1059 5000 4.17387e-05 1.27994e-07 1.94914e-05 1.16942e-07 1.06158e-06 1.07932e-06 -0.000317795 0.000239113 
1060 5000 4.15144e-05 1.31269e-07 1.91403e-05 1.1722e-07 1.07355e-06 1.06377e-06 -0.000321725 0.000241036 
1061 5000 4.30468e-05 1.32866e-07 1.92134e-05 1.16849e-07 1.07351e-06 1.06599e-06 -0.000325722 0.000240221 
1062 5000 4.16386e-05 1.31459e-07 1.96743e-05 1.1489e-07 1.06961e-06 1.07112e-06 -0.000322463 0.000237856 
1063 5000 4.19025e-05 1.31892e-07 1.9309e-05 1.1587e-07 1.07571e-06 1.0658e-06 -0.000322919 0.000238833 
1064 5000 4.14514e-05 1.29793e-07 1.91737e-05 1.13721e-07 1.07202e-06 1.06461e-06 -0.000319481 0.000233688 
1065 5000 4.2384e-05 1.31098e-07 1.90146e-05 1.12263e-07 1.06423e-06 1.07318e-06 -0.000323073 0.000227361 
1066 5000 4.20221e-05 1.30835e-07 1.921e-05 1.12034e-07 1.06718e-06 1.0629e-06 -0.000322076 0.0002307 
1067 5000 4.19984e-05 1.30219e-07 1.94632e-05 1.13938e-07 1.06375e-06 1.07016e-06 -0.000321365 0.000234727 
1068 5000 4.25278e-05 1.34322e-07 1.9388e-05 1.14716e-07 1.07391e-06 1.06785e-06 -0.000327419 0.000236435 
1069 5000 4.3689e-05 1.33568e-07 1.93432e-05 1.14777e-07 1.06481e-06 1.06987e-06 -0.000328048 0.000235803 
1070 5000 4.26998e-05 1.31674e-07 1.93534e-05 1.15239e-07 1.07176e-06 1.06891e-06 -0.000323686 0.000237068 
1071 5000 4.08479e-05 1.28855e-07 1.92652e-05 1.14481e-07 1.06904e-06 1.0741e-06 -0.000317612 0.000233657 
1072 5000 4.22032e-05 1.29979e-07 1.92638e-05 1.16566e-07 1.06412e-06 1.07814e-06 -0.000321166 0.00023712 
1073 5000 4.23875e-05 1.28962e-07 1.89422e-05 1.1339e-07 1.08099e-06 1.05649e-06 -0.000318424 0.000233376 
1074 5000 4.0814e-05 1.2908e-07 1.94337e-05 1.16321e-07 1.05579e-06 1.07819e-06 -0.000319011 0.000237703 
1075 5000 4.18838e-05 1.29018e-07 1.94716e-05 1.16087e-07 1.066e-06 1.07039e-06 -0.000319197 0.00023926 
1076 5000 4.17966e-05 1.31004e-07 1.89414e-05 1.13014e-07 1.06903e-06 1.06687e-06 -0.000321964 0.00023005 
1077 5000 4.15499e-05 1.30303e-07 1.93594e-05 1.11372e-07 1.07406e-06 1.06583e-06 -0.000320217 0.000229551 
1078 5000 4.27685e-05 1.3543e-07 1.92426e-05 1.12442e-07 1.07967e-06 1.06326e-06 -0.000328899 0.000231714 
1079 5000 4.18147e-05 1.27746e-07 1.93643e-05 1.13909e-07 1.06647e-06 1.07255e-06 -0.00031709 0.000233459 
1080 5000 4.14947e-05 1.31347e-07 1.94047e-05 1.14386e-07 1.06461e-06 1.06783e-06 -0.00032254 0.000235847 
1081 5000 4.23539e-05 1.28827e-07 1.96504e-05 1.14295e-07 1.06643e-06 1.075e-06 -0.000319336 0.000235554 
1082 5000 4.24665e-05 1.32228e-07 1.96022e-05 1.12651e-07 1.07213e-06 1.06823e-06 -0.000324285 0.000233318 
1083 5000 4.13478e-05 1.28525e-07 1.90394e-05 1.14136e-07 1.07242e-06 1.06455e-06 -0.000317349 0.000233696 
1084 5000 4.22612e-05 1.34827e-07 1.91985e-05 1.15573e-07 1.07245e-06 1.07088e-06 -0.000328043 0.000236305 
1085 5000 4.23696e-05 1.28386e-07 1.93161e-05 1.13761e-07 1.06199e-06 1.07767e-06 -0.00031901 0.000231596 
1086 5000 4.29648e-05 1.34305e-07 1.92373e-05 1.1658e-07 1.07574e-06 1.06655e-06 -0.000327675 0.000239683 
1087 5000 4.19811e-05 1.29503e-07 1.95077e-05 1.14065e-07 1.06425e-06 1.07624e-06 -0.000320194 0.000233858 
1088 5000 4.33943e-05 1.32672e-07 1.94543e-05 1.14938e-07 1.0797e-06 1.06274e-06 -0.00032528 0.000238503 
1089 5000 4.33289e-05 1.32486e-07 1.92359e-05 1.12686e-07 1.0688e-06 1.06899e-06 -0.000325763 0.000230824 
1090 5000 4.16834e-05 1.3193e-07 1.94763e-05 1.14301e-07 1.07353e-06 1.06739e-06 -0.000322927 0.000236226 
1091 5000 4.29569e-05 1.351e-07 1.95894e-05 1.17182e-07 1.06274e-06 1.07396e-06 -0.000329862 0.000241461 
1092 5000 4.24664e-05 1.32817e-07 1.94103e-05 1.18999e-07 1.07725e-06 1.06664e-06 -0.000324792 0.000245732 
1093 5000 4.19816e-05 1.33523e-07 1.92762e-05 1.16503e-07 1.0721e-06 1.07186e-06 -0.000325799 0.000238541 
1094 5000 4.23919e-05 1.30654e-07 1.90291e-05 1.11975e-07 1.07412e-06 1.06586e-06 -0.000321618 0.000228636 
1095 5000 4.18547e-05 1.30483e-07 1.95555e-05 1.15662e-07 1.06363e-06 1.08207e-06 -0.000321642 0.000236193 
1096 5000 4.17852e-05 1.31138e-07 1.94936e-05 1.13471e-07 1.07284e-06 1.06712e-06 -0.000321858 0.000234639 
1097 5000 4.25065e-05 1.33556e-07 1.90916e-05 1.14737e-07 1.07538e-06 1.06434e-06 -0.000326113 0.000235374 
1098 5000 4.18437e-05 1.325e-07 1.91414e-05 1.15476e-07 1.0668e-06 1.08019e-06 -0.000324503 0.000233493 
1099 5000 4.22042e-05 1.32025e-07 1.93532e-05 1.13708e-07 1.07369e-06 1.06827e-06 -0.000323589 0.00023397 
1100 5000 4.29658e-05 1.34945e-07 1.97212e-05 1.14857e-07 1.07827e-06 1.0705e-06 -0.000328457 0.00023822 
1101 5000 4.29761e-05 1.36476e-07 1.88763e-05 1.12933e-07 1.08126e-06 1.06402e-06 -0.000330563 0.000230123 
1102 5000 4.16692e-05 1.31589e-07 1.95698e-05 1.1277e-07 1.06629e-06 1.0776e-06 -0.00032296 0.000231154 
1103 5000 4.25593e-05 1.30267e-07 1.94766e-05 1.16723e-07 1.07641e-06 1.07038e-06 -0.000321002 0.000240621 
1104 5000 4.18679e-05 1.28013e-07 1.92862e-05 1.1928e-07 1.07424e-06 1.07245e-06 -0.000316939 0.000244221 
1105 5000 4.24933e-05 1.32052e-07 1.96942e-05 1.16219e-07 1.06346e-06 1.07951e-06 -0.000324712 0.000238846 
1106 5000 4.25923e-05 1.3169e-07 1.91463e-05 1.16691e-07 1.08502e-06 1.06433e-06 -0.000322566 0.000239845 
1107 5000 4.29664e-05 1.31392e-07 1.91939e-05 1.12343e-07 1.07465e-06 1.06712e-06 -0.000323285 0.00023025 
1108 5000 4.18043e-05 1.31062e-07 1.91572e-05 1.1749e-07 1.06892e-06 1.07188e-06 -0.000322071 0.000239825 
1109 5000 4.21523e-05 1.30994e-07 1.91581e-05 1.15084e-07 1.07346e-06 1.07574e-06 -0.000321959 0.000233839 
1110 5000 4.33672e-05 1.35714e-07 1.93163e-05 1.12839e-07 1.07615e-06 1.07074e-06 -0.000330165 0.00023127 
1111 5000 4.15402e-05 1.28734e-07 1.9528e-05 1.16457e-07 1.0622e-06 1.07998e-06 -0.000318705 0.00023818 
1112 5000 4.32663e-05 1.34022e-07 1.94881e-05 1.18644e-07 1.07115e-06 1.07303e-06 -0.000327877 0.000244053 
1113 5000 4.16938e-05 1.32235e-07 1.86799e-05 1.16185e-07 1.0749e-06 1.0705e-06 -0.000323301 0.000234174 
1114 5000 4.1487e-05 1.3151e-07 1.90505e-05 1.12379e-07 1.07449e-06 1.07228e-06 -0.000321995 0.000228091 
1115 5000 4.22417e-05 1.28384e-07 1.91318e-05 1.15944e-07 1.0697e-06 1.07454e-06 -0.000318269 0.000235781 
1116 5000 4.1629e-05 1.29952e-07 1.9391e-05 1.16377e-07 1.07766e-06 1.06327e-06 -0.000319459 0.000240986 
1117 5000 4.14579e-05 1.30972e-07 1.928e-05 1.15444e-07 1.06832e-06 1.07724e-06 -0.000321625 0.000235062 
1118 5000 4.23906e-05 1.33039e-07 1.9435e-05 1.13069e-07 1.06486e-06 1.07731e-06 -0.00032602 0.00023098 
1119 5000 4.19341e-05 1.32042e-07 1.91443e-05 1.14795e-07 1.07631e-06 1.06637e-06 -0.000323135 0.000235363 
1120 5000 4.24793e-05 1.32772e-07 1.97222e-05 1.15815e-07 1.06124e-06 1.08503e-06 -0.000325975 0.000236898 
1121 5000 4.2551e-05 1.33529e-07 1.93496e-05 1.14377e-07 1.08133e-06 1.0683e-06 -0.000325652 0.000235363 
1122 5000 4.35665e-05 1.34631e-07 1.922e-05 1.14284e-07 1.07762e-06 1.06989e-06 -0.000328598 0.000233942 
1123 5000 4.26018e-05 1.28895e-07 1.92956e-05 1.14143e-07 1.06607e-06 1.07815e-06 -0.000319714 0.000232166 
1124 5000 4.25338e-05 1.33131e-07 1.93027e-05 1.14556e-07 1.07944e-06 1.067e-06 -0.000325172 0.000235743 
1125 5000 4.18684e-05 1.27424e-07 1.92351e-05 1.14442e-07 1.06501e-06 1.08183e-06 -0.000316755 0.000231512 
1126 5000 4.30087e-05 1.32248e-07 1.90604e-05 1.12593e-07 1.0715e-06 1.07191e-06 -0.000324889 0.000228716 
1127 5000 4.18505e-05 1.27887e-07 1.96465e-05 1.13814e-07 1.06127e-06 1.07863e-06 -0.000317765 0.000233655 
1128 5000 4.16709e-05 1.29794e-07 1.93187e-05 1.1586e-07 1.07469e-06 1.06962e-06 -0.000319497 0.000237988 
1129 5000 4.19353e-05 1.31023e-07 1.90574e-05 1.14362e-07 1.06624e-06 1.0796e-06 -0.000322355 0.000230658 
1130 5000 4.19956e-05 1.32813e-07 1.901e-05 1.14561e-07 1.07687e-06 1.07046e-06 -0.000324344 0.000232985 
1131 5000 4.27554e-05 1.34599e-07 1.96413e-05 1.17725e-07 1.06454e-06 1.08238e-06 -0.000328775 0.000240992 
1132 5000 4.25672e-05 1.32043e-07 1.92713e-05 1.1609e-07 1.07352e-06 1.06947e-06 -0.000323989 0.000238198 
1133 5000 4.15682e-05 1.30596e-07 1.95641e-05 1.15729e-07 1.06594e-06 1.08176e-06 -0.000321344 0.000236464 
1134 5000 4.33396e-05 1.3115e-07 1.96973e-05 1.14692e-07 1.0743e-06 1.07162e-06 -0.000323296 0.000237468 
1135 5000 4.10893e-05 1.26511e-07 1.97053e-05 1.14442e-07 1.06504e-06 1.08023e-06 -0.000314492 0.000235 
1136 5000 4.26555e-05 1.28897e-07 1.95992e-05 1.16199e-07 1.06168e-06 1.08152e-06 -0.000320112 0.000237735 
1137 5000 4.27579e-05 1.32762e-07 1.91872e-05 1.14517e-07 1.07638e-06 1.06937e-06 -0.000325062 0.000234344 
1138 5000 4.18988e-05 1.31501e-07 1.96884e-05 1.18202e-07 1.07155e-06 1.07653e-06 -0.00032264 0.000243597 
1139 5000 4.17495e-05 1.28714e-07 1.92831e-05 1.16024e-07 1.06812e-06 1.07575e-06 -0.000318415 0.000236666 
1140 5000 4.24718e-05 1.31019e-07 1.92317e-05 1.16357e-07 1.07252e-06 1.07028e-06 -0.00032239 0.000238314 
1141 5000 4.20629e-05 1.28162e-07 1.97503e-05 1.17821e-07 1.05975e-06 1.08434e-06 -0.000318532 0.000241429 
1142 5000 4.18313e-05 1.30623e-07 1.95934e-05 1.14597e-07 1.06946e-06 1.07663e-06 -0.000321375 0.000235452 
1143 5000 4.23013e-05 1.30493e-07 1.98834e-05 1.13389e-07 1.075e-06 1.0739e-06 -0.000321207 0.000235345 
1144 5000 4.14962e-05 1.28277e-07 1.96526e-05 1.15814e-07 1.06579e-06 1.08138e-06 -0.000317653 0.000237301 
1145 5000 4.18404e-05 1.30452e-07 1.94455e-05 1.15291e-07 1.07458e-06 1.07278e-06 -0.000320708 0.000236871 
1146 5000 4.33779e-05 1.33673e-07 1.97554e-05 1.16687e-07 1.07379e-06 1.07361e-06 -0.000327249 0.00024154 
1147 5000 4.2529e-05 1.32092e-07 1.99036e-05 1.17772e-07 1.07406e-06 1.07823e-06 -0.000323986 0.000243642 
1148 5000 4.19096e-05 1.30276e-07 1.96807e-05 1.14789e-07 1.06509e-06 1.07629e-06 -0.00032126 0.000236493 
1149 5000 4.15033e-05 1.30145e-07 1.9065e-05 1.13687e-07 1.07449e-06 1.07519e-06 -0.000319886 0.000230327 
1150 5000 4.22483e-05 1.30959e-07 1.91694e-05 1.12118e-07 1.07257e-06 1.07464e-06 -0.000322071 0.000227756 
1151 5000 4.22063e-05 1.29947e-07 1.93938e-05 1.15974e-07 1.06394e-06 1.08316e-06 -0.000321133 0.000235539 
1152 5000 4.30437e-05 1.34042e-07 1.95143e-05 1.16198e-07 1.07525e-06 1.07312e-06 -0.000327386 0.000239135 
1153 5000 4.20582e-05 1.28241e-07 1.95238e-05 1.18249e-07 1.0747e-06 1.07771e-06 -0.000317458 0.000242402 
1154 5000 4.1421e-05 1.27906e-07 1.90354e-05 1.14624e-07 1.07389e-06 1.0699e-06 -0.000316329 0.000233428 
1155 5000 4.17684e-05 1.28968e-07 1.97228e-05 1.16327e-07 1.06367e-06 1.07874e-06 -0.000319187 0.000239425 
1156 5000 4.2696e-05 1.33458e-07 1.92239e-05 1.1345e-07 1.06938e-06 1.07238e-06 -0.000326609 0.000231578 
1157 5000 4.30221e-05 1.34619e-07 2.00522e-05 1.16256e-07 1.06724e-06 1.08006e-06 -0.000328854 0.000241 
1158 5000 4.25541e-05 1.277e-07 1.93396e-05 1.17561e-07 1.07126e-06 1.07068e-06 -0.000317383 0.000241426 
1159 5000 4.13858e-05 1.27915e-07 1.94747e-05 1.1709e-07 1.06949e-06 1.08011e-06 -0.000316666 0.000239133 
1160 5000 4.24361e-05 1.3259e-07 1.91693e-05 1.15761e-07 1.06938e-06 1.07895e-06 -0.000325026 0.000234588 
1161 5000 4.07109e-05 1.28371e-07 1.99065e-05 1.17178e-07 1.06233e-06 1.08392e-06 -0.000317254 0.000241159 
1162 5000 4.26467e-05 1.31688e-07 1.95848e-05 1.15239e-07 1.07294e-06 1.07778e-06 -0.000323566 0.00023649 
1163 5000 4.19686e-05 1.29077e-07 1.95586e-05 1.18528e-07 1.06228e-06 1.08471e-06 -0.000319671 0.000241599 
1164 5000 4.23363e-05 1.32057e-07 1.9434e-05 1.15936e-07 1.06503e-06 1.07773e-06 -0.000324446 0.000237001 
1165 5000 4.2514e-05 1.30391e-07 1.95635e-05 1.1527e-07 1.06414e-06 1.08025e-06 -0.000322111 0.000235841 
1166 5000 4.23199e-05 1.3154e-07 1.93205e-05 1.14897e-07 1.06819e-06 1.07638e-06 -0.000323384 0.000234372 
1167 5000 4.23874e-05 1.32561e-07 1.9198e-05 1.15895e-07 1.07407e-06 1.06781e-06 -0.000324568 0.000237703 
1168 5000 4.21829e-05 1.3013e-07 1.98e-05 1.16079e-07 1.06443e-06 1.08406e-06 -0.000321357 0.000238174 
1169 5000 4.25913e-05 1.31685e-07 1.96362e-05 1.1231e-07 1.06944e-06 1.07158e-06 -0.000323778 0.000232017 
1170 5000 4.2261e-05 1.30084e-07 1.92065e-05 1.16597e-07 1.06651e-06 1.07803e-06 -0.0003212 0.000236832 
1171 5000 4.04956e-05 1.28702e-07 1.92691e-05 1.13715e-07 1.07308e-06 1.07284e-06 -0.000316649 0.000232342 
1172 5000 4.17265e-05 1.30033e-07 1.90683e-05 1.1603e-07 1.06527e-06 1.07572e-06 -0.000320682 0.000235255 
1173 5000 4.19499e-05 1.30651e-07 1.91931e-05 1.1854e-07 1.07406e-06 1.07464e-06 -0.000321172 0.0002416 
1174 5000 4.23909e-05 1.33471e-07 1.90669e-05 1.14174e-07 1.07585e-06 1.06499e-06 -0.000325832 0.000233855 
1175 5000 4.24686e-05 1.28622e-07 1.93124e-05 1.16204e-07 1.06429e-06 1.08445e-06 -0.000319297 0.000235177 
1176 5000 4.36065e-05 1.37159e-07 1.91209e-05 1.15079e-07 1.06988e-06 1.07248e-06 -0.000333031 0.00023436 
1177 5000 4.23169e-05 1.35066e-07 1.95171e-05 1.14233e-07 1.07051e-06 1.07667e-06 -0.00032861 0.000234174 
1178 5000 4.21967e-05 1.29256e-07 1.96597e-05 1.17112e-07 1.06496e-06 1.07992e-06 -0.000319966 0.000240398 
1179 5000 4.12835e-05 1.31048e-07 1.94239e-05 1.13325e-07 1.07982e-06 1.07219e-06 -0.000320631 0.000232681 
1180 5000 4.29896e-05 1.32445e-07 1.91593e-05 1.14249e-07 1.06986e-06 1.06964e-06 -0.0003253 0.000233522 
1181 5000 4.05957e-05 1.27632e-07 1.96128e-05 1.17689e-07 1.06487e-06 1.08654e-06 -0.000315752 0.000239782 
1182 5000 4.26718e-05 1.34231e-07 1.9219e-05 1.14008e-07 1.07321e-06 1.07219e-06 -0.000327474 0.000232794 
1183 5000 4.18222e-05 1.31077e-07 1.9593e-05 1.12919e-07 1.07278e-06 1.0737e-06 -0.000321806 0.000232551 
1184 5000 4.17584e-05 1.3111e-07 1.98037e-05 1.15141e-07 1.0723e-06 1.07694e-06 -0.00032183 0.000237857 
1185 5000 4.187e-05 1.32489e-07 1.97005e-05 1.16365e-07 1.06575e-06 1.08122e-06 -0.000324594 0.000238799 
1186 5000 4.2043e-05 1.28783e-07 1.95777e-05 1.17731e-07 1.07087e-06 1.07448e-06 -0.000318602 0.000242407 
1187 5000 4.29386e-05 1.32486e-07 1.9805e-05 1.1665e-07 1.07182e-06 1.07731e-06 -0.000325163 0.000240934 
1188 5000 4.18188e-05 1.28738e-07 1.87772e-05 1.18129e-07 1.06864e-06 1.07855e-06 -0.000318481 0.000237018 
1189 5000 4.17657e-05 1.30731e-07 1.91866e-05 1.14252e-07 1.07855e-06 1.07075e-06 -0.000320747 0.000233446 
1190 5000 4.13788e-05 1.3199e-07 1.92626e-05 1.16307e-07 1.0687e-06 1.07844e-06 -0.000323092 0.000236494 
1191 5000 4.20306e-05 1.29996e-07 1.9112e-05 1.15059e-07 1.07249e-06 1.0791e-06 -0.000320358 0.00023266 
1192 5000 4.30434e-05 1.34196e-07 1.91522e-05 1.16901e-07 1.06933e-06 1.08087e-06 -0.000328071 0.000236434 
1193 5000 4.20188e-05 1.33889e-07 1.93739e-05 1.15111e-07 1.07713e-06 1.06979e-06 -0.000326002 0.000236726 
1194 5000 4.26747e-05 1.308e-07 1.97105e-05 1.14402e-07 1.06611e-06 1.07966e-06 -0.000322748 0.000235079 
1195 5000 4.23193e-05 1.3276e-07 1.98927e-05 1.16224e-07 1.07334e-06 1.07195e-06 -0.000324865 0.000241786 
1196 5000 4.32091e-05 1.28969e-07 1.97715e-05 1.14863e-07 1.07561e-06 1.07269e-06 -0.000319678 0.000238044 
1197 5000 4.27196e-05 1.32095e-07 1.95004e-05 1.17145e-07 1.06888e-06 1.07931e-06 -0.000324577 0.000239597 
1198 5000 4.26403e-05 1.30984e-07 1.92513e-05 1.12971e-07 1.07348e-06 1.07274e-06 -0.000322427 0.000230638 
1199 5000 4.20894e-05 1.32317e-07 1.92417e-05 1.16351e-07 1.07851e-06 1.07199e-06 -0.000323545 0.000237966 
1200 5000 4.36801e-05 1.34903e-07 1.93352e-05 1.15317e-07 1.07045e-06 1.07691e-06 -0.000329652 0.000235235 
1201 5000 4.07189e-05 1.27194e-07 1.98409e-05 1.16028e-07 1.07137e-06 1.07821e-06 -0.00031465 0.000239657 
1202 5000 4.30313e-05 1.35459e-07 1.93023e-05 1.15196e-07 1.07344e-06 1.07335e-06 -0.000329668 0.000235605 
1203 5000 4.1355e-05 1.28269e-07 1.90623e-05 1.15138e-07 1.07208e-06 1.07226e-06 -0.00031698 0.000234144 
1204 5000 4.2907e-05 1.33463e-07 1.94743e-05 1.13518e-07 1.07282e-06 1.07518e-06 -0.000326556 0.000232717 
1205 5000 4.23256e-05 1.31084e-07 1.94054e-05 1.16225e-07 1.07913e-06 1.0713e-06 -0.000321823 0.000238918 
1206 5000 4.29541e-05 1.31323e-07 1.94168e-05 1.15554e-07 1.06756e-06 1.0777e-06 -0.000323713 0.00023609 
1207 5000 4.20123e-05 1.32913e-07 1.93171e-05 1.17669e-07 1.07882e-06 1.07396e-06 -0.000324362 0.00024075 
1208 5000 4.31735e-05 1.30667e-07 1.8958e-05 1.1847e-07 1.07052e-06 1.07603e-06 -0.000322681 0.000239575 
1209 5000 4.09357e-05 1.29336e-07 1.91024e-05 1.14663e-07 1.07615e-06 1.07463e-06 -0.000317877 0.000232828 
1210 5000 4.29104e-05 1.32807e-07 1.94952e-05 1.15583e-07 1.07282e-06 1.07579e-06 -0.000325553 0.000237103 
1211 5000 4.30131e-05 1.33468e-07 1.89262e-05 1.13954e-07 1.08446e-06 1.06581e-06 -0.00032577 0.000232238 
1212 5000 4.28993e-05 1.30141e-07 1.93964e-05 1.12119e-07 1.06656e-06 1.07859e-06 -0.000321907 0.000228346 
1213 5000 4.23385e-05 1.32315e-07 1.90172e-05 1.14169e-07 1.07543e-06 1.07157e-06 -0.000324034 0.000231924 
1214 5000 4.26308e-05 1.30629e-07 1.93687e-05 1.15671e-07 1.07485e-06 1.08002e-06 -0.000321758 0.000235474 
1215 5000 4.0822e-05 1.26197e-07 1.94928e-05 1.15983e-07 1.07156e-06 1.08112e-06 -0.000313161 0.000236688 
1216 5000 4.33143e-05 1.32277e-07 1.94899e-05 1.16405e-07 1.07519e-06 1.07784e-06 -0.000324943 0.000238323 
1217 5000 4.18613e-05 1.3011e-07 1.93674e-05 1.13642e-07 1.07362e-06 1.07579e-06 -0.000320272 0.000232134 
1218 5000 4.12395e-05 1.28607e-07 1.93503e-05 1.14598e-07 1.07096e-06 1.076e-06 -0.000317482 0.00023402 
1219 5000 4.14479e-05 1.29959e-07 1.91429e-05 1.15811e-07 1.08273e-06 1.06476e-06 -0.000318866 0.000237881 
1220 5000 4.18229e-05 1.27764e-07 1.89727e-05 1.14971e-07 1.0715e-06 1.08022e-06 -0.000316721 0.000231233 
1221 5000 4.25367e-05 1.33943e-07 1.88991e-05 1.16877e-07 1.07671e-06 1.07275e-06 -0.000326633 0.000236611 
1222 5000 4.25374e-05 1.32503e-07 1.9608e-05 1.17315e-07 1.06108e-06 1.08759e-06 -0.000325629 0.000238725 
1223 5000 4.16144e-05 1.31303e-07 1.97223e-05 1.1614e-07 1.07216e-06 1.08182e-06 -0.000321994 0.000238326 
1224 5000 4.15938e-05 1.30646e-07 1.93288e-05 1.13023e-07 1.07467e-06 1.07307e-06 -0.000320748 0.000231194 
1225 5000 4.30195e-05 1.30146e-07 1.90641e-05 1.15688e-07 1.07363e-06 1.07057e-06 -0.000321484 0.00023573 
1226 5000 4.17041e-05 1.2774e-07 1.90925e-05 1.16164e-07 1.07918e-06 1.07341e-06 -0.000315934 0.000236252 
1227 5000 4.21992e-05 1.32206e-07 1.93398e-05 1.1331e-07 1.07071e-06 1.07915e-06 -0.000324098 0.000230421 
1228 5000 4.3515e-05 1.3111e-07 1.94922e-05 1.16066e-07 1.07238e-06 1.0745e-06 -0.000323546 0.0002384 
1229 5000 4.17223e-05 1.30496e-07 1.96512e-05 1.18629e-07 1.06665e-06 1.08521e-06 -0.00032129 0.000242282 
1230 5000 4.22355e-05 1.28368e-07 1.92188e-05 1.16939e-07 1.07025e-06 1.08087e-06 -0.000318194 0.00023696 
1231 5000 4.21885e-05 1.29441e-07 1.95558e-05 1.18803e-07 1.06374e-06 1.08504e-06 -0.000320343 0.000242076 
1232 5000 4.24251e-05 1.29939e-07 1.94013e-05 1.18792e-07 1.06939e-06 1.08222e-06 -0.000320909 0.000241713 
1233 5000 4.21187e-05 1.29912e-07 1.96931e-05 1.16389e-07 1.06788e-06 1.0835e-06 -0.000320682 0.000238276 
1234 5000 4.31269e-05 1.32344e-07 1.94711e-05 1.15019e-07 1.07386e-06 1.07432e-06 -0.000324969 0.000236099 
1235 5000 4.15691e-05 1.31682e-07 1.94877e-05 1.14206e-07 1.07539e-06 1.07646e-06 -0.000322276 0.000233975 
1236 5000 4.22119e-05 1.29687e-07 1.92419e-05 1.15553e-07 1.07155e-06 1.07508e-06 -0.000320134 0.000235557 
1237 5000 4.18821e-05 1.30542e-07 1.95551e-05 1.15793e-07 1.06244e-06 1.0889e-06 -0.000321854 0.00023486 
1238 5000 4.29629e-05 1.33663e-07 1.9718e-05 1.14022e-07 1.08051e-06 1.07451e-06 -0.000326326 0.000235518 
1239 5000 4.32203e-05 1.33913e-07 1.92891e-05 1.14706e-07 1.07552e-06 1.07149e-06 -0.000327336 0.000234917 
1240 5000 4.2209e-05 1.32627e-07 1.93771e-05 1.18896e-07 1.06203e-06 1.08516e-06 -0.000325432 0.000241091 
1241 5000 4.22623e-05 1.31541e-07 1.89038e-05 1.14068e-07 1.07309e-06 1.0761e-06 -0.000322945 0.000229806 
1242 5000 4.14838e-05 1.29841e-07 1.94334e-05 1.21044e-07 1.06962e-06 1.08349e-06 -0.000319783 0.000246242 
1243 5000 4.21228e-05 1.30923e-07 1.89455e-05 1.16093e-07 1.06723e-06 1.07916e-06 -0.000322309 0.000233714 
1244 5000 4.36372e-05 1.28542e-07 1.90751e-05 1.15091e-07 1.06704e-06 1.08147e-06 -0.000320079 0.000231897 
1245 5000 4.21836e-05 1.33026e-07 1.91304e-05 1.13986e-07 1.07214e-06 1.07865e-06 -0.000325234 0.000230581 
1246 5000 4.28249e-05 1.32875e-07 1.93142e-05 1.16059e-07 1.06837e-06 1.082e-06 -0.000325918 0.000235467 
1247 5000 4.27633e-05 1.3118e-07 1.89181e-05 1.14716e-07 1.07927e-06 1.07546e-06 -0.000322399 0.000231468 
1248 5000 4.11077e-05 1.29322e-07 1.95475e-05 1.17372e-07 1.07673e-06 1.07569e-06 -0.000317992 0.000241199 
1249 5000 4.2975e-05 1.29985e-07 1.95658e-05 1.17728e-07 1.07087e-06 1.0771e-06 -0.000321404 0.00024173 
1250 5000 4.1434e-05 1.27365e-07 1.95274e-05 1.16007e-07 1.06978e-06 1.08387e-06 -0.000315823 0.00023632 
1251 5000 4.26259e-05 1.32909e-07 1.97067e-05 1.17013e-07 1.07468e-06 1.08073e-06 -0.000325291 0.000240303 
1252 5000 4.36978e-05 1.3135e-07 1.95948e-05 1.17184e-07 1.07209e-06 1.07723e-06 -0.00032411 0.000240754 
1253 5000 4.25335e-05 1.28313e-07 2.01319e-05 1.18594e-07 1.0634e-06 1.08936e-06 -0.000318946 0.000244229 
