#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1010 5000 7.09759e-05 2.14494e-07 2.99533e-05 1.70956e-07 1.75799e-06 1.58514e-06 -0.000413462 0.000295076 
1011 5000 6.91209e-05 2.13345e-07 3.03581e-05 1.73467e-07 1.75735e-06 1.59073e-06 -0.00041069 0.000300191 
1012 5000 7.14225e-05 2.22356e-07 3.00865e-05 1.72518e-07 1.7517e-06 1.60262e-06 -0.00042355 0.000295214 
1013 5000 6.96408e-05 2.12924e-07 3.01599e-05 1.73038e-07 1.75149e-06 1.58975e-06 -0.000410941 0.000298733 
1014 5000 6.9901e-05 2.12515e-07 3.06975e-05 1.7128e-07 1.75047e-06 1.59724e-06 -0.000410705 0.00029694 
1015 5000 6.98005e-05 2.17874e-07 3.0517e-05 1.67377e-07 1.76064e-06 1.58864e-06 -0.00041649 0.000290991 
1016 5000 7.23152e-05 2.17279e-07 2.98518e-05 1.69439e-07 1.75892e-06 1.5916e-06 -0.000417728 0.000290828 
1017 5000 7.07215e-05 2.15613e-07 3.0467e-05 1.75052e-07 1.75203e-06 1.60483e-06 -0.00041498 0.000300863 
1018 5000 7.18768e-05 2.20717e-07 3.0422e-05 1.71715e-07 1.74965e-06 1.60058e-06 -0.00042205 0.000295811 
1019 5000 6.87454e-05 2.12919e-07 3.00123e-05 1.73399e-07 1.74796e-06 1.60597e-06 -0.000410456 0.000295742 
1020 5000 7.0371e-05 2.19553e-07 3.00232e-05 1.72499e-07 1.75089e-06 1.60516e-06 -0.000419511 0.000294417 
1021 5000 6.96403e-05 2.19859e-07 3.01327e-05 1.69516e-07 1.76946e-06 1.59704e-06 -0.000418209 0.00029133 
1022 5000 7.09234e-05 2.16015e-07 3.08812e-05 1.70729e-07 1.73881e-06 1.61752e-06 -0.000416395 0.000293266 
1023 5000 6.89436e-05 2.16179e-07 3.03022e-05 1.72037e-07 1.77136e-06 1.59859e-06 -0.000413119 0.000296147 
1024 5000 6.88769e-05 2.06909e-07 3.01106e-05 1.71908e-07 1.73042e-06 1.61243e-06 -0.00040427 0.00029251 
1025 5000 7.16416e-05 2.14485e-07 2.98283e-05 1.72562e-07 1.74855e-06 1.60556e-06 -0.000414498 0.000293496 
1026 5000 7.15969e-05 2.18052e-07 3.01215e-05 1.80786e-07 1.74672e-06 1.6079e-06 -0.000418853 0.000308148 
1027 5000 7.04599e-05 2.17473e-07 3.09489e-05 1.73367e-07 1.77226e-06 1.59611e-06 -0.000415808 0.000301747 
1028 5000 7.05449e-05 2.16873e-07 3.06013e-05 1.73851e-07 1.7513e-06 1.6e-06 -0.000416409 0.000300324 
1029 5000 6.99643e-05 2.18502e-07 3.00997e-05 1.7115e-07 1.74821e-06 1.59638e-06 -0.000418114 0.000294081 
1030 5000 7.10712e-05 2.17839e-07 2.98045e-05 1.68466e-07 1.76654e-06 1.59602e-06 -0.000417048 0.000288096 
1031 5000 6.79916e-05 2.11753e-07 3.00821e-05 1.70997e-07 1.76587e-06 1.60255e-06 -0.000407296 0.000292618 
1032 5000 7.13798e-05 2.17246e-07 2.99602e-05 1.7212e-07 1.75026e-06 1.60888e-06 -0.000417528 0.000292783 
1033 5000 6.82731e-05 2.11807e-07 2.99316e-05 1.73889e-07 1.75729e-06 1.60165e-06 -0.000408137 0.000296959 
1034 5000 7.19253e-05 2.14704e-07 2.98343e-05 1.6993e-07 1.76318e-06 1.59223e-06 -0.000414103 0.000291469 
1035 5000 6.97352e-05 2.15335e-07 3.03422e-05 1.7303e-07 1.76651e-06 1.5961e-06 -0.000413021 0.000298445 
1036 5000 7.18706e-05 2.16347e-07 3.03107e-05 1.71727e-07 1.75148e-06 1.59748e-06 -0.00041673 0.000295861 
1037 5000 6.8803e-05 2.11309e-07 3.07029e-05 1.75218e-07 1.76457e-06 1.60107e-06 -0.000407497 0.000302865 
1038 5000 7.06771e-05 2.22074e-07 3.04606e-05 1.72207e-07 1.76793e-06 1.59951e-06 -0.000421723 0.000297012 
1039 5000 7.11429e-05 2.18031e-07 3.03993e-05 1.72305e-07 1.74697e-06 1.61433e-06 -0.000418488 0.000294241 
1040 5000 6.96035e-05 2.12249e-07 3.03776e-05 1.7165e-07 1.75646e-06 1.60548e-06 -0.000409786 0.000294617 
1041 5000 6.99692e-05 2.20859e-07 3.01674e-05 1.72816e-07 1.77546e-06 1.59481e-06 -0.000419293 0.000297498 
1042 5000 7.24271e-05 2.20237e-07 3.07048e-05 1.70555e-07 1.75433e-06 1.59634e-06 -0.000421597 0.000295906 
1043 5000 7.09449e-05 2.16474e-07 3.0362e-05 1.718e-07 1.7604e-06 1.61478e-06 -0.000415682 0.00029312 
1044 5000 6.95556e-05 2.11891e-07 3.05063e-05 1.68124e-07 1.76769e-06 1.60278e-06 -0.000408615 0.000289681 
1045 5000 7.03282e-05 2.1914e-07 3.03004e-05 1.70707e-07 1.74688e-06 1.61757e-06 -0.000419224 0.000290438 
1046 5000 6.97097e-05 2.12421e-07 3.03623e-05 1.7398e-07 1.74993e-06 1.61126e-06 -0.000410478 0.000297446 
1047 5000 7.18012e-05 2.17934e-07 3.03092e-05 1.7558e-07 1.76144e-06 1.59956e-06 -0.000417997 0.000301933 
1048 5000 7.0801e-05 2.19382e-07 3.03209e-05 1.68383e-07 1.78477e-06 1.59477e-06 -0.000417601 0.000290694 
1049 5000 7.18018e-05 2.22163e-07 3.04193e-05 1.71454e-07 1.76502e-06 1.60927e-06 -0.000422819 0.0002938 
1050 5000 7.10329e-05 2.16724e-07 3.01864e-05 1.68294e-07 1.77534e-06 1.60966e-06 -0.000415153 0.00028716 
1051 5000 6.97072e-05 2.17499e-07 3.04616e-05 1.72293e-07 1.77387e-06 1.60097e-06 -0.000415161 0.000296902 
1052 5000 6.98862e-05 2.16717e-07 3.13834e-05 1.75134e-07 1.7492e-06 1.61847e-06 -0.000415856 0.000302766 
1053 5000 7.05511e-05 2.15629e-07 3.03526e-05 1.67371e-07 1.78902e-06 1.58888e-06 -0.00041263 0.000290168 
1054 5000 7.13212e-05 2.20855e-07 3.00808e-05 1.73597e-07 1.75405e-06 1.61104e-06 -0.000421564 0.000295491 
1055 5000 6.95836e-05 2.14969e-07 2.9892e-05 1.74073e-07 1.79141e-06 1.58844e-06 -0.000410913 0.000299439 
1056 5000 7.19854e-05 2.18513e-07 3.00289e-05 1.75265e-07 1.78016e-06 1.59953e-06 -0.00041772 0.000300107 
1057 5000 7.05052e-05 2.18909e-07 3.07146e-05 1.74581e-07 1.77231e-06 1.60348e-06 -0.000417562 0.000301447 
1058 5000 7.07974e-05 2.18754e-07 3.00856e-05 1.70939e-07 1.7931e-06 1.591e-06 -0.000416341 0.000294623 
1059 5000 6.99928e-05 2.16659e-07 3.02259e-05 1.70094e-07 1.77703e-06 1.60446e-06 -0.000414176 0.000291419 
1060 5000 7.09039e-05 2.14344e-07 2.98055e-05 1.70478e-07 1.79739e-06 1.58526e-06 -0.000410829 0.000293534 
1061 5000 6.96742e-05 2.12699e-07 3.14007e-05 1.75259e-07 1.75521e-06 1.61528e-06 -0.000410467 0.000303591 
1062 5000 7.1677e-05 2.20447e-07 2.99109e-05 1.68443e-07 1.77976e-06 1.59454e-06 -0.000419828 0.000288856 
1063 5000 6.99305e-05 2.15994e-07 3.09287e-05 1.70041e-07 1.7815e-06 1.61365e-06 -0.000413049 0.000293005 
1064 5000 6.92508e-05 2.1628e-07 2.98225e-05 1.67684e-07 1.76703e-06 1.60929e-06 -0.000413753 0.000284329 
1065 5000 7.1014e-05 2.16639e-07 3.03631e-05 1.69949e-07 1.79233e-06 1.59861e-06 -0.000414007 0.000292887 
1066 5000 7.14229e-05 2.22107e-07 2.97211e-05 1.75806e-07 1.7864e-06 1.6005e-06 -0.000421221 0.000299362 
1067 5000 7.19588e-05 2.19337e-07 3.0417e-05 1.74784e-07 1.76486e-06 1.61695e-06 -0.000419586 0.00029804 
1068 5000 7.03538e-05 2.13428e-07 3.05873e-05 1.72875e-07 1.79291e-06 1.60578e-06 -0.000409557 0.000297614 
1069 5000 7.15734e-05 2.1888e-07 3.12332e-05 1.71912e-07 1.79056e-06 1.59356e-06 -0.000417235 0.000301009 
1070 5000 7.23341e-05 2.2163e-07 3.05127e-05 1.67993e-07 1.76844e-06 1.60549e-06 -0.000422368 0.000288993 
1071 5000 7.07215e-05 2.20536e-07 2.94569e-05 1.69128e-07 1.7854e-06 1.59713e-06 -0.000418882 0.000287286 
1072 5000 6.9401e-05 2.1179e-07 3.07422e-05 1.76542e-07 1.75691e-06 1.62284e-06 -0.000409039 0.000301454 
1073 5000 6.99174e-05 2.13408e-07 2.99644e-05 1.7469e-07 1.79092e-06 1.5978e-06 -0.000409309 0.000299149 
1074 5000 7.08029e-05 2.17651e-07 2.99826e-05 1.75104e-07 1.77185e-06 1.61608e-06 -0.000416306 0.000296641 
1075 5000 6.99545e-05 2.14782e-07 2.9925e-05 1.73456e-07 1.77246e-06 1.61548e-06 -0.000412156 0.000293675 
1076 5000 7.08789e-05 2.18509e-07 3.06731e-05 1.76293e-07 1.78538e-06 1.60342e-06 -0.000416577 0.000304098 
1077 5000 7.07283e-05 2.14613e-07 3.05164e-05 1.71428e-07 1.76503e-06 1.61782e-06 -0.000412997 0.000292678 
1078 5000 7.10081e-05 2.20222e-07 3.00731e-05 1.70717e-07 1.79543e-06 1.59105e-06 -0.000418121 0.000294179 
1079 5000 7.27605e-05 2.16235e-07 2.97175e-05 1.72552e-07 1.76245e-06 1.61314e-06 -0.000416586 0.000291524 
1080 5000 6.91843e-05 2.13938e-07 2.98722e-05 1.72982e-07 1.77832e-06 1.59875e-06 -0.000410157 0.000295663 
1081 5000 7.07288e-05 2.2077e-07 3.02978e-05 1.75703e-07 1.78055e-06 1.60915e-06 -0.000419459 0.000300399 
1082 5000 7.1864e-05 2.18826e-07 3.06959e-05 1.77263e-07 1.76399e-06 1.61222e-06 -0.000418959 0.000304279 
1083 5000 7.11482e-05 2.14486e-07 3.02908e-05 1.75945e-07 1.78347e-06 1.60277e-06 -0.000412043 0.000301891 
1084 5000 7.01761e-05 2.21343e-07 3.05599e-05 1.72429e-07 1.78517e-06 1.60016e-06 -0.000419442 0.000297729 
1085 5000 7.04049e-05 2.15012e-07 3.01286e-05 1.70957e-07 1.7658e-06 1.60633e-06 -0.000413188 0.000292087 
1086 5000 6.97331e-05 2.16078e-07 3.03781e-05 1.74093e-07 1.78287e-06 1.60062e-06 -0.000412911 0.000299595 
1087 5000 7.26322e-05 2.21412e-07 2.96939e-05 1.70647e-07 1.77978e-06 1.59782e-06 -0.000421664 0.000290978 
1088 5000 6.96798e-05 2.12112e-07 3.06987e-05 1.71586e-07 1.76801e-06 1.61936e-06 -0.000408964 0.000293538 
1089 5000 7.0487e-05 2.1885e-07 3.04938e-05 1.73817e-07 1.78159e-06 1.61251e-06 -0.000416916 0.000297571 
1090 5000 7.32621e-05 2.19814e-07 2.97693e-05 1.71711e-07 1.79389e-06 1.59723e-06 -0.000419391 0.000293282 
1091 5000 7.05952e-05 2.18126e-07 3.0092e-05 1.73826e-07 1.76255e-06 1.62729e-06 -0.000417277 0.000292962 
1092 5000 7.11036e-05 2.17247e-07 3.0558e-05 1.72106e-07 1.78375e-06 1.61012e-06 -0.00041533 0.00029541 
1093 5000 6.97716e-05 2.20823e-07 3.05953e-05 1.70642e-07 1.78499e-06 1.61138e-06 -0.000418518 0.000292873 
1094 5000 7.23928e-05 2.20878e-07 3.02894e-05 1.6983e-07 1.79947e-06 1.59929e-06 -0.000419701 0.000292212 
1095 5000 7.05284e-05 2.16523e-07 3.0102e-05 1.75269e-07 1.77357e-06 1.6154e-06 -0.000414636 0.000297624 
1096 5000 7.25252e-05 2.19363e-07 3.08175e-05 1.76949e-07 1.77834e-06 1.6125e-06 -0.000419235 0.000304262 
1097 5000 7.08995e-05 2.17607e-07 2.96866e-05 1.67692e-07 1.78672e-06 1.60087e-06 -0.000415428 0.000285244 
1098 5000 7.14729e-05 2.21872e-07 2.99975e-05 1.72079e-07 1.77626e-06 1.61456e-06 -0.000421578 0.000291853 
1099 5000 6.95829e-05 2.15008e-07 3.09536e-05 1.77708e-07 1.78421e-06 1.62008e-06 -0.00041141 0.000304818 
1100 5000 7.11132e-05 2.1792e-07 3.00143e-05 1.73333e-07 1.77469e-06 1.61428e-06 -0.00041669 0.000294128 
1101 5000 7.2722e-05 2.1974e-07 3.02019e-05 1.72526e-07 1.78757e-06 1.60636e-06 -0.000419286 0.000295106 
1102 5000 7.02379e-05 2.14275e-07 3.07624e-05 1.75929e-07 1.77387e-06 1.61821e-06 -0.000411674 0.000301339 
1103 5000 7.1739e-05 2.20232e-07 3.05464e-05 1.72979e-07 1.78737e-06 1.59908e-06 -0.000419166 0.000298779 
1104 5000 7.21036e-05 2.25511e-07 3.0319e-05 1.7536e-07 1.7784e-06 1.60759e-06 -0.000426202 0.000300203 
1105 5000 7.00441e-05 2.16563e-07 2.9937e-05 1.68364e-07 1.79422e-06 1.60704e-06 -0.000413041 0.000286525 
1106 5000 7.20996e-05 2.18691e-07 3.03571e-05 1.76302e-07 1.78469e-06 1.61299e-06 -0.000417749 0.000300994 
1107 5000 7.02496e-05 2.19639e-07 3.03526e-05 1.76056e-07 1.79196e-06 1.6145e-06 -0.000417048 0.000300296 
1108 5000 7.18349e-05 2.20501e-07 3.08646e-05 1.73457e-07 1.78268e-06 1.61209e-06 -0.000419835 0.000298758 
1109 5000 6.99556e-05 2.18477e-07 3.04259e-05 1.71368e-07 1.78847e-06 1.59702e-06 -0.000415636 0.000295875 
1110 5000 7.07469e-05 2.14507e-07 3.02133e-05 1.69186e-07 1.78141e-06 1.60948e-06 -0.000411887 0.000288874 
1111 5000 7.08611e-05 2.18434e-07 3.07553e-05 1.68997e-07 1.79543e-06 1.60717e-06 -0.000415864 0.000291568 
1112 5000 7.12167e-05 2.13468e-07 3.03037e-05 1.7427e-07 1.76328e-06 1.62498e-06 -0.00041208 0.000295184 
1113 5000 7.32811e-05 2.21408e-07 3.01172e-05 1.71121e-07 1.80197e-06 1.60652e-06 -0.000420831 0.000292276 
1114 5000 7.14002e-05 2.22582e-07 3.03586e-05 1.737e-07 1.78052e-06 1.62174e-06 -0.000422115 0.000295072 
1115 5000 7.05993e-05 2.19149e-07 2.99663e-05 1.73321e-07 1.79337e-06 1.61164e-06 -0.000416646 0.000294354 
1116 5000 7.15694e-05 2.18232e-07 3.0452e-05 1.73792e-07 1.77892e-06 1.61571e-06 -0.000417151 0.000296761 
1117 5000 6.97446e-05 2.1989e-07 3.02149e-05 1.71834e-07 1.79409e-06 1.60969e-06 -0.00041682 0.000293391 
1118 5000 7.25743e-05 2.27909e-07 3.05258e-05 1.72102e-07 1.7817e-06 1.61845e-06 -0.000429148 0.000293758 
1119 5000 7.1336e-05 2.14836e-07 3.04992e-05 1.75953e-07 1.79976e-06 1.62365e-06 -0.000411618 0.000299194 
1120 5000 7.16451e-05 2.23213e-07 3.08938e-05 1.7472e-07 1.76865e-06 1.63905e-06 -0.000423736 0.000296244 
1121 5000 6.87541e-05 2.1041e-07 3.10639e-05 1.76205e-07 1.79019e-06 1.62432e-06 -0.00040472 0.00030211 
1122 5000 7.01973e-05 2.21005e-07 2.98714e-05 1.768e-07 1.78224e-06 1.62928e-06 -0.000419232 0.000296536 
1123 5000 7.22615e-05 2.19808e-07 3.05529e-05 1.7433e-07 1.78419e-06 1.61737e-06 -0.000419232 0.000297846 
1124 5000 7.02578e-05 2.15548e-07 3.04151e-05 1.69343e-07 1.7913e-06 1.61888e-06 -0.000412161 0.000288403 
1125 5000 7.14475e-05 2.2278e-07 3.06589e-05 1.71967e-07 1.79028e-06 1.62462e-06 -0.000421807 0.000293049 
1126 5000 7.18247e-05 2.17459e-07 3.05178e-05 1.75008e-07 1.78292e-06 1.62538e-06 -0.000416174 0.000297389 
1127 5000 7.04188e-05 2.18501e-07 3.07829e-05 1.70408e-07 1.78632e-06 1.62491e-06 -0.000416158 0.000290921 
1128 5000 7.16852e-05 2.22365e-07 3.05353e-05 1.73571e-07 1.78328e-06 1.62621e-06 -0.000421905 0.000294897 
1129 5000 7.10751e-05 2.13348e-07 3.01157e-05 1.73988e-07 1.78145e-06 1.62734e-06 -0.000410727 0.000293347 
1130 5000 7.21027e-05 2.2496e-07 2.919e-05 1.7446e-07 1.80579e-06 1.60943e-06 -0.000423951 0.000292783 
1131 5000 7.0362e-05 2.17039e-07 3.01275e-05 1.77244e-07 1.79332e-06 1.62003e-06 -0.000413923 0.000300218 
1132 5000 7.2352e-05 2.26489e-07 3.01743e-05 1.74453e-07 1.8091e-06 1.61752e-06 -0.00042574 0.000296219 
1133 5000 7.10785e-05 2.18795e-07 3.08416e-05 1.73185e-07 1.78409e-06 1.63252e-06 -0.00041715 0.000294571 
1134 5000 7.03465e-05 2.20758e-07 3.132e-05 1.73735e-07 1.79064e-06 1.63774e-06 -0.000418543 0.00029681 
1135 5000 7.19382e-05 2.18845e-07 3.03631e-05 1.7273e-07 1.7823e-06 1.62525e-06 -0.000417956 0.000292805 
1136 5000 6.85331e-05 2.13886e-07 3.07481e-05 1.794e-07 1.79683e-06 1.62271e-06 -0.000408383 0.000306207 
1137 5000 7.21099e-05 2.22272e-07 3.08008e-05 1.76676e-07 1.79563e-06 1.62371e-06 -0.000421377 0.000301795 
1138 5000 7.15416e-05 2.15339e-07 3.07206e-05 1.74507e-07 1.796e-06 1.61137e-06 -0.000412616 0.000299977 
1139 5000 7.20388e-05 2.18996e-07 3.04341e-05 1.73702e-07 1.77438e-06 1.6374e-06 -0.000418678 0.000292587 
1140 5000 7.10324e-05 2.18566e-07 3.03326e-05 1.6982e-07 1.81399e-06 1.60615e-06 -0.000415019 0.000291157 
1141 5000 7.07553e-05 2.21771e-07 3.13282e-05 1.7401e-07 1.79171e-06 1.63165e-06 -0.00042 0.000298378 
1142 5000 7.17387e-05 2.20548e-07 2.99779e-05 1.7537e-07 1.79007e-06 1.61695e-06 -0.000419382 0.000296909 
1143 5000 7.13437e-05 2.17117e-07 3.08212e-05 1.72987e-07 1.78523e-06 1.62688e-06 -0.000415265 0.000295149 
1144 5000 7.09968e-05 2.20452e-07 3.07148e-05 1.71558e-07 1.79815e-06 1.61916e-06 -0.000418223 0.000293604 
1145 5000 7.1576e-05 2.22884e-07 3.0529e-05 1.73689e-07 1.80134e-06 1.619e-06 -0.000421367 0.000296362 
1146 5000 7.29541e-05 2.2242e-07 3.05439e-05 1.692e-07 1.82098e-06 1.60592e-06 -0.000420675 0.000291144 
1147 5000 7.12016e-05 2.2118e-07 3.05377e-05 1.75576e-07 1.80003e-06 1.62784e-06 -0.000419135 0.000297998 
1148 5000 7.01067e-05 2.18933e-07 3.03491e-05 1.77577e-07 1.80332e-06 1.63156e-06 -0.000415388 0.000299773 
1149 5000 7.21905e-05 2.20293e-07 3.03887e-05 1.74155e-07 1.79877e-06 1.61413e-06 -0.000418894 0.000297352 
1150 5000 7.06844e-05 2.09742e-07 3.03959e-05 1.76939e-07 1.79251e-06 1.62676e-06 -0.000405322 0.000299794 
1151 5000 7.10789e-05 2.18114e-07 3.00944e-05 1.74333e-07 1.8075e-06 1.61583e-06 -0.000414911 0.000295933 
1152 5000 7.23102e-05 2.2696e-07 3.11955e-05 1.6774e-07 1.7945e-06 1.613e-06 -0.000427114 0.00029041 
1153 5000 7.30611e-05 2.23256e-07 2.97808e-05 1.72597e-07 1.80895e-06 1.62175e-06 -0.000422454 0.000290316 
1154 5000 6.8196e-05 2.11444e-07 3.07362e-05 1.73667e-07 1.78267e-06 1.64888e-06 -0.00040601 0.000291909 
1155 5000 7.38865e-05 2.29254e-07 3.00666e-05 1.72546e-07 1.81011e-06 1.6157e-06 -0.000430011 0.000292784 
1156 5000 7.06794e-05 2.19075e-07 3.09799e-05 1.73788e-07 1.80277e-06 1.62645e-06 -0.000416045 0.00029732 
1157 5000 7.3282e-05 2.28452e-07 3.06708e-05 1.73065e-07 1.80452e-06 1.6212e-06 -0.000428971 0.000295587 
1158 5000 7.09043e-05 2.19798e-07 3.06368e-05 1.74602e-07 1.80839e-06 1.62716e-06 -0.000416744 0.000296953 
1159 5000 7.20785e-05 2.23836e-07 3.07288e-05 1.7259e-07 1.80018e-06 1.63097e-06 -0.000422937 0.000293299 
1160 5000 7.13326e-05 2.21021e-07 2.98435e-05 1.77507e-07 1.81428e-06 1.62125e-06 -0.000418182 0.000299053 
1161 5000 7.08317e-05 2.17562e-07 3.09586e-05 1.80426e-07 1.80184e-06 1.64232e-06 -0.000414398 0.000305456 
1162 5000 7.0059e-05 2.2106e-07 2.96524e-05 1.72869e-07 1.82645e-06 1.60929e-06 -0.000416466 0.000292456 
1163 5000 7.10481e-05 2.17176e-07 3.11269e-05 1.78392e-07 1.79163e-06 1.64229e-06 -0.000414724 0.000302891 
1164 5000 7.22498e-05 2.24166e-07 3.0731e-05 1.70807e-07 1.83332e-06 1.61506e-06 -0.00042148 0.000293136 
1165 5000 7.13269e-05 2.25709e-07 3.0927e-05 1.77765e-07 1.80524e-06 1.63667e-06 -0.000424287 0.000301912 
1166 5000 7.08949e-05 2.16311e-07 3.01737e-05 1.71037e-07 1.82733e-06 1.61587e-06 -0.000411352 0.000290696 
1167 5000 7.21516e-05 2.22347e-07 3.06328e-05 1.79142e-07 1.81422e-06 1.63383e-06 -0.000420391 0.000303315 
1168 5000 7.21136e-05 2.23295e-07 3.02801e-05 1.73297e-07 1.82632e-06 1.61792e-06 -0.000420764 0.0002947 
1169 5000 7.10943e-05 2.18787e-07 3.06045e-05 1.75391e-07 1.82237e-06 1.6265e-06 -0.000414818 0.000298244 
1170 5000 7.0928e-05 2.24035e-07 3.06489e-05 1.77633e-07 1.82179e-06 1.62898e-06 -0.000421002 0.000301751 
1171 4891 7.83771e-05 2.36773e-07 3.8702e-05 1.92903e-07 1.87335e-06 1.80716e-06 -0.000438174 0.000329423 
1172 4887 6.82885e-05 2.13714e-07 3.05109e-05 1.9746e-07 1.84232e-06 1.83613e-06 -0.000404983 0.000294894 
1173 4887 7.16492e-05 2.18164e-07 3.34154e-05 1.9041e-07 1.84674e-06 1.81579e-06 -0.000412995 0.000302887 
1174 4887 7.15092e-05 2.26025e-07 3.19722e-05 2.05777e-07 1.8371e-06 1.84263e-06 -0.000422882 0.000315566 
1175 4887 7.23175e-05 2.27408e-07 3.26838e-05 1.95058e-07 1.8435e-06 1.83946e-06 -0.000424751 0.000302542 
1176 4887 7.05573e-05 2.18474e-07 3.36541e-05 2.05629e-07 1.85244e-06 1.82745e-06 -0.000412115 0.000326185 
1177 4887 7.21078e-05 2.30803e-07 3.18925e-05 1.91684e-07 1.85602e-06 1.84544e-06 -0.00042782 0.000291373 
1178 4887 7.11917e-05 2.17535e-07 3.42007e-05 1.98394e-07 1.84269e-06 1.83152e-06 -0.000412117 0.00031672 
1179 4887 7.18915e-05 2.2359e-07 3.25633e-05 1.99835e-07 1.86056e-06 1.83116e-06 -0.000418854 0.000311228 
1180 4887 7.16982e-05 2.21005e-07 3.27557e-05 1.94561e-07 1.84915e-06 1.84969e-06 -0.00041631 0.000300183 
1181 4887 7.14702e-05 2.27647e-07 3.28135e-05 2.01935e-07 1.86694e-06 1.83351e-06 -0.000422941 0.000315411 
1182 4887 7.13044e-05 2.23983e-07 3.2426e-05 1.96474e-07 1.85688e-06 1.85064e-06 -0.000419079 0.000301417 
1183 4887 7.22677e-05 2.25135e-07 3.39122e-05 1.96323e-07 1.86336e-06 1.81962e-06 -0.000420821 0.000314147 
1184 4887 7.42263e-05 2.24715e-07 3.2304e-05 2.02294e-07 1.8624e-06 1.84371e-06 -0.000421884 0.000311555 
1185 4887 7.13751e-05 2.2413e-07 3.3081e-05 1.93338e-07 1.8777e-06 1.82483e-06 -0.000418011 0.000304428 
1186 4887 7.403e-05 2.35799e-07 3.31705e-05 2.04804e-07 1.87028e-06 1.82254e-06 -0.000434222 0.00032352 
1187 4887 7.07019e-05 2.17998e-07 3.26145e-05 1.91946e-07 1.8646e-06 1.8405e-06 -0.000410882 0.000296787 
1188 4887 6.95516e-05 2.18501e-07 3.30554e-05 2.07227e-07 1.85553e-06 1.8411e-06 -0.000411095 0.000323547 
1189 4887 7.36371e-05 2.31471e-07 3.30681e-05 1.9735e-07 1.85483e-06 1.83766e-06 -0.000429825 0.00030859 
1190 4887 7.21166e-05 2.21528e-07 3.35275e-05 1.99596e-07 1.86432e-06 1.83391e-06 -0.000416332 0.000315092 
1191 4887 7.17788e-05 2.27556e-07 3.33537e-05 1.91304e-07 1.87586e-06 1.82568e-06 -0.00042253 0.000302278 
1192 4887 7.27745e-05 2.23741e-07 3.17222e-05 1.91421e-07 1.86414e-06 1.84556e-06 -0.000419512 0.000289912 
1193 4887 7.21984e-05 2.25971e-07 3.26756e-05 2.00192e-07 1.86987e-06 1.82253e-06 -0.000421359 0.000313907 
1194 4887 7.23523e-05 2.27136e-07 3.28593e-05 2.01636e-07 1.8536e-06 1.85791e-06 -0.00042385 0.000310786 
1195 4887 7.37607e-05 2.21871e-07 3.2684e-05 2.00619e-07 1.85827e-06 1.83988e-06 -0.000418396 0.000311522 
1196 4887 6.98005e-05 2.22585e-07 3.31557e-05 1.98787e-07 1.87631e-06 1.84028e-06 -0.000414906 0.000310876 
1197 4887 7.34062e-05 2.21393e-07 3.27335e-05 1.98109e-07 1.85249e-06 1.8519e-06 -0.000417904 0.000305511 
1198 4887 7.05381e-05 2.23636e-07 3.29057e-05 1.95287e-07 1.86256e-06 1.84167e-06 -0.000417678 0.000303663 
1199 4887 7.43183e-05 2.32715e-07 3.253e-05 1.98469e-07 1.86778e-06 1.85323e-06 -0.000431015 0.00030478 
1200 4887 7.08093e-05 2.20212e-07 3.26541e-05 2.03185e-07 1.87011e-06 1.84281e-06 -0.000413305 0.00031494 
1201 4887 7.09037e-05 2.26822e-07 3.36788e-05 2.06707e-07 1.85575e-06 1.84929e-06 -0.000422199 0.000324289 
1202 4887 7.39203e-05 2.27575e-07 3.27292e-05 1.99654e-07 1.86339e-06 1.85515e-06 -0.000424973 0.00030741 
1203 4886 7.26e-05 2.23345e-07 3.34201e-05 2.00712e-07 1.86442e-06 1.82559e-06 -0.000418886 0.000317786 
1204 4886 7.11965e-05 2.19748e-07 3.2222e-05 1.98241e-07 1.87931e-06 1.82816e-06 -0.000412482 0.000307439 
1205 4886 7.02732e-05 2.26196e-07 3.3226e-05 1.99829e-07 1.86304e-06 1.84026e-06 -0.000420481 0.000312898 
1206 4886 7.38376e-05 2.24116e-07 3.22776e-05 2.02357e-07 1.86612e-06 1.82909e-06 -0.000420658 0.000314177 
1207 4886 7.26276e-05 2.20577e-07 3.23076e-05 1.95331e-07 1.87511e-06 1.82556e-06 -0.000414928 0.000303606 
1208 4886 7.11252e-05 2.26246e-07 3.26166e-05 2.01728e-07 1.8796e-06 1.82616e-06 -0.000420208 0.00031541 
1209 4886 7.36813e-05 2.27455e-07 3.19912e-05 1.88653e-07 1.8793e-06 1.83231e-06 -0.000423701 0.000289321 
1210 4886 7.15746e-05 2.24692e-07 3.17789e-05 1.97386e-07 1.8645e-06 1.84419e-06 -0.000419669 0.000300606 
1211 4886 7.21354e-05 2.24935e-07 3.21273e-05 2.00236e-07 1.88502e-06 1.82582e-06 -0.000419138 0.000310602 
1212 4886 7.27845e-05 2.28504e-07 3.25321e-05 1.96183e-07 1.86794e-06 1.84003e-06 -0.00042493 0.000303497 
1213 4886 7.14288e-05 2.27659e-07 3.27422e-05 2.03106e-07 1.8846e-06 1.82966e-06 -0.000421824 0.000317588 
1214 4886 7.22387e-05 2.24328e-07 3.25369e-05 1.94347e-07 1.87523e-06 1.84247e-06 -0.000419105 0.000300022 
