#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
994 5000 3.03177e-05 1.0979e-07 1.44364e-05 1.18445e-07 1.01656e-06 1.01837e-06 -0.000275145 0.000215887 
995 5000 3.03545e-05 1.1032e-07 1.37831e-05 1.14253e-07 1.01734e-06 1.0165e-06 -0.000276085 0.000198208 
996 5000 3.03742e-05 1.10204e-07 1.48756e-05 1.15203e-07 1.01655e-06 1.01738e-06 -0.000276012 0.000213594 
997 5000 3.01741e-05 1.09776e-07 1.36649e-05 1.19288e-07 1.01674e-06 1.0171e-06 -0.000274801 0.000208768 
998 5000 3.01007e-05 1.09549e-07 1.45335e-05 1.11634e-07 1.01816e-06 1.01651e-06 -0.000274062 0.000201338 
999 5000 2.99289e-05 1.08483e-07 1.42783e-05 1.1877e-07 1.01571e-06 1.01846e-06 -0.000272051 0.000214766 
1000 5000 2.99774e-05 1.07932e-07 1.40575e-05 1.15418e-07 1.01835e-06 1.01713e-06 -0.000270811 0.000204509 
1001 5000 2.98976e-05 1.06837e-07 1.43682e-05 1.14408e-07 1.01655e-06 1.01844e-06 -0.000268836 0.000205473 
1002 5000 2.97951e-05 1.06382e-07 1.4325e-05 1.17892e-07 1.01628e-06 1.01827e-06 -0.000267801 0.000213331 
1003 5000 2.98811e-05 1.07237e-07 1.39998e-05 1.14581e-07 1.01704e-06 1.01716e-06 -0.000269481 0.000201689 
1004 5000 3.02074e-05 1.0788e-07 1.45739e-05 1.15785e-07 1.01665e-06 1.01794e-06 -0.000271411 0.00021139 
1005 5000 3.03499e-05 1.07803e-07 1.40045e-05 1.16865e-07 1.01682e-06 1.01762e-06 -0.000271544 0.000207174 
1006 5000 3.03963e-05 1.07744e-07 1.43185e-05 1.15002e-07 1.01659e-06 1.01803e-06 -0.00027156 0.000206448 
1007 5000 3.04214e-05 1.07848e-07 1.42628e-05 1.15856e-07 1.01669e-06 1.01781e-06 -0.00027179 0.000207902 
1008 5000 3.05353e-05 1.07854e-07 1.42564e-05 1.16625e-07 1.01664e-06 1.01818e-06 -0.000272041 0.000209542 
1009 5000 3.0459e-05 1.07478e-07 1.41406e-05 1.15352e-07 1.01657e-06 1.01776e-06 -0.0002712 0.000205184 
1010 5000 3.02143e-05 1.07554e-07 1.43304e-05 1.15783e-07 1.01637e-06 1.01791e-06 -0.000270859 0.000208517 
1011 5000 2.99897e-05 1.08596e-07 1.42951e-05 1.15802e-07 1.01638e-06 1.01818e-06 -0.000272305 0.000208041 
1012 5000 2.99864e-05 1.10365e-07 1.41197e-05 1.17055e-07 1.01701e-06 1.01787e-06 -0.00027545 0.000208994 
1013 5000 3.01909e-05 1.11508e-07 1.43129e-05 1.1424e-07 1.01642e-06 1.01806e-06 -0.000278008 0.000204514 
1014 5000 3.0276e-05 1.1103e-07 1.43787e-05 1.16973e-07 1.01777e-06 1.01717e-06 -0.000277157 0.000212172 
1015 5000 3.00284e-05 1.09905e-07 1.39577e-05 1.16651e-07 1.01686e-06 1.01807e-06 -0.000274718 0.000205894 
1016 5000 2.98775e-05 1.09379e-07 1.45232e-05 1.13574e-07 1.01686e-06 1.01798e-06 -0.000273443 0.000205475 
1017 5000 2.98571e-05 1.09016e-07 1.41472e-05 1.1828e-07 1.01768e-06 1.017e-06 -0.000272632 0.000212534 
1018 5000 2.99161e-05 1.09077e-07 1.41383e-05 1.15296e-07 1.01605e-06 1.01953e-06 -0.000273072 0.000204394 
1019 5000 3.01725e-05 1.09488e-07 1.44169e-05 1.14252e-07 1.01776e-06 1.01686e-06 -0.000274149 0.00020623 
1020 5000 3.02866e-05 1.09572e-07 1.41986e-05 1.18825e-07 1.01653e-06 1.01801e-06 -0.000274689 0.000214093 
1021 5000 3.04527e-05 1.10082e-07 1.40939e-05 1.1397e-07 1.017e-06 1.01766e-06 -0.000275896 0.000201219 
1022 5000 3.05045e-05 1.10182e-07 1.44329e-05 1.15593e-07 1.01709e-06 1.01736e-06 -0.00027617 0.000209478 
1023 5000 3.0449e-05 1.09988e-07 1.42081e-05 1.17631e-07 1.01643e-06 1.01885e-06 -0.000275786 0.000211116 
1024 5000 3.03682e-05 1.09979e-07 1.41163e-05 1.14897e-07 1.01758e-06 1.0174e-06 -0.000275468 0.000203887 
1025 5000 3.01995e-05 1.09567e-07 1.44088e-05 1.15388e-07 1.01644e-06 1.018e-06 -0.000274511 0.000208483 
1026 5000 3.00923e-05 1.09682e-07 1.42034e-05 1.17206e-07 1.01716e-06 1.01758e-06 -0.000274409 0.000210486 
1027 5000 3.0047e-05 1.09936e-07 1.41921e-05 1.14633e-07 1.01718e-06 1.01763e-06 -0.000274776 0.000204122 
1028 5000 3.01122e-05 1.10118e-07 1.43781e-05 1.16891e-07 1.01673e-06 1.01831e-06 -0.000275296 0.00021159 
1029 5000 3.01165e-05 1.10051e-07 1.40193e-05 1.15905e-07 1.01733e-06 1.0173e-06 -0.00027511 0.000205147 
1030 5000 3.01069e-05 1.10056e-07 1.45979e-05 1.14031e-07 1.01702e-06 1.01734e-06 -0.000275138 0.000207681 
1031 5000 3.00866e-05 1.09936e-07 1.38855e-05 1.20127e-07 1.0166e-06 1.01753e-06 -0.000274929 0.000213453 
1032 5000 3.02644e-05 1.10019e-07 1.44273e-05 1.10942e-07 1.0178e-06 1.01686e-06 -0.000275301 0.00019817 
1033 5000 3.02129e-05 1.08853e-07 1.43155e-05 1.19073e-07 1.01698e-06 1.01699e-06 -0.000273169 0.000216388 
1034 5000 3.00571e-05 1.07976e-07 1.40732e-05 1.15961e-07 1.01625e-06 1.01912e-06 -0.000271322 0.000205332 
1035 5000 2.99712e-05 1.07748e-07 1.43196e-05 1.13571e-07 1.01828e-06 1.01625e-06 -0.000270465 0.00020359 
1036 5000 2.98536e-05 1.07385e-07 1.43334e-05 1.1832e-07 1.01563e-06 1.01887e-06 -0.000269875 0.000214233 
1037 5000 2.99842e-05 1.0789e-07 1.40599e-05 1.14564e-07 1.01721e-06 1.01726e-06 -0.000270889 0.000202394 
1038 5000 3.01244e-05 1.08043e-07 1.43925e-05 1.15768e-07 1.01747e-06 1.01718e-06 -0.000271434 0.000209472 
1039 5000 3.01949e-05 1.0815e-07 1.41941e-05 1.16616e-07 1.01548e-06 1.01914e-06 -0.000272027 0.000208425 
1040 5000 3.02494e-05 1.08711e-07 1.42166e-05 1.15266e-07 1.01787e-06 1.01679e-06 -0.000272875 0.000206262 
1041 5000 3.01789e-05 1.09494e-07 1.43107e-05 1.16034e-07 1.0164e-06 1.01794e-06 -0.00027434 0.000208869 
1042 5000 3.01557e-05 1.10636e-07 1.41892e-05 1.15945e-07 1.01625e-06 1.01803e-06 -0.000276384 0.000207134 
1043 5000 3.02068e-05 1.11956e-07 1.43114e-05 1.16037e-07 1.01671e-06 1.01804e-06 -0.000278811 0.000208851 
1044 5000 3.0254e-05 1.12726e-07 1.41405e-05 1.15759e-07 1.01665e-06 1.01757e-06 -0.00028029 0.000206239 
1045 5000 3.03132e-05 1.12539e-07 1.43857e-05 1.1612e-07 1.01656e-06 1.01808e-06 -0.000280086 0.000209929 
1046 5000 3.01236e-05 1.11276e-07 1.41089e-05 1.15793e-07 1.01706e-06 1.01776e-06 -0.000277375 0.000205855 
1047 5000 2.97769e-05 1.10144e-07 1.43912e-05 1.16181e-07 1.01807e-06 1.01731e-06 -0.000274475 0.0002104 
1048 5000 2.9478e-05 1.0961e-07 1.40952e-05 1.15616e-07 1.01554e-06 1.01887e-06 -0.000273174 0.000204859 
1049 5000 2.96176e-05 1.0998e-07 1.43936e-05 1.15827e-07 1.01769e-06 1.01698e-06 -0.000273882 0.000209698 
1050 5000 2.97606e-05 1.09493e-07 1.41831e-05 1.1633e-07 1.01736e-06 1.01767e-06 -0.000273339 0.000208108 
1051 5000 2.97145e-05 1.08957e-07 1.41778e-05 1.15645e-07 1.01586e-06 1.01906e-06 -0.000272447 0.000205909 
1052 5000 2.99359e-05 1.09966e-07 1.44378e-05 1.15497e-07 1.01824e-06 1.01633e-06 -0.000274466 0.00020965 
1053 5000 3.02417e-05 1.10475e-07 1.40039e-05 1.16464e-07 1.0159e-06 1.01851e-06 -0.000276313 0.000205884 
1054 5000 3.05895e-05 1.10754e-07 1.45206e-05 1.15522e-07 1.01712e-06 1.01798e-06 -0.00027737 0.000210131 
1055 5000 3.06077e-05 1.10513e-07 1.39031e-05 1.16604e-07 1.01724e-06 1.01674e-06 -0.000276957 0.000205545 
1056 5000 3.05012e-05 1.10819e-07 1.4538e-05 1.14364e-07 1.01557e-06 1.01862e-06 -0.000277498 0.000207348 
1057 5000 3.04894e-05 1.11429e-07 1.41159e-05 1.17939e-07 1.01755e-06 1.01674e-06 -0.000278333 0.000211437 
1058 5000 3.0312e-05 1.11551e-07 1.41245e-05 1.14914e-07 1.01612e-06 1.01854e-06 -0.000278368 0.000203633 
1059 5000 3.02054e-05 1.11543e-07 1.44427e-05 1.15218e-07 1.01687e-06 1.01748e-06 -0.000278046 0.000208653 
1060 5000 2.99906e-05 1.1118e-07 1.41242e-05 1.17892e-07 1.01724e-06 1.01758e-06 -0.000276905 0.000211141 
1061 5000 2.98962e-05 1.1097e-07 1.41975e-05 1.13789e-07 1.01654e-06 1.01767e-06 -0.000276415 0.000202099 
1062 5000 2.98806e-05 1.105e-07 1.44172e-05 1.17882e-07 1.01758e-06 1.01756e-06 -0.000275402 0.000214624 
1063 5000 2.983e-05 1.10029e-07 1.39804e-05 1.13869e-07 1.01686e-06 1.01741e-06 -0.000274527 0.000199569 
1064 5000 2.97078e-05 1.09566e-07 1.462e-05 1.17624e-07 1.01734e-06 1.01772e-06 -0.000273363 0.000216285 
1065 5000 2.94738e-05 1.09818e-07 1.38149e-05 1.15226e-07 1.01672e-06 1.01723e-06 -0.000273395 0.000200811 
1066 5000 2.94553e-05 1.10645e-07 1.46877e-05 1.15014e-07 1.0167e-06 1.0175e-06 -0.000274868 0.000211011 
1067 5000 2.93889e-05 1.10915e-07 1.39544e-05 1.17535e-07 1.01655e-06 1.01756e-06 -0.000275234 0.000208166 
1068 5000 2.9407e-05 1.11194e-07 1.44571e-05 1.14403e-07 1.01658e-06 1.01828e-06 -0.000275774 0.000206592 
1069 5000 2.95258e-05 1.1086e-07 1.40886e-05 1.16798e-07 1.01735e-06 1.01696e-06 -0.000275328 0.000208304 
1070 5000 2.96425e-05 1.09749e-07 1.4452e-05 1.15346e-07 1.01676e-06 1.01873e-06 -0.00027363 0.00020865 
1071 5000 2.97167e-05 1.08722e-07 1.39911e-05 1.16555e-07 1.01773e-06 1.0171e-06 -0.000271784 0.000206436 
1072 5000 2.98163e-05 1.08423e-07 1.45113e-05 1.14752e-07 1.01687e-06 1.01807e-06 -0.000271558 0.000208153 
1073 5000 3.00883e-05 1.0872e-07 1.40486e-05 1.17379e-07 1.01643e-06 1.01823e-06 -0.000272734 0.000208754 
1074 5000 3.04282e-05 1.09167e-07 1.43391e-05 1.1464e-07 1.01773e-06 1.01742e-06 -0.000274092 0.000206033 
1075 5000 3.03413e-05 1.08322e-07 1.41748e-05 1.16443e-07 1.01614e-06 1.01792e-06 -0.000272563 0.000208192 
1076 5000 2.99396e-05 1.08285e-07 1.43938e-05 1.15617e-07 1.01673e-06 1.0181e-06 -0.000271584 0.000208817 
1077 5000 2.95517e-05 1.09052e-07 1.40149e-05 1.16445e-07 1.01649e-06 1.01767e-06 -0.000272192 0.000206273 
1078 5000 2.93884e-05 1.1034e-07 1.44851e-05 1.14825e-07 1.01631e-06 1.01803e-06 -0.000274215 0.00020803 
1079 5000 2.94419e-05 1.11424e-07 1.41655e-05 1.16838e-07 1.01611e-06 1.01787e-06 -0.000276325 0.000209043 
1080 5000 2.96668e-05 1.12092e-07 1.42459e-05 1.15909e-07 1.01667e-06 1.01803e-06 -0.00027794 0.000207747 
1081 5000 2.99386e-05 1.11982e-07 1.4292e-05 1.15183e-07 1.01741e-06 1.01766e-06 -0.000278221 0.00020669 
1082 5000 3.00765e-05 1.10806e-07 1.42568e-05 1.1714e-07 1.01668e-06 1.0185e-06 -0.000276476 0.000210662 
1083 5000 2.99077e-05 1.09372e-07 1.42259e-05 1.14719e-07 1.01782e-06 1.01708e-06 -0.000273375 0.000204946 
1084 5000 2.96066e-05 1.08382e-07 1.42818e-05 1.17042e-07 1.01694e-06 1.01778e-06 -0.00027102 0.000210976 
1085 5000 2.94112e-05 1.08299e-07 1.42224e-05 1.14912e-07 1.01616e-06 1.01849e-06 -0.000270538 0.00020488 
1086 5000 2.9456e-05 1.08759e-07 1.42625e-05 1.16671e-07 1.01721e-06 1.01719e-06 -0.000271352 0.000210061 
1087 5000 2.96396e-05 1.09177e-07 1.42597e-05 1.15216e-07 1.01643e-06 1.01833e-06 -0.000272618 0.00020614 
1088 5000 2.9894e-05 1.09477e-07 1.42553e-05 1.16761e-07 1.01703e-06 1.01843e-06 -0.000273636 0.000209766 
1089 5000 3.00654e-05 1.09438e-07 1.4146e-05 1.15492e-07 1.01698e-06 1.0178e-06 -0.00027393 0.000205579 
1090 5000 3.00874e-05 1.09626e-07 1.44435e-05 1.152e-07 1.01679e-06 1.01761e-06 -0.000274343 0.000208576 
1091 5000 3.01821e-05 1.10136e-07 1.4045e-05 1.17863e-07 1.01684e-06 1.01792e-06 -0.00027546 0.000209974 
1092 5000 3.02848e-05 1.10349e-07 1.43422e-05 1.13413e-07 1.01713e-06 1.01792e-06 -0.000276023 0.000202898 
1093 5000 3.02527e-05 1.09868e-07 1.43004e-05 1.17912e-07 1.01701e-06 1.0176e-06 -0.000275098 0.000213309 
1094 5000 3.01503e-05 1.09753e-07 1.40823e-05 1.1516e-07 1.01693e-06 1.01796e-06 -0.000274688 0.000203899 
1095 5000 3.01425e-05 1.097e-07 1.4474e-05 1.1486e-07 1.01702e-06 1.01778e-06 -0.000274563 0.000208066 
1096 5000 3.00903e-05 1.09632e-07 1.40764e-05 1.18656e-07 1.01671e-06 1.01825e-06 -0.00027437 0.000212126 
1097 5000 3.0052e-05 1.10079e-07 1.4256e-05 1.12208e-07 1.01758e-06 1.01655e-06 -0.000274996 0.0001993 
1098 5000 3.00263e-05 1.10539e-07 1.44339e-05 1.19099e-07 1.01552e-06 1.01847e-06 -0.000276031 0.000217335 
1099 5000 3.02485e-05 1.11723e-07 1.39959e-05 1.14355e-07 1.01791e-06 1.01695e-06 -0.000278332 0.000201154 
1100 5000 3.03545e-05 1.11181e-07 1.43798e-05 1.16285e-07 1.01616e-06 1.01868e-06 -0.000277783 0.000210048 
1101 5000 3.02405e-05 1.10524e-07 1.4263e-05 1.16021e-07 1.01732e-06 1.01805e-06 -0.000276226 0.000208222 
1102 5000 3.0022e-05 1.09953e-07 1.41706e-05 1.15687e-07 1.01718e-06 1.01783e-06 -0.000274755 0.000206348 
1103 5000 2.98094e-05 1.09837e-07 1.43108e-05 1.1682e-07 1.01616e-06 1.01897e-06 -0.000274221 0.000210397 
1104 5000 2.98475e-05 1.10585e-07 1.41424e-05 1.14464e-07 1.01753e-06 1.01663e-06 -0.000275494 0.000203431 
1105 5000 2.99157e-05 1.10843e-07 1.45093e-05 1.17081e-07 1.01598e-06 1.01872e-06 -0.000276296 0.000213437 
1106 5000 3.01672e-05 1.11298e-07 1.38479e-05 1.16487e-07 1.01779e-06 1.01668e-06 -0.000277416 0.000204559 
1107 5000 3.03388e-05 1.10604e-07 1.45841e-05 1.13578e-07 1.01658e-06 1.01831e-06 -0.00027666 0.000206096 
1108 5000 3.02884e-05 1.09032e-07 1.41514e-05 1.19256e-07 1.01749e-06 1.01734e-06 -0.000273589 0.000214755 
1109 5000 3.00975e-05 1.08204e-07 1.40122e-05 1.13568e-07 1.01719e-06 1.01746e-06 -0.00027171 0.000199217 
1110 5000 3.00937e-05 1.07615e-07 1.46941e-05 1.15762e-07 1.01664e-06 1.01738e-06 -0.000270684 0.000212887 
1111 5000 3.00736e-05 1.07318e-07 1.3843e-05 1.18384e-07 1.0168e-06 1.01751e-06 -0.000270073 0.000208791 
1112 5000 3.00932e-05 1.07887e-07 1.4408e-05 1.12523e-07 1.01677e-06 1.01748e-06 -0.000271169 0.000201667 
1113 5000 3.02096e-05 1.0887e-07 1.4329e-05 1.18317e-07 1.01629e-06 1.018e-06 -0.000273278 0.000214461 
1114 5000 3.03399e-05 1.09841e-07 1.4121e-05 1.15017e-07 1.01683e-06 1.01841e-06 -0.00027525 0.000203883 
1115 5000 3.02762e-05 1.09803e-07 1.42322e-05 1.16941e-07 1.01761e-06 1.01754e-06 -0.000274955 0.000210218 
1116 5000 2.97312e-05 1.09109e-07 1.43726e-05 1.13419e-07 1.01629e-06 1.01784e-06 -0.000272708 0.000203313 
1117 5000 2.92185e-05 1.09158e-07 1.42572e-05 1.19126e-07 1.01708e-06 1.01729e-06 -0.000271577 0.000215729 
1118 5000 2.89555e-05 1.09594e-07 1.40698e-05 1.13696e-07 1.01607e-06 1.01803e-06 -0.000271918 0.000200091 
1119 5000 2.89694e-05 1.09436e-07 1.45187e-05 1.15874e-07 1.01626e-06 1.01748e-06 -0.000271634 0.000211112 
1120 5000 2.91064e-05 1.09159e-07 1.41462e-05 1.17641e-07 1.01669e-06 1.01825e-06 -0.000271377 0.000210587 
1121 5000 2.93715e-05 1.08865e-07 1.41668e-05 1.13985e-07 1.01731e-06 1.01731e-06 -0.000271347 0.000202316 
1122 5000 2.96001e-05 1.08353e-07 1.44544e-05 1.1706e-07 1.01668e-06 1.01847e-06 -0.000270984 0.000212833 
1123 5000 2.97843e-05 1.08604e-07 1.40527e-05 1.15199e-07 1.01714e-06 1.01763e-06 -0.000271788 0.00020373 
1124 5000 2.99552e-05 1.08768e-07 1.43998e-05 1.16763e-07 1.01719e-06 1.01788e-06 -0.000272446 0.000211686 
1125 5000 2.99369e-05 1.0918e-07 1.41109e-05 1.14524e-07 1.016e-06 1.01833e-06 -0.000273311 0.00020257 
1126 5000 2.98789e-05 1.09381e-07 1.44594e-05 1.16991e-07 1.01763e-06 1.01707e-06 -0.000273354 0.000213189 
1127 5000 2.95654e-05 1.09667e-07 1.40177e-05 1.16122e-07 1.01576e-06 1.01877e-06 -0.00027344 0.000205136 
1128 5000 2.94457e-05 1.10318e-07 1.44288e-05 1.13803e-07 1.01684e-06 1.01737e-06 -0.000274233 0.000205107 
1129 5000 2.93376e-05 1.10556e-07 1.43048e-05 1.18861e-07 1.01673e-06 1.0181e-06 -0.000274445 0.000215408 
1130 5000 2.9262e-05 1.10345e-07 1.4036e-05 1.13943e-07 1.01633e-06 1.01781e-06 -0.000273944 0.000200344 
1131 5000 2.92081e-05 1.09968e-07 1.44903e-05 1.15916e-07 1.01695e-06 1.01721e-06 -0.000273058 0.000210969 
1132 5000 2.91403e-05 1.09461e-07 1.42332e-05 1.16685e-07 1.0164e-06 1.01849e-06 -0.000272046 0.000209295 
1133 5000 2.91774e-05 1.09469e-07 1.41292e-05 1.16e-07 1.01634e-06 1.01835e-06 -0.000272151 0.000206404 
1134 5000 2.94219e-05 1.09506e-07 1.43782e-05 1.14797e-07 1.01697e-06 1.01734e-06 -0.00027268 0.000206915 
1135 5000 2.96174e-05 1.09237e-07 1.42813e-05 1.16743e-07 1.01713e-06 1.01769e-06 -0.000272591 0.00021029 
1136 5000 2.97253e-05 1.08586e-07 1.41229e-05 1.16463e-07 1.01655e-06 1.01879e-06 -0.000271702 0.000207292 
1137 5000 2.96941e-05 1.08294e-07 1.43438e-05 1.13917e-07 1.01752e-06 1.01723e-06 -0.000270974 0.000204394 
1138 5000 2.9617e-05 1.08246e-07 1.42836e-05 1.18237e-07 1.01634e-06 1.01837e-06 -0.000270867 0.000213614 
1139 5000 2.95253e-05 1.08464e-07 1.40911e-05 1.14532e-07 1.01664e-06 1.01792e-06 -0.000271033 0.000202484 
1140 5000 2.94233e-05 1.09022e-07 1.44679e-05 1.15477e-07 1.01693e-06 1.01735e-06 -0.000271799 0.000209617 
1141 5000 2.93866e-05 1.09981e-07 1.41415e-05 1.18098e-07 1.01539e-06 1.019e-06 -0.000273673 0.000211357 
1142 5000 2.96219e-05 1.11317e-07 1.41673e-05 1.13445e-07 1.01736e-06 1.01669e-06 -0.000276362 0.000201206 
1143 5000 2.98169e-05 1.11595e-07 1.4515e-05 1.17059e-07 1.01619e-06 1.01806e-06 -0.00027742 0.000213666 
1144 5000 2.99203e-05 1.11774e-07 1.4024e-05 1.16407e-07 1.01693e-06 1.01787e-06 -0.000277869 0.000206224 
1145 5000 3.00782e-05 1.11837e-07 1.42419e-05 1.15558e-07 1.01731e-06 1.01785e-06 -0.000278262 0.000206914 
1146 5000 3.02696e-05 1.11879e-07 1.44649e-05 1.14708e-07 1.01644e-06 1.01829e-06 -0.000278832 0.000207421 
1147 5000 3.04946e-05 1.11444e-07 1.40214e-05 1.19031e-07 1.01697e-06 1.01732e-06 -0.00027844 0.00021265 
1148 5000 3.07353e-05 1.11236e-07 1.43061e-05 1.12711e-07 1.01677e-06 1.01779e-06 -0.000278568 0.000200755 
1149 5000 3.08671e-05 1.105e-07 1.43269e-05 1.17702e-07 1.01635e-06 1.01772e-06 -0.000277552 0.000213091 
1150 5000 3.08704e-05 1.10462e-07 1.41146e-05 1.15988e-07 1.0162e-06 1.01828e-06 -0.000277507 0.000206215 
1151 5000 3.09766e-05 1.11263e-07 1.4303e-05 1.14837e-07 1.0165e-06 1.01761e-06 -0.000279118 0.000206005 
1152 5000 3.10962e-05 1.11691e-07 1.42813e-05 1.1731e-07 1.01553e-06 1.01827e-06 -0.000280225 0.000211438 
1153 5000 3.11101e-05 1.11842e-07 1.4097e-05 1.15164e-07 1.01619e-06 1.0177e-06 -0.000280445 0.00020419 
1154 5000 3.08686e-05 1.10974e-07 1.44203e-05 1.15963e-07 1.01662e-06 1.01778e-06 -0.000278376 0.000210066 
1155 5000 3.0337e-05 1.10301e-07 1.40567e-05 1.16396e-07 1.01711e-06 1.01757e-06 -0.000276045 0.000206721 
1156 5000 2.99143e-05 1.10311e-07 1.43807e-05 1.15568e-07 1.01642e-06 1.01866e-06 -0.000275274 0.000208351 
1157 5000 2.97807e-05 1.11068e-07 1.41348e-05 1.16176e-07 1.0171e-06 1.01727e-06 -0.000276281 0.000207278 
1158 5000 2.99027e-05 1.1167e-07 1.43696e-05 1.15636e-07 1.01635e-06 1.01787e-06 -0.000277716 0.00020865 
1159 5000 3.00195e-05 1.11689e-07 1.41274e-05 1.1687e-07 1.01654e-06 1.01801e-06 -0.000277969 0.000208597 
1160 5000 3.00686e-05 1.1178e-07 1.43078e-05 1.1455e-07 1.01687e-06 1.01768e-06 -0.000278193 0.000205341 
1161 5000 2.9918e-05 1.11554e-07 1.43067e-05 1.17498e-07 1.0167e-06 1.01764e-06 -0.000277494 0.000212398 
1162 5000 2.98007e-05 1.12088e-07 1.40764e-05 1.15294e-07 1.01607e-06 1.01823e-06 -0.000278288 0.00020406 
1163 5000 2.97962e-05 1.12426e-07 1.44936e-05 1.15091e-07 1.01653e-06 1.01782e-06 -0.00027883 0.000208841 
1164 5000 2.98736e-05 1.12503e-07 1.40955e-05 1.1856e-07 1.01696e-06 1.0173e-06 -0.000279076 0.00021246 
1165 5000 3.00125e-05 1.12051e-07 1.41788e-05 1.13451e-07 1.01657e-06 1.01808e-06 -0.000278601 0.000200872 
1166 5000 3.02597e-05 1.10999e-07 1.44974e-05 1.16218e-07 1.01783e-06 1.01709e-06 -0.00027706 0.000211807 
1167 5000 3.02201e-05 1.09109e-07 1.40561e-05 1.18414e-07 1.01722e-06 1.01817e-06 -0.000273621 0.000211332 
1168 5000 3.00337e-05 1.07878e-07 1.40944e-05 1.12668e-07 1.01673e-06 1.01744e-06 -0.000271032 0.000198046 
1169 5000 2.9912e-05 1.07562e-07 1.47014e-05 1.17148e-07 1.01707e-06 1.01682e-06 -0.000270148 0.000216378 
1170 5000 2.98357e-05 1.0776e-07 1.37541e-05 1.17087e-07 1.0164e-06 1.01753e-06 -0.000270433 0.000204475 
1171 5000 2.9888e-05 1.08131e-07 1.45361e-05 1.1364e-07 1.01719e-06 1.01747e-06 -0.000271132 0.000205962 
1172 5000 2.98556e-05 1.08249e-07 1.42016e-05 1.17237e-07 1.01697e-06 1.01756e-06 -0.000271307 0.000210541 
1173 5000 2.98669e-05 1.08645e-07 1.42193e-05 1.15482e-07 1.01663e-06 1.0185e-06 -0.000272104 0.000206224 
1174 5000 2.9917e-05 1.08946e-07 1.4303e-05 1.16027e-07 1.01777e-06 1.01726e-06 -0.000272619 0.000208992 
1175 5000 2.99039e-05 1.09157e-07 1.41762e-05 1.1574e-07 1.01605e-06 1.01854e-06 -0.000273194 0.000206299 
1176 5000 2.99652e-05 1.09323e-07 1.43524e-05 1.15517e-07 1.01748e-06 1.01752e-06 -0.000273449 0.000208277 
1177 5000 2.99158e-05 1.09265e-07 1.42372e-05 1.16432e-07 1.01703e-06 1.01827e-06 -0.000273294 0.000208816 
1178 5000 2.98332e-05 1.09153e-07 1.41271e-05 1.1582e-07 1.01654e-06 1.0184e-06 -0.000272974 0.000205926 
1179 5000 2.99027e-05 1.09299e-07 1.44514e-05 1.15013e-07 1.01741e-06 1.01755e-06 -0.00027328 0.000208243 
1180 5000 2.99624e-05 1.08738e-07 1.40877e-05 1.17171e-07 1.01659e-06 1.01792e-06 -0.000272482 0.000208856 
1181 5000 2.99263e-05 1.08318e-07 1.43038e-05 1.1521e-07 1.01751e-06 1.01776e-06 -0.000271519 0.000206868 
1182 5000 2.97755e-05 1.08168e-07 1.42447e-05 1.15165e-07 1.01587e-06 1.01839e-06 -0.000271127 0.000205809 
1183 5000 2.988e-05 1.09538e-07 1.43343e-05 1.17527e-07 1.01694e-06 1.01762e-06 -0.000273728 0.000212799 
1184 5000 3.01597e-05 1.107e-07 1.40034e-05 1.14746e-07 1.01654e-06 1.01776e-06 -0.000276473 0.000201929 
1185 5000 3.03062e-05 1.10551e-07 1.45794e-05 1.15929e-07 1.01618e-06 1.01845e-06 -0.000276547 0.000211625 
1186 5000 3.00566e-05 1.09901e-07 1.40095e-05 1.16794e-07 1.01805e-06 1.01658e-06 -0.000274625 0.00020743 
1187 5000 2.96392e-05 1.09436e-07 1.4318e-05 1.15917e-07 1.01581e-06 1.01966e-06 -0.000273169 0.000208091 
1188 5000 2.94239e-05 1.0966e-07 1.42594e-05 1.14102e-07 1.01731e-06 1.01671e-06 -0.000272923 0.000203983 
1189 5000 2.93188e-05 1.09519e-07 1.44157e-05 1.18448e-07 1.01665e-06 1.01766e-06 -0.000272519 0.00021589 
1190 5000 2.92236e-05 1.09542e-07 1.38962e-05 1.1505e-07 1.0157e-06 1.01835e-06 -0.000272471 0.000201055 
1191 5000 2.93645e-05 1.10277e-07 1.46249e-05 1.13979e-07 1.01715e-06 1.01648e-06 -0.000273941 0.00020816 
1192 5000 2.95217e-05 1.10667e-07 1.41273e-05 1.19347e-07 1.01612e-06 1.01796e-06 -0.000275123 0.000214469 
1193 5000 2.97925e-05 1.11214e-07 1.41251e-05 1.1341e-07 1.01672e-06 1.01786e-06 -0.000276616 0.000200156 
1194 5000 2.99656e-05 1.10689e-07 1.44215e-05 1.16032e-07 1.01767e-06 1.01703e-06 -0.000275913 0.000210499 
1195 5000 2.98378e-05 1.09456e-07 1.42729e-05 1.17706e-07 1.01632e-06 1.01921e-06 -0.000273566 0.000211956 
1196 5000 2.96071e-05 1.08517e-07 1.39617e-05 1.13706e-07 1.01773e-06 1.01647e-06 -0.000271171 0.000199257 
1197 5000 2.94266e-05 1.07943e-07 1.47737e-05 1.16905e-07 1.01698e-06 1.0172e-06 -0.000269808 0.000216493 
1198 5000 2.93277e-05 1.07959e-07 1.3701e-05 1.16417e-07 1.01595e-06 1.01754e-06 -0.00026975 0.000202106 
