#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1496 5000 3.07062e-05 1.15429e-07 1.41793e-05 1.16889e-07 1.04353e-06 1.01835e-06 -0.000282782 0.00020917 
1497 5000 3.09644e-05 1.15229e-07 1.44278e-05 1.15937e-07 1.0443e-06 1.01831e-06 -0.000282859 0.000209915 
1498 5000 3.10179e-05 1.14667e-07 1.41729e-05 1.17164e-07 1.04389e-06 1.01863e-06 -0.000282021 0.000209651 
1499 5000 3.09523e-05 1.14727e-07 1.43984e-05 1.14939e-07 1.04432e-06 1.01789e-06 -0.000281944 0.000207315 
1500 5000 3.09549e-05 1.15337e-07 1.42333e-05 1.18625e-07 1.04422e-06 1.01849e-06 -0.000283041 0.000213881 
1501 5000 3.10228e-05 1.15654e-07 1.42371e-05 1.13734e-07 1.04417e-06 1.01828e-06 -0.000283741 0.000202246 
1502 5000 3.09137e-05 1.15329e-07 1.44953e-05 1.18464e-07 1.04533e-06 1.01761e-06 -0.00028281 0.000216853 
1503 5000 3.06354e-05 1.15165e-07 1.40143e-05 1.15737e-07 1.04445e-06 1.01855e-06 -0.000282058 0.000204228 
1504 5000 3.04962e-05 1.15626e-07 1.45517e-05 1.15866e-07 1.04451e-06 1.01858e-06 -0.00028258 0.000211112 
1505 5000 3.05614e-05 1.16061e-07 1.41617e-05 1.17234e-07 1.04535e-06 1.01776e-06 -0.000283382 0.000209977 
1506 5000 3.06185e-05 1.1548e-07 1.43197e-05 1.16005e-07 1.04487e-06 1.01907e-06 -0.000282531 0.000208524 
1507 5000 3.05059e-05 1.14199e-07 1.43588e-05 1.16384e-07 1.04568e-06 1.01858e-06 -0.00027992 0.000210068 
1508 5000 3.02426e-05 1.12899e-07 1.41358e-05 1.16857e-07 1.04586e-06 1.01772e-06 -0.000277003 0.000208772 
1509 5000 2.9957e-05 1.12137e-07 1.45224e-05 1.15074e-07 1.04388e-06 1.01941e-06 -0.000275249 0.000208605 
1510 5000 2.99637e-05 1.12469e-07 1.41001e-05 1.18433e-07 1.04508e-06 1.01738e-06 -0.000275715 0.000212189 
1511 5000 3.01483e-05 1.12933e-07 1.43716e-05 1.14022e-07 1.04414e-06 1.01841e-06 -0.000277076 0.000204584 
1512 5000 3.04355e-05 1.13299e-07 1.43514e-05 1.18166e-07 1.0441e-06 1.01861e-06 -0.000278353 0.00021417 
1513 5000 3.06502e-05 1.1337e-07 1.41604e-05 1.15849e-07 1.04528e-06 1.01774e-06 -0.000278786 0.000206643 
1514 5000 3.05038e-05 1.13051e-07 1.43794e-05 1.15727e-07 1.04355e-06 1.01887e-06 -0.000278119 0.000208649 
1515 5000 3.02841e-05 1.13588e-07 1.43307e-05 1.17529e-07 1.04452e-06 1.01763e-06 -0.000278498 0.000212757 
1516 5000 3.01741e-05 1.14867e-07 1.4143e-05 1.15386e-07 1.04326e-06 1.01829e-06 -0.000280708 0.000205109 
1517 5000 3.03504e-05 1.15818e-07 1.448e-05 1.16929e-07 1.04355e-06 1.01865e-06 -0.000282731 0.000212761 
1518 5000 3.05629e-05 1.15868e-07 1.41989e-05 1.16008e-07 1.04497e-06 1.01757e-06 -0.00028309 0.000207565 
1519 5000 3.05216e-05 1.14783e-07 1.43052e-05 1.17598e-07 1.04371e-06 1.01902e-06 -0.000281234 0.000212155 
1520 5000 3.05858e-05 1.14674e-07 1.43018e-05 1.14554e-07 1.04473e-06 1.01765e-06 -0.000281049 0.000205286 
1521 5000 3.08037e-05 1.14711e-07 1.43581e-05 1.17964e-07 1.04447e-06 1.01846e-06 -0.000281595 0.000213826 
1522 5000 3.11128e-05 1.14646e-07 1.42191e-05 1.16079e-07 1.04493e-06 1.01864e-06 -0.000282048 0.000207614 
1523 5000 3.13475e-05 1.14307e-07 1.42949e-05 1.16165e-07 1.04477e-06 1.01839e-06 -0.000281934 0.000208837 
1524 5000 3.14658e-05 1.13996e-07 1.43008e-05 1.16631e-07 1.04536e-06 1.01809e-06 -0.000281543 0.000210124 
1525 5000 3.15406e-05 1.13949e-07 1.44193e-05 1.16138e-07 1.04526e-06 1.01855e-06 -0.000281617 0.000210211 
1526 5000 3.15329e-05 1.13878e-07 1.3974e-05 1.17707e-07 1.04487e-06 1.01834e-06 -0.000281524 0.000208559 
1527 5000 3.165e-05 1.14224e-07 1.46077e-05 1.13836e-07 1.04649e-06 1.01712e-06 -0.000282175 0.000207399 
1528 5000 3.15212e-05 1.13504e-07 1.4154e-05 1.19044e-07 1.04511e-06 1.01868e-06 -0.000280806 0.000213844 
1529 5000 3.13206e-05 1.13545e-07 1.41631e-05 1.15231e-07 1.04648e-06 1.01861e-06 -0.000280322 0.000204873 
1530 5000 3.12223e-05 1.13854e-07 1.45028e-05 1.15762e-07 1.04702e-06 1.01763e-06 -0.000280611 0.000210611 
1531 5000 3.11337e-05 1.14136e-07 1.41238e-05 1.17725e-07 1.0455e-06 1.01906e-06 -0.000281118 0.000210235 
1532 5000 3.12918e-05 1.1475e-07 1.43585e-05 1.15694e-07 1.04816e-06 1.01737e-06 -0.000282206 0.000208824 
1533 5000 3.12727e-05 1.14739e-07 1.4224e-05 1.15656e-07 1.04643e-06 1.0183e-06 -0.000282354 0.000206774 
1534 5000 3.13466e-05 1.15098e-07 1.45239e-05 1.17589e-07 1.04742e-06 1.01831e-06 -0.000283018 0.000214924 
1535 5000 3.12193e-05 1.15351e-07 1.38229e-05 1.16255e-07 1.04756e-06 1.01757e-06 -0.000283196 0.000203338 
1536 5000 3.11534e-05 1.16248e-07 1.48944e-05 1.14048e-07 1.04735e-06 1.01761e-06 -0.00028467 0.000211004 
1537 5000 3.10515e-05 1.16908e-07 1.38263e-05 1.20942e-07 1.04766e-06 1.017e-06 -0.000285588 0.000214793 
1538 5000 3.1088e-05 1.17543e-07 1.43948e-05 1.11948e-07 1.04718e-06 1.01868e-06 -0.000286826 0.000199645 
1539 5000 3.1051e-05 1.17219e-07 1.4509e-05 1.18745e-07 1.04949e-06 1.01653e-06 -0.000285916 0.000218002 
1540 5000 3.09083e-05 1.16447e-07 1.39856e-05 1.16714e-07 1.04773e-06 1.01953e-06 -0.000284485 0.000205894 
1541 5000 3.09534e-05 1.15815e-07 1.44723e-05 1.14908e-07 1.04952e-06 1.01821e-06 -0.000283247 0.000208018 
1542 5000 3.08851e-05 1.14685e-07 1.42376e-05 1.17416e-07 1.05003e-06 1.01753e-06 -0.000281045 0.000211412 
1543 5000 3.07631e-05 1.14278e-07 1.43584e-05 1.15856e-07 1.0481e-06 1.01951e-06 -0.000280302 0.000208486 
1544 5000 3.09746e-05 1.15193e-07 1.41185e-05 1.17294e-07 1.04984e-06 1.01748e-06 -0.000282152 0.000209682 
1545 5000 3.1275e-05 1.15656e-07 1.45154e-05 1.14199e-07 1.04898e-06 1.01835e-06 -0.000283677 0.000206774 
1546 5000 3.13636e-05 1.15213e-07 1.41276e-05 1.19775e-07 1.04906e-06 1.01841e-06 -0.000283062 0.000215315 
1547 5000 3.10873e-05 1.15023e-07 1.42448e-05 1.13044e-07 1.05006e-06 1.0177e-06 -0.000282054 0.000200839 
1548 5000 3.07376e-05 1.15243e-07 1.45678e-05 1.1845e-07 1.04913e-06 1.01801e-06 -0.00028184 0.00021751 
1549 5000 3.05234e-05 1.16594e-07 1.39214e-05 1.16512e-07 1.04872e-06 1.01841e-06 -0.000283836 0.000204966 
1550 5000 3.07451e-05 1.17885e-07 1.45562e-05 1.14989e-07 1.04926e-06 1.01806e-06 -0.000286489 0.000209249 
1551 5000 3.10824e-05 1.17766e-07 1.42733e-05 1.17736e-07 1.04971e-06 1.01842e-06 -0.000286906 0.000212299 
1552 5000 3.12083e-05 1.15772e-07 1.40774e-05 1.16726e-07 1.05099e-06 1.01835e-06 -0.00028351 0.000207506 
1553 5000 3.0838e-05 1.12954e-07 1.45333e-05 1.14567e-07 1.05068e-06 1.01841e-06 -0.000277769 0.000207853 
1554 5000 3.03033e-05 1.11548e-07 1.41654e-05 1.18847e-07 1.05013e-06 1.01806e-06 -0.000274147 0.000213727 
1555 5000 3.01859e-05 1.12118e-07 1.42714e-05 1.13936e-07 1.04974e-06 1.01819e-06 -0.000274976 0.000203208 
1556 5000 3.04522e-05 1.1279e-07 1.44757e-05 1.18307e-07 1.04967e-06 1.0187e-06 -0.000276782 0.000215911 
1557 5000 3.06571e-05 1.13031e-07 1.40206e-05 1.15382e-07 1.05017e-06 1.01785e-06 -0.000277592 0.00020369 
1558 5000 3.06678e-05 1.13115e-07 1.45713e-05 1.16381e-07 1.04975e-06 1.01829e-06 -0.000277817 0.00021265 
1559 5000 3.05193e-05 1.13533e-07 1.4143e-05 1.16898e-07 1.04954e-06 1.01828e-06 -0.00027828 0.000208767 
1560 5000 3.0308e-05 1.14063e-07 1.43289e-05 1.16629e-07 1.04902e-06 1.01882e-06 -0.000278846 0.00021021 
1561 5000 3.01773e-05 1.14897e-07 1.42818e-05 1.14839e-07 1.04953e-06 1.01743e-06 -0.000279992 0.000205808 
1562 5000 3.01567e-05 1.14999e-07 1.44362e-05 1.18387e-07 1.04814e-06 1.01907e-06 -0.000280302 0.000215522 
1563 5000 3.02454e-05 1.14723e-07 1.40328e-05 1.15169e-07 1.04991e-06 1.01758e-06 -0.000279782 0.000203421 
1564 5000 3.02727e-05 1.13574e-07 1.45924e-05 1.16003e-07 1.04954e-06 1.01813e-06 -0.000277824 0.000212053 
1565 5000 3.0207e-05 1.12854e-07 1.41224e-05 1.17741e-07 1.04863e-06 1.01858e-06 -0.000276499 0.000210419 
1566 5000 3.03462e-05 1.13281e-07 1.42992e-05 1.14397e-07 1.04985e-06 1.01707e-06 -0.000277417 0.000205073 
1567 5000 3.05709e-05 1.13687e-07 1.4552e-05 1.17592e-07 1.04776e-06 1.01915e-06 -0.000278885 0.000214979 
1568 5000 3.07117e-05 1.14299e-07 1.38328e-05 1.16904e-07 1.04914e-06 1.01703e-06 -0.000280105 0.000205252 
1569 5000 3.07544e-05 1.14957e-07 1.48136e-05 1.13521e-07 1.04848e-06 1.01774e-06 -0.000281446 0.000208802 
1570 5000 3.07821e-05 1.15604e-07 1.39975e-05 1.20364e-07 1.04811e-06 1.01824e-06 -0.000282695 0.000215157 
1571 5000 3.10065e-05 1.15992e-07 1.42489e-05 1.13908e-07 1.05004e-06 1.01777e-06 -0.000283606 0.000203007 
1572 5000 3.10698e-05 1.15167e-07 1.45696e-05 1.1577e-07 1.04895e-06 1.01837e-06 -0.000282405 0.00021116 
1573 5000 3.10403e-05 1.14434e-07 1.4088e-05 1.19878e-07 1.04904e-06 1.01864e-06 -0.000281036 0.000215 
1574 5000 3.12033e-05 1.14943e-07 1.42171e-05 1.12259e-07 1.0502e-06 1.01678e-06 -0.000282128 0.000198848 
1575 5000 3.1381e-05 1.15325e-07 1.46219e-05 1.18743e-07 1.04829e-06 1.01852e-06 -0.000283384 0.000218624 
1576 5000 3.1566e-05 1.16321e-07 1.39063e-05 1.16698e-07 1.04932e-06 1.0179e-06 -0.000285375 0.000205405 
1577 5000 3.16966e-05 1.17475e-07 1.44552e-05 1.14563e-07 1.04962e-06 1.01757e-06 -0.000287606 0.000207197 
1578 5000 3.16171e-05 1.17759e-07 1.436e-05 1.17893e-07 1.04886e-06 1.01894e-06 -0.000288035 0.000213522 
1579 5000 3.14241e-05 1.1807e-07 1.41102e-05 1.16326e-07 1.05048e-06 1.01791e-06 -0.000288015 0.00020711 
1580 5000 3.10324e-05 1.17577e-07 1.43433e-05 1.15911e-07 1.05037e-06 1.01873e-06 -0.0002864 0.000208701 
1581 5000 3.07745e-05 1.17711e-07 1.43737e-05 1.16241e-07 1.05076e-06 1.0183e-06 -0.000286067 0.00021 
1582 5000 3.06866e-05 1.17582e-07 1.4292e-05 1.1776e-07 1.05054e-06 1.01886e-06 -0.000285687 0.000212429 
1583 5000 3.08194e-05 1.17404e-07 1.40409e-05 1.15996e-07 1.05134e-06 1.01794e-06 -0.00028555 0.000205419 
1584 5000 3.09472e-05 1.16848e-07 1.47056e-05 1.14307e-07 1.05181e-06 1.0175e-06 -0.00028478 0.000209533 
1585 5000 3.09762e-05 1.16198e-07 1.40016e-05 1.20641e-07 1.05106e-06 1.01845e-06 -0.000283785 0.000215781 
1586 5000 3.10824e-05 1.16242e-07 1.42325e-05 1.12603e-07 1.05267e-06 1.01718e-06 -0.000283886 0.000199764 
1587 5000 3.10123e-05 1.15681e-07 1.46249e-05 1.17823e-07 1.05162e-06 1.01831e-06 -0.000282879 0.000216611 
1588 5000 3.08573e-05 1.15782e-07 1.39041e-05 1.17484e-07 1.0515e-06 1.01831e-06 -0.000282755 0.000207135 
1589 5000 3.08508e-05 1.16243e-07 1.46109e-05 1.14441e-07 1.05257e-06 1.01761e-06 -0.000283428 0.000208727 
1590 5000 3.07361e-05 1.1613e-07 1.40378e-05 1.18387e-07 1.05109e-06 1.01871e-06 -0.000283171 0.000210857 
1591 5000 3.06954e-05 1.16103e-07 1.45276e-05 1.14741e-07 1.05263e-06 1.01799e-06 -0.000282853 0.000208345 
1592 5000 3.05324e-05 1.15694e-07 1.4077e-05 1.18246e-07 1.05155e-06 1.01849e-06 -0.000281918 0.000211084 
1593 5000 3.0646e-05 1.15673e-07 1.44333e-05 1.14794e-07 1.05196e-06 1.01864e-06 -0.00028207 0.000207131 
1594 5000 3.08929e-05 1.14696e-07 1.4268e-05 1.17445e-07 1.05369e-06 1.01719e-06 -0.000280637 0.000211961 
1595 5000 3.0902e-05 1.12669e-07 1.42458e-05 1.1634e-07 1.0514e-06 1.01993e-06 -0.000277303 0.000208129 
1596 5000 3.09124e-05 1.1141e-07 1.43079e-05 1.15506e-07 1.05339e-06 1.01721e-06 -0.000274797 0.000207816 
1597 5000 3.09175e-05 1.10728e-07 1.44059e-05 1.17236e-07 1.05135e-06 1.01887e-06 -0.000273818 0.000212545 
1598 5000 3.10026e-05 1.10687e-07 1.40756e-05 1.16703e-07 1.05118e-06 1.01884e-06 -0.000273944 0.000207257 
1599 5000 3.10527e-05 1.11608e-07 1.44629e-05 1.14174e-07 1.05229e-06 1.01718e-06 -0.000275588 0.000206484 
1600 5000 3.10155e-05 1.12898e-07 1.43445e-05 1.19174e-07 1.05088e-06 1.01897e-06 -0.000278014 0.000216311 
1601 5000 3.11251e-05 1.15023e-07 1.40188e-05 1.14534e-07 1.05191e-06 1.01797e-06 -0.000281909 0.000201531 
1602 5000 3.11485e-05 1.16092e-07 1.46291e-05 1.16581e-07 1.05221e-06 1.01773e-06 -0.000283809 0.00021396 
1603 5000 3.09295e-05 1.16751e-07 1.40508e-05 1.17341e-07 1.05146e-06 1.0184e-06 -0.000284616 0.000208632 
1604 5000 3.08815e-05 1.17527e-07 1.43678e-05 1.15312e-07 1.05202e-06 1.01807e-06 -0.000285813 0.000207783 
1605 5000 3.09206e-05 1.17208e-07 1.43468e-05 1.17466e-07 1.05207e-06 1.01868e-06 -0.000285326 0.00021245 
1606 5000 3.09321e-05 1.16159e-07 1.41397e-05 1.15689e-07 1.05341e-06 1.01779e-06 -0.000283344 0.000205977 
1607 5000 3.06974e-05 1.14218e-07 1.44784e-05 1.16436e-07 1.05284e-06 1.01892e-06 -0.000279477 0.000211493 
1608 5000 3.04838e-05 1.13374e-07 1.41823e-05 1.16896e-07 1.05312e-06 1.01834e-06 -0.000277476 0.000209225 
1609 5000 3.04429e-05 1.13182e-07 1.42582e-05 1.1576e-07 1.05304e-06 1.01801e-06 -0.00027705 0.000207547 
1610 5000 3.05939e-05 1.13436e-07 1.44898e-05 1.16379e-07 1.05183e-06 1.01916e-06 -0.000277982 0.000211411 
1611 5000 3.08472e-05 1.13872e-07 1.40611e-05 1.16702e-07 1.05364e-06 1.01707e-06 -0.000279075 0.00020769 
1612 5000 3.09795e-05 1.13968e-07 1.45036e-05 1.16068e-07 1.05192e-06 1.01944e-06 -0.000279731 0.000210742 
1613 5000 3.10084e-05 1.14147e-07 1.41472e-05 1.1633e-07 1.05272e-06 1.01798e-06 -0.000280014 0.000207557 
1614 5000 3.08985e-05 1.14365e-07 1.43931e-05 1.16663e-07 1.05308e-06 1.01817e-06 -0.000280132 0.000211275 
1615 5000 3.0685e-05 1.14598e-07 1.42643e-05 1.15904e-07 1.05197e-06 1.01902e-06 -0.000280239 0.000207621 
1616 5000 3.05227e-05 1.1505e-07 1.43345e-05 1.16964e-07 1.05271e-06 1.01777e-06 -0.000280612 0.000211426 
1617 5000 3.04899e-05 1.15553e-07 1.42083e-05 1.15935e-07 1.0522e-06 1.01855e-06 -0.0002815 0.000207166 
1618 5000 3.0596e-05 1.15532e-07 1.44613e-05 1.16221e-07 1.05259e-06 1.01841e-06 -0.000281639 0.000210955 
1619 5000 3.07274e-05 1.151e-07 1.41503e-05 1.17171e-07 1.05219e-06 1.01889e-06 -0.000281194 0.000209301 
1620 5000 3.09084e-05 1.14911e-07 1.43389e-05 1.15823e-07 1.05333e-06 1.01797e-06 -0.000281095 0.000208694 
1621 5000 3.1101e-05 1.14662e-07 1.4329e-05 1.16106e-07 1.05233e-06 1.01859e-06 -0.000281168 0.000209042 
1622 5000 3.12294e-05 1.14764e-07 1.42888e-05 1.17032e-07 1.05211e-06 1.01873e-06 -0.000281636 0.000210716 
1623 5000 3.12942e-05 1.15417e-07 1.42177e-05 1.16281e-07 1.0537e-06 1.01765e-06 -0.000282735 0.000208426 
1624 5000 3.12754e-05 1.16482e-07 1.44088e-05 1.1543e-07 1.05103e-06 1.01944e-06 -0.000284889 0.000208095 
1625 5000 3.14212e-05 1.17722e-07 1.42529e-05 1.18459e-07 1.05362e-06 1.0171e-06 -0.00028704 0.000214191 
1626 5000 3.14995e-05 1.18394e-07 1.41808e-05 1.14482e-07 1.0523e-06 1.01879e-06 -0.000288514 0.000203196 
1627 5000 3.15143e-05 1.17852e-07 1.45412e-05 1.17384e-07 1.05349e-06 1.01795e-06 -0.000287464 0.000214762 
1628 5000 3.12887e-05 1.17153e-07 1.40157e-05 1.1705e-07 1.05406e-06 1.0183e-06 -0.000285732 0.000207523 
1629 5000 3.11717e-05 1.16766e-07 1.44415e-05 1.15207e-07 1.05387e-06 1.01882e-06 -0.000284843 0.000208163 
1630 5000 3.11542e-05 1.16401e-07 1.42849e-05 1.16898e-07 1.05497e-06 1.0176e-06 -0.000284037 0.000210734 
1631 5000 3.11875e-05 1.15869e-07 1.43105e-05 1.17151e-07 1.05423e-06 1.01938e-06 -0.000283255 0.000211039 
1632 5000 3.11391e-05 1.15441e-07 1.41059e-05 1.15664e-07 1.05551e-06 1.01757e-06 -0.000282246 0.000205567 
1633 5000 3.10823e-05 1.1544e-07 1.45992e-05 1.15364e-07 1.05441e-06 1.01851e-06 -0.00028226 0.000210493 
1634 5000 3.10554e-05 1.157e-07 1.41345e-05 1.19316e-07 1.05447e-06 1.01857e-06 -0.000282659 0.000214279 
1635 5000 3.10673e-05 1.16316e-07 1.41394e-05 1.13769e-07 1.05562e-06 1.01728e-06 -0.000283632 0.000201445 
1636 5000 3.09567e-05 1.16538e-07 1.46662e-05 1.16875e-07 1.05346e-06 1.01908e-06 -0.000284058 0.000214625 
1637 5000 3.09628e-05 1.1716e-07 1.3995e-05 1.18213e-07 1.05547e-06 1.01749e-06 -0.000284922 0.000210327 
1638 5000 3.09047e-05 1.17165e-07 1.42745e-05 1.14454e-07 1.05468e-06 1.01856e-06 -0.000284907 0.000204385 
1639 5000 3.07369e-05 1.16479e-07 1.46038e-05 1.16659e-07 1.0546e-06 1.01854e-06 -0.000283365 0.00021359 
1640 5000 3.04355e-05 1.16134e-07 1.38985e-05 1.18275e-07 1.05544e-06 1.01722e-06 -0.000282018 0.000209343 
1641 5000 3.03299e-05 1.16555e-07 1.45678e-05 1.13339e-07 1.05395e-06 1.0187e-06 -0.00028272 0.00020519 
1642 5000 3.04711e-05 1.16958e-07 1.42696e-05 1.19225e-07 1.05421e-06 1.01812e-06 -0.0002837 0.000215832 
1643 5000 3.06615e-05 1.17014e-07 1.413e-05 1.15042e-07 1.05528e-06 1.01793e-06 -0.000284068 0.000204229 
1644 5000 3.06396e-05 1.16495e-07 1.45192e-05 1.16786e-07 1.05402e-06 1.01916e-06 -0.000283259 0.000212715 
1645 5000 3.04675e-05 1.16531e-07 1.41125e-05 1.16213e-07 1.05436e-06 1.01804e-06 -0.000282919 0.000206819 
1646 5000 3.03973e-05 1.16855e-07 1.44755e-05 1.1724e-07 1.05493e-06 1.01796e-06 -0.000283274 0.000213665 
1647 5000 3.02168e-05 1.16584e-07 1.40273e-05 1.15746e-07 1.0528e-06 1.01918e-06 -0.000282671 0.000204194 
1648 5000 3.03176e-05 1.16355e-07 1.46403e-05 1.16044e-07 1.05554e-06 1.01694e-06 -0.000282145 0.000213086 
1649 5000 3.02792e-05 1.14646e-07 1.40351e-05 1.17764e-07 1.05443e-06 1.01859e-06 -0.000279154 0.000209382 
1650 5000 3.02446e-05 1.12799e-07 1.43571e-05 1.15157e-07 1.0545e-06 1.01909e-06 -0.000275741 0.000206931 
1651 5000 3.02834e-05 1.11254e-07 1.44056e-05 1.16112e-07 1.05521e-06 1.01727e-06 -0.000272921 0.00021042 
1652 5000 3.01797e-05 1.0985e-07 1.4193e-05 1.17821e-07 1.05222e-06 1.01947e-06 -0.00027049 0.00021117 
1653 5000 3.02917e-05 1.10216e-07 1.42993e-05 1.14374e-07 1.05375e-06 1.01763e-06 -0.000271218 0.000204823 
1654 5000 3.04791e-05 1.10973e-07 1.44572e-05 1.17598e-07 1.05236e-06 1.0189e-06 -0.0002732 0.000213984 
1655 5000 3.07847e-05 1.12253e-07 1.40405e-05 1.16127e-07 1.0527e-06 1.01828e-06 -0.000276143 0.000205613 
1656 5000 3.11336e-05 1.13107e-07 1.4573e-05 1.15635e-07 1.05329e-06 1.01794e-06 -0.000278341 0.000211022 
1657 5000 3.11678e-05 1.13086e-07 1.41175e-05 1.17545e-07 1.05265e-06 1.01878e-06 -0.000278451 0.000209822 
1658 5000 3.10643e-05 1.13583e-07 1.43139e-05 1.15477e-07 1.05358e-06 1.01818e-06 -0.000279016 0.000207487 
1659 5000 3.09517e-05 1.14542e-07 1.44328e-05 1.16567e-07 1.05236e-06 1.01912e-06 -0.000280645 0.000211203 
1660 5000 3.09516e-05 1.1612e-07 1.41389e-05 1.16861e-07 1.0539e-06 1.01773e-06 -0.000283257 0.000208816 
1661 5000 3.09643e-05 1.17844e-07 1.44489e-05 1.16047e-07 1.05153e-06 1.01965e-06 -0.000286593 0.000209977 
1662 5000 3.12711e-05 1.1977e-07 1.41438e-05 1.16728e-07 1.05266e-06 1.01753e-06 -0.000290405 0.000208625 
1663 5000 3.1506e-05 1.20211e-07 1.45106e-05 1.15994e-07 1.05281e-06 1.01885e-06 -0.000291598 0.000210848 
1664 5000 3.1434e-05 1.193e-07 1.40362e-05 1.17769e-07 1.0532e-06 1.01855e-06 -0.000289849 0.000209419 
1665 5000 3.11944e-05 1.18236e-07 1.45305e-05 1.14429e-07 1.05482e-06 1.01753e-06 -0.000287347 0.000207783 
1666 5000 3.08972e-05 1.17596e-07 1.4159e-05 1.18695e-07 1.05373e-06 1.01864e-06 -0.000285761 0.000213098 
1667 5000 3.11114e-05 1.17743e-07 1.43092e-05 1.1425e-07 1.05499e-06 1.01784e-06 -0.0002863 0.000204569 
1668 5000 3.1287e-05 1.1666e-07 1.43889e-05 1.18178e-07 1.0548e-06 1.01862e-06 -0.000284778 0.000214634 
1669 5000 3.12722e-05 1.15694e-07 1.41504e-05 1.15251e-07 1.05573e-06 1.01803e-06 -0.000282936 0.000204962 
1670 5000 3.10915e-05 1.1519e-07 1.43504e-05 1.17095e-07 1.05488e-06 1.01859e-06 -0.00028178 0.000211649 
1671 5000 3.09934e-05 1.16085e-07 1.43538e-05 1.15593e-07 1.05484e-06 1.01873e-06 -0.000283169 0.000208065 
1672 5000 3.09674e-05 1.16864e-07 1.41685e-05 1.17902e-07 1.05556e-06 1.01787e-06 -0.0002844 0.000211608 
1673 5000 3.08692e-05 1.17562e-07 1.43787e-05 1.14601e-07 1.05447e-06 1.01871e-06 -0.000285556 0.000205977 
1674 5000 3.07301e-05 1.17961e-07 1.43594e-05 1.178e-07 1.05446e-06 1.0185e-06 -0.00028597 0.000213442 
1675 5000 3.06848e-05 1.18593e-07 1.41189e-05 1.15963e-07 1.05577e-06 1.01735e-06 -0.000286824 0.000206533 
1676 5000 3.05884e-05 1.18277e-07 1.45554e-05 1.15932e-07 1.05348e-06 1.01969e-06 -0.000286347 0.000210945 
1677 5000 3.0537e-05 1.17959e-07 1.40368e-05 1.18129e-07 1.05576e-06 1.01707e-06 -0.000285409 0.000210796 
1678 5000 3.03869e-05 1.17365e-07 1.44771e-05 1.13673e-07 1.05479e-06 1.01841e-06 -0.000284167 0.000205017 
1679 5000 3.03921e-05 1.16821e-07 1.43164e-05 1.19686e-07 1.05477e-06 1.01854e-06 -0.000283222 0.000217307 
1680 5000 3.04455e-05 1.16261e-07 1.40523e-05 1.13625e-07 1.0563e-06 1.017e-06 -0.000282157 0.000200055 
1681 5000 3.05879e-05 1.15281e-07 1.46829e-05 1.17804e-07 1.05487e-06 1.01896e-06 -0.000280896 0.000217004 
1682 5000 3.07304e-05 1.14502e-07 1.39119e-05 1.1646e-07 1.05614e-06 1.01744e-06 -0.000279651 0.000205059 
1683 5000 3.08204e-05 1.13922e-07 1.45562e-05 1.15035e-07 1.05514e-06 1.01855e-06 -0.000278925 0.000209197 
1684 5000 3.09676e-05 1.1463e-07 1.42342e-05 1.18352e-07 1.05512e-06 1.01871e-06 -0.0002805 0.000213179 
1685 5000 3.1336e-05 1.15947e-07 1.41016e-05 1.14678e-07 1.05527e-06 1.01781e-06 -0.000283566 0.000203016 
1686 5000 3.16669e-05 1.16308e-07 1.46492e-05 1.16938e-07 1.05525e-06 1.01845e-06 -0.000284858 0.000214788 
1687 5000 3.15339e-05 1.15549e-07 1.39409e-05 1.17498e-07 1.05602e-06 1.01803e-06 -0.000283168 0.000207743 
1688 5000 3.10586e-05 1.14874e-07 1.44376e-05 1.14522e-07 1.05621e-06 1.01819e-06 -0.00028099 0.000206678 
1689 5000 3.06116e-05 1.14702e-07 1.44078e-05 1.17405e-07 1.05566e-06 1.0185e-06 -0.000279815 0.000213087 
1690 5000 3.04684e-05 1.14981e-07 1.40381e-05 1.16688e-07 1.05599e-06 1.01804e-06 -0.000279968 0.000207025 
1691 5000 3.05391e-05 1.14485e-07 1.4565e-05 1.15067e-07 1.05616e-06 1.01833e-06 -0.000279211 0.000209449 
1692 5000 3.05605e-05 1.13634e-07 1.41079e-05 1.17751e-07 1.05552e-06 1.0187e-06 -0.000277808 0.000210219 
1693 5000 3.06291e-05 1.13145e-07 1.43638e-05 1.15388e-07 1.05624e-06 1.01822e-06 -0.000276986 0.000207865 
1694 5000 3.065e-05 1.13193e-07 1.43636e-05 1.16501e-07 1.05522e-06 1.01885e-06 -0.000277243 0.000210311 
1695 5000 3.07462e-05 1.13885e-07 1.4118e-05 1.17666e-07 1.05463e-06 1.01895e-06 -0.000278764 0.000210058 
1696 5000 3.09556e-05 1.15029e-07 1.44419e-05 1.13894e-07 1.05575e-06 1.01747e-06 -0.000281109 0.000205452 
1697 5000 3.10392e-05 1.15488e-07 1.42667e-05 1.19087e-07 1.05444e-06 1.01889e-06 -0.000282255 0.000215222 
1698 5000 3.11514e-05 1.16017e-07 1.41495e-05 1.1518e-07 1.05555e-06 1.01854e-06 -0.000283285 0.000204599 
1699 5000 3.12448e-05 1.15998e-07 1.44982e-05 1.15623e-07 1.05622e-06 1.01747e-06 -0.00028336 0.000210281 
1700 5000 3.11889e-05 1.15418e-07 1.41364e-05 1.18889e-07 1.05504e-06 1.01935e-06 -0.000282364 0.000213037 
