#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1045 4934 0.000126209 3.54108e-07 5.04777e-05 2.52974e-07 2.59413e-06 2.4015e-06 -0.000548441 0.000372453 
1046 4934 0.000125385 3.52815e-07 5.07952e-05 2.48991e-07 2.60495e-06 2.39043e-06 -0.00054653 0.000369455 
1047 4934 0.000122854 3.52413e-07 4.90747e-05 2.49937e-07 2.62783e-06 2.36812e-06 -0.000544246 0.000368324 
1048 4934 0.000121946 3.43115e-07 4.95007e-05 2.55971e-07 2.59401e-06 2.38586e-06 -0.000536597 0.000375468 
1049 4934 0.000123165 3.47043e-07 5.04141e-05 2.55264e-07 2.60991e-06 2.37473e-06 -0.000540128 0.000378686 
1050 4934 0.000124396 3.56794e-07 5.10272e-05 2.54453e-07 2.62304e-06 2.37985e-06 -0.000549075 0.000378761 
1051 4934 0.000125354 3.47638e-07 4.96356e-05 2.48671e-07 2.61782e-06 2.381e-06 -0.000541266 0.000366681 
1052 4934 0.000122527 3.38443e-07 5.11114e-05 2.49726e-07 2.58603e-06 2.40552e-06 -0.000532788 0.000369475 
1053 4934 0.0001256 3.51987e-07 4.9795e-05 2.52482e-07 2.60651e-06 2.41708e-06 -0.000545798 0.000367635 
1054 4934 0.000127314 3.54604e-07 5.02449e-05 2.49608e-07 2.61678e-06 2.40014e-06 -0.00054847 0.000367364 
1055 4934 0.000123463 3.46348e-07 5.03269e-05 2.52541e-07 2.6205e-06 2.38056e-06 -0.000539192 0.000374081 
1056 4934 0.000122016 3.47863e-07 4.87932e-05 2.52819e-07 2.60889e-06 2.39109e-06 -0.000540445 0.0003683 
1057 4934 0.000123971 3.51948e-07 5.14484e-05 2.56807e-07 2.59217e-06 2.40105e-06 -0.000545662 0.000380462 
1058 4934 0.000126859 3.63081e-07 4.90026e-05 2.48584e-07 2.65978e-06 2.34243e-06 -0.000554359 0.000369609 
1059 4934 0.000127182 3.55413e-07 5.04705e-05 2.49312e-07 2.64011e-06 2.38627e-06 -0.000548278 0.000369443 
1060 4934 0.000124286 3.51158e-07 4.97523e-05 2.53186e-07 2.61826e-06 2.37488e-06 -0.000544059 0.00037393 
1061 4934 0.000121665 3.433e-07 5.11842e-05 2.51542e-07 2.60705e-06 2.40527e-06 -0.00053613 0.000372174 
1062 4934 0.000121929 3.41149e-07 5.10062e-05 2.56461e-07 2.58601e-06 2.4382e-06 -0.000535072 0.000374046 
1063 4934 0.000127045 3.60408e-07 5.12223e-05 2.51288e-07 2.60402e-06 2.4097e-06 -0.000554106 0.000371384 
1064 4934 0.000124743 3.50026e-07 4.97001e-05 2.426e-07 2.63446e-06 2.37211e-06 -0.000542576 0.000359699 
1065 4934 0.00012053 3.43963e-07 4.96287e-05 2.55324e-07 2.61444e-06 2.4133e-06 -0.00053596 0.000371447 
1066 4934 0.00012432 3.52256e-07 4.99037e-05 2.52705e-07 2.60749e-06 2.39344e-06 -0.000545497 0.000371365 
1067 4934 0.000124385 3.54075e-07 5.0807e-05 2.4764e-07 2.63448e-06 2.38217e-06 -0.000546147 0.000368711 
1068 4934 0.000122665 3.52443e-07 5.17949e-05 2.57705e-07 2.58755e-06 2.43651e-06 -0.000545766 0.000378269 
1069 4934 0.000123384 3.48759e-07 5.06673e-05 2.51217e-07 2.62706e-06 2.40636e-06 -0.000541132 0.000370042 
1070 4934 0.000125365 3.49147e-07 5.15443e-05 2.50042e-07 2.62643e-06 2.40787e-06 -0.00054233 0.00037089 
1071 4934 0.000128102 3.61911e-07 5.09353e-05 2.47822e-07 2.62161e-06 2.41038e-06 -0.000555212 0.000365728 
1072 4934 0.000122634 3.45296e-07 5.17586e-05 2.55353e-07 2.60151e-06 2.42095e-06 -0.000538618 0.000376983 
1073 4934 0.000121486 3.49164e-07 5.12255e-05 2.52863e-07 2.60687e-06 2.42294e-06 -0.000541503 0.000371833 
1074 4934 0.000125596 3.5616e-07 5.19297e-05 2.51869e-07 2.60073e-06 2.42756e-06 -0.000549824 0.000372004 
1075 4934 0.000125681 3.55808e-07 5.03063e-05 2.46343e-07 2.6216e-06 2.39045e-06 -0.000548747 0.000364354 
1076 4934 0.000123199 3.50953e-07 5.06028e-05 2.47609e-07 2.63237e-06 2.3824e-06 -0.000542869 0.000368029 
1077 4934 0.0001251 3.48138e-07 5.06512e-05 2.54264e-07 2.63453e-06 2.4067e-06 -0.000540977 0.000374044 
1078 4934 0.000123467 3.46741e-07 5.22428e-05 2.53939e-07 2.62585e-06 2.40768e-06 -0.000539347 0.000378123 
1079 4934 0.00012029 3.43196e-07 5.07421e-05 2.55253e-07 2.60733e-06 2.40832e-06 -0.000535427 0.000375433 
1080 4934 0.000126489 3.50045e-07 4.86265e-05 2.54267e-07 2.65629e-06 2.3768e-06 -0.000542459 0.000371608 
1081 4934 0.000121445 3.39638e-07 5.00653e-05 2.47906e-07 2.60239e-06 2.40134e-06 -0.000532797 0.000364318 
1082 4934 0.000122497 3.51298e-07 4.98085e-05 2.50543e-07 2.6328e-06 2.3963e-06 -0.000542874 0.000367772 
1083 4934 0.000126966 3.58207e-07 4.94616e-05 2.54413e-07 2.63288e-06 2.41258e-06 -0.000551008 0.000369777 
1084 4934 0.000121913 3.46279e-07 5.15713e-05 2.54511e-07 2.5989e-06 2.42473e-06 -0.00053933 0.000374842 
1085 4934 0.000121795 3.48775e-07 5.12918e-05 2.59208e-07 2.60083e-06 2.44384e-06 -0.000541513 0.000377848 
1086 4934 0.000122886 3.48024e-07 5.08546e-05 2.52412e-07 2.61361e-06 2.39824e-06 -0.000540774 0.000373248 
1087 4934 0.000127105 3.57053e-07 4.90199e-05 2.41542e-07 2.66893e-06 2.34987e-06 -0.000548645 0.000359022 
1088 4934 0.000126586 3.55958e-07 4.93817e-05 2.46278e-07 2.64882e-06 2.40101e-06 -0.000548208 0.000359913 
1089 4934 0.000123819 3.53305e-07 4.94088e-05 2.5381e-07 2.6183e-06 2.41732e-06 -0.000545837 0.000368162 
1090 4934 0.000121138 3.38359e-07 5.18002e-05 2.5692e-07 2.59218e-06 2.44516e-06 -0.000531874 0.000376165 
1091 4934 0.000124725 3.51147e-07 5.13332e-05 2.50037e-07 2.61082e-06 2.43339e-06 -0.000544514 0.000366995 
1092 4934 0.000126611 3.55222e-07 5.02897e-05 2.54155e-07 2.61341e-06 2.44512e-06 -0.000548888 0.000367793 
1093 4934 0.000125444 3.57478e-07 4.96217e-05 2.53438e-07 2.67773e-06 2.3726e-06 -0.000548014 0.000374159 
1094 4934 0.000122076 3.40117e-07 5.11937e-05 2.56236e-07 2.62494e-06 2.42202e-06 -0.000532611 0.000376363 
1095 4934 0.000124452 3.54287e-07 5.21626e-05 2.50493e-07 2.62286e-06 2.43748e-06 -0.000546817 0.000369585 
1096 4934 0.000124309 3.53213e-07 5.09042e-05 2.52782e-07 2.63079e-06 2.4451e-06 -0.00054547 0.00036788 
1097 4934 0.000123267 3.49595e-07 4.98444e-05 2.53175e-07 2.6163e-06 2.43029e-06 -0.000542277 0.000366989 
1098 4934 0.000122947 3.45058e-07 5.08183e-05 2.55466e-07 2.63062e-06 2.43612e-06 -0.000537375 0.000372402 
1099 4934 0.00012719 3.61037e-07 5.06321e-05 2.55286e-07 2.65245e-06 2.40801e-06 -0.000552921 0.000375185 
1100 4934 0.000124235 3.51953e-07 5.12859e-05 2.51891e-07 2.62681e-06 2.41728e-06 -0.000544437 0.000371425 
1101 4934 0.000123935 3.50525e-07 5.02942e-05 2.4783e-07 2.63364e-06 2.42517e-06 -0.000542734 0.000361787 
1102 4934 0.000125265 3.6187e-07 5.07425e-05 2.56509e-07 2.63128e-06 2.42902e-06 -0.000553713 0.000374476 
1103 4934 0.000125498 3.52657e-07 5.03536e-05 2.46306e-07 2.65489e-06 2.43221e-06 -0.000544511 0.00035892 
1104 4934 0.000121811 3.49395e-07 5.11585e-05 2.5561e-07 2.5975e-06 2.44493e-06 -0.000542223 0.00037251 
1105 4934 0.000123466 3.50453e-07 4.94032e-05 2.50603e-07 2.64122e-06 2.41764e-06 -0.000542172 0.000363719 
1106 4934 0.000125645 3.52845e-07 5.01762e-05 2.54211e-07 2.64722e-06 2.43084e-06 -0.000545042 0.000369387 
1107 4934 0.000125327 3.50879e-07 5.06844e-05 2.58811e-07 2.64639e-06 2.409e-06 -0.000543138 0.000379885 
1108 4934 0.000123121 3.4808e-07 5.2074e-05 2.57052e-07 2.63148e-06 2.43287e-06 -0.00054022 0.000378669 
1109 4934 0.000127012 3.52475e-07 5.04419e-05 2.62533e-07 2.63823e-06 2.45838e-06 -0.000545596 0.000377782 
1110 4934 0.000124437 3.53102e-07 5.15653e-05 2.60566e-07 2.61069e-06 2.44384e-06 -0.000546195 0.000380454 
1111 4934 0.000122425 3.40207e-07 5.24001e-05 2.49841e-07 2.63254e-06 2.42135e-06 -0.000532541 0.000371421 
1112 4934 0.000124569 3.56008e-07 5.01685e-05 2.51233e-07 2.63943e-06 2.44031e-06 -0.000547798 0.000364049 
1113 4934 0.000123658 3.49436e-07 5.07663e-05 2.56064e-07 2.62487e-06 2.45778e-06 -0.000541958 0.000370235 
1114 4934 0.000126506 3.54855e-07 4.99468e-05 2.57994e-07 2.67713e-06 2.40554e-06 -0.000546078 0.000377012 
1115 4934 0.000122763 3.53857e-07 5.10118e-05 2.49989e-07 2.66208e-06 2.39948e-06 -0.000544179 0.000370301 
1116 4934 0.000123781 3.53986e-07 5.06296e-05 2.62107e-07 2.63902e-06 2.44009e-06 -0.000545638 0.000380141 
1117 4934 0.000121852 3.45479e-07 5.16382e-05 2.56951e-07 2.63624e-06 2.43252e-06 -0.000537071 0.00037731 
1118 4934 0.000123915 3.52057e-07 5.09688e-05 2.61109e-07 2.62611e-06 2.44107e-06 -0.000544428 0.000379733 
1119 4934 0.000124416 3.53492e-07 5.09665e-05 2.59011e-07 2.65015e-06 2.44997e-06 -0.000545015 0.000375819 
1120 4934 0.000125368 3.57794e-07 5.06607e-05 2.5662e-07 2.65771e-06 2.44441e-06 -0.000549047 0.000372391 
1121 4934 0.000125949 3.56982e-07 5.05476e-05 2.51541e-07 2.66224e-06 2.41594e-06 -0.000548369 0.000368878 
1122 4934 0.000125292 3.52404e-07 5.19789e-05 2.57145e-07 2.63435e-06 2.43985e-06 -0.000544991 0.000377651 
1123 4934 0.000126165 3.56355e-07 5.09538e-05 2.58855e-07 2.66225e-06 2.43596e-06 -0.000547885 0.000377357 
1124 4934 0.000123739 3.49917e-07 5.15584e-05 2.53853e-07 2.65155e-06 2.43313e-06 -0.000541385 0.000372867 
1125 4934 0.000126294 3.57487e-07 4.96058e-05 2.62899e-07 2.64718e-06 2.43462e-06 -0.000549547 0.000378694 
1126 4934 0.000123773 3.52569e-07 5.21789e-05 2.59775e-07 2.63129e-06 2.4657e-06 -0.000544638 0.000378496 
1127 4934 0.000127256 3.60677e-07 5.04617e-05 2.57596e-07 2.631e-06 2.46434e-06 -0.000553427 0.00037047 
1128 4934 0.000127682 3.61282e-07 5.12607e-05 2.63693e-07 2.6547e-06 2.44738e-06 -0.000553251 0.000383205 
1129 4934 0.000122629 3.4355e-07 5.08606e-05 2.55422e-07 2.64414e-06 2.4458e-06 -0.000535291 0.000371224 
1130 4934 0.000125051 3.51634e-07 5.06296e-05 2.60434e-07 2.65174e-06 2.45042e-06 -0.00054351 0.000376612 
1131 4934 0.000121662 3.49149e-07 5.09327e-05 2.53198e-07 2.62308e-06 2.4352e-06 -0.00054092 0.00036982 
1132 4934 0.000123969 3.54588e-07 5.27383e-05 2.64229e-07 2.64062e-06 2.45014e-06 -0.000546206 0.000387812 
1133 4934 0.000125325 3.61444e-07 4.99359e-05 2.56364e-07 2.66208e-06 2.43438e-06 -0.000552176 0.000371063 
1134 4934 0.000125157 3.51381e-07 5.07375e-05 2.54532e-07 2.67893e-06 2.43006e-06 -0.000542254 0.000371679 
1135 4934 0.000123121 3.51833e-07 5.08239e-05 2.61418e-07 2.62704e-06 2.46933e-06 -0.000543856 0.000376089 
1136 4934 0.000124869 3.6262e-07 5.11252e-05 2.5668e-07 2.67775e-06 2.41841e-06 -0.000552447 0.000377201 
1137 4934 0.00012859 3.68928e-07 5.02069e-05 2.48685e-07 2.69035e-06 2.40887e-06 -0.000559143 0.000364842 
1138 4934 0.000125658 3.58023e-07 5.24091e-05 2.64032e-07 2.61907e-06 2.47221e-06 -0.000550849 0.000383946 
1139 4934 0.000124044 3.50172e-07 5.10401e-05 2.67375e-07 2.63524e-06 2.46253e-06 -0.000542391 0.000385443 
1140 4934 0.000123295 3.47312e-07 5.24393e-05 2.66363e-07 2.6007e-06 2.50226e-06 -0.000540791 0.000383356 
1141 4934 0.000125509 3.56623e-07 5.11428e-05 2.56328e-07 2.64235e-06 2.46076e-06 -0.000548628 0.000371387 
1142 4934 0.000126557 3.59971e-07 5.0769e-05 2.56583e-07 2.65085e-06 2.45064e-06 -0.000551766 0.000371873 
1143 4934 0.000121804 3.50216e-07 5.02744e-05 2.52025e-07 2.66113e-06 2.43367e-06 -0.000540441 0.000366356 
1144 4934 0.000125728 3.62906e-07 4.94876e-05 2.58383e-07 2.68643e-06 2.41491e-06 -0.000552725 0.000374885 
1145 4934 0.000125734 3.4954e-07 5.2419e-05 2.59074e-07 2.65241e-06 2.45882e-06 -0.000541836 0.000379128 
1146 4934 0.000128181 3.66009e-07 5.216e-05 2.60129e-07 2.65526e-06 2.47313e-06 -0.000557679 0.000377979 
1147 4934 0.000125436 3.55321e-07 5.12208e-05 2.55644e-07 2.65099e-06 2.45527e-06 -0.000547078 0.000371417 
1148 4934 0.000125849 3.58018e-07 5.15025e-05 2.53775e-07 2.65769e-06 2.46024e-06 -0.000549448 0.000369122 
1149 4934 0.000127746 3.63522e-07 5.21917e-05 2.64006e-07 2.62582e-06 2.48683e-06 -0.00055637 0.000381463 
1150 4934 0.000125072 3.6427e-07 5.0912e-05 2.53724e-07 2.66004e-06 2.44327e-06 -0.000554703 0.00036942 
1151 4934 0.000124662 3.52267e-07 4.9405e-05 2.51343e-07 2.66925e-06 2.41367e-06 -0.000543243 0.000365272 
1152 4934 0.000125739 3.52831e-07 5.05722e-05 2.56941e-07 2.68865e-06 2.42442e-06 -0.000543452 0.000375119 
1153 4934 0.000125701 3.59601e-07 5.05978e-05 2.49173e-07 2.69395e-06 2.41723e-06 -0.000549423 0.000365643 
1154 4934 0.000127039 3.60925e-07 5.08005e-05 2.64259e-07 2.66809e-06 2.44719e-06 -0.000552168 0.000382586 
1155 4934 0.000125743 3.61291e-07 5.08477e-05 2.61676e-07 2.69377e-06 2.42271e-06 -0.000550984 0.000382417 
1156 4934 0.000130727 3.72321e-07 5.02571e-05 2.57174e-07 2.71416e-06 2.42973e-06 -0.000562112 0.000373772 
1157 4934 0.000124123 3.58178e-07 5.10576e-05 2.54093e-07 2.66618e-06 2.44439e-06 -0.000548551 0.000370225 
1158 4934 0.000124135 3.47651e-07 5.01825e-05 2.6149e-07 2.6324e-06 2.47795e-06 -0.000540211 0.000373004 
1159 4934 0.000125174 3.47956e-07 5.15426e-05 2.59573e-07 2.66251e-06 2.45929e-06 -0.000539744 0.000377134 
1160 4934 0.000126444 3.58816e-07 5.20384e-05 2.61832e-07 2.64591e-06 2.47911e-06 -0.000550862 0.000379114 
1161 4934 0.000124695 3.59833e-07 5.12979e-05 2.59382e-07 2.66871e-06 2.4601e-06 -0.000550198 0.000376035 
1162 4934 0.000128044 3.70435e-07 5.14934e-05 2.52614e-07 2.6731e-06 2.42777e-06 -0.000560919 0.000371687 
1163 4934 0.000124006 3.5806e-07 5.12635e-05 2.60231e-07 2.64465e-06 2.44856e-06 -0.000549234 0.00037852 
1164 4934 0.000124061 3.4862e-07 5.19151e-05 2.58742e-07 2.64723e-06 2.45572e-06 -0.000540493 0.000377598 
1165 4934 0.000127099 3.59404e-07 5.08262e-05 2.53423e-07 2.66705e-06 2.44359e-06 -0.000550852 0.000368702 
1166 4934 0.0001217 3.4745e-07 5.00699e-05 2.58639e-07 2.64337e-06 2.46774e-06 -0.000538549 0.000370154 
1167 4934 0.000126575 3.63751e-07 5.09474e-05 2.60789e-07 2.66454e-06 2.4728e-06 -0.000554671 0.000375191 
1168 4934 0.000123835 3.53151e-07 4.97475e-05 2.58822e-07 2.69105e-06 2.43092e-06 -0.000542836 0.000374212 
1169 4934 0.000125535 3.60691e-07 4.9682e-05 2.56564e-07 2.7064e-06 2.43558e-06 -0.000549858 0.000370356 
1170 4934 0.000124161 3.51041e-07 5.11416e-05 2.64908e-07 2.65834e-06 2.47474e-06 -0.000542332 0.000380993 
1171 4934 0.000127552 3.56404e-07 5.22462e-05 2.58359e-07 2.68043e-06 2.44588e-06 -0.000547792 0.000379284 
1172 4934 0.000124305 3.50291e-07 5.14273e-05 2.6116e-07 2.6577e-06 2.46567e-06 -0.000541727 0.00037808 
1173 4934 0.000121919 3.45694e-07 5.17447e-05 2.5865e-07 2.64842e-06 2.46299e-06 -0.000536809 0.000376051 
1174 4934 0.00012769 3.59729e-07 5.13573e-05 2.62954e-07 2.67948e-06 2.44945e-06 -0.000550911 0.000382269 
1175 4934 0.000124009 3.52614e-07 5.21619e-05 2.69551e-07 2.67911e-06 2.45124e-06 -0.000542894 0.000392886 
1176 4934 0.000124691 3.49617e-07 5.31431e-05 2.57041e-07 2.65154e-06 2.48561e-06 -0.000541509 0.000375212 
1177 4934 0.000128447 3.57306e-07 5.03948e-05 2.60223e-07 2.68858e-06 2.46302e-06 -0.000548662 0.000373957 
1178 4934 0.000124994 3.53722e-07 5.16583e-05 2.65125e-07 2.68329e-06 2.45304e-06 -0.000544168 0.000385538 
1179 4934 0.00012715 3.60728e-07 5.12865e-05 2.5831e-07 2.69915e-06 2.43366e-06 -0.000550845 0.000377925 
1180 4934 0.000125351 3.51439e-07 5.16876e-05 2.62451e-07 2.65663e-06 2.4757e-06 -0.000543264 0.000379304 
1181 4934 0.000126949 3.64805e-07 5.07053e-05 2.57443e-07 2.68177e-06 2.45485e-06 -0.000555116 0.000372283 
1182 4934 0.000125674 3.49302e-07 5.05067e-05 2.58273e-07 2.673e-06 2.45774e-06 -0.000540785 0.000372391 
1183 4934 0.00012578 3.61721e-07 5.15682e-05 2.64483e-07 2.67092e-06 2.47827e-06 -0.000552272 0.000381289 
1184 4934 0.000125505 3.51957e-07 5.18591e-05 2.62663e-07 2.65587e-06 2.47908e-06 -0.000543834 0.000379675 
1185 4934 0.000123982 3.54036e-07 5.16225e-05 2.54885e-07 2.66984e-06 2.48209e-06 -0.000544558 0.000368161 
1186 4934 0.000126208 3.56915e-07 5.11314e-05 2.65754e-07 2.69482e-06 2.43877e-06 -0.000547151 0.000386567 
1187 4934 0.000124362 3.612e-07 5.03136e-05 2.53954e-07 2.68136e-06 2.46416e-06 -0.000550807 0.000365061 
1188 4934 0.000125404 3.58598e-07 5.142e-05 2.59974e-07 2.67509e-06 2.4906e-06 -0.00054912 0.00037328 
1189 4934 0.000125471 3.61658e-07 5.08025e-05 2.60311e-07 2.71639e-06 2.43998e-06 -0.000550318 0.000378315 
1190 4934 0.000124342 3.56916e-07 5.17077e-05 2.5893e-07 2.67118e-06 2.4788e-06 -0.000547296 0.000374298 
1191 4934 0.000123725 3.47928e-07 5.18821e-05 2.66716e-07 2.65337e-06 2.51072e-06 -0.000539467 0.000381072 
1192 4934 0.000127425 3.67606e-07 5.08946e-05 2.60793e-07 2.69063e-06 2.43997e-06 -0.000557487 0.000379232 
1193 4934 0.00012628 3.51013e-07 5.1456e-05 2.54573e-07 2.69633e-06 2.45836e-06 -0.000541702 0.0003703 
1194 4934 0.000127085 3.58736e-07 5.12857e-05 2.61234e-07 2.68084e-06 2.46601e-06 -0.000549713 0.000377702 
1195 4934 0.000126375 3.6001e-07 5.13218e-05 2.56927e-07 2.71293e-06 2.45077e-06 -0.000549337 0.000374025 
1196 4934 0.000126092 3.57652e-07 5.17445e-05 2.57907e-07 2.67006e-06 2.47098e-06 -0.000548737 0.000374043 
1197 4934 0.000124659 3.62051e-07 5.1859e-05 2.59746e-07 2.68754e-06 2.47737e-06 -0.000551462 0.000376031 
1198 4934 0.000123995 3.49687e-07 5.12001e-05 2.60952e-07 2.64211e-06 2.49111e-06 -0.000541653 0.000373829 
1199 4934 0.000123326 3.53021e-07 5.16045e-05 2.67186e-07 2.66281e-06 2.4789e-06 -0.000543624 0.000384848 
1200 4934 0.000126403 3.59992e-07 5.21896e-05 2.50765e-07 2.68507e-06 2.45859e-06 -0.000550414 0.000367347 
1201 4934 0.000126293 3.56508e-07 5.0911e-05 2.589e-07 2.64183e-06 2.49946e-06 -0.000548859 0.000369038 
1202 4934 0.000124443 3.57919e-07 5.21092e-05 2.59333e-07 2.67918e-06 2.47917e-06 -0.000547939 0.000376009 
1203 4934 0.000124824 3.58667e-07 5.12546e-05 2.62462e-07 2.67552e-06 2.49235e-06 -0.000548926 0.000375855 
1204 4934 0.000126737 3.6537e-07 5.15112e-05 2.62035e-07 2.65278e-06 2.51093e-06 -0.000556636 0.000373683 
1205 4934 0.000124543 3.57326e-07 5.1488e-05 2.62503e-07 2.69765e-06 2.45827e-06 -0.000546712 0.000380965 
1206 4934 0.000127634 3.57747e-07 5.11336e-05 2.53658e-07 2.68521e-06 2.4713e-06 -0.000548866 0.00036636 
1207 4934 0.000123617 3.50969e-07 5.31606e-05 2.67403e-07 2.66592e-06 2.4846e-06 -0.000541734 0.000388946 
1208 4934 0.000124444 3.59052e-07 5.08285e-05 2.66153e-07 2.67547e-06 2.45448e-06 -0.000549119 0.000384224 
1209 4934 0.000126677 3.57107e-07 5.20142e-05 2.61858e-07 2.65955e-06 2.48783e-06 -0.000548881 0.000377975 
1210 4934 0.000126678 3.60089e-07 5.21105e-05 2.65476e-07 2.6724e-06 2.48697e-06 -0.000551101 0.000383125 
1211 4934 0.000125156 3.61349e-07 5.0459e-05 2.62147e-07 2.67056e-06 2.47451e-06 -0.000551693 0.000375229 
1212 4934 0.000128507 3.5945e-07 5.21995e-05 2.71628e-07 2.6567e-06 2.49533e-06 -0.000551839 0.000390311 
1213 4934 0.000126175 3.62456e-07 5.25725e-05 2.55641e-07 2.65551e-06 2.49453e-06 -0.000553685 0.00037051 
1214 4934 0.000123282 3.54211e-07 5.13653e-05 2.62697e-07 2.68729e-06 2.48088e-06 -0.000543722 0.000377986 
1215 4934 0.000126122 3.53263e-07 5.20301e-05 2.62372e-07 2.67879e-06 2.48323e-06 -0.000544395 0.000379284 
1216 4934 0.00012735 3.60299e-07 5.07851e-05 2.59084e-07 2.68927e-06 2.46739e-06 -0.000550916 0.000373104 
1217 4934 0.000127428 3.60915e-07 5.02657e-05 2.63552e-07 2.67875e-06 2.46785e-06 -0.000551908 0.000377346 
1218 4934 0.0001269 3.61598e-07 5.02073e-05 2.66899e-07 2.68667e-06 2.47031e-06 -0.000552011 0.000381253 
1219 4934 0.000124129 3.55601e-07 5.11894e-05 2.67108e-07 2.67604e-06 2.48778e-06 -0.000545811 0.000382365 
1220 4934 0.000127592 3.64077e-07 5.13214e-05 2.63213e-07 2.65327e-06 2.49195e-06 -0.00055579 0.000377113 
1221 4934 0.000121642 3.45854e-07 5.12754e-05 2.57553e-07 2.68496e-06 2.4849e-06 -0.000535341 0.00037031 
1222 4934 0.000126158 3.59808e-07 5.10374e-05 2.61931e-07 2.68878e-06 2.47656e-06 -0.000550002 0.000376507 
1223 4934 0.000124579 3.5842e-07 5.13098e-05 2.6497e-07 2.70337e-06 2.47458e-06 -0.000547501 0.00038161 
1224 4934 0.000126594 3.60135e-07 5.09012e-05 2.57656e-07 2.66833e-06 2.48213e-06 -0.000551265 0.00036962 
1225 4934 0.000124207 3.59595e-07 5.18971e-05 2.6103e-07 2.67044e-06 2.48705e-06 -0.00054971 0.000376621 
1226 4934 0.000124178 3.58365e-07 5.20536e-05 2.6132e-07 2.66066e-06 2.49197e-06 -0.00054896 0.000376857 
1227 4934 0.000127268 3.49675e-07 5.14099e-05 2.68167e-07 2.67191e-06 2.48981e-06 -0.00054183 0.000384167 
1228 4934 0.000126072 3.65286e-07 5.09779e-05 2.68317e-07 2.68302e-06 2.49405e-06 -0.000555146 0.000382489 
1229 4934 0.000129748 3.65736e-07 5.19921e-05 2.63125e-07 2.71406e-06 2.47053e-06 -0.000555845 0.000381749 
1230 4934 0.000125925 3.60094e-07 5.17962e-05 2.69224e-07 2.67509e-06 2.5127e-06 -0.000550695 0.000383835 
1231 4934 0.000124118 3.54421e-07 5.15052e-05 2.61771e-07 2.6882e-06 2.48802e-06 -0.000544241 0.000376276 
1232 4934 0.000125903 3.5446e-07 5.08009e-05 2.63787e-07 2.68414e-06 2.49417e-06 -0.000545194 0.000375939 
1233 4934 0.000125049 3.5441e-07 5.28245e-05 2.66438e-07 2.67799e-06 2.51065e-06 -0.000545031 0.000383551 
1234 4934 0.000127236 3.60532e-07 5.07393e-05 2.62084e-07 2.67138e-06 2.50577e-06 -0.000551765 0.000371935 
1235 4934 0.000123275 3.57455e-07 5.10219e-05 2.62992e-07 2.69276e-06 2.4786e-06 -0.000546475 0.000377602 
1236 4934 0.000125839 3.56933e-07 5.26261e-05 2.7045e-07 2.67404e-06 2.49782e-06 -0.000547823 0.000389736 
1237 4934 0.000123865 3.54645e-07 5.26417e-05 2.66847e-07 2.66398e-06 2.5232e-06 -0.000545298 0.000381977 
1238 4934 0.000125408 3.56913e-07 5.0524e-05 2.56687e-07 2.70509e-06 2.49889e-06 -0.000546409 0.000364819 
1239 4934 0.000126364 3.57081e-07 5.28392e-05 2.54886e-07 2.684e-06 2.49611e-06 -0.000547788 0.000370095 
1240 4934 0.000130686 3.70238e-07 4.92489e-05 2.56764e-07 2.71435e-06 2.48588e-06 -0.000560232 0.000362335 
1241 4934 0.000125214 3.60119e-07 5.16071e-05 2.6628e-07 2.67084e-06 2.52394e-06 -0.00055059 0.000377945 
1242 4934 0.000122731 3.51824e-07 5.25831e-05 2.67933e-07 2.66747e-06 2.52064e-06 -0.000542078 0.00038354 
1243 4934 0.000128109 3.62183e-07 5.05964e-05 2.59066e-07 2.69661e-06 2.48404e-06 -0.000552649 0.000370286 
1244 4934 0.00012566 3.60842e-07 5.12318e-05 2.59473e-07 2.71165e-06 2.472e-06 -0.000549843 0.000374427 
1245 4934 0.000128549 3.58384e-07 5.14247e-05 2.63418e-07 2.70196e-06 2.51413e-06 -0.000549174 0.000374839 
1246 4934 0.00012629 3.65838e-07 5.19477e-05 2.70088e-07 2.68935e-06 2.50435e-06 -0.000555489 0.000386466 
1247 4934 0.000125231 3.52912e-07 5.09944e-05 2.6645e-07 2.68445e-06 2.50119e-06 -0.000543478 0.000379171 
1248 4934 0.000126826 3.59744e-07 5.05217e-05 2.69018e-07 2.70284e-06 2.47969e-06 -0.000549675 0.000383811 
1249 4934 0.000126148 3.62621e-07 5.21132e-05 2.7056e-07 2.69168e-06 2.50205e-06 -0.000552437 0.000387855 
1250 4934 0.00012801 3.66585e-07 5.07442e-05 2.56963e-07 2.70263e-06 2.49417e-06 -0.00055635 0.000366566 
1251 4934 0.000123506 3.50881e-07 5.22216e-05 2.61715e-07 2.67479e-06 2.51686e-06 -0.000541251 0.000374716 
1252 4934 0.000128388 3.67252e-07 5.18074e-05 2.66645e-07 2.71622e-06 2.48921e-06 -0.000556585 0.000383464 
1253 4934 0.000124105 3.62967e-07 5.21292e-05 2.65267e-07 2.68074e-06 2.50919e-06 -0.000552324 0.000380118 
1254 4934 0.000126759 3.6564e-07 5.20499e-05 2.673e-07 2.69222e-06 2.51985e-06 -0.000555392 0.000381194 
1255 4934 0.000124438 3.52761e-07 5.12705e-05 2.65214e-07 2.68013e-06 2.49865e-06 -0.000543173 0.000378739 
