#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
994 3768 2.91959e-05 1.18764e-07 3.42789e-05 2.45716e-07 1.14072e-06 2.39643e-06 -0.000272387 0.000279611 
995 3768 2.88409e-05 1.18901e-07 3.32285e-05 2.5721e-07 1.13976e-06 2.399e-06 -0.00027177 0.000289844 
996 3768 2.84921e-05 1.18287e-07 3.18357e-05 2.57564e-07 1.14021e-06 2.40051e-06 -0.00026955 0.000276692 
997 3768 2.82811e-05 1.1713e-07 3.1903e-05 2.45248e-07 1.14097e-06 2.39808e-06 -0.000266644 0.000254932 
998 3768 2.82636e-05 1.15859e-07 3.37916e-05 2.36437e-07 1.13993e-06 2.39663e-06 -0.000264354 0.000257798 
999 3768 2.84813e-05 1.15214e-07 3.47453e-05 2.47742e-07 1.14059e-06 2.39563e-06 -0.000263699 0.000287345 
1000 3768 2.87131e-05 1.1539e-07 3.25805e-05 2.64632e-07 1.14063e-06 2.39692e-06 -0.000264723 0.00029714 
1001 3768 2.88404e-05 1.16219e-07 3.07635e-05 2.54845e-07 1.13965e-06 2.39592e-06 -0.000266805 0.00026124 
1002 3768 2.88692e-05 1.17334e-07 3.28653e-05 2.33295e-07 1.14059e-06 2.39436e-06 -0.000268831 0.000242605 
1003 3768 2.87031e-05 1.17738e-07 3.52391e-05 2.39723e-07 1.14038e-06 2.39385e-06 -0.00026913 0.000277677 
1004 3768 2.8429e-05 1.17536e-07 3.35786e-05 2.61874e-07 1.13973e-06 2.39482e-06 -0.000268037 0.000301787 
1005 3768 2.82536e-05 1.17066e-07 3.11098e-05 2.61031e-07 1.14079e-06 2.39644e-06 -0.000266466 0.00027646 
1006 3768 2.81305e-05 1.16113e-07 3.17862e-05 2.42174e-07 1.14015e-06 2.39762e-06 -0.00026439 0.000247634 
1007 3768 2.81091e-05 1.15318e-07 3.41233e-05 2.34801e-07 1.13986e-06 2.39564e-06 -0.000262859 0.000258097 
1008 3768 2.81849e-05 1.14818e-07 3.4787e-05 2.48805e-07 1.14073e-06 2.3945e-06 -0.000262009 0.000289798 
1009 3768 2.826e-05 1.14279e-07 3.25466e-05 2.65064e-07 1.1399e-06 2.39683e-06 -0.000261342 0.00029758 
1010 3768 2.83422e-05 1.1407e-07 3.07237e-05 2.55112e-07 1.13998e-06 2.39556e-06 -0.000261185 0.000261396 
1011 3768 2.84635e-05 1.14181e-07 3.28074e-05 2.33369e-07 1.14057e-06 2.39458e-06 -0.000261681 0.000242055 
1012 3768 2.8572e-05 1.14167e-07 3.52507e-05 2.39155e-07 1.13996e-06 2.39426e-06 -0.000262079 0.00027665 
1013 3768 2.86463e-05 1.14189e-07 3.35862e-05 2.6165e-07 1.14021e-06 2.39388e-06 -0.000262309 0.000301703 
1014 3768 2.87287e-05 1.14318e-07 3.11099e-05 2.6045e-07 1.14063e-06 2.39658e-06 -0.000262737 0.000275366 
1015 3768 2.88419e-05 1.14609e-07 3.2015e-05 2.41746e-07 1.14022e-06 2.39898e-06 -0.000263691 0.000248963 
1016 3768 2.90167e-05 1.15111e-07 3.40646e-05 2.38212e-07 1.14032e-06 2.39729e-06 -0.000265137 0.000263634 
1017 3768 2.91376e-05 1.15875e-07 3.40601e-05 2.50069e-07 1.14074e-06 2.39658e-06 -0.00026686 0.000285372 
1018 3768 2.91247e-05 1.16658e-07 3.2783e-05 2.5746e-07 1.14006e-06 2.40004e-06 -0.000268386 0.000285925 
1019 3767 2.90126e-05 1.17401e-07 3.17194e-05 2.5433e-07 1.14049e-06 2.39045e-06 -0.000269384 0.000272361 
1020 3767 2.88478e-05 1.17513e-07 3.19561e-05 2.43803e-07 1.1414e-06 2.38877e-06 -0.000268983 0.000255419 
1021 3767 2.86504e-05 1.16818e-07 3.36387e-05 2.36367e-07 1.14035e-06 2.3873e-06 -0.000267263 0.000258734 
1022 3767 2.86246e-05 1.16134e-07 3.44732e-05 2.46859e-07 1.14089e-06 2.38627e-06 -0.000265822 0.000285794 
1023 3767 2.87329e-05 1.15677e-07 3.25365e-05 2.62159e-07 1.14126e-06 2.38653e-06 -0.00026523 0.000295142 
1024 3767 2.88351e-05 1.15614e-07 3.0825e-05 2.54606e-07 1.13977e-06 2.38789e-06 -0.000265636 0.000263867 
1025 3767 2.89501e-05 1.16256e-07 3.24229e-05 2.35079e-07 1.14116e-06 2.38532e-06 -0.000266972 0.000244117 
1026 3767 2.89223e-05 1.16721e-07 3.47585e-05 2.36304e-07 1.14093e-06 2.38387e-06 -0.000267794 0.000269832 
1027 3767 2.88016e-05 1.16748e-07 3.4058e-05 2.56477e-07 1.14014e-06 2.38557e-06 -0.000267609 0.000298967 
1028 3767 2.87354e-05 1.16764e-07 3.13593e-05 2.63934e-07 1.14164e-06 2.38556e-06 -0.000267221 0.000287158 
1029 3767 2.87085e-05 1.16687e-07 3.0833e-05 2.46357e-07 1.14066e-06 2.38591e-06 -0.000267143 0.000248459 
1030 3767 2.87284e-05 1.16949e-07 3.35613e-05 2.2966e-07 1.14008e-06 2.38301e-06 -0.000267777 0.000245877 
1031 3767 2.87056e-05 1.17586e-07 3.53239e-05 2.42047e-07 1.14114e-06 2.38124e-06 -0.000268742 0.000285525 
1032 3767 2.84896e-05 1.17715e-07 3.30899e-05 2.65854e-07 1.14026e-06 2.38307e-06 -0.000268474 0.00030697 
1033 3767 2.82092e-05 1.17288e-07 3.01516e-05 2.6212e-07 1.14051e-06 2.38321e-06 -0.000266788 0.000271567 
1034 3767 2.79969e-05 1.16159e-07 3.14223e-05 2.33602e-07 1.14111e-06 2.38039e-06 -0.000263912 0.000230817 
1035 3767 2.79844e-05 1.14586e-07 3.54675e-05 2.26005e-07 1.14018e-06 2.37639e-06 -0.000261018 0.000258424 
1036 3767 2.8232e-05 1.13203e-07 3.52992e-05 2.57999e-07 1.14028e-06 2.37596e-06 -0.000259129 0.000313169 
1037 3767 2.86062e-05 1.1267e-07 3.04822e-05 2.75257e-07 1.14062e-06 2.37595e-06 -0.00025921 0.000300103 
1038 3767 2.89953e-05 1.13171e-07 2.96909e-05 2.42974e-07 1.13994e-06 2.37585e-06 -0.000261447 0.000229911 
1039 3767 2.93538e-05 1.14313e-07 3.4651e-05 2.19557e-07 1.1402e-06 2.37399e-06 -0.00026462 0.000238562 
1040 3767 2.95344e-05 1.15379e-07 3.61043e-05 2.47758e-07 1.14058e-06 2.37469e-06 -0.000267079 0.000302601 
1041 3767 2.9522e-05 1.16349e-07 3.18767e-05 2.72926e-07 1.14032e-06 2.37863e-06 -0.000268891 0.000308921 
1042 3767 2.94753e-05 1.17391e-07 2.9923e-05 2.54188e-07 1.14051e-06 2.38226e-06 -0.000270666 0.000254026 
1043 3767 2.93698e-05 1.18134e-07 3.26579e-05 2.30489e-07 1.14058e-06 2.38427e-06 -0.000271734 0.000237526 
1044 3767 2.91766e-05 1.18689e-07 3.508e-05 2.35553e-07 1.14044e-06 2.3821e-06 -0.000272235 0.000271654 
1045 3767 2.8926e-05 1.18948e-07 3.4142e-05 2.56967e-07 1.14029e-06 2.38366e-06 -0.000272024 0.000300913 
1046 3767 2.86653e-05 1.18795e-07 3.13986e-05 2.65361e-07 1.14035e-06 2.38562e-06 -0.000270979 0.00029001 
1047 3767 2.84566e-05 1.18377e-07 3.0601e-05 2.48115e-07 1.14082e-06 2.38554e-06 -0.000269521 0.000249294 
1048 3767 2.83309e-05 1.1794e-07 3.33928e-05 2.28667e-07 1.14007e-06 2.38246e-06 -0.000268443 0.000242253 
1049 3767 2.83389e-05 1.17659e-07 3.55053e-05 2.40176e-07 1.14062e-06 2.38077e-06 -0.000267861 0.000283789 
1050 3767 2.83247e-05 1.17465e-07 3.32645e-05 2.65674e-07 1.14074e-06 2.38185e-06 -0.000267438 0.000308425 
1051 3767 2.82795e-05 1.17393e-07 3.02019e-05 2.62942e-07 1.13981e-06 2.38378e-06 -0.000267307 0.000273487 
1052 3767 2.83012e-05 1.17486e-07 3.1356e-05 2.35185e-07 1.14107e-06 2.3815e-06 -0.000267357 0.000233043 
1053 3767 2.83249e-05 1.17247e-07 3.51293e-05 2.27233e-07 1.14064e-06 2.37866e-06 -0.000267045 0.000257235 
1054 3767 2.83529e-05 1.16971e-07 3.52068e-05 2.55111e-07 1.14001e-06 2.37892e-06 -0.000266708 0.000307191 
1055 3767 2.84145e-05 1.17159e-07 3.10626e-05 2.72239e-07 1.14111e-06 2.37922e-06 -0.000267082 0.000300006 
1056 3767 2.83806e-05 1.17155e-07 2.99651e-05 2.46921e-07 1.14032e-06 2.38062e-06 -0.000267091 0.000240394 
1057 3767 2.83225e-05 1.17035e-07 3.39008e-05 2.24199e-07 1.14021e-06 2.37954e-06 -0.000266706 0.000239114 
1058 3767 2.82586e-05 1.16376e-07 3.57579e-05 2.4304e-07 1.14123e-06 2.3784e-06 -0.000265118 0.000291279 
1059 3767 2.8255e-05 1.15332e-07 3.27411e-05 2.68221e-07 1.14036e-06 2.38177e-06 -0.000263263 0.000308153 
1060 3767 2.84468e-05 1.1464e-07 3.01227e-05 2.59388e-07 1.14067e-06 2.38346e-06 -0.00026249 0.000266075 
1061 3767 2.88157e-05 1.14801e-07 3.19219e-05 2.32759e-07 1.14087e-06 2.38271e-06 -0.000263877 0.000234328 
1062 3767 2.91446e-05 1.15939e-07 3.53127e-05 2.31183e-07 1.14002e-06 2.38086e-06 -0.000267107 0.000265821 
1063 3767 2.92549e-05 1.17848e-07 3.4424e-05 2.59163e-07 1.14034e-06 2.38079e-06 -0.00027092 0.000307418 
1064 3767 2.89679e-05 1.19424e-07 3.0744e-05 2.66665e-07 1.13996e-06 2.38302e-06 -0.000273063 0.000286275 
1065 3767 2.84051e-05 1.19743e-07 3.10686e-05 2.41073e-07 1.1401e-06 2.3847e-06 -0.000271997 0.0002409 
1066 3767 2.78194e-05 1.18236e-07 3.42581e-05 2.31663e-07 1.14021e-06 2.38469e-06 -0.0002674 0.000256253 
1067 3767 2.75168e-05 1.15411e-07 3.44639e-05 2.49814e-07 1.1397e-06 2.3856e-06 -0.000261163 0.000291003 
1068 3767 2.77205e-05 1.12803e-07 3.22922e-05 2.60054e-07 1.14033e-06 2.38712e-06 -0.000256697 0.000289123 
1069 3767 2.83596e-05 1.11614e-07 3.14806e-05 2.51439e-07 1.13964e-06 2.38951e-06 -0.000256549 0.0002647 
1070 3767 2.91541e-05 1.12644e-07 3.26002e-05 2.40418e-07 1.13928e-06 2.38979e-06 -0.000261005 0.000255405 
1071 3767 2.97438e-05 1.1554e-07 3.37952e-05 2.41267e-07 1.14023e-06 2.38776e-06 -0.000268009 0.000269375 
1072 3767 2.97466e-05 1.18622e-07 3.3553e-05 2.50515e-07 1.13901e-06 2.38903e-06 -0.000273878 0.000283569 
1073 3767 2.93017e-05 1.20755e-07 3.25097e-05 2.55459e-07 1.13977e-06 2.39004e-06 -0.000276442 0.000282397 
1074 3767 2.85453e-05 1.20525e-07 3.17494e-05 2.52033e-07 1.1405e-06 2.38967e-06 -0.000273784 0.000268645 
1075 3767 2.78701e-05 1.18316e-07 3.2357e-05 2.40554e-07 1.13954e-06 2.38905e-06 -0.000267811 0.0002533 
1076 3767 2.77092e-05 1.15507e-07 3.43474e-05 2.37657e-07 1.14075e-06 2.38587e-06 -0.000261809 0.000268195 
1077 3767 2.79969e-05 1.13049e-07 3.38364e-05 2.56905e-07 1.14034e-06 2.38648e-06 -0.000258074 0.000297635 
1078 3767 2.8522e-05 1.12348e-07 3.1001e-05 2.60882e-07 1.13957e-06 2.38636e-06 -0.000258491 0.000277828 
1079 3767 2.90883e-05 1.13728e-07 3.18691e-05 2.38135e-07 1.1404e-06 2.38605e-06 -0.000262714 0.000243909 
1080 3767 2.93648e-05 1.15486e-07 3.4532e-05 2.37457e-07 1.13991e-06 2.38728e-06 -0.000266901 0.000269108 
1081 3767 2.9217e-05 1.16977e-07 3.34052e-05 2.55769e-07 1.14023e-06 2.38739e-06 -0.000269218 0.000291802 
1082 3767 2.88803e-05 1.17675e-07 3.1892e-05 2.53842e-07 1.1408e-06 2.38939e-06 -0.000269466 0.000273545 
1083 3767 2.85386e-05 1.17136e-07 3.25147e-05 2.46402e-07 1.14083e-06 2.39238e-06 -0.000267454 0.000265281 
1084 3767 2.8305e-05 1.15978e-07 3.27552e-05 2.45773e-07 1.14047e-06 2.39097e-06 -0.000264624 0.000266915 
1085 3767 2.82027e-05 1.15216e-07 3.33154e-05 2.42809e-07 1.14051e-06 2.3888e-06 -0.000262857 0.000267444 
1086 3767 2.82123e-05 1.148e-07 3.36524e-05 2.50362e-07 1.14052e-06 2.39049e-06 -0.000262093 0.000283822 
1087 3767 2.81224e-05 1.14334e-07 3.20133e-05 2.57149e-07 1.13991e-06 2.39033e-06 -0.000261015 0.000280483 
1088 3767 2.80245e-05 1.13876e-07 3.1947e-05 2.43985e-07 1.14054e-06 2.3881e-06 -0.000259729 0.000255872 
1089 3767 2.79659e-05 1.1307e-07 3.38339e-05 2.40195e-07 1.14003e-06 2.39059e-06 -0.000258062 0.000266991 
1090 3767 2.8055e-05 1.12177e-07 3.3348e-05 2.5255e-07 1.13947e-06 2.38982e-06 -0.000256704 0.000285111 
1091 3767 2.83246e-05 1.11948e-07 3.21485e-05 2.51646e-07 1.14041e-06 2.38911e-06 -0.000256969 0.000272212 
1092 3767 2.86176e-05 1.12314e-07 3.28395e-05 2.45462e-07 1.13946e-06 2.39229e-06 -0.000258736 0.00026681 
1093 3767 2.88677e-05 1.13551e-07 3.29297e-05 2.48689e-07 1.14027e-06 2.39192e-06 -0.000261745 0.000273764 
1094 3767 2.89188e-05 1.14899e-07 3.2649e-05 2.4705e-07 1.14076e-06 2.38888e-06 -0.000264385 0.000268809 
1095 3767 2.87932e-05 1.15623e-07 3.32156e-05 2.45808e-07 1.13996e-06 2.39191e-06 -0.000265499 0.000271222 
1096 3767 2.86292e-05 1.15744e-07 3.29888e-05 2.50759e-07 1.14136e-06 2.39036e-06 -0.000265031 0.000278486 
1097 3767 2.85041e-05 1.15178e-07 3.23907e-05 2.50259e-07 1.14073e-06 2.39049e-06 -0.000263677 0.000271729 
1098 3767 2.85548e-05 1.14654e-07 3.26996e-05 2.46305e-07 1.14032e-06 2.39197e-06 -0.000262899 0.000267081 
1099 3767 2.87762e-05 1.14686e-07 3.30179e-05 2.45823e-07 1.14136e-06 2.38961e-06 -0.000263469 0.000269961 
1100 3767 2.89724e-05 1.15249e-07 3.31559e-05 2.47245e-07 1.1403e-06 2.39027e-06 -0.000265271 0.000273726 
1101 3767 2.90939e-05 1.16481e-07 3.29323e-05 2.51159e-07 1.14042e-06 2.39118e-06 -0.000267915 0.000278457 
1102 3767 2.90333e-05 1.17853e-07 3.22151e-05 2.51e-07 1.14113e-06 2.38988e-06 -0.000270189 0.00027149 
1103 3767 2.8739e-05 1.18684e-07 3.26572e-05 2.43675e-07 1.14029e-06 2.3901e-06 -0.000270998 0.000262202 
1104 3767 2.83591e-05 1.1877e-07 3.35866e-05 2.4488e-07 1.14023e-06 2.39045e-06 -0.000270046 0.000273395 
1105 3767 2.79782e-05 1.17913e-07 3.28996e-05 2.52578e-07 1.1406e-06 2.38879e-06 -0.000267234 0.000281305 
1106 3767 2.77335e-05 1.16469e-07 3.22428e-05 2.49921e-07 1.13999e-06 2.39033e-06 -0.000263835 0.000269652 
1107 3767 2.77502e-05 1.15068e-07 3.29049e-05 2.44991e-07 1.14001e-06 2.39137e-06 -0.000261218 0.00026683 
1108 3767 2.79816e-05 1.14238e-07 3.30532e-05 2.47935e-07 1.14079e-06 2.38967e-06 -0.000260248 0.000274166 
1109 3767 2.82548e-05 1.14161e-07 3.27168e-05 2.48425e-07 1.14022e-06 2.39002e-06 -0.00026105 0.000271717 
1110 3767 2.85e-05 1.14853e-07 3.30135e-05 2.46602e-07 1.14058e-06 2.39109e-06 -0.000263072 0.000270962 
1111 3767 2.86127e-05 1.1555e-07 3.29921e-05 2.49913e-07 1.14118e-06 2.3895e-06 -0.000264642 0.000277217 
1112 3767 2.85585e-05 1.15718e-07 3.23262e-05 2.50919e-07 1.14034e-06 2.39113e-06 -0.000264923 0.000272121 
1113 3767 2.85494e-05 1.15653e-07 3.26269e-05 2.44198e-07 1.14114e-06 2.38947e-06 -0.000264652 0.000263063 
1114 3767 2.86386e-05 1.15447e-07 3.35294e-05 2.44087e-07 1.141e-06 2.38953e-06 -0.000264553 0.000271647 
1115 3767 2.88121e-05 1.15582e-07 3.31579e-05 2.52218e-07 1.14056e-06 2.38982e-06 -0.000265388 0.000282795 
1116 3767 2.89504e-05 1.16464e-07 3.20793e-05 2.53185e-07 1.14106e-06 2.39029e-06 -0.000267377 0.000274006 
1117 3767 2.88913e-05 1.17572e-07 3.23448e-05 2.44571e-07 1.1403e-06 2.38981e-06 -0.00026938 0.000260764 
1118 3767 2.86577e-05 1.18386e-07 3.34811e-05 2.41743e-07 1.14092e-06 2.38949e-06 -0.000270117 0.000266852 
1119 3767 2.82897e-05 1.1801e-07 3.36229e-05 2.49658e-07 1.14066e-06 2.38939e-06 -0.000268361 0.000282592 
1120 3767 2.79697e-05 1.16726e-07 3.23454e-05 2.56337e-07 1.14015e-06 2.39059e-06 -0.000265045 0.00028223 
1121 3767 2.79328e-05 1.15459e-07 3.17163e-05 2.48206e-07 1.14111e-06 2.38932e-06 -0.000262379 0.00026117 
1122 3767 2.81376e-05 1.14553e-07 3.33134e-05 2.37638e-07 1.14e-06 2.38866e-06 -0.000261468 0.000257613 
1123 3767 2.84796e-05 1.14655e-07 3.4223e-05 2.47341e-07 1.14031e-06 2.38919e-06 -0.000262674 0.000283806 
1124 3767 2.87145e-05 1.15698e-07 3.232e-05 2.59412e-07 1.14111e-06 2.38851e-06 -0.000265236 0.000287917 
1125 3767 2.87199e-05 1.16921e-07 3.14726e-05 2.4859e-07 1.13988e-06 2.38961e-06 -0.00026773 0.000259141 
1126 3767 2.86067e-05 1.17766e-07 3.33819e-05 2.37685e-07 1.14063e-06 2.38933e-06 -0.00026886 0.0002582 
1127 3767 2.83634e-05 1.17654e-07 3.39791e-05 2.47898e-07 1.14079e-06 2.38957e-06 -0.0002679 0.000282579 
1128 3767 2.8121e-05 1.16901e-07 3.25001e-05 2.56159e-07 1.13984e-06 2.39037e-06 -0.000265894 0.000283457 
1129 3767 2.80473e-05 1.16115e-07 3.19688e-05 2.49412e-07 1.14058e-06 2.39111e-06 -0.000264067 0.000265647 
1130 3767 2.80538e-05 1.15102e-07 3.29052e-05 2.42244e-07 1.14057e-06 2.39093e-06 -0.000262163 0.000261757 
1131 3767 2.81407e-05 1.14139e-07 3.36517e-05 2.45128e-07 1.13986e-06 2.3908e-06 -0.000260706 0.000274359 
1132 3767 2.83834e-05 1.13454e-07 3.30058e-05 2.53247e-07 1.14068e-06 2.39083e-06 -0.000260024 0.000282955 
1133 3767 2.87585e-05 1.13168e-07 3.20195e-05 2.51872e-07 1.14062e-06 2.39055e-06 -0.000260631 0.000270915 
1134 3767 2.92132e-05 1.13798e-07 3.26853e-05 2.42855e-07 1.13969e-06 2.39111e-06 -0.000263317 0.000260639 
1135 3767 2.96887e-05 1.15744e-07 3.36518e-05 2.44959e-07 1.1403e-06 2.39086e-06 -0.000268229 0.000274035 
1136 3767 2.98714e-05 1.18251e-07 3.28654e-05 2.53286e-07 1.1396e-06 2.39032e-06 -0.000273452 0.000281845 
1137 3767 2.96283e-05 1.20698e-07 3.21481e-05 2.49932e-07 1.13878e-06 2.39115e-06 -0.00027736 0.000268476 
1138 3767 2.90665e-05 1.22144e-07 3.29702e-05 2.43646e-07 1.13987e-06 2.39095e-06 -0.000278286 0.00026506 
1139 3767 2.83073e-05 1.21511e-07 3.33252e-05 2.48031e-07 1.13922e-06 2.39125e-06 -0.00027507 0.000276491 
1140 3767 2.76921e-05 1.1937e-07 3.26175e-05 2.51181e-07 1.13923e-06 2.39084e-06 -0.000269264 0.000275561 
1141 3767 2.74465e-05 1.1684e-07 3.26511e-05 2.47021e-07 1.14009e-06 2.3908e-06 -0.000263595 0.000268256 
1142 3767 2.75415e-05 1.14678e-07 3.30492e-05 2.47261e-07 1.13939e-06 2.39216e-06 -0.000259888 0.000272236 
1143 3767 2.78308e-05 1.13726e-07 3.27668e-05 2.48869e-07 1.14e-06 2.39058e-06 -0.000258901 0.000272871 
1144 3767 2.81298e-05 1.13633e-07 3.28755e-05 2.46724e-07 1.14053e-06 2.39069e-06 -0.000259596 0.000269953 
1145 3767 2.82817e-05 1.13713e-07 3.30565e-05 2.48928e-07 1.13992e-06 2.39206e-06 -0.000260322 0.000275374 
1146 3767 2.84082e-05 1.1371e-07 3.24774e-05 2.50277e-07 1.14073e-06 2.39064e-06 -0.000260583 0.000272587 
1147 3767 2.8556e-05 1.13536e-07 3.27522e-05 2.44813e-07 1.14053e-06 2.39014e-06 -0.000260735 0.000265309 
1148 3767 2.88318e-05 1.13623e-07 3.34085e-05 2.46737e-07 1.14025e-06 2.39146e-06 -0.000261779 0.000274863 
1149 3767 2.91501e-05 1.14518e-07 3.2666e-05 2.52477e-07 1.14082e-06 2.39045e-06 -0.000264331 0.000278472 
1150 3767 2.93507e-05 1.16036e-07 3.23121e-05 2.4788e-07 1.1402e-06 2.39038e-06 -0.000267847 0.000266543 
1151 3767 2.93276e-05 1.17763e-07 3.31323e-05 2.4421e-07 1.14026e-06 2.39146e-06 -0.00027098 0.000267575 
1152 3767 2.90736e-05 1.18941e-07 3.32062e-05 2.48801e-07 1.14082e-06 2.38999e-06 -0.000272353 0.000277098 
1153 3767 2.86518e-05 1.19009e-07 3.2612e-05 2.51088e-07 1.14017e-06 2.39104e-06 -0.000271362 0.000275285 
1154 3767 2.83118e-05 1.18273e-07 3.2551e-05 2.47911e-07 1.14078e-06 2.39145e-06 -0.0002689 0.000268732 
1155 3767 2.81185e-05 1.17029e-07 3.29307e-05 2.45627e-07 1.14092e-06 2.39057e-06 -0.000265961 0.000268489 
1156 3767 2.80998e-05 1.15952e-07 3.3176e-05 2.47342e-07 1.14016e-06 2.39098e-06 -0.000263988 0.000273908 
1157 3767 2.82514e-05 1.15537e-07 3.28425e-05 2.50557e-07 1.14097e-06 2.39158e-06 -0.000263548 0.000276412 
1158 3767 2.83742e-05 1.15442e-07 3.24864e-05 2.4936e-07 1.14072e-06 2.39088e-06 -0.000263784 0.000270923 
1159 3767 2.84248e-05 1.1569e-07 3.27884e-05 2.45748e-07 1.14047e-06 2.39149e-06 -0.000264446 0.000267058 
1160 3767 2.84349e-05 1.15993e-07 3.32166e-05 2.46486e-07 1.14106e-06 2.39134e-06 -0.00026496 0.000272631 
1161 3767 2.83867e-05 1.15826e-07 3.29244e-05 2.50397e-07 1.14031e-06 2.39115e-06 -0.000264612 0.000277018 
1162 3767 2.83585e-05 1.15595e-07 3.25049e-05 2.49559e-07 1.14089e-06 2.39102e-06 -0.000264 0.000271438 
1163 3767 2.83862e-05 1.15342e-07 3.28185e-05 2.46521e-07 1.1409e-06 2.39235e-06 -0.000263605 0.000268565 
1164 3767 2.84607e-05 1.15188e-07 3.29996e-05 2.47522e-07 1.14045e-06 2.39111e-06 -0.000263608 0.000272517 
1165 3767 2.85774e-05 1.15527e-07 3.2864e-05 2.47874e-07 1.14127e-06 2.39116e-06 -0.00026448 0.000271837 
1166 3767 2.863e-05 1.15885e-07 3.31197e-05 2.48247e-07 1.1403e-06 2.3924e-06 -0.000265459 0.00027465 
1167 3767 2.86077e-05 1.16338e-07 3.25559e-05 2.52157e-07 1.14078e-06 2.39117e-06 -0.000266173 0.000276639 
1168 3767 2.84989e-05 1.16632e-07 3.22559e-05 2.45882e-07 1.14125e-06 2.39016e-06 -0.000266328 0.000262241 
1169 3767 2.83886e-05 1.16521e-07 3.3747e-05 2.41163e-07 1.14019e-06 2.39147e-06 -0.000265946 0.000267754 
1170 3767 2.83801e-05 1.16166e-07 3.33791e-05 2.54602e-07 1.14122e-06 2.38904e-06 -0.000265096 0.000289156 
1171 3767 2.83803e-05 1.15909e-07 3.14328e-05 2.5452e-07 1.14082e-06 2.38929e-06 -0.000264672 0.000270008 
1172 3767 2.84614e-05 1.16228e-07 3.2833e-05 2.37891e-07 1.14007e-06 2.38983e-06 -0.000265632 0.000252865 
1173 3767 2.8539e-05 1.16782e-07 3.42696e-05 2.45679e-07 1.14126e-06 2.38866e-06 -0.000266727 0.000281397 
1174 3767 2.84108e-05 1.17078e-07 3.23272e-05 2.58179e-07 1.1404e-06 2.39003e-06 -0.000267025 0.000285443 
1175 3767 2.82236e-05 1.17179e-07 3.19606e-05 2.46548e-07 1.14036e-06 2.39045e-06 -0.000266651 0.000260304 
1176 3767 2.81021e-05 1.16642e-07 3.34552e-05 2.42464e-07 1.14097e-06 2.39117e-06 -0.000265175 0.000267502 
1177 3767 2.80435e-05 1.15629e-07 3.30852e-05 2.50559e-07 1.14035e-06 2.3917e-06 -0.00026317 0.000278686 
1178 3767 2.81642e-05 1.15212e-07 3.26414e-05 2.48586e-07 1.14056e-06 2.39114e-06 -0.000262722 0.000270968 
1179 3767 2.83622e-05 1.15361e-07 3.3022e-05 2.48267e-07 1.14061e-06 2.39215e-06 -0.000263611 0.000273817 
1180 3767 2.8437e-05 1.15847e-07 3.24681e-05 2.51162e-07 1.14045e-06 2.3926e-06 -0.000264783 0.000273586 
1181 3767 2.83612e-05 1.1635e-07 3.26089e-05 2.44215e-07 1.14087e-06 2.38968e-06 -0.000265437 0.000262853 
1182 3767 2.81925e-05 1.16098e-07 3.37002e-05 2.44467e-07 1.14062e-06 2.39172e-06 -0.000264482 0.00027336 
1183 3767 2.80902e-05 1.15225e-07 3.29827e-05 2.54883e-07 1.14068e-06 2.39127e-06 -0.000262497 0.000285506 
1184 3767 2.81605e-05 1.14415e-07 3.17315e-05 2.51562e-07 1.14094e-06 2.38981e-06 -0.000261131 0.000267538 
1185 3767 2.83933e-05 1.14194e-07 3.29361e-05 2.39894e-07 1.14035e-06 2.39058e-06 -0.000261525 0.000257643 
1186 3767 2.8623e-05 1.14838e-07 3.39994e-05 2.45742e-07 1.14069e-06 2.3905e-06 -0.000263399 0.000278684 
1187 3767 2.86503e-05 1.15841e-07 3.26198e-05 2.56281e-07 1.14092e-06 2.38957e-06 -0.000265344 0.000285014 
1188 3767 2.84239e-05 1.16417e-07 3.18893e-05 2.49439e-07 1.14021e-06 2.39138e-06 -0.000265854 0.000264781 
1189 3767 2.81404e-05 1.16069e-07 3.30916e-05 2.41671e-07 1.14116e-06 2.39079e-06 -0.000264181 0.000262567 
1190 3767 2.79251e-05 1.14695e-07 3.35165e-05 2.47351e-07 1.14071e-06 2.39057e-06 -0.000260957 0.000277205 
1191 3767 2.79307e-05 1.13219e-07 3.27545e-05 2.51939e-07 1.13996e-06 2.39205e-06 -0.000258249 0.000277934 
1192 3767 2.82165e-05 1.12675e-07 3.25037e-05 2.4911e-07 1.14087e-06 2.39075e-06 -0.000257966 0.000270671 
1193 3767 2.8526e-05 1.12835e-07 3.27204e-05 2.47126e-07 1.14016e-06 2.39203e-06 -0.000259352 0.000268807 
1194 3767 2.87493e-05 1.1362e-07 3.29371e-05 2.46197e-07 1.14032e-06 2.39199e-06 -0.000261515 0.000269228 
1195 3767 2.88283e-05 1.14555e-07 3.31731e-05 2.46875e-07 1.14121e-06 2.39041e-06 -0.000263399 0.000273175 
1196 3767 2.88436e-05 1.1516e-07 3.2967e-05 2.50664e-07 1.14059e-06 2.39173e-06 -0.00026468 0.000277751 
1197 3767 2.89112e-05 1.15593e-07 3.23965e-05 2.51072e-07 1.14101e-06 2.39181e-06 -0.000265635 0.000272922 
1198 3767 2.89875e-05 1.16268e-07 3.25204e-05 2.45662e-07 1.14111e-06 2.39088e-06 -0.000267109 0.000264359 
