#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1533 914 9.10787e-05 3.29589e-07 0.000107084 7.11852e-07 3.22477e-06 7.16279e-06 -0.000464124 0.000482427 
1534 914 9.20199e-05 3.33458e-07 0.000116064 6.46401e-07 3.22647e-06 7.15784e-06 -0.000469392 0.000452732 
1535 914 9.27482e-05 3.33301e-07 0.000119528 7.08083e-07 3.23248e-06 7.15298e-06 -0.000469725 0.000529171 
1536 914 9.17717e-05 3.28644e-07 0.000107787 7.20923e-07 3.22531e-06 7.1611e-06 -0.000463994 0.000495135 
1537 914 9.03071e-05 3.25001e-07 0.000113726 6.54076e-07 3.23001e-06 7.15959e-06 -0.000457683 0.000450938 
1538 914 8.8561e-05 3.22253e-07 0.000119487 6.93328e-07 3.2289e-06 7.16267e-06 -0.000452248 0.00051377 
1539 914 8.74167e-05 3.23012e-07 0.000110655 7.19897e-07 3.22246e-06 7.17462e-06 -0.000451909 0.000504691 
1540 914 8.81006e-05 3.27769e-07 0.000112327 6.7358e-07 3.22927e-06 7.17407e-06 -0.000457606 0.000464097 
1541 914 8.9203e-05 3.31053e-07 0.000117515 6.82011e-07 3.22699e-06 7.18006e-06 -0.000462941 0.000493272 
1542 914 9.00512e-05 3.3391e-07 0.00011451 7.10987e-07 3.22422e-06 7.18853e-06 -0.000467407 0.000509624 
1543 914 9.06124e-05 3.37676e-07 0.000110778 6.96649e-07 3.23046e-06 7.18255e-06 -0.000471705 0.000480573 
1544 914 9.07608e-05 3.398e-07 0.000116102 6.69054e-07 3.22698e-06 7.18734e-06 -0.000474411 0.000473412 
1545 914 9.10624e-05 3.38683e-07 0.000117116 7.08431e-07 3.22972e-06 7.18882e-06 -0.000473428 0.000516882 
1546 914 9.09066e-05 3.32909e-07 0.000109836 7.0657e-07 3.23732e-06 7.18616e-06 -0.000466501 0.000486217 
1547 914 8.99349e-05 3.24778e-07 0.000115611 6.6619e-07 3.23453e-06 7.19373e-06 -0.000456561 0.000467515 
1548 914 8.88568e-05 3.19864e-07 0.000117871 7.02701e-07 3.23109e-06 7.19568e-06 -0.000449857 0.000513249 
1549 914 8.90919e-05 3.21856e-07 0.000111036 7.12788e-07 3.23352e-06 7.19599e-06 -0.000452214 0.000496422 
1550 914 9.1068e-05 3.27294e-07 0.000113517 6.72552e-07 3.23142e-06 7.20018e-06 -0.00046112 0.000464606 
1551 914 9.3976e-05 3.29548e-07 0.000118997 6.8904e-07 3.22819e-06 7.19987e-06 -0.000467606 0.000503404 
1552 914 9.53889e-05 3.25552e-07 0.000111897 7.23029e-07 3.22983e-06 7.19412e-06 -0.000464964 0.000510395 
1553 914 9.4137e-05 3.20267e-07 0.000112013 6.72343e-07 3.22789e-06 7.19617e-06 -0.000457805 0.000458294 
1554 914 9.18126e-05 3.20021e-07 0.000119568 6.8837e-07 3.22522e-06 7.19815e-06 -0.00045467 0.000505005 
1555 914 9.07777e-05 3.27755e-07 0.000111117 7.17777e-07 3.22915e-06 7.19183e-06 -0.000461397 0.000502294 
1556 914 9.17379e-05 3.37217e-07 0.000114749 6.72362e-07 3.22588e-06 7.19987e-06 -0.000473056 0.00046969 
1557 914 9.3546e-05 3.42532e-07 0.00011586 7.06906e-07 3.22664e-06 7.19911e-06 -0.000480871 0.000509489 
1558 914 9.42564e-05 3.42475e-07 0.00011227 6.88097e-07 3.22923e-06 7.1957e-06 -0.000481499 0.000476346 
1559 914 9.29454e-05 3.39624e-07 0.000117566 6.90808e-07 3.22527e-06 7.20395e-06 -0.000477184 0.000499379 
1560 914 9.07781e-05 3.3895e-07 0.000111957 7.11149e-07 3.23062e-06 7.19696e-06 -0.000473263 0.000498502 
1561 914 8.86142e-05 3.38654e-07 0.000114066 6.76104e-07 3.22969e-06 7.19744e-06 -0.000470046 0.000471122 
1562 914 8.67113e-05 3.36495e-07 0.000117717 6.92898e-07 3.22485e-06 7.20059e-06 -0.00046536 0.00050244 
1563 914 8.60657e-05 3.35403e-07 0.000112522 7.1604e-07 3.23114e-06 7.19271e-06 -0.000462706 0.000506224 
1564 914 8.69374e-05 3.32821e-07 0.000111558 6.76089e-07 3.23262e-06 7.18751e-06 -0.000461109 0.000461529 
1565 914 8.85292e-05 3.26241e-07 0.00012033 6.78314e-07 3.23478e-06 7.18688e-06 -0.00045612 0.000499068 
1566 914 8.92496e-05 3.18182e-07 0.000111441 7.34162e-07 3.23964e-06 7.17955e-06 -0.00044787 0.000521172 
1567 914 8.86201e-05 3.13616e-07 0.000110728 6.64317e-07 3.2304e-06 7.18562e-06 -0.000442562 0.000444986 
1568 914 8.81179e-05 3.14197e-07 0.00012185 6.82457e-07 3.22976e-06 7.19042e-06 -0.000442513 0.000508081 
1569 914 8.80165e-05 3.17386e-07 0.000110684 7.34027e-07 3.2366e-06 7.18555e-06 -0.000445386 0.000517246 
1570 914 8.73909e-05 3.1812e-07 0.000111571 6.68179e-07 3.22935e-06 7.19549e-06 -0.000445854 0.000451801 
1571 914 8.66499e-05 3.19109e-07 0.000120045 6.80701e-07 3.22951e-06 7.19037e-06 -0.000445806 0.000500018 
1572 914 8.63537e-05 3.23574e-07 0.000113144 7.23132e-07 3.23287e-06 7.18607e-06 -0.000450047 0.000516453 
1573 914 8.7636e-05 3.29437e-07 0.000110557 6.88353e-07 3.23061e-06 7.19259e-06 -0.000458632 0.000469489 
1574 914 8.97759e-05 3.31022e-07 0.000117164 6.68809e-07 3.23565e-06 7.18979e-06 -0.000463039 0.00047708 
1575 914 9.02526e-05 3.27456e-07 0.000117605 7.08987e-07 3.23755e-06 7.19362e-06 -0.000459694 0.000518622 
1576 914 8.89043e-05 3.24542e-07 0.000109522 7.1845e-07 3.23374e-06 7.19919e-06 -0.000454885 0.000495206 
1577 914 8.74008e-05 3.26602e-07 0.000113905 6.57025e-07 3.23318e-06 7.19333e-06 -0.000454971 0.000450277 
1578 914 8.69394e-05 3.31752e-07 0.000121827 6.94686e-07 3.22902e-06 7.19141e-06 -0.000460242 0.000519786 
1579 914 8.87717e-05 3.37036e-07 0.000109174 7.38748e-07 3.23228e-06 7.18932e-06 -0.000468342 0.000515089 
1580 914 9.19421e-05 3.36874e-07 0.000111437 6.56394e-07 3.23945e-06 7.18559e-06 -0.00047195 0.000439384 
1581 914 9.41248e-05 3.27961e-07 0.000122644 6.81766e-07 3.23558e-06 7.19013e-06 -0.00046555 0.000510134 
1582 914 9.43045e-05 3.17498e-07 0.0001108 7.41648e-07 3.23255e-06 7.19066e-06 -0.000454636 0.000524397 
1583 914 9.27478e-05 3.11884e-07 0.000110409 6.66026e-07 3.2313e-06 7.18804e-06 -0.000446438 0.000445037 
1584 914 9.05958e-05 3.11383e-07 0.000121297 6.81211e-07 3.22684e-06 7.19915e-06 -0.000443225 0.000503914 
1585 914 8.85777e-05 3.16254e-07 0.000111397 7.26904e-07 3.22819e-06 7.1999e-06 -0.000445649 0.000511425 
1586 914 8.73634e-05 3.23527e-07 0.000113798 6.72018e-07 3.23148e-06 7.20061e-06 -0.000451662 0.000465184 
1587 914 8.7064e-05 3.30209e-07 0.000116737 7.04322e-07 3.22788e-06 7.20675e-06 -0.000458842 0.000509328 
1588 914 8.84856e-05 3.35924e-07 0.000111955 6.91948e-07 3.22926e-06 7.2067e-06 -0.000466983 0.00047754 
1589 914 9.0906e-05 3.36138e-07 0.000118191 6.87122e-07 3.23517e-06 7.20606e-06 -0.000470111 0.000497767 
1590 914 9.2457e-05 3.30943e-07 0.000111808 7.16904e-07 3.23607e-06 7.20477e-06 -0.000466559 0.00050263 
1591 914 9.29636e-05 3.25304e-07 0.000114395 6.73044e-07 3.23378e-06 7.20808e-06 -0.000461319 0.000467824 
1592 914 9.19165e-05 3.19577e-07 0.000117171 7.01926e-07 3.23196e-06 7.20785e-06 -0.0004538 0.000508457 
1593 914 8.95244e-05 3.17785e-07 0.000112512 7.00519e-07 3.23024e-06 7.20866e-06 -0.000448587 0.000488527 
1594 914 8.72413e-05 3.2095e-07 0.000115418 6.90624e-07 3.22922e-06 7.20896e-06 -0.000448799 0.000490262 
1595 914 8.55592e-05 3.24974e-07 0.000113615 6.96772e-07 3.22582e-06 7.20697e-06 -0.000450944 0.000489501 
1596 914 8.46458e-05 3.28015e-07 0.000116048 6.85508e-07 3.22422e-06 7.2077e-06 -0.000452993 0.000487691 
1597 914 8.42476e-05 3.30294e-07 0.000114873 7.06756e-07 3.22496e-06 7.20472e-06 -0.0004548 0.000504859 
1598 914 8.44609e-05 3.3251e-07 0.000112471 6.95033e-07 3.22539e-06 7.20781e-06 -0.000457536 0.000482821 
1599 914 8.53394e-05 3.34329e-07 0.000115938 6.80213e-07 3.22908e-06 7.20476e-06 -0.000460594 0.000482167 
1600 914 8.60453e-05 3.33678e-07 0.000116427 7.03274e-07 3.23133e-06 7.20556e-06 -0.000460792 0.000507274 
1601 914 8.59887e-05 3.32374e-07 0.000111593 7.05229e-07 3.23253e-06 7.20314e-06 -0.000459189 0.000490182 
1602 914 8.54174e-05 3.31724e-07 0.000115386 6.73364e-07 3.23112e-06 7.19718e-06 -0.000457711 0.000473751 
1603 914 8.55528e-05 3.34231e-07 0.000116543 7.04448e-07 3.23052e-06 7.20287e-06 -0.000460701 0.000509195 
1604 914 8.77137e-05 3.38603e-07 0.00011219 6.98293e-07 3.23688e-06 7.19907e-06 -0.000468138 0.000486149 
1605 914 9.11652e-05 3.37379e-07 0.000115512 6.87285e-07 3.24094e-06 7.20591e-06 -0.000471342 0.00048761 
1606 914 9.39578e-05 3.30532e-07 0.000114268 6.95991e-07 3.24004e-06 7.20792e-06 -0.000467763 0.000491247 
1607 914 9.4957e-05 3.22078e-07 0.000115552 6.92989e-07 3.2396e-06 7.20175e-06 -0.00045995 0.000494106 
1608 914 9.38165e-05 3.15008e-07 0.000113086 7.01878e-07 3.23398e-06 7.20271e-06 -0.00045114 0.000493071 
1609 914 9.12184e-05 3.13589e-07 0.000114929 6.83636e-07 3.23143e-06 7.20096e-06 -0.000446223 0.000482136 
1610 914 8.89676e-05 3.18325e-07 0.000114913 6.99407e-07 3.23751e-06 7.19509e-06 -0.000447787 0.000498898 
1611 914 8.7816e-05 3.2332e-07 0.000114072 6.90344e-07 3.23658e-06 7.1984e-06 -0.000451698 0.000485894 
1612 914 8.71891e-05 3.23254e-07 0.000114776 6.99361e-07 3.23359e-06 7.20179e-06 -0.00045092 0.000497468 
1613 914 8.67195e-05 3.19926e-07 0.000113325 6.88591e-07 3.23751e-06 7.19792e-06 -0.00044616 0.00048105 
1614 914 8.5891e-05 3.14758e-07 0.000116638 6.89886e-07 3.23399e-06 7.20013e-06 -0.000439307 0.000495397 
1615 914 8.46708e-05 3.12027e-07 0.000113445 7.05813e-07 3.22732e-06 7.20306e-06 -0.000434757 0.000498462 
1616 914 8.4172e-05 3.15762e-07 0.000113459 6.87695e-07 3.23054e-06 7.20088e-06 -0.000437919 0.000480292 
1617 914 8.41919e-05 3.23347e-07 0.000116091 6.84489e-07 3.22761e-06 7.20058e-06 -0.00044678 0.000487721 
1618 914 8.51112e-05 3.33554e-07 0.000115707 7.06814e-07 3.22574e-06 7.20607e-06 -0.000459671 0.000507968 
1619 914 8.73051e-05 3.43593e-07 0.00011116 6.99534e-07 3.23142e-06 7.20154e-06 -0.000473275 0.000482678 
1620 914 8.98949e-05 3.46789e-07 0.000116772 6.72417e-07 3.23464e-06 7.2027e-06 -0.000479998 0.000477641 
1621 914 9.13268e-05 3.41043e-07 0.000115953 7.10048e-07 3.24014e-06 7.20271e-06 -0.000475487 0.000512479 
1622 914 9.03543e-05 3.30669e-07 0.000112156 6.97689e-07 3.24388e-06 7.2026e-06 -0.000462826 0.000484917 
1623 914 8.75516e-05 3.24937e-07 0.000114741 6.87174e-07 3.23834e-06 7.20411e-06 -0.000452944 0.00048462 
1624 914 8.55507e-05 3.28593e-07 0.000115617 6.8627e-07 3.2353e-06 7.19909e-06 -0.000454139 0.000487858 
1625 914 8.55977e-05 3.36086e-07 0.000116042 7.04701e-07 3.23267e-06 7.1995e-06 -0.000462603 0.000507963 
1626 914 8.68378e-05 3.39065e-07 0.000110705 7.0579e-07 3.2361e-06 7.19869e-06 -0.000467406 0.000487533 
1627 914 8.74752e-05 3.34089e-07 0.000115533 6.64582e-07 3.24407e-06 7.19498e-06 -0.000462364 0.000465301 
1628 914 8.63167e-05 3.24021e-07 0.000119101 7.03551e-07 3.24247e-06 7.19588e-06 -0.000449687 0.00051845 
1629 914 8.44537e-05 3.17435e-07 0.000109786 7.22096e-07 3.23514e-06 7.19952e-06 -0.000439894 0.000499968 
1630 914 8.42038e-05 3.18483e-07 0.000113629 6.63253e-07 3.23769e-06 7.20052e-06 -0.000440446 0.000454935 
1631 914 8.54871e-05 3.21841e-07 0.000119985 6.9154e-07 3.23845e-06 7.20466e-06 -0.000446275 0.000508847 
1632 914 8.72603e-05 3.25981e-07 0.000112476 7.23228e-07 3.23953e-06 7.21237e-06 -0.000453557 0.000510632 
1633 914 8.8723e-05 3.32938e-07 0.000111666 6.85545e-07 3.24201e-06 7.21109e-06 -0.000463111 0.000468906 
1634 914 9.02475e-05 3.41818e-07 0.00011778 6.74694e-07 3.24045e-06 7.20962e-06 -0.000474832 0.00048309 
1635 914 9.19327e-05 3.48615e-07 0.000116478 7.1595e-07 3.23647e-06 7.20682e-06 -0.000484433 0.000519659 
1636 914 9.32864e-05 3.50162e-07 0.000109741 7.02763e-07 3.24057e-06 7.20027e-06 -0.000487434 0.00047994 
1637 914 9.37696e-05 3.46067e-07 0.000117273 6.67418e-07 3.24548e-06 7.20007e-06 -0.000483464 0.000474724 
1638 914 9.28122e-05 3.37981e-07 0.000115559 7.16071e-07 3.24556e-06 7.19873e-06 -0.000473801 0.000517327 
1639 914 9.1838e-05 3.3381e-07 0.000111456 6.883e-07 3.2483e-06 7.19772e-06 -0.000467887 0.000472733 
1640 914 9.184e-05 3.3296e-07 0.000117881 6.86534e-07 3.24898e-06 7.1984e-06 -0.000466928 0.000496954 
1641 914 9.25173e-05 3.32109e-07 0.000111825 7.14009e-07 3.24569e-06 7.19862e-06 -0.000467165 0.000500606 
1642 914 9.36501e-05 3.30366e-07 0.000114192 6.69545e-07 3.24937e-06 7.19409e-06 -0.0004665 0.000465098 
1643 914 9.36773e-05 3.24256e-07 0.000118601 6.99477e-07 3.2495e-06 7.18961e-06 -0.00045993 0.000513461 
1644 914 9.24902e-05 3.17837e-07 0.000109924 7.17488e-07 3.2441e-06 7.18839e-06 -0.000451719 0.000497401 
1645 914 9.13373e-05 3.15022e-07 0.000113868 6.62243e-07 3.24561e-06 7.18276e-06 -0.000446869 0.000457336 
1646 914 9.09646e-05 3.16056e-07 0.000119472 6.93649e-07 3.24627e-06 7.18238e-06 -0.000447443 0.000511725 
1647 914 9.23064e-05 3.19834e-07 0.000110856 7.22388e-07 3.24413e-06 7.18718e-06 -0.000453672 0.000506377 
1648 914 9.47024e-05 3.20052e-07 0.000112067 6.72793e-07 3.24177e-06 7.18816e-06 -0.000457256 0.000460142 
1649 914 9.51962e-05 3.13486e-07 0.000118528 6.80286e-07 3.23704e-06 7.18732e-06 -0.000451015 0.000494427 
1650 914 9.28535e-05 3.06267e-07 0.000114349 7.14999e-07 3.23705e-06 7.18501e-06 -0.000439792 0.000513357 
1651 914 8.85815e-05 3.03885e-07 0.000110348 6.98067e-07 3.23022e-06 7.19043e-06 -0.000431384 0.000479093 
1652 914 8.52096e-05 3.09975e-07 0.000116073 6.63826e-07 3.2312e-06 7.18671e-06 -0.00043295 0.000467821 
1653 914 8.42517e-05 3.17397e-07 0.000118367 7.0978e-07 3.23729e-06 7.18065e-06 -0.000439326 0.000523616 
1654 914 8.44474e-05 3.18416e-07 0.000108036 7.12055e-07 3.23211e-06 7.18951e-06 -0.000441261 0.000483334 
1655 914 8.46955e-05 3.14978e-07 0.000117848 6.53813e-07 3.23422e-06 7.18821e-06 -0.000437578 0.000464073 
1656 914 8.42757e-05 3.12158e-07 0.000116216 7.25085e-07 3.23591e-06 7.18166e-06 -0.000433485 0.000530366 
1657 914 8.42912e-05 3.16105e-07 0.000109449 6.86171e-07 3.22843e-06 7.19064e-06 -0.000438695 0.000462339 
1658 914 8.65682e-05 3.24948e-07 0.000119259 6.77224e-07 3.23639e-06 7.19029e-06 -0.000451613 0.000493671 
1659 914 8.94245e-05 3.30044e-07 0.000112656 7.17495e-07 3.24564e-06 7.18694e-06 -0.000460699 0.000508922 
1660 914 9.07302e-05 3.28628e-07 0.000112347 6.83068e-07 3.24333e-06 7.19487e-06 -0.000461182 0.000471485 
1661 914 9.04942e-05 3.25877e-07 0.00011715 6.78193e-07 3.24289e-06 7.18805e-06 -0.000457894 0.000486981 
1662 914 8.97869e-05 3.26392e-07 0.000115428 7.16336e-07 3.24319e-06 7.18366e-06 -0.000457433 0.000518905 
1663 914 9.0152e-05 3.30873e-07 0.000108328 6.93109e-07 3.24306e-06 7.17432e-06 -0.000462827 0.00046687 
1664 914 9.20606e-05 3.3565e-07 0.000120169 6.55588e-07 3.24289e-06 7.16968e-06 -0.00047055 0.000477305 
1665 914 9.40853e-05 3.36398e-07 0.000114048 7.38307e-07 3.24229e-06 7.16892e-06 -0.000473989 0.000536355 
1666 914 9.52211e-05 3.33544e-07 0.000108614 6.77008e-07 3.24349e-06 7.17287e-06 -0.000472295 0.000450901 
1667 914 9.44006e-05 3.26105e-07 0.000119879 6.72136e-07 3.24147e-06 7.18033e-06 -0.000463467 0.000491995 
1668 914 9.19175e-05 3.20179e-07 0.000113918 7.17104e-07 3.244e-06 7.18252e-06 -0.00045353 0.000514051 
1669 914 8.9446e-05 3.18582e-07 0.000111103 6.97183e-07 3.24334e-06 7.18453e-06 -0.000448306 0.00048228 
1670 914 8.8785e-05 3.20615e-07 0.000114541 6.67609e-07 3.24135e-06 7.18012e-06 -0.000449756 0.000466386 
1671 914 8.99289e-05 3.21722e-07 0.000119448 6.95514e-07 3.24411e-06 7.1732e-06 -0.00045243 0.000514533 
1672 914 9.11779e-05 3.19923e-07 0.000109102 7.27561e-07 3.24402e-06 7.16997e-06 -0.000452221 0.000506324 
1673 914 9.17619e-05 3.19384e-07 0.000112246 6.54941e-07 3.23989e-06 7.17282e-06 -0.000452759 0.000443372 
1674 914 9.20042e-05 3.22509e-07 0.000121908 6.84257e-07 3.23933e-06 7.17122e-06 -0.000456571 0.000512261 
1675 914 9.20637e-05 3.29021e-07 0.000110536 7.39752e-07 3.23851e-06 7.1762e-06 -0.000463789 0.000523318 
1676 914 9.24039e-05 3.37211e-07 0.000109519 6.66942e-07 3.23837e-06 7.17431e-06 -0.00047299 0.000443815 
1677 914 9.29077e-05 3.42662e-07 0.000121403 6.6855e-07 3.238e-06 7.17376e-06 -0.000479387 0.000494621 
1678 914 9.34931e-05 3.45119e-07 0.000113441 7.31394e-07 3.23779e-06 7.17892e-06 -0.000482691 0.000526391 
1679 914 9.44846e-05 3.43183e-07 0.000109951 6.87899e-07 3.23952e-06 7.18184e-06 -0.000481779 0.00046775 
1680 914 9.46711e-05 3.34084e-07 0.000116262 6.73425e-07 3.24395e-06 7.187e-06 -0.000472153 0.00047869 
1681 914 9.26877e-05 3.23345e-07 0.000116765 6.94148e-07 3.24564e-06 7.1827e-06 -0.000457921 0.000502304 
1682 914 8.94813e-05 3.18413e-07 0.000113295 7.1296e-07 3.23912e-06 7.18402e-06 -0.000448509 0.000507368 
1683 914 8.75176e-05 3.23032e-07 0.000110673 6.88876e-07 3.23781e-06 7.18299e-06 -0.000450828 0.000471889 
1684 914 8.77919e-05 3.30733e-07 0.000116859 6.66902e-07 3.24175e-06 7.17553e-06 -0.00045938 0.000475711 
1685 914 8.9198e-05 3.3289e-07 0.000117575 7.04401e-07 3.2398e-06 7.17844e-06 -0.000463914 0.000515877 
1686 914 9.06686e-05 3.29896e-07 0.000110067 7.20397e-07 3.24608e-06 7.17361e-06 -0.000462257 0.00050285 
1687 914 9.18289e-05 3.24128e-07 0.000110865 6.62192e-07 3.24684e-06 7.16476e-06 -0.000457524 0.000446277 
1688 914 9.27743e-05 3.1731e-07 0.000122655 6.68741e-07 3.23676e-06 7.1637e-06 -0.000452089 0.000500343 
1689 914 9.3493e-05 3.12302e-07 0.000111842 7.50957e-07 3.23614e-06 7.1556e-06 -0.000447534 0.000541428 
1690 914 9.36317e-05 3.10389e-07 0.000106127 6.71669e-07 3.23269e-06 7.15608e-06 -0.000445845 0.000434901 
1691 914 9.30475e-05 3.10687e-07 0.000122736 6.48631e-07 3.2251e-06 7.16251e-06 -0.000445985 0.000480258 
1692 914 9.18626e-05 3.12966e-07 0.000115591 7.42279e-07 3.23229e-06 7.16149e-06 -0.000446357 0.00054643 
1693 914 8.97974e-05 3.17186e-07 0.000106018 6.98826e-07 3.23623e-06 7.16751e-06 -0.000447834 0.000462875 
1694 914 8.7375e-05 3.23396e-07 0.000117966 6.4873e-07 3.2292e-06 7.17689e-06 -0.000451721 0.000460542 
1695 914 8.6181e-05 3.33344e-07 0.000118751 7.11616e-07 3.22758e-06 7.17917e-06 -0.000460941 0.000526872 
1696 914 8.70332e-05 3.45986e-07 0.000109882 7.16748e-07 3.22691e-06 7.18565e-06 -0.000475755 0.00049684 
1697 914 8.93886e-05 3.55484e-07 0.00011256 6.75846e-07 3.22123e-06 7.19606e-06 -0.000489288 0.000464537 
1698 914 9.22546e-05 3.60851e-07 0.000118232 6.74045e-07 3.22266e-06 7.19026e-06 -0.000498274 0.000486592 
1699 914 9.4597e-05 3.61805e-07 0.000116363 7.20375e-07 3.22867e-06 7.18445e-06 -0.000501606 0.000526112 
1700 914 9.5684e-05 3.57861e-07 0.000107389 7.07386e-07 3.22803e-06 7.18207e-06 -0.000498958 0.000476506 
1701 914 9.57659e-05 3.49707e-07 0.000117686 6.45387e-07 3.23925e-06 7.17424e-06 -0.000490041 0.000456114 
1702 914 9.40156e-05 3.37811e-07 0.000119194 7.22998e-07 3.24832e-06 7.17029e-06 -0.000474951 0.000540053 
1703 914 9.12717e-05 3.27656e-07 0.000106459 7.13547e-07 3.24363e-06 7.17861e-06 -0.00046085 0.000479051 
1704 914 8.95701e-05 3.22658e-07 0.000117037 6.50629e-07 3.24741e-06 7.17804e-06 -0.000452683 0.000458682 
1705 914 8.7927e-05 3.19092e-07 0.000118021 7.10794e-07 3.24415e-06 7.17886e-06 -0.000446539 0.000523572 
1706 914 8.67705e-05 3.21992e-07 0.000110325 7.08793e-07 3.23614e-06 7.18819e-06 -0.000448663 0.000490354 
1707 914 8.74198e-05 3.32166e-07 0.0001139 6.74886e-07 3.24306e-06 7.17859e-06 -0.000460278 0.000471648 
1708 914 8.89432e-05 3.40944e-07 0.000116854 6.87951e-07 3.23955e-06 7.18205e-06 -0.000472177 0.000496516 
1709 914 9.07086e-05 3.45399e-07 0.000113671 7.07399e-07 3.23808e-06 7.188e-06 -0.000479382 0.000502859 
1710 914 9.14587e-05 3.44172e-07 0.000112831 6.88663e-07 3.25016e-06 7.17831e-06 -0.000478196 0.000481644 
1711 914 9.03351e-05 3.39137e-07 0.000114474 6.91777e-07 3.2449e-06 7.18816e-06 -0.000471782 0.000490319 
1712 914 8.94213e-05 3.37935e-07 0.000114748 6.79807e-07 3.24302e-06 7.18772e-06 -0.000469385 0.00047914 
1713 914 8.97469e-05 3.39605e-07 0.000117854 7.06384e-07 3.2511e-06 7.17493e-06 -0.000470992 0.000519208 
1714 914 9.05267e-05 3.40223e-07 0.000106503 7.15955e-07 3.24647e-06 7.17118e-06 -0.000473073 0.000482803 
1715 884 9.20864e-05 3.28073e-07 0.000121878 6.49305e-07 3.24287e-06 7.34925e-06 -0.000462464 0.000454031 
1716 883 9.05125e-05 3.25464e-07 0.000122164 7.5205e-07 3.25423e-06 7.29786e-06 -0.000456578 0.000562216 
1717 883 8.82464e-05 3.27299e-07 0.000105761 7.29663e-07 3.24745e-06 7.30403e-06 -0.000455844 0.000474591 
1718 883 8.69964e-05 3.31597e-07 0.000120546 6.46922e-07 3.24064e-06 7.31208e-06 -0.000459219 0.000450983 
1719 883 8.71324e-05 3.36992e-07 0.000122712 7.29557e-07 3.24984e-06 7.30559e-06 -0.000464522 0.000542792 
1720 883 8.81295e-05 3.40812e-07 0.00011007 7.39937e-07 3.24591e-06 7.31876e-06 -0.000470385 0.00050329 
1721 883 9.06292e-05 3.4261e-07 0.00011487 6.73737e-07 3.24572e-06 7.32829e-06 -0.000475784 0.000454111 
1722 883 9.35151e-05 3.4152e-07 0.000122778 6.92988e-07 3.25712e-06 7.32448e-06 -0.000477572 0.000506 
1723 883 9.51439e-05 3.36077e-07 0.000115636 7.44291e-07 3.25132e-06 7.33098e-06 -0.000474311 0.000528705 
1724 883 9.52171e-05 3.29736e-07 0.000111286 7.02358e-07 3.24915e-06 7.33437e-06 -0.000467828 0.000467953 
1725 883 9.39138e-05 3.24641e-07 0.000120758 6.75753e-07 3.25663e-06 7.32657e-06 -0.000460121 0.000480875 
1726 883 9.14133e-05 3.20954e-07 0.000118658 7.31932e-07 3.25003e-06 7.33176e-06 -0.000453217 0.000528121 
1727 883 8.94879e-05 3.21457e-07 0.000112359 7.14778e-07 3.2495e-06 7.33515e-06 -0.000451067 0.000485711 
1728 883 8.90443e-05 3.25346e-07 0.000117748 6.8879e-07 3.25465e-06 7.33365e-06 -0.000454297 0.000481696 
1729 883 8.98982e-05 3.29684e-07 0.000118099 7.08698e-07 3.24965e-06 7.33983e-06 -0.000460668 0.000502524 
1730 883 9.2434e-05 3.34043e-07 0.000117049 7.14355e-07 3.2535e-06 7.33788e-06 -0.000468536 0.000504318 
1731 883 9.47568e-05 3.3418e-07 0.000114039 7.14809e-07 3.25493e-06 7.33132e-06 -0.000471563 0.000493452 
1732 883 9.51344e-05 3.30552e-07 0.000117442 6.85341e-07 3.24797e-06 7.32995e-06 -0.000468682 0.000477339 
1733 883 9.42767e-05 3.28562e-07 0.00011908 7.1887e-07 3.25078e-06 7.32392e-06 -0.000465265 0.00051809 
1734 883 9.25144e-05 3.27982e-07 0.0001126 7.15315e-07 3.25265e-06 7.32284e-06 -0.000462195 0.000488959 
1735 883 9.12986e-05 3.28642e-07 0.000118307 6.87467e-07 3.25057e-06 7.32878e-06 -0.000461421 0.000483188 
1736 883 9.09682e-05 3.2799e-07 0.00011716 7.17387e-07 3.25341e-06 7.3227e-06 -0.000460037 0.000509615 
1737 883 9.06098e-05 3.24231e-07 0.000115142 7.05865e-07 3.25486e-06 7.32105e-06 -0.000455314 0.000490276 
1738 883 8.97907e-05 3.20276e-07 0.000116509 7.02701e-07 3.25065e-06 7.32316e-06 -0.000450105 0.000492345 
1739 883 8.87326e-05 3.18881e-07 0.000117075 7.02314e-07 3.2482e-06 7.31895e-06 -0.000447186 0.000494744 
1740 883 8.7631e-05 3.20496e-07 0.000116147 7.12854e-07 3.24843e-06 7.31601e-06 -0.000447302 0.000502022 
1741 883 8.69394e-05 3.24867e-07 0.000115398 6.99804e-07 3.24659e-06 7.32061e-06 -0.000451253 0.00048518 
1742 883 8.71701e-05 3.28893e-07 0.000118074 7.05797e-07 3.2463e-06 7.32933e-06 -0.000456067 0.000500834 
1743 883 8.84933e-05 3.3006e-07 0.000114997 7.10631e-07 3.25418e-06 7.32403e-06 -0.000458687 0.000494137 
1744 883 8.98926e-05 3.25755e-07 0.000117854 6.97249e-07 3.25583e-06 7.32752e-06 -0.000455886 0.000491593 
1745 883 9.06969e-05 3.18649e-07 0.000115852 7.20417e-07 3.24966e-06 7.33155e-06 -0.000449682 0.00050641 
1746 883 9.12096e-05 3.14181e-07 0.000115001 6.92293e-07 3.2508e-06 7.3196e-06 -0.000445331 0.000475828 
