#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1053 4916 0.000123713 3.46075e-07 5.1804e-05 2.47601e-07 2.44257e-06 2.31555e-06 -0.000545755 0.000379606 
1054 4916 0.000120419 3.39664e-07 5.04057e-05 2.46059e-07 2.42052e-06 2.31552e-06 -0.000539453 0.000373751 
1055 4916 0.000119891 3.45793e-07 5.17612e-05 2.44084e-07 2.38918e-06 2.33242e-06 -0.00054606 0.000372802 
1056 4916 0.000123741 3.46125e-07 4.95997e-05 2.40398e-07 2.46693e-06 2.25822e-06 -0.000544925 0.000370922 
1057 4916 0.000121204 3.40891e-07 5.10054e-05 2.42235e-07 2.42189e-06 2.32252e-06 -0.00054083 0.000369431 
1058 4916 0.000123377 3.465e-07 4.97599e-05 2.37798e-07 2.44004e-06 2.2935e-06 -0.000546116 0.000363437 
1059 4916 0.000124161 3.46821e-07 4.82689e-05 2.43035e-07 2.46778e-06 2.27123e-06 -0.000545685 0.000369006 
1060 4916 0.000121645 3.43206e-07 5.0405e-05 2.48577e-07 2.43575e-06 2.30283e-06 -0.000542618 0.00037864 
1061 4916 0.000120675 3.43607e-07 5.16473e-05 2.47422e-07 2.43158e-06 2.29371e-06 -0.000542781 0.000381518 
1062 4916 0.000120728 3.39888e-07 5.14536e-05 2.4462e-07 2.39838e-06 2.32048e-06 -0.000540594 0.000374125 
1063 4916 0.000119428 3.36746e-07 4.97904e-05 2.4199e-07 2.42547e-06 2.31568e-06 -0.000536178 0.000366457 
1064 4916 0.000121329 3.37078e-07 5.0671e-05 2.41586e-07 2.41445e-06 2.30627e-06 -0.000537616 0.000369616 
1065 4916 0.000122296 3.47386e-07 5.0011e-05 2.40959e-07 2.47137e-06 2.28047e-06 -0.000545384 0.000370097 
1066 4916 0.000122996 3.44132e-07 5.09727e-05 2.44056e-07 2.44143e-06 2.30887e-06 -0.000543756 0.000373461 
1067 4916 0.000120307 3.41098e-07 5.01695e-05 2.35553e-07 2.45255e-06 2.29073e-06 -0.000539538 0.000361882 
1068 4916 0.000122737 3.46324e-07 4.99645e-05 2.41648e-07 2.42465e-06 2.30622e-06 -0.000546283 0.000367695 
1069 4916 0.000119913 3.42264e-07 5.08428e-05 2.48685e-07 2.44001e-06 2.29605e-06 -0.000540938 0.000380782 
1070 4916 0.000125468 3.49047e-07 5.01183e-05 2.34004e-07 2.44967e-06 2.2767e-06 -0.000548834 0.000361361 
1071 4916 0.000119638 3.37206e-07 5.04255e-05 2.40365e-07 2.43878e-06 2.29726e-06 -0.000536183 0.000368385 
1072 4916 0.000122162 3.45083e-07 5.15499e-05 2.43656e-07 2.4254e-06 2.30585e-06 -0.000544912 0.000374852 
1073 4916 0.000122073 3.53974e-07 5.09023e-05 2.39741e-07 2.45028e-06 2.28373e-06 -0.000552079 0.000370516 
1074 4916 0.000121551 3.40254e-07 5.00936e-05 2.42021e-07 2.41115e-06 2.3221e-06 -0.000540763 0.000366578 
1075 4916 0.000123232 3.45668e-07 4.96712e-05 2.41587e-07 2.44623e-06 2.28893e-06 -0.000545077 0.000368929 
1076 4916 0.000122818 3.53582e-07 5.01785e-05 2.49289e-07 2.43642e-06 2.29686e-06 -0.000552494 0.000379674 
1077 4916 0.000122031 3.43635e-07 4.90803e-05 2.40181e-07 2.45592e-06 2.27297e-06 -0.000542411 0.00036731 
1078 4916 0.000123645 3.39616e-07 4.94784e-05 2.43334e-07 2.46095e-06 2.2949e-06 -0.000539106 0.000369991 
1079 4916 0.000120988 3.37763e-07 5.12466e-05 2.51298e-07 2.42722e-06 2.30189e-06 -0.000537652 0.00038458 
1080 4916 0.000123946 3.52466e-07 4.99583e-05 2.47663e-07 2.43897e-06 2.31192e-06 -0.00055179 0.000375065 
1081 4916 0.000121619 3.46196e-07 4.90331e-05 2.41106e-07 2.45663e-06 2.27495e-06 -0.000544585 0.000368181 
1082 4916 0.000123116 3.41293e-07 5.04527e-05 2.45881e-07 2.43976e-06 2.29742e-06 -0.000541243 0.000375852 
1083 4916 0.000125489 3.49583e-07 4.87156e-05 2.40321e-07 2.42208e-06 2.3028e-06 -0.000550303 0.000362583 
1084 4916 0.000123365 3.48748e-07 4.9933e-05 2.41707e-07 2.43996e-06 2.28926e-06 -0.000548169 0.0003698 
1085 4916 0.000122352 3.41615e-07 5.10823e-05 2.37226e-07 2.46573e-06 2.29375e-06 -0.000540299 0.000366373 
1086 4916 0.000121086 3.46261e-07 5.0494e-05 2.44367e-07 2.43232e-06 2.32715e-06 -0.000545346 0.000370289 
1087 4916 0.000122887 3.4414e-07 5.00111e-05 2.44372e-07 2.44018e-06 2.30393e-06 -0.00054377 0.000371798 
1088 4916 0.00012212 3.46641e-07 5.14152e-05 2.42987e-07 2.46074e-06 2.30104e-06 -0.000545029 0.000374174 
1089 4916 0.00011824 3.4257e-07 5.08496e-05 2.46617e-07 2.44209e-06 2.31916e-06 -0.000540492 0.000375292 
1090 4916 0.000125239 3.50326e-07 5.08516e-05 2.41838e-07 2.45179e-06 2.32116e-06 -0.000549844 0.000368628 
1091 4916 0.000120715 3.39384e-07 4.92693e-05 2.42134e-07 2.45476e-06 2.28189e-06 -0.000538021 0.000369391 
1092 4916 0.000121729 3.45384e-07 5.05523e-05 2.46781e-07 2.44186e-06 2.31398e-06 -0.000544427 0.000375314 
1093 4916 0.000120307 3.44568e-07 5.05392e-05 2.4596e-07 2.43944e-06 2.30206e-06 -0.000543235 0.000375635 
1094 4916 0.000122814 3.46635e-07 5.09363e-05 2.44444e-07 2.42892e-06 2.31841e-06 -0.000546441 0.000372719 
1095 4916 0.000118048 3.29806e-07 5.12492e-05 2.45911e-07 2.4098e-06 2.32994e-06 -0.000529729 0.000374146 
1096 4916 0.000123994 3.57053e-07 5.12772e-05 2.47159e-07 2.44615e-06 2.31567e-06 -0.000555693 0.000377602 
1097 4916 0.000122337 3.47685e-07 5.04245e-05 2.41628e-07 2.43259e-06 2.3223e-06 -0.000547097 0.000366981 
1098 4916 0.00011955 3.35794e-07 5.02036e-05 2.42607e-07 2.4478e-06 2.30809e-06 -0.000534486 0.00036945 
1099 4916 0.000120085 3.4173e-07 4.99302e-05 2.43075e-07 2.45398e-06 2.31086e-06 -0.000539983 0.000368951 
1100 4916 0.000121922 3.37909e-07 5.11039e-05 2.49617e-07 2.43316e-06 2.32549e-06 -0.000537914 0.000379204 
1101 4916 0.000121204 3.44301e-07 5.16223e-05 2.48628e-07 2.43443e-06 2.32501e-06 -0.000543511 0.000379358 
1102 4916 0.000122824 3.4552e-07 5.0908e-05 2.46936e-07 2.44374e-06 2.32904e-06 -0.000544884 0.000374677 
1103 4916 0.000118472 3.38277e-07 5.08308e-05 2.48601e-07 2.4086e-06 2.35382e-06 -0.000537875 0.000373634 
1104 4916 0.000117837 3.34971e-07 4.94614e-05 2.48486e-07 2.40309e-06 2.3266e-06 -0.000534756 0.000372888 
1105 4916 0.000121023 3.36076e-07 4.98228e-05 2.45787e-07 2.42452e-06 2.33471e-06 -0.000536194 0.0003693 
1106 4916 0.000126248 3.51143e-07 4.88491e-05 2.4362e-07 2.4698e-06 2.28327e-06 -0.000550297 0.000369995 
1107 4916 0.000121585 3.43733e-07 4.9978e-05 2.45294e-07 2.45246e-06 2.30984e-06 -0.000542462 0.000372209 
1108 4916 0.000123555 3.40437e-07 5.02499e-05 2.52234e-07 2.45658e-06 2.3029e-06 -0.000539994 0.000383008 
1109 4916 0.00012156 3.46482e-07 5.02945e-05 2.43212e-07 2.44405e-06 2.32734e-06 -0.000545291 0.000368124 
1110 4916 0.000121605 3.45928e-07 5.04038e-05 2.48934e-07 2.45659e-06 2.30024e-06 -0.000544336 0.000379421 
1111 4916 0.000124028 3.49161e-07 4.86699e-05 2.43482e-07 2.48676e-06 2.29881e-06 -0.000547084 0.000367292 
1112 4916 0.00011979 3.41297e-07 5.12644e-05 2.50609e-07 2.43415e-06 2.31276e-06 -0.000540217 0.000382454 
1113 4916 0.000122745 3.40037e-07 5.07962e-05 2.55116e-07 2.44181e-06 2.34994e-06 -0.000539871 0.000382627 
1114 4916 0.000123087 3.48833e-07 5.10096e-05 2.46893e-07 2.42367e-06 2.33138e-06 -0.000548735 0.000374617 
1115 4916 0.000122421 3.38855e-07 5.13781e-05 2.46758e-07 2.45929e-06 2.31748e-06 -0.000538007 0.000377127 
1116 4916 0.00012115 3.35365e-07 5.11798e-05 2.50964e-07 2.43887e-06 2.32621e-06 -0.000535041 0.000381095 
1117 4916 0.000123713 3.5044e-07 5.00754e-05 2.44162e-07 2.47579e-06 2.28912e-06 -0.000548538 0.000373522 
1118 4916 0.000124721 3.4687e-07 5.00479e-05 2.47514e-07 2.46534e-06 2.31919e-06 -0.00054602 0.000374225 
1119 4916 0.000119422 3.41862e-07 4.91811e-05 2.4754e-07 2.45033e-06 2.31376e-06 -0.000539987 0.000372408 
1120 4916 0.000123988 3.5442e-07 4.93746e-05 2.4143e-07 2.46369e-06 2.31484e-06 -0.000552689 0.000364559 
1121 4916 0.000121611 3.40012e-07 4.88307e-05 2.48532e-07 2.46545e-06 2.31662e-06 -0.000538543 0.000372327 
1122 4916 0.000121505 3.37786e-07 5.15109e-05 2.48921e-07 2.42814e-06 2.36915e-06 -0.000537831 0.000374107 
1123 4916 0.000119616 3.33818e-07 5.14893e-05 2.49826e-07 2.43707e-06 2.33795e-06 -0.000533071 0.000379036 
1124 4916 0.000124263 3.52763e-07 5.08748e-05 2.49416e-07 2.45604e-06 2.35524e-06 -0.000551562 0.000374675 
1125 4916 0.000124745 3.43787e-07 5.02701e-05 2.45173e-07 2.47611e-06 2.30879e-06 -0.000542805 0.000373008 
1126 4916 0.000123158 3.43495e-07 5.11699e-05 2.47026e-07 2.47202e-06 2.32466e-06 -0.000542104 0.000376054 
1127 4916 0.000124685 3.54477e-07 5.01881e-05 2.39899e-07 2.47991e-06 2.32606e-06 -0.000552406 0.000363446 
1128 4916 0.000120911 3.32933e-07 5.05627e-05 2.58159e-07 2.43146e-06 2.34152e-06 -0.000532952 0.000386943 
1129 4916 0.000123278 3.49431e-07 5.00777e-05 2.51948e-07 2.46729e-06 2.32576e-06 -0.000547769 0.000379385 
1130 4916 0.000123399 3.47096e-07 5.2257e-05 2.53289e-07 2.45136e-06 2.34328e-06 -0.000546259 0.000384984 
1131 4916 0.000121366 3.40491e-07 4.97817e-05 2.40611e-07 2.46462e-06 2.31237e-06 -0.000538926 0.000364968 
1132 4916 0.000122805 3.46072e-07 5.04136e-05 2.42474e-07 2.48572e-06 2.31704e-06 -0.000543836 0.000368757 
1133 4916 0.000122232 3.45754e-07 5.06708e-05 2.48739e-07 2.48335e-06 2.31433e-06 -0.000543415 0.000378199 
1134 4916 0.000123831 3.48739e-07 5.04495e-05 2.48955e-07 2.45749e-06 2.33406e-06 -0.000547694 0.000375459 
1135 4915 0.00011935 3.4165e-07 5.08583e-05 2.46133e-07 2.43886e-06 2.34077e-06 -0.000540197 0.000372018 
1136 4915 0.000121856 3.41475e-07 5.11872e-05 2.39448e-07 2.43674e-06 2.33134e-06 -0.000541062 0.000365057 
1137 4915 0.000123783 3.56349e-07 5.0824e-05 2.48236e-07 2.47125e-06 2.33212e-06 -0.000554087 0.000375797 
1138 4915 0.000121658 3.38923e-07 5.09349e-05 2.50617e-07 2.43635e-06 2.34588e-06 -0.000538639 0.000377589 
1139 4915 0.000122536 3.3717e-07 5.00598e-05 2.44842e-07 2.46178e-06 2.33294e-06 -0.000536388 0.000368944 
1140 4915 0.000119945 3.39473e-07 5.05725e-05 2.51283e-07 2.45142e-06 2.32253e-06 -0.000537932 0.000380291 
1141 4915 0.00012296 3.47213e-07 5.08371e-05 2.4321e-07 2.46003e-06 2.34803e-06 -0.00054589 0.000367097 
1142 4915 0.000121572 3.51896e-07 5.05797e-05 2.46977e-07 2.46324e-06 2.33293e-06 -0.000549533 0.000373327 
1143 4915 0.000125271 3.43888e-07 5.0118e-05 2.45578e-07 2.472e-06 2.32223e-06 -0.000543238 0.000371452 
1144 4915 0.000125282 3.46239e-07 5.07471e-05 2.4207e-07 2.47383e-06 2.33321e-06 -0.000545335 0.000367145 
1145 4915 0.000123766 3.57904e-07 5.01167e-05 2.48323e-07 2.45724e-06 2.32472e-06 -0.000555984 0.000374817 
1146 4915 0.000119991 3.37752e-07 5.06309e-05 2.50152e-07 2.4339e-06 2.34082e-06 -0.000537013 0.000376735 
1147 4915 0.000124691 3.49515e-07 5.07383e-05 2.40894e-07 2.48503e-06 2.31717e-06 -0.000547713 0.000367521 
1148 4915 0.000120762 3.41287e-07 5.15424e-05 2.52298e-07 2.43878e-06 2.35292e-06 -0.000540404 0.000380641 
1149 4915 0.000124902 3.54973e-07 5.13502e-05 2.52628e-07 2.49674e-06 2.3303e-06 -0.000552326 0.000383247 
1150 4915 0.000121796 3.39065e-07 4.94052e-05 2.44755e-07 2.49108e-06 2.29726e-06 -0.000536764 0.000371397 
1151 4915 0.000124315 3.49484e-07 5.11842e-05 2.45653e-07 2.47581e-06 2.31484e-06 -0.000547884 0.000375449 
1152 4915 0.000119087 3.35624e-07 5.08227e-05 2.4595e-07 2.41849e-06 2.354e-06 -0.000535264 0.000370024 
1153 4915 0.000121621 3.47511e-07 5.00516e-05 2.50445e-07 2.46043e-06 2.34257e-06 -0.000545652 0.000375241 
1154 4915 0.00011953 3.30916e-07 5.09234e-05 2.48944e-07 2.43243e-06 2.34186e-06 -0.000530487 0.000375827 
1155 4915 0.000119843 3.41868e-07 5.23611e-05 2.53681e-07 2.4528e-06 2.34008e-06 -0.000540062 0.000386135 
1156 4915 0.000124478 3.47713e-07 5.11807e-05 2.45444e-07 2.45615e-06 2.35387e-06 -0.000547037 0.000370386 
1157 4915 0.000122885 3.4738e-07 5.14433e-05 2.48915e-07 2.45152e-06 2.36339e-06 -0.000546327 0.000374616 
1158 4915 0.000121502 3.43351e-07 5.0946e-05 2.46506e-07 2.45261e-06 2.30802e-06 -0.000542073 0.000376757 
1159 4915 0.000123873 3.46782e-07 4.95331e-05 2.42105e-07 2.48004e-06 2.33073e-06 -0.000545096 0.000363916 
1160 4915 0.000124288 3.50827e-07 5.08292e-05 2.47391e-07 2.49953e-06 2.2959e-06 -0.000548233 0.000379061 
1161 4915 0.000123139 3.47874e-07 5.12451e-05 2.50826e-07 2.44351e-06 2.3598e-06 -0.000547162 0.000377039 
1162 4915 0.00012346 3.46112e-07 4.9072e-05 2.4507e-07 2.45434e-06 2.33863e-06 -0.000545271 0.000365537 
1163 4915 0.000121898 3.42398e-07 5.19398e-05 2.55172e-07 2.43071e-06 2.34528e-06 -0.000542151 0.00038636 
1164 4915 0.00012018 3.43531e-07 5.14509e-05 2.41293e-07 2.43538e-06 2.3446e-06 -0.000542383 0.000366674 
1165 4915 0.000124465 3.55003e-07 4.94948e-05 2.46471e-07 2.47062e-06 2.32277e-06 -0.000553138 0.000370762 
1166 4915 0.000122583 3.49834e-07 5.06976e-05 2.44445e-07 2.47788e-06 2.33479e-06 -0.000547491 0.000370027 
1167 4915 0.000125865 3.51625e-07 5.12462e-05 2.39531e-07 2.48368e-06 2.32767e-06 -0.000550104 0.000365794 
1168 4915 0.000120681 3.33762e-07 5.08316e-05 2.52735e-07 2.45936e-06 2.33912e-06 -0.000532581 0.000380914 
1169 4915 0.00011945 3.43014e-07 5.20983e-05 2.53503e-07 2.44342e-06 2.35836e-06 -0.000541325 0.000383074 
1170 4915 0.000118866 3.35734e-07 5.14344e-05 2.49515e-07 2.42777e-06 2.35758e-06 -0.000534928 0.0003761 
1171 4915 0.000123133 3.4916e-07 5.01718e-05 2.43481e-07 2.48127e-06 2.32212e-06 -0.000546955 0.00036879 
1172 4915 0.000122124 3.43318e-07 5.16253e-05 2.51563e-07 2.43221e-06 2.37182e-06 -0.000543027 0.000377617 
1173 4915 0.000124991 3.50679e-07 4.96477e-05 2.47079e-07 2.49436e-06 2.31809e-06 -0.000548544 0.000372619 
1174 4915 0.000120823 3.40782e-07 5.0434e-05 2.51546e-07 2.47669e-06 2.33373e-06 -0.000538529 0.000378889 
1175 4915 0.000120749 3.44542e-07 5.09054e-05 2.51486e-07 2.47851e-06 2.33555e-06 -0.000541911 0.000379909 
1176 4915 0.000123218 3.43196e-07 5.12498e-05 2.51905e-07 2.46809e-06 2.36068e-06 -0.000541996 0.000378374 
1177 4915 0.000118474 3.33502e-07 5.15774e-05 2.44404e-07 2.43084e-06 2.36535e-06 -0.000532566 0.000368685 
1178 4915 0.000123838 3.56603e-07 5.14381e-05 2.54081e-07 2.46485e-06 2.35873e-06 -0.000554566 0.000381994 
1179 4915 0.000121906 3.4367e-07 5.05324e-05 2.4749e-07 2.46063e-06 2.35415e-06 -0.000542221 0.000371237 
1180 4915 0.000123417 3.47603e-07 5.13345e-05 2.44363e-07 2.48253e-06 2.33966e-06 -0.000545589 0.000371119 
1181 4915 0.000121131 3.41416e-07 5.0353e-05 2.46577e-07 2.44085e-06 2.3611e-06 -0.000540585 0.000368595 
1182 4915 0.000122082 3.49619e-07 4.96346e-05 2.48716e-07 2.50273e-06 2.33497e-06 -0.000546179 0.000372655 
1183 4915 0.000121831 3.47958e-07 5.24922e-05 2.55594e-07 2.44473e-06 2.36305e-06 -0.000546718 0.000386285 
1184 4915 0.000122188 3.43155e-07 5.07371e-05 2.49052e-07 2.48147e-06 2.34587e-06 -0.000541073 0.000374953 
1185 4915 0.000119832 3.35066e-07 4.99108e-05 2.50213e-07 2.48356e-06 2.35007e-06 -0.000532535 0.000373575 
1186 4915 0.000124536 3.4986e-07 5.11238e-05 2.491e-07 2.47715e-06 2.3355e-06 -0.000548258 0.000377368 
1187 4915 0.000120586 3.35825e-07 5.23269e-05 2.56599e-07 2.4525e-06 2.3709e-06 -0.000534739 0.000386232 
1188 4915 0.00012275 3.50109e-07 5.24598e-05 2.49371e-07 2.46427e-06 2.35972e-06 -0.000548304 0.000378454 
1189 4915 0.000120133 3.43711e-07 5.043e-05 2.45944e-07 2.47115e-06 2.33858e-06 -0.000541183 0.000370808 
1190 4915 0.000123736 3.49368e-07 5.25358e-05 2.51854e-07 2.4752e-06 2.35713e-06 -0.000547589 0.000382225 
1191 4915 0.000120094 3.44437e-07 5.04925e-05 2.4675e-07 2.4699e-06 2.35045e-06 -0.000541886 0.000370588 
1192 4915 0.000122156 3.38918e-07 5.20518e-05 2.53284e-07 2.43517e-06 2.37946e-06 -0.000538862 0.000380145 
1193 4915 0.000122101 3.457e-07 5.12471e-05 2.50647e-07 2.46779e-06 2.35625e-06 -0.000543897 0.000377241 
1194 4915 0.000122533 3.49505e-07 5.11189e-05 2.49691e-07 2.4861e-06 2.35171e-06 -0.000546867 0.000376166 
1195 4915 0.000121267 3.41775e-07 5.0383e-05 2.44769e-07 2.47106e-06 2.35882e-06 -0.000539835 0.000366516 
1196 4915 0.00012158 3.42744e-07 5.1815e-05 2.4868e-07 2.46782e-06 2.3492e-06 -0.000540973 0.000377056 
1197 4915 0.000122256 3.50316e-07 4.9851e-05 2.45711e-07 2.47323e-06 2.32875e-06 -0.000547981 0.000370035 
1198 4915 0.000124732 3.5123e-07 4.98923e-05 2.47096e-07 2.4959e-06 2.3358e-06 -0.000548896 0.000371135 
1199 4915 0.000119869 3.39496e-07 5.13059e-05 2.45668e-07 2.48181e-06 2.36563e-06 -0.000536761 0.000369584 
1200 4915 0.000122415 3.45014e-07 5.13948e-05 2.55683e-07 2.45892e-06 2.37416e-06 -0.000543712 0.000382112 
1201 4915 0.000123659 3.51679e-07 5.10639e-05 2.49515e-07 2.48951e-06 2.34474e-06 -0.000549144 0.00037663 
1202 4915 0.000120485 3.41659e-07 5.08075e-05 2.51665e-07 2.45853e-06 2.35463e-06 -0.0005399 0.000377547 
1203 4915 0.000123818 3.46923e-07 5.16652e-05 2.47236e-07 2.49033e-06 2.3362e-06 -0.000544826 0.000376295 
1204 4915 0.000121218 3.40614e-07 5.03918e-05 2.46655e-07 2.45566e-06 2.38271e-06 -0.000539321 0.00036605 
1205 4915 0.000120334 3.3961e-07 5.20877e-05 2.5206e-07 2.45001e-06 2.38435e-06 -0.000538264 0.00037804 
1206 4915 0.000125714 3.52649e-07 5.14519e-05 2.5535e-07 2.47692e-06 2.36371e-06 -0.000551223 0.000383094 
1207 4915 0.000123018 3.44913e-07 5.10055e-05 2.44065e-07 2.50353e-06 2.3374e-06 -0.000542184 0.000370068 
1208 4915 0.000124289 3.54804e-07 5.06496e-05 2.46661e-07 2.50489e-06 2.33557e-06 -0.000551653 0.000372776 
1209 4915 0.000120335 3.43422e-07 5.0415e-05 2.4837e-07 2.49061e-06 2.34432e-06 -0.000540253 0.000373308 
1210 4915 0.000124009 3.49921e-07 5.07952e-05 2.51613e-07 2.47725e-06 2.34482e-06 -0.000548119 0.000378643 
1211 4915 0.000120546 3.40504e-07 5.23849e-05 2.46397e-07 2.47689e-06 2.34936e-06 -0.000538155 0.000375544 
1212 4915 0.000121652 3.36138e-07 5.32262e-05 2.55777e-07 2.47477e-06 2.35513e-06 -0.000534597 0.000389317 
1213 4915 0.000122819 3.47179e-07 5.09031e-05 2.47767e-07 2.49849e-06 2.34067e-06 -0.000544383 0.000374347 
1214 4915 0.000125155 3.56461e-07 5.0171e-05 2.41357e-07 2.50706e-06 2.32949e-06 -0.00055339 0.000364961 
1215 4915 0.000122616 3.45119e-07 5.12388e-05 2.45841e-07 2.47993e-06 2.3588e-06 -0.000543104 0.000370477 
1216 4915 0.000124892 3.55541e-07 5.08533e-05 2.438e-07 2.48493e-06 2.34093e-06 -0.000553262 0.000368837 
1217 4915 0.000117726 3.35668e-07 5.14195e-05 2.57223e-07 2.46691e-06 2.35857e-06 -0.000532893 0.000386054 
1218 4915 0.000121007 3.38102e-07 5.17605e-05 2.49011e-07 2.47559e-06 2.35307e-06 -0.000536149 0.00037688 
1219 4915 0.000120619 3.39382e-07 5.0599e-05 2.44751e-07 2.49866e-06 2.35025e-06 -0.000536304 0.000368219 
1220 4915 0.000122109 3.51818e-07 5.08748e-05 2.53124e-07 2.47465e-06 2.36916e-06 -0.000549242 0.000377883 
1221 4915 0.000122689 3.50281e-07 5.08284e-05 2.44622e-07 2.47703e-06 2.33848e-06 -0.00054797 0.000370182 
1222 4915 0.000120167 3.41405e-07 5.29186e-05 2.5069e-07 2.44955e-06 2.38624e-06 -0.000539882 0.00037827 
1223 4915 0.000123195 3.43951e-07 5.11556e-05 2.48875e-07 2.4824e-06 2.36573e-06 -0.000542154 0.000373458 
1224 4915 0.000124079 3.52074e-07 4.98561e-05 2.49843e-07 2.48049e-06 2.35099e-06 -0.000549987 0.0003728 
1225 4915 0.000124148 3.51261e-07 5.02147e-05 2.44117e-07 2.49148e-06 2.34439e-06 -0.000548872 0.000366966 
1226 4915 0.000123322 3.45567e-07 5.14296e-05 2.58282e-07 2.47551e-06 2.36926e-06 -0.000543943 0.00038618 
1227 4915 0.000122914 3.43679e-07 5.07914e-05 2.52696e-07 2.4998e-06 2.35515e-06 -0.000541146 0.000378801 
1228 4915 0.000118721 3.36549e-07 5.2328e-05 2.5412e-07 2.45749e-06 2.37279e-06 -0.00053449 0.000382788 
1229 4915 0.000121401 3.42526e-07 4.88287e-05 2.51497e-07 2.48243e-06 2.34395e-06 -0.000540153 0.000372798 
1230 4915 0.000124411 3.54372e-07 5.20593e-05 2.52643e-07 2.49026e-06 2.36032e-06 -0.000551839 0.000381612 
1231 4915 0.000120381 3.42606e-07 5.17708e-05 2.44041e-07 2.475e-06 2.36059e-06 -0.000540112 0.000369331 
1232 4915 0.000124775 3.47151e-07 5.0407e-05 2.47143e-07 2.50296e-06 2.36938e-06 -0.000544924 0.00036847 
1233 4915 0.000121511 3.40556e-07 5.02151e-05 2.51471e-07 2.48643e-06 2.36939e-06 -0.000538216 0.000373726 
1234 4915 0.000121792 3.45126e-07 5.11806e-05 2.5216e-07 2.504e-06 2.34798e-06 -0.00054189 0.000380056 
1235 4915 0.00012254 3.50387e-07 5.04485e-05 2.54444e-07 2.49819e-06 2.35433e-06 -0.000547227 0.000380226 
1236 4915 0.000122932 3.47214e-07 5.06188e-05 2.53589e-07 2.49942e-06 2.36965e-06 -0.000544423 0.0003777 
1237 4915 0.00012133 3.44764e-07 5.14692e-05 2.50032e-07 2.49427e-06 2.34856e-06 -0.000541744 0.000377977 
1238 4915 0.000119466 3.40155e-07 5.27687e-05 2.53551e-07 2.43875e-06 2.41555e-06 -0.00053886 0.000378121 
1239 4915 0.000123851 3.48428e-07 5.02984e-05 2.4759e-07 2.49489e-06 2.36159e-06 -0.00054605 0.000369742 
1240 4915 0.000123151 3.52051e-07 5.12831e-05 2.46107e-07 2.51884e-06 2.34308e-06 -0.000548209 0.000372898 
1241 4915 0.000123917 3.53309e-07 5.0008e-05 2.45299e-07 2.52636e-06 2.33578e-06 -0.000549366 0.000369052 
1242 4915 0.000122413 3.44328e-07 5.16417e-05 2.49683e-07 2.47048e-06 2.37565e-06 -0.000542651 0.000374696 
1243 4915 0.000122475 3.4684e-07 5.06867e-05 2.56581e-07 2.49642e-06 2.37209e-06 -0.000544018 0.000381536 
1244 4915 0.000122518 3.43604e-07 4.99775e-05 2.48519e-07 2.50814e-06 2.34609e-06 -0.00054061 0.000372004 
1245 4915 0.000121432 3.44563e-07 5.2018e-05 2.51065e-07 2.47181e-06 2.36112e-06 -0.000542446 0.000379331 
1246 4915 0.000123585 3.41587e-07 5.03478e-05 2.53712e-07 2.47178e-06 2.36947e-06 -0.000540509 0.000377094 
1247 4915 0.000121077 3.43123e-07 5.1293e-05 2.51734e-07 2.47382e-06 2.37244e-06 -0.000540905 0.000376831 
1248 4915 0.000124728 3.5603e-07 5.06315e-05 2.49785e-07 2.48502e-06 2.356e-06 -0.000553643 0.000374373 
1249 4915 0.000122094 3.43349e-07 5.02304e-05 2.51842e-07 2.49651e-06 2.34522e-06 -0.00054065 0.000377287 
1250 4915 0.00012087 3.48216e-07 5.17733e-05 2.60995e-07 2.48773e-06 2.37489e-06 -0.00054499 0.000389945 
1251 4915 0.000123657 3.52519e-07 5.05703e-05 2.52598e-07 2.48728e-06 2.35928e-06 -0.00054999 0.000377531 
1252 4915 0.000122557 3.45544e-07 5.14436e-05 2.46961e-07 2.51412e-06 2.35833e-06 -0.000542189 0.000372624 
1253 4915 0.000124255 3.46187e-07 5.08491e-05 2.51676e-07 2.5028e-06 2.35248e-06 -0.000543851 0.000377943 
1254 4915 0.000122957 3.47621e-07 5.17732e-05 2.52456e-07 2.48858e-06 2.36265e-06 -0.00054521 0.000380313 
1255 4915 0.000120232 3.37717e-07 5.20759e-05 2.5706e-07 2.47494e-06 2.38368e-06 -0.00053551 0.000384644 
1256 4915 0.000126205 3.58733e-07 5.03244e-05 2.50606e-07 2.51196e-06 2.34994e-06 -0.00055564 0.000375331 
1257 4915 0.000119107 3.33246e-07 5.23494e-05 2.55303e-07 2.46639e-06 2.37558e-06 -0.0005312 0.000384058 
1258 4915 0.000122888 3.49512e-07 5.11964e-05 2.49969e-07 2.49464e-06 2.36656e-06 -0.00054669 0.000374933 
1259 4915 0.000122661 3.3942e-07 5.12552e-05 2.49269e-07 2.46879e-06 2.38472e-06 -0.000538266 0.000371909 
1260 4915 0.000122636 3.47134e-07 5.14879e-05 2.50929e-07 2.49285e-06 2.3621e-06 -0.000544483 0.000377576 
1261 4915 0.000122991 3.42536e-07 5.14303e-05 2.50528e-07 2.49647e-06 2.35454e-06 -0.000540243 0.000377802 
1262 4915 0.000123576 3.5282e-07 5.07625e-05 2.54452e-07 2.51177e-06 2.35231e-06 -0.000549333 0.000381376 
1263 4915 0.000120931 3.43518e-07 5.08635e-05 2.56323e-07 2.47568e-06 2.36411e-06 -0.000541143 0.000382675 
