#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1023 4853 0.000116245 3.34601e-07 5.08776e-05 2.41991e-07 2.40888e-06 2.388e-06 -0.000533557 0.000360427 
1024 4853 0.000121367 3.44912e-07 5.16609e-05 2.49908e-07 2.39349e-06 2.39342e-06 -0.000545627 0.000372856 
1025 4853 0.00011905 3.40888e-07 5.16134e-05 2.41584e-07 2.40259e-06 2.39042e-06 -0.000540741 0.000361765 
1026 4853 0.000121953 3.54069e-07 5.20174e-05 2.47101e-07 2.42635e-06 2.38712e-06 -0.000552987 0.000370884 
1027 4853 0.000120207 3.43762e-07 5.16588e-05 2.47663e-07 2.42525e-06 2.36922e-06 -0.000542984 0.000372833 
1028 4853 0.000116636 3.38412e-07 5.24269e-05 2.48138e-07 2.38169e-06 2.4059e-06 -0.00053831 0.00037112 
1029 4853 0.000119262 3.39801e-07 5.00919e-05 2.44108e-07 2.41503e-06 2.39094e-06 -0.000539349 0.000360536 
1030 4853 0.000117802 3.45035e-07 5.16742e-05 2.42786e-07 2.41962e-06 2.37006e-06 -0.000543449 0.000366173 
1031 4853 0.000119334 3.39571e-07 5.20037e-05 2.42048e-07 2.40028e-06 2.39929e-06 -0.000539714 0.000362425 
1032 4853 0.000121057 3.49884e-07 5.0496e-05 2.43079e-07 2.41743e-06 2.37291e-06 -0.00054919 0.000362728 
1033 4853 0.0001192 3.459e-07 5.22625e-05 2.50352e-07 2.41266e-06 2.38894e-06 -0.000545039 0.000375703 
1034 4853 0.000121361 3.48744e-07 5.19607e-05 2.41618e-07 2.43146e-06 2.38016e-06 -0.00054775 0.000364129 
1035 4853 0.000117555 3.39141e-07 5.24046e-05 2.47191e-07 2.42031e-06 2.39407e-06 -0.000537875 0.000371241 
1036 4853 0.000118062 3.4465e-07 5.08281e-05 2.50709e-07 2.39447e-06 2.39685e-06 -0.000544139 0.000371056 
1037 4853 0.000119721 3.46815e-07 5.25573e-05 2.39973e-07 2.42548e-06 2.38256e-06 -0.000545597 0.00036327 
1038 4853 0.000117533 3.36309e-07 5.14776e-05 2.47625e-07 2.38844e-06 2.42589e-06 -0.000536444 0.00036511 
1039 4853 0.000117641 3.35388e-07 5.22647e-05 2.54349e-07 2.39703e-06 2.40353e-06 -0.0005353 0.000379231 
1040 4853 0.000120679 3.50769e-07 5.20527e-05 2.42114e-07 2.42807e-06 2.37933e-06 -0.000549469 0.000365177 
1041 4853 0.000118056 3.42747e-07 5.13604e-05 2.41637e-07 2.39703e-06 2.39646e-06 -0.000542289 0.000360304 
1042 4853 0.000117809 3.38863e-07 5.18265e-05 2.46554e-07 2.40679e-06 2.40719e-06 -0.000538231 0.000367079 
1043 4853 0.000122206 3.52559e-07 5.12413e-05 2.47907e-07 2.42234e-06 2.3985e-06 -0.000551855 0.00036829 
1044 4853 0.000122109 3.56992e-07 5.08341e-05 2.45707e-07 2.43176e-06 2.39049e-06 -0.000555486 0.000365093 
1045 4853 0.000118174 3.41959e-07 5.12867e-05 2.402e-07 2.41701e-06 2.39811e-06 -0.000540855 0.000357864 
1046 4853 0.000121191 3.48266e-07 5.17335e-05 2.45681e-07 2.43002e-06 2.37711e-06 -0.000547303 0.000369398 
1047 4853 0.000118383 3.39301e-07 5.18662e-05 2.38703e-07 2.42791e-06 2.37771e-06 -0.000538058 0.000360141 
1048 4853 0.000117467 3.41901e-07 5.16675e-05 2.4838e-07 2.40551e-06 2.41258e-06 -0.000540963 0.00036841 
1049 4853 0.000120081 3.49847e-07 5.15415e-05 2.5028e-07 2.41424e-06 2.39924e-06 -0.000548916 0.000372284 
1050 4853 0.000116889 3.3838e-07 5.13039e-05 2.46997e-07 2.43569e-06 2.37414e-06 -0.000536307 0.000370312 
1051 4853 0.000117313 3.41669e-07 5.18819e-05 2.46069e-07 2.41419e-06 2.40389e-06 -0.000540358 0.000366998 
1052 4853 0.000117999 3.42575e-07 5.23062e-05 2.46378e-07 2.39789e-06 2.41367e-06 -0.000542076 0.000367422 
1053 4853 0.000119253 3.49378e-07 5.11742e-05 2.42514e-07 2.42559e-06 2.38577e-06 -0.000547761 0.000362337 
1054 4853 0.000120403 3.41694e-07 5.19547e-05 2.48297e-07 2.42915e-06 2.40923e-06 -0.000541004 0.000369563 
1055 4853 0.000116051 3.40634e-07 5.32426e-05 2.42376e-07 2.42218e-06 2.40107e-06 -0.00053859 0.00036619 
1056 4853 0.000121559 3.50501e-07 5.06163e-05 2.36538e-07 2.4366e-06 2.36458e-06 -0.000549236 0.00035507 
1057 4853 0.000119267 3.38177e-07 5.21238e-05 2.45844e-07 2.40546e-06 2.41961e-06 -0.000538202 0.00036541 
1058 4853 0.000113487 3.24071e-07 5.20256e-05 2.45281e-07 2.391e-06 2.4024e-06 -0.00052316 0.000366531 
1059 4853 0.000116056 3.41037e-07 5.22836e-05 2.5014e-07 2.41375e-06 2.41553e-06 -0.000539292 0.000372212 
1060 4853 0.000118844 3.42466e-07 5.20793e-05 2.48866e-07 2.39063e-06 2.40362e-06 -0.000542565 0.000371392 
1061 4853 0.000120391 3.43207e-07 5.15383e-05 2.45971e-07 2.42636e-06 2.41974e-06 -0.0005425 0.000363818 
1062 4853 0.000121363 3.45208e-07 5.1675e-05 2.52546e-07 2.44261e-06 2.39233e-06 -0.000544102 0.000376553 
1063 4853 0.000120499 3.51787e-07 5.06394e-05 2.49926e-07 2.42457e-06 2.38668e-06 -0.000550456 0.000370729 
1064 4853 0.00012281 3.55154e-07 5.22764e-05 2.46985e-07 2.43645e-06 2.3892e-06 -0.000553911 0.000371201 
1065 4853 0.000119213 3.4388e-07 5.2275e-05 2.48528e-07 2.43164e-06 2.41175e-06 -0.000542477 0.000370486 
1066 4853 0.000119452 3.44917e-07 5.23544e-05 2.49043e-07 2.42409e-06 2.39395e-06 -0.000543805 0.000373602 
1067 4853 0.000118231 3.48944e-07 5.05624e-05 2.41936e-07 2.43065e-06 2.38901e-06 -0.000546785 0.000359248 
1068 4853 0.000121215 3.50922e-07 5.24654e-05 2.47172e-07 2.42808e-06 2.40721e-06 -0.000549804 0.000369763 
1069 4853 0.000118706 3.4088e-07 5.17788e-05 2.36604e-07 2.45363e-06 2.3745e-06 -0.000538669 0.000357369 
1070 4853 0.000122736 3.56533e-07 5.14984e-05 2.43584e-07 2.4369e-06 2.38585e-06 -0.000555112 0.000364762 
1071 4853 0.0001209 3.51854e-07 5.26843e-05 2.4648e-07 2.43164e-06 2.40419e-06 -0.000550406 0.000369821 
1072 4853 0.000118761 3.44172e-07 5.20314e-05 2.39404e-07 2.43184e-06 2.39541e-06 -0.000542564 0.000359338 
1073 4853 0.000119645 3.50247e-07 5.06938e-05 2.41921e-07 2.45105e-06 2.3738e-06 -0.000547755 0.000361614 
1074 4853 0.000121248 3.51422e-07 5.16845e-05 2.43459e-07 2.45174e-06 2.36853e-06 -0.000549405 0.00036731 
1075 4853 0.0001194 3.4433e-07 5.14177e-05 2.46325e-07 2.43344e-06 2.39848e-06 -0.000542895 0.000366664 
1076 4853 0.000118557 3.44509e-07 5.28535e-05 2.47252e-07 2.41883e-06 2.38309e-06 -0.000543286 0.0003739 
1077 4853 0.00012066 3.46617e-07 5.13124e-05 2.51523e-07 2.41586e-06 2.41286e-06 -0.00054612 0.000371569 
1078 4853 0.000119377 3.48606e-07 5.14566e-05 2.45702e-07 2.41312e-06 2.40862e-06 -0.000547564 0.000364633 
1079 4853 0.000119354 3.4631e-07 5.26933e-05 2.47642e-07 2.40532e-06 2.41373e-06 -0.000545744 0.000370237 
1080 4853 0.000117188 3.40477e-07 5.23397e-05 2.52062e-07 2.3878e-06 2.41836e-06 -0.000540207 0.000374595 
1081 4853 0.000118088 3.32932e-07 5.19818e-05 2.48904e-07 2.40855e-06 2.40396e-06 -0.000532735 0.000371119 
1082 4853 0.000120075 3.47945e-07 5.1789e-05 2.4582e-07 2.41905e-06 2.39383e-06 -0.000547002 0.000367654 
1083 4853 0.000118551 3.4206e-07 5.25122e-05 2.44083e-07 2.41803e-06 2.41449e-06 -0.000541055 0.000364781 
1084 4853 0.000119973 3.4549e-07 5.19942e-05 2.49036e-07 2.42185e-06 2.41593e-06 -0.000544611 0.000369836 
1085 4853 0.000121275 3.45079e-07 5.2419e-05 2.4395e-07 2.43118e-06 2.37884e-06 -0.000544372 0.000368775 
1086 4853 0.000121825 3.48261e-07 5.18957e-05 2.43387e-07 2.44438e-06 2.37846e-06 -0.000547006 0.000366576 
1087 4853 0.000121158 3.5156e-07 5.13134e-05 2.46053e-07 2.43869e-06 2.38199e-06 -0.000549976 0.000368076 
1088 4853 0.000118453 3.44076e-07 5.09573e-05 2.4836e-07 2.41563e-06 2.39338e-06 -0.000542968 0.000368709 
1089 4853 0.00012026 3.47369e-07 5.10883e-05 2.43593e-07 2.45751e-06 2.38084e-06 -0.000545114 0.000364198 
1090 4853 0.000118316 3.40908e-07 5.26601e-05 2.54358e-07 2.4143e-06 2.41432e-06 -0.00054004 0.000379036 
1091 4853 0.000119459 3.4324e-07 5.22727e-05 2.4703e-07 2.44282e-06 2.4002e-06 -0.00054156 0.000369893 
1092 4853 0.00012236 3.52019e-07 5.13092e-05 2.42692e-07 2.46165e-06 2.38678e-06 -0.000549995 0.000362856 
1093 4853 0.000121329 3.57028e-07 5.07734e-05 2.44921e-07 2.42974e-06 2.37983e-06 -0.000555311 0.000365204 
1094 4853 0.000120242 3.46517e-07 5.1444e-05 2.48366e-07 2.45229e-06 2.38451e-06 -0.000544521 0.000371268 
1095 4853 0.000119671 3.45766e-07 5.18505e-05 2.52161e-07 2.42363e-06 2.42116e-06 -0.000544686 0.000372968 
1096 4853 0.000123714 3.54051e-07 5.16655e-05 2.4693e-07 2.43091e-06 2.40371e-06 -0.00055343 0.000367557 
1097 4853 0.00012201 3.53437e-07 5.15225e-05 2.49034e-07 2.4658e-06 2.37252e-06 -0.000551002 0.000373877 
1098 4853 0.000118686 3.43321e-07 5.26299e-05 2.49109e-07 2.4343e-06 2.40231e-06 -0.000541657 0.000373436 
1099 4853 0.000120091 3.52989e-07 5.0518e-05 2.42914e-07 2.45153e-06 2.38769e-06 -0.000550403 0.000360641 
1100 4853 0.000116027 3.32655e-07 5.09345e-05 2.40402e-07 2.41388e-06 2.38496e-06 -0.000531447 0.000358788 
1101 4853 0.000118797 3.47152e-07 5.12794e-05 2.41891e-07 2.43659e-06 2.38208e-06 -0.000545139 0.000362265 
1102 4853 0.000119804 3.38273e-07 5.16412e-05 2.44832e-07 2.41633e-06 2.41532e-06 -0.000538087 0.000363132 
1103 4853 0.000117092 3.42264e-07 5.15449e-05 2.42763e-07 2.45289e-06 2.39169e-06 -0.000539333 0.000363027 
1104 4853 0.000119312 3.40204e-07 5.10024e-05 2.46191e-07 2.4287e-06 2.41663e-06 -0.000539227 0.000362884 
1105 4853 0.000121026 3.53243e-07 5.06402e-05 2.49189e-07 2.44005e-06 2.40214e-06 -0.000551406 0.000367753 
1106 4853 0.00012044 3.51103e-07 5.15091e-05 2.44193e-07 2.43263e-06 2.39302e-06 -0.000549518 0.000364716 
1107 4853 0.000117907 3.38859e-07 5.18444e-05 2.4689e-07 2.41698e-06 2.40451e-06 -0.000537878 0.000367926 
1108 4853 0.000118716 3.48031e-07 5.27627e-05 2.49138e-07 2.42846e-06 2.41931e-06 -0.000546218 0.00037176 
1109 4853 0.000117832 3.41325e-07 5.17871e-05 2.47228e-07 2.43443e-06 2.42383e-06 -0.000539472 0.000365764 
1110 4853 0.000119371 3.48209e-07 5.24618e-05 2.53505e-07 2.41913e-06 2.42916e-06 -0.000546977 0.000375535 
1111 4852 0.000121463 3.44068e-07 5.23548e-05 2.52558e-07 2.41801e-06 2.42942e-06 -0.000543997 0.000373933 
1112 4852 0.000121879 3.49449e-07 5.20489e-05 2.44224e-07 2.45653e-06 2.38659e-06 -0.000547665 0.00036714 
1113 4852 0.000120565 3.44517e-07 5.22966e-05 2.50596e-07 2.43227e-06 2.39961e-06 -0.000543552 0.000374821 
1114 4852 0.000118518 3.51452e-07 5.11922e-05 2.48311e-07 2.42353e-06 2.39525e-06 -0.000549449 0.000369106 
1115 4852 0.000118543 3.41947e-07 5.16268e-05 2.5058e-07 2.41833e-06 2.41643e-06 -0.000540937 0.000370779 
1116 4852 0.000117918 3.45973e-07 5.2371e-05 2.44335e-07 2.42683e-06 2.40948e-06 -0.000544083 0.000365349 
1117 4852 0.000123321 3.57557e-07 5.23421e-05 2.46063e-07 2.43026e-06 2.41579e-06 -0.000556475 0.00036683 
1118 4852 0.000120344 3.4963e-07 5.05215e-05 2.46942e-07 2.45849e-06 2.38542e-06 -0.00054718 0.000366486 
1119 4852 0.000123758 3.56825e-07 5.20645e-05 2.48263e-07 2.46592e-06 2.39402e-06 -0.000554699 0.000371729 
1120 4852 0.00011896 3.47011e-07 5.17942e-05 2.4348e-07 2.43917e-06 2.3931e-06 -0.000544975 0.000364567 
1121 4852 0.000122201 3.5448e-07 5.2022e-05 2.50885e-07 2.44641e-06 2.39719e-06 -0.000552724 0.00037473 
1122 4852 0.000120363 3.48885e-07 5.00902e-05 2.43202e-07 2.44798e-06 2.38669e-06 -0.000546898 0.000359835 
1123 4852 0.000121847 3.54261e-07 4.98811e-05 2.4267e-07 2.51048e-06 2.34396e-06 -0.000550033 0.00036404 
1124 4852 0.00012062 3.47867e-07 5.20954e-05 2.447e-07 2.44497e-06 2.40858e-06 -0.000546176 0.00036516 
1125 4852 0.000120485 3.47778e-07 5.10504e-05 2.52807e-07 2.44455e-06 2.4107e-06 -0.000546058 0.000372784 
1126 4852 0.000120917 3.46653e-07 5.17938e-05 2.47172e-07 2.44527e-06 2.40446e-06 -0.000545164 0.000368169 
1127 4852 0.000117035 3.39633e-07 5.09514e-05 2.42991e-07 2.45257e-06 2.38696e-06 -0.000536877 0.00036217 
1128 4852 0.000118156 3.36161e-07 5.17276e-05 2.47843e-07 2.41606e-06 2.41976e-06 -0.000535497 0.000366945 
1129 4852 0.000118825 3.45318e-07 5.12698e-05 2.45482e-07 2.43566e-06 2.40878e-06 -0.0005435 0.000363746 
1130 4852 0.000117176 3.3342e-07 5.15892e-05 2.51024e-07 2.43481e-06 2.3869e-06 -0.000531815 0.000374951 
1131 4852 0.000119602 3.59103e-07 5.15542e-05 2.45779e-07 2.43547e-06 2.40688e-06 -0.000556335 0.000365253 
1132 4852 0.000122482 3.48502e-07 5.04641e-05 2.47684e-07 2.48059e-06 2.39058e-06 -0.000546135 0.000366659 
1133 4852 0.000121879 3.55939e-07 5.16273e-05 2.38648e-07 2.48308e-06 2.36465e-06 -0.000552586 0.000361028 
1134 4852 0.00012171 3.47257e-07 5.14272e-05 2.45211e-07 2.44665e-06 2.41613e-06 -0.000545961 0.000362902 
1135 4852 0.000121172 3.48121e-07 5.0361e-05 2.44057e-07 2.4731e-06 2.39528e-06 -0.000545569 0.000360739 
1136 4852 0.000117243 3.42788e-07 5.25381e-05 2.4564e-07 2.42689e-06 2.40164e-06 -0.000540881 0.000368585 
1137 4852 0.000121235 3.43372e-07 5.12838e-05 2.47127e-07 2.45222e-06 2.41205e-06 -0.000542007 0.000365622 
1138 4852 0.000118205 3.41818e-07 5.0699e-05 2.48737e-07 2.46976e-06 2.37468e-06 -0.000538716 0.000370823 
1139 4852 0.000121908 3.47592e-07 5.10386e-05 2.46292e-07 2.45272e-06 2.38799e-06 -0.000546118 0.000366828 
1140 4852 0.000118289 3.45435e-07 5.19139e-05 2.47714e-07 2.42905e-06 2.41619e-06 -0.000543649 0.000367775 
1141 4852 0.000116689 3.36785e-07 5.09032e-05 2.46223e-07 2.44604e-06 2.40926e-06 -0.000534333 0.000363582 
1142 4852 0.000119103 3.47557e-07 5.22914e-05 2.54994e-07 2.44519e-06 2.41787e-06 -0.000545304 0.000378411 
1143 4852 0.000119117 3.48312e-07 5.2268e-05 2.46476e-07 2.43746e-06 2.41548e-06 -0.000546292 0.000367218 
1144 4852 0.000122297 3.43599e-07 5.21221e-05 2.46906e-07 2.46323e-06 2.37952e-06 -0.000542204 0.000371853 
1145 4852 0.000120721 3.53342e-07 5.11433e-05 2.50308e-07 2.46805e-06 2.41556e-06 -0.00055035 0.000369077 
1146 4852 0.000119114 3.45655e-07 5.18737e-05 2.49879e-07 2.43156e-06 2.44364e-06 -0.000544075 0.000367104 
1147 4852 0.000118253 3.46887e-07 5.06909e-05 2.42534e-07 2.44955e-06 2.39486e-06 -0.000544193 0.000359709 
1148 4852 0.000118893 3.45645e-07 5.28481e-05 2.45607e-07 2.46481e-06 2.38603e-06 -0.000542721 0.000371323 
1149 4852 0.000118956 3.51248e-07 5.14426e-05 2.53644e-07 2.46089e-06 2.40021e-06 -0.000548031 0.000376371 
1150 4852 0.000121105 3.48801e-07 5.19027e-05 2.47491e-07 2.47066e-06 2.39531e-06 -0.000546257 0.000370064 
1151 4852 0.000119962 3.50316e-07 5.09061e-05 2.44715e-07 2.4489e-06 2.42039e-06 -0.000548019 0.000360048 
1152 4852 0.000121246 3.51214e-07 5.17467e-05 2.49346e-07 2.44743e-06 2.40969e-06 -0.000549373 0.000370316 
1153 4852 0.000121441 3.51043e-07 5.09539e-05 2.40351e-07 2.49182e-06 2.3732e-06 -0.000547644 0.000360302 
1154 4852 0.000120123 3.47227e-07 5.25851e-05 2.43505e-07 2.48211e-06 2.40074e-06 -0.000544003 0.000365925 
1155 4852 0.000117414 3.39032e-07 5.22362e-05 2.46659e-07 2.43835e-06 2.43932e-06 -0.000537024 0.000364346 
1156 4852 0.00011918 3.47395e-07 5.08605e-05 2.53263e-07 2.44413e-06 2.42257e-06 -0.000545226 0.000371312 
1157 4852 0.000120516 3.55987e-07 5.17211e-05 2.45028e-07 2.47362e-06 2.36865e-06 -0.000552463 0.000369528 
1158 4852 0.00012096 3.51577e-07 5.24351e-05 2.47519e-07 2.46364e-06 2.41634e-06 -0.000548998 0.00036901 
1159 4852 0.00011944 3.4993e-07 5.14541e-05 2.50974e-07 2.45203e-06 2.40748e-06 -0.00054735 0.000371929 
1160 4852 0.000121251 3.48073e-07 5.18416e-05 2.48563e-07 2.45434e-06 2.39883e-06 -0.000546254 0.000370895 
1161 4852 0.000119014 3.39904e-07 5.18841e-05 2.48601e-07 2.44763e-06 2.41835e-06 -0.000538113 0.00036862 
1162 4852 0.000121649 3.56141e-07 5.27946e-05 2.49351e-07 2.4382e-06 2.43652e-06 -0.000554321 0.000370005 
1163 4852 0.000122602 3.60141e-07 5.23242e-05 2.43086e-07 2.47861e-06 2.39728e-06 -0.000556805 0.000365037 
1164 4852 0.00011825 3.42881e-07 5.2586e-05 2.47928e-07 2.43448e-06 2.43488e-06 -0.000541074 0.000367677 
1165 4852 0.000118497 3.42914e-07 5.11506e-05 2.48199e-07 2.45699e-06 2.39736e-06 -0.000540342 0.000368563 
1166 4852 0.000123876 3.55318e-07 5.0827e-05 2.44227e-07 2.48673e-06 2.38597e-06 -0.000552628 0.000363624 
1167 4852 0.000119932 3.43166e-07 5.18224e-05 2.44389e-07 2.44294e-06 2.43156e-06 -0.000541669 0.000360969 
1168 4852 0.000122558 3.51281e-07 5.15364e-05 2.42474e-07 2.4767e-06 2.39396e-06 -0.000548845 0.000362312 
1169 4852 0.000120672 3.54231e-07 5.11324e-05 2.48744e-07 2.48293e-06 2.3828e-06 -0.000550584 0.000371084 
1170 4852 0.000118338 3.46439e-07 5.15475e-05 2.5122e-07 2.47052e-06 2.40721e-06 -0.000543013 0.000372566 
1171 4852 0.00012021 3.45377e-07 5.16934e-05 2.49379e-07 2.46749e-06 2.39746e-06 -0.000542889 0.000371738 
1172 4852 0.000119042 3.40958e-07 5.24802e-05 2.48242e-07 2.43506e-06 2.41312e-06 -0.000539581 0.000370517 
1173 4852 0.000121697 3.54639e-07 5.07234e-05 2.50821e-07 2.46458e-06 2.41081e-06 -0.000552021 0.000369105 
1174 4852 0.000119207 3.43125e-07 5.20501e-05 2.49538e-07 2.44694e-06 2.41834e-06 -0.0005412 0.000370375 
1175 4852 0.000118926 3.38935e-07 5.06878e-05 2.42481e-07 2.46414e-06 2.39819e-06 -0.000536543 0.000359188 
1176 4852 0.000120385 3.47975e-07 5.06047e-05 2.37664e-07 2.46904e-06 2.41078e-06 -0.000545285 0.000350451 
1177 4852 0.000118819 3.47669e-07 5.16423e-05 2.50013e-07 2.43008e-06 2.41488e-06 -0.000545866 0.000370255 
1178 4852 0.000120456 3.5366e-07 5.31564e-05 2.49201e-07 2.46148e-06 2.40834e-06 -0.000550781 0.000374282 
1179 4852 0.000120069 3.39701e-07 5.17219e-05 2.41273e-07 2.46455e-06 2.41e-06 -0.000537693 0.000359136 
1180 4852 0.000118719 3.46087e-07 5.26154e-05 2.54837e-07 2.43466e-06 2.4322e-06 -0.000544203 0.000377368 
1181 4852 0.000120933 3.47861e-07 5.23888e-05 2.51484e-07 2.47052e-06 2.40528e-06 -0.000545336 0.00037557 
1182 4852 0.000119452 3.47749e-07 5.14397e-05 2.47323e-07 2.44128e-06 2.41206e-06 -0.000545761 0.000366359 
1183 4852 0.000118134 3.45539e-07 5.21626e-05 2.46002e-07 2.47957e-06 2.40333e-06 -0.000541751 0.000367794 
1184 4852 0.000121909 3.55637e-07 5.05759e-05 2.38895e-07 2.48489e-06 2.39051e-06 -0.000552257 0.000354832 
1185 4852 0.00012109 3.52267e-07 5.2019e-05 2.46466e-07 2.44542e-06 2.42134e-06 -0.000550346 0.000365731 
1186 4852 0.000119077 3.36243e-07 5.09189e-05 2.41927e-07 2.46359e-06 2.39767e-06 -0.00053411 0.000359201 
1187 4852 0.000120885 3.54989e-07 5.17486e-05 2.41163e-07 2.45307e-06 2.41721e-06 -0.000552458 0.000358125 
1188 4852 0.000123162 3.58502e-07 5.07042e-05 2.43407e-07 2.48099e-06 2.3979e-06 -0.00055545 0.000360562 
1189 4852 0.000119606 3.42759e-07 5.30592e-05 2.48502e-07 2.46547e-06 2.41734e-06 -0.000540312 0.00037198 
1190 4852 0.000121899 3.57323e-07 5.11766e-05 2.41567e-07 2.47826e-06 2.38081e-06 -0.000554021 0.000361674 
1191 4852 0.00012141 3.46835e-07 5.10584e-05 2.43559e-07 2.4619e-06 2.42174e-06 -0.000544898 0.00035874 
1192 4852 0.000119336 3.45903e-07 5.16097e-05 2.50416e-07 2.47666e-06 2.40538e-06 -0.000542681 0.000371898 
1193 4852 0.000118001 3.40261e-07 5.11385e-05 2.42479e-07 2.46747e-06 2.38905e-06 -0.000537275 0.000361759 
1194 4852 0.000122522 3.49433e-07 5.12071e-05 2.4098e-07 2.48361e-06 2.39464e-06 -0.000546889 0.000359162 
1195 4852 0.000118368 3.42991e-07 5.11328e-05 2.45528e-07 2.48026e-06 2.39848e-06 -0.000539463 0.000364723 
1196 4852 0.0001232 3.60218e-07 5.09252e-05 2.42916e-07 2.47928e-06 2.39802e-06 -0.000557068 0.00036055 
1197 4852 0.000120703 3.51732e-07 5.10983e-05 2.46289e-07 2.46352e-06 2.41534e-06 -0.000549046 0.000363482 
1198 4852 0.000120047 3.43794e-07 5.13388e-05 2.50171e-07 2.45741e-06 2.42023e-06 -0.000541747 0.000368884 
1199 4852 0.000120759 3.46974e-07 5.14112e-05 2.46848e-07 2.47682e-06 2.41032e-06 -0.000544218 0.000365847 
1200 4852 0.000120818 3.43088e-07 5.25284e-05 2.57035e-07 2.43705e-06 2.43537e-06 -0.000542153 0.000379636 
1201 4852 0.00011933 3.44846e-07 5.35709e-05 2.49197e-07 2.47312e-06 2.42612e-06 -0.00054184 0.000373259 
1202 4852 0.0001195 3.45901e-07 5.18692e-05 2.50999e-07 2.47267e-06 2.40165e-06 -0.000542897 0.000373896 
1203 4852 0.000120678 3.49438e-07 5.11789e-05 2.48463e-07 2.51045e-06 2.39132e-06 -0.000545173 0.00036977 
1204 4852 0.000116432 3.42052e-07 5.20612e-05 2.48957e-07 2.46384e-06 2.41491e-06 -0.000538437 0.000370053 
1205 4852 0.000120196 3.45253e-07 5.24734e-05 2.45379e-07 2.4674e-06 2.40802e-06 -0.000542773 0.000367253 
1206 4852 0.000122516 3.45308e-07 5.07427e-05 2.44898e-07 2.50487e-06 2.40263e-06 -0.000542306 0.000362125 
1207 4852 0.000119602 3.46978e-07 5.06919e-05 2.50698e-07 2.46636e-06 2.40366e-06 -0.000544167 0.000369761 
1208 4852 0.000123347 3.54928e-07 5.19165e-05 2.5138e-07 2.48619e-06 2.42504e-06 -0.000552101 0.000371626 
1209 4852 0.000122982 3.49989e-07 5.18956e-05 2.44901e-07 2.4793e-06 2.41508e-06 -0.000547729 0.000364019 
1210 4852 0.000119463 3.51452e-07 5.12321e-05 2.43174e-07 2.46261e-06 2.42209e-06 -0.00054835 0.000358699 
1211 4852 0.0001199 3.48475e-07 5.22904e-05 2.45009e-07 2.46373e-06 2.42877e-06 -0.000545756 0.000363591 
1212 4852 0.000119364 3.42577e-07 5.18583e-05 2.50278e-07 2.46315e-06 2.42103e-06 -0.000540137 0.000370474 
1213 4852 0.000118322 3.44155e-07 5.33086e-05 2.51353e-07 2.45107e-06 2.43585e-06 -0.000541646 0.000374234 
1214 4852 0.00012316 3.57177e-07 5.26244e-05 2.52025e-07 2.45496e-06 2.44074e-06 -0.000555195 0.000372588 
1215 4852 0.000118964 3.49451e-07 5.21125e-05 2.51987e-07 2.4658e-06 2.44284e-06 -0.000546206 0.000370777 
1216 4852 0.000118458 3.46824e-07 5.28341e-05 2.49664e-07 2.44586e-06 2.41963e-06 -0.000544356 0.000372629 
1217 4852 0.000115594 3.42108e-07 5.16878e-05 2.49322e-07 2.47227e-06 2.40477e-06 -0.000537803 0.000370729 
1218 4852 0.000120553 3.51048e-07 5.27057e-05 2.44279e-07 2.46881e-06 2.42765e-06 -0.000548169 0.000363951 
1219 4852 0.000119845 3.51925e-07 5.28104e-05 2.52081e-07 2.45111e-06 2.44887e-06 -0.000549358 0.000372188 
1220 4852 0.000120765 3.48287e-07 5.16148e-05 2.55586e-07 2.48824e-06 2.41785e-06 -0.000544996 0.000377259 
1221 4852 0.00011754 3.34034e-07 5.1832e-05 2.45715e-07 2.46599e-06 2.41426e-06 -0.000531317 0.000365051 
1222 4852 0.000120818 3.47425e-07 5.03411e-05 2.45498e-07 2.49566e-06 2.38683e-06 -0.000543942 0.000363773 
1223 4852 0.000118244 3.44845e-07 5.21602e-05 2.40718e-07 2.46825e-06 2.41855e-06 -0.000541592 0.000358573 
1224 4852 0.000119219 3.46372e-07 5.26657e-05 2.51504e-07 2.46609e-06 2.43292e-06 -0.000543471 0.000372981 
1225 4852 0.000118436 3.44121e-07 5.18015e-05 2.47021e-07 2.43964e-06 2.4234e-06 -0.000542095 0.000365579 
1226 4852 0.000118745 3.51596e-07 5.12479e-05 2.5008e-07 2.48206e-06 2.41179e-06 -0.000547463 0.000369565 
1227 4852 0.000122212 3.48527e-07 5.04161e-05 2.45812e-07 2.47991e-06 2.40301e-06 -0.000546082 0.000362321 
1228 4852 0.000120355 3.48445e-07 5.11138e-05 2.47373e-07 2.49556e-06 2.38293e-06 -0.000544701 0.000369163 
1229 4852 0.000124112 3.52573e-07 5.23995e-05 2.41347e-07 2.46491e-06 2.41482e-06 -0.000551016 0.000360639 
1230 4852 0.000118296 3.43704e-07 5.31614e-05 2.50465e-07 2.46029e-06 2.44338e-06 -0.000540865 0.000371704 
1231 4852 0.000122209 3.56414e-07 5.13432e-05 2.47892e-07 2.49414e-06 2.39346e-06 -0.000552731 0.000369211 
1232 4852 0.000119239 3.46987e-07 5.13957e-05 2.51191e-07 2.47305e-06 2.40749e-06 -0.000543779 0.000372047 
1233 4852 0.000121096 3.46834e-07 5.24712e-05 2.46674e-07 2.48037e-06 2.42844e-06 -0.000544086 0.000366446 
