#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1539 5000 2.93924e-05 1.09046e-07 1.41757e-05 1.13402e-07 1.01678e-06 1.01788e-06 -0.000271794 0.000200783 
1540 5000 2.96175e-05 1.09324e-07 1.44329e-05 1.17351e-07 1.01711e-06 1.01771e-06 -0.000272754 0.000213514 
1541 5000 2.98029e-05 1.0937e-07 1.40926e-05 1.15208e-07 1.01677e-06 1.01842e-06 -0.000273279 0.000203986 
1542 5000 2.99908e-05 1.09492e-07 1.43548e-05 1.16067e-07 1.01738e-06 1.01778e-06 -0.000273824 0.000209535 
1543 5000 3.01876e-05 1.09991e-07 1.42379e-05 1.15098e-07 1.01673e-06 1.01838e-06 -0.000275221 0.000205566 
1544 5000 3.04846e-05 1.10253e-07 1.42894e-05 1.17238e-07 1.01683e-06 1.01873e-06 -0.000276291 0.00021121 
1545 5000 3.06499e-05 1.10037e-07 1.41006e-05 1.14287e-07 1.01743e-06 1.01735e-06 -0.000276159 0.0002022 
1546 5000 3.05154e-05 1.09399e-07 1.45174e-05 1.16641e-07 1.01581e-06 1.01885e-06 -0.000274925 0.000212454 
1547 5000 3.03818e-05 1.09656e-07 1.40157e-05 1.15942e-07 1.0175e-06 1.0172e-06 -0.000274918 0.000205225 
1548 5000 3.0146e-05 1.0999e-07 1.44059e-05 1.15408e-07 1.01636e-06 1.01875e-06 -0.000275179 0.000208244 
1549 5000 3.00143e-05 1.10916e-07 1.42001e-05 1.15826e-07 1.01667e-06 1.01798e-06 -0.000276548 0.000206998 
1550 5000 2.99562e-05 1.11606e-07 1.43285e-05 1.16191e-07 1.01733e-06 1.01797e-06 -0.000277591 0.000209449 
1551 5000 2.98903e-05 1.11631e-07 1.42069e-05 1.15708e-07 1.01657e-06 1.01876e-06 -0.000277592 0.000206526 
1552 5000 2.97507e-05 1.10833e-07 1.42906e-05 1.15841e-07 1.01746e-06 1.01783e-06 -0.000275747 0.000208198 
1553 5000 2.95409e-05 1.09878e-07 1.4287e-05 1.15606e-07 1.01742e-06 1.01804e-06 -0.000273563 0.000207519 
1554 5000 2.94116e-05 1.08605e-07 1.42246e-05 1.1604e-07 1.01668e-06 1.01886e-06 -0.000271038 0.000207514 
1555 5000 2.92477e-05 1.07298e-07 1.43367e-05 1.15571e-07 1.01734e-06 1.01791e-06 -0.000268162 0.000208086 
1556 5000 2.89606e-05 1.06449e-07 1.41228e-05 1.16124e-07 1.01632e-06 1.01814e-06 -0.000266051 0.000206699 
1557 5000 2.88678e-05 1.07188e-07 1.45322e-05 1.1427e-07 1.01558e-06 1.01865e-06 -0.000267318 0.00020704 
1558 5000 2.91181e-05 1.08914e-07 1.40381e-05 1.1844e-07 1.01701e-06 1.01734e-06 -0.000270911 0.000211455 
1559 5000 2.95006e-05 1.10313e-07 1.43916e-05 1.13059e-07 1.01606e-06 1.01881e-06 -0.000274442 0.000202325 
1560 5000 2.98153e-05 1.10618e-07 1.43213e-05 1.17663e-07 1.0175e-06 1.01747e-06 -0.000275487 0.000213015 
1561 5000 2.96467e-05 1.09851e-07 1.41101e-05 1.15349e-07 1.01702e-06 1.0185e-06 -0.000273792 0.000204527 
1562 5000 2.91677e-05 1.09196e-07 1.45021e-05 1.15276e-07 1.01681e-06 1.01818e-06 -0.000271568 0.000209263 
1563 5000 2.8787e-05 1.09901e-07 1.40405e-05 1.16795e-07 1.01539e-06 1.01818e-06 -0.000272186 0.000207265 
1564 5000 2.90007e-05 1.11101e-07 1.44823e-05 1.14921e-07 1.01657e-06 1.01827e-06 -0.000274712 0.000208148 
1565 5000 2.94219e-05 1.10736e-07 1.41566e-05 1.16199e-07 1.01716e-06 1.01804e-06 -0.000274902 0.000207339 
1566 5000 2.95873e-05 1.08955e-07 1.43158e-05 1.16402e-07 1.01689e-06 1.01912e-06 -0.000272039 0.00020941 
1567 5000 2.97065e-05 1.08152e-07 1.42384e-05 1.13969e-07 1.01807e-06 1.01719e-06 -0.00027067 0.000203225 
1568 5000 2.98648e-05 1.07727e-07 1.43627e-05 1.18156e-07 1.01634e-06 1.0191e-06 -0.000270443 0.000214117 
1569 5000 3.02083e-05 1.0847e-07 1.40727e-05 1.13819e-07 1.01686e-06 1.01773e-06 -0.000272472 0.000200544 
1570 5000 3.05092e-05 1.08976e-07 1.45346e-05 1.16204e-07 1.01705e-06 1.01771e-06 -0.000273993 0.000212002 
1571 5000 3.05538e-05 1.09353e-07 1.40376e-05 1.17325e-07 1.01572e-06 1.01886e-06 -0.00027493 0.000208265 
1572 5000 3.04016e-05 1.10045e-07 1.43102e-05 1.13321e-07 1.01693e-06 1.01769e-06 -0.000275733 0.000202354 
1573 5000 3.01393e-05 1.1082e-07 1.44195e-05 1.17401e-07 1.01664e-06 1.01784e-06 -0.000276635 0.000213433 
1574 5000 2.9978e-05 1.11576e-07 1.40351e-05 1.16477e-07 1.01619e-06 1.01877e-06 -0.000277721 0.000206219 
1575 5000 3.01236e-05 1.11874e-07 1.43735e-05 1.13631e-07 1.01744e-06 1.01746e-06 -0.000278406 0.00020398 
1576 5000 3.02359e-05 1.10486e-07 1.43065e-05 1.18253e-07 1.01713e-06 1.01824e-06 -0.000276171 0.000213964 
1577 5000 3.03237e-05 1.08515e-07 1.41334e-05 1.14177e-07 1.01776e-06 1.01798e-06 -0.000272682 0.000202129 
1578 5000 3.01006e-05 1.06218e-07 1.4371e-05 1.16742e-07 1.01618e-06 1.0187e-06 -0.000268164 0.000211022 
1579 5000 2.98996e-05 1.05756e-07 1.41862e-05 1.15417e-07 1.01655e-06 1.01783e-06 -0.000266823 0.000205889 
1580 5000 2.98594e-05 1.06715e-07 1.42845e-05 1.15256e-07 1.01589e-06 1.01829e-06 -0.000268611 0.000206559 
1581 5000 3.00192e-05 1.07871e-07 1.44033e-05 1.16775e-07 1.01641e-06 1.0186e-06 -0.00027103 0.000211517 
1582 5000 2.99531e-05 1.08502e-07 1.39125e-05 1.15633e-07 1.01747e-06 1.01744e-06 -0.000271919 0.000203042 
1583 5000 2.96819e-05 1.08575e-07 1.46896e-05 1.14085e-07 1.01651e-06 1.01837e-06 -0.000271593 0.000208533 
1584 5000 2.92958e-05 1.08483e-07 1.39961e-05 1.18575e-07 1.0167e-06 1.01776e-06 -0.000270552 0.000211108 
1585 5000 2.90953e-05 1.08784e-07 1.43194e-05 1.13529e-07 1.01725e-06 1.01811e-06 -0.000270588 0.000202831 
1586 5000 2.905e-05 1.08749e-07 1.43494e-05 1.16311e-07 1.01609e-06 1.0185e-06 -0.000270571 0.00020981 
1587 5000 2.93023e-05 1.08927e-07 1.42709e-05 1.1668e-07 1.01726e-06 1.01839e-06 -0.000271315 0.000209776 
1588 5000 2.968e-05 1.09073e-07 1.41472e-05 1.14161e-07 1.01788e-06 1.01735e-06 -0.000272331 0.000202486 
1589 5000 3.00413e-05 1.08646e-07 1.44806e-05 1.17494e-07 1.01617e-06 1.0192e-06 -0.000272532 0.000213913 
1590 5000 3.03115e-05 1.0825e-07 1.39872e-05 1.14552e-07 1.01781e-06 1.01686e-06 -0.000272165 0.000201564 
1591 5000 3.01595e-05 1.07227e-07 1.45779e-05 1.15685e-07 1.0167e-06 1.01814e-06 -0.000270099 0.000211133 
1592 5000 2.97547e-05 1.071e-07 1.39913e-05 1.17344e-07 1.0163e-06 1.01865e-06 -0.000269049 0.000207798 
1593 5000 2.9615e-05 1.08297e-07 1.44232e-05 1.13301e-07 1.01706e-06 1.01803e-06 -0.000270865 0.000203582 
1594 5000 2.96923e-05 1.08881e-07 1.42647e-05 1.18059e-07 1.01705e-06 1.01802e-06 -0.00027211 0.00021309 
1595 5000 2.97711e-05 1.08621e-07 1.41794e-05 1.14796e-07 1.01715e-06 1.01874e-06 -0.000271789 0.000203969 
1596 5000 2.96501e-05 1.07462e-07 1.4312e-05 1.15454e-07 1.01712e-06 1.01796e-06 -0.000269391 0.000207485 
1597 5000 2.93509e-05 1.06929e-07 1.43485e-05 1.1641e-07 1.01636e-06 1.01863e-06 -0.000267833 0.000209989 
1598 5000 2.9368e-05 1.07708e-07 1.40829e-05 1.15923e-07 1.01702e-06 1.0179e-06 -0.000269236 0.000205789 
1599 5000 2.96434e-05 1.08426e-07 1.44059e-05 1.14523e-07 1.01642e-06 1.01868e-06 -0.000271246 0.000206129 
1600 5000 3.00015e-05 1.0893e-07 1.43353e-05 1.16891e-07 1.01722e-06 1.01832e-06 -0.000272838 0.000211076 
1601 5000 3.02181e-05 1.09002e-07 1.39809e-05 1.16844e-07 1.01694e-06 1.01825e-06 -0.000273457 0.0002066 
1602 5000 3.03862e-05 1.09419e-07 1.45353e-05 1.12633e-07 1.01618e-06 1.01812e-06 -0.000274656 0.000203273 
1603 5000 3.03862e-05 1.09488e-07 1.4177e-05 1.19445e-07 1.01731e-06 1.01677e-06 -0.000274645 0.00021569 
1604 5000 3.01545e-05 1.09911e-07 1.41616e-05 1.13648e-07 1.01593e-06 1.01921e-06 -0.000275105 0.000200738 
1605 5000 2.99522e-05 1.10664e-07 1.43614e-05 1.16242e-07 1.017e-06 1.01752e-06 -0.000275921 0.000210116 
1606 5000 2.97057e-05 1.11241e-07 1.42699e-05 1.16209e-07 1.01639e-06 1.0186e-06 -0.000276522 0.000208567 
1607 5000 2.95374e-05 1.11448e-07 1.4214e-05 1.15715e-07 1.01651e-06 1.01848e-06 -0.000276524 0.000206729 
1608 5000 2.94997e-05 1.11382e-07 1.42869e-05 1.16229e-07 1.01703e-06 1.01811e-06 -0.00027626 0.000208991 
1609 5000 2.95386e-05 1.10699e-07 1.43106e-05 1.15131e-07 1.01695e-06 1.01869e-06 -0.000275112 0.000206436 
1610 5000 2.96763e-05 1.10183e-07 1.42245e-05 1.16832e-07 1.01724e-06 1.01816e-06 -0.000274434 0.000209651 
1611 5000 2.99672e-05 1.09721e-07 1.43395e-05 1.15335e-07 1.01725e-06 1.01864e-06 -0.000274208 0.0002073 
1612 5000 3.02348e-05 1.08913e-07 1.41069e-05 1.16189e-07 1.01719e-06 1.01802e-06 -0.000273298 0.000206699 
1613 5000 3.02083e-05 1.0773e-07 1.45376e-05 1.14848e-07 1.0166e-06 1.01847e-06 -0.000271143 0.000208555 
1614 5000 2.98613e-05 1.07261e-07 1.39335e-05 1.18048e-07 1.01687e-06 1.01755e-06 -0.000269506 0.000209135 
1615 5000 2.96339e-05 1.08002e-07 1.45445e-05 1.12564e-07 1.01616e-06 1.01849e-06 -0.000270476 0.000203083 
1616 5000 2.96269e-05 1.08876e-07 1.41445e-05 1.19143e-07 1.01744e-06 1.0172e-06 -0.000271911 0.000214456 
1617 5000 2.96377e-05 1.09129e-07 1.41844e-05 1.13965e-07 1.01674e-06 1.0187e-06 -0.000272485 0.000202002 
1618 5000 2.95949e-05 1.08986e-07 1.44309e-05 1.15605e-07 1.01683e-06 1.01811e-06 -0.00027212 0.000209228 
1619 5000 2.96257e-05 1.09407e-07 1.42279e-05 1.17491e-07 1.01755e-06 1.01776e-06 -0.000272868 0.000211396 
1620 5000 2.97245e-05 1.09903e-07 1.40245e-05 1.15239e-07 1.01589e-06 1.019e-06 -0.000274194 0.00020298 
1621 5000 3.00106e-05 1.10494e-07 1.46792e-05 1.13726e-07 1.01773e-06 1.01679e-06 -0.000275646 0.000208077 
1622 5000 2.99699e-05 1.10187e-07 1.39492e-05 1.20103e-07 1.01681e-06 1.01773e-06 -0.000275117 0.000214127 
1623 5000 2.99406e-05 1.10861e-07 1.42903e-05 1.11994e-07 1.01637e-06 1.01851e-06 -0.00027633 0.000198499 
1624 5000 3.00944e-05 1.11429e-07 1.44757e-05 1.1726e-07 1.01755e-06 1.01689e-06 -0.000277532 0.000214067 
1625 5000 3.03193e-05 1.11677e-07 1.40027e-05 1.16682e-07 1.01652e-06 1.01898e-06 -0.00027856 0.000206232 
1626 5000 3.05502e-05 1.1093e-07 1.4446e-05 1.14567e-07 1.01706e-06 1.01865e-06 -0.000277615 0.000206733 
1627 5000 3.05073e-05 1.09963e-07 1.41188e-05 1.16349e-07 1.01718e-06 1.01781e-06 -0.000275768 0.000207307 
1628 5000 3.04141e-05 1.09419e-07 1.44491e-05 1.16026e-07 1.01677e-06 1.01856e-06 -0.000274642 0.000210295 
1629 5000 3.03322e-05 1.0972e-07 1.40428e-05 1.15439e-07 1.01676e-06 1.01807e-06 -0.000275022 0.000204037 
1630 5000 3.0382e-05 1.09966e-07 1.44569e-05 1.15683e-07 1.0169e-06 1.01845e-06 -0.000275554 0.00020961 
1631 5000 3.0279e-05 1.09761e-07 1.42423e-05 1.16106e-07 1.01717e-06 1.01836e-06 -0.000274937 0.000208063 
1632 5000 3.0032e-05 1.09498e-07 1.41043e-05 1.16043e-07 1.01654e-06 1.01845e-06 -0.000274025 0.00020616 
1633 5000 2.99251e-05 1.09656e-07 1.4522e-05 1.14484e-07 1.01765e-06 1.01813e-06 -0.000273952 0.000207612 
1634 5000 2.98136e-05 1.09492e-07 1.41281e-05 1.1752e-07 1.01645e-06 1.0189e-06 -0.000273565 0.000209853 
1635 5000 2.98824e-05 1.0982e-07 1.41928e-05 1.15434e-07 1.01746e-06 1.01805e-06 -0.000274183 0.000205933 
1636 5000 3.00354e-05 1.10061e-07 1.44911e-05 1.14062e-07 1.0171e-06 1.01784e-06 -0.000274988 0.000206325 
1637 5000 3.0112e-05 1.10087e-07 1.41024e-05 1.18653e-07 1.01681e-06 1.01842e-06 -0.00027523 0.000212383 
1638 5000 3.01842e-05 1.10568e-07 1.42995e-05 1.13444e-07 1.01746e-06 1.01795e-06 -0.000276173 0.000202433 
1639 5000 3.01004e-05 1.10878e-07 1.4293e-05 1.17326e-07 1.01621e-06 1.01875e-06 -0.000276713 0.000211457 
1640 5000 3.00585e-05 1.11625e-07 1.42398e-05 1.14754e-07 1.01696e-06 1.01793e-06 -0.000277882 0.000204909 
1641 5000 2.99984e-05 1.11979e-07 1.43633e-05 1.17061e-07 1.01705e-06 1.01829e-06 -0.000278383 0.000211823 
1642 5000 2.98241e-05 1.1191e-07 1.4048e-05 1.15303e-07 1.0164e-06 1.01869e-06 -0.000277978 0.000203548 
1643 5000 2.97667e-05 1.11996e-07 1.45865e-05 1.15048e-07 1.01722e-06 1.01788e-06 -0.000277912 0.000209803 
1644 5000 2.96502e-05 1.11212e-07 1.39949e-05 1.18225e-07 1.01727e-06 1.01786e-06 -0.000276243 0.000210227 
1645 5000 2.94178e-05 1.10393e-07 1.43747e-05 1.13178e-07 1.01644e-06 1.01888e-06 -0.000274359 0.000202384 
1646 5000 2.92227e-05 1.09941e-07 1.43306e-05 1.17767e-07 1.01739e-06 1.01726e-06 -0.000272985 0.000213441 
1647 5000 2.91456e-05 1.1002e-07 1.41558e-05 1.14997e-07 1.01611e-06 1.01896e-06 -0.000273122 0.000204083 
1648 5000 2.93277e-05 1.10076e-07 1.4305e-05 1.16416e-07 1.01696e-06 1.01839e-06 -0.000273518 0.000209563 
1649 5000 2.94685e-05 1.09832e-07 1.43116e-05 1.14453e-07 1.01703e-06 1.01788e-06 -0.000273371 0.000205082 
1650 5000 2.96391e-05 1.09266e-07 1.42166e-05 1.18561e-07 1.01671e-06 1.01883e-06 -0.000272745 0.000213417 
1651 5000 2.97887e-05 1.08724e-07 1.41713e-05 1.12558e-07 1.01772e-06 1.01734e-06 -0.000271944 0.000198807 
1652 5000 2.96695e-05 1.07475e-07 1.44925e-05 1.17649e-07 1.01649e-06 1.01869e-06 -0.000269537 0.00021458 
1653 5000 2.94658e-05 1.07366e-07 1.40573e-05 1.15863e-07 1.01716e-06 1.01806e-06 -0.0002688 0.000205263 
1654 5000 2.94193e-05 1.07778e-07 1.42857e-05 1.15203e-07 1.01675e-06 1.01824e-06 -0.000269515 0.000206461 
1655 5000 2.94116e-05 1.08246e-07 1.4396e-05 1.1495e-07 1.01643e-06 1.01825e-06 -0.000270407 0.000207188 
1656 5000 2.94644e-05 1.08958e-07 1.42021e-05 1.17836e-07 1.0171e-06 1.01787e-06 -0.00027175 0.000211862 
1657 5000 2.9545e-05 1.0967e-07 1.41923e-05 1.14074e-07 1.01655e-06 1.01848e-06 -0.000273302 0.000202447 
1658 5000 2.96994e-05 1.10164e-07 1.43641e-05 1.16289e-07 1.01687e-06 1.01822e-06 -0.000274496 0.000210028 
1659 5000 2.97707e-05 1.1007e-07 1.43397e-05 1.15587e-07 1.01747e-06 1.01845e-06 -0.000274402 0.000207973 
1660 5000 2.96475e-05 1.09709e-07 1.41045e-05 1.17264e-07 1.017e-06 1.01851e-06 -0.000273537 0.000209083 
1661 5000 2.95368e-05 1.09595e-07 1.43311e-05 1.13621e-07 1.01652e-06 1.01871e-06 -0.000273151 0.000202995 
1662 5000 2.95806e-05 1.09626e-07 1.44544e-05 1.16989e-07 1.0179e-06 1.01701e-06 -0.000273128 0.000213147 
1663 5000 2.95969e-05 1.0897e-07 1.40035e-05 1.16727e-07 1.01671e-06 1.01885e-06 -0.00027211 0.000206393 
1664 5000 2.97161e-05 1.08247e-07 1.43794e-05 1.1367e-07 1.01722e-06 1.01844e-06 -0.000270973 0.000203806 
1665 5000 2.97149e-05 1.0702e-07 1.44022e-05 1.16955e-07 1.01811e-06 1.01714e-06 -0.000268584 0.000212416 
1666 5000 2.9449e-05 1.06009e-07 1.40247e-05 1.1689e-07 1.01534e-06 1.01984e-06 -0.000266462 0.000206711 
1667 5000 2.939e-05 1.065e-07 1.43728e-05 1.12962e-07 1.01731e-06 1.01683e-06 -0.000266997 0.000202547 
1668 5000 2.92856e-05 1.07074e-07 1.4426e-05 1.18481e-07 1.01642e-06 1.01795e-06 -0.000267949 0.000215986 
1669 5000 2.9345e-05 1.08213e-07 1.39565e-05 1.1456e-07 1.0159e-06 1.01863e-06 -0.000270266 0.000200534 
1670 5000 2.94475e-05 1.08938e-07 1.45291e-05 1.15794e-07 1.01785e-06 1.01696e-06 -0.000271581 0.000211218 
1671 5000 2.93091e-05 1.08864e-07 1.41844e-05 1.1573e-07 1.01588e-06 1.01918e-06 -0.00027139 0.000206155 
1672 5000 2.91517e-05 1.0924e-07 1.42805e-05 1.16504e-07 1.01695e-06 1.01793e-06 -0.000271595 0.00020963 
1673 5000 2.90625e-05 1.1001e-07 1.42408e-05 1.15313e-07 1.01689e-06 1.01803e-06 -0.000272817 0.000206245 
1674 5000 2.9103e-05 1.10789e-07 1.43564e-05 1.14886e-07 1.01516e-06 1.01946e-06 -0.000274552 0.000206138 
1675 5000 2.93822e-05 1.11841e-07 1.43232e-05 1.18331e-07 1.0179e-06 1.01728e-06 -0.000276726 0.000214664 
1676 5000 2.94934e-05 1.12026e-07 1.40365e-05 1.13636e-07 1.01549e-06 1.01857e-06 -0.0002776 0.000199306 
1677 5000 2.96921e-05 1.12234e-07 1.46374e-05 1.16726e-07 1.01662e-06 1.01784e-06 -0.000278256 0.000214357 
1678 5000 2.97772e-05 1.12461e-07 1.39523e-05 1.1659e-07 1.0172e-06 1.01764e-06 -0.000278771 0.000205832 
1679 5000 2.99704e-05 1.12445e-07 1.44835e-05 1.1444e-07 1.01628e-06 1.01916e-06 -0.000279254 0.000206701 
1680 5000 3.01076e-05 1.11713e-07 1.41434e-05 1.17584e-07 1.01761e-06 1.01784e-06 -0.000278063 0.000210557 
1681 5000 3.00488e-05 1.10463e-07 1.4306e-05 1.14346e-07 1.01726e-06 1.01871e-06 -0.000275727 0.000204461 
1682 5000 2.97468e-05 1.09123e-07 1.43038e-05 1.16428e-07 1.01775e-06 1.01801e-06 -0.000272583 0.000209703 
1683 5000 2.93816e-05 1.08746e-07 1.4224e-05 1.16545e-07 1.01604e-06 1.01951e-06 -0.000271313 0.000208497 
1684 5000 2.93275e-05 1.09713e-07 1.4249e-05 1.14153e-07 1.01759e-06 1.01702e-06 -0.000272774 0.000203871 
1685 5000 2.96298e-05 1.10851e-07 1.43937e-05 1.17105e-07 1.01612e-06 1.01906e-06 -0.000275688 0.000212027 
1686 5000 3.01966e-05 1.11299e-07 1.41206e-05 1.15633e-07 1.0168e-06 1.01854e-06 -0.000277597 0.00020534 
1687 5000 3.07145e-05 1.10792e-07 1.43306e-05 1.15386e-07 1.0183e-06 1.01705e-06 -0.000277545 0.000207859 
1688 5000 3.0891e-05 1.09439e-07 1.42291e-05 1.16312e-07 1.01501e-06 1.01977e-06 -0.00027584 0.000207912 
1689 5000 3.10981e-05 1.08714e-07 1.42907e-05 1.15274e-07 1.01758e-06 1.01704e-06 -0.000274622 0.000207107 
1690 5000 3.09139e-05 1.07534e-07 1.41952e-05 1.1658e-07 1.01549e-06 1.01888e-06 -0.000272352 0.000208441 
1691 5000 3.05559e-05 1.07414e-07 1.42562e-05 1.14658e-07 1.01575e-06 1.01825e-06 -0.000271381 0.000204766 
1692 5000 3.03022e-05 1.08448e-07 1.43509e-05 1.16627e-07 1.01688e-06 1.01788e-06 -0.000272624 0.000210788 
1693 5000 3.02405e-05 1.09647e-07 1.40686e-05 1.15765e-07 1.01628e-06 1.01863e-06 -0.000274761 0.000204967 
1694 5000 3.03271e-05 1.09758e-07 1.44409e-05 1.15467e-07 1.01742e-06 1.01814e-06 -0.000275 0.000209006 
1695 5000 3.01009e-05 1.08498e-07 1.41581e-05 1.15737e-07 1.01719e-06 1.01812e-06 -0.000272257 0.000206211 
1696 5000 2.96757e-05 1.07357e-07 1.42717e-05 1.16806e-07 1.01715e-06 1.01819e-06 -0.000269247 0.000210154 
1697 5000 2.92498e-05 1.07412e-07 1.42491e-05 1.13844e-07 1.01572e-06 1.01885e-06 -0.00026859 0.000202468 
1698 5000 2.93721e-05 1.09042e-07 1.44181e-05 1.16981e-07 1.01737e-06 1.01727e-06 -0.000271666 0.000212621 
1699 5000 2.95963e-05 1.09872e-07 1.40647e-05 1.16766e-07 1.01628e-06 1.01904e-06 -0.000273815 0.000207201 
1700 5000 2.97601e-05 1.10175e-07 1.43448e-05 1.13237e-07 1.01721e-06 1.01761e-06 -0.000274603 0.000202603 
1701 5000 2.9672e-05 1.10255e-07 1.44903e-05 1.17538e-07 1.01716e-06 1.0179e-06 -0.000274566 0.000214554 
1702 5000 2.96126e-05 1.10549e-07 1.39325e-05 1.16955e-07 1.01638e-06 1.01908e-06 -0.000275072 0.000205948 
1703 5000 2.97417e-05 1.10883e-07 1.4463e-05 1.12918e-07 1.0174e-06 1.01758e-06 -0.000275826 0.00020328 
1704 5000 2.98113e-05 1.10506e-07 1.43394e-05 1.1791e-07 1.01707e-06 1.01782e-06 -0.000275331 0.000213691 
1705 5000 2.98483e-05 1.10231e-07 1.41591e-05 1.16184e-07 1.01709e-06 1.01897e-06 -0.000274905 0.000207009 
1706 5000 2.98904e-05 1.1033e-07 1.41506e-05 1.14454e-07 1.01718e-06 1.01799e-06 -0.000275163 0.000203027 
1707 5000 2.99078e-05 1.10934e-07 1.4621e-05 1.16044e-07 1.01677e-06 1.01812e-06 -0.000276346 0.000212483 
1708 5000 2.98933e-05 1.11715e-07 1.39328e-05 1.17603e-07 1.01632e-06 1.01814e-06 -0.00027778 0.000207853 
1709 5000 2.9866e-05 1.12684e-07 1.43736e-05 1.13857e-07 1.01674e-06 1.01809e-06 -0.000279411 0.000204316 
1710 5000 2.97396e-05 1.12949e-07 1.43677e-05 1.16389e-07 1.01588e-06 1.01821e-06 -0.000279727 0.000210311 
1711 5000 2.95909e-05 1.12866e-07 1.42273e-05 1.16921e-07 1.01676e-06 1.01837e-06 -0.000279159 0.000209827 
1712 5000 2.94787e-05 1.12288e-07 1.40753e-05 1.14971e-07 1.01686e-06 1.01807e-06 -0.00027787 0.000203305 
1713 5000 2.95573e-05 1.11197e-07 1.46857e-05 1.1453e-07 1.01717e-06 1.01817e-06 -0.000276031 0.000209618 
1714 5000 2.95595e-05 1.09243e-07 1.3892e-05 1.19356e-07 1.01819e-06 1.01735e-06 -0.000272343 0.000211784 
1715 5000 2.93929e-05 1.07641e-07 1.4395e-05 1.12034e-07 1.01699e-06 1.01833e-06 -0.000269171 0.000199989 
1716 5000 2.92076e-05 1.07192e-07 1.44091e-05 1.17222e-07 1.01643e-06 1.01744e-06 -0.000267994 0.000213023 
1717 5000 2.92616e-05 1.08557e-07 1.41672e-05 1.16464e-07 1.01672e-06 1.01855e-06 -0.000270612 0.000207931 
1718 5000 2.95877e-05 1.10417e-07 1.41148e-05 1.15318e-07 1.01623e-06 1.01874e-06 -0.000274797 0.000204427 
1719 5000 3.00657e-05 1.11816e-07 1.45626e-05 1.14101e-07 1.0165e-06 1.01791e-06 -0.000278297 0.000207244 
1720 5000 3.03155e-05 1.11727e-07 1.41332e-05 1.19691e-07 1.01787e-06 1.01736e-06 -0.000278481 0.000215539 
1721 5000 3.01512e-05 1.11012e-07 1.40307e-05 1.12776e-07 1.01563e-06 1.01888e-06 -0.000277129 0.000196944 
1722 5000 2.99741e-05 1.10599e-07 1.47066e-05 1.16015e-07 1.01762e-06 1.01677e-06 -0.000275774 0.000213818 
1723 5000 2.96297e-05 1.10331e-07 1.39226e-05 1.18144e-07 1.01676e-06 1.01787e-06 -0.000274664 0.000209114 
1724 5000 2.95663e-05 1.10651e-07 1.43235e-05 1.13195e-07 1.01577e-06 1.0191e-06 -0.000275233 0.000201712 
1725 5000 2.97452e-05 1.10732e-07 1.44311e-05 1.17054e-07 1.01805e-06 1.01699e-06 -0.000275478 0.000213036 
1726 5000 2.98901e-05 1.09998e-07 1.40625e-05 1.16439e-07 1.01664e-06 1.0191e-06 -0.000274625 0.00020636 
1727 5000 3.00894e-05 1.08902e-07 1.43461e-05 1.14643e-07 1.0175e-06 1.01819e-06 -0.000272936 0.000205862 
1728 5000 3.01338e-05 1.07739e-07 1.42969e-05 1.16409e-07 1.01694e-06 1.01818e-06 -0.000270961 0.000209518 
1729 5000 3.01698e-05 1.07242e-07 1.41657e-05 1.16403e-07 1.01665e-06 1.01857e-06 -0.000270154 0.00020776 
1730 5000 3.03358e-05 1.07393e-07 1.43104e-05 1.14367e-07 1.01656e-06 1.01819e-06 -0.000270792 0.00020475 
1731 5000 3.03962e-05 1.07724e-07 1.42579e-05 1.17099e-07 1.01616e-06 1.01842e-06 -0.000271576 0.000210608 
1732 5000 3.05275e-05 1.0876e-07 1.42556e-05 1.14867e-07 1.01666e-06 1.01823e-06 -0.000273683 0.000205274 
1733 5000 3.06253e-05 1.09421e-07 1.42198e-05 1.16843e-07 1.01621e-06 1.01854e-06 -0.000275139 0.000209493 
1734 5000 3.06701e-05 1.09692e-07 1.42474e-05 1.14435e-07 1.0165e-06 1.01819e-06 -0.000275684 0.000204134 
1735 5000 3.05338e-05 1.09168e-07 1.43677e-05 1.16725e-07 1.01696e-06 1.01807e-06 -0.000274404 0.000211154 
1736 5000 3.02014e-05 1.08439e-07 1.40808e-05 1.15846e-07 1.01673e-06 1.01859e-06 -0.000272417 0.000205334 
1737 5000 2.99021e-05 1.08228e-07 1.43828e-05 1.14969e-07 1.01681e-06 1.01848e-06 -0.00027139 0.000207 
1738 5000 2.97336e-05 1.08116e-07 1.42548e-05 1.15916e-07 1.01721e-06 1.01773e-06 -0.00027077 0.000207976 
1739 5000 2.95183e-05 1.07979e-07 1.42839e-05 1.16522e-07 1.01671e-06 1.01901e-06 -0.00027011 0.000209348 
1740 5000 2.93728e-05 1.08311e-07 1.4157e-05 1.1513e-07 1.01644e-06 1.01845e-06 -0.00027044 0.000204607 
1741 5000 2.94506e-05 1.09074e-07 1.44415e-05 1.15327e-07 1.01727e-06 1.01754e-06 -0.000271911 0.000208884 
1742 5000 2.96151e-05 1.09037e-07 1.42104e-05 1.1726e-07 1.01645e-06 1.01908e-06 -0.000272306 0.000210184 
1743 5000 2.96408e-05 1.08116e-07 1.41358e-05 1.14295e-07 1.01744e-06 1.01778e-06 -0.000270538 0.000202521 
