#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
976 4914 0.000123168 3.26793e-07 4.34436e-05 1.79128e-07 1.97539e-06 1.67604e-06 -0.000543241 0.00033833 
977 4914 0.000122602 3.24381e-07 4.32035e-05 1.84111e-07 1.95454e-06 1.69246e-06 -0.0005415 0.000343235 
978 4914 0.000121266 3.19802e-07 4.51469e-05 1.87086e-07 1.93561e-06 1.69265e-06 -0.0005375 0.000351604 
979 4914 0.000121291 3.23414e-07 4.51324e-05 1.86551e-07 1.94133e-06 1.68709e-06 -0.000540686 0.000351405 
980 4914 0.000121556 3.20092e-07 4.35661e-05 1.89585e-07 1.94424e-06 1.69393e-06 -0.000537582 0.000351742 
981 4914 0.000119417 3.17373e-07 4.4333e-05 1.85936e-07 1.95969e-06 1.69141e-06 -0.000534054 0.000348432 
982 4914 0.000120219 3.18287e-07 4.5325e-05 1.8467e-07 1.94327e-06 1.69323e-06 -0.000535607 0.000348447 
983 4914 0.000121889 3.25234e-07 4.42303e-05 1.83412e-07 1.95094e-06 1.70814e-06 -0.000542225 0.000342702 
984 4914 0.000120186 3.20193e-07 4.48583e-05 1.85817e-07 1.94329e-06 1.69227e-06 -0.000537374 0.00034925 
985 4914 0.000122923 3.30233e-07 4.38374e-05 1.88758e-07 1.95146e-06 1.7034e-06 -0.00054704 0.000350098 
986 4914 0.000123085 3.27975e-07 4.40933e-05 1.81708e-07 1.95539e-06 1.69104e-06 -0.000544895 0.00034184 
987 4914 0.000120851 3.19016e-07 4.38934e-05 1.87669e-07 1.97312e-06 1.66693e-06 -0.000535538 0.000352653 
988 4914 0.000120409 3.19157e-07 4.44101e-05 1.87341e-07 1.96058e-06 1.68402e-06 -0.000535942 0.000351402 
989 4914 0.00012203 3.2366e-07 4.45998e-05 1.86697e-07 1.95028e-06 1.7073e-06 -0.000540824 0.00034834 
990 4914 0.000121698 3.22351e-07 4.50397e-05 1.83027e-07 1.94644e-06 1.68551e-06 -0.000539648 0.000346339 
991 4914 0.000122462 3.26727e-07 4.34628e-05 1.83402e-07 1.96921e-06 1.68819e-06 -0.000543196 0.000343262 
992 4914 0.000121578 3.2194e-07 4.40116e-05 1.86433e-07 1.95738e-06 1.69193e-06 -0.000538912 0.00034841 
993 4914 0.000124022 3.24684e-07 4.42339e-05 1.83312e-07 1.98364e-06 1.67099e-06 -0.000541255 0.000346682 
994 4914 0.000123262 3.25381e-07 4.41814e-05 1.80483e-07 1.95727e-06 1.69913e-06 -0.000542496 0.000339321 
995 4914 0.000121242 3.24032e-07 4.44577e-05 1.83544e-07 1.94793e-06 1.69543e-06 -0.000541051 0.000344799 
996 4914 0.000120778 3.22849e-07 4.46188e-05 1.8598e-07 1.97557e-06 1.69611e-06 -0.000539013 0.000348576 
997 4914 0.000120418 3.18629e-07 4.31964e-05 1.81781e-07 1.94863e-06 1.6895e-06 -0.000535813 0.000340149 
998 4914 0.000122145 3.22825e-07 4.45554e-05 1.85476e-07 1.97777e-06 1.67947e-06 -0.000539259 0.000349529 
999 4914 0.000120168 3.20404e-07 4.48119e-05 1.82601e-07 1.93948e-06 1.70691e-06 -0.000537681 0.000342906 
1000 4914 0.000120394 3.17934e-07 4.50874e-05 1.82179e-07 1.95355e-06 1.68601e-06 -0.000535009 0.000345154 
1001 4914 0.000120616 3.23777e-07 4.39808e-05 1.82094e-07 1.95999e-06 1.68854e-06 -0.000540304 0.000342443 
1002 4914 0.000121356 3.18304e-07 4.4841e-05 1.85782e-07 1.96141e-06 1.69081e-06 -0.000535353 0.000349323 
1003 4914 0.000121057 3.18563e-07 4.56542e-05 1.89352e-07 1.93365e-06 1.71779e-06 -0.000536355 0.000353155 
1004 4914 0.000119721 3.19658e-07 4.41929e-05 1.82983e-07 1.92314e-06 1.71239e-06 -0.000537369 0.000341513 
1005 4914 0.000120219 3.21095e-07 4.54979e-05 1.90391e-07 1.9218e-06 1.73172e-06 -0.000538863 0.000352816 
1006 4914 0.000122343 3.23374e-07 4.40646e-05 1.83952e-07 1.92692e-06 1.69738e-06 -0.000541318 0.000344339 
1007 4914 0.000120117 3.21264e-07 4.47331e-05 1.90126e-07 1.93878e-06 1.72209e-06 -0.000538489 0.000351895 
1008 4914 0.000120495 3.21183e-07 4.5064e-05 1.86547e-07 1.93896e-06 1.73497e-06 -0.0005385 0.00034605 
1009 4914 0.00012077 3.18091e-07 4.51182e-05 1.88813e-07 1.91434e-06 1.71982e-06 -0.00053642 0.00035108 
1010 4914 0.000122732 3.27521e-07 4.40758e-05 1.85983e-07 1.97344e-06 1.68385e-06 -0.000543866 0.000348789 
1011 4914 0.000120741 3.16924e-07 4.52216e-05 1.80693e-07 1.94977e-06 1.69411e-06 -0.000534264 0.000342385 
1012 4914 0.000120202 3.16479e-07 4.39955e-05 1.89219e-07 1.92862e-06 1.70401e-06 -0.000534354 0.000351028 
1013 4914 0.000120784 3.27494e-07 4.48111e-05 1.86758e-07 1.94462e-06 1.70111e-06 -0.00054423 0.000349544 
1014 4914 0.000119612 3.20444e-07 4.47506e-05 1.83474e-07 1.95507e-06 1.6878e-06 -0.000537111 0.000346147 
1015 4914 0.000121909 3.20467e-07 4.40037e-05 1.83883e-07 1.9498e-06 1.70468e-06 -0.000537849 0.000343285 
1016 4914 0.000119857 3.17539e-07 4.48979e-05 1.87158e-07 1.91173e-06 1.70784e-06 -0.000535768 0.000349563 
1017 4914 0.000123152 3.29698e-07 4.43878e-05 1.85454e-07 1.96439e-06 1.70667e-06 -0.000546227 0.000346171 
1018 4914 0.00012045 3.21364e-07 4.52922e-05 1.90893e-07 1.94283e-06 1.71448e-06 -0.000538542 0.000354956 
1019 4914 0.000118713 3.11683e-07 4.55513e-05 1.84759e-07 1.92962e-06 1.70984e-06 -0.00052945 0.000347242 
1020 4914 0.000120729 3.17612e-07 4.48642e-05 1.85194e-07 1.94641e-06 1.70278e-06 -0.000535006 0.000347227 
1021 4914 0.000123306 3.24049e-07 4.41061e-05 1.82367e-07 1.9662e-06 1.66731e-06 -0.000541014 0.000345454 
1022 4914 0.000121294 3.21962e-07 4.37487e-05 1.80074e-07 1.95682e-06 1.67286e-06 -0.000538881 0.000340745 
1023 4914 0.000122929 3.29253e-07 4.50389e-05 1.90071e-07 1.93506e-06 1.71699e-06 -0.00054662 0.000353009 
1024 4914 0.000123089 3.28061e-07 4.40241e-05 1.84237e-07 1.95541e-06 1.69669e-06 -0.000544974 0.000344742 
1025 4914 0.000118945 3.15459e-07 4.43411e-05 1.78703e-07 1.93347e-06 1.7137e-06 -0.000532945 0.000335368 
1026 4914 0.000118738 3.16926e-07 4.49617e-05 1.87372e-07 1.92307e-06 1.71402e-06 -0.000534584 0.000349329 
1027 4914 0.000118426 3.09972e-07 4.49563e-05 1.86814e-07 1.9219e-06 1.73208e-06 -0.000527998 0.000346525 
1028 4914 0.000119645 3.14355e-07 4.41638e-05 1.88564e-07 1.9147e-06 1.72574e-06 -0.000532648 0.000348037 
1029 4914 0.000119571 3.16706e-07 4.44774e-05 1.83599e-07 1.96479e-06 1.69185e-06 -0.000533311 0.000345318 
1030 4914 0.000122292 3.22997e-07 4.48381e-05 1.88318e-07 1.95709e-06 1.70916e-06 -0.000540071 0.000350952 
1031 4914 0.000122152 3.26087e-07 4.41619e-05 1.85038e-07 1.96479e-06 1.71e-06 -0.000542663 0.000344709 
1032 4914 0.000121623 3.23304e-07 4.47398e-05 1.86721e-07 1.96865e-06 1.69098e-06 -0.00053985 0.000350441 
1033 4914 0.00011901 3.1572e-07 4.47716e-05 1.82355e-07 1.94851e-06 1.69661e-06 -0.000532746 0.000343602 
1034 4914 0.000121113 3.25545e-07 4.38835e-05 1.85156e-07 1.95989e-06 1.68402e-06 -0.00054206 0.000347178 
1035 4914 0.00011921 3.15449e-07 4.47373e-05 1.84196e-07 1.94818e-06 1.69844e-06 -0.000532552 0.000345998 
1036 4914 0.000118295 3.08011e-07 4.44907e-05 1.8175e-07 1.95467e-06 1.68616e-06 -0.000525083 0.000343288 
1037 4914 0.000121874 3.2504e-07 4.50488e-05 1.8339e-07 1.96794e-06 1.69478e-06 -0.000541538 0.000345877 
1038 4914 0.00012204 3.22774e-07 4.52443e-05 1.89335e-07 1.94183e-06 1.73407e-06 -0.000540256 0.000350533 
1039 4914 0.000124091 3.29051e-07 4.46459e-05 1.85139e-07 1.94722e-06 1.707e-06 -0.000546347 0.000346227 
1040 4914 0.00012162 3.2008e-07 4.33848e-05 1.90026e-07 1.94966e-06 1.70533e-06 -0.000537425 0.000350705 
1041 4914 0.000118647 3.12636e-07 4.47172e-05 1.89663e-07 1.92403e-06 1.71885e-06 -0.000530504 0.000351559 
1042 4914 0.000121247 3.19827e-07 4.56135e-05 1.89394e-07 1.94794e-06 1.72166e-06 -0.000537152 0.000352718 
1043 4914 0.000121342 3.22549e-07 4.48247e-05 1.87374e-07 1.9646e-06 1.69788e-06 -0.000539204 0.000350801 
1044 4914 0.000118314 3.08436e-07 4.59431e-05 1.86711e-07 1.93529e-06 1.72258e-06 -0.000526099 0.000349464 
1045 4914 0.00012151 3.18132e-07 4.59812e-05 1.90528e-07 1.93222e-06 1.72669e-06 -0.000536103 0.000354524 
1046 4914 0.000120721 3.24979e-07 4.5131e-05 1.85677e-07 1.95432e-06 1.70687e-06 -0.00054161 0.000348027 
1047 4914 0.000123613 3.28354e-07 4.35031e-05 1.86106e-07 1.99518e-06 1.67665e-06 -0.000544197 0.000348548 
1048 4914 0.000121867 3.19856e-07 4.55288e-05 1.86714e-07 1.95389e-06 1.71705e-06 -0.000537149 0.000349224 
1049 4914 0.000121637 3.23269e-07 4.43859e-05 1.82649e-07 1.97514e-06 1.70332e-06 -0.000539627 0.000342467 
1050 4914 0.000120425 3.23207e-07 4.57592e-05 1.93708e-07 1.93361e-06 1.73691e-06 -0.000540518 0.000357463 
1051 4914 0.000121493 3.21445e-07 4.42105e-05 1.83698e-07 1.9573e-06 1.7193e-06 -0.000538435 0.000341813 
1052 4914 0.000120071 3.18762e-07 4.42407e-05 1.85413e-07 1.9554e-06 1.7091e-06 -0.000535647 0.000345524 
1053 4914 0.0001208 3.25046e-07 4.38265e-05 1.83692e-07 1.9432e-06 1.70497e-06 -0.000542021 0.000342583 
1054 4914 0.00012178 3.26393e-07 4.42194e-05 1.85095e-07 1.95542e-06 1.6907e-06 -0.000543134 0.000347062 
1055 4914 0.000120723 3.22358e-07 4.438e-05 1.849e-07 1.94873e-06 1.68504e-06 -0.000539353 0.000347738 
1056 4914 0.000120571 3.21895e-07 4.4653e-05 1.881e-07 1.96041e-06 1.70885e-06 -0.000538535 0.00035029 
1057 4914 0.000121029 3.28141e-07 4.45467e-05 1.8384e-07 1.95358e-06 1.72508e-06 -0.000544616 0.000342106 
1058 4914 0.000116061 3.10909e-07 4.51039e-05 1.93244e-07 1.91499e-06 1.7373e-06 -0.0005285 0.000355426 
1059 4914 0.000122342 3.2079e-07 4.44754e-05 1.78428e-07 1.97104e-06 1.69527e-06 -0.000537619 0.000337356 
1060 4914 0.000122291 3.29683e-07 4.31229e-05 1.81696e-07 1.98411e-06 1.69436e-06 -0.000545429 0.000339297 
1061 4914 0.000121165 3.24354e-07 4.43504e-05 1.82621e-07 1.96578e-06 1.70724e-06 -0.000540797 0.000341909 
1062 4914 0.000122329 3.244e-07 4.46109e-05 1.88539e-07 1.98007e-06 1.70051e-06 -0.000540694 0.000351735 
1063 4914 0.000120554 3.19507e-07 4.43397e-05 1.88244e-07 1.97158e-06 1.70852e-06 -0.000535969 0.000349872 
1064 4914 0.000122663 3.2183e-07 4.47192e-05 1.92574e-07 1.95564e-06 1.71563e-06 -0.000539121 0.000356025 
1065 4914 0.000124231 3.33144e-07 4.45197e-05 1.86477e-07 1.98891e-06 1.69073e-06 -0.000548909 0.000349668 
1066 4914 0.000119473 3.21103e-07 4.38753e-05 1.88716e-07 1.95294e-06 1.71202e-06 -0.000537754 0.000349161 
1067 4914 0.000119911 3.16937e-07 4.4584e-05 1.85862e-07 1.92238e-06 1.7076e-06 -0.0005349 0.000347073 
1068 4914 0.000122474 3.28568e-07 4.45483e-05 1.84285e-07 1.97915e-06 1.68333e-06 -0.000544597 0.000347387 
1069 4914 0.000120424 3.17509e-07 4.43363e-05 1.86049e-07 1.95716e-06 1.70652e-06 -0.00053451 0.000346935 
1070 4914 0.000120202 3.12648e-07 4.49518e-05 1.85519e-07 1.92739e-06 1.73537e-06 -0.000530794 0.000344273 
1071 4914 0.000119503 3.14206e-07 4.49686e-05 1.88421e-07 1.9266e-06 1.72874e-06 -0.000532114 0.000349231 
1072 4914 0.00012254 3.27903e-07 4.34508e-05 1.83259e-07 1.97581e-06 1.70213e-06 -0.0005441 0.000341439 
1073 4914 0.000119997 3.27363e-07 4.48001e-05 1.84698e-07 1.94769e-06 1.69811e-06 -0.000543829 0.00034689 
1074 4914 0.000121038 3.18006e-07 4.48532e-05 1.8656e-07 1.95017e-06 1.71885e-06 -0.000535336 0.000347407 
1075 4914 0.000121572 3.26698e-07 4.47333e-05 1.91567e-07 1.96557e-06 1.71394e-06 -0.000543064 0.000354821 
1076 4914 0.000121592 3.24871e-07 4.46219e-05 1.85991e-07 1.95361e-06 1.7262e-06 -0.00054174 0.000345273 
1077 4914 0.000120507 3.20082e-07 4.47611e-05 1.90065e-07 1.97944e-06 1.70779e-06 -0.000536253 0.000353422 
1078 4914 0.000122 3.31166e-07 4.46368e-05 1.83693e-07 1.98142e-06 1.71972e-06 -0.000546796 0.00034269 
1079 4914 0.00012214 3.22906e-07 4.54677e-05 1.85235e-07 1.9692e-06 1.71164e-06 -0.00053959 0.000347562 
1080 4914 0.000119009 3.19317e-07 4.50135e-05 1.86405e-07 1.94376e-06 1.70777e-06 -0.000536255 0.000348731 
1081 4914 0.000121354 3.22193e-07 4.44521e-05 1.84202e-07 1.97792e-06 1.72356e-06 -0.000538475 0.000342599 
1082 4914 0.000120886 3.26114e-07 4.43004e-05 1.87366e-07 1.96559e-06 1.71814e-06 -0.00054236 0.000347462 
1083 4914 0.000123636 3.23375e-07 4.41924e-05 1.89264e-07 1.96717e-06 1.71243e-06 -0.00054044 0.000350583 
1084 4914 0.000118265 3.19141e-07 4.44647e-05 1.87585e-07 1.96791e-06 1.71029e-06 -0.000535159 0.000348999 
1085 4914 0.000122237 3.23021e-07 4.39987e-05 1.8899e-07 1.9719e-06 1.71722e-06 -0.000539639 0.000349241 
1086 4914 0.000120233 3.18529e-07 4.45021e-05 1.83596e-07 1.98574e-06 1.70223e-06 -0.00053454 0.000344216 
1087 4914 0.000121747 3.25761e-07 4.34172e-05 1.85577e-07 1.9597e-06 1.71057e-06 -0.000542418 0.000343779 
1088 4914 0.000121581 3.26218e-07 4.40755e-05 1.84333e-07 1.99727e-06 1.70031e-06 -0.000541672 0.000344587 
1089 4914 0.000121489 3.26252e-07 4.49524e-05 1.84268e-07 1.9644e-06 1.7086e-06 -0.000542669 0.000345436 
1090 4914 0.000121767 3.28962e-07 4.41113e-05 1.8847e-07 1.97148e-06 1.70562e-06 -0.000545016 0.00035003 
1091 4914 0.000119609 3.2027e-07 4.49247e-05 1.88193e-07 1.96637e-06 1.70651e-06 -0.000536603 0.00035124 
1092 4914 0.000121937 3.26588e-07 4.39343e-05 1.84757e-07 1.98453e-06 1.70106e-06 -0.000542485 0.000344812 
1093 4914 0.000119289 3.18936e-07 4.40586e-05 1.87747e-07 1.95747e-06 1.704e-06 -0.000535551 0.000349061 
1094 4914 0.000119151 3.19979e-07 4.67924e-05 1.9013e-07 1.95305e-06 1.72808e-06 -0.000536624 0.000355402 
1095 4914 0.000117885 3.1482e-07 4.58878e-05 1.88664e-07 1.92647e-06 1.74811e-06 -0.000532295 0.000349384 
1096 4914 0.000123944 3.31631e-07 4.46928e-05 1.87497e-07 1.96181e-06 1.72448e-06 -0.000548251 0.000347789 
1097 4914 0.000120369 3.21564e-07 4.44477e-05 1.88365e-07 1.95472e-06 1.73145e-06 -0.00053835 0.000347731 
1098 4914 0.000119052 3.2071e-07 4.4658e-05 1.8283e-07 1.96129e-06 1.72194e-06 -0.000537028 0.000341226 
1099 4914 0.00011993 3.19846e-07 4.43542e-05 1.87546e-07 1.96307e-06 1.72015e-06 -0.000536389 0.000347613 
1100 4914 0.000122235 3.19284e-07 4.48269e-05 1.85672e-07 1.96925e-06 1.69084e-06 -0.000536245 0.000349134 
1101 4914 0.000120279 3.19842e-07 4.54383e-05 1.90405e-07 1.95508e-06 1.72316e-06 -0.000536715 0.000353635 
1102 4914 0.000119299 3.18955e-07 4.58538e-05 1.92062e-07 1.96143e-06 1.74326e-06 -0.00053545 0.000354666 
1103 4914 0.000120784 3.2559e-07 4.37821e-05 1.8867e-07 1.97151e-06 1.71901e-06 -0.000541674 0.000348105 
1104 4914 0.000120146 3.15799e-07 4.51074e-05 1.91057e-07 1.93444e-06 1.72624e-06 -0.000533528 0.000353546 
1105 4914 0.000119557 3.18166e-07 4.59581e-05 1.95544e-07 1.94576e-06 1.74297e-06 -0.000535257 0.000359779 
1106 4914 0.000121854 3.2531e-07 4.4006e-05 1.85187e-07 2.01404e-06 1.69328e-06 -0.00054039 0.000346457 
1107 4914 0.000118282 3.15369e-07 4.57451e-05 1.93066e-07 1.9452e-06 1.73212e-06 -0.000532334 0.000357043 
1108 4914 0.000125592 3.33039e-07 4.38838e-05 1.87962e-07 1.99783e-06 1.70009e-06 -0.000548871 0.000349428 
1109 4914 0.00012452 3.32798e-07 4.45915e-05 1.87126e-07 1.98249e-06 1.73066e-06 -0.000548849 0.000346347 
1110 4914 0.000121042 3.21833e-07 4.49792e-05 1.91773e-07 1.94493e-06 1.7569e-06 -0.000539056 0.000350925 
1111 4914 0.000119242 3.21267e-07 4.53465e-05 1.90353e-07 1.94567e-06 1.73018e-06 -0.00053807 0.000352617 
1112 4914 0.000120797 3.21699e-07 4.47523e-05 1.83979e-07 1.96789e-06 1.69748e-06 -0.000538183 0.000345822 
1113 4914 0.000120862 3.18118e-07 4.4803e-05 1.85108e-07 1.9583e-06 1.72659e-06 -0.000535152 0.000344339 
1114 4914 0.000119679 3.22807e-07 4.49601e-05 1.8935e-07 1.97283e-06 1.72025e-06 -0.000538782 0.000351469 
1115 4914 0.000117029 3.08128e-07 4.50665e-05 1.88677e-07 1.92858e-06 1.74124e-06 -0.000525686 0.000348426 
1116 4914 0.000120107 3.20248e-07 4.50622e-05 1.89069e-07 1.94789e-06 1.75314e-06 -0.000537268 0.000347654 
1117 4914 0.000120883 3.21543e-07 4.45318e-05 1.82788e-07 1.95903e-06 1.71761e-06 -0.000538326 0.000341379 
1118 4914 0.000121182 3.27426e-07 4.4522e-05 1.87547e-07 1.96059e-06 1.72691e-06 -0.000543788 0.000347224 
1119 4914 0.000122478 3.27489e-07 4.40385e-05 1.81655e-07 1.99767e-06 1.7097e-06 -0.000543052 0.000339528 
1120 4914 0.000117005 3.12964e-07 4.50142e-05 1.85265e-07 1.94118e-06 1.74207e-06 -0.000529867 0.000343287 
1121 4914 0.000119565 3.22838e-07 4.50841e-05 1.92086e-07 1.97234e-06 1.72162e-06 -0.000538797 0.000355447 
1122 4914 0.000122189 3.26098e-07 4.52788e-05 1.89035e-07 1.97137e-06 1.72058e-06 -0.000542487 0.000351644 
1123 4914 0.000118315 3.19143e-07 4.61781e-05 1.95189e-07 1.95393e-06 1.7443e-06 -0.000535607 0.000359584 
1124 4914 0.000120787 3.21721e-07 4.51667e-05 1.86949e-07 1.96418e-06 1.73388e-06 -0.000538312 0.00034697 
1125 4914 0.000120458 3.17051e-07 4.43389e-05 1.8889e-07 1.97096e-06 1.73206e-06 -0.000533668 0.000348179 
1126 4914 0.000120394 3.18038e-07 4.36152e-05 1.86092e-07 1.95468e-06 1.721e-06 -0.000535072 0.000343778 
1127 4914 0.000123606 3.31146e-07 4.42445e-05 1.85084e-07 1.99137e-06 1.70328e-06 -0.000546867 0.000345706 
1128 4914 0.000117982 3.17377e-07 4.42022e-05 1.81274e-07 1.97428e-06 1.71359e-06 -0.000533236 0.000338886 
1129 4914 0.000122117 3.28327e-07 4.38238e-05 1.83664e-07 1.98971e-06 1.70694e-06 -0.000543974 0.000342313 
1130 4914 0.000122476 3.25308e-07 4.361e-05 1.81666e-07 1.98821e-06 1.6967e-06 -0.000541325 0.000340079 
1131 4914 0.000122945 3.25894e-07 4.43138e-05 1.87051e-07 2.00103e-06 1.70637e-06 -0.000541595 0.000348346 
1132 4914 0.000118252 3.16545e-07 4.53395e-05 1.86115e-07 1.95875e-06 1.72125e-06 -0.00053301 0.000347521 
1133 4914 0.000120175 3.18253e-07 4.55528e-05 1.87301e-07 1.93116e-06 1.75023e-06 -0.00053593 0.000346487 
1134 4914 0.000120778 3.2838e-07 4.35465e-05 1.84847e-07 1.99954e-06 1.70879e-06 -0.000543394 0.000343209 
1135 4914 0.000121914 3.20893e-07 4.48554e-05 1.92812e-07 1.97821e-06 1.72949e-06 -0.000537395 0.000355145 
1136 4914 0.000121806 3.25504e-07 4.51705e-05 1.84024e-07 2.00786e-06 1.70822e-06 -0.000540746 0.000345577 
1137 4914 0.000120146 3.19796e-07 4.45219e-05 1.8875e-07 1.97556e-06 1.72855e-06 -0.000536015 0.000348769 
1138 4914 0.000122964 3.30046e-07 4.43849e-05 1.81442e-07 1.9784e-06 1.73022e-06 -0.000546091 0.00033763 
1139 4914 0.000121818 3.2279e-07 4.52227e-05 1.91149e-07 1.97562e-06 1.73303e-06 -0.000539213 0.00035318 
1140 4914 0.000120081 3.22202e-07 4.41119e-05 1.82961e-07 1.98499e-06 1.71885e-06 -0.00053795 0.000340566 
1141 4914 0.000122433 3.24911e-07 4.55651e-05 1.91073e-07 1.97625e-06 1.7336e-06 -0.000541305 0.000353716 
1142 4914 0.000120953 3.22999e-07 4.42233e-05 1.85053e-07 2.00138e-06 1.71396e-06 -0.000538408 0.000344419 
1143 4914 0.000121336 3.25287e-07 4.46724e-05 1.89321e-07 1.97173e-06 1.74143e-06 -0.000541522 0.000348477 
1144 4914 0.000116454 3.10364e-07 4.55664e-05 1.95183e-07 1.95057e-06 1.73017e-06 -0.000526965 0.000359844 
1145 4914 0.000118696 3.15752e-07 4.5175e-05 1.88584e-07 1.97726e-06 1.71824e-06 -0.000531803 0.000351042 
1146 4914 0.000122866 3.30557e-07 4.48579e-05 1.8993e-07 1.99986e-06 1.70611e-06 -0.000545899 0.00035361 
1147 4914 0.000120621 3.22264e-07 4.49012e-05 1.87381e-07 1.98695e-06 1.74872e-06 -0.000538083 0.000345362 
1148 4914 0.000119362 3.17878e-07 4.47242e-05 1.91591e-07 1.98255e-06 1.73384e-06 -0.000533806 0.000352669 
1149 4914 0.000121759 3.23623e-07 4.41632e-05 1.89959e-07 1.9797e-06 1.71372e-06 -0.000539847 0.000351368 
1150 4914 0.000119006 3.13918e-07 4.52182e-05 1.89935e-07 1.95937e-06 1.73399e-06 -0.000530715 0.000351342 
1151 4914 0.000118355 3.17637e-07 4.50315e-05 1.88193e-07 1.95407e-06 1.74225e-06 -0.000534204 0.000347543 
1152 4914 0.000117609 3.21227e-07 4.44683e-05 1.86952e-07 1.98093e-06 1.72935e-06 -0.000536528 0.000345974 
1153 4914 0.000118974 3.18122e-07 4.45194e-05 1.88431e-07 1.95616e-06 1.72285e-06 -0.000534751 0.000348939 
1154 4914 0.000118699 3.21146e-07 4.54915e-05 1.91862e-07 1.97776e-06 1.75989e-06 -0.000536836 0.000351822 
1155 4914 0.000119819 3.21437e-07 4.50741e-05 1.85547e-07 1.99556e-06 1.71612e-06 -0.000536844 0.000346711 
1156 4914 0.000119306 3.19422e-07 4.48602e-05 1.85953e-07 1.96328e-06 1.73638e-06 -0.000535831 0.000344592 
1157 4914 0.000119752 3.18239e-07 4.5343e-05 1.89218e-07 1.97544e-06 1.73548e-06 -0.000534465 0.000350418 
1158 4914 0.000119589 3.19537e-07 4.38268e-05 1.89309e-07 1.97942e-06 1.71762e-06 -0.000535513 0.000349276 
1159 4914 0.000121749 3.25014e-07 4.529e-05 1.88944e-07 1.98566e-06 1.72448e-06 -0.000540952 0.000351116 
1160 4914 0.000120217 3.21e-07 4.40532e-05 1.8339e-07 2.02391e-06 1.6971e-06 -0.000535655 0.000343527 
1161 4914 0.000122293 3.2707e-07 4.50537e-05 1.87141e-07 1.98359e-06 1.72445e-06 -0.000543043 0.000348047 
1162 4914 0.000118797 3.14847e-07 4.52213e-05 1.93431e-07 1.96641e-06 1.72358e-06 -0.000531317 0.000357404 
1163 4914 0.000121776 3.23154e-07 4.50601e-05 1.87944e-07 1.98905e-06 1.74118e-06 -0.000539134 0.000347366 
1164 4914 0.000120199 3.25232e-07 4.40939e-05 1.87657e-07 1.96537e-06 1.74304e-06 -0.000541383 0.000344607 
1165 4914 0.000120867 3.26937e-07 4.48222e-05 1.94179e-07 1.96374e-06 1.73187e-06 -0.000543169 0.000356739 
1166 4914 0.000120908 3.24641e-07 4.55758e-05 1.84006e-07 2.01528e-06 1.71638e-06 -0.000539491 0.000345497 
1167 4914 0.000119588 3.18192e-07 4.36121e-05 1.86914e-07 2.0026e-06 1.72523e-06 -0.000533532 0.00034448 
1168 4914 0.000121034 3.27631e-07 4.42272e-05 1.83282e-07 2.00526e-06 1.71155e-06 -0.000542594 0.00034212 
1169 4914 0.000121399 3.19687e-07 4.40825e-05 1.9023e-07 2.00057e-06 1.72268e-06 -0.000535462 0.000350586 
1170 4914 0.000116586 3.07765e-07 4.52165e-05 1.90234e-07 1.98048e-06 1.73472e-06 -0.000523567 0.000351684 
1171 4914 0.000120423 3.18098e-07 4.37934e-05 1.90115e-07 1.9807e-06 1.73613e-06 -0.000534341 0.000348265 
1172 4914 0.000120681 3.18449e-07 4.40645e-05 1.92699e-07 1.96889e-06 1.73225e-06 -0.000535095 0.000352989 
1173 4914 0.000119616 3.20158e-07 4.42967e-05 1.93633e-07 1.99018e-06 1.73847e-06 -0.000535766 0.000354126 
1174 4914 0.000120807 3.20621e-07 4.51422e-05 1.90837e-07 1.99072e-06 1.73661e-06 -0.000536486 0.00035218 
1175 4914 0.000124193 3.36256e-07 4.40701e-05 1.86443e-07 2.01972e-06 1.70409e-06 -0.000550826 0.000347203 
1176 4914 0.000121674 3.20334e-07 4.39322e-05 1.87444e-07 2.00821e-06 1.7231e-06 -0.0005359 0.000346209 
1177 4914 0.000120708 3.20273e-07 4.55492e-05 1.86693e-07 1.98616e-06 1.74856e-06 -0.000536276 0.000345786 
1178 4914 0.000121648 3.27996e-07 4.4752e-05 1.86295e-07 2.01401e-06 1.71879e-06 -0.000542818 0.000346816 
1179 4914 0.000121615 3.23226e-07 4.55859e-05 1.88812e-07 1.97471e-06 1.753e-06 -0.000539594 0.000348426 
1180 4914 0.000118941 3.17118e-07 4.46402e-05 1.85904e-07 1.9927e-06 1.73236e-06 -0.000532665 0.000344494 
1181 4914 0.000120967 3.245e-07 4.44497e-05 1.86478e-07 1.98349e-06 1.74097e-06 -0.000540349 0.000343931 
1182 4914 0.000120796 3.25428e-07 4.42164e-05 1.88112e-07 2.00586e-06 1.71337e-06 -0.000540481 0.000348884 
1183 4914 0.000121979 3.26455e-07 4.45504e-05 1.88572e-07 2.00632e-06 1.71219e-06 -0.000541714 0.000350383 
1184 4914 0.00012095 3.17383e-07 4.35977e-05 1.85951e-07 1.96158e-06 1.74009e-06 -0.000534387 0.000341322 
1185 4914 0.000121155 3.24233e-07 4.42145e-05 1.81149e-07 2.00036e-06 1.71013e-06 -0.000539634 0.000339124 
1186 4914 0.000120371 3.17078e-07 4.41739e-05 1.90296e-07 1.98026e-06 1.73428e-06 -0.000533386 0.000349582 
1187 4914 0.00012327 3.30956e-07 4.49934e-05 1.88064e-07 2.00392e-06 1.72641e-06 -0.000546241 0.000349029 
