-1.08973 -1.06963
-1.09213 -1.07041
-1.08974 -1.06814
-1.0896 -1.06855
-1.08903 -1.07156
-1.09177 -1.06834
-1.08907 -1.07083
-1.09052 -1.06972
-1.08909 -1.07027
-1.09016 -1.06863
-1.08884 -1.0703
-1.09057 -1.07032
-1.08785 -1.07095
-1.09051 -1.06818
-1.08902 -1.0698
-1.09028 -1.07026
-1.09055 -1.0686
-1.09046 -1.07028
-1.08724 -1.07048
-1.09229 -1.06692
-1.08761 -1.07218
-1.0922 -1.06729
-1.0881 -1.07004
-1.09117 -1.07015
-1.08924 -1.06881
-1.09155 -1.06933
-1.08873 -1.06879
-1.09 -1.06976
-1.08901 -1.0683
-1.09035 -1.06857
-1.08839 -1.06977
-1.08931 -1.06851
-1.08895 -1.06952
-1.08874 -1.06778
-1.08875 -1.0698
-1.08961 -1.07036
-1.0893 -1.06906
-1.08872 -1.06877
-1.08914 -1.07078
-1.09006 -1.06592
-1.08832 -1.07121
-1.0905 -1.06783
-1.08852 -1.06953
-1.08968 -1.0692
-1.08864 -1.06829
-1.09 -1.07029
-1.08886 -1.06816
-1.08773 -1.06935
-1.09039 -1.06813
-1.08912 -1.06917
-1.08936 -1.06999
-1.08951 -1.0671
-1.0891 -1.06968
-1.0888 -1.07014
-1.08948 -1.06761
-1.08892 -1.06786
-1.08986 -1.06799
-1.08887 -1.07139
-1.08992 -1.06682
-1.08948 -1.06941
-1.08941 -1.06856
-1.08977 -1.06722
-1.08882 -1.06812
-1.08746 -1.06989
-1.08985 -1.06728
-1.09017 -1.06734
-1.08774 -1.06806
-1.09046 -1.06791
-1.08885 -1.06897
-1.08839 -1.0663
-1.08871 -1.06787
-1.08986 -1.06799
-1.08881 -1.06703
-1.08848 -1.06777
-1.08984 -1.06841
-1.08898 -1.0668
-1.08827 -1.07009
-1.09055 -1.06374
-1.08671 -1.06941
-1.09005 -1.06679
-1.08915 -1.06588
-1.08713 -1.07018
-1.08795 -1.06871
-1.08773 -1.0666
-1.08919 -1.06802
-1.08795 -1.06652
-1.08606 -1.06847
-1.08755 -1.0686
-1.08704 -1.06724
-1.08708 -1.06897
-1.08672 -1.06601
-1.08698 -1.06791
-1.08639 -1.06758
-1.08776 -1.06747
-1.08629 -1.06712
-1.08676 -1.06727
-1.08744 -1.06702
-1.08694 -1.06544
-1.08922 -1.06648
-1.08577 -1.06712
-1.08821 -1.06578
-1.0837 -1.06911
-1.09055 -1.06539
-1.0837 -1.06894
-1.08812 -1.06609
-1.08827 -1.06734
-1.08817 -1.06511
-1.08811 -1.06742
-1.08791 -1.067
-1.08554 -1.06691
-1.08922 -1.06628
-1.08761 -1.06674
-1.09109 -1.06633
-1.08615 -1.06522
-1.08923 -1.0649
-1.089 -1.06706
-1.08674 -1.06647
-1.08876 -1.0634
-1.08709 -1.06795
-1.08903 -1.06293
-1.08942 -1.06577
-1.08727 -1.06667
-1.08734 -1.06542
-1.08845 -1.06475
-1.08774 -1.06551
-1.08966 -1.06484
-1.08701 -1.06546
-1.08965 -1.0639
-1.08625 -1.06559
-1.08903 -1.06524
-1.08794 -1.06568
-1.08768 -1.06618
-1.08776 -1.06462
-1.08788 -1.06477
-1.08714 -1.06572
-1.08667 -1.06641
-1.08981 -1.06472
-1.08679 -1.0662
-1.08642 -1.06706
-1.0893 -1.06396
-1.08656 -1.0671
-1.08568 -1.06531
-1.08757 -1.06548
-1.08898 -1.06403
-1.08564 -1.06866
-1.08828 -1.06426
-1.08661 -1.06746
-1.08747 -1.06488
-1.08627 -1.06696
-1.08807 -1.06414
-1.08508 -1.06635
-1.08726 -1.06561
-1.08672 -1.06521
-1.08544 -1.06587
-1.08727 -1.06482
-1.08589 -1.06642
-1.08706 -1.06577
-1.08665 -1.06608
-1.08749 -1.06467
-1.08494 -1.06768
-1.08727 -1.06462
-1.08781 -1.06326
-1.08489 -1.06756
-1.08787 -1.06447
-1.08807 -1.06547
-1.08658 -1.0666
-1.08651 -1.06595
-1.08878 -1.06487
-1.08581 -1.06446
-1.08826 -1.0643
-1.08705 -1.06367
-1.0873 -1.06581
-1.08794 -1.06331
-1.08819 -1.06619
-1.08878 -1.06519
-1.08681 -1.06354
-1.08947 -1.06093
-1.08542 -1.06732
-1.08814 -1.06254
-1.08848 -1.06291
-1.08743 -1.06614
-1.08668 -1.06354
-1.08961 -1.06236
-1.08553 -1.06674
-1.08753 -1.06251
-1.08632 -1.06401
-1.0864 -1.06393
-1.08751 -1.06564
-1.08745 -1.0619
-1.08862 -1.06256
-1.08447 -1.06672
-1.08764 -1.06163
-1.08885 -1.06234
-1.08671 -1.06628
-1.08939 -1.06276
-1.08751 -1.06479
-1.08683 -1.06426
-1.08809 -1.06182
-1.08856 -1.06548
-1.08669 -1.06437
-1.08914 -1.06425
-1.08735 -1.06348
-1.08896 -1.06343
-1.08627 -1.06445
-1.088 -1.06411
-1.08927 -1.06253
-1.08659 -1.06478
-1.08955 -1.06147
-1.08496 -1.0656
-1.08729 -1.06308
-1.08826 -1.06221
-1.08703 -1.0651
-1.08827 -1.06345
-1.085 -1.06523
-1.08958 -1.06187
-1.08654 -1.06555
-1.08747 -1.06218
-1.08716 -1.06583
-1.08715 -1.06258
-1.08689 -1.06545
-1.08538 -1.06385
-1.08744 -1.06492
-1.08698 -1.06397
-1.0862 -1.06423
-1.08738 -1.06384
-1.08725 -1.06313
-1.08642 -1.0641
-1.08712 -1.06588
-1.08738 -1.06114
-1.08753 -1.06547
-1.08687 -1.06403
-1.08615 -1.06484
-1.08613 -1.06272
-1.08792 -1.06353
-1.08568 -1.06641
-1.08739 -1.06131
-1.08767 -1.06356
-1.08456 -1.0648
-1.08687 -1.06249
-1.08719 -1.06447
-1.08697 -1.06288
-1.08767 -1.06499
-1.0867 -1.06274
-1.08812 -1.06195
-1.08445 -1.06494
-1.08668 -1.06306
-1.08783 -1.06232
-1.08484 -1.06715
-1.08895 -1.0607
-1.08653 -1.0639
-1.08654 -1.06298
-1.08898 -1.06354
-1.08555 -1.06374
-1.08955 -1.06217
-1.086 -1.0641
-1.08826 -1.06471
-1.0873 -1.06292
-1.0871 -1.06289
-1.08577 -1.06321
-1.08735 -1.06429
-1.08665 -1.06186
-1.08628 -1.06294
-1.08589 -1.0644
-1.08766 -1.06338
-1.08663 -1.06203
-1.08599 -1.06318
-1.08757 -1.0624
-1.08803 -1.0622
-1.08577 -1.06222
-1.08854 -1.06315
-1.0877 -1.06216
-1.08758 -1.06098
-1.08868 -1.06355
-1.08602 -1.06252
-1.08899 -1.06024
-1.08526 -1.06399
-1.08736 -1.06132
-1.089 -1.06224
-1.08695 -1.06088
-1.08768 -1.06162
-1.08747 -1.06089
-1.08604 -1.06237
-1.08793 -1.06185
-1.08728 -1.06267
-1.08667 -1.06489
-1.08898 -1.05921
-1.08549 -1.06276
-1.08595 -1.06291
-1.08752 -1.06083
-1.08773 -1.06105
-1.08705 -1.06121
-1.08642 -1.0623
-1.0877 -1.06267
-1.08743 -1.06018
-1.08687 -1.06202
-1.08661 -1.06202
-1.08776 -1.06164
-1.08785 -1.06133
-1.08648 -1.06137
-1.0883 -1.06246
-1.0889 -1.06077
-1.08705 -1.06298
-1.08659 -1.06077
-1.08664 -1.05961
-1.08617 -1.06449
-1.08727 -1.05933
-1.08726 -1.06175
-1.08751 -1.06266
-1.08736 -1.061
-1.08759 -1.06119
-1.08762 -1.06018
-1.08645 -1.06211
-1.08889 -1.05876
-1.08699 -1.06179
-1.08741 -1.06034
-1.08828 -1.0604
-1.08637 -1.06337
-1.08758 -1.06102
-1.08868 -1.06125
-1.08595 -1.0605
-1.08774 -1.06131
-1.08796 -1.06071
-1.08677 -1.06209
-1.08906 -1.05945
-1.08803 -1.06335
-1.08825 -1.06024
-1.08638 -1.06056
-1.08995 -1.06099
-1.0862 -1.0609
-1.08763 -1.06195
-1.0873 -1.05911
-1.08667 -1.06175
-1.08794 -1.06172
-1.08824 -1.06224
-1.08851 -1.05942
-1.08563 -1.06294
-1.08877 -1.06126
-1.08807 -1.05978
-1.08572 -1.0628
-1.09127 -1.06073
-1.08719 -1.06212
-1.08838 -1.06162
-1.08731 -1.06061
-1.08819 -1.06104
-1.08672 -1.06254
-1.08934 -1.05909
-1.08567 -1.06246
-1.08853 -1.06204
-1.0886 -1.05978
-1.08809 -1.06382
-1.08672 -1.05977
-1.09003 -1.06132
-1.08652 -1.06132
-1.08716 -1.06142
-1.08771 -1.06069
-1.08668 -1.06042
-1.08759 -1.06108
-1.08627 -1.06166
-1.08567 -1.06034
-1.08673 -1.06101
-1.08835 -1.06065
-1.08536 -1.06133
-1.0897 -1.061
-1.08571 -1.06121
-1.08568 -1.06219
-1.08728 -1.06001
-1.08755 -1.06038
-1.08728 -1.06281
-1.08699 -1.05865
-1.08383 -1.06461
-1.08962 -1.05945
-1.0848 -1.06195
-1.08874 -1.05915
-1.08711 -1.06072
-1.08477 -1.06266
-1.08685 -1.06089
-1.08675 -1.06061
-1.08649 -1.05981
-1.08672 -1.06406
-1.08637 -1.05954
-1.08522 -1.06313
-1.08862 -1.06064
-1.08455 -1.0618
-1.08758 -1.06105
-1.08673 -1.0599
-1.08579 -1.06148
-1.08578 -1.06136
-1.08802 -1.06136
-1.08723 -1.05942
-1.0836 -1.06397
-1.08583 -1.05977
-1.08548 -1.06255
-1.08677 -1.05884
-1.08368 -1.06421
-1.08729 -1.06015
-1.08629 -1.05882
-1.08581 -1.06266
-1.08655 -1.06204
-1.08539 -1.06218
-1.08801 -1.05934
-1.08498 -1.06105
-1.08684 -1.06041
-1.08572 -1.06072
-1.08574 -1.0632
-1.08692 -1.05784
-1.08511 -1.06319
-1.08777 -1.05995
-1.08483 -1.06142
-1.08458 -1.06089
-1.08458 -1.06162
-1.0868 -1.05875
-1.08496 -1.06115
-1.08475 -1.05965
-1.08439 -1.05947
-1.0858 -1.06078
-1.08517 -1.06179
-1.0853 -1.05992
-1.08366 -1.06036
-1.08427 -1.06009
-1.08685 -1.05956
-1.08317 -1.05955
-1.08301 -1.06318
-1.08658 -1.05886
-1.08429 -1.05967
-1.08511 -1.06027
-1.08367 -1.05965
-1.08439 -1.06111
-1.08612 -1.05822
-1.08328 -1.05933
-1.08433 -1.06314
-1.08465 -1.05856
-1.08493 -1.05909
-1.08463 -1.05914
-1.08489 -1.06206
-1.08507 -1.05698
-1.08482 -1.06001
-1.08352 -1.05975
-1.08589 -1.05866
-1.08259 -1.06255
-1.08605 -1.05772
-1.08149 -1.06189
-1.08504 -1.05848
-1.0852 -1.05918
-1.08313 -1.05979
-1.08619 -1.05798
-1.0829 -1.06199
-1.08431 -1.05728
-1.08438 -1.06228
-1.08423 -1.05693
-1.08398 -1.06167
-1.08449 -1.06
-1.08262 -1.05818
-1.08417 -1.06108
-1.08559 -1.05786
-1.08187 -1.06084
-1.08552 -1.06002
-1.0828 -1.05847
-1.08267 -1.05984
-1.08374 -1.06033
-1.08291 -1.05986
-1.08497 -1.05904
-1.08313 -1.05942
-1.08205 -1.05995
-1.08561 -1.05748
-1.08257 -1.0617
-1.08556 -1.05804
-1.08254 -1.059
-1.08558 -1.06035
-1.08363 -1.05806
-1.08367 -1.06127
-1.08365 -1.05753
-1.08435 -1.06048
-1.08254 -1.05983
-1.08368 -1.05786
-1.08334 -1.05919
-1.08384 -1.06111
-1.08614 -1.05935
-1.08343 -1.05881
-1.08697 -1.05877
-1.08435 -1.05968
-1.08427 -1.05841
-1.08352 -1.05906
-1.08594 -1.05954
-1.08455 -1.05782
-1.08433 -1.0591
-1.0868 -1.05896
-1.08276 -1.05914
-1.08512 -1.05687
-1.08191 -1.06137
-1.08545 -1.05653
-1.08391 -1.06017
-1.08537 -1.05652
-1.08367 -1.05954
-1.08482 -1.05804
-1.08631 -1.05737
-1.08196 -1.06112
-1.08677 -1.05399
-1.08265 -1.06139
-1.08644 -1.05583
-1.08227 -1.05859
-1.08508 -1.05816
-1.08238 -1.05706
-1.08467 -1.05839
-1.08484 -1.05715
-1.08353 -1.05773
-1.08441 -1.05948
-1.0858 -1.05607
-1.0826 -1.05808
-1.08346 -1.05733
-1.08191 -1.05914
-1.08406 -1.05667
-1.08236 -1.05897
-1.08499 -1.05631
-1.08322 -1.05742
-1.08256 -1.05897
-1.08559 -1.05658
-1.08246 -1.06017
-1.0839 -1.05589
-1.08413 -1.05941
-1.08157 -1.05684
-1.08231 -1.0589
-1.08473 -1.0563
-1.08063 -1.05909
-1.08454 -1.05703
-1.08243 -1.05929
-1.08245 -1.05663
-1.0825 -1.059
