#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1482 4858 0.000122599 3.58706e-07 5.50303e-05 2.69254e-07 2.67811e-06 2.59923e-06 -0.000547909 0.000382734 
1483 4858 0.000124221 3.64571e-07 5.47328e-05 2.60123e-07 2.69207e-06 2.58705e-06 -0.00055338 0.00037127 
1484 4858 0.000124423 3.65549e-07 5.41906e-05 2.66909e-07 2.69556e-06 2.60911e-06 -0.000554212 0.000375884 
1485 4858 0.000124051 3.694e-07 5.45093e-05 2.69567e-07 2.69423e-06 2.61479e-06 -0.000557571 0.000379654 
1486 4858 0.000124198 3.54149e-07 5.38848e-05 2.69438e-07 2.72675e-06 2.57613e-06 -0.000542479 0.000382463 
1487 4858 0.000122861 3.55268e-07 5.49123e-05 2.72188e-07 2.68438e-06 2.59816e-06 -0.000544626 0.000386337 
1488 4858 0.000129347 3.69675e-07 5.43979e-05 2.6381e-07 2.72006e-06 2.58537e-06 -0.000558994 0.000375413 
1489 4858 0.000124515 3.58189e-07 5.41706e-05 2.65379e-07 2.69576e-06 2.58731e-06 -0.000547563 0.000376569 
1490 4858 0.000124339 3.62482e-07 5.33301e-05 2.68264e-07 2.69856e-06 2.57962e-06 -0.000551284 0.000378796 
1491 4858 0.000120745 3.45538e-07 5.44187e-05 2.79028e-07 2.67491e-06 2.60295e-06 -0.000535051 0.000393094 
1492 4858 0.000124754 3.6709e-07 5.48406e-05 2.69223e-07 2.71124e-06 2.58645e-06 -0.000555129 0.000383717 
1493 4858 0.000124401 3.58528e-07 5.40362e-05 2.57194e-07 2.71422e-06 2.56792e-06 -0.000547091 0.000367641 
1494 4858 0.000123191 3.63018e-07 5.38276e-05 2.70507e-07 2.72453e-06 2.58363e-06 -0.000550238 0.00038275 
1495 4858 0.00012535 3.68061e-07 5.3393e-05 2.61674e-07 2.68737e-06 2.61224e-06 -0.000557178 0.000365885 
1496 4858 0.000120247 3.43009e-07 5.52391e-05 2.683e-07 2.67404e-06 2.61929e-06 -0.000532489 0.000379606 
1497 4858 0.000122807 3.54433e-07 5.22743e-05 2.66729e-07 2.6931e-06 2.5826e-06 -0.000543484 0.000373011 
1498 4858 0.000123576 3.60275e-07 5.42468e-05 2.66784e-07 2.68264e-06 2.60376e-06 -0.000549581 0.000376574 
1499 4858 0.000124015 3.59625e-07 5.39341e-05 2.73033e-07 2.67516e-06 2.61492e-06 -0.000549471 0.000382431 
1500 4858 0.000125798 3.65867e-07 5.3112e-05 2.64265e-07 2.72414e-06 2.58789e-06 -0.000553964 0.000371712 
1501 4858 0.000124045 3.57761e-07 5.44213e-05 2.65312e-07 2.69434e-06 2.6113e-06 -0.000547027 0.000374184 
1502 4858 0.000123334 3.61595e-07 5.38259e-05 2.62404e-07 2.70716e-06 2.58076e-06 -0.000549703 0.000372379 
1503 4858 0.000122849 3.58607e-07 5.41753e-05 2.68488e-07 2.71819e-06 2.5912e-06 -0.000546318 0.000380199 
1504 4858 0.00012388 3.59106e-07 5.47431e-05 2.68128e-07 2.69997e-06 2.60002e-06 -0.00054796 0.000380317 
1505 4858 0.000124957 3.64832e-07 5.49955e-05 2.60807e-07 2.68451e-06 2.61428e-06 -0.000554219 0.000369505 
1506 4858 0.000122851 3.61619e-07 5.40304e-05 2.74047e-07 2.67798e-06 2.59746e-06 -0.000550675 0.000386233 
1507 4858 0.000126595 3.64178e-07 5.47634e-05 2.61135e-07 2.69164e-06 2.61908e-06 -0.00055403 0.000368613 
1508 4858 0.000122801 3.57436e-07 5.40768e-05 2.67502e-07 2.69573e-06 2.6026e-06 -0.000546131 0.000377153 
1509 4858 0.00012317 3.57367e-07 5.52535e-05 2.70962e-07 2.67185e-06 2.61286e-06 -0.000547183 0.000383932 
1510 4858 0.000125007 3.63218e-07 5.48842e-05 2.72388e-07 2.691e-06 2.6056e-06 -0.00055253 0.000385602 
1511 4858 0.000123953 3.6746e-07 5.37833e-05 2.65514e-07 2.69292e-06 2.60943e-06 -0.000555838 0.000372708 
1512 4858 0.00012275 3.63439e-07 5.45196e-05 2.6599e-07 2.70018e-06 2.60459e-06 -0.0005514 0.000376244 
1513 4858 0.000122445 3.55705e-07 5.33389e-05 2.59735e-07 2.6951e-06 2.5935e-06 -0.000544412 0.000365556 
1514 4858 0.000124148 3.68285e-07 5.32307e-05 2.68125e-07 2.71706e-06 2.5853e-06 -0.000555717 0.000377574 
1515 4858 0.000124609 3.64563e-07 5.16712e-05 2.59747e-07 2.71108e-06 2.58377e-06 -0.000552792 0.000361315 
1516 4858 0.000120065 3.50365e-07 5.40999e-05 2.68601e-07 2.68121e-06 2.60894e-06 -0.000538972 0.000377871 
1517 4858 0.000121457 3.56158e-07 5.39951e-05 2.71828e-07 2.68814e-06 2.61541e-06 -0.000544668 0.000380976 
1518 4858 0.000126139 3.61292e-07 5.43869e-05 2.68199e-07 2.73976e-06 2.58399e-06 -0.000549348 0.000381354 
1519 4858 0.000124769 3.61374e-07 5.40761e-05 2.64961e-07 2.71863e-06 2.58989e-06 -0.00054967 0.000375397 
1520 4858 0.000126712 3.68229e-07 5.41104e-05 2.6066e-07 2.73737e-06 2.59246e-06 -0.000555961 0.000369396 
1521 4858 0.000120722 3.53967e-07 5.47369e-05 2.74444e-07 2.67707e-06 2.61556e-06 -0.000542773 0.000386603 
1522 4858 0.000126783 3.7207e-07 5.39638e-05 2.59996e-07 2.72008e-06 2.59016e-06 -0.000560099 0.000368339 
1523 4858 0.00012459 3.64546e-07 5.3628e-05 2.62866e-07 2.70477e-06 2.60027e-06 -0.000553016 0.000369846 
1524 4858 0.000124077 3.56326e-07 5.58663e-05 2.72418e-07 2.68922e-06 2.62641e-06 -0.000545931 0.000385932 
1525 4858 0.000120402 3.50434e-07 5.38592e-05 2.62859e-07 2.70069e-06 2.61076e-06 -0.000538382 0.000369195 
1526 4858 0.000124327 3.63187e-07 5.54158e-05 2.64625e-07 2.70226e-06 2.60409e-06 -0.000551773 0.000377165 
1527 4858 0.000121518 3.51597e-07 5.48186e-05 2.72029e-07 2.69102e-06 2.63015e-06 -0.000540374 0.000381885 
1528 4858 0.000125351 3.65823e-07 5.3829e-05 2.64231e-07 2.71925e-06 2.60461e-06 -0.000553926 0.000371756 
1529 4858 0.00012495 3.64042e-07 5.4754e-05 2.62983e-07 2.71338e-06 2.60212e-06 -0.000552375 0.000373257 
1530 4858 0.000124176 3.69505e-07 5.36992e-05 2.69576e-07 2.72975e-06 2.59759e-06 -0.000556325 0.000379371 
1531 4858 0.00012432 3.57381e-07 5.31863e-05 2.67098e-07 2.68924e-06 2.61825e-06 -0.000546999 0.000371762 
1532 4858 0.000125931 3.6755e-07 5.26257e-05 2.63694e-07 2.71164e-06 2.59397e-06 -0.000556023 0.000368557 
1533 4858 0.000126129 3.63761e-07 5.48242e-05 2.6153e-07 2.71155e-06 2.61662e-06 -0.000552692 0.000369655 
1534 4858 0.000124792 3.68018e-07 5.39293e-05 2.69237e-07 2.71509e-06 2.62105e-06 -0.000555829 0.00037663 
1535 4858 0.000121886 3.52823e-07 5.47141e-05 2.71771e-07 2.70545e-06 2.60969e-06 -0.000541083 0.000383793 
1536 4858 0.000125264 3.72702e-07 5.38539e-05 2.69028e-07 2.71388e-06 2.61463e-06 -0.000560272 0.000376944 
1537 4858 0.000120039 3.54392e-07 5.40335e-05 2.6606e-07 2.70879e-06 2.60926e-06 -0.00054154 0.000374245 
1538 4858 0.000125298 3.66937e-07 5.41576e-05 2.7493e-07 2.71219e-06 2.63549e-06 -0.000555184 0.000382986 
1539 4858 0.000123249 3.57733e-07 5.44597e-05 2.61627e-07 2.71074e-06 2.60809e-06 -0.000545997 0.000369763 
1540 4858 0.000122519 3.61712e-07 5.29354e-05 2.65409e-07 2.73457e-06 2.58993e-06 -0.000548341 0.000372416 
1541 4858 0.000123326 3.61801e-07 5.55126e-05 2.68443e-07 2.68878e-06 2.65e-06 -0.000550618 0.000376749 
1542 4858 0.00012514 3.62098e-07 5.44785e-05 2.69212e-07 2.7241e-06 2.60601e-06 -0.000550271 0.0003802 
1543 4858 0.00012584 3.58997e-07 5.38339e-05 2.71429e-07 2.71827e-06 2.60157e-06 -0.000547978 0.000381715 
1544 4858 0.000123721 3.67144e-07 5.38481e-05 2.70882e-07 2.7076e-06 2.63021e-06 -0.000554877 0.000377371 
1545 4858 0.000124382 3.57852e-07 5.42483e-05 2.70779e-07 2.71759e-06 2.60009e-06 -0.00054633 0.000382307 
1546 4858 0.000124865 3.61277e-07 5.43099e-05 2.6922e-07 2.72467e-06 2.60553e-06 -0.000549383 0.000379762 
1547 4858 0.000124528 3.63123e-07 5.43745e-05 2.75772e-07 2.68897e-06 2.64474e-06 -0.000552322 0.000383581 
1548 4858 0.000126253 3.67774e-07 5.47869e-05 2.71738e-07 2.72118e-06 2.61949e-06 -0.000555988 0.000382745 
1549 4858 0.000124431 3.62936e-07 5.48327e-05 2.71486e-07 2.72079e-06 2.61608e-06 -0.000550857 0.000382978 
1550 4858 0.000123758 3.63759e-07 5.59052e-05 2.71057e-07 2.68936e-06 2.6415e-06 -0.000552555 0.000382423 
1551 4858 0.000123551 3.61325e-07 5.4928e-05 2.66874e-07 2.70244e-06 2.62141e-06 -0.00054974 0.000376521 
1552 4858 0.000123435 3.61143e-07 5.26957e-05 2.75781e-07 2.71023e-06 2.61595e-06 -0.000549213 0.000381992 
1553 4858 0.00012454 3.66795e-07 5.33569e-05 2.62549e-07 2.7389e-06 2.6008e-06 -0.000553679 0.000368479 
1554 4858 0.0001255 3.61572e-07 5.48413e-05 2.73976e-07 2.72195e-06 2.62045e-06 -0.000550033 0.000385699 
1555 4858 0.000124142 3.64802e-07 5.39886e-05 2.76566e-07 2.70906e-06 2.62379e-06 -0.000552887 0.000386073 
1556 4858 0.000123163 3.66718e-07 5.4517e-05 2.67741e-07 2.70061e-06 2.6325e-06 -0.000554527 0.000374999 
1557 4858 0.000122637 3.52813e-07 5.47265e-05 2.80196e-07 2.71275e-06 2.59836e-06 -0.000541117 0.000396016 
1558 4858 0.000120569 3.55789e-07 5.62524e-05 2.71402e-07 2.69924e-06 2.63829e-06 -0.00054347 0.00038427 
1559 4858 0.000122742 3.51586e-07 5.47839e-05 2.7143e-07 2.70571e-06 2.6108e-06 -0.000540316 0.000383417 
1560 4858 0.000122869 3.61794e-07 5.43475e-05 2.69416e-07 2.70498e-06 2.61394e-06 -0.000549767 0.00037907 
1561 4858 0.000123723 3.6763e-07 5.35118e-05 2.68811e-07 2.71102e-06 2.61285e-06 -0.000555181 0.000375807 
1562 4858 0.000124859 3.57864e-07 5.3279e-05 2.72721e-07 2.70118e-06 2.62225e-06 -0.000547199 0.000379026 
1563 4858 0.00012478 3.60808e-07 5.48107e-05 2.68066e-07 2.70308e-06 2.63706e-06 -0.000549775 0.000375755 
1564 4858 0.000123503 3.64355e-07 5.47244e-05 2.68012e-07 2.71693e-06 2.61902e-06 -0.000551893 0.000377717 
1565 4858 0.000123431 3.61111e-07 5.37114e-05 2.78429e-07 2.71623e-06 2.62215e-06 -0.000548942 0.000387837 
1566 4858 0.000124006 3.62287e-07 5.34524e-05 2.7389e-07 2.71846e-06 2.61924e-06 -0.000550175 0.000381501 
1567 4858 0.000126159 3.63955e-07 5.4079e-05 2.64727e-07 2.73619e-06 2.59735e-06 -0.000551916 0.000374139 
1568 4858 0.000124085 3.66485e-07 5.43885e-05 2.7613e-07 2.70472e-06 2.64181e-06 -0.000554553 0.00038446 
1569 4858 0.000125218 3.60965e-07 5.39042e-05 2.62516e-07 2.74019e-06 2.60345e-06 -0.000548635 0.000369832 
1570 4858 0.000123202 3.61521e-07 5.55877e-05 2.71448e-07 2.69919e-06 2.65957e-06 -0.000549896 0.000379739 
1571 4858 0.000121913 3.61742e-07 5.37058e-05 2.66889e-07 2.73337e-06 2.6033e-06 -0.000548141 0.000375097 
1572 4858 0.000126223 3.71165e-07 5.6321e-05 2.7582e-07 2.71402e-06 2.63094e-06 -0.000559293 0.00039105 
1573 4858 0.000121203 3.62807e-07 5.39696e-05 2.72073e-07 2.71349e-06 2.62345e-06 -0.000549597 0.000380194 
1574 4858 0.000121054 3.55307e-07 5.4787e-05 2.64678e-07 2.70276e-06 2.63472e-06 -0.000543105 0.000371447 
1575 4858 0.000125648 3.62975e-07 5.43945e-05 2.70176e-07 2.73844e-06 2.61976e-06 -0.00055072 0.000379477 
1576 4858 0.000123593 3.59475e-07 5.39843e-05 2.71321e-07 2.7003e-06 2.62383e-06 -0.000548159 0.000379201 
1577 4858 0.000125131 3.62644e-07 5.54941e-05 2.70107e-07 2.70932e-06 2.63502e-06 -0.000551346 0.000380773 
1578 4858 0.000125991 3.62044e-07 5.33004e-05 2.68286e-07 2.71451e-06 2.61786e-06 -0.000550962 0.000373777 
1579 4858 0.00012299 3.56386e-07 5.49351e-05 2.7293e-07 2.7209e-06 2.6254e-06 -0.000544235 0.000384004 
1580 4858 0.000124665 3.63807e-07 5.56768e-05 2.73921e-07 2.69425e-06 2.64763e-06 -0.000552792 0.00038473 
1581 4858 0.000124819 3.63695e-07 5.46815e-05 2.74623e-07 2.7022e-06 2.63746e-06 -0.000552445 0.000383941 
1582 4858 0.000122853 3.62459e-07 5.4547e-05 2.69946e-07 2.70541e-06 2.63252e-06 -0.000550347 0.000378017 
1583 4858 0.000123333 3.66604e-07 5.4291e-05 2.77159e-07 2.71043e-06 2.63339e-06 -0.00055411 0.000386558 
1584 4858 0.000125884 3.65746e-07 5.47857e-05 2.7029e-07 2.70853e-06 2.61556e-06 -0.000554499 0.000381338 
1585 4858 0.000126323 3.69085e-07 5.24425e-05 2.61773e-07 2.74201e-06 2.587e-06 -0.000556387 0.000366273 
1586 4858 0.000124285 3.59751e-07 5.44405e-05 2.71803e-07 2.71933e-06 2.61584e-06 -0.000547953 0.000382248 
1587 4858 0.000123905 3.64972e-07 5.5546e-05 2.67957e-07 2.72097e-06 2.62811e-06 -0.000552466 0.00037896 
1588 4858 0.000123283 3.60491e-07 5.50585e-05 2.79707e-07 2.70593e-06 2.63413e-06 -0.000548725 0.000392026 
1589 4858 0.000125407 3.61847e-07 5.39639e-05 2.6613e-07 2.7275e-06 2.61527e-06 -0.000550024 0.000373344 
1590 4858 0.000122229 3.62144e-07 5.45599e-05 2.74747e-07 2.72289e-06 2.61811e-06 -0.000549078 0.000386153 
1591 4858 0.000126154 3.66804e-07 5.58585e-05 2.73929e-07 2.70211e-06 2.6375e-06 -0.000555812 0.000386514 
1592 4858 0.000121746 3.53793e-07 5.49706e-05 2.70215e-07 2.65212e-06 2.6716e-06 -0.000544076 0.000374665 
1593 4858 0.000122845 3.57906e-07 5.40274e-05 2.63656e-07 2.72314e-06 2.6296e-06 -0.000545474 0.000368332 
1594 4858 0.000123202 3.58784e-07 5.49241e-05 2.67806e-07 2.70509e-06 2.63907e-06 -0.000547165 0.000375501 
1595 4858 0.000124836 3.70777e-07 5.39249e-05 2.66578e-07 2.73086e-06 2.61432e-06 -0.000557707 0.000373943 
1596 4858 0.000124802 3.62592e-07 5.30579e-05 2.71188e-07 2.7423e-06 2.60964e-06 -0.00054985 0.000377933 
1597 4858 0.000122283 3.56475e-07 5.44104e-05 2.69446e-07 2.72752e-06 2.63135e-06 -0.000543726 0.000377082 
1598 4858 0.000123384 3.63268e-07 5.46827e-05 2.7728e-07 2.69015e-06 2.64275e-06 -0.00055192 0.000386729 
1599 4858 0.000122009 3.65333e-07 5.51719e-05 2.71966e-07 2.73662e-06 2.61833e-06 -0.000551318 0.000384326 
1600 4858 0.000124631 3.68284e-07 5.44925e-05 2.68085e-07 2.69664e-06 2.65702e-06 -0.00055672 0.000372197 
1601 4858 0.000121869 3.55712e-07 5.45438e-05 2.71264e-07 2.69383e-06 2.63726e-06 -0.000544212 0.000379143 
1602 4858 0.000119552 3.55385e-07 5.61719e-05 2.70678e-07 2.65832e-06 2.66784e-06 -0.000544312 0.000379435 
1603 4858 0.000123404 3.60088e-07 5.36264e-05 2.7359e-07 2.73325e-06 2.6207e-06 -0.000547311 0.000381468 
1604 4858 0.000124714 3.64076e-07 5.47207e-05 2.77738e-07 2.69026e-06 2.66063e-06 -0.000553211 0.000385191 
1605 4858 0.000122626 3.54273e-07 5.32678e-05 2.68195e-07 2.71494e-06 2.62614e-06 -0.000542369 0.000372457 
1606 4858 0.000122892 3.66358e-07 5.46387e-05 2.67043e-07 2.68076e-06 2.64867e-06 -0.000554869 0.000372352 
1607 4858 0.000125086 3.60989e-07 5.43152e-05 2.71226e-07 2.7461e-06 2.60697e-06 -0.000548363 0.000382228 
1608 4858 0.000119448 3.464e-07 5.45667e-05 2.71148e-07 2.67817e-06 2.66279e-06 -0.000535118 0.000375775 
1609 4858 0.000122597 3.6139e-07 5.47539e-05 2.6249e-07 2.69558e-06 2.63194e-06 -0.000549656 0.000368751 
1610 4858 0.00012282 3.57847e-07 5.62353e-05 2.7248e-07 2.69184e-06 2.66259e-06 -0.000546672 0.00038264 
1611 4858 0.000126126 3.686e-07 5.50422e-05 2.70262e-07 2.71212e-06 2.63944e-06 -0.000557028 0.000379068 
1612 4858 0.000123367 3.58392e-07 5.49685e-05 2.71498e-07 2.70234e-06 2.65319e-06 -0.00054699 0.000378729 
1613 4858 0.000122728 3.56122e-07 5.34671e-05 2.69512e-07 2.70505e-06 2.62898e-06 -0.000544518 0.000374493 
1614 4858 0.000121878 3.56101e-07 5.40286e-05 2.66725e-07 2.709e-06 2.63148e-06 -0.000543956 0.000372234 
1615 4858 0.000125626 3.70567e-07 5.49383e-05 2.74099e-07 2.73374e-06 2.62576e-06 -0.000557744 0.000385488 
1616 4858 0.000122653 3.60788e-07 5.48528e-05 2.71693e-07 2.70146e-06 2.65289e-06 -0.000548897 0.000378667 
1617 4858 0.000124116 3.58388e-07 5.50671e-05 2.67966e-07 2.69817e-06 2.64991e-06 -0.000547478 0.000374764 
1618 4858 0.000121199 3.5259e-07 5.43755e-05 2.7465e-07 2.69976e-06 2.65791e-06 -0.000540787 0.000380433 
1619 4858 0.000123683 3.56921e-07 5.44149e-05 2.74304e-07 2.71405e-06 2.63941e-06 -0.000545311 0.000382463 
1620 4858 0.000123717 3.56909e-07 5.52549e-05 2.82057e-07 2.70662e-06 2.65806e-06 -0.000545614 0.000392669 
1621 4858 0.000121685 3.52424e-07 5.5533e-05 2.70006e-07 2.70341e-06 2.66558e-06 -0.000540707 0.000376907 
1622 4858 0.000124146 3.69308e-07 5.47255e-05 2.67722e-07 2.6988e-06 2.65969e-06 -0.00055735 0.000372102 
1623 4858 0.000123079 3.5393e-07 5.46839e-05 2.76198e-07 2.71141e-06 2.64292e-06 -0.000542401 0.000385309 
1624 4858 0.000124455 3.65855e-07 5.55146e-05 2.72348e-07 2.72036e-06 2.6723e-06 -0.000553528 0.000379094 
1625 4858 0.000124102 3.61601e-07 5.56588e-05 2.73214e-07 2.69507e-06 2.66515e-06 -0.000550521 0.000381572 
1626 4858 0.000123964 3.67508e-07 5.59945e-05 2.71957e-07 2.70234e-06 2.66294e-06 -0.000555517 0.000381202 
1627 4858 0.000127246 3.67592e-07 5.4634e-05 2.69757e-07 2.71642e-06 2.65029e-06 -0.000556419 0.000375754 
1628 4858 0.000124312 3.58983e-07 5.60827e-05 2.70426e-07 2.70695e-06 2.65298e-06 -0.000547757 0.000380694 
1629 4858 0.000125529 3.60908e-07 5.29467e-05 2.68008e-07 2.74124e-06 2.61756e-06 -0.000548676 0.000372294 
1630 4858 0.000123417 3.61492e-07 5.41708e-05 2.76585e-07 2.69236e-06 2.64756e-06 -0.000550234 0.000383651 
1631 4858 0.000124668 3.65877e-07 5.62926e-05 2.76571e-07 2.69118e-06 2.66705e-06 -0.000554782 0.00038757 
1632 4858 0.000123751 3.64136e-07 5.50072e-05 2.7401e-07 2.72497e-06 2.6434e-06 -0.000551482 0.00038338 
1633 4858 0.000126098 3.74979e-07 5.38885e-05 2.67836e-07 2.72269e-06 2.63428e-06 -0.000562309 0.00037291 
1634 4858 0.00012285 3.61205e-07 5.54413e-05 2.72826e-07 2.69334e-06 2.67021e-06 -0.000549687 0.000379764 
1635 4858 0.000122207 3.63018e-07 5.53725e-05 2.70427e-07 2.69268e-06 2.64746e-06 -0.000551079 0.000379273 
1636 4858 0.00012127 3.56236e-07 5.53517e-05 2.79113e-07 2.67372e-06 2.67639e-06 -0.00054524 0.000386915 
1637 4858 0.000124537 3.60917e-07 5.43772e-05 2.73167e-07 2.70756e-06 2.64824e-06 -0.000549592 0.000379729 
1638 4858 0.000124756 3.61462e-07 5.49323e-05 2.73754e-07 2.71647e-06 2.64938e-06 -0.00054983 0.000382066 
1639 4858 0.000121911 3.59456e-07 5.56106e-05 2.75308e-07 2.68425e-06 2.67583e-06 -0.000548045 0.000382823 
1640 4858 0.000119905 3.51154e-07 5.58718e-05 2.76863e-07 2.68814e-06 2.67526e-06 -0.000539341 0.000385702 
1641 4858 0.000123909 3.61006e-07 5.39399e-05 2.7477e-07 2.71012e-06 2.64192e-06 -0.0005493 0.000381277 
1642 4858 0.000123335 3.62283e-07 5.50831e-05 2.75789e-07 2.7227e-06 2.64059e-06 -0.000549707 0.000386269 
1643 4858 0.00012437 3.65019e-07 5.50757e-05 2.76294e-07 2.70685e-06 2.65728e-06 -0.000553268 0.00038482 
1644 4858 0.000121705 3.55869e-07 5.46878e-05 2.7178e-07 2.71527e-06 2.63816e-06 -0.000543406 0.000380149 
1645 4858 0.000122887 3.60713e-07 5.60135e-05 2.74737e-07 2.68609e-06 2.66801e-06 -0.000549545 0.00038426 
1646 4858 0.000123126 3.59965e-07 5.44386e-05 2.69682e-07 2.70403e-06 2.65111e-06 -0.000548252 0.000374933 
1647 4858 0.00012425 3.59202e-07 5.49452e-05 2.71244e-07 2.69783e-06 2.65423e-06 -0.000548292 0.000378189 
1648 4858 0.000121612 3.6322e-07 5.65473e-05 2.75445e-07 2.69049e-06 2.67709e-06 -0.000551087 0.000385623 
1649 4858 0.00012648 3.66937e-07 5.52778e-05 2.71155e-07 2.69196e-06 2.67088e-06 -0.000556455 0.000376967 
1650 4858 0.000122579 3.58246e-07 5.43471e-05 2.73457e-07 2.69298e-06 2.65578e-06 -0.000546885 0.000379048 
1651 4858 0.000122727 3.57847e-07 5.44193e-05 2.74182e-07 2.69106e-06 2.67635e-06 -0.000546662 0.000377569 
1652 4858 0.000122252 3.50167e-07 5.44561e-05 2.75358e-07 2.69181e-06 2.66827e-06 -0.000539349 0.000380285 
1653 4858 0.000124305 3.69491e-07 5.3426e-05 2.6535e-07 2.7422e-06 2.61344e-06 -0.000555875 0.00037082 
1654 4858 0.000123663 3.57362e-07 5.42216e-05 2.78005e-07 2.70787e-06 2.66114e-06 -0.000545956 0.000383925 
1655 4858 0.000121296 3.54496e-07 5.45319e-05 2.76984e-07 2.69705e-06 2.66494e-06 -0.000542703 0.00038308 
1656 4858 0.000122609 3.63487e-07 5.51795e-05 2.74859e-07 2.72147e-06 2.6373e-06 -0.000550527 0.000385758 
1657 4858 0.000122455 3.63594e-07 5.44844e-05 2.75927e-07 2.70881e-06 2.65298e-06 -0.000551065 0.000383075 
1658 4858 0.00012562 3.55844e-07 5.43973e-05 2.70554e-07 2.70123e-06 2.65012e-06 -0.000545673 0.000376093 
1659 4858 0.000123482 3.56787e-07 5.52828e-05 2.7603e-07 2.71354e-06 2.66563e-06 -0.000545121 0.000384055 
1660 4858 0.000124779 3.68175e-07 5.47414e-05 2.71784e-07 2.72494e-06 2.65378e-06 -0.000555578 0.000378329 
1661 4858 0.000119597 3.57132e-07 5.67199e-05 2.70342e-07 2.67658e-06 2.68161e-06 -0.000545189 0.000378894 
1662 4858 0.000122553 3.56925e-07 5.56011e-05 2.74303e-07 2.6948e-06 2.67414e-06 -0.000545591 0.000381694 
1663 4858 0.000124513 3.64332e-07 5.41146e-05 2.77347e-07 2.70237e-06 2.6594e-06 -0.000552885 0.000382954 
1664 4858 0.000123004 3.57591e-07 5.50765e-05 2.70429e-07 2.74197e-06 2.62791e-06 -0.000544488 0.000380843 
1665 4858 0.000123769 3.6761e-07 5.537e-05 2.77959e-07 2.70545e-06 2.67403e-06 -0.000555402 0.000385772 
1666 4858 0.000123572 3.6248e-07 5.4764e-05 2.68128e-07 2.73656e-06 2.64805e-06 -0.000549433 0.000374279 
1667 4858 0.000123764 3.57806e-07 5.53288e-05 2.73469e-07 2.70726e-06 2.64919e-06 -0.000546431 0.000382915 
1668 4858 0.000124165 3.62514e-07 5.58472e-05 2.67204e-07 2.73329e-06 2.63861e-06 -0.000549859 0.000377541 
1669 4858 0.000122324 3.65755e-07 5.43223e-05 2.6881e-07 2.72955e-06 2.65131e-06 -0.00055213 0.000373374 
1670 4858 0.000122988 3.58922e-07 5.52e-05 2.73567e-07 2.69521e-06 2.68528e-06 -0.000547593 0.00037807 
1671 4858 0.00012301 3.59249e-07 5.48331e-05 2.69229e-07 2.7089e-06 2.66046e-06 -0.000547352 0.000374361 
1672 4858 0.00012186 3.53492e-07 5.5056e-05 2.79724e-07 2.72787e-06 2.65675e-06 -0.000540766 0.000389258 
1673 4858 0.000123242 3.54948e-07 5.54147e-05 2.73514e-07 2.69656e-06 2.67219e-06 -0.00054401 0.000380337 
1674 4858 0.000123255 3.60424e-07 5.51481e-05 2.76504e-07 2.71695e-06 2.66023e-06 -0.000548209 0.000384942 
1675 4858 0.000121412 3.56093e-07 5.44857e-05 2.76273e-07 2.70414e-06 2.65872e-06 -0.000543935 0.0003828 
1676 4858 0.000123312 3.54744e-07 5.34269e-05 2.74758e-07 2.71055e-06 2.65938e-06 -0.000543289 0.000377339 
1677 4858 0.000124011 3.70895e-07 5.60116e-05 2.75014e-07 2.7321e-06 2.66044e-06 -0.000557408 0.000385549 
1678 4858 0.000123594 3.59495e-07 5.54828e-05 2.73021e-07 2.73674e-06 2.65694e-06 -0.000546713 0.000381819 
1679 4858 0.000120677 3.6407e-07 5.46896e-05 2.74225e-07 2.72237e-06 2.65766e-06 -0.000550142 0.000380887 
1680 4858 0.000124059 3.62211e-07 5.51805e-05 2.75096e-07 2.72225e-06 2.66517e-06 -0.000549978 0.000382585 
1681 4858 0.000121284 3.54676e-07 5.62992e-05 2.74075e-07 2.67085e-06 2.69918e-06 -0.000543931 0.000380351 
1682 4858 0.00012496 3.60949e-07 5.3343e-05 2.72711e-07 2.74502e-06 2.62831e-06 -0.000548314 0.00037843 
1683 4858 0.000125337 3.66059e-07 5.37943e-05 2.75784e-07 2.75095e-06 2.64526e-06 -0.000552884 0.000381716 
1684 4858 0.000124471 3.68727e-07 5.50892e-05 2.76171e-07 2.70626e-06 2.65861e-06 -0.000556675 0.000384535 
1685 4858 0.000124202 3.60035e-07 5.4359e-05 2.69952e-07 2.71654e-06 2.64683e-06 -0.000548288 0.000375598 
1686 4858 0.000124475 3.62403e-07 5.37032e-05 2.72512e-07 2.73446e-06 2.65055e-06 -0.000549848 0.000376421 
1687 4858 0.000124148 3.55631e-07 5.42552e-05 2.66205e-07 2.74889e-06 2.64162e-06 -0.000542923 0.000370929 
1688 4858 0.0001245 3.62546e-07 5.43811e-05 2.79225e-07 2.76248e-06 2.63738e-06 -0.000548863 0.000388995 
1689 4858 0.00012531 3.63891e-07 5.54198e-05 2.76956e-07 2.73048e-06 2.64832e-06 -0.00055172 0.000387818 
1690 4858 0.000127022 3.70265e-07 5.42899e-05 2.74569e-07 2.72596e-06 2.65215e-06 -0.000558359 0.000380797 
1691 4858 0.000122349 3.60718e-07 5.3469e-05 2.80945e-07 2.73101e-06 2.66586e-06 -0.000547502 0.000384746 
1692 4858 0.000123112 3.64084e-07 5.52769e-05 2.70655e-07 2.73171e-06 2.6511e-06 -0.000550882 0.000378824 
