#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1014 4693 5.19039e-05 1.75419e-07 2.35324e-05 1.50915e-07 1.52525e-06 1.37067e-06 -0.000361383 0.000266605 
1015 4693 5.17218e-05 1.76137e-07 2.24889e-05 1.50371e-07 1.52931e-06 1.37206e-06 -0.000361826 0.000258188 
1016 4693 5.07392e-05 1.76129e-07 2.35206e-05 1.43072e-07 1.53052e-06 1.36792e-06 -0.000360503 0.000252024 
1017 4693 5.26775e-05 1.74246e-07 2.32567e-05 1.51651e-07 1.527e-06 1.37483e-06 -0.000360529 0.000265286 
1018 4693 5.1449e-05 1.74408e-07 2.30101e-05 1.50426e-07 1.52646e-06 1.38151e-06 -0.000359331 0.000259771 
1019 4693 5.12098e-05 1.73706e-07 2.3427e-05 1.50416e-07 1.53012e-06 1.37008e-06 -0.000357752 0.000265123 
1020 4693 5.224e-05 1.77868e-07 2.26843e-05 1.56431e-07 1.53051e-06 1.37166e-06 -0.000364729 0.000271091 
1021 4693 5.06907e-05 1.72093e-07 2.3544e-05 1.48158e-07 1.52207e-06 1.38121e-06 -0.000355514 0.000259092 
1022 4693 5.12673e-05 1.72285e-07 2.37764e-05 1.52872e-07 1.52715e-06 1.36952e-06 -0.000356082 0.000272008 
1023 4693 5.28996e-05 1.78709e-07 2.26501e-05 1.52781e-07 1.53443e-06 1.37272e-06 -0.000366334 0.000263793 
1024 4693 5.12859e-05 1.73393e-07 2.36409e-05 1.47917e-07 1.52411e-06 1.37272e-06 -0.00035791 0.000261169 
1025 4693 5.26789e-05 1.77262e-07 2.25317e-05 1.54034e-07 1.5317e-06 1.37372e-06 -0.000364316 0.000265105 
1026 4693 5.22269e-05 1.78985e-07 2.20598e-05 1.50096e-07 1.53428e-06 1.36682e-06 -0.00036594 0.00025575 
1027 4693 5.13404e-05 1.72112e-07 2.3079e-05 1.49349e-07 1.52794e-06 1.37658e-06 -0.000355864 0.000259309 
1028 4693 5.30166e-05 1.79345e-07 2.28649e-05 1.49464e-07 1.53628e-06 1.36936e-06 -0.000367188 0.00025972 
1029 4693 5.21112e-05 1.77401e-07 2.31129e-05 1.46861e-07 1.53157e-06 1.37381e-06 -0.000363851 0.000255348 
1030 4693 5.17919e-05 1.75608e-07 2.27069e-05 1.4823e-07 1.53555e-06 1.37138e-06 -0.000360668 0.000255746 
1031 4693 5.17512e-05 1.70794e-07 2.25921e-05 1.48815e-07 1.52938e-06 1.37442e-06 -0.000354397 0.000255345 
1032 4693 5.23431e-05 1.75637e-07 2.21574e-05 1.51263e-07 1.5273e-06 1.37592e-06 -0.000362039 0.000256557 
1033 4693 5.30736e-05 1.81067e-07 2.28627e-05 1.50479e-07 1.53776e-06 1.36505e-06 -0.000369475 0.000262632 
1034 4693 5.16332e-05 1.75653e-07 2.25464e-05 1.55334e-07 1.53389e-06 1.37874e-06 -0.000360673 0.000266501 
1035 4693 5.19078e-05 1.75564e-07 2.35104e-05 1.49854e-07 1.52832e-06 1.37678e-06 -0.000361338 0.000263115 
1036 4693 5.14791e-05 1.75739e-07 2.25374e-05 1.53181e-07 1.53258e-06 1.37761e-06 -0.000360711 0.000262629 
1037 4693 5.24926e-05 1.77754e-07 2.2999e-05 1.51023e-07 1.54073e-06 1.37098e-06 -0.000364049 0.000263246 
1038 4693 5.25671e-05 1.75143e-07 2.28892e-05 1.47678e-07 1.53654e-06 1.37257e-06 -0.000360873 0.000255677 
1039 4693 5.19821e-05 1.7864e-07 2.30858e-05 1.52733e-07 1.53115e-06 1.38505e-06 -0.00036543 0.000263885 
1040 4693 5.22111e-05 1.77718e-07 2.30477e-05 1.45879e-07 1.53852e-06 1.37204e-06 -0.000363844 0.000253378 
1041 4693 5.20517e-05 1.79009e-07 2.23719e-05 1.53136e-07 1.54086e-06 1.37701e-06 -0.000365234 0.000261494 
1042 4693 5.18454e-05 1.74513e-07 2.31732e-05 1.48416e-07 1.5349e-06 1.37667e-06 -0.000359265 0.00025813 
1043 4693 5.22364e-05 1.81399e-07 2.24792e-05 1.53626e-07 1.54644e-06 1.3732e-06 -0.000368262 0.000264086 
1044 4693 5.14438e-05 1.73029e-07 2.3626e-05 1.47911e-07 1.53864e-06 1.37204e-06 -0.000356383 0.000261213 
1045 4693 5.17831e-05 1.73462e-07 2.27224e-05 1.52085e-07 1.53789e-06 1.37864e-06 -0.000357476 0.000261607 
1046 4693 5.25101e-05 1.77802e-07 2.26904e-05 1.50031e-07 1.53161e-06 1.38053e-06 -0.000364867 0.000256977 
1047 4693 5.19356e-05 1.76373e-07 2.32048e-05 1.49492e-07 1.53968e-06 1.37085e-06 -0.000361563 0.000261738 
1048 4693 5.06721e-05 1.73444e-07 2.27856e-05 1.52347e-07 1.53955e-06 1.37972e-06 -0.000355904 0.000262301 
1049 4693 5.25619e-05 1.7406e-07 2.36433e-05 1.46987e-07 1.5304e-06 1.37438e-06 -0.000359862 0.000259025 
1050 4693 5.26329e-05 1.77403e-07 2.26604e-05 1.53625e-07 1.54095e-06 1.37127e-06 -0.000363715 0.00026579 
1051 4693 5.18397e-05 1.77724e-07 2.3038e-05 1.46923e-07 1.5325e-06 1.38146e-06 -0.000363895 0.000253148 
1052 4693 5.18401e-05 1.7412e-07 2.33335e-05 1.48327e-07 1.53877e-06 1.37511e-06 -0.000358392 0.0002594 
1053 4693 5.32817e-05 1.82033e-07 2.27692e-05 1.4732e-07 1.5442e-06 1.37052e-06 -0.000370513 0.000254609 
1054 4693 5.06643e-05 1.72834e-07 2.28908e-05 1.44569e-07 1.53555e-06 1.37673e-06 -0.000355379 0.000248533 
1055 4693 5.23596e-05 1.76867e-07 2.28219e-05 1.51721e-07 1.537e-06 1.37578e-06 -0.000362972 0.000262267 
1056 4693 5.18327e-05 1.79325e-07 2.32438e-05 1.51582e-07 1.52934e-06 1.38499e-06 -0.000366334 0.000262786 
1057 4693 5.01387e-05 1.70419e-07 2.24119e-05 1.48093e-07 1.54407e-06 1.36361e-06 -0.000350524 0.000255198 
1058 4693 5.25502e-05 1.73181e-07 2.22309e-05 1.51229e-07 1.53426e-06 1.37569e-06 -0.000358311 0.000257095 
1059 4693 5.35899e-05 1.80079e-07 2.26623e-05 1.52552e-07 1.53696e-06 1.37765e-06 -0.00036878 0.000262306 
1060 4693 5.18288e-05 1.82239e-07 2.35517e-05 1.54585e-07 1.53368e-06 1.37869e-06 -0.00036994 0.000271805 
1061 4693 5.09652e-05 1.72497e-07 2.30462e-05 1.44008e-07 1.54226e-06 1.37035e-06 -0.000354721 0.000250052 
1062 4693 5.27276e-05 1.75078e-07 2.27315e-05 1.51585e-07 1.53868e-06 1.37914e-06 -0.0003608 0.000260599 
1063 4693 5.28448e-05 1.82638e-07 2.29967e-05 1.46028e-07 1.54421e-06 1.37236e-06 -0.000370828 0.00025324 
1064 4693 5.22322e-05 1.74405e-07 2.30546e-05 1.51083e-07 1.54099e-06 1.37697e-06 -0.000359084 0.000262376 
1065 4693 5.28153e-05 1.79711e-07 2.24236e-05 1.50415e-07 1.53937e-06 1.37993e-06 -0.000367211 0.000255921 
1066 4693 5.12628e-05 1.73891e-07 2.32155e-05 1.43714e-07 1.54444e-06 1.37036e-06 -0.000356876 0.000250649 
1067 4693 5.23581e-05 1.77437e-07 2.32559e-05 1.53994e-07 1.53751e-06 1.38432e-06 -0.000363714 0.000267566 
1068 4693 5.12315e-05 1.74359e-07 2.21604e-05 1.46318e-07 1.54263e-06 1.37054e-06 -0.000357644 0.000248104 
1069 4693 5.20891e-05 1.7709e-07 2.34343e-05 1.51394e-07 1.5362e-06 1.37562e-06 -0.000363021 0.000265788 
1070 4693 5.17787e-05 1.73263e-07 2.22474e-05 1.50011e-07 1.54295e-06 1.37678e-06 -0.000356771 0.000254578 
1071 4693 5.28153e-05 1.75766e-07 2.37868e-05 1.43358e-07 1.53793e-06 1.37057e-06 -0.000361916 0.000253746 
1072 4693 5.26915e-05 1.80264e-07 2.25262e-05 1.57395e-07 1.53399e-06 1.38199e-06 -0.000368246 0.00026946 
1073 4693 5.00308e-05 1.74592e-07 2.29939e-05 1.43796e-07 1.54038e-06 1.37352e-06 -0.000356603 0.000248496 
1074 4693 5.24073e-05 1.72839e-07 2.33092e-05 1.49984e-07 1.53203e-06 1.37606e-06 -0.000357845 0.000262199 
1075 4693 5.35362e-05 1.85992e-07 2.27889e-05 1.47907e-07 1.54139e-06 1.37827e-06 -0.000376316 0.000254067 
1076 4693 5.11331e-05 1.77446e-07 2.31682e-05 1.44423e-07 1.54141e-06 1.3683e-06 -0.000361912 0.000252216 
1077 4693 5.12618e-05 1.7126e-07 2.20172e-05 1.55752e-07 1.53969e-06 1.37417e-06 -0.000353574 0.000264547 
1078 4693 5.25757e-05 1.75731e-07 2.2543e-05 1.47447e-07 1.536e-06 1.38402e-06 -0.000361741 0.000249951 
1079 4693 5.32943e-05 1.7971e-07 2.28875e-05 1.57304e-07 1.54451e-06 1.36681e-06 -0.000367354 0.0002751 
1080 4693 5.09544e-05 1.74704e-07 2.278e-05 1.53976e-07 1.53555e-06 1.38757e-06 -0.00035837 0.000263547 
1081 4693 5.26998e-05 1.76504e-07 2.29775e-05 1.51158e-07 1.55067e-06 1.36685e-06 -0.000361767 0.000264288 
1082 4693 5.31416e-05 1.78425e-07 2.32311e-05 1.51693e-07 1.53958e-06 1.37809e-06 -0.000365816 0.000264469 
1083 4693 5.2033e-05 1.78914e-07 2.2742e-05 1.48816e-07 1.54272e-06 1.37295e-06 -0.00036493 0.00025677 
1084 4693 5.08062e-05 1.73476e-07 2.30329e-05 1.52297e-07 1.54087e-06 1.37795e-06 -0.00035601 0.000264313 
1085 4693 5.16064e-05 1.72187e-07 2.25635e-05 1.50065e-07 1.54049e-06 1.3834e-06 -0.00035525 0.000255435 
1086 4693 5.13947e-05 1.7498e-07 2.30925e-05 1.49159e-07 1.53878e-06 1.37938e-06 -0.000359038 0.000258388 
1087 4693 5.24384e-05 1.76038e-07 2.26507e-05 1.51272e-07 1.53667e-06 1.37961e-06 -0.000361948 0.000259312 
1088 4693 5.12595e-05 1.74593e-07 2.27242e-05 1.49339e-07 1.53803e-06 1.37482e-06 -0.000358392 0.00025722 
1089 4693 5.17568e-05 1.75548e-07 2.29201e-05 1.49782e-07 1.53751e-06 1.376e-06 -0.000360381 0.000259179 
1090 4693 5.31424e-05 1.75613e-07 2.30399e-05 1.53625e-07 1.53342e-06 1.38509e-06 -0.000362445 0.000265249 
1091 4693 5.17904e-05 1.75859e-07 2.30044e-05 1.52387e-07 1.53986e-06 1.37189e-06 -0.000360659 0.000265657 
1092 4693 5.21457e-05 1.76656e-07 2.33028e-05 1.50215e-07 1.53926e-06 1.37394e-06 -0.000362243 0.000263071 
1093 4693 5.13843e-05 1.76106e-07 2.33015e-05 1.48595e-07 1.53284e-06 1.38081e-06 -0.000361082 0.000258399 
1094 4693 5.26882e-05 1.75431e-07 2.31496e-05 1.47607e-07 1.53354e-06 1.37598e-06 -0.000361657 0.000256555 
1095 4693 4.97061e-05 1.71214e-07 2.26717e-05 1.51933e-07 1.53774e-06 1.3747e-06 -0.000351626 0.000261874 
1096 4693 5.29265e-05 1.75619e-07 2.22174e-05 1.49637e-07 1.53176e-06 1.37857e-06 -0.000362337 0.000253175 
1097 4693 5.21008e-05 1.76491e-07 2.34723e-05 1.45497e-07 1.54022e-06 1.37156e-06 -0.000361882 0.000255641 
1098 4693 5.16947e-05 1.76952e-07 2.29221e-05 1.56586e-07 1.53484e-06 1.38148e-06 -0.000362467 0.000270788 
1099 4693 5.23609e-05 1.74512e-07 2.25504e-05 1.48848e-07 1.54004e-06 1.37434e-06 -0.000359466 0.000255126 
1100 4693 5.11829e-05 1.71561e-07 2.30266e-05 1.55251e-07 1.52955e-06 1.38247e-06 -0.000354756 0.000268794 
1101 4693 5.26222e-05 1.79055e-07 2.263e-05 1.52255e-07 1.53231e-06 1.38003e-06 -0.000366654 0.000260955 
1102 4693 5.1784e-05 1.73572e-07 2.31294e-05 1.44924e-07 1.54681e-06 1.36401e-06 -0.000356886 0.000253939 
1103 4693 5.15703e-05 1.75399e-07 2.355e-05 1.52704e-07 1.52814e-06 1.38398e-06 -0.000360717 0.000267155 
1104 4693 5.17406e-05 1.73926e-07 2.28483e-05 1.47752e-07 1.52284e-06 1.38771e-06 -0.000359313 0.000251928 
1105 4693 5.21167e-05 1.77682e-07 2.27094e-05 1.55131e-07 1.54175e-06 1.36536e-06 -0.000363419 0.000270261 
1106 4693 5.10613e-05 1.71126e-07 2.22624e-05 1.51939e-07 1.52421e-06 1.38268e-06 -0.000354439 0.000257027 
1107 4693 5.27235e-05 1.78143e-07 2.32634e-05 1.54097e-07 1.53455e-06 1.37918e-06 -0.000365348 0.000268946 
1108 4693 5.27457e-05 1.78121e-07 2.36247e-05 1.50675e-07 1.5351e-06 1.36968e-06 -0.000365299 0.000266957 
1109 4693 4.94296e-05 1.68662e-07 2.26838e-05 1.5178e-07 1.52842e-06 1.38281e-06 -0.000348428 0.000259777 
1110 4693 5.27565e-05 1.75866e-07 2.31174e-05 1.49073e-07 1.53364e-06 1.37338e-06 -0.00036233 0.000259775 
1111 4693 5.35877e-05 1.79501e-07 2.29668e-05 1.49825e-07 1.52919e-06 1.38125e-06 -0.000368597 0.00025837 
1112 4693 5.23076e-05 1.76779e-07 2.2717e-05 1.5335e-07 1.53595e-06 1.37988e-06 -0.000362874 0.000263692 
1113 4693 5.15304e-05 1.80886e-07 2.3005e-05 1.48611e-07 1.53565e-06 1.37332e-06 -0.00036759 0.000258123 
1114 4693 5.09387e-05 1.68739e-07 2.28105e-05 1.5448e-07 1.53564e-06 1.37978e-06 -0.00034992 0.000266492 
1115 4693 5.27436e-05 1.76049e-07 2.26573e-05 1.48474e-07 1.53082e-06 1.37775e-06 -0.000362794 0.000254354 
1116 4693 5.20823e-05 1.74353e-07 2.31315e-05 1.49777e-07 1.53965e-06 1.3738e-06 -0.000358941 0.000261123 
1117 4693 5.18512e-05 1.79124e-07 2.26684e-05 1.49976e-07 1.52852e-06 1.38124e-06 -0.000366149 0.000256541 
1118 4693 5.28933e-05 1.74584e-07 2.31893e-05 1.50394e-07 1.53788e-06 1.37514e-06 -0.000360375 0.000262387 
1119 4693 5.1283e-05 1.75054e-07 2.26029e-05 1.55961e-07 1.53121e-06 1.38151e-06 -0.000359632 0.000267434 
1120 4693 5.25303e-05 1.78921e-07 2.27103e-05 1.52184e-07 1.53754e-06 1.3746e-06 -0.000365948 0.000262645 
1121 4693 5.15439e-05 1.7581e-07 2.30215e-05 1.56376e-07 1.53058e-06 1.38705e-06 -0.000361054 0.000269825 
1122 4693 5.37568e-05 1.80743e-07 2.32157e-05 1.49607e-07 1.54428e-06 1.37483e-06 -0.000369296 0.000261131 
1123 4693 5.13692e-05 1.75934e-07 2.40837e-05 1.49472e-07 1.5357e-06 1.37567e-06 -0.000360588 0.000266258 
1124 4693 5.13579e-05 1.75976e-07 2.30705e-05 1.49694e-07 1.54406e-06 1.37713e-06 -0.000359937 0.000259789 
1125 4693 5.25444e-05 1.73216e-07 2.35297e-05 1.48651e-07 1.535e-06 1.38019e-06 -0.000358292 0.000260178 
1126 4693 5.27207e-05 1.76634e-07 2.31662e-05 1.51691e-07 1.53997e-06 1.38093e-06 -0.000362839 0.000263391 
1127 4693 5.23983e-05 1.80833e-07 2.27289e-05 1.44792e-07 1.53932e-06 1.37806e-06 -0.000368255 0.000247468 
1128 4693 5.1677e-05 1.7171e-07 2.29174e-05 1.51607e-07 1.53327e-06 1.38331e-06 -0.000355271 0.000260977 
1129 4693 5.27247e-05 1.81098e-07 2.29065e-05 1.49718e-07 1.54339e-06 1.37474e-06 -0.000368672 0.000259252 
1130 4693 5.14012e-05 1.76641e-07 2.34323e-05 1.50749e-07 1.53616e-06 1.38359e-06 -0.000361568 0.000262779 
1131 4693 5.29667e-05 1.79584e-07 2.36258e-05 1.48378e-07 1.53991e-06 1.37738e-06 -0.00036717 0.000260917 
1132 4693 5.16507e-05 1.74225e-07 2.3276e-05 1.46458e-07 1.54231e-06 1.37586e-06 -0.00035801 0.000255205 
1133 4693 5.28926e-05 1.77858e-07 2.28616e-05 1.50118e-07 1.53658e-06 1.37948e-06 -0.000364991 0.00025861 
1134 4693 5.19655e-05 1.80174e-07 2.22372e-05 1.52413e-07 1.54519e-06 1.37452e-06 -0.000366371 0.000259714 
1135 4693 5.16586e-05 1.77797e-07 2.33519e-05 1.49223e-07 1.5438e-06 1.37872e-06 -0.000362851 0.000260426 
1136 4693 5.1287e-05 1.75839e-07 2.31726e-05 1.48665e-07 1.54206e-06 1.38047e-06 -0.000359823 0.000257732 
1137 4693 5.341e-05 1.78736e-07 2.27177e-05 1.52402e-07 1.54243e-06 1.38355e-06 -0.000366321 0.00026104 
1138 4693 5.12564e-05 1.75067e-07 2.38294e-05 1.45019e-07 1.54592e-06 1.37361e-06 -0.000358388 0.000256592 
1139 4693 5.23235e-05 1.75399e-07 2.27102e-05 1.51309e-07 1.54436e-06 1.37971e-06 -0.0003603 0.000259784 
1140 4693 5.20484e-05 1.72486e-07 2.33831e-05 1.46788e-07 1.53883e-06 1.37911e-06 -0.000356357 0.000255831 
1141 4693 5.33219e-05 1.7891e-07 2.36864e-05 1.56723e-07 1.53984e-06 1.37433e-06 -0.000366664 0.000277456 
1142 4693 5.26443e-05 1.77527e-07 2.25119e-05 1.47632e-07 1.54336e-06 1.37692e-06 -0.000363705 0.000251822 
1143 4693 5.17559e-05 1.7796e-07 2.37055e-05 1.49825e-07 1.54124e-06 1.37927e-06 -0.000363405 0.000263769 
1144 4693 5.27553e-05 1.78289e-07 2.26332e-05 1.54107e-07 1.54422e-06 1.37881e-06 -0.000364812 0.000264782 
1145 4693 5.16115e-05 1.78565e-07 2.27976e-05 1.4373e-07 1.54681e-06 1.37435e-06 -0.000363603 0.000246735 
1146 4693 5.12501e-05 1.69977e-07 2.29632e-05 1.57196e-07 1.53731e-06 1.3752e-06 -0.000351943 0.000273567 
1147 4693 5.33416e-05 1.81245e-07 2.27541e-05 1.47903e-07 1.54587e-06 1.37884e-06 -0.000369384 0.000253671 
1148 4693 5.10576e-05 1.71752e-07 2.35297e-05 1.51431e-07 1.53793e-06 1.38052e-06 -0.000354158 0.000265394 
1149 4693 5.21861e-05 1.74014e-07 2.31374e-05 1.52772e-07 1.53992e-06 1.38099e-06 -0.000358572 0.000265228 
1150 4693 5.26005e-05 1.75851e-07 2.33811e-05 1.47359e-07 1.53915e-06 1.37865e-06 -0.000361682 0.000257038 
1151 4693 5.25823e-05 1.79371e-07 2.31593e-05 1.48584e-07 1.54303e-06 1.37889e-06 -0.000366183 0.000257849 
1152 4693 5.24311e-05 1.74887e-07 2.32104e-05 1.47362e-07 1.54067e-06 1.37918e-06 -0.00036002 0.000255754 
1153 4693 5.28126e-05 1.81844e-07 2.29318e-05 1.51125e-07 1.53766e-06 1.38118e-06 -0.000370235 0.000260647 
1154 4693 5.21574e-05 1.7679e-07 2.25885e-05 1.48981e-07 1.55089e-06 1.37462e-06 -0.00036149 0.000255595 
1155 4693 5.28836e-05 1.77339e-07 2.3403e-05 1.53252e-07 1.54272e-06 1.38369e-06 -0.000363779 0.000267287 
1156 4693 5.15586e-05 1.77215e-07 2.25569e-05 1.55398e-07 1.54101e-06 1.38231e-06 -0.000362155 0.000265874 
1157 4692 5.12567e-05 1.74759e-07 2.22019e-05 1.52044e-07 1.5436e-06 1.36993e-06 -0.000358153 0.000259837 
1158 4692 5.22324e-05 1.75208e-07 2.32821e-05 1.47983e-07 1.54781e-06 1.3643e-06 -0.000359641 0.000260839 
1159 4692 5.14749e-05 1.72616e-07 2.28744e-05 1.52193e-07 1.53902e-06 1.37029e-06 -0.00035581 0.000264774 
1160 4692 5.25616e-05 1.82635e-07 2.28893e-05 1.46339e-07 1.53355e-06 1.37969e-06 -0.000371338 0.000251348 
1161 4692 5.17889e-05 1.77134e-07 2.33468e-05 1.51957e-07 1.54891e-06 1.36046e-06 -0.000361676 0.000269594 
1162 4692 5.07701e-05 1.7231e-07 2.24983e-05 1.47832e-07 1.54688e-06 1.36935e-06 -0.000353807 0.000253943 
1163 4692 5.37106e-05 1.78781e-07 2.33509e-05 1.47371e-07 1.54118e-06 1.36904e-06 -0.000366822 0.000259048 
1164 4692 5.18436e-05 1.77948e-07 2.32108e-05 1.57521e-07 1.53413e-06 1.38188e-06 -0.000364076 0.000274316 
1165 4692 5.13377e-05 1.75885e-07 2.24681e-05 1.43585e-07 1.54798e-06 1.36552e-06 -0.000359456 0.000246159 
1166 4692 5.23104e-05 1.74588e-07 2.29249e-05 1.57193e-07 1.54584e-06 1.36209e-06 -0.000359036 0.000276159 
1167 4692 5.29618e-05 1.77936e-07 2.23549e-05 1.52259e-07 1.54228e-06 1.38136e-06 -0.000364724 0.000258654 
1168 4692 5.2194e-05 1.81009e-07 2.35946e-05 1.43633e-07 1.54874e-06 1.361e-06 -0.000367496 0.0002552 
1169 4692 5.27604e-05 1.79133e-07 2.25434e-05 1.517e-07 1.54389e-06 1.37654e-06 -0.000365999 0.000260087 
1170 4692 5.14156e-05 1.71916e-07 2.313e-05 1.44608e-07 1.54721e-06 1.37547e-06 -0.000354058 0.000250624 
1171 4692 5.47331e-05 1.84229e-07 2.33534e-05 1.51944e-07 1.54897e-06 1.36113e-06 -0.000374689 0.000269466 
1172 4692 5.26241e-05 1.7746e-07 2.26274e-05 1.4588e-07 1.54869e-06 1.37926e-06 -0.000363157 0.00024861 
1173 4692 5.22287e-05 1.76712e-07 2.34323e-05 1.52836e-07 1.54738e-06 1.36686e-06 -0.000361756 0.000270377 
1174 4692 5.09965e-05 1.74283e-07 2.27127e-05 1.49172e-07 1.54186e-06 1.37208e-06 -0.000357304 0.000257457 
1175 4692 5.24797e-05 1.75017e-07 2.28399e-05 1.49225e-07 1.53952e-06 1.37589e-06 -0.000360354 0.000257567 
1176 4692 5.26891e-05 1.74888e-07 2.30661e-05 1.50164e-07 1.54845e-06 1.36747e-06 -0.000359696 0.000262857 
1177 4692 5.1867e-05 1.76271e-07 2.28178e-05 1.48146e-07 1.54069e-06 1.37517e-06 -0.000361255 0.000255476 
1178 4692 5.31968e-05 1.77932e-07 2.2687e-05 1.4627e-07 1.54241e-06 1.37279e-06 -0.00036498 0.000251399 
1179 4692 5.21119e-05 1.74533e-07 2.31761e-05 1.48765e-07 1.54261e-06 1.37048e-06 -0.000358984 0.000260238 
1180 4692 5.20609e-05 1.76883e-07 2.34133e-05 1.48005e-07 1.54013e-06 1.3736e-06 -0.000362382 0.000259653 
1181 4692 5.24287e-05 1.76346e-07 2.33008e-05 1.46202e-07 1.53927e-06 1.37012e-06 -0.000362153 0.000256195 
1182 4692 5.21158e-05 1.73388e-07 2.23576e-05 1.51026e-07 1.53675e-06 1.37234e-06 -0.000357874 0.000258437 
1183 4692 5.33609e-05 1.79131e-07 2.21106e-05 1.49266e-07 1.54328e-06 1.3716e-06 -0.000366738 0.000253339 
1184 4692 5.19154e-05 1.75637e-07 2.36367e-05 1.49615e-07 1.53707e-06 1.37142e-06 -0.000360734 0.000264659 
1185 4692 5.12214e-05 1.75466e-07 2.20335e-05 1.54784e-07 1.53983e-06 1.37833e-06 -0.00035941 0.000261841 
1186 4692 5.30754e-05 1.76804e-07 2.2534e-05 1.49097e-07 1.54373e-06 1.36607e-06 -0.000363185 0.000257452 
1187 4692 5.12914e-05 1.75937e-07 2.27457e-05 1.5525e-07 1.53876e-06 1.37597e-06 -0.000360241 0.000268351 
1188 4692 5.21823e-05 1.72937e-07 2.3236e-05 1.48731e-07 1.53389e-06 1.37591e-06 -0.000357559 0.00025934 
1189 4692 5.30395e-05 1.77899e-07 2.29344e-05 1.47787e-07 1.54177e-06 1.36874e-06 -0.000364805 0.000257098 
1190 4692 5.2578e-05 1.77897e-07 2.25427e-05 1.50423e-07 1.54492e-06 1.37571e-06 -0.000364009 0.000257813 
1191 4692 5.17476e-05 1.76984e-07 2.32173e-05 1.43041e-07 1.53881e-06 1.36772e-06 -0.000362249 0.000249939 
1192 4692 5.19861e-05 1.75047e-07 2.20638e-05 1.48575e-07 1.53526e-06 1.38092e-06 -0.000360149 0.000249291 
1193 4692 5.19429e-05 1.75258e-07 2.3046e-05 1.45232e-07 1.54051e-06 1.37115e-06 -0.000359959 0.000252297 
1194 4692 5.33593e-05 1.8007e-07 2.25519e-05 1.5162e-07 1.54253e-06 1.3675e-06 -0.000368074 0.000262103 
1195 4692 5.1526e-05 1.74324e-07 2.27357e-05 1.49734e-07 1.53709e-06 1.3818e-06 -0.000358428 0.000256421 
1196 4692 5.23269e-05 1.7445e-07 2.29913e-05 1.50553e-07 1.54165e-06 1.36925e-06 -0.000359207 0.000262692 
1197 4692 5.269e-05 1.77065e-07 2.25623e-05 1.54175e-07 1.53898e-06 1.37695e-06 -0.000363476 0.000264843 
1198 4692 5.27648e-05 1.76087e-07 2.30784e-05 1.47317e-07 1.54833e-06 1.3673e-06 -0.000361458 0.000257507 
1199 4692 5.15518e-05 1.77882e-07 2.29432e-05 1.50527e-07 1.5385e-06 1.37748e-06 -0.000363273 0.000260431 
1200 4692 5.22024e-05 1.75834e-07 2.23898e-05 1.49894e-07 1.53684e-06 1.37973e-06 -0.000361372 0.000254699 
1201 4692 5.26362e-05 1.79036e-07 2.29277e-05 1.48432e-07 1.54367e-06 1.3666e-06 -0.000365739 0.000258798 
1202 4692 5.13711e-05 1.77984e-07 2.30937e-05 1.52312e-07 1.54232e-06 1.37275e-06 -0.000362875 0.000265916 
1203 4692 5.17901e-05 1.74717e-07 2.35535e-05 1.46485e-07 1.53662e-06 1.37464e-06 -0.00035934 0.000257405 
1204 4692 5.21081e-05 1.77296e-07 2.29771e-05 1.50311e-07 1.54248e-06 1.37757e-06 -0.000362818 0.000260231 
1205 4692 5.24611e-05 1.75522e-07 2.22871e-05 1.49678e-07 1.54624e-06 1.36985e-06 -0.000360484 0.000255894 
1206 4692 5.30007e-05 1.74245e-07 2.27537e-05 1.45879e-07 1.53875e-06 1.36795e-06 -0.00035996 0.000252266 
1207 4692 5.18294e-05 1.78864e-07 2.27254e-05 1.52397e-07 1.53374e-06 1.38281e-06 -0.000365346 0.000261257 
1208 4692 5.15157e-05 1.76142e-07 2.30725e-05 1.46328e-07 1.54195e-06 1.37075e-06 -0.000360539 0.000254737 
1209 4692 5.27903e-05 1.79497e-07 2.313e-05 1.54895e-07 1.54639e-06 1.3694e-06 -0.000366331 0.000271699 
1210 4692 5.10007e-05 1.78138e-07 2.28502e-05 1.47101e-07 1.54488e-06 1.37594e-06 -0.00036241 0.000253469 
1211 4692 5.24853e-05 1.75007e-07 2.28262e-05 1.50281e-07 1.53986e-06 1.37979e-06 -0.000360319 0.000258603 
1212 4692 5.26779e-05 1.77064e-07 2.29534e-05 1.48591e-07 1.54771e-06 1.37629e-06 -0.000362756 0.000257039 
1213 4692 5.29075e-05 1.79448e-07 2.29711e-05 1.45044e-07 1.54285e-06 1.3733e-06 -0.000366684 0.000250883 
1214 4692 5.2286e-05 1.76158e-07 2.2681e-05 1.52104e-07 1.54977e-06 1.37078e-06 -0.000360864 0.000263168 
1215 4692 5.33831e-05 1.78819e-07 2.29165e-05 1.49469e-07 1.54062e-06 1.37683e-06 -0.000366547 0.000258358 
1216 4692 5.1546e-05 1.74677e-07 2.34058e-05 1.49856e-07 1.54765e-06 1.36922e-06 -0.000358063 0.000264118 
1217 4692 5.1922e-05 1.77044e-07 2.22025e-05 1.52554e-07 1.54126e-06 1.3808e-06 -0.000362344 0.000258226 
1218 4692 5.26864e-05 1.77634e-07 2.28656e-05 1.54052e-07 1.54389e-06 1.37021e-06 -0.000363858 0.000268222 
