#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1030 5000 6.39753e-05 1.90229e-07 2.76616e-05 1.33371e-07 1.38472e-06 1.3278e-06 -0.000400321 0.000263882 
1031 5000 6.4594e-05 1.86833e-07 2.78833e-05 1.32901e-07 1.39145e-06 1.32642e-06 -0.000396055 0.000264201 
1032 5000 6.40234e-05 1.86888e-07 2.78877e-05 1.35692e-07 1.40928e-06 1.31412e-06 -0.0003948 0.000271603 
1033 5000 6.27436e-05 1.86439e-07 2.73771e-05 1.341e-07 1.39529e-06 1.32429e-06 -0.000394222 0.000264654 
1034 5000 6.40374e-05 1.87379e-07 2.71744e-05 1.33937e-07 1.40918e-06 1.30722e-06 -0.000395436 0.000266559 
1035 5000 6.39078e-05 1.82537e-07 2.72499e-05 1.3504e-07 1.39325e-06 1.32583e-06 -0.00039008 0.000265579 
1036 5000 6.4189e-05 1.91351e-07 2.77461e-05 1.36384e-07 1.40083e-06 1.32917e-06 -0.000400973 0.000269649 
1037 5000 6.22654e-05 1.83935e-07 2.78727e-05 1.37767e-07 1.39631e-06 1.33823e-06 -0.000390669 0.000271138 
1038 5000 6.36117e-05 1.8711e-07 2.81223e-05 1.3867e-07 1.39745e-06 1.33704e-06 -0.000395488 0.000274047 
1039 5000 6.42423e-05 1.8489e-07 2.7464e-05 1.32972e-07 1.39739e-06 1.32262e-06 -0.000393058 0.000263205 
1040 5000 6.32766e-05 1.82682e-07 2.79042e-05 1.34606e-07 1.40558e-06 1.32609e-06 -0.000389178 0.000267557 
1041 5000 6.27101e-05 1.84842e-07 2.76213e-05 1.34877e-07 1.39382e-06 1.33086e-06 -0.000392253 0.000265996 
1042 5000 6.28656e-05 1.81631e-07 2.76695e-05 1.39195e-07 1.39424e-06 1.33218e-06 -0.000388214 0.000273962 
1043 5000 6.40466e-05 1.87154e-07 2.73323e-05 1.35656e-07 1.41127e-06 1.31352e-06 -0.000395041 0.000269318 
1044 5000 6.26808e-05 1.87348e-07 2.81821e-05 1.33863e-07 1.40616e-06 1.32615e-06 -0.000394719 0.000267319 
1045 5000 6.41545e-05 1.86968e-07 2.7183e-05 1.35537e-07 1.40651e-06 1.31785e-06 -0.000395136 0.000267669 
1046 5000 6.36692e-05 1.81471e-07 2.77504e-05 1.37753e-07 1.40043e-06 1.32396e-06 -0.00038816 0.000273107 
1047 5000 6.4456e-05 1.86562e-07 2.7977e-05 1.38896e-07 1.39702e-06 1.32949e-06 -0.000395327 0.000275167 
1048 5000 6.31879e-05 1.8352e-07 2.83048e-05 1.39668e-07 1.39369e-06 1.3338e-06 -0.000390872 0.000277157 
1049 5000 6.4125e-05 1.90141e-07 2.82374e-05 1.3425e-07 1.40574e-06 1.32761e-06 -0.000399154 0.000268012 
1050 5000 6.4525e-05 1.87804e-07 2.73281e-05 1.40524e-07 1.40638e-06 1.32976e-06 -0.000396422 0.000275352 
1051 5000 6.26932e-05 1.87016e-07 2.83369e-05 1.37213e-07 1.38486e-06 1.33652e-06 -0.000395506 0.000272351 
1052 5000 6.35129e-05 1.91183e-07 2.77295e-05 1.36945e-07 1.41084e-06 1.32316e-06 -0.000399804 0.000271676 
1053 5000 6.38342e-05 1.87456e-07 2.78771e-05 1.33985e-07 1.40091e-06 1.32383e-06 -0.000395868 0.000266681 
1054 5000 6.37356e-05 1.83053e-07 2.78786e-05 1.3618e-07 1.3946e-06 1.32898e-06 -0.000390561 0.000269866 
1055 5000 6.43967e-05 1.91736e-07 2.76347e-05 1.3755e-07 1.40054e-06 1.32811e-06 -0.000401592 0.000271517 
1056 5000 6.3312e-05 1.84633e-07 2.80947e-05 1.37879e-07 1.39726e-06 1.33606e-06 -0.000392168 0.000272656 
1057 5000 6.2549e-05 1.87387e-07 2.75596e-05 1.34515e-07 1.40534e-06 1.32146e-06 -0.00039473 0.000266743 
1058 5000 6.40889e-05 1.89233e-07 2.75899e-05 1.3573e-07 1.40132e-06 1.32764e-06 -0.000398238 0.000268036 
1059 5000 6.44473e-05 1.8824e-07 2.6635e-05 1.32236e-07 1.41622e-06 1.31258e-06 -0.000396382 0.000259907 
1060 5000 6.38452e-05 1.87801e-07 2.76189e-05 1.35788e-07 1.40129e-06 1.32701e-06 -0.00039629 0.000268382 
1061 5000 6.35644e-05 1.85312e-07 2.7306e-05 1.38285e-07 1.405e-06 1.33097e-06 -0.000392755 0.000270943 
1062 5000 6.31655e-05 1.87713e-07 2.87517e-05 1.40262e-07 1.39492e-06 1.34124e-06 -0.000396116 0.000278736 
1063 5000 6.35315e-05 1.9041e-07 2.75914e-05 1.35035e-07 1.41404e-06 1.32309e-06 -0.00039867 0.000267561 
1064 5000 6.52184e-05 1.88607e-07 2.73265e-05 1.40874e-07 1.40317e-06 1.32511e-06 -0.000398018 0.000276798 
1065 5000 6.23841e-05 1.81964e-07 2.79837e-05 1.32439e-07 1.40025e-06 1.32818e-06 -0.000387987 0.000263439 
1066 5000 6.38143e-05 1.89568e-07 2.79598e-05 1.39733e-07 1.41456e-06 1.32679e-06 -0.000397759 0.000277077 
1067 5000 6.42325e-05 1.85381e-07 2.78394e-05 1.39009e-07 1.39474e-06 1.33223e-06 -0.000393822 0.000274328 
1068 5000 6.49024e-05 1.88763e-07 2.76333e-05 1.32606e-07 1.40829e-06 1.31902e-06 -0.00039775 0.000263904 
1069 5000 6.39638e-05 1.85706e-07 2.75369e-05 1.36433e-07 1.40986e-06 1.32249e-06 -0.000393231 0.000270034 
1070 5000 6.41684e-05 1.89619e-07 2.76164e-05 1.38933e-07 1.41095e-06 1.32754e-06 -0.000398239 0.000274076 
1071 5000 6.41871e-05 1.85008e-07 2.75661e-05 1.35228e-07 1.41777e-06 1.31663e-06 -0.000392035 0.000268965 
1072 5000 6.41779e-05 1.84159e-07 2.75341e-05 1.38971e-07 1.39849e-06 1.33709e-06 -0.000392027 0.000272103 
1073 5000 6.44544e-05 1.89652e-07 2.80073e-05 1.36709e-07 1.40702e-06 1.33323e-06 -0.000398669 0.000270633 
1074 5000 6.38564e-05 1.86027e-07 2.75369e-05 1.36311e-07 1.39622e-06 1.33577e-06 -0.000394333 0.000267423 
1075 5000 6.37745e-05 1.88674e-07 2.80716e-05 1.36344e-07 1.40372e-06 1.32514e-06 -0.000397212 0.000271643 
1076 5000 6.3021e-05 1.80633e-07 2.8347e-05 1.37392e-07 1.39613e-06 1.32964e-06 -0.000386917 0.000273906 
1077 5000 6.35227e-05 1.85444e-07 2.71799e-05 1.37688e-07 1.39662e-06 1.33993e-06 -0.000393367 0.00026764 
1078 5000 6.51331e-05 1.91023e-07 2.83553e-05 1.35938e-07 1.40999e-06 1.32663e-06 -0.000400625 0.000271791 
1079 5000 6.45947e-05 1.89984e-07 2.77017e-05 1.35785e-07 1.41965e-06 1.31178e-06 -0.000398476 0.000271417 
1080 5000 6.44203e-05 1.88545e-07 2.75857e-05 1.35595e-07 1.41815e-06 1.31906e-06 -0.000396643 0.000269298 
1081 5000 6.22831e-05 1.85796e-07 2.78213e-05 1.37628e-07 1.39095e-06 1.3385e-06 -0.00039336 0.000270615 
1082 5000 6.45016e-05 1.88586e-07 2.85327e-05 1.37883e-07 1.39743e-06 1.34398e-06 -0.000397883 0.000273089 
1083 5000 6.32813e-05 1.85719e-07 2.84963e-05 1.38772e-07 1.3948e-06 1.34182e-06 -0.00039367 0.000274936 
1084 5000 6.41497e-05 1.89158e-07 2.71549e-05 1.37786e-07 1.39465e-06 1.33632e-06 -0.000398545 0.000268373 
1085 5000 6.24859e-05 1.82788e-07 2.74104e-05 1.33255e-07 1.39807e-06 1.31916e-06 -0.000389239 0.000264139 
1086 5000 6.36575e-05 1.85843e-07 2.7011e-05 1.35835e-07 1.4023e-06 1.32463e-06 -0.000393639 0.000266223 
1087 5000 6.45868e-05 1.89329e-07 2.78198e-05 1.36693e-07 1.407e-06 1.33042e-06 -0.000398344 0.000270312 
1088 5000 6.3597e-05 1.8271e-07 2.79954e-05 1.37884e-07 1.39968e-06 1.33338e-06 -0.00038975 0.000272721 
1089 5000 6.42878e-05 1.88604e-07 2.6982e-05 1.37096e-07 1.42769e-06 1.31136e-06 -0.000396103 0.000270855 
1090 5000 6.35929e-05 1.85682e-07 2.81192e-05 1.33605e-07 1.39661e-06 1.33507e-06 -0.000393713 0.000264986 
1091 5000 6.24867e-05 1.86641e-07 2.8054e-05 1.39177e-07 1.38932e-06 1.34059e-06 -0.000394653 0.000274072 
1092 5000 6.45861e-05 1.90224e-07 2.7812e-05 1.39468e-07 1.41505e-06 1.32715e-06 -0.000399024 0.000275932 
1093 5000 6.29787e-05 1.86528e-07 2.75141e-05 1.36919e-07 1.40052e-06 1.33353e-06 -0.000394186 0.000268861 
1094 5000 6.45319e-05 1.87226e-07 2.74591e-05 1.38904e-07 1.40144e-06 1.3365e-06 -0.000395968 0.000271759 
1095 5000 6.44928e-05 1.87428e-07 2.75921e-05 1.37593e-07 1.42069e-06 1.32463e-06 -0.000395135 0.00027203 
1096 5000 6.40514e-05 1.89308e-07 2.78775e-05 1.39674e-07 1.39816e-06 1.34064e-06 -0.000398483 0.000274231 
1097 5000 6.42352e-05 1.85908e-07 2.78199e-05 1.37469e-07 1.40176e-06 1.33742e-06 -0.000394105 0.000270506 
1098 5000 6.30072e-05 1.84898e-07 2.74616e-05 1.35339e-07 1.40186e-06 1.33963e-06 -0.000392056 0.000264555 
1099 5000 6.45153e-05 1.91585e-07 2.73821e-05 1.39233e-07 1.41875e-06 1.32496e-06 -0.000400482 0.000274082 
1100 5000 6.4641e-05 1.88347e-07 2.78365e-05 1.41188e-07 1.40425e-06 1.33231e-06 -0.000397293 0.000278247 
1101 5000 6.30105e-05 1.86815e-07 2.81984e-05 1.39378e-07 1.41766e-06 1.337e-06 -0.000393599 0.000275655 
1102 5000 6.6276e-05 1.92532e-07 2.76306e-05 1.37206e-07 1.41624e-06 1.32978e-06 -0.000402826 0.000270568 
1103 5000 6.37264e-05 1.83498e-07 2.76584e-05 1.35471e-07 1.41385e-06 1.31882e-06 -0.000390039 0.000269418 
1104 5000 6.35023e-05 1.84954e-07 2.83261e-05 1.39504e-07 1.40742e-06 1.32866e-06 -0.000392123 0.000277816 
1105 5000 6.44333e-05 1.90524e-07 2.8345e-05 1.39969e-07 1.42202e-06 1.32639e-06 -0.000398924 0.000279109 
1106 5000 6.43063e-05 1.89747e-07 2.74058e-05 1.355e-07 1.4208e-06 1.32398e-06 -0.000397938 0.000267467 
1107 5000 6.28343e-05 1.8832e-07 2.77247e-05 1.36911e-07 1.41133e-06 1.33314e-06 -0.000395752 0.000269826 
1108 5000 6.40318e-05 1.89855e-07 2.78102e-05 1.37212e-07 1.42013e-06 1.32351e-06 -0.000397943 0.000272443 
1109 5000 6.35265e-05 1.85852e-07 2.78311e-05 1.35965e-07 1.41221e-06 1.3316e-06 -0.000393012 0.000268799 
1110 5000 6.37141e-05 1.8906e-07 2.7921e-05 1.36493e-07 1.41843e-06 1.33135e-06 -0.00039684 0.000270204 
1111 5000 6.52501e-05 1.91777e-07 2.69994e-05 1.36854e-07 1.42516e-06 1.32236e-06 -0.000400811 0.000268491 
1112 5000 6.47746e-05 1.89245e-07 2.74461e-05 1.40562e-07 1.40623e-06 1.33472e-06 -0.000398392 0.000275052 
1113 5000 6.39796e-05 1.8647e-07 2.74628e-05 1.35409e-07 1.42495e-06 1.32163e-06 -0.000393361 0.000267966 
1114 5000 6.29853e-05 1.80585e-07 2.77152e-05 1.3869e-07 1.40319e-06 1.34135e-06 -0.000386425 0.00027161 
1115 5000 6.31616e-05 1.86823e-07 2.70029e-05 1.367e-07 1.40852e-06 1.32267e-06 -0.000394224 0.000268166 
1116 5000 6.39401e-05 1.85582e-07 2.76334e-05 1.36092e-07 1.41738e-06 1.32523e-06 -0.000392635 0.000269327 
1117 5000 6.30847e-05 1.88367e-07 2.767e-05 1.37747e-07 1.41811e-06 1.32843e-06 -0.000395587 0.000271974 
1118 5000 6.57064e-05 1.92311e-07 2.76082e-05 1.35346e-07 1.41062e-06 1.33974e-06 -0.000402526 0.000265202 
1119 5000 6.4579e-05 1.87531e-07 2.7316e-05 1.37748e-07 1.42317e-06 1.32643e-06 -0.000395181 0.00027081 
1120 5000 6.61638e-05 1.92649e-07 2.75805e-05 1.38632e-07 1.41627e-06 1.33281e-06 -0.000402905 0.000272441 
1121 5000 6.26958e-05 1.83623e-07 2.80502e-05 1.35802e-07 1.41005e-06 1.33114e-06 -0.000389757 0.000269503 
1122 5000 6.46243e-05 1.89645e-07 2.75705e-05 1.37623e-07 1.40888e-06 1.33671e-06 -0.000398661 0.000269843 
1123 5000 6.41573e-05 1.87556e-07 2.7779e-05 1.37674e-07 1.42087e-06 1.33317e-06 -0.000395081 0.000271463 
1124 5000 6.39186e-05 1.87586e-07 2.82392e-05 1.42688e-07 1.40248e-06 1.34789e-06 -0.000395997 0.000279914 
1125 5000 6.19452e-05 1.81453e-07 2.81683e-05 1.37873e-07 1.40298e-06 1.34951e-06 -0.000386881 0.00027059 
1126 5000 6.32074e-05 1.82645e-07 2.80152e-05 1.41001e-07 1.40259e-06 1.35281e-06 -0.000389256 0.000275092 
1127 5000 6.42843e-05 1.87196e-07 2.79019e-05 1.38085e-07 1.41299e-06 1.33712e-06 -0.000395143 0.000272043 
1128 5000 6.40367e-05 1.86303e-07 2.78343e-05 1.37594e-07 1.40942e-06 1.32789e-06 -0.000394059 0.000272477 
1129 5000 6.48673e-05 1.89077e-07 2.76238e-05 1.40545e-07 1.41777e-06 1.33624e-06 -0.000397605 0.000275513 
1130 5000 6.49502e-05 1.91295e-07 2.72351e-05 1.33827e-07 1.41828e-06 1.31667e-06 -0.000400406 0.000264903 
1131 5000 6.40787e-05 1.88285e-07 2.75933e-05 1.38994e-07 1.41629e-06 1.33157e-06 -0.00039621 0.000273381 
1132 5000 6.39216e-05 1.85771e-07 2.81453e-05 1.38769e-07 1.41306e-06 1.33953e-06 -0.000393108 0.000273892 
1133 5000 6.41235e-05 1.8638e-07 2.73009e-05 1.38362e-07 1.40403e-06 1.34375e-06 -0.000394509 0.000268743 
1134 5000 6.38182e-05 1.84825e-07 2.83975e-05 1.40683e-07 1.39957e-06 1.35226e-06 -0.000392595 0.000276205 
1135 5000 6.47224e-05 1.90446e-07 2.83461e-05 1.39357e-07 1.41534e-06 1.34484e-06 -0.000399369 0.000274869 
1136 5000 6.53403e-05 1.89408e-07 2.81323e-05 1.37683e-07 1.40699e-06 1.34506e-06 -0.000398887 0.000270874 
1137 5000 6.28769e-05 1.88642e-07 2.76966e-05 1.37523e-07 1.41626e-06 1.33454e-06 -0.000395907 0.000270591 
1138 5000 6.44419e-05 1.88373e-07 2.80086e-05 1.36899e-07 1.40714e-06 1.34534e-06 -0.000397047 0.000268847 
1139 5000 6.50453e-05 1.8919e-07 2.76196e-05 1.36615e-07 1.42793e-06 1.32826e-06 -0.000397295 0.000269699 
1140 5000 6.46975e-05 1.91142e-07 2.78625e-05 1.37734e-07 1.41272e-06 1.33751e-06 -0.000400368 0.000271161 
1141 5000 6.24827e-05 1.86139e-07 2.81165e-05 1.38172e-07 1.42215e-06 1.32916e-06 -0.000392135 0.000274479 
1142 5000 6.39119e-05 1.90679e-07 2.75219e-05 1.34417e-07 1.41418e-06 1.34108e-06 -0.000399233 0.00026281 
1143 5000 6.42887e-05 1.88868e-07 2.83183e-05 1.41535e-07 1.41351e-06 1.3365e-06 -0.000397226 0.000280104 
1144 5000 6.46937e-05 1.9088e-07 2.79247e-05 1.38466e-07 1.40128e-06 1.34837e-06 -0.00040066 0.000270848 
1145 5000 6.37876e-05 1.84639e-07 2.79249e-05 1.37616e-07 1.41487e-06 1.33708e-06 -0.000391479 0.000271284 
1146 5000 6.44401e-05 1.90533e-07 2.75981e-05 1.37056e-07 1.42326e-06 1.33632e-06 -0.000398871 0.000268979 
1147 5000 6.34916e-05 1.85528e-07 2.78861e-05 1.35528e-07 1.40362e-06 1.35571e-06 -0.000393062 0.000263855 
1148 5000 6.48034e-05 1.87401e-07 2.79679e-05 1.40647e-07 1.41577e-06 1.34001e-06 -0.000395563 0.000276485 
1149 5000 6.35656e-05 1.83963e-07 2.77964e-05 1.4084e-07 1.41979e-06 1.33821e-06 -0.000390194 0.000276431 
1150 5000 6.34828e-05 1.85088e-07 2.70836e-05 1.36293e-07 1.40286e-06 1.34247e-06 -0.000392539 0.000264101 
1151 5000 6.3955e-05 1.85575e-07 2.77416e-05 1.37128e-07 1.42618e-06 1.32816e-06 -0.000392137 0.000271185 
1152 5000 6.37937e-05 1.88974e-07 2.79424e-05 1.40151e-07 1.40612e-06 1.3472e-06 -0.000397468 0.000274221 
1153 5000 6.48034e-05 1.88155e-07 2.77403e-05 1.37027e-07 1.4291e-06 1.33775e-06 -0.000395777 0.000269285 
1154 5000 6.30906e-05 1.84215e-07 2.79663e-05 1.37487e-07 1.40949e-06 1.33951e-06 -0.000390801 0.000270792 
1155 5000 6.19344e-05 1.87096e-07 2.79434e-05 1.40407e-07 1.40768e-06 1.34247e-06 -0.00039383 0.000275521 
1156 5000 6.38121e-05 1.88697e-07 2.72795e-05 1.37463e-07 1.40871e-06 1.33612e-06 -0.000396987 0.000268369 
1157 5000 6.35931e-05 1.90043e-07 2.80352e-05 1.36223e-07 1.41697e-06 1.353e-06 -0.000398083 0.00026632 
1158 5000 6.53513e-05 1.92222e-07 2.77653e-05 1.40664e-07 1.4202e-06 1.33585e-06 -0.000401695 0.000276393 
1159 5000 6.317e-05 1.84708e-07 2.77429e-05 1.3947e-07 1.40604e-06 1.34847e-06 -0.000391679 0.000271894 
1160 5000 6.4278e-05 1.8627e-07 2.85457e-05 1.4076e-07 1.42321e-06 1.34542e-06 -0.000393393 0.000278114 
1161 5000 6.53356e-05 1.89805e-07 2.71926e-05 1.35335e-07 1.42128e-06 1.33257e-06 -0.000398607 0.000264637 
1162 5000 6.53012e-05 1.85096e-07 2.76659e-05 1.36953e-07 1.41762e-06 1.33711e-06 -0.000392836 0.000268943 
1163 5000 6.24515e-05 1.87374e-07 2.71056e-05 1.3668e-07 1.43497e-06 1.32324e-06 -0.00039294 0.000268482 
1164 5000 6.39512e-05 1.85346e-07 2.89467e-05 1.41024e-07 1.40823e-06 1.35257e-06 -0.000392856 0.000278968 
1165 5000 6.37432e-05 1.85972e-07 2.77709e-05 1.3702e-07 1.41841e-06 1.33516e-06 -0.00039295 0.000269868 
1166 5000 6.28079e-05 1.80129e-07 2.79041e-05 1.41913e-07 1.39661e-06 1.34462e-06 -0.0003861 0.000277704 
1167 5000 6.36743e-05 1.89384e-07 2.80148e-05 1.37919e-07 1.42441e-06 1.33361e-06 -0.000396887 0.000272828 
1168 5000 6.45306e-05 1.88502e-07 2.73769e-05 1.36298e-07 1.41258e-06 1.33202e-06 -0.000396965 0.000267375 
1169 5000 6.49995e-05 1.88004e-07 2.69962e-05 1.38405e-07 1.41876e-06 1.33121e-06 -0.000396278 0.000269743 
1170 5000 6.37582e-05 1.85389e-07 2.8054e-05 1.41571e-07 1.42583e-06 1.3427e-06 -0.000391795 0.000278043 
1171 5000 6.58445e-05 1.92143e-07 2.80367e-05 1.35915e-07 1.43007e-06 1.32725e-06 -0.000401351 0.00027034 
1172 5000 6.53012e-05 1.90673e-07 2.74141e-05 1.36929e-07 1.42628e-06 1.33569e-06 -0.000399401 0.00026805 
1173 5000 6.32889e-05 1.84621e-07 2.7909e-05 1.36192e-07 1.4201e-06 1.33552e-06 -0.000390841 0.000268856 
1174 5000 6.42168e-05 1.88755e-07 2.82769e-05 1.40989e-07 1.41276e-06 1.35014e-06 -0.000397082 0.000276629 
1175 5000 6.46797e-05 1.90243e-07 2.82125e-05 1.38493e-07 1.42253e-06 1.34149e-06 -0.000398694 0.000273324 
1176 5000 6.61372e-05 1.93647e-07 2.7484e-05 1.3629e-07 1.43179e-06 1.32505e-06 -0.000403299 0.000269086 
1177 5000 6.41142e-05 1.85317e-07 2.77991e-05 1.38202e-07 1.42206e-06 1.34249e-06 -0.000392143 0.000270869 
1178 5000 6.40911e-05 1.88824e-07 2.82744e-05 1.3523e-07 1.41352e-06 1.34373e-06 -0.000397051 0.000267151 
1179 5000 6.36497e-05 1.85859e-07 2.74385e-05 1.36039e-07 1.43409e-06 1.32943e-06 -0.000391851 0.000267631 
1180 5000 6.47602e-05 1.88041e-07 2.78622e-05 1.32426e-07 1.43142e-06 1.32681e-06 -0.000395476 0.00026314 
1181 5000 6.42687e-05 1.89348e-07 2.79668e-05 1.36334e-07 1.43363e-06 1.32781e-06 -0.000396696 0.000270726 
1182 5000 6.38271e-05 1.87916e-07 2.81447e-05 1.41412e-07 1.41811e-06 1.34709e-06 -0.000395485 0.000277374 
1183 5000 6.24338e-05 1.82728e-07 2.81356e-05 1.38898e-07 1.4154e-06 1.34446e-06 -0.000388125 0.000273227 
1184 5000 6.42095e-05 1.89625e-07 2.73054e-05 1.33597e-07 1.42775e-06 1.33183e-06 -0.000397339 0.000261986 
1185 5000 6.42593e-05 1.88076e-07 2.82525e-05 1.33849e-07 1.41413e-06 1.33817e-06 -0.000396176 0.000265457 
1186 5000 6.23034e-05 1.84534e-07 2.79821e-05 1.41109e-07 1.39992e-06 1.35853e-06 -0.000391252 0.00027414 
1187 5000 6.34522e-05 1.87863e-07 2.71248e-05 1.39898e-07 1.43221e-06 1.33042e-06 -0.00039438 0.00027321 
1188 5000 6.55086e-05 1.91216e-07 2.76017e-05 1.4044e-07 1.42131e-06 1.34268e-06 -0.000400473 0.000274089 
1189 5000 6.46092e-05 1.91133e-07 2.763e-05 1.36887e-07 1.43263e-06 1.33136e-06 -0.000399207 0.000269694 
1190 5000 6.26271e-05 1.82955e-07 2.82295e-05 1.36739e-07 1.42149e-06 1.33767e-06 -0.000388189 0.000270838 
1191 5000 6.60152e-05 1.92937e-07 2.83013e-05 1.37633e-07 1.42721e-06 1.34461e-06 -0.000402593 0.000271569 
1192 5000 6.47893e-05 1.91902e-07 2.72627e-05 1.36607e-07 1.4438e-06 1.32652e-06 -0.00039966 0.000268444 
1193 5000 6.48683e-05 1.8886e-07 2.76103e-05 1.34344e-07 1.42954e-06 1.33379e-06 -0.000396681 0.000264408 
1194 5000 6.3581e-05 1.8789e-07 2.77817e-05 1.37899e-07 1.42833e-06 1.34184e-06 -0.000394719 0.00027035 
1195 5000 6.37991e-05 1.84389e-07 2.787e-05 1.40605e-07 1.42512e-06 1.34817e-06 -0.000390583 0.000274571 
1196 5000 6.47811e-05 1.93578e-07 2.79451e-05 1.38763e-07 1.43507e-06 1.34414e-06 -0.000402229 0.000272234 
1197 5000 6.52904e-05 1.89836e-07 2.76808e-05 1.39341e-07 1.42563e-06 1.3374e-06 -0.000398381 0.000273358 
1198 5000 6.37269e-05 1.89157e-07 2.86626e-05 1.40286e-07 1.41582e-06 1.35211e-06 -0.000397117 0.00027659 
1199 5000 6.43144e-05 1.87833e-07 2.77639e-05 1.40677e-07 1.42807e-06 1.34509e-06 -0.000395124 0.000274791 
1200 5000 6.54507e-05 1.93173e-07 2.80398e-05 1.38883e-07 1.42546e-06 1.34595e-06 -0.000402651 0.000272535 
1201 5000 6.44776e-05 1.85964e-07 2.78319e-05 1.38597e-07 1.42332e-06 1.3425e-06 -0.000393122 0.000271735 
1202 5000 6.42503e-05 1.85809e-07 2.75412e-05 1.37088e-07 1.4217e-06 1.34579e-06 -0.000392875 0.00026707 
1203 5000 6.40554e-05 1.87252e-07 2.7894e-05 1.39909e-07 1.42348e-06 1.35113e-06 -0.000394484 0.00027288 
1204 5000 6.5987e-05 1.92648e-07 2.90791e-05 1.40178e-07 1.41731e-06 1.35397e-06 -0.000402749 0.000277733 
1205 5000 6.35825e-05 1.83345e-07 2.74353e-05 1.37394e-07 1.42271e-06 1.33959e-06 -0.000389244 0.000268301 
1206 5000 6.43781e-05 1.9032e-07 2.82628e-05 1.39249e-07 1.43265e-06 1.34105e-06 -0.000398043 0.000274986 
1207 5000 6.50825e-05 1.92121e-07 2.7661e-05 1.37357e-07 1.42815e-06 1.34026e-06 -0.000400977 0.000269104 
1208 5000 6.47969e-05 1.87844e-07 2.81909e-05 1.40963e-07 1.42363e-06 1.35371e-06 -0.000395684 0.000275607 
1209 5000 6.38414e-05 1.85631e-07 2.80356e-05 1.39177e-07 1.4261e-06 1.33166e-06 -0.000392141 0.000275544 
1210 5000 6.48433e-05 1.91885e-07 2.84945e-05 1.41188e-07 1.42562e-06 1.35026e-06 -0.000400676 0.000277856 
1211 5000 6.42641e-05 1.91417e-07 2.7591e-05 1.38297e-07 1.43722e-06 1.33512e-06 -0.000399092 0.000271462 
1212 5000 6.52141e-05 1.897e-07 2.83042e-05 1.41695e-07 1.42099e-06 1.35561e-06 -0.000398419 0.000277071 
1213 5000 6.44592e-05 1.88356e-07 2.86562e-05 1.38113e-07 1.42808e-06 1.34369e-06 -0.000395875 0.000274057 
1214 5000 6.26642e-05 1.87639e-07 2.82881e-05 1.36982e-07 1.43266e-06 1.34293e-06 -0.000393555 0.000270608 
1215 5000 6.41196e-05 1.89284e-07 2.73219e-05 1.34055e-07 1.43227e-06 1.32503e-06 -0.000396598 0.000264187 
1216 5000 6.26913e-05 1.86044e-07 2.84353e-05 1.41042e-07 1.42485e-06 1.33505e-06 -0.000391994 0.00027993 
1217 5000 6.40793e-05 1.90112e-07 2.75758e-05 1.34627e-07 1.43534e-06 1.32854e-06 -0.000397443 0.000265747 
1218 5000 6.42741e-05 1.92888e-07 2.79122e-05 1.35444e-07 1.42147e-06 1.34189e-06 -0.00040181 0.000266331 
1219 5000 6.27983e-05 1.84798e-07 2.72305e-05 1.37392e-07 1.42834e-06 1.33715e-06 -0.00039027 0.000267828 
1220 5000 6.43864e-05 1.88479e-07 2.76774e-05 1.40796e-07 1.4279e-06 1.3481e-06 -0.000395995 0.000274105 
1221 5000 6.41099e-05 1.86692e-07 2.78814e-05 1.41164e-07 1.40807e-06 1.356e-06 -0.000394671 0.000274254 
1222 5000 6.56205e-05 1.92816e-07 2.83218e-05 1.39649e-07 1.44705e-06 1.3378e-06 -0.000401131 0.000276509 
1223 5000 6.4585e-05 1.89249e-07 2.6818e-05 1.35793e-07 1.43139e-06 1.33377e-06 -0.000396895 0.000263552 
1224 5000 6.47349e-05 1.89662e-07 2.80864e-05 1.38652e-07 1.43488e-06 1.34756e-06 -0.000397313 0.000272025 
1225 5000 6.56967e-05 1.92258e-07 2.75742e-05 1.39683e-07 1.41887e-06 1.3531e-06 -0.000402013 0.000270711 
1226 5000 6.52107e-05 1.87786e-07 2.81298e-05 1.39214e-07 1.43358e-06 1.33956e-06 -0.000395311 0.000274634 
1227 5000 6.45229e-05 1.8747e-07 2.79239e-05 1.37673e-07 1.42635e-06 1.34578e-06 -0.000394891 0.000269841 
1228 5000 6.30365e-05 1.90118e-07 2.76534e-05 1.39296e-07 1.43294e-06 1.34583e-06 -0.000396918 0.000271656 
1229 5000 6.45241e-05 1.9216e-07 2.7761e-05 1.36186e-07 1.42083e-06 1.34778e-06 -0.000401089 0.000265993 
1230 5000 6.46492e-05 1.87968e-07 2.8447e-05 1.42441e-07 1.43112e-06 1.34308e-06 -0.000395333 0.000281123 
1231 5000 6.34932e-05 1.84807e-07 2.87368e-05 1.40946e-07 1.42525e-06 1.35415e-06 -0.000390915 0.000277732 
1232 5000 6.36423e-05 1.89839e-07 2.81065e-05 1.39653e-07 1.42668e-06 1.3502e-06 -0.000397312 0.00027348 
1233 5000 6.42576e-05 1.89992e-07 2.75651e-05 1.38534e-07 1.42269e-06 1.35126e-06 -0.000398112 0.000268876 
1234 5000 6.37014e-05 1.86463e-07 2.80132e-05 1.38186e-07 1.42498e-06 1.35991e-06 -0.000393175 0.000268641 
