#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1526 4904 0.00012179 3.30807e-07 4.47546e-05 2.00911e-07 2.05699e-06 1.82113e-06 -0.000544119 0.0003561 
1527 4904 0.000121311 3.22811e-07 4.62229e-05 1.98779e-07 2.05768e-06 1.83119e-06 -0.000536571 0.000355294 
1528 4904 0.000119972 3.28691e-07 4.45995e-05 1.95711e-07 2.04429e-06 1.8336e-06 -0.000542086 0.000346881 
1529 4904 0.000116618 3.19541e-07 4.59497e-05 2.02406e-07 2.03827e-06 1.83595e-06 -0.000532838 0.000359236 
1530 4904 0.00012333 3.34493e-07 4.57235e-05 1.96126e-07 2.03853e-06 1.82213e-06 -0.000548451 0.000351443 
1531 4904 0.00012254 3.27604e-07 4.47787e-05 1.93682e-07 2.09311e-06 1.80585e-06 -0.000540233 0.000347642 
1532 4904 0.000124083 3.33746e-07 4.47215e-05 1.93586e-07 2.06592e-06 1.79275e-06 -0.000547129 0.000348884 
1533 4904 0.000119933 3.23846e-07 4.41191e-05 1.94045e-07 2.0784e-06 1.81223e-06 -0.000536496 0.000345841 
1534 4904 0.000118146 3.24223e-07 4.48299e-05 1.94749e-07 2.03523e-06 1.82805e-06 -0.000537739 0.000346707 
1535 4904 0.000121056 3.27773e-07 4.42195e-05 1.94507e-07 2.05063e-06 1.81206e-06 -0.000541328 0.000346773 
1536 4904 0.000119024 3.22284e-07 4.58778e-05 1.97386e-07 2.03599e-06 1.82628e-06 -0.00053615 0.000353109 
1537 4904 0.000118709 3.19341e-07 4.58903e-05 2.00001e-07 2.04072e-06 1.84347e-06 -0.000533159 0.000354889 
1538 4904 0.000119364 3.2408e-07 4.53698e-05 1.99567e-07 2.06569e-06 1.84013e-06 -0.000536965 0.000353461 
1539 4904 0.000119335 3.29459e-07 4.51139e-05 1.95277e-07 2.04438e-06 1.83331e-06 -0.000542619 0.000347528 
1540 4904 0.00012012 3.26406e-07 4.43497e-05 1.93523e-07 2.08805e-06 1.81428e-06 -0.000538619 0.000345404 
1541 4904 0.000120232 3.20091e-07 4.44898e-05 1.9566e-07 2.06726e-06 1.8235e-06 -0.000533429 0.000347736 
1542 4904 0.000120531 3.24657e-07 4.54236e-05 1.99811e-07 2.04749e-06 1.83795e-06 -0.000538401 0.000354179 
1543 4904 0.000121818 3.26158e-07 4.55382e-05 1.98486e-07 2.05769e-06 1.82778e-06 -0.000539816 0.000353729 
1544 4904 0.000121257 3.28515e-07 4.52365e-05 1.95495e-07 2.05704e-06 1.81835e-06 -0.000541866 0.000349862 
1545 4904 0.000122378 3.33174e-07 4.52588e-05 1.96569e-07 2.08458e-06 1.8111e-06 -0.000545587 0.000352271 
1546 4904 0.000122285 3.22305e-07 4.60998e-05 1.9647e-07 2.05179e-06 1.84267e-06 -0.000536543 0.00035045 
1547 4904 0.000117607 3.21411e-07 4.54571e-05 1.96249e-07 2.04206e-06 1.83612e-06 -0.000534747 0.000349405 
1548 4904 0.000121041 3.25542e-07 4.59369e-05 2.00638e-07 2.05326e-06 1.82424e-06 -0.000539177 0.000358041 
1549 4904 0.000119115 3.2744e-07 4.59841e-05 2.03692e-07 2.04583e-06 1.84844e-06 -0.00054065 0.000359708 
1550 4904 0.000118885 3.2317e-07 4.48667e-05 1.96096e-07 2.07608e-06 1.82491e-06 -0.000535645 0.000349099 
1551 4904 0.000119234 3.27672e-07 4.42981e-05 1.91987e-07 2.06644e-06 1.80115e-06 -0.000540239 0.000344604 
1552 4904 0.000119911 3.24145e-07 4.52591e-05 1.9747e-07 2.06958e-06 1.83384e-06 -0.000537053 0.000350949 
1553 4904 0.000122643 3.35614e-07 4.41718e-05 1.94815e-07 2.06923e-06 1.83765e-06 -0.000548363 0.000344041 
1554 4904 0.000122403 3.32284e-07 4.51931e-05 1.94482e-07 2.06877e-06 1.81737e-06 -0.00054527 0.000348425 
1555 4904 0.000118541 3.22127e-07 4.64065e-05 2.01504e-07 2.05314e-06 1.83501e-06 -0.000535319 0.000359088 
1556 4904 0.000121781 3.2722e-07 4.51048e-05 1.99594e-07 2.06605e-06 1.83576e-06 -0.000540527 0.000353382 
1557 4904 0.000121584 3.25199e-07 4.50732e-05 1.91698e-07 2.05149e-06 1.84434e-06 -0.000539058 0.000340925 
1558 4904 0.000121759 3.32672e-07 4.57261e-05 1.97246e-07 2.03828e-06 1.83635e-06 -0.000546398 0.000351424 
1559 4904 0.000119866 3.23358e-07 4.5404e-05 1.96949e-07 2.07796e-06 1.82799e-06 -0.000536037 0.000351216 
1560 4904 0.000121385 3.30118e-07 4.39788e-05 1.90637e-07 2.07907e-06 1.80976e-06 -0.000542686 0.000340829 
1561 4904 0.000118491 3.21992e-07 4.60121e-05 1.99964e-07 2.027e-06 1.85269e-06 -0.00053602 0.000354068 
1562 4904 0.000119069 3.22758e-07 4.48378e-05 1.92016e-07 2.07149e-06 1.81985e-06 -0.000535462 0.000343734 
1563 4904 0.00012073 3.27703e-07 4.44334e-05 1.91756e-07 2.07249e-06 1.80353e-06 -0.000540486 0.000344313 
1564 4904 0.000120397 3.23876e-07 4.4595e-05 1.98387e-07 2.06135e-06 1.83587e-06 -0.0005372 0.00035044 
1565 4904 0.000119325 3.25924e-07 4.43263e-05 1.93781e-07 2.08065e-06 1.80292e-06 -0.000538186 0.000347059 
1566 4904 0.000120432 3.2601e-07 4.38841e-05 1.94028e-07 2.07879e-06 1.81077e-06 -0.000538635 0.000345414 
1567 4904 0.000121756 3.28196e-07 4.4912e-05 1.98148e-07 2.08981e-06 1.81554e-06 -0.000540672 0.000353208 
1568 4904 0.000121709 3.29126e-07 4.52621e-05 1.98742e-07 2.07543e-06 1.84278e-06 -0.000541973 0.000351733 
1569 4904 0.000122183 3.21965e-07 4.53514e-05 1.97351e-07 2.07513e-06 1.83247e-06 -0.000535464 0.000351152 
1570 4904 0.000120774 3.27913e-07 4.51824e-05 1.97632e-07 2.08195e-06 1.83904e-06 -0.000540392 0.000350398 
1571 4904 0.000120515 3.32096e-07 4.59383e-05 1.9696e-07 2.10029e-06 1.81074e-06 -0.000543592 0.000354382 
1572 4904 0.000123653 3.29605e-07 4.43194e-05 1.95733e-07 2.11233e-06 1.80522e-06 -0.000541775 0.000349574 
1573 4904 0.00011988 3.24846e-07 4.64329e-05 1.96031e-07 2.04752e-06 1.8471e-06 -0.0005384 0.000350076 
1574 4904 0.000122456 3.30742e-07 4.55059e-05 1.99024e-07 2.07497e-06 1.83733e-06 -0.000543675 0.000353327 
1575 4904 0.000120667 3.25573e-07 4.43302e-05 1.99184e-07 2.08274e-06 1.83452e-06 -0.000538168 0.000351092 
1576 4904 0.000120163 3.30224e-07 4.60782e-05 1.99879e-07 2.06807e-06 1.83016e-06 -0.000542799 0.000356634 
1577 4904 0.000119043 3.28151e-07 4.57964e-05 1.96192e-07 2.05276e-06 1.83774e-06 -0.000541066 0.000349923 
1578 4904 0.000117015 3.18029e-07 4.61841e-05 1.94511e-07 2.03063e-06 1.86774e-06 -0.00053178 0.000344931 
1579 4904 0.000123263 3.34069e-07 4.4861e-05 1.94795e-07 2.08856e-06 1.80914e-06 -0.000546516 0.000349052 
1580 4904 0.00011856 3.21099e-07 4.67773e-05 1.97583e-07 2.06181e-06 1.83154e-06 -0.000534082 0.000354782 
1581 4904 0.000120743 3.2677e-07 4.45511e-05 1.9631e-07 2.07204e-06 1.83622e-06 -0.000539641 0.000347316 
1582 4904 0.000122291 3.30458e-07 4.54543e-05 1.98621e-07 2.06647e-06 1.83991e-06 -0.000543634 0.000352342 
1583 4904 0.000120624 3.28034e-07 4.61272e-05 2.0037e-07 2.06034e-06 1.83612e-06 -0.000541149 0.000356766 
1584 4904 0.000119726 3.19479e-07 4.60155e-05 2.02915e-07 2.04666e-06 1.85833e-06 -0.000533378 0.000357585 
1585 4904 0.000119318 3.23491e-07 4.57578e-05 2.03147e-07 2.08056e-06 1.83801e-06 -0.000535921 0.000359607 
1586 4904 0.000119866 3.21826e-07 4.53354e-05 1.94734e-07 2.06644e-06 1.82266e-06 -0.000534978 0.000348505 
1587 4904 0.000121076 3.25328e-07 4.51797e-05 1.97394e-07 2.05389e-06 1.81608e-06 -0.000538968 0.000352693 
1588 4904 0.000122016 3.26512e-07 4.33983e-05 1.88561e-07 2.10493e-06 1.81268e-06 -0.000538701 0.000335928 
1589 4904 0.000120589 3.3074e-07 4.43058e-05 1.97009e-07 2.07494e-06 1.83115e-06 -0.000543173 0.000348321 
1590 4904 0.000124861 3.36439e-07 4.41393e-05 1.89558e-07 2.10035e-06 1.80848e-06 -0.000548733 0.000339795 
1591 4904 0.000119919 3.23055e-07 4.53499e-05 1.91805e-07 2.07239e-06 1.80701e-06 -0.000535948 0.000346126 
1592 4904 0.000118769 3.24729e-07 4.46886e-05 1.92996e-07 2.0647e-06 1.8238e-06 -0.000537434 0.000344332 
1593 4904 0.000118615 3.19115e-07 4.52512e-05 1.94973e-07 2.08345e-06 1.81771e-06 -0.000531526 0.000349224 
1594 4904 0.000121806 3.30424e-07 4.54975e-05 1.9846e-07 2.09597e-06 1.8288e-06 -0.000542548 0.000353483 
1595 4904 0.000121752 3.3293e-07 4.44579e-05 1.91731e-07 2.08904e-06 1.80173e-06 -0.000545056 0.000344547 
1596 4904 0.000120478 3.25733e-07 4.51871e-05 2.00217e-07 2.0679e-06 1.8369e-06 -0.000538739 0.000354324 
1597 4904 0.000119899 3.27819e-07 4.47088e-05 1.96871e-07 2.08518e-06 1.83317e-06 -0.000539958 0.000348865 
1598 4904 0.000118461 3.23125e-07 4.47207e-05 1.99716e-07 2.07547e-06 1.83046e-06 -0.000535502 0.000353261 
1599 4904 0.000118427 3.279e-07 4.52045e-05 1.98112e-07 2.0581e-06 1.84073e-06 -0.000540493 0.000350939 
1600 4904 0.000120454 3.2446e-07 4.45811e-05 2.00846e-07 2.08176e-06 1.82573e-06 -0.000537105 0.000355074 
1601 4904 0.000119104 3.22759e-07 4.46857e-05 1.91403e-07 2.09176e-06 1.83452e-06 -0.000534811 0.000340718 
1602 4904 0.000124991 3.39794e-07 4.49733e-05 1.97484e-07 2.09953e-06 1.83064e-06 -0.00055184 0.000350668 
1603 4904 0.000122788 3.33688e-07 4.53819e-05 1.96363e-07 2.09588e-06 1.83299e-06 -0.000545814 0.000349754 
1604 4904 0.000119478 3.19178e-07 4.50264e-05 1.99904e-07 2.07927e-06 1.84533e-06 -0.00053197 0.00035253 
1605 4904 0.000123276 3.25943e-07 4.54408e-05 2.00515e-07 2.08137e-06 1.83215e-06 -0.00053926 0.000355871 
1606 4904 0.000122869 3.32859e-07 4.53063e-05 1.9142e-07 2.12354e-06 1.80056e-06 -0.000544204 0.000346212 
1607 4904 0.000122922 3.36602e-07 4.4719e-05 1.96873e-07 2.09706e-06 1.83577e-06 -0.000548476 0.000348587 
1608 4904 0.000120141 3.2633e-07 4.65299e-05 2.00867e-07 2.08074e-06 1.83327e-06 -0.000538789 0.00035866 
1609 4904 0.000118239 3.18683e-07 4.6321e-05 2.02864e-07 2.09351e-06 1.8384e-06 -0.000530675 0.000360418 
1610 4904 0.000122809 3.35504e-07 4.48739e-05 1.95577e-07 2.08917e-06 1.81651e-06 -0.00054769 0.000349349 
1611 4904 0.000118365 3.1774e-07 4.55714e-05 1.95953e-07 2.07302e-06 1.8361e-06 -0.000530503 0.000349251 
1612 4904 0.000119474 3.27408e-07 4.50789e-05 1.97207e-07 2.05812e-06 1.84864e-06 -0.000540328 0.000348418 
1613 4904 0.000122528 3.29023e-07 4.58581e-05 2.00156e-07 2.08427e-06 1.84562e-06 -0.00054182 0.00035479 
1614 4904 0.000120298 3.25833e-07 4.62411e-05 2.01062e-07 2.10463e-06 1.83601e-06 -0.000537598 0.000357999 
1615 4904 0.000123017 3.32591e-07 4.48991e-05 1.96991e-07 2.09633e-06 1.83364e-06 -0.000544855 0.000349438 
1616 4904 0.000122997 3.33442e-07 4.49929e-05 1.97131e-07 2.11875e-06 1.82551e-06 -0.000544926 0.000350805 
1617 4904 0.000122602 3.3311e-07 4.47414e-05 1.93523e-07 2.13662e-06 1.81459e-06 -0.000543944 0.000346306 
1618 4904 0.000120646 3.24846e-07 4.58388e-05 1.9963e-07 2.08437e-06 1.83925e-06 -0.000537434 0.000354728 
1619 4904 0.000121141 3.36013e-07 4.60867e-05 1.95564e-07 2.10135e-06 1.8198e-06 -0.000547323 0.00035172 
1620 4904 0.000121521 3.28873e-07 4.48978e-05 1.96357e-07 2.09925e-06 1.82587e-06 -0.000540933 0.000349434 
1621 4904 0.000121265 3.27127e-07 4.50229e-05 2.01828e-07 2.08929e-06 1.83501e-06 -0.000539565 0.000356424 
1622 4904 0.000119948 3.28683e-07 4.5124e-05 1.97926e-07 2.0797e-06 1.85053e-06 -0.000540947 0.000349336 
1623 4904 0.000118474 3.22459e-07 4.55781e-05 2.01099e-07 2.07723e-06 1.85238e-06 -0.000534826 0.000354704 
1624 4904 0.000119532 3.25439e-07 4.57619e-05 1.97789e-07 2.07387e-06 1.84935e-06 -0.000538012 0.000350787 
1625 4904 0.000120697 3.25405e-07 4.52955e-05 1.97337e-07 2.11051e-06 1.82155e-06 -0.000537123 0.000352255 
1626 4904 0.000122257 3.30932e-07 4.49062e-05 2.00184e-07 2.10108e-06 1.82519e-06 -0.000542976 0.000354965 
1627 4904 0.000120878 3.30828e-07 4.49022e-05 1.97406e-07 2.1186e-06 1.82292e-06 -0.000541937 0.000351283 
1628 4904 0.000121694 3.29944e-07 4.47723e-05 1.9715e-07 2.0967e-06 1.83486e-06 -0.00054205 0.00034922 
1629 4904 0.000117977 3.20973e-07 4.60808e-05 2.00611e-07 2.05696e-06 1.86235e-06 -0.000533956 0.00035404 
1630 4904 0.000125367 3.39425e-07 4.48481e-05 1.95874e-07 2.11338e-06 1.82905e-06 -0.000551179 0.000348252 
1631 4904 0.000123941 3.33511e-07 4.51603e-05 2.00855e-07 2.14448e-06 1.82056e-06 -0.000544432 0.000357019 
1632 4904 0.000121948 3.33724e-07 4.56604e-05 1.99041e-07 2.08733e-06 1.85967e-06 -0.00054589 0.00035114 
1633 4904 0.000119661 3.25806e-07 4.51618e-05 1.94867e-07 2.12994e-06 1.82832e-06 -0.000536557 0.000347634 
1634 4904 0.000121946 3.27959e-07 4.50839e-05 1.98799e-07 2.09069e-06 1.83344e-06 -0.000540477 0.000352474 
1635 4904 0.000119214 3.26101e-07 4.48798e-05 1.9649e-07 2.084e-06 1.83286e-06 -0.00053821 0.000348765 
1636 4904 0.000119826 3.24307e-07 4.51737e-05 2.0022e-07 2.09366e-06 1.83837e-06 -0.0005364 0.000354128 
1637 4904 0.000121313 3.27221e-07 4.4945e-05 1.90771e-07 2.07669e-06 1.84105e-06 -0.000540066 0.000339644 
1638 4904 0.000121711 3.29626e-07 4.44603e-05 1.97628e-07 2.09695e-06 1.84457e-06 -0.000541755 0.000347995 
1639 4904 0.000119122 3.27413e-07 4.56222e-05 1.95564e-07 2.09333e-06 1.85196e-06 -0.000539098 0.000346967 
1640 4904 0.00012143 3.29138e-07 4.51974e-05 2.00136e-07 2.10053e-06 1.83504e-06 -0.000541112 0.000354446 
1641 4904 0.000119095 3.19734e-07 4.68829e-05 2.02877e-07 2.07361e-06 1.85165e-06 -0.000532568 0.000360201 
1642 4904 0.000122285 3.32298e-07 4.4468e-05 1.99596e-07 2.12813e-06 1.8164e-06 -0.00054338 0.00035412 
1643 4904 0.000120619 3.32083e-07 4.51458e-05 1.9462e-07 2.10082e-06 1.8362e-06 -0.000543593 0.00034632 
1644 4904 0.000121756 3.31772e-07 4.58621e-05 2.00279e-07 2.11655e-06 1.8381e-06 -0.00054312 0.000355824 
1645 4904 0.000121676 3.30827e-07 4.5612e-05 2.02556e-07 2.09622e-06 1.8609e-06 -0.000542876 0.000355856 
1646 4904 0.000124001 3.32676e-07 4.46703e-05 1.96846e-07 2.12703e-06 1.81809e-06 -0.000544234 0.000350499 
1647 4904 0.000119539 3.22808e-07 4.55271e-05 1.97992e-07 2.10741e-06 1.84978e-06 -0.000534468 0.000350478 
1648 4904 0.000121543 3.31621e-07 4.52186e-05 1.99305e-07 2.08617e-06 1.85233e-06 -0.000543888 0.000351321 
1649 4904 0.000122928 3.30254e-07 4.45702e-05 1.97457e-07 2.08295e-06 1.85064e-06 -0.000543102 0.000347297 
1650 4904 0.00012066 3.32296e-07 4.53543e-05 1.99747e-07 2.11292e-06 1.84184e-06 -0.000543412 0.000353483 
1651 4904 0.000120422 3.249e-07 4.53785e-05 1.95918e-07 2.093e-06 1.83201e-06 -0.000537142 0.000349223 
1652 4904 0.000120572 3.21668e-07 4.51024e-05 2.04705e-07 2.08513e-06 1.83219e-06 -0.000534424 0.000360937 
1653 4904 0.000121901 3.34105e-07 4.50163e-05 1.99438e-07 2.13239e-06 1.82915e-06 -0.000544797 0.000353714 
1654 4904 0.000118653 3.25975e-07 4.54414e-05 1.92819e-07 2.09786e-06 1.83529e-06 -0.000537478 0.000344522 
1655 4904 0.000122639 3.301e-07 4.46458e-05 2.00906e-07 2.12828e-06 1.80728e-06 -0.000541448 0.000357418 
1656 4904 0.000119643 3.26779e-07 4.59283e-05 1.97674e-07 2.0858e-06 1.84721e-06 -0.000538903 0.000351255 
1657 4904 0.000119733 3.22672e-07 4.52211e-05 1.93863e-07 2.09582e-06 1.84891e-06 -0.000534777 0.000343903 
1658 4904 0.000122905 3.3505e-07 4.54437e-05 1.98283e-07 2.12337e-06 1.84671e-06 -0.000546228 0.000351053 
1659 4904 0.000119705 3.19976e-07 4.59353e-05 2.02101e-07 2.09754e-06 1.85505e-06 -0.000532186 0.000356632 
1660 4904 0.000119887 3.26967e-07 4.53402e-05 1.96065e-07 2.1057e-06 1.84638e-06 -0.0005385 0.000347672 
1661 4904 0.000120293 3.27854e-07 4.57344e-05 1.99284e-07 2.08446e-06 1.85332e-06 -0.000540124 0.000352392 
1662 4904 0.000118286 3.2082e-07 4.58363e-05 2.00137e-07 2.06885e-06 1.85451e-06 -0.000533512 0.0003537 
1663 4904 0.000120326 3.28314e-07 4.47972e-05 1.95398e-07 2.12e-06 1.84106e-06 -0.000539409 0.000346028 
1664 4904 0.000118404 3.23561e-07 4.50049e-05 2.01356e-07 2.07599e-06 1.86262e-06 -0.000535876 0.000352516 
1665 4904 0.00011917 3.28104e-07 4.49004e-05 2.01889e-07 2.08959e-06 1.84613e-06 -0.000539874 0.000354942 
1666 4904 0.000120146 3.23957e-07 4.54732e-05 2.02737e-07 2.0978e-06 1.86437e-06 -0.00053603 0.000355385 
1667 4904 0.000118751 3.25918e-07 4.57789e-05 1.9976e-07 2.09228e-06 1.85781e-06 -0.000537638 0.000352656 
1668 4904 0.000122973 3.28619e-07 4.52905e-05 2.0033e-07 2.11352e-06 1.83205e-06 -0.000540642 0.000355277 
1669 4904 0.000120795 3.27957e-07 4.49745e-05 1.99726e-07 2.11603e-06 1.84459e-06 -0.000539342 0.000352239 
1670 4904 0.000121609 3.31076e-07 4.57511e-05 2.00127e-07 2.09598e-06 1.83942e-06 -0.000543094 0.000355209 
1671 4904 0.000123007 3.33055e-07 4.51482e-05 1.91415e-07 2.12338e-06 1.83107e-06 -0.000544426 0.000342276 
1672 4904 0.000121842 3.35654e-07 4.61698e-05 1.99077e-07 2.10379e-06 1.84549e-06 -0.000547109 0.00035399 
1673 4904 0.000119415 3.29017e-07 4.52989e-05 1.93926e-07 2.10482e-06 1.84487e-06 -0.000540294 0.000344661 
1674 4904 0.000119684 3.32472e-07 4.47633e-05 1.96195e-07 2.1098e-06 1.8454e-06 -0.000543397 0.000346578 
1675 4904 0.000122231 3.3519e-07 4.41034e-05 1.95359e-07 2.1414e-06 1.82679e-06 -0.000545595 0.000345965 
1676 4904 0.000121898 3.28388e-07 4.50798e-05 1.98903e-07 2.11405e-06 1.84575e-06 -0.000540115 0.000351184 
1677 4904 0.000121047 3.31545e-07 4.65379e-05 1.99897e-07 2.12436e-06 1.85816e-06 -0.00054246 0.000354548 
1678 4904 0.000119238 3.27849e-07 4.50985e-05 1.95216e-07 2.10086e-06 1.85545e-06 -0.000539291 0.000344788 
1679 4904 0.000122643 3.33479e-07 4.5201e-05 1.99029e-07 2.11447e-06 1.83913e-06 -0.000544999 0.000352418 
1680 4904 0.000123289 3.31109e-07 4.43642e-05 1.99555e-07 2.1306e-06 1.83974e-06 -0.000542485 0.000351088 
1681 4904 0.000119486 3.30978e-07 4.50972e-05 1.92762e-07 2.11719e-06 1.83516e-06 -0.000541722 0.000343633 
1682 4904 0.000121907 3.30528e-07 4.61865e-05 1.98762e-07 2.09694e-06 1.83383e-06 -0.00054264 0.000354895 
1683 4904 0.000121142 3.24424e-07 4.60821e-05 2.0099e-07 2.08974e-06 1.87706e-06 -0.000537006 0.000352891 
1684 4904 0.000122144 3.34755e-07 4.48279e-05 1.99697e-07 2.11868e-06 1.84099e-06 -0.000545898 0.000352266 
1685 4904 0.000121733 3.29865e-07 4.55748e-05 2.01269e-07 2.09384e-06 1.85994e-06 -0.00054208 0.000354067 
1686 4904 0.000120493 3.29269e-07 4.72296e-05 2.05928e-07 2.06706e-06 1.89223e-06 -0.000542042 0.000360716 
1687 4904 0.00011976 3.27238e-07 4.68777e-05 2.05235e-07 2.09863e-06 1.87027e-06 -0.000538946 0.00036141 
1688 4904 0.000118507 3.23314e-07 4.65616e-05 1.98665e-07 2.09977e-06 1.85167e-06 -0.000534892 0.000353592 
1689 4904 0.000121296 3.31234e-07 4.43307e-05 2.02239e-07 2.11474e-06 1.83516e-06 -0.000542554 0.000355343 
1690 4904 0.000119694 3.27402e-07 4.50519e-05 1.97092e-07 2.09602e-06 1.85434e-06 -0.000539163 0.000347516 
1691 4904 0.000123075 3.30506e-07 4.52174e-05 2.02917e-07 2.09519e-06 1.86212e-06 -0.000542991 0.000355292 
1692 4904 0.000119106 3.21381e-07 4.51232e-05 2.05497e-07 2.08207e-06 1.88097e-06 -0.00053384 0.000356495 
1693 4904 0.000120558 3.2875e-07 4.53257e-05 1.98445e-07 2.09606e-06 1.86125e-06 -0.000540655 0.000349306 
1694 4904 0.000120537 3.31315e-07 4.49589e-05 1.98058e-07 2.12302e-06 1.82942e-06 -0.000542146 0.000351592 
1695 4904 0.000120051 3.24e-07 4.48166e-05 2.04189e-07 2.08761e-06 1.85908e-06 -0.000536375 0.00035647 
1696 4904 0.000120145 3.2661e-07 4.44628e-05 2.00223e-07 2.10829e-06 1.84049e-06 -0.000538158 0.00035219 
1697 4904 0.000120078 3.2495e-07 4.60114e-05 1.99918e-07 2.10946e-06 1.85888e-06 -0.000536556 0.000353298 
1698 4904 0.000121475 3.29284e-07 4.52305e-05 2.02111e-07 2.104e-06 1.8564e-06 -0.000541149 0.00035485 
1699 4904 0.000119882 3.29112e-07 4.60562e-05 1.97335e-07 2.10834e-06 1.84749e-06 -0.000540401 0.000351035 
1700 4904 0.000120326 3.22292e-07 4.38626e-05 1.98961e-07 2.10588e-06 1.83834e-06 -0.000534262 0.000349161 
1701 4904 0.000119723 3.29121e-07 4.60397e-05 1.99624e-07 2.11008e-06 1.84083e-06 -0.000540307 0.000354996 
1702 4904 0.000121288 3.27213e-07 4.55419e-05 1.94735e-07 2.11072e-06 1.83804e-06 -0.000538963 0.000347207 
1703 4904 0.00012014 3.23505e-07 4.69929e-05 2.00045e-07 2.12384e-06 1.85124e-06 -0.000534752 0.000356535 
1704 4904 0.000121288 3.33289e-07 4.54825e-05 1.96771e-07 2.10448e-06 1.85764e-06 -0.000544769 0.000347706 
1705 4904 0.000120733 3.24855e-07 4.5219e-05 1.9651e-07 2.07261e-06 1.87377e-06 -0.000537843 0.000344769 
1706 4904 0.000122852 3.32408e-07 4.59127e-05 2.02719e-07 2.08809e-06 1.87749e-06 -0.000544901 0.000354884 
1707 4904 0.00011914 3.22949e-07 4.59428e-05 2.03235e-07 2.0729e-06 1.88888e-06 -0.000535615 0.000354367 
1708 4904 0.000117058 3.19587e-07 4.62414e-05 1.97852e-07 2.10265e-06 1.85703e-06 -0.000530866 0.000351105 
1709 4904 0.000119426 3.22529e-07 4.53137e-05 1.97022e-07 2.08116e-06 1.86383e-06 -0.000535035 0.000346928 
1710 4904 0.000120722 3.28487e-07 4.59525e-05 2.05594e-07 2.10885e-06 1.85595e-06 -0.000540044 0.000361434 
1711 4904 0.000119269 3.25444e-07 4.48883e-05 1.9719e-07 2.10128e-06 1.85358e-06 -0.000537051 0.000347348 
1712 4904 0.000122646 3.33939e-07 4.54745e-05 2.01909e-07 2.11626e-06 1.83785e-06 -0.000545365 0.000357256 
1713 4904 0.000119406 3.23938e-07 4.59448e-05 2.00482e-07 2.07476e-06 1.86792e-06 -0.000536552 0.000352904 
1714 4904 0.000120471 3.3273e-07 4.57659e-05 2.03804e-07 2.07718e-06 1.87709e-06 -0.000544899 0.000356112 
1715 4904 0.000122205 3.31304e-07 4.59908e-05 2.03656e-07 2.11602e-06 1.85772e-06 -0.00054283 0.000358631 
1716 4904 0.000120302 3.25424e-07 4.59354e-05 1.98773e-07 2.08359e-06 1.87563e-06 -0.0005379 0.000349553 
1717 4904 0.000121641 3.28933e-07 4.64376e-05 2.04178e-07 2.11634e-06 1.86541e-06 -0.000540474 0.000359505 
1718 4904 0.000120209 3.23465e-07 4.47903e-05 2.00777e-07 2.11537e-06 1.86295e-06 -0.000535014 0.000351129 
1719 4904 0.000119383 3.24972e-07 4.46434e-05 1.93294e-07 2.12729e-06 1.83717e-06 -0.000535786 0.000343062 
1720 4904 0.000119898 3.31095e-07 4.62566e-05 1.96901e-07 2.12208e-06 1.85811e-06 -0.00054179 0.00034966 
1721 4904 0.000120993 3.26716e-07 4.51016e-05 1.98518e-07 2.11341e-06 1.85541e-06 -0.000538332 0.000349556 
1722 4904 0.000120629 3.26593e-07 4.5341e-05 1.97121e-07 2.13742e-06 1.83766e-06 -0.000537327 0.000350201 
1723 4904 0.000121652 3.34646e-07 4.51342e-05 1.91057e-07 2.13594e-06 1.82707e-06 -0.000545108 0.000342192 
1724 4904 0.000121064 3.26801e-07 4.57469e-05 2.05186e-07 2.09589e-06 1.88281e-06 -0.000538996 0.000357345 
1725 4904 0.000122228 3.30433e-07 4.58535e-05 2.06974e-07 2.09332e-06 1.86305e-06 -0.000542754 0.000362322 
1726 4904 0.000120586 3.27588e-07 4.66158e-05 2.01582e-07 2.13634e-06 1.84134e-06 -0.000538275 0.000358955 
1727 4904 0.000119894 3.23356e-07 4.57297e-05 1.98995e-07 2.09032e-06 1.86108e-06 -0.000535641 0.000351075 
1728 4904 0.000121747 3.32245e-07 4.47153e-05 1.89997e-07 2.12382e-06 1.84096e-06 -0.00054332 0.00033794 
1729 4904 0.000120307 3.28668e-07 4.51663e-05 1.97228e-07 2.1224e-06 1.84737e-06 -0.000539653 0.000348809 
1730 4904 0.000121448 3.24385e-07 4.58113e-05 2.01447e-07 2.12868e-06 1.85864e-06 -0.000535794 0.00035502 
1731 4904 0.000121604 3.35407e-07 4.48175e-05 1.97982e-07 2.14604e-06 1.84413e-06 -0.000545466 0.00034943 
1732 4904 0.000122316 3.34414e-07 4.52924e-05 2.0354e-07 2.10972e-06 1.86777e-06 -0.000545917 0.000355692 
1733 4904 0.00012038 3.19781e-07 4.5893e-05 2.04251e-07 2.10523e-06 1.86412e-06 -0.000531944 0.000358514 
1734 4904 0.000118709 3.25702e-07 4.72728e-05 2.05058e-07 2.09153e-06 1.89995e-06 -0.000537449 0.000358743 
1735 4904 0.00011868 3.2553e-07 4.60785e-05 2.02365e-07 2.12104e-06 1.85804e-06 -0.000536305 0.000356991 
1736 4904 0.000117344 3.15452e-07 4.57538e-05 1.94433e-07 2.07566e-06 1.8743e-06 -0.000527955 0.000343006 
