#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1038 4913 6.29776e-05 1.86191e-07 2.69546e-05 1.33951e-07 1.36784e-06 1.32761e-06 -0.000395578 0.000261843 
1039 4913 6.36777e-05 1.86384e-07 2.65669e-05 1.41166e-07 1.36615e-06 1.33415e-06 -0.000396326 0.000272336 
1040 4913 6.35765e-05 1.85634e-07 2.75756e-05 1.35535e-07 1.36746e-06 1.33896e-06 -0.000395248 0.000265557 
1041 4913 6.25512e-05 1.87144e-07 2.66611e-05 1.35425e-07 1.37841e-06 1.32545e-06 -0.000395941 0.000263686 
1042 4913 6.34006e-05 1.86892e-07 2.71132e-05 1.35046e-07 1.35746e-06 1.33612e-06 -0.000397275 0.000263063 
1043 4913 6.44757e-05 1.87403e-07 2.70248e-05 1.36973e-07 1.38513e-06 1.30999e-06 -0.000397047 0.000271059 
1044 4913 6.35232e-05 1.85888e-07 2.71444e-05 1.33954e-07 1.37047e-06 1.33177e-06 -0.000395374 0.000261944 
1045 4913 6.35139e-05 1.89299e-07 2.71757e-05 1.35945e-07 1.37536e-06 1.32406e-06 -0.000399395 0.000267272 
1046 4913 6.24451e-05 1.8762e-07 2.67558e-05 1.35155e-07 1.36848e-06 1.32861e-06 -0.000397026 0.000263021 
1047 4913 6.27384e-05 1.85048e-07 2.73948e-05 1.38592e-07 1.37406e-06 1.33313e-06 -0.000393642 0.00027151 
1048 4913 6.18887e-05 1.8404e-07 2.69961e-05 1.38697e-07 1.36679e-06 1.33359e-06 -0.000392243 0.000269848 
1049 4913 6.23498e-05 1.80375e-07 2.72009e-05 1.34015e-07 1.35732e-06 1.32815e-06 -0.000388365 0.000262991 
1050 4913 6.2261e-05 1.88081e-07 2.67468e-05 1.34727e-07 1.3695e-06 1.33073e-06 -0.000397438 0.000261763 
1051 4913 6.33206e-05 1.88623e-07 2.65242e-05 1.33112e-07 1.37785e-06 1.31226e-06 -0.000398298 0.000261129 
1052 4913 6.35858e-05 1.86066e-07 2.63538e-05 1.36239e-07 1.3609e-06 1.33389e-06 -0.000396156 0.000262153 
1053 4913 6.21268e-05 1.86698e-07 2.74685e-05 1.35214e-07 1.37679e-06 1.32877e-06 -0.000395206 0.000266338 
1054 4913 6.43742e-05 1.85984e-07 2.71492e-05 1.39476e-07 1.35445e-06 1.33848e-06 -0.000396845 0.000271086 
1055 4913 6.35552e-05 1.90212e-07 2.68775e-05 1.36946e-07 1.38637e-06 1.31526e-06 -0.000399963 0.000269412 
1056 4913 6.32711e-05 1.84721e-07 2.72136e-05 1.32971e-07 1.36853e-06 1.31971e-06 -0.000393853 0.000262626 
1057 4913 6.24236e-05 1.84709e-07 2.70572e-05 1.3509e-07 1.35688e-06 1.34473e-06 -0.000393973 0.000261262 
1058 4913 6.32646e-05 1.85733e-07 2.74963e-05 1.41209e-07 1.3578e-06 1.32056e-06 -0.000395717 0.000278903 
1059 4913 6.25857e-05 1.83762e-07 2.60007e-05 1.32876e-07 1.37612e-06 1.32608e-06 -0.000391797 0.000255429 
1060 4913 6.29959e-05 1.87452e-07 2.65977e-05 1.38206e-07 1.36741e-06 1.32082e-06 -0.000397204 0.000269471 
1061 4913 6.33596e-05 1.85138e-07 2.70829e-05 1.39417e-07 1.38178e-06 1.32601e-06 -0.000393705 0.000272936 
1062 4913 6.42397e-05 1.88724e-07 2.68954e-05 1.44396e-07 1.36332e-06 1.33408e-06 -0.000399739 0.000279682 
1063 4913 6.24183e-05 1.80504e-07 2.7036e-05 1.38427e-07 1.36508e-06 1.33602e-06 -0.000388137 0.000269083 
1064 4913 6.25509e-05 1.84403e-07 2.73662e-05 1.38323e-07 1.3693e-06 1.31846e-06 -0.000392973 0.000273498 
1065 4913 6.32432e-05 1.85683e-07 2.67492e-05 1.34508e-07 1.35173e-06 1.34774e-06 -0.00039597 0.000258075 
1066 4913 6.37547e-05 1.84454e-07 2.72516e-05 1.4179e-07 1.3739e-06 1.31885e-06 -0.000393505 0.000279219 
1067 4913 6.37876e-05 1.89037e-07 2.68265e-05 1.33515e-07 1.36798e-06 1.33168e-06 -0.000399624 0.000259635 
1068 4913 6.26979e-05 1.801e-07 2.73998e-05 1.38814e-07 1.35455e-06 1.33388e-06 -0.000388376 0.000271805 
1069 4913 6.3106e-05 1.88423e-07 2.7521e-05 1.36932e-07 1.36424e-06 1.32334e-06 -0.000398661 0.000270738 
1070 4913 6.36487e-05 1.88361e-07 2.64591e-05 1.36428e-07 1.36262e-06 1.34145e-06 -0.000398986 0.000261569 
1071 4913 6.27873e-05 1.84767e-07 2.7452e-05 1.34252e-07 1.36647e-06 1.33245e-06 -0.000393736 0.000263777 
1072 4913 6.14876e-05 1.84584e-07 2.80338e-05 1.33986e-07 1.36256e-06 1.33721e-06 -0.000392925 0.000264956 
1073 4913 6.23071e-05 1.85462e-07 2.72173e-05 1.41982e-07 1.35597e-06 1.34409e-06 -0.000394909 0.000274965 
1074 4913 6.24773e-05 1.88227e-07 2.73336e-05 1.36242e-07 1.38203e-06 1.31289e-06 -0.000397059 0.000270519 
1075 4913 6.14628e-05 1.8306e-07 2.67578e-05 1.43211e-07 1.3624e-06 1.34983e-06 -0.000390974 0.000274075 
1076 4913 6.40611e-05 1.88362e-07 2.67506e-05 1.31674e-07 1.37292e-06 1.31064e-06 -0.00039867 0.000259731 
1077 4913 6.06149e-05 1.79839e-07 2.67588e-05 1.3703e-07 1.36147e-06 1.34455e-06 -0.000386341 0.000263572 
1078 4913 6.23976e-05 1.83484e-07 2.66971e-05 1.40974e-07 1.36153e-06 1.34261e-06 -0.000392142 0.000271024 
1079 4913 6.23271e-05 1.84168e-07 2.72775e-05 1.3602e-07 1.36575e-06 1.32722e-06 -0.000392735 0.000267286 
1080 4913 6.05609e-05 1.79276e-07 2.65193e-05 1.39598e-07 1.35149e-06 1.35394e-06 -0.000386155 0.000265467 
1081 4913 6.08037e-05 1.78832e-07 2.80092e-05 1.38823e-07 1.36922e-06 1.32829e-06 -0.000384706 0.000275376 
1082 4913 6.39908e-05 1.87645e-07 2.72626e-05 1.35807e-07 1.36505e-06 1.34962e-06 -0.000398153 0.000262668 
1083 4913 6.43583e-05 1.89521e-07 2.73947e-05 1.39332e-07 1.36364e-06 1.33552e-06 -0.000400784 0.000272441 
1084 4913 6.26043e-05 1.8309e-07 2.66816e-05 1.34149e-07 1.37381e-06 1.32304e-06 -0.000391078 0.000261809 
1085 4913 6.19246e-05 1.8118e-07 2.69186e-05 1.36747e-07 1.34728e-06 1.34994e-06 -0.000389702 0.000262772 
1086 4913 6.31527e-05 1.87963e-07 2.74256e-05 1.3653e-07 1.36477e-06 1.33508e-06 -0.000398082 0.000267467 
1087 4913 6.3868e-05 1.85989e-07 2.68004e-05 1.3989e-07 1.37243e-06 1.33908e-06 -0.000395597 0.000270155 
1088 4913 6.3653e-05 1.89761e-07 2.77849e-05 1.41823e-07 1.35544e-06 1.34732e-06 -0.000401121 0.000276568 
1089 4913 6.10288e-05 1.7785e-07 2.71021e-05 1.38361e-07 1.36293e-06 1.34105e-06 -0.000383943 0.000268336 
1090 4913 6.38411e-05 1.86026e-07 2.73213e-05 1.36471e-07 1.37548e-06 1.3195e-06 -0.000395462 0.000269712 
1091 4913 6.11159e-05 1.80132e-07 2.73262e-05 1.38405e-07 1.35106e-06 1.36183e-06 -0.00038764 0.000265586 
1092 4913 6.30114e-05 1.81741e-07 2.74756e-05 1.39737e-07 1.37556e-06 1.33152e-06 -0.000389502 0.000274243 
1093 4913 6.24175e-05 1.84626e-07 2.71476e-05 1.3919e-07 1.36521e-06 1.34089e-06 -0.000393403 0.000270111 
1094 4913 6.30316e-05 1.87569e-07 2.7429e-05 1.36e-07 1.36276e-06 1.33517e-06 -0.000397625 0.000266473 
1095 4913 6.13581e-05 1.80474e-07 2.67773e-05 1.37294e-07 1.37386e-06 1.32894e-06 -0.000386927 0.000267095 
1096 4913 6.2692e-05 1.88833e-07 2.71564e-05 1.35943e-07 1.36902e-06 1.32825e-06 -0.00039867 0.000266413 
1097 4913 6.31184e-05 1.83927e-07 2.64076e-05 1.38502e-07 1.37237e-06 1.33336e-06 -0.000392541 0.000266792 
1098 4913 6.28333e-05 1.82521e-07 2.69041e-05 1.34147e-07 1.3727e-06 1.33732e-06 -0.000390553 0.00026014 
1099 4913 6.38117e-05 1.88294e-07 2.72242e-05 1.36521e-07 1.3636e-06 1.33863e-06 -0.000398943 0.000265895 
1100 4913 6.30793e-05 1.85841e-07 2.73047e-05 1.34687e-07 1.369e-06 1.33048e-06 -0.000395132 0.000264305 
1101 4913 6.38187e-05 1.90042e-07 2.69467e-05 1.39694e-07 1.37946e-06 1.33561e-06 -0.00040028 0.000271098 
1102 4913 6.2697e-05 1.85435e-07 2.77828e-05 1.34815e-07 1.36745e-06 1.32531e-06 -0.000394475 0.00026757 
1103 4913 6.26221e-05 1.86744e-07 2.66317e-05 1.37205e-07 1.39001e-06 1.32579e-06 -0.000394829 0.000266842 
1104 4913 6.45834e-05 1.91068e-07 2.71041e-05 1.32687e-07 1.38835e-06 1.3088e-06 -0.000401526 0.000263605 
1105 4913 6.23189e-05 1.79635e-07 2.7081e-05 1.37112e-07 1.36069e-06 1.34232e-06 -0.000387202 0.000265665 
1106 4913 6.33383e-05 1.84886e-07 2.75184e-05 1.35635e-07 1.37434e-06 1.32816e-06 -0.000393782 0.000267454 
1107 4913 6.33747e-05 1.87381e-07 2.72488e-05 1.41316e-07 1.37201e-06 1.34222e-06 -0.000397087 0.000274227 
1108 4913 6.30177e-05 1.83612e-07 2.69231e-05 1.3706e-07 1.37595e-06 1.3285e-06 -0.000391878 0.000267407 
1109 4913 6.27699e-05 1.86467e-07 2.65662e-05 1.35652e-07 1.37545e-06 1.31514e-06 -0.000395382 0.000265607 
1110 4913 6.34472e-05 1.87455e-07 2.63989e-05 1.37454e-07 1.37089e-06 1.33246e-06 -0.000397285 0.000264953 
1111 4913 6.28818e-05 1.86971e-07 2.70756e-05 1.40645e-07 1.37938e-06 1.3257e-06 -0.00039587 0.0002752 
1112 4913 6.16886e-05 1.78789e-07 2.76334e-05 1.401e-07 1.35676e-06 1.34987e-06 -0.000385939 0.000272324 
1113 4913 6.32374e-05 1.84072e-07 2.67479e-05 1.40473e-07 1.35864e-06 1.34904e-06 -0.000393551 0.000269134 
1114 4913 6.23164e-05 1.84559e-07 2.70727e-05 1.39297e-07 1.36879e-06 1.32852e-06 -0.000393056 0.000272218 
1115 4913 6.31527e-05 1.87737e-07 2.64018e-05 1.38703e-07 1.38144e-06 1.33008e-06 -0.000396887 0.000267761 
1116 4913 6.44232e-05 1.85991e-07 2.74628e-05 1.36664e-07 1.37852e-06 1.31126e-06 -0.000395593 0.00027213 
1117 4913 6.1917e-05 1.82685e-07 2.68031e-05 1.34233e-07 1.37344e-06 1.3364e-06 -0.000390153 0.00026 
1118 4913 6.19273e-05 1.83191e-07 2.72837e-05 1.37417e-07 1.36032e-06 1.32719e-06 -0.000391548 0.000269919 
1119 4913 6.16388e-05 1.81277e-07 2.66856e-05 1.41436e-07 1.36078e-06 1.34371e-06 -0.00038889 0.000271616 
1120 4913 6.2959e-05 1.86723e-07 2.71196e-05 1.38019e-07 1.37227e-06 1.33227e-06 -0.000395995 0.000269389 
1121 4913 6.34018e-05 1.84073e-07 2.70944e-05 1.37767e-07 1.36076e-06 1.3492e-06 -0.000393532 0.000265673 
1122 4913 6.22753e-05 1.85163e-07 2.64638e-05 1.39902e-07 1.37803e-06 1.33124e-06 -0.000393281 0.000270065 
1123 4913 6.35189e-05 1.86352e-07 2.7267e-05 1.37138e-07 1.36666e-06 1.33752e-06 -0.000396166 0.00026745 
1124 4913 6.30013e-05 1.84266e-07 2.67006e-05 1.41247e-07 1.3633e-06 1.34186e-06 -0.000393402 0.00027168 
1125 4913 6.09953e-05 1.82608e-07 2.72101e-05 1.3994e-07 1.37145e-06 1.34107e-06 -0.000389579 0.000271742 
1126 4913 6.25649e-05 1.83711e-07 2.7167e-05 1.37779e-07 1.3523e-06 1.35216e-06 -0.000393042 0.000265481 
1127 4913 6.2938e-05 1.82635e-07 2.68975e-05 1.38899e-07 1.37866e-06 1.3341e-06 -0.00039043 0.000269683 
1128 4913 6.28345e-05 1.84122e-07 2.74302e-05 1.38785e-07 1.34966e-06 1.34226e-06 -0.000393868 0.000270377 
1129 4913 6.15018e-05 1.82055e-07 2.59834e-05 1.41023e-07 1.3804e-06 1.3294e-06 -0.000388679 0.000270197 
1130 4913 6.25697e-05 1.87769e-07 2.73834e-05 1.39664e-07 1.36205e-06 1.3405e-06 -0.000397642 0.000272108 
1131 4913 6.39304e-05 1.85276e-07 2.63887e-05 1.41242e-07 1.37363e-06 1.34001e-06 -0.000394667 0.00027055 
1132 4913 6.15174e-05 1.8142e-07 2.76842e-05 1.38079e-07 1.37144e-06 1.3431e-06 -0.000388389 0.000270035 
1133 4913 6.32419e-05 1.87339e-07 2.68802e-05 1.39213e-07 1.35166e-06 1.3586e-06 -0.000398058 0.000265605 
1134 4913 6.28038e-05 1.85071e-07 2.69881e-05 1.38201e-07 1.3581e-06 1.3486e-06 -0.000394592 0.000266105 
1135 4913 6.33323e-05 1.89119e-07 2.68469e-05 1.38414e-07 1.38941e-06 1.33464e-06 -0.000398293 0.000268449 
1136 4913 6.25659e-05 1.84797e-07 2.70284e-05 1.4071e-07 1.36589e-06 1.34654e-06 -0.000393673 0.00027134 
1137 4913 6.17452e-05 1.80824e-07 2.72802e-05 1.41242e-07 1.36681e-06 1.34484e-06 -0.000388031 0.00027376 
1138 4913 6.33127e-05 1.88346e-07 2.72195e-05 1.35863e-07 1.37341e-06 1.32933e-06 -0.000398187 0.000266348 
1139 4913 6.17319e-05 1.79888e-07 2.7078e-05 1.39612e-07 1.35415e-06 1.35594e-06 -0.000387535 0.000267793 
1140 4913 6.34406e-05 1.84362e-07 2.74294e-05 1.40589e-07 1.37068e-06 1.3385e-06 -0.000393379 0.000274359 
1141 4913 6.31326e-05 1.86257e-07 2.67951e-05 1.4075e-07 1.37149e-06 1.3466e-06 -0.000395554 0.000270326 
1142 4913 6.29338e-05 1.85814e-07 2.72318e-05 1.39771e-07 1.36499e-06 1.34489e-06 -0.000395232 0.000270835 
1143 4913 6.15402e-05 1.82002e-07 2.68294e-05 1.38917e-07 1.35856e-06 1.35713e-06 -0.000389885 0.000265082 
1144 4913 6.41892e-05 1.90171e-07 2.72988e-05 1.42132e-07 1.36937e-06 1.32838e-06 -0.000401196 0.000278375 
1145 4913 6.22925e-05 1.83971e-07 2.68914e-05 1.38604e-07 1.37237e-06 1.34959e-06 -0.000392093 0.000266218 
1146 4913 6.35155e-05 1.86174e-07 2.72982e-05 1.41958e-07 1.36162e-06 1.35245e-06 -0.000396212 0.000273776 
1147 4913 6.23943e-05 1.84305e-07 2.72891e-05 1.35596e-07 1.36359e-06 1.3432e-06 -0.000393071 0.000263594 
1148 4913 6.24069e-05 1.8611e-07 2.69101e-05 1.37855e-07 1.37816e-06 1.34205e-06 -0.000394558 0.000266316 
1149 4913 6.18318e-05 1.81649e-07 2.81273e-05 1.42848e-07 1.3519e-06 1.3473e-06 -0.000389988 0.000279843 
1150 4913 6.31837e-05 1.83931e-07 2.7195e-05 1.36463e-07 1.37157e-06 1.34449e-06 -0.000392629 0.000264562 
1151 4913 6.35111e-05 1.85746e-07 2.71022e-05 1.40946e-07 1.36733e-06 1.33642e-06 -0.00039536 0.000273947 
1152 4913 6.39694e-05 1.8485e-07 2.68363e-05 1.40892e-07 1.36556e-06 1.36303e-06 -0.000394587 0.000267699 
1153 4913 6.24663e-05 1.86762e-07 2.74809e-05 1.33154e-07 1.37626e-06 1.32117e-06 -0.000395525 0.000263889 
1154 4913 6.2612e-05 1.86756e-07 2.67769e-05 1.40885e-07 1.37421e-06 1.35783e-06 -0.00039572 0.000268387 
1155 4913 6.26118e-05 1.81664e-07 2.70442e-05 1.34348e-07 1.36626e-06 1.33323e-06 -0.00038968 0.000261959 
1156 4913 6.24663e-05 1.81364e-07 2.70445e-05 1.42489e-07 1.36698e-06 1.34553e-06 -0.000389165 0.000274855 
1157 4913 6.40892e-05 1.86178e-07 2.65387e-05 1.40968e-07 1.38183e-06 1.33527e-06 -0.000395455 0.000271634 
1158 4913 6.21346e-05 1.84113e-07 2.74349e-05 1.38578e-07 1.36949e-06 1.34698e-06 -0.000392337 0.000269157 
1159 4913 6.24609e-05 1.87061e-07 2.74843e-05 1.35292e-07 1.35112e-06 1.35107e-06 -0.000397283 0.000262444 
1160 4913 6.27629e-05 1.81693e-07 2.72631e-05 1.40184e-07 1.36385e-06 1.34406e-06 -0.000389944 0.000271886 
1161 4913 6.43783e-05 1.88629e-07 2.73186e-05 1.36175e-07 1.37302e-06 1.3419e-06 -0.000399182 0.000265068 
1162 4913 6.27247e-05 1.81745e-07 2.7506e-05 1.36401e-07 1.35746e-06 1.34519e-06 -0.000390343 0.000265733 
1163 4913 6.23055e-05 1.88115e-07 2.73928e-05 1.37956e-07 1.36052e-06 1.35725e-06 -0.000398003 0.000265908 
1164 4913 6.19965e-05 1.81761e-07 2.71817e-05 1.37333e-07 1.35793e-06 1.35591e-06 -0.000389894 0.000264 
1165 4913 6.04739e-05 1.7962e-07 2.8271e-05 1.39951e-07 1.35538e-06 1.35142e-06 -0.000386319 0.000274499 
1166 4913 6.37499e-05 1.84305e-07 2.68033e-05 1.37276e-07 1.36753e-06 1.34906e-06 -0.000393662 0.000263392 
1167 4913 6.2273e-05 1.81203e-07 2.76466e-05 1.42847e-07 1.36349e-06 1.34988e-06 -0.000389036 0.000277375 
1168 4913 6.41371e-05 1.90002e-07 2.73925e-05 1.38533e-07 1.37102e-06 1.35097e-06 -0.000400868 0.000268152 
1169 4913 6.33834e-05 1.86686e-07 2.74842e-05 1.33523e-07 1.38171e-06 1.33028e-06 -0.000395684 0.000262936 
1170 4913 6.35687e-05 1.83434e-07 2.69058e-05 1.38288e-07 1.36273e-06 1.34917e-06 -0.000392709 0.000265771 
1171 4913 6.19801e-05 1.80357e-07 2.75393e-05 1.38089e-07 1.35744e-06 1.34286e-06 -0.000388108 0.00026946 
1172 4913 6.27907e-05 1.86011e-07 2.68912e-05 1.39087e-07 1.37232e-06 1.34514e-06 -0.000394991 0.000267956 
1173 4913 6.30907e-05 1.86027e-07 2.68006e-05 1.36666e-07 1.37511e-06 1.33094e-06 -0.000395038 0.000265651 
1174 4913 6.197e-05 1.80779e-07 2.69063e-05 1.38207e-07 1.36403e-06 1.33556e-06 -0.000388272 0.000268167 
1175 4913 6.42314e-05 1.83325e-07 2.76101e-05 1.39426e-07 1.35665e-06 1.35662e-06 -0.000393282 0.000269757 
1176 4913 6.3957e-05 1.84388e-07 2.67611e-05 1.41737e-07 1.3731e-06 1.34532e-06 -0.000393585 0.000272223 
1177 4913 6.15472e-05 1.83204e-07 2.80963e-05 1.41944e-07 1.3418e-06 1.36499e-06 -0.000392367 0.000275009 
1178 4913 6.45437e-05 1.86124e-07 2.69704e-05 1.335e-07 1.37254e-06 1.34504e-06 -0.000396152 0.000257724 
1179 4913 6.17554e-05 1.83112e-07 2.74985e-05 1.42973e-07 1.35682e-06 1.35404e-06 -0.000391537 0.000276222 
1180 4913 6.33752e-05 1.86363e-07 2.76359e-05 1.35523e-07 1.35541e-06 1.35158e-06 -0.000396704 0.000263479 
1181 4913 6.0682e-05 1.81778e-07 2.6719e-05 1.38584e-07 1.37907e-06 1.34489e-06 -0.000387862 0.000266251 
1182 4913 6.14387e-05 1.8416e-07 2.76241e-05 1.37831e-07 1.35142e-06 1.35096e-06 -0.00039298 0.000267884 
1183 4913 6.30538e-05 1.8328e-07 2.68552e-05 1.40367e-07 1.36752e-06 1.34595e-06 -0.000391945 0.00027002 
1184 4913 6.18424e-05 1.8008e-07 2.7085e-05 1.3907e-07 1.36384e-06 1.35642e-06 -0.000387301 0.00026672 
1185 4913 6.25719e-05 1.84119e-07 2.78477e-05 1.39711e-07 1.36315e-06 1.35164e-06 -0.000392966 0.000272226 
1186 4913 6.28104e-05 1.82971e-07 2.64572e-05 1.38794e-07 1.3599e-06 1.3403e-06 -0.000391827 0.000266262 
1187 4913 6.37994e-05 1.85514e-07 2.7332e-05 1.41674e-07 1.379e-06 1.3447e-06 -0.000394599 0.000274802 
1188 4913 6.42636e-05 1.88844e-07 2.77971e-05 1.39975e-07 1.36504e-06 1.35448e-06 -0.00039981 0.000271984 
1189 4913 6.26485e-05 1.85146e-07 2.80229e-05 1.36983e-07 1.35895e-06 1.35275e-06 -0.000394548 0.000267734 
1190 4913 6.3511e-05 1.84541e-07 2.68078e-05 1.36927e-07 1.37928e-06 1.34709e-06 -0.000393175 0.000263126 
1191 4913 6.14621e-05 1.8314e-07 2.63175e-05 1.34515e-07 1.38228e-06 1.32338e-06 -0.000389939 0.000260709 
1192 4913 6.34705e-05 1.83436e-07 2.75055e-05 1.39312e-07 1.35744e-06 1.35381e-06 -0.000392943 0.00026959 
1193 4913 6.0406e-05 1.81256e-07 2.75152e-05 1.42933e-07 1.35833e-06 1.35505e-06 -0.000388217 0.000276045 
1194 4913 6.23968e-05 1.85638e-07 2.75791e-05 1.39464e-07 1.36761e-06 1.34802e-06 -0.000394541 0.000271247 
1195 4913 6.2224e-05 1.84984e-07 2.6955e-05 1.36335e-07 1.3684e-06 1.35413e-06 -0.000393562 0.000261358 
1196 4913 6.30578e-05 1.87873e-07 2.70342e-05 1.35464e-07 1.37492e-06 1.33361e-06 -0.000397359 0.000263964 
1197 4913 6.14876e-05 1.83349e-07 2.65285e-05 1.38331e-07 1.37799e-06 1.34931e-06 -0.000390471 0.000264009 
1198 4913 6.28336e-05 1.88252e-07 2.72323e-05 1.36872e-07 1.3739e-06 1.3333e-06 -0.000397756 0.00026757 
1199 4913 6.20508e-05 1.83271e-07 2.69368e-05 1.37606e-07 1.36846e-06 1.3526e-06 -0.000391269 0.000263984 
1200 4913 6.28828e-05 1.86659e-07 2.77036e-05 1.36804e-07 1.38061e-06 1.32871e-06 -0.000395408 0.000270328 
1201 4913 6.28515e-05 1.82268e-07 2.74478e-05 1.40875e-07 1.36277e-06 1.35015e-06 -0.000390795 0.000272876 
1202 4913 6.37522e-05 1.87471e-07 2.65041e-05 1.38156e-07 1.37309e-06 1.3354e-06 -0.000397363 0.000266219 
1203 4913 6.1194e-05 1.85464e-07 2.65084e-05 1.38552e-07 1.35455e-06 1.35966e-06 -0.00039431 0.000262323 
1204 4913 6.13996e-05 1.80975e-07 2.75256e-05 1.37639e-07 1.35357e-06 1.34447e-06 -0.000388761 0.000268272 
1205 4913 6.23993e-05 1.86219e-07 2.69296e-05 1.32705e-07 1.37488e-06 1.3379e-06 -0.000394874 0.000257366 
1206 4913 6.34725e-05 1.84193e-07 2.71484e-05 1.41392e-07 1.36929e-06 1.35096e-06 -0.00039326 0.000272335 
1207 4913 6.31373e-05 1.86343e-07 2.71082e-05 1.3572e-07 1.37838e-06 1.34534e-06 -0.000395286 0.000262588 
1208 4913 6.40602e-05 1.90331e-07 2.68374e-05 1.35381e-07 1.37817e-06 1.33661e-06 -0.000400851 0.000262323 
1209 4913 6.18873e-05 1.83409e-07 2.72214e-05 1.46639e-07 1.36091e-06 1.35834e-06 -0.000391768 0.000280818 
1210 4913 6.18733e-05 1.84539e-07 2.73044e-05 1.38671e-07 1.37209e-06 1.35124e-06 -0.000392571 0.000267958 
1211 4913 6.37237e-05 1.8488e-07 2.72664e-05 1.39944e-07 1.36998e-06 1.35044e-06 -0.000394243 0.000270296 
1212 4913 6.34056e-05 1.87242e-07 2.74264e-05 1.39522e-07 1.37597e-06 1.34524e-06 -0.000396715 0.000271181 
1213 4913 6.26072e-05 1.81561e-07 2.71544e-05 1.37967e-07 1.3701e-06 1.34618e-06 -0.00038933 0.00026689 
1214 4913 6.22228e-05 1.82113e-07 2.69134e-05 1.39792e-07 1.37031e-06 1.34609e-06 -0.000389788 0.000269196 
1215 4913 6.23495e-05 1.88122e-07 2.74377e-05 1.37594e-07 1.3805e-06 1.33893e-06 -0.000396933 0.000268803 
1216 4913 6.43893e-05 1.85069e-07 2.71312e-05 1.36987e-07 1.36624e-06 1.34845e-06 -0.000395068 0.000264515 
1217 4913 6.2272e-05 1.83421e-07 2.71949e-05 1.32832e-07 1.38422e-06 1.34202e-06 -0.000390707 0.000258081 
1218 4913 6.29316e-05 1.88713e-07 2.71886e-05 1.40473e-07 1.36615e-06 1.33796e-06 -0.000398818 0.000273188 
1219 4913 6.38941e-05 1.88205e-07 2.76301e-05 1.35964e-07 1.3741e-06 1.35084e-06 -0.000398313 0.000264427 
1220 4913 6.40476e-05 1.88559e-07 2.69118e-05 1.38371e-07 1.38154e-06 1.3473e-06 -0.000398446 0.000266308 
1221 4913 6.28679e-05 1.84735e-07 2.75446e-05 1.39845e-07 1.3613e-06 1.35113e-06 -0.000394029 0.000271234 
1222 4913 6.22758e-05 1.83506e-07 2.71048e-05 1.35884e-07 1.37525e-06 1.34462e-06 -0.000391326 0.00026302 
1223 4913 6.18576e-05 1.83607e-07 2.7476e-05 1.42178e-07 1.36784e-06 1.35878e-06 -0.000391613 0.000273828 
1224 4913 6.29167e-05 1.83595e-07 2.64542e-05 1.36195e-07 1.37287e-06 1.34911e-06 -0.000391968 0.000259603 
1225 4913 6.23982e-05 1.8616e-07 2.79576e-05 1.408e-07 1.37379e-06 1.35088e-06 -0.00039486 0.000274822 
1226 4913 6.2862e-05 1.86136e-07 2.7473e-05 1.40873e-07 1.36633e-06 1.35938e-06 -0.000395522 0.000271313 
1227 4913 6.30426e-05 1.86085e-07 2.72674e-05 1.3567e-07 1.38034e-06 1.33658e-06 -0.000394794 0.000264865 
1228 4913 6.32311e-05 1.84151e-07 2.76759e-05 1.43616e-07 1.35956e-06 1.36168e-06 -0.000393597 0.000276803 
1229 4913 6.277e-05 1.86019e-07 2.63193e-05 1.34099e-07 1.37988e-06 1.33362e-06 -0.000394569 0.000257922 
1230 4913 6.38067e-05 1.85471e-07 2.7523e-05 1.42107e-07 1.36461e-06 1.35169e-06 -0.000395332 0.000275178 
1231 4913 6.24622e-05 1.82934e-07 2.7316e-05 1.36764e-07 1.36634e-06 1.36154e-06 -0.000391211 0.000262487 
1232 4913 6.24464e-05 1.82249e-07 2.8058e-05 1.41365e-07 1.36198e-06 1.35016e-06 -0.000390569 0.000276395 
1233 4913 6.2638e-05 1.8366e-07 2.7378e-05 1.411e-07 1.37315e-06 1.35303e-06 -0.000391865 0.000272458 
1234 4913 6.16761e-05 1.82364e-07 2.7504e-05 1.42721e-07 1.35465e-06 1.36068e-06 -0.000390654 0.000274601 
1235 4913 6.22213e-05 1.84823e-07 2.65467e-05 1.38432e-07 1.38415e-06 1.3473e-06 -0.000392469 0.000264676 
1236 4913 6.17308e-05 1.83382e-07 2.75873e-05 1.36124e-07 1.35697e-06 1.35195e-06 -0.000391858 0.000264329 
1237 4913 6.23315e-05 1.79616e-07 2.68686e-05 1.41158e-07 1.36881e-06 1.34758e-06 -0.000386725 0.000271239 
1238 4913 6.24245e-05 1.82089e-07 2.73751e-05 1.33624e-07 1.36857e-06 1.36026e-06 -0.000389981 0.00025697 
1239 4913 6.20977e-05 1.85027e-07 2.67482e-05 1.37811e-07 1.37666e-06 1.34234e-06 -0.000393075 0.000265418 
1240 4913 6.15957e-05 1.7914e-07 2.71641e-05 1.37543e-07 1.37036e-06 1.35072e-06 -0.000385555 0.000265291 
1241 4913 6.28603e-05 1.84691e-07 2.70645e-05 1.40985e-07 1.36486e-06 1.35538e-06 -0.000393772 0.000270386 
1242 4913 6.214e-05 1.80563e-07 2.73572e-05 1.37163e-07 1.36535e-06 1.34612e-06 -0.000388025 0.000266321 
