#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
968 5000 6.18307e-05 1.73001e-07 2.47736e-05 1.17508e-07 1.26051e-06 1.11578e-06 -0.000383801 0.000259335 
969 5000 6.1976e-05 1.75223e-07 2.50834e-05 1.20249e-07 1.25073e-06 1.1206e-06 -0.000387276 0.000264926 
970 5000 6.09575e-05 1.75521e-07 2.49437e-05 1.21355e-07 1.24106e-06 1.14121e-06 -0.000387625 0.000262951 
971 5000 6.47506e-05 1.81451e-07 2.48207e-05 1.22615e-07 1.25993e-06 1.11686e-06 -0.00039615 0.000268998 
972 5000 6.15947e-05 1.73947e-07 2.45226e-05 1.21833e-07 1.26027e-06 1.12561e-06 -0.000384917 0.000264891 
973 5000 6.22238e-05 1.76139e-07 2.49058e-05 1.19965e-07 1.24031e-06 1.13687e-06 -0.000389122 0.000260902 
974 5000 6.09973e-05 1.74908e-07 2.51195e-05 1.23456e-07 1.24526e-06 1.12901e-06 -0.000386634 0.000269652 
975 5000 6.31706e-05 1.77354e-07 2.45644e-05 1.20809e-07 1.25634e-06 1.12181e-06 -0.000390343 0.000263777 
976 5000 6.16123e-05 1.76276e-07 2.47444e-05 1.20264e-07 1.24896e-06 1.13906e-06 -0.000388533 0.000260442 
977 5000 6.11431e-05 1.73322e-07 2.47757e-05 1.17746e-07 1.2645e-06 1.13116e-06 -0.000383628 0.000257102 
978 5000 6.15413e-05 1.7255e-07 2.49257e-05 1.19738e-07 1.25041e-06 1.12885e-06 -0.000383594 0.000261944 
979 5000 6.2159e-05 1.7481e-07 2.39341e-05 1.17434e-07 1.25999e-06 1.12814e-06 -0.000386354 0.000253492 
980 5000 6.22602e-05 1.76134e-07 2.50312e-05 1.17454e-07 1.26219e-06 1.12954e-06 -0.000388002 0.000257843 
981 5000 6.19514e-05 1.6987e-07 2.42018e-05 1.20397e-07 1.24872e-06 1.12025e-06 -0.000380395 0.000261808 
982 5000 6.28946e-05 1.75803e-07 2.5105e-05 1.18133e-07 1.25945e-06 1.12382e-06 -0.00038805 0.000260432 
983 5000 6.15967e-05 1.73154e-07 2.49513e-05 1.19503e-07 1.25074e-06 1.14255e-06 -0.000384392 0.000259199 
984 5000 6.26818e-05 1.74314e-07 2.48628e-05 1.21252e-07 1.25266e-06 1.13644e-06 -0.000386369 0.000263262 
985 5000 6.24497e-05 1.75349e-07 2.48389e-05 1.21248e-07 1.25354e-06 1.13799e-06 -0.00038754 0.00026289 
986 5000 6.35552e-05 1.79672e-07 2.48231e-05 1.1934e-07 1.26283e-06 1.13465e-06 -0.000393167 0.00025976 
987 5000 6.26655e-05 1.80273e-07 2.43998e-05 1.20331e-07 1.27184e-06 1.11948e-06 -0.000393015 0.000262619 
988 5000 6.12695e-05 1.7193e-07 2.46549e-05 1.23067e-07 1.2542e-06 1.13532e-06 -0.000382434 0.000266059 
989 5000 6.12894e-05 1.73837e-07 2.45716e-05 1.22902e-07 1.26635e-06 1.12882e-06 -0.000384282 0.000266541 
990 5000 6.24292e-05 1.78338e-07 2.49155e-05 1.17715e-07 1.26927e-06 1.12079e-06 -0.000390554 0.000259419 
991 5000 6.20622e-05 1.76372e-07 2.46427e-05 1.16942e-07 1.259e-06 1.12867e-06 -0.00038837 0.000255435 
992 5000 6.14801e-05 1.73239e-07 2.53764e-05 1.20995e-07 1.24791e-06 1.14299e-06 -0.000384589 0.000263652 
993 5000 6.21237e-05 1.75434e-07 2.47078e-05 1.19986e-07 1.2656e-06 1.1209e-06 -0.000386848 0.000262936 
994 5000 6.18268e-05 1.71219e-07 2.431e-05 1.21054e-07 1.25201e-06 1.12941e-06 -0.000381923 0.000261883 
995 5000 6.248e-05 1.77505e-07 2.47524e-05 1.19178e-07 1.26101e-06 1.12735e-06 -0.000389942 0.000260447 
996 5000 6.17733e-05 1.72794e-07 2.38822e-05 1.17643e-07 1.26561e-06 1.12042e-06 -0.000383228 0.000255107 
997 5000 6.24181e-05 1.78865e-07 2.42691e-05 1.19441e-07 1.27016e-06 1.12131e-06 -0.000391176 0.000260064 
998 5000 6.16323e-05 1.74606e-07 2.43397e-05 1.19282e-07 1.24727e-06 1.12537e-06 -0.000386477 0.000259325 
999 5000 6.23556e-05 1.72443e-07 2.47478e-05 1.19788e-07 1.26829e-06 1.12272e-06 -0.000382945 0.000262401 
1000 5000 6.08937e-05 1.69703e-07 2.48004e-05 1.2095e-07 1.24363e-06 1.14554e-06 -0.000379874 0.000260839 
1001 5000 6.30927e-05 1.802e-07 2.50738e-05 1.19215e-07 1.26262e-06 1.13398e-06 -0.000393614 0.000260634 
1002 5000 6.30981e-05 1.76578e-07 2.48792e-05 1.16856e-07 1.24769e-06 1.13392e-06 -0.000389752 0.000255295 
1003 5000 6.13529e-05 1.75015e-07 2.48041e-05 1.21556e-07 1.27037e-06 1.12256e-06 -0.000385631 0.000265994 
1004 5000 6.31974e-05 1.80332e-07 2.51934e-05 1.21741e-07 1.26369e-06 1.1253e-06 -0.000393781 0.000267354 
1005 5000 6.24257e-05 1.78179e-07 2.51568e-05 1.16688e-07 1.25704e-06 1.13175e-06 -0.000390982 0.000256462 
1006 5000 6.23137e-05 1.7514e-07 2.49931e-05 1.23484e-07 1.26181e-06 1.13397e-06 -0.000386767 0.000268394 
1007 5000 6.35925e-05 1.78674e-07 2.48318e-05 1.18182e-07 1.27492e-06 1.12136e-06 -0.000391298 0.00025989 
1008 5000 6.23568e-05 1.74453e-07 2.4938e-05 1.20527e-07 1.25287e-06 1.12774e-06 -0.000386368 0.000263682 
1009 5000 6.38928e-05 1.79563e-07 2.44164e-05 1.21138e-07 1.26607e-06 1.12722e-06 -0.000393033 0.000262865 
1010 5000 6.37521e-05 1.8011e-07 2.43478e-05 1.19646e-07 1.27987e-06 1.1258e-06 -0.000392957 0.000259983 
1011 5000 6.39142e-05 1.8118e-07 2.47282e-05 1.2309e-07 1.25942e-06 1.1309e-06 -0.000395428 0.000267151 
1012 5000 6.24227e-05 1.78303e-07 2.48182e-05 1.18333e-07 1.26204e-06 1.13138e-06 -0.000390881 0.000258375 
1013 5000 6.08588e-05 1.75331e-07 2.54588e-05 1.22984e-07 1.25709e-06 1.13696e-06 -0.000386478 0.000268717 
1014 5000 6.16678e-05 1.72975e-07 2.49529e-05 1.20139e-07 1.24328e-06 1.13814e-06 -0.00038459 0.000261203 
1015 5000 6.21273e-05 1.76023e-07 2.45402e-05 1.22755e-07 1.26182e-06 1.12644e-06 -0.000387808 0.000266552 
1016 5000 6.31709e-05 1.74278e-07 2.51307e-05 1.22907e-07 1.26076e-06 1.13755e-06 -0.000386155 0.000267236 
1017 5000 6.22417e-05 1.72374e-07 2.48621e-05 1.20431e-07 1.25565e-06 1.13658e-06 -0.000383462 0.000261673 
1018 5000 6.17034e-05 1.77031e-07 2.48527e-05 1.22363e-07 1.25087e-06 1.14094e-06 -0.000389452 0.000264547 
1019 5000 6.26306e-05 1.76356e-07 2.4631e-05 1.1914e-07 1.26811e-06 1.12595e-06 -0.000388175 0.000260134 
1020 5000 6.32457e-05 1.78551e-07 2.49305e-05 1.21519e-07 1.26977e-06 1.12927e-06 -0.000391227 0.000265267 
1021 5000 6.1953e-05 1.72399e-07 2.43122e-05 1.22728e-07 1.26372e-06 1.12844e-06 -0.000382912 0.00026524 
1022 5000 6.3301e-05 1.76313e-07 2.49249e-05 1.22105e-07 1.2458e-06 1.1385e-06 -0.000389608 0.000264768 
1023 5000 6.331e-05 1.75487e-07 2.485e-05 1.2001e-07 1.25268e-06 1.14017e-06 -0.000388202 0.000260186 
1024 5000 6.29273e-05 1.80239e-07 2.50466e-05 1.18101e-07 1.27937e-06 1.13114e-06 -0.000392718 0.000258876 
1025 5000 6.10703e-05 1.71294e-07 2.47159e-05 1.2183e-07 1.26601e-06 1.11992e-06 -0.000380853 0.000266617 
1026 5000 6.2194e-05 1.79826e-07 2.41027e-05 1.18139e-07 1.27477e-06 1.11194e-06 -0.000392043 0.000258538 
1027 5000 6.29418e-05 1.75066e-07 2.49596e-05 1.1962e-07 1.25927e-06 1.13787e-06 -0.000387133 0.000260281 
1028 5000 6.2704e-05 1.75711e-07 2.51763e-05 1.20012e-07 1.26724e-06 1.12785e-06 -0.000387428 0.000263603 
1029 5000 6.44703e-05 1.82287e-07 2.42481e-05 1.17486e-07 1.27558e-06 1.1182e-06 -0.000396295 0.000256749 
1030 5000 6.24175e-05 1.75185e-07 2.43499e-05 1.18483e-07 1.26877e-06 1.11812e-06 -0.000386516 0.000259113 
1031 5000 6.21467e-05 1.76202e-07 2.51102e-05 1.22646e-07 1.27191e-06 1.12297e-06 -0.000387519 0.000269118 
1032 5000 6.28411e-05 1.79504e-07 2.46022e-05 1.19485e-07 1.27479e-06 1.12594e-06 -0.000391973 0.000260682 
1033 5000 6.28014e-05 1.73351e-07 2.45863e-05 1.19261e-07 1.26722e-06 1.1265e-06 -0.000384423 0.000260089 
1034 5000 6.3162e-05 1.78979e-07 2.46633e-05 1.2209e-07 1.25447e-06 1.13794e-06 -0.000392509 0.000263793 
1035 5000 6.29267e-05 1.76331e-07 2.48825e-05 1.19718e-07 1.27055e-06 1.13302e-06 -0.000388172 0.000261009 
1036 5000 6.2132e-05 1.74614e-07 2.4565e-05 1.2169e-07 1.25739e-06 1.12593e-06 -0.000386223 0.000264732 
1037 5000 6.11992e-05 1.74432e-07 2.54145e-05 1.21975e-07 1.24619e-06 1.13276e-06 -0.000386078 0.000267369 
1038 5000 6.14249e-05 1.73502e-07 2.48945e-05 1.23495e-07 1.26568e-06 1.13507e-06 -0.000383956 0.000267846 
1039 5000 6.28552e-05 1.7424e-07 2.50953e-05 1.20776e-07 1.25781e-06 1.13448e-06 -0.000386095 0.000263609 
1040 5000 6.29952e-05 1.77096e-07 2.48514e-05 1.23016e-07 1.27637e-06 1.12704e-06 -0.000388889 0.000268147 
1041 5000 6.315e-05 1.77755e-07 2.45867e-05 1.19162e-07 1.27356e-06 1.12705e-06 -0.000389963 0.000259804 
1042 5000 6.12252e-05 1.74549e-07 2.38188e-05 1.2275e-07 1.26753e-06 1.12645e-06 -0.000385108 0.000263586 
1043 5000 6.22321e-05 1.75258e-07 2.5291e-05 1.23312e-07 1.2481e-06 1.1463e-06 -0.000387591 0.000267126 
1044 5000 6.32955e-05 1.74825e-07 2.48519e-05 1.19208e-07 1.2815e-06 1.11795e-06 -0.000385848 0.000262522 
1045 5000 6.35231e-05 1.77864e-07 2.48426e-05 1.20736e-07 1.26388e-06 1.13428e-06 -0.000390791 0.000262575 
1046 5000 6.15979e-05 1.73895e-07 2.46095e-05 1.222e-07 1.26683e-06 1.12442e-06 -0.000384502 0.000266128 
1047 5000 6.25392e-05 1.77199e-07 2.45664e-05 1.17786e-07 1.27337e-06 1.12601e-06 -0.000388937 0.000257245 
1048 5000 6.44744e-05 1.81204e-07 2.372e-05 1.19404e-07 1.28687e-06 1.11728e-06 -0.000394358 0.000258412 
1049 5000 6.32932e-05 1.79511e-07 2.46807e-05 1.1944e-07 1.28719e-06 1.1177e-06 -0.000391578 0.000262341 
1050 5000 6.18499e-05 1.76198e-07 2.46267e-05 1.18828e-07 1.26306e-06 1.12923e-06 -0.00038782 0.000258937 
1051 5000 6.16872e-05 1.72584e-07 2.44966e-05 1.19715e-07 1.26161e-06 1.11859e-06 -0.000383121 0.000261986 
1052 5000 6.26623e-05 1.76578e-07 2.47698e-05 1.21143e-07 1.2725e-06 1.14128e-06 -0.000388249 0.000261837 
1053 5000 6.33102e-05 1.76955e-07 2.48628e-05 1.20511e-07 1.25586e-06 1.13017e-06 -0.000389927 0.00026294 
1054 5000 6.34072e-05 1.78275e-07 2.52203e-05 1.21619e-07 1.26814e-06 1.13495e-06 -0.00039104 0.000265601 
1055 5000 6.16237e-05 1.76649e-07 2.4037e-05 1.16821e-07 1.2703e-06 1.12516e-06 -0.000387896 0.000253283 
1056 5000 6.2538e-05 1.75221e-07 2.53053e-05 1.19779e-07 1.28263e-06 1.12393e-06 -0.000385895 0.00026431 
1057 5000 6.20031e-05 1.76845e-07 2.47196e-05 1.2125e-07 1.26807e-06 1.12683e-06 -0.000388473 0.000264355 
1058 5000 6.15239e-05 1.73209e-07 2.54529e-05 1.25093e-07 1.2528e-06 1.15239e-06 -0.000384315 0.000270033 
1059 5000 6.41283e-05 1.79306e-07 2.48081e-05 1.21689e-07 1.25859e-06 1.13888e-06 -0.000393198 0.00026345 
1060 5000 6.13888e-05 1.75405e-07 2.47795e-05 1.23458e-07 1.26894e-06 1.13073e-06 -0.000386233 0.000268068 
1061 5000 6.25874e-05 1.74394e-07 2.41048e-05 1.18918e-07 1.25886e-06 1.13248e-06 -0.000386101 0.000256346 
1062 5000 6.27299e-05 1.78716e-07 2.46751e-05 1.20039e-07 1.26275e-06 1.13111e-06 -0.000391532 0.00026113 
1063 5000 6.15995e-05 1.74749e-07 2.42033e-05 1.2045e-07 1.26468e-06 1.13663e-06 -0.000385726 0.000258981 
1064 5000 6.30835e-05 1.78857e-07 2.5032e-05 1.20328e-07 1.2667e-06 1.13804e-06 -0.00039169 0.000261896 
1065 5000 6.2918e-05 1.75997e-07 2.44947e-05 1.18181e-07 1.28701e-06 1.1211e-06 -0.000386873 0.000258592 
1066 5000 6.17339e-05 1.76897e-07 2.43594e-05 1.21584e-07 1.28029e-06 1.12686e-06 -0.000387743 0.000263545 
1067 5000 6.16342e-05 1.74856e-07 2.52084e-05 1.21495e-07 1.25261e-06 1.14659e-06 -0.000386522 0.000263331 
1068 5000 6.294e-05 1.81799e-07 2.46525e-05 1.23147e-07 1.2722e-06 1.1349e-06 -0.000395075 0.000266272 
1069 5000 6.23736e-05 1.7721e-07 2.54549e-05 1.18354e-07 1.26672e-06 1.13894e-06 -0.00038921 0.000259604 
1070 5000 6.19348e-05 1.74659e-07 2.47929e-05 1.22494e-07 1.26089e-06 1.1481e-06 -0.000385992 0.000263303 
1071 5000 6.29184e-05 1.77547e-07 2.48393e-05 1.22381e-07 1.27056e-06 1.14138e-06 -0.00038973 0.000264449 
1072 5000 6.28989e-05 1.79175e-07 2.49935e-05 1.19676e-07 1.24639e-06 1.14984e-06 -0.000393035 0.000258413 
1073 5000 6.25996e-05 1.76052e-07 2.44807e-05 1.20556e-07 1.2737e-06 1.13077e-06 -0.000387475 0.000261392 
1074 5000 6.10586e-05 1.71722e-07 2.5156e-05 1.21717e-07 1.2567e-06 1.13603e-06 -0.000381912 0.000265357 
1075 5000 6.36308e-05 1.79122e-07 2.44321e-05 1.19929e-07 1.27829e-06 1.12604e-06 -0.000391717 0.000260828 
1076 5000 6.15633e-05 1.73106e-07 2.50273e-05 1.22301e-07 1.25905e-06 1.13322e-06 -0.000383871 0.000266439 
1077 5000 6.29857e-05 1.79894e-07 2.47191e-05 1.19589e-07 1.27199e-06 1.12525e-06 -0.000392691 0.000261468 
1078 5000 6.2341e-05 1.76863e-07 2.51516e-05 1.23916e-07 1.26185e-06 1.14694e-06 -0.000389001 0.000267609 
1079 5000 6.26295e-05 1.78268e-07 2.45773e-05 1.21337e-07 1.26239e-06 1.13664e-06 -0.000390925 0.000262241 
1080 5000 6.21101e-05 1.77357e-07 2.46242e-05 1.19906e-07 1.27867e-06 1.13133e-06 -0.000388629 0.000260631 
1081 5000 6.09058e-05 1.725e-07 2.54069e-05 1.25859e-07 1.26965e-06 1.1388e-06 -0.000382142 0.000273524 
1082 5000 6.33766e-05 1.72598e-07 2.49197e-05 1.21738e-07 1.26038e-06 1.14383e-06 -0.0003841 0.000263127 
1083 5000 6.11464e-05 1.75355e-07 2.48869e-05 1.20756e-07 1.26601e-06 1.13792e-06 -0.00038619 0.000262156 
1084 5000 6.38738e-05 1.84432e-07 2.49294e-05 1.19319e-07 1.28755e-06 1.12106e-06 -0.000398093 0.000262499 
1085 5000 6.29435e-05 1.74844e-07 2.48075e-05 1.19576e-07 1.27774e-06 1.13012e-06 -0.000385883 0.000260945 
1086 5000 6.25558e-05 1.79602e-07 2.47405e-05 1.17249e-07 1.2879e-06 1.12891e-06 -0.000391263 0.000256392 
1087 5000 6.46595e-05 1.84844e-07 2.49789e-05 1.18798e-07 1.26984e-06 1.13692e-06 -0.000399882 0.000258942 
1088 5000 6.20177e-05 1.73769e-07 2.4464e-05 1.19125e-07 1.26512e-06 1.13466e-06 -0.000384658 0.000257873 
1089 5000 6.27262e-05 1.75558e-07 2.43339e-05 1.21058e-07 1.28452e-06 1.12702e-06 -0.000386333 0.000262411 
1090 5000 6.25806e-05 1.78173e-07 2.48832e-05 1.21747e-07 1.26254e-06 1.14366e-06 -0.000390771 0.000263027 
1091 5000 6.24597e-05 1.74061e-07 2.52133e-05 1.2142e-07 1.27703e-06 1.13785e-06 -0.000384644 0.000264707 
1092 5000 6.20181e-05 1.76337e-07 2.46595e-05 1.19967e-07 1.26406e-06 1.14067e-06 -0.000388038 0.000259235 
1093 5000 6.21238e-05 1.73511e-07 2.47158e-05 1.22315e-07 1.26826e-06 1.14686e-06 -0.000384212 0.000262865 
1094 5000 6.25446e-05 1.74122e-07 2.53998e-05 1.23795e-07 1.26038e-06 1.14537e-06 -0.000385647 0.0002686 
1095 5000 6.29572e-05 1.76451e-07 2.45675e-05 1.17695e-07 1.27745e-06 1.13163e-06 -0.000387983 0.000256064 
1096 5000 6.32242e-05 1.78802e-07 2.46949e-05 1.21668e-07 1.28878e-06 1.12346e-06 -0.000390552 0.000265627 
1097 5000 6.25569e-05 1.77408e-07 2.5118e-05 1.23759e-07 1.26955e-06 1.14426e-06 -0.000389415 0.000267641 
1098 5000 6.38124e-05 1.79598e-07 2.44388e-05 1.21669e-07 1.26126e-06 1.13882e-06 -0.00039328 0.000261918 
1099 5000 6.20949e-05 1.76571e-07 2.4734e-05 1.21519e-07 1.26939e-06 1.13453e-06 -0.000388099 0.000263589 
1100 5000 6.30934e-05 1.75945e-07 2.48747e-05 1.22352e-07 1.26324e-06 1.14638e-06 -0.00038814 0.000263665 
1101 5000 6.32663e-05 1.76192e-07 2.47611e-05 1.25384e-07 1.25598e-06 1.14766e-06 -0.000388919 0.000268682 
1102 5000 6.18668e-05 1.75692e-07 2.50413e-05 1.22291e-07 1.2628e-06 1.13786e-06 -0.00038719 0.000265684 
1103 5000 6.3011e-05 1.77723e-07 2.49491e-05 1.20168e-07 1.26276e-06 1.14625e-06 -0.000390406 0.000259818 
1104 5000 6.2586e-05 1.78766e-07 2.50084e-05 1.21943e-07 1.26603e-06 1.14205e-06 -0.000391351 0.000264177 
1105 5000 6.14731e-05 1.75308e-07 2.44229e-05 1.18949e-07 1.26337e-06 1.13514e-06 -0.000386449 0.000257273 
1106 5000 6.24192e-05 1.75433e-07 2.4881e-05 1.25973e-07 1.26209e-06 1.14997e-06 -0.000387187 0.000269856 
1107 5000 6.40561e-05 1.82994e-07 2.49846e-05 1.22278e-07 1.27359e-06 1.1446e-06 -0.000397079 0.000264274 
1108 5000 6.13805e-05 1.7202e-07 2.49308e-05 1.216e-07 1.26041e-06 1.14427e-06 -0.000382281 0.000262831 
1109 5000 6.1009e-05 1.712e-07 2.46837e-05 1.1944e-07 1.26989e-06 1.12697e-06 -0.000380484 0.000260743 
1110 5000 6.18406e-05 1.76473e-07 2.43695e-05 1.20076e-07 1.27807e-06 1.1359e-06 -0.000387375 0.000259095 
1111 5000 6.22259e-05 1.7743e-07 2.50367e-05 1.20209e-07 1.27027e-06 1.13652e-06 -0.000389228 0.000261949 
1112 5000 6.29991e-05 1.7539e-07 2.46131e-05 1.2109e-07 1.26725e-06 1.13382e-06 -0.000387168 0.000262411 
1113 5000 6.40958e-05 1.81091e-07 2.44012e-05 1.23092e-07 1.27755e-06 1.13546e-06 -0.000394495 0.000265057 
1114 5000 6.24651e-05 1.71843e-07 2.49617e-05 1.23449e-07 1.277e-06 1.13837e-06 -0.000381754 0.000267457 
1115 5000 6.24186e-05 1.74879e-07 2.46167e-05 1.21375e-07 1.27968e-06 1.13857e-06 -0.000385543 0.000262134 
1116 5000 6.34335e-05 1.77334e-07 2.42119e-05 1.21688e-07 1.25374e-06 1.14914e-06 -0.000390582 0.000259129 
1117 5000 6.17988e-05 1.73953e-07 2.47087e-05 1.21722e-07 1.26052e-06 1.14933e-06 -0.000385023 0.000261268 
1118 5000 6.19997e-05 1.73475e-07 2.51429e-05 1.22843e-07 1.27708e-06 1.14665e-06 -0.000383627 0.000265613 
1119 5000 6.38354e-05 1.80765e-07 2.48494e-05 1.22006e-07 1.28054e-06 1.13961e-06 -0.000393798 0.000264089 
1120 5000 6.24561e-05 1.75189e-07 2.44821e-05 1.19563e-07 1.25686e-06 1.1464e-06 -0.000387165 0.000256675 
1121 5000 6.26094e-05 1.75965e-07 2.41281e-05 1.21483e-07 1.29137e-06 1.13004e-06 -0.000386432 0.000261835 
1122 5000 6.18711e-05 1.76774e-07 2.49278e-05 1.21718e-07 1.26825e-06 1.15161e-06 -0.0003883 0.000261756 
1123 5000 6.31908e-05 1.79905e-07 2.436e-05 1.20388e-07 1.28483e-06 1.13307e-06 -0.000392149 0.000260162 
1124 5000 6.22256e-05 1.75396e-07 2.52448e-05 1.23763e-07 1.26327e-06 1.15104e-06 -0.000386975 0.000266984 
1125 5000 6.15812e-05 1.75578e-07 2.49139e-05 1.25716e-07 1.25886e-06 1.14888e-06 -0.000387096 0.000269698 
1126 5000 6.20824e-05 1.7528e-07 2.52182e-05 1.2456e-07 1.26239e-06 1.16012e-06 -0.000386796 0.000266815 
1127 5000 6.24578e-05 1.766e-07 2.52967e-05 1.24441e-07 1.27029e-06 1.15208e-06 -0.000388284 0.000268277 
1128 5000 6.17655e-05 1.74034e-07 2.45177e-05 1.2068e-07 1.28068e-06 1.14059e-06 -0.000384031 0.000260035 
1129 5000 6.03233e-05 1.73169e-07 2.55956e-05 1.24211e-07 1.25971e-06 1.15501e-06 -0.000383227 0.000268497 
1130 5000 6.25389e-05 1.76879e-07 2.51641e-05 1.21986e-07 1.2648e-06 1.1486e-06 -0.000388972 0.00026374 
1131 5000 6.14456e-05 1.7596e-07 2.45647e-05 1.26274e-07 1.27628e-06 1.14332e-06 -0.000386588 0.000270297 
1132 5000 6.35924e-05 1.79645e-07 2.45542e-05 1.20415e-07 1.2656e-06 1.14551e-06 -0.00039301 0.000258795 
1133 5000 6.1516e-05 1.72104e-07 2.46351e-05 1.21277e-07 1.27275e-06 1.14108e-06 -0.0003818 0.000261578 
1134 5000 6.12312e-05 1.70202e-07 2.48837e-05 1.24853e-07 1.2602e-06 1.15244e-06 -0.000379824 0.000267358 
1135 5000 6.29623e-05 1.79815e-07 2.48343e-05 1.21562e-07 1.28576e-06 1.13896e-06 -0.000391866 0.000263299 
1136 5000 6.23481e-05 1.76621e-07 2.41419e-05 1.20784e-07 1.25887e-06 1.14178e-06 -0.000388848 0.000258426 
1137 5000 6.30356e-05 1.74692e-07 2.42987e-05 1.173e-07 1.28423e-06 1.12584e-06 -0.000385394 0.000255217 
1138 5000 6.18252e-05 1.78734e-07 2.51825e-05 1.25444e-07 1.26235e-06 1.15111e-06 -0.0003911 0.000269863 
1139 5000 6.26635e-05 1.75305e-07 2.46399e-05 1.23549e-07 1.26822e-06 1.15415e-06 -0.000386831 0.000263607 
1140 5000 6.25046e-05 1.75526e-07 2.48973e-05 1.24509e-07 1.26516e-06 1.15706e-06 -0.000387192 0.000265963 
1141 5000 6.34248e-05 1.80347e-07 2.43e-05 1.21216e-07 1.28148e-06 1.13028e-06 -0.000393008 0.000261997 
1142 5000 6.03438e-05 1.72408e-07 2.48646e-05 1.2102e-07 1.2652e-06 1.14884e-06 -0.000381944 0.000260652 
1143 5000 6.33082e-05 1.78874e-07 2.47268e-05 1.18885e-07 1.28487e-06 1.1408e-06 -0.000390892 0.000257396 
1144 5000 6.37036e-05 1.80261e-07 2.44677e-05 1.21388e-07 1.27307e-06 1.14358e-06 -0.000393471 0.000260651 
1145 5000 6.10432e-05 1.77109e-07 2.50226e-05 1.20017e-07 1.27131e-06 1.14513e-06 -0.000388114 0.000260022 
1146 5000 6.32437e-05 1.7851e-07 2.4344e-05 1.20574e-07 1.28545e-06 1.12519e-06 -0.000390363 0.000261854 
1147 5000 6.16572e-05 1.72097e-07 2.47801e-05 1.18902e-07 1.26774e-06 1.1479e-06 -0.00038214 0.000256374 
1148 5000 6.45546e-05 1.83165e-07 2.48171e-05 1.24582e-07 1.30044e-06 1.13282e-06 -0.000396191 0.000269948 
1149 5000 6.16569e-05 1.73857e-07 2.48307e-05 1.19466e-07 1.27055e-06 1.14837e-06 -0.000384285 0.000257596 
1150 5000 6.20604e-05 1.73538e-07 2.52571e-05 1.20065e-07 1.27166e-06 1.14688e-06 -0.000384032 0.000260744 
1151 5000 6.1316e-05 1.78551e-07 2.50384e-05 1.23376e-07 1.26565e-06 1.14961e-06 -0.000390417 0.000265692 
1152 5000 6.31011e-05 1.79454e-07 2.50503e-05 1.23025e-07 1.27798e-06 1.14766e-06 -0.000391882 0.000265416 
1153 5000 6.28569e-05 1.78433e-07 2.51636e-05 1.25665e-07 1.27133e-06 1.15353e-06 -0.000390793 0.000269788 
1154 5000 6.25465e-05 1.79129e-07 2.44715e-05 1.21125e-07 1.26068e-06 1.1471e-06 -0.00039207 0.000259528 
1155 5000 6.16776e-05 1.73838e-07 2.493e-05 1.23609e-07 1.28653e-06 1.14039e-06 -0.000383408 0.000267289 
1156 5000 6.2884e-05 1.78655e-07 2.49497e-05 1.23915e-07 1.27196e-06 1.14705e-06 -0.000391058 0.000266795 
1157 5000 6.17999e-05 1.73842e-07 2.45832e-05 1.20569e-07 1.26744e-06 1.15451e-06 -0.00038451 0.000257584 
1158 5000 6.25222e-05 1.77896e-07 2.50295e-05 1.20637e-07 1.29452e-06 1.13709e-06 -0.000388707 0.000262639 
1159 5000 6.35038e-05 1.77604e-07 2.4854e-05 1.18024e-07 1.27865e-06 1.13643e-06 -0.000389691 0.000257025 
1160 5000 6.17194e-05 1.77781e-07 2.45854e-05 1.18513e-07 1.28053e-06 1.14053e-06 -0.000388861 0.000256132 
1161 5000 6.18787e-05 1.76103e-07 2.44415e-05 1.23527e-07 1.28354e-06 1.13796e-06 -0.000386625 0.000265602 
1162 5000 6.26217e-05 1.79398e-07 2.48873e-05 1.21321e-07 1.2776e-06 1.1357e-06 -0.000391577 0.000263618 
1163 5000 6.0962e-05 1.72381e-07 2.50274e-05 1.22018e-07 1.26249e-06 1.15587e-06 -0.000382407 0.000261984 
1164 5000 6.23481e-05 1.79349e-07 2.51574e-05 1.25036e-07 1.26865e-06 1.14994e-06 -0.000391835 0.000269208 
1165 5000 6.30356e-05 1.76683e-07 2.46108e-05 1.21632e-07 1.27025e-06 1.15297e-06 -0.000388698 0.000260032 
1166 5000 5.97659e-05 1.70745e-07 2.55996e-05 1.23331e-07 1.26614e-06 1.15462e-06 -0.00037937 0.000266934 
1167 5000 6.17362e-05 1.76492e-07 2.48387e-05 1.21599e-07 1.26623e-06 1.15125e-06 -0.000387971 0.000261227 
1168 5000 6.16511e-05 1.75274e-07 2.48009e-05 1.22462e-07 1.2719e-06 1.15773e-06 -0.00038605 0.000261569 
1169 5000 6.42562e-05 1.80726e-07 2.45886e-05 1.19776e-07 1.2833e-06 1.14142e-06 -0.000393822 0.000258439 
1170 5000 6.26758e-05 1.77248e-07 2.48342e-05 1.2457e-07 1.27715e-06 1.14452e-06 -0.000388875 0.000267998 
1171 5000 6.24534e-05 1.76039e-07 2.51763e-05 1.25153e-07 1.25907e-06 1.15273e-06 -0.000388144 0.000269025 
1172 5000 6.21984e-05 1.76015e-07 2.47804e-05 1.21456e-07 1.26912e-06 1.15196e-06 -0.000387452 0.000260584 
1173 5000 6.13079e-05 1.77362e-07 2.53689e-05 1.25108e-07 1.26258e-06 1.15393e-06 -0.000389051 0.000269483 
