#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1001 4681 6.34514e-05 1.93171e-07 2.94524e-05 1.6663e-07 1.45538e-06 1.59879e-06 -0.000399737 0.000282564 
1002 4681 6.26995e-05 1.91697e-07 2.9945e-05 1.58341e-07 1.45315e-06 1.61022e-06 -0.000397515 0.00026787 
1003 4681 6.30819e-05 1.92239e-07 3.08331e-05 1.61711e-07 1.45821e-06 1.59833e-06 -0.000398159 0.000280814 
1004 4681 6.24768e-05 1.92441e-07 2.93204e-05 1.53823e-07 1.45294e-06 1.60536e-06 -0.000398311 0.000256761 
1005 4681 6.53678e-05 1.96532e-07 3.0186e-05 1.6211e-07 1.45742e-06 1.59213e-06 -0.000405015 0.000279525 
1006 4681 6.37469e-05 1.90517e-07 2.95845e-05 1.58419e-07 1.46352e-06 1.59427e-06 -0.000396127 0.00026927 
1007 4681 6.27601e-05 1.90804e-07 2.94516e-05 1.56949e-07 1.4648e-06 1.57986e-06 -0.000395747 0.000268703 
1008 4681 6.33667e-05 1.96965e-07 2.96154e-05 1.5992e-07 1.46637e-06 1.58657e-06 -0.000403772 0.000273722 
1009 4681 6.29139e-05 1.90762e-07 3.09862e-05 1.53303e-07 1.4586e-06 1.59576e-06 -0.000396164 0.000266689 
1010 4681 6.41467e-05 1.95956e-07 2.93608e-05 1.59614e-07 1.46974e-06 1.59948e-06 -0.000402841 0.000269221 
1011 4681 6.31589e-05 1.92341e-07 2.98803e-05 1.60318e-07 1.45422e-06 1.60805e-06 -0.00039857 0.000271622 
1012 4681 6.26352e-05 1.87237e-07 3.03856e-05 1.6501e-07 1.44474e-06 1.60969e-06 -0.000392317 0.000282374 
1013 4681 6.36795e-05 1.92598e-07 3.02571e-05 1.56796e-07 1.47173e-06 1.59322e-06 -0.000398227 0.000270007 
1014 4681 6.41318e-05 1.91276e-07 3.01493e-05 1.60897e-07 1.45534e-06 1.60328e-06 -0.000397807 0.000275023 
1015 4681 6.22247e-05 1.91383e-07 3.01991e-05 1.54785e-07 1.44382e-06 1.6158e-06 -0.000397343 0.000261402 
1016 4681 6.24981e-05 1.90055e-07 2.99534e-05 1.61258e-07 1.46036e-06 1.59729e-06 -0.000394881 0.000275829 
1017 4681 6.28267e-05 1.90926e-07 3.06958e-05 1.59986e-07 1.45093e-06 1.62192e-06 -0.00039676 0.000272554 
1018 4681 6.23717e-05 1.93493e-07 3.04853e-05 1.57726e-07 1.46011e-06 1.59748e-06 -0.000399139 0.000272059 
1019 4681 6.4107e-05 1.95695e-07 2.88936e-05 1.59396e-07 1.46837e-06 1.6114e-06 -0.000402569 0.000263682 
1020 4681 6.30828e-05 1.91596e-07 3.1158e-05 1.59241e-07 1.46067e-06 1.58848e-06 -0.000397208 0.000279747 
1021 4681 6.14722e-05 1.90404e-07 2.9855e-05 1.55586e-07 1.4537e-06 1.61049e-06 -0.000395002 0.000262126 
1022 4681 6.42803e-05 1.91282e-07 2.97166e-05 1.60516e-07 1.46552e-06 1.59645e-06 -0.000397328 0.000273406 
1023 4681 6.23762e-05 1.8936e-07 3.01569e-05 1.63178e-07 1.44291e-06 1.61096e-06 -0.000394946 0.000277707 
1024 4681 6.21469e-05 1.86317e-07 3.05187e-05 1.58751e-07 1.44451e-06 1.60869e-06 -0.000390821 0.000271946 
1025 4681 6.276e-05 1.87253e-07 3.03662e-05 1.637e-07 1.45333e-06 1.6166e-06 -0.000391916 0.000278634 
1026 4681 6.28589e-05 1.86742e-07 3.05542e-05 1.51414e-07 1.45916e-06 1.59571e-06 -0.000390987 0.000260916 
1027 4681 6.44022e-05 1.91016e-07 3.07904e-05 1.60358e-07 1.45801e-06 1.61191e-06 -0.000397501 0.000275631 
1028 4681 6.29724e-05 1.91012e-07 3.02219e-05 1.55223e-07 1.45184e-06 1.60526e-06 -0.000396912 0.000264495 
1029 4681 6.43744e-05 1.97607e-07 3.0535e-05 1.61234e-07 1.45406e-06 1.61074e-06 -0.00040591 0.000276164 
1030 4681 6.37183e-05 1.94173e-07 2.90585e-05 1.56949e-07 1.45215e-06 1.60563e-06 -0.000401346 0.000261208 
1031 4681 6.24025e-05 1.87072e-07 3.10557e-05 1.59379e-07 1.45941e-06 1.59457e-06 -0.000391076 0.000278397 
1032 4681 6.22063e-05 1.90741e-07 2.91626e-05 1.57858e-07 1.46572e-06 1.60488e-06 -0.000395228 0.0002637 
1033 4681 6.19164e-05 1.89036e-07 3.09394e-05 1.51624e-07 1.44819e-06 1.59179e-06 -0.000393908 0.00026406 
1034 4681 6.24303e-05 1.92357e-07 2.89694e-05 1.61995e-07 1.45457e-06 1.6145e-06 -0.000398078 0.00026836 
1035 4681 6.14463e-05 1.86642e-07 3.05133e-05 1.53928e-07 1.46114e-06 1.58106e-06 -0.00038974 0.000268337 
1036 4681 6.23641e-05 1.91627e-07 2.96256e-05 1.64684e-07 1.45872e-06 1.60677e-06 -0.000396872 0.00027846 
1037 4681 6.23458e-05 1.89851e-07 3.12001e-05 1.53843e-07 1.45722e-06 1.59158e-06 -0.000394704 0.000269545 
1038 4681 6.34478e-05 1.9313e-07 2.98601e-05 1.64391e-07 1.46091e-06 1.60737e-06 -0.000399364 0.000279046 
1039 4681 6.36983e-05 1.90635e-07 3.02307e-05 1.50204e-07 1.46429e-06 1.5945e-06 -0.000396199 0.000257103 
1040 4681 6.25186e-05 1.9069e-07 2.88763e-05 1.59704e-07 1.46707e-06 1.58835e-06 -0.000395302 0.000268956 
1041 4681 6.32525e-05 1.93656e-07 3.12277e-05 1.5139e-07 1.45549e-06 1.60638e-06 -0.000400204 0.000262214 
1042 4681 6.41901e-05 1.96253e-07 3.00273e-05 1.56774e-07 1.46545e-06 1.61007e-06 -0.000403481 0.000265409 
1043 4681 6.23196e-05 1.92747e-07 2.91148e-05 1.55196e-07 1.46133e-06 1.59814e-06 -0.000398095 0.000259754 
1044 4681 6.32683e-05 1.87586e-07 3.04209e-05 1.60489e-07 1.45088e-06 1.60818e-06 -0.000392828 0.000274724 
1045 4681 6.28738e-05 1.88136e-07 3.07601e-05 1.54571e-07 1.44649e-06 1.61572e-06 -0.000393519 0.000264013 
1046 4681 6.35025e-05 1.9204e-07 3.00916e-05 1.60689e-07 1.456e-06 1.6095e-06 -0.000398317 0.000273135 
1047 4681 6.20583e-05 1.90541e-07 2.93702e-05 1.55788e-07 1.45989e-06 1.60485e-06 -0.000395219 0.000260951 
1048 4681 6.32763e-05 1.9473e-07 2.9762e-05 1.59079e-07 1.46864e-06 1.58986e-06 -0.000400802 0.000272305 
1049 4681 6.26309e-05 1.90029e-07 2.95005e-05 1.59322e-07 1.45209e-06 1.61512e-06 -0.000395427 0.000266263 
1050 4681 6.12871e-05 1.8927e-07 3.09599e-05 1.61061e-07 1.4646e-06 1.57935e-06 -0.000392771 0.000283714 
1051 4681 6.34094e-05 1.89777e-07 3.05615e-05 1.62521e-07 1.45606e-06 1.62331e-06 -0.000395401 0.000276219 
1052 4681 6.31784e-05 1.92929e-07 3.04522e-05 1.53046e-07 1.46398e-06 1.58519e-06 -0.000398754 0.000265574 
1053 4681 6.39199e-05 1.94247e-07 2.99511e-05 1.63164e-07 1.45816e-06 1.61382e-06 -0.000401227 0.000276059 
1054 4681 6.41508e-05 1.93237e-07 3.13342e-05 1.57468e-07 1.46309e-06 1.59326e-06 -0.000399835 0.000276506 
1055 4681 6.11024e-05 1.85049e-07 3.10295e-05 1.61383e-07 1.44851e-06 1.63039e-06 -0.000388215 0.000275168 
1056 4681 6.31703e-05 1.89825e-07 3.0544e-05 1.55406e-07 1.44799e-06 1.60114e-06 -0.00039577 0.000267345 
1057 4681 6.31961e-05 1.89737e-07 2.86726e-05 1.5866e-07 1.4723e-06 1.59796e-06 -0.000394254 0.000263826 
1058 4681 6.28803e-05 1.91168e-07 2.99946e-05 1.58029e-07 1.45971e-06 1.59645e-06 -0.000396589 0.000270292 
1059 4681 6.44341e-05 1.93973e-07 2.88028e-05 1.62286e-07 1.47286e-06 1.60051e-06 -0.000400382 0.00027083 
1060 4681 6.19143e-05 1.88999e-07 3.05664e-05 1.58442e-07 1.4583e-06 1.60092e-06 -0.000393256 0.000273119 
1061 4681 6.28529e-05 1.90335e-07 2.951e-05 1.60804e-07 1.46859e-06 1.60317e-06 -0.000394994 0.000271497 
1062 4681 6.36428e-05 1.92177e-07 2.97923e-05 1.57004e-07 1.46919e-06 1.60083e-06 -0.00039782 0.000266434 
1063 4681 6.26794e-05 1.95878e-07 3.14177e-05 1.58986e-07 1.46633e-06 1.59247e-06 -0.000401964 0.000279765 
1064 4681 6.35896e-05 1.94497e-07 2.94474e-05 1.58268e-07 1.4613e-06 1.62266e-06 -0.000401144 0.000262401 
1065 4681 6.31486e-05 1.93246e-07 3.05977e-05 1.62054e-07 1.45698e-06 1.60486e-06 -0.000399537 0.000279068 
1066 4681 6.40338e-05 1.91238e-07 2.98323e-05 1.551e-07 1.46183e-06 1.60992e-06 -0.000397323 0.000261188 
1067 4681 6.37123e-05 1.91881e-07 3.09317e-05 1.63209e-07 1.45129e-06 1.61264e-06 -0.000398525 0.000281306 
1068 4681 6.29075e-05 1.90593e-07 2.99252e-05 1.59653e-07 1.45978e-06 1.61392e-06 -0.000395876 0.000269465 
1069 4681 6.14404e-05 1.87911e-07 3.02763e-05 1.61849e-07 1.4579e-06 1.60486e-06 -0.000391557 0.000277091 
1070 4681 6.40334e-05 1.96998e-07 2.99579e-05 1.5378e-07 1.46713e-06 1.60508e-06 -0.000404207 0.000260352 
1071 4681 6.48055e-05 1.97633e-07 3.00176e-05 1.63379e-07 1.47491e-06 1.59278e-06 -0.00040505 0.000280826 
1072 4681 6.27704e-05 1.92709e-07 2.96017e-05 1.61849e-07 1.45391e-06 1.60838e-06 -0.000398789 0.000272872 
1073 4681 6.31079e-05 1.91163e-07 3.00496e-05 1.57188e-07 1.46416e-06 1.59304e-06 -0.000396476 0.000269693 
1074 4681 6.33887e-05 1.92407e-07 2.97478e-05 1.58383e-07 1.46105e-06 1.60841e-06 -0.000398411 0.000267243 
1075 4681 6.4732e-05 1.95469e-07 3.04308e-05 1.60697e-07 1.467e-06 1.60822e-06 -0.000402769 0.000275146 
1076 4681 6.35236e-05 1.903e-07 2.99778e-05 1.57814e-07 1.45534e-06 1.61459e-06 -0.000396179 0.000266182 
1077 4681 6.35181e-05 1.94057e-07 3.01358e-05 1.62003e-07 1.4541e-06 1.62117e-06 -0.00040096 0.000273479 
1078 4681 6.55957e-05 1.97667e-07 3.0697e-05 1.56784e-07 1.46264e-06 1.6006e-06 -0.000406267 0.000270788 
1079 4681 6.29983e-05 1.93145e-07 2.96114e-05 1.60827e-07 1.46318e-06 1.61785e-06 -0.00039895 0.000269135 
1080 4681 6.23831e-05 1.93055e-07 3.03799e-05 1.63367e-07 1.47022e-06 1.59094e-06 -0.000398002 0.000282935 
1081 4681 6.32006e-05 1.93397e-07 2.92714e-05 1.58736e-07 1.47087e-06 1.6088e-06 -0.000398955 0.000265167 
1082 4681 6.57023e-05 1.9874e-07 3.04766e-05 1.57643e-07 1.48577e-06 1.58946e-06 -0.000406376 0.000273399 
1083 4681 6.37963e-05 1.97034e-07 2.94423e-05 1.59089e-07 1.47406e-06 1.59936e-06 -0.000403701 0.000268718 
1084 4681 6.31981e-05 1.91628e-07 3.04632e-05 1.5597e-07 1.47545e-06 1.58598e-06 -0.000396462 0.000270927 
1085 4681 6.25708e-05 1.9498e-07 2.9443e-05 1.59421e-07 1.46034e-06 1.6214e-06 -0.00040112 0.000264825 
1086 4681 6.41314e-05 1.96032e-07 3.03181e-05 1.57521e-07 1.47893e-06 1.58806e-06 -0.000402401 0.00027265 
1087 4681 6.29343e-05 1.8935e-07 3.08725e-05 1.6132e-07 1.44779e-06 1.62379e-06 -0.000395024 0.000275526 
1088 4681 6.28789e-05 1.90815e-07 2.96907e-05 1.64312e-07 1.44965e-06 1.61488e-06 -0.000396729 0.000276547 
1089 4681 6.22555e-05 1.88298e-07 3.03716e-05 1.63863e-07 1.45428e-06 1.61831e-06 -0.000392844 0.000278628 
1090 4681 6.23132e-05 1.89929e-07 3.08816e-05 1.58031e-07 1.45471e-06 1.61151e-06 -0.000394929 0.000271913 
1091 4681 6.29391e-05 1.88091e-07 3.03687e-05 1.62356e-07 1.45343e-06 1.60322e-06 -0.0003931 0.000278782 
1092 4681 6.40477e-05 1.95808e-07 2.94184e-05 1.58285e-07 1.47272e-06 1.60841e-06 -0.000402423 0.00026523 
1093 4681 6.48494e-05 1.97339e-07 3.11921e-05 1.64332e-07 1.45636e-06 1.60789e-06 -0.000405749 0.000285391 
1094 4681 6.24823e-05 1.9446e-07 2.98594e-05 1.55638e-07 1.46219e-06 1.61805e-06 -0.000400302 0.000260687 
1095 4681 6.2611e-05 1.90687e-07 3.06042e-05 1.60535e-07 1.45932e-06 1.60196e-06 -0.000395819 0.000276914 
1096 4681 6.37014e-05 1.95678e-07 2.99064e-05 1.55792e-07 1.47276e-06 1.61308e-06 -0.00040203 0.000262272 
1097 4681 6.21238e-05 1.92202e-07 3.09613e-05 1.60786e-07 1.46967e-06 1.60957e-06 -0.00039678 0.000277687 
1098 4681 6.22649e-05 1.90925e-07 3.02415e-05 1.57995e-07 1.46815e-06 1.61463e-06 -0.000395357 0.000267931 
1099 4681 6.3105e-05 1.89774e-07 3.05031e-05 1.55713e-07 1.45858e-06 1.6083e-06 -0.000395046 0.000266299 
1100 4681 6.37207e-05 1.91394e-07 2.9952e-05 1.61026e-07 1.4734e-06 1.61472e-06 -0.000396642 0.000271984 
1101 4681 6.10957e-05 1.85806e-07 3.00274e-05 1.56688e-07 1.45484e-06 1.60525e-06 -0.000388797 0.000266218 
1102 4681 6.32215e-05 1.93403e-07 2.96282e-05 1.59726e-07 1.46952e-06 1.59776e-06 -0.000399056 0.000271226 
1103 4681 6.44924e-05 1.96843e-07 3.11786e-05 1.59437e-07 1.46909e-06 1.61621e-06 -0.000404201 0.00027506 
1104 4681 6.39398e-05 1.92183e-07 3.05456e-05 1.61518e-07 1.46521e-06 1.59397e-06 -0.000398256 0.000279892 
1105 4681 6.34331e-05 1.94933e-07 2.92908e-05 1.54638e-07 1.47287e-06 1.60518e-06 -0.000400916 0.000258209 
1106 4681 6.40765e-05 1.92025e-07 3.02511e-05 1.599e-07 1.47385e-06 1.59984e-06 -0.000397648 0.000274394 
1107 4681 6.25043e-05 1.93478e-07 2.99555e-05 1.62198e-07 1.45865e-06 1.60883e-06 -0.000399297 0.000275305 
1108 4681 6.25401e-05 1.88716e-07 3.04821e-05 1.57628e-07 1.46082e-06 1.60124e-06 -0.000393184 0.000271135 
1109 4681 6.26246e-05 1.90919e-07 2.95602e-05 1.62609e-07 1.46746e-06 1.60702e-06 -0.000395641 0.000274307 
1110 4681 6.29092e-05 1.92888e-07 3.02729e-05 1.59701e-07 1.45535e-06 1.60007e-06 -0.000399024 0.000274097 
1111 4681 6.33804e-05 1.89639e-07 3.04256e-05 1.62819e-07 1.46745e-06 1.61482e-06 -0.000394541 0.000277692 
1112 4681 6.22352e-05 1.91803e-07 3.01927e-05 1.52298e-07 1.47336e-06 1.59773e-06 -0.000396135 0.000260289 
1113 4681 6.16505e-05 1.88611e-07 2.972e-05 1.65994e-07 1.44556e-06 1.63032e-06 -0.000393339 0.000276697 
1114 4681 6.46462e-05 1.94449e-07 2.98848e-05 1.5911e-07 1.46259e-06 1.60527e-06 -0.000401695 0.000269968 
1115 4681 6.18159e-05 1.86522e-07 3.0425e-05 1.61813e-07 1.4605e-06 1.62735e-06 -0.000389892 0.000273442 
1116 4681 6.38875e-05 1.96922e-07 3.03466e-05 1.58518e-07 1.46617e-06 1.6057e-06 -0.000404072 0.000271214 
1117 4681 6.27048e-05 1.887e-07 3.06129e-05 1.61556e-07 1.44984e-06 1.61748e-06 -0.000393925 0.000275851 
1118 4681 6.49374e-05 1.95853e-07 2.9174e-05 1.58648e-07 1.47472e-06 1.60304e-06 -0.000402943 0.000265639 
1119 4681 6.2981e-05 1.87807e-07 3.08276e-05 1.58132e-07 1.46136e-06 1.61342e-06 -0.0003923 0.000271461 
1120 4681 6.40444e-05 1.91653e-07 2.95202e-05 1.61313e-07 1.47721e-06 1.60329e-06 -0.000396964 0.000272462 
1121 4681 6.35151e-05 1.9409e-07 2.97769e-05 1.62402e-07 1.46859e-06 1.60874e-06 -0.000400167 0.00027475 
1122 4681 6.37439e-05 1.90926e-07 3.05027e-05 1.60505e-07 1.46919e-06 1.612e-06 -0.000396312 0.000274435 
1123 4681 6.38297e-05 1.93311e-07 3.05185e-05 1.58146e-07 1.46623e-06 1.59743e-06 -0.000399537 0.000273005 
1124 4681 6.37545e-05 1.953e-07 3.00537e-05 1.58367e-07 1.47026e-06 1.6146e-06 -0.000401739 0.000267628 
1125 4681 6.22396e-05 1.92385e-07 3.02317e-05 1.58707e-07 1.48143e-06 1.59716e-06 -0.000396389 0.000272631 
1126 4681 6.35557e-05 1.94862e-07 3.00221e-05 1.61836e-07 1.46648e-06 1.61229e-06 -0.000401278 0.000274319 
1127 4681 6.35935e-05 1.88771e-07 3.01951e-05 1.61656e-07 1.47552e-06 1.59597e-06 -0.00039311 0.00027803 
1128 4681 6.2832e-05 1.90991e-07 3.00498e-05 1.62654e-07 1.47343e-06 1.61567e-06 -0.000395524 0.000275292 
1129 4681 6.31812e-05 1.93052e-07 3.10254e-05 1.57557e-07 1.46311e-06 1.60862e-06 -0.000398961 0.000272309 
1130 4681 6.53598e-05 1.96503e-07 2.96944e-05 1.60876e-07 1.47852e-06 1.6061e-06 -0.000403802 0.000272039 
1131 4681 6.40426e-05 1.94749e-07 3.12611e-05 1.61197e-07 1.47015e-06 1.61777e-06 -0.000401249 0.000278347 
1132 4681 6.4289e-05 1.95168e-07 2.9662e-05 1.5793e-07 1.48302e-06 1.59485e-06 -0.000401195 0.000268663 
1133 4681 6.35497e-05 1.89878e-07 3.07861e-05 1.57752e-07 1.46455e-06 1.62556e-06 -0.000395128 0.000268179 
1134 4681 6.38249e-05 1.91164e-07 3.01587e-05 1.63137e-07 1.48112e-06 1.59696e-06 -0.000395972 0.000280312 
1135 4681 6.32219e-05 1.92138e-07 3.06478e-05 1.57268e-07 1.4662e-06 1.61027e-06 -0.000397662 0.00026956 
1136 4681 6.47814e-05 1.96906e-07 2.91799e-05 1.59662e-07 1.48572e-06 1.58339e-06 -0.000403525 0.000271554 
1137 4681 6.3077e-05 1.93912e-07 2.98151e-05 1.59598e-07 1.46727e-06 1.62112e-06 -0.000399726 0.000267309 
1138 4681 6.44093e-05 1.94322e-07 3.13755e-05 1.57629e-07 1.47937e-06 1.59245e-06 -0.000400428 0.000277137 
1139 4681 6.18248e-05 1.87168e-07 2.96819e-05 1.62828e-07 1.46841e-06 1.61027e-06 -0.000390246 0.000274717 
1140 4681 6.33247e-05 1.95776e-07 3.01943e-05 1.53449e-07 1.47357e-06 1.58964e-06 -0.000401853 0.00026412 
1141 4681 6.53538e-05 1.9503e-07 2.89015e-05 1.62339e-07 1.4775e-06 1.60969e-06 -0.000402028 0.000269603 
1142 4681 6.38978e-05 1.95659e-07 3.05082e-05 1.60289e-07 1.4865e-06 1.59671e-06 -0.000401344 0.000276987 
1143 4681 6.24157e-05 1.88812e-07 2.95083e-05 1.61952e-07 1.46559e-06 1.6185e-06 -0.000392936 0.000270517 
1144 4681 6.44747e-05 1.93675e-07 2.96269e-05 1.56704e-07 1.48205e-06 1.60664e-06 -0.000399509 0.000263777 
1145 4681 6.25708e-05 1.90506e-07 3.04695e-05 1.62285e-07 1.46108e-06 1.63084e-06 -0.00039546 0.000273854 
1146 4681 6.44981e-05 1.95261e-07 2.98387e-05 1.55835e-07 1.48006e-06 1.61357e-06 -0.000401618 0.000261875 
1147 4681 6.3178e-05 1.95985e-07 3.03766e-05 1.58115e-07 1.48007e-06 1.59783e-06 -0.000401636 0.000272154 
1148 4681 6.31429e-05 1.95942e-07 3.02921e-05 1.60507e-07 1.47202e-06 1.62063e-06 -0.000402026 0.000271667 
1149 4681 6.4302e-05 1.93587e-07 3.0618e-05 1.59551e-07 1.48302e-06 1.59785e-06 -0.000399229 0.000275979 
1150 4681 6.36181e-05 1.93018e-07 2.90414e-05 1.59943e-07 1.49208e-06 1.61486e-06 -0.000397522 0.000264854 
1151 4681 6.34035e-05 1.91818e-07 3.13249e-05 1.60784e-07 1.47924e-06 1.59699e-06 -0.000396618 0.000281721 
1152 4681 6.42928e-05 1.93271e-07 2.98379e-05 1.63015e-07 1.4851e-06 1.60354e-06 -0.000398706 0.000277198 
1153 4681 6.30243e-05 1.94439e-07 3.06853e-05 1.58439e-07 1.48555e-06 1.59133e-06 -0.000399279 0.000275523 
1154 4681 6.50288e-05 1.96879e-07 2.93236e-05 1.61566e-07 1.48681e-06 1.60989e-06 -0.00040359 0.000270521 
1155 4681 6.28743e-05 1.95888e-07 3.07308e-05 1.54789e-07 1.47952e-06 1.60841e-06 -0.000401339 0.000265722 
1156 4681 6.34473e-05 1.90472e-07 3.06253e-05 1.61277e-07 1.48406e-06 1.60668e-06 -0.000394664 0.000277465 
1157 4681 6.26234e-05 1.88203e-07 3.10375e-05 1.56165e-07 1.4664e-06 1.62064e-06 -0.000392257 0.000267475 
1158 4681 6.3769e-05 1.9329e-07 2.98662e-05 1.56387e-07 1.48872e-06 1.60529e-06 -0.000398165 0.000264771 
1159 4681 6.36604e-05 1.95223e-07 3.04576e-05 1.57544e-07 1.47062e-06 1.61167e-06 -0.00040156 0.000268818 
1160 4681 6.41961e-05 1.94317e-07 2.93045e-05 1.59724e-07 1.50079e-06 1.59042e-06 -0.000399037 0.000270941 
1161 4681 6.37829e-05 1.92121e-07 3.03086e-05 1.59541e-07 1.48726e-06 1.61356e-06 -0.000396789 0.000271365 
1162 4681 6.45384e-05 1.94181e-07 3.05928e-05 1.60622e-07 1.49159e-06 1.60653e-06 -0.000399635 0.000276149 
1163 4681 6.40309e-05 1.95172e-07 3.03266e-05 1.60342e-07 1.49433e-06 1.61101e-06 -0.000400372 0.000273425 
1164 4681 6.51603e-05 1.96613e-07 3.06189e-05 1.59776e-07 1.50176e-06 1.60122e-06 -0.000402494 0.000275754 
1165 4681 6.27215e-05 1.93546e-07 3.00317e-05 1.55967e-07 1.48432e-06 1.61314e-06 -0.000398019 0.000263284 
1166 4681 6.51978e-05 1.98933e-07 2.98685e-05 1.59113e-07 1.49452e-06 1.59253e-06 -0.000405801 0.000272401 
1167 4681 6.421e-05 1.92833e-07 3.00858e-05 1.59187e-07 1.4899e-06 1.60338e-06 -0.000397822 0.000271546 
1168 4681 6.24171e-05 1.89636e-07 3.04352e-05 1.57678e-07 1.48661e-06 1.60993e-06 -0.00039272 0.000269291 
1169 4681 6.23515e-05 1.87517e-07 3.00751e-05 1.6339e-07 1.48163e-06 1.61006e-06 -0.000390268 0.000277841 
1170 4681 6.50422e-05 1.96142e-07 2.99862e-05 1.58072e-07 1.48259e-06 1.60538e-06 -0.000402923 0.00026856 
1171 4681 6.42029e-05 1.97626e-07 3.01681e-05 1.57589e-07 1.47161e-06 1.61872e-06 -0.000404839 0.000265958 
1172 4681 6.3917e-05 1.94088e-07 3.05622e-05 1.5968e-07 1.48857e-06 1.60162e-06 -0.000399275 0.00027522 
1173 4681 6.33911e-05 1.93552e-07 3.01693e-05 1.55786e-07 1.48885e-06 1.6015e-06 -0.000398226 0.000266031 
1174 4681 6.47596e-05 1.93607e-07 2.99113e-05 1.5924e-07 1.48345e-06 1.60739e-06 -0.000399531 0.000269929 
1175 4681 6.55048e-05 1.97166e-07 3.03384e-05 1.59825e-07 1.49316e-06 1.60383e-06 -0.000403893 0.000273933 
1176 4681 6.55045e-05 1.98538e-07 3.02037e-05 1.58684e-07 1.49122e-06 1.60269e-06 -0.000405697 0.000271368 
1177 4681 6.34033e-05 1.95054e-07 3.01543e-05 1.62439e-07 1.48332e-06 1.60943e-06 -0.000400439 0.000276656 
1178 4681 6.29113e-05 1.88793e-07 3.06828e-05 1.5977e-07 1.47465e-06 1.60891e-06 -0.000392718 0.000274597 
1179 4681 6.25355e-05 1.92738e-07 3.04842e-05 1.5795e-07 1.48161e-06 1.61789e-06 -0.000397033 0.000268483 
1180 4681 6.22343e-05 1.96051e-07 2.98801e-05 1.59971e-07 1.48805e-06 1.5966e-06 -0.000400588 0.000273238 
1181 4681 6.27739e-05 1.95509e-07 3.01456e-05 1.55948e-07 1.48551e-06 1.61121e-06 -0.000400444 0.00026426 
1182 4681 6.45081e-05 1.91419e-07 3.03808e-05 1.63207e-07 1.4824e-06 1.61006e-06 -0.000396678 0.000279072 
1183 4681 6.50097e-05 1.96095e-07 3.04856e-05 1.5443e-07 1.49274e-06 1.59502e-06 -0.000402267 0.000266416 
1184 4681 6.44748e-05 1.95546e-07 2.97901e-05 1.57853e-07 1.49793e-06 1.59736e-06 -0.00040093 0.000268704 
1185 4681 6.36157e-05 1.92471e-07 3.05826e-05 1.59633e-07 1.48597e-06 1.60901e-06 -0.000397191 0.000273825 
1186 4681 6.3032e-05 1.93227e-07 3.02052e-05 1.61652e-07 1.49868e-06 1.60106e-06 -0.000396981 0.000277103 
1187 4681 6.31174e-05 1.91513e-07 2.95745e-05 1.57493e-07 1.48478e-06 1.61301e-06 -0.000395708 0.000263663 
1188 4681 6.35325e-05 1.96863e-07 3.12125e-05 1.55104e-07 1.48574e-06 1.5993e-06 -0.000402639 0.000270476 
1189 4681 6.44121e-05 1.93332e-07 3.01021e-05 1.61648e-07 1.48781e-06 1.62367e-06 -0.000398705 0.000272157 
1190 4681 6.34281e-05 2.00968e-07 3.0392e-05 1.61795e-07 1.48411e-06 1.59522e-06 -0.000407729 0.000279401 
1191 4681 6.49333e-05 1.97025e-07 3.00345e-05 1.60782e-07 1.48634e-06 1.62244e-06 -0.000403736 0.000270441 
1192 4681 6.4026e-05 1.92529e-07 3.09508e-05 1.58018e-07 1.47363e-06 1.61151e-06 -0.000398261 0.000272235 
1193 4681 6.44129e-05 1.91889e-07 2.92664e-05 1.61209e-07 1.50044e-06 1.60153e-06 -0.000396153 0.000271238 
1194 4681 6.37532e-05 1.91764e-07 3.05347e-05 1.54403e-07 1.49015e-06 1.58599e-06 -0.000396149 0.000268377 
1195 4681 6.339e-05 1.9289e-07 2.99602e-05 1.63348e-07 1.49123e-06 1.61289e-06 -0.000397253 0.000276621 
1196 4681 6.14405e-05 1.90652e-07 3.04103e-05 1.53245e-07 1.48198e-06 1.59518e-06 -0.000393581 0.00026376 
1197 4681 6.40557e-05 1.91606e-07 2.98036e-05 1.64068e-07 1.48127e-06 1.61868e-06 -0.000396677 0.000275962 
1198 4681 6.45456e-05 1.94773e-07 2.97814e-05 1.56666e-07 1.49577e-06 1.59334e-06 -0.000400138 0.000267245 
1199 4681 6.41768e-05 1.92755e-07 3.03421e-05 1.60358e-07 1.47774e-06 1.61808e-06 -0.000398407 0.000272158 
1200 4681 6.37468e-05 1.95484e-07 2.97545e-05 1.57859e-07 1.48857e-06 1.60566e-06 -0.000400904 0.000266855 
1201 4681 6.44569e-05 1.96627e-07 2.99039e-05 1.60643e-07 1.49101e-06 1.60026e-06 -0.000402662 0.000273875 
1202 4681 6.55851e-05 1.97303e-07 2.93204e-05 1.5931e-07 1.49364e-06 1.60876e-06 -0.000404088 0.000266534 
1203 4681 6.39321e-05 1.93886e-07 2.9981e-05 1.61241e-07 1.49935e-06 1.5888e-06 -0.000398401 0.000277571 
1204 4681 6.54754e-05 1.96157e-07 2.99158e-05 1.61877e-07 1.48121e-06 1.61592e-06 -0.000403297 0.000273115 
1205 4681 6.27296e-05 1.95031e-07 3.11599e-05 1.60819e-07 1.48928e-06 1.60797e-06 -0.000399591 0.000279001 
