#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
981 4375 0.000153831 5.05603e-07 6.49983e-05 4.19597e-07 4.32387e-06 3.75756e-06 -0.000619732 0.000449858 
982 4251 0.000143431 4.83938e-07 6.87997e-05 4.71793e-07 4.35102e-06 3.95329e-06 -0.000593252 0.000494605 
983 4251 0.000155643 5.25244e-07 6.55787e-05 4.27026e-07 4.39034e-06 3.94168e-06 -0.000633563 0.000436013 
984 4251 0.000149899 5.15313e-07 6.55297e-05 4.28049e-07 4.36848e-06 3.97313e-06 -0.000622899 0.000432612 
985 4250 0.000152782 5.09714e-07 6.79487e-05 4.28798e-07 4.40793e-06 3.93503e-06 -0.000618498 0.000448234 
986 4250 0.000152773 5.06894e-07 6.82382e-05 4.2782e-07 4.38083e-06 3.96403e-06 -0.000617472 0.000444461 
987 4249 0.000151406 4.99315e-07 6.64147e-05 4.31723e-07 4.39672e-06 3.94424e-06 -0.00060962 0.00044439 
988 4249 0.000153059 5.14193e-07 6.60501e-05 4.20016e-07 4.39281e-06 3.93255e-06 -0.000622991 0.000431134 
989 4249 0.000154272 5.18639e-07 6.62148e-05 4.26081e-07 4.39056e-06 3.95399e-06 -0.000627443 0.000435855 
990 4249 0.000151136 5.2281e-07 6.77192e-05 4.2935e-07 4.40099e-06 3.9524e-06 -0.000628216 0.000445724 
991 4248 0.000151884 5.17224e-07 6.87653e-05 4.18037e-07 4.41805e-06 3.92968e-06 -0.000623467 0.000439853 
992 4248 0.000151541 5.06955e-07 6.51852e-05 4.18823e-07 4.41891e-06 3.915e-06 -0.000614899 0.00042859 
993 4248 0.000151272 5.06042e-07 6.62155e-05 4.21326e-07 4.39386e-06 3.94096e-06 -0.000615157 0.00043217 
994 4248 0.000148552 5.01634e-07 6.89063e-05 4.27247e-07 4.38291e-06 3.95283e-06 -0.00061018 0.000447763 
995 4248 0.000155174 5.16275e-07 6.57919e-05 4.165e-07 4.42007e-06 3.90007e-06 -0.000624796 0.000430475 
996 4248 0.000154013 5.12361e-07 6.7775e-05 4.32959e-07 4.41501e-06 3.93275e-06 -0.000621127 0.000452499 
997 4248 0.00015065 5.10941e-07 6.80095e-05 4.26363e-07 4.41681e-06 3.93496e-06 -0.000617614 0.000445747 
998 4248 0.000151511 5.07646e-07 6.67586e-05 4.37977e-07 4.39058e-06 3.94933e-06 -0.000616777 0.00045204 
999 4248 0.000154046 5.11298e-07 6.73843e-05 4.33942e-07 4.43775e-06 3.9141e-06 -0.000619238 0.000454519 
1000 4248 0.00015473 5.10301e-07 6.58672e-05 4.28143e-07 4.39847e-06 3.94436e-06 -0.000620699 0.000438111 
1001 4248 0.000157228 5.32909e-07 6.59021e-05 4.31778e-07 4.44304e-06 3.92967e-06 -0.000638243 0.000444361 
1002 4248 0.000154345 5.26162e-07 6.57327e-05 4.36335e-07 4.43962e-06 3.93312e-06 -0.000631236 0.000448326 
1003 4248 0.000151036 5.16892e-07 6.67943e-05 4.28216e-07 4.44662e-06 3.9421e-06 -0.000621272 0.000442221 
1004 4248 0.000153457 5.07806e-07 6.78847e-05 4.2644e-07 4.43406e-06 3.94176e-06 -0.000616187 0.000444477 
1005 4248 0.000151723 5.05685e-07 6.59617e-05 4.31118e-07 4.44441e-06 3.93778e-06 -0.000612777 0.000442765 
1006 4248 0.000151584 5.05293e-07 6.83228e-05 4.26234e-07 4.42382e-06 3.94272e-06 -0.000613342 0.00044577 
1007 4248 0.000152373 5.12735e-07 6.62752e-05 4.30599e-07 4.44245e-06 3.92982e-06 -0.000619043 0.000444498 
1008 4248 0.000150976 5.13782e-07 6.5827e-05 4.38637e-07 4.42523e-06 3.94279e-06 -0.000619738 0.000449975 
1009 4248 0.000152319 5.17485e-07 6.58404e-05 4.29097e-07 4.44118e-06 3.92723e-06 -0.000622891 0.000441414 
1010 4248 0.000143634 4.94509e-07 6.69971e-05 4.29092e-07 4.41951e-06 3.95128e-06 -0.000598769 0.000442784 
1011 4248 0.000156179 5.03825e-07 6.62119e-05 4.25742e-07 4.43417e-06 3.93088e-06 -0.000614761 0.000438602 
1012 4248 0.000157814 5.25919e-07 6.743e-05 4.32862e-07 4.44955e-06 3.93605e-06 -0.000632823 0.000450673 
1013 4248 0.000151217 5.30119e-07 6.70852e-05 4.40558e-07 4.43981e-06 3.93156e-06 -0.000632269 0.000458418 
1014 4248 0.000154363 5.07494e-07 6.70946e-05 4.25183e-07 4.44427e-06 3.9374e-06 -0.000616067 0.00044059 
1015 4248 0.000154227 5.18153e-07 6.84449e-05 4.2536e-07 4.45445e-06 3.94332e-06 -0.000624098 0.000445167 
1016 4248 0.000155224 5.20106e-07 6.57897e-05 4.25573e-07 4.44341e-06 3.94319e-06 -0.000626825 0.00043501 
1017 4248 0.000155978 5.2986e-07 6.92276e-05 4.29612e-07 4.46762e-06 3.92439e-06 -0.000633952 0.000455132 
1018 4248 0.000152084 5.17057e-07 6.90487e-05 4.17162e-07 4.4588e-06 3.93101e-06 -0.000621558 0.000439733 
1019 4248 0.00014909 5.00483e-07 6.52531e-05 4.25045e-07 4.45031e-06 3.94302e-06 -0.000606334 0.000432182 
1020 4248 0.000153616 5.04014e-07 6.78194e-05 4.28172e-07 4.44414e-06 3.93618e-06 -0.000612735 0.000446901 
1021 4248 0.000155002 5.19238e-07 6.6416e-05 4.05423e-07 4.46853e-06 3.91391e-06 -0.000624833 0.00041806 
1022 4248 0.000155839 5.11401e-07 6.89409e-05 4.26954e-07 4.44219e-06 3.94741e-06 -0.000620304 0.000448257 
1023 4248 0.000156397 5.34235e-07 6.8685e-05 4.32549e-07 4.4447e-06 3.93315e-06 -0.000638686 0.000455326 
1024 4248 0.00015174 5.19616e-07 6.52089e-05 4.29216e-07 4.4773e-06 3.91986e-06 -0.000622501 0.000439982 
1025 4248 0.000153281 5.13067e-07 6.69909e-05 4.25154e-07 4.45483e-06 3.93848e-06 -0.000619351 0.000440006 
1026 4248 0.000156835 5.2477e-07 6.68841e-05 4.3608e-07 4.49606e-06 3.91344e-06 -0.000629189 0.000455084 
1027 4113 0.000148474 4.9953e-07 7.29519e-05 4.87333e-07 4.48705e-06 4.12319e-06 -0.000603263 0.000504275 
1028 4112 0.000157315 5.30403e-07 6.55635e-05 4.45776e-07 4.52425e-06 4.10002e-06 -0.000632684 0.000435179 
1029 4112 0.00015271 5.21783e-07 6.75058e-05 4.46396e-07 4.53938e-06 4.09455e-06 -0.000621971 0.000445019 
1030 4112 0.000152289 5.11694e-07 6.88443e-05 4.52123e-07 4.51959e-06 4.11777e-06 -0.000614462 0.000453682 
1031 4112 0.000157395 5.25888e-07 6.86855e-05 4.59693e-07 4.52186e-06 4.10862e-06 -0.000629268 0.000462519 
1032 4112 0.000153775 5.28719e-07 6.83153e-05 4.43709e-07 4.54696e-06 4.09911e-06 -0.000627909 0.000444691 
1033 4112 0.000155406 5.22311e-07 6.71797e-05 4.51202e-07 4.53283e-06 4.11233e-06 -0.000624579 0.000446622 
1034 4112 0.000153381 5.18599e-07 6.90153e-05 4.43206e-07 4.52492e-06 4.1124e-06 -0.000620571 0.000445153 
1035 4112 0.000154379 5.19446e-07 6.73162e-05 4.47943e-07 4.53945e-06 4.11325e-06 -0.000621261 0.000443407 
1036 4111 0.00015799 5.24053e-07 6.83783e-05 4.49093e-07 4.55335e-06 4.08363e-06 -0.000626756 0.000453006 
1037 4111 0.000158043 5.29426e-07 6.76218e-05 4.49123e-07 4.53689e-06 4.10885e-06 -0.000631812 0.000446609 
1038 4111 0.00015104 5.33192e-07 6.76362e-05 4.51247e-07 4.55859e-06 4.07884e-06 -0.000628973 0.000453068 
1039 4111 0.00015431 5.18691e-07 6.84836e-05 4.66461e-07 4.53739e-06 4.10791e-06 -0.000620703 0.000469097 
1040 4111 0.000151087 5.17328e-07 6.76769e-05 4.55329e-07 4.54769e-06 4.09263e-06 -0.000616801 0.000455889 
1041 4111 0.000155418 5.16224e-07 6.81985e-05 4.49935e-07 4.54482e-06 4.10604e-06 -0.000619129 0.000450247 
1042 4111 0.000152695 5.15877e-07 6.84692e-05 4.45536e-07 4.55256e-06 4.09034e-06 -0.000616558 0.000448531 
1043 4111 0.000155314 5.14857e-07 6.80474e-05 4.46248e-07 4.54635e-06 4.0921e-06 -0.00061788 0.000447398 
1044 4111 0.00015497 5.1016e-07 6.84491e-05 4.59762e-07 4.55262e-06 4.08868e-06 -0.000613527 0.000464254 
1045 4111 0.000157337 5.22604e-07 6.95103e-05 4.30047e-07 4.53056e-06 4.10816e-06 -0.000626215 0.000432722 
1046 4111 0.00015157 5.3061e-07 6.87182e-05 4.65689e-07 4.53551e-06 4.10107e-06 -0.000628405 0.000470042 
1047 4111 0.000154271 5.19944e-07 6.9247e-05 4.42489e-07 4.56261e-06 4.06907e-06 -0.000620486 0.000450981 
1048 4111 0.000154236 5.30285e-07 6.74393e-05 4.38242e-07 4.53933e-06 4.11322e-06 -0.000629832 0.000432864 
1049 4111 0.000153647 5.17431e-07 6.87177e-05 4.50286e-07 4.53931e-06 4.10505e-06 -0.00061913 0.000452834 
1050 4111 0.000156235 5.21175e-07 6.85529e-05 4.51018e-07 4.56985e-06 4.08009e-06 -0.000622501 0.000456269 
1051 4111 0.000154952 5.26852e-07 6.70677e-05 4.4739e-07 4.55491e-06 4.08034e-06 -0.000626863 0.000446258 
1052 4111 0.00015191 5.1244e-07 6.88845e-05 4.50801e-07 4.54495e-06 4.11866e-06 -0.000613564 0.000452264 
1053 4111 0.00015293 5.16678e-07 6.8287e-05 4.44219e-07 4.54425e-06 4.10144e-06 -0.000617776 0.000444836 
1054 4111 0.00015984 5.38558e-07 6.84921e-05 4.34871e-07 4.57447e-06 4.07873e-06 -0.000638468 0.000438156 
1055 4111 0.000150878 5.25004e-07 6.90267e-05 4.59044e-07 4.5464e-06 4.12646e-06 -0.000622902 0.000460826 
1056 4111 0.000157367 5.27117e-07 6.73587e-05 4.3572e-07 4.57899e-06 4.08062e-06 -0.000627598 0.000434182 
1057 4111 0.000160527 5.37211e-07 6.70098e-05 4.49708e-07 4.55834e-06 4.11386e-06 -0.00063857 0.000444016 
1058 4111 0.000152529 5.39116e-07 6.84869e-05 4.48364e-07 4.56332e-06 4.11341e-06 -0.000634501 0.000448672 
1059 4111 0.00015882 5.21292e-07 6.83212e-05 4.4266e-07 4.59411e-06 4.08338e-06 -0.000623217 0.000445654 
1060 4111 0.000158802 5.37147e-07 7.01686e-05 4.46551e-07 4.58082e-06 4.09984e-06 -0.000636402 0.000454977 
1061 4111 0.000150441 5.21572e-07 6.82093e-05 4.33396e-07 4.59564e-06 4.08772e-06 -0.000617402 0.000434077 
1062 4111 0.000153993 5.18866e-07 6.8855e-05 4.64772e-07 4.57281e-06 4.10609e-06 -0.000618933 0.000468947 
1063 4111 0.000152577 5.15319e-07 6.96943e-05 4.53009e-07 4.54533e-06 4.11331e-06 -0.00061637 0.000458525 
1064 4111 0.000156612 5.3406e-07 6.87502e-05 4.50286e-07 4.57605e-06 4.10719e-06 -0.000632734 0.00045268 
1065 4111 0.000152301 4.98573e-07 6.84599e-05 4.53185e-07 4.58338e-06 4.08642e-06 -0.000600533 0.000457454 
1066 4111 0.0001545 5.25965e-07 6.83698e-05 4.49845e-07 4.5549e-06 4.11785e-06 -0.000625843 0.000449256 
1067 4111 0.000154912 5.14258e-07 6.7252e-05 4.52393e-07 4.57235e-06 4.08985e-06 -0.000615875 0.000451303 
1068 4111 0.000160725 5.32305e-07 7.03836e-05 4.45708e-07 4.5677e-06 4.09985e-06 -0.000634424 0.000454853 
1069 4111 0.000153551 5.26959e-07 7.04938e-05 4.43841e-07 4.55514e-06 4.11793e-06 -0.000625963 0.000450877 
1070 4111 0.000157709 5.33807e-07 6.77142e-05 4.62527e-07 4.58374e-06 4.09742e-06 -0.000632916 0.000463239 
1071 4111 0.000153955 5.284e-07 6.85002e-05 4.40945e-07 4.59349e-06 4.08808e-06 -0.000625576 0.000443812 
1072 4111 0.000151933 5.22289e-07 6.74809e-05 4.63826e-07 4.5725e-06 4.12138e-06 -0.000620223 0.000460558 
1073 4111 0.000155643 5.26103e-07 6.93247e-05 4.65895e-07 4.57475e-06 4.10362e-06 -0.000625811 0.000472212 
1074 4111 0.000151926 5.27067e-07 6.92203e-05 4.48384e-07 4.56457e-06 4.10697e-06 -0.000624441 0.000452448 
1075 4111 0.000150348 5.08134e-07 6.71365e-05 4.4507e-07 4.58989e-06 4.08536e-06 -0.00060664 0.000443249 
1076 4111 0.000158942 5.42124e-07 6.86836e-05 4.46984e-07 4.58328e-06 4.10997e-06 -0.000640281 0.000448382 
1077 4111 0.000153257 5.31929e-07 6.77145e-05 4.46737e-07 4.57855e-06 4.10656e-06 -0.000628606 0.000444628 
1078 4111 0.000155859 5.24483e-07 6.95661e-05 4.51815e-07 4.58419e-06 4.1254e-06 -0.000624221 0.00045516 
1079 4111 0.000154959 5.2323e-07 6.72812e-05 4.5636e-07 4.59888e-06 4.09231e-06 -0.000621888 0.000455467 
1080 4111 0.000154289 5.27876e-07 6.80967e-05 4.47478e-07 4.59604e-06 4.10308e-06 -0.000625274 0.000447495 
1081 4111 0.000157766 5.44178e-07 6.84457e-05 4.43857e-07 4.59352e-06 4.11042e-06 -0.000640651 0.000443859 
1082 4111 0.000151967 5.21111e-07 6.97592e-05 4.57109e-07 4.58887e-06 4.11434e-06 -0.000618501 0.000463086 
1083 4111 0.000156189 5.30842e-07 6.76535e-05 4.48953e-07 4.60581e-06 4.08333e-06 -0.000628509 0.000449998 
1084 4111 0.000151848 5.12789e-07 6.88671e-05 4.51874e-07 4.58352e-06 4.11174e-06 -0.000611912 0.000454291 
1085 4111 0.00015473 5.2362e-07 7.00481e-05 4.42345e-07 4.60063e-06 4.09743e-06 -0.000621955 0.000450187 
1086 4111 0.000154385 5.29313e-07 6.79903e-05 4.48163e-07 4.58936e-06 4.10932e-06 -0.000626806 0.000446987 
1087 4111 0.000154529 5.12774e-07 6.81701e-05 4.59967e-07 4.58148e-06 4.108e-06 -0.000613956 0.000460884 
1088 4111 0.000158909 5.33028e-07 6.71039e-05 4.60523e-07 4.59667e-06 4.09748e-06 -0.000632505 0.000458611 
1089 4111 0.000153262 5.18605e-07 6.92776e-05 4.5034e-07 4.58676e-06 4.10635e-06 -0.000617523 0.000454907 
1090 4111 0.000156727 5.38739e-07 6.88571e-05 4.44477e-07 4.6113e-06 4.11366e-06 -0.000634872 0.000445779 
1091 4111 0.000157571 5.15679e-07 6.92814e-05 4.48865e-07 4.58607e-06 4.1145e-06 -0.000618225 0.000452229 
1092 4111 0.000157089 5.46676e-07 7.03581e-05 4.47305e-07 4.59478e-06 4.09967e-06 -0.000642091 0.000456534 
1093 4111 0.000154492 5.14404e-07 6.8977e-05 4.43107e-07 4.60428e-06 4.10198e-06 -0.000614153 0.000446281 
1094 4111 0.000154556 5.38487e-07 7.01458e-05 4.47828e-07 4.59945e-06 4.10766e-06 -0.000633728 0.00045529 
1095 4111 0.000153711 5.18171e-07 6.81802e-05 4.47403e-07 4.57999e-06 4.11459e-06 -0.000617823 0.000446197 
1096 4111 0.000159 5.43296e-07 6.89382e-05 4.46224e-07 4.6188e-06 4.09553e-06 -0.000639628 0.00045046 
1097 4111 0.000155243 5.29804e-07 6.88529e-05 4.47891e-07 4.59139e-06 4.11335e-06 -0.000627703 0.000449616 
1098 4111 0.000154047 5.19865e-07 6.8783e-05 4.48883e-07 4.6086e-06 4.09772e-06 -0.000618054 0.000452508 
1099 4111 0.000153822 5.16669e-07 6.6581e-05 4.40576e-07 4.60884e-06 4.07843e-06 -0.000615287 0.000436751 
1100 4111 0.000156068 5.33447e-07 6.90752e-05 4.55008e-07 4.5913e-06 4.1249e-06 -0.000631171 0.00045682 
1101 4111 0.00015276 5.27244e-07 6.80195e-05 4.48182e-07 4.59777e-06 4.09659e-06 -0.000623587 0.00044884 
1102 4111 0.000156119 5.35456e-07 6.73389e-05 4.51447e-07 4.60776e-06 4.09383e-06 -0.000632029 0.000450072 
1103 4111 0.000152259 5.09562e-07 6.8828e-05 4.48102e-07 4.58825e-06 4.09597e-06 -0.000609342 0.00045205 
1104 4111 0.000152743 5.15229e-07 6.81214e-05 4.5485e-07 4.59425e-06 4.11748e-06 -0.000614037 0.000453846 
1105 4111 0.000158962 5.32156e-07 6.843e-05 4.50172e-07 4.60193e-06 4.1019e-06 -0.00063161 0.000451987 
1106 4111 0.00015775 5.46086e-07 6.69833e-05 4.45763e-07 4.58072e-06 4.11446e-06 -0.000642706 0.000439354 
1107 4111 0.000148161 5.19285e-07 6.88061e-05 4.4148e-07 4.59348e-06 4.10847e-06 -0.000613899 0.000442899 
1108 4111 0.00015787 5.31755e-07 6.98825e-05 4.46025e-07 4.59754e-06 4.10459e-06 -0.000630765 0.000452703 
1109 4111 0.00015469 5.24459e-07 6.8113e-05 4.51816e-07 4.6056e-06 4.1037e-06 -0.000622363 0.000452299 
1110 4111 0.000157346 5.33355e-07 6.95251e-05 4.42231e-07 4.60268e-06 4.12273e-06 -0.00063144 0.000444701 
1111 4111 0.000157076 5.27974e-07 6.78651e-05 4.42811e-07 4.60029e-06 4.11306e-06 -0.000627093 0.000439924 
1112 4111 0.000156665 5.39486e-07 6.73632e-05 4.45793e-07 4.62763e-06 4.0923e-06 -0.00063466 0.000444056 
1113 4111 0.000156021 5.30543e-07 6.96561e-05 4.4032e-07 4.61207e-06 4.1103e-06 -0.00062786 0.000444723 
1114 4111 0.00015552 5.28849e-07 6.7966e-05 4.49787e-07 4.61248e-06 4.1247e-06 -0.000626139 0.000446619 
1115 4111 0.000157384 5.22826e-07 6.86637e-05 4.54751e-07 4.60311e-06 4.12003e-06 -0.000623054 0.000455562 
1116 4111 0.000155505 5.37225e-07 6.82905e-05 4.47982e-07 4.61744e-06 4.09962e-06 -0.00063255 0.000449304 
1117 4111 0.000152799 5.16383e-07 6.95653e-05 4.39293e-07 4.6097e-06 4.10221e-06 -0.00061426 0.000444284 
1118 4111 0.000155401 5.29578e-07 6.80624e-05 4.34549e-07 4.60986e-06 4.10517e-06 -0.000626762 0.000432373 
1119 4111 0.000153652 5.22297e-07 6.81125e-05 4.38986e-07 4.59077e-06 4.12994e-06 -0.000620592 0.000434248 
1120 4111 0.000157562 5.4471e-07 6.92591e-05 4.47158e-07 4.61071e-06 4.09835e-06 -0.000640147 0.000452373 
1121 4111 0.00015644 5.2291e-07 6.82634e-05 4.40111e-07 4.61859e-06 4.09252e-06 -0.000621736 0.000441312 
1122 4111 0.000154431 5.28075e-07 6.95982e-05 4.58719e-07 4.60117e-06 4.1274e-06 -0.000625289 0.000462548 
1123 4111 0.000153079 5.19361e-07 6.86772e-05 4.54844e-07 4.60523e-06 4.10789e-06 -0.000617104 0.00045731 
1124 4111 0.00015742 5.33313e-07 6.93681e-05 4.45747e-07 4.61207e-06 4.09023e-06 -0.000631022 0.000452294 
1125 4111 0.000153754 5.20431e-07 6.89279e-05 4.40913e-07 4.60418e-06 4.10382e-06 -0.000618513 0.000443373 
1126 4111 0.000159557 5.43202e-07 6.75523e-05 4.58185e-07 4.61983e-06 4.1169e-06 -0.000639874 0.000455285 
1127 4111 0.000157578 5.26422e-07 6.93835e-05 4.4219e-07 4.60662e-06 4.10633e-06 -0.000625902 0.000446278 
1128 4111 0.00015342 5.27746e-07 6.64785e-05 4.38899e-07 4.63576e-06 4.0895e-06 -0.000622632 0.000432815 
1129 4111 0.000152813 5.21068e-07 6.78912e-05 4.57759e-07 4.58169e-06 4.13866e-06 -0.000619434 0.000453282 
1130 4111 0.000158667 5.32777e-07 6.77512e-05 4.36962e-07 4.62685e-06 4.08956e-06 -0.000630757 0.000436016 
1131 4111 0.000155753 5.27648e-07 6.9445e-05 4.46753e-07 4.61686e-06 4.1148e-06 -0.000625136 0.00045049 
1132 4111 0.000154555 5.21039e-07 6.91838e-05 4.48605e-07 4.59496e-06 4.12198e-06 -0.000620024 0.000450573 
1133 4111 0.000154001 5.1706e-07 6.91788e-05 4.42921e-07 4.6018e-06 4.10924e-06 -0.000616077 0.000445905 
1134 4111 0.000158842 5.39734e-07 6.72439e-05 4.46523e-07 4.61344e-06 4.09783e-06 -0.000636978 0.000443624 
1135 4111 0.000154583 5.22453e-07 6.94509e-05 4.42009e-07 4.6074e-06 4.1094e-06 -0.000620586 0.000445932 
1136 4111 0.000158611 5.36854e-07 6.85378e-05 4.51428e-07 4.60927e-06 4.11206e-06 -0.00063475 0.000452457 
1137 4111 0.000156297 5.39082e-07 7.00652e-05 4.53377e-07 4.62263e-06 4.10777e-06 -0.000634321 0.000461029 
1138 4111 0.000153249 5.38925e-07 6.84903e-05 4.54072e-07 4.60788e-06 4.11472e-06 -0.000632753 0.00045483 
1139 4111 0.000156234 5.16251e-07 6.73439e-05 4.47162e-07 4.62413e-06 4.11071e-06 -0.000615945 0.000442992 
1140 4111 0.000157708 5.28873e-07 6.57055e-05 4.54906e-07 4.63002e-06 4.09402e-06 -0.000626852 0.000447005 
1141 4111 0.000153526 5.3419e-07 6.86582e-05 4.42872e-07 4.62893e-06 4.09775e-06 -0.000628192 0.000445314 
1142 4111 0.000154991 5.2695e-07 6.87281e-05 4.45263e-07 4.59609e-06 4.13386e-06 -0.000625027 0.000443418 
1143 4111 0.000155669 5.24338e-07 6.85014e-05 4.48955e-07 4.61383e-06 4.11508e-06 -0.000622567 0.000449166 
1144 4111 0.000157076 5.2624e-07 6.95097e-05 4.43093e-07 4.63733e-06 4.09941e-06 -0.000623966 0.000448693 
1145 4111 0.000156282 5.27481e-07 6.75644e-05 4.46273e-07 4.60976e-06 4.10924e-06 -0.000625708 0.000443114 
1146 4111 0.000153468 5.32231e-07 6.98677e-05 4.48574e-07 4.61382e-06 4.11185e-06 -0.000627314 0.000454514 
1147 4111 0.000156566 5.27458e-07 6.84174e-05 4.43844e-07 4.61805e-06 4.12145e-06 -0.000625496 0.000442231 
1148 4111 0.000154696 5.25039e-07 6.96614e-05 4.47129e-07 4.60387e-06 4.11152e-06 -0.000622916 0.000452174 
1149 4111 0.000158176 5.21565e-07 7.00481e-05 4.38141e-07 4.62426e-06 4.09586e-06 -0.000621591 0.000445699 
1150 4111 0.000155416 5.32032e-07 6.9645e-05 4.52018e-07 4.59665e-06 4.13047e-06 -0.000629348 0.000455028 
1151 4111 0.000155247 5.36628e-07 7.06691e-05 4.46744e-07 4.61827e-06 4.09323e-06 -0.000631858 0.000457886 
1152 4111 0.000151511 5.28465e-07 6.97709e-05 4.51053e-07 4.59852e-06 4.12708e-06 -0.000623615 0.000454894 
1153 4111 0.000156465 5.19917e-07 6.88899e-05 4.52925e-07 4.62594e-06 4.09665e-06 -0.00061899 0.000457506 
1154 4111 0.0001542 5.24631e-07 6.87154e-05 4.43576e-07 4.58551e-06 4.14133e-06 -0.000623113 0.00044044 
1155 4111 0.000154043 5.27005e-07 6.89958e-05 4.40139e-07 4.61695e-06 4.1014e-06 -0.000623399 0.000443098 
1156 4111 0.00015744 5.38573e-07 6.56941e-05 4.43219e-07 4.61657e-06 4.10862e-06 -0.000634982 0.000431578 
1157 4111 0.000153285 5.2869e-07 6.84914e-05 4.48347e-07 4.61515e-06 4.11379e-06 -0.000624288 0.000448622 
1158 4111 0.000159169 5.26794e-07 6.89542e-05 4.48367e-07 4.60875e-06 4.11497e-06 -0.000627174 0.000450332 
1159 4111 0.000153948 5.34875e-07 6.73398e-05 4.54148e-07 4.62354e-06 4.11512e-06 -0.000629298 0.000450193 
1160 4111 0.00015525 5.22365e-07 6.85912e-05 4.4884e-07 4.60829e-06 4.12351e-06 -0.000620948 0.000448271 
1161 4111 0.000153392 5.3129e-07 7.02278e-05 4.52294e-07 4.60533e-06 4.12113e-06 -0.000626916 0.000458756 
1162 4111 0.000157378 5.25487e-07 6.74891e-05 4.42185e-07 4.624e-06 4.0916e-06 -0.000624201 0.000440598 
1163 4111 0.000155578 5.29813e-07 6.91345e-05 4.48827e-07 4.59603e-06 4.12584e-06 -0.000627725 0.000450115 
1164 4111 0.000155029 5.33424e-07 6.91801e-05 4.55017e-07 4.60485e-06 4.12083e-06 -0.000629797 0.000457769 
1165 4111 0.000153991 5.18138e-07 6.82196e-05 4.57082e-07 4.62481e-06 4.1022e-06 -0.000615826 0.000458701 
1166 4111 0.00015438 5.24955e-07 6.77692e-05 4.48188e-07 4.59761e-06 4.11717e-06 -0.000622923 0.000445037 
1167 4111 0.000154471 5.35869e-07 6.68091e-05 4.39231e-07 4.6245e-06 4.09511e-06 -0.000630414 0.000433841 
1168 4111 0.000154918 5.27432e-07 6.92604e-05 4.53355e-07 4.60464e-06 4.11732e-06 -0.000624954 0.00045672 
1169 4111 0.000152576 5.15919e-07 6.93707e-05 4.49384e-07 4.59353e-06 4.12853e-06 -0.000614512 0.000451307 
1170 4111 0.000155253 5.26871e-07 6.84442e-05 4.5201e-07 4.63238e-06 4.09626e-06 -0.00062342 0.000454814 
1171 4111 0.00015843 5.31124e-07 6.94982e-05 4.42801e-07 4.60351e-06 4.1169e-06 -0.000630364 0.000446012 
1172 4111 0.00015914 5.37505e-07 6.76787e-05 4.52904e-07 4.62848e-06 4.10725e-06 -0.000634735 0.00045127 
1173 4111 0.000154964 5.28336e-07 6.96168e-05 4.46352e-07 4.59765e-06 4.11683e-06 -0.000626041 0.000450446 
1174 4111 0.00015591 5.20222e-07 6.81139e-05 4.47087e-07 4.61661e-06 4.12082e-06 -0.000619291 0.000444727 
1175 4111 0.000156886 5.36125e-07 6.95862e-05 4.48599e-07 4.63803e-06 4.09627e-06 -0.000631673 0.000455486 
1176 4111 0.000156791 5.4425e-07 6.81392e-05 4.29731e-07 4.61453e-06 4.10962e-06 -0.000639093 0.000426464 
1177 4111 0.000152009 5.18644e-07 6.96212e-05 4.56136e-07 4.62394e-06 4.10985e-06 -0.000614808 0.000462088 
1178 4111 0.000157386 5.28498e-07 6.95389e-05 4.43015e-07 4.60041e-06 4.11443e-06 -0.000627716 0.000446737 
1179 4111 0.000159269 5.41242e-07 6.66659e-05 4.51404e-07 4.64681e-06 4.09772e-06 -0.00063692 0.000446689 
1180 4111 0.000156136 5.36541e-07 6.7346e-05 4.5483e-07 4.61207e-06 4.11985e-06 -0.000632698 0.000450334 
1181 4111 0.000157306 5.46731e-07 6.82558e-05 4.42888e-07 4.62218e-06 4.10904e-06 -0.000641027 0.000442179 
1182 4111 0.000153084 5.37382e-07 6.925e-05 4.38925e-07 4.6503e-06 4.09538e-06 -0.000629378 0.00044354 
1183 4111 0.000158574 5.32087e-07 6.74784e-05 4.49549e-07 4.61942e-06 4.12869e-06 -0.000630491 0.000443771 
1184 4111 0.000150783 5.29666e-07 6.83958e-05 4.56111e-07 4.63487e-06 4.11911e-06 -0.000622251 0.000456113 
1185 4111 0.000158302 5.36498e-07 6.90614e-05 4.407e-07 4.6345e-06 4.1074e-06 -0.000633101 0.000443186 
1186 4111 0.000156104 5.25912e-07 6.9144e-05 4.3915e-07 4.64835e-06 4.11093e-06 -0.000622492 0.000441288 
1187 4111 0.000155461 5.31382e-07 6.81529e-05 4.43198e-07 4.63239e-06 4.11787e-06 -0.000627174 0.000440898 
1188 4111 0.000155657 5.10066e-07 6.88709e-05 4.51436e-07 4.62915e-06 4.1162e-06 -0.000610244 0.000453237 
1189 4111 0.000155628 5.28346e-07 6.89442e-05 4.46578e-07 4.6231e-06 4.11776e-06 -0.00062531 0.00044793 
1190 4111 0.000159544 5.35114e-07 6.75625e-05 4.3938e-07 4.63703e-06 4.09912e-06 -0.000632726 0.000436669 
1191 4111 0.000154914 5.25734e-07 7.02877e-05 4.44433e-07 4.61646e-06 4.13229e-06 -0.000623027 0.000448878 
