#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1507 5000 2.99281e-05 1.10222e-07 1.45176e-05 1.16294e-07 1.01695e-06 1.01759e-06 -0.000275074 0.000212057 
1508 5000 2.9775e-05 1.10869e-07 1.41643e-05 1.19438e-07 1.01628e-06 1.01877e-06 -0.00027601 0.000214856 
1509 5000 2.96915e-05 1.11672e-07 1.40199e-05 1.14886e-07 1.01768e-06 1.01731e-06 -0.000277111 0.000202654 
1510 5000 2.95635e-05 1.11313e-07 1.47624e-05 1.16571e-07 1.01659e-06 1.0183e-06 -0.000276327 0.000215243 
1511 5000 2.9408e-05 1.1096e-07 1.38139e-05 1.19679e-07 1.01715e-06 1.01764e-06 -0.000275281 0.000211452 
1512 5000 2.95794e-05 1.10734e-07 1.44289e-05 1.14079e-07 1.01748e-06 1.01798e-06 -0.0002752 0.000205568 
1513 5000 2.98589e-05 1.09759e-07 1.43467e-05 1.17585e-07 1.01716e-06 1.01833e-06 -0.00027406 0.000212846 
1514 5000 3.01569e-05 1.08956e-07 1.41348e-05 1.18722e-07 1.01705e-06 1.01849e-06 -0.000273232 0.000212918 
1515 5000 3.04595e-05 1.08536e-07 1.41859e-05 1.14594e-07 1.01691e-06 1.0177e-06 -0.000273104 0.000203923 
1516 5000 3.07101e-05 1.08663e-07 1.44309e-05 1.17227e-07 1.01618e-06 1.01814e-06 -0.000273931 0.000213061 
1517 5000 3.09461e-05 1.09016e-07 1.41428e-05 1.18754e-07 1.01586e-06 1.01888e-06 -0.00027508 0.000212958 
1518 5000 3.09425e-05 1.09333e-07 1.41229e-05 1.14806e-07 1.01642e-06 1.01783e-06 -0.000275581 0.000203598 
1519 5000 3.08743e-05 1.09893e-07 1.44553e-05 1.18199e-07 1.01616e-06 1.01793e-06 -0.000276492 0.00021568 
1520 5000 3.08058e-05 1.10486e-07 1.40915e-05 1.16589e-07 1.0158e-06 1.01883e-06 -0.000277472 0.000207188 
1521 5000 3.08936e-05 1.10719e-07 1.43354e-05 1.17512e-07 1.01708e-06 1.01762e-06 -0.000277911 0.000212779 
1522 5000 3.07584e-05 1.10154e-07 1.40818e-05 1.16252e-07 1.01654e-06 1.01834e-06 -0.000276692 0.000206421 
1523 5000 3.05941e-05 1.09276e-07 1.45358e-05 1.16858e-07 1.01664e-06 1.01854e-06 -0.000274761 0.000213279 
1524 5000 3.0157e-05 1.08638e-07 1.3955e-05 1.18159e-07 1.0175e-06 1.01763e-06 -0.000272595 0.000209644 
1525 5000 2.98204e-05 1.09112e-07 1.44308e-05 1.15319e-07 1.01654e-06 1.01855e-06 -0.000272872 0.000208393 
1526 5000 2.97888e-05 1.09964e-07 1.42494e-05 1.17575e-07 1.01718e-06 1.01792e-06 -0.000274284 0.0002118 
1527 5000 2.98371e-05 1.10261e-07 1.42277e-05 1.17647e-07 1.01721e-06 1.01873e-06 -0.000274922 0.000211435 
1528 5000 2.98561e-05 1.10023e-07 1.41928e-05 1.15637e-07 1.01742e-06 1.01806e-06 -0.000274503 0.000206424 
1529 5000 2.98843e-05 1.09711e-07 1.44609e-05 1.17592e-07 1.01717e-06 1.01838e-06 -0.000274026 0.000214186 
1530 5000 2.99472e-05 1.09673e-07 1.39895e-05 1.17961e-07 1.01728e-06 1.01818e-06 -0.000274074 0.000209419 
1531 5000 3.00361e-05 1.09448e-07 1.44204e-05 1.14394e-07 1.0172e-06 1.01788e-06 -0.000273862 0.000206266 
1532 5000 2.9924e-05 1.09424e-07 1.42646e-05 1.19738e-07 1.01629e-06 1.01865e-06 -0.000273692 0.000216782 
1533 5000 2.99664e-05 1.10263e-07 1.40764e-05 1.14963e-07 1.01739e-06 1.01727e-06 -0.000275176 0.000203583 
1534 5000 2.99468e-05 1.10107e-07 1.44719e-05 1.17716e-07 1.01676e-06 1.0185e-06 -0.000274929 0.000214562 
1535 5000 2.98394e-05 1.09751e-07 1.40214e-05 1.1661e-07 1.0177e-06 1.01785e-06 -0.000273937 0.000206692 
1536 5000 2.95867e-05 1.08374e-07 1.45292e-05 1.16808e-07 1.01714e-06 1.01835e-06 -0.000270936 0.000213147 
1537 5000 2.93044e-05 1.0769e-07 1.39464e-05 1.17644e-07 1.01682e-06 1.01795e-06 -0.000269087 0.000208194 
1538 5000 2.93073e-05 1.07379e-07 1.44857e-05 1.15485e-07 1.01718e-06 1.0179e-06 -0.000268469 0.000209661 
1539 5000 2.94856e-05 1.07134e-07 1.41845e-05 1.17719e-07 1.01617e-06 1.01856e-06 -0.000268539 0.000211137 
1540 5000 2.97276e-05 1.06597e-07 1.42367e-05 1.17602e-07 1.01746e-06 1.01818e-06 -0.000267905 0.000211622 
1541 5000 2.98172e-05 1.06387e-07 1.41435e-05 1.14682e-07 1.01633e-06 1.01802e-06 -0.000267852 0.000203486 
1542 5000 2.98711e-05 1.0628e-07 1.45907e-05 1.18834e-07 1.0163e-06 1.01815e-06 -0.000267773 0.000218603 
1543 5000 2.98876e-05 1.07253e-07 1.37629e-05 1.16188e-07 1.01685e-06 1.01713e-06 -0.00026955 0.000202529 
1544 5000 3.00671e-05 1.08106e-07 1.47662e-05 1.16102e-07 1.01634e-06 1.01852e-06 -0.000271573 0.000214122 
1545 5000 3.01909e-05 1.08933e-07 1.38097e-05 1.18591e-07 1.0171e-06 1.01709e-06 -0.000273254 0.000209002 
1546 5000 3.03014e-05 1.09374e-07 1.45923e-05 1.1445e-07 1.0168e-06 1.01834e-06 -0.000274324 0.000208287 
1547 5000 3.03598e-05 1.09753e-07 1.40568e-05 1.19819e-07 1.01688e-06 1.01787e-06 -0.000275125 0.000214742 
1548 5000 3.03713e-05 1.0992e-07 1.42419e-05 1.14075e-07 1.0169e-06 1.01779e-06 -0.000275449 0.00020332 
1549 5000 3.0263e-05 1.09758e-07 1.44515e-05 1.1899e-07 1.01671e-06 1.01806e-06 -0.000274956 0.00021742 
1550 5000 3.01392e-05 1.10162e-07 1.39268e-05 1.15953e-07 1.01704e-06 1.01754e-06 -0.000275395 0.000203981 
1551 5000 3.03337e-05 1.10475e-07 1.46089e-05 1.16553e-07 1.01715e-06 1.01787e-06 -0.000276347 0.000213621 
1552 5000 3.04802e-05 1.09654e-07 1.39384e-05 1.18211e-07 1.01751e-06 1.01772e-06 -0.000275112 0.000209525 
1553 5000 3.05249e-05 1.08039e-07 1.4407e-05 1.15215e-07 1.0164e-06 1.01889e-06 -0.000272388 0.000207742 
1554 5000 3.03126e-05 1.06089e-07 1.4281e-05 1.17789e-07 1.01763e-06 1.01693e-06 -0.00026819 0.000213013 
1555 5000 2.98252e-05 1.04906e-07 1.41071e-05 1.16839e-07 1.01476e-06 1.01936e-06 -0.000265293 0.000207801 
1556 5000 2.95055e-05 1.05603e-07 1.44037e-05 1.1597e-07 1.01605e-06 1.01795e-06 -0.000265734 0.000209831 
1557 5000 2.94728e-05 1.07462e-07 1.4203e-05 1.17245e-07 1.01721e-06 1.01719e-06 -0.000268988 0.000210703 
1558 5000 2.95406e-05 1.08992e-07 1.42745e-05 1.17334e-07 1.01504e-06 1.02029e-06 -0.00027224 0.000210732 
1559 5000 2.97647e-05 1.10651e-07 1.42357e-05 1.15945e-07 1.0182e-06 1.01673e-06 -0.000275354 0.000208155 
1560 5000 2.98102e-05 1.11077e-07 1.43119e-05 1.1788e-07 1.01635e-06 1.01864e-06 -0.000276452 0.000213023 
1561 5000 2.99159e-05 1.11443e-07 1.42074e-05 1.16565e-07 1.0168e-06 1.01876e-06 -0.000277279 0.000208598 
1562 5000 3.009e-05 1.11193e-07 1.42598e-05 1.16945e-07 1.01812e-06 1.01745e-06 -0.000277027 0.000210591 
1563 5000 3.00876e-05 1.10381e-07 1.42754e-05 1.17129e-07 1.01676e-06 1.01895e-06 -0.00027572 0.000210708 
1564 5000 3.02098e-05 1.09995e-07 1.42067e-05 1.16916e-07 1.01712e-06 1.01824e-06 -0.000275228 0.000209609 
1565 5000 3.02018e-05 1.09476e-07 1.42404e-05 1.17107e-07 1.01762e-06 1.01774e-06 -0.000274204 0.000210645 
1566 5000 3.01376e-05 1.09788e-07 1.4323e-05 1.16245e-07 1.01555e-06 1.01939e-06 -0.000274895 0.000209028 
1567 5000 3.02906e-05 1.11028e-07 1.41727e-05 1.18561e-07 1.01754e-06 1.01771e-06 -0.000277212 0.000213265 
1568 5000 3.04591e-05 1.12142e-07 1.42256e-05 1.15534e-07 1.01643e-06 1.01871e-06 -0.000279684 0.000206357 
1569 5000 3.05593e-05 1.12402e-07 1.43349e-05 1.17315e-07 1.01631e-06 1.01825e-06 -0.000280362 0.000212097 
1570 5000 3.0337e-05 1.12445e-07 1.42695e-05 1.17843e-07 1.01754e-06 1.01806e-06 -0.000279849 0.000212625 
1571 5000 3.00499e-05 1.12842e-07 1.39921e-05 1.16647e-07 1.01576e-06 1.01875e-06 -0.00028019 0.000206089 
1572 5000 3.00602e-05 1.13421e-07 1.46695e-05 1.15676e-07 1.01699e-06 1.01746e-06 -0.000281095 0.000212384 
1573 5000 2.99763e-05 1.12407e-07 1.39209e-05 1.19453e-07 1.0173e-06 1.01768e-06 -0.000279076 0.000212264 
1574 5000 2.97167e-05 1.10829e-07 1.44249e-05 1.15104e-07 1.01736e-06 1.01886e-06 -0.000275679 0.000207699 
1575 5000 2.93417e-05 1.09349e-07 1.41461e-05 1.17514e-07 1.0173e-06 1.01762e-06 -0.000272173 0.000210499 
1576 5000 2.92923e-05 1.0904e-07 1.44129e-05 1.16494e-07 1.0169e-06 1.01884e-06 -0.000271547 0.000210884 
1577 5000 2.95034e-05 1.08484e-07 1.41292e-05 1.18467e-07 1.01769e-06 1.0182e-06 -0.000270886 0.000212349 
1578 5000 2.9675e-05 1.07396e-07 1.41902e-05 1.14614e-07 1.017e-06 1.01815e-06 -0.000269337 0.000203865 
1579 5000 2.96191e-05 1.06424e-07 1.45189e-05 1.18074e-07 1.01671e-06 1.01816e-06 -0.000267439 0.000216041 
1580 5000 2.9562e-05 1.06566e-07 1.39707e-05 1.17141e-07 1.01696e-06 1.01801e-06 -0.000267548 0.000207271 
1581 5000 2.95709e-05 1.07213e-07 1.43877e-05 1.1584e-07 1.01609e-06 1.01904e-06 -0.000268884 0.000208959 
1582 5000 2.97115e-05 1.08197e-07 1.4303e-05 1.17461e-07 1.01726e-06 1.01772e-06 -0.000270865 0.000212238 
1583 5000 2.97831e-05 1.08663e-07 1.41614e-05 1.16851e-07 1.01704e-06 1.01792e-06 -0.000271905 0.000209003 
1584 5000 2.97347e-05 1.09165e-07 1.43077e-05 1.16794e-07 1.01639e-06 1.01915e-06 -0.000272806 0.000210236 
1585 5000 2.9799e-05 1.10272e-07 1.42547e-05 1.16703e-07 1.01759e-06 1.01776e-06 -0.000274815 0.000209849 
1586 5000 2.99077e-05 1.11302e-07 1.42598e-05 1.17344e-07 1.0163e-06 1.01868e-06 -0.000277069 0.000211124 
1587 5000 3.01324e-05 1.12148e-07 1.42629e-05 1.16931e-07 1.01679e-06 1.01864e-06 -0.000278993 0.000210194 
1588 5000 3.03265e-05 1.12477e-07 1.41531e-05 1.16568e-07 1.01764e-06 1.01761e-06 -0.000279872 0.000208333 
1589 5000 3.02683e-05 1.1149e-07 1.44894e-05 1.17051e-07 1.01611e-06 1.01921e-06 -0.000278171 0.000212975 
1590 5000 2.99992e-05 1.10611e-07 1.39684e-05 1.17965e-07 1.01816e-06 1.01721e-06 -0.00027578 0.000209498 
1591 5000 2.96839e-05 1.10077e-07 1.44031e-05 1.14793e-07 1.01708e-06 1.01855e-06 -0.000274277 0.000206794 
1592 5000 2.96103e-05 1.09781e-07 1.44209e-05 1.18605e-07 1.01642e-06 1.01897e-06 -0.000273662 0.000215884 
1593 5000 2.97039e-05 1.09646e-07 1.38852e-05 1.17164e-07 1.01895e-06 1.0162e-06 -0.000273299 0.000206862 
1594 5000 2.96671e-05 1.08876e-07 1.46256e-05 1.14672e-07 1.0156e-06 1.0196e-06 -0.000272228 0.000208786 
1595 5000 2.97494e-05 1.09234e-07 1.41108e-05 1.19234e-07 1.01788e-06 1.01698e-06 -0.000272776 0.000214333 
1596 5000 2.98418e-05 1.09874e-07 1.42176e-05 1.1594e-07 1.01731e-06 1.0183e-06 -0.000274215 0.000207379 
1597 5000 2.99377e-05 1.10857e-07 1.43441e-05 1.16518e-07 1.01518e-06 1.01956e-06 -0.000276465 0.000209878 
1598 5000 3.01979e-05 1.1195e-07 1.42089e-05 1.18198e-07 1.01866e-06 1.01646e-06 -0.000278546 0.000213268 
1599 5000 3.01846e-05 1.12077e-07 1.42435e-05 1.15216e-07 1.01557e-06 1.0194e-06 -0.000279119 0.000205569 
1600 5000 3.00866e-05 1.1161e-07 1.43427e-05 1.18771e-07 1.01757e-06 1.01764e-06 -0.000277839 0.000215797 
1601 5000 2.97984e-05 1.11474e-07 1.40961e-05 1.16011e-07 1.01765e-06 1.01762e-06 -0.000276985 0.000206269 
1602 5000 2.96152e-05 1.1157e-07 1.44292e-05 1.16102e-07 1.01578e-06 1.01883e-06 -0.000277 0.00021015 
1603 5000 2.97867e-05 1.123e-07 1.42488e-05 1.19356e-07 1.01755e-06 1.01765e-06 -0.00027846 0.000216044 
1604 5000 3.00536e-05 1.12484e-07 1.40657e-05 1.15076e-07 1.01703e-06 1.01801e-06 -0.000279405 0.000203463 
1605 5000 3.03319e-05 1.11937e-07 1.45268e-05 1.17275e-07 1.01628e-06 1.01869e-06 -0.00027908 0.0002141 
1606 5000 3.04502e-05 1.11505e-07 1.40893e-05 1.18495e-07 1.01796e-06 1.01735e-06 -0.000278342 0.000212216 
1607 5000 3.05056e-05 1.11407e-07 1.42052e-05 1.14887e-07 1.0162e-06 1.01864e-06 -0.000278489 0.000204552 
1608 5000 3.05982e-05 1.11525e-07 1.44142e-05 1.18775e-07 1.01621e-06 1.01854e-06 -0.000278882 0.000216339 
1609 5000 3.06643e-05 1.11613e-07 1.40492e-05 1.16192e-07 1.01787e-06 1.0171e-06 -0.000278973 0.000206298 
1610 5000 3.03967e-05 1.10898e-07 1.43798e-05 1.1691e-07 1.01581e-06 1.01938e-06 -0.000277402 0.000211295 
1611 5000 3.00105e-05 1.10702e-07 1.41928e-05 1.17347e-07 1.01763e-06 1.01758e-06 -0.000276035 0.000210689 
1612 5000 2.96688e-05 1.11159e-07 1.42543e-05 1.1688e-07 1.01697e-06 1.01849e-06 -0.000276224 0.000210018 
1613 5000 2.9513e-05 1.1121e-07 1.42087e-05 1.16483e-07 1.01621e-06 1.01868e-06 -0.000276079 0.000208444 
1614 5000 2.9451e-05 1.10922e-07 1.44108e-05 1.17623e-07 1.01782e-06 1.01773e-06 -0.000275221 0.000213889 
1615 5000 2.92278e-05 1.10266e-07 1.4031e-05 1.16675e-07 1.01627e-06 1.01846e-06 -0.000273734 0.000206758 
1616 5000 2.93677e-05 1.10732e-07 1.44934e-05 1.16726e-07 1.0169e-06 1.01846e-06 -0.00027481 0.000212505 
1617 5000 2.9595e-05 1.10925e-07 1.40789e-05 1.17407e-07 1.01681e-06 1.01807e-06 -0.000275662 0.000209256 
1618 5000 2.98348e-05 1.1099e-07 1.43715e-05 1.16645e-07 1.01707e-06 1.01845e-06 -0.000276258 0.000210881 
1619 5000 2.98774e-05 1.111e-07 1.41891e-05 1.17185e-07 1.01648e-06 1.01872e-06 -0.000276618 0.00020987 
1620 5000 2.98805e-05 1.116e-07 1.42619e-05 1.1705e-07 1.01702e-06 1.01789e-06 -0.00027746 0.000210715 
1621 5000 2.98535e-05 1.11736e-07 1.42625e-05 1.16271e-07 1.01701e-06 1.01816e-06 -0.000277649 0.000208777 
1622 5000 2.96866e-05 1.11185e-07 1.42576e-05 1.18173e-07 1.01639e-06 1.01933e-06 -0.000276382 0.000212831 
1623 5000 2.94549e-05 1.10489e-07 1.42364e-05 1.15546e-07 1.01804e-06 1.01737e-06 -0.000274414 0.000206984 
1624 5000 2.91648e-05 1.09651e-07 1.42636e-05 1.18496e-07 1.01608e-06 1.01918e-06 -0.000272491 0.00021371 
1625 5000 2.91589e-05 1.09742e-07 1.42461e-05 1.14855e-07 1.01734e-06 1.01765e-06 -0.000272483 0.000205331 
1626 5000 2.93096e-05 1.09796e-07 1.44083e-05 1.19006e-07 1.01698e-06 1.0182e-06 -0.000272962 0.000216913 
1627 5000 2.95678e-05 1.10039e-07 1.39031e-05 1.16142e-07 1.017e-06 1.01807e-06 -0.000273968 0.000203943 
1628 5000 2.97966e-05 1.10188e-07 1.47149e-05 1.15232e-07 1.01717e-06 1.01747e-06 -0.000274708 0.000211845 
1629 5000 2.98399e-05 1.10443e-07 1.39217e-05 1.20504e-07 1.01656e-06 1.01796e-06 -0.00027534 0.00021464 
1630 5000 2.99994e-05 1.11557e-07 1.43138e-05 1.13247e-07 1.01741e-06 1.01745e-06 -0.000277584 0.000202298 
1631 5000 3.00126e-05 1.11309e-07 1.44267e-05 1.19307e-07 1.01664e-06 1.01797e-06 -0.000277257 0.000217894 
1632 5000 2.97846e-05 1.11461e-07 1.39833e-05 1.16161e-07 1.01703e-06 1.01805e-06 -0.000277007 0.000205042 
1633 5000 2.96271e-05 1.11856e-07 1.45378e-05 1.16318e-07 1.01721e-06 1.01765e-06 -0.000277364 0.000212325 
1634 5000 2.94766e-05 1.1224e-07 1.40227e-05 1.18398e-07 1.0157e-06 1.01891e-06 -0.000277924 0.000210624 
1635 5000 2.96176e-05 1.12754e-07 1.44148e-05 1.14999e-07 1.01748e-06 1.01772e-06 -0.000278926 0.000207713 
1636 5000 2.9524e-05 1.11649e-07 1.4221e-05 1.18689e-07 1.01701e-06 1.01809e-06 -0.000276795 0.000214014 
1637 5000 2.93276e-05 1.107e-07 1.41902e-05 1.15899e-07 1.01626e-06 1.01905e-06 -0.000274745 0.000206683 
1638 5000 2.92888e-05 1.10174e-07 1.44147e-05 1.16898e-07 1.01805e-06 1.01747e-06 -0.000273474 0.00021232 
1639 5000 2.93541e-05 1.09392e-07 1.40647e-05 1.18014e-07 1.01676e-06 1.01877e-06 -0.000272349 0.000210285 
1640 5000 2.95738e-05 1.0862e-07 1.43864e-05 1.15092e-07 1.01712e-06 1.01819e-06 -0.000271364 0.000207439 
1641 5000 2.96713e-05 1.07666e-07 1.42609e-05 1.18598e-07 1.01812e-06 1.01729e-06 -0.000269687 0.000214549 
1642 5000 2.96389e-05 1.07516e-07 1.40623e-05 1.16015e-07 1.01575e-06 1.01948e-06 -0.00026964 0.000205194 
1643 5000 2.98092e-05 1.0849e-07 1.45364e-05 1.16394e-07 1.01742e-06 1.01737e-06 -0.000271596 0.00021258 
1644 5000 2.98871e-05 1.09326e-07 1.40097e-05 1.18195e-07 1.01706e-06 1.01794e-06 -0.00027334 0.000210313 
1645 5000 2.98873e-05 1.10215e-07 1.44068e-05 1.15397e-07 1.01659e-06 1.01872e-06 -0.000275021 0.000208236 
1646 5000 2.98581e-05 1.11045e-07 1.42124e-05 1.18095e-07 1.01736e-06 1.01742e-06 -0.000276369 0.000212745 
1647 5000 2.98855e-05 1.11704e-07 1.42085e-05 1.16574e-07 1.01664e-06 1.01825e-06 -0.000277705 0.000208809 
1648 5000 3.00277e-05 1.11639e-07 1.42822e-05 1.16024e-07 1.01723e-06 1.01788e-06 -0.000277811 0.000208522 
1649 5000 3.00051e-05 1.10835e-07 1.43377e-05 1.18843e-07 1.01721e-06 1.01862e-06 -0.000276316 0.000215582 
1650 5000 2.99043e-05 1.10411e-07 1.39795e-05 1.15468e-07 1.01734e-06 1.01754e-06 -0.000275321 0.000203477 
1651 5000 2.99726e-05 1.10663e-07 1.45823e-05 1.16826e-07 1.01696e-06 1.01823e-06 -0.000275968 0.000213837 
1652 5000 3.00957e-05 1.10768e-07 1.40799e-05 1.18082e-07 1.01734e-06 1.0179e-06 -0.000276367 0.000210936 
1653 5000 3.00689e-05 1.10115e-07 1.4199e-05 1.16938e-07 1.0172e-06 1.01848e-06 -0.000275144 0.000209484 
1654 5000 2.97589e-05 1.09533e-07 1.43316e-05 1.14596e-07 1.01717e-06 1.01749e-06 -0.000273434 0.000205812 
1655 5000 2.94917e-05 1.09551e-07 1.44505e-05 1.19942e-07 1.01662e-06 1.0185e-06 -0.000272959 0.000219447 
1656 5000 2.94325e-05 1.10011e-07 1.37935e-05 1.16063e-07 1.01758e-06 1.01722e-06 -0.000273551 0.000202599 
1657 5000 2.95367e-05 1.09995e-07 1.47729e-05 1.14194e-07 1.01685e-06 1.01775e-06 -0.00027384 0.000209948 
1658 5000 2.95154e-05 1.09502e-07 1.40497e-05 1.21864e-07 1.01711e-06 1.01781e-06 -0.000272858 0.000219387 
1659 5000 2.95804e-05 1.09637e-07 1.4087e-05 1.12585e-07 1.01768e-06 1.01702e-06 -0.000273175 0.000197889 
1660 5000 2.94898e-05 1.09182e-07 1.46553e-05 1.18964e-07 1.01644e-06 1.01797e-06 -0.000272302 0.00021967 
1661 5000 2.94013e-05 1.09752e-07 1.39023e-05 1.16943e-07 1.01685e-06 1.01786e-06 -0.000273102 0.000205962 
1662 5000 2.94603e-05 1.10302e-07 1.44247e-05 1.16558e-07 1.01743e-06 1.01808e-06 -0.000274162 0.000211431 
1663 5000 2.96151e-05 1.1066e-07 1.42279e-05 1.16036e-07 1.01675e-06 1.01852e-06 -0.000275233 0.000207663 
1664 5000 2.97958e-05 1.09771e-07 1.43417e-05 1.1916e-07 1.01763e-06 1.01822e-06 -0.000273889 0.000216494 
1665 5000 2.96944e-05 1.08848e-07 1.39577e-05 1.14946e-07 1.01783e-06 1.01684e-06 -0.000271957 0.000202157 
1666 5000 2.9651e-05 1.08639e-07 1.46913e-05 1.17205e-07 1.01552e-06 1.01923e-06 -0.000271769 0.000215624 
1667 5000 3.00214e-05 1.09957e-07 1.38891e-05 1.18317e-07 1.01854e-06 1.01649e-06 -0.000274592 0.00020958 
1668 5000 3.03956e-05 1.10098e-07 1.43617e-05 1.15508e-07 1.01624e-06 1.01894e-06 -0.0002759 0.000207885 
1669 5000 3.05915e-05 1.09868e-07 1.43217e-05 1.17006e-07 1.01673e-06 1.01787e-06 -0.000275819 0.000211338 
1670 5000 3.03924e-05 1.09256e-07 1.41189e-05 1.17682e-07 1.018e-06 1.01688e-06 -0.00027415 0.000210816 
1671 5000 2.99336e-05 1.08809e-07 1.43263e-05 1.16005e-07 1.01562e-06 1.01955e-06 -0.000272672 0.000208443 
1672 5000 2.96016e-05 1.09196e-07 1.41835e-05 1.17211e-07 1.01793e-06 1.0172e-06 -0.000272381 0.000210379 
1673 5000 2.93411e-05 1.09057e-07 1.43917e-05 1.16325e-07 1.01704e-06 1.01825e-06 -0.000271668 0.000210431 
1674 5000 2.9147e-05 1.08364e-07 1.41068e-05 1.18364e-07 1.01648e-06 1.01882e-06 -0.000270028 0.00021162 
1675 5000 2.89509e-05 1.07662e-07 1.43088e-05 1.14398e-07 1.01726e-06 1.0171e-06 -0.000268177 0.000205184 
1676 5000 2.88185e-05 1.07666e-07 1.44643e-05 1.18739e-07 1.01622e-06 1.01809e-06 -0.000268014 0.000216978 
1677 5000 2.9169e-05 1.08997e-07 1.38438e-05 1.1757e-07 1.01607e-06 1.01877e-06 -0.0002713 0.000206395 
1678 5000 2.99648e-05 1.1021e-07 1.46372e-05 1.13224e-07 1.01831e-06 1.01648e-06 -0.000274963 0.000206481 
1679 5000 3.04327e-05 1.09487e-07 1.42465e-05 1.21852e-07 1.01633e-06 1.01807e-06 -0.000274856 0.000221585 
1680 5000 3.05557e-05 1.09261e-07 1.37849e-05 1.14341e-07 1.01686e-06 1.01721e-06 -0.000274629 0.000198191 
1681 5000 3.06398e-05 1.0935e-07 1.48072e-05 1.14983e-07 1.01725e-06 1.01636e-06 -0.000274913 0.00021265 
1682 5000 3.05157e-05 1.08619e-07 1.40934e-05 1.21188e-07 1.01578e-06 1.01888e-06 -0.000273508 0.00021801 
1683 5000 3.01197e-05 1.07697e-07 1.38161e-05 1.14497e-07 1.01821e-06 1.01629e-06 -0.000270695 0.000199351 
1684 5000 2.94128e-05 1.06531e-07 1.49106e-05 1.14534e-07 1.01576e-06 1.01742e-06 -0.000267305 0.000212394 
1685 5000 2.89062e-05 1.06941e-07 1.39318e-05 1.21776e-07 1.01618e-06 1.01736e-06 -0.000266867 0.000217907 
1686 5000 2.8912e-05 1.07735e-07 1.40982e-05 1.13102e-07 1.01758e-06 1.01695e-06 -0.00026818 0.000199364 
1687 5000 2.90063e-05 1.07317e-07 1.46859e-05 1.17179e-07 1.01535e-06 1.01895e-06 -0.000267909 0.000215597 
1688 5000 2.91541e-05 1.07012e-07 1.39419e-05 1.18857e-07 1.01797e-06 1.01648e-06 -0.000267335 0.000211537 
1689 5000 2.92325e-05 1.06796e-07 1.43628e-05 1.14671e-07 1.01617e-06 1.0189e-06 -0.000267344 0.000205888 
1690 5000 2.9457e-05 1.07222e-07 1.42603e-05 1.17912e-07 1.01662e-06 1.01839e-06 -0.000268583 0.000212565 
1691 5000 2.97213e-05 1.07859e-07 1.425e-05 1.16835e-07 1.01743e-06 1.01796e-06 -0.000270239 0.000210038 
1692 5000 2.99724e-05 1.0819e-07 1.42407e-05 1.16511e-07 1.01644e-06 1.01845e-06 -0.000271514 0.000208985 
1693 5000 3.00553e-05 1.08185e-07 1.42165e-05 1.17439e-07 1.01758e-06 1.01796e-06 -0.000271538 0.000211068 
1694 5000 3.00159e-05 1.08092e-07 1.43158e-05 1.15994e-07 1.01621e-06 1.019e-06 -0.000271455 0.000208475 
1695 5000 2.9904e-05 1.07977e-07 1.42322e-05 1.17742e-07 1.01768e-06 1.01714e-06 -0.000270822 0.000212248 
1696 5000 2.9656e-05 1.0834e-07 1.41541e-05 1.16493e-07 1.01609e-06 1.01908e-06 -0.000271156 0.000207654 
1697 5000 2.97259e-05 1.09718e-07 1.4474e-05 1.16047e-07 1.01679e-06 1.01788e-06 -0.000273747 0.000210867 
1698 5000 2.99357e-05 1.10946e-07 1.40051e-05 1.18715e-07 1.01736e-06 1.01743e-06 -0.000276353 0.000211663 
1699 5000 3.01466e-05 1.11569e-07 1.44455e-05 1.14882e-07 1.01609e-06 1.01953e-06 -0.000278068 0.000207186 
1700 5000 3.03048e-05 1.12243e-07 1.41005e-05 1.18862e-07 1.01754e-06 1.01733e-06 -0.000279423 0.000213222 
1701 5000 3.04699e-05 1.1262e-07 1.43769e-05 1.15176e-07 1.01601e-06 1.01898e-06 -0.000280609 0.000207257 
1702 5000 3.0624e-05 1.12697e-07 1.41903e-05 1.19158e-07 1.0171e-06 1.01798e-06 -0.000280921 0.00021478 
1703 5000 3.0606e-05 1.12332e-07 1.40837e-05 1.15397e-07 1.0167e-06 1.01833e-06 -0.000280283 0.000204369 
1704 5000 3.0474e-05 1.11888e-07 1.45523e-05 1.16579e-07 1.01663e-06 1.01791e-06 -0.000279235 0.00021302 
1705 5000 3.0308e-05 1.11904e-07 1.40345e-05 1.19597e-07 1.01735e-06 1.01756e-06 -0.000278846 0.000214055 
1706 5000 3.01883e-05 1.12011e-07 1.41106e-05 1.14126e-07 1.0161e-06 1.01861e-06 -0.000278945 0.000201482 
1707 5000 3.02266e-05 1.11908e-07 1.46746e-05 1.17175e-07 1.018e-06 1.01683e-06 -0.000278608 0.000216141 
1708 5000 3.00252e-05 1.10983e-07 1.38759e-05 1.1986e-07 1.01688e-06 1.01844e-06 -0.000276666 0.000212392 
1709 5000 2.99233e-05 1.10691e-07 1.42483e-05 1.13403e-07 1.01716e-06 1.01802e-06 -0.000275891 0.000201662 
1710 5000 3.00201e-05 1.10649e-07 1.46365e-05 1.1798e-07 1.01806e-06 1.01697e-06 -0.000275907 0.000217528 
1711 5000 3.016e-05 1.10665e-07 1.37978e-05 1.19392e-07 1.01588e-06 1.01916e-06 -0.000276491 0.000210031 
