#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
994 5000 6.34008e-05 1.83865e-07 2.75654e-05 1.38977e-07 1.38644e-06 1.31898e-06 -0.000391851 0.000275435 
995 5000 6.53866e-05 1.88382e-07 2.69554e-05 1.36061e-07 1.38751e-06 1.31151e-06 -0.000398672 0.000268794 
996 5000 6.46441e-05 1.87421e-07 2.75952e-05 1.38595e-07 1.38248e-06 1.32457e-06 -0.000397311 0.00027389 
997 5000 6.36418e-05 1.87534e-07 2.77066e-05 1.37594e-07 1.37709e-06 1.32786e-06 -0.000397161 0.000271948 
998 5000 6.35895e-05 1.8452e-07 2.77712e-05 1.39978e-07 1.38277e-06 1.32208e-06 -0.000393004 0.000277558 
999 5000 6.39904e-05 1.84575e-07 2.7851e-05 1.41343e-07 1.37211e-06 1.34129e-06 -0.000393896 0.000277033 
1000 5000 6.49295e-05 1.89072e-07 2.77674e-05 1.37932e-07 1.38679e-06 1.32122e-06 -0.000399315 0.000273982 
1001 5000 6.49203e-05 1.91257e-07 2.72839e-05 1.37792e-07 1.37511e-06 1.3224e-06 -0.000402654 0.000271473 
1002 5000 6.38683e-05 1.82014e-07 2.72778e-05 1.34288e-07 1.39281e-06 1.31119e-06 -0.00038941 0.00026695 
1003 5000 6.49314e-05 1.89997e-07 2.77864e-05 1.39499e-07 1.38263e-06 1.32239e-06 -0.000400693 0.000276703 
1004 5000 6.35403e-05 1.84473e-07 2.70822e-05 1.3826e-07 1.38461e-06 1.31861e-06 -0.000392812 0.000272137 
1005 5000 6.27204e-05 1.84094e-07 2.75259e-05 1.38779e-07 1.37721e-06 1.32554e-06 -0.000392242 0.000273763 
1006 5000 6.2578e-05 1.82219e-07 2.81512e-05 1.39826e-07 1.3664e-06 1.33235e-06 -0.000390363 0.000277071 
1007 5000 6.35737e-05 1.88852e-07 2.74113e-05 1.41329e-07 1.35802e-06 1.33628e-06 -0.000399803 0.000276018 
1008 5000 6.42122e-05 1.83861e-07 2.70688e-05 1.36485e-07 1.38216e-06 1.31927e-06 -0.000392569 0.000268676 
1009 5000 6.52827e-05 1.86643e-07 2.80178e-05 1.36968e-07 1.39906e-06 1.31489e-06 -0.000395803 0.000274335 
1010 5000 6.31844e-05 1.84403e-07 2.71662e-05 1.40132e-07 1.37208e-06 1.32855e-06 -0.000393202 0.000274154 
1011 5000 6.46087e-05 1.86091e-07 2.74626e-05 1.39019e-07 1.385e-06 1.31766e-06 -0.000395476 0.000275314 
1012 5000 6.33305e-05 1.85343e-07 2.75243e-05 1.38222e-07 1.37598e-06 1.3302e-06 -0.000394267 0.000271912 
1013 5000 6.35256e-05 1.87537e-07 2.74581e-05 1.40654e-07 1.38238e-06 1.32293e-06 -0.000396806 0.000277336 
1014 5000 6.29456e-05 1.81594e-07 2.77684e-05 1.38405e-07 1.38091e-06 1.32903e-06 -0.000388972 0.000273488 
1015 5000 6.37113e-05 1.85055e-07 2.7038e-05 1.35373e-07 1.37328e-06 1.32084e-06 -0.000394277 0.000266173 
1016 5000 6.43782e-05 1.84333e-07 2.70023e-05 1.36897e-07 1.37642e-06 1.31463e-06 -0.000393579 0.000269989 
1017 5000 6.34651e-05 1.85567e-07 2.80436e-05 1.38094e-07 1.38844e-06 1.33166e-06 -0.000393944 0.000273605 
1018 5000 6.48006e-05 1.90362e-07 2.67507e-05 1.33152e-07 1.39237e-06 1.3016e-06 -0.000400554 0.000264235 
1019 5000 6.57196e-05 1.89294e-07 2.71896e-05 1.38827e-07 1.38412e-06 1.31858e-06 -0.000400179 0.000273644 
1020 5000 6.34063e-05 1.83248e-07 2.74999e-05 1.38188e-07 1.37481e-06 1.32757e-06 -0.000391713 0.000272212 
1021 5000 6.19134e-05 1.8536e-07 2.78373e-05 1.37711e-07 1.37545e-06 1.32694e-06 -0.000393451 0.000272872 
1022 5000 6.37739e-05 1.86082e-07 2.8062e-05 1.38718e-07 1.3638e-06 1.33988e-06 -0.000396128 0.000273391 
1023 5000 6.39289e-05 1.82747e-07 2.72955e-05 1.42487e-07 1.38434e-06 1.32093e-06 -0.000390858 0.00028029 
1024 5000 6.32261e-05 1.84885e-07 2.83471e-05 1.38439e-07 1.3659e-06 1.34993e-06 -0.000394179 0.000272311 
1025 5000 6.1921e-05 1.82656e-07 2.80878e-05 1.37839e-07 1.37737e-06 1.32617e-06 -0.000389895 0.000274269 
1026 5000 6.48177e-05 1.91004e-07 2.68636e-05 1.33122e-07 1.38712e-06 1.30919e-06 -0.000401645 0.000263286 
1027 5000 6.4243e-05 1.86867e-07 2.74782e-05 1.35371e-07 1.38193e-06 1.32284e-06 -0.000396409 0.000267746 
1028 5000 6.3295e-05 1.82506e-07 2.79842e-05 1.39996e-07 1.36816e-06 1.34234e-06 -0.000391066 0.000274967 
1029 5000 6.29731e-05 1.82946e-07 2.73236e-05 1.39868e-07 1.36482e-06 1.33645e-06 -0.00039162 0.000272946 
1030 5000 6.28195e-05 1.81677e-07 2.72897e-05 1.37802e-07 1.37982e-06 1.32203e-06 -0.000389062 0.000271583 
1031 5000 6.4186e-05 1.89081e-07 2.72977e-05 1.38273e-07 1.38172e-06 1.32506e-06 -0.00039917 0.000271944 
1032 5000 6.50545e-05 1.91188e-07 2.6938e-05 1.4019e-07 1.38214e-06 1.32175e-06 -0.000402272 0.000274476 
1033 5000 6.27503e-05 1.83181e-07 2.77003e-05 1.41662e-07 1.37417e-06 1.33608e-06 -0.000391264 0.000277883 
1034 5000 6.52802e-05 1.91513e-07 2.73807e-05 1.39352e-07 1.39337e-06 1.32357e-06 -0.000402209 0.000274537 
1035 5000 6.60499e-05 1.89784e-07 2.66006e-05 1.35993e-07 1.38284e-06 1.31639e-06 -0.000401039 0.000266174 
1036 5000 6.37846e-05 1.85547e-07 2.74822e-05 1.38546e-07 1.39101e-06 1.32615e-06 -0.000393969 0.000273043 
1037 5000 6.41183e-05 1.8933e-07 2.74942e-05 1.37657e-07 1.38625e-06 1.32231e-06 -0.000399198 0.000272143 
1038 5000 6.33487e-05 1.83334e-07 2.85135e-05 1.38381e-07 1.37608e-06 1.33058e-06 -0.000391717 0.000276205 
1039 5000 6.45964e-05 1.86663e-07 2.77297e-05 1.38955e-07 1.382e-06 1.32827e-06 -0.000396354 0.000274463 
1040 5000 6.37493e-05 1.88697e-07 2.77968e-05 1.39402e-07 1.38171e-06 1.33322e-06 -0.000398434 0.000274692 
1041 5000 6.37207e-05 1.88389e-07 2.74162e-05 1.36855e-07 1.38879e-06 1.31331e-06 -0.000397643 0.000271927 
1042 5000 6.43691e-05 1.83425e-07 2.75708e-05 1.38596e-07 1.37429e-06 1.33494e-06 -0.000392535 0.000271955 
1043 5000 6.44965e-05 1.90342e-07 2.77495e-05 1.36296e-07 1.40431e-06 1.30666e-06 -0.000399707 0.000273439 
1044 5000 6.37129e-05 1.87995e-07 2.76873e-05 1.38705e-07 1.38064e-06 1.32505e-06 -0.000397589 0.000274392 
1045 5000 6.51962e-05 1.89975e-07 2.70893e-05 1.35326e-07 1.38757e-06 1.3093e-06 -0.000400553 0.00026841 
1046 5000 6.34008e-05 1.86125e-07 2.75201e-05 1.37714e-07 1.37389e-06 1.324e-06 -0.000395415 0.000272059 
1047 5000 6.49339e-05 1.89761e-07 2.77295e-05 1.38776e-07 1.37155e-06 1.34121e-06 -0.000400987 0.000271854 
1048 5000 6.37972e-05 1.86307e-07 2.81561e-05 1.36657e-07 1.37965e-06 1.33721e-06 -0.000395565 0.000270462 
1049 5000 6.55075e-05 1.89838e-07 2.80491e-05 1.38928e-07 1.38729e-06 1.3335e-06 -0.000400573 0.000274831 
1050 5000 6.43691e-05 1.87545e-07 2.80888e-05 1.38881e-07 1.38114e-06 1.33026e-06 -0.00039738 0.000275466 
1051 5000 6.37827e-05 1.85174e-07 2.68624e-05 1.3466e-07 1.3873e-06 1.31449e-06 -0.0003937 0.000265209 
1052 5000 6.49628e-05 1.90089e-07 2.7848e-05 1.38955e-07 1.39131e-06 1.33181e-06 -0.000400363 0.00027434 
1053 5000 6.45473e-05 1.87398e-07 2.80283e-05 1.39267e-07 1.3806e-06 1.33522e-06 -0.000397327 0.000275063 
1054 5000 6.41425e-05 1.87874e-07 2.74271e-05 1.39206e-07 1.39215e-06 1.33394e-06 -0.000397063 0.000272633 
1055 5000 6.46039e-05 1.87916e-07 2.78737e-05 1.38637e-07 1.39311e-06 1.31815e-06 -0.000397335 0.000276227 
1056 5000 6.30938e-05 1.86197e-07 2.7161e-05 1.41771e-07 1.37825e-06 1.33513e-06 -0.000395083 0.000275938 
1057 5000 6.39891e-05 1.87279e-07 2.75225e-05 1.36474e-07 1.39894e-06 1.32392e-06 -0.000395847 0.000269795 
1058 5000 6.4947e-05 1.89906e-07 2.79719e-05 1.39816e-07 1.40627e-06 1.31765e-06 -0.000399321 0.000278831 
1059 5000 6.39999e-05 1.85913e-07 2.77248e-05 1.45612e-07 1.36536e-06 1.33709e-06 -0.000395961 0.000284828 
1060 5000 6.46952e-05 1.89466e-07 2.73598e-05 1.36056e-07 1.38662e-06 1.32011e-06 -0.000399683 0.000269 
1061 5000 6.34974e-05 1.82684e-07 2.74256e-05 1.40067e-07 1.38146e-06 1.32651e-06 -0.000390677 0.000275514 
1062 5000 6.59533e-05 1.90064e-07 2.77486e-05 1.4162e-07 1.4011e-06 1.32682e-06 -0.000400374 0.000279602 
1063 5000 6.44395e-05 1.87776e-07 2.76708e-05 1.37867e-07 1.39475e-06 1.32447e-06 -0.000396974 0.000272893 
1064 5000 6.11102e-05 1.80177e-07 2.73806e-05 1.3608e-07 1.37701e-06 1.33167e-06 -0.000386197 0.000267045 
1065 5000 6.56288e-05 1.89564e-07 2.73363e-05 1.3701e-07 1.40037e-06 1.32575e-06 -0.000399604 0.000269656 
1066 5000 6.5157e-05 1.9145e-07 2.7818e-05 1.3714e-07 1.39988e-06 1.31285e-06 -0.000401713 0.000274191 
1067 5000 6.37544e-05 1.8344e-07 2.80443e-05 1.37322e-07 1.38596e-06 1.33467e-06 -0.000391549 0.000271667 
1068 5000 6.5301e-05 1.90844e-07 2.79223e-05 1.40184e-07 1.38645e-06 1.33302e-06 -0.000401756 0.000276667 
1069 5000 6.36764e-05 1.89448e-07 2.78339e-05 1.40602e-07 1.385e-06 1.33467e-06 -0.000399153 0.000276772 
1070 5000 6.30652e-05 1.87693e-07 2.70611e-05 1.40443e-07 1.38669e-06 1.32887e-06 -0.000396487 0.000274202 
1071 5000 6.54592e-05 1.87587e-07 2.76181e-05 1.39631e-07 1.38783e-06 1.32888e-06 -0.000397697 0.000275118 
1072 5000 6.2934e-05 1.83835e-07 2.79265e-05 1.38565e-07 1.3844e-06 1.33516e-06 -0.00039164 0.00027337 
1073 5000 6.34404e-05 1.86109e-07 2.68883e-05 1.37081e-07 1.38978e-06 1.32443e-06 -0.000394542 0.000268035 
1074 5000 6.29239e-05 1.8518e-07 2.74754e-05 1.41565e-07 1.38236e-06 1.32553e-06 -0.00039346 0.000278594 
1075 5000 6.4538e-05 1.867e-07 2.80672e-05 1.37792e-07 1.37692e-06 1.33506e-06 -0.000396641 0.000272558 
1076 5000 6.2856e-05 1.82386e-07 2.76683e-05 1.39406e-07 1.37632e-06 1.33461e-06 -0.000390192 0.000273916 
1077 5000 6.334e-05 1.87034e-07 2.75395e-05 1.37911e-07 1.37984e-06 1.32705e-06 -0.0003962 0.000271962 
1078 5000 6.47094e-05 1.8848e-07 2.73758e-05 1.39906e-07 1.38373e-06 1.32826e-06 -0.000398611 0.000274698 
1079 5000 6.21971e-05 1.81414e-07 2.85127e-05 1.40856e-07 1.38094e-06 1.32652e-06 -0.00038827 0.000281321 
1080 5000 6.53602e-05 1.87985e-07 2.72352e-05 1.4012e-07 1.38659e-06 1.32974e-06 -0.000398208 0.000274218 
1081 5000 6.35966e-05 1.85052e-07 2.80792e-05 1.41659e-07 1.38254e-06 1.32998e-06 -0.000393696 0.000280471 
1082 5000 6.41727e-05 1.88423e-07 2.7604e-05 1.38387e-07 1.37481e-06 1.33369e-06 -0.00039871 0.000271938 
1083 5000 6.26365e-05 1.82081e-07 2.73279e-05 1.42905e-07 1.3789e-06 1.3408e-06 -0.00038952 0.000277705 
1084 5000 6.36083e-05 1.87016e-07 2.74352e-05 1.38496e-07 1.38776e-06 1.33247e-06 -0.000395902 0.000271625 
1085 5000 6.39575e-05 1.85146e-07 2.8114e-05 1.39236e-07 1.37915e-06 1.32958e-06 -0.000394217 0.000276329 
1086 5000 6.50072e-05 1.90977e-07 2.73742e-05 1.40766e-07 1.38857e-06 1.34023e-06 -0.000401643 0.000274133 
1087 5000 6.45551e-05 1.91861e-07 2.73435e-05 1.36639e-07 1.39379e-06 1.33314e-06 -0.000402204 0.00026766 
1088 5000 6.33653e-05 1.87057e-07 2.71699e-05 1.34938e-07 1.39428e-06 1.3289e-06 -0.000395447 0.000264462 
1089 5000 6.41686e-05 1.89549e-07 2.72043e-05 1.41902e-07 1.38878e-06 1.33353e-06 -0.000399364 0.000276648 
1090 5000 6.41342e-05 1.84939e-07 2.78879e-05 1.3895e-07 1.3835e-06 1.34183e-06 -0.00039382 0.000272743 
1091 5000 6.43119e-05 1.87341e-07 2.71967e-05 1.40481e-07 1.39583e-06 1.32824e-06 -0.00039629 0.000274975 
1092 5000 6.48432e-05 1.8906e-07 2.73937e-05 1.40495e-07 1.39456e-06 1.3318e-06 -0.000398832 0.000275222 
1093 5000 6.49868e-05 1.88658e-07 2.7231e-05 1.38523e-07 1.38914e-06 1.33428e-06 -0.000398703 0.000270454 
1094 5000 6.51143e-05 1.8886e-07 2.71637e-05 1.39457e-07 1.39447e-06 1.33531e-06 -0.000398744 0.00027169 
1095 5000 6.38835e-05 1.88704e-07 2.69688e-05 1.41226e-07 1.38684e-06 1.32953e-06 -0.000398243 0.000275103 
1096 5000 6.46875e-05 1.89106e-07 2.75394e-05 1.39835e-07 1.38645e-06 1.33622e-06 -0.000399236 0.000273862 
1097 5000 6.37313e-05 1.88551e-07 2.70142e-05 1.36413e-07 1.39267e-06 1.33053e-06 -0.000397641 0.000266234 
1098 5000 6.50065e-05 1.89482e-07 2.73658e-05 1.40507e-07 1.39458e-06 1.33017e-06 -0.000399454 0.00027541 
1099 5000 6.33442e-05 1.87523e-07 2.73469e-05 1.37292e-07 1.39755e-06 1.33293e-06 -0.00039584 0.00026893 
1100 5000 6.52147e-05 1.88631e-07 2.72498e-05 1.38624e-07 1.39865e-06 1.33893e-06 -0.00039829 0.00026988 
1101 5000 6.4846e-05 1.87604e-07 2.694e-05 1.35482e-07 1.39919e-06 1.32127e-06 -0.000396754 0.000265858 
1102 5000 6.2255e-05 1.84308e-07 2.85343e-05 1.38394e-07 1.39172e-06 1.34035e-06 -0.000391402 0.000274653 
1103 5000 6.32276e-05 1.85049e-07 2.78319e-05 1.41309e-07 1.39735e-06 1.3293e-06 -0.000392642 0.000278961 
1104 5000 6.42711e-05 1.86709e-07 2.75222e-05 1.40597e-07 1.40732e-06 1.325e-06 -0.000394833 0.000277142 
1105 5000 6.48535e-05 1.87511e-07 2.72117e-05 1.38522e-07 1.3965e-06 1.33368e-06 -0.000396787 0.000270475 
1106 5000 6.51474e-05 1.86848e-07 2.72494e-05 1.38548e-07 1.40332e-06 1.32911e-06 -0.000395752 0.000271512 
1107 5000 6.35812e-05 1.87198e-07 2.841e-05 1.38009e-07 1.39477e-06 1.33945e-06 -0.000395729 0.000273601 
1108 5000 6.40977e-05 1.8744e-07 2.70414e-05 1.3632e-07 1.39161e-06 1.33567e-06 -0.000396519 0.000265229 
1109 5000 6.42369e-05 1.90705e-07 2.76504e-05 1.38808e-07 1.40352e-06 1.33024e-06 -0.000400049 0.000273515 
1110 5000 6.27639e-05 1.84365e-07 2.73153e-05 1.42508e-07 1.38542e-06 1.34211e-06 -0.000392153 0.000276703 
1111 5000 6.49635e-05 1.91857e-07 2.70664e-05 1.3897e-07 1.40267e-06 1.32951e-06 -0.000401959 0.000271412 
1112 5000 6.34674e-05 1.86066e-07 2.8362e-05 1.39496e-07 1.40621e-06 1.33475e-06 -0.000393585 0.000276913 
1113 5000 6.47869e-05 1.89311e-07 2.72958e-05 1.3917e-07 1.39405e-06 1.34091e-06 -0.000399142 0.000270734 
1114 5000 6.38814e-05 1.84979e-07 2.72099e-05 1.39604e-07 1.41214e-06 1.33055e-06 -0.000392125 0.000273022 
1115 5000 6.51381e-05 1.8915e-07 2.78025e-05 1.40329e-07 1.40348e-06 1.33642e-06 -0.000398635 0.000275843 
1116 5000 6.34484e-05 1.88858e-07 2.80518e-05 1.39542e-07 1.39679e-06 1.33767e-06 -0.000397628 0.000275236 
1117 5000 6.46235e-05 1.89284e-07 2.81817e-05 1.40196e-07 1.41378e-06 1.33445e-06 -0.000397937 0.000277502 
1118 5000 6.40392e-05 1.86672e-07 2.75278e-05 1.37782e-07 1.40434e-06 1.33442e-06 -0.000394811 0.000270362 
1119 5000 6.45559e-05 1.87916e-07 2.7654e-05 1.40617e-07 1.40419e-06 1.33552e-06 -0.000396702 0.000275898 
1120 5000 6.4353e-05 1.87998e-07 2.79714e-05 1.38203e-07 1.39369e-06 1.34199e-06 -0.00039726 0.000271695 
1121 5000 6.26591e-05 1.84729e-07 2.76057e-05 1.40851e-07 1.39713e-06 1.33734e-06 -0.000391888 0.000275798 
1122 5000 6.43993e-05 1.88581e-07 2.85414e-05 1.41786e-07 1.4033e-06 1.33075e-06 -0.000397495 0.000282383 
1123 5000 6.50766e-05 1.87712e-07 2.85527e-05 1.41914e-07 1.37739e-06 1.34572e-06 -0.000398194 0.000280158 
1124 5000 6.40133e-05 1.87139e-07 2.76248e-05 1.37127e-07 1.39856e-06 1.33904e-06 -0.000395707 0.00026874 
1125 5000 6.28518e-05 1.84273e-07 2.68622e-05 1.36294e-07 1.40523e-06 1.32093e-06 -0.000390968 0.000267092 
1126 5000 6.49897e-05 1.90923e-07 2.72589e-05 1.36494e-07 1.40063e-06 1.33317e-06 -0.000400921 0.000267004 
1127 5000 6.41401e-05 1.87609e-07 2.72405e-05 1.39744e-07 1.39047e-06 1.33429e-06 -0.000396819 0.000272741 
1128 5000 6.51063e-05 1.90255e-07 2.76287e-05 1.37948e-07 1.39803e-06 1.3442e-06 -0.000400294 0.00026935 
1129 5000 6.52198e-05 1.91327e-07 2.77213e-05 1.36933e-07 1.39941e-06 1.33346e-06 -0.000401622 0.000269797 
1130 5000 6.28473e-05 1.81692e-07 2.79873e-05 1.37949e-07 1.3912e-06 1.34432e-06 -0.000388454 0.000270882 
1131 5000 6.38524e-05 1.87847e-07 2.74212e-05 1.40929e-07 1.40639e-06 1.33409e-06 -0.000396069 0.000275724 
1132 5000 6.33286e-05 1.85169e-07 2.79136e-05 1.44102e-07 1.38477e-06 1.3585e-06 -0.00039356 0.000279261 
1133 5000 6.37558e-05 1.87878e-07 2.77135e-05 1.40056e-07 1.39943e-06 1.33499e-06 -0.000396435 0.000275224 
1134 5000 6.43698e-05 1.87128e-07 2.71627e-05 1.39163e-07 1.40631e-06 1.3424e-06 -0.000395479 0.000269854 
1135 5000 6.55332e-05 1.8816e-07 2.80427e-05 1.43779e-07 1.40317e-06 1.33851e-06 -0.000397638 0.00028265 
1136 5000 6.55867e-05 1.94001e-07 2.71167e-05 1.4081e-07 1.41086e-06 1.34153e-06 -0.000404538 0.00027284 
1137 5000 6.38863e-05 1.88619e-07 2.80532e-05 1.42183e-07 1.39329e-06 1.34548e-06 -0.000397784 0.00027866 
1138 5000 6.50343e-05 1.88666e-07 2.75949e-05 1.38782e-07 1.39785e-06 1.34763e-06 -0.000398272 0.000270127 
1139 5000 6.3538e-05 1.89833e-07 2.73561e-05 1.40677e-07 1.39226e-06 1.34881e-06 -0.000399156 0.000272349 
1140 5000 6.36221e-05 1.83922e-07 2.77252e-05 1.40751e-07 1.39466e-06 1.34117e-06 -0.000391599 0.000275451 
1141 5000 6.52569e-05 1.92052e-07 2.77023e-05 1.40772e-07 1.40509e-06 1.34197e-06 -0.000402241 0.000275253 
1142 5000 6.31688e-05 1.89131e-07 2.794e-05 1.41037e-07 1.3939e-06 1.34158e-06 -0.00039796 0.000276802 
1143 5000 6.50765e-05 1.87549e-07 2.75918e-05 1.40777e-07 1.40181e-06 1.33816e-06 -0.000396677 0.000275459 
1144 5000 6.41671e-05 1.89032e-07 2.80794e-05 1.37558e-07 1.40267e-06 1.34693e-06 -0.000397957 0.000270088 
1145 5000 6.32257e-05 1.85431e-07 2.77681e-05 1.39698e-07 1.38515e-06 1.34971e-06 -0.000393808 0.000272202 
1146 5000 6.37146e-05 1.84091e-07 2.76745e-05 1.40788e-07 1.40115e-06 1.33722e-06 -0.000391508 0.000275998 
1147 5000 6.40415e-05 1.87755e-07 2.77166e-05 1.39888e-07 1.39732e-06 1.33947e-06 -0.000396569 0.000274144 
1148 5000 6.32057e-05 1.8569e-07 2.80624e-05 1.43845e-07 1.39111e-06 1.35574e-06 -0.000393792 0.000279906 
1149 5000 6.39356e-05 1.88079e-07 2.75628e-05 1.44206e-07 1.39432e-06 1.34564e-06 -0.000397079 0.000280197 
1150 5000 6.33617e-05 1.84189e-07 2.77363e-05 1.41276e-07 1.39856e-06 1.34372e-06 -0.00039156 0.000276003 
1151 5000 6.30404e-05 1.84746e-07 2.80586e-05 1.414e-07 1.3899e-06 1.35176e-06 -0.000392558 0.000276184 
1152 5000 6.48383e-05 1.89605e-07 2.71067e-05 1.381e-07 1.41799e-06 1.32034e-06 -0.000398239 0.000271637 
1153 5000 6.49898e-05 1.91626e-07 2.74792e-05 1.41476e-07 1.40036e-06 1.34158e-06 -0.00040181 0.000275641 
1154 5000 6.39884e-05 1.87861e-07 2.78653e-05 1.40673e-07 1.38631e-06 1.34813e-06 -0.000397274 0.000274683 
1155 5000 6.42625e-05 1.90157e-07 2.71141e-05 1.41018e-07 1.39986e-06 1.34403e-06 -0.000399578 0.000272754 
1156 5000 6.53854e-05 1.91406e-07 2.73893e-05 1.40611e-07 1.40943e-06 1.34245e-06 -0.000401279 0.00027352 
1157 5000 6.46409e-05 1.87778e-07 2.7848e-05 1.39598e-07 1.38924e-06 1.3485e-06 -0.000397393 0.000272579 
1158 5000 6.33535e-05 1.85882e-07 2.78685e-05 1.41969e-07 1.39459e-06 1.34817e-06 -0.000393933 0.000277036 
1159 5000 6.6251e-05 1.91559e-07 2.78556e-05 1.40795e-07 1.40193e-06 1.34208e-06 -0.000402359 0.000275922 
1160 5000 6.26284e-05 1.85765e-07 2.75111e-05 1.39174e-07 1.40288e-06 1.32983e-06 -0.000392861 0.000273664 
1161 5000 6.32942e-05 1.84983e-07 2.80474e-05 1.36689e-07 1.38549e-06 1.34478e-06 -0.000393262 0.000268721 
1162 5000 6.4482e-05 1.87134e-07 2.76224e-05 1.41652e-07 1.39208e-06 1.35071e-06 -0.000396335 0.000274961 
1163 5000 6.36245e-05 1.87071e-07 2.74309e-05 1.39153e-07 1.40687e-06 1.32624e-06 -0.00039492 0.000273917 
1164 5000 6.43394e-05 1.87082e-07 2.80061e-05 1.3975e-07 1.39829e-06 1.34124e-06 -0.000395844 0.000274803 
1165 5000 6.56298e-05 1.92969e-07 2.75254e-05 1.39745e-07 1.39971e-06 1.33127e-06 -0.000403877 0.000274514 
1166 5000 6.47298e-05 1.89605e-07 2.79692e-05 1.393e-07 1.40516e-06 1.34423e-06 -0.000398876 0.000273303 
1167 5000 6.31882e-05 1.82755e-07 2.76046e-05 1.43689e-07 1.39915e-06 1.34624e-06 -0.000389583 0.000279346 
1168 5000 6.26146e-05 1.84386e-07 2.8786e-05 1.43942e-07 1.39635e-06 1.35451e-06 -0.000391467 0.000283207 
1169 5000 6.56497e-05 1.92021e-07 2.77368e-05 1.36384e-07 1.41049e-06 1.3374e-06 -0.000402139 0.000268139 
1170 5000 6.24069e-05 1.85196e-07 2.75488e-05 1.40586e-07 1.4004e-06 1.33644e-06 -0.000392137 0.000275234 
1171 5000 6.469e-05 1.90865e-07 2.74325e-05 1.4376e-07 1.41251e-06 1.33946e-06 -0.000400029 0.000279924 
1172 5000 6.36624e-05 1.89078e-07 2.75868e-05 1.4281e-07 1.40104e-06 1.33694e-06 -0.0003978 0.000279318 
1173 5000 6.54934e-05 1.93948e-07 2.74123e-05 1.41384e-07 1.39145e-06 1.35363e-06 -0.000405445 0.000273021 
1174 5000 6.53458e-05 1.87642e-07 2.73139e-05 1.42457e-07 1.40745e-06 1.33883e-06 -0.000396645 0.000277188 
1175 5000 6.34127e-05 1.87796e-07 2.71874e-05 1.38246e-07 1.41134e-06 1.33735e-06 -0.000395455 0.000269186 
1176 5000 6.28422e-05 1.81305e-07 2.74744e-05 1.39607e-07 1.39924e-06 1.35156e-06 -0.000387491 0.000270406 
1177 5000 6.45079e-05 1.86692e-07 2.74574e-05 1.41579e-07 1.40134e-06 1.34089e-06 -0.000395285 0.000275856 
1178 5000 6.43389e-05 1.89694e-07 2.73656e-05 1.44387e-07 1.4048e-06 1.34684e-06 -0.000398775 0.000279464 
1179 5000 6.4304e-05 1.89909e-07 2.77912e-05 1.41049e-07 1.40719e-06 1.33719e-06 -0.000398892 0.000276965 
1180 5000 6.4016e-05 1.86951e-07 2.79731e-05 1.39065e-07 1.40871e-06 1.34113e-06 -0.000394906 0.000273436 
1181 5000 6.49745e-05 1.88515e-07 2.74135e-05 1.40107e-07 1.40585e-06 1.34167e-06 -0.000397614 0.000272843 
1182 5000 6.55281e-05 1.89433e-07 2.79843e-05 1.43823e-07 1.39867e-06 1.35466e-06 -0.000399473 0.000279727 
1183 5000 6.48758e-05 1.90586e-07 2.72848e-05 1.43363e-07 1.4042e-06 1.33984e-06 -0.00040024 0.000278513 
1184 5000 6.29825e-05 1.84723e-07 2.81698e-05 1.40204e-07 1.3909e-06 1.35751e-06 -0.000392437 0.00027347 
1185 5000 6.41698e-05 1.87004e-07 2.75237e-05 1.37445e-07 1.40036e-06 1.33705e-06 -0.000395531 0.000269247 
1186 5000 6.3493e-05 1.85672e-07 2.73333e-05 1.41988e-07 1.40891e-06 1.34707e-06 -0.000392948 0.000274955 
1187 5000 6.55287e-05 1.92519e-07 2.7323e-05 1.39564e-07 1.42464e-06 1.32931e-06 -0.000401928 0.000273663 
1188 5000 6.61884e-05 1.89908e-07 2.69765e-05 1.41389e-07 1.40869e-06 1.34581e-06 -0.000399908 0.000272488 
1189 5000 6.41405e-05 1.88997e-07 2.77399e-05 1.4028e-07 1.40445e-06 1.35004e-06 -0.000397799 0.000273086 
1190 5000 6.38625e-05 1.84185e-07 2.80177e-05 1.40076e-07 1.39726e-06 1.34949e-06 -0.000391936 0.000274002 
1191 5000 6.35007e-05 1.88824e-07 2.77026e-05 1.44804e-07 1.38921e-06 1.35721e-06 -0.000398035 0.000279841 
1192 5000 6.53968e-05 1.88803e-07 2.75732e-05 1.39949e-07 1.42034e-06 1.33644e-06 -0.000397435 0.000274178 
1193 5000 6.44859e-05 1.91203e-07 2.76257e-05 1.42444e-07 1.40281e-06 1.35082e-06 -0.000400858 0.000276393 
1194 5000 6.54866e-05 1.90648e-07 2.76835e-05 1.38971e-07 1.41905e-06 1.34577e-06 -0.000399873 0.000271199 
1195 5000 6.49397e-05 1.89743e-07 2.75472e-05 1.43672e-07 1.4062e-06 1.34985e-06 -0.000399115 0.000278437 
1196 5000 6.52437e-05 1.86788e-07 2.72821e-05 1.41517e-07 1.40901e-06 1.35451e-06 -0.000395422 0.000272522 
1197 5000 6.21276e-05 1.84571e-07 2.77307e-05 1.42687e-07 1.39186e-06 1.35298e-06 -0.000391648 0.000276903 
1198 5000 6.44295e-05 1.86464e-07 2.82582e-05 1.40753e-07 1.41465e-06 1.35774e-06 -0.000394212 0.000274804 
