#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1017 4595 7.5663e-05 2.56824e-07 3.32276e-05 2.20158e-07 2.1716e-06 1.98408e-06 -0.000441018 0.000318881 
1018 4595 7.56714e-05 2.55436e-07 3.54343e-05 2.15536e-07 2.16838e-06 1.95442e-06 -0.00043966 0.000328234 
1019 4595 7.48869e-05 2.51026e-07 3.3296e-05 2.2089e-07 2.1591e-06 1.98719e-06 -0.000434483 0.000319827 
1020 4595 7.53573e-05 2.55443e-07 3.54181e-05 2.06682e-07 2.16481e-06 1.96559e-06 -0.000439606 0.000312408 
1021 4595 7.62185e-05 2.53765e-07 3.39078e-05 2.19644e-07 2.15748e-06 1.986e-06 -0.000438969 0.000321439 
1022 4595 7.65138e-05 2.59379e-07 3.39779e-05 2.0814e-07 2.17021e-06 1.97812e-06 -0.000444774 0.000304924 
1023 4595 7.62941e-05 2.52951e-07 3.40692e-05 2.1729e-07 2.17632e-06 1.96982e-06 -0.000436887 0.000321557 
1024 4595 7.50116e-05 2.52055e-07 3.4118e-05 2.15088e-07 2.15347e-06 1.99382e-06 -0.000436156 0.00031396 
1025 4595 7.6827e-05 2.61596e-07 3.44803e-05 2.14237e-07 2.16904e-06 1.96545e-06 -0.000447613 0.000319692 
1026 4595 7.45754e-05 2.53994e-07 3.3897e-05 2.18993e-07 2.17246e-06 1.98868e-06 -0.000436701 0.000319875 
1027 4595 7.38393e-05 2.50204e-07 3.4728e-05 2.12287e-07 2.17393e-06 1.96421e-06 -0.000431509 0.000318105 
1028 4595 7.65158e-05 2.48857e-07 3.29034e-05 2.13588e-07 2.17057e-06 1.98613e-06 -0.000432762 0.000306106 
1029 4595 7.64074e-05 2.4656e-07 3.4591e-05 2.12572e-07 2.15524e-06 1.98078e-06 -0.000431006 0.000314876 
1030 4595 7.67245e-05 2.59367e-07 3.42554e-05 2.18695e-07 2.18249e-06 1.97325e-06 -0.000444166 0.00032408 
1031 4595 7.62901e-05 2.56953e-07 3.43881e-05 2.16073e-07 2.16444e-06 1.9821e-06 -0.000442205 0.000319103 
1032 4595 7.66042e-05 2.5185e-07 3.44815e-05 2.21739e-07 2.18043e-06 1.96366e-06 -0.000435646 0.000331529 
1033 4595 7.66931e-05 2.58157e-07 3.3675e-05 2.13315e-07 2.17521e-06 1.97918e-06 -0.00044324 0.000311436 
1034 4595 7.58415e-05 2.49158e-07 3.43036e-05 2.16573e-07 2.17452e-06 1.96794e-06 -0.000432216 0.000321987 
1035 4595 7.67268e-05 2.45343e-07 3.4433e-05 2.20889e-07 2.15732e-06 1.99505e-06 -0.00042975 0.000324493 
1036 4595 7.59269e-05 2.53853e-07 3.37989e-05 2.11491e-07 2.17158e-06 1.96996e-06 -0.000437885 0.000310921 
1037 4595 7.6753e-05 2.54893e-07 3.48483e-05 2.23334e-07 2.15468e-06 1.9881e-06 -0.000440914 0.000331531 
1038 4595 7.53333e-05 2.50295e-07 3.41657e-05 2.13685e-07 2.16906e-06 1.98727e-06 -0.000433407 0.000313201 
1039 4595 7.74167e-05 2.54272e-07 3.44107e-05 2.13201e-07 2.17267e-06 1.97548e-06 -0.000439656 0.000315897 
1040 4595 7.76011e-05 2.55757e-07 3.48487e-05 2.19963e-07 2.16665e-06 1.99459e-06 -0.000441886 0.00032527 
1041 4595 7.60874e-05 2.54413e-07 3.38866e-05 2.17465e-07 2.16266e-06 1.99374e-06 -0.000439253 0.000316483 
1042 4595 7.78665e-05 2.56397e-07 3.44494e-05 2.15342e-07 2.17952e-06 1.96985e-06 -0.000442031 0.000320474 
1043 4595 7.622e-05 2.49231e-07 3.3893e-05 2.08589e-07 2.16008e-06 1.99637e-06 -0.000433607 0.000301661 
1044 4595 7.70561e-05 2.54747e-07 3.47874e-05 2.13395e-07 2.17131e-06 1.97089e-06 -0.000439958 0.000318957 
1045 4595 7.61812e-05 2.50771e-07 3.40905e-05 2.15707e-07 2.16391e-06 1.99173e-06 -0.000435093 0.000315185 
1046 4595 7.63624e-05 2.55738e-07 3.40851e-05 2.13065e-07 2.16058e-06 1.98178e-06 -0.000441143 0.000312793 
1047 4595 7.65197e-05 2.54174e-07 3.52401e-05 2.18374e-07 2.17346e-06 1.97699e-06 -0.000438679 0.000327816 
1048 4595 7.66222e-05 2.48851e-07 3.31951e-05 2.14965e-07 2.17305e-06 1.9742e-06 -0.000432692 0.000312337 
1049 4595 7.70238e-05 2.51362e-07 3.49256e-05 2.181e-07 2.15483e-06 1.9812e-06 -0.000437125 0.000325136 
1050 4595 7.59596e-05 2.54825e-07 3.43443e-05 2.10906e-07 2.16285e-06 1.98709e-06 -0.000439592 0.000309738 
1051 4595 7.79153e-05 2.59177e-07 3.42895e-05 2.27082e-07 2.16932e-06 1.96789e-06 -0.000445846 0.000337851 
1052 4595 7.42829e-05 2.48288e-07 3.36493e-05 2.13066e-07 2.17388e-06 1.98451e-06 -0.000429732 0.000309883 
1053 4595 7.57043e-05 2.51203e-07 3.46513e-05 2.22777e-07 2.16488e-06 1.98364e-06 -0.00043508 0.000330487 
1054 4595 7.76897e-05 2.54171e-07 3.4617e-05 2.0898e-07 2.17149e-06 1.98592e-06 -0.000439859 0.000308303 
1055 4595 7.62136e-05 2.49341e-07 3.42548e-05 2.24841e-07 2.17051e-06 1.97454e-06 -0.000433044 0.000333201 
1056 4595 7.8209e-05 2.57314e-07 3.46419e-05 2.09908e-07 2.17071e-06 1.9864e-06 -0.000443921 0.000309848 
1057 4595 7.59823e-05 2.56554e-07 3.48081e-05 2.18398e-07 2.16784e-06 1.9768e-06 -0.000441252 0.000325782 
1058 4595 7.70449e-05 2.49567e-07 3.3354e-05 2.18445e-07 2.17786e-06 1.98326e-06 -0.000433595 0.000317046 
1059 4595 7.64941e-05 2.50587e-07 3.54159e-05 2.17911e-07 2.15829e-06 1.97992e-06 -0.000435535 0.000327451 
1060 4595 7.65219e-05 2.51933e-07 3.38242e-05 2.18338e-07 2.16438e-06 1.99939e-06 -0.000436708 0.000316467 
1061 4595 7.77094e-05 2.5573e-07 3.51441e-05 2.14793e-07 2.17429e-06 1.96449e-06 -0.000441467 0.000324008 
1062 4595 7.69218e-05 2.56446e-07 3.30668e-05 2.16478e-07 2.18572e-06 1.97977e-06 -0.00044084 0.000312962 
1063 4595 7.74936e-05 2.53208e-07 3.50105e-05 2.12149e-07 2.16543e-06 1.98122e-06 -0.000438975 0.00031628 
1064 4595 7.82361e-05 2.54775e-07 3.29531e-05 2.25426e-07 2.17145e-06 1.98944e-06 -0.000441028 0.000324529 
1065 4595 7.76965e-05 2.61028e-07 3.44535e-05 2.06174e-07 2.1793e-06 1.9871e-06 -0.000447102 0.000302604 
1066 4595 7.71119e-05 2.51039e-07 3.44768e-05 2.22716e-07 2.18324e-06 1.96742e-06 -0.000435 0.000332333 
1067 4595 7.83626e-05 2.58901e-07 3.38937e-05 2.16444e-07 2.1834e-06 1.99325e-06 -0.000445046 0.000314996 
1068 4595 7.49335e-05 2.54442e-07 3.51967e-05 2.18382e-07 2.1825e-06 1.96738e-06 -0.000436892 0.000329259 
1069 4595 7.43265e-05 2.43688e-07 3.46309e-05 2.1889e-07 2.16927e-06 1.99867e-06 -0.000424707 0.000321776 
1070 4595 7.78541e-05 2.48185e-07 3.45723e-05 2.14329e-07 2.18319e-06 1.96431e-06 -0.000432393 0.000320504 
1071 4595 7.75413e-05 2.56868e-07 3.43832e-05 2.19706e-07 2.17802e-06 1.9864e-06 -0.00044237 0.000323954 
1072 4595 7.71866e-05 2.55879e-07 3.35636e-05 2.19956e-07 2.17516e-06 1.9924e-06 -0.000441114 0.000318878 
1073 4595 7.67078e-05 2.56466e-07 3.54649e-05 2.13436e-07 2.18037e-06 1.97163e-06 -0.00044101 0.00032222 
1074 4595 7.76069e-05 2.58686e-07 3.45474e-05 2.242e-07 2.17828e-06 1.98433e-06 -0.000444461 0.000331999 
1075 4595 7.61544e-05 2.54361e-07 3.39119e-05 2.10745e-07 2.17396e-06 1.98308e-06 -0.000438522 0.000307864 
1076 4595 7.62748e-05 2.51092e-07 3.38807e-05 2.23273e-07 2.17624e-06 1.97801e-06 -0.000434742 0.000328319 
1077 4595 7.60302e-05 2.56644e-07 3.46476e-05 2.17294e-07 2.17985e-06 1.98797e-06 -0.000440619 0.000321294 
1078 4595 7.82948e-05 2.58133e-07 3.3917e-05 2.1956e-07 2.18435e-06 1.97352e-06 -0.000444062 0.000323616 
1079 4595 7.73076e-05 2.50584e-07 3.49017e-05 2.21198e-07 2.16948e-06 1.9957e-06 -0.000435548 0.000327235 
1080 4595 7.51355e-05 2.56056e-07 3.37997e-05 2.1277e-07 2.19133e-06 1.96602e-06 -0.000438344 0.000313709 
1081 4595 7.79003e-05 2.60094e-07 3.4883e-05 2.18455e-07 2.17468e-06 1.99768e-06 -0.000446526 0.000322571 
1082 4595 7.64381e-05 2.51447e-07 3.38208e-05 2.13525e-07 2.18664e-06 1.98119e-06 -0.00043462 0.0003122 
1083 4595 7.48811e-05 2.56544e-07 3.56776e-05 2.223e-07 2.16644e-06 1.99956e-06 -0.000440301 0.000332014 
1084 4595 7.51e-05 2.52133e-07 3.35461e-05 2.16046e-07 2.18725e-06 1.96882e-06 -0.000434086 0.000317011 
1085 4595 7.61118e-05 2.537e-07 3.45632e-05 2.12913e-07 2.17194e-06 1.99687e-06 -0.000437859 0.000312322 
1086 4595 7.67858e-05 2.55656e-07 3.4356e-05 2.14721e-07 2.18009e-06 1.9831e-06 -0.000440181 0.000316626 
1087 4595 7.83398e-05 2.6431e-07 3.48309e-05 2.17399e-07 2.18239e-06 1.9873e-06 -0.000451124 0.00032251 
1088 4595 7.88118e-05 2.5719e-07 3.43737e-05 2.17435e-07 2.19915e-06 1.96825e-06 -0.000442522 0.000323624 
1089 4595 7.70859e-05 2.62821e-07 3.44535e-05 2.19468e-07 2.18316e-06 1.9973e-06 -0.000448321 0.000321998 
1090 4595 7.61078e-05 2.62013e-07 3.47785e-05 2.07799e-07 2.19491e-06 1.96952e-06 -0.000445773 0.000310266 
1091 4595 7.65429e-05 2.47486e-07 3.38794e-05 2.26285e-07 2.18748e-06 1.99469e-06 -0.000430083 0.000329918 
1092 4595 7.68285e-05 2.55484e-07 3.49673e-05 2.11176e-07 2.19683e-06 1.98916e-06 -0.000438939 0.000313081 
1093 4595 7.62838e-05 2.54532e-07 3.4363e-05 2.26806e-07 2.19313e-06 1.98187e-06 -0.000437585 0.000335415 
1094 4595 7.49394e-05 2.52841e-07 3.32697e-05 2.05595e-07 2.19359e-06 1.98718e-06 -0.000434317 0.000294791 
1095 4595 7.57645e-05 2.45893e-07 3.52194e-05 2.21759e-07 2.16577e-06 1.98499e-06 -0.000428933 0.000331488 
1096 4595 7.63754e-05 2.55284e-07 3.24279e-05 2.12982e-07 2.20232e-06 1.97962e-06 -0.000437926 0.000303533 
1097 4595 7.60846e-05 2.53165e-07 3.58773e-05 2.13366e-07 2.16904e-06 1.98005e-06 -0.000437413 0.000322627 
1098 4595 7.82682e-05 2.6077e-07 3.3241e-05 2.20954e-07 2.18746e-06 1.99837e-06 -0.000446805 0.000317518 
1099 4595 7.73509e-05 2.61237e-07 3.47799e-05 2.10033e-07 2.1843e-06 1.97433e-06 -0.000446715 0.000312982 
1100 4595 7.68021e-05 2.55053e-07 3.45123e-05 2.16667e-07 2.19439e-06 1.98369e-06 -0.000438583 0.000320389 
1101 4595 7.76587e-05 2.63685e-07 3.53686e-05 2.14257e-07 2.18243e-06 1.99747e-06 -0.000449837 0.000318509 
1102 4595 7.89704e-05 2.6107e-07 3.42125e-05 2.16086e-07 2.20103e-06 1.97163e-06 -0.000446905 0.000320099 
1103 4595 7.74895e-05 2.58558e-07 3.38101e-05 2.09886e-07 2.21232e-06 1.97973e-06 -0.000442036 0.000306535 
1104 4595 7.66838e-05 2.54792e-07 3.46027e-05 2.1818e-07 2.20315e-06 1.981e-06 -0.000437601 0.000323679 
1105 4595 7.80529e-05 2.56109e-07 3.38708e-05 2.1722e-07 2.19743e-06 1.98774e-06 -0.000440732 0.000317123 
1106 4595 7.79278e-05 2.54557e-07 3.41908e-05 2.1604e-07 2.21253e-06 1.97333e-06 -0.00043788 0.000319606 
1107 4595 7.39906e-05 2.47428e-07 3.49214e-05 2.21271e-07 2.17643e-06 1.99885e-06 -0.000428262 0.000326895 
1108 4595 7.76909e-05 2.55548e-07 3.40189e-05 2.07249e-07 2.20895e-06 1.96092e-06 -0.000439024 0.000306947 
1109 4595 7.67661e-05 2.50126e-07 3.35124e-05 2.15615e-07 2.17975e-06 1.99583e-06 -0.000433858 0.000311053 
1110 4595 7.82125e-05 2.5756e-07 3.46275e-05 2.16039e-07 2.19265e-06 1.9792e-06 -0.000442821 0.000320802 
1111 4595 7.76419e-05 2.64441e-07 3.38001e-05 2.20548e-07 2.19008e-06 1.99569e-06 -0.000450182 0.00032049 
1112 4595 7.72365e-05 2.54606e-07 3.41819e-05 2.20933e-07 2.19738e-06 1.97788e-06 -0.000438282 0.000326323 
1113 4595 7.75162e-05 2.62812e-07 3.39458e-05 2.13329e-07 2.20667e-06 1.98538e-06 -0.000447207 0.000311786 
1114 4595 7.83344e-05 2.62961e-07 3.42751e-05 2.21208e-07 2.19281e-06 1.99044e-06 -0.000448974 0.000324989 
1115 4595 7.70221e-05 2.57819e-07 3.49829e-05 2.17974e-07 2.19686e-06 1.98775e-06 -0.000441768 0.000324081 
1116 4595 7.53076e-05 2.57308e-07 3.37802e-05 2.12821e-07 2.21802e-06 1.96673e-06 -0.000438157 0.000313553 
1117 4595 7.80904e-05 2.54593e-07 3.38947e-05 2.14949e-07 2.19515e-06 2.00133e-06 -0.000439189 0.000311093 
1118 4595 7.8999e-05 2.57658e-07 3.39066e-05 2.1484e-07 2.21173e-06 1.97517e-06 -0.000442421 0.000315879 
1119 4595 7.85259e-05 2.60105e-07 3.424e-05 2.17807e-07 2.20792e-06 1.98681e-06 -0.000445 0.000320188 
1120 4595 7.75115e-05 2.56684e-07 3.37192e-05 2.15104e-07 2.20241e-06 1.98993e-06 -0.000440573 0.000312521 
1121 4595 7.50095e-05 2.53156e-07 3.36928e-05 2.21495e-07 2.20427e-06 1.97741e-06 -0.000434027 0.000324719 
1122 4595 7.65416e-05 2.53552e-07 3.40629e-05 2.09476e-07 2.19441e-06 1.98843e-06 -0.000436622 0.000305615 
1123 4595 7.80136e-05 2.57512e-07 3.41467e-05 2.18715e-07 2.20359e-06 1.98245e-06 -0.000441892 0.000321901 
1124 4595 7.76006e-05 2.58587e-07 3.35135e-05 2.13829e-07 2.21277e-06 1.97992e-06 -0.000442143 0.000311222 
1125 4595 7.91875e-05 2.60243e-07 3.38011e-05 2.22222e-07 2.20388e-06 1.98401e-06 -0.000445989 0.000325218 
1126 4595 8.01562e-05 2.68441e-07 3.52427e-05 2.1787e-07 2.21179e-06 1.98998e-06 -0.000455422 0.000324816 
1127 4595 7.71775e-05 2.63867e-07 3.45838e-05 2.10629e-07 2.22061e-06 1.97613e-06 -0.000447185 0.000312588 
1128 4595 7.60659e-05 2.62456e-07 3.44454e-05 2.18242e-07 2.2106e-06 2.0024e-06 -0.000445211 0.000319119 
1129 4595 7.57914e-05 2.52634e-07 3.43944e-05 2.14038e-07 2.21878e-06 1.98288e-06 -0.000433219 0.000315789 
1130 4595 7.9398e-05 2.66013e-07 3.40577e-05 2.17691e-07 2.22596e-06 1.98166e-06 -0.000451228 0.000319981 
1131 4595 7.86092e-05 2.65815e-07 3.41468e-05 2.20032e-07 2.20892e-06 1.98885e-06 -0.00045138 0.000322789 
1132 4595 7.6254e-05 2.62563e-07 3.41441e-05 2.19785e-07 2.23347e-06 1.97881e-06 -0.00044401 0.000324197 
1133 4595 7.82465e-05 2.59518e-07 3.45943e-05 2.19831e-07 2.23802e-06 1.98509e-06 -0.00044216 0.000325458 
1134 4595 8.09141e-05 2.63517e-07 3.34186e-05 2.1365e-07 2.22633e-06 1.9882e-06 -0.000449734 0.00030881 
1135 4595 7.83043e-05 2.6285e-07 3.36086e-05 2.24517e-07 2.24852e-06 1.9778e-06 -0.00044529 0.000328826 
1136 4595 7.79351e-05 2.58864e-07 3.3959e-05 2.08777e-07 2.23003e-06 1.99518e-06 -0.000441649 0.000302581 
1137 4595 7.77573e-05 2.61581e-07 3.43348e-05 2.26825e-07 2.24015e-06 1.98628e-06 -0.000443896 0.000334542 
1138 4595 7.98751e-05 2.60252e-07 3.46348e-05 2.13794e-07 2.23523e-06 1.98785e-06 -0.000444636 0.000315757 
1139 4595 7.66256e-05 2.62984e-07 3.47684e-05 2.20367e-07 2.23012e-06 1.98999e-06 -0.00044506 0.000326294 
1140 4595 7.72242e-05 2.63035e-07 3.42266e-05 2.13514e-07 2.24485e-06 1.97983e-06 -0.000444723 0.000314629 
1141 4595 7.84689e-05 2.56559e-07 3.42725e-05 2.13131e-07 2.24129e-06 1.97446e-06 -0.000438796 0.000315248 
1142 4595 7.76472e-05 2.65219e-07 3.37609e-05 2.17669e-07 2.23741e-06 1.99114e-06 -0.000448048 0.000316601 
1143 4595 7.85423e-05 2.59613e-07 3.45113e-05 2.21185e-07 2.2369e-06 1.98426e-06 -0.000442612 0.000327258 
1144 4594 7.73593e-05 2.61013e-07 3.35e-05 2.18081e-07 2.24916e-06 1.9734e-06 -0.00044229 0.000319113 
1145 4594 7.82579e-05 2.65197e-07 3.37931e-05 2.11026e-07 2.24584e-06 1.96981e-06 -0.000448047 0.00031017 
1146 4594 7.9128e-05 2.68814e-07 3.37135e-05 2.18565e-07 2.23652e-06 1.98208e-06 -0.000453431 0.000319429 
1147 4594 7.72291e-05 2.66508e-07 3.4501e-05 2.15168e-07 2.25512e-06 1.96912e-06 -0.000447948 0.000320596 
1148 4477 7.26629e-05 2.55086e-07 3.82257e-05 2.63192e-07 2.25338e-06 2.12135e-06 -0.000430356 0.000381401 
1149 4477 7.85996e-05 2.58064e-07 3.38193e-05 2.24791e-07 2.28474e-06 2.13186e-06 -0.000437779 0.000300675 
1150 4476 8.05192e-05 2.72842e-07 3.63447e-05 2.32839e-07 2.2775e-06 2.12948e-06 -0.000456533 0.000328741 
1151 4476 7.72285e-05 2.63852e-07 3.41233e-05 2.30751e-07 2.28747e-06 2.12171e-06 -0.000442829 0.000314368 
1152 4476 7.94992e-05 2.66239e-07 3.70646e-05 2.28081e-07 2.27777e-06 2.12322e-06 -0.000448304 0.000326272 
1153 4476 7.88063e-05 2.67851e-07 3.47634e-05 2.39045e-07 2.29035e-06 2.13206e-06 -0.000448649 0.000329065 
1154 4476 7.7854e-05 2.71797e-07 3.63841e-05 2.2383e-07 2.28924e-06 2.1252e-06 -0.000452199 0.000315748 
1155 4476 7.74604e-05 2.62586e-07 3.53411e-05 2.39244e-07 2.29516e-06 2.12284e-06 -0.000441113 0.000334262 
1156 4476 8.04528e-05 2.59944e-07 3.56155e-05 2.21757e-07 2.27668e-06 2.13805e-06 -0.000442174 0.000305625 
1157 4476 7.88258e-05 2.69606e-07 3.60395e-05 2.40591e-07 2.29431e-06 2.11905e-06 -0.000450364 0.00034058 
1158 4476 7.85922e-05 2.5768e-07 3.52143e-05 2.33617e-07 2.28926e-06 2.13979e-06 -0.000437033 0.000321858 
1159 4476 7.8463e-05 2.59557e-07 3.60787e-05 2.29418e-07 2.28967e-06 2.12763e-06 -0.000439023 0.000322409 
1160 4476 8.11932e-05 2.69555e-07 3.52111e-05 2.39604e-07 2.2874e-06 2.13354e-06 -0.000452895 0.000332155 
1161 4476 8.09378e-05 2.67175e-07 3.60371e-05 2.36901e-07 2.29034e-06 2.13551e-06 -0.000449849 0.000332194 
1162 4476 7.82342e-05 2.62328e-07 3.61633e-05 2.3326e-07 2.29811e-06 2.12404e-06 -0.000441386 0.000329401 
1163 4476 7.92253e-05 2.65384e-07 3.55415e-05 2.25534e-07 2.29275e-06 2.13057e-06 -0.000446131 0.000312754 
1164 4476 7.96224e-05 2.69665e-07 3.61871e-05 2.36664e-07 2.28297e-06 2.13994e-06 -0.000451893 0.000331841 
1165 4476 7.81655e-05 2.61404e-07 3.53928e-05 2.26569e-07 2.28986e-06 2.12746e-06 -0.000440821 0.000314144 
1166 4476 7.74665e-05 2.66739e-07 3.66102e-05 2.31833e-07 2.29556e-06 2.13205e-06 -0.000445775 0.000328131 
1167 4476 7.98044e-05 2.66515e-07 3.61808e-05 2.30605e-07 2.29036e-06 2.13447e-06 -0.000448087 0.000323546 
1168 4476 8.02065e-05 2.65805e-07 3.51709e-05 2.35447e-07 2.28989e-06 2.13339e-06 -0.000447693 0.000325637 
1169 4476 7.91334e-05 2.70269e-07 3.59339e-05 2.30396e-07 2.30031e-06 2.12962e-06 -0.000451001 0.000322776 
1170 4476 8.14997e-05 2.74502e-07 3.43578e-05 2.3415e-07 2.30399e-06 2.13357e-06 -0.000457568 0.00031884 
1171 4476 7.8059e-05 2.67007e-07 3.64297e-05 2.33695e-07 2.29817e-06 2.13988e-06 -0.000446481 0.000328631 
1172 4476 7.92282e-05 2.66634e-07 3.54009e-05 2.35203e-07 2.30018e-06 2.14139e-06 -0.000447051 0.000325071 
1173 4476 7.97796e-05 2.6852e-07 3.54842e-05 2.30461e-07 2.31359e-06 2.12063e-06 -0.000448805 0.000322065 
1174 4476 7.91649e-05 2.57239e-07 3.52106e-05 2.3284e-07 2.29229e-06 2.1416e-06 -0.000436879 0.000320285 
1175 4476 7.78705e-05 2.65691e-07 3.60578e-05 2.26e-07 2.30425e-06 2.12717e-06 -0.000444417 0.000317035 
1176 4476 7.8199e-05 2.6342e-07 3.52864e-05 2.39543e-07 2.29363e-06 2.13675e-06 -0.000442884 0.000331893 
1177 4476 7.94885e-05 2.66398e-07 3.62337e-05 2.23565e-07 2.3063e-06 2.11896e-06 -0.000446635 0.000315669 
1178 4476 7.96446e-05 2.6536e-07 3.54291e-05 2.34827e-07 2.29832e-06 2.13672e-06 -0.000446135 0.000325518 
1179 4476 7.98563e-05 2.6904e-07 3.57483e-05 2.29263e-07 2.2945e-06 2.14291e-06 -0.00045068 0.000317503 
1180 4476 7.90694e-05 2.64477e-07 3.65584e-05 2.32753e-07 2.30315e-06 2.13626e-06 -0.000444286 0.000328516 
1181 4476 7.94641e-05 2.65912e-07 3.55343e-05 2.37663e-07 2.30919e-06 2.13295e-06 -0.000445878 0.000331107 
1182 4476 8.12783e-05 2.68658e-07 3.58671e-05 2.35808e-07 2.29866e-06 2.13634e-06 -0.000451275 0.000329489 
1183 4476 7.98339e-05 2.66431e-07 3.50894e-05 2.40283e-07 2.29252e-06 2.14836e-06 -0.000447883 0.000329771 
1184 4476 7.83791e-05 2.69369e-07 3.57131e-05 2.31429e-07 2.31694e-06 2.13044e-06 -0.000448194 0.000323015 
1185 4476 7.76983e-05 2.61484e-07 3.66469e-05 2.29189e-07 2.30087e-06 2.13761e-06 -0.000439714 0.000323267 
1186 4476 7.72203e-05 2.56387e-07 3.54111e-05 2.32553e-07 2.29408e-06 2.13479e-06 -0.00043386 0.000322267 
1187 4476 7.76098e-05 2.58351e-07 3.63966e-05 2.34533e-07 2.28446e-06 2.14085e-06 -0.000437158 0.000329557 
1188 4476 8.08751e-05 2.62123e-07 3.67421e-05 2.33866e-07 2.29844e-06 2.13232e-06 -0.000443624 0.00033184 
1189 4476 8.14686e-05 2.69905e-07 3.55957e-05 2.34492e-07 2.29492e-06 2.13325e-06 -0.000453055 0.000326567 
1190 4476 8.05787e-05 2.70595e-07 3.67071e-05 2.39332e-07 2.2933e-06 2.13561e-06 -0.00045313 0.000339238 
1191 4476 7.84159e-05 2.65755e-07 3.57187e-05 2.30873e-07 2.29899e-06 2.13653e-06 -0.00044537 0.000321054 
1192 4476 7.8415e-05 2.65126e-07 3.60557e-05 2.33544e-07 2.29518e-06 2.1288e-06 -0.000444913 0.000328412 
1193 4476 7.94097e-05 2.62994e-07 3.44245e-05 2.32394e-07 2.29657e-06 2.13833e-06 -0.000443369 0.000315544 
1194 4476 7.97922e-05 2.63098e-07 3.7285e-05 2.30511e-07 2.28999e-06 2.13567e-06 -0.000444272 0.000328909 
1195 4476 7.88493e-05 2.6686e-07 3.50204e-05 2.36906e-07 2.29402e-06 2.14282e-06 -0.000447347 0.000325256 
1196 4476 7.94062e-05 2.6443e-07 3.57534e-05 2.33666e-07 2.29278e-06 2.1339e-06 -0.000445228 0.000326047 
1197 4476 7.76585e-05 2.65829e-07 3.5407e-05 2.31917e-07 2.2961e-06 2.13147e-06 -0.000444906 0.000321877 
1198 4476 8.11178e-05 2.6592e-07 3.57547e-05 2.30095e-07 2.30015e-06 2.14466e-06 -0.000447993 0.000318517 
1199 4476 8.00298e-05 2.6822e-07 3.53727e-05 2.3894e-07 2.29469e-06 2.13824e-06 -0.000449916 0.000331189 
1200 4476 8.03284e-05 2.6861e-07 3.6045e-05 2.24058e-07 2.30499e-06 2.13509e-06 -0.000449966 0.000312391 
1201 4476 7.99989e-05 2.69757e-07 3.46954e-05 2.37833e-07 2.29773e-06 2.13754e-06 -0.0004514 0.000325794 
1202 4476 7.81141e-05 2.65972e-07 3.64376e-05 2.30167e-07 2.3044e-06 2.14493e-06 -0.000444962 0.000322342 
1203 4476 7.7455e-05 2.61441e-07 3.55116e-05 2.31926e-07 2.30156e-06 2.13164e-06 -0.000439376 0.000322445 
1204 4476 8.10241e-05 2.69014e-07 3.46952e-05 2.29991e-07 2.29706e-06 2.14847e-06 -0.000451544 0.000311366 
1205 4476 7.74996e-05 2.61413e-07 3.73942e-05 2.35086e-07 2.31056e-06 2.12273e-06 -0.000438779 0.000338506 
1206 4476 7.89181e-05 2.70995e-07 3.44541e-05 2.37169e-07 2.30325e-06 2.13774e-06 -0.000451413 0.000323313 
1207 4476 7.86992e-05 2.63503e-07 3.54317e-05 2.32745e-07 2.30319e-06 2.12839e-06 -0.00044283 0.00032387 
1208 4476 7.96137e-05 2.66764e-07 3.52883e-05 2.36137e-07 2.29875e-06 2.14363e-06 -0.00044765 0.000325453 
1209 4476 7.88687e-05 2.65175e-07 3.53023e-05 2.30517e-07 2.2993e-06 2.13837e-06 -0.000445132 0.000317789 
1210 4476 7.78131e-05 2.68047e-07 3.50137e-05 2.36733e-07 2.31608e-06 2.12507e-06 -0.000446217 0.000328264 
1211 4476 7.9572e-05 2.62435e-07 3.59619e-05 2.30444e-07 2.29941e-06 2.14447e-06 -0.000442706 0.000320258 
1212 4476 7.89049e-05 2.58223e-07 3.58843e-05 2.36769e-07 2.30271e-06 2.1316e-06 -0.000437061 0.000331886 
1213 4476 7.92439e-05 2.65944e-07 3.51635e-05 2.33641e-07 2.29369e-06 2.13745e-06 -0.000446715 0.000322046 
1214 4476 8.00727e-05 2.64259e-07 3.65956e-05 2.30849e-07 2.30045e-06 2.13535e-06 -0.000445161 0.000325961 
1215 4476 8.08708e-05 2.71584e-07 3.57596e-05 2.37024e-07 2.30793e-06 2.13991e-06 -0.000453563 0.000330104 
1216 4476 8.09415e-05 2.75555e-07 3.53495e-05 2.31796e-07 2.30078e-06 2.13814e-06 -0.000458427 0.000320108 
1217 4475 7.84303e-05 2.68741e-07 3.57183e-05 2.36811e-07 2.31809e-06 2.12135e-06 -0.000447468 0.0003329 
1218 4475 8.05882e-05 2.66402e-07 3.5677e-05 2.24527e-07 2.30376e-06 2.14053e-06 -0.000447822 0.00031 
1219 4475 8.12296e-05 2.67605e-07 3.58024e-05 2.3984e-07 2.30792e-06 2.12327e-06 -0.00044948 0.000337518 
1220 4475 7.82375e-05 2.6396e-07 3.49259e-05 2.26055e-07 2.3036e-06 2.13157e-06 -0.000442869 0.000309778 
1221 4475 7.99922e-05 2.75941e-07 3.6595e-05 2.29804e-07 2.31418e-06 2.11996e-06 -0.000457156 0.0003271 
