#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1032 5000 3.06507e-05 1.10802e-07 1.4526e-05 1.09225e-07 1.01705e-06 1.02225e-06 -0.000277587 0.000193094 
1033 5000 3.10305e-05 1.12172e-07 1.44874e-05 1.1121e-07 1.01744e-06 1.02221e-06 -0.000280735 0.000197699 
1034 5000 3.11767e-05 1.12342e-07 1.44188e-05 1.09172e-07 1.0174e-06 1.02209e-06 -0.00028132 0.000191625 
1035 5000 3.0838e-05 1.10944e-07 1.45435e-05 1.11119e-07 1.01694e-06 1.02318e-06 -0.000278225 0.000197825 
1036 5000 3.02283e-05 1.10126e-07 1.43591e-05 1.09831e-07 1.01937e-06 1.02115e-06 -0.000275229 0.000192902 
1037 5000 2.96342e-05 1.09474e-07 1.46136e-05 1.09519e-07 1.01598e-06 1.02386e-06 -0.000273208 0.000194383 
1038 5000 2.9474e-05 1.09512e-07 1.44289e-05 1.11587e-07 1.01831e-06 1.02164e-06 -0.000272635 0.000198117 
1039 5000 2.94754e-05 1.09212e-07 1.44341e-05 1.08885e-07 1.01812e-06 1.02202e-06 -0.000272111 0.000191101 
1040 5000 2.95478e-05 1.08608e-07 1.46085e-05 1.10548e-07 1.0166e-06 1.02342e-06 -0.00027135 0.000197107 
1041 5000 2.98209e-05 1.08668e-07 1.43843e-05 1.10613e-07 1.01902e-06 1.02127e-06 -0.000271748 0.000195201 
1042 5000 2.99359e-05 1.08102e-07 1.44619e-05 1.09297e-07 1.01736e-06 1.02286e-06 -0.00027116 0.000192231 
1043 5000 2.99164e-05 1.07949e-07 1.46684e-05 1.10417e-07 1.01756e-06 1.02244e-06 -0.00027081 0.000197865 
1044 5000 2.97798e-05 1.08523e-07 1.41682e-05 1.11054e-07 1.01773e-06 1.02193e-06 -0.000271555 0.000193246 
1045 5000 2.98566e-05 1.09723e-07 1.47707e-05 1.07568e-07 1.01758e-06 1.02197e-06 -0.000273937 0.000191987 
1046 5000 2.99955e-05 1.1033e-07 1.44244e-05 1.13635e-07 1.01723e-06 1.02275e-06 -0.000275378 0.000202775 
1047 5000 3.01998e-05 1.1067e-07 1.4186e-05 1.07549e-07 1.01846e-06 1.02112e-06 -0.000276266 0.000184521 
1048 5000 3.01626e-05 1.09737e-07 1.50334e-05 1.10422e-07 1.01777e-06 1.02205e-06 -0.000274581 0.00020233 
1049 5000 3.00348e-05 1.09489e-07 1.39204e-05 1.11965e-07 1.01786e-06 1.0217e-06 -0.000273852 0.000192291 
1050 5000 2.99496e-05 1.09288e-07 1.48447e-05 1.07759e-07 1.01803e-06 1.02242e-06 -0.000273283 0.000193235 
1051 5000 2.98529e-05 1.09411e-07 1.43437e-05 1.11573e-07 1.01781e-06 1.02222e-06 -0.00027333 0.000196782 
1052 5000 2.97744e-05 1.09812e-07 1.45107e-05 1.0994e-07 1.01746e-06 1.02281e-06 -0.00027394 0.000194542 
1053 5000 2.98112e-05 1.10635e-07 1.44889e-05 1.09798e-07 1.01729e-06 1.02247e-06 -0.000275536 0.00019402 
1054 5000 2.99927e-05 1.11277e-07 1.44653e-05 1.10343e-07 1.01795e-06 1.02172e-06 -0.000276999 0.000195387 
1055 5000 3.01122e-05 1.11331e-07 1.45461e-05 1.09948e-07 1.01704e-06 1.02294e-06 -0.000277454 0.000194963 
1056 5000 3.02752e-05 1.11405e-07 1.43743e-05 1.10666e-07 1.0185e-06 1.02169e-06 -0.000277743 0.000195057 
1057 5000 3.03897e-05 1.10938e-07 1.45302e-05 1.08952e-07 1.01772e-06 1.02253e-06 -0.000277228 0.000192338 
1058 5000 3.03714e-05 1.09877e-07 1.45551e-05 1.11686e-07 1.01793e-06 1.02281e-06 -0.000275244 0.000199529 
1059 5000 3.0063e-05 1.09365e-07 1.4221e-05 1.09338e-07 1.01846e-06 1.02179e-06 -0.00027361 0.000189531 
1060 5000 2.99293e-05 1.0971e-07 1.48251e-05 1.10041e-07 1.0166e-06 1.02334e-06 -0.000274189 0.000198499 
1061 5000 2.99936e-05 1.1044e-07 1.41739e-05 1.10945e-07 1.01851e-06 1.02105e-06 -0.000275415 0.000193369 
1062 5000 2.9917e-05 1.10236e-07 1.46849e-05 1.09622e-07 1.01733e-06 1.02297e-06 -0.00027503 0.000195858 
1063 5000 2.96754e-05 1.10199e-07 1.42801e-05 1.10029e-07 1.01683e-06 1.02227e-06 -0.000274512 0.000191959 
1064 5000 2.96069e-05 1.10628e-07 1.47466e-05 1.1011e-07 1.01859e-06 1.02154e-06 -0.000274927 0.000198355 
1065 5000 2.95127e-05 1.1047e-07 1.41854e-05 1.10995e-07 1.01656e-06 1.02332e-06 -0.00027469 0.000192805 
1066 5000 2.95503e-05 1.10041e-07 1.46945e-05 1.08873e-07 1.01807e-06 1.02191e-06 -0.0002738 0.000194439 
1067 5000 2.94375e-05 1.09432e-07 1.44404e-05 1.10599e-07 1.01814e-06 1.02146e-06 -0.000272431 0.000195817 
1068 5000 2.94208e-05 1.09383e-07 1.44841e-05 1.10837e-07 1.01634e-06 1.02409e-06 -0.000272533 0.000196034 
1069 5000 2.97519e-05 1.10226e-07 1.44293e-05 1.09265e-07 1.01879e-06 1.02123e-06 -0.000274481 0.000192321 
1070 5000 3.00239e-05 1.09924e-07 1.45875e-05 1.10517e-07 1.01773e-06 1.02297e-06 -0.000274636 0.000196924 
1071 5000 3.01646e-05 1.09402e-07 1.43927e-05 1.10278e-07 1.0175e-06 1.0231e-06 -0.000274009 0.000193782 
1072 5000 3.00081e-05 1.08537e-07 1.4509e-05 1.10363e-07 1.01913e-06 1.02161e-06 -0.000271893 0.000196033 
1073 5000 2.96251e-05 1.08206e-07 1.44049e-05 1.09383e-07 1.0163e-06 1.02353e-06 -0.000270816 0.000191462 
1074 5000 2.95133e-05 1.08822e-07 1.46684e-05 1.10696e-07 1.01787e-06 1.02191e-06 -0.00027151 0.000198751 
1075 5000 2.95344e-05 1.09329e-07 1.42157e-05 1.10428e-07 1.01769e-06 1.02234e-06 -0.000272509 0.000192107 
1076 5000 2.98087e-05 1.09574e-07 1.47435e-05 1.08961e-07 1.01733e-06 1.02318e-06 -0.000273594 0.000194818 
1077 5000 3.00404e-05 1.08865e-07 1.43266e-05 1.11968e-07 1.01877e-06 1.02158e-06 -0.000272609 0.000197794 
1078 5000 3.00095e-05 1.0845e-07 1.44799e-05 1.08278e-07 1.01738e-06 1.0228e-06 -0.000271955 0.00018982 
1079 5000 3.00724e-05 1.09271e-07 1.46324e-05 1.11502e-07 1.01747e-06 1.02226e-06 -0.000273579 0.000200209 
1080 5000 3.0339e-05 1.11077e-07 1.42387e-05 1.09965e-07 1.01738e-06 1.02224e-06 -0.000277418 0.000191245 
1081 5000 3.06841e-05 1.1226e-07 1.46113e-05 1.09638e-07 1.01734e-06 1.02254e-06 -0.000280232 0.000195133 
1082 5000 3.07169e-05 1.12315e-07 1.45875e-05 1.10363e-07 1.01821e-06 1.02186e-06 -0.000280291 0.00019693 
1083 5000 3.03482e-05 1.11855e-07 1.41197e-05 1.11807e-07 1.0172e-06 1.02273e-06 -0.000278855 0.000194236 
1084 5000 3.0098e-05 1.12014e-07 1.48888e-05 1.06666e-07 1.01791e-06 1.02135e-06 -0.000278546 0.000191319 
1085 5000 3.00335e-05 1.11734e-07 1.42381e-05 1.14758e-07 1.01818e-06 1.02106e-06 -0.000277878 0.000203801 
1086 5000 3.01347e-05 1.1081e-07 1.44213e-05 1.06058e-07 1.01817e-06 1.02173e-06 -0.000276421 0.000183494 
1087 5000 3.02327e-05 1.08953e-07 1.48072e-05 1.12193e-07 1.01893e-06 1.0211e-06 -0.000273152 0.000204398 
1088 5000 3.01597e-05 1.07268e-07 1.40272e-05 1.10155e-07 1.01807e-06 1.0218e-06 -0.000270003 0.000189004 
1089 5000 3.01538e-05 1.06125e-07 1.48159e-05 1.08118e-07 1.0173e-06 1.02223e-06 -0.000267964 0.000193878 
1090 5000 3.01148e-05 1.05761e-07 1.43811e-05 1.12415e-07 1.01773e-06 1.02169e-06 -0.000267145 0.000199575 
1091 5000 3.00059e-05 1.06153e-07 1.4341e-05 1.08595e-07 1.01684e-06 1.02275e-06 -0.000267759 0.000188831 
1092 5000 2.99859e-05 1.07196e-07 1.46707e-05 1.10342e-07 1.0173e-06 1.02234e-06 -0.000269598 0.000197737 
1093 5000 3.00055e-05 1.08819e-07 1.43896e-05 1.10424e-07 1.01771e-06 1.0224e-06 -0.000272582 0.000194375 
1094 5000 3.01014e-05 1.10071e-07 1.44532e-05 1.10071e-07 1.01747e-06 1.02289e-06 -0.000275097 0.000194107 
1095 5000 3.01295e-05 1.1074e-07 1.45409e-05 1.09904e-07 1.01829e-06 1.02187e-06 -0.000276269 0.000195172 
1096 5000 3.00033e-05 1.10987e-07 1.44678e-05 1.10389e-07 1.01734e-06 1.02286e-06 -0.000276571 0.000195125 
1097 5000 3.00289e-05 1.11422e-07 1.44966e-05 1.10114e-07 1.018e-06 1.02214e-06 -0.000277329 0.000195051 
1098 5000 3.01065e-05 1.11202e-07 1.44354e-05 1.10425e-07 1.01802e-06 1.02221e-06 -0.000277091 0.000195037 
1099 5000 3.01858e-05 1.1065e-07 1.45523e-05 1.09513e-07 1.01822e-06 1.02239e-06 -0.00027623 0.000194122 
1100 5000 3.01755e-05 1.09851e-07 1.4437e-05 1.11095e-07 1.0181e-06 1.02259e-06 -0.000274775 0.000196629 
1101 5000 3.01366e-05 1.09722e-07 1.44075e-05 1.09634e-07 1.01787e-06 1.02244e-06 -0.000274487 0.000192551 
1102 5000 3.01954e-05 1.10318e-07 1.46348e-05 1.10016e-07 1.01774e-06 1.02236e-06 -0.000275709 0.000196458 
1103 5000 3.037e-05 1.11245e-07 1.43044e-05 1.10762e-07 1.0177e-06 1.02235e-06 -0.000277743 0.000194148 
1104 5000 3.05622e-05 1.11595e-07 1.4566e-05 1.09646e-07 1.01792e-06 1.02275e-06 -0.000278733 0.000194511 
1105 5000 3.04531e-05 1.11062e-07 1.44482e-05 1.0994e-07 1.01808e-06 1.02221e-06 -0.000277536 0.000193956 
1106 5000 3.01117e-05 1.10058e-07 1.45316e-05 1.11083e-07 1.01791e-06 1.02276e-06 -0.000275042 0.000197735 
1107 5000 2.97156e-05 1.09522e-07 1.42958e-05 1.09517e-07 1.01818e-06 1.02233e-06 -0.000273194 0.000190809 
1108 5000 2.95542e-05 1.092e-07 1.47717e-05 1.09366e-07 1.01812e-06 1.02209e-06 -0.000272262 0.000196585 
1109 5000 2.95087e-05 1.08675e-07 1.42816e-05 1.12097e-07 1.01773e-06 1.02238e-06 -0.000271247 0.000197252 
1110 5000 2.96633e-05 1.08618e-07 1.45004e-05 1.08358e-07 1.01819e-06 1.02241e-06 -0.00027142 0.000190442 
1111 5000 2.98315e-05 1.08412e-07 1.45533e-05 1.1039e-07 1.01789e-06 1.02227e-06 -0.00027144 0.000196424 
1112 5000 2.98953e-05 1.08712e-07 1.45393e-05 1.11134e-07 1.01768e-06 1.02289e-06 -0.000272157 0.000197912 
1113 5000 3.00272e-05 1.0979e-07 1.4193e-05 1.09543e-07 1.01766e-06 1.02163e-06 -0.00027441 0.000189749 
1114 5000 3.01347e-05 1.10897e-07 1.48554e-05 1.09322e-07 1.0175e-06 1.0222e-06 -0.000276661 0.000197444 
1115 5000 3.02574e-05 1.12094e-07 1.42278e-05 1.11952e-07 1.01749e-06 1.02219e-06 -0.000279067 0.000196249 
1116 5000 3.05819e-05 1.129e-07 1.45082e-05 1.09002e-07 1.0175e-06 1.02264e-06 -0.000281152 0.000192141 
1117 5000 3.07907e-05 1.12039e-07 1.45853e-05 1.10274e-07 1.01859e-06 1.02171e-06 -0.000279898 0.000196732 
1118 5000 3.05394e-05 1.10348e-07 1.43211e-05 1.11134e-07 1.01791e-06 1.02284e-06 -0.000276442 0.000195143 
1119 5000 3.02627e-05 1.09892e-07 1.45795e-05 1.08815e-07 1.01801e-06 1.02227e-06 -0.00027504 0.000192708 
1120 5000 3.01898e-05 1.1044e-07 1.4457e-05 1.11667e-07 1.01815e-06 1.02182e-06 -0.000275867 0.000198607 
1121 5000 3.02679e-05 1.10878e-07 1.44293e-05 1.08818e-07 1.01735e-06 1.02257e-06 -0.000276917 0.000190658 
1122 5000 3.01424e-05 1.10279e-07 1.45892e-05 1.11019e-07 1.01815e-06 1.02225e-06 -0.000275477 0.000198471 
1123 5000 2.97008e-05 1.1003e-07 1.43488e-05 1.09706e-07 1.01815e-06 1.02191e-06 -0.000274093 0.000192161 
1124 5000 2.94179e-05 1.10139e-07 1.46358e-05 1.1034e-07 1.01654e-06 1.02357e-06 -0.000273884 0.000196867 
1125 5000 2.94954e-05 1.10714e-07 1.43501e-05 1.10207e-07 1.0186e-06 1.02151e-06 -0.00027484 0.000193625 
1126 5000 2.97522e-05 1.10106e-07 1.46006e-05 1.09907e-07 1.01793e-06 1.0228e-06 -0.00027437 0.000195595 
1127 5000 3.00062e-05 1.09096e-07 1.43761e-05 1.10642e-07 1.0173e-06 1.02311e-06 -0.000273142 0.000194501 
1128 5000 3.03659e-05 1.08192e-07 1.46212e-05 1.09209e-07 1.01971e-06 1.02096e-06 -0.000271937 0.000194726 
1129 5000 3.03712e-05 1.07164e-07 1.41871e-05 1.11831e-07 1.01621e-06 1.02369e-06 -0.000270484 0.000194847 
1130 5000 3.06013e-05 1.08019e-07 1.48451e-05 1.07206e-07 1.01766e-06 1.02195e-06 -0.000272353 0.000191973 
1131 5000 3.08358e-05 1.0897e-07 1.41391e-05 1.13818e-07 1.01843e-06 1.02058e-06 -0.000274471 0.000200376 
1132 5000 3.10472e-05 1.0975e-07 1.46045e-05 1.07125e-07 1.01624e-06 1.02377e-06 -0.000276562 0.000188042 
1133 5000 3.10129e-05 1.09649e-07 1.44616e-05 1.11352e-07 1.01823e-06 1.02122e-06 -0.000276077 0.000198082 
1134 5000 3.0696e-05 1.09724e-07 1.45051e-05 1.10473e-07 1.01784e-06 1.02256e-06 -0.000275633 0.000195924 
1135 5000 3.03891e-05 1.10139e-07 1.42531e-05 1.09889e-07 1.01654e-06 1.02321e-06 -0.000275925 0.000190879 
1136 5000 3.0345e-05 1.10987e-07 1.48204e-05 1.09578e-07 1.01888e-06 1.02138e-06 -0.000277087 0.000197955 
1137 5000 3.01975e-05 1.11174e-07 1.41642e-05 1.11631e-07 1.01687e-06 1.02234e-06 -0.000277366 0.000194525 
1138 5000 3.03247e-05 1.11859e-07 1.45741e-05 1.09016e-07 1.0178e-06 1.02269e-06 -0.000278745 0.000193007 
1139 5000 3.04456e-05 1.11849e-07 1.46312e-05 1.09951e-07 1.0183e-06 1.02177e-06 -0.00027891 0.000196456 
1140 5000 3.0425e-05 1.11179e-07 1.41771e-05 1.12518e-07 1.01735e-06 1.02276e-06 -0.000277777 0.000196809 
1141 5000 3.03685e-05 1.11295e-07 1.46929e-05 1.06329e-07 1.01837e-06 1.02127e-06 -0.00027775 0.000187996 
1142 5000 3.0364e-05 1.11455e-07 1.4574e-05 1.13455e-07 1.01776e-06 1.02195e-06 -0.000278103 0.000204438 
1143 5000 3.03439e-05 1.12004e-07 1.40804e-05 1.09535e-07 1.01723e-06 1.02254e-06 -0.000279112 0.000187819 
1144 5000 3.03648e-05 1.12496e-07 1.4937e-05 1.07909e-07 1.01806e-06 1.02149e-06 -0.000279933 0.000195071 
1145 5000 3.01612e-05 1.12839e-07 1.4281e-05 1.13282e-07 1.01704e-06 1.02198e-06 -0.000280257 0.000200367 
1146 5000 3.00628e-05 1.13665e-07 1.43739e-05 1.09104e-07 1.01637e-06 1.02351e-06 -0.000281609 0.000190326 
1147 5000 3.01283e-05 1.14103e-07 1.46759e-05 1.08511e-07 1.01792e-06 1.02133e-06 -0.000282333 0.000193482 
1148 5000 3.01563e-05 1.13237e-07 1.45011e-05 1.1309e-07 1.01716e-06 1.02274e-06 -0.000280942 0.000202381 
1149 5000 3.00948e-05 1.11599e-07 1.42112e-05 1.08851e-07 1.01786e-06 1.02279e-06 -0.0002778 0.000187725 
1150 5000 2.99703e-05 1.09946e-07 1.47986e-05 1.09175e-07 1.01943e-06 1.02105e-06 -0.000274355 0.00019679 
1151 5000 2.97637e-05 1.08745e-07 1.44191e-05 1.12444e-07 1.01667e-06 1.02355e-06 -0.000272061 0.000199465 
1152 5000 2.99056e-05 1.09451e-07 1.4216e-05 1.08918e-07 1.01863e-06 1.02151e-06 -0.000273413 0.000188457 
1153 5000 3.0269e-05 1.1033e-07 1.49272e-05 1.09345e-07 1.01766e-06 1.02221e-06 -0.00027589 0.000198355 
1154 5000 3.0456e-05 1.10874e-07 1.40947e-05 1.12883e-07 1.01675e-06 1.02286e-06 -0.000277362 0.000196603 
1155 5000 3.05622e-05 1.11901e-07 1.45991e-05 1.07885e-07 1.01907e-06 1.02115e-06 -0.000279144 0.000190942 
1156 5000 3.04463e-05 1.12242e-07 1.45821e-05 1.10868e-07 1.0161e-06 1.02362e-06 -0.000279878 0.000197516 
1157 5000 3.0438e-05 1.12603e-07 1.4293e-05 1.11448e-07 1.01848e-06 1.02163e-06 -0.00028022 0.00019602 
1158 5000 3.02693e-05 1.11707e-07 1.45786e-05 1.08263e-07 1.01808e-06 1.02234e-06 -0.000278324 0.000191233 
1159 5000 2.99718e-05 1.1022e-07 1.45235e-05 1.11655e-07 1.01718e-06 1.02337e-06 -0.000275134 0.00019886 
1160 5000 2.98075e-05 1.09377e-07 1.43168e-05 1.09647e-07 1.01968e-06 1.02085e-06 -0.000272937 0.000191979 
1161 5000 2.9629e-05 1.07994e-07 1.4726e-05 1.09455e-07 1.01646e-06 1.02387e-06 -0.000270413 0.000195623 
1162 5000 2.95532e-05 1.0755e-07 1.426e-05 1.11631e-07 1.01873e-06 1.02138e-06 -0.000269134 0.000196147 
1163 5000 2.95071e-05 1.07352e-07 1.46162e-05 1.08343e-07 1.01749e-06 1.02274e-06 -0.000268823 0.00019178 
1164 5000 2.95213e-05 1.07548e-07 1.44831e-05 1.11104e-07 1.01695e-06 1.02271e-06 -0.000269288 0.000197194 
1165 5000 2.96467e-05 1.07844e-07 1.44969e-05 1.10415e-07 1.01852e-06 1.02181e-06 -0.000269912 0.000195941 
1166 5000 2.96503e-05 1.07793e-07 1.42964e-05 1.09551e-07 1.01734e-06 1.02267e-06 -0.000269976 0.000190774 
1167 5000 2.97956e-05 1.08055e-07 1.48495e-05 1.09436e-07 1.01788e-06 1.02215e-06 -0.000270707 0.00019768 
1168 5000 2.99962e-05 1.08207e-07 1.41662e-05 1.12433e-07 1.01844e-06 1.02145e-06 -0.000271346 0.000196928 
1169 5000 3.02362e-05 1.08329e-07 1.45297e-05 1.07795e-07 1.01748e-06 1.02298e-06 -0.000272195 0.000189131 
1170 5000 3.04435e-05 1.08386e-07 1.46331e-05 1.10998e-07 1.01795e-06 1.02222e-06 -0.000272669 0.00019897 
1171 5000 3.05196e-05 1.08407e-07 1.43238e-05 1.10887e-07 1.01816e-06 1.02196e-06 -0.000272838 0.000194867 
1172 5000 3.03167e-05 1.08484e-07 1.44824e-05 1.09551e-07 1.01645e-06 1.02375e-06 -0.000272772 0.000192828 
1173 5000 3.01377e-05 1.09782e-07 1.45522e-05 1.094e-07 1.01888e-06 1.02092e-06 -0.000274474 0.000194362 
1174 5000 3.00042e-05 1.11174e-07 1.45118e-05 1.11634e-07 1.0169e-06 1.02312e-06 -0.000276964 0.000198747 
1175 5000 2.99873e-05 1.12388e-07 1.43337e-05 1.0931e-07 1.01684e-06 1.02276e-06 -0.000279119 0.00019061 
1176 5000 3.00501e-05 1.13248e-07 1.46477e-05 1.10097e-07 1.01856e-06 1.02117e-06 -0.000280577 0.000197243 
1177 5000 2.99725e-05 1.12907e-07 1.44097e-05 1.11115e-07 1.01591e-06 1.02404e-06 -0.000280129 0.000195808 
1178 5000 3.00268e-05 1.12594e-07 1.44351e-05 1.09562e-07 1.01885e-06 1.02191e-06 -0.000279326 0.000192918 
1179 5000 2.9915e-05 1.1125e-07 1.45724e-05 1.10471e-07 1.01786e-06 1.0228e-06 -0.000276799 0.00019668 
1180 5000 2.97533e-05 1.10092e-07 1.44164e-05 1.10779e-07 1.01746e-06 1.02317e-06 -0.000274405 0.000195349 
1181 5000 2.97778e-05 1.09647e-07 1.44729e-05 1.08895e-07 1.01905e-06 1.02156e-06 -0.000273446 0.000191803 
1182 5000 2.97627e-05 1.09208e-07 1.45589e-05 1.11973e-07 1.01714e-06 1.02366e-06 -0.000272851 0.000199994 
1183 5000 3.00563e-05 1.10273e-07 1.43756e-05 1.08445e-07 1.01816e-06 1.02182e-06 -0.000275285 0.000189246 
1184 5000 3.05901e-05 1.11196e-07 1.45227e-05 1.1186e-07 1.01779e-06 1.0223e-06 -0.000278088 0.000199742 
1185 5000 3.1069e-05 1.11566e-07 1.44556e-05 1.08681e-07 1.01723e-06 1.02286e-06 -0.000279752 0.000190539 
1186 5000 3.12489e-05 1.11105e-07 1.44692e-05 1.11451e-07 1.01777e-06 1.022e-06 -0.000279206 0.000198151 
1187 5000 3.11442e-05 1.1062e-07 1.44117e-05 1.09559e-07 1.01715e-06 1.0228e-06 -0.000278209 0.000192275 
1188 5000 3.09427e-05 1.09592e-07 1.453e-05 1.09998e-07 1.01799e-06 1.02229e-06 -0.000275864 0.000195123 
1189 5000 3.03972e-05 1.07689e-07 1.44279e-05 1.10539e-07 1.01789e-06 1.02248e-06 -0.0002713 0.000195134 
1190 5000 2.96401e-05 1.06235e-07 1.45041e-05 1.09902e-07 1.01744e-06 1.02262e-06 -0.00026704 0.000194428 
1191 5000 2.9198e-05 1.06299e-07 1.4446e-05 1.09649e-07 1.01715e-06 1.02208e-06 -0.000266205 0.000193222 
1192 5000 2.92363e-05 1.06811e-07 1.45974e-05 1.10716e-07 1.01679e-06 1.02286e-06 -0.000267299 0.000197592 
1193 5000 2.95694e-05 1.07416e-07 1.42972e-05 1.09704e-07 1.01822e-06 1.02173e-06 -0.000268986 0.000191539 
1194 5000 2.9962e-05 1.07666e-07 1.47387e-05 1.09588e-07 1.01715e-06 1.02284e-06 -0.000270437 0.00019648 
1195 5000 3.02759e-05 1.08133e-07 1.42403e-05 1.1198e-07 1.01805e-06 1.02184e-06 -0.000271846 0.000196611 
1196 5000 3.0541e-05 1.09067e-07 1.45686e-05 1.07359e-07 1.01787e-06 1.02195e-06 -0.000274123 0.000188869 
1197 5000 3.07251e-05 1.0974e-07 1.45789e-05 1.12694e-07 1.01685e-06 1.02286e-06 -0.00027584 0.000202313 
1198 5000 3.09097e-05 1.10668e-07 1.42341e-05 1.08755e-07 1.01884e-06 1.02104e-06 -0.000277641 0.000188451 
1199 5000 3.08223e-05 1.10082e-07 1.46632e-05 1.10549e-07 1.01692e-06 1.02343e-06 -0.000276641 0.000197784 
1200 5000 3.04263e-05 1.0962e-07 1.44395e-05 1.09677e-07 1.0186e-06 1.02184e-06 -0.000274808 0.000193297 
1201 5000 2.99466e-05 1.09702e-07 1.44049e-05 1.11263e-07 1.01773e-06 1.02228e-06 -0.00027407 0.00019676 
1202 5000 2.97615e-05 1.10903e-07 1.45571e-05 1.08702e-07 1.01714e-06 1.02261e-06 -0.000275936 0.000192004 
1203 5000 2.99194e-05 1.11931e-07 1.44657e-05 1.11192e-07 1.01779e-06 1.02194e-06 -0.000278043 0.000197475 
1204 5000 3.00825e-05 1.1243e-07 1.44198e-05 1.10134e-07 1.01758e-06 1.02251e-06 -0.000279302 0.000193977 
1205 5000 3.03256e-05 1.12767e-07 1.45666e-05 1.09569e-07 1.01796e-06 1.02184e-06 -0.000280351 0.000194648 
1206 5000 3.05686e-05 1.12233e-07 1.43686e-05 1.11109e-07 1.01694e-06 1.02322e-06 -0.000280005 0.00019556 
1207 5000 3.06265e-05 1.11366e-07 1.45724e-05 1.09598e-07 1.01998e-06 1.02093e-06 -0.000278203 0.000195122 
1208 5000 3.0352e-05 1.09948e-07 1.42999e-05 1.10287e-07 1.01657e-06 1.02341e-06 -0.0002755 0.000192469 
1209 5000 3.01727e-05 1.09732e-07 1.47619e-05 1.10424e-07 1.01847e-06 1.02228e-06 -0.000274505 0.000199072 
1210 5000 3.00809e-05 1.09797e-07 1.41023e-05 1.10314e-07 1.01943e-06 1.02066e-06 -0.000274316 0.000190904 
1211 5000 2.99898e-05 1.09408e-07 1.4805e-05 1.09198e-07 1.01587e-06 1.02465e-06 -0.000273854 0.000195659 
1212 5000 3.01181e-05 1.097e-07 1.43722e-05 1.11089e-07 1.02022e-06 1.02014e-06 -0.000274119 0.000196672 
1213 5000 3.00957e-05 1.09141e-07 1.4353e-05 1.10558e-07 1.01779e-06 1.02325e-06 -0.000273351 0.000193931 
1214 5000 3.0127e-05 1.08719e-07 1.46528e-05 1.07887e-07 1.01691e-06 1.02289e-06 -0.000272752 0.000190999 
1215 5000 3.01885e-05 1.08785e-07 1.44833e-05 1.12869e-07 1.02012e-06 1.02006e-06 -0.000272605 0.000202549 
1216 5000 3.02059e-05 1.0867e-07 1.42249e-05 1.08369e-07 1.01644e-06 1.02356e-06 -0.000272885 0.000186327 
1217 5000 3.03824e-05 1.08708e-07 1.48422e-05 1.09882e-07 1.01856e-06 1.02147e-06 -0.000273059 0.000198954 
1218 5000 3.03443e-05 1.08317e-07 1.4191e-05 1.11806e-07 1.01891e-06 1.02111e-06 -0.000272219 0.000195789 
1219 5000 3.01592e-05 1.08095e-07 1.45305e-05 1.07938e-07 1.01623e-06 1.02369e-06 -0.00027176 0.000189256 
1220 5000 3.01751e-05 1.08592e-07 1.46799e-05 1.11644e-07 1.01929e-06 1.02072e-06 -0.000272326 0.000201672 
1221 5000 3.00526e-05 1.08812e-07 1.40671e-05 1.09778e-07 1.01744e-06 1.02223e-06 -0.000272702 0.000188398 
1222 5000 3.01306e-05 1.09506e-07 1.49539e-05 1.09525e-07 1.01731e-06 1.02307e-06 -0.000274149 0.000198825 
1223 5000 3.02855e-05 1.10401e-07 1.40506e-05 1.1091e-07 1.01896e-06 1.01989e-06 -0.000275895 0.000192039 
1224 5000 3.04438e-05 1.10461e-07 1.48154e-05 1.09642e-07 1.01682e-06 1.0233e-06 -0.000276586 0.000197387 
1225 5000 3.04276e-05 1.1046e-07 1.42137e-05 1.10204e-07 1.01832e-06 1.02158e-06 -0.000276369 0.00019178 
1226 5000 3.03167e-05 1.10242e-07 1.45964e-05 1.10108e-07 1.01859e-06 1.02212e-06 -0.000275716 0.000196299 
1227 5000 3.00994e-05 1.09857e-07 1.45781e-05 1.10132e-07 1.01722e-06 1.02351e-06 -0.000274736 0.000195632 
1228 5000 2.99824e-05 1.09505e-07 1.41887e-05 1.11264e-07 1.01918e-06 1.02131e-06 -0.000273606 0.000194291 
1229 5000 2.97471e-05 1.08274e-07 1.47836e-05 1.07772e-07 1.01765e-06 1.0226e-06 -0.000271036 0.000192453 
1230 5000 2.94398e-05 1.07218e-07 1.43975e-05 1.12862e-07 1.01764e-06 1.02189e-06 -0.000268405 0.000200827 
1231 5000 2.9296e-05 1.07014e-07 1.42973e-05 1.08534e-07 1.0178e-06 1.0219e-06 -0.000267682 0.0001884 
1232 5000 2.94344e-05 1.06999e-07 1.48099e-05 1.09844e-07 1.0174e-06 1.02208e-06 -0.000268016 0.00019826 
1233 5000 2.95632e-05 1.06811e-07 1.42189e-05 1.1125e-07 1.0179e-06 1.02145e-06 -0.000267887 0.000194607 
1234 5000 2.96839e-05 1.07022e-07 1.4608e-05 1.08714e-07 1.0173e-06 1.02292e-06 -0.000268622 0.000192573 
1235 5000 2.98277e-05 1.07739e-07 1.44451e-05 1.11135e-07 1.01801e-06 1.02199e-06 -0.000270175 0.000197053 
1236 5000 3.00186e-05 1.08532e-07 1.44712e-05 1.09637e-07 1.0175e-06 1.02286e-06 -0.000272108 0.000193233 
