#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1050 5000 6.12374e-05 1.75103e-07 2.58493e-05 1.24712e-07 1.28791e-06 1.17246e-06 -0.000384729 0.000267455 
1051 5000 6.17425e-05 1.78621e-07 2.58047e-05 1.24438e-07 1.28876e-06 1.17716e-06 -0.000389513 0.000265966 
1052 5000 6.31151e-05 1.7315e-07 2.4941e-05 1.27599e-07 1.29071e-06 1.17657e-06 -0.000383086 0.000268506 
1053 5000 6.22936e-05 1.81359e-07 2.49423e-05 1.2381e-07 1.29543e-06 1.17295e-06 -0.000392963 0.000262013 
1054 5000 6.24126e-05 1.79239e-07 2.48422e-05 1.22767e-07 1.29213e-06 1.17125e-06 -0.000390497 0.000259896 
1055 5000 6.00112e-05 1.71581e-07 2.61028e-05 1.27873e-07 1.26859e-06 1.17883e-06 -0.000380479 0.000273195 
1056 5000 6.2316e-05 1.79532e-07 2.53212e-05 1.27506e-07 1.29086e-06 1.18325e-06 -0.000390886 0.000268724 
1057 5000 6.34226e-05 1.80123e-07 2.57901e-05 1.28317e-07 1.27385e-06 1.18468e-06 -0.000393113 0.000271843 
1058 5000 6.12763e-05 1.80266e-07 2.59041e-05 1.25232e-07 1.29164e-06 1.17291e-06 -0.000391203 0.000268559 
1059 5000 6.15871e-05 1.77331e-07 2.55862e-05 1.24447e-07 1.28341e-06 1.17712e-06 -0.000388054 0.000265126 
1060 5000 6.2454e-05 1.78377e-07 2.53252e-05 1.24593e-07 1.28751e-06 1.17054e-06 -0.00038966 0.0002655 
1061 5000 6.22659e-05 1.76672e-07 2.52321e-05 1.25159e-07 1.27726e-06 1.1838e-06 -0.000387907 0.000263855 
1062 5000 6.37318e-05 1.81512e-07 2.54973e-05 1.25882e-07 1.29803e-06 1.17772e-06 -0.000393795 0.000267363 
1063 5000 6.18672e-05 1.76758e-07 2.58382e-05 1.26974e-07 1.26647e-06 1.19397e-06 -0.000388372 0.000267956 
1064 5000 6.23911e-05 1.78293e-07 2.52052e-05 1.24831e-07 1.29739e-06 1.16036e-06 -0.000388992 0.000267232 
1065 5000 6.44647e-05 1.84268e-07 2.47739e-05 1.23368e-07 1.30695e-06 1.16076e-06 -0.000397204 0.000262643 
1066 5000 6.33032e-05 1.79741e-07 2.51837e-05 1.23636e-07 1.30087e-06 1.17408e-06 -0.000391163 0.000262488 
1067 5000 6.39594e-05 1.8312e-07 2.5699e-05 1.25766e-07 1.28778e-06 1.18661e-06 -0.000396474 0.000266414 
1068 5000 6.32654e-05 1.80945e-07 2.53755e-05 1.25816e-07 1.28176e-06 1.18341e-06 -0.00039367 0.000265757 
1069 5000 6.31402e-05 1.78815e-07 2.52751e-05 1.27953e-07 1.28827e-06 1.17556e-06 -0.000390551 0.000270699 
1070 5000 6.11452e-05 1.76681e-07 2.55699e-05 1.26287e-07 1.28865e-06 1.18157e-06 -0.000386681 0.000267744 
1071 5000 6.29458e-05 1.77657e-07 2.51609e-05 1.24277e-07 1.27712e-06 1.17239e-06 -0.000389545 0.00026391 
1072 5000 6.28865e-05 1.78294e-07 2.56043e-05 1.2465e-07 1.30623e-06 1.15966e-06 -0.000388796 0.000268565 
1073 5000 6.27255e-05 1.80506e-07 2.4882e-05 1.23308e-07 1.30958e-06 1.15592e-06 -0.000391363 0.000263833 
1074 5000 6.30252e-05 1.78498e-07 2.61618e-05 1.27837e-07 1.27521e-06 1.18527e-06 -0.000390764 0.000272284 
1075 5000 6.30873e-05 1.77002e-07 2.58584e-05 1.24373e-07 1.28785e-06 1.17915e-06 -0.000388217 0.000265714 
1076 5000 6.26878e-05 1.80664e-07 2.58725e-05 1.26036e-07 1.28812e-06 1.17936e-06 -0.000392677 0.000268843 
1077 5000 6.16346e-05 1.75463e-07 2.58303e-05 1.3066e-07 1.26885e-06 1.19551e-06 -0.000386447 0.00027446 
1078 5000 6.31385e-05 1.81742e-07 2.52766e-05 1.26861e-07 1.28574e-06 1.18819e-06 -0.00039441 0.00026647 
1079 5000 6.28413e-05 1.78929e-07 2.56661e-05 1.27959e-07 1.2801e-06 1.19218e-06 -0.000390964 0.000269412 
1080 5000 6.17226e-05 1.81061e-07 2.57434e-05 1.21847e-07 1.30917e-06 1.17339e-06 -0.000391527 0.000261464 
1081 5000 6.17977e-05 1.72021e-07 2.50238e-05 1.27048e-07 1.28334e-06 1.17981e-06 -0.000381275 0.00026725 
1082 5000 6.31684e-05 1.7896e-07 2.5943e-05 1.27466e-07 1.28393e-06 1.18393e-06 -0.000390978 0.000270992 
1083 5000 6.27775e-05 1.78011e-07 2.52262e-05 1.2505e-07 1.29619e-06 1.17296e-06 -0.000388906 0.000265539 
1084 5000 6.20905e-05 1.78973e-07 2.55454e-05 1.28123e-07 1.27558e-06 1.18515e-06 -0.000390855 0.000270443 
1085 5000 6.18155e-05 1.74406e-07 2.54199e-05 1.27699e-07 1.28413e-06 1.17708e-06 -0.000384357 0.000270544 
1086 5000 6.23533e-05 1.78368e-07 2.50175e-05 1.25502e-07 1.28319e-06 1.18251e-06 -0.000389821 0.000263834 
1087 5000 6.2959e-05 1.78035e-07 2.55406e-05 1.27901e-07 1.30272e-06 1.16813e-06 -0.000388689 0.000272901 
1088 5000 6.17471e-05 1.7555e-07 2.55836e-05 1.25101e-07 1.27896e-06 1.19226e-06 -0.000386081 0.000263701 
1089 5000 6.15445e-05 1.762e-07 2.5866e-05 1.27393e-07 1.27969e-06 1.17939e-06 -0.00038677 0.000271325 
1090 5000 6.29556e-05 1.76516e-07 2.5795e-05 1.25908e-07 1.28752e-06 1.17538e-06 -0.000387536 0.000268981 
1091 5000 6.1905e-05 1.76691e-07 2.56036e-05 1.25534e-07 1.2829e-06 1.18484e-06 -0.000387433 0.000265903 
1092 5000 6.23635e-05 1.77202e-07 2.57328e-05 1.2892e-07 1.28195e-06 1.19147e-06 -0.000388394 0.000271576 
1093 5000 6.14878e-05 1.76449e-07 2.62128e-05 1.28316e-07 1.27098e-06 1.19663e-06 -0.000387528 0.000271458 
1094 5000 6.16433e-05 1.75019e-07 2.5407e-05 1.27125e-07 1.28168e-06 1.1811e-06 -0.00038519 0.000268736 
1095 5000 6.18819e-05 1.75889e-07 2.61019e-05 1.27313e-07 1.28564e-06 1.19309e-06 -0.000386237 0.000269774 
1096 5000 6.14299e-05 1.75383e-07 2.56399e-05 1.27091e-07 1.29065e-06 1.18764e-06 -0.000385054 0.000268477 
1097 5000 6.09233e-05 1.76879e-07 2.61852e-05 1.28534e-07 1.2617e-06 1.21266e-06 -0.000388266 0.000269024 
1098 5000 6.15435e-05 1.77127e-07 2.57064e-05 1.26613e-07 1.28852e-06 1.18299e-06 -0.000387492 0.00026865 
1099 5000 6.22742e-05 1.77621e-07 2.51922e-05 1.24899e-07 1.2766e-06 1.20032e-06 -0.000389168 0.000260208 
1100 5000 6.28816e-05 1.79012e-07 2.53702e-05 1.27387e-07 1.30997e-06 1.17226e-06 -0.000389515 0.000270595 
1101 5000 6.18566e-05 1.78766e-07 2.59594e-05 1.27677e-07 1.28308e-06 1.18722e-06 -0.000390065 0.00027089 
1102 5000 6.46246e-05 1.82614e-07 2.53124e-05 1.20407e-07 1.29434e-06 1.17482e-06 -0.000395842 0.000256671 
1103 5000 6.27255e-05 1.83582e-07 2.57469e-05 1.24424e-07 1.29153e-06 1.19184e-06 -0.000396218 0.000263159 
1104 5000 6.19362e-05 1.77357e-07 2.55997e-05 1.2798e-07 1.27686e-06 1.19524e-06 -0.00038863 0.000268654 
1105 5000 6.19723e-05 1.76479e-07 2.56549e-05 1.25386e-07 1.28189e-06 1.19784e-06 -0.000387251 0.00026355 
1106 5000 6.13268e-05 1.78649e-07 2.61746e-05 1.2612e-07 1.28773e-06 1.18817e-06 -0.000389371 0.00026867 
1107 5000 6.24133e-05 1.76618e-07 2.58367e-05 1.26545e-07 1.29051e-06 1.19069e-06 -0.000387214 0.000267716 
1108 5000 6.25185e-05 1.81025e-07 2.53274e-05 1.21332e-07 1.31844e-06 1.16501e-06 -0.000391434 0.000260276 
1109 5000 6.37002e-05 1.78032e-07 2.60855e-05 1.26731e-07 1.28203e-06 1.18635e-06 -0.000390167 0.000269772 
1110 5000 6.20651e-05 1.74826e-07 2.56751e-05 1.22425e-07 1.29753e-06 1.1708e-06 -0.000384317 0.000262747 
1111 5000 6.18257e-05 1.80823e-07 2.49833e-05 1.24134e-07 1.29631e-06 1.17991e-06 -0.000391973 0.000261551 
1112 5000 6.07624e-05 1.78076e-07 2.59077e-05 1.27004e-07 1.28868e-06 1.18078e-06 -0.000388259 0.000270533 
1113 5000 6.30242e-05 1.7728e-07 2.58887e-05 1.2878e-07 1.28866e-06 1.18813e-06 -0.000388498 0.000272493 
1114 5000 6.17763e-05 1.75726e-07 2.50828e-05 1.27673e-07 1.29228e-06 1.17439e-06 -0.000385608 0.000269607 
1115 5000 6.3135e-05 1.783e-07 2.56893e-05 1.27993e-07 1.28575e-06 1.18999e-06 -0.00039002 0.000269944 
1116 5000 6.23946e-05 1.78755e-07 2.55256e-05 1.24922e-07 1.29876e-06 1.17828e-06 -0.000389514 0.000265578 
1117 5000 6.17961e-05 1.78415e-07 2.54922e-05 1.30491e-07 1.2877e-06 1.19561e-06 -0.000389336 0.000272792 
1118 5000 6.1796e-05 1.7712e-07 2.55391e-05 1.28745e-07 1.28437e-06 1.18895e-06 -0.000387847 0.000270915 
1119 5000 6.07849e-05 1.74083e-07 2.57382e-05 1.30732e-07 1.29324e-06 1.18846e-06 -0.000382842 0.000275419 
1120 5000 6.36022e-05 1.84282e-07 2.5567e-05 1.24508e-07 1.29851e-06 1.1839e-06 -0.000397204 0.000263981 
1121 5000 6.2509e-05 1.78388e-07 2.55721e-05 1.25279e-07 1.28634e-06 1.19424e-06 -0.000389765 0.00026364 
1122 5000 6.17075e-05 1.79283e-07 2.53179e-05 1.26315e-07 1.2883e-06 1.18119e-06 -0.000390367 0.000266846 
1123 5000 6.19865e-05 1.76564e-07 2.52793e-05 1.28304e-07 1.29299e-06 1.18373e-06 -0.000386773 0.000269952 
1124 5000 6.23534e-05 1.82754e-07 2.46353e-05 1.23211e-07 1.29179e-06 1.17286e-06 -0.000394958 0.000259561 
1125 5000 6.32242e-05 1.77563e-07 2.54412e-05 1.23958e-07 1.29211e-06 1.19148e-06 -0.000388787 0.000261071 
1126 5000 6.20386e-05 1.76291e-07 2.60569e-05 1.29597e-07 1.29495e-06 1.19508e-06 -0.000386343 0.00027347 
1127 5000 6.31393e-05 1.8095e-07 2.47958e-05 1.25878e-07 1.29418e-06 1.18924e-06 -0.000392966 0.000262375 
1128 5000 6.30765e-05 1.79696e-07 2.53256e-05 1.25885e-07 1.30244e-06 1.17491e-06 -0.0003909 0.000267167 
1129 5000 6.15999e-05 1.77464e-07 2.53147e-05 1.30207e-07 1.30052e-06 1.17881e-06 -0.000387307 0.000274434 
1130 5000 6.19297e-05 1.81808e-07 2.59361e-05 1.25787e-07 1.29304e-06 1.18914e-06 -0.000393459 0.000266958 
1131 5000 6.19902e-05 1.79139e-07 2.53587e-05 1.23308e-07 1.29561e-06 1.17421e-06 -0.000389949 0.000262558 
1132 5000 6.24372e-05 1.77807e-07 2.64083e-05 1.28753e-07 1.28986e-06 1.18754e-06 -0.000388794 0.000274501 
1133 5000 6.23028e-05 1.76568e-07 2.54502e-05 1.26083e-07 1.29089e-06 1.19167e-06 -0.000387068 0.000265112 
1134 5000 6.26499e-05 1.79411e-07 2.56522e-05 1.25516e-07 1.3117e-06 1.18567e-06 -0.000389806 0.000265919 
1135 5000 6.19048e-05 1.79409e-07 2.59451e-05 1.27204e-07 1.2793e-06 1.19204e-06 -0.000391116 0.000269141 
1136 5000 6.3486e-05 1.81523e-07 2.5524e-05 1.24558e-07 1.31501e-06 1.1782e-06 -0.000392791 0.000264898 
1137 5000 6.15927e-05 1.74286e-07 2.53147e-05 1.24026e-07 1.28854e-06 1.19153e-06 -0.000383836 0.000260656 
1138 5000 6.24266e-05 1.8038e-07 2.56309e-05 1.28424e-07 1.2882e-06 1.19659e-06 -0.00039217 0.000269369 
1139 5000 6.25049e-05 1.80104e-07 2.53719e-05 1.27066e-07 1.3013e-06 1.19401e-06 -0.000391168 0.000266224 
1140 5000 6.18262e-05 1.8138e-07 2.49557e-05 1.26256e-07 1.28928e-06 1.18866e-06 -0.000393057 0.000263893 
1141 5000 6.35795e-05 1.81153e-07 2.48142e-05 1.24271e-07 1.31335e-06 1.17787e-06 -0.000392459 0.00026146 
1142 5000 6.30611e-05 1.81146e-07 2.56134e-05 1.30234e-07 1.3022e-06 1.18783e-06 -0.000392755 0.000274131 
1143 5000 6.172e-05 1.76967e-07 2.63842e-05 1.22889e-07 1.28488e-06 1.20259e-06 -0.000387581 0.000260911 
1144 5000 6.26316e-05 1.77602e-07 2.54917e-05 1.24947e-07 1.3057e-06 1.17161e-06 -0.00038779 0.000266644 
1145 5000 6.10591e-05 1.77701e-07 2.57448e-05 1.31389e-07 1.29844e-06 1.19078e-06 -0.000387414 0.000276246 
1146 5000 6.34224e-05 1.80763e-07 2.56121e-05 1.26246e-07 1.29108e-06 1.19094e-06 -0.00039304 0.00026621 
1147 5000 6.23656e-05 1.79916e-07 2.59864e-05 1.26943e-07 1.30304e-06 1.18387e-06 -0.000390756 0.000270202 
1148 5000 6.14717e-05 1.74809e-07 2.53631e-05 1.29515e-07 1.29435e-06 1.19534e-06 -0.000384129 0.000270517 
1149 5000 6.32538e-05 1.80898e-07 2.51828e-05 1.24226e-07 1.30812e-06 1.17844e-06 -0.000392232 0.00026283 
1150 5000 6.26378e-05 1.78121e-07 2.49299e-05 1.24403e-07 1.30581e-06 1.18244e-06 -0.000388458 0.000261378 
1151 5000 6.37419e-05 1.78408e-07 2.53724e-05 1.29966e-07 1.30656e-06 1.18684e-06 -0.000389393 0.000272854 
1152 5000 6.21515e-05 1.8103e-07 2.52887e-05 1.27356e-07 1.29636e-06 1.18712e-06 -0.000392417 0.000267637 
1153 5000 6.20797e-05 1.76867e-07 2.52665e-05 1.27585e-07 1.28701e-06 1.2018e-06 -0.000387537 0.000265369 
1154 5000 6.37232e-05 1.82301e-07 2.57197e-05 1.3028e-07 1.29521e-06 1.19339e-06 -0.000394937 0.000273691 
1155 5000 6.24198e-05 1.76627e-07 2.57275e-05 1.26728e-07 1.2968e-06 1.19976e-06 -0.000386892 0.000266043 
1156 5000 6.32793e-05 1.83078e-07 2.59422e-05 1.27336e-07 1.29861e-06 1.18858e-06 -0.000395511 0.000269962 
1157 5000 6.2597e-05 1.81065e-07 2.52877e-05 1.27747e-07 1.30252e-06 1.17877e-06 -0.00039238 0.000269813 
1158 5000 6.29591e-05 1.80572e-07 2.59504e-05 1.2575e-07 1.29793e-06 1.19801e-06 -0.000392192 0.000265411 
1159 5000 6.19836e-05 1.80065e-07 2.54581e-05 1.26648e-07 1.29093e-06 1.19355e-06 -0.000391381 0.000265879 
1160 5000 6.24165e-05 1.80198e-07 2.57151e-05 1.29026e-07 1.29486e-06 1.18751e-06 -0.000391581 0.000272374 
1161 5000 6.16653e-05 1.80929e-07 2.51287e-05 1.2667e-07 1.30046e-06 1.18608e-06 -0.000391796 0.000265871 
1162 5000 6.29309e-05 1.80922e-07 2.62787e-05 1.3288e-07 1.27878e-06 1.20769e-06 -0.00039362 0.000278169 
1163 5000 6.25115e-05 1.75984e-07 2.5592e-05 1.28292e-07 1.30009e-06 1.18651e-06 -0.000385935 0.000270707 
1164 5000 6.18755e-05 1.76311e-07 2.54031e-05 1.25572e-07 1.29568e-06 1.19993e-06 -0.000386237 0.000262474 
1165 5000 6.24598e-05 1.79418e-07 2.51276e-05 1.26962e-07 1.29787e-06 1.18437e-06 -0.000390448 0.000266718 
1166 5000 6.09219e-05 1.72984e-07 2.58014e-05 1.24863e-07 1.28607e-06 1.19594e-06 -0.000381883 0.000263495 
1167 5000 6.30818e-05 1.78675e-07 2.55065e-05 1.29684e-07 1.30124e-06 1.19192e-06 -0.000389657 0.000272002 
1168 5000 6.24241e-05 1.81013e-07 2.6019e-05 1.27851e-07 1.30354e-06 1.19009e-06 -0.000392164 0.000270956 
1169 5000 6.32029e-05 1.77632e-07 2.57544e-05 1.28709e-07 1.29125e-06 1.19237e-06 -0.000388911 0.000271118 
1170 5000 6.11919e-05 1.78079e-07 2.59503e-05 1.25695e-07 1.28014e-06 1.20201e-06 -0.000388971 0.00026461 
1171 5000 6.07312e-05 1.7158e-07 2.57143e-05 1.2863e-07 1.2898e-06 1.20318e-06 -0.00037972 0.000268947 
1172 5000 6.26445e-05 1.79819e-07 2.53763e-05 1.27652e-07 1.29466e-06 1.19175e-06 -0.000391231 0.000267737 
1173 5000 6.24415e-05 1.76762e-07 2.60591e-05 1.29735e-07 1.29502e-06 1.19366e-06 -0.000387174 0.000273969 
1174 5000 6.13864e-05 1.81598e-07 2.57818e-05 1.28802e-07 1.30446e-06 1.1953e-06 -0.000392273 0.000270896 
1175 5000 6.21303e-05 1.77775e-07 2.5881e-05 1.26714e-07 1.28577e-06 1.19946e-06 -0.0003888 0.000266692 
1176 5000 6.09948e-05 1.78142e-07 2.59293e-05 1.28973e-07 1.29051e-06 1.19311e-06 -0.000388379 0.000272165 
1177 5000 6.37426e-05 1.82701e-07 2.58055e-05 1.25823e-07 1.29633e-06 1.19674e-06 -0.000395396 0.000265185 
1178 5000 6.22245e-05 1.75685e-07 2.6057e-05 1.27885e-07 1.28319e-06 1.19859e-06 -0.000386295 0.000269725 
1179 5000 6.1625e-05 1.78323e-07 2.62659e-05 1.28725e-07 1.29082e-06 1.19399e-06 -0.000388953 0.000272854 
1180 5000 6.17768e-05 1.77447e-07 2.53909e-05 1.26517e-07 1.29451e-06 1.19597e-06 -0.000387713 0.000264923 
1181 5000 6.25379e-05 1.75791e-07 2.53319e-05 1.28011e-07 1.29077e-06 1.19684e-06 -0.0003862 0.000267328 
1182 5000 6.29528e-05 1.81793e-07 2.61053e-05 1.27625e-07 1.29034e-06 1.20194e-06 -0.000394139 0.000268859 
1183 5000 6.19408e-05 1.75415e-07 2.59626e-05 1.29812e-07 1.30141e-06 1.19333e-06 -0.000384801 0.000273793 
1184 5000 6.28265e-05 1.81888e-07 2.49181e-05 1.27353e-07 1.293e-06 1.18984e-06 -0.000394052 0.00026559 
1185 5000 6.34783e-05 1.80685e-07 2.52904e-05 1.25809e-07 1.30597e-06 1.18803e-06 -0.000392194 0.000264577 
1186 5000 6.17663e-05 1.78719e-07 2.57759e-05 1.28057e-07 1.3041e-06 1.1854e-06 -0.000388826 0.000271186 
1187 5000 6.2422e-05 1.78475e-07 2.51952e-05 1.29508e-07 1.28991e-06 1.19507e-06 -0.000389641 0.000269857 
1188 5000 6.27605e-05 1.77734e-07 2.53896e-05 1.27321e-07 1.30758e-06 1.18704e-06 -0.000387932 0.000267998 
1189 5000 6.3135e-05 1.8136e-07 2.50553e-05 1.25439e-07 1.30636e-06 1.18614e-06 -0.000392848 0.000263222 
1190 5000 6.20259e-05 1.78614e-07 2.54204e-05 1.27156e-07 1.29601e-06 1.19e-06 -0.000389274 0.000267298 
1191 5000 6.256e-05 1.76948e-07 2.56938e-05 1.2932e-07 1.29619e-06 1.18845e-06 -0.000387417 0.00027267 
1192 5000 6.19218e-05 1.75932e-07 2.55994e-05 1.25247e-07 1.30312e-06 1.18265e-06 -0.000385368 0.000265727 
1193 5000 6.22625e-05 1.76937e-07 2.52509e-05 1.277e-07 1.29161e-06 1.18994e-06 -0.000387482 0.000267626 
1194 5000 6.1547e-05 1.76929e-07 2.5572e-05 1.30421e-07 1.29547e-06 1.19795e-06 -0.000386861 0.000272584 
1195 5000 6.12443e-05 1.74873e-07 2.56692e-05 1.28931e-07 1.28692e-06 1.20577e-06 -0.000384489 0.000268872 
1196 5000 6.36426e-05 1.79607e-07 2.56044e-05 1.28389e-07 1.30055e-06 1.18467e-06 -0.00039119 0.00027125 
1197 5000 6.25167e-05 1.77048e-07 2.57023e-05 1.27504e-07 1.2986e-06 1.19198e-06 -0.000387393 0.000268745 
1198 5000 6.30472e-05 1.8043e-07 2.57479e-05 1.25341e-07 1.31063e-06 1.18375e-06 -0.000391388 0.000266304 
1199 5000 6.37394e-05 1.81736e-07 2.52695e-05 1.27657e-07 1.29044e-06 1.19423e-06 -0.000394475 0.000266867 
1200 5000 6.3502e-05 1.80013e-07 2.50129e-05 1.2591e-07 1.30571e-06 1.18697e-06 -0.000391364 0.000263785 
1201 5000 6.34694e-05 1.79795e-07 2.55839e-05 1.263e-07 1.29743e-06 1.18849e-06 -0.000391501 0.000266626 
1202 5000 6.20854e-05 1.77625e-07 2.61595e-05 1.30042e-07 1.29626e-06 1.20547e-06 -0.000388022 0.000272934 
1203 5000 6.26762e-05 1.80773e-07 2.58507e-05 1.26317e-07 1.30017e-06 1.19039e-06 -0.000392176 0.000267396 
1204 5000 6.30535e-05 1.77365e-07 2.50022e-05 1.26814e-07 1.30215e-06 1.193e-06 -0.000387909 0.000264365 
1205 5000 6.16232e-05 1.78377e-07 2.53815e-05 1.26029e-07 1.30964e-06 1.18211e-06 -0.000387999 0.000266409 
1206 5000 6.17966e-05 1.7613e-07 2.52958e-05 1.29303e-07 1.28585e-06 1.21108e-06 -0.000386489 0.000267058 
1207 5000 6.23785e-05 1.77729e-07 2.57803e-05 1.29874e-07 1.30261e-06 1.20217e-06 -0.000387978 0.00027169 
1208 5000 6.45927e-05 1.86304e-07 2.49923e-05 1.25217e-07 1.32413e-06 1.17254e-06 -0.000398948 0.000264964 
1209 5000 6.27455e-05 1.78886e-07 2.60735e-05 1.27323e-07 1.30752e-06 1.18998e-06 -0.000389408 0.000270209 
1210 5000 6.385e-05 1.82382e-07 2.57743e-05 1.26208e-07 1.31994e-06 1.187e-06 -0.000393822 0.000267475 
1211 5000 6.2051e-05 1.79392e-07 2.5622e-05 1.27575e-07 1.29861e-06 1.19597e-06 -0.000390146 0.000267862 
1212 5000 6.26801e-05 1.81298e-07 2.55652e-05 1.32713e-07 1.30259e-06 1.19817e-06 -0.000392719 0.000276691 
1213 5000 6.28667e-05 1.81177e-07 2.62805e-05 1.29473e-07 1.29681e-06 1.20866e-06 -0.000392972 0.00027182 
1214 5000 6.31207e-05 1.79848e-07 2.5658e-05 1.27984e-07 1.29948e-06 1.19149e-06 -0.000391274 0.000269545 
1215 5000 6.27107e-05 1.78802e-07 2.55125e-05 1.26692e-07 1.29494e-06 1.19148e-06 -0.000389951 0.000266548 
1216 5000 6.29064e-05 1.84934e-07 2.5328e-05 1.25955e-07 1.30633e-06 1.17997e-06 -0.000397248 0.000266427 
1217 5000 6.1494e-05 1.75305e-07 2.52078e-05 1.25953e-07 1.29192e-06 1.19702e-06 -0.00038492 0.000262891 
1218 5000 6.26664e-05 1.80785e-07 2.51152e-05 1.2692e-07 1.29516e-06 1.19466e-06 -0.00039245 0.000264752 
1219 5000 6.32619e-05 1.79116e-07 2.54627e-05 1.30352e-07 1.30593e-06 1.20034e-06 -0.000390073 0.0002716 
1220 5000 6.1583e-05 1.75724e-07 2.59915e-05 1.30562e-07 1.27819e-06 1.21009e-06 -0.000386257 0.000272439 
1221 5000 6.08895e-05 1.76503e-07 2.61697e-05 1.27305e-07 1.30435e-06 1.19897e-06 -0.000385437 0.000269024 
1222 5000 6.27143e-05 1.77852e-07 2.54221e-05 1.26884e-07 1.2788e-06 1.2083e-06 -0.000389584 0.000263542 
1223 5000 6.15421e-05 1.78055e-07 2.60612e-05 1.29851e-07 1.29181e-06 1.20891e-06 -0.000388509 0.000271613 
1224 5000 6.37298e-05 1.83365e-07 2.52722e-05 1.25832e-07 1.29971e-06 1.19268e-06 -0.000396053 0.000263714 
1225 5000 6.35296e-05 1.79053e-07 2.54557e-05 1.2549e-07 1.30726e-06 1.19105e-06 -0.000390068 0.000264125 
1226 5000 6.3513e-05 1.83751e-07 2.59446e-05 1.30443e-07 1.29605e-06 1.20635e-06 -0.000396615 0.000272675 
1227 5000 6.26862e-05 1.77413e-07 2.56923e-05 1.28292e-07 1.30741e-06 1.20133e-06 -0.000387485 0.000268551 
1228 5000 6.08313e-05 1.76266e-07 2.64269e-05 1.27545e-07 1.28522e-06 1.21576e-06 -0.00038615 0.000267607 
1229 5000 6.19558e-05 1.79016e-07 2.54482e-05 1.2553e-07 1.29937e-06 1.19959e-06 -0.00038957 0.000262646 
1230 5000 6.27071e-05 1.76584e-07 2.49574e-05 1.28066e-07 1.31409e-06 1.18682e-06 -0.000386065 0.000267633 
1231 5000 6.16081e-05 1.77314e-07 2.57532e-05 1.26938e-07 1.28904e-06 1.20547e-06 -0.000387741 0.00026554 
1232 5000 6.3008e-05 1.84321e-07 2.60205e-05 1.27516e-07 1.30579e-06 1.20039e-06 -0.00039656 0.000268587 
1233 5000 6.33061e-05 1.78492e-07 2.52242e-05 1.32273e-07 1.29547e-06 1.21597e-06 -0.000389849 0.000271395 
1234 5000 6.22982e-05 1.78558e-07 2.60694e-05 1.28323e-07 1.30655e-06 1.19739e-06 -0.000388789 0.000270788 
1235 5000 6.08017e-05 1.74404e-07 2.52004e-05 1.30277e-07 1.29317e-06 1.21482e-06 -0.000383275 0.000267796 
1236 5000 6.15136e-05 1.76911e-07 2.62691e-05 1.3007e-07 1.28391e-06 1.20771e-06 -0.000387444 0.000273031 
1237 5000 6.30022e-05 1.79916e-07 2.55126e-05 1.29234e-07 1.30043e-06 1.19522e-06 -0.000391247 0.000270628 
1238 5000 6.35043e-05 1.82082e-07 2.55939e-05 1.27875e-07 1.29743e-06 1.19675e-06 -0.00039443 0.00026817 
1239 5000 6.19184e-05 1.76164e-07 2.60697e-05 1.27522e-07 1.29171e-06 1.20944e-06 -0.000386286 0.000267232 
1240 5000 6.25669e-05 1.78513e-07 2.50803e-05 1.3112e-07 1.29348e-06 1.20224e-06 -0.00038958 0.000271091 
1241 5000 6.30107e-05 1.78305e-07 2.5065e-05 1.31236e-07 1.29783e-06 1.19856e-06 -0.000389325 0.000271889 
1242 5000 6.25463e-05 1.81394e-07 2.65692e-05 1.29511e-07 1.29734e-06 1.2051e-06 -0.000393045 0.000273589 
1243 5000 6.17717e-05 1.78364e-07 2.54871e-05 1.28862e-07 1.29576e-06 1.2013e-06 -0.000388823 0.000268776 
1244 5000 6.19941e-05 1.78919e-07 2.5197e-05 1.27847e-07 1.2836e-06 1.20725e-06 -0.00039031 0.000264585 
1245 5000 6.26081e-05 1.76854e-07 2.53328e-05 1.30936e-07 1.29335e-06 1.19929e-06 -0.000387474 0.000272323 
1246 5000 6.33352e-05 1.80275e-07 2.52173e-05 1.32529e-07 1.29731e-06 1.2102e-06 -0.000392048 0.000272855 
1247 5000 6.21299e-05 1.79804e-07 2.55221e-05 1.29679e-07 1.29469e-06 1.20135e-06 -0.000390928 0.000270425 
1248 5000 6.22896e-05 1.79496e-07 2.5886e-05 1.2574e-07 1.30048e-06 1.19229e-06 -0.000390314 0.000266129 
1249 5000 6.26156e-05 1.83105e-07 2.52499e-05 1.28988e-07 1.31249e-06 1.19684e-06 -0.000394454 0.000268809 
1250 5000 6.29043e-05 1.77597e-07 2.53899e-05 1.25464e-07 1.297e-06 1.20311e-06 -0.0003884 0.000261637 
1251 5000 6.11613e-05 1.81632e-07 2.5453e-05 1.28937e-07 1.29036e-06 1.20671e-06 -0.000392948 0.00026782 
1252 5000 6.22237e-05 1.79332e-07 2.56361e-05 1.28515e-07 1.2924e-06 1.19843e-06 -0.000390497 0.000269242 
1253 5000 6.06449e-05 1.76168e-07 2.55368e-05 1.31827e-07 1.28518e-06 1.21245e-06 -0.000385918 0.00027251 
1254 5000 6.11603e-05 1.79052e-07 2.67476e-05 1.3109e-07 1.26795e-06 1.22386e-06 -0.000390852 0.000274029 
