#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1486 5000 4.44943e-05 1.37841e-07 1.98396e-05 1.1655e-07 1.13498e-06 1.10225e-06 -0.000329985 0.000235183 
1487 5000 4.39163e-05 1.38439e-07 1.95537e-05 1.18353e-07 1.13371e-06 1.10722e-06 -0.000330412 0.000235917 
1488 5000 4.37269e-05 1.36628e-07 1.95804e-05 1.19956e-07 1.13459e-06 1.1013e-06 -0.000327396 0.000240859 
1489 5000 4.42447e-05 1.36742e-07 1.95542e-05 1.21247e-07 1.13171e-06 1.10669e-06 -0.000328321 0.000242103 
1490 5000 4.4485e-05 1.36763e-07 1.95318e-05 1.24863e-07 1.1377e-06 1.10951e-06 -0.000328125 0.00024867 
1491 5000 4.46417e-05 1.39544e-07 1.97621e-05 1.18602e-07 1.14699e-06 1.09189e-06 -0.000331775 0.000241399 
1492 5000 4.41658e-05 1.37776e-07 1.98847e-05 1.19948e-07 1.13801e-06 1.10508e-06 -0.000329322 0.000241938 
1493 5000 4.52793e-05 1.39903e-07 1.98429e-05 1.18607e-07 1.14179e-06 1.09933e-06 -0.000333334 0.000240214 
1494 5000 4.32105e-05 1.33936e-07 1.96865e-05 1.18198e-07 1.13211e-06 1.11008e-06 -0.000322917 0.000235802 
1495 5000 4.51617e-05 1.37702e-07 1.9622e-05 1.15799e-07 1.15183e-06 1.09248e-06 -0.000329127 0.000234464 
1496 5000 4.40125e-05 1.37117e-07 1.9924e-05 1.18969e-07 1.13934e-06 1.10153e-06 -0.000328059 0.000240975 
1497 5000 4.4416e-05 1.41036e-07 1.97877e-05 1.20663e-07 1.13494e-06 1.10957e-06 -0.000334718 0.000241753 
1498 5000 4.373e-05 1.36244e-07 1.98207e-05 1.1813e-07 1.14711e-06 1.09162e-06 -0.000325811 0.000240851 
1499 5000 4.312e-05 1.34799e-07 2.00156e-05 1.20273e-07 1.13108e-06 1.10883e-06 -0.000324237 0.000242581 
1500 5000 4.35484e-05 1.36077e-07 1.97348e-05 1.21701e-07 1.127e-06 1.1158e-06 -0.000326972 0.000242102 
1501 5000 4.4537e-05 1.38505e-07 1.94927e-05 1.21071e-07 1.13717e-06 1.10371e-06 -0.000330862 0.000242027 
1502 5000 4.2777e-05 1.35794e-07 1.96918e-05 1.18307e-07 1.13471e-06 1.10379e-06 -0.000325108 0.000237563 
1503 5000 4.34314e-05 1.3691e-07 1.99112e-05 1.19802e-07 1.1334e-06 1.11247e-06 -0.000327617 0.000240097 
1504 5000 4.48334e-05 1.38242e-07 1.95163e-05 1.17554e-07 1.14157e-06 1.09953e-06 -0.000330417 0.000235812 
1505 5000 4.40861e-05 1.3602e-07 1.97924e-05 1.21694e-07 1.14268e-06 1.10514e-06 -0.000326194 0.000244921 
1506 5000 4.39993e-05 1.38346e-07 1.94225e-05 1.19068e-07 1.13984e-06 1.09661e-06 -0.000329875 0.000239066 
1507 5000 4.33344e-05 1.36513e-07 1.95509e-05 1.19735e-07 1.15178e-06 1.09198e-06 -0.000325422 0.000242373 
1508 5000 4.37636e-05 1.36093e-07 1.95971e-05 1.17509e-07 1.13383e-06 1.11059e-06 -0.000326677 0.000233603 
1509 5000 4.51783e-05 1.38542e-07 1.99556e-05 1.20726e-07 1.14258e-06 1.09774e-06 -0.000331128 0.000245642 
1510 5000 4.39731e-05 1.36688e-07 1.92678e-05 1.21612e-07 1.1491e-06 1.09339e-06 -0.000326588 0.000244059 
1511 5000 4.38356e-05 1.40676e-07 2.01482e-05 1.16059e-07 1.13607e-06 1.10668e-06 -0.000333516 0.000235101 
1512 5000 4.34586e-05 1.34223e-07 1.98373e-05 1.19559e-07 1.13454e-06 1.10205e-06 -0.000323426 0.000241528 
1513 5000 4.34442e-05 1.33752e-07 1.92487e-05 1.18357e-07 1.13963e-06 1.10013e-06 -0.000322269 0.000235544 
1514 5000 4.42438e-05 1.39176e-07 1.96412e-05 1.1986e-07 1.14032e-06 1.10105e-06 -0.000331339 0.000241117 
1515 5000 4.38294e-05 1.35072e-07 1.9128e-05 1.23085e-07 1.14227e-06 1.0967e-06 -0.000324504 0.00024537 
1516 5000 4.45229e-05 1.38756e-07 2.00079e-05 1.17906e-07 1.13623e-06 1.10577e-06 -0.000331299 0.000238314 
1517 5000 4.37886e-05 1.38542e-07 1.96579e-05 1.22027e-07 1.13578e-06 1.10389e-06 -0.000330277 0.000245026 
1518 5000 4.41165e-05 1.385e-07 1.96103e-05 1.19561e-07 1.13425e-06 1.11143e-06 -0.000330663 0.000237844 
1519 5000 4.40978e-05 1.36543e-07 1.96482e-05 1.2097e-07 1.13263e-06 1.11217e-06 -0.000327798 0.000240866 
1520 5000 4.43636e-05 1.38125e-07 1.94181e-05 1.19069e-07 1.13797e-06 1.09992e-06 -0.000330053 0.000238254 
1521 5000 4.42294e-05 1.37119e-07 1.95098e-05 1.25377e-07 1.14126e-06 1.103e-06 -0.000328133 0.000251035 
1522 5000 4.42324e-05 1.38703e-07 1.93263e-05 1.22746e-07 1.13945e-06 1.099e-06 -0.000330681 0.00024546 
1523 5000 4.48779e-05 1.3856e-07 1.96738e-05 1.17763e-07 1.13794e-06 1.10555e-06 -0.000331219 0.000235877 
1524 5000 4.39219e-05 1.35448e-07 1.98212e-05 1.16993e-07 1.13829e-06 1.10323e-06 -0.000325496 0.000235773 
1525 5000 4.39034e-05 1.37521e-07 1.91637e-05 1.18836e-07 1.13226e-06 1.10596e-06 -0.00032912 0.000234542 
1526 5000 4.36519e-05 1.37531e-07 1.91148e-05 1.15678e-07 1.14167e-06 1.09676e-06 -0.000328134 0.00022967 
1527 5000 4.47761e-05 1.39342e-07 1.98426e-05 1.18519e-07 1.15141e-06 1.09526e-06 -0.000331261 0.000240964 
1528 5000 4.47262e-05 1.36021e-07 1.95672e-05 1.19808e-07 1.14623e-06 1.10246e-06 -0.000326566 0.000240193 
1529 5000 4.37485e-05 1.36885e-07 1.94925e-05 1.19192e-07 1.1358e-06 1.10926e-06 -0.000327716 0.000236785 
1530 5000 4.58642e-05 1.39123e-07 1.96071e-05 1.18373e-07 1.14864e-06 1.10038e-06 -0.000332199 0.000237946 
1531 5000 4.25487e-05 1.37262e-07 1.95944e-05 1.18262e-07 1.13691e-06 1.10334e-06 -0.000326931 0.000236927 
1532 5000 4.42125e-05 1.37999e-07 2.00143e-05 1.17918e-07 1.14237e-06 1.10366e-06 -0.000329367 0.000238867 
1533 5000 4.3246e-05 1.34894e-07 1.96035e-05 1.18085e-07 1.14039e-06 1.1021e-06 -0.000323762 0.000236907 
1534 5000 4.34513e-05 1.37173e-07 2.01952e-05 1.20994e-07 1.13136e-06 1.112e-06 -0.000328201 0.000244468 
1535 5000 4.4121e-05 1.35972e-07 1.96994e-05 1.21481e-07 1.14102e-06 1.09669e-06 -0.000326288 0.000245819 
1536 5000 4.33439e-05 1.37438e-07 2.00091e-05 1.1576e-07 1.13293e-06 1.1072e-06 -0.000328368 0.000233439 
1537 5000 4.43043e-05 1.39145e-07 1.9562e-05 1.1692e-07 1.14667e-06 1.09871e-06 -0.000330858 0.000234968 
1538 5000 4.50198e-05 1.405e-07 1.94136e-05 1.16398e-07 1.1323e-06 1.10605e-06 -0.000334696 0.000231049 
1539 5000 4.41209e-05 1.39348e-07 1.96725e-05 1.21581e-07 1.14506e-06 1.09922e-06 -0.000331104 0.000245277 
1540 5000 4.4522e-05 1.402e-07 1.98719e-05 1.19995e-07 1.14284e-06 1.10051e-06 -0.000332962 0.000242998 
1541 5000 4.44344e-05 1.35628e-07 1.94875e-05 1.17818e-07 1.14339e-06 1.09757e-06 -0.000325894 0.000236645 
1542 5000 4.51449e-05 1.40433e-07 1.92691e-05 1.1668e-07 1.15036e-06 1.09683e-06 -0.000333347 0.000232907 
1543 5000 4.57639e-05 1.39113e-07 1.98769e-05 1.18255e-07 1.14609e-06 1.097e-06 -0.000332281 0.000240234 
1544 5000 4.38294e-05 1.35408e-07 1.91736e-05 1.23107e-07 1.14491e-06 1.10034e-06 -0.000324809 0.000244869 
1545 5000 4.34124e-05 1.35549e-07 1.92288e-05 1.16787e-07 1.14576e-06 1.09839e-06 -0.000324514 0.000232476 
1546 5000 4.4025e-05 1.37801e-07 1.96338e-05 1.18928e-07 1.1373e-06 1.10672e-06 -0.000329274 0.000237791 
1547 5000 4.34537e-05 1.37882e-07 1.95466e-05 1.18e-07 1.13869e-06 1.10574e-06 -0.000328699 0.000235474 
1548 5000 4.43409e-05 1.36662e-07 1.94498e-05 1.20969e-07 1.14481e-06 1.10305e-06 -0.000327268 0.000241685 
1549 5000 4.43288e-05 1.41804e-07 1.91541e-05 1.1807e-07 1.14087e-06 1.10082e-06 -0.000335324 0.000234103 
1550 5000 4.47524e-05 1.39779e-07 1.95227e-05 1.19789e-07 1.14534e-06 1.09877e-06 -0.000332365 0.000240724 
1551 5000 4.38623e-05 1.37311e-07 1.9302e-05 1.16304e-07 1.14172e-06 1.10237e-06 -0.000328013 0.000230967 
1552 5000 4.42064e-05 1.39835e-07 1.96004e-05 1.20736e-07 1.14382e-06 1.10109e-06 -0.000332023 0.000242652 
1553 5000 4.40263e-05 1.38663e-07 1.94881e-05 1.19017e-07 1.13959e-06 1.10299e-06 -0.000330401 0.000237887 
1554 5000 4.3743e-05 1.36355e-07 1.94556e-05 1.2113e-07 1.14934e-06 1.10168e-06 -0.000325816 0.000242376 
1555 5000 4.42126e-05 1.37653e-07 1.99718e-05 1.17058e-07 1.13813e-06 1.1066e-06 -0.000329174 0.0002361 
1556 5000 4.45294e-05 1.37278e-07 2.04219e-05 1.18572e-07 1.14361e-06 1.10229e-06 -0.000328492 0.000243053 
1557 5000 4.36311e-05 1.36746e-07 1.89067e-05 1.20243e-07 1.14637e-06 1.0994e-06 -0.000326536 0.000237305 
1558 5000 4.47612e-05 1.385e-07 1.9489e-05 1.1955e-07 1.1358e-06 1.10536e-06 -0.000331179 0.000238446 
1559 5000 4.33059e-05 1.37188e-07 1.96179e-05 1.20121e-07 1.14535e-06 1.10101e-06 -0.000326949 0.000241515 
1560 5000 4.41524e-05 1.39516e-07 1.92799e-05 1.18011e-07 1.14176e-06 1.10339e-06 -0.000331648 0.00023423 
1561 5000 4.42956e-05 1.39925e-07 1.92615e-05 1.17421e-07 1.14752e-06 1.09691e-06 -0.00033196 0.000234422 
1562 5000 4.41852e-05 1.39828e-07 1.97612e-05 1.19511e-07 1.14536e-06 1.09973e-06 -0.000331871 0.000241474 
1563 5000 4.3619e-05 1.37312e-07 1.97954e-05 1.19539e-07 1.14542e-06 1.09846e-06 -0.000327465 0.000242045 
1564 5000 4.47415e-05 1.37721e-07 2.01074e-05 1.18607e-07 1.1416e-06 1.09755e-06 -0.000329534 0.000242276 
1565 5000 4.37274e-05 1.39358e-07 1.98706e-05 1.19336e-07 1.13924e-06 1.10491e-06 -0.000331175 0.000240617 
1566 5000 4.33638e-05 1.37022e-07 1.95223e-05 1.19796e-07 1.14626e-06 1.10092e-06 -0.000326683 0.000240233 
1567 5000 4.58331e-05 1.39312e-07 1.96603e-05 1.2082e-07 1.14275e-06 1.10369e-06 -0.000332896 0.000242613 
1568 5000 4.4531e-05 1.34682e-07 1.99593e-05 1.20124e-07 1.13948e-06 1.11127e-06 -0.000324845 0.000241356 
1569 5000 4.46494e-05 1.41849e-07 1.97012e-05 1.21859e-07 1.14497e-06 1.10514e-06 -0.000335392 0.000244676 
1570 5000 4.39014e-05 1.37656e-07 1.9738e-05 1.19992e-07 1.13435e-06 1.10828e-06 -0.000329159 0.000240338 
1571 5000 4.35932e-05 1.37623e-07 1.9768e-05 1.20557e-07 1.14572e-06 1.10215e-06 -0.000327889 0.000243121 
1572 5000 4.38083e-05 1.37655e-07 1.98815e-05 1.20855e-07 1.13956e-06 1.10749e-06 -0.000328652 0.000243234 
1573 5000 4.42036e-05 1.36961e-07 1.93026e-05 1.22357e-07 1.1346e-06 1.10823e-06 -0.000328388 0.000242343 
1574 5000 4.36675e-05 1.39092e-07 1.93885e-05 1.18933e-07 1.13986e-06 1.10821e-06 -0.000330663 0.000235773 
1575 5000 4.50398e-05 1.40523e-07 1.91679e-05 1.18609e-07 1.15257e-06 1.09474e-06 -0.00033321 0.00023682 
1576 5000 4.42146e-05 1.33911e-07 1.92512e-05 1.19573e-07 1.14379e-06 1.10046e-06 -0.00032299 0.000238049 
1577 5000 4.53084e-05 1.41527e-07 1.94859e-05 1.19926e-07 1.14602e-06 1.10665e-06 -0.000335469 0.000238908 
1578 5000 4.3594e-05 1.37142e-07 1.95306e-05 1.18997e-07 1.14034e-06 1.10461e-06 -0.000327586 0.000237744 
1579 5000 4.36951e-05 1.38479e-07 1.99784e-05 1.19743e-07 1.13698e-06 1.11168e-06 -0.000329991 0.000240591 
1580 5000 4.35986e-05 1.37226e-07 2.01484e-05 1.16445e-07 1.14262e-06 1.09883e-06 -0.000327537 0.000237736 
1581 5000 4.34453e-05 1.36105e-07 1.99855e-05 1.21145e-07 1.13606e-06 1.11187e-06 -0.000326186 0.00024349 
1582 5000 4.45432e-05 1.36457e-07 1.97912e-05 1.23459e-07 1.13457e-06 1.11201e-06 -0.000327962 0.000246938 
1583 5000 4.48735e-05 1.38906e-07 1.97161e-05 1.20273e-07 1.14248e-06 1.10637e-06 -0.000331389 0.000241224 
1584 5000 4.52734e-05 1.41956e-07 1.94533e-05 1.21196e-07 1.14809e-06 1.10217e-06 -0.000335918 0.000242385 
1585 5000 4.3549e-05 1.35577e-07 1.94418e-05 1.21098e-07 1.13921e-06 1.1079e-06 -0.000325233 0.000240758 
1586 5000 4.38445e-05 1.38947e-07 2.01741e-05 1.18318e-07 1.13838e-06 1.1104e-06 -0.000330742 0.000239167 
1587 5000 4.30687e-05 1.36029e-07 2.00178e-05 1.18281e-07 1.13838e-06 1.10723e-06 -0.000325484 0.000238824 
1588 5000 4.46027e-05 1.38259e-07 1.99969e-05 1.21009e-07 1.15026e-06 1.10084e-06 -0.000329537 0.000245777 
1589 5000 4.38066e-05 1.40608e-07 1.96301e-05 1.21789e-07 1.14099e-06 1.10536e-06 -0.000333001 0.000244021 
1590 5000 4.45915e-05 1.38598e-07 1.97595e-05 1.20231e-07 1.13716e-06 1.10696e-06 -0.000331057 0.000241282 
1591 5000 4.44617e-05 1.39948e-07 2.00363e-05 1.21563e-07 1.14171e-06 1.10377e-06 -0.000332612 0.000246492 
1592 5000 4.53932e-05 1.38792e-07 1.94471e-05 1.2526e-07 1.1391e-06 1.1052e-06 -0.000331975 0.000249901 
1593 5000 4.39678e-05 1.37737e-07 1.99388e-05 1.18267e-07 1.14197e-06 1.11095e-06 -0.000328751 0.000237416 
1594 5000 4.4908e-05 1.38853e-07 1.91773e-05 1.22135e-07 1.15013e-06 1.10097e-06 -0.000330753 0.000242751 
1595 5000 4.38383e-05 1.3971e-07 1.99676e-05 1.18458e-07 1.13452e-06 1.10968e-06 -0.000332189 0.000238304 
1596 5000 4.36601e-05 1.36221e-07 1.97116e-05 1.19857e-07 1.14597e-06 1.10593e-06 -0.000325794 0.000240435 
1597 5000 4.44535e-05 1.3916e-07 2.00653e-05 1.20963e-07 1.15651e-06 1.10244e-06 -0.000330261 0.000245749 
1598 5000 4.38636e-05 1.3668e-07 1.97608e-05 1.20935e-07 1.13784e-06 1.11208e-06 -0.000327359 0.000241559 
1599 5000 4.52754e-05 1.37723e-07 1.99719e-05 1.23899e-07 1.13469e-06 1.1132e-06 -0.000330583 0.000248699 
1600 5000 4.48575e-05 1.37238e-07 1.95603e-05 1.21607e-07 1.14452e-06 1.1078e-06 -0.000328689 0.000242624 
1601 5000 4.45205e-05 1.40002e-07 1.93985e-05 1.17945e-07 1.14667e-06 1.10282e-06 -0.000332367 0.000235051 
1602 5000 4.48822e-05 1.38867e-07 1.96396e-05 1.18966e-07 1.13923e-06 1.11231e-06 -0.000331587 0.000236579 
1603 5000 4.49415e-05 1.3975e-07 1.94742e-05 1.19459e-07 1.14652e-06 1.1083e-06 -0.000332417 0.000237453 
1604 5000 4.41541e-05 1.36721e-07 1.97444e-05 1.23096e-07 1.13653e-06 1.11362e-06 -0.000327821 0.000245533 
1605 5000 4.48145e-05 1.40213e-07 1.99434e-05 1.21104e-07 1.14466e-06 1.10848e-06 -0.000333131 0.000243912 
1606 5000 4.46163e-05 1.39315e-07 1.94739e-05 1.21472e-07 1.14165e-06 1.10775e-06 -0.000331817 0.000241783 
1607 5000 4.38683e-05 1.40596e-07 1.9978e-05 1.20363e-07 1.15261e-06 1.09955e-06 -0.000332132 0.000244635 
1608 5000 4.56115e-05 1.38645e-07 1.98823e-05 1.19036e-07 1.14768e-06 1.10784e-06 -0.000331311 0.00023939 
1609 5000 4.43245e-05 1.3921e-07 1.97499e-05 1.18717e-07 1.14578e-06 1.10924e-06 -0.000331046 0.000237524 
1610 5000 4.50294e-05 1.3749e-07 1.95255e-05 1.18158e-07 1.14516e-06 1.10672e-06 -0.000329192 0.000235432 
1611 5000 4.37027e-05 1.38743e-07 2.02788e-05 1.2172e-07 1.1498e-06 1.10857e-06 -0.000329381 0.000247222 
1612 5000 4.46897e-05 1.38336e-07 1.95955e-05 1.20658e-07 1.14146e-06 1.11256e-06 -0.000330425 0.000239775 
1613 5000 4.3044e-05 1.38039e-07 1.97892e-05 1.19381e-07 1.14575e-06 1.10627e-06 -0.000327935 0.000239871 
1614 5000 4.49623e-05 1.41266e-07 1.998e-05 1.22073e-07 1.14143e-06 1.11713e-06 -0.000335095 0.000244154 
1615 5000 4.40236e-05 1.40311e-07 1.98443e-05 1.21005e-07 1.14826e-06 1.10691e-06 -0.000332206 0.000243437 
1616 5000 4.34058e-05 1.35621e-07 2.01389e-05 1.20863e-07 1.1306e-06 1.11935e-06 -0.00032584 0.000242175 
1617 5000 4.39557e-05 1.37886e-07 2.03292e-05 1.20442e-07 1.14147e-06 1.11209e-06 -0.000329004 0.000244145 
1618 5000 4.44265e-05 1.36796e-07 2.01297e-05 1.20956e-07 1.15049e-06 1.10668e-06 -0.000327112 0.00024518 
1619 5000 4.40934e-05 1.4044e-07 1.95703e-05 1.19059e-07 1.14046e-06 1.11302e-06 -0.00033308 0.000236134 
1620 5000 4.43848e-05 1.36475e-07 1.95061e-05 1.18008e-07 1.14291e-06 1.10268e-06 -0.000327178 0.000235952 
1621 5000 4.40244e-05 1.37534e-07 1.95754e-05 1.20124e-07 1.14931e-06 1.10577e-06 -0.000327917 0.000240128 
1622 5000 4.36509e-05 1.38389e-07 1.97262e-05 1.19542e-07 1.1473e-06 1.10383e-06 -0.00032899 0.000240365 
1623 5000 4.39112e-05 1.37283e-07 1.94655e-05 1.22164e-07 1.14388e-06 1.10701e-06 -0.000327849 0.000243328 
1624 5000 4.50169e-05 1.38586e-07 1.97037e-05 1.21695e-07 1.14783e-06 1.10888e-06 -0.000330634 0.000243496 
1625 5000 4.49388e-05 1.39155e-07 1.95628e-05 1.19771e-07 1.15048e-06 1.10941e-06 -0.000331212 0.000238446 
1626 5000 4.38091e-05 1.38662e-07 1.97581e-05 1.24297e-07 1.133e-06 1.11723e-06 -0.000330697 0.000247231 
1627 5000 4.27347e-05 1.3804e-07 1.96639e-05 1.20169e-07 1.14493e-06 1.10998e-06 -0.000327667 0.000239819 
1628 5000 4.50437e-05 1.40273e-07 1.95249e-05 1.19226e-07 1.15273e-06 1.10261e-06 -0.000332825 0.000238663 
1629 5000 4.38496e-05 1.36372e-07 2.00221e-05 1.21819e-07 1.13085e-06 1.12108e-06 -0.000327426 0.000242998 
1630 5000 4.46788e-05 1.40277e-07 1.96756e-05 1.18714e-07 1.14307e-06 1.11157e-06 -0.000333216 0.000236467 
1631 5000 4.36066e-05 1.36392e-07 1.9729e-05 1.22198e-07 1.14404e-06 1.11721e-06 -0.000326155 0.000242761 
1632 5000 4.46827e-05 1.38101e-07 2.0009e-05 1.22135e-07 1.13531e-06 1.11733e-06 -0.000330538 0.000244421 
1633 5000 4.33452e-05 1.38539e-07 1.97836e-05 1.19749e-07 1.15153e-06 1.10647e-06 -0.000328552 0.000240554 
1634 5000 4.44578e-05 1.39579e-07 1.95694e-05 1.207e-07 1.14454e-06 1.10787e-06 -0.000331833 0.000240794 
1635 5000 4.49298e-05 1.39084e-07 1.97079e-05 1.22769e-07 1.15137e-06 1.10973e-06 -0.000331028 0.000245522 
1636 5000 4.42869e-05 1.3955e-07 1.94652e-05 1.20649e-07 1.14728e-06 1.11119e-06 -0.000331404 0.000239199 
1637 5000 4.42925e-05 1.36035e-07 1.95456e-05 1.23524e-07 1.15373e-06 1.10078e-06 -0.000325549 0.000248052 
1638 5000 4.42327e-05 1.36855e-07 1.94708e-05 1.21539e-07 1.14461e-06 1.11546e-06 -0.000327469 0.000240076 
1639 5000 4.40824e-05 1.38614e-07 1.95669e-05 1.21389e-07 1.1459e-06 1.11169e-06 -0.000329889 0.000241304 
1640 5000 4.42428e-05 1.39265e-07 1.92881e-05 1.21079e-07 1.14922e-06 1.10504e-06 -0.000330777 0.000240355 
1641 5000 4.42561e-05 1.39044e-07 2.04936e-05 1.21212e-07 1.13448e-06 1.12179e-06 -0.000331606 0.000244554 
1642 5000 4.36263e-05 1.38225e-07 1.9734e-05 1.19373e-07 1.15195e-06 1.10256e-06 -0.000328341 0.000240358 
1643 5000 4.41229e-05 1.39239e-07 2.02549e-05 1.22211e-07 1.13632e-06 1.11985e-06 -0.000331625 0.000245554 
1644 5000 4.46422e-05 1.37049e-07 1.99986e-05 1.2355e-07 1.13501e-06 1.11712e-06 -0.000328926 0.00024728 
1645 5000 4.35518e-05 1.35903e-07 1.99264e-05 1.23088e-07 1.1387e-06 1.11686e-06 -0.000325777 0.000245945 
1646 5000 4.51363e-05 1.41163e-07 1.95447e-05 1.18429e-07 1.14837e-06 1.10614e-06 -0.000334582 0.000236275 
1647 5000 4.44736e-05 1.40421e-07 1.96751e-05 1.21224e-07 1.15076e-06 1.10829e-06 -0.000332633 0.000242477 
1648 5000 4.61535e-05 1.419e-07 1.9887e-05 1.20768e-07 1.14548e-06 1.11359e-06 -0.000336854 0.000241686 
1649 5000 4.41982e-05 1.41269e-07 1.93228e-05 1.18209e-07 1.15268e-06 1.10696e-06 -0.000333477 0.000234081 
1650 5000 4.43789e-05 1.36949e-07 2.01949e-05 1.20558e-07 1.14464e-06 1.12156e-06 -0.000327759 0.000241392 
1651 5000 4.52097e-05 1.41705e-07 1.9402e-05 1.16994e-07 1.1522e-06 1.10422e-06 -0.000335173 0.0002327 
1652 5000 4.3871e-05 1.36635e-07 1.95993e-05 1.20841e-07 1.14055e-06 1.1174e-06 -0.000327084 0.00023903 
1653 5000 4.44775e-05 1.37618e-07 1.92459e-05 1.17172e-07 1.14954e-06 1.11266e-06 -0.000328493 0.000229883 
1654 5000 4.34303e-05 1.35881e-07 1.96979e-05 1.21015e-07 1.13676e-06 1.11459e-06 -0.000325772 0.000240723 
1655 5000 4.37106e-05 1.38058e-07 1.97165e-05 1.16825e-07 1.15026e-06 1.10689e-06 -0.000328312 0.000233845 
1656 5000 4.48944e-05 1.40686e-07 1.98703e-05 1.22448e-07 1.13973e-06 1.1183e-06 -0.000334293 0.000243947 
1657 5000 4.49629e-05 1.43814e-07 1.95461e-05 1.18625e-07 1.15257e-06 1.1044e-06 -0.000338036 0.000237115 
1658 5000 4.45107e-05 1.4101e-07 1.99663e-05 1.23575e-07 1.13483e-06 1.12217e-06 -0.000334779 0.000245977 
1659 5000 4.4487e-05 1.38444e-07 1.96862e-05 1.20268e-07 1.14521e-06 1.11306e-06 -0.000330096 0.000239448 
1660 5000 4.49852e-05 1.4063e-07 2.03289e-05 1.20629e-07 1.14415e-06 1.11758e-06 -0.000333961 0.000243291 
1661 5000 4.36627e-05 1.38189e-07 1.99402e-05 1.2203e-07 1.14545e-06 1.11078e-06 -0.000328845 0.000245263 
1662 5000 4.42718e-05 1.39813e-07 1.98089e-05 1.21058e-07 1.1494e-06 1.10818e-06 -0.000331619 0.000243028 
1663 5000 4.41251e-05 1.39083e-07 1.98448e-05 1.21645e-07 1.15523e-06 1.1089e-06 -0.000329907 0.000244297 
1664 5000 4.43784e-05 1.37318e-07 1.9745e-05 1.19241e-07 1.14636e-06 1.11776e-06 -0.000328186 0.000236569 
1665 5000 4.56657e-05 1.44501e-07 1.98463e-05 1.20184e-07 1.14619e-06 1.11123e-06 -0.000340194 0.000240757 
1666 5000 4.3946e-05 1.35806e-07 1.95508e-05 1.19506e-07 1.14727e-06 1.10856e-06 -0.000325354 0.000238009 
1667 5000 4.27172e-05 1.38557e-07 1.94672e-05 1.18465e-07 1.14373e-06 1.11365e-06 -0.000328534 0.000234001 
1668 5000 4.41618e-05 1.41122e-07 1.98208e-05 1.16658e-07 1.14714e-06 1.10953e-06 -0.000333653 0.000233556 
1669 5000 4.41945e-05 1.36832e-07 1.98763e-05 1.21609e-07 1.14642e-06 1.10956e-06 -0.000327252 0.000244274 
1670 5000 4.37579e-05 1.41452e-07 1.98585e-05 1.21643e-07 1.14255e-06 1.11364e-06 -0.000334094 0.000243293 
1671 5000 4.4369e-05 1.39323e-07 1.97426e-05 1.20702e-07 1.15318e-06 1.10574e-06 -0.000330683 0.000242429 
1672 5000 4.3287e-05 1.36879e-07 1.99161e-05 1.20614e-07 1.14215e-06 1.1137e-06 -0.000326715 0.000241529 
1673 5000 4.42346e-05 1.39431e-07 1.9966e-05 1.19547e-07 1.14999e-06 1.11058e-06 -0.00033096 0.000240359 
1674 5000 4.44787e-05 1.38031e-07 2.01534e-05 1.20835e-07 1.13688e-06 1.11904e-06 -0.000330108 0.000242278 
1675 5000 4.43803e-05 1.41878e-07 1.96005e-05 1.2087e-07 1.1566e-06 1.10399e-06 -0.000334269 0.000242257 
1676 5000 4.37073e-05 1.37656e-07 1.97107e-05 1.20128e-07 1.13939e-06 1.11887e-06 -0.000328563 0.000237941 
1677 5000 4.44349e-05 1.38977e-07 1.94752e-05 1.18856e-07 1.15306e-06 1.10609e-06 -0.000330236 0.000236721 
1678 5000 4.49314e-05 1.41364e-07 1.94945e-05 1.22213e-07 1.13587e-06 1.11952e-06 -0.000335632 0.000240668 
1679 5000 4.57029e-05 1.42847e-07 1.93526e-05 1.21239e-07 1.15565e-06 1.10181e-06 -0.000337083 0.000241888 
1680 5000 4.36366e-05 1.37078e-07 1.97149e-05 1.20938e-07 1.1444e-06 1.11353e-06 -0.000327208 0.000240925 
1681 5000 4.48319e-05 1.40317e-07 2.00363e-05 1.21956e-07 1.13791e-06 1.11898e-06 -0.000333819 0.000243851 
1682 5000 4.3685e-05 1.37436e-07 1.99994e-05 1.2006e-07 1.13823e-06 1.11751e-06 -0.000328297 0.000240033 
1683 5000 4.32967e-05 1.39243e-07 1.99374e-05 1.20632e-07 1.14773e-06 1.11537e-06 -0.000329876 0.000241318 
1684 5000 4.44003e-05 1.38591e-07 2.00989e-05 1.21462e-07 1.14304e-06 1.11847e-06 -0.000330401 0.000243353 
1685 5000 4.41203e-05 1.39811e-07 1.98923e-05 1.22342e-07 1.14231e-06 1.11705e-06 -0.000332016 0.000244159 
1686 5000 4.44706e-05 1.39918e-07 2.01482e-05 1.21748e-07 1.13538e-06 1.12244e-06 -0.000333062 0.000243346 
1687 5000 4.50616e-05 1.40679e-07 1.98631e-05 1.20513e-07 1.15034e-06 1.11178e-06 -0.000333637 0.00024142 
1688 5000 4.3694e-05 1.34436e-07 2.01719e-05 1.16451e-07 1.14256e-06 1.11514e-06 -0.000323356 0.000234103 
1689 5000 4.39525e-05 1.38695e-07 2.00562e-05 1.19555e-07 1.14582e-06 1.11213e-06 -0.000329885 0.000240595 
1690 5000 4.46027e-05 1.38566e-07 1.94957e-05 1.20665e-07 1.1476e-06 1.10813e-06 -0.00033021 0.000240165 
