#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1015 4760 6.5379e-05 2.04768e-07 2.97578e-05 1.70205e-07 1.5913e-06 1.55416e-06 -0.000407475 0.000298389 
1016 4760 6.47073e-05 2.03614e-07 2.95669e-05 1.70096e-07 1.58773e-06 1.54233e-06 -0.000405778 0.000299403 
1017 4760 6.52404e-05 2.05539e-07 2.91124e-05 1.65092e-07 1.57561e-06 1.55498e-06 -0.000409252 0.00028642 
1018 4760 6.65947e-05 2.00404e-07 3.01744e-05 1.70198e-07 1.60188e-06 1.54257e-06 -0.000402333 0.000302224 
1019 4760 6.58396e-05 2.04531e-07 2.89827e-05 1.64611e-07 1.59447e-06 1.54441e-06 -0.000407329 0.000286904 
1020 4760 6.58343e-05 2.04776e-07 2.93149e-05 1.68066e-07 1.60248e-06 1.53915e-06 -0.000407149 0.00029539 
1021 4760 6.54924e-05 2.03266e-07 2.89805e-05 1.68364e-07 1.58986e-06 1.55435e-06 -0.000405797 0.000291543 
1022 4760 6.59155e-05 2.04854e-07 2.94623e-05 1.64453e-07 1.59935e-06 1.5343e-06 -0.00040749 0.000290778 
1023 4760 6.5059e-05 1.97711e-07 2.9553e-05 1.67634e-07 1.57693e-06 1.5601e-06 -0.00039936 0.000292022 
1024 4760 6.35944e-05 1.97993e-07 2.94067e-05 1.65361e-07 1.59544e-06 1.54608e-06 -0.000397451 0.000289958 
1025 4760 6.55378e-05 2.06872e-07 2.95508e-05 1.66603e-07 1.58857e-06 1.54835e-06 -0.000410325 0.000292361 
1026 4760 6.51719e-05 2.00699e-07 3.00248e-05 1.69896e-07 1.59365e-06 1.54004e-06 -0.000402156 0.000301502 
1027 4760 6.58022e-05 2.05358e-07 2.94409e-05 1.67143e-07 1.58607e-06 1.55507e-06 -0.000408812 0.000291554 
1028 4760 6.71027e-05 2.05076e-07 2.89397e-05 1.73224e-07 1.58603e-06 1.54712e-06 -0.000409377 0.000300857 
1029 4760 6.55038e-05 2.0453e-07 2.99159e-05 1.67967e-07 1.59614e-06 1.53864e-06 -0.000406985 0.000298047 
1030 4760 6.56351e-05 2.015e-07 2.95938e-05 1.71039e-07 1.5856e-06 1.55741e-06 -0.000403974 0.000298461 
1031 4760 6.59192e-05 2.03674e-07 2.90069e-05 1.69329e-07 1.59065e-06 1.54688e-06 -0.00040656 0.000294681 
1032 4760 6.43884e-05 2.01997e-07 2.9222e-05 1.65138e-07 1.59157e-06 1.547e-06 -0.000403306 0.000288514 
1033 4760 6.6055e-05 2.0467e-07 2.96274e-05 1.69074e-07 1.58937e-06 1.54434e-06 -0.000407955 0.000297615 
1034 4760 6.47981e-05 2.00764e-07 2.85748e-05 1.66273e-07 1.5933e-06 1.55148e-06 -0.000401979 0.000286418 
1035 4760 6.49744e-05 2.04235e-07 2.96369e-05 1.71476e-07 1.59487e-06 1.54646e-06 -0.000406309 0.0003013 
1036 4760 6.7642e-05 2.07877e-07 2.93986e-05 1.63707e-07 1.59919e-06 1.55752e-06 -0.000412394 0.000284939 
1037 4760 6.72619e-05 2.08591e-07 2.97093e-05 1.71638e-07 1.60099e-06 1.551e-06 -0.000412896 0.00030111 
1038 4760 6.48159e-05 2.04656e-07 2.86514e-05 1.66365e-07 1.60023e-06 1.55369e-06 -0.000406384 0.000286552 
1039 4760 6.47028e-05 2.01521e-07 3.06414e-05 1.71157e-07 1.58073e-06 1.54816e-06 -0.000403612 0.000304855 
1040 4760 6.65224e-05 2.00723e-07 2.90124e-05 1.62579e-07 1.60614e-06 1.53664e-06 -0.000402422 0.000284941 
1041 4760 6.66634e-05 2.04547e-07 3.01863e-05 1.69522e-07 1.58846e-06 1.55004e-06 -0.000408286 0.00029988 
1042 4760 6.49503e-05 2.02756e-07 2.88959e-05 1.69095e-07 1.59432e-06 1.55418e-06 -0.0004045 0.000292408 
1043 4760 6.72566e-05 2.06259e-07 2.98228e-05 1.6641e-07 1.60865e-06 1.54166e-06 -0.000409613 0.000294474 
1044 4760 6.58138e-05 2.03987e-07 2.89778e-05 1.73411e-07 1.59404e-06 1.55255e-06 -0.000406667 0.000300383 
1045 4760 6.65006e-05 2.06308e-07 2.98932e-05 1.69269e-07 1.59389e-06 1.55919e-06 -0.000410007 0.000296554 
1046 4760 6.68546e-05 2.05119e-07 2.91626e-05 1.69287e-07 1.60775e-06 1.53797e-06 -0.00040799 0.000296948 
1047 4760 6.33111e-05 1.97537e-07 2.93607e-05 1.7513e-07 1.59064e-06 1.54926e-06 -0.000396956 0.000305583 
1048 4760 6.61296e-05 2.03331e-07 2.89238e-05 1.62822e-07 1.60691e-06 1.53853e-06 -0.00040532 0.000284576 
1049 4760 6.59601e-05 2.03096e-07 2.97469e-05 1.67109e-07 1.58323e-06 1.5599e-06 -0.000406318 0.000292079 
1050 4760 6.65336e-05 2.01764e-07 2.91059e-05 1.63786e-07 1.5985e-06 1.54529e-06 -0.000404177 0.000285907 
1051 4760 6.74756e-05 2.08567e-07 3.02108e-05 1.67006e-07 1.59954e-06 1.544e-06 -0.000413096 0.000296809 
1052 4760 6.75624e-05 2.07674e-07 2.92104e-05 1.71734e-07 1.59714e-06 1.55912e-06 -0.000412211 0.000297514 
1053 4760 6.58656e-05 2.04943e-07 2.95076e-05 1.65436e-07 1.59876e-06 1.54907e-06 -0.000407598 0.000290024 
1054 4760 6.45675e-05 2.03442e-07 2.91737e-05 1.67849e-07 1.60484e-06 1.54617e-06 -0.000404418 0.000293094 
1055 4760 6.60535e-05 2.0219e-07 2.93725e-05 1.59311e-07 1.60365e-06 1.53819e-06 -0.00040405 0.00028064 
1056 4760 6.44917e-05 2.04772e-07 3.00875e-05 1.77512e-07 1.5995e-06 1.55457e-06 -0.000406327 0.000311753 
1057 4760 6.54461e-05 2.01127e-07 3.04426e-05 1.63929e-07 1.59408e-06 1.54665e-06 -0.000402864 0.000292148 
1058 4760 6.73721e-05 2.07413e-07 2.91063e-05 1.70483e-07 1.61135e-06 1.54533e-06 -0.000410942 0.000297385 
1059 4760 6.60599e-05 2.06743e-07 2.81519e-05 1.66035e-07 1.58675e-06 1.55806e-06 -0.000410645 0.000282497 
1060 4760 6.66717e-05 2.02991e-07 3.01946e-05 1.74469e-07 1.59819e-06 1.54775e-06 -0.000405809 0.000308437 
1061 4760 6.50056e-05 2.04244e-07 2.94556e-05 1.65393e-07 1.59591e-06 1.55287e-06 -0.000406281 0.00028901 
1062 4760 6.56884e-05 2.05637e-07 2.95299e-05 1.7119e-07 1.59789e-06 1.5432e-06 -0.000408372 0.000300906 
1063 4760 6.56677e-05 2.04537e-07 2.98938e-05 1.67996e-07 1.59252e-06 1.55626e-06 -0.000407328 0.00029492 
1064 4760 6.5904e-05 2.05279e-07 2.98223e-05 1.68442e-07 1.6041e-06 1.54879e-06 -0.00040772 0.000296661 
1065 4760 6.6026e-05 2.04322e-07 2.88971e-05 1.70816e-07 1.59967e-06 1.5557e-06 -0.000406897 0.000295065 
1066 4760 6.66933e-05 2.04564e-07 2.88736e-05 1.6879e-07 1.60533e-06 1.54916e-06 -0.000407337 0.000292699 
1067 4760 6.43835e-05 1.99216e-07 2.94811e-05 1.6846e-07 1.5925e-06 1.56057e-06 -0.000399783 0.000293004 
1068 4760 6.64459e-05 2.07704e-07 2.84566e-05 1.63944e-07 1.62026e-06 1.53879e-06 -0.000410116 0.000284137 
1069 4760 6.4907e-05 2.01512e-07 2.92519e-05 1.72896e-07 1.58177e-06 1.56653e-06 -0.000403689 0.000298335 
1070 4760 6.68234e-05 2.07458e-07 2.9225e-05 1.7288e-07 1.6003e-06 1.55376e-06 -0.000411259 0.000300456 
1071 4760 6.50732e-05 2.04662e-07 3.00915e-05 1.64797e-07 1.58997e-06 1.55461e-06 -0.000407202 0.000290657 
1072 4760 6.66044e-05 2.06694e-07 2.93255e-05 1.72245e-07 1.59966e-06 1.5528e-06 -0.000410213 0.00030004 
1073 4760 6.61404e-05 2.04802e-07 2.96575e-05 1.66383e-07 1.59289e-06 1.54414e-06 -0.000407971 0.000293234 
1074 4760 6.80534e-05 2.08508e-07 2.953e-05 1.68786e-07 1.60375e-06 1.54504e-06 -0.000413176 0.00029656 
1075 4760 6.54057e-05 2.01529e-07 2.96633e-05 1.65155e-07 1.58299e-06 1.55801e-06 -0.000404 0.000288659 
1076 4760 6.48776e-05 2.05275e-07 2.88787e-05 1.66225e-07 1.60706e-06 1.54346e-06 -0.000406777 0.000289367 
1077 4760 6.52486e-05 2.02978e-07 2.95404e-05 1.68615e-07 1.59578e-06 1.54891e-06 -0.000404908 0.000295635 
1078 4760 6.51921e-05 2.00791e-07 2.92626e-05 1.66078e-07 1.59487e-06 1.5594e-06 -0.000402211 0.000288059 
1079 4760 6.59057e-05 2.05104e-07 2.88757e-05 1.71321e-07 1.58886e-06 1.55618e-06 -0.000408411 0.000295728 
1080 4760 6.73417e-05 2.11569e-07 2.9695e-05 1.69704e-07 1.61182e-06 1.53772e-06 -0.000415921 0.000300124 
1081 4760 6.48449e-05 2.0322e-07 3.01223e-05 1.70617e-07 1.58038e-06 1.56641e-06 -0.000405837 0.000298598 
1082 4760 6.57543e-05 2.04114e-07 2.93926e-05 1.60939e-07 1.58724e-06 1.55636e-06 -0.000407186 0.000280231 
1083 4760 6.5289e-05 2.05465e-07 2.91149e-05 1.74621e-07 1.59516e-06 1.55037e-06 -0.000408034 0.000303421 
1084 4760 6.50304e-05 2.01267e-07 2.95853e-05 1.65785e-07 1.59234e-06 1.54724e-06 -0.000402837 0.000291322 
1085 4760 6.53407e-05 2.00419e-07 2.91392e-05 1.65751e-07 1.59693e-06 1.55125e-06 -0.000401734 0.000288391 
1086 4760 6.70729e-05 2.07298e-07 2.93868e-05 1.65894e-07 1.60356e-06 1.54119e-06 -0.000411048 0.000291662 
1087 4760 6.57371e-05 2.01426e-07 2.86967e-05 1.6884e-07 1.59603e-06 1.54953e-06 -0.000403331 0.00029184 
1088 4760 6.59228e-05 2.04949e-07 2.93441e-05 1.67236e-07 1.6133e-06 1.53821e-06 -0.000406776 0.000294286 
1089 4760 6.58681e-05 1.99896e-07 3.01106e-05 1.67662e-07 1.59455e-06 1.55792e-06 -0.000401615 0.000295051 
1090 4760 6.70575e-05 2.07872e-07 2.94605e-05 1.73906e-07 1.59845e-06 1.55415e-06 -0.000412031 0.000303181 
1091 4760 6.57247e-05 2.06702e-07 2.96499e-05 1.65949e-07 1.59421e-06 1.55299e-06 -0.000409918 0.000290873 
1092 4760 6.37882e-05 2.00115e-07 2.91553e-05 1.63763e-07 1.59665e-06 1.55763e-06 -0.000400188 0.000283806 
1093 4760 6.53493e-05 2.06374e-07 2.91484e-05 1.67907e-07 1.60714e-06 1.5506e-06 -0.000408473 0.000292268 
1094 4760 6.50828e-05 2.00835e-07 3.00506e-05 1.63221e-07 1.58422e-06 1.56321e-06 -0.000402831 0.000286188 
1095 4760 6.71863e-05 2.11264e-07 2.97306e-05 1.697e-07 1.60616e-06 1.5516e-06 -0.000415773 0.000297865 
1096 4760 6.63101e-05 2.05418e-07 3.02661e-05 1.74989e-07 1.59294e-06 1.55483e-06 -0.000408842 0.000308405 
1097 4760 6.64667e-05 2.06217e-07 2.91149e-05 1.66344e-07 1.6072e-06 1.54874e-06 -0.00040909 0.000289759 
1098 4760 6.65736e-05 1.99861e-07 3.04414e-05 1.70677e-07 1.59665e-06 1.55814e-06 -0.000401955 0.000301535 
1099 4760 6.58083e-05 2.05538e-07 2.87794e-05 1.6846e-07 1.59962e-06 1.55407e-06 -0.000408234 0.00029076 
1100 4760 6.51804e-05 2.02823e-07 2.9697e-05 1.70936e-07 1.60806e-06 1.54251e-06 -0.00040392 0.000301357 
1101 4760 6.50789e-05 2.0387e-07 2.97815e-05 1.69517e-07 1.59906e-06 1.55786e-06 -0.000405684 0.000296691 
1102 4760 6.75629e-05 2.09417e-07 2.96971e-05 1.65222e-07 1.59877e-06 1.55301e-06 -0.000414228 0.000289842 
1103 4760 6.61593e-05 2.04275e-07 2.974e-05 1.67389e-07 1.6044e-06 1.55296e-06 -0.000406654 0.000293762 
1104 4760 6.57761e-05 2.09818e-07 2.92148e-05 1.68985e-07 1.59841e-06 1.55303e-06 -0.000413491 0.000293985 
1105 4760 6.76676e-05 2.11233e-07 3.00979e-05 1.66698e-07 1.59001e-06 1.56621e-06 -0.00041698 0.000291886 
1106 4760 6.6901e-05 2.04909e-07 2.90479e-05 1.67181e-07 1.61115e-06 1.55001e-06 -0.000407564 0.000290641 
1107 4760 6.56458e-05 2.06228e-07 2.89947e-05 1.66096e-07 1.60137e-06 1.56201e-06 -0.000408856 0.000286263 
1108 4760 6.67712e-05 2.09005e-07 2.90376e-05 1.67052e-07 1.60159e-06 1.54837e-06 -0.000413025 0.00029067 
1109 4760 6.56496e-05 2.08281e-07 2.95692e-05 1.68133e-07 1.60388e-06 1.55291e-06 -0.000411214 0.00029424 
1110 4760 6.75039e-05 2.1148e-07 2.94717e-05 1.67149e-07 1.60815e-06 1.54983e-06 -0.000416135 0.000292657 
1111 4760 6.75287e-05 2.12551e-07 2.95796e-05 1.71126e-07 1.60658e-06 1.54167e-06 -0.000417527 0.00030129 
1112 4760 6.55818e-05 2.10186e-07 2.91821e-05 1.6758e-07 1.60081e-06 1.55394e-06 -0.000413656 0.00029126 
1113 4760 6.55983e-05 2.06942e-07 2.97437e-05 1.65107e-07 1.60495e-06 1.54896e-06 -0.000409481 0.000290589 
1114 4760 6.67083e-05 2.04049e-07 2.9134e-05 1.69484e-07 1.61196e-06 1.55281e-06 -0.000406322 0.000294485 
1115 4760 6.49545e-05 2.04302e-07 2.99564e-05 1.67802e-07 1.60182e-06 1.5559e-06 -0.000405955 0.000294942 
1116 4760 6.55617e-05 2.01078e-07 2.89282e-05 1.69902e-07 1.59899e-06 1.56398e-06 -0.000402591 0.000292141 
1117 4760 6.45409e-05 2.01392e-07 2.93917e-05 1.64092e-07 1.60036e-06 1.54402e-06 -0.000402131 0.000288062 
1118 4760 6.53149e-05 2.04847e-07 2.93248e-05 1.68156e-07 1.60282e-06 1.55873e-06 -0.000406834 0.000292067 
1119 4760 6.57013e-05 2.00634e-07 2.98293e-05 1.66714e-07 1.6006e-06 1.54822e-06 -0.000402045 0.000293867 
1120 4760 6.58305e-05 2.03366e-07 2.9235e-05 1.66344e-07 1.60781e-06 1.55591e-06 -0.00040509 0.000289028 
1121 4760 6.60053e-05 2.02122e-07 2.96046e-05 1.73735e-07 1.5842e-06 1.56466e-06 -0.000405092 0.000301729 
1122 4760 6.54765e-05 2.04785e-07 2.91009e-05 1.63778e-07 1.60991e-06 1.55421e-06 -0.000406449 0.000284203 
1123 4760 6.69435e-05 2.07478e-07 2.92045e-05 1.71227e-07 1.61019e-06 1.55027e-06 -0.000410789 0.000298217 
1124 4760 6.62655e-05 2.02576e-07 2.99332e-05 1.65898e-07 1.60254e-06 1.55313e-06 -0.000404748 0.000292082 
1125 4760 6.53267e-05 2.05404e-07 2.91821e-05 1.72673e-07 1.6079e-06 1.56226e-06 -0.00040722 0.000298392 
1126 4760 6.5057e-05 2.05279e-07 3.00237e-05 1.68822e-07 1.60913e-06 1.53675e-06 -0.000406791 0.000300273 
1127 4760 6.65642e-05 2.06286e-07 2.90893e-05 1.6589e-07 1.60847e-06 1.5527e-06 -0.000409167 0.000288117 
1128 4760 6.48028e-05 2.03431e-07 2.95843e-05 1.62845e-07 1.61297e-06 1.53951e-06 -0.000404083 0.000287632 
1129 4760 6.46718e-05 1.98836e-07 2.95756e-05 1.71431e-07 1.59526e-06 1.56668e-06 -0.000399356 0.000297389 
1130 4760 6.52496e-05 2.05008e-07 2.9957e-05 1.65259e-07 1.61855e-06 1.54519e-06 -0.000406029 0.000292503 
1131 4760 6.58493e-05 2.04335e-07 2.87147e-05 1.70144e-07 1.59326e-06 1.56033e-06 -0.000407168 0.000292158 
1132 4760 6.40491e-05 1.99321e-07 2.9699e-05 1.67845e-07 1.59406e-06 1.55483e-06 -0.000399559 0.000294015 
1133 4760 6.55733e-05 2.03719e-07 3.00176e-05 1.68042e-07 1.60264e-06 1.57513e-06 -0.000405647 0.000292215 
1134 4760 6.52441e-05 1.99354e-07 3.0223e-05 1.69685e-07 1.60251e-06 1.5535e-06 -0.000399992 0.000299721 
1135 4760 6.65013e-05 2.0404e-07 2.90742e-05 1.70178e-07 1.60749e-06 1.55e-06 -0.000406427 0.000295878 
1136 4760 6.63832e-05 2.06536e-07 2.94772e-05 1.68636e-07 1.60433e-06 1.5539e-06 -0.000409589 0.000294485 
1137 4760 6.52869e-05 2.02381e-07 2.92159e-05 1.67148e-07 1.59777e-06 1.5608e-06 -0.000404078 0.000289424 
1138 4760 6.79686e-05 2.08676e-07 2.95892e-05 1.63255e-07 1.61814e-06 1.54166e-06 -0.000412496 0.000287978 
1139 4760 6.69553e-05 2.10328e-07 2.91726e-05 1.67184e-07 1.60644e-06 1.55424e-06 -0.000414469 0.00029048 
1140 4760 6.57527e-05 2.078e-07 2.97679e-05 1.66757e-07 1.60288e-06 1.5591e-06 -0.000410763 0.000291717 
1141 4760 6.63087e-05 2.08666e-07 2.91261e-05 1.69759e-07 1.62368e-06 1.53995e-06 -0.000410983 0.00029722 
1142 4760 6.47604e-05 2.05243e-07 2.96003e-05 1.69451e-07 1.59697e-06 1.56766e-06 -0.000407262 0.000293983 
1143 4760 6.4674e-05 2.00174e-07 2.96028e-05 1.72563e-07 1.60306e-06 1.55835e-06 -0.000400549 0.000300879 
1144 4760 6.57363e-05 2.02662e-07 2.93933e-05 1.71257e-07 1.60754e-06 1.55422e-06 -0.000404167 0.000298455 
1145 4760 6.62658e-05 2.0447e-07 2.92953e-05 1.6601e-07 1.61786e-06 1.54744e-06 -0.000406165 0.000290294 
1146 4760 6.80156e-05 2.09342e-07 2.96708e-05 1.67191e-07 1.61239e-06 1.56141e-06 -0.000413664 0.000291587 
1147 4760 6.80492e-05 2.07091e-07 2.84258e-05 1.65941e-07 1.61353e-06 1.54659e-06 -0.000410892 0.000285997 
1148 4760 6.56492e-05 2.08847e-07 2.98922e-05 1.71599e-07 1.61353e-06 1.55343e-06 -0.000411326 0.000301447 
1149 4760 6.73252e-05 2.0878e-07 2.92386e-05 1.67638e-07 1.62261e-06 1.55095e-06 -0.000411914 0.000292179 
1150 4760 6.44848e-05 1.96444e-07 2.98448e-05 1.67637e-07 1.59695e-06 1.56679e-06 -0.0003961 0.000292206 
1151 4760 6.70574e-05 2.06512e-07 2.9579e-05 1.67973e-07 1.61757e-06 1.55434e-06 -0.000409259 0.00029376 
1152 4760 6.57717e-05 2.05585e-07 2.92474e-05 1.69001e-07 1.60982e-06 1.56149e-06 -0.000407656 0.000292633 
1153 4760 6.74719e-05 2.10044e-07 2.94226e-05 1.66405e-07 1.62609e-06 1.53747e-06 -0.000413346 0.000293368 
1154 4760 6.55611e-05 2.06498e-07 2.92649e-05 1.6793e-07 1.60912e-06 1.56627e-06 -0.000408661 0.000290004 
1155 4760 6.85523e-05 2.09829e-07 3.01522e-05 1.64915e-07 1.62278e-06 1.54718e-06 -0.000414022 0.000292448 
1156 4760 6.4402e-05 2.04049e-07 2.96627e-05 1.6911e-07 1.61916e-06 1.5696e-06 -0.000404154 0.00029335 
1157 4760 6.64127e-05 2.07649e-07 2.91509e-05 1.68087e-07 1.62056e-06 1.54733e-06 -0.000410006 0.00029318 
1158 4760 6.81535e-05 2.07779e-07 2.98801e-05 1.69856e-07 1.61183e-06 1.57447e-06 -0.000411897 0.000294776 
1159 4760 6.63677e-05 2.05752e-07 2.90676e-05 1.6609e-07 1.63261e-06 1.55611e-06 -0.000406929 0.000287723 
1160 4760 6.72654e-05 2.07762e-07 2.96485e-05 1.69006e-07 1.6266e-06 1.54811e-06 -0.0004104 0.000296937 
1161 4760 6.51767e-05 2.00919e-07 2.92712e-05 1.66863e-07 1.6161e-06 1.56322e-06 -0.000401057 0.000288755 
1162 4760 6.45235e-05 1.99637e-07 3.05578e-05 1.73467e-07 1.60659e-06 1.55904e-06 -0.000399542 0.000306472 
1163 4760 6.74007e-05 2.08923e-07 2.95613e-05 1.66327e-07 1.62786e-06 1.56168e-06 -0.000411834 0.000289526 
1164 4760 6.60355e-05 2.04845e-07 2.98482e-05 1.68194e-07 1.60996e-06 1.55618e-06 -0.000406932 0.00029506 
1165 4760 6.78697e-05 2.11225e-07 2.90611e-05 1.68692e-07 1.62437e-06 1.55006e-06 -0.000415147 0.000293283 
1166 4760 6.61964e-05 2.01891e-07 2.92369e-05 1.698e-07 1.61423e-06 1.55563e-06 -0.000403147 0.000295005 
1167 4760 6.6454e-05 2.07453e-07 2.92963e-05 1.70568e-07 1.61257e-06 1.56217e-06 -0.000410272 0.000295412 
1168 4760 6.69278e-05 2.09391e-07 2.89099e-05 1.64468e-07 1.63914e-06 1.53896e-06 -0.000411396 0.000287306 
1169 4632 6.25673e-05 1.97073e-07 3.08091e-05 2.00226e-07 1.6334e-06 1.66936e-06 -0.000392978 0.000331321 
1170 4632 6.62039e-05 2.11048e-07 3.10842e-05 1.81922e-07 1.6538e-06 1.69444e-06 -0.000411989 0.00029926 
1171 4632 6.62637e-05 2.06939e-07 3.10399e-05 1.80045e-07 1.64018e-06 1.69015e-06 -0.000407849 0.000296673 
1172 4632 6.56123e-05 2.05941e-07 3.02329e-05 1.83642e-07 1.64291e-06 1.7034e-06 -0.00040596 0.000296088 
1173 4632 6.58386e-05 2.10389e-07 3.08253e-05 1.78432e-07 1.6484e-06 1.68544e-06 -0.000411239 0.00029373 
1174 4632 6.55736e-05 2.08748e-07 3.05944e-05 1.88797e-07 1.64666e-06 1.69197e-06 -0.000409142 0.000308587 
1175 4632 6.61781e-05 2.08215e-07 3.07048e-05 1.72357e-07 1.64817e-06 1.69017e-06 -0.000408861 0.000281639 
1176 4632 6.53681e-05 2.05482e-07 3.12154e-05 1.848e-07 1.64506e-06 1.6838e-06 -0.00040507 0.000306551 
1177 4632 6.55918e-05 2.05552e-07 3.03813e-05 1.82118e-07 1.64776e-06 1.69594e-06 -0.000405164 0.000295715 
1178 4632 6.52904e-05 2.04872e-07 3.04304e-05 1.85465e-07 1.64193e-06 1.68515e-06 -0.000404451 0.000303556 
1179 4632 6.54148e-05 2.05302e-07 3.05124e-05 1.84952e-07 1.6557e-06 1.69419e-06 -0.000404221 0.000301468 
1180 4632 6.57226e-05 2.04108e-07 3.15063e-05 1.83981e-07 1.63391e-06 1.69403e-06 -0.000404337 0.000304791 
1181 4632 6.57498e-05 2.035e-07 3.02451e-05 1.83788e-07 1.6464e-06 1.68214e-06 -0.000402832 0.000300386 
1182 4632 6.60828e-05 2.10717e-07 3.12375e-05 1.87563e-07 1.64101e-06 1.70309e-06 -0.00041227 0.00030775 
1183 4632 6.51042e-05 2.04537e-07 3.20979e-05 1.78539e-07 1.64903e-06 1.67327e-06 -0.000403446 0.000302176 
1184 4632 6.42487e-05 2.02506e-07 2.97097e-05 1.8535e-07 1.63886e-06 1.69922e-06 -0.000400877 0.000296924 
1185 4632 6.59211e-05 2.09161e-07 3.12977e-05 1.7741e-07 1.65432e-06 1.67544e-06 -0.000409444 0.000296175 
1186 4632 6.63043e-05 2.0727e-07 2.92282e-05 1.89168e-07 1.6603e-06 1.68531e-06 -0.000407057 0.000303303 
1187 4632 6.68867e-05 2.05705e-07 3.0684e-05 1.78533e-07 1.64538e-06 1.69306e-06 -0.000406484 0.000291744 
1188 4632 6.44321e-05 2.04269e-07 3.08618e-05 1.82572e-07 1.64221e-06 1.70048e-06 -0.000403006 0.000298122 
1189 4632 6.46448e-05 2.08369e-07 3.04596e-05 1.8647e-07 1.64167e-06 1.69369e-06 -0.000408263 0.000303799 
1190 4632 6.58743e-05 2.10319e-07 3.1282e-05 1.81268e-07 1.64217e-06 1.68386e-06 -0.00041156 0.000301045 
1191 4632 6.66539e-05 2.0318e-07 3.08508e-05 1.81192e-07 1.65723e-06 1.68214e-06 -0.000402463 0.000299122 
1192 4632 6.57287e-05 2.08539e-07 3.1043e-05 1.7911e-07 1.6447e-06 1.6851e-06 -0.000409127 0.000296039 
1193 4632 6.6718e-05 2.1175e-07 3.04354e-05 1.85739e-07 1.6542e-06 1.68548e-06 -0.000413203 0.000303971 
1194 4632 6.57055e-05 2.0795e-07 3.13923e-05 1.81582e-07 1.64493e-06 1.70332e-06 -0.000408374 0.000298599 
1195 4632 6.50874e-05 2.06324e-07 3.06083e-05 1.85318e-07 1.64017e-06 1.69238e-06 -0.000406193 0.000302892 
1196 4632 6.54827e-05 2.02799e-07 3.0503e-05 1.85248e-07 1.63764e-06 1.70943e-06 -0.000402297 0.00029908 
1197 4632 6.65378e-05 2.11262e-07 3.18855e-05 1.81727e-07 1.65082e-06 1.69267e-06 -0.00041268 0.0003031 
1198 4632 6.47108e-05 2.05993e-07 3.03693e-05 1.89528e-07 1.64414e-06 1.69933e-06 -0.00040524 0.000307312 
1199 4632 6.67528e-05 2.11949e-07 3.1293e-05 1.75124e-07 1.64843e-06 1.689e-06 -0.000413814 0.000289762 
1200 4632 6.51899e-05 2.02593e-07 3.0727e-05 1.83982e-07 1.65169e-06 1.69862e-06 -0.000400929 0.000300135 
1201 4632 6.64677e-05 2.10107e-07 3.11091e-05 1.79519e-07 1.64763e-06 1.69582e-06 -0.000411419 0.000295087 
1202 4632 6.72577e-05 2.11226e-07 3.09646e-05 1.87471e-07 1.65187e-06 1.68778e-06 -0.000413105 0.000308991 
1203 4632 6.46725e-05 2.04672e-07 3.12361e-05 1.80753e-07 1.65602e-06 1.69248e-06 -0.000402825 0.000298411 
1204 4632 6.45751e-05 2.06253e-07 3.08229e-05 1.8436e-07 1.64266e-06 1.70307e-06 -0.000405545 0.000300434 
1205 4632 6.5364e-05 2.03447e-07 3.06157e-05 1.89328e-07 1.65521e-06 1.68556e-06 -0.000401911 0.00031069 
1206 4632 6.67081e-05 2.0719e-07 3.08151e-05 1.75891e-07 1.65356e-06 1.68379e-06 -0.000407679 0.000289631 
1207 4632 6.76032e-05 2.10244e-07 3.08627e-05 1.87878e-07 1.64295e-06 1.70413e-06 -0.000412694 0.000306239 
1208 4632 6.71385e-05 2.08217e-07 3.10329e-05 1.78204e-07 1.65244e-06 1.69684e-06 -0.000409324 0.000292272 
1209 4632 6.62074e-05 2.04805e-07 3.05547e-05 1.88064e-07 1.65226e-06 1.68826e-06 -0.000404439 0.000307867 
1210 4632 6.48179e-05 2.08574e-07 3.06463e-05 1.8335e-07 1.63733e-06 1.70879e-06 -0.000408918 0.000296768 
1211 4632 6.53302e-05 2.04623e-07 3.14808e-05 1.82617e-07 1.64844e-06 1.69244e-06 -0.000403768 0.000302703 
1212 4632 6.47947e-05 2.06444e-07 2.99631e-05 1.86818e-07 1.64961e-06 1.70016e-06 -0.000405519 0.000300579 
1213 4632 6.54253e-05 2.09398e-07 3.17443e-05 1.79176e-07 1.64535e-06 1.68322e-06 -0.000409902 0.000299874 
1214 4632 6.67326e-05 2.07458e-07 3.02613e-05 1.86985e-07 1.65016e-06 1.69896e-06 -0.000408231 0.000302656 
1215 4632 6.63756e-05 2.08923e-07 3.0979e-05 1.83138e-07 1.65668e-06 1.68688e-06 -0.000409357 0.00030213 
1216 4632 6.55724e-05 2.08398e-07 3.10494e-05 1.86631e-07 1.66297e-06 1.69034e-06 -0.000407706 0.000307584 
1217 4632 6.58355e-05 2.02416e-07 3.14527e-05 1.80911e-07 1.64193e-06 1.71204e-06 -0.000401829 0.000296177 
1218 4632 6.45952e-05 2.03408e-07 3.0178e-05 1.79979e-07 1.6589e-06 1.68424e-06 -0.000401004 0.000293226 
1219 4632 6.61766e-05 2.06782e-07 3.11093e-05 1.88477e-07 1.64765e-06 1.69626e-06 -0.000407135 0.000309818 
