-1.09262 -1.06929
-1.09355 -1.06884
-1.09308 -1.06901
-1.09455 -1.06642
-1.09196 -1.07131
-1.09457 -1.06672
-1.09264 -1.06947
-1.09262 -1.06789
-1.09337 -1.06839
-1.09342 -1.06688
-1.09201 -1.06972
-1.09301 -1.06702
-1.09411 -1.06963
-1.09192 -1.06787
-1.09182 -1.06867
-1.09173 -1.06814
-1.09504 -1.06867
-1.08944 -1.07073
-1.09655 -1.06643
-1.09143 -1.06871
-1.09273 -1.06976
-1.09377 -1.06677
-1.09334 -1.06806
-1.09144 -1.06852
-1.09398 -1.06898
-1.09301 -1.06771
-1.09226 -1.06783
-1.09421 -1.06784
-1.09306 -1.06732
-1.09141 -1.06931
-1.09264 -1.06569
-1.09255 -1.06757
-1.09208 -1.06737
-1.09235 -1.0678
-1.09235 -1.06785
-1.09413 -1.06782
-1.09192 -1.06869
-1.09157 -1.06637
-1.09201 -1.06907
-1.09142 -1.06907
-1.0947 -1.06477
-1.08989 -1.06884
-1.09217 -1.06739
-1.09121 -1.06757
-1.09253 -1.06792
-1.09091 -1.06629
-1.09364 -1.06803
-1.09179 -1.0671
-1.09074 -1.06796
-1.09265 -1.06585
-1.09193 -1.06823
-1.09207 -1.06669
-1.09207 -1.06669
-1.09137 -1.06787
-1.09111 -1.06625
-1.09167 -1.06729
-1.09138 -1.06793
-1.09204 -1.06698
-1.09211 -1.0674
-1.08821 -1.06981
-1.09247 -1.06569
-1.09059 -1.06609
-1.0905 -1.07037
-1.09141 -1.06704
-1.09146 -1.06691
-1.09135 -1.06849
-1.09094 -1.0656
-1.08999 -1.06982
-1.09187 -1.06692
-1.09217 -1.067
-1.08967 -1.06851
-1.09107 -1.06633
-1.09217 -1.06769
-1.09024 -1.06624
-1.09247 -1.06697
-1.08987 -1.06743
-1.09032 -1.06683
-1.09201 -1.06425
-1.08796 -1.06953
-1.09506 -1.06207
-1.08958 -1.06832
-1.09095 -1.06469
-1.09109 -1.06712
-1.09095 -1.06653
-1.09127 -1.06659
-1.09141 -1.06599
-1.08965 -1.06856
-1.0921 -1.06429
-1.09156 -1.06633
-1.09057 -1.06773
-1.0889 -1.06539
-1.09045 -1.06706
-1.09013 -1.06444
-1.08976 -1.06733
-1.09019 -1.06748
-1.0908 -1.06566
-1.0897 -1.06628
-1.08828 -1.06706
-1.08969 -1.06676
-1.09082 -1.06475
-1.08751 -1.06892
-1.08951 -1.06616
-1.09047 -1.06686
-1.08739 -1.06734
-1.09009 -1.06576
-1.089 -1.06766
-1.08885 -1.06592
-1.08894 -1.06791
-1.09022 -1.06707
-1.09026 -1.06534
-1.0872 -1.06902
-1.08976 -1.0639
-1.08817 -1.06815
-1.09034 -1.06591
-1.08797 -1.06968
-1.09281 -1.06327
-1.08668 -1.06915
-1.09066 -1.06444
-1.08785 -1.0665
-1.09053 -1.06772
-1.08978 -1.06447
-1.08878 -1.06793
-1.09122 -1.06554
-1.08869 -1.06702
-1.08961 -1.06748
-1.08898 -1.0654
-1.08902 -1.06766
-1.09328 -1.06236
-1.08629 -1.06987
-1.09019 -1.06491
-1.09019 -1.06617
-1.08707 -1.06936
-1.09051 -1.06206
-1.0887 -1.06923
-1.08941 -1.06662
-1.08852 -1.0662
-1.08932 -1.0666
-1.08752 -1.06752
-1.09035 -1.06498
-1.08842 -1.06597
-1.08872 -1.06682
-1.08789 -1.06578
-1.08869 -1.06692
-1.08959 -1.06568
-1.08878 -1.06758
-1.08534 -1.06637
-1.09073 -1.06377
-1.08694 -1.06872
-1.08894 -1.06434
-1.09031 -1.06712
-1.08665 -1.06545
-1.0908 -1.06561
-1.08779 -1.06713
-1.08774 -1.06551
-1.08859 -1.0656
-1.08865 -1.06478
-1.08748 -1.06662
-1.08835 -1.066
-1.08782 -1.06512
-1.08769 -1.06624
-1.08832 -1.06542
-1.08676 -1.0697
-1.0895 -1.06319
-1.08426 -1.06786
-1.08986 -1.06265
-1.08687 -1.0668
-1.08877 -1.06485
-1.08662 -1.06598
-1.08881 -1.06454
-1.08616 -1.06689
-1.08869 -1.06366
-1.08853 -1.06528
-1.08675 -1.06549
-1.08784 -1.06444
-1.08758 -1.06522
-1.08577 -1.06608
-1.08928 -1.06448
-1.08874 -1.06346
-1.08583 -1.06723
-1.08779 -1.06335
-1.08873 -1.06637
-1.08824 -1.06427
-1.08692 -1.06621
-1.08924 -1.06221
-1.08779 -1.06608
-1.0886 -1.06573
-1.08736 -1.06262
-1.08673 -1.06576
-1.08911 -1.0622
-1.08715 -1.06563
-1.08854 -1.0629
-1.08722 -1.06436
-1.08759 -1.0639
-1.0879 -1.06369
-1.08843 -1.06284
-1.08733 -1.06464
-1.08789 -1.06396
-1.08742 -1.06323
-1.08866 -1.06267
-1.08578 -1.06573
-1.09024 -1.0606
-1.08525 -1.06618
-1.08822 -1.0636
-1.08846 -1.0621
-1.08786 -1.06367
-1.08685 -1.06294
-1.0892 -1.06186
-1.08619 -1.0661
-1.08898 -1.06147
-1.08722 -1.06336
-1.08765 -1.06166
-1.08767 -1.06308
-1.08614 -1.06502
-1.08913 -1.06074
-1.08817 -1.06573
-1.08803 -1.06219
-1.08697 -1.06449
-1.08961 -1.06138
-1.08732 -1.06506
-1.08775 -1.06226
-1.08992 -1.06274
-1.08654 -1.06384
-1.08725 -1.06361
-1.0883 -1.06286
-1.08686 -1.06433
-1.08705 -1.06288
-1.08814 -1.06181
-1.08769 -1.06499
-1.08607 -1.06406
-1.08816 -1.06251
-1.08707 -1.06404
-1.08725 -1.06439
-1.09039 -1.06186
-1.08494 -1.06506
-1.08885 -1.06207
-1.0863 -1.06343
-1.08723 -1.06302
-1.08734 -1.06324
-1.0892 -1.06237
-1.08572 -1.0651
-1.08819 -1.06137
-1.08869 -1.06337
-1.08602 -1.06422
-1.08862 -1.06084
-1.08672 -1.06446
-1.08863 -1.06266
-1.08743 -1.06414
-1.08657 -1.06359
-1.08841 -1.06172
-1.08607 -1.06418
-1.08752 -1.06514
-1.08831 -1.06173
-1.08625 -1.06719
-1.08902 -1.06038
-1.08649 -1.06676
-1.08963 -1.06319
-1.08769 -1.06178
-1.08741 -1.06648
-1.08751 -1.06328
-1.08806 -1.06297
-1.08866 -1.064
-1.08685 -1.06399
-1.08691 -1.06602
-1.08921 -1.06246
-1.08564 -1.06723
-1.08875 -1.06191
-1.08649 -1.06615
-1.088 -1.06356
-1.08802 -1.06465
-1.08751 -1.06272
-1.08722 -1.06513
-1.08655 -1.06505
-1.08877 -1.0637
-1.08592 -1.06418
-1.08735 -1.06436
-1.0869 -1.06346
-1.08486 -1.06659
-1.08862 -1.06495
-1.08526 -1.06288
-1.08815 -1.06557
-1.08663 -1.06407
-1.08727 -1.0639
-1.08759 -1.06322
-1.08566 -1.06468
-1.0891 -1.06385
-1.08581 -1.06357
-1.08769 -1.06408
-1.08595 -1.06338
-1.08939 -1.0634
-1.08685 -1.06276
-1.08755 -1.06383
-1.08674 -1.06321
-1.08705 -1.06363
-1.08575 -1.06271
-1.08723 -1.063
-1.08822 -1.06165
-1.0862 -1.06335
-1.08884 -1.06342
-1.08516 -1.06342
-1.08845 -1.0606
-1.08631 -1.06429
-1.08728 -1.06362
-1.0865 -1.06288
-1.0878 -1.06301
-1.0872 -1.06418
-1.08679 -1.06269
-1.08714 -1.06166
-1.08618 -1.06523
-1.08554 -1.06408
-1.08717 -1.0634
-1.08648 -1.06255
-1.08726 -1.06221
-1.08594 -1.06374
-1.08521 -1.06273
-1.08592 -1.06374
-1.08831 -1.05995
-1.08388 -1.06465
-1.08802 -1.06167
-1.08409 -1.0641
-1.08845 -1.06038
-1.0844 -1.06361
-1.08624 -1.06152
-1.08641 -1.06229
-1.08901 -1.06011
-1.08404 -1.06423
-1.08817 -1.05987
-1.08456 -1.06451
-1.08867 -1.05951
-1.08418 -1.06307
-1.08623 -1.06234
-1.0878 -1.05866
-1.08295 -1.06519
-1.08699 -1.05951
-1.08661 -1.06088
-1.08545 -1.06321
-1.08557 -1.0592
-1.085 -1.06288
-1.08638 -1.06176
-1.08533 -1.06123
-1.08577 -1.06321
-1.08672 -1.06007
-1.08693 -1.06058
-1.08635 -1.06132
-1.08607 -1.05956
-1.08534 -1.0624
-1.08696 -1.0601
-1.08558 -1.06166
-1.08524 -1.06146
-1.08846 -1.05936
-1.08608 -1.06094
-1.08628 -1.06291
-1.08681 -1.05954
-1.088 -1.06195
-1.08724 -1.0602
-1.08679 -1.06132
-1.08893 -1.06024
-1.08546 -1.06052
-1.08612 -1.06002
-1.08536 -1.06235
-1.08709 -1.05868
-1.08581 -1.06097
-1.08462 -1.06208
-1.08714 -1.05875
-1.08604 -1.06126
-1.0857 -1.06089
-1.08718 -1.06085
-1.08584 -1.05912
-1.08506 -1.06138
-1.08502 -1.05978
-1.08682 -1.06018
-1.08398 -1.06445
-1.08748 -1.05831
-1.08469 -1.06119
-1.0875 -1.06255
-1.08511 -1.06028
-1.08693 -1.05956
-1.08645 -1.06059
-1.08433 -1.06223
-1.08887 -1.05944
-1.08716 -1.06169
-1.08644 -1.0598
-1.08621 -1.06257
-1.08799 -1.05752
-1.08632 -1.06134
-1.08629 -1.06237
-1.08991 -1.05941
-1.0858 -1.0608
-1.08502 -1.06062
-1.08961 -1.05844
-1.08494 -1.06345
-1.08927 -1.05666
-1.0873 -1.06077
-1.08557 -1.06241
-1.08951 -1.05877
-1.08757 -1.05955
-1.08637 -1.06119
-1.08771 -1.05921
-1.08558 -1.06114
-1.08943 -1.06045
-1.08406 -1.06046
-1.09007 -1.05968
-1.08302 -1.06247
-1.09013 -1.0601
-1.08573 -1.06062
-1.08766 -1.061
-1.0867 -1.05999
-1.08621 -1.06263
-1.08582 -1.05765
-1.08743 -1.06197
-1.08586 -1.05977
-1.08693 -1.0603
-1.08628 -1.0633
-1.08695 -1.05807
-1.08657 -1.06134
-1.08563 -1.0622
-1.08395 -1.0608
-1.0878 -1.06048
-1.08502 -1.06109
-1.08373 -1.06114
-1.08641 -1.06071
-1.08518 -1.06108
-1.08488 -1.05922
-1.08537 -1.0625
-1.08656 -1.05833
-1.08484 -1.06175
-1.0852 -1.06085
-1.08609 -1.05913
-1.08441 -1.06151
-1.08614 -1.0572
-1.08375 -1.06293
-1.08751 -1.05749
-1.08347 -1.06305
-1.08771 -1.05897
-1.08384 -1.06062
-1.08467 -1.06064
-1.08645 -1.05905
-1.08381 -1.06008
-1.08522 -1.06069
-1.08529 -1.06068
-1.08482 -1.06017
-1.08407 -1.06236
-1.08549 -1.0588
-1.08441 -1.06076
-1.08319 -1.06059
-1.08593 -1.06156
-1.08492 -1.05997
-1.0846 -1.05854
-1.08528 -1.06258
-1.0847 -1.05905
-1.08371 -1.06172
