#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1042 5000 4.29024e-05 1.28132e-07 1.91035e-05 1.15404e-07 1.06654e-06 1.06642e-06 -0.000318776 0.000236375 
1043 5000 4.14262e-05 1.28683e-07 1.90815e-05 1.16228e-07 1.05281e-06 1.08013e-06 -0.000319259 0.000234706 
1044 5000 4.14823e-05 1.27992e-07 1.95181e-05 1.12883e-07 1.05793e-06 1.07472e-06 -0.000317822 0.000231744 
1045 5000 4.16002e-05 1.33719e-07 1.96449e-05 1.13482e-07 1.06255e-06 1.06574e-06 -0.000326464 0.000235936 
1046 5000 4.19504e-05 1.29282e-07 1.91587e-05 1.16546e-07 1.04771e-06 1.08022e-06 -0.000321117 0.000235883 
1047 5000 4.14443e-05 1.27831e-07 1.91077e-05 1.13752e-07 1.05686e-06 1.06626e-06 -0.000317616 0.00023292 
1048 5000 4.17733e-05 1.29765e-07 1.89698e-05 1.16502e-07 1.06581e-06 1.06469e-06 -0.000320269 0.000238214 
1049 5000 4.27943e-05 1.31858e-07 1.94794e-05 1.17376e-07 1.06269e-06 1.07086e-06 -0.00032476 0.000241881 
1050 5000 4.03977e-05 1.27118e-07 1.96454e-05 1.1849e-07 1.04821e-06 1.0852e-06 -0.000316101 0.000241959 
1051 5000 4.1867e-05 1.28992e-07 1.93382e-05 1.10195e-07 1.06522e-06 1.06957e-06 -0.000319201 0.000225916 
1052 5000 4.1031e-05 1.2589e-07 2.00203e-05 1.1686e-07 1.04974e-06 1.07852e-06 -0.000314696 0.000242402 
1053 5000 4.13309e-05 1.28559e-07 1.92697e-05 1.12934e-07 1.06783e-06 1.06261e-06 -0.000317758 0.000233104 
1054 5000 4.11197e-05 1.29659e-07 1.99773e-05 1.15704e-07 1.05508e-06 1.07463e-06 -0.000320293 0.000240617 
1055 5000 4.2329e-05 1.32181e-07 1.93623e-05 1.14769e-07 1.06733e-06 1.06736e-06 -0.00032445 0.000236497 
1056 5000 4.13225e-05 1.26765e-07 1.9217e-05 1.15412e-07 1.06091e-06 1.06801e-06 -0.00031548 0.000236761 
1057 5000 4.24642e-05 1.32682e-07 1.96747e-05 1.15551e-07 1.06071e-06 1.06398e-06 -0.000325863 0.000240857 
1058 5000 4.13429e-05 1.29471e-07 1.89924e-05 1.17642e-07 1.05976e-06 1.06883e-06 -0.000319853 0.000239775 
1059 5000 4.13332e-05 1.29534e-07 1.97235e-05 1.16022e-07 1.06179e-06 1.06986e-06 -0.000319778 0.00024081 
1060 5000 4.27365e-05 1.31349e-07 1.93627e-05 1.15413e-07 1.06502e-06 1.06424e-06 -0.000323741 0.000238576 
1061 5000 4.16493e-05 1.28656e-07 1.92957e-05 1.1751e-07 1.05506e-06 1.07445e-06 -0.000319263 0.000240168 
1062 5000 4.18207e-05 1.30624e-07 1.90319e-05 1.16863e-07 1.06181e-06 1.06957e-06 -0.00032197 0.000238231 
1063 5000 4.2009e-05 1.27904e-07 1.96659e-05 1.18272e-07 1.05864e-06 1.07059e-06 -0.000318161 0.00024493 
1064 5000 4.10899e-05 1.30595e-07 1.91046e-05 1.15711e-07 1.05916e-06 1.06885e-06 -0.000321394 0.000236455 
1065 5000 4.26753e-05 1.33559e-07 1.93455e-05 1.14986e-07 1.05671e-06 1.07313e-06 -0.000327709 0.000235494 
1066 5000 4.18219e-05 1.30842e-07 1.94799e-05 1.11872e-07 1.06581e-06 1.06982e-06 -0.000321994 0.000230474 
1067 5000 4.14612e-05 1.27399e-07 1.93264e-05 1.1583e-07 1.06123e-06 1.07104e-06 -0.0003166 0.000237645 
1068 5000 4.10467e-05 1.27151e-07 1.95152e-05 1.12927e-07 1.0606e-06 1.06811e-06 -0.000315826 0.000233381 
1069 5000 4.11737e-05 1.29607e-07 1.96349e-05 1.13584e-07 1.05367e-06 1.07864e-06 -0.000320379 0.000233085 
1070 5000 4.17326e-05 1.27971e-07 1.9235e-05 1.13892e-07 1.063e-06 1.06875e-06 -0.000317639 0.000233472 
1071 5000 4.23215e-05 1.30955e-07 1.95121e-05 1.14388e-07 1.06059e-06 1.07211e-06 -0.000323073 0.000235542 
1072 5000 4.20109e-05 1.28025e-07 1.93977e-05 1.11621e-07 1.05815e-06 1.0764e-06 -0.000318391 0.000227793 
1073 5000 4.29405e-05 1.32848e-07 1.94481e-05 1.12586e-07 1.06319e-06 1.07087e-06 -0.00032638 0.000231562 
1074 5000 4.1589e-05 1.26922e-07 1.94566e-05 1.16273e-07 1.06085e-06 1.06605e-06 -0.000316009 0.000240547 
1075 5000 4.12274e-05 1.27997e-07 1.93467e-05 1.18101e-07 1.05858e-06 1.07185e-06 -0.000317516 0.000242319 
1076 5000 4.19072e-05 1.29879e-07 1.90387e-05 1.13324e-07 1.06398e-06 1.06708e-06 -0.000320726 0.000231335 
1077 5000 4.11763e-05 1.2841e-07 1.94771e-05 1.15875e-07 1.05505e-06 1.07951e-06 -0.000318397 0.000236737 
1078 5000 4.16326e-05 1.29169e-07 1.94166e-05 1.14591e-07 1.06182e-06 1.07054e-06 -0.000319512 0.000235726 
1079 5000 4.20947e-05 1.31396e-07 1.94592e-05 1.13642e-07 1.06345e-06 1.06397e-06 -0.00032331 0.000235516 
1080 5000 4.07902e-05 1.26552e-07 1.95585e-05 1.1544e-07 1.0505e-06 1.07195e-06 -0.000315433 0.000238094 
1081 5000 4.21584e-05 1.31511e-07 1.9373e-05 1.13855e-07 1.06826e-06 1.06051e-06 -0.000323175 0.000236222 
1082 5000 4.21066e-05 1.29637e-07 1.94221e-05 1.13023e-07 1.05961e-06 1.07568e-06 -0.000320893 0.000231186 
1083 5000 4.13289e-05 1.29652e-07 1.89465e-05 1.14303e-07 1.05692e-06 1.07093e-06 -0.000320348 0.000231885 
1084 5000 4.19671e-05 1.31152e-07 1.91621e-05 1.12813e-07 1.06483e-06 1.0717e-06 -0.000322699 0.000229944 
1085 5000 4.22096e-05 1.28428e-07 1.91048e-05 1.15718e-07 1.06837e-06 1.06424e-06 -0.000318413 0.000237558 
1086 5000 4.24697e-05 1.31766e-07 1.99772e-05 1.13617e-07 1.06591e-06 1.06732e-06 -0.000324058 0.000237892 
1087 5000 4.23712e-05 1.30841e-07 2.00983e-05 1.15401e-07 1.05701e-06 1.07554e-06 -0.000323221 0.000240509 
1088 5000 4.21985e-05 1.28682e-07 1.96239e-05 1.14521e-07 1.07142e-06 1.05968e-06 -0.000318558 0.000239371 
1089 5000 4.2878e-05 1.30367e-07 1.96319e-05 1.14757e-07 1.06216e-06 1.07875e-06 -0.000322576 0.000235544 
1090 5000 4.20484e-05 1.30842e-07 1.97257e-05 1.13178e-07 1.0582e-06 1.07694e-06 -0.000322817 0.0002332 
1091 5000 4.21267e-05 1.29827e-07 1.98368e-05 1.13978e-07 1.06584e-06 1.07235e-06 -0.000320719 0.00023666 
1092 5000 4.20106e-05 1.29332e-07 1.9359e-05 1.16586e-07 1.05851e-06 1.07686e-06 -0.000320408 0.000238086 
1093 5000 4.24455e-05 1.31358e-07 1.94743e-05 1.12022e-07 1.06265e-06 1.07044e-06 -0.000323657 0.000230614 
1094 5000 4.21414e-05 1.30981e-07 1.9597e-05 1.13442e-07 1.06742e-06 1.07158e-06 -0.000322403 0.000234193 
1095 5000 4.11388e-05 1.28644e-07 1.93313e-05 1.14955e-07 1.06164e-06 1.07179e-06 -0.000318193 0.00023565 
1096 5000 4.17577e-05 1.29153e-07 1.94691e-05 1.10676e-07 1.06611e-06 1.0675e-06 -0.000319271 0.000228351 
1097 5000 4.17888e-05 1.30109e-07 1.95046e-05 1.15092e-07 1.06209e-06 1.07134e-06 -0.000321115 0.000237162 
1098 5000 4.22403e-05 1.30916e-07 1.96426e-05 1.161e-07 1.05452e-06 1.07684e-06 -0.000323404 0.000238885 
1099 5000 4.02991e-05 1.26163e-07 1.9002e-05 1.1426e-07 1.06488e-06 1.06521e-06 -0.000313089 0.000233553 
1100 5000 4.12738e-05 1.29166e-07 1.90469e-05 1.12953e-07 1.06659e-06 1.06457e-06 -0.000318753 0.000231197 
1101 5000 4.19867e-05 1.29973e-07 1.97356e-05 1.14224e-07 1.05564e-06 1.08189e-06 -0.000321608 0.00023434 
1102 5000 4.25572e-05 1.30261e-07 1.95401e-05 1.17818e-07 1.06502e-06 1.07613e-06 -0.000321883 0.000241975 
1103 5000 4.11198e-05 1.27953e-07 1.91746e-05 1.16773e-07 1.063e-06 1.07105e-06 -0.000316975 0.000238635 
1104 5000 4.18128e-05 1.30741e-07 1.92638e-05 1.12478e-07 1.06494e-06 1.07032e-06 -0.000321897 0.000230238 
1105 5000 4.21471e-05 1.29946e-07 1.93485e-05 1.15672e-07 1.05742e-06 1.07682e-06 -0.000321584 0.000236099 
1106 5000 4.21379e-05 1.32834e-07 1.92529e-05 1.16377e-07 1.07463e-06 1.06596e-06 -0.000324698 0.000239496 
1107 5000 4.14877e-05 1.31119e-07 1.92149e-05 1.14596e-07 1.06472e-06 1.07391e-06 -0.000322172 0.000233614 
1108 5000 4.26485e-05 1.30193e-07 1.9553e-05 1.13814e-07 1.07007e-06 1.06778e-06 -0.000321473 0.000235592 
1109 5000 4.1888e-05 1.30763e-07 1.90581e-05 1.16125e-07 1.06291e-06 1.06996e-06 -0.000322166 0.000236759 
1110 5000 4.14883e-05 1.27675e-07 1.94157e-05 1.15883e-07 1.05963e-06 1.07929e-06 -0.000317194 0.000236403 
1111 5000 4.38218e-05 1.34829e-07 1.89796e-05 1.13383e-07 1.07059e-06 1.06324e-06 -0.000329658 0.000231991 
1112 5000 4.19352e-05 1.29977e-07 1.92478e-05 1.12139e-07 1.0625e-06 1.07175e-06 -0.000321025 0.000229048 
1113 5000 4.17448e-05 1.32002e-07 1.98298e-05 1.12473e-07 1.06968e-06 1.07195e-06 -0.000323407 0.000233509 
1114 5000 4.19527e-05 1.32458e-07 1.94304e-05 1.13017e-07 1.06113e-06 1.06941e-06 -0.00032499 0.000232719 
1115 5000 4.28788e-05 1.30773e-07 1.94664e-05 1.1412e-07 1.07348e-06 1.06507e-06 -0.000322333 0.000236319 
1116 5000 4.21843e-05 1.31258e-07 1.93906e-05 1.13838e-07 1.06894e-06 1.07349e-06 -0.000322756 0.000233253 
1117 5000 4.20673e-05 1.28655e-07 1.95119e-05 1.15738e-07 1.05648e-06 1.07603e-06 -0.000319567 0.000237483 
1118 5000 4.10789e-05 1.27928e-07 1.95956e-05 1.12729e-07 1.0667e-06 1.06527e-06 -0.00031659 0.000234133 
1119 5000 4.17687e-05 1.30439e-07 1.93463e-05 1.13282e-07 1.06294e-06 1.07364e-06 -0.000321541 0.000231732 
1120 5000 4.21937e-05 1.29512e-07 1.92125e-05 1.17808e-07 1.06133e-06 1.07062e-06 -0.000320648 0.000241139 
1121 5000 4.2557e-05 1.32157e-07 1.92854e-05 1.16517e-07 1.06855e-06 1.06518e-06 -0.000324541 0.000240175 
1122 5000 4.25174e-05 1.31528e-07 1.95138e-05 1.14632e-07 1.06501e-06 1.07253e-06 -0.000323806 0.000235974 
1123 5000 4.16863e-05 1.25698e-07 1.93239e-05 1.15723e-07 1.06875e-06 1.06497e-06 -0.000313524 0.000238811 
1124 5000 4.16332e-05 1.31889e-07 1.91962e-05 1.14747e-07 1.06738e-06 1.06897e-06 -0.000323301 0.00023499 
1125 5000 4.23455e-05 1.29567e-07 1.94597e-05 1.15415e-07 1.05505e-06 1.08007e-06 -0.000321373 0.000235517 
1126 5000 4.23468e-05 1.31143e-07 1.92097e-05 1.16668e-07 1.07513e-06 1.06275e-06 -0.000322253 0.000240567 
1127 5000 4.3009e-05 1.33116e-07 1.9008e-05 1.16079e-07 1.0676e-06 1.0704e-06 -0.000326519 0.000236223 
1128 5000 4.28361e-05 1.31975e-07 1.93488e-05 1.1319e-07 1.06372e-06 1.07324e-06 -0.0003249 0.000231646 
1129 5000 4.21511e-05 1.3428e-07 1.92816e-05 1.11572e-07 1.06351e-06 1.07117e-06 -0.000327791 0.000228174 
1130 5000 4.2458e-05 1.32445e-07 1.95071e-05 1.14664e-07 1.07369e-06 1.06425e-06 -0.00032449 0.000237912 
1131 5000 4.07536e-05 1.28075e-07 1.96842e-05 1.18983e-07 1.05545e-06 1.07152e-06 -0.000317396 0.00024628 
1132 5000 4.17555e-05 1.29991e-07 1.97662e-05 1.16818e-07 1.06666e-06 1.06685e-06 -0.000320536 0.000243386 
1133 5000 4.30897e-05 1.32812e-07 1.97052e-05 1.1412e-07 1.07842e-06 1.0522e-06 -0.000325303 0.000240697 
1134 5000 4.24813e-05 1.32234e-07 1.95792e-05 1.15313e-07 1.06439e-06 1.06597e-06 -0.000324908 0.000239326 
1135 5000 4.21666e-05 1.29102e-07 1.967e-05 1.13056e-07 1.05898e-06 1.07845e-06 -0.000320166 0.000232223 
1136 5000 4.27166e-05 1.32686e-07 1.89842e-05 1.14114e-07 1.06467e-06 1.06881e-06 -0.000325807 0.00023225 
1137 5000 4.22643e-05 1.28612e-07 1.93966e-05 1.12276e-07 1.07134e-06 1.06807e-06 -0.00031852 0.000231221 
1138 5000 4.29008e-05 1.35275e-07 1.90464e-05 1.14554e-07 1.06618e-06 1.06904e-06 -0.000329815 0.000233561 
1139 5000 4.17813e-05 1.31448e-07 1.92112e-05 1.16567e-07 1.0572e-06 1.07841e-06 -0.00032357 0.00023671 
1140 5000 4.139e-05 1.31667e-07 1.93625e-05 1.15932e-07 1.06611e-06 1.07191e-06 -0.000322809 0.000237888 
1141 5000 4.25915e-05 1.33573e-07 1.8747e-05 1.15559e-07 1.07186e-06 1.06573e-06 -0.000326494 0.000234468 
1142 5000 4.15347e-05 1.30694e-07 1.93189e-05 1.16343e-07 1.06578e-06 1.07456e-06 -0.000321475 0.000237852 
1143 5000 4.23987e-05 1.3324e-07 1.9071e-05 1.16796e-07 1.06873e-06 1.0691e-06 -0.000326038 0.00023846 
1144 5000 4.18572e-05 1.30977e-07 1.91829e-05 1.17221e-07 1.0691e-06 1.06846e-06 -0.000321978 0.000240228 
1145 5000 4.09596e-05 1.2835e-07 1.94028e-05 1.17636e-07 1.07004e-06 1.06758e-06 -0.000316853 0.000242683 
1146 5000 4.17109e-05 1.30616e-07 1.99518e-05 1.14616e-07 1.06347e-06 1.07931e-06 -0.000321716 0.00023713 
1147 5000 4.0712e-05 1.27512e-07 1.94714e-05 1.16218e-07 1.06296e-06 1.07442e-06 -0.000315846 0.000238605 
1148 5000 4.24438e-05 1.30452e-07 1.9001e-05 1.18391e-07 1.068e-06 1.07685e-06 -0.000321836 0.000239505 
1149 5000 4.28091e-05 1.34455e-07 1.87847e-05 1.17174e-07 1.07559e-06 1.06877e-06 -0.000327767 0.000237415 
1150 5000 4.26307e-05 1.34406e-07 1.92305e-05 1.16272e-07 1.07629e-06 1.06099e-06 -0.000327464 0.000240281 
1151 5000 4.15004e-05 1.25168e-07 1.92103e-05 1.14477e-07 1.06063e-06 1.07561e-06 -0.000313148 0.00023292 
1152 5000 4.17223e-05 1.31771e-07 1.90706e-05 1.16643e-07 1.06833e-06 1.07292e-06 -0.000323135 0.000237233 
1153 5000 4.20213e-05 1.30234e-07 1.91092e-05 1.16427e-07 1.06358e-06 1.07439e-06 -0.000321426 0.000236687 
1154 5000 4.27311e-05 1.31494e-07 1.92563e-05 1.14594e-07 1.07362e-06 1.07492e-06 -0.000323295 0.000233646 
1155 5000 4.10721e-05 1.30035e-07 1.88063e-05 1.16853e-07 1.06665e-06 1.07212e-06 -0.000319897 0.000236077 
1156 5000 4.18779e-05 1.28478e-07 1.93715e-05 1.16164e-07 1.06919e-06 1.07226e-06 -0.000318089 0.000238353 
1157 5000 4.11828e-05 1.27089e-07 1.92124e-05 1.19588e-07 1.05674e-06 1.08022e-06 -0.000316186 0.000242595 
1158 5000 4.16594e-05 1.29303e-07 1.96926e-05 1.15439e-07 1.0683e-06 1.07476e-06 -0.00031923 0.000238289 
1159 5000 4.233e-05 1.30265e-07 1.90336e-05 1.1481e-07 1.06616e-06 1.0681e-06 -0.000321577 0.000234249 
1160 5000 4.18156e-05 1.27744e-07 1.93346e-05 1.12681e-07 1.06645e-06 1.0714e-06 -0.000317089 0.000230891 
1161 5000 4.16144e-05 1.31591e-07 1.95575e-05 1.13227e-07 1.07553e-06 1.07263e-06 -0.00032217 0.000233235 
1162 5000 4.23876e-05 1.30869e-07 1.91546e-05 1.15739e-07 1.06818e-06 1.07105e-06 -0.000322414 0.000236327 
1163 5000 4.17512e-05 1.30036e-07 1.90663e-05 1.14175e-07 1.06669e-06 1.07486e-06 -0.000320599 0.000231473 
1164 5000 4.19713e-05 1.28942e-07 1.94818e-05 1.17507e-07 1.0648e-06 1.07605e-06 -0.000319262 0.000240983 
1165 5000 4.32533e-05 1.32564e-07 1.86993e-05 1.1511e-07 1.07534e-06 1.05989e-06 -0.000325315 0.000234596 
1166 5000 4.21118e-05 1.28646e-07 1.966e-05 1.14819e-07 1.06627e-06 1.0806e-06 -0.000318823 0.000235424 
1167 5000 4.24561e-05 1.35234e-07 1.93542e-05 1.14426e-07 1.07427e-06 1.06929e-06 -0.000328712 0.000235264 
1168 5000 4.25315e-05 1.31892e-07 1.94025e-05 1.13917e-07 1.06555e-06 1.07726e-06 -0.00032434 0.000232606 
1169 5000 4.18299e-05 1.32208e-07 1.87177e-05 1.12268e-07 1.08094e-06 1.06408e-06 -0.000322916 0.000227544 
1170 5000 4.25244e-05 1.32258e-07 1.9416e-05 1.15432e-07 1.06436e-06 1.0758e-06 -0.000324989 0.000236271 
1171 5000 4.17363e-05 1.2776e-07 1.95691e-05 1.16027e-07 1.07662e-06 1.07015e-06 -0.000316207 0.000239803 
1172 5000 4.33892e-05 1.33155e-07 1.92428e-05 1.15884e-07 1.079e-06 1.06942e-06 -0.000326072 0.000237594 
1173 5000 4.26433e-05 1.33169e-07 1.91218e-05 1.15772e-07 1.06557e-06 1.07665e-06 -0.000326408 0.000234845 
1174 5000 4.29464e-05 1.34094e-07 1.94434e-05 1.13447e-07 1.08529e-06 1.0636e-06 -0.0003266 0.000235086 
1175 5000 4.18705e-05 1.30904e-07 1.94504e-05 1.15532e-07 1.06361e-06 1.07575e-06 -0.000322313 0.000236717 
1176 5000 4.18266e-05 1.29789e-07 1.96181e-05 1.15391e-07 1.07008e-06 1.07005e-06 -0.000320019 0.000238803 
1177 5000 4.12454e-05 1.34628e-07 1.93045e-05 1.15545e-07 1.07114e-06 1.07005e-06 -0.000326819 0.000237134 
1178 5000 4.25074e-05 1.32652e-07 1.92857e-05 1.13809e-07 1.0773e-06 1.06875e-06 -0.000324575 0.000233628 
1179 5000 4.25308e-05 1.3405e-07 1.92419e-05 1.12714e-07 1.07746e-06 1.06834e-06 -0.000326733 0.000231079 
1180 5000 4.25674e-05 1.31736e-07 1.97177e-05 1.145e-07 1.0672e-06 1.07565e-06 -0.000324007 0.000236264 
1181 5000 4.18609e-05 1.28858e-07 1.91584e-05 1.13771e-07 1.06603e-06 1.07736e-06 -0.000318921 0.000230622 
1182 5000 4.18804e-05 1.32879e-07 1.90655e-05 1.11428e-07 1.07444e-06 1.06616e-06 -0.000324521 0.000227614 
1183 5000 4.15009e-05 1.30411e-07 1.96108e-05 1.14328e-07 1.07146e-06 1.06663e-06 -0.000320543 0.000237306 
1184 5000 4.13187e-05 1.29717e-07 1.95263e-05 1.14695e-07 1.06392e-06 1.07204e-06 -0.000319878 0.0002363 
1185 5000 4.30073e-05 1.33545e-07 1.9573e-05 1.13947e-07 1.0776e-06 1.06746e-06 -0.000326412 0.000236075 
1186 5000 4.14506e-05 1.29453e-07 1.93716e-05 1.15635e-07 1.05698e-06 1.08261e-06 -0.000320156 0.000234802 
1187 5000 4.19838e-05 1.31814e-07 1.92023e-05 1.11841e-07 1.07306e-06 1.07088e-06 -0.000323092 0.000228298 
1188 5000 4.13369e-05 1.28797e-07 1.90647e-05 1.16297e-07 1.06931e-06 1.07239e-06 -0.000318019 0.000236592 
1189 5000 4.17021e-05 1.2736e-07 1.90884e-05 1.12707e-07 1.07053e-06 1.06883e-06 -0.000316035 0.000229912 
1190 5000 4.19125e-05 1.30089e-07 1.93646e-05 1.18986e-07 1.05922e-06 1.08232e-06 -0.000321435 0.000241854 
1191 5000 4.23525e-05 1.2834e-07 1.87415e-05 1.15277e-07 1.07323e-06 1.06902e-06 -0.000318032 0.000233023 
1192 5000 4.14836e-05 1.29228e-07 1.93542e-05 1.15415e-07 1.06981e-06 1.07455e-06 -0.000318808 0.000236127 
1193 5000 4.22097e-05 1.29069e-07 1.92458e-05 1.13005e-07 1.0649e-06 1.07555e-06 -0.000319692 0.000229995 
1194 5000 4.22968e-05 1.28792e-07 1.95299e-05 1.1391e-07 1.06831e-06 1.07459e-06 -0.000319075 0.000234059 
1195 5000 4.19514e-05 1.29017e-07 1.89728e-05 1.15205e-07 1.06966e-06 1.07149e-06 -0.000318973 0.000233863 
1196 5000 4.29032e-05 1.33369e-07 1.93905e-05 1.17271e-07 1.07349e-06 1.07319e-06 -0.000326357 0.00024057 
1197 5000 4.06384e-05 1.28e-07 1.92155e-05 1.15875e-07 1.06098e-06 1.0799e-06 -0.000316702 0.000234916 
1198 5000 4.16382e-05 1.32478e-07 1.91089e-05 1.12788e-07 1.06857e-06 1.0734e-06 -0.000324122 0.000229112 
1199 5000 4.18818e-05 1.2863e-07 1.93362e-05 1.16313e-07 1.06593e-06 1.0817e-06 -0.000318593 0.000236221 
1200 5000 4.25769e-05 1.33144e-07 1.90849e-05 1.11269e-07 1.07398e-06 1.0717e-06 -0.000325659 0.000226027 
1201 5000 4.2587e-05 1.31224e-07 1.91884e-05 1.15277e-07 1.07841e-06 1.07245e-06 -0.000322359 0.00023524 
1202 5000 4.23796e-05 1.28918e-07 1.94564e-05 1.19124e-07 1.06134e-06 1.08853e-06 -0.000319903 0.000241295 
1203 5000 4.1273e-05 1.31622e-07 1.91773e-05 1.14837e-07 1.06805e-06 1.07315e-06 -0.000322464 0.000234061 
1204 5000 4.17794e-05 1.2709e-07 1.94833e-05 1.16507e-07 1.06977e-06 1.07914e-06 -0.00031575 0.000238192 
1205 5000 4.15463e-05 1.30337e-07 1.93206e-05 1.16071e-07 1.06143e-06 1.08279e-06 -0.000321277 0.000235348 
1206 5000 4.15421e-05 1.31198e-07 1.93969e-05 1.14394e-07 1.06261e-06 1.08199e-06 -0.000322518 0.000232462 
1207 5000 4.21296e-05 1.33385e-07 1.93229e-05 1.14945e-07 1.06994e-06 1.0768e-06 -0.000325901 0.000234391 
1208 5000 4.23541e-05 1.32164e-07 1.96363e-05 1.15676e-07 1.07116e-06 1.07581e-06 -0.000324151 0.000238192 
1209 5000 4.23766e-05 1.31646e-07 1.9556e-05 1.16875e-07 1.07338e-06 1.06988e-06 -0.0003232 0.000241543 
1210 5000 4.11456e-05 1.28119e-07 1.94131e-05 1.16768e-07 1.05901e-06 1.08953e-06 -0.000317587 0.000235839 
1211 5000 4.28545e-05 1.35271e-07 1.981e-05 1.14261e-07 1.07209e-06 1.07841e-06 -0.000329318 0.000235701 
1212 5000 4.29167e-05 1.3345e-07 1.88598e-05 1.16278e-07 1.07617e-06 1.07547e-06 -0.000326288 0.000234414 
1213 5000 4.14847e-05 1.2962e-07 1.88747e-05 1.15691e-07 1.07193e-06 1.08055e-06 -0.000319253 0.000232016 
1214 5000 4.18345e-05 1.29835e-07 1.8784e-05 1.14437e-07 1.06457e-06 1.07707e-06 -0.000320539 0.000229517 
1215 5000 4.24881e-05 1.31111e-07 1.8816e-05 1.15404e-07 1.0719e-06 1.07579e-06 -0.000322597 0.000232156 
1216 5000 4.21474e-05 1.30456e-07 1.95095e-05 1.16404e-07 1.06794e-06 1.08263e-06 -0.000321554 0.000237332 
1217 5000 4.27458e-05 1.30747e-07 1.95716e-05 1.17203e-07 1.06939e-06 1.07223e-06 -0.00032248 0.000241786 
1218 5000 4.05853e-05 1.26656e-07 1.99394e-05 1.15681e-07 1.06322e-06 1.08303e-06 -0.00031433 0.000238443 
1219 5000 4.17188e-05 1.30597e-07 1.92976e-05 1.15263e-07 1.06051e-06 1.08328e-06 -0.000321929 0.000233349 
1220 5000 4.14041e-05 1.29215e-07 1.87822e-05 1.13406e-07 1.07151e-06 1.07424e-06 -0.000318567 0.000227957 
1221 5000 4.09634e-05 1.31701e-07 1.95952e-05 1.14311e-07 1.06754e-06 1.08015e-06 -0.000322304 0.000234029 
1222 5000 4.18106e-05 1.32185e-07 1.92842e-05 1.16458e-07 1.06928e-06 1.07756e-06 -0.000323788 0.000237163 
1223 5000 4.18077e-05 1.30406e-07 1.89879e-05 1.15285e-07 1.07627e-06 1.07206e-06 -0.000320466 0.000234001 
1224 5000 4.33141e-05 1.3331e-07 1.92654e-05 1.17372e-07 1.06543e-06 1.08251e-06 -0.000327266 0.000237795 
1225 5000 4.31131e-05 1.33682e-07 1.9463e-05 1.17565e-07 1.07738e-06 1.07606e-06 -0.000326739 0.000240982 
1226 5000 4.21522e-05 1.28992e-07 1.96681e-05 1.1925e-07 1.06803e-06 1.07734e-06 -0.000319266 0.000245433 
1227 5000 4.28997e-05 1.31336e-07 1.9619e-05 1.14448e-07 1.06392e-06 1.07908e-06 -0.000323961 0.000234729 
1228 5000 4.19387e-05 1.32582e-07 1.96619e-05 1.149e-07 1.07457e-06 1.0733e-06 -0.000324113 0.000237299 
1229 5000 4.22372e-05 1.31584e-07 1.96657e-05 1.15276e-07 1.05995e-06 1.08596e-06 -0.000324012 0.000235178 
1230 5000 4.11163e-05 1.30994e-07 1.9375e-05 1.17882e-07 1.06596e-06 1.07668e-06 -0.000321493 0.000240937 
1231 5000 4.23383e-05 1.31309e-07 1.90917e-05 1.19108e-07 1.08016e-06 1.06381e-06 -0.000322105 0.000244605 
1232 5000 4.22958e-05 1.27855e-07 1.98595e-05 1.18561e-07 1.06731e-06 1.08154e-06 -0.000317683 0.000244256 
1233 5000 4.23907e-05 1.31316e-07 1.93272e-05 1.14978e-07 1.0686e-06 1.07425e-06 -0.000323076 0.000235093 
1234 5000 4.15958e-05 1.28249e-07 1.93426e-05 1.21e-07 1.06174e-06 1.08148e-06 -0.000318038 0.000246035 
1235 5000 4.28683e-05 1.33038e-07 1.89825e-05 1.17162e-07 1.07205e-06 1.07649e-06 -0.000325927 0.000236888 
1236 5000 4.20471e-05 1.29245e-07 1.92325e-05 1.16024e-07 1.07527e-06 1.07491e-06 -0.000318978 0.000236531 
1237 5000 4.2992e-05 1.34066e-07 1.89714e-05 1.16098e-07 1.07489e-06 1.07218e-06 -0.0003274 0.00023559 
1238 5000 4.13349e-05 1.29126e-07 1.97183e-05 1.16529e-07 1.07259e-06 1.07796e-06 -0.000318267 0.00024 
1239 5000 4.113e-05 1.30712e-07 1.93282e-05 1.1884e-07 1.07152e-06 1.08161e-06 -0.000320618 0.00024148 
1240 5000 4.16042e-05 1.31248e-07 1.95957e-05 1.16371e-07 1.06503e-06 1.07822e-06 -0.000322466 0.000238838 
1241 5000 4.17217e-05 1.31302e-07 1.9508e-05 1.13612e-07 1.07024e-06 1.07577e-06 -0.000322255 0.000233001 
1242 5000 4.28212e-05 1.30065e-07 1.98611e-05 1.13333e-07 1.0647e-06 1.07968e-06 -0.000321857 0.000233754 
1243 5000 4.2282e-05 1.30404e-07 1.95763e-05 1.15969e-07 1.07114e-06 1.07245e-06 -0.000321355 0.000239203 
1244 5000 4.23286e-05 1.30168e-07 1.94644e-05 1.14254e-07 1.07475e-06 1.07645e-06 -0.000320748 0.000233928 
1245 5000 4.2221e-05 1.28219e-07 1.98447e-05 1.18635e-07 1.06355e-06 1.08184e-06 -0.000318478 0.000244249 
1246 5000 4.15486e-05 1.3128e-07 1.9299e-05 1.15456e-07 1.08105e-06 1.06818e-06 -0.000321172 0.000237345 
