#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
971 5000 6.17557e-05 1.78794e-07 2.55679e-05 1.29133e-07 1.24597e-06 1.16651e-06 -0.000391989 0.000275522 
972 5000 6.08782e-05 1.74046e-07 2.60349e-05 1.26111e-07 1.23469e-06 1.177e-06 -0.000386011 0.000270001 
973 5000 6.20601e-05 1.74861e-07 2.57879e-05 1.27699e-07 1.23625e-06 1.18218e-06 -0.000387601 0.000271118 
974 5000 6.04547e-05 1.70759e-07 2.48229e-05 1.22826e-07 1.23859e-06 1.16215e-06 -0.00038129 0.000261566 
975 5000 6.22935e-05 1.76363e-07 2.50095e-05 1.27974e-07 1.24558e-06 1.16186e-06 -0.000389175 0.000272025 
976 5000 6.10565e-05 1.74371e-07 2.58552e-05 1.26794e-07 1.24259e-06 1.17291e-06 -0.000386113 0.000271266 
977 5000 6.19361e-05 1.7327e-07 2.53171e-05 1.2784e-07 1.24133e-06 1.17345e-06 -0.000385216 0.000271017 
978 5000 6.25958e-05 1.78039e-07 2.48779e-05 1.22683e-07 1.25974e-06 1.15802e-06 -0.000390751 0.00026226 
979 5000 6.12539e-05 1.74966e-07 2.51223e-05 1.22099e-07 1.24503e-06 1.16148e-06 -0.000386859 0.000261536 
980 5000 6.11986e-05 1.77928e-07 2.51485e-05 1.2548e-07 1.25515e-06 1.16294e-06 -0.00039011 0.000267772 
981 5000 6.08949e-05 1.75486e-07 2.57249e-05 1.25684e-07 1.23701e-06 1.16081e-06 -0.000387759 0.000270746 
982 5000 6.24875e-05 1.78977e-07 2.5009e-05 1.25319e-07 1.25559e-06 1.15594e-06 -0.000392107 0.000268123 
983 5000 6.31387e-05 1.81007e-07 2.54122e-05 1.24625e-07 1.26019e-06 1.14855e-06 -0.000394785 0.000269656 
984 5000 6.08925e-05 1.71909e-07 2.53138e-05 1.25718e-07 1.23468e-06 1.17508e-06 -0.000383242 0.000266778 
985 5000 6.04082e-05 1.73139e-07 2.48907e-05 1.2278e-07 1.2535e-06 1.16322e-06 -0.000383573 0.000261569 
986 5000 6.17565e-05 1.76832e-07 2.51151e-05 1.25174e-07 1.24896e-06 1.16211e-06 -0.000389323 0.00026721 
987 5000 6.18536e-05 1.75721e-07 2.54762e-05 1.26839e-07 1.24724e-06 1.17247e-06 -0.000388036 0.000269962 
988 5000 6.18997e-05 1.77238e-07 2.51699e-05 1.25046e-07 1.24136e-06 1.17928e-06 -0.000390312 0.000264185 
989 5000 6.15194e-05 1.75473e-07 2.54338e-05 1.26188e-07 1.26793e-06 1.1517e-06 -0.000386446 0.000272096 
990 5000 6.3503e-05 1.75321e-07 2.53353e-05 1.2622e-07 1.26466e-06 1.16125e-06 -0.000387473 0.000270174 
991 5000 6.13342e-05 1.7433e-07 2.57273e-05 1.23672e-07 1.25371e-06 1.17194e-06 -0.00038562 0.000265117 
992 5000 6.25955e-05 1.77408e-07 2.45195e-05 1.24948e-07 1.27342e-06 1.15257e-06 -0.000389233 0.000266026 
993 5000 6.113e-05 1.73676e-07 2.51568e-05 1.26484e-07 1.25161e-06 1.16649e-06 -0.000384772 0.000269063 
994 5000 6.19729e-05 1.76513e-07 2.50638e-05 1.23587e-07 1.24506e-06 1.16854e-06 -0.000389229 0.000262881 
995 5000 6.14341e-05 1.76608e-07 2.5602e-05 1.30453e-07 1.25802e-06 1.17035e-06 -0.000388389 0.000277403 
996 5000 6.14745e-05 1.77559e-07 2.50779e-05 1.21289e-07 1.24895e-06 1.15699e-06 -0.000390109 0.000260597 
997 5000 6.10642e-05 1.74677e-07 2.52196e-05 1.21642e-07 1.25143e-06 1.16879e-06 -0.000386044 0.000259758 
998 5000 6.0648e-05 1.71047e-07 2.54392e-05 1.27644e-07 1.23738e-06 1.16732e-06 -0.000381839 0.000272177 
999 5000 6.30089e-05 1.77778e-07 2.52346e-05 1.21894e-07 1.25431e-06 1.16619e-06 -0.000390908 0.000260766 
1000 5000 6.28498e-05 1.76044e-07 2.52209e-05 1.24562e-07 1.25282e-06 1.17223e-06 -0.000388678 0.000264724 
1001 5000 6.1073e-05 1.72662e-07 2.52244e-05 1.24739e-07 1.24178e-06 1.16907e-06 -0.000383944 0.000265623 
1002 5000 6.10111e-05 1.73763e-07 2.52367e-05 1.24596e-07 1.25817e-06 1.16334e-06 -0.00038447 0.000266401 
1003 5000 6.25574e-05 1.75226e-07 2.4616e-05 1.23868e-07 1.26287e-06 1.16086e-06 -0.000386952 0.000262912 
1004 5000 6.12293e-05 1.72226e-07 2.54327e-05 1.26622e-07 1.24582e-06 1.17675e-06 -0.000383246 0.000268654 
1005 5000 6.13829e-05 1.72494e-07 2.621e-05 1.26709e-07 1.23498e-06 1.18355e-06 -0.000384249 0.000270672 
1006 5000 6.26209e-05 1.7782e-07 2.46973e-05 1.22494e-07 1.25845e-06 1.1681e-06 -0.00039055 0.00025932 
1007 5000 6.12821e-05 1.72601e-07 2.55421e-05 1.23606e-07 1.25801e-06 1.16743e-06 -0.000383114 0.000265042 
1008 5000 6.21605e-05 1.77258e-07 2.49403e-05 1.21052e-07 1.25484e-06 1.15984e-06 -0.000389778 0.000259064 
1009 5000 6.0296e-05 1.73663e-07 2.51583e-05 1.27049e-07 1.25574e-06 1.16445e-06 -0.000384072 0.000270469 
1010 5000 6.03388e-05 1.70762e-07 2.62255e-05 1.26599e-07 1.24189e-06 1.18026e-06 -0.000381053 0.000271076 
1011 5000 6.20757e-05 1.76155e-07 2.50873e-05 1.25606e-07 1.25393e-06 1.16419e-06 -0.000388363 0.000267547 
1012 5000 6.11771e-05 1.7359e-07 2.53671e-05 1.25725e-07 1.25516e-06 1.1634e-06 -0.000384498 0.000269014 
1013 5000 6.1686e-05 1.74501e-07 2.54094e-05 1.22535e-07 1.25635e-06 1.16005e-06 -0.000385893 0.000263769 
1014 5000 6.154e-05 1.74647e-07 2.4778e-05 1.26034e-07 1.25318e-06 1.16424e-06 -0.000386171 0.000267076 
1015 5000 6.23671e-05 1.74875e-07 2.45365e-05 1.24469e-07 1.25541e-06 1.14232e-06 -0.000386787 0.000266996 
1016 5000 6.04068e-05 1.71756e-07 2.48025e-05 1.22427e-07 1.24874e-06 1.16267e-06 -0.000382024 0.000260623 
1017 5000 6.1959e-05 1.74601e-07 2.56759e-05 1.23495e-07 1.24793e-06 1.16599e-06 -0.000386608 0.000265603 
1018 5000 6.27486e-05 1.77972e-07 2.51242e-05 1.22262e-07 1.26554e-06 1.15471e-06 -0.000390446 0.000263042 
1019 5000 6.14066e-05 1.75561e-07 2.53431e-05 1.25179e-07 1.24155e-06 1.17736e-06 -0.00038789 0.000265486 
1020 5000 6.20594e-05 1.76236e-07 2.52198e-05 1.25192e-07 1.25607e-06 1.16737e-06 -0.000388347 0.000266751 
1021 5000 6.21181e-05 1.76651e-07 2.53367e-05 1.22062e-07 1.2629e-06 1.16693e-06 -0.000388555 0.000261375 
1022 5000 6.37932e-05 1.8005e-07 2.54156e-05 1.25602e-07 1.2526e-06 1.17864e-06 -0.000394278 0.000266351 
1023 5000 6.2602e-05 1.74685e-07 2.46819e-05 1.22957e-07 1.26671e-06 1.15947e-06 -0.000386075 0.000261704 
1024 5000 6.43992e-05 1.83057e-07 2.47887e-05 1.2236e-07 1.27687e-06 1.15531e-06 -0.000397165 0.000261754 
1025 5000 6.27289e-05 1.78475e-07 2.504e-05 1.23884e-07 1.25318e-06 1.16983e-06 -0.000391713 0.000263118 
1026 5000 6.13721e-05 1.71214e-07 2.48845e-05 1.22504e-07 1.25901e-06 1.15742e-06 -0.000381296 0.00026205 
1027 5000 6.33158e-05 1.80751e-07 2.51677e-05 1.24947e-07 1.26686e-06 1.16307e-06 -0.000394211 0.00026683 
1028 5000 6.20285e-05 1.73241e-07 2.50659e-05 1.26887e-07 1.2617e-06 1.16501e-06 -0.000384158 0.000269702 
1029 5000 6.2382e-05 1.73833e-07 2.4948e-05 1.25477e-07 1.25677e-06 1.16888e-06 -0.000385375 0.000265918 
1030 5000 6.23359e-05 1.73151e-07 2.5026e-05 1.25974e-07 1.24783e-06 1.17311e-06 -0.000384932 0.000266429 
1031 5000 6.14475e-05 1.78062e-07 2.54869e-05 1.26389e-07 1.25539e-06 1.17405e-06 -0.000390402 0.000268899 
1032 5000 6.11919e-05 1.71439e-07 2.57262e-05 1.26958e-07 1.27849e-06 1.15139e-06 -0.00038043 0.00027464 
1033 5000 6.12273e-05 1.74777e-07 2.54749e-05 1.28461e-07 1.24884e-06 1.1737e-06 -0.0003864 0.000272737 
1034 5000 6.0977e-05 1.7483e-07 2.55775e-05 1.2496e-07 1.25207e-06 1.16948e-06 -0.000386161 0.000267372 
1035 5000 6.14513e-05 1.74525e-07 2.5614e-05 1.23239e-07 1.24284e-06 1.18077e-06 -0.000386508 0.000262311 
1036 5000 6.27655e-05 1.77942e-07 2.49338e-05 1.24017e-07 1.27615e-06 1.15806e-06 -0.000389865 0.000265011 
1037 5000 6.31985e-05 1.79303e-07 2.51248e-05 1.21751e-07 1.26718e-06 1.15774e-06 -0.000392295 0.000261538 
1038 5000 6.2359e-05 1.7648e-07 2.49341e-05 1.2716e-07 1.25897e-06 1.16768e-06 -0.000388667 0.000269214 
1039 5000 6.24332e-05 1.78632e-07 2.50133e-05 1.25306e-07 1.26402e-06 1.15914e-06 -0.000391205 0.000267564 
1040 5000 6.21317e-05 1.75394e-07 2.57292e-05 1.264e-07 1.26149e-06 1.17777e-06 -0.000387017 0.000269234 
1041 5000 6.34258e-05 1.80996e-07 2.49129e-05 1.17983e-07 1.27463e-06 1.16281e-06 -0.000394184 0.000252407 
1042 5000 6.16886e-05 1.74413e-07 2.4909e-05 1.24877e-07 1.26387e-06 1.16786e-06 -0.000385382 0.000264803 
1043 5000 6.25749e-05 1.79563e-07 2.5294e-05 1.24817e-07 1.27114e-06 1.17301e-06 -0.000392099 0.000265365 
1044 5000 6.30994e-05 1.80528e-07 2.43189e-05 1.26427e-07 1.27467e-06 1.15387e-06 -0.00039342 0.000267728 
1045 5000 6.10847e-05 1.7567e-07 2.46689e-05 1.24391e-07 1.26063e-06 1.15955e-06 -0.000386851 0.00026436 
1046 5000 6.27146e-05 1.76871e-07 2.50316e-05 1.23188e-07 1.27014e-06 1.16671e-06 -0.000388777 0.000262314 
1047 5000 6.17823e-05 1.76069e-07 2.49133e-05 1.24245e-07 1.25489e-06 1.17322e-06 -0.000388047 0.00026267 
1048 5000 6.36204e-05 1.80233e-07 2.46141e-05 1.23772e-07 1.27244e-06 1.17137e-06 -0.000393426 0.00026082 
1049 5000 6.1762e-05 1.75246e-07 2.52699e-05 1.2781e-07 1.25066e-06 1.175e-06 -0.000387195 0.00027051 
1050 5000 6.24305e-05 1.79354e-07 2.49551e-05 1.23395e-07 1.28594e-06 1.15084e-06 -0.000390982 0.000265184 
1051 5000 6.27455e-05 1.75537e-07 2.54936e-05 1.24201e-07 1.25986e-06 1.17003e-06 -0.000387608 0.000265522 
1052 5000 6.23593e-05 1.75395e-07 2.56312e-05 1.24935e-07 1.25507e-06 1.17831e-06 -0.000387472 0.000266018 
1053 5000 6.26302e-05 1.7713e-07 2.52425e-05 1.27551e-07 1.27324e-06 1.16924e-06 -0.000388903 0.00027091 
1054 5000 6.17975e-05 1.79343e-07 2.53623e-05 1.25759e-07 1.25075e-06 1.17765e-06 -0.000392465 0.000266603 
1055 5000 6.19293e-05 1.73083e-07 2.5441e-05 1.22038e-07 1.26067e-06 1.17661e-06 -0.000383953 0.000260042 
1056 5000 6.28208e-05 1.80894e-07 2.47868e-05 1.20605e-07 1.28098e-06 1.16024e-06 -0.000393413 0.000257479 
1057 5000 6.29625e-05 1.78593e-07 2.53976e-05 1.22792e-07 1.25679e-06 1.16991e-06 -0.000391799 0.000262491 
1058 5000 6.21675e-05 1.77494e-07 2.56208e-05 1.27172e-07 1.25931e-06 1.17541e-06 -0.000389852 0.000270643 
1059 5000 6.10067e-05 1.73421e-07 2.54278e-05 1.2715e-07 1.26781e-06 1.16795e-06 -0.000383502 0.000271116 
1060 5000 6.24046e-05 1.76501e-07 2.55016e-05 1.24905e-07 1.26609e-06 1.17041e-06 -0.000388347 0.000266812 
1061 5000 6.41967e-05 1.79378e-07 2.48032e-05 1.21894e-07 1.27852e-06 1.1552e-06 -0.000392321 0.000260943 
1062 5000 6.18643e-05 1.77509e-07 2.50209e-05 1.2613e-07 1.24817e-06 1.1857e-06 -0.00039029 0.000264465 
1063 5000 6.3566e-05 1.78524e-07 2.51272e-05 1.23982e-07 1.26278e-06 1.17431e-06 -0.000391712 0.000262871 
1064 5000 6.1633e-05 1.76552e-07 2.56112e-05 1.28671e-07 1.2514e-06 1.1843e-06 -0.000388772 0.000271859 
1065 5000 6.1344e-05 1.74617e-07 2.52379e-05 1.2529e-07 1.26531e-06 1.16923e-06 -0.000385381 0.000266686 
1066 5000 6.08856e-05 1.7541e-07 2.5088e-05 1.22459e-07 1.27087e-06 1.15684e-06 -0.000385853 0.000262897 
1067 5000 6.14742e-05 1.73941e-07 2.50835e-05 1.21291e-07 1.25256e-06 1.17484e-06 -0.000385252 0.000257421 
1068 5000 6.08605e-05 1.73479e-07 2.52022e-05 1.28837e-07 1.26062e-06 1.1792e-06 -0.000383885 0.000271408 
1069 5000 6.15057e-05 1.73468e-07 2.5707e-05 1.24999e-07 1.24178e-06 1.18912e-06 -0.000385223 0.000264564 
1070 5000 6.25039e-05 1.79118e-07 2.57202e-05 1.2655e-07 1.2754e-06 1.16721e-06 -0.000391271 0.000271258 
1071 5000 6.25894e-05 1.78337e-07 2.52963e-05 1.24209e-07 1.24531e-06 1.18008e-06 -0.000391867 0.000262979 
1072 5000 6.14725e-05 1.74499e-07 2.55218e-05 1.25297e-07 1.27118e-06 1.16303e-06 -0.000384983 0.000268884 
1073 5000 6.21336e-05 1.80389e-07 2.49256e-05 1.27119e-07 1.26644e-06 1.177e-06 -0.000393161 0.000267471 
1074 5000 6.16841e-05 1.73802e-07 2.52315e-05 1.25329e-07 1.25208e-06 1.1828e-06 -0.000385211 0.000264351 
1075 5000 6.19226e-05 1.73645e-07 2.49834e-05 1.27781e-07 1.26246e-06 1.16736e-06 -0.000384586 0.000270621 
1076 5000 6.12813e-05 1.7307e-07 2.46302e-05 1.20421e-07 1.27508e-06 1.16375e-06 -0.000382804 0.000255803 
1077 5000 6.28107e-05 1.77167e-07 2.55895e-05 1.27786e-07 1.27219e-06 1.17078e-06 -0.000389101 0.000272434 
1078 5000 6.31972e-05 1.78636e-07 2.51239e-05 1.239e-07 1.25689e-06 1.17114e-06 -0.000391968 0.000263265 
1079 5000 6.13764e-05 1.73743e-07 2.54871e-05 1.27042e-07 1.2573e-06 1.17256e-06 -0.000384691 0.000270366 
1080 5000 6.18003e-05 1.7593e-07 2.55488e-05 1.24563e-07 1.2642e-06 1.1735e-06 -0.000387388 0.000265824 
1081 5000 6.07804e-05 1.70843e-07 2.54346e-05 1.26038e-07 1.24267e-06 1.18632e-06 -0.000381361 0.000265905 
1082 5000 6.21832e-05 1.76281e-07 2.55034e-05 1.24538e-07 1.27411e-06 1.16502e-06 -0.000387524 0.000267056 
1083 5000 6.14813e-05 1.75447e-07 2.51083e-05 1.25664e-07 1.26385e-06 1.16098e-06 -0.000386609 0.000268294 
1084 5000 6.26858e-05 1.76885e-07 2.506e-05 1.27192e-07 1.26775e-06 1.16759e-06 -0.000388905 0.0002698 
1085 5000 6.28443e-05 1.78269e-07 2.50475e-05 1.25707e-07 1.27184e-06 1.16646e-06 -0.000390551 0.00026718 
1086 5000 6.2128e-05 1.78061e-07 2.56174e-05 1.24543e-07 1.25789e-06 1.17747e-06 -0.000390631 0.000265372 
1087 5000 6.28066e-05 1.75158e-07 2.52038e-05 1.2484e-07 1.26016e-06 1.17485e-06 -0.000387136 0.000264719 
1088 5000 6.30718e-05 1.7828e-07 2.52319e-05 1.25458e-07 1.26227e-06 1.17113e-06 -0.000391175 0.000266647 
1089 5000 6.15852e-05 1.77465e-07 2.5757e-05 1.28438e-07 1.25502e-06 1.17774e-06 -0.000389731 0.000273105 
1090 5000 6.23845e-05 1.78628e-07 2.52359e-05 1.2494e-07 1.26586e-06 1.1763e-06 -0.000391078 0.000264783 
1091 5000 6.22072e-05 1.79737e-07 2.50515e-05 1.24714e-07 1.25598e-06 1.17616e-06 -0.00039291 0.000263615 
1092 5000 6.25615e-05 1.74454e-07 2.52755e-05 1.24112e-07 1.25582e-06 1.16952e-06 -0.000386322 0.000264572 
1093 5000 6.34357e-05 1.79985e-07 2.542e-05 1.24359e-07 1.25955e-06 1.17753e-06 -0.000393669 0.000264221 
1094 5000 6.25719e-05 1.75678e-07 2.50461e-05 1.26956e-07 1.25808e-06 1.17599e-06 -0.000387792 0.000267842 
1095 5000 6.14079e-05 1.73645e-07 2.52511e-05 1.26498e-07 1.26281e-06 1.17368e-06 -0.000384287 0.000268227 
1096 5000 6.0631e-05 1.74052e-07 2.53799e-05 1.26364e-07 1.25417e-06 1.18107e-06 -0.000384849 0.000267212 
1097 5000 6.22248e-05 1.75967e-07 2.55727e-05 1.26498e-07 1.26292e-06 1.17829e-06 -0.000387731 0.000268713 
1098 5000 6.20457e-05 1.78651e-07 2.55692e-05 1.26938e-07 1.28103e-06 1.17869e-06 -0.000390131 0.000269449 
1099 5000 6.30798e-05 1.75754e-07 2.48388e-05 1.24537e-07 1.25624e-06 1.17195e-06 -0.000388246 0.000263139 
1100 5000 6.01756e-05 1.72646e-07 2.54122e-05 1.27812e-07 1.26056e-06 1.18073e-06 -0.000382413 0.000270096 
1101 5000 6.12921e-05 1.74234e-07 2.5579e-05 1.24159e-07 1.25904e-06 1.17173e-06 -0.00038519 0.000265489 
1102 5000 6.3489e-05 1.79346e-07 2.52768e-05 1.24043e-07 1.26573e-06 1.17871e-06 -0.000392572 0.000262825 
1103 5000 6.19193e-05 1.76312e-07 2.49063e-05 1.25235e-07 1.28224e-06 1.16037e-06 -0.000386988 0.000266784 
1104 5000 6.18837e-05 1.76931e-07 2.55695e-05 1.25424e-07 1.2479e-06 1.19181e-06 -0.000389573 0.000264336 
1105 5000 6.11554e-05 1.75178e-07 2.52684e-05 1.27937e-07 1.26716e-06 1.18269e-06 -0.000385904 0.00026941 
1106 5000 6.1819e-05 1.75031e-07 2.56362e-05 1.277e-07 1.24377e-06 1.19252e-06 -0.000387307 0.000268751 
1107 5000 6.0991e-05 1.73376e-07 2.53222e-05 1.27039e-07 1.25797e-06 1.17648e-06 -0.000383966 0.000269034 
1108 5000 6.17899e-05 1.77257e-07 2.50773e-05 1.2443e-07 1.27034e-06 1.16652e-06 -0.000388767 0.000264891 
1109 5000 6.27312e-05 1.763e-07 2.51022e-05 1.2446e-07 1.261e-06 1.17669e-06 -0.000388525 0.000263253 
1110 5000 6.15343e-05 1.80813e-07 2.48005e-05 1.25525e-07 1.26866e-06 1.17061e-06 -0.000393265 0.000265086 
1111 5000 6.16092e-05 1.75403e-07 2.5648e-05 1.27555e-07 1.24557e-06 1.18965e-06 -0.000387583 0.000269026 
1112 5000 6.15406e-05 1.77301e-07 2.52443e-05 1.22815e-07 1.25936e-06 1.17853e-06 -0.000389268 0.000260374 
1113 5000 6.07727e-05 1.76701e-07 2.57301e-05 1.25295e-07 1.27037e-06 1.16504e-06 -0.000387486 0.000269338 
1114 5000 6.02413e-05 1.72932e-07 2.58783e-05 1.28438e-07 1.24952e-06 1.19814e-06 -0.000383425 0.00027012 
1115 5000 6.17215e-05 1.74789e-07 2.48645e-05 1.26204e-07 1.27391e-06 1.16367e-06 -0.000385351 0.000267851 
1116 5000 6.16852e-05 1.77974e-07 2.5322e-05 1.24546e-07 1.26498e-06 1.17232e-06 -0.000389914 0.000265088 
1117 5000 6.20855e-05 1.78691e-07 2.49531e-05 1.25888e-07 1.27211e-06 1.16908e-06 -0.000390674 0.000266674 
1118 5000 6.3059e-05 1.83419e-07 2.45955e-05 1.27295e-07 1.27942e-06 1.16856e-06 -0.000396813 0.000267909 
1119 5000 6.39222e-05 1.82492e-07 2.49458e-05 1.20607e-07 1.28247e-06 1.16057e-06 -0.000395932 0.000258095 
1120 5000 6.06005e-05 1.74561e-07 2.50941e-05 1.26742e-07 1.26491e-06 1.17535e-06 -0.000384913 0.000267752 
1121 5000 6.25192e-05 1.79165e-07 2.52128e-05 1.25954e-07 1.25874e-06 1.18624e-06 -0.000392202 0.000264844 
1122 5000 6.12805e-05 1.75904e-07 2.57016e-05 1.26833e-07 1.25517e-06 1.18553e-06 -0.00038755 0.000268606 
1123 5000 6.19451e-05 1.76475e-07 2.55858e-05 1.2629e-07 1.26375e-06 1.17291e-06 -0.000388192 0.000269299 
1124 5000 6.22385e-05 1.74744e-07 2.48751e-05 1.25162e-07 1.26149e-06 1.18029e-06 -0.000386232 0.000262979 
1125 5000 6.26512e-05 1.77987e-07 2.55968e-05 1.27907e-07 1.27406e-06 1.17703e-06 -0.000389972 0.00027163 
1126 5000 6.10078e-05 1.75644e-07 2.48754e-05 1.28083e-07 1.26368e-06 1.17953e-06 -0.000386613 0.000268612 
1127 5000 6.17819e-05 1.77389e-07 2.5218e-05 1.29983e-07 1.25338e-06 1.18084e-06 -0.000389822 0.000273294 
1128 5000 6.22059e-05 1.76211e-07 2.53369e-05 1.25833e-07 1.27289e-06 1.18264e-06 -0.00038751 0.000265766 
1129 5000 6.17904e-05 1.7646e-07 2.54148e-05 1.2584e-07 1.26346e-06 1.17461e-06 -0.000388105 0.000267493 
1130 5000 6.2726e-05 1.77479e-07 2.52978e-05 1.22551e-07 1.27751e-06 1.16808e-06 -0.000389179 0.000261948 
1131 5000 6.2702e-05 1.76415e-07 2.54741e-05 1.27168e-07 1.27914e-06 1.17819e-06 -0.000387712 0.000269584 
1132 5000 6.1996e-05 1.77433e-07 2.51439e-05 1.23893e-07 1.2825e-06 1.17712e-06 -0.000388462 0.000262271 
1133 5000 6.27478e-05 1.76991e-07 2.60966e-05 1.29877e-07 1.27236e-06 1.18742e-06 -0.000388833 0.000275406 
1134 5000 6.22173e-05 1.75172e-07 2.49103e-05 1.28413e-07 1.2807e-06 1.16971e-06 -0.000385758 0.000271085 
1135 5000 6.20792e-05 1.76204e-07 2.48069e-05 1.2413e-07 1.28299e-06 1.1637e-06 -0.000386895 0.000263706 
1136 5000 6.2344e-05 1.79194e-07 2.50563e-05 1.27177e-07 1.27646e-06 1.17469e-06 -0.000391228 0.000268523 
1137 5000 6.33273e-05 1.79303e-07 2.55314e-05 1.28281e-07 1.26983e-06 1.19022e-06 -0.000392226 0.000269807 
1138 5000 6.20005e-05 1.78134e-07 2.52684e-05 1.30048e-07 1.26549e-06 1.18047e-06 -0.000390262 0.000273678 
1139 5000 6.13467e-05 1.75629e-07 2.54161e-05 1.28056e-07 1.27041e-06 1.1791e-06 -0.00038642 0.000270843 
1140 5000 6.21705e-05 1.76685e-07 2.48656e-05 1.24112e-07 1.27974e-06 1.1675e-06 -0.00038774 0.000263239 
1141 5000 6.10254e-05 1.73289e-07 2.5365e-05 1.26863e-07 1.26281e-06 1.17713e-06 -0.000383611 0.000268767 
1142 5000 6.25057e-05 1.80901e-07 2.52744e-05 1.29064e-07 1.26978e-06 1.19194e-06 -0.000393834 0.000269911 
1143 5000 6.25047e-05 1.78549e-07 2.60248e-05 1.27272e-07 1.25944e-06 1.19208e-06 -0.000391372 0.00026957 
1144 5000 6.22845e-05 1.78783e-07 2.52469e-05 1.27341e-07 1.26926e-06 1.1843e-06 -0.000391046 0.000267932 
1145 5000 6.17291e-05 1.78469e-07 2.5497e-05 1.22303e-07 1.26975e-06 1.1773e-06 -0.000390321 0.000260657 
1146 5000 6.32897e-05 1.82869e-07 2.5055e-05 1.26629e-07 1.28346e-06 1.17712e-06 -0.000396032 0.00026707 
1147 5000 6.0315e-05 1.69646e-07 2.50208e-05 1.28346e-07 1.28003e-06 1.17418e-06 -0.000377466 0.000270635 
1148 5000 6.09521e-05 1.76518e-07 2.54041e-05 1.27498e-07 1.27955e-06 1.17705e-06 -0.000386854 0.000270113 
1149 5000 6.16185e-05 1.7922e-07 2.57221e-05 1.24878e-07 1.25918e-06 1.1912e-06 -0.000391776 0.000264033 
1150 5000 6.19724e-05 1.7421e-07 2.5541e-05 1.2736e-07 1.2761e-06 1.18284e-06 -0.000384622 0.000269409 
1151 5000 6.06422e-05 1.71173e-07 2.53913e-05 1.31018e-07 1.26272e-06 1.18946e-06 -0.000380631 0.000274403 
1152 5000 6.43027e-05 1.83033e-07 2.51457e-05 1.26001e-07 1.2735e-06 1.17664e-06 -0.000397255 0.00026635 
1153 5000 6.17248e-05 1.77225e-07 2.4876e-05 1.26049e-07 1.27972e-06 1.17775e-06 -0.000388192 0.00026512 
1154 5000 6.42554e-05 1.81247e-07 2.5675e-05 1.26815e-07 1.2873e-06 1.17165e-06 -0.000394281 0.000270828 
1155 5000 6.16604e-05 1.73977e-07 2.5444e-05 1.28142e-07 1.26654e-06 1.19754e-06 -0.000384658 0.000267917 
1156 5000 6.11467e-05 1.79423e-07 2.51408e-05 1.27142e-07 1.28212e-06 1.17176e-06 -0.000390564 0.00026931 
1157 5000 6.28996e-05 1.78551e-07 2.5502e-05 1.25566e-07 1.27363e-06 1.18361e-06 -0.000390848 0.000265766 
1158 5000 6.16674e-05 1.76435e-07 2.57332e-05 1.24798e-07 1.27679e-06 1.18409e-06 -0.000387299 0.000265167 
1159 5000 6.30915e-05 1.79111e-07 2.58966e-05 1.26851e-07 1.27423e-06 1.1831e-06 -0.000391632 0.000269815 
1160 5000 6.21045e-05 1.78731e-07 2.53933e-05 1.27388e-07 1.26748e-06 1.18151e-06 -0.000390977 0.0002691 
1161 5000 6.0507e-05 1.75839e-07 2.51651e-05 1.27999e-07 1.27598e-06 1.18196e-06 -0.000385916 0.00026923 
1162 5000 6.30028e-05 1.74474e-07 2.54949e-05 1.28384e-07 1.27289e-06 1.16927e-06 -0.000385691 0.00027342 
1163 5000 6.26925e-05 1.8091e-07 2.56529e-05 1.26433e-07 1.26514e-06 1.1867e-06 -0.000394181 0.000267463 
1164 5000 6.14662e-05 1.74993e-07 2.53347e-05 1.23498e-07 1.27791e-06 1.18503e-06 -0.00038526 0.0002609 
1165 5000 6.08359e-05 1.71585e-07 2.5756e-05 1.28697e-07 1.25968e-06 1.1907e-06 -0.000381447 0.000271387 
1166 5000 6.4093e-05 1.83607e-07 2.588e-05 1.29329e-07 1.26695e-06 1.19461e-06 -0.000398199 0.000272371 
1167 5000 6.12189e-05 1.76066e-07 2.56688e-05 1.28581e-07 1.2558e-06 1.20128e-06 -0.000387693 0.000269002 
1168 5000 6.23747e-05 1.7738e-07 2.57327e-05 1.24875e-07 1.2721e-06 1.18586e-06 -0.000389148 0.000265002 
1169 5000 6.20788e-05 1.73783e-07 2.5524e-05 1.29423e-07 1.25687e-06 1.19808e-06 -0.000385144 0.000270528 
1170 5000 6.44073e-05 1.83624e-07 2.5006e-05 1.25749e-07 1.28355e-06 1.18041e-06 -0.000397548 0.000264628 
1171 5000 6.21106e-05 1.76751e-07 2.50364e-05 1.24791e-07 1.27047e-06 1.1801e-06 -0.000388283 0.000262995 
1172 5000 6.2713e-05 1.81632e-07 2.51125e-05 1.26717e-07 1.28717e-06 1.17415e-06 -0.00039397 0.000267991 
1173 5000 6.25454e-05 1.76816e-07 2.51906e-05 1.25493e-07 1.26333e-06 1.18898e-06 -0.000388972 0.00026339 
1174 5000 6.25087e-05 1.79097e-07 2.50804e-05 1.25745e-07 1.27909e-06 1.18146e-06 -0.000391055 0.000264746 
1175 5000 6.14333e-05 1.74246e-07 2.5468e-05 1.2858e-07 1.25974e-06 1.19465e-06 -0.000385245 0.000269335 
