-0.252362 -0.238675
-0.252394 -0.238437
-0.252248 -0.238627
-0.252295 -0.238473
-0.25242 -0.238645
-0.252298 -0.238533
-0.252449 -0.238631
-0.252252 -0.23863
-0.252549 -0.2385
-0.252441 -0.238808
-0.252416 -0.238545
-0.252565 -0.238657
-0.252299 -0.238713
-0.252504 -0.238477
-0.25241 -0.238701
-0.252323 -0.238601
-0.252436 -0.23853
-0.252262 -0.238616
-0.252447 -0.238544
-0.252392 -0.238548
-0.25234 -0.238602
-0.252306 -0.238491
-0.252293 -0.238598
-0.252417 -0.238545
-0.252416 -0.238586
-0.252385 -0.238607
-0.252363 -0.238566
-0.252313 -0.238598
-0.252435 -0.238683
-0.252325 -0.23858
-0.252336 -0.238705
-0.252447 -0.238505
-0.252394 -0.238699
-0.252468 -0.238521
-0.252492 -0.238564
-0.252364 -0.238671
-0.252619 -0.238492
-0.252464 -0.238773
-0.25248 -0.238559
-0.252585 -0.238642
-0.252389 -0.238738
-0.252494 -0.238579
-0.252393 -0.238687
-0.252483 -0.238584
-0.252453 -0.238645
-0.252349 -0.238545
-0.252446 -0.238654
-0.252315 -0.238622
-0.252439 -0.238527
-0.252497 -0.238688
-0.252443 -0.238597
-0.252513 -0.238731
-0.252482 -0.238604
-0.252472 -0.238662
-0.252426 -0.238608
-0.252447 -0.238565
-0.252393 -0.238686
-0.252425 -0.238529
-0.252464 -0.238647
-0.252352 -0.238652
-0.25242 -0.238562
-0.252417 -0.238664
-0.252346 -0.238607
-0.252367 -0.238596
-0.252352 -0.238579
-0.252344 -0.238609
-0.252477 -0.23858
-0.252443 -0.238607
-0.25237 -0.238613
-0.252535 -0.238573
-0.25243 -0.238729
-0.252487 -0.238607
-0.252432 -0.238606
-0.252389 -0.238692
-0.252493 -0.238553
-0.252355 -0.238669
-0.252348 -0.238558
-0.252428 -0.238599
-0.252472 -0.238611
-0.252482 -0.238584
-0.252451 -0.238615
-0.252399 -0.238595
-0.252396 -0.238554
-0.25234 -0.2386
-0.252257 -0.238585
-0.25241 -0.238519
-0.252235 -0.238715
-0.252438 -0.238466
-0.252394 -0.238727
-0.252394 -0.2386
-0.252492 -0.238535
-0.252412 -0.238675
-0.252457 -0.238541
-0.252362 -0.23866
-0.252496 -0.238559
-0.252393 -0.23869
-0.25244 -0.23852
-0.252417 -0.238589
-0.252257 -0.238683
-0.252423 -0.238527
-0.252431 -0.23872
-0.252433 -0.238548
-0.252376 -0.238576
-0.252432 -0.238595
-0.252439 -0.238546
-0.252336 -0.23857
-0.252393 -0.238503
-0.25221 -0.238584
-0.252476 -0.238568
-0.252387 -0.238509
-0.252418 -0.238681
-0.252386 -0.238404
-0.252445 -0.238763
-0.252391 -0.238497
-0.252482 -0.238706
-0.252306 -0.238535
-0.252373 -0.238561
-0.252309 -0.238561
-0.252419 -0.238591
-0.252429 -0.238527
-0.25237 -0.238653
-0.252372 -0.238521
-0.2524 -0.238552
-0.252377 -0.23864
-0.252502 -0.238438
-0.252418 -0.238722
-0.252389 -0.23849
-0.25249 -0.238569
-0.252285 -0.238606
-0.252467 -0.238528
-0.252378 -0.238608
-0.252285 -0.23856
-0.252457 -0.238534
-0.252479 -0.238719
-0.252416 -0.238601
-0.252591 -0.238696
-0.252381 -0.238667
-0.252425 -0.238593
-0.252546 -0.238627
-0.252453 -0.238709
-0.252594 -0.238722
-0.252481 -0.238473
-0.252543 -0.238669
-0.252373 -0.238616
-0.252564 -0.238663
-0.252461 -0.238814
-0.252404 -0.238667
-0.252397 -0.238559
-0.252247 -0.238584
-0.252371 -0.238501
-0.252407 -0.238546
-0.252357 -0.238583
-0.252368 -0.238516
-0.252344 -0.238556
-0.252299 -0.2385
-0.252331 -0.238548
-0.252321 -0.238467
-0.25238 -0.23859
-0.252402 -0.238468
-0.252332 -0.238542
-0.252376 -0.238539
-0.252404 -0.238474
-0.252449 -0.238663
-0.252391 -0.238546
-0.252451 -0.238598
-0.252323 -0.238556
-0.252408 -0.238571
-0.25232 -0.238469
-0.252443 -0.238669
-0.252274 -0.238552
-0.252394 -0.238631
-0.252321 -0.23857
-0.252346 -0.238552
-0.252451 -0.238572
-0.252404 -0.238567
-0.252592 -0.238637
-0.252407 -0.238576
-0.252508 -0.238636
-0.25238 -0.238564
-0.252338 -0.238577
-0.25247 -0.238557
-0.252408 -0.238637
-0.252508 -0.238524
-0.252441 -0.238576
-0.25235 -0.238598
-0.252302 -0.238476
-0.252444 -0.238586
-0.2526 -0.238624
-0.252521 -0.238553
-0.252529 -0.238629
-0.252414 -0.238605
-0.25255 -0.238606
-0.252379 -0.23857
-0.252349 -0.238546
-0.252333 -0.238476
-0.252365 -0.238577
-0.252491 -0.238618
-0.252311 -0.238526
-0.252372 -0.238637
-0.252385 -0.238601
-0.252383 -0.23865
-0.252539 -0.238636
-0.252459 -0.238592
-0.252389 -0.238644
-0.252472 -0.238491
-0.252409 -0.238613
-0.252322 -0.238561
-0.252399 -0.238488
-0.252308 -0.238669
-0.252482 -0.238516
-0.252456 -0.238622
-0.252424 -0.238563
-0.252377 -0.238589
-0.252271 -0.238502
-0.252418 -0.238592
-0.252321 -0.238621
-0.252444 -0.238504
-0.252407 -0.238607
-0.252338 -0.238572
-0.252337 -0.238539
-0.252453 -0.238619
-0.25239 -0.238597
-0.252419 -0.238621
-0.252306 -0.238465
-0.252283 -0.238629
-0.252415 -0.238463
-0.252397 -0.238658
-0.252406 -0.23848
-0.252432 -0.238568
-0.252286 -0.238618
-0.252451 -0.238425
-0.252351 -0.238651
-0.252478 -0.238549
-0.252466 -0.238545
-0.252276 -0.238593
-0.252404 -0.238489
-0.25229 -0.238591
-0.252412 -0.238506
-0.252366 -0.23861
-0.252427 -0.238534
-0.252502 -0.23859
-0.25238 -0.238644
-0.252449 -0.238477
-0.252284 -0.238601
-0.252315 -0.23853
-0.252409 -0.238528
-0.252332 -0.238571
-0.252354 -0.238595
-0.252259 -0.238527
-0.252383 -0.238632
-0.25239 -0.238528
-0.252449 -0.238615
-0.252454 -0.238564
-0.252513 -0.238561
-0.252397 -0.238575
-0.252456 -0.23852
-0.252342 -0.238537
-0.252393 -0.238606
-0.252423 -0.238421
-0.252362 -0.238722
-0.252533 -0.23844
-0.252444 -0.238612
-0.252305 -0.238565
-0.252311 -0.238427
-0.252249 -0.238601
-0.252417 -0.238502
-0.252445 -0.238558
-0.252437 -0.238632
-0.2524 -0.238498
-0.252438 -0.238679
-0.252244 -0.238577
-0.252428 -0.238539
-0.252374 -0.238671
-0.252381 -0.238558
-0.252514 -0.23863
-0.252291 -0.238591
-0.252416 -0.238553
-0.252311 -0.238479
-0.252346 -0.238592
-0.252351 -0.238465
-0.25254 -0.238641
-0.252389 -0.238596
-0.252521 -0.238595
-0.252511 -0.238552
-0.25236 -0.238632
-0.252515 -0.238441
-0.252334 -0.238563
-0.25236 -0.238522
-0.252454 -0.238455
-0.252342 -0.238638
-0.252459 -0.238453
-0.252326 -0.238516
-0.252437 -0.23858
-0.252389 -0.238481
-0.25255 -0.238641
-0.25243 -0.238548
-0.252517 -0.238578
-0.25248 -0.238526
-0.252351 -0.238541
-0.252324 -0.238499
-0.252194 -0.238552
-0.252529 -0.238539
-0.252474 -0.238647
-0.252545 -0.238585
-0.252506 -0.23855
-0.252376 -0.238617
-0.252407 -0.238536
-0.252344 -0.238573
-0.252393 -0.238587
-0.252332 -0.238513
-0.252475 -0.23858
-0.252353 -0.238609
-0.25242 -0.238552
-0.25236 -0.238567
-0.252335 -0.238553
-0.252394 -0.238569
-0.252363 -0.238584
-0.252382 -0.238509
-0.252498 -0.238807
-0.252475 -0.23856
-0.252532 -0.238761
-0.252412 -0.238709
-0.252417 -0.238582
-0.252371 -0.238689
-0.252367 -0.238511
-0.252406 -0.238648
-0.252358 -0.238523
-0.252497 -0.238614
-0.252417 -0.238626
-0.252502 -0.238604
-0.252448 -0.238624
-0.252345 -0.238582
-0.252424 -0.238603
-0.25245 -0.238586
-0.252509 -0.238627
-0.252576 -0.238633
-0.252535 -0.238588
-0.252566 -0.238698
-0.252454 -0.238535
-0.252401 -0.238662
-0.252433 -0.238552
-0.252448 -0.238647
-0.252367 -0.238595
-0.252595 -0.238655
-0.25222 -0.238694
-0.252367 -0.23868
-0.252323 -0.238687
-0.252375 -0.238692
-0.252589 -0.238677
-0.252446 -0.238653
-0.252447 -0.238605
-0.252432 -0.238593
-0.252335 -0.238665
-0.2524 -0.238483
-0.252379 -0.238719
-0.252302 -0.238628
-0.25253 -0.238676
-0.252427 -0.238755
-0.252457 -0.238576
-0.252413 -0.238638
-0.252365 -0.23864
-0.252461 -0.238603
-0.252344 -0.238636
-0.252437 -0.238573
-0.252468 -0.238617
-0.252421 -0.238626
-0.252488 -0.238563
-0.252341 -0.238643
-0.252378 -0.238552
-0.252304 -0.238519
-0.252242 -0.238613
-0.252363 -0.238555
-0.252409 -0.238579
-0.252461 -0.238764
-0.252435 -0.238597
-0.252483 -0.238639
-0.252554 -0.23855
-0.252507 -0.238676
-0.252482 -0.238502
-0.252525 -0.238685
-0.25236 -0.23862
-0.252544 -0.238647
-0.252448 -0.238549
-0.252309 -0.238598
-0.252316 -0.238453
-0.252401 -0.238594
-0.252333 -0.238564
-0.252532 -0.23859
-0.252351 -0.238577
-0.252364 -0.238566
-0.252372 -0.238491
-0.252328 -0.238575
-0.252471 -0.23856
-0.252448 -0.238542
-0.252398 -0.238639
-0.2524 -0.238505
-0.252412 -0.23868
-0.252365 -0.238537
-0.252465 -0.238629
-0.252328 -0.238534
-0.252445 -0.238651
-0.25237 -0.238508
-0.252387 -0.238615
-0.252345 -0.238543
-0.252388 -0.23858
-0.252392 -0.238512
-0.252365 -0.238631
-0.252578 -0.23852
-0.252446 -0.238628
-0.25255 -0.238691
-0.252442 -0.238439
-0.252308 -0.238845
-0.252271 -0.23841
-0.252324 -0.238712
-0.252308 -0.238598
-0.252365 -0.238614
-0.252431 -0.238607
-0.252349 -0.238551
-0.252351 -0.238669
-0.252415 -0.23843
-0.252272 -0.238645
-0.252482 -0.238541
-0.252406 -0.238531
-0.252403 -0.238693
-0.252346 -0.238375
-0.252255 -0.238732
-0.252245 -0.23844
-0.252407 -0.238603
-0.252513 -0.238621
-0.252443 -0.238522
-0.252347 -0.238562
-0.25228 -0.238604
-0.252288 -0.238517
-0.252509 -0.238669
-0.252315 -0.238591
-0.252449 -0.23857
-0.252403 -0.238482
-0.25228 -0.238648
-0.252357 -0.238472
-0.252405 -0.238652
-0.252301 -0.238578
-0.25236 -0.238484
-0.252248 -0.238547
-0.252332 -0.238504
-0.252327 -0.238589
-0.25238 -0.238562
-0.25226 -0.238535
-0.252378 -0.238566
-0.252286 -0.238553
-0.252394 -0.238612
-0.252314 -0.238432
-0.25241 -0.238739
-0.252407 -0.238462
-0.252386 -0.238666
-0.252219 -0.238512
-0.252334 -0.238479
-0.252368 -0.238545
-0.252509 -0.238594
-0.252562 -0.238486
-0.252456 -0.238697
-0.252374 -0.238474
-0.25221 -0.238557
-0.252196 -0.238451
-0.25236 -0.23858
-0.252327 -0.238512
-0.252484 -0.238609
-0.252344 -0.23857
-0.252365 -0.238526
-0.252278 -0.238551
-0.252366 -0.238477
-0.252238 -0.238609
-0.252306 -0.238522
-0.252312 -0.238607
-0.252304 -0.238648
-0.252412 -0.238491
-0.252367 -0.238647
-0.252402 -0.238506
-0.252447 -0.238613
-0.252441 -0.238617
-0.252488 -0.238569
-0.252479 -0.238637
-0.252425 -0.238594
-0.252439 -0.238599
-0.252266 -0.238543
-0.252203 -0.23858
-0.252256 -0.238505
-0.25239 -0.238635
-0.252391 -0.238556
-0.252397 -0.238608
-0.252297 -0.238552
-0.25238 -0.238616
-0.252325 -0.238533
-0.25236 -0.238644
-0.252415 -0.23855
-0.252376 -0.238638
-0.25237 -0.23857
-0.25234 -0.238533
-0.252162 -0.238645
-0.252388 -0.238424
-0.252379 -0.238709
-0.252384 -0.238562
-0.252577 -0.238626
-0.252299 -0.238652
-0.252547 -0.238565
-0.252468 -0.238694
-0.252394 -0.238623
-0.252634 -0.238635
-0.252382 -0.238687
-0.252395 -0.238637
-0.252402 -0.238539
-0.252235 -0.238612
-0.252348 -0.238586
-0.252254 -0.238452
-0.252309 -0.238683
-0.252358 -0.238511
-0.252317 -0.238572
-0.252378 -0.238596
-0.252325 -0.238542
-0.252326 -0.23859
-0.252281 -0.238503
-0.252301 -0.238572
-0.252283 -0.238525
-0.252294 -0.238529
-0.252435 -0.238569
-0.252472 -0.238593
-0.252566 -0.238572
-0.252517 -0.238571
-0.252285 -0.238639
-0.252302 -0.238486
-0.252453 -0.238705
-0.252288 -0.238704
-0.252442 -0.238512
-0.252401 -0.23881
-0.252207 -0.238713
-0.25241 -0.238616
-0.252322 -0.238698
-0.252297 -0.238643
-0.25251 -0.238512
-0.252459 -0.238736
-0.252425 -0.238585
-0.252481 -0.238559
-0.252352 -0.238625
-0.252442 -0.238563
-0.252453 -0.238519
-0.252397 -0.238612
-0.252348 -0.23852
-0.252341 -0.238589
-0.252325 -0.238563
-0.252372 -0.238596
-0.252369 -0.23867
-0.252376 -0.238516
-0.252417 -0.238769
-0.252336 -0.238541
-0.252401 -0.238651
-0.25236 -0.238572
-0.252377 -0.238594
-0.252371 -0.238582
-0.252442 -0.238589
-0.252361 -0.238617
-0.252406 -0.238603
-0.252314 -0.238617
-0.252348 -0.238611
-0.252412 -0.2386
-0.252346 -0.238671
-0.25248 -0.238618
-0.252397 -0.238597
-0.252315 -0.238654
-0.252345 -0.238543
-0.252258 -0.238629
-0.252346 -0.238599
-0.252453 -0.238689
-0.252356 -0.238619
-0.252383 -0.23872
-0.252225 -0.23859
-0.252442 -0.238734
-0.25231 -0.238614
-0.252537 -0.238745
-0.25247 -0.23866
-0.252473 -0.23868
-0.252502 -0.238678
-0.25243 -0.238601
-0.252372 -0.238701
-0.252413 -0.238622
-0.252347 -0.238619
-0.25244 -0.238737
-0.252489 -0.238558
-0.25247 -0.238749
-0.252539 -0.238612
-0.252419 -0.238606
-0.252585 -0.238746
-0.252421 -0.238625
-0.252574 -0.238718
-0.252383 -0.238566
-0.252336 -0.238712
-0.252477 -0.238506
-0.252333 -0.238725
-0.252395 -0.238589
-0.252384 -0.238652
-0.252349 -0.238666
-0.252451 -0.238711
-0.252246 -0.238676
-0.252364 -0.238637
-0.252358 -0.23864
-0.252402 -0.238658
-0.252424 -0.238614
-0.252441 -0.238728
-0.25246 -0.238617
-0.25248 -0.238782
-0.252346 -0.238604
-0.252265 -0.23872
-0.252307 -0.238532
-0.252396 -0.238704
-0.252361 -0.23866
-0.252428 -0.238529
-0.252354 -0.238781
-0.252358 -0.238594
-0.252503 -0.2387
-0.252305 -0.238678
-0.252431 -0.238592
-0.25237 -0.238671
-0.25224 -0.238597
-0.252412 -0.238674
-0.252265 -0.238656
-0.252364 -0.238627
-0.252389 -0.238589
-0.252423 -0.238706
-0.252417 -0.238626
-0.252489 -0.238719
-0.252336 -0.238646
-0.252365 -0.23863
-0.252339 -0.238658
-0.252323 -0.238619
-0.252373 -0.238667
-0.252338 -0.238596
-0.25239 -0.23867
-0.252351 -0.238608
-0.252463 -0.238637
-0.252443 -0.238674
-0.252461 -0.238662
-0.25247 -0.23861
-0.252449 -0.23868
-0.25248 -0.238616
-0.252423 -0.238667
-0.252305 -0.238587
-0.25228 -0.238595
-0.25224 -0.238653
-0.252432 -0.238583
-0.252314 -0.238666
-0.252468 -0.238755
-0.252341 -0.238623
-0.252554 -0.238864
-0.252525 -0.238632
-0.252469 -0.238815
-0.252505 -0.238584
-0.252367 -0.238677
-0.252363 -0.238649
-0.252474 -0.238654
-0.252327 -0.238659
-0.252466 -0.238685
-0.252193 -0.23863
-0.252395 -0.238643
-0.252288 -0.238701
-0.252405 -0.238658
-0.252473 -0.238663
-0.252383 -0.238718
-0.252464 -0.238577
-0.252458 -0.238715
-0.252344 -0.238669
-0.252405 -0.238628
-0.252328 -0.238596
-0.252274 -0.238657
-0.252463 -0.238588
-0.252427 -0.238675
-0.252465 -0.238627
-0.25244 -0.238682
-0.252376 -0.238601
-0.252399 -0.238671
-0.25235 -0.238607
-0.252371 -0.23862
-0.25231 -0.238659
-0.252418 -0.23862
-0.252364 -0.238598
-0.252389 -0.238707
-0.25242 -0.238598
-0.252347 -0.238602
-0.252396 -0.238715
-0.252389 -0.23859
-0.252383 -0.23864
-0.252399 -0.238681
-0.252436 -0.238617
-0.252381 -0.238657
-0.252456 -0.238746
-0.252331 -0.23862
-0.252399 -0.238757
-0.252318 -0.238555
-0.252326 -0.238667
-0.252365 -0.238616
-0.252377 -0.238613
-0.252409 -0.238691
-0.252379 -0.238591
-0.252456 -0.23872
-0.252321 -0.238637
-0.252478 -0.238666
-0.252375 -0.238622
-0.252308 -0.238675
-0.252285 -0.238526
-0.252374 -0.238714
-0.252397 -0.238619
-0.252419 -0.238712
-0.252427 -0.238595
-0.252496 -0.238695
-0.252441 -0.238631
-0.252452 -0.238633
-0.252268 -0.238654
-0.252287 -0.238569
-0.25227 -0.238607
-0.252399 -0.238666
-0.252449 -0.23855
-0.252391 -0.238682
-0.252359 -0.238618
-0.252505 -0.238596
-0.25247 -0.238688
-0.252496 -0.238685
-0.252377 -0.23858
-0.252367 -0.238774
-0.252304 -0.238559
-0.252304 -0.238754
-0.252385 -0.238562
-0.252373 -0.238705
-0.252294 -0.238584
-0.252494 -0.23869
-0.252301 -0.238781
-0.252387 -0.238705
-0.252433 -0.238785
-0.252306 -0.238755
-0.252395 -0.238657
-0.252419 -0.238718
-0.252247 -0.238748
-0.252539 -0.238694
-0.252499 -0.23872
-0.252508 -0.238738
-0.252582 -0.238646
-0.252353 -0.238726
-0.252463 -0.238654
-0.25233 -0.238634
-0.25245 -0.23872
-0.252365 -0.238686
-0.252357 -0.238709
-0.252383 -0.238648
-0.252249 -0.238756
-0.252348 -0.238598
-0.2525 -0.2388
-0.252355 -0.238816
-0.252551 -0.238717
-0.252381 -0.238748
-0.252368 -0.238723
-0.252402 -0.238601
-0.252368 -0.238737
-0.252331 -0.238655
-0.252387 -0.238752
-0.252278 -0.238622
-0.252341 -0.238728
-0.252399 -0.238598
-0.252415 -0.238698
-0.252402 -0.238654
-0.252433 -0.238656
-0.252394 -0.238651
-0.252388 -0.238694
-0.252384 -0.238637
-0.252416 -0.238702
-0.252345 -0.238619
-0.252435 -0.238722
-0.252344 -0.238651
-0.252496 -0.238756
-0.252332 -0.238639
-0.25234 -0.238729
-0.25233 -0.238602
-0.252367 -0.23872
-0.252406 -0.238726
-0.25236 -0.238697
-0.252335 -0.23872
-0.252374 -0.238657
-0.252332 -0.238666
-0.252392 -0.238693
-0.252338 -0.238611
-0.252417 -0.238771
-0.252283 -0.238599
-0.252297 -0.238677
-0.25231 -0.238622
-0.252359 -0.238652
-0.252406 -0.238689
-0.252363 -0.238603
-0.25235 -0.238703
-0.252339 -0.238631
-0.252455 -0.238678
-0.252489 -0.238712
-0.252508 -0.238685
-0.252647 -0.238741
-0.252384 -0.238687
-0.25241 -0.238677
-0.252379 -0.238636
-0.252319 -0.238706
-0.252311 -0.238599
-0.252169 -0.238678
-0.252267 -0.238602
-0.252366 -0.238743
-0.252453 -0.23861
-0.252457 -0.238734
-0.252363 -0.23874
-0.252448 -0.238613
-0.252435 -0.238791
-0.25246 -0.238739
-0.252447 -0.238715
-0.252348 -0.238756
-0.252226 -0.238681
-0.252272 -0.238641
-0.252312 -0.238708
-0.252426 -0.238721
-0.252369 -0.238716
-0.252436 -0.238757
-0.252417 -0.23872
-0.252344 -0.238776
-0.25242 -0.238598
-0.252388 -0.238902
-0.252366 -0.238664
-0.252448 -0.238804
-0.252291 -0.238846
-0.25247 -0.238671
-0.252264 -0.238789
-0.252428 -0.238662
-0.252395 -0.238768
-0.252409 -0.238725
-0.252597 -0.238721
-0.2524 -0.238802
-0.252631 -0.238726
-0.252422 -0.238794
-0.252452 -0.238726
-0.252384 -0.23873
-0.252374 -0.238715
-0.252417 -0.238742
-0.252403 -0.238728
-0.252403 -0.238676
-0.252378 -0.238838
-0.252429 -0.238595
-0.252514 -0.238909
-0.252397 -0.238761
-0.252489 -0.238756
-0.252417 -0.238746
-0.252527 -0.238799
-0.252554 -0.238792
-0.252583 -0.238811
-0.252538 -0.238761
-0.252463 -0.238823
-0.252603 -0.238668
-0.25243 -0.238861
-0.252454 -0.238692
-0.252451 -0.238744
-0.252325 -0.238813
-0.252605 -0.238707
-0.252339 -0.23881
-0.252543 -0.238767
-0.252408 -0.238767
-0.25238 -0.238741
-0.252494 -0.238781
-0.252374 -0.238769
-0.252506 -0.238778
-0.252426 -0.238695
-0.252417 -0.238805
-0.252374 -0.238667
-0.252379 -0.238754
-0.252417 -0.238722
-0.252477 -0.238764
-0.252358 -0.238732
-0.252412 -0.2387
-0.252379 -0.238777
-0.252318 -0.238731
-0.252533 -0.238879
-0.252289 -0.238738
-0.252464 -0.238868
-0.252387 -0.238684
-0.252456 -0.238867
-0.252467 -0.238637
-0.252385 -0.238862
-0.252478 -0.238643
-0.252565 -0.238826
-0.252521 -0.238782
-0.25257 -0.238708
-0.252436 -0.23882
-0.252447 -0.238699
-0.252423 -0.238728
-0.252453 -0.238832
-0.25244 -0.238752
-0.252497 -0.238775
-0.252313 -0.238791
-0.252469 -0.238743
-0.252508 -0.238729
-0.252444 -0.238809
-0.252463 -0.238745
-0.252269 -0.238735
-0.252431 -0.238828
-0.252398 -0.238727
-0.252432 -0.238773
-0.252518 -0.238759
-0.252327 -0.238711
-0.25242 -0.238816
-0.252374 -0.238632
-0.252498 -0.23882
-0.252407 -0.238686
-0.252492 -0.238812
-0.252323 -0.238687
-0.252444 -0.23882
-0.252333 -0.238688
-0.252419 -0.238763
-0.25232 -0.238715
-0.252464 -0.238763
-0.252448 -0.238723
-0.25252 -0.238827
-0.252457 -0.238693
-0.25251 -0.238814
-0.252447 -0.238702
-0.252407 -0.238807
-0.252461 -0.238675
-0.252379 -0.238813
-0.25236 -0.2387
-0.252357 -0.238748
-0.2523 -0.238744
-0.252504 -0.238758
-0.252389 -0.238831
-0.252411 -0.238832
-0.252453 -0.238644
-0.252276 -0.238918
-0.252434 -0.238628
-0.252521 -0.23881
-0.252378 -0.238903
-0.252609 -0.238683
-0.252498 -0.238893
-0.252484 -0.238779
-0.252477 -0.238698
-0.252364 -0.238848
-0.252407 -0.23875
-0.252442 -0.238742
-0.252407 -0.238919
-0.252381 -0.238735
-0.252469 -0.238913
-0.252325 -0.238725
-0.252462 -0.238844
-0.252403 -0.238719
-0.252391 -0.23875
-0.252392 -0.238788
-0.252414 -0.238696
-0.252378 -0.238804
-0.252473 -0.238721
-0.25251 -0.238777
-0.252517 -0.238813
-0.252517 -0.238706
-0.252315 -0.23879
-0.252422 -0.238696
-0.252439 -0.238763
-0.252407 -0.238778
-0.252511 -0.23868
-0.252396 -0.238821
-0.252434 -0.238679
-0.252441 -0.23874
-0.252429 -0.238801
-0.252506 -0.238688
-0.252409 -0.238821
-0.25233 -0.238627
-0.252321 -0.238743
-0.252371 -0.238747
-0.252488 -0.238738
-0.252466 -0.23884
-0.252406 -0.238657
-0.252365 -0.238828
-0.25232 -0.238602
-0.252425 -0.238787
-0.252296 -0.238692
-0.25244 -0.238677
-0.252299 -0.238672
-0.25237 -0.238691
-0.252462 -0.238638
-0.252347 -0.238702
-0.252436 -0.23869
-0.25238 -0.238646
-0.252274 -0.238748
-0.25247 -0.238582
-0.252368 -0.238696
-0.252385 -0.238748
-0.252433 -0.238503
-0.252318 -0.238815
-0.252389 -0.238576
-0.252397 -0.238657
-0.252386 -0.238748
-0.252408 -0.238569
-0.252362 -0.238758
-0.252389 -0.238655
-0.252374 -0.238661
-0.252395 -0.238674
-0.252371 -0.238641
-0.252287 -0.238664
-0.252363 -0.23864
-0.252413 -0.238619
-0.252466 -0.238784
-0.252374 -0.238553
-0.252367 -0.238715
-0.252307 -0.238704
-0.252493 -0.238569
-0.252451 -0.238821
-0.252338 -0.23863
-0.252397 -0.238714
-0.252337 -0.238682
-0.25239 -0.238681
-0.252425 -0.238662
-0.2525 -0.238797
-0.252458 -0.238667
-0.252362 -0.238725
-0.252287 -0.238621
-0.252389 -0.238699
-0.252352 -0.238687
-0.252511 -0.238665
-0.252398 -0.238721
-0.252464 -0.238689
