#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1032 5000 4.26232e-05 1.31723e-07 1.9453e-05 1.16953e-07 1.06134e-06 1.07568e-06 -0.000324492 0.000239733 
1033 5000 4.08499e-05 1.26961e-07 1.97335e-05 1.17199e-07 1.05556e-06 1.08024e-06 -0.00031573 0.000240968 
1034 5000 4.18944e-05 1.32866e-07 1.90215e-05 1.21477e-07 1.0653e-06 1.07496e-06 -0.000325235 0.000246432 
1035 5000 4.22857e-05 1.29234e-07 1.91767e-05 1.13567e-07 1.06567e-06 1.07132e-06 -0.000319965 0.00023177 
1036 5000 4.21259e-05 1.29856e-07 1.93596e-05 1.16834e-07 1.06362e-06 1.07643e-06 -0.000320939 0.000238709 
1037 5000 4.25722e-05 1.31528e-07 1.89064e-05 1.16502e-07 1.0613e-06 1.07235e-06 -0.000324145 0.000235966 
1038 5000 4.18826e-05 1.29102e-07 1.98245e-05 1.14018e-07 1.05638e-06 1.08005e-06 -0.00032009 0.000234896 
1039 5000 4.21025e-05 1.29273e-07 1.9801e-05 1.19329e-07 1.05624e-06 1.08183e-06 -0.000320585 0.000245405 
1040 5000 4.11227e-05 1.27757e-07 1.96326e-05 1.16081e-07 1.05895e-06 1.08248e-06 -0.000316999 0.00023748 
1041 5000 4.1769e-05 1.28779e-07 1.90464e-05 1.1288e-07 1.06046e-06 1.06957e-06 -0.000319148 0.000229819 
1042 5000 4.12741e-05 1.27935e-07 1.98327e-05 1.17701e-07 1.05664e-06 1.0797e-06 -0.000317623 0.000242738 
1043 5000 4.18079e-05 1.28722e-07 1.92737e-05 1.15875e-07 1.06547e-06 1.07355e-06 -0.000318699 0.000236807 
1044 5000 4.16716e-05 1.32285e-07 1.95818e-05 1.17702e-07 1.05523e-06 1.08134e-06 -0.000324907 0.000240807 
1045 5000 4.28963e-05 1.32046e-07 1.93667e-05 1.18753e-07 1.05361e-06 1.08014e-06 -0.000325833 0.00024189 
1046 5000 4.27038e-05 1.33798e-07 1.93089e-05 1.15035e-07 1.06523e-06 1.07432e-06 -0.000327455 0.000235078 
1047 5000 4.12765e-05 1.28687e-07 1.92287e-05 1.14962e-07 1.05878e-06 1.0731e-06 -0.000318636 0.00023468 
1048 5000 4.26659e-05 1.32029e-07 1.97273e-05 1.15319e-07 1.06981e-06 1.06844e-06 -0.000324352 0.000239692 
1049 5000 4.23488e-05 1.30606e-07 1.9818e-05 1.17346e-07 1.05801e-06 1.08089e-06 -0.00032276 0.000241648 
1050 5000 4.27746e-05 1.33744e-07 1.93598e-05 1.19237e-07 1.06664e-06 1.07156e-06 -0.000327331 0.000244798 
1051 5000 4.21176e-05 1.3447e-07 1.98946e-05 1.2011e-07 1.05518e-06 1.0841e-06 -0.000328685 0.000247054 
1052 5000 4.24081e-05 1.31403e-07 1.9421e-05 1.17132e-07 1.06806e-06 1.07028e-06 -0.00032327 0.000241142 
1053 5000 4.2239e-05 1.32929e-07 1.9544e-05 1.15653e-07 1.0671e-06 1.07743e-06 -0.000325531 0.000237184 
1054 5000 4.23857e-05 1.28306e-07 1.92606e-05 1.1469e-07 1.05579e-06 1.07222e-06 -0.000319385 0.000234523 
1055 5000 4.07105e-05 1.28314e-07 1.95563e-05 1.1705e-07 1.06733e-06 1.07143e-06 -0.000316752 0.000241558 
1056 5000 4.19347e-05 1.32284e-07 1.96823e-05 1.17372e-07 1.05871e-06 1.07635e-06 -0.000324893 0.00024189 
1057 5000 4.21769e-05 1.2911e-07 1.92137e-05 1.14838e-07 1.05492e-06 1.07609e-06 -0.000320506 0.000233603 
1058 5000 4.18067e-05 1.31761e-07 1.95336e-05 1.15599e-07 1.06303e-06 1.07554e-06 -0.000323623 0.000237441 
1059 5000 4.154e-05 1.29206e-07 1.92941e-05 1.14112e-07 1.05774e-06 1.07572e-06 -0.000319801 0.000232672 
1060 5000 4.17874e-05 1.31115e-07 1.96617e-05 1.17443e-07 1.06393e-06 1.08102e-06 -0.000322532 0.000240848 
1061 5000 4.20531e-05 1.31895e-07 1.95316e-05 1.17652e-07 1.06257e-06 1.07591e-06 -0.000324109 0.000241629 
1062 5000 4.13685e-05 1.30575e-07 1.95824e-05 1.18333e-07 1.05719e-06 1.08251e-06 -0.000321805 0.000241852 
1063 5000 4.29944e-05 1.33362e-07 1.94756e-05 1.1852e-07 1.0591e-06 1.07543e-06 -0.000327525 0.000243178 
1064 5000 4.29011e-05 1.3177e-07 1.96587e-05 1.16239e-07 1.06885e-06 1.0707e-06 -0.000324254 0.000240674 
1065 5000 4.15163e-05 1.30068e-07 1.97784e-05 1.1874e-07 1.05585e-06 1.07865e-06 -0.000321271 0.000244773 
1066 5000 4.20566e-05 1.29854e-07 1.94895e-05 1.16294e-07 1.06414e-06 1.07318e-06 -0.000320826 0.000239164 
1067 5000 4.20559e-05 1.31455e-07 1.92781e-05 1.14409e-07 1.06182e-06 1.07045e-06 -0.000323491 0.000234457 
1068 5000 4.23707e-05 1.31195e-07 1.92971e-05 1.15727e-07 1.06653e-06 1.07195e-06 -0.000323031 0.000237023 
1069 5000 4.20531e-05 1.35755e-07 1.96261e-05 1.17614e-07 1.0605e-06 1.08179e-06 -0.000330168 0.000240801 
1070 5000 4.33298e-05 1.31158e-07 1.91161e-05 1.15992e-07 1.06959e-06 1.06644e-06 -0.000323659 0.000237694 
1071 5000 4.22019e-05 1.32019e-07 1.96217e-05 1.13263e-07 1.06243e-06 1.07745e-06 -0.000324457 0.000232592 
1072 5000 4.36413e-05 1.35209e-07 1.92351e-05 1.16336e-07 1.07017e-06 1.0684e-06 -0.000330101 0.000238731 
1073 5000 4.1856e-05 1.32418e-07 1.93375e-05 1.14352e-07 1.06603e-06 1.07509e-06 -0.000324449 0.000233626 
1074 5000 4.20039e-05 1.31547e-07 1.9169e-05 1.16804e-07 1.0627e-06 1.07321e-06 -0.000323514 0.000238156 
1075 5000 4.23142e-05 1.30898e-07 1.94299e-05 1.16542e-07 1.0662e-06 1.07251e-06 -0.00032254 0.000239461 
1076 5000 4.23741e-05 1.33941e-07 1.943e-05 1.15201e-07 1.07263e-06 1.06898e-06 -0.000326785 0.000237462 
1077 5000 4.18776e-05 1.32422e-07 1.97676e-05 1.17679e-07 1.0587e-06 1.08187e-06 -0.000325049 0.000241803 
1078 5000 4.26237e-05 1.30864e-07 1.97414e-05 1.17446e-07 1.07301e-06 1.06976e-06 -0.00032226 0.000243879 
1079 5000 4.19846e-05 1.28909e-07 1.90931e-05 1.19544e-07 1.06017e-06 1.07807e-06 -0.00031959 0.000242223 
1080 5000 4.24628e-05 1.32192e-07 1.95369e-05 1.15462e-07 1.06225e-06 1.08287e-06 -0.00032499 0.000235461 
1081 5000 4.21473e-05 1.30764e-07 1.94236e-05 1.16469e-07 1.07204e-06 1.06824e-06 -0.000321708 0.000240248 
1082 5000 4.16781e-05 1.31166e-07 1.99749e-05 1.15855e-07 1.04923e-06 1.08467e-06 -0.000323654 0.000238653 
1083 5000 4.1412e-05 1.29358e-07 1.95119e-05 1.1809e-07 1.06752e-06 1.07354e-06 -0.000319122 0.000242949 
1084 5000 4.27158e-05 1.30682e-07 1.943e-05 1.13996e-07 1.07398e-06 1.06628e-06 -0.000321994 0.000235544 
1085 5000 4.24833e-05 1.3269e-07 1.92524e-05 1.18771e-07 1.06458e-06 1.08126e-06 -0.000325596 0.000240925 
1086 5000 4.22317e-05 1.29073e-07 1.93315e-05 1.15343e-07 1.06444e-06 1.07176e-06 -0.000319757 0.00023648 
1087 5000 4.1427e-05 1.32003e-07 1.91481e-05 1.17728e-07 1.06641e-06 1.07551e-06 -0.000323343 0.000239412 
1088 5000 4.16129e-05 1.30157e-07 1.9717e-05 1.14363e-07 1.07126e-06 1.07031e-06 -0.000320279 0.000237197 
1089 5000 4.25002e-05 1.29576e-07 1.92985e-05 1.1791e-07 1.05607e-06 1.07768e-06 -0.000321457 0.000240268 
1090 5000 4.21095e-05 1.32448e-07 2.00206e-05 1.17107e-07 1.06043e-06 1.07881e-06 -0.000325182 0.000242849 
1091 5000 4.29257e-05 1.32709e-07 1.93172e-05 1.17901e-07 1.06829e-06 1.06828e-06 -0.000325765 0.000242535 
1092 5000 4.05053e-05 1.29588e-07 1.94366e-05 1.16569e-07 1.06202e-06 1.08308e-06 -0.000318971 0.000237099 
1093 5000 4.22473e-05 1.33359e-07 1.94352e-05 1.15303e-07 1.06415e-06 1.07083e-06 -0.000326426 0.000237282 
1094 5000 4.12481e-05 1.2758e-07 1.93448e-05 1.18153e-07 1.05604e-06 1.0804e-06 -0.000317085 0.000240443 
1095 5000 4.17412e-05 1.32733e-07 1.90064e-05 1.18699e-07 1.06409e-06 1.07734e-06 -0.000324971 0.000240066 
1096 5000 4.3197e-05 1.3488e-07 1.92628e-05 1.14472e-07 1.07007e-06 1.06881e-06 -0.0003292 0.000234879 
1097 5000 4.14993e-05 1.29938e-07 1.92962e-05 1.15703e-07 1.05978e-06 1.08026e-06 -0.000320739 0.000235003 
1098 5000 4.12984e-05 1.27479e-07 1.96334e-05 1.17306e-07 1.05764e-06 1.0814e-06 -0.000316849 0.000240298 
1099 5000 4.19689e-05 1.28664e-07 1.9324e-05 1.17762e-07 1.05909e-06 1.07963e-06 -0.000319277 0.000239675 
1100 5000 4.18523e-05 1.31369e-07 1.93408e-05 1.13597e-07 1.0749e-06 1.06835e-06 -0.000322121 0.000233631 
1101 5000 4.32067e-05 1.32614e-07 1.91935e-05 1.15444e-07 1.06911e-06 1.07605e-06 -0.000325822 0.00023477 
1102 5000 4.2517e-05 1.29268e-07 1.9473e-05 1.15478e-07 1.06298e-06 1.0738e-06 -0.000320456 0.000237202 
1103 5000 4.17527e-05 1.28881e-07 1.98347e-05 1.18254e-07 1.06286e-06 1.08387e-06 -0.000319099 0.000242952 
1104 5000 4.21769e-05 1.32909e-07 1.88939e-05 1.16247e-07 1.06996e-06 1.07451e-06 -0.000325217 0.000234816 
1105 5000 4.31481e-05 1.31571e-07 1.91825e-05 1.1496e-07 1.06636e-06 1.07447e-06 -0.000324372 0.000234044 
1106 5000 4.1948e-05 1.29262e-07 2.00045e-05 1.16513e-07 1.06256e-06 1.077e-06 -0.000319918 0.000241929 
1107 5000 4.25949e-05 1.3169e-07 1.91276e-05 1.13412e-07 1.07225e-06 1.06439e-06 -0.000323571 0.00023277 
1108 5000 4.21555e-05 1.28877e-07 1.92283e-05 1.20344e-07 1.05926e-06 1.08183e-06 -0.000319782 0.00024388 
1109 5000 4.2325e-05 1.32894e-07 1.94532e-05 1.15604e-07 1.06795e-06 1.07637e-06 -0.000325495 0.000236743 
1110 5000 4.32425e-05 1.31119e-07 1.9604e-05 1.16473e-07 1.06339e-06 1.0808e-06 -0.00032399 0.000238509 
1111 5000 4.36409e-05 1.35166e-07 1.93226e-05 1.14859e-07 1.06628e-06 1.076e-06 -0.000330323 0.000234393 
1112 5000 4.25078e-05 1.31664e-07 1.95886e-05 1.164e-07 1.06466e-06 1.07791e-06 -0.000324035 0.000238926 
1113 5000 4.32601e-05 1.31565e-07 1.91336e-05 1.15163e-07 1.06802e-06 1.07314e-06 -0.000324341 0.000234466 
1114 5000 4.2445e-05 1.30698e-07 1.94972e-05 1.15292e-07 1.06427e-06 1.08247e-06 -0.00032251 0.000234934 
1115 5000 4.13992e-05 1.29078e-07 1.9866e-05 1.19417e-07 1.05939e-06 1.08434e-06 -0.000319326 0.000245419 
1116 5000 4.24592e-05 1.32988e-07 1.90137e-05 1.14714e-07 1.07411e-06 1.06654e-06 -0.000325293 0.000234282 
1117 5000 4.25238e-05 1.31827e-07 1.97831e-05 1.18564e-07 1.06686e-06 1.0788e-06 -0.000324131 0.000244408 
1118 5000 4.21576e-05 1.30798e-07 1.95042e-05 1.17349e-07 1.06494e-06 1.07415e-06 -0.00032233 0.00024123 
1119 5000 4.36505e-05 1.34267e-07 1.92086e-05 1.14228e-07 1.06701e-06 1.07469e-06 -0.000328915 0.000232595 
1120 5000 4.14686e-05 1.28294e-07 1.96407e-05 1.14715e-07 1.05728e-06 1.08102e-06 -0.000318337 0.00023498 
1121 5000 4.26072e-05 1.34303e-07 1.92745e-05 1.15403e-07 1.06714e-06 1.07159e-06 -0.000327987 0.000236277 
1122 5000 4.26864e-05 1.33511e-07 1.90292e-05 1.1473e-07 1.07166e-06 1.06583e-06 -0.000326507 0.000234592 
1123 5000 4.25702e-05 1.29371e-07 1.9435e-05 1.13874e-07 1.07264e-06 1.06997e-06 -0.000319912 0.000234453 
1124 5000 4.13611e-05 1.31247e-07 1.92061e-05 1.17344e-07 1.07084e-06 1.07177e-06 -0.00032175 0.000239866 
1125 5000 4.16147e-05 1.28634e-07 1.97264e-05 1.16112e-07 1.0606e-06 1.08124e-06 -0.000318752 0.000238425 
1126 5000 4.1907e-05 1.30284e-07 1.95162e-05 1.1393e-07 1.06353e-06 1.07892e-06 -0.000321392 0.000232989 
1127 5000 4.16655e-05 1.30862e-07 1.96956e-05 1.17126e-07 1.06623e-06 1.07359e-06 -0.000321833 0.000242085 
1128 5000 4.21163e-05 1.30122e-07 1.94658e-05 1.17835e-07 1.06491e-06 1.07759e-06 -0.000321241 0.000241208 
1129 5000 4.26876e-05 1.29537e-07 1.92178e-05 1.1286e-07 1.06923e-06 1.07178e-06 -0.000320555 0.000230406 
1130 5000 4.14001e-05 1.30005e-07 1.96627e-05 1.16133e-07 1.05933e-06 1.08793e-06 -0.000320779 0.000236513 
1131 5000 4.2023e-05 1.307e-07 1.91503e-05 1.1524e-07 1.06496e-06 1.07743e-06 -0.000322042 0.000233713 
1132 5000 4.22739e-05 1.29761e-07 1.98151e-05 1.17467e-07 1.06191e-06 1.08031e-06 -0.000321071 0.00024201 
1133 5000 4.16953e-05 1.28235e-07 1.9324e-05 1.17327e-07 1.06526e-06 1.07592e-06 -0.000317835 0.000239629 
1134 5000 4.22988e-05 1.32514e-07 1.95984e-05 1.18292e-07 1.06158e-06 1.08328e-06 -0.000325379 0.000241691 
1135 5000 4.11835e-05 1.2758e-07 1.94066e-05 1.13905e-07 1.05709e-06 1.08135e-06 -0.000316933 0.000231629 
1136 5000 4.21879e-05 1.29774e-07 1.92592e-05 1.17969e-07 1.06894e-06 1.071e-06 -0.000320452 0.000241683 
1137 5000 4.17899e-05 1.35408e-07 1.91309e-05 1.17144e-07 1.05947e-06 1.08016e-06 -0.000329466 0.000236974 
1138 5000 4.28302e-05 1.32028e-07 1.91389e-05 1.1666e-07 1.07677e-06 1.06506e-06 -0.000323971 0.000239563 
1139 5000 4.29573e-05 1.32875e-07 1.90757e-05 1.19411e-07 1.06611e-06 1.07696e-06 -0.000326215 0.000242092 
1140 5000 4.24975e-05 1.29958e-07 1.93068e-05 1.2045e-07 1.06138e-06 1.08358e-06 -0.000321637 0.000244204 
1141 5000 4.12973e-05 1.30576e-07 1.87692e-05 1.13777e-07 1.07413e-06 1.06639e-06 -0.000320372 0.000230626 
1142 5000 4.12576e-05 1.27753e-07 1.9389e-05 1.16684e-07 1.06118e-06 1.08029e-06 -0.000316952 0.000237684 
1143 5000 4.20874e-05 1.31333e-07 1.91684e-05 1.17416e-07 1.07233e-06 1.07238e-06 -0.000322509 0.000239628 
1144 5000 4.19358e-05 1.28733e-07 1.91327e-05 1.16065e-07 1.06704e-06 1.07472e-06 -0.000318721 0.000236 
1145 5000 4.19786e-05 1.31766e-07 1.93831e-05 1.15895e-07 1.06861e-06 1.07385e-06 -0.000323362 0.000237491 
1146 5000 4.23263e-05 1.30421e-07 1.96366e-05 1.14922e-07 1.07098e-06 1.07709e-06 -0.000321437 0.000236309 
1147 5000 4.40765e-05 1.35431e-07 1.93136e-05 1.15729e-07 1.06899e-06 1.06882e-06 -0.000330915 0.000237866 
1148 5000 4.2451e-05 1.31356e-07 1.94997e-05 1.18846e-07 1.06949e-06 1.07485e-06 -0.000323128 0.000244128 
1149 5000 4.19494e-05 1.29759e-07 1.90308e-05 1.17646e-07 1.06879e-06 1.07387e-06 -0.000320199 0.000238851 
1150 5000 4.19434e-05 1.27427e-07 1.91485e-05 1.16162e-07 1.06709e-06 1.07013e-06 -0.000316668 0.000237397 
1151 5000 4.23109e-05 1.31083e-07 1.96356e-05 1.17856e-07 1.05866e-06 1.0859e-06 -0.00032341 0.000240423 
1152 5000 4.14665e-05 1.33355e-07 1.89885e-05 1.1672e-07 1.07191e-06 1.07428e-06 -0.000325032 0.000236521 
1153 5000 4.25697e-05 1.33954e-07 1.91115e-05 1.20078e-07 1.06449e-06 1.07954e-06 -0.000327621 0.000243103 
1154 5000 4.24857e-05 1.30099e-07 1.95105e-05 1.14229e-07 1.06972e-06 1.07894e-06 -0.000321193 0.000233589 
1155 5000 4.12117e-05 1.31431e-07 1.93988e-05 1.17364e-07 1.06711e-06 1.07971e-06 -0.00032218 0.000239309 
1156 5000 4.19909e-05 1.29537e-07 1.95031e-05 1.17509e-07 1.05901e-06 1.08607e-06 -0.000320669 0.000238807 
1157 5000 4.23053e-05 1.34163e-07 1.9669e-05 1.1702e-07 1.07187e-06 1.07248e-06 -0.000327117 0.000241953 
1158 5000 4.25226e-05 1.31138e-07 1.95469e-05 1.15827e-07 1.07077e-06 1.07342e-06 -0.000322761 0.000238497 
1159 5000 4.41158e-05 1.38699e-07 1.93379e-05 1.15653e-07 1.06526e-06 1.07897e-06 -0.000336119 0.000235481 
1160 5000 4.21045e-05 1.29303e-07 1.95185e-05 1.15915e-07 1.07674e-06 1.07064e-06 -0.000319009 0.000239141 
1161 5000 4.19443e-05 1.27753e-07 1.96196e-05 1.17951e-07 1.06236e-06 1.08393e-06 -0.000317562 0.000240971 
1162 5000 4.16505e-05 1.27231e-07 1.92511e-05 1.17187e-07 1.06122e-06 1.07939e-06 -0.000316531 0.000238048 
1163 5000 4.179e-05 1.28723e-07 1.93754e-05 1.18436e-07 1.06329e-06 1.08231e-06 -0.000318855 0.000240786 
1164 5000 4.17594e-05 1.28652e-07 1.93026e-05 1.19071e-07 1.06796e-06 1.07605e-06 -0.000318339 0.000243073 
1165 5000 4.26182e-05 1.31333e-07 1.95019e-05 1.18288e-07 1.06248e-06 1.07886e-06 -0.000323797 0.000242084 
1166 5000 4.30474e-05 1.33998e-07 1.94798e-05 1.15937e-07 1.07687e-06 1.07188e-06 -0.000327198 0.000238656 
1167 5000 4.25557e-05 1.31493e-07 1.93795e-05 1.16672e-07 1.06168e-06 1.08194e-06 -0.000324046 0.000237209 
1168 5000 4.23509e-05 1.33055e-07 1.92429e-05 1.16062e-07 1.06533e-06 1.07665e-06 -0.000325971 0.00023627 
1169 5000 4.2771e-05 1.30679e-07 1.9375e-05 1.17379e-07 1.07297e-06 1.07656e-06 -0.000322122 0.000239917 
1170 5000 4.36837e-05 1.37849e-07 1.93636e-05 1.14628e-07 1.0692e-06 1.07293e-06 -0.000334184 0.000234896 
1171 5000 4.30216e-05 1.31401e-07 1.9484e-05 1.17603e-07 1.07162e-06 1.07741e-06 -0.000323586 0.000240882 
1172 5000 4.20963e-05 1.32628e-07 1.96233e-05 1.17971e-07 1.07722e-06 1.06928e-06 -0.000324133 0.000244348 
1173 5000 4.29829e-05 1.31111e-07 1.94036e-05 1.15561e-07 1.07187e-06 1.07207e-06 -0.000323082 0.000237335 
1174 5000 4.31128e-05 1.32357e-07 1.98079e-05 1.13778e-07 1.07477e-06 1.07053e-06 -0.000324905 0.000236477 
1175 5000 4.26316e-05 1.31711e-07 1.88797e-05 1.16823e-07 1.07434e-06 1.07319e-06 -0.000323477 0.000236262 
1176 5000 4.29223e-05 1.30498e-07 1.91612e-05 1.14039e-07 1.06669e-06 1.07495e-06 -0.000322473 0.000231804 
1177 5000 4.2251e-05 1.28329e-07 1.93951e-05 1.15723e-07 1.07124e-06 1.07792e-06 -0.000318071 0.000236254 
1178 5000 4.26312e-05 1.3245e-07 1.9542e-05 1.18228e-07 1.06373e-06 1.08671e-06 -0.000325435 0.000240409 
1179 5000 4.23854e-05 1.31592e-07 1.91108e-05 1.13207e-07 1.07904e-06 1.06869e-06 -0.00032268 0.000231182 
1180 5000 4.19173e-05 1.30378e-07 1.94358e-05 1.14475e-07 1.06734e-06 1.07566e-06 -0.000321248 0.000234401 
1181 5000 4.29223e-05 1.31772e-07 1.94079e-05 1.17984e-07 1.06634e-06 1.07765e-06 -0.000324469 0.000241136 
1182 5000 4.1221e-05 1.27984e-07 1.99603e-05 1.19366e-07 1.06274e-06 1.08162e-06 -0.000317152 0.000246483 
1183 5000 4.30709e-05 1.33098e-07 1.94277e-05 1.18601e-07 1.05904e-06 1.08616e-06 -0.000327198 0.000240575 
1184 5000 4.22723e-05 1.32318e-07 1.93051e-05 1.1717e-07 1.06899e-06 1.0752e-06 -0.000324476 0.000239346 
1185 5000 4.22711e-05 1.31608e-07 1.9336e-05 1.16986e-07 1.07003e-06 1.07687e-06 -0.000323298 0.000238771 
1186 5000 4.21673e-05 1.27887e-07 1.99543e-05 1.16499e-07 1.06024e-06 1.07381e-06 -0.000318165 0.000242307 
1187 5000 4.19192e-05 1.30874e-07 1.92857e-05 1.18725e-07 1.0653e-06 1.07043e-06 -0.000322182 0.000243541 
1188 5000 4.28226e-05 1.34842e-07 1.96077e-05 1.16815e-07 1.06995e-06 1.07542e-06 -0.000328799 0.000240482 
1189 5000 4.28752e-05 1.31621e-07 1.95002e-05 1.1829e-07 1.05996e-06 1.07964e-06 -0.000324679 0.000241899 
1190 5000 4.24601e-05 1.3245e-07 1.92262e-05 1.14497e-07 1.06335e-06 1.08087e-06 -0.000325299 0.000231801 
1191 5000 4.30024e-05 1.3478e-07 1.93958e-05 1.13907e-07 1.06562e-06 1.07947e-06 -0.000329201 0.000232011 
1192 5000 4.20359e-05 1.30879e-07 1.93351e-05 1.17887e-07 1.06567e-06 1.07526e-06 -0.000322277 0.000241018 
1193 5000 4.3215e-05 1.34292e-07 1.93279e-05 1.1703e-07 1.07298e-06 1.0732e-06 -0.000328102 0.000239665 
1194 5000 4.17981e-05 1.28217e-07 1.96478e-05 1.19844e-07 1.0624e-06 1.08838e-06 -0.00031814 0.000244035 
1195 5000 4.25047e-05 1.33933e-07 1.91194e-05 1.16191e-07 1.07209e-06 1.07319e-06 -0.000326942 0.00023654 
1196 5000 4.32892e-05 1.31781e-07 1.98114e-05 1.13982e-07 1.074e-06 1.07588e-06 -0.000324245 0.000235702 
1197 5000 4.14058e-05 1.30253e-07 1.94409e-05 1.16828e-07 1.06654e-06 1.0769e-06 -0.000320594 0.000239112 
1198 5000 4.19445e-05 1.29944e-07 1.96823e-05 1.13161e-07 1.06505e-06 1.08283e-06 -0.000320782 0.000231494 
1199 5000 4.05275e-05 1.25134e-07 1.9539e-05 1.14587e-07 1.06996e-06 1.07268e-06 -0.000311266 0.000236004 
1200 5000 4.22316e-05 1.28611e-07 1.93353e-05 1.1846e-07 1.05335e-06 1.09445e-06 -0.000319904 0.00023772 
1201 5000 4.27229e-05 1.34454e-07 1.91588e-05 1.17378e-07 1.07782e-06 1.07145e-06 -0.00032751 0.000239704 
1202 5000 4.19497e-05 1.30663e-07 1.91886e-05 1.1508e-07 1.05598e-06 1.08497e-06 -0.000322617 0.000231805 
1203 5000 4.21422e-05 1.32535e-07 1.93789e-05 1.1333e-07 1.07201e-06 1.07871e-06 -0.000324446 0.000230835 
1204 5000 4.24939e-05 1.31689e-07 1.95578e-05 1.16045e-07 1.06005e-06 1.08521e-06 -0.000324415 0.000236282 
1205 5000 4.33268e-05 1.3288e-07 1.92624e-05 1.15406e-07 1.06672e-06 1.07662e-06 -0.000326523 0.000235014 
1206 5000 4.23446e-05 1.30166e-07 1.98681e-05 1.13645e-07 1.06927e-06 1.07782e-06 -0.000321193 0.000234892 
1207 5000 4.17509e-05 1.30639e-07 1.95935e-05 1.18959e-07 1.05608e-06 1.08784e-06 -0.000322374 0.000241994 
1208 5000 4.22111e-05 1.34249e-07 1.93526e-05 1.18917e-07 1.06792e-06 1.07245e-06 -0.000327462 0.000243896 
1209 5000 4.24555e-05 1.30717e-07 1.94724e-05 1.17733e-07 1.05935e-06 1.08493e-06 -0.000322931 0.000239342 
1210 5000 4.27826e-05 1.33375e-07 1.93981e-05 1.14891e-07 1.0708e-06 1.0811e-06 -0.000326456 0.00023375 
1211 5000 4.22362e-05 1.29096e-07 1.97235e-05 1.15578e-07 1.06197e-06 1.08439e-06 -0.000319991 0.000236557 
1212 5000 4.26033e-05 1.33439e-07 1.9342e-05 1.14115e-07 1.06812e-06 1.07469e-06 -0.000326589 0.000233242 
1213 5000 4.30799e-05 1.33401e-07 1.92342e-05 1.1802e-07 1.07487e-06 1.0765e-06 -0.00032647 0.000240355 
1214 5000 4.28075e-05 1.32257e-07 1.90229e-05 1.14767e-07 1.06017e-06 1.07999e-06 -0.000325578 0.0002312 
1215 5000 4.18051e-05 1.30179e-07 1.93168e-05 1.16067e-07 1.06175e-06 1.07936e-06 -0.000321268 0.000236126 
1216 5000 4.16169e-05 1.30403e-07 1.98525e-05 1.16706e-07 1.06267e-06 1.08382e-06 -0.000321354 0.000239865 
1217 5000 4.25637e-05 1.3292e-07 1.9574e-05 1.15031e-07 1.07167e-06 1.06658e-06 -0.000325481 0.000238566 
1218 5000 4.26907e-05 1.3137e-07 1.97981e-05 1.16151e-07 1.06037e-06 1.08482e-06 -0.000324086 0.000238137 
1219 5000 4.19079e-05 1.29238e-07 1.96519e-05 1.17488e-07 1.05719e-06 1.08269e-06 -0.000320264 0.000240496 
1220 5000 4.26646e-05 1.34256e-07 1.92268e-05 1.13813e-07 1.07989e-06 1.06853e-06 -0.000326991 0.000233301 
1221 5000 4.34368e-05 1.33329e-07 1.94211e-05 1.17116e-07 1.06099e-06 1.08519e-06 -0.000327739 0.000237653 
1222 5000 4.23559e-05 1.34871e-07 1.92024e-05 1.15461e-07 1.06619e-06 1.07989e-06 -0.000328682 0.000233946 
1223 5000 4.35535e-05 1.35451e-07 1.98146e-05 1.16295e-07 1.06759e-06 1.08017e-06 -0.000330578 0.000239607 
1224 5000 4.13274e-05 1.28279e-07 1.95001e-05 1.17755e-07 1.06954e-06 1.08197e-06 -0.000317174 0.000240253 
1225 5000 4.11001e-05 1.31722e-07 1.89157e-05 1.17817e-07 1.0575e-06 1.08363e-06 -0.000323284 0.000236091 
1226 5000 4.25675e-05 1.30261e-07 1.91036e-05 1.18089e-07 1.07501e-06 1.076e-06 -0.000321112 0.000239759 
1227 5000 4.20094e-05 1.32134e-07 1.9175e-05 1.15879e-07 1.06329e-06 1.08636e-06 -0.000324378 0.00023309 
1228 5000 4.33919e-05 1.30106e-07 1.92589e-05 1.12779e-07 1.07114e-06 1.07649e-06 -0.000321969 0.000229362 
1229 5000 4.27884e-05 1.31949e-07 1.97172e-05 1.17021e-07 1.05952e-06 1.08475e-06 -0.000325135 0.000239464 
1230 5000 4.21877e-05 1.31704e-07 1.96673e-05 1.13697e-07 1.06956e-06 1.07831e-06 -0.000323401 0.000233614 
1231 5000 4.23146e-05 1.30448e-07 1.93295e-05 1.16333e-07 1.07782e-06 1.0732e-06 -0.000320927 0.000238217 
1232 5000 4.20726e-05 1.31259e-07 1.89384e-05 1.13378e-07 1.06824e-06 1.07706e-06 -0.000322702 0.000228306 
1233 5000 4.20241e-05 1.30177e-07 1.94224e-05 1.19349e-07 1.05952e-06 1.08377e-06 -0.000321658 0.000242641 
1234 5000 4.16319e-05 1.29389e-07 1.92878e-05 1.16869e-07 1.06822e-06 1.07844e-06 -0.000319343 0.000237845 
1235 5000 4.23231e-05 1.34805e-07 1.95105e-05 1.11029e-07 1.06641e-06 1.0799e-06 -0.000328533 0.0002264 
1236 5000 4.21648e-05 1.3143e-07 1.92997e-05 1.17552e-07 1.06457e-06 1.08013e-06 -0.000323345 0.000238957 
