#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1037 5000 2.98422e-05 1.11608e-07 1.46764e-05 1.14646e-07 1.01638e-06 1.01818e-06 -0.000277473 0.000209786 
1038 5000 3.00986e-05 1.11929e-07 1.41864e-05 1.17765e-07 1.01746e-06 1.01762e-06 -0.00027845 0.000211589 
1039 5000 3.03138e-05 1.11326e-07 1.43824e-05 1.12825e-07 1.01676e-06 1.01854e-06 -0.000277889 0.000201726 
1040 5000 3.02478e-05 1.09368e-07 1.45779e-05 1.17179e-07 1.01774e-06 1.01819e-06 -0.000274088 0.000214623 
1041 5000 2.98283e-05 1.07634e-07 1.40791e-05 1.1521e-07 1.0178e-06 1.01784e-06 -0.00027001 0.000204026 
1042 5000 2.93674e-05 1.06744e-07 1.46656e-05 1.13769e-07 1.01577e-06 1.01878e-06 -0.000267601 0.000207356 
1043 5000 2.91561e-05 1.07006e-07 1.43766e-05 1.17558e-07 1.01713e-06 1.01758e-06 -0.000267437 0.000213383 
1044 5000 2.89896e-05 1.07613e-07 1.41321e-05 1.14281e-07 1.01614e-06 1.0183e-06 -0.000268318 0.000202251 
1045 5000 2.89306e-05 1.08441e-07 1.47606e-05 1.14114e-07 1.01585e-06 1.01827e-06 -0.000269761 0.000209446 
1046 5000 2.90451e-05 1.0945e-07 1.42997e-05 1.17655e-07 1.01689e-06 1.01777e-06 -0.000271751 0.00021264 
1047 5000 2.91072e-05 1.09462e-07 1.41216e-05 1.14624e-07 1.0168e-06 1.01835e-06 -0.000271922 0.000202947 
1048 5000 2.91166e-05 1.09247e-07 1.48674e-05 1.13256e-07 1.01643e-06 1.01821e-06 -0.000271595 0.00020862 
1049 5000 2.92717e-05 1.09408e-07 1.41092e-05 1.18942e-07 1.0176e-06 1.01717e-06 -0.000272089 0.000213569 
1050 5000 2.97609e-05 1.09922e-07 1.43929e-05 1.13128e-07 1.01693e-06 1.01883e-06 -0.000274177 0.000202505 
1051 5000 3.03272e-05 1.09422e-07 1.4506e-05 1.15047e-07 1.01709e-06 1.01791e-06 -0.00027443 0.000208848 
1052 5000 3.05999e-05 1.0846e-07 1.44473e-05 1.16985e-07 1.01748e-06 1.01785e-06 -0.000273181 0.000212778 
1053 5000 3.04726e-05 1.07892e-07 1.40347e-05 1.14678e-07 1.01581e-06 1.01866e-06 -0.000272084 0.000201845 
1054 5000 3.04429e-05 1.08713e-07 1.48598e-05 1.14279e-07 1.01692e-06 1.0178e-06 -0.000273393 0.000211107 
1055 5000 3.03853e-05 1.09467e-07 1.40091e-05 1.17443e-07 1.01674e-06 1.01759e-06 -0.000274673 0.000208631 
1056 5000 3.03584e-05 1.096e-07 1.45618e-05 1.14514e-07 1.01656e-06 1.01892e-06 -0.000274883 0.000207889 
1057 5000 3.00297e-05 1.0919e-07 1.42734e-05 1.1448e-07 1.01703e-06 1.01738e-06 -0.000273397 0.000204851 
1058 5000 2.98137e-05 1.09406e-07 1.4581e-05 1.16991e-07 1.01686e-06 1.01851e-06 -0.000273356 0.000214119 
1059 5000 2.9817e-05 1.09824e-07 1.41374e-05 1.14398e-07 1.01734e-06 1.01792e-06 -0.000274066 0.000202746 
1060 5000 2.98068e-05 1.09254e-07 1.45653e-05 1.15649e-07 1.01688e-06 1.01897e-06 -0.000273061 0.000210626 
1061 5000 2.95316e-05 1.09056e-07 1.43467e-05 1.14951e-07 1.01779e-06 1.01757e-06 -0.00027199 0.00020683 
1062 5000 2.92705e-05 1.09709e-07 1.44847e-05 1.16239e-07 1.01581e-06 1.01907e-06 -0.000272866 0.00021105 
1063 5000 2.93068e-05 1.11353e-07 1.41622e-05 1.15674e-07 1.0163e-06 1.01821e-06 -0.000275881 0.000206078 
1064 5000 2.96187e-05 1.12249e-07 1.46624e-05 1.13045e-07 1.01728e-06 1.0171e-06 -0.000278046 0.000206135 
1065 5000 2.95767e-05 1.1126e-07 1.43438e-05 1.19066e-07 1.01565e-06 1.0192e-06 -0.000276374 0.000215978 
1066 5000 2.95559e-05 1.11138e-07 1.41175e-05 1.13384e-07 1.01789e-06 1.01686e-06 -0.00027583 0.000200356 
1067 5000 2.96478e-05 1.1072e-07 1.47502e-05 1.14359e-07 1.01662e-06 1.01775e-06 -0.000275428 0.000210084 
1068 5000 2.98282e-05 1.10188e-07 1.4195e-05 1.18738e-07 1.01641e-06 1.01863e-06 -0.000274869 0.00021364 
1069 5000 3.00196e-05 1.09811e-07 1.43047e-05 1.12101e-07 1.01883e-06 1.01618e-06 -0.000274285 0.000199785 
1070 5000 2.99482e-05 1.09098e-07 1.4582e-05 1.17408e-07 1.01566e-06 1.01938e-06 -0.000273227 0.000214818 
1071 5000 3.00255e-05 1.09419e-07 1.42118e-05 1.14498e-07 1.01743e-06 1.01798e-06 -0.000273756 0.000203913 
1072 5000 2.99828e-05 1.0928e-07 1.44853e-05 1.1596e-07 1.01794e-06 1.01729e-06 -0.000273349 0.000210989 
1073 5000 2.9675e-05 1.08909e-07 1.43324e-05 1.14634e-07 1.01522e-06 1.01955e-06 -0.000272355 0.000205199 
1074 5000 2.95373e-05 1.0961e-07 1.44561e-05 1.16087e-07 1.01833e-06 1.01675e-06 -0.00027295 0.000211127 
1075 5000 2.94243e-05 1.09758e-07 1.43073e-05 1.15063e-07 1.01608e-06 1.01902e-06 -0.000273259 0.000206117 
1076 5000 2.94711e-05 1.09712e-07 1.451e-05 1.14809e-07 1.01684e-06 1.01821e-06 -0.000273181 0.000208229 
1077 5000 2.94808e-05 1.0913e-07 1.42847e-05 1.17036e-07 1.01783e-06 1.01755e-06 -0.000272009 0.000211073 
1078 5000 2.94365e-05 1.08476e-07 1.43926e-05 1.13085e-07 1.01602e-06 1.01879e-06 -0.000270938 0.000202409 
1079 5000 2.95481e-05 1.08145e-07 1.45402e-05 1.17469e-07 1.01735e-06 1.01735e-06 -0.000270402 0.000215145 
1080 5000 2.96309e-05 1.07966e-07 1.41149e-05 1.14195e-07 1.01696e-06 1.01793e-06 -0.000270301 0.000201949 
1081 5000 2.97336e-05 1.0812e-07 1.47035e-05 1.15205e-07 1.01685e-06 1.01827e-06 -0.000270823 0.000211391 
1082 5000 2.9913e-05 1.09212e-07 1.41546e-05 1.16673e-07 1.01653e-06 1.01826e-06 -0.000273254 0.000208374 
1083 5000 3.03348e-05 1.10292e-07 1.44095e-05 1.13993e-07 1.01721e-06 1.0176e-06 -0.000276011 0.000205257 
1084 5000 3.04952e-05 1.10265e-07 1.4565e-05 1.1587e-07 1.01701e-06 1.01834e-06 -0.00027631 0.000211353 
1085 5000 3.04596e-05 1.10324e-07 1.40857e-05 1.16598e-07 1.01624e-06 1.01859e-06 -0.000276438 0.000207219 
1086 5000 3.04967e-05 1.10104e-07 1.46283e-05 1.13183e-07 1.01789e-06 1.01695e-06 -0.000275916 0.000206117 
1087 5000 3.02558e-05 1.09172e-07 1.41883e-05 1.17209e-07 1.01681e-06 1.0178e-06 -0.00027386 0.000210229 
1088 5000 3.00583e-05 1.08233e-07 1.46234e-05 1.13855e-07 1.0167e-06 1.01867e-06 -0.000271743 0.000207109 
1089 5000 2.97415e-05 1.07524e-07 1.40683e-05 1.16975e-07 1.01789e-06 1.01687e-06 -0.000269607 0.000208507 
1090 5000 2.95184e-05 1.07589e-07 1.46412e-05 1.12725e-07 1.01604e-06 1.01841e-06 -0.000269475 0.000204664 
1091 5000 2.95279e-05 1.08352e-07 1.43847e-05 1.17791e-07 1.01618e-06 1.01828e-06 -0.00027089 0.000213794 
1092 5000 2.98334e-05 1.09241e-07 1.41901e-05 1.14312e-07 1.01825e-06 1.01699e-06 -0.000272924 0.000203532 
1093 5000 2.98783e-05 1.08568e-07 1.45579e-05 1.14865e-07 1.01612e-06 1.01939e-06 -0.00027205 0.000208529 
1094 5000 2.96808e-05 1.07678e-07 1.44259e-05 1.15773e-07 1.01717e-06 1.01805e-06 -0.000269851 0.000209591 
1095 5000 2.93635e-05 1.07514e-07 1.42769e-05 1.16118e-07 1.01768e-06 1.01717e-06 -0.000268781 0.000208922 
1096 5000 2.92609e-05 1.0763e-07 1.43816e-05 1.13861e-07 1.01545e-06 1.01923e-06 -0.000269055 0.000204029 
1097 5000 2.93991e-05 1.07659e-07 1.46751e-05 1.1523e-07 1.01796e-06 1.01724e-06 -0.000269095 0.000211466 
1098 5000 2.93866e-05 1.0703e-07 1.4047e-05 1.18055e-07 1.01646e-06 1.01831e-06 -0.000268088 0.000210319 
1099 5000 2.94308e-05 1.07132e-07 1.45146e-05 1.11376e-07 1.01624e-06 1.01805e-06 -0.000268404 0.000199927 
1100 5000 2.96458e-05 1.07659e-07 1.46517e-05 1.17868e-07 1.0175e-06 1.01697e-06 -0.000269697 0.000217441 
1101 5000 2.98259e-05 1.08098e-07 1.39159e-05 1.16021e-07 1.01627e-06 1.01856e-06 -0.000271055 0.000203636 
1102 5000 3.00551e-05 1.08533e-07 1.47438e-05 1.12533e-07 1.01738e-06 1.01758e-06 -0.000272202 0.000205675 
1103 5000 3.00265e-05 1.08731e-07 1.43409e-05 1.17636e-07 1.01671e-06 1.01795e-06 -0.000272588 0.000213026 
1104 5000 3.0006e-05 1.09223e-07 1.42672e-05 1.15747e-07 1.01675e-06 1.01878e-06 -0.000273442 0.000207361 
1105 5000 3.00208e-05 1.09773e-07 1.437e-05 1.1315e-07 1.01712e-06 1.01762e-06 -0.000274432 0.000202699 
1106 5000 2.99916e-05 1.09552e-07 1.46637e-05 1.16893e-07 1.01755e-06 1.01753e-06 -0.000273913 0.000215141 
1107 5000 2.97975e-05 1.08902e-07 1.40086e-05 1.1592e-07 1.01658e-06 1.01871e-06 -0.000272433 0.000204547 
1108 5000 2.97168e-05 1.08432e-07 1.46581e-05 1.13899e-07 1.01781e-06 1.01789e-06 -0.000271241 0.000207881 
1109 5000 2.95611e-05 1.07711e-07 1.42204e-05 1.15953e-07 1.01693e-06 1.018e-06 -0.000269681 0.000207549 
1110 5000 2.96138e-05 1.07337e-07 1.46373e-05 1.15607e-07 1.01629e-06 1.01928e-06 -0.000269183 0.000211254 
1111 5000 2.97862e-05 1.07253e-07 1.40286e-05 1.15795e-07 1.01818e-06 1.01658e-06 -0.000269162 0.000205252 
1112 5000 3.00328e-05 1.07193e-07 1.46752e-05 1.13675e-07 1.0156e-06 1.01923e-06 -0.000269906 0.000207094 
1113 5000 3.03172e-05 1.07359e-07 1.43511e-05 1.16607e-07 1.01716e-06 1.01734e-06 -0.000270616 0.000210924 
1114 5000 3.0475e-05 1.07696e-07 1.42274e-05 1.16278e-07 1.01625e-06 1.01873e-06 -0.000271675 0.000208167 
1115 5000 3.043e-05 1.08041e-07 1.44257e-05 1.12699e-07 1.01594e-06 1.01815e-06 -0.000272254 0.000202086 
1116 5000 3.0202e-05 1.08562e-07 1.46087e-05 1.17514e-07 1.01692e-06 1.01729e-06 -0.00027262 0.000216044 
1117 5000 2.97557e-05 1.09474e-07 1.40246e-05 1.15404e-07 1.01607e-06 1.01859e-06 -0.000273456 0.000203531 
1118 5000 2.96381e-05 1.10832e-07 1.46449e-05 1.13602e-07 1.01714e-06 1.01737e-06 -0.000275544 0.000207185 
1119 5000 2.9502e-05 1.11142e-07 1.441e-05 1.16916e-07 1.01622e-06 1.01848e-06 -0.000275929 0.000211969 
1120 5000 2.96165e-05 1.1134e-07 1.41929e-05 1.15963e-07 1.01704e-06 1.01806e-06 -0.000276431 0.000207213 
1121 5000 2.99082e-05 1.10798e-07 1.45348e-05 1.12937e-07 1.01751e-06 1.0176e-06 -0.00027601 0.00020419 
1122 5000 3.00644e-05 1.09165e-07 1.44195e-05 1.18218e-07 1.01684e-06 1.01901e-06 -0.000273447 0.000214955 
1123 5000 3.01042e-05 1.08249e-07 1.41982e-05 1.13964e-07 1.01799e-06 1.01718e-06 -0.000271707 0.000202709 
1124 5000 3.00799e-05 1.08109e-07 1.45398e-05 1.15032e-07 1.01591e-06 1.01861e-06 -0.000271658 0.000208976 
1125 5000 3.0314e-05 1.09387e-07 1.44075e-05 1.15859e-07 1.01716e-06 1.01802e-06 -0.00027433 0.000209588 
1126 5000 3.05547e-05 1.10601e-07 1.42117e-05 1.15775e-07 1.01683e-06 1.01821e-06 -0.000277059 0.000206942 
1127 5000 3.07288e-05 1.11701e-07 1.45914e-05 1.1419e-07 1.01551e-06 1.0189e-06 -0.000279538 0.000207464 
1128 5000 3.086e-05 1.12759e-07 1.42004e-05 1.16836e-07 1.01719e-06 1.01676e-06 -0.00028148 0.000209844 
1129 5000 3.07486e-05 1.13054e-07 1.45074e-05 1.14013e-07 1.01532e-06 1.01926e-06 -0.000282008 0.000205917 
1130 5000 3.06397e-05 1.13371e-07 1.43474e-05 1.16884e-07 1.01703e-06 1.01764e-06 -0.000282157 0.000211433 
1131 5000 3.0349e-05 1.12983e-07 1.42563e-05 1.14384e-07 1.01683e-06 1.01781e-06 -0.000280917 0.000204252 
1132 5000 3.00635e-05 1.12256e-07 1.46501e-05 1.15198e-07 1.01609e-06 1.01886e-06 -0.000279132 0.000210571 
1133 5000 2.98283e-05 1.1152e-07 1.41849e-05 1.16882e-07 1.01782e-06 1.01747e-06 -0.000277109 0.000209524 
1134 5000 2.95465e-05 1.10316e-07 1.44116e-05 1.13986e-07 1.01672e-06 1.01883e-06 -0.000274462 0.000204841 
1135 5000 2.93448e-05 1.09915e-07 1.45337e-05 1.15805e-07 1.01628e-06 1.01844e-06 -0.000273348 0.000210803 
1136 5000 2.95479e-05 1.10681e-07 1.42469e-05 1.15921e-07 1.01763e-06 1.01723e-06 -0.000275015 0.000208065 
1137 5000 2.99864e-05 1.11156e-07 1.44771e-05 1.15225e-07 1.01591e-06 1.01952e-06 -0.000277016 0.000208393 
1138 5000 3.03906e-05 1.11095e-07 1.42456e-05 1.15209e-07 1.01783e-06 1.01725e-06 -0.0002775 0.000206323 
1139 5000 3.04447e-05 1.10379e-07 1.46013e-05 1.15095e-07 1.0169e-06 1.01829e-06 -0.000276429 0.000209951 
1140 5000 3.01103e-05 1.09567e-07 1.41693e-05 1.16999e-07 1.01659e-06 1.01847e-06 -0.000274308 0.000209265 
1141 5000 2.97096e-05 1.09831e-07 1.44545e-05 1.12887e-07 1.01765e-06 1.0175e-06 -0.000273813 0.000203132 
1142 5000 2.93408e-05 1.09858e-07 1.45543e-05 1.17735e-07 1.0157e-06 1.01882e-06 -0.000273307 0.000215443 
1143 5000 2.92236e-05 1.10637e-07 1.41229e-05 1.14274e-07 1.01737e-06 1.0172e-06 -0.000274262 0.000202511 
1144 5000 2.93099e-05 1.10595e-07 1.46702e-05 1.15671e-07 1.01584e-06 1.019e-06 -0.000274568 0.000211875 
1145 5000 2.95318e-05 1.10715e-07 1.42106e-05 1.15401e-07 1.01716e-06 1.01777e-06 -0.000275101 0.000206175 
1146 5000 2.99522e-05 1.10464e-07 1.45194e-05 1.15723e-07 1.01765e-06 1.01807e-06 -0.000275477 0.000210564 
1147 5000 3.01542e-05 1.0927e-07 1.42395e-05 1.15285e-07 1.0168e-06 1.0186e-06 -0.000273831 0.000205961 
1148 5000 3.02088e-05 1.08148e-07 1.45328e-05 1.14681e-07 1.01774e-06 1.01776e-06 -0.000271772 0.000208342 
1149 5000 3.00071e-05 1.07036e-07 1.42791e-05 1.16649e-07 1.01643e-06 1.01878e-06 -0.000269456 0.00020967 
1150 5000 2.98226e-05 1.06539e-07 1.43811e-05 1.14538e-07 1.01664e-06 1.01844e-06 -0.000268109 0.000205946 
1151 5000 2.96622e-05 1.06515e-07 1.438e-05 1.14953e-07 1.01655e-06 1.01774e-06 -0.000267726 0.00020718 
1152 5000 2.97988e-05 1.07018e-07 1.45592e-05 1.15949e-07 1.01655e-06 1.0187e-06 -0.000268961 0.000211356 
1153 5000 2.99812e-05 1.07118e-07 1.40798e-05 1.16211e-07 1.01659e-06 1.01859e-06 -0.000269532 0.000206211 
1154 5000 3.01278e-05 1.07141e-07 1.46056e-05 1.12916e-07 1.01689e-06 1.01766e-06 -0.000269848 0.000204963 
1155 5000 3.0033e-05 1.07618e-07 1.44429e-05 1.17467e-07 1.0159e-06 1.01816e-06 -0.000270656 0.000213755 
1156 5000 3.01816e-05 1.09455e-07 1.41747e-05 1.15446e-07 1.01668e-06 1.01837e-06 -0.000274241 0.000205626 
1157 5000 3.04645e-05 1.10805e-07 1.44778e-05 1.1367e-07 1.01709e-06 1.01803e-06 -0.000277215 0.000205148 
1158 5000 3.05811e-05 1.10966e-07 1.45348e-05 1.16657e-07 1.01632e-06 1.01887e-06 -0.000277831 0.000212685 
1159 5000 3.04661e-05 1.10685e-07 1.4174e-05 1.16277e-07 1.01687e-06 1.01841e-06 -0.000277028 0.000207616 
1160 5000 3.03344e-05 1.105e-07 1.43959e-05 1.13692e-07 1.01725e-06 1.01763e-06 -0.000276382 0.000204345 
1161 5000 3.01896e-05 1.10394e-07 1.46177e-05 1.16314e-07 1.01604e-06 1.01883e-06 -0.000276041 0.000212845 
1162 5000 3.02776e-05 1.10918e-07 1.40641e-05 1.16016e-07 1.01763e-06 1.0173e-06 -0.000276975 0.000205988 
1163 5000 3.03617e-05 1.10843e-07 1.46188e-05 1.1429e-07 1.01663e-06 1.01845e-06 -0.000277131 0.000208177 
1164 5000 3.01582e-05 1.10276e-07 1.42565e-05 1.16164e-07 1.01659e-06 1.018e-06 -0.000275696 0.0002085 
1165 5000 2.98026e-05 1.10613e-07 1.44666e-05 1.15027e-07 1.0169e-06 1.01802e-06 -0.000275528 0.000208297 
1166 5000 2.95832e-05 1.11704e-07 1.43442e-05 1.15834e-07 1.01598e-06 1.01827e-06 -0.000277149 0.000208681 
1167 5000 2.96599e-05 1.12477e-07 1.43997e-05 1.14876e-07 1.01662e-06 1.01804e-06 -0.000278624 0.000207126 
1168 5000 2.96562e-05 1.11617e-07 1.44657e-05 1.15879e-07 1.01701e-06 1.01836e-06 -0.00027702 0.000210209 
1169 5000 2.93413e-05 1.10067e-07 1.4254e-05 1.15336e-07 1.01723e-06 1.01807e-06 -0.000273497 0.000206451 
1170 5000 2.90284e-05 1.09264e-07 1.45853e-05 1.14942e-07 1.0163e-06 1.01876e-06 -0.000271445 0.000209245 
1171 5000 2.89369e-05 1.09466e-07 1.42096e-05 1.16482e-07 1.01682e-06 1.01745e-06 -0.000271543 0.000208877 
1172 5000 2.91687e-05 1.09969e-07 1.45474e-05 1.13965e-07 1.01614e-06 1.01878e-06 -0.000273075 0.00020644 
1173 5000 2.954e-05 1.09995e-07 1.43537e-05 1.167e-07 1.01777e-06 1.01747e-06 -0.000273731 0.00021113 
1174 5000 2.96747e-05 1.09205e-07 1.43049e-05 1.1476e-07 1.01662e-06 1.01878e-06 -0.000272721 0.000205435 
1175 5000 2.96393e-05 1.0875e-07 1.4556e-05 1.14915e-07 1.01705e-06 1.018e-06 -0.000271755 0.000209092 
1176 5000 2.95834e-05 1.08976e-07 1.42666e-05 1.1702e-07 1.01722e-06 1.01807e-06 -0.000272027 0.000210641 
1177 5000 2.96748e-05 1.0969e-07 1.43551e-05 1.13624e-07 1.01561e-06 1.01904e-06 -0.000273736 0.000203186 
1178 5000 2.99778e-05 1.10037e-07 1.45892e-05 1.15872e-07 1.01846e-06 1.01647e-06 -0.000274657 0.000212254 
1179 5000 2.99641e-05 1.09321e-07 1.42055e-05 1.1654e-07 1.0161e-06 1.01964e-06 -0.000273615 0.000208213 
1180 5000 2.9827e-05 1.087e-07 1.43829e-05 1.13831e-07 1.01741e-06 1.01794e-06 -0.000272022 0.000204416 
1181 5000 2.96111e-05 1.08579e-07 1.45593e-05 1.15491e-07 1.0173e-06 1.01766e-06 -0.000271348 0.000210614 
1182 5000 2.95233e-05 1.08591e-07 1.43098e-05 1.16897e-07 1.01576e-06 1.01975e-06 -0.000271373 0.000210304 
1183 5000 2.95854e-05 1.08653e-07 1.42373e-05 1.14066e-07 1.01804e-06 1.0171e-06 -0.000271335 0.000203482 
1184 5000 2.95577e-05 1.08185e-07 1.46769e-05 1.14957e-07 1.0163e-06 1.01879e-06 -0.00027063 0.000210328 
1185 5000 2.96091e-05 1.08021e-07 1.4247e-05 1.16988e-07 1.01709e-06 1.01812e-06 -0.000270338 0.00021031 
1186 5000 2.97361e-05 1.08133e-07 1.43004e-05 1.14338e-07 1.01705e-06 1.01829e-06 -0.000270828 0.00020452 
1187 5000 2.99227e-05 1.08209e-07 1.45507e-05 1.15077e-07 1.01665e-06 1.01824e-06 -0.000271418 0.000209336 
1188 5000 3.01468e-05 1.08557e-07 1.43489e-05 1.16336e-07 1.01702e-06 1.01841e-06 -0.000272483 0.000209892 
1189 5000 3.02795e-05 1.08372e-07 1.42459e-05 1.15104e-07 1.01671e-06 1.01844e-06 -0.000272458 0.000205661 
1190 5000 3.01612e-05 1.08263e-07 1.46014e-05 1.14289e-07 1.01734e-06 1.01767e-06 -0.000271935 0.000208232 
1191 5000 2.98576e-05 1.08762e-07 1.4211e-05 1.17877e-07 1.01527e-06 1.01961e-06 -0.000272469 0.000211476 
1192 5000 2.98701e-05 1.1054e-07 1.44268e-05 1.12082e-07 1.01768e-06 1.01674e-06 -0.000275441 0.000201063 
1193 5000 2.97864e-05 1.11212e-07 1.46108e-05 1.18619e-07 1.01595e-06 1.01841e-06 -0.000276695 0.000218251 
1194 5000 2.97543e-05 1.1225e-07 1.3925e-05 1.14236e-07 1.01552e-06 1.01828e-06 -0.00027855 0.000199432 
1195 5000 2.98974e-05 1.12777e-07 1.49414e-05 1.13552e-07 1.01791e-06 1.01603e-06 -0.000279501 0.000210858 
1196 5000 2.98497e-05 1.12279e-07 1.40421e-05 1.19687e-07 1.01552e-06 1.0191e-06 -0.0002788 0.000213839 
1197 5000 3.00149e-05 1.11869e-07 1.43418e-05 1.11625e-07 1.01741e-06 1.01757e-06 -0.000278177 0.000198561 
1198 5000 3.0001e-05 1.10555e-07 1.47725e-05 1.16469e-07 1.01814e-06 1.01665e-06 -0.000275686 0.000215643 
1199 5000 2.97354e-05 1.09537e-07 1.39548e-05 1.17179e-07 1.016e-06 1.01915e-06 -0.000273536 0.000206759 
1200 5000 2.96846e-05 1.10239e-07 1.46019e-05 1.12312e-07 1.01704e-06 1.01796e-06 -0.000274579 0.000203337 
1201 5000 2.98446e-05 1.11537e-07 1.45084e-05 1.17495e-07 1.01681e-06 1.01796e-06 -0.000277299 0.000214643 
1202 5000 3.0167e-05 1.12702e-07 1.40957e-05 1.15923e-07 1.01618e-06 1.01888e-06 -0.000280127 0.000205608 
1203 5000 3.05466e-05 1.13328e-07 1.45881e-05 1.13329e-07 1.01684e-06 1.01792e-06 -0.000281921 0.000205672 
1204 5000 3.07167e-05 1.12632e-07 1.44178e-05 1.17597e-07 1.0168e-06 1.01825e-06 -0.000281022 0.000213738 
1205 5000 3.07002e-05 1.118e-07 1.41836e-05 1.14553e-07 1.01717e-06 1.0182e-06 -0.000279463 0.000203614 
1206 5000 3.05478e-05 1.10576e-07 1.45836e-05 1.15488e-07 1.01632e-06 1.01897e-06 -0.000277062 0.000210456 
1207 5000 3.03666e-05 1.10186e-07 1.42568e-05 1.14907e-07 1.01785e-06 1.01736e-06 -0.000275806 0.000205691 
1208 5000 3.0243e-05 1.09993e-07 1.44989e-05 1.16372e-07 1.01683e-06 1.01874e-06 -0.000275327 0.000211642 
1209 5000 3.00845e-05 1.101e-07 1.42321e-05 1.14903e-07 1.01641e-06 1.01899e-06 -0.000275247 0.000204807 
1210 5000 2.99919e-05 1.10507e-07 1.45714e-05 1.1459e-07 1.01797e-06 1.01716e-06 -0.000275601 0.000208774 
1211 5000 2.96938e-05 1.10748e-07 1.42923e-05 1.17563e-07 1.01604e-06 1.01906e-06 -0.000275648 0.000211902 
1212 5000 2.95792e-05 1.11695e-07 1.43458e-05 1.12693e-07 1.01641e-06 1.01812e-06 -0.000277073 0.000201088 
1213 5000 2.96584e-05 1.12182e-07 1.46334e-05 1.18188e-07 1.0172e-06 1.01753e-06 -0.00027802 0.000217794 
1214 5000 2.97412e-05 1.12107e-07 1.39282e-05 1.14073e-07 1.01636e-06 1.01828e-06 -0.000278163 0.000199066 
1215 5000 2.99456e-05 1.11264e-07 1.4982e-05 1.14686e-07 1.01729e-06 1.01753e-06 -0.000276957 0.000213492 
1216 5000 2.98172e-05 1.10179e-07 1.38572e-05 1.18588e-07 1.01773e-06 1.01706e-06 -0.000274667 0.000209619 
1217 5000 2.98433e-05 1.10562e-07 1.46563e-05 1.11419e-07 1.01592e-06 1.01891e-06 -0.000275642 0.000201453 
1218 5000 3.00459e-05 1.1106e-07 1.43964e-05 1.18668e-07 1.0177e-06 1.01666e-06 -0.000276746 0.000216502 
1219 5000 3.01913e-05 1.11385e-07 1.42374e-05 1.14007e-07 1.01634e-06 1.01893e-06 -0.000277797 0.000202694 
1220 5000 3.0171e-05 1.10973e-07 1.45485e-05 1.15348e-07 1.01667e-06 1.01858e-06 -0.000276974 0.000209846 
1221 5000 3.00061e-05 1.10794e-07 1.42531e-05 1.16533e-07 1.01785e-06 1.01762e-06 -0.000276165 0.000209473 
1222 5000 2.98053e-05 1.10602e-07 1.45012e-05 1.13613e-07 1.01573e-06 1.01931e-06 -0.000275657 0.000204852 
1223 5000 2.98512e-05 1.10856e-07 1.43855e-05 1.17431e-07 1.01756e-06 1.01764e-06 -0.000275988 0.000213174 
1224 5000 2.98899e-05 1.10819e-07 1.42672e-05 1.1432e-07 1.01689e-06 1.01853e-06 -0.000276085 0.000203978 
1225 5000 3.00065e-05 1.10607e-07 1.45779e-05 1.14955e-07 1.01678e-06 1.01842e-06 -0.000275959 0.000209304 
1226 5000 2.9877e-05 1.09819e-07 1.42761e-05 1.17143e-07 1.01712e-06 1.01815e-06 -0.000274214 0.000211021 
1227 5000 2.95157e-05 1.09557e-07 1.43447e-05 1.13648e-07 1.01706e-06 1.01797e-06 -0.000272967 0.00020349 
1228 5000 2.89818e-05 1.09645e-07 1.4565e-05 1.16057e-07 1.01532e-06 1.01898e-06 -0.000272167 0.000211587 
1229 5000 2.87177e-05 1.11468e-07 1.42621e-05 1.16033e-07 1.01525e-06 1.0182e-06 -0.000274911 0.000208188 
1230 5000 2.89791e-05 1.13371e-07 1.43941e-05 1.14682e-07 1.01538e-06 1.01842e-06 -0.000278916 0.000206458 
1231 5000 2.94529e-05 1.1366e-07 1.45585e-05 1.15363e-07 1.01519e-06 1.01948e-06 -0.000280478 0.000209695 
1232 5000 2.98029e-05 1.12524e-07 1.42191e-05 1.17468e-07 1.01846e-06 1.01735e-06 -0.000278784 0.000211376 
1233 5000 2.98047e-05 1.1092e-07 1.43599e-05 1.12452e-07 1.01627e-06 1.0193e-06 -0.000276167 0.000200249 
1234 5000 2.99025e-05 1.09759e-07 1.46885e-05 1.17502e-07 1.01804e-06 1.0175e-06 -0.000274042 0.000216837 
1235 5000 2.97388e-05 1.08735e-07 1.39867e-05 1.15663e-07 1.01757e-06 1.01812e-06 -0.000271875 0.000203842 
1236 5000 2.9569e-05 1.08468e-07 1.46495e-05 1.13015e-07 1.01574e-06 1.01925e-06 -0.000271248 0.000205182 
1237 5000 2.97389e-05 1.09235e-07 1.44628e-05 1.18135e-07 1.01868e-06 1.01665e-06 -0.000272655 0.000216035 
1238 5000 2.98669e-05 1.08979e-07 1.41215e-05 1.13557e-07 1.01586e-06 1.0193e-06 -0.000272812 0.000199957 
1239 5000 2.99834e-05 1.08492e-07 1.46729e-05 1.16339e-07 1.01784e-06 1.018e-06 -0.000271917 0.0002138 
1240 5000 2.98951e-05 1.08251e-07 1.42331e-05 1.14536e-07 1.01727e-06 1.01796e-06 -0.000271359 0.000204282 
1241 5000 2.99772e-05 1.08685e-07 1.44396e-05 1.16842e-07 1.0162e-06 1.01934e-06 -0.000272463 0.000211856 
