#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1552 4891 0.000116567 3.25817e-07 4.73607e-05 2.27721e-07 2.20231e-06 2.03296e-06 -0.000533112 0.000374775 
1553 4891 0.000122103 3.3417e-07 4.63445e-05 2.20906e-07 2.23803e-06 2.01284e-06 -0.000541432 0.000365356 
1554 4891 0.000122317 3.32012e-07 4.64558e-05 2.18842e-07 2.24756e-06 2.01651e-06 -0.000539179 0.000362369 
1555 4891 0.000122484 3.38631e-07 4.58795e-05 2.1391e-07 2.24954e-06 1.97538e-06 -0.000545267 0.000358969 
1556 4891 0.000119812 3.32855e-07 4.68238e-05 2.20957e-07 2.22219e-06 2.01326e-06 -0.000540036 0.000366598 
1557 4891 0.000120343 3.33917e-07 4.69114e-05 2.21967e-07 2.20556e-06 2.03135e-06 -0.000541752 0.000366067 
1558 4891 0.00012155 3.36352e-07 4.77592e-05 2.26359e-07 2.21679e-06 2.04649e-06 -0.000543988 0.00037238 
1559 4891 0.000123061 3.37138e-07 4.73053e-05 2.21181e-07 2.23918e-06 2.01592e-06 -0.000544421 0.000367795 
1560 4891 0.000118814 3.27845e-07 4.71116e-05 2.18193e-07 2.21836e-06 2.03271e-06 -0.000535189 0.000361231 
1561 4891 0.000116983 3.28292e-07 4.70429e-05 2.19563e-07 2.22643e-06 2.03389e-06 -0.000534713 0.000362806 
1562 4891 0.000122828 3.39111e-07 4.57733e-05 2.23551e-07 2.23249e-06 2.02443e-06 -0.000546382 0.000366082 
1563 4891 0.000118081 3.3313e-07 4.75815e-05 2.1891e-07 2.23122e-06 2.03806e-06 -0.000539416 0.000362786 
1564 4891 0.000122392 3.36196e-07 4.56961e-05 2.17685e-07 2.23581e-06 2.02015e-06 -0.000543464 0.000358298 
1565 4891 0.000121674 3.30114e-07 4.62175e-05 2.23669e-07 2.24441e-06 2.02032e-06 -0.000537321 0.000367905 
1566 4891 0.000121379 3.34658e-07 4.81781e-05 2.24703e-07 2.23447e-06 2.05171e-06 -0.000541778 0.000370579 
1567 4891 0.000121602 3.40829e-07 4.65741e-05 2.17638e-07 2.24732e-06 2.02364e-06 -0.00054708 0.000360153 
1568 4891 0.00012081 3.34492e-07 4.66053e-05 2.24308e-07 2.21996e-06 2.02877e-06 -0.00054194 0.000368774 
1569 4891 0.000118973 3.28696e-07 4.71244e-05 2.18476e-07 2.20727e-06 2.04763e-06 -0.000536419 0.000359865 
1570 4891 0.00012385 3.40888e-07 4.64878e-05 2.18779e-07 2.2168e-06 2.0549e-06 -0.000548825 0.000357695 
1571 4891 0.000120734 3.33684e-07 4.62256e-05 2.17373e-07 2.26091e-06 1.9996e-06 -0.000539764 0.000361767 
1572 4891 0.000122151 3.3957e-07 4.59751e-05 2.18962e-07 2.27338e-06 1.98938e-06 -0.000545215 0.000364527 
1573 4891 0.00012142 3.33974e-07 4.68103e-05 2.17487e-07 2.21639e-06 2.04359e-06 -0.000541772 0.000358148 
1574 4891 0.000120191 3.32081e-07 4.62883e-05 2.14319e-07 2.2395e-06 2.00371e-06 -0.000538844 0.000357187 
1575 4891 0.000121258 3.36092e-07 4.74091e-05 2.24272e-07 2.21599e-06 2.05486e-06 -0.000543686 0.000367707 
1576 4891 0.000122713 3.43334e-07 4.79752e-05 2.25939e-07 2.21926e-06 2.03794e-06 -0.000550635 0.000373321 
1577 4891 0.000119743 3.35789e-07 4.58721e-05 2.19217e-07 2.23777e-06 2.0383e-06 -0.000542189 0.000358673 
1578 4891 0.000119042 3.26843e-07 4.68683e-05 2.24002e-07 2.20886e-06 2.04257e-06 -0.000534656 0.000367403 
1579 4891 0.000119077 3.30106e-07 4.70675e-05 2.23016e-07 2.22567e-06 2.03068e-06 -0.000537127 0.000367972 
1580 4891 0.000120837 3.33063e-07 4.72162e-05 2.1765e-07 2.22101e-06 2.05728e-06 -0.000540592 0.000357786 
1581 4891 0.000122071 3.38855e-07 4.69484e-05 2.16187e-07 2.22937e-06 2.03262e-06 -0.000546023 0.00035803 
1582 4891 0.000121376 3.31526e-07 4.68637e-05 2.23042e-07 2.23988e-06 2.02716e-06 -0.000538694 0.000367904 
1583 4891 0.000118822 3.33373e-07 4.66619e-05 2.23424e-07 2.21853e-06 2.04088e-06 -0.000540324 0.00036628 
1584 4891 0.000120692 3.29591e-07 4.60969e-05 2.18067e-07 2.21974e-06 2.04271e-06 -0.00053737 0.000357138 
1585 4891 0.000122018 3.31926e-07 4.72347e-05 2.19491e-07 2.23208e-06 2.0391e-06 -0.000539532 0.00036258 
1586 4891 0.000119419 3.31772e-07 4.86132e-05 2.22797e-07 2.19269e-06 2.07407e-06 -0.000539918 0.00036648 
1587 4891 0.000119838 3.31152e-07 4.68697e-05 2.2652e-07 2.21969e-06 2.04747e-06 -0.000538551 0.00037024 
1588 4891 0.000120272 3.3173e-07 4.71491e-05 2.19654e-07 2.21579e-06 2.02829e-06 -0.000539359 0.000363867 
1589 4891 0.000122642 3.35928e-07 4.6751e-05 2.16781e-07 2.23653e-06 2.0275e-06 -0.00054327 0.00035896 
1590 4891 0.000119457 3.33019e-07 4.75914e-05 2.27858e-07 2.2298e-06 2.07022e-06 -0.000539812 0.00037122 
1591 4891 0.000117992 3.21283e-07 4.73009e-05 2.20376e-07 2.19086e-06 2.05457e-06 -0.00052972 0.000362123 
1592 4891 0.000118762 3.28109e-07 4.76909e-05 2.18465e-07 2.19976e-06 2.05689e-06 -0.000536064 0.000360211 
1593 4891 0.000121681 3.39706e-07 4.70231e-05 2.17394e-07 2.23416e-06 2.03124e-06 -0.00054652 0.000360071 
1594 4891 0.00012053 3.31431e-07 4.58933e-05 2.20102e-07 2.2291e-06 2.03323e-06 -0.000538708 0.000360587 
1595 4891 0.000118039 3.25884e-07 4.7943e-05 2.26553e-07 2.20139e-06 2.05045e-06 -0.000533694 0.000372637 
1596 4891 0.000120584 3.35824e-07 4.64648e-05 2.16535e-07 2.24509e-06 2.04836e-06 -0.00054224 0.000355296 
1597 4891 0.000120554 3.30021e-07 4.72489e-05 2.20403e-07 2.21536e-06 2.06381e-06 -0.000537876 0.000360911 
1598 4891 0.000119197 3.32554e-07 4.76092e-05 2.21037e-07 2.21233e-06 2.07315e-06 -0.000539901 0.00036161 
1599 4891 0.000119022 3.23953e-07 4.76796e-05 2.23368e-07 2.20056e-06 2.05126e-06 -0.000532229 0.000367585 
1600 4891 0.000120936 3.28682e-07 4.6838e-05 2.17377e-07 2.24249e-06 2.0287e-06 -0.000535817 0.000359872 
1601 4891 0.000118725 3.31705e-07 4.70631e-05 2.24397e-07 2.22332e-06 2.04484e-06 -0.000538581 0.000368172 
1602 4891 0.000116266 3.18746e-07 4.74805e-05 2.13199e-07 2.20857e-06 2.05129e-06 -0.000526111 0.000352955 
1603 4891 0.000124052 3.39687e-07 4.63057e-05 2.17785e-07 2.25688e-06 2.02287e-06 -0.000546468 0.000359744 
1604 4891 0.000120381 3.32663e-07 4.66306e-05 2.214e-07 2.21414e-06 2.06732e-06 -0.000540313 0.000360204 
1605 4891 0.000117349 3.22686e-07 4.6177e-05 2.21649e-07 2.20016e-06 2.04779e-06 -0.000530505 0.000361714 
1606 4891 0.000123557 3.44269e-07 4.63065e-05 2.20461e-07 2.27157e-06 2.02047e-06 -0.000550006 0.000363733 
1607 4891 0.000121916 3.35278e-07 4.74034e-05 2.22851e-07 2.24034e-06 2.05432e-06 -0.000542319 0.000365818 
1608 4891 0.000117884 3.32178e-07 4.84775e-05 2.28579e-07 2.21351e-06 2.07957e-06 -0.000539087 0.000373324 
1609 4891 0.00011777 3.29133e-07 4.71432e-05 2.19307e-07 2.22849e-06 2.05546e-06 -0.00053569 0.000360122 
1610 4891 0.000123774 3.40639e-07 4.72707e-05 2.19654e-07 2.26927e-06 2.03366e-06 -0.00054684 0.000363542 
1611 4891 0.000120637 3.40362e-07 4.56124e-05 2.22332e-07 2.26945e-06 2.0096e-06 -0.00054559 0.000365777 
1612 4891 0.000120896 3.31125e-07 4.73755e-05 2.25621e-07 2.26213e-06 2.01743e-06 -0.000537399 0.00037378 
1613 4891 0.000123051 3.43268e-07 4.64335e-05 2.09678e-07 2.26525e-06 2.03345e-06 -0.000549151 0.000347315 
1614 4891 0.000120163 3.31864e-07 4.75416e-05 2.23632e-07 2.24876e-06 2.037e-06 -0.000538312 0.000369261 
1615 4891 0.000121728 3.34004e-07 4.68099e-05 2.21094e-07 2.2234e-06 2.05056e-06 -0.000541657 0.000362308 
1616 4891 0.000122406 3.33231e-07 4.70463e-05 2.21072e-07 2.2681e-06 2.0174e-06 -0.000539634 0.000366829 
1617 4891 0.000120941 3.33228e-07 4.80299e-05 2.24877e-07 2.21111e-06 2.07153e-06 -0.000541113 0.000368147 
1618 4891 0.000120467 3.35672e-07 4.77696e-05 2.25053e-07 2.23262e-06 2.07569e-06 -0.00054249 0.000367233 
1619 4891 0.000119749 3.30069e-07 4.7156e-05 2.23708e-07 2.25268e-06 2.04905e-06 -0.000536369 0.000366976 
1620 4891 0.000120998 3.41538e-07 4.77703e-05 2.1911e-07 2.23862e-06 2.03426e-06 -0.000547833 0.000363983 
1621 4891 0.000120083 3.29667e-07 4.66266e-05 2.15979e-07 2.25568e-06 2.0429e-06 -0.000535999 0.000355629 
1622 4891 0.00012127 3.35699e-07 4.79814e-05 2.2404e-07 2.22841e-06 2.06861e-06 -0.000542909 0.000367228 
1623 4891 0.00011714 3.24146e-07 4.8566e-05 2.16002e-07 2.22752e-06 2.04984e-06 -0.000530837 0.000359839 
1624 4891 0.000120187 3.33715e-07 4.6187e-05 2.22259e-07 2.25309e-06 2.04916e-06 -0.000539886 0.000362414 
1625 4891 0.000123117 3.43598e-07 4.62649e-05 2.19046e-07 2.26438e-06 2.04302e-06 -0.000549501 0.000358926 
1626 4891 0.000122078 3.35707e-07 4.831e-05 2.25485e-07 2.25736e-06 2.07292e-06 -0.000542186 0.000369511 
1627 4891 0.000120975 3.2674e-07 4.80766e-05 2.20352e-07 2.22409e-06 2.05044e-06 -0.00053465 0.000364557 
1628 4891 0.000122885 3.41979e-07 4.6896e-05 2.1885e-07 2.2556e-06 2.02448e-06 -0.000548248 0.000362567 
1629 4891 0.000120361 3.3678e-07 4.74413e-05 2.27788e-07 2.25173e-06 2.05641e-06 -0.00054282 0.000372358 
1630 4891 0.000121516 3.30269e-07 4.71438e-05 2.24067e-07 2.23065e-06 2.0546e-06 -0.000537886 0.000366776 
1631 4891 0.000118157 3.32397e-07 4.70371e-05 2.24386e-07 2.23259e-06 2.05978e-06 -0.000538713 0.000366316 
1632 4891 0.000120135 3.3482e-07 4.77993e-05 2.33417e-07 2.24393e-06 2.07343e-06 -0.000541208 0.000378783 
1633 4891 0.000116878 3.23405e-07 4.88349e-05 2.29385e-07 2.22123e-06 2.07111e-06 -0.000530275 0.000376228 
1634 4891 0.000120873 3.3929e-07 4.66726e-05 2.2143e-07 2.24377e-06 2.06781e-06 -0.000545563 0.0003603 
1635 4891 0.000120194 3.33588e-07 4.76891e-05 2.25322e-07 2.26236e-06 2.05691e-06 -0.000539448 0.0003696 
1636 4891 0.000121125 3.35309e-07 4.70861e-05 2.24779e-07 2.24625e-06 2.04888e-06 -0.000541897 0.000368273 
1637 4891 0.000118934 3.27514e-07 4.76686e-05 2.20894e-07 2.23038e-06 2.04114e-06 -0.000534498 0.000365368 
1638 4891 0.000118527 3.32926e-07 4.59449e-05 2.11815e-07 2.25373e-06 2.0204e-06 -0.000538583 0.000350669 
1639 4891 0.000121123 3.32679e-07 4.69422e-05 2.19367e-07 2.27042e-06 2.05402e-06 -0.000538629 0.000359848 
1640 4891 0.000121599 3.40648e-07 4.75914e-05 2.25792e-07 2.22239e-06 2.06868e-06 -0.00054775 0.000368607 
1641 4891 0.000118818 3.25786e-07 4.64904e-05 2.23769e-07 2.23421e-06 2.04913e-06 -0.000532706 0.000365309 
1642 4891 0.000122871 3.38913e-07 4.73212e-05 2.25954e-07 2.25859e-06 2.05846e-06 -0.000545341 0.000369339 
1643 4891 0.000120544 3.32267e-07 4.77249e-05 2.23513e-07 2.22455e-06 2.05921e-06 -0.000539643 0.000366966 
1644 4891 0.000122988 3.37687e-07 4.72989e-05 2.19588e-07 2.27415e-06 2.04131e-06 -0.000543724 0.000362615 
1645 4891 0.000119292 3.31418e-07 4.76449e-05 2.23643e-07 2.23379e-06 2.05641e-06 -0.000538135 0.000367268 
1646 4891 0.000122123 3.41857e-07 4.77515e-05 2.19329e-07 2.24509e-06 2.05246e-06 -0.000548255 0.000362092 
1647 4891 0.00012174 3.39549e-07 4.80337e-05 2.23219e-07 2.25666e-06 2.06645e-06 -0.000545635 0.000366495 
1648 4891 0.000120517 3.31617e-07 4.70561e-05 2.1733e-07 2.25393e-06 2.0522e-06 -0.000538019 0.000357532 
1649 4891 0.000118862 3.31635e-07 4.65095e-05 2.20975e-07 2.24166e-06 2.05387e-06 -0.00053792 0.000360936 
1650 4891 0.000118274 3.25473e-07 4.68606e-05 2.16908e-07 2.25613e-06 2.02366e-06 -0.000531447 0.000359884 
1651 4891 0.000122111 3.40507e-07 4.5894e-05 2.2244e-07 2.2665e-06 2.02375e-06 -0.000546295 0.000364966 
1652 4891 0.000118297 3.31069e-07 4.79619e-05 2.21936e-07 2.26498e-06 2.02855e-06 -0.000536379 0.000368969 
1653 4891 0.000125039 3.43795e-07 4.56571e-05 2.13684e-07 2.27122e-06 2.01414e-06 -0.000550036 0.000353315 
1654 4891 0.000120894 3.35381e-07 4.63768e-05 2.17132e-07 2.26239e-06 2.02749e-06 -0.000541335 0.000358462 
1655 4891 0.000120729 3.38096e-07 4.65822e-05 2.1327e-07 2.26329e-06 2.03643e-06 -0.000543752 0.000352482 
1656 4891 0.000123991 3.42044e-07 4.50909e-05 2.17248e-07 2.28089e-06 2.037e-06 -0.0005478 0.000353872 
1657 4891 0.000117964 3.23077e-07 4.78549e-05 2.24326e-07 2.23769e-06 2.05535e-06 -0.000529745 0.000368849 
1658 4891 0.000125931 3.46851e-07 4.48338e-05 2.16255e-07 2.30523e-06 2.01037e-06 -0.000551954 0.000355118 
1659 4891 0.000119013 3.35989e-07 4.69699e-05 2.13781e-07 2.25313e-06 2.02413e-06 -0.000541602 0.000355742 
1660 4891 0.000121065 3.36945e-07 4.65469e-05 2.17948e-07 2.25816e-06 2.03747e-06 -0.000542978 0.000358836 
1661 4891 0.000120466 3.40749e-07 4.64912e-05 2.13408e-07 2.2695e-06 2.03679e-06 -0.000545888 0.000352387 
1662 4891 0.000122696 3.38167e-07 4.68381e-05 2.24556e-07 2.27586e-06 2.03972e-06 -0.000544015 0.000368415 
1663 4891 0.000122485 3.3857e-07 4.58579e-05 2.18966e-07 2.28715e-06 2.03439e-06 -0.000543932 0.000358768 
1664 4891 0.000120851 3.33146e-07 4.79415e-05 2.26243e-07 2.26364e-06 2.03948e-06 -0.000539208 0.000373473 
1665 4891 0.000121181 3.34098e-07 4.77224e-05 2.18351e-07 2.25863e-06 2.04654e-06 -0.000540371 0.000361368 
1666 4891 0.00011999 3.28589e-07 4.66173e-05 2.19832e-07 2.25226e-06 2.06816e-06 -0.000535082 0.000357881 
1667 4891 0.000119671 3.41393e-07 4.76267e-05 2.22545e-07 2.27701e-06 2.04478e-06 -0.000545956 0.000367091 
1668 4891 0.00012273 3.42824e-07 4.72003e-05 2.19769e-07 2.29431e-06 2.02327e-06 -0.000547662 0.000364747 
1669 4891 0.000121538 3.34818e-07 4.57035e-05 2.17654e-07 2.28782e-06 2.02951e-06 -0.000540141 0.000357116 
1670 4891 0.000120653 3.34558e-07 4.66257e-05 2.17721e-07 2.28091e-06 2.0375e-06 -0.000539849 0.000358726 
1671 4891 0.000122171 3.41642e-07 4.65719e-05 2.17899e-07 2.30321e-06 2.02831e-06 -0.000546097 0.000359946 
1672 4891 0.000119601 3.30229e-07 4.68447e-05 2.21386e-07 2.28665e-06 2.03088e-06 -0.000535267 0.000365158 
1673 4891 0.000125449 3.40753e-07 4.70239e-05 2.16882e-07 2.28822e-06 2.03168e-06 -0.000546823 0.000359309 
1674 4891 0.00011995 3.35213e-07 4.67714e-05 2.25027e-07 2.28543e-06 2.04686e-06 -0.000540063 0.000368035 
1675 4891 0.000121141 3.3452e-07 4.77556e-05 2.25224e-07 2.26457e-06 2.06295e-06 -0.000540543 0.000368929 
1676 4891 0.00011929 3.30534e-07 4.77642e-05 2.25391e-07 2.26018e-06 2.06599e-06 -0.000536386 0.000368821 
1677 4891 0.000123156 3.41358e-07 4.66328e-05 2.24432e-07 2.29813e-06 2.03429e-06 -0.000546328 0.00036836 
1678 4891 0.000121552 3.35052e-07 4.66455e-05 2.19448e-07 2.26149e-06 2.04015e-06 -0.000541273 0.000360856 
1679 4891 0.000120486 3.39927e-07 4.60613e-05 2.12367e-07 2.29472e-06 2.02596e-06 -0.000544263 0.00035108 
1680 4891 0.000123615 3.41942e-07 4.66162e-05 2.24375e-07 2.28678e-06 2.06318e-06 -0.000547393 0.000364775 
1681 4891 0.000121734 3.29969e-07 4.65725e-05 2.24397e-07 2.31424e-06 2.03041e-06 -0.000534765 0.000368616 
1682 4891 0.000120658 3.35919e-07 4.74707e-05 2.25142e-07 2.2752e-06 2.05151e-06 -0.00054131 0.000369436 
1683 4891 0.000124797 3.4824e-07 4.60288e-05 2.16128e-07 2.31495e-06 2.01455e-06 -0.000552538 0.00035771 
1684 4891 0.000122715 3.4012e-07 4.71131e-05 2.16948e-07 2.2906e-06 2.05042e-06 -0.000545311 0.000357367 
1685 4891 0.000120086 3.32406e-07 4.67249e-05 2.20853e-07 2.25835e-06 2.0543e-06 -0.000538457 0.000361295 
1686 4891 0.000119144 3.28022e-07 4.639e-05 2.19047e-07 2.29413e-06 2.02118e-06 -0.000532774 0.00036192 
1687 4891 0.00012288 3.40458e-07 4.79102e-05 2.23497e-07 2.27235e-06 2.06433e-06 -0.000546293 0.000366811 
1688 4891 0.000122267 3.38462e-07 4.73459e-05 2.23603e-07 2.233e-06 2.07119e-06 -0.000545601 0.000364687 
1689 4891 0.000119661 3.33158e-07 4.76265e-05 2.30525e-07 2.26219e-06 2.071e-06 -0.00053888 0.000374793 
1690 4891 0.000121255 3.37125e-07 4.78905e-05 2.23254e-07 2.26536e-06 2.06756e-06 -0.000542957 0.00036605 
1691 4891 0.000121679 3.35919e-07 4.57642e-05 2.202e-07 2.27613e-06 2.03933e-06 -0.00054161 0.000359616 
1692 4891 0.000123049 3.42034e-07 4.6789e-05 2.27165e-07 2.27091e-06 2.05234e-06 -0.000547835 0.000370327 
1693 4891 0.000122084 3.35745e-07 4.66235e-05 2.21268e-07 2.28651e-06 2.04294e-06 -0.000541221 0.000362975 
1694 4891 0.000118113 3.33947e-07 4.7717e-05 2.23022e-07 2.27043e-06 2.05004e-06 -0.000538799 0.000367351 
1695 4891 0.000121884 3.38047e-07 4.58353e-05 2.20567e-07 2.28235e-06 2.06102e-06 -0.000543423 0.000357619 
1696 4891 0.000122512 3.37552e-07 4.71364e-05 2.14342e-07 2.29008e-06 2.06289e-06 -0.000542903 0.000352223 
1697 4891 0.000119643 3.29714e-07 4.6798e-05 2.26183e-07 2.28187e-06 2.06311e-06 -0.000534971 0.000367735 
1698 4891 0.000123436 3.42997e-07 4.73491e-05 2.2959e-07 2.28062e-06 2.06296e-06 -0.000548507 0.000373777 
1699 4891 0.000118503 3.29612e-07 4.73758e-05 2.23561e-07 2.26059e-06 2.07031e-06 -0.000535246 0.000364815 
1700 4891 0.000119949 3.31059e-07 4.71238e-05 2.18988e-07 2.25219e-06 2.06496e-06 -0.000537375 0.000358471 
1701 4891 0.000117111 3.23238e-07 4.74931e-05 2.26729e-07 2.23832e-06 2.06908e-06 -0.000529582 0.000369577 
1702 4891 0.000119957 3.30204e-07 4.79534e-05 2.2319e-07 2.2863e-06 2.07783e-06 -0.000535377 0.000364908 
1703 4891 0.000121684 3.44195e-07 4.69117e-05 2.25627e-07 2.27415e-06 2.05637e-06 -0.000549266 0.000368085 
1704 4891 0.000120853 3.34175e-07 4.70733e-05 2.27446e-07 2.25123e-06 2.08118e-06 -0.000540592 0.000368013 
1705 4891 0.000120623 3.34439e-07 4.71653e-05 2.15875e-07 2.26529e-06 2.05696e-06 -0.000540275 0.0003552 
1706 4891 0.000121341 3.34794e-07 4.64237e-05 2.22984e-07 2.28855e-06 2.04416e-06 -0.000540028 0.000364656 
1707 4891 0.000118489 3.32831e-07 4.67703e-05 2.21043e-07 2.28053e-06 2.05213e-06 -0.00053753 0.000361942 
1708 4891 0.000120247 3.30049e-07 4.77055e-05 2.2391e-07 2.26602e-06 2.06984e-06 -0.000536047 0.000366202 
1709 4891 0.000118911 3.29295e-07 4.62314e-05 2.23602e-07 2.26856e-06 2.05562e-06 -0.000534805 0.000363595 
1710 4891 0.000122537 3.37919e-07 4.661e-05 2.17098e-07 2.30254e-06 2.04975e-06 -0.000542819 0.000356311 
1711 4891 0.000122257 3.36881e-07 4.69251e-05 2.20812e-07 2.27045e-06 2.06506e-06 -0.000542878 0.000360463 
1712 4891 0.000123234 3.36768e-07 4.78735e-05 2.28095e-07 2.27388e-06 2.09658e-06 -0.000542965 0.000369158 
1713 4891 0.00012212 3.41259e-07 4.69861e-05 2.19925e-07 2.28457e-06 2.06933e-06 -0.00054637 0.000358872 
1714 4891 0.00012163 3.37254e-07 4.61903e-05 2.2224e-07 2.29083e-06 2.04653e-06 -0.000542317 0.00036272 
1715 4891 0.000122488 3.42584e-07 4.57982e-05 2.25195e-07 2.31176e-06 2.04141e-06 -0.000546766 0.000366335 
1716 4891 0.000121315 3.3147e-07 4.69547e-05 2.24421e-07 2.31008e-06 2.0543e-06 -0.000536173 0.000366802 
1717 4891 0.000121029 3.38236e-07 4.77072e-05 2.20326e-07 2.28087e-06 2.06729e-06 -0.000543371 0.000361587 
1718 4891 0.000121077 3.32087e-07 4.70011e-05 2.23629e-07 2.2694e-06 2.06103e-06 -0.000538099 0.000365036 
1719 4891 0.000119986 3.30526e-07 4.72033e-05 2.23207e-07 2.26727e-06 2.06453e-06 -0.000536361 0.000364568 
1720 4891 0.000122423 3.34814e-07 4.82482e-05 2.21041e-07 2.29286e-06 2.06557e-06 -0.000540251 0.000364159 
1721 4891 0.000119907 3.35847e-07 4.85243e-05 2.2275e-07 2.26991e-06 2.09782e-06 -0.00054118 0.000363395 
1722 4891 0.000120106 3.39784e-07 4.66227e-05 2.24766e-07 2.30075e-06 2.06298e-06 -0.000543793 0.000365353 
1723 4891 0.000117453 3.30229e-07 4.63405e-05 2.18994e-07 2.2824e-06 2.04719e-06 -0.000534675 0.000358546 
1724 4891 0.000120898 3.36393e-07 4.6077e-05 2.14103e-07 2.29948e-06 2.02473e-06 -0.000540978 0.000353741 
1725 4891 0.000121487 3.43325e-07 4.75481e-05 2.18057e-07 2.30627e-06 2.04738e-06 -0.000547306 0.000360414 
1726 4891 0.000120786 3.32789e-07 4.70244e-05 2.22506e-07 2.27709e-06 2.05858e-06 -0.000538388 0.000363851 
1727 4891 0.000118729 3.31686e-07 4.78362e-05 2.2073e-07 2.26582e-06 2.06204e-06 -0.00053707 0.000363101 
1728 4891 0.000121853 3.39251e-07 4.68972e-05 2.23469e-07 2.30326e-06 2.03919e-06 -0.000543797 0.000367151 
1729 4891 0.000118122 3.30389e-07 4.62766e-05 2.22936e-07 2.25293e-06 2.0686e-06 -0.000536115 0.000361203 
1730 4891 0.000121454 3.3913e-07 4.64435e-05 2.17843e-07 2.3157e-06 2.03702e-06 -0.000543118 0.000358467 
1731 4891 0.000121529 3.39231e-07 4.70097e-05 2.18788e-07 2.28552e-06 2.06822e-06 -0.000544287 0.000357485 
1732 4891 0.000120453 3.36862e-07 4.68616e-05 2.21762e-07 2.28849e-06 2.06944e-06 -0.000541648 0.000361073 
1733 4891 0.000120664 3.30457e-07 4.70689e-05 2.3147e-07 2.26714e-06 2.08576e-06 -0.000536525 0.000372886 
1734 4891 0.000121564 3.43775e-07 4.76112e-05 2.19472e-07 2.29147e-06 2.06277e-06 -0.000548253 0.000360695 
1735 4891 0.000120193 3.33361e-07 4.67588e-05 2.19128e-07 2.27661e-06 2.06726e-06 -0.000538739 0.000357396 
1736 4891 0.000121241 3.35806e-07 4.71196e-05 2.20763e-07 2.26489e-06 2.07826e-06 -0.000541752 0.000359304 
1737 4891 0.000118878 3.34242e-07 4.77562e-05 2.26654e-07 2.29688e-06 2.06638e-06 -0.00053839 0.000370462 
1738 4891 0.000124527 3.41221e-07 4.69683e-05 2.21592e-07 2.30983e-06 2.05501e-06 -0.000546238 0.000362876 
1739 4891 0.000122489 3.33616e-07 4.78097e-05 2.28428e-07 2.29455e-06 2.07123e-06 -0.000539103 0.00037242 
1740 4891 0.000120587 3.3549e-07 4.86277e-05 2.24081e-07 2.28074e-06 2.06979e-06 -0.000540697 0.000368758 
1741 4891 0.000120758 3.35678e-07 4.8625e-05 2.18052e-07 2.28173e-06 2.07024e-06 -0.000540892 0.000360431 
1742 4891 0.000120912 3.27808e-07 4.86205e-05 2.296e-07 2.26714e-06 2.10166e-06 -0.000534133 0.000372497 
1743 4891 0.000121752 3.42886e-07 4.60976e-05 2.25182e-07 2.29016e-06 2.06171e-06 -0.000547547 0.000364653 
1744 4891 0.000119726 3.33622e-07 4.69459e-05 2.19225e-07 2.29273e-06 2.05352e-06 -0.000538254 0.000359721 
1745 4891 0.000124247 3.44185e-07 4.81843e-05 2.29118e-07 2.31408e-06 2.08154e-06 -0.000548712 0.000373091 
1746 4891 0.000119018 3.31294e-07 4.74431e-05 2.26534e-07 2.27426e-06 2.07586e-06 -0.000536504 0.000368382 
1747 4891 0.000122546 3.34877e-07 4.82237e-05 2.25956e-07 2.29376e-06 2.06751e-06 -0.000540318 0.00037056 
1748 4891 0.000123698 3.41801e-07 4.68781e-05 2.17339e-07 2.30835e-06 2.05879e-06 -0.000546557 0.000356259 
1749 4891 0.000122556 3.43399e-07 4.72015e-05 2.24007e-07 2.27512e-06 2.07848e-06 -0.000548784 0.000363982 
1750 4891 0.000123065 3.44549e-07 4.70963e-05 2.22798e-07 2.30772e-06 2.04417e-06 -0.000548885 0.000366159 
1751 4891 0.000119416 3.3452e-07 4.73902e-05 2.258e-07 2.27365e-06 2.05936e-06 -0.000539658 0.000369201 
1752 4891 0.000120028 3.34804e-07 4.58345e-05 2.23448e-07 2.28633e-06 2.05217e-06 -0.00053968 0.000362719 
1753 4891 0.000121506 3.4187e-07 4.63091e-05 2.17917e-07 2.30287e-06 2.05622e-06 -0.000546099 0.000355832 
1754 4891 0.000123127 3.39298e-07 4.69447e-05 2.19129e-07 2.29686e-06 2.07164e-06 -0.000544473 0.000357364 
1755 4891 0.000122644 3.3467e-07 4.68706e-05 2.20793e-07 2.2881e-06 2.07839e-06 -0.000540354 0.000358651 
1756 4891 0.000121963 3.30391e-07 4.7019e-05 2.29414e-07 2.25043e-06 2.10395e-06 -0.000537463 0.00036779 
1757 4891 0.000119932 3.36555e-07 4.72584e-05 2.25677e-07 2.28035e-06 2.04736e-06 -0.000541477 0.000370107 
1758 4891 0.000124392 3.42949e-07 4.65541e-05 2.24393e-07 2.33182e-06 2.0543e-06 -0.000547026 0.000365709 
1759 4891 0.000121134 3.36855e-07 4.73435e-05 2.17362e-07 2.31822e-06 2.05195e-06 -0.000540823 0.000358367 
1760 4891 0.000121833 3.42112e-07 4.64003e-05 2.20483e-07 2.29344e-06 2.07185e-06 -0.000546753 0.00035773 
1761 4891 0.000122788 3.40648e-07 4.75933e-05 2.2477e-07 2.29443e-06 2.06258e-06 -0.000545687 0.000367945 
1762 4891 0.000121616 3.36294e-07 4.68498e-05 2.2639e-07 2.29241e-06 2.0785e-06 -0.000541371 0.000366301 
