#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1003 5000 2.93818e-05 1.08096e-07 1.46244e-05 1.14307e-07 1.01741e-06 1.01813e-06 -0.000269937 0.000208389 
1004 5000 2.9569e-05 1.07859e-07 1.42719e-05 1.15231e-07 1.01717e-06 1.01883e-06 -0.000269941 0.000206152 
1005 5000 2.98139e-05 1.07686e-07 1.43318e-05 1.13606e-07 1.01731e-06 1.0185e-06 -0.000270135 0.00020304 
1006 5000 2.99374e-05 1.08069e-07 1.46068e-05 1.1398e-07 1.01718e-06 1.01825e-06 -0.000271125 0.000207357 
1007 5000 3.00888e-05 1.09191e-07 1.41812e-05 1.15837e-07 1.01654e-06 1.01862e-06 -0.000273582 0.000206567 
1008 5000 3.02949e-05 1.10658e-07 1.44974e-05 1.13195e-07 1.01704e-06 1.0189e-06 -0.000276612 0.000203924 
1009 5000 3.03116e-05 1.11409e-07 1.4313e-05 1.14358e-07 1.01707e-06 1.01796e-06 -0.000277998 0.000204841 
1010 5000 3.01175e-05 1.1177e-07 1.46165e-05 1.15532e-07 1.01646e-06 1.0191e-06 -0.000278325 0.000210896 
1011 5000 3.00243e-05 1.12378e-07 1.39382e-05 1.14218e-07 1.01728e-06 1.01768e-06 -0.000279125 0.000199782 
1012 5000 3.02177e-05 1.1196e-07 1.48989e-05 1.12489e-07 1.01709e-06 1.01866e-06 -0.000278795 0.000206983 
1013 5000 3.02709e-05 1.09706e-07 1.40708e-05 1.18194e-07 1.01805e-06 1.01799e-06 -0.000274714 0.000211058 
1014 5000 3.00644e-05 1.07373e-07 1.43961e-05 1.10704e-07 1.01784e-06 1.01794e-06 -0.000270025 0.000196789 
1015 5000 2.99203e-05 1.06228e-07 1.46272e-05 1.16365e-07 1.01637e-06 1.01892e-06 -0.000267775 0.000213042 
1016 5000 3.00956e-05 1.06478e-07 1.40862e-05 1.14101e-07 1.0172e-06 1.018e-06 -0.000268511 0.000201322 
1017 5000 3.03243e-05 1.06986e-07 1.46219e-05 1.13408e-07 1.01626e-06 1.01886e-06 -0.000270052 0.000205945 
1018 5000 3.04935e-05 1.0787e-07 1.43333e-05 1.15624e-07 1.0165e-06 1.01845e-06 -0.000272002 0.000207987 
1019 5000 3.05184e-05 1.08881e-07 1.41871e-05 1.13931e-07 1.0168e-06 1.01851e-06 -0.000273868 0.000202017 
1020 5000 3.05054e-05 1.0997e-07 1.47722e-05 1.13124e-07 1.01674e-06 1.01849e-06 -0.00027583 0.000207129 
1021 5000 3.03422e-05 1.1025e-07 1.39768e-05 1.17359e-07 1.01704e-06 1.01771e-06 -0.000275971 0.000207977 
1022 5000 3.01541e-05 1.10899e-07 1.46203e-05 1.11004e-07 1.01688e-06 1.01885e-06 -0.000276779 0.00020001 
1023 5000 3.00774e-05 1.10985e-07 1.4374e-05 1.17148e-07 1.01722e-06 1.01792e-06 -0.000276735 0.000212278 
1024 5000 3.01209e-05 1.1095e-07 1.42463e-05 1.13052e-07 1.01741e-06 1.01847e-06 -0.000276738 0.000200601 
1025 5000 3.00564e-05 1.1006e-07 1.46008e-05 1.14652e-07 1.01734e-06 1.01851e-06 -0.000275001 0.000208818 
1026 5000 2.9965e-05 1.09927e-07 1.41421e-05 1.1482e-07 1.01754e-06 1.01822e-06 -0.000274542 0.000203737 
1027 5000 3.01069e-05 1.10122e-07 1.46358e-05 1.13521e-07 1.01684e-06 1.01898e-06 -0.000275279 0.000206344 
1028 5000 3.01498e-05 1.10019e-07 1.41772e-05 1.15575e-07 1.01757e-06 1.018e-06 -0.000275091 0.000206099 
1029 5000 3.01693e-05 1.10359e-07 1.45629e-05 1.13152e-07 1.01686e-06 1.01884e-06 -0.000275837 0.000204629 
1030 5000 3.02159e-05 1.10814e-07 1.42401e-05 1.15473e-07 1.01702e-06 1.01823e-06 -0.000276736 0.000206556 
1031 5000 3.03332e-05 1.11051e-07 1.45375e-05 1.1345e-07 1.01722e-06 1.01879e-06 -0.000277378 0.00020507 
1032 5000 3.02353e-05 1.10458e-07 1.42269e-05 1.15173e-07 1.01748e-06 1.01809e-06 -0.000276075 0.000205713 
1033 5000 2.99975e-05 1.09814e-07 1.45901e-05 1.13493e-07 1.01721e-06 1.01908e-06 -0.000274446 0.000205699 
1034 5000 2.97841e-05 1.08991e-07 1.41908e-05 1.15775e-07 1.01744e-06 1.01844e-06 -0.00027246 0.000206602 
1035 5000 2.95068e-05 1.07795e-07 1.4552e-05 1.11994e-07 1.01799e-06 1.01788e-06 -0.000269581 0.00020198 
1036 5000 2.90973e-05 1.06773e-07 1.44161e-05 1.1681e-07 1.01621e-06 1.0192e-06 -0.000266987 0.000211551 
1037 5000 2.90951e-05 1.07278e-07 1.42368e-05 1.12977e-07 1.01745e-06 1.01787e-06 -0.000267765 0.000200506 
1038 5000 2.9366e-05 1.07217e-07 1.46105e-05 1.13882e-07 1.01661e-06 1.01862e-06 -0.000268372 0.000207042 
1039 5000 2.95215e-05 1.06812e-07 1.43013e-05 1.15693e-07 1.01725e-06 1.01849e-06 -0.000267879 0.00020775 
1040 5000 2.96275e-05 1.06874e-07 1.43866e-05 1.1289e-07 1.01699e-06 1.01842e-06 -0.000268263 0.000201981 
1041 5000 2.97479e-05 1.07377e-07 1.44373e-05 1.15217e-07 1.01676e-06 1.01852e-06 -0.000269491 0.000208236 
1042 5000 3.00579e-05 1.08223e-07 1.44028e-05 1.13604e-07 1.0175e-06 1.01826e-06 -0.000271622 0.000203994 
1043 5000 3.03229e-05 1.08416e-07 1.43488e-05 1.14872e-07 1.01657e-06 1.01908e-06 -0.000272646 0.000206143 
1044 5000 3.05561e-05 1.08513e-07 1.4428e-05 1.14197e-07 1.01755e-06 1.01842e-06 -0.00027318 0.000205694 
1045 5000 3.08206e-05 1.0856e-07 1.42661e-05 1.14025e-07 1.01672e-06 1.01848e-06 -0.000273898 0.000203259 
1046 5000 3.09148e-05 1.07777e-07 1.46043e-05 1.1456e-07 1.01611e-06 1.01922e-06 -0.000272726 0.000208399 
1047 5000 3.0722e-05 1.07393e-07 1.41175e-05 1.14672e-07 1.01731e-06 1.01749e-06 -0.00027149 0.000203319 
1048 5000 3.0448e-05 1.07944e-07 1.45673e-05 1.12914e-07 1.0158e-06 1.0189e-06 -0.00027213 0.000204078 
1049 5000 3.0382e-05 1.09313e-07 1.44121e-05 1.16114e-07 1.01678e-06 1.01857e-06 -0.000274381 0.000210064 
1050 5000 3.04651e-05 1.10217e-07 1.41577e-05 1.13143e-07 1.01809e-06 1.01716e-06 -0.000276032 0.000200163 
1051 5000 3.0344e-05 1.09678e-07 1.47041e-05 1.13924e-07 1.01588e-06 1.01972e-06 -0.000275077 0.000207864 
1052 5000 3.01898e-05 1.08833e-07 1.4188e-05 1.16579e-07 1.01863e-06 1.01739e-06 -0.00027288 0.000208864 
1053 5000 2.98786e-05 1.07761e-07 1.43168e-05 1.11431e-07 1.01678e-06 1.01856e-06 -0.00027048 0.000197399 
1054 5000 2.96984e-05 1.07024e-07 1.46996e-05 1.16255e-07 1.01704e-06 1.01835e-06 -0.000268692 0.000213791 
1055 5000 2.96261e-05 1.0707e-07 1.40799e-05 1.13915e-07 1.01757e-06 1.01772e-06 -0.000268551 0.000200881 
1056 5000 2.9648e-05 1.07435e-07 1.4498e-05 1.14148e-07 1.01621e-06 1.01962e-06 -0.00026945 0.000206009 
1057 5000 2.98016e-05 1.08166e-07 1.44903e-05 1.13735e-07 1.0181e-06 1.01749e-06 -0.000270896 0.000205642 
1058 5000 2.97718e-05 1.08623e-07 1.42613e-05 1.16093e-07 1.01632e-06 1.01931e-06 -0.000271898 0.000207941 
1059 5000 2.98199e-05 1.09261e-07 1.43963e-05 1.12333e-07 1.01752e-06 1.01802e-06 -0.000273022 0.00020086 
1060 5000 2.97438e-05 1.09434e-07 1.45211e-05 1.15627e-07 1.01701e-06 1.01861e-06 -0.000273241 0.000210179 
1061 5000 2.97176e-05 1.09647e-07 1.42298e-05 1.14336e-07 1.01676e-06 1.01899e-06 -0.000273605 0.00020339 
1062 5000 2.98173e-05 1.10023e-07 1.44483e-05 1.13465e-07 1.01761e-06 1.01803e-06 -0.000274396 0.00020429 
1063 5000 3.0097e-05 1.102e-07 1.45248e-05 1.15383e-07 1.01718e-06 1.01868e-06 -0.000275358 0.000209617 
1064 5000 3.04126e-05 1.09787e-07 1.4042e-05 1.14385e-07 1.01728e-06 1.0184e-06 -0.000275244 0.000201308 
1065 5000 3.06037e-05 1.08766e-07 1.47856e-05 1.12535e-07 1.01751e-06 1.01774e-06 -0.000273745 0.000206111 
1066 5000 3.0389e-05 1.07511e-07 1.41253e-05 1.17518e-07 1.01674e-06 1.01846e-06 -0.000271097 0.000209965 
1067 5000 3.0257e-05 1.07792e-07 1.43394e-05 1.11548e-07 1.01649e-06 1.01876e-06 -0.000271372 0.00019791 
1068 5000 3.02648e-05 1.08059e-07 1.46851e-05 1.15335e-07 1.0179e-06 1.01698e-06 -0.000271705 0.000211914 
1069 5000 3.01939e-05 1.084e-07 1.40614e-05 1.15495e-07 1.01611e-06 1.01944e-06 -0.000272407 0.00020393 
1070 5000 3.03347e-05 1.09374e-07 1.45567e-05 1.12224e-07 1.01761e-06 1.01771e-06 -0.000274294 0.000202664 
1071 5000 3.04967e-05 1.10062e-07 1.44637e-05 1.16148e-07 1.01728e-06 1.01815e-06 -0.000275913 0.000210895 
1072 5000 3.05392e-05 1.10417e-07 1.41188e-05 1.14065e-07 1.01625e-06 1.01933e-06 -0.000276766 0.000201179 
1073 5000 3.05319e-05 1.10967e-07 1.47316e-05 1.13157e-07 1.01798e-06 1.01774e-06 -0.000277536 0.000206993 
1074 5000 3.03199e-05 1.11304e-07 1.41472e-05 1.16504e-07 1.01679e-06 1.01873e-06 -0.00027786 0.000207717 
1075 5000 3.0278e-05 1.11736e-07 1.44787e-05 1.1276e-07 1.01694e-06 1.01907e-06 -0.000278532 0.00020257 
1076 5000 3.02404e-05 1.1133e-07 1.43894e-05 1.15318e-07 1.01833e-06 1.01803e-06 -0.000277558 0.00020807 
1077 5000 3.00972e-05 1.10136e-07 1.44231e-05 1.13471e-07 1.01738e-06 1.01889e-06 -0.000275219 0.0002037 
1078 5000 2.99477e-05 1.08809e-07 1.4367e-05 1.16221e-07 1.01742e-06 1.01874e-06 -0.000272477 0.000209722 
1079 5000 2.98004e-05 1.081e-07 1.4261e-05 1.12154e-07 1.01768e-06 1.01782e-06 -0.000270826 0.000198775 
1080 5000 2.98185e-05 1.07796e-07 1.47601e-05 1.14588e-07 1.01709e-06 1.01833e-06 -0.000270378 0.000210549 
1081 5000 2.97586e-05 1.07896e-07 1.39732e-05 1.1699e-07 1.0171e-06 1.01845e-06 -0.000270433 0.000206783 
1082 5000 2.97499e-05 1.08618e-07 1.46202e-05 1.10057e-07 1.01725e-06 1.01803e-06 -0.000271726 0.000197913 
1083 5000 2.96935e-05 1.09528e-07 1.44867e-05 1.17475e-07 1.01681e-06 1.01812e-06 -0.000273329 0.000214295 
1084 5000 2.97791e-05 1.10787e-07 1.418e-05 1.14188e-07 1.0168e-06 1.01927e-06 -0.000275804 0.000202293 
1085 5000 2.99834e-05 1.11534e-07 1.44939e-05 1.12782e-07 1.01725e-06 1.01812e-06 -0.000277527 0.000203138 
1086 5000 3.01494e-05 1.11412e-07 1.45251e-05 1.15843e-07 1.01729e-06 1.01854e-06 -0.000277646 0.000210762 
1087 5000 3.02995e-05 1.11033e-07 1.41348e-05 1.14393e-07 1.01734e-06 1.01889e-06 -0.000277264 0.000202356 
1088 5000 3.03848e-05 1.10347e-07 1.45989e-05 1.13253e-07 1.01768e-06 1.0186e-06 -0.000276156 0.000205384 
1089 5000 3.02691e-05 1.09953e-07 1.43165e-05 1.15555e-07 1.01715e-06 1.01856e-06 -0.000275269 0.000207577 
1090 5000 3.02477e-05 1.10476e-07 1.43925e-05 1.13612e-07 1.01681e-06 1.01905e-06 -0.000276216 0.000203615 
1091 5000 3.02969e-05 1.11022e-07 1.43485e-05 1.15231e-07 1.0172e-06 1.01849e-06 -0.000277255 0.00020721 
1092 5000 3.02297e-05 1.1096e-07 1.44642e-05 1.12712e-07 1.01727e-06 1.01822e-06 -0.000276998 0.000202568 
1093 5000 2.9949e-05 1.10286e-07 1.43961e-05 1.16396e-07 1.01708e-06 1.01846e-06 -0.000275219 0.000210579 
1094 5000 2.97999e-05 1.10101e-07 1.4209e-05 1.13367e-07 1.01738e-06 1.01883e-06 -0.00027453 0.000200782 
1095 5000 2.98622e-05 1.08867e-07 1.4682e-05 1.13018e-07 1.01826e-06 1.01798e-06 -0.000272298 0.000206002 
1096 5000 2.97317e-05 1.06913e-07 1.41732e-05 1.17483e-07 1.01744e-06 1.0187e-06 -0.000268506 0.000210389 
1097 5000 2.97335e-05 1.05534e-07 1.44487e-05 1.10901e-07 1.01701e-06 1.01817e-06 -0.000265985 0.000197867 
1098 5000 2.98103e-05 1.04852e-07 1.44776e-05 1.16592e-07 1.01674e-06 1.01836e-06 -0.000264905 0.000212037 
1099 5000 3.01164e-05 1.04931e-07 1.42584e-05 1.12535e-07 1.01608e-06 1.01874e-06 -0.0002658 0.000199369 
1100 5000 3.03563e-05 1.05031e-07 1.46574e-05 1.15905e-07 1.01603e-06 1.01857e-06 -0.000266503 0.000212422 
1101 5000 3.04307e-05 1.0593e-07 1.3919e-05 1.13456e-07 1.01612e-06 1.01775e-06 -0.000268329 0.000197584 
1102 5000 3.05678e-05 1.07233e-07 1.50123e-05 1.12957e-07 1.01606e-06 1.01813e-06 -0.000271034 0.00020954 
1103 5000 3.04743e-05 1.08093e-07 1.39002e-05 1.1812e-07 1.01677e-06 1.01802e-06 -0.000272339 0.000208716 
1104 5000 3.03056e-05 1.0898e-07 1.44998e-05 1.09835e-07 1.01689e-06 1.01796e-06 -0.000273604 0.00019588 
1105 5000 3.00466e-05 1.08932e-07 1.46722e-05 1.17667e-07 1.01736e-06 1.01803e-06 -0.000272919 0.000216866 
1106 5000 2.96963e-05 1.08506e-07 1.39376e-05 1.13222e-07 1.0174e-06 1.01821e-06 -0.000271384 0.00019707 
1107 5000 2.94509e-05 1.07587e-07 1.48203e-05 1.13498e-07 1.01769e-06 1.01829e-06 -0.00026911 0.000208641 
1108 5000 2.92127e-05 1.07043e-07 1.41496e-05 1.1623e-07 1.01668e-06 1.01895e-06 -0.000267693 0.000207009 
1109 5000 2.95337e-05 1.07249e-07 1.45171e-05 1.12309e-07 1.01744e-06 1.01831e-06 -0.000268698 0.000202187 
1110 5000 3.0018e-05 1.06987e-07 1.44001e-05 1.15598e-07 1.01763e-06 1.01822e-06 -0.000269237 0.000208807 
1111 5000 3.03852e-05 1.06054e-07 1.43402e-05 1.1377e-07 1.01601e-06 1.01958e-06 -0.00026848 0.000203171 
1112 5000 3.04394e-05 1.05572e-07 1.44607e-05 1.14275e-07 1.01695e-06 1.01802e-06 -0.000267576 0.000206415 
1113 5000 3.01556e-05 1.05873e-07 1.42807e-05 1.15035e-07 1.01512e-06 1.01944e-06 -0.000267771 0.000205575 
1114 5000 3.00512e-05 1.08243e-07 1.44814e-05 1.13167e-07 1.01707e-06 1.01815e-06 -0.0002717 0.00020392 
1115 5000 3.01295e-05 1.10541e-07 1.44326e-05 1.15503e-07 1.01651e-06 1.01886e-06 -0.000276126 0.00020875 
1116 5000 3.0322e-05 1.12171e-07 1.42037e-05 1.14365e-07 1.01672e-06 1.01886e-06 -0.000279428 0.000203174 
1117 5000 3.0463e-05 1.12291e-07 1.45977e-05 1.13346e-07 1.01752e-06 1.01818e-06 -0.000279828 0.00020574 
1118 5000 3.01816e-05 1.10875e-07 1.43256e-05 1.15815e-07 1.01713e-06 1.01909e-06 -0.000276763 0.000208133 
1119 5000 2.97947e-05 1.10347e-07 1.42933e-05 1.14236e-07 1.01742e-06 1.01861e-06 -0.000274962 0.000204071 
1120 5000 2.96802e-05 1.10899e-07 1.45267e-05 1.13377e-07 1.01655e-06 1.01867e-06 -0.00027583 0.000204802 
1121 5000 2.99793e-05 1.11687e-07 1.43254e-05 1.15414e-07 1.01744e-06 1.01815e-06 -0.000277772 0.000207488 
1122 5000 3.02913e-05 1.11847e-07 1.4433e-05 1.14317e-07 1.01657e-06 1.01961e-06 -0.000278802 0.000205639 
1123 5000 3.05865e-05 1.12091e-07 1.42379e-05 1.14194e-07 1.01754e-06 1.01789e-06 -0.000279713 0.000203527 
1124 5000 3.08434e-05 1.12007e-07 1.46808e-05 1.13762e-07 1.01637e-06 1.01893e-06 -0.000280204 0.000207464 
1125 5000 3.08897e-05 1.11857e-07 1.40798e-05 1.16591e-07 1.0168e-06 1.01826e-06 -0.000279976 0.000207241 
1126 5000 3.08669e-05 1.12138e-07 1.45162e-05 1.11468e-07 1.0168e-06 1.0181e-06 -0.000280433 0.000200159 
1127 5000 3.07864e-05 1.1223e-07 1.45206e-05 1.16879e-07 1.01628e-06 1.01886e-06 -0.000280502 0.00021305 
1128 5000 3.06192e-05 1.12122e-07 1.40353e-05 1.13951e-07 1.01764e-06 1.01815e-06 -0.000279822 0.000200228 
1129 5000 3.02276e-05 1.11367e-07 1.47513e-05 1.12921e-07 1.01653e-06 1.01893e-06 -0.000277817 0.000206252 
1130 5000 2.97438e-05 1.11206e-07 1.41932e-05 1.16999e-07 1.01708e-06 1.01804e-06 -0.000276455 0.000209709 
1131 5000 2.9505e-05 1.11773e-07 1.44009e-05 1.12124e-07 1.01715e-06 1.01852e-06 -0.000276962 0.00020022 
1132 5000 2.94261e-05 1.1219e-07 1.44496e-05 1.15884e-07 1.01546e-06 1.01957e-06 -0.000277755 0.000209625 
1133 5000 2.97581e-05 1.13347e-07 1.44414e-05 1.13127e-07 1.01764e-06 1.01775e-06 -0.000280262 0.000203474 
1134 5000 3.01233e-05 1.13141e-07 1.4281e-05 1.16712e-07 1.01624e-06 1.01954e-06 -0.000280815 0.000209585 
1135 5000 3.04114e-05 1.12563e-07 1.44194e-05 1.11741e-07 1.01748e-06 1.01867e-06 -0.000280217 0.000199438 
1136 5000 3.042e-05 1.11457e-07 1.45548e-05 1.16547e-07 1.01806e-06 1.01767e-06 -0.000278183 0.000213053 
1137 5000 3.02364e-05 1.10813e-07 1.40656e-05 1.14153e-07 1.01631e-06 1.01973e-06 -0.000276863 0.000200558 
1138 5000 3.02197e-05 1.10429e-07 1.47219e-05 1.13331e-07 1.01832e-06 1.01774e-06 -0.000275888 0.000207299 
1139 5000 2.9848e-05 1.09419e-07 1.41474e-05 1.16322e-07 1.01659e-06 1.01954e-06 -0.000273486 0.000206999 
1140 5000 2.96327e-05 1.09703e-07 1.45018e-05 1.12339e-07 1.01758e-06 1.01839e-06 -0.000273421 0.000202045 
1141 5000 2.95932e-05 1.10279e-07 1.44654e-05 1.16632e-07 1.0167e-06 1.01931e-06 -0.0002745 0.000211674 
1142 5000 2.98349e-05 1.11005e-07 1.41805e-05 1.12662e-07 1.0173e-06 1.01855e-06 -0.000276256 0.000198752 
1143 5000 3.00558e-05 1.1096e-07 1.47154e-05 1.15641e-07 1.01746e-06 1.01853e-06 -0.000276617 0.00021247 
1144 5000 3.00454e-05 1.10587e-07 1.40768e-05 1.13985e-07 1.01678e-06 1.01885e-06 -0.000276003 0.000200603 
1145 5000 3.00743e-05 1.10678e-07 1.46711e-05 1.14326e-07 1.01785e-06 1.0185e-06 -0.000276097 0.000208853 
1146 5000 2.99462e-05 1.10464e-07 1.41947e-05 1.15052e-07 1.01675e-06 1.0192e-06 -0.000275577 0.000204626 
1147 5000 2.99302e-05 1.10912e-07 1.44954e-05 1.13703e-07 1.01714e-06 1.01883e-06 -0.000276307 0.000205166 
1148 5000 3.01375e-05 1.1142e-07 1.44068e-05 1.15042e-07 1.01753e-06 1.01904e-06 -0.000277607 0.000207273 
1149 5000 3.03496e-05 1.11017e-07 1.43105e-05 1.14213e-07 1.01735e-06 1.019e-06 -0.000277334 0.000204094 
1150 5000 3.03188e-05 1.09965e-07 1.44511e-05 1.14916e-07 1.01738e-06 1.01948e-06 -0.000275365 0.000207352 
1151 5000 3.01046e-05 1.09499e-07 1.43765e-05 1.13211e-07 1.01764e-06 1.01855e-06 -0.000274043 0.000202603 
1152 5000 2.98714e-05 1.09591e-07 1.44351e-05 1.16373e-07 1.01693e-06 1.01924e-06 -0.000273807 0.000210726 
1153 5000 2.98198e-05 1.10392e-07 1.42761e-05 1.12526e-07 1.01751e-06 1.01861e-06 -0.000275086 0.000199617 
1154 5000 2.97809e-05 1.10617e-07 1.46038e-05 1.15707e-07 1.0171e-06 1.01911e-06 -0.000275464 0.000211162 
1155 5000 2.9852e-05 1.10858e-07 1.41377e-05 1.1417e-07 1.01757e-06 1.01831e-06 -0.000275992 0.000202046 
1156 5000 2.99936e-05 1.10234e-07 1.46629e-05 1.14026e-07 1.01753e-06 1.01893e-06 -0.000275163 0.000207893 
1157 5000 3.00087e-05 1.09056e-07 1.41833e-05 1.15311e-07 1.0177e-06 1.01867e-06 -0.000273024 0.000205303 
1158 5000 2.99994e-05 1.08129e-07 1.44939e-05 1.13193e-07 1.01777e-06 1.01866e-06 -0.000271294 0.000203959 
1159 5000 3.00023e-05 1.07392e-07 1.44067e-05 1.15225e-07 1.01665e-06 1.01933e-06 -0.000270078 0.000207614 
1160 5000 2.99644e-05 1.06981e-07 1.43163e-05 1.1391e-07 1.01785e-06 1.01798e-06 -0.000269083 0.000203777 
1161 5000 2.97842e-05 1.0665e-07 1.45144e-05 1.14715e-07 1.01618e-06 1.01966e-06 -0.00026829 0.000207562 
1162 5000 2.96073e-05 1.06981e-07 1.41792e-05 1.13898e-07 1.01697e-06 1.01828e-06 -0.000268422 0.000201915 
1163 5000 2.95566e-05 1.07605e-07 1.47514e-05 1.13592e-07 1.01713e-06 1.01852e-06 -0.000269448 0.000208007 
1164 5000 2.94284e-05 1.07772e-07 1.4026e-05 1.17208e-07 1.0165e-06 1.01903e-06 -0.000269557 0.00020778 
1165 5000 2.95098e-05 1.0844e-07 1.45732e-05 1.10095e-07 1.01797e-06 1.01704e-06 -0.000270785 0.00019778 
1166 5000 2.95557e-05 1.08656e-07 1.4496e-05 1.17695e-07 1.01656e-06 1.01861e-06 -0.000271462 0.000214753 
1167 5000 2.99086e-05 1.09147e-07 1.42285e-05 1.13341e-07 1.0177e-06 1.0191e-06 -0.000272979 0.000200872 
1168 5000 3.00625e-05 1.08504e-07 1.43418e-05 1.142e-07 1.0178e-06 1.01806e-06 -0.000272113 0.000204775 
1169 5000 3.00851e-05 1.08221e-07 1.47134e-05 1.13311e-07 1.01692e-06 1.01875e-06 -0.000271749 0.000206817 
1170 5000 3.01555e-05 1.08479e-07 1.40252e-05 1.17698e-07 1.01711e-06 1.01839e-06 -0.000272347 0.000209168 
1171 5000 3.05023e-05 1.09481e-07 1.45063e-05 1.10049e-07 1.01748e-06 1.01764e-06 -0.000274846 0.000196621 
1172 5000 3.07656e-05 1.09347e-07 1.46267e-05 1.17597e-07 1.0169e-06 1.01794e-06 -0.000275201 0.000216227 
1173 5000 3.0829e-05 1.09534e-07 1.39016e-05 1.13893e-07 1.01633e-06 1.01857e-06 -0.000275734 0.000198146 
1174 5000 3.08797e-05 1.10338e-07 1.48426e-05 1.12353e-07 1.01736e-06 1.0174e-06 -0.000277164 0.000206432 
1175 5000 3.07816e-05 1.11019e-07 1.41015e-05 1.17753e-07 1.01597e-06 1.01856e-06 -0.000278363 0.000210195 
1176 5000 3.07722e-05 1.12161e-07 1.4446e-05 1.11399e-07 1.01652e-06 1.01886e-06 -0.000280325 0.000198848 
1177 5000 3.06693e-05 1.12241e-07 1.44735e-05 1.16482e-07 1.01765e-06 1.0177e-06 -0.000280132 0.00021195 
1178 5000 3.03063e-05 1.11472e-07 1.4194e-05 1.13894e-07 1.01633e-06 1.01965e-06 -0.000278189 0.000201608 
1179 5000 3.00448e-05 1.10629e-07 1.46307e-05 1.1373e-07 1.01764e-06 1.01822e-06 -0.000275973 0.000207042 
1180 5000 2.98415e-05 1.09458e-07 1.41719e-05 1.16062e-07 1.01821e-06 1.0179e-06 -0.000273341 0.000207246 
1181 5000 2.9706e-05 1.07883e-07 1.44989e-05 1.12561e-07 1.01628e-06 1.02029e-06 -0.000270398 0.000201898 
1182 5000 2.96297e-05 1.06823e-07 1.44419e-05 1.14964e-07 1.01829e-06 1.01731e-06 -0.000268006 0.000208096 
1183 5000 2.94167e-05 1.06455e-07 1.43124e-05 1.15388e-07 1.01668e-06 1.01944e-06 -0.000267053 0.000206823 
1184 5000 2.94507e-05 1.07983e-07 1.4382e-05 1.12689e-07 1.0159e-06 1.01988e-06 -0.000270073 0.000200912 
1185 5000 2.97612e-05 1.09889e-07 1.45581e-05 1.14998e-07 1.01849e-06 1.01704e-06 -0.000273923 0.000209636 
1186 5000 2.98864e-05 1.11113e-07 1.42349e-05 1.1544e-07 1.01566e-06 1.02032e-06 -0.000276761 0.000205684 
1187 5000 2.99823e-05 1.11791e-07 1.44673e-05 1.12666e-07 1.0174e-06 1.01826e-06 -0.000277971 0.000202478 
1188 5000 2.98187e-05 1.11652e-07 1.44202e-05 1.16024e-07 1.01784e-06 1.0182e-06 -0.000277325 0.000210071 
1189 5000 2.96185e-05 1.11351e-07 1.43485e-05 1.13359e-07 1.01584e-06 1.02014e-06 -0.000276606 0.000202064 
1190 5000 2.95986e-05 1.1094e-07 1.44853e-05 1.15225e-07 1.01821e-06 1.01786e-06 -0.000275523 0.000209051 
1191 5000 2.95493e-05 1.10543e-07 1.42429e-05 1.14625e-07 1.01688e-06 1.0195e-06 -0.000274862 0.000204083 
1192 5000 2.9701e-05 1.1084e-07 1.4527e-05 1.12998e-07 1.01681e-06 1.0192e-06 -0.000275735 0.000203697 
1193 5000 3.00374e-05 1.11376e-07 1.44418e-05 1.16352e-07 1.01755e-06 1.01845e-06 -0.000277318 0.00021102 
1194 5000 3.02805e-05 1.11662e-07 1.41708e-05 1.13837e-07 1.01721e-06 1.01884e-06 -0.000278372 0.000201458 
1195 5000 3.0347e-05 1.11803e-07 1.45554e-05 1.13437e-07 1.01655e-06 1.01916e-06 -0.00027884 0.000205124 
1196 5000 3.02832e-05 1.1208e-07 1.44886e-05 1.15595e-07 1.01751e-06 1.01801e-06 -0.000279091 0.000209919 
1197 5000 3.01084e-05 1.12496e-07 1.40565e-05 1.15055e-07 1.01634e-06 1.01922e-06 -0.000279621 0.00020286 
1198 5000 3.00052e-05 1.1273e-07 1.47099e-05 1.12315e-07 1.01651e-06 1.01913e-06 -0.000279809 0.000204226 
1199 5000 2.98981e-05 1.12749e-07 1.43004e-05 1.16889e-07 1.01787e-06 1.01761e-06 -0.000279457 0.000210893 
1200 5000 2.97994e-05 1.12117e-07 1.42787e-05 1.13805e-07 1.01594e-06 1.02047e-06 -0.000278354 0.000202173 
1201 5000 2.97994e-05 1.11737e-07 1.45464e-05 1.13435e-07 1.01841e-06 1.01783e-06 -0.000277368 0.000205464 
1202 5000 2.98315e-05 1.10944e-07 1.43611e-05 1.16355e-07 1.01742e-06 1.01916e-06 -0.000276123 0.00020983 
1203 5000 2.99942e-05 1.10447e-07 1.42548e-05 1.13421e-07 1.01702e-06 1.01941e-06 -0.000275613 0.000201294 
1204 5000 3.01804e-05 1.09292e-07 1.4611e-05 1.14047e-07 1.01854e-06 1.01786e-06 -0.000273711 0.0002077 
1205 5000 2.9901e-05 1.08003e-07 1.42017e-05 1.15837e-07 1.01651e-06 1.0195e-06 -0.000271009 0.000206518 
1206 5000 2.96779e-05 1.08535e-07 1.4521e-05 1.1258e-07 1.01703e-06 1.01869e-06 -0.000271445 0.000202768 
1207 5000 2.96747e-05 1.10129e-07 1.43412e-05 1.15832e-07 1.01716e-06 1.01845e-06 -0.000274343 0.000208581 
