#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
978 5000 6.40592e-05 1.83186e-07 2.71051e-05 1.34801e-07 1.34524e-06 1.26901e-06 -0.00039362 0.00027457 
979 5000 6.36324e-05 1.8416e-07 2.61876e-05 1.34496e-07 1.34111e-06 1.27292e-06 -0.000394836 0.000269485 
980 5000 6.23731e-05 1.82587e-07 2.68547e-05 1.35027e-07 1.32417e-06 1.27557e-06 -0.000393033 0.000272836 
981 5000 6.25552e-05 1.83194e-07 2.71001e-05 1.37032e-07 1.3318e-06 1.28426e-06 -0.000393498 0.000275992 
982 5000 6.36034e-05 1.82314e-07 2.62128e-05 1.33328e-07 1.34808e-06 1.26055e-06 -0.000392098 0.000269647 
983 5000 6.29581e-05 1.81378e-07 2.71293e-05 1.35904e-07 1.3556e-06 1.2647e-06 -0.000390115 0.000277394 
984 5000 6.20607e-05 1.83076e-07 2.69262e-05 1.35696e-07 1.33752e-06 1.27002e-06 -0.000392747 0.000275307 
985 5000 6.42425e-05 1.81745e-07 2.66198e-05 1.3703e-07 1.34902e-06 1.26231e-06 -0.000391685 0.000277797 
986 5000 6.22632e-05 1.79423e-07 2.70231e-05 1.32639e-07 1.32831e-06 1.29137e-06 -0.000388696 0.000266322 
987 5000 6.4143e-05 1.84525e-07 2.67614e-05 1.35223e-07 1.35139e-06 1.2706e-06 -0.000395036 0.000273672 
988 5000 6.17593e-05 1.76317e-07 2.67106e-05 1.38094e-07 1.34198e-06 1.27816e-06 -0.00038361 0.000277365 
989 5000 6.33239e-05 1.80715e-07 2.66217e-05 1.32808e-07 1.33112e-06 1.27414e-06 -0.000390811 0.000268004 
990 5000 6.42447e-05 1.8189e-07 2.64753e-05 1.35448e-07 1.34225e-06 1.27582e-06 -0.000392233 0.000271971 
991 5000 6.27697e-05 1.8155e-07 2.67374e-05 1.3377e-07 1.34073e-06 1.27929e-06 -0.00039104 0.00026937 
992 5000 6.20986e-05 1.79828e-07 2.66729e-05 1.37323e-07 1.32634e-06 1.28577e-06 -0.000389229 0.000274485 
993 5000 6.22354e-05 1.81633e-07 2.63504e-05 1.32333e-07 1.34095e-06 1.26544e-06 -0.00039082 0.000267511 
994 5000 6.44322e-05 1.84163e-07 2.6798e-05 1.36298e-07 1.34499e-06 1.28629e-06 -0.000395079 0.000273051 
995 5000 6.16471e-05 1.8101e-07 2.68044e-05 1.38018e-07 1.33224e-06 1.28728e-06 -0.000390153 0.000276037 
996 5000 6.19001e-05 1.77944e-07 2.64708e-05 1.32417e-07 1.34853e-06 1.26957e-06 -0.000385441 0.000267445 
997 5000 6.41608e-05 1.81165e-07 2.69882e-05 1.33143e-07 1.33749e-06 1.27939e-06 -0.000391515 0.000269244 
998 5000 6.25923e-05 1.80245e-07 2.67736e-05 1.3423e-07 1.35672e-06 1.27017e-06 -0.000388379 0.000271977 
999 5000 6.38123e-05 1.84629e-07 2.69548e-05 1.33963e-07 1.34539e-06 1.27927e-06 -0.000395301 0.000270646 
1000 5000 6.33352e-05 1.79457e-07 2.67926e-05 1.34873e-07 1.336e-06 1.27707e-06 -0.000388941 0.000272031 
1001 5000 6.1813e-05 1.80231e-07 2.73242e-05 1.37398e-07 1.33508e-06 1.2861e-06 -0.000389095 0.000277244 
1002 5000 6.35251e-05 1.81929e-07 2.64621e-05 1.3553e-07 1.34133e-06 1.28015e-06 -0.000391928 0.000271294 
1003 5000 6.30374e-05 1.77165e-07 2.73566e-05 1.40629e-07 1.32069e-06 1.29894e-06 -0.000386646 0.000280986 
1004 5000 6.0232e-05 1.74202e-07 2.68837e-05 1.37625e-07 1.33151e-06 1.28508e-06 -0.000380483 0.000276038 
1005 5000 6.29695e-05 1.81173e-07 2.6595e-05 1.33121e-07 1.33253e-06 1.28916e-06 -0.00039112 0.000265766 
1006 5000 6.47055e-05 1.83903e-07 2.62049e-05 1.33091e-07 1.36332e-06 1.26268e-06 -0.000393927 0.000268791 
1007 5000 6.23666e-05 1.82877e-07 2.68748e-05 1.36039e-07 1.34709e-06 1.26894e-06 -0.000392149 0.000275905 
1008 5000 6.27821e-05 1.80386e-07 2.68518e-05 1.38409e-07 1.33656e-06 1.29056e-06 -0.000389784 0.000276372 
1009 5000 6.35562e-05 1.85673e-07 2.69696e-05 1.36465e-07 1.33822e-06 1.29341e-06 -0.000396857 0.000272828 
1010 5000 6.38185e-05 1.80441e-07 2.66093e-05 1.34757e-07 1.33405e-06 1.28112e-06 -0.000390581 0.000270327 
1011 5000 6.23264e-05 1.79967e-07 2.6635e-05 1.38123e-07 1.34112e-06 1.27806e-06 -0.000388728 0.00027712 
1012 5000 6.18198e-05 1.81403e-07 2.74411e-05 1.38407e-07 1.33006e-06 1.29685e-06 -0.00039088 0.000277702 
1013 5000 6.31783e-05 1.8286e-07 2.74375e-05 1.38228e-07 1.3372e-06 1.28403e-06 -0.000393138 0.000279532 
1014 5000 6.2182e-05 1.78295e-07 2.63168e-05 1.31229e-07 1.3531e-06 1.26654e-06 -0.000385811 0.000265093 
1015 5000 6.25061e-05 1.79447e-07 2.76305e-05 1.38614e-07 1.33369e-06 1.28964e-06 -0.000388575 0.000280037 
1016 5000 6.2874e-05 1.81918e-07 2.71233e-05 1.33528e-07 1.34174e-06 1.27565e-06 -0.000391516 0.000271169 
1017 5000 6.11684e-05 1.74541e-07 2.74114e-05 1.34692e-07 1.32799e-06 1.2907e-06 -0.000381719 0.000271878 
1018 5000 6.39398e-05 1.83759e-07 2.62251e-05 1.32769e-07 1.35034e-06 1.27384e-06 -0.000394006 0.000266261 
1019 5000 6.2348e-05 1.79544e-07 2.67146e-05 1.37861e-07 1.33146e-06 1.27729e-06 -0.000388729 0.00027711 
1020 5000 6.25184e-05 1.82239e-07 2.65315e-05 1.327e-07 1.35053e-06 1.27573e-06 -0.000391235 0.000267129 
1021 5000 6.33104e-05 1.77924e-07 2.72912e-05 1.36694e-07 1.33294e-06 1.29335e-06 -0.000387118 0.000274593 
1022 5000 6.31659e-05 1.85088e-07 2.63668e-05 1.34571e-07 1.34955e-06 1.27003e-06 -0.000395291 0.000270919 
1023 5000 6.24192e-05 1.83927e-07 2.67806e-05 1.33758e-07 1.34407e-06 1.27999e-06 -0.000393681 0.000269408 
1024 5000 6.22775e-05 1.76934e-07 2.64427e-05 1.34236e-07 1.34357e-06 1.27822e-06 -0.00038464 0.000269161 
1025 5000 6.48508e-05 1.86342e-07 2.61812e-05 1.30325e-07 1.36728e-06 1.26298e-06 -0.000396881 0.000263437 
1026 5000 6.21603e-05 1.80512e-07 2.6513e-05 1.33526e-07 1.34591e-06 1.28449e-06 -0.000389063 0.000267012 
1027 5000 6.19806e-05 1.76843e-07 2.73022e-05 1.34251e-07 1.34191e-06 1.28152e-06 -0.000384434 0.000272209 
1028 5000 6.2715e-05 1.81811e-07 2.71583e-05 1.36678e-07 1.33591e-06 1.28845e-06 -0.000391605 0.000274866 
1029 5000 6.20617e-05 1.78209e-07 2.70961e-05 1.34784e-07 1.33577e-06 1.29593e-06 -0.0003866 0.000269822 
1030 5000 6.18486e-05 1.7974e-07 2.66463e-05 1.34916e-07 1.34272e-06 1.28198e-06 -0.000388059 0.000270626 
1031 5000 6.46737e-05 1.82991e-07 2.73969e-05 1.38086e-07 1.34493e-06 1.28689e-06 -0.000393729 0.000278636 
1032 5000 6.41078e-05 1.84559e-07 2.6872e-05 1.36828e-07 1.34372e-06 1.28083e-06 -0.000395467 0.000275279 
1033 5000 6.34292e-05 1.80088e-07 2.6066e-05 1.35421e-07 1.35647e-06 1.27174e-06 -0.00038869 0.000270876 
1034 5000 6.25174e-05 1.79409e-07 2.6635e-05 1.32811e-07 1.36141e-06 1.26722e-06 -0.000386992 0.000269297 
1035 5000 6.2543e-05 1.77927e-07 2.62386e-05 1.36028e-07 1.35297e-06 1.28482e-06 -0.000385562 0.000270397 
1036 5000 6.27797e-05 1.84005e-07 2.77278e-05 1.37317e-07 1.33657e-06 1.30557e-06 -0.000394398 0.000275397 
1037 5000 6.30802e-05 1.78478e-07 2.72565e-05 1.38693e-07 1.34299e-06 1.28527e-06 -0.00038715 0.00027944 
1038 5000 6.08447e-05 1.75523e-07 2.83571e-05 1.37714e-07 1.32662e-06 1.30899e-06 -0.000382881 0.000278011 
1039 5000 6.44265e-05 1.81002e-07 2.69454e-05 1.32978e-07 1.35847e-06 1.27704e-06 -0.00039033 0.000269174 
1040 5000 6.34833e-05 1.80702e-07 2.68858e-05 1.34299e-07 1.3495e-06 1.27949e-06 -0.000389891 0.000270939 
1041 5000 6.15294e-05 1.78816e-07 2.6876e-05 1.36199e-07 1.34695e-06 1.28229e-06 -0.000386432 0.000273895 
1042 5000 6.39771e-05 1.80539e-07 2.73629e-05 1.34887e-07 1.36167e-06 1.28103e-06 -0.000389304 0.000273703 
1043 5000 6.31638e-05 1.82901e-07 2.60882e-05 1.30571e-07 1.36498e-06 1.26577e-06 -0.000391668 0.000262977 
1044 5000 6.34891e-05 1.81621e-07 2.74463e-05 1.38024e-07 1.35531e-06 1.28237e-06 -0.000390754 0.000279477 
1045 5000 6.20048e-05 1.80253e-07 2.77331e-05 1.34564e-07 1.32525e-06 1.30065e-06 -0.000389779 0.000271228 
1046 5000 6.15874e-05 1.77689e-07 2.64325e-05 1.37285e-07 1.33911e-06 1.29654e-06 -0.000385451 0.000271455 
1047 5000 6.40906e-05 1.85414e-07 2.62889e-05 1.35903e-07 1.33582e-06 1.28922e-06 -0.000396953 0.00026959 
1048 5000 6.43989e-05 1.83959e-07 2.67416e-05 1.36382e-07 1.35638e-06 1.2891e-06 -0.000394197 0.00027247 
1049 5000 6.36732e-05 1.83652e-07 2.67243e-05 1.36677e-07 1.34054e-06 1.28921e-06 -0.000394245 0.000272918 
1050 5000 6.24364e-05 1.78807e-07 2.63319e-05 1.37717e-07 1.35939e-06 1.27835e-06 -0.000386276 0.000275057 
1051 5000 6.35213e-05 1.80613e-07 2.68829e-05 1.35562e-07 1.35342e-06 1.28482e-06 -0.000389585 0.000272316 
1052 5000 6.39976e-05 1.84598e-07 2.66761e-05 1.34739e-07 1.36528e-06 1.27593e-06 -0.0003943 0.000271498 
1053 5000 6.25708e-05 1.80469e-07 2.6823e-05 1.37174e-07 1.35042e-06 1.27697e-06 -0.000389004 0.000276371 
1054 5000 6.25908e-05 1.76898e-07 2.70927e-05 1.38107e-07 1.34022e-06 1.29727e-06 -0.000384968 0.000275662 
1055 5000 6.45368e-05 1.84204e-07 2.66113e-05 1.35721e-07 1.34398e-06 1.2933e-06 -0.000395241 0.000269938 
1056 5000 6.29055e-05 1.83294e-07 2.68616e-05 1.37486e-07 1.36459e-06 1.27918e-06 -0.000392037 0.000276714 
1057 5000 6.34006e-05 1.80741e-07 2.66563e-05 1.35182e-07 1.34064e-06 1.29628e-06 -0.000390375 0.000268598 
1058 5000 6.28302e-05 1.8313e-07 2.66879e-05 1.36536e-07 1.34809e-06 1.2875e-06 -0.000392689 0.000272805 
1059 5000 6.33548e-05 1.83201e-07 2.68794e-05 1.37669e-07 1.35046e-06 1.29289e-06 -0.000392956 0.000274739 
1060 5000 6.32876e-05 1.8223e-07 2.73036e-05 1.37226e-07 1.3569e-06 1.29033e-06 -0.000391328 0.000276129 
1061 5000 6.30043e-05 1.84698e-07 2.6896e-05 1.37087e-07 1.35806e-06 1.28507e-06 -0.00039424 0.000275112 
1062 5000 6.39522e-05 1.8057e-07 2.76266e-05 1.37813e-07 1.34162e-06 1.30256e-06 -0.000390416 0.000276402 
1063 5000 6.32901e-05 1.82468e-07 2.60857e-05 1.32754e-07 1.36836e-06 1.27938e-06 -0.000391003 0.000264587 
1064 5000 6.26522e-05 1.85564e-07 2.67172e-05 1.3913e-07 1.35024e-06 1.29355e-06 -0.000395555 0.000276588 
1065 5000 6.3328e-05 1.81729e-07 2.76455e-05 1.40202e-07 1.34844e-06 1.29113e-06 -0.000391173 0.000282671 
1066 5000 6.30907e-05 1.82443e-07 2.66645e-05 1.36685e-07 1.35111e-06 1.29628e-06 -0.000391802 0.000271418 
1067 5000 6.23568e-05 1.80392e-07 2.74549e-05 1.38418e-07 1.3415e-06 1.29468e-06 -0.000389271 0.000278147 
1068 5000 6.28562e-05 1.8099e-07 2.67491e-05 1.3844e-07 1.35504e-06 1.29436e-06 -0.000389587 0.000275332 
1069 5000 6.42137e-05 1.85042e-07 2.60943e-05 1.34256e-07 1.36812e-06 1.27637e-06 -0.000394833 0.000268 
1070 5000 6.31887e-05 1.79704e-07 2.66646e-05 1.35875e-07 1.35162e-06 1.28837e-06 -0.000388319 0.000271336 
1071 5000 6.27186e-05 1.82394e-07 2.66224e-05 1.33476e-07 1.3702e-06 1.27743e-06 -0.000390461 0.000268665 
1072 5000 6.28626e-05 1.83803e-07 2.75056e-05 1.38406e-07 1.35166e-06 1.298e-06 -0.00039337 0.000277765 
1073 5000 6.32868e-05 1.82774e-07 2.67924e-05 1.37666e-07 1.34442e-06 1.31056e-06 -0.000392701 0.000271218 
1074 5000 6.31304e-05 1.82477e-07 2.64871e-05 1.38265e-07 1.35126e-06 1.29415e-06 -0.000391859 0.000273923 
1075 5000 6.12716e-05 1.77917e-07 2.75476e-05 1.39453e-07 1.33594e-06 1.30512e-06 -0.000385732 0.000278603 
1076 5000 6.25381e-05 1.83472e-07 2.67897e-05 1.38658e-07 1.35585e-06 1.29345e-06 -0.000392527 0.000276059 
1077 5000 6.36766e-05 1.80529e-07 2.71216e-05 1.38565e-07 1.36942e-06 1.28551e-06 -0.000388688 0.00027863 
1078 5000 6.28418e-05 1.80543e-07 2.72991e-05 1.38271e-07 1.35958e-06 1.27303e-06 -0.000388752 0.000280902 
1079 5000 6.18492e-05 1.77992e-07 2.77022e-05 1.36769e-07 1.35863e-06 1.29391e-06 -0.000384899 0.000276285 
1080 5000 6.51696e-05 1.86854e-07 2.71135e-05 1.32098e-07 1.36338e-06 1.288e-06 -0.00039791 0.000266296 
1081 5000 6.23362e-05 1.78717e-07 2.67068e-05 1.35954e-07 1.35361e-06 1.28739e-06 -0.000386425 0.000271838 
1082 5000 6.42425e-05 1.83725e-07 2.74765e-05 1.38294e-07 1.35604e-06 1.30051e-06 -0.000393829 0.000277017 
1083 5000 6.40558e-05 1.84407e-07 2.66903e-05 1.32987e-07 1.35133e-06 1.29437e-06 -0.00039484 0.000264981 
1084 5000 6.24677e-05 1.80573e-07 2.67819e-05 1.34646e-07 1.35772e-06 1.28913e-06 -0.000388668 0.000269434 
1085 5000 6.26458e-05 1.81393e-07 2.7328e-05 1.41483e-07 1.35599e-06 1.30185e-06 -0.000389926 0.000281897 
1086 5000 6.36491e-05 1.85571e-07 2.67687e-05 1.36442e-07 1.3553e-06 1.29199e-06 -0.000395869 0.000272185 
1087 5000 6.20427e-05 1.77629e-07 2.73582e-05 1.34725e-07 1.36423e-06 1.28786e-06 -0.000384228 0.000272212 
1088 5000 6.29191e-05 1.80925e-07 2.67991e-05 1.34291e-07 1.35985e-06 1.29475e-06 -0.000389275 0.000267838 
1089 5000 6.47948e-05 1.84666e-07 2.72337e-05 1.3552e-07 1.37089e-06 1.28304e-06 -0.000394539 0.000273995 
1090 5000 6.30964e-05 1.84733e-07 2.7109e-05 1.36175e-07 1.36345e-06 1.29312e-06 -0.000394043 0.000272933 
1091 5000 6.378e-05 1.83898e-07 2.72332e-05 1.38566e-07 1.36168e-06 1.29229e-06 -0.000393481 0.000277926 
1092 5000 6.2293e-05 1.81409e-07 2.7485e-05 1.35881e-07 1.35544e-06 1.29714e-06 -0.000389764 0.000273245 
1093 5000 6.26563e-05 1.82739e-07 2.69984e-05 1.35012e-07 1.35714e-06 1.29127e-06 -0.00039159 0.000270653 
1094 5000 6.47784e-05 1.84124e-07 2.6963e-05 1.41368e-07 1.36536e-06 1.29287e-06 -0.000394139 0.000281736 
1095 5000 6.1466e-05 1.79834e-07 2.75386e-05 1.34805e-07 1.34812e-06 1.30313e-06 -0.000387641 0.000270446 
1096 5000 6.23959e-05 1.83385e-07 2.69134e-05 1.3567e-07 1.3508e-06 1.29611e-06 -0.000392609 0.000270649 
1097 5000 6.33532e-05 1.82819e-07 2.69493e-05 1.36215e-07 1.37869e-06 1.28783e-06 -0.000390917 0.000273264 
1098 5000 6.50304e-05 1.86328e-07 2.70133e-05 1.35733e-07 1.36347e-06 1.28195e-06 -0.000397166 0.000273672 
1099 5000 6.31823e-05 1.76719e-07 2.73123e-05 1.35641e-07 1.35319e-06 1.29624e-06 -0.000384367 0.000272253 
1100 5000 6.17284e-05 1.76398e-07 2.6349e-05 1.34421e-07 1.34965e-06 1.29066e-06 -0.00038326 0.000266834 
1101 5000 6.13601e-05 1.78719e-07 2.72616e-05 1.37783e-07 1.36058e-06 1.29688e-06 -0.000385421 0.00027584 
1102 5000 6.30128e-05 1.80457e-07 2.67012e-05 1.3859e-07 1.35114e-06 1.29474e-06 -0.000389212 0.000275333 
1103 5000 6.34162e-05 1.84558e-07 2.67424e-05 1.35839e-07 1.37152e-06 1.28656e-06 -0.000393568 0.000271925 
1104 5000 6.31085e-05 1.79693e-07 2.71829e-05 1.36392e-07 1.36388e-06 1.2841e-06 -0.000387579 0.000275194 
1105 5000 6.29175e-05 1.81649e-07 2.70025e-05 1.34525e-07 1.36909e-06 1.29117e-06 -0.000389689 0.000269789 
1106 5000 6.30529e-05 1.81657e-07 2.67272e-05 1.37121e-07 1.3624e-06 1.28574e-06 -0.000390153 0.000274353 
1107 5000 6.23932e-05 1.80297e-07 2.76827e-05 1.35337e-07 1.35416e-06 1.30131e-06 -0.000388468 0.000272332 
1108 5000 6.33759e-05 1.82637e-07 2.72077e-05 1.40819e-07 1.34933e-06 1.3035e-06 -0.000392311 0.000279945 
1109 5000 6.41714e-05 1.83079e-07 2.66802e-05 1.39295e-07 1.34864e-06 1.30799e-06 -0.000393365 0.000274173 
1110 5000 6.53096e-05 1.85367e-07 2.68581e-05 1.34488e-07 1.36965e-06 1.27729e-06 -0.000395781 0.000271559 
1111 5000 6.33682e-05 1.83517e-07 2.71512e-05 1.31112e-07 1.36075e-06 1.29106e-06 -0.000392806 0.000264049 
1112 5000 6.35409e-05 1.83553e-07 2.65033e-05 1.37143e-07 1.34972e-06 1.29033e-06 -0.000393551 0.000272622 
1113 5000 6.31905e-05 1.78161e-07 2.72464e-05 1.35947e-07 1.36406e-06 1.29141e-06 -0.000385637 0.000273381 
1114 5000 6.47333e-05 1.84895e-07 2.68072e-05 1.35564e-07 1.36363e-06 1.29626e-06 -0.000395183 0.00026997 
1115 5000 6.3747e-05 1.83259e-07 2.71829e-05 1.3748e-07 1.35808e-06 1.29236e-06 -0.000392843 0.000275747 
1116 5000 6.45876e-05 1.83946e-07 2.73825e-05 1.35925e-07 1.35785e-06 1.29802e-06 -0.000394207 0.000272755 
1117 5000 6.35701e-05 1.81729e-07 2.68124e-05 1.39413e-07 1.35259e-06 1.29917e-06 -0.000391088 0.000276519 
1118 5000 6.45202e-05 1.87744e-07 2.6667e-05 1.32985e-07 1.36493e-06 1.2906e-06 -0.000398583 0.000265563 
1119 5000 6.44243e-05 1.81446e-07 2.63466e-05 1.36622e-07 1.36281e-06 1.28953e-06 -0.000390663 0.00027112 
1120 5000 6.30108e-05 1.80487e-07 2.77421e-05 1.39e-07 1.34774e-06 1.30067e-06 -0.000389435 0.00027932 
1121 5000 6.38996e-05 1.86344e-07 2.59289e-05 1.35403e-07 1.38969e-06 1.26881e-06 -0.000395121 0.000270767 
1122 5000 6.38534e-05 1.85631e-07 2.70768e-05 1.37495e-07 1.35236e-06 1.30177e-06 -0.000396219 0.000273697 
1123 5000 6.32919e-05 1.82712e-07 2.71765e-05 1.36184e-07 1.37524e-06 1.29305e-06 -0.000390935 0.000273241 
1124 5000 6.26677e-05 1.79248e-07 2.71758e-05 1.4089e-07 1.35642e-06 1.30595e-06 -0.000387155 0.000279521 
1125 5000 6.39904e-05 1.8418e-07 2.70046e-05 1.34334e-07 1.35234e-06 1.30141e-06 -0.000394462 0.000267612 
1126 5000 6.37127e-05 1.86511e-07 2.68083e-05 1.39843e-07 1.37592e-06 1.28733e-06 -0.000395976 0.000279331 
1127 5000 6.26472e-05 1.81097e-07 2.7294e-05 1.37635e-07 1.36081e-06 1.30005e-06 -0.000389279 0.000275158 
1128 5000 6.37324e-05 1.81896e-07 2.66881e-05 1.38431e-07 1.36485e-06 1.28878e-06 -0.000390727 0.000276035 
1129 5000 6.29714e-05 1.78821e-07 2.71894e-05 1.39666e-07 1.36417e-06 1.32022e-06 -0.000386352 0.000274883 
1130 5000 6.18467e-05 1.80432e-07 2.78466e-05 1.41699e-07 1.36076e-06 1.30085e-06 -0.000387933 0.000284482 
1131 5000 6.23598e-05 1.80218e-07 2.69608e-05 1.36338e-07 1.35275e-06 1.30389e-06 -0.000388425 0.000270701 
1132 5000 6.25169e-05 1.81057e-07 2.71644e-05 1.35418e-07 1.36214e-06 1.30424e-06 -0.000389073 0.000269811 
1133 5000 6.38601e-05 1.85715e-07 2.67907e-05 1.36538e-07 1.36118e-06 1.29376e-06 -0.000395855 0.000272141 
1134 5000 6.26846e-05 1.83835e-07 2.69661e-05 1.38793e-07 1.3552e-06 1.31033e-06 -0.000393112 0.000274083 
1135 5000 6.47352e-05 1.87392e-07 2.67809e-05 1.37513e-07 1.36972e-06 1.3057e-06 -0.000398007 0.00027176 
1136 5000 6.50774e-05 1.84974e-07 2.72229e-05 1.37108e-07 1.37303e-06 1.29979e-06 -0.000394975 0.000273948 
1137 5000 6.27471e-05 1.81541e-07 2.74985e-05 1.38126e-07 1.36242e-06 1.30606e-06 -0.000389819 0.000275852 
1138 5000 6.26494e-05 1.81629e-07 2.71902e-05 1.39726e-07 1.36288e-06 1.29921e-06 -0.000389847 0.000278651 
1139 5000 6.46467e-05 1.84263e-07 2.69281e-05 1.37176e-07 1.36913e-06 1.29091e-06 -0.000394039 0.000274393 
1140 5000 6.2256e-05 1.82369e-07 2.76603e-05 1.40916e-07 1.34459e-06 1.31658e-06 -0.000391573 0.000279731 
1141 5000 6.34261e-05 1.88002e-07 2.72287e-05 1.38962e-07 1.36027e-06 1.30188e-06 -0.000398534 0.000276976 
1142 5000 6.40203e-05 1.81704e-07 2.69949e-05 1.37083e-07 1.35593e-06 1.30154e-06 -0.000391134 0.000272636 
1143 5000 6.24746e-05 1.78287e-07 2.80917e-05 1.39275e-07 1.35662e-06 1.31791e-06 -0.000385783 0.00027829 
1144 5000 6.2731e-05 1.80127e-07 2.66503e-05 1.36407e-07 1.35967e-06 1.30052e-06 -0.000388146 0.00027008 
1145 5000 6.30556e-05 1.82525e-07 2.67779e-05 1.39027e-07 1.36639e-06 1.30149e-06 -0.000391045 0.000275265 
1146 5000 6.2237e-05 1.79903e-07 2.72631e-05 1.38939e-07 1.34991e-06 1.3066e-06 -0.000388102 0.00027626 
1147 5000 6.38237e-05 1.84089e-07 2.75143e-05 1.38807e-07 1.36083e-06 1.30819e-06 -0.000393794 0.00027678 
1148 5000 6.41619e-05 1.84828e-07 2.71098e-05 1.36146e-07 1.36676e-06 1.29817e-06 -0.000394605 0.000271998 
1149 5000 6.11434e-05 1.74566e-07 2.74121e-05 1.37946e-07 1.35308e-06 1.31695e-06 -0.000380294 0.000273269 
1150 5000 6.34565e-05 1.84556e-07 2.69302e-05 1.35437e-07 1.36482e-06 1.29802e-06 -0.000393957 0.00026995 
1151 5000 6.20166e-05 1.78484e-07 2.71824e-05 1.40104e-07 1.35223e-06 1.30819e-06 -0.000386005 0.000277752 
1152 5000 6.25704e-05 1.83685e-07 2.74056e-05 1.38273e-07 1.37194e-06 1.30085e-06 -0.000391922 0.000276633 
1153 5000 6.45016e-05 1.86419e-07 2.68906e-05 1.40804e-07 1.37656e-06 1.29396e-06 -0.000396284 0.000280249 
1154 5000 6.20679e-05 1.74086e-07 2.73814e-05 1.35839e-07 1.35756e-06 1.30804e-06 -0.000379991 0.000270836 
1155 5000 6.30165e-05 1.83241e-07 2.69913e-05 1.34715e-07 1.3658e-06 1.30859e-06 -0.000391968 0.000266968 
1156 5000 6.34897e-05 1.81844e-07 2.65327e-05 1.36799e-07 1.35737e-06 1.30058e-06 -0.000390927 0.000270273 
1157 5000 6.26074e-05 1.80116e-07 2.70789e-05 1.38497e-07 1.35363e-06 1.29858e-06 -0.000388393 0.000276084 
1158 5000 6.36406e-05 1.82794e-07 2.65716e-05 1.37638e-07 1.36662e-06 1.29455e-06 -0.000391723 0.000273073 
1159 5000 6.3553e-05 1.85589e-07 2.72613e-05 1.37746e-07 1.36082e-06 1.3032e-06 -0.000395538 0.000274678 
1160 5000 6.4478e-05 1.84211e-07 2.68061e-05 1.35011e-07 1.3582e-06 1.29682e-06 -0.000394463 0.000268838 
1161 5000 6.23553e-05 1.77592e-07 2.71118e-05 1.38761e-07 1.37226e-06 1.29639e-06 -0.000383918 0.000277077 
1162 5000 6.2369e-05 1.81437e-07 2.62661e-05 1.3611e-07 1.36307e-06 1.29566e-06 -0.000389419 0.000268696 
1163 5000 6.33257e-05 1.80466e-07 2.71062e-05 1.4059e-07 1.37495e-06 1.28594e-06 -0.000388089 0.000282106 
1164 5000 6.28546e-05 1.81679e-07 2.69999e-05 1.36839e-07 1.34136e-06 1.31534e-06 -0.000391221 0.000269741 
1165 5000 6.39253e-05 1.83805e-07 2.71627e-05 1.39192e-07 1.35716e-06 1.31335e-06 -0.00039369 0.000275119 
1166 5000 5.9985e-05 1.76525e-07 2.71489e-05 1.41663e-07 1.35756e-06 1.31438e-06 -0.000381839 0.000279337 
1167 5000 6.39607e-05 1.87897e-07 2.75454e-05 1.43775e-07 1.34425e-06 1.3145e-06 -0.000399556 0.000284685 
1168 5000 6.19301e-05 1.78727e-07 2.68258e-05 1.43101e-07 1.37358e-06 1.29723e-06 -0.000385048 0.000283495 
1169 5000 6.43498e-05 1.85636e-07 2.73674e-05 1.41375e-07 1.37609e-06 1.30824e-06 -0.000395233 0.00028078 
1170 5000 6.35761e-05 1.80882e-07 2.80324e-05 1.3341e-07 1.35802e-06 1.3142e-06 -0.00038971 0.000267951 
1171 5000 6.26384e-05 1.79853e-07 2.68158e-05 1.39913e-07 1.35324e-06 1.30673e-06 -0.000388095 0.000276108 
1172 5000 6.35373e-05 1.81437e-07 2.75997e-05 1.40134e-07 1.3573e-06 1.31597e-06 -0.000390439 0.000278185 
1173 5000 6.26977e-05 1.79492e-07 2.72227e-05 1.42149e-07 1.35458e-06 1.32332e-06 -0.000387591 0.000278966 
1174 5000 6.37362e-05 1.82189e-07 2.68974e-05 1.371e-07 1.37462e-06 1.29295e-06 -0.000390567 0.000273766 
1175 5000 6.39627e-05 1.80787e-07 2.7669e-05 1.36976e-07 1.36938e-06 1.30852e-06 -0.000389191 0.000274032 
1176 5000 6.37512e-05 1.85103e-07 2.72804e-05 1.39153e-07 1.36592e-06 1.31778e-06 -0.000394762 0.000274769 
1177 5000 6.3671e-05 1.83739e-07 2.66163e-05 1.39541e-07 1.36507e-06 1.30229e-06 -0.00039303 0.000275357 
1178 5000 6.377e-05 1.81138e-07 2.70003e-05 1.35242e-07 1.36892e-06 1.30569e-06 -0.000389554 0.000268517 
1179 5000 6.30849e-05 1.83717e-07 2.73117e-05 1.39495e-07 1.35588e-06 1.31438e-06 -0.000393161 0.000276117 
1180 5000 6.33851e-05 1.8651e-07 2.69225e-05 1.35947e-07 1.36188e-06 1.30582e-06 -0.000396547 0.000269463 
1181 5000 6.21162e-05 1.79895e-07 2.71224e-05 1.39206e-07 1.37672e-06 1.30043e-06 -0.0003865 0.000277226 
1182 5000 6.37731e-05 1.83801e-07 2.74477e-05 1.39079e-07 1.36139e-06 1.32361e-06 -0.000393369 0.000274318 
