#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1570 5000 2.95769e-05 1.09513e-07 1.39131e-05 1.15311e-07 1.01733e-06 1.01737e-06 -0.000272985 0.000202281 
1571 5000 2.96654e-05 1.10195e-07 1.45966e-05 1.15133e-07 1.0166e-06 1.01804e-06 -0.000274512 0.000210071 
1572 5000 2.98396e-05 1.10845e-07 1.41495e-05 1.17506e-07 1.01707e-06 1.01763e-06 -0.000276005 0.00021052 
1573 5000 3.00075e-05 1.10926e-07 1.42351e-05 1.15274e-07 1.01696e-06 1.01826e-06 -0.000276517 0.000206001 
1574 5000 3.00881e-05 1.10447e-07 1.43608e-05 1.16018e-07 1.01712e-06 1.01789e-06 -0.000275796 0.000209454 
1575 5000 2.9999e-05 1.09846e-07 1.42442e-05 1.16332e-07 1.01734e-06 1.01795e-06 -0.000274492 0.000208769 
1576 5000 2.99381e-05 1.09539e-07 1.4221e-05 1.16029e-07 1.01693e-06 1.01822e-06 -0.000273855 0.000207666 
1577 5000 2.98959e-05 1.09496e-07 1.43334e-05 1.15328e-07 1.01737e-06 1.01755e-06 -0.000273633 0.000207583 
1578 5000 2.9882e-05 1.10028e-07 1.43129e-05 1.16682e-07 1.01622e-06 1.01853e-06 -0.000274716 0.00021024 
1579 5000 3.00267e-05 1.10938e-07 1.41357e-05 1.16242e-07 1.0173e-06 1.01751e-06 -0.000276535 0.000207364 
1580 5000 3.00915e-05 1.11674e-07 1.44083e-05 1.14835e-07 1.01626e-06 1.01812e-06 -0.000278123 0.000207105 
1581 5000 3.01227e-05 1.12437e-07 1.42464e-05 1.17226e-07 1.01662e-06 1.01767e-06 -0.000279513 0.000211024 
1582 5000 3.01402e-05 1.12851e-07 1.41876e-05 1.16032e-07 1.01712e-06 1.01783e-06 -0.000280227 0.000207394 
1583 5000 2.9927e-05 1.12341e-07 1.43564e-05 1.14956e-07 1.01578e-06 1.01878e-06 -0.00027904 0.000206545 
1584 5000 2.9669e-05 1.12045e-07 1.43048e-05 1.1764e-07 1.01787e-06 1.01673e-06 -0.000277713 0.000213016 
1585 5000 2.93809e-05 1.11631e-07 1.41186e-05 1.14565e-07 1.01554e-06 1.01842e-06 -0.000276639 0.000202738 
1586 5000 2.94703e-05 1.11547e-07 1.45641e-05 1.17085e-07 1.01716e-06 1.01756e-06 -0.000276478 0.000214454 
1587 5000 2.95474e-05 1.10516e-07 1.38777e-05 1.16008e-07 1.01784e-06 1.01683e-06 -0.000274688 0.000203727 
1588 5000 2.9497e-05 1.09179e-07 1.46522e-05 1.1428e-07 1.01591e-06 1.01865e-06 -0.000272377 0.000208475 
1589 5000 2.95669e-05 1.09036e-07 1.4099e-05 1.18834e-07 1.01822e-06 1.0162e-06 -0.000271976 0.000213518 
1590 5000 2.96939e-05 1.09065e-07 1.41522e-05 1.1361e-07 1.01614e-06 1.01844e-06 -0.000272566 0.000200796 
1591 5000 2.98828e-05 1.08972e-07 1.45497e-05 1.16656e-07 1.01699e-06 1.01785e-06 -0.000272693 0.000213189 
1592 5000 2.97381e-05 1.08881e-07 1.40575e-05 1.16733e-07 1.01712e-06 1.01756e-06 -0.000272199 0.000207547 
1593 5000 2.9471e-05 1.09096e-07 1.43386e-05 1.15496e-07 1.01608e-06 1.01869e-06 -0.000272148 0.00020766 
1594 5000 2.92861e-05 1.1006e-07 1.42609e-05 1.15844e-07 1.0166e-06 1.01775e-06 -0.000273442 0.000207871 
1595 5000 2.93418e-05 1.10661e-07 1.4351e-05 1.164e-07 1.01662e-06 1.01805e-06 -0.000274659 0.000210193 
1596 5000 2.93804e-05 1.10112e-07 1.41673e-05 1.16044e-07 1.01735e-06 1.01767e-06 -0.000273651 0.000207223 
1597 5000 2.93469e-05 1.09006e-07 1.43426e-05 1.15911e-07 1.01629e-06 1.01882e-06 -0.000271682 0.000208662 
1598 5000 2.94158e-05 1.08355e-07 1.42305e-05 1.15906e-07 1.01783e-06 1.01703e-06 -0.000270437 0.000207896 
1599 5000 2.96051e-05 1.07841e-07 1.43411e-05 1.15921e-07 1.0166e-06 1.01846e-06 -0.00027006 0.000208788 
1600 5000 2.97911e-05 1.07173e-07 1.41883e-05 1.16619e-07 1.01709e-06 1.01785e-06 -0.000269164 0.000208805 
1601 5000 2.96963e-05 1.06945e-07 1.42469e-05 1.14937e-07 1.01695e-06 1.01756e-06 -0.00026855 0.000205573 
1602 5000 2.95546e-05 1.07445e-07 1.44367e-05 1.16306e-07 1.01591e-06 1.01835e-06 -0.000269303 0.000210885 
1603 5000 2.94634e-05 1.08136e-07 1.40586e-05 1.17049e-07 1.01729e-06 1.01725e-06 -0.000270208 0.000208427 
1604 5000 2.9155e-05 1.0798e-07 1.43849e-05 1.13839e-07 1.01631e-06 1.01829e-06 -0.000269356 0.000204341 
1605 5000 2.87709e-05 1.07774e-07 1.43562e-05 1.17504e-07 1.01657e-06 1.01778e-06 -0.000268059 0.000212951 
1606 5000 2.85682e-05 1.0814e-07 1.41334e-05 1.15991e-07 1.01606e-06 1.0182e-06 -0.000268333 0.000206489 
1607 5000 2.88009e-05 1.08472e-07 1.43808e-05 1.15022e-07 1.01669e-06 1.0176e-06 -0.000269411 0.000207403 
1608 5000 2.91663e-05 1.08611e-07 1.43388e-05 1.16112e-07 1.01728e-06 1.01772e-06 -0.000270426 0.00020947 
1609 5000 2.96487e-05 1.08787e-07 1.42493e-05 1.17339e-07 1.017e-06 1.01852e-06 -0.000271849 0.000211036 
1610 5000 3.00626e-05 1.0946e-07 1.41129e-05 1.14488e-07 1.01722e-06 1.01747e-06 -0.000273936 0.000202813 
1611 5000 3.04124e-05 1.10392e-07 1.45671e-05 1.15966e-07 1.01622e-06 1.01788e-06 -0.000276469 0.000211757 
1612 5000 3.0658e-05 1.116e-07 1.41373e-05 1.17456e-07 1.01671e-06 1.01782e-06 -0.000279076 0.000210184 
1613 5000 3.07449e-05 1.12553e-07 1.40458e-05 1.15594e-07 1.01626e-06 1.01778e-06 -0.000281 0.000204558 
1614 5000 3.07322e-05 1.13068e-07 1.46389e-05 1.13586e-07 1.01638e-06 1.01698e-06 -0.000281876 0.000207209 
1615 5000 3.06123e-05 1.13155e-07 1.41287e-05 1.19883e-07 1.01664e-06 1.01729e-06 -0.000281765 0.000215956 
1616 5000 3.04967e-05 1.12842e-07 1.40343e-05 1.14237e-07 1.01665e-06 1.01809e-06 -0.000280982 0.00020095 
1617 5000 3.03494e-05 1.12154e-07 1.46088e-05 1.14164e-07 1.01696e-06 1.017e-06 -0.000279422 0.00020824 
1618 5000 3.01073e-05 1.11311e-07 1.418e-05 1.19612e-07 1.01679e-06 1.01762e-06 -0.000277437 0.000215831 
1619 5000 2.9951e-05 1.11189e-07 1.40338e-05 1.1386e-07 1.01707e-06 1.0177e-06 -0.00027686 0.000200147 
1620 5000 2.99627e-05 1.11152e-07 1.45735e-05 1.155e-07 1.01648e-06 1.01803e-06 -0.00027689 0.00021068 
1621 5000 3.00579e-05 1.10879e-07 1.41438e-05 1.18233e-07 1.01744e-06 1.01741e-06 -0.000276477 0.000212245 
1622 5000 3.0073e-05 1.10298e-07 1.41503e-05 1.14179e-07 1.01695e-06 1.01815e-06 -0.000275516 0.00020229 
1623 5000 3.01418e-05 1.10318e-07 1.44971e-05 1.16361e-07 1.0169e-06 1.01771e-06 -0.0002757 0.000211936 
1624 5000 3.03572e-05 1.10461e-07 1.40813e-05 1.17016e-07 1.01712e-06 1.01773e-06 -0.000276374 0.000208468 
1625 5000 3.04884e-05 1.10383e-07 1.42894e-05 1.14475e-07 1.01629e-06 1.01806e-06 -0.000276597 0.0002048 
1626 5000 3.04666e-05 1.10582e-07 1.44209e-05 1.1681e-07 1.01717e-06 1.01727e-06 -0.000276807 0.000212249 
1627 5000 3.04001e-05 1.11184e-07 1.40571e-05 1.16711e-07 1.01618e-06 1.01818e-06 -0.000277878 0.000207273 
1628 5000 3.03248e-05 1.11793e-07 1.43739e-05 1.13783e-07 1.01686e-06 1.01733e-06 -0.000278738 0.000204403 
1629 5000 3.01237e-05 1.11882e-07 1.44093e-05 1.18548e-07 1.01711e-06 1.01742e-06 -0.00027846 0.000216123 
1630 5000 2.97829e-05 1.11945e-07 1.39006e-05 1.14635e-07 1.01624e-06 1.01783e-06 -0.000277974 0.000200267 
1631 5000 2.96327e-05 1.12283e-07 1.47689e-05 1.15472e-07 1.0169e-06 1.01696e-06 -0.000278184 0.000213181 
1632 5000 2.95963e-05 1.12732e-07 1.38475e-05 1.1852e-07 1.01639e-06 1.01716e-06 -0.000278976 0.000209296 
1633 5000 2.98681e-05 1.12845e-07 1.45191e-05 1.12866e-07 1.01658e-06 1.01775e-06 -0.000279724 0.000203776 
1634 5000 3.00521e-05 1.12199e-07 1.42406e-05 1.18454e-07 1.01774e-06 1.01694e-06 -0.000278806 0.000214087 
1635 5000 3.01915e-05 1.11624e-07 1.41627e-05 1.1539e-07 1.01664e-06 1.01869e-06 -0.000278192 0.000205227 
1636 5000 3.03555e-05 1.10879e-07 1.43391e-05 1.15375e-07 1.01752e-06 1.01712e-06 -0.000277077 0.000207913 
1637 5000 3.03521e-05 1.09954e-07 1.42716e-05 1.16861e-07 1.01722e-06 1.0177e-06 -0.000275432 0.000210449 
1638 5000 3.01494e-05 1.09045e-07 1.42016e-05 1.15254e-07 1.0167e-06 1.01797e-06 -0.000273421 0.000205634 
1639 5000 2.99419e-05 1.09216e-07 1.43345e-05 1.16493e-07 1.01708e-06 1.01753e-06 -0.000273254 0.000210389 
1640 5000 2.98822e-05 1.10056e-07 1.42108e-05 1.1546e-07 1.01656e-06 1.01785e-06 -0.000274725 0.00020629 
1641 5000 3.00667e-05 1.11214e-07 1.43256e-05 1.16181e-07 1.01727e-06 1.01736e-06 -0.00027712 0.000209599 
1642 5000 3.02889e-05 1.11688e-07 1.42555e-05 1.16318e-07 1.01628e-06 1.01849e-06 -0.000278548 0.000208692 
1643 5000 3.0464e-05 1.11416e-07 1.42315e-05 1.15552e-07 1.01712e-06 1.01731e-06 -0.000278311 0.000206958 
1644 5000 3.03982e-05 1.1015e-07 1.42459e-05 1.16501e-07 1.01765e-06 1.01724e-06 -0.000275829 0.000209437 
1645 5000 3.01031e-05 1.08604e-07 1.43981e-05 1.14331e-07 1.01622e-06 1.01859e-06 -0.000272578 0.0002056 
1646 5000 2.97887e-05 1.07209e-07 1.41237e-05 1.18997e-07 1.01813e-06 1.01672e-06 -0.000269093 0.000214024 
1647 5000 2.94556e-05 1.06584e-07 1.42335e-05 1.12387e-07 1.01625e-06 1.01801e-06 -0.000267436 0.000198937 
1648 5000 2.94211e-05 1.06359e-07 1.45452e-05 1.17935e-07 1.01599e-06 1.01748e-06 -0.000266973 0.000216237 
1649 5000 2.94873e-05 1.06771e-07 1.39449e-05 1.16329e-07 1.01747e-06 1.0168e-06 -0.000267699 0.000205398 
1650 5000 2.9604e-05 1.07442e-07 1.44412e-05 1.13794e-07 1.01596e-06 1.0183e-06 -0.0002694 0.000204914 
1651 5000 2.98736e-05 1.08451e-07 1.42524e-05 1.1804e-07 1.01678e-06 1.01736e-06 -0.000271741 0.000213117 
1652 5000 3.00895e-05 1.09428e-07 1.42369e-05 1.14334e-07 1.01689e-06 1.0177e-06 -0.000273974 0.000203924 
1653 5000 3.01517e-05 1.09372e-07 1.42026e-05 1.17673e-07 1.01686e-06 1.01773e-06 -0.000274004 0.000211529 
1654 5000 2.98792e-05 1.0945e-07 1.43738e-05 1.13836e-07 1.01641e-06 1.0177e-06 -0.000273633 0.000204404 
1655 5000 2.96513e-05 1.09741e-07 1.42369e-05 1.17619e-07 1.01737e-06 1.01678e-06 -0.000273557 0.000212137 
1656 5000 2.9444e-05 1.09925e-07 1.41696e-05 1.15402e-07 1.01619e-06 1.01861e-06 -0.000273594 0.00020537 
1657 5000 2.93266e-05 1.09588e-07 1.44743e-05 1.15064e-07 1.01722e-06 1.01697e-06 -0.000272589 0.000208832 
1658 5000 2.91558e-05 1.09107e-07 1.40715e-05 1.17604e-07 1.01685e-06 1.01745e-06 -0.000271372 0.00020985 
1659 5000 2.91996e-05 1.08719e-07 1.44263e-05 1.14235e-07 1.01678e-06 1.01803e-06 -0.000270765 0.000205898 
1660 5000 2.93664e-05 1.07991e-07 1.41536e-05 1.16936e-07 1.01733e-06 1.01701e-06 -0.000269718 0.000209425 
1661 5000 2.95149e-05 1.07038e-07 1.44344e-05 1.15218e-07 1.01677e-06 1.01848e-06 -0.000268349 0.00020822 
1662 5000 2.96112e-05 1.06501e-07 1.40477e-05 1.17139e-07 1.01715e-06 1.01728e-06 -0.000267511 0.000208499 
1663 5000 2.96796e-05 1.06651e-07 1.44751e-05 1.13896e-07 1.01577e-06 1.01838e-06 -0.000268116 0.000205545 
1664 5000 2.98468e-05 1.07963e-07 1.41995e-05 1.18243e-07 1.01718e-06 1.01696e-06 -0.000270735 0.000213092 
1665 5000 3.00929e-05 1.09874e-07 1.41974e-05 1.14394e-07 1.01628e-06 1.01815e-06 -0.00027487 0.000203417 
1666 5000 3.05195e-05 1.11465e-07 1.44022e-05 1.16916e-07 1.01653e-06 1.01798e-06 -0.00027858 0.000212042 
1667 5000 3.07053e-05 1.11705e-07 1.40823e-05 1.15552e-07 1.01728e-06 1.01715e-06 -0.000279288 0.000205146 
1668 5000 3.05593e-05 1.1078e-07 1.44978e-05 1.16024e-07 1.01625e-06 1.01864e-06 -0.000277461 0.000210836 
1669 5000 3.02005e-05 1.09547e-07 1.40206e-05 1.16926e-07 1.01796e-06 1.01684e-06 -0.000274289 0.000207798 
1670 5000 2.97793e-05 1.08211e-07 1.43941e-05 1.13985e-07 1.01718e-06 1.01801e-06 -0.000271049 0.000204908 
1671 5000 2.94128e-05 1.06951e-07 1.43489e-05 1.17343e-07 1.01661e-06 1.01807e-06 -0.000267981 0.000212392 
1672 5000 2.90939e-05 1.06296e-07 1.41145e-05 1.16045e-07 1.01702e-06 1.01735e-06 -0.000265979 0.000206679 
1673 5000 2.90196e-05 1.06654e-07 1.43077e-05 1.14714e-07 1.01573e-06 1.01815e-06 -0.000266648 0.000205573 
1674 5000 2.93018e-05 1.0753e-07 1.44624e-05 1.16069e-07 1.01714e-06 1.01719e-06 -0.000268742 0.000211015 
1675 5000 2.95393e-05 1.07846e-07 1.39913e-05 1.17551e-07 1.01635e-06 1.01816e-06 -0.000269958 0.000208467 
1676 5000 2.9761e-05 1.08509e-07 1.44346e-05 1.13368e-07 1.01723e-06 1.01717e-06 -0.000271551 0.000204186 
1677 5000 2.98809e-05 1.08981e-07 1.43077e-05 1.17806e-07 1.01654e-06 1.01754e-06 -0.000272761 0.000213166 
1678 5000 3.00505e-05 1.09964e-07 1.4093e-05 1.15741e-07 1.01632e-06 1.01821e-06 -0.00027494 0.000205369 
1679 5000 3.03206e-05 1.10686e-07 1.44716e-05 1.14906e-07 1.0181e-06 1.0165e-06 -0.000276588 0.000208582 
1680 5000 3.03324e-05 1.10468e-07 1.41024e-05 1.17783e-07 1.01575e-06 1.0187e-06 -0.000276502 0.000210229 
1681 5000 3.0287e-05 1.10354e-07 1.43923e-05 1.14127e-07 1.01748e-06 1.01724e-06 -0.000275994 0.000205499 
1682 5000 3.00605e-05 1.10069e-07 1.41555e-05 1.17617e-07 1.01737e-06 1.01689e-06 -0.000275023 0.000211108 
1683 5000 2.98112e-05 1.09895e-07 1.43999e-05 1.14381e-07 1.01628e-06 1.01879e-06 -0.000274317 0.000205673 
1684 5000 2.97251e-05 1.09872e-07 1.41237e-05 1.17844e-07 1.01765e-06 1.017e-06 -0.000273921 0.000211218 
1685 5000 2.96513e-05 1.09114e-07 1.44235e-05 1.13714e-07 1.01736e-06 1.01742e-06 -0.000272411 0.000204806 
1686 5000 2.94203e-05 1.08034e-07 1.41184e-05 1.18263e-07 1.01653e-06 1.01796e-06 -0.000270021 0.000211817 
1687 5000 2.94039e-05 1.07935e-07 1.43946e-05 1.13276e-07 1.01733e-06 1.01695e-06 -0.000269698 0.000203544 
1688 5000 2.95593e-05 1.08075e-07 1.42637e-05 1.18257e-07 1.01659e-06 1.01785e-06 -0.000270395 0.000213596 
1689 5000 3.00145e-05 1.08286e-07 1.40704e-05 1.14686e-07 1.01697e-06 1.01728e-06 -0.000271714 0.000202824 
1690 5000 3.04038e-05 1.07781e-07 1.46143e-05 1.14751e-07 1.01684e-06 1.0169e-06 -0.000271612 0.000209745 
1691 5000 3.04412e-05 1.07052e-07 1.39463e-05 1.18783e-07 1.01603e-06 1.01752e-06 -0.000270444 0.000211058 
1692 5000 3.0516e-05 1.07813e-07 1.43912e-05 1.12738e-07 1.01666e-06 1.01713e-06 -0.000271924 0.000202115 
1693 5000 3.06218e-05 1.08886e-07 1.42904e-05 1.17568e-07 1.01568e-06 1.01763e-06 -0.000274222 0.000212372 
1694 5000 3.08123e-05 1.10299e-07 1.42311e-05 1.15745e-07 1.01634e-06 1.01788e-06 -0.000277082 0.000207223 
1695 5000 3.08459e-05 1.10906e-07 1.42329e-05 1.15603e-07 1.01663e-06 1.01714e-06 -0.000278208 0.000207157 
1696 5000 3.05609e-05 1.10696e-07 1.42481e-05 1.16546e-07 1.01592e-06 1.01832e-06 -0.000277352 0.000209204 
1697 5000 3.01738e-05 1.10773e-07 1.43761e-05 1.14555e-07 1.01728e-06 1.01694e-06 -0.000276544 0.000206441 
1698 5000 2.98329e-05 1.1026e-07 1.41386e-05 1.18143e-07 1.01718e-06 1.01726e-06 -0.000274914 0.000212018 
1699 5000 2.95466e-05 1.0941e-07 1.42895e-05 1.13799e-07 1.01688e-06 1.018e-06 -0.000272787 0.000203166 
1700 5000 2.93674e-05 1.08343e-07 1.43957e-05 1.1704e-07 1.01724e-06 1.01728e-06 -0.000270384 0.000212495 
1701 5000 2.9354e-05 1.07936e-07 1.40665e-05 1.16105e-07 1.01676e-06 1.01758e-06 -0.000269662 0.000206136 
1702 5000 2.97716e-05 1.08392e-07 1.44997e-05 1.14979e-07 1.01734e-06 1.01763e-06 -0.000271344 0.000208709 
1703 5000 3.02684e-05 1.08731e-07 1.40607e-05 1.17659e-07 1.01621e-06 1.01845e-06 -0.000273154 0.000209499 
1704 5000 3.08051e-05 1.09318e-07 1.43784e-05 1.14048e-07 1.01752e-06 1.0169e-06 -0.000275152 0.000205253 
1705 5000 3.09072e-05 1.09038e-07 1.42678e-05 1.17871e-07 1.01553e-06 1.0181e-06 -0.000275081 0.000212656 
1706 5000 3.07328e-05 1.09266e-07 1.41483e-05 1.14992e-07 1.01631e-06 1.01778e-06 -0.000275059 0.000204394 
1707 5000 3.03836e-05 1.09314e-07 1.43825e-05 1.16117e-07 1.01741e-06 1.01723e-06 -0.000274309 0.000210169 
1708 5000 2.98334e-05 1.08847e-07 1.42046e-05 1.15959e-07 1.0161e-06 1.01856e-06 -0.000272469 0.000207174 
1709 5000 2.94516e-05 1.08983e-07 1.43468e-05 1.16475e-07 1.01747e-06 1.01732e-06 -0.000271721 0.000210567 
1710 5000 2.92824e-05 1.08812e-07 1.41215e-05 1.15219e-07 1.01657e-06 1.01761e-06 -0.000271148 0.000204667 
1711 5000 2.93563e-05 1.08294e-07 1.45623e-05 1.15862e-07 1.01718e-06 1.01761e-06 -0.000270277 0.000211548 
1712 5000 2.93334e-05 1.07729e-07 1.39717e-05 1.17426e-07 1.01687e-06 1.01751e-06 -0.000269218 0.000208144 
1713 5000 2.94879e-05 1.08051e-07 1.44558e-05 1.13432e-07 1.0164e-06 1.01758e-06 -0.000270216 0.000204455 
1714 5000 2.98362e-05 1.08701e-07 1.43041e-05 1.17756e-07 1.0174e-06 1.01717e-06 -0.000272044 0.000213131 
1715 5000 3.01359e-05 1.08557e-07 1.40854e-05 1.16274e-07 1.01643e-06 1.01887e-06 -0.000272534 0.000206334 
1716 5000 3.01581e-05 1.07426e-07 1.43866e-05 1.1326e-07 1.01722e-06 1.0168e-06 -0.000270399 0.000203461 
1717 5000 2.97951e-05 1.06313e-07 1.44118e-05 1.19084e-07 1.01661e-06 1.0177e-06 -0.000267631 0.000217299 
1718 5000 2.95144e-05 1.06346e-07 1.39237e-05 1.14006e-07 1.01625e-06 1.01737e-06 -0.000267123 0.000199173 
1719 5000 2.94811e-05 1.06574e-07 1.46502e-05 1.15976e-07 1.01662e-06 1.01715e-06 -0.000267427 0.00021297 
1720 5000 2.94017e-05 1.06936e-07 1.40635e-05 1.1649e-07 1.01662e-06 1.01775e-06 -0.000267926 0.000206972 
1721 5000 2.95012e-05 1.08263e-07 1.43521e-05 1.15895e-07 1.01657e-06 1.01789e-06 -0.000270616 0.000209054 
1722 5000 2.98831e-05 1.09706e-07 1.42425e-05 1.15241e-07 1.01695e-06 1.01737e-06 -0.000274041 0.00020632 
1723 5000 3.02625e-05 1.10212e-07 1.42947e-05 1.16732e-07 1.01714e-06 1.01777e-06 -0.000275728 0.000210398 
1724 5000 3.03746e-05 1.09977e-07 1.42303e-05 1.15149e-07 1.01673e-06 1.01801e-06 -0.00027558 0.000205725 
1725 5000 3.03323e-05 1.09787e-07 1.43581e-05 1.16885e-07 1.0172e-06 1.01718e-06 -0.000275091 0.000211717 
1726 5000 3.02401e-05 1.10052e-07 1.4063e-05 1.15637e-07 1.01637e-06 1.01795e-06 -0.000275485 0.000204824 
1727 5000 3.03405e-05 1.1068e-07 1.45528e-05 1.14846e-07 1.01693e-06 1.01764e-06 -0.00027676 0.000209009 
1728 5000 3.03867e-05 1.10766e-07 1.40608e-05 1.1861e-07 1.01707e-06 1.01723e-06 -0.000276992 0.000212174 
1729 5000 3.02884e-05 1.1066e-07 1.42965e-05 1.13349e-07 1.01647e-06 1.01825e-06 -0.000276672 0.000202055 
1730 5000 3.00995e-05 1.10298e-07 1.43718e-05 1.1746e-07 1.01764e-06 1.01692e-06 -0.000275487 0.00021332 
1731 5000 2.96778e-05 1.09844e-07 1.42384e-05 1.15415e-07 1.01682e-06 1.0181e-06 -0.000273872 0.000206438 
1732 5000 2.93705e-05 1.09792e-07 1.41789e-05 1.16817e-07 1.01666e-06 1.01812e-06 -0.000273131 0.000209071 
1733 5000 2.9268e-05 1.09726e-07 1.45004e-05 1.14276e-07 1.01757e-06 1.01717e-06 -0.000272668 0.000207182 
1734 5000 2.9199e-05 1.08978e-07 1.40878e-05 1.18157e-07 1.01653e-06 1.01794e-06 -0.000271271 0.000211196 
1735 5000 2.92765e-05 1.08492e-07 1.43498e-05 1.14306e-07 1.01723e-06 1.01771e-06 -0.000270458 0.000205249 
1736 5000 2.93502e-05 1.08126e-07 1.43371e-05 1.16319e-07 1.01679e-06 1.01775e-06 -0.000270001 0.000209932 
1737 5000 2.96564e-05 1.0859e-07 1.41673e-05 1.16854e-07 1.01706e-06 1.01779e-06 -0.000271496 0.000209129 
1738 5000 2.99794e-05 1.08593e-07 1.43131e-05 1.14626e-07 1.01722e-06 1.01778e-06 -0.000272174 0.000205554 
1739 5000 2.9932e-05 1.08075e-07 1.42964e-05 1.17134e-07 1.01646e-06 1.01813e-06 -0.000271213 0.000211248 
1740 5000 2.97314e-05 1.08908e-07 1.4241e-05 1.14615e-07 1.01725e-06 1.01702e-06 -0.000272219 0.000204902 
1741 5000 2.97238e-05 1.10329e-07 1.43204e-05 1.18366e-07 1.01555e-06 1.01885e-06 -0.000275013 0.000214191 
1742 5000 3.00032e-05 1.1176e-07 1.40911e-05 1.12781e-07 1.01711e-06 1.0163e-06 -0.000277993 0.000198698 
1743 5000 3.0157e-05 1.11415e-07 1.47159e-05 1.18234e-07 1.01707e-06 1.01722e-06 -0.000277694 0.000218905 
1744 5000 3.00804e-05 1.10719e-07 1.36682e-05 1.16723e-07 1.01635e-06 1.01753e-06 -0.000276368 0.000202418 
1745 5000 3.00871e-05 1.09976e-07 1.476e-05 1.12677e-07 1.01764e-06 1.01655e-06 -0.000274875 0.000206557 
1746 5000 2.98893e-05 1.09038e-07 1.40815e-05 1.19313e-07 1.01686e-06 1.01725e-06 -0.000272842 0.000214069 
1747 5000 2.98466e-05 1.08953e-07 1.42591e-05 1.14545e-07 1.0169e-06 1.01821e-06 -0.000272591 0.000204541 
1748 5000 3.00085e-05 1.09047e-07 1.42047e-05 1.15433e-07 1.0168e-06 1.01722e-06 -0.000273119 0.000206369 
1749 5000 3.02508e-05 1.08525e-07 1.4568e-05 1.16295e-07 1.01754e-06 1.01731e-06 -0.000272577 0.00021273 
1750 5000 3.01378e-05 1.07126e-07 1.37671e-05 1.17284e-07 1.0166e-06 1.01723e-06 -0.000269878 0.000205237 
1751 5000 2.99489e-05 1.06378e-07 1.47423e-05 1.12551e-07 1.01612e-06 1.01762e-06 -0.000268147 0.000205686 
1752 5000 2.96639e-05 1.05892e-07 1.39952e-05 1.19741e-07 1.01732e-06 1.01578e-06 -0.000266463 0.000214511 
1753 5000 2.94136e-05 1.0634e-07 1.42724e-05 1.1305e-07 1.01505e-06 1.01875e-06 -0.000267042 0.000200827 
1754 5000 2.94937e-05 1.07411e-07 1.44168e-05 1.16746e-07 1.01692e-06 1.01688e-06 -0.000268976 0.000212181 
1755 5000 2.97592e-05 1.08499e-07 1.41675e-05 1.16455e-07 1.01755e-06 1.01737e-06 -0.000271488 0.00020832 
1756 5000 3.00123e-05 1.08513e-07 1.42083e-05 1.15523e-07 1.01526e-06 1.01918e-06 -0.000272339 0.000205951 
1757 5000 3.02123e-05 1.08526e-07 1.44079e-05 1.15453e-07 1.01828e-06 1.01603e-06 -0.000272407 0.000209291 
1758 5000 3.01713e-05 1.08609e-07 1.41586e-05 1.16594e-07 1.0158e-06 1.01839e-06 -0.00027278 0.000208191 
1759 5000 3.02837e-05 1.09378e-07 1.4291e-05 1.164e-07 1.01643e-06 1.01835e-06 -0.000274341 0.000209366 
1760 5000 3.04077e-05 1.1011e-07 1.42201e-05 1.14087e-07 1.01714e-06 1.01685e-06 -0.000275839 0.000203407 
1761 5000 3.04267e-05 1.10286e-07 1.4443e-05 1.1835e-07 1.01613e-06 1.0183e-06 -0.000276317 0.000215766 
1762 5000 3.04346e-05 1.10637e-07 1.39631e-05 1.14335e-07 1.01734e-06 1.01694e-06 -0.000276823 0.000200674 
1763 5000 3.04906e-05 1.10285e-07 1.45943e-05 1.16308e-07 1.01672e-06 1.01792e-06 -0.000276374 0.000212862 
1764 5000 3.05637e-05 1.09625e-07 1.40579e-05 1.16599e-07 1.01745e-06 1.01739e-06 -0.000275235 0.000207289 
1765 5000 3.05967e-05 1.08287e-07 1.4244e-05 1.15371e-07 1.01638e-06 1.01808e-06 -0.000272991 0.000206408 
1766 5000 3.05495e-05 1.07164e-07 1.44706e-05 1.15199e-07 1.01631e-06 1.01795e-06 -0.000270839 0.000208783 
1767 5000 3.05521e-05 1.06824e-07 1.40161e-05 1.18395e-07 1.01627e-06 1.01754e-06 -0.00027022 0.000211007 
1768 5000 3.0564e-05 1.06752e-07 1.43374e-05 1.12918e-07 1.01543e-06 1.01798e-06 -0.000270216 0.000201594 
1769 5000 3.04232e-05 1.07005e-07 1.44304e-05 1.1768e-07 1.01603e-06 1.01758e-06 -0.000270321 0.000214301 
1770 5000 3.01547e-05 1.08237e-07 1.40251e-05 1.16386e-07 1.01624e-06 1.018e-06 -0.000272009 0.000206143 
1771 5000 3.00699e-05 1.10166e-07 1.43953e-05 1.14278e-07 1.01604e-06 1.01803e-06 -0.00027538 0.000205628 
1772 5000 3.00255e-05 1.11608e-07 1.43323e-05 1.1758e-07 1.01662e-06 1.01742e-06 -0.000277825 0.000212967 
1773 5000 2.99114e-05 1.12278e-07 1.41184e-05 1.15355e-07 1.01621e-06 1.01824e-06 -0.000278842 0.000204741 
1774 5000 2.97394e-05 1.12313e-07 1.44335e-05 1.15914e-07 1.01709e-06 1.01744e-06 -0.000278439 0.000210221 
