#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1042 5000 6.23707e-05 1.75682e-07 2.4421e-05 1.26131e-07 1.25356e-06 1.14913e-06 -0.000387928 0.000268438 
1043 5000 6.13124e-05 1.7467e-07 2.46481e-05 1.20625e-07 1.23786e-06 1.14529e-06 -0.000386883 0.000259633 
1044 5000 6.33204e-05 1.76616e-07 2.50277e-05 1.20727e-07 1.25739e-06 1.13806e-06 -0.00038942 0.000262635 
1045 5000 6.15152e-05 1.74489e-07 2.49551e-05 1.23385e-07 1.24099e-06 1.15127e-06 -0.000386592 0.00026509 
1046 5000 6.24657e-05 1.72267e-07 2.56283e-05 1.23811e-07 1.24631e-06 1.14809e-06 -0.000383928 0.000269034 
1047 5000 6.15964e-05 1.72972e-07 2.48223e-05 1.26072e-07 1.22959e-06 1.15093e-06 -0.000385262 0.000269642 
1048 5000 6.0606e-05 1.7178e-07 2.52568e-05 1.21726e-07 1.2311e-06 1.1612e-06 -0.000383109 0.000261419 
1049 5000 6.12165e-05 1.72957e-07 2.45772e-05 1.2143e-07 1.2335e-06 1.15002e-06 -0.000384841 0.000260034 
1050 5000 6.19122e-05 1.74802e-07 2.47639e-05 1.19709e-07 1.25473e-06 1.14124e-06 -0.000386489 0.000259066 
1051 5000 6.38323e-05 1.78698e-07 2.48119e-05 1.21258e-07 1.24704e-06 1.13584e-06 -0.000392855 0.000263177 
1052 5000 6.2672e-05 1.77364e-07 2.44191e-05 1.22563e-07 1.25754e-06 1.13114e-06 -0.000390039 0.000264889 
1053 5000 6.11237e-05 1.74852e-07 2.48339e-05 1.22557e-07 1.25146e-06 1.14477e-06 -0.000386302 0.000264171 
1054 5000 6.14999e-05 1.71022e-07 2.53867e-05 1.25224e-07 1.23447e-06 1.15459e-06 -0.000382417 0.000269655 
1055 5000 6.30895e-05 1.79254e-07 2.45696e-05 1.18931e-07 1.26658e-06 1.12792e-06 -0.000392207 0.000259137 
1056 5000 6.19963e-05 1.74985e-07 2.49084e-05 1.24286e-07 1.25795e-06 1.1531e-06 -0.000386601 0.00026628 
1057 5000 6.16783e-05 1.76589e-07 2.51261e-05 1.20183e-07 1.24698e-06 1.14003e-06 -0.000389074 0.000261644 
1058 5000 6.17189e-05 1.70649e-07 2.54938e-05 1.23892e-07 1.24104e-06 1.15738e-06 -0.000381699 0.000267112 
1059 5000 6.29398e-05 1.77554e-07 2.44137e-05 1.22936e-07 1.26074e-06 1.13502e-06 -0.000390257 0.000264893 
1060 5000 6.14083e-05 1.72729e-07 2.49813e-05 1.19116e-07 1.23711e-06 1.15355e-06 -0.000384455 0.000256611 
1061 5000 6.1817e-05 1.77158e-07 2.44803e-05 1.21731e-07 1.24122e-06 1.15007e-06 -0.000390174 0.000260196 
1062 5000 6.21599e-05 1.75761e-07 2.35889e-05 1.18657e-07 1.25136e-06 1.13405e-06 -0.000388033 0.000253253 
1063 5000 6.27557e-05 1.75814e-07 2.46316e-05 1.20679e-07 1.26752e-06 1.12156e-06 -0.000387573 0.000263838 
1064 5000 6.22429e-05 1.77043e-07 2.49111e-05 1.22767e-07 1.23974e-06 1.15458e-06 -0.00039032 0.000263162 
1065 5000 6.30048e-05 1.75928e-07 2.45991e-05 1.23191e-07 1.25364e-06 1.14414e-06 -0.000388566 0.00026453 
1066 5000 6.06702e-05 1.73185e-07 2.50348e-05 1.21888e-07 1.23576e-06 1.15603e-06 -0.000384727 0.000261736 
1067 5000 6.16525e-05 1.72938e-07 2.47108e-05 1.24394e-07 1.24957e-06 1.1401e-06 -0.000384203 0.000267942 
1068 5000 5.97588e-05 1.72276e-07 2.49577e-05 1.21106e-07 1.23227e-06 1.15613e-06 -0.000383231 0.000259903 
1069 5000 6.33235e-05 1.78032e-07 2.47643e-05 1.24362e-07 1.2489e-06 1.13804e-06 -0.000391663 0.000268446 
1070 5000 6.07724e-05 1.73104e-07 2.50067e-05 1.20334e-07 1.243e-06 1.14545e-06 -0.000384293 0.00026051 
1071 5000 6.12699e-05 1.76073e-07 2.52817e-05 1.27701e-07 1.24181e-06 1.14369e-06 -0.000388464 0.000275614 
1072 5000 6.07549e-05 1.73106e-07 2.50514e-05 1.22924e-07 1.24653e-06 1.15758e-06 -0.000384097 0.000263505 
1073 5000 6.18887e-05 1.73326e-07 2.44135e-05 1.22969e-07 1.25613e-06 1.13851e-06 -0.000384487 0.000264339 
1074 5000 6.07823e-05 1.71308e-07 2.50809e-05 1.2367e-07 1.24903e-06 1.15293e-06 -0.00038163 0.000265842 
1075 5000 6.07791e-05 1.73194e-07 2.51527e-05 1.23794e-07 1.23527e-06 1.15709e-06 -0.000384822 0.00026564 
1076 5000 6.09379e-05 1.71755e-07 2.49322e-05 1.21562e-07 1.24151e-06 1.14579e-06 -0.000382703 0.000262499 
1077 5000 6.08531e-05 1.74514e-07 2.49707e-05 1.20048e-07 1.24564e-06 1.14229e-06 -0.000386027 0.000260372 
1078 5000 6.22298e-05 1.81181e-07 2.5074e-05 1.23272e-07 1.23983e-06 1.15988e-06 -0.000395574 0.000263852 
1079 5000 6.23813e-05 1.76976e-07 2.45572e-05 1.2345e-07 1.25353e-06 1.13795e-06 -0.000389598 0.000265931 
1080 5000 6.36679e-05 1.75234e-07 2.48652e-05 1.2753e-07 1.25527e-06 1.14424e-06 -0.000387924 0.000273632 
1081 5000 6.15412e-05 1.73901e-07 2.5083e-05 1.19455e-07 1.24047e-06 1.14875e-06 -0.000385872 0.000258542 
1082 5000 6.15968e-05 1.71152e-07 2.47555e-05 1.24503e-07 1.2479e-06 1.15167e-06 -0.00038193 0.000266317 
1083 5000 6.31443e-05 1.74971e-07 2.48821e-05 1.2453e-07 1.25076e-06 1.15613e-06 -0.000387552 0.000266104 
1084 5000 6.18065e-05 1.76015e-07 2.44566e-05 1.19071e-07 1.25314e-06 1.13966e-06 -0.000388082 0.000256834 
1085 5000 6.08135e-05 1.71975e-07 2.5699e-05 1.27944e-07 1.23667e-06 1.16302e-06 -0.00038318 0.00027443 
1086 5000 6.31679e-05 1.74852e-07 2.52865e-05 1.22304e-07 1.2425e-06 1.15181e-06 -0.00038783 0.000264269 
1087 5000 6.18276e-05 1.75764e-07 2.47829e-05 1.2103e-07 1.23998e-06 1.14963e-06 -0.000388453 0.000260194 
1088 5000 6.22974e-05 1.76485e-07 2.5183e-05 1.2125e-07 1.25698e-06 1.1453e-06 -0.000388745 0.000262988 
1089 5000 6.38427e-05 1.78643e-07 2.46586e-05 1.16336e-07 1.25069e-06 1.14149e-06 -0.000392609 0.00025198 
1090 5000 6.03991e-05 1.71854e-07 2.50369e-05 1.26971e-07 1.24231e-06 1.15884e-06 -0.000382494 0.000270802 
1091 5000 6.25101e-05 1.79849e-07 2.46931e-05 1.19046e-07 1.24563e-06 1.13833e-06 -0.000393736 0.000258011 
1092 5000 6.1517e-05 1.74541e-07 2.46535e-05 1.22945e-07 1.25359e-06 1.14118e-06 -0.000385999 0.000264803 
1093 5000 6.22683e-05 1.75481e-07 2.53148e-05 1.26137e-07 1.24053e-06 1.15314e-06 -0.000388287 0.00027131 
1094 5000 6.02006e-05 1.68584e-07 2.55936e-05 1.25679e-07 1.22674e-06 1.17123e-06 -0.000378927 0.000268478 
1095 5000 6.12158e-05 1.71997e-07 2.48651e-05 1.23019e-07 1.23966e-06 1.1498e-06 -0.000383266 0.000264293 
1096 5000 6.01697e-05 1.72981e-07 2.48655e-05 1.24161e-07 1.2323e-06 1.14929e-06 -0.000384374 0.000266534 
1097 5000 6.13671e-05 1.70493e-07 2.4981e-05 1.21984e-07 1.23455e-06 1.16069e-06 -0.00038165 0.000260874 
1098 5000 6.3037e-05 1.79344e-07 2.57309e-05 1.22559e-07 1.25401e-06 1.15851e-06 -0.000392934 0.000265325 
1099 5000 6.31427e-05 1.74914e-07 2.46771e-05 1.2136e-07 1.24547e-06 1.15087e-06 -0.000387747 0.000260166 
1100 5000 6.19474e-05 1.76825e-07 2.54723e-05 1.25104e-07 1.24083e-06 1.1534e-06 -0.000389834 0.000269959 
1101 5000 6.14606e-05 1.75053e-07 2.52738e-05 1.24555e-07 1.24375e-06 1.15252e-06 -0.000387148 0.000268324 
1102 5000 6.09463e-05 1.71852e-07 2.53161e-05 1.21834e-07 1.26075e-06 1.14692e-06 -0.000381801 0.000264338 
1103 5000 6.24956e-05 1.71161e-07 2.48485e-05 1.2013e-07 1.24285e-06 1.14902e-06 -0.000382681 0.000258841 
1104 5000 6.22449e-05 1.75554e-07 2.50774e-05 1.2378e-07 1.24945e-06 1.15836e-06 -0.000387909 0.000265092 
1105 5000 6.28968e-05 1.75563e-07 2.46701e-05 1.21308e-07 1.24404e-06 1.14933e-06 -0.000388533 0.000260315 
1106 5000 6.02395e-05 1.72235e-07 2.42511e-05 1.23708e-07 1.25792e-06 1.14393e-06 -0.000382057 0.0002641 
1107 5000 6.25294e-05 1.75758e-07 2.46588e-05 1.20388e-07 1.24142e-06 1.1455e-06 -0.000388731 0.00025918 
1108 5000 6.12513e-05 1.71927e-07 2.50731e-05 1.23642e-07 1.25396e-06 1.14493e-06 -0.000382434 0.000267132 
1109 5000 6.12106e-05 1.71191e-07 2.4549e-05 1.21084e-07 1.24735e-06 1.14641e-06 -0.000381801 0.000259899 
1110 5000 6.27563e-05 1.75261e-07 2.42379e-05 1.21169e-07 1.24867e-06 1.1425e-06 -0.000387835 0.000259452 
1111 5000 6.1011e-05 1.72933e-07 2.54934e-05 1.22259e-07 1.23316e-06 1.16236e-06 -0.000384718 0.000263175 
1112 5000 6.10511e-05 1.74971e-07 2.53015e-05 1.26666e-07 1.23857e-06 1.16202e-06 -0.000387097 0.000270735 
1113 5000 6.17161e-05 1.74818e-07 2.46382e-05 1.26519e-07 1.24426e-06 1.15186e-06 -0.000386953 0.000269571 
1114 5000 6.10461e-05 1.73567e-07 2.47618e-05 1.21358e-07 1.24738e-06 1.15287e-06 -0.00038481 0.000260157 
1115 5000 6.16602e-05 1.75011e-07 2.4266e-05 1.23834e-07 1.24674e-06 1.14822e-06 -0.000387043 0.000263633 
1116 5000 6.1034e-05 1.70224e-07 2.56257e-05 1.20497e-07 1.23404e-06 1.15754e-06 -0.000381146 0.000261171 
1117 5000 6.23706e-05 1.79996e-07 2.45115e-05 1.20361e-07 1.26021e-06 1.14079e-06 -0.000393108 0.00025936 
1118 5000 6.17934e-05 1.73149e-07 2.44389e-05 1.23809e-07 1.24421e-06 1.1505e-06 -0.000384833 0.000263908 
1119 5000 6.22639e-05 1.76309e-07 2.48643e-05 1.22196e-07 1.24607e-06 1.15285e-06 -0.000389066 0.00026219 
1120 5000 6.19048e-05 1.73681e-07 2.50387e-05 1.24257e-07 1.24609e-06 1.15326e-06 -0.000385484 0.000266718 
1121 5000 6.11683e-05 1.70354e-07 2.44141e-05 1.2522e-07 1.24585e-06 1.14429e-06 -0.000380762 0.000267558 
1122 5000 6.22149e-05 1.7617e-07 2.47156e-05 1.22609e-07 1.23424e-06 1.16292e-06 -0.000389467 0.00026056 
1123 5000 6.16072e-05 1.73775e-07 2.49918e-05 1.24218e-07 1.24704e-06 1.15232e-06 -0.0003854 0.000266623 
1124 5000 5.97844e-05 1.69644e-07 2.53563e-05 1.21434e-07 1.23263e-06 1.15736e-06 -0.000379777 0.00026193 
1125 5000 6.24348e-05 1.7473e-07 2.54533e-05 1.26136e-07 1.23636e-06 1.16121e-06 -0.000387618 0.000270482 
1126 5000 6.00729e-05 1.67464e-07 2.47479e-05 1.21785e-07 1.23547e-06 1.1538e-06 -0.000376902 0.000260753 
1127 5000 6.25087e-05 1.75587e-07 2.53317e-05 1.24255e-07 1.25932e-06 1.15303e-06 -0.000387577 0.000267903 
1128 5000 6.28393e-05 1.77724e-07 2.54133e-05 1.18966e-07 1.2452e-06 1.15791e-06 -0.000391215 0.00025731 
1129 5000 6.12503e-05 1.73512e-07 2.48281e-05 1.22143e-07 1.25112e-06 1.1408e-06 -0.000384651 0.000264055 
1130 5000 6.17367e-05 1.73861e-07 2.47707e-05 1.25967e-07 1.24508e-06 1.14699e-06 -0.000385682 0.00026992 
1131 5000 6.05172e-05 1.69569e-07 2.56297e-05 1.25568e-07 1.24226e-06 1.16258e-06 -0.000379564 0.000269875 
1132 5000 6.06036e-05 1.72123e-07 2.49923e-05 1.23072e-07 1.23279e-06 1.16291e-06 -0.000383465 0.000262604 
1133 5000 6.17412e-05 1.73895e-07 2.45852e-05 1.24435e-07 1.26688e-06 1.14753e-06 -0.000384578 0.000266221 
1134 5000 6.19331e-05 1.72245e-07 2.45369e-05 1.24082e-07 1.24731e-06 1.14968e-06 -0.000383569 0.000264979 
1135 5000 6.10054e-05 1.69884e-07 2.53344e-05 1.21472e-07 1.23657e-06 1.1609e-06 -0.000380551 0.000261298 
1136 5000 6.16417e-05 1.7513e-07 2.54219e-05 1.23382e-07 1.24813e-06 1.15527e-06 -0.000387114 0.000266236 
1137 5000 6.24949e-05 1.71783e-07 2.44534e-05 1.24839e-07 1.24909e-06 1.14484e-06 -0.000383168 0.000266909 
1138 5000 6.19244e-05 1.76869e-07 2.49603e-05 1.2412e-07 1.24764e-06 1.15234e-06 -0.000389528 0.000266308 
1139 5000 6.23239e-05 1.77838e-07 2.48925e-05 1.23114e-07 1.25721e-06 1.15142e-06 -0.000390483 0.000264299 
1140 5000 6.11189e-05 1.75063e-07 2.59152e-05 1.24648e-07 1.22853e-06 1.17138e-06 -0.000387774 0.000267771 
1141 5000 6.16909e-05 1.75822e-07 2.5199e-05 1.24539e-07 1.25032e-06 1.15161e-06 -0.000387919 0.00026816 
1142 5000 6.15982e-05 1.7129e-07 2.49822e-05 1.22299e-07 1.25893e-06 1.14933e-06 -0.000381523 0.000263482 
1143 5000 6.12578e-05 1.75321e-07 2.49765e-05 1.22324e-07 1.25473e-06 1.14175e-06 -0.000386808 0.000264822 
1144 5000 6.2304e-05 1.71376e-07 2.51555e-05 1.22654e-07 1.24432e-06 1.16339e-06 -0.000382785 0.000262392 
1145 5000 6.11977e-05 1.73925e-07 2.47794e-05 1.22103e-07 1.24592e-06 1.15436e-06 -0.000385434 0.000261394 
1146 5000 6.18998e-05 1.75773e-07 2.51204e-05 1.19635e-07 1.26418e-06 1.14361e-06 -0.00038724 0.000259947 
1147 5000 6.23435e-05 1.73492e-07 2.51519e-05 1.24047e-07 1.24645e-06 1.16136e-06 -0.00038545 0.000265372 
1148 5000 6.09901e-05 1.72302e-07 2.53782e-05 1.22425e-07 1.23237e-06 1.16379e-06 -0.000383928 0.000262786 
1149 5000 6.2897e-05 1.75057e-07 2.44591e-05 1.25277e-07 1.24425e-06 1.16539e-06 -0.000387869 0.000264102 
1150 5000 6.24417e-05 1.7633e-07 2.47623e-05 1.243e-07 1.25987e-06 1.14529e-06 -0.000388472 0.000267074 
1151 5000 6.14025e-05 1.71433e-07 2.42686e-05 1.26636e-07 1.23691e-06 1.16696e-06 -0.000382774 0.000265561 
1152 5000 6.10678e-05 1.70359e-07 2.5712e-05 1.23876e-07 1.23552e-06 1.1579e-06 -0.000381263 0.000267827 
1153 5000 6.07112e-05 1.70788e-07 2.4794e-05 1.2765e-07 1.24919e-06 1.15418e-06 -0.000380899 0.000271886 
1154 5000 6.14083e-05 1.73746e-07 2.49968e-05 1.21025e-07 1.24498e-06 1.15143e-06 -0.000385364 0.000260744 
1155 5000 6.22606e-05 1.74061e-07 2.4755e-05 1.24717e-07 1.26492e-06 1.14469e-06 -0.000385178 0.000267929 
1156 5000 6.19334e-05 1.75337e-07 2.46605e-05 1.23089e-07 1.2488e-06 1.15565e-06 -0.0003875 0.00026255 
1157 5000 6.1715e-05 1.75841e-07 2.56834e-05 1.21973e-07 1.25824e-06 1.14555e-06 -0.000387541 0.00026623 
1158 5000 6.22515e-05 1.72013e-07 2.54608e-05 1.24426e-07 1.25197e-06 1.15311e-06 -0.000383189 0.000268704 
1159 5000 6.27496e-05 1.75398e-07 2.50972e-05 1.20448e-07 1.25545e-06 1.15112e-06 -0.000387659 0.000260095 
1160 5000 6.15504e-05 1.72956e-07 2.48111e-05 1.22994e-07 1.2484e-06 1.15248e-06 -0.000384233 0.000263554 
1161 5000 6.13239e-05 1.74827e-07 2.52867e-05 1.26758e-07 1.26085e-06 1.15735e-06 -0.00038588 0.000271637 
1162 5000 6.20758e-05 1.74296e-07 2.47608e-05 1.22682e-07 1.25792e-06 1.15728e-06 -0.000385752 0.000261903 
1163 5000 6.17567e-05 1.76487e-07 2.52196e-05 1.24918e-07 1.2489e-06 1.15969e-06 -0.000388884 0.000267566 
1164 5000 6.15534e-05 1.74162e-07 2.49617e-05 1.23919e-07 1.25352e-06 1.14782e-06 -0.000385531 0.000266717 
1165 5000 5.99664e-05 1.69656e-07 2.53297e-05 1.25009e-07 1.24596e-06 1.1608e-06 -0.000379167 0.000267979 
1166 5000 6.16808e-05 1.74013e-07 2.47798e-05 1.25869e-07 1.25591e-06 1.16376e-06 -0.000385281 0.000266859 
1167 5000 6.28594e-05 1.7892e-07 2.42095e-05 1.23797e-07 1.26237e-06 1.14544e-06 -0.000391879 0.000263821 
1168 5000 6.03156e-05 1.68541e-07 2.4723e-05 1.22455e-07 1.24899e-06 1.15122e-06 -0.000377727 0.000262392 
1169 5000 6.165e-05 1.76012e-07 2.56329e-05 1.23565e-07 1.23838e-06 1.16823e-06 -0.000388762 0.000265183 
1170 5000 6.21932e-05 1.77166e-07 2.52928e-05 1.24332e-07 1.26342e-06 1.15568e-06 -0.00038923 0.000267446 
1171 5000 6.21352e-05 1.77071e-07 2.43867e-05 1.21028e-07 1.24549e-06 1.15119e-06 -0.000390007 0.000258236 
1172 5000 6.15764e-05 1.71751e-07 2.58359e-05 1.23394e-07 1.24224e-06 1.17164e-06 -0.000383001 0.000265069 
1173 5000 6.20868e-05 1.75247e-07 2.47713e-05 1.23043e-07 1.25268e-06 1.15426e-06 -0.000387263 0.000263171 
1174 5000 6.18513e-05 1.74167e-07 2.5189e-05 1.2969e-07 1.24126e-06 1.16376e-06 -0.000386338 0.000275542 
1175 5000 6.18399e-05 1.76237e-07 2.53039e-05 1.24406e-07 1.26654e-06 1.16215e-06 -0.000387682 0.000266517 
1176 5000 5.98321e-05 1.67215e-07 2.53843e-05 1.28744e-07 1.22152e-06 1.17472e-06 -0.000377197 0.000272729 
1177 5000 6.22462e-05 1.74587e-07 2.48284e-05 1.22427e-07 1.26026e-06 1.14686e-06 -0.000386098 0.000263537 
1178 5000 6.13784e-05 1.73175e-07 2.58907e-05 1.25253e-07 1.23224e-06 1.17826e-06 -0.000385275 0.00026764 
1179 5000 6.26779e-05 1.78832e-07 2.50551e-05 1.22644e-07 1.26074e-06 1.16182e-06 -0.000391755 0.00026224 
1180 5000 6.06332e-05 1.72944e-07 2.53619e-05 1.26151e-07 1.23246e-06 1.16752e-06 -0.000384568 0.000269081 
1181 5000 6.14793e-05 1.75524e-07 2.51159e-05 1.23627e-07 1.23928e-06 1.16642e-06 -0.000387999 0.000263545 
1182 5000 6.12542e-05 1.75299e-07 2.50114e-05 1.221e-07 1.25223e-06 1.15174e-06 -0.000386911 0.000262801 
1183 5000 6.21056e-05 1.75084e-07 2.53516e-05 1.24352e-07 1.26299e-06 1.14415e-06 -0.000386522 0.000269657 
1184 5000 6.1036e-05 1.72855e-07 2.51025e-05 1.24755e-07 1.24798e-06 1.16447e-06 -0.000383847 0.000265965 
1185 5000 6.02951e-05 1.72962e-07 2.557e-05 1.26083e-07 1.23992e-06 1.16471e-06 -0.00038401 0.000270241 
1186 5000 6.37671e-05 1.81964e-07 2.44205e-05 1.18882e-07 1.26157e-06 1.14948e-06 -0.000396239 0.000254511 
1187 5000 5.92775e-05 1.67664e-07 2.4611e-05 1.21839e-07 1.25355e-06 1.1532e-06 -0.000375706 0.000260391 
1188 5000 6.10881e-05 1.75657e-07 2.57744e-05 1.23707e-07 1.23293e-06 1.17531e-06 -0.000388295 0.000264788 
1189 5000 6.30091e-05 1.80596e-07 2.44327e-05 1.22335e-07 1.26645e-06 1.14613e-06 -0.00039388 0.000261859 
1190 5000 6.1539e-05 1.74049e-07 2.50998e-05 1.22906e-07 1.24715e-06 1.16171e-06 -0.000385713 0.000262941 
1191 5000 6.19906e-05 1.72822e-07 2.5171e-05 1.24885e-07 1.25611e-06 1.15774e-06 -0.000383888 0.000267647 
1192 5000 6.384e-05 1.80923e-07 2.4337e-05 1.21633e-07 1.27316e-06 1.14071e-06 -0.000394376 0.000261087 
1193 5000 6.14782e-05 1.73359e-07 2.48608e-05 1.20927e-07 1.24976e-06 1.15492e-06 -0.000384646 0.000259374 
1194 5000 6.2444e-05 1.75948e-07 2.46233e-05 1.2205e-07 1.26111e-06 1.1547e-06 -0.000387916 0.000260578 
1195 5000 6.1025e-05 1.72876e-07 2.53027e-05 1.23469e-07 1.25101e-06 1.16167e-06 -0.000383705 0.000264831 
1196 5000 6.1022e-05 1.72935e-07 2.50945e-05 1.26483e-07 1.25235e-06 1.15858e-06 -0.00038371 0.000270172 
1197 5000 6.12618e-05 1.71191e-07 2.50703e-05 1.25636e-07 1.25527e-06 1.16346e-06 -0.000381405 0.000267662 
1198 5000 6.30433e-05 1.78869e-07 2.49174e-05 1.21463e-07 1.2812e-06 1.15372e-06 -0.000390937 0.000260853 
1199 5000 6.17158e-05 1.75939e-07 2.47107e-05 1.18312e-07 1.2607e-06 1.14593e-06 -0.000387538 0.000255285 
1200 5000 6.31244e-05 1.78083e-07 2.44707e-05 1.25394e-07 1.25167e-06 1.15834e-06 -0.00039149 0.000265636 
1201 5000 6.13682e-05 1.76187e-07 2.46215e-05 1.22097e-07 1.25821e-06 1.15745e-06 -0.000387802 0.000260166 
1202 5000 6.27382e-05 1.79299e-07 2.49017e-05 1.24819e-07 1.25554e-06 1.1504e-06 -0.000392649 0.00026772 
1203 5000 6.21779e-05 1.71013e-07 2.52286e-05 1.23346e-07 1.24596e-06 1.17176e-06 -0.000382159 0.000262531 
1204 5000 6.11455e-05 1.75292e-07 2.59526e-05 1.25223e-07 1.23646e-06 1.17124e-06 -0.000387671 0.000269007 
1205 5000 6.12572e-05 1.73885e-07 2.5165e-05 1.24635e-07 1.2557e-06 1.15698e-06 -0.000384895 0.000267287 
1206 5000 6.23137e-05 1.77644e-07 2.54713e-05 1.26818e-07 1.25397e-06 1.1672e-06 -0.000390397 0.000270799 
1207 5000 6.21907e-05 1.76272e-07 2.52105e-05 1.23527e-07 1.25553e-06 1.15967e-06 -0.000388491 0.000264921 
1208 5000 6.19924e-05 1.73109e-07 2.54613e-05 1.22974e-07 1.26744e-06 1.16856e-06 -0.000383662 0.000263329 
1209 5000 6.26201e-05 1.78232e-07 2.4763e-05 1.25528e-07 1.25266e-06 1.16609e-06 -0.000391374 0.000265738 
1210 5000 6.2565e-05 1.7614e-07 2.50512e-05 1.2547e-07 1.26026e-06 1.1646e-06 -0.00038827 0.000267077 
1211 5000 6.05601e-05 1.7529e-07 2.53346e-05 1.19564e-07 1.25649e-06 1.15297e-06 -0.000386291 0.000259022 
1212 5000 6.32792e-05 1.79212e-07 2.54794e-05 1.2612e-07 1.26327e-06 1.15666e-06 -0.000392419 0.000271315 
1213 5000 6.14827e-05 1.75593e-07 2.5404e-05 1.22495e-07 1.25452e-06 1.16476e-06 -0.000387292 0.000262851 
1214 5000 6.30349e-05 1.74586e-07 2.50096e-05 1.20019e-07 1.26063e-06 1.15376e-06 -0.00038649 0.000258444 
1215 5000 6.17121e-05 1.7525e-07 2.52396e-05 1.22612e-07 1.24844e-06 1.16845e-06 -0.000387291 0.000261762 
1216 5000 6.12921e-05 1.74047e-07 2.55136e-05 1.23422e-07 1.24422e-06 1.16571e-06 -0.000385732 0.00026488 
1217 5000 6.05995e-05 1.71502e-07 2.56004e-05 1.23911e-07 1.25713e-06 1.16872e-06 -0.000381344 0.000265624 
1218 5000 6.30516e-05 1.75401e-07 2.52783e-05 1.23382e-07 1.2333e-06 1.173e-06 -0.000388944 0.000262584 
1219 5000 6.13683e-05 1.76039e-07 2.49313e-05 1.27672e-07 1.26455e-06 1.15553e-06 -0.000387274 0.00027224 
1220 5000 6.29759e-05 1.79808e-07 2.45841e-05 1.23985e-07 1.25779e-06 1.15558e-06 -0.000393303 0.000263945 
1221 5000 6.19928e-05 1.73973e-07 2.50393e-05 1.24839e-07 1.26746e-06 1.15024e-06 -0.000384785 0.000268328 
1222 5000 6.20101e-05 1.7629e-07 2.46984e-05 1.24637e-07 1.27038e-06 1.15315e-06 -0.000387639 0.000266077 
1223 5000 6.25342e-05 1.77919e-07 2.46567e-05 1.23315e-07 1.25761e-06 1.15288e-06 -0.000390675 0.000263457 
1224 5000 6.12398e-05 1.75423e-07 2.50092e-05 1.23704e-07 1.25483e-06 1.15619e-06 -0.000386926 0.000265052 
1225 5000 6.2165e-05 1.79354e-07 2.49814e-05 1.24157e-07 1.26338e-06 1.16347e-06 -0.000392019 0.000264518 
1226 5000 6.17013e-05 1.72906e-07 2.50858e-05 1.23824e-07 1.25053e-06 1.16227e-06 -0.000384137 0.000264526 
1227 5000 6.30133e-05 1.78766e-07 2.46874e-05 1.22401e-07 1.2746e-06 1.14545e-06 -0.000391132 0.000263162 
1228 5000 6.13275e-05 1.72416e-07 2.48489e-05 1.1875e-07 1.26649e-06 1.15518e-06 -0.000382441 0.000255045 
1229 5000 6.01359e-05 1.71221e-07 2.5601e-05 1.27086e-07 1.23609e-06 1.17992e-06 -0.000381855 0.000269638 
1230 5000 6.226e-05 1.75437e-07 2.49296e-05 1.23367e-07 1.26016e-06 1.15395e-06 -0.00038721 0.000264485 
1231 5000 6.2737e-05 1.76169e-07 2.50133e-05 1.27004e-07 1.26533e-06 1.15988e-06 -0.000388135 0.00027059 
1232 5000 6.20371e-05 1.76217e-07 2.54476e-05 1.23051e-07 1.25397e-06 1.15838e-06 -0.00038842 0.000265182 
1233 5000 6.08475e-05 1.73021e-07 2.5279e-05 1.22658e-07 1.25285e-06 1.15843e-06 -0.000383699 0.000263766 
1234 5000 6.19431e-05 1.77582e-07 2.50789e-05 1.2501e-07 1.26312e-06 1.16448e-06 -0.000389647 0.000266346 
1235 5000 6.10555e-05 1.71413e-07 2.53545e-05 1.2712e-07 1.24413e-06 1.1777e-06 -0.00038218 0.000269104 
1236 5000 6.13776e-05 1.73181e-07 2.56619e-05 1.25089e-07 1.24102e-06 1.18425e-06 -0.000384822 0.0002654 
1237 5000 5.9953e-05 1.71945e-07 2.47408e-05 1.23131e-07 1.2519e-06 1.15801e-06 -0.000381843 0.000262545 
1238 5000 6.20534e-05 1.74162e-07 2.49609e-05 1.27193e-07 1.26494e-06 1.15205e-06 -0.000385196 0.000272067 
1239 5000 6.16726e-05 1.77088e-07 2.50844e-05 1.2334e-07 1.27369e-06 1.14779e-06 -0.000388308 0.000266121 
1240 5000 6.05252e-05 1.72785e-07 2.49364e-05 1.23522e-07 1.25806e-06 1.16449e-06 -0.00038293 0.000262949 
1241 5000 6.42672e-05 1.83093e-07 2.45568e-05 1.21365e-07 1.28543e-06 1.14508e-06 -0.000396716 0.000260711 
1242 5000 6.12928e-05 1.7388e-07 2.51416e-05 1.22962e-07 1.2575e-06 1.16391e-06 -0.000384812 0.00026283 
1243 5000 6.23843e-05 1.75388e-07 2.55627e-05 1.24244e-07 1.25373e-06 1.16329e-06 -0.000387546 0.00026703 
1244 5000 6.1778e-05 1.77127e-07 2.52919e-05 1.23855e-07 1.25542e-06 1.16391e-06 -0.000389378 0.000265129 
1245 5000 6.16496e-05 1.78472e-07 2.51056e-05 1.21641e-07 1.25936e-06 1.16128e-06 -0.000390827 0.000260625 
1246 5000 6.15538e-05 1.70942e-07 2.56932e-05 1.27127e-07 1.25381e-06 1.17445e-06 -0.000381317 0.000271003 
