#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1560 4216 0.000126496 3.9859e-07 5.61886e-05 3.35144e-07 3.23101e-06 3.13054e-06 -0.000562194 0.000400907 
1561 4216 0.000126884 4.00491e-07 5.59431e-05 3.48107e-07 3.2265e-06 3.1146e-06 -0.00056431 0.000417976 
1562 4216 0.000126343 3.98588e-07 5.67923e-05 3.4706e-07 3.19886e-06 3.14413e-06 -0.000563557 0.000415927 
1563 4216 0.000126434 3.99997e-07 5.49908e-05 3.47608e-07 3.2212e-06 3.12883e-06 -0.000563852 0.000411808 
1564 4216 0.000126533 4.035e-07 5.65513e-05 3.53097e-07 3.21844e-06 3.13797e-06 -0.00056713 0.000423054 
1565 4216 0.000125291 3.93769e-07 5.65375e-05 3.52266e-07 3.18879e-06 3.16702e-06 -0.000559116 0.000418165 
1566 4216 0.000124672 3.96454e-07 5.67861e-05 3.44782e-07 3.22119e-06 3.11188e-06 -0.000559667 0.000417434 
1567 4216 0.000125068 4.0935e-07 5.65271e-05 3.33754e-07 3.20668e-06 3.1328e-06 -0.000571954 0.000400163 
1568 4216 0.000126901 4.02219e-07 5.74797e-05 3.45984e-07 3.21079e-06 3.14075e-06 -0.000566553 0.000417577 
1569 4216 0.000126874 4.06445e-07 5.63563e-05 3.46408e-07 3.21317e-06 3.13344e-06 -0.000570148 0.000414955 
1570 4216 0.000124908 4.01326e-07 5.67652e-05 3.42288e-07 3.21062e-06 3.13489e-06 -0.000564625 0.000411293 
1571 4216 0.000127502 4.05623e-07 5.56161e-05 3.54051e-07 3.22615e-06 3.14968e-06 -0.000569203 0.000419138 
1572 4216 0.000126768 4.04649e-07 5.8187e-05 3.40795e-07 3.22765e-06 3.12264e-06 -0.000567863 0.000416193 
1573 4216 0.00012435 3.9611e-07 5.76574e-05 3.52935e-07 3.21415e-06 3.12829e-06 -0.000559493 0.000428024 
1574 4216 0.000124191 3.95994e-07 5.50759e-05 3.398e-07 3.2012e-06 3.12899e-06 -0.000559891 0.000402535 
1575 4216 0.000126053 4.035e-07 5.51044e-05 3.44458e-07 3.21038e-06 3.15099e-06 -0.000567218 0.000405311 
1576 4216 0.000126095 3.97599e-07 5.76852e-05 3.58885e-07 3.21215e-06 3.12817e-06 -0.000561936 0.000435028 
1577 4216 0.000130425 4.10483e-07 5.74698e-05 3.40735e-07 3.19214e-06 3.15212e-06 -0.000576503 0.00040969 
1578 4216 0.000126248 4.04515e-07 5.46765e-05 3.46001e-07 3.2126e-06 3.13667e-06 -0.000568124 0.000407502 
1579 4216 0.000126329 4.03554e-07 5.59273e-05 3.39911e-07 3.23252e-06 3.11056e-06 -0.000566428 0.000408543 
1580 4216 0.000126432 4.00365e-07 5.53418e-05 3.57447e-07 3.23933e-06 3.13522e-06 -0.000563355 0.000424066 
1581 4216 0.0001215 3.9387e-07 5.75808e-05 3.54444e-07 3.19045e-06 3.13145e-06 -0.000556859 0.000429121 
1582 4216 0.000127033 4.08449e-07 5.69131e-05 3.36747e-07 3.22966e-06 3.13619e-06 -0.000571261 0.00040488 
1583 4216 0.000125288 4.00066e-07 5.70383e-05 3.54119e-07 3.22005e-06 3.13168e-06 -0.000563301 0.000426818 
1584 4216 0.000127009 4.04533e-07 5.87615e-05 3.42395e-07 3.194e-06 3.14449e-06 -0.000569395 0.000417282 
1585 4216 0.000125697 4.04635e-07 5.55645e-05 3.37891e-07 3.22274e-06 3.1418e-06 -0.000567457 0.000400305 
1586 4216 0.000125787 4.00273e-07 5.56668e-05 3.36815e-07 3.22325e-06 3.13135e-06 -0.00056363 0.000400838 
1587 4216 0.000126554 3.96973e-07 5.60107e-05 3.58296e-07 3.21705e-06 3.15188e-06 -0.000561422 0.000425359 
1588 4216 0.000126062 3.98498e-07 5.7245e-05 3.54839e-07 3.23128e-06 3.13442e-06 -0.000561847 0.000428036 
1589 4216 0.000127569 4.04087e-07 5.82042e-05 3.40951e-07 3.22049e-06 3.1296e-06 -0.000568142 0.000415542 
1590 4216 0.000122837 3.90922e-07 5.68124e-05 3.45361e-07 3.21087e-06 3.13822e-06 -0.000554069 0.000414742 
1591 4216 0.000127265 4.09639e-07 5.7676e-05 3.47052e-07 3.23368e-06 3.13837e-06 -0.000572254 0.000419858 
1592 4216 0.000124564 3.93095e-07 5.72101e-05 3.3902e-07 3.22318e-06 3.11155e-06 -0.000556501 0.000412054 
1593 4216 0.000126214 3.88897e-07 5.47449e-05 3.3813e-07 3.22877e-06 3.11918e-06 -0.000553443 0.000400511 
1594 4216 0.000126536 4.09592e-07 5.70102e-05 3.52358e-07 3.19869e-06 3.15685e-06 -0.000573352 0.00042137 
1595 4216 0.000125268 3.99593e-07 5.71503e-05 3.40278e-07 3.22555e-06 3.11592e-06 -0.000562617 0.000412787 
1596 4216 0.000127078 4.0643e-07 5.64602e-05 3.41918e-07 3.23434e-06 3.13008e-06 -0.000569308 0.000410354 
1597 4216 0.000124506 3.96053e-07 5.65246e-05 3.30948e-07 3.1903e-06 3.13952e-06 -0.00056063 0.00039569 
1598 4216 0.000126732 3.99969e-07 5.7136e-05 3.49562e-07 3.21452e-06 3.14362e-06 -0.000564299 0.000420238 
1599 4216 0.000125261 3.83221e-07 5.66615e-05 3.50104e-07 3.19924e-06 3.13736e-06 -0.000549099 0.000419986 
1600 4216 0.000125839 3.94243e-07 5.68384e-05 3.32397e-07 3.23045e-06 3.11424e-06 -0.000557954 0.000402199 
1601 4216 0.000124907 4.07314e-07 5.56388e-05 3.42604e-07 3.23229e-06 3.14405e-06 -0.00056892 0.000406126 
1602 4216 0.000128492 4.06659e-07 5.47458e-05 3.49149e-07 3.2188e-06 3.12983e-06 -0.000570987 0.000412573 
1603 4216 0.000126046 4.08466e-07 5.75998e-05 3.37059e-07 3.20874e-06 3.14914e-06 -0.000571647 0.000406062 
1604 4216 0.000126445 4.10336e-07 5.641e-05 3.47381e-07 3.22844e-06 3.12842e-06 -0.000572631 0.000416993 
1605 4216 0.000125332 4.02878e-07 5.59893e-05 3.44456e-07 3.22533e-06 3.12463e-06 -0.000565576 0.000412404 
1606 4216 0.000127594 4.09796e-07 5.51854e-05 3.52231e-07 3.20948e-06 3.15693e-06 -0.000573642 0.00041429 
1607 4216 0.000126561 4.0379e-07 5.58261e-05 3.44797e-07 3.25047e-06 3.10602e-06 -0.000565957 0.000414712 
1608 4216 0.000128011 4.07303e-07 5.79364e-05 3.45406e-07 3.2207e-06 3.13941e-06 -0.000571201 0.000418677 
1609 4216 0.000125925 4.02882e-07 5.48955e-05 3.42327e-07 3.21256e-06 3.14365e-06 -0.000566501 0.000402868 
1610 4216 0.000122995 3.8982e-07 5.64413e-05 3.54134e-07 3.21865e-06 3.13825e-06 -0.000552803 0.000423841 
1611 4216 0.000123707 3.9876e-07 5.67712e-05 3.4718e-07 3.18964e-06 3.16639e-06 -0.0005626 0.000413009 
1612 4216 0.000128193 4.01348e-07 5.5697e-05 3.47232e-07 3.22692e-06 3.12688e-06 -0.00056579 0.000414351 
1613 4216 0.000126663 3.97824e-07 5.69199e-05 3.47068e-07 3.21147e-06 3.13452e-06 -0.000562494 0.000417676 
1614 4216 0.000128799 4.04565e-07 5.60494e-05 3.4051e-07 3.21018e-06 3.14401e-06 -0.000569697 0.000405156 
1615 4216 0.00012894 4.05426e-07 5.7096e-05 3.53623e-07 3.23619e-06 3.12724e-06 -0.000569388 0.000427012 
1616 4216 0.000124491 4.01282e-07 5.73996e-05 3.46641e-07 3.20814e-06 3.1474e-06 -0.000564454 0.000417204 
1617 4216 0.00012794 3.99199e-07 5.51068e-05 3.40184e-07 3.23531e-06 3.13048e-06 -0.00056337 0.000402926 
1618 4216 0.000123174 3.93462e-07 5.6159e-05 3.4919e-07 3.19369e-06 3.15706e-06 -0.000557364 0.00041438 
1619 4216 0.000123227 3.9247e-07 5.65893e-05 3.50824e-07 3.2214e-06 3.13421e-06 -0.000555208 0.000420992 
1620 4216 0.000124695 3.90272e-07 5.88642e-05 3.38948e-07 3.21379e-06 3.14647e-06 -0.000554474 0.00041323 
1621 4216 0.00012668 4.026e-07 5.68251e-05 3.44974e-07 3.23212e-06 3.15002e-06 -0.000565805 0.000412743 
1622 4216 0.00012712 3.97181e-07 5.63328e-05 3.47491e-07 3.22078e-06 3.13458e-06 -0.000561763 0.000416017 
1623 4216 0.000125708 3.96441e-07 5.67529e-05 3.40697e-07 3.21638e-06 3.13463e-06 -0.000560488 0.000409344 
1624 4216 0.000129794 4.05053e-07 5.68437e-05 3.45694e-07 3.22791e-06 3.13929e-06 -0.000569892 0.000415116 
1625 4216 0.000124934 3.85543e-07 5.6726e-05 3.46291e-07 3.1985e-06 3.16256e-06 -0.00055105 0.000412278 
1626 4216 0.000124188 3.99504e-07 5.4845e-05 3.38372e-07 3.21953e-06 3.13436e-06 -0.000562173 0.000399055 
1627 4216 0.000127678 4.05389e-07 5.83707e-05 3.51604e-07 3.21668e-06 3.15793e-06 -0.000569517 0.000425154 
1628 4216 0.000123663 3.96893e-07 5.59742e-05 3.41356e-07 3.22077e-06 3.13394e-06 -0.000559471 0.000407296 
1629 4216 0.000122028 3.96775e-07 5.75304e-05 3.34524e-07 3.20202e-06 3.14842e-06 -0.000559244 0.000402769 
1630 4216 0.000126009 4.02491e-07 5.57845e-05 3.56524e-07 3.2209e-06 3.1367e-06 -0.000565828 0.000424442 
1631 4216 0.00012679 3.95836e-07 5.83534e-05 3.49214e-07 3.20814e-06 3.14899e-06 -0.000560947 0.000423415 
1632 4216 0.000126372 4.0652e-07 5.6488e-05 3.40615e-07 3.2216e-06 3.12361e-06 -0.000569554 0.000409743 
1633 4216 0.000125483 3.85024e-07 5.59103e-05 3.42697e-07 3.21814e-06 3.14873e-06 -0.000549992 0.000406656 
1634 4216 0.000128039 3.93356e-07 5.63319e-05 3.57368e-07 3.21367e-06 3.1439e-06 -0.000559192 0.000426505 
1635 4216 0.000129089 4.05281e-07 5.82845e-05 3.45791e-07 3.2238e-06 3.13486e-06 -0.000569888 0.000420929 
1636 4216 0.000127153 4.10186e-07 5.52665e-05 3.39932e-07 3.22856e-06 3.1568e-06 -0.000572895 0.000399521 
1637 4216 0.000126584 4.0339e-07 5.64285e-05 3.47842e-07 3.2406e-06 3.13503e-06 -0.000566065 0.000416735 
1638 4216 0.000123802 3.9173e-07 5.68353e-05 3.50846e-07 3.21504e-06 3.15324e-06 -0.000555192 0.000419408 
1639 4216 0.00012521 4.05825e-07 5.56219e-05 3.43535e-07 3.24388e-06 3.11332e-06 -0.00056726 0.000411428 
1640 4216 0.00012802 4.07702e-07 5.72768e-05 3.46561e-07 3.19904e-06 3.15164e-06 -0.000572506 0.000416105 
1641 4216 0.000126421 3.99557e-07 5.68016e-05 3.55254e-07 3.20928e-06 3.15981e-06 -0.000563992 0.000423647 
1642 4216 0.000128444 3.94668e-07 5.55102e-05 3.43916e-07 3.21297e-06 3.13889e-06 -0.000560622 0.000407951 
1643 4216 0.000127158 3.96876e-07 5.66914e-05 3.4945e-07 3.20799e-06 3.14863e-06 -0.000562088 0.000417823 
1644 4216 0.000128759 4.07809e-07 5.72766e-05 3.41897e-07 3.21759e-06 3.14075e-06 -0.000572192 0.000411916 
1645 4216 0.000126052 3.99513e-07 5.54463e-05 3.42466e-07 3.22999e-06 3.1402e-06 -0.000562803 0.000405735 
1646 4216 0.000130502 4.0427e-07 5.54479e-05 3.48625e-07 3.23437e-06 3.13386e-06 -0.000569306 0.000414129 
1647 4216 0.00012567 3.95283e-07 5.65324e-05 3.46849e-07 3.22797e-06 3.13948e-06 -0.0005589 0.000415331 
1648 4216 0.000126346 4.0458e-07 5.62558e-05 3.46937e-07 3.20468e-06 3.16094e-06 -0.000568591 0.000411495 
1649 4216 0.000125039 4.00544e-07 5.90802e-05 3.50536e-07 3.2008e-06 3.15238e-06 -0.000564454 0.000427004 
1650 4216 0.000127474 3.98405e-07 5.54943e-05 3.39222e-07 3.2255e-06 3.15491e-06 -0.00056284 0.000399827 
1651 4216 0.000128902 4.00486e-07 5.53692e-05 3.45468e-07 3.26494e-06 3.11689e-06 -0.000563727 0.000412321 
1652 4216 0.000127127 3.99366e-07 5.76543e-05 3.47293e-07 3.19673e-06 3.175e-06 -0.000564784 0.000415267 
1653 4216 0.000128442 3.92977e-07 5.62847e-05 3.5351e-07 3.23476e-06 3.11584e-06 -0.000558131 0.000425467 
1654 4216 0.000125332 4.08142e-07 5.70262e-05 3.44295e-07 3.21629e-06 3.15783e-06 -0.000570618 0.000411619 
1655 4216 0.000126359 4.03171e-07 5.46931e-05 3.54241e-07 3.21299e-06 3.14871e-06 -0.000566985 0.000415894 
1656 4216 0.000126094 4.04899e-07 5.76738e-05 3.53362e-07 3.21798e-06 3.14349e-06 -0.000568132 0.000426647 
1657 4216 0.000127665 4.03774e-07 5.38469e-05 3.46285e-07 3.23947e-06 3.15412e-06 -0.000567074 0.000401907 
1658 4216 0.000129538 3.99595e-07 5.75275e-05 3.571e-07 3.22196e-06 3.14403e-06 -0.000565205 0.00043043 
1659 4216 0.00012662 3.9729e-07 5.71836e-05 3.3915e-07 3.22148e-06 3.15311e-06 -0.000561542 0.000406556 
1660 4216 0.000130004 4.05209e-07 5.57269e-05 3.60972e-07 3.22594e-06 3.15188e-06 -0.000570229 0.000427438 
1661 4216 0.000127589 4.02157e-07 5.74383e-05 3.46945e-07 3.22467e-06 3.14446e-06 -0.000566266 0.000418092 
1662 4216 0.000129923 4.01834e-07 5.45852e-05 3.48142e-07 3.25493e-06 3.11743e-06 -0.000565941 0.000412434 
1663 4216 0.000125408 3.88556e-07 5.70599e-05 3.4237e-07 3.21135e-06 3.15329e-06 -0.000553464 0.000410012 
1664 4216 0.000127254 4.02367e-07 5.67746e-05 3.52862e-07 3.20904e-06 3.16251e-06 -0.000566959 0.000420359 
1665 4216 0.000128788 4.08288e-07 5.69856e-05 3.43625e-07 3.25858e-06 3.09417e-06 -0.000570824 0.00041907 
1666 4216 0.000124299 4.01776e-07 5.53509e-05 3.34084e-07 3.21101e-06 3.1582e-06 -0.000564647 0.00039228 
1667 4216 0.000125997 3.95657e-07 5.6519e-05 3.48554e-07 3.23751e-06 3.14384e-06 -0.000558989 0.000416749 
1668 4216 0.000126955 3.99492e-07 5.74357e-05 3.42755e-07 3.23921e-06 3.14638e-06 -0.00056289 0.000412788 
1669 4216 0.00012438 3.93977e-07 5.71147e-05 3.48176e-07 3.24364e-06 3.12736e-06 -0.000556227 0.000420636 
1670 4216 0.000128249 4.05376e-07 5.8118e-05 3.42529e-07 3.20871e-06 3.14738e-06 -0.000570172 0.000414829 
1671 4216 0.000125481 3.95197e-07 5.69139e-05 3.42009e-07 3.22384e-06 3.15267e-06 -0.000558901 0.000409109 
1672 4216 0.000128074 3.96831e-07 5.58756e-05 3.43448e-07 3.25283e-06 3.1102e-06 -0.000560549 0.000412704 
1673 4216 0.00012526 3.92392e-07 5.64319e-05 3.42908e-07 3.21345e-06 3.15743e-06 -0.000556734 0.000407733 
1674 4216 0.000129686 4.01533e-07 5.6978e-05 3.48407e-07 3.23003e-06 3.15315e-06 -0.000566643 0.000417028 
1675 4216 0.000125795 3.99181e-07 5.72949e-05 3.40018e-07 3.23462e-06 3.15015e-06 -0.000562146 0.000408435 
1676 4216 0.000125236 3.96594e-07 5.71457e-05 3.56683e-07 3.20119e-06 3.17105e-06 -0.000561042 0.000425111 
1677 4216 0.000125081 4.01484e-07 5.72504e-05 3.42686e-07 3.22768e-06 3.13085e-06 -0.000564087 0.000414088 
1678 4216 0.000126223 4.00524e-07 5.76031e-05 3.42876e-07 3.19198e-06 3.15931e-06 -0.000565512 0.000411825 
1679 4216 0.000130062 4.04114e-07 5.62642e-05 3.48648e-07 3.21094e-06 3.1626e-06 -0.00056995 0.000413375 
1680 4216 0.000128185 4.03516e-07 5.68469e-05 3.40964e-07 3.23871e-06 3.12426e-06 -0.000567175 0.000411408 
1681 4216 0.000129615 4.11479e-07 5.66867e-05 3.40509e-07 3.23754e-06 3.14696e-06 -0.000574988 0.000407192 
1682 4216 0.000126606 3.99265e-07 5.67345e-05 3.42773e-07 3.23597e-06 3.12674e-06 -0.000562633 0.000412859 
1683 4216 0.000129301 4.05649e-07 5.56826e-05 3.47745e-07 3.25659e-06 3.1225e-06 -0.000568883 0.000415506 
1684 4216 0.000124741 4.00933e-07 5.71245e-05 3.46465e-07 3.23323e-06 3.14744e-06 -0.000563142 0.00041599 
1685 4216 0.000122686 3.95119e-07 5.6742e-05 3.38339e-07 3.23395e-06 3.13055e-06 -0.000556662 0.000406967 
1686 4216 0.000128081 3.92769e-07 5.60338e-05 3.50185e-07 3.23347e-06 3.13164e-06 -0.000557798 0.000418525 
1687 4216 0.00012817 4.06042e-07 5.7771e-05 3.47476e-07 3.21613e-06 3.17023e-06 -0.000570386 0.000416542 
1688 4216 0.00012373 3.88974e-07 5.76634e-05 3.45726e-07 3.23506e-06 3.14636e-06 -0.000551715 0.00041719 
1689 4216 0.000126118 3.96785e-07 5.6156e-05 3.36547e-07 3.24954e-06 3.11653e-06 -0.000559516 0.000404458 
1690 4216 0.000126532 3.90892e-07 5.63978e-05 3.46457e-07 3.21613e-06 3.15973e-06 -0.000556009 0.00041162 
1691 4216 0.000130251 4.17944e-07 5.60476e-05 3.45806e-07 3.25106e-06 3.12535e-06 -0.000580343 0.00041416 
1692 4216 0.000130007 4.04349e-07 5.70918e-05 3.55402e-07 3.22744e-06 3.14729e-06 -0.00056941 0.000426499 
1693 4216 0.000126655 4.07227e-07 5.55221e-05 3.38698e-07 3.23851e-06 3.14151e-06 -0.000569579 0.000401181 
1694 4216 0.000125877 3.9258e-07 5.44211e-05 3.43868e-07 3.23162e-06 3.14206e-06 -0.00055643 0.00040306 
1695 4216 0.000121984 3.84859e-07 5.67522e-05 3.54691e-07 3.19508e-06 3.17559e-06 -0.000548791 0.000420713 
1696 4216 0.000127892 4.10619e-07 5.75256e-05 3.46403e-07 3.2433e-06 3.13529e-06 -0.000573036 0.000418953 
1697 4216 0.000125843 3.94331e-07 5.73519e-05 3.4844e-07 3.22736e-06 3.14806e-06 -0.000558178 0.000419097 
1698 4216 0.00012917 4.10794e-07 5.70226e-05 3.54717e-07 3.25202e-06 3.12493e-06 -0.000573515 0.000428328 
1699 4216 0.000126894 4.17355e-07 5.69085e-05 3.41933e-07 3.25082e-06 3.12266e-06 -0.000577991 0.000413022 
1700 4216 0.0001273 4.05267e-07 5.62172e-05 3.45392e-07 3.25368e-06 3.13605e-06 -0.000567544 0.000412855 
1701 4216 0.00012691 4.03141e-07 5.60723e-05 3.51454e-07 3.25068e-06 3.13565e-06 -0.000565577 0.000419647 
1702 4216 0.000124517 3.88604e-07 5.74689e-05 3.3873e-07 3.22607e-06 3.15139e-06 -0.000552287 0.000407331 
1703 4216 0.000127691 3.9994e-07 5.59185e-05 3.59163e-07 3.23827e-06 3.1289e-06 -0.000563752 0.000429054 
1704 4216 0.000127732 4.03081e-07 5.84084e-05 3.47628e-07 3.22129e-06 3.15363e-06 -0.000567312 0.000421135 
1705 4216 0.000125829 4.04685e-07 5.56278e-05 3.34554e-07 3.23926e-06 3.12756e-06 -0.000566829 0.000398389 
1706 4216 0.000128222 4.06015e-07 5.7378e-05 3.40204e-07 3.24283e-06 3.13634e-06 -0.000569211 0.000410814 
1707 4216 0.000127573 3.97282e-07 5.5533e-05 3.47342e-07 3.23915e-06 3.14134e-06 -0.000561282 0.00041188 
1708 4216 0.000127483 4.07467e-07 5.54937e-05 3.43567e-07 3.25423e-06 3.12521e-06 -0.000569558 0.000409347 
1709 4216 0.000126996 4.08864e-07 5.76465e-05 3.48281e-07 3.2441e-06 3.13191e-06 -0.000570959 0.000422048 
1710 4216 0.000125161 4.02894e-07 5.50807e-05 3.41092e-07 3.2654e-06 3.12864e-06 -0.00056365 0.000404205 
1711 4216 0.00012654 3.95272e-07 5.62418e-05 3.45444e-07 3.22751e-06 3.14855e-06 -0.000559421 0.000411315 
1712 4216 0.000125278 3.93731e-07 5.67308e-05 3.42603e-07 3.24162e-06 3.12956e-06 -0.000556644 0.000412263 
1713 4216 0.000125364 4.02532e-07 5.7904e-05 3.56859e-07 3.22819e-06 3.1414e-06 -0.000565158 0.000431778 
1714 4216 0.000126989 4.04265e-07 5.68854e-05 3.29266e-07 3.27063e-06 3.11633e-06 -0.000565711 0.000398178 
1715 4216 0.00012495 4.00323e-07 5.63958e-05 3.50072e-07 3.22837e-06 3.17337e-06 -0.000562948 0.000414135 
1716 4216 0.000124516 3.94888e-07 5.62556e-05 3.38801e-07 3.23905e-06 3.12116e-06 -0.000557342 0.000406981 
1717 4216 0.000126319 3.98348e-07 5.60884e-05 3.37977e-07 3.2341e-06 3.14762e-06 -0.000561736 0.000401666 
1718 4216 0.000129243 4.03135e-07 5.5984e-05 3.44784e-07 3.25593e-06 3.12921e-06 -0.000566666 0.000412162 
1719 4216 0.000124308 3.91871e-07 5.69495e-05 3.36446e-07 3.2238e-06 3.1439e-06 -0.000555216 0.000403593 
1720 4216 0.000123837 4.00975e-07 5.73618e-05 3.45645e-07 3.21709e-06 3.14947e-06 -0.000563383 0.000415598 
1721 4216 0.000124629 3.95295e-07 5.57441e-05 3.45614e-07 3.21867e-06 3.14038e-06 -0.000558722 0.00041073 
1722 4216 0.000125893 4.00618e-07 5.61782e-05 3.46223e-07 3.21378e-06 3.16161e-06 -0.000564426 0.000410236 
1723 4216 0.000127242 4.00302e-07 5.51563e-05 3.42871e-07 3.24528e-06 3.12862e-06 -0.000563499 0.000406702 
1724 4216 0.00012791 4.00323e-07 5.81893e-05 3.40651e-07 3.2434e-06 3.14592e-06 -0.000563987 0.000413003 
1725 4216 0.000130176 4.123e-07 5.42503e-05 3.46325e-07 3.28525e-06 3.12009e-06 -0.000573925 0.000408509 
1726 4216 0.000124968 4.01859e-07 5.65859e-05 3.38273e-07 3.23968e-06 3.12874e-06 -0.000563802 0.000406546 
1727 4216 0.000124166 4.05841e-07 5.52995e-05 3.41028e-07 3.22422e-06 3.15005e-06 -0.000567554 0.000401983 
1728 4216 0.00012787 4.06998e-07 5.57322e-05 3.57002e-07 3.22887e-06 3.14706e-06 -0.000570496 0.000423432 
1729 4216 0.000129547 4.1251e-07 5.60156e-05 3.40901e-07 3.25216e-06 3.11322e-06 -0.000575211 0.000409726 
1730 4216 0.000125726 3.9939e-07 5.60979e-05 3.39154e-07 3.22662e-06 3.15279e-06 -0.000562656 0.000402444 
1731 4216 0.0001262 4.06077e-07 5.58629e-05 3.55544e-07 3.22527e-06 3.14193e-06 -0.000568902 0.000422883 
1732 4216 0.000126283 3.99424e-07 5.69257e-05 3.41694e-07 3.24402e-06 3.13503e-06 -0.000562219 0.000411146 
1733 4216 0.00013016 4.10383e-07 5.66954e-05 3.3944e-07 3.23586e-06 3.15582e-06 -0.000574402 0.000404696 
1734 4216 0.000129029 4.02576e-07 5.49138e-05 3.48466e-07 3.24982e-06 3.12203e-06 -0.000566325 0.000413483 
1735 4216 0.000125117 4.02223e-07 5.76476e-05 3.39124e-07 3.23223e-06 3.14524e-06 -0.000564555 0.000409293 
1736 4216 0.00012712 4.16382e-07 5.62625e-05 3.56707e-07 3.26201e-06 3.13046e-06 -0.000576781 0.000427231 
1737 4216 0.000127712 4.07841e-07 5.70971e-05 3.53244e-07 3.25101e-06 3.13075e-06 -0.000570161 0.00042612 
1738 4216 0.000126564 3.96186e-07 5.73688e-05 3.35685e-07 3.24425e-06 3.13495e-06 -0.000559487 0.000405431 
1739 4216 0.000126255 3.94375e-07 5.69622e-05 3.45921e-07 3.22392e-06 3.13868e-06 -0.000558616 0.000415904 
1740 4216 0.00013047 4.05813e-07 5.57807e-05 3.37579e-07 3.24277e-06 3.14094e-06 -0.000570276 0.000400895 
1741 4216 0.000127257 4.02171e-07 5.58757e-05 3.49194e-07 3.2334e-06 3.15523e-06 -0.000565699 0.000413547 
1742 4216 0.000126841 4.03243e-07 5.56113e-05 3.38306e-07 3.25003e-06 3.11597e-06 -0.000565657 0.000404616 
1743 4216 0.000129077 4.07831e-07 5.59882e-05 3.46104e-07 3.23791e-06 3.14163e-06 -0.000571496 0.000412092 
1744 4216 0.000129044 4.07056e-07 5.67674e-05 3.50698e-07 3.24605e-06 3.13513e-06 -0.000570441 0.000421369 
1745 4216 0.00012969 4.09888e-07 5.73741e-05 3.41169e-07 3.24713e-06 3.14647e-06 -0.000573225 0.000410625 
1746 4216 0.000126875 4.13253e-07 5.5083e-05 3.50257e-07 3.25039e-06 3.13698e-06 -0.00057444 0.000414253 
1747 4216 0.000126827 4.12342e-07 5.58519e-05 3.3958e-07 3.26407e-06 3.12355e-06 -0.000573007 0.000406071 
1748 4216 0.000125913 3.91203e-07 5.76177e-05 3.49283e-07 3.25727e-06 3.12305e-06 -0.000554021 0.00042427 
1749 4216 0.000127604 3.98127e-07 5.63806e-05 3.39183e-07 3.20889e-06 3.14763e-06 -0.000563411 0.000404298 
1750 4216 0.000127693 4.12199e-07 5.57964e-05 3.43131e-07 3.23219e-06 3.16312e-06 -0.000574791 0.000404738 
1751 4216 0.000129762 4.07561e-07 5.6602e-05 3.44051e-07 3.24542e-06 3.13531e-06 -0.000571307 0.000412769 
1752 4216 0.000128127 4.0757e-07 5.51539e-05 3.40332e-07 3.25234e-06 3.12823e-06 -0.0005701 0.000403615 
1753 4216 0.000129021 4.18406e-07 5.76795e-05 3.49641e-07 3.22766e-06 3.15176e-06 -0.000581086 0.000421213 
1754 4216 0.000128297 4.03375e-07 5.65707e-05 3.46356e-07 3.23252e-06 3.15728e-06 -0.000567389 0.000412485 
1755 4216 0.0001259 4.05142e-07 5.54374e-05 3.43208e-07 3.26609e-06 3.12186e-06 -0.00056605 0.000409153 
1756 4216 0.000125554 4.08387e-07 5.64038e-05 3.45069e-07 3.24652e-06 3.12904e-06 -0.000569597 0.000414106 
1757 4216 0.00013012 4.02929e-07 5.77825e-05 3.50741e-07 3.25832e-06 3.139e-06 -0.000566867 0.00042452 
1758 4216 0.000126716 4.06681e-07 5.59271e-05 3.37821e-07 3.24806e-06 3.13593e-06 -0.000568704 0.000402472 
1759 4216 0.000127693 3.99626e-07 5.59278e-05 3.42105e-07 3.25531e-06 3.14053e-06 -0.000562706 0.000407129 
1760 4216 0.000128209 4.07261e-07 5.45262e-05 3.4915e-07 3.26301e-06 3.12876e-06 -0.000569399 0.000411848 
1761 4216 0.000129217 4.04209e-07 5.68083e-05 3.42449e-07 3.23906e-06 3.14896e-06 -0.000568345 0.000409754 
1762 4216 0.000127874 3.95248e-07 5.54738e-05 3.45698e-07 3.22732e-06 3.14838e-06 -0.000560175 0.000408674 
1763 4216 0.000131694 4.20246e-07 5.64848e-05 3.5003e-07 3.24487e-06 3.14824e-06 -0.000583348 0.000417804 
1764 4216 0.00012841 4.02593e-07 5.53578e-05 3.46301e-07 3.26115e-06 3.13577e-06 -0.000565484 0.000410699 
1765 4216 0.000128694 4.0908e-07 5.74212e-05 3.44412e-07 3.24562e-06 3.14293e-06 -0.000572037 0.000415193 
1766 4216 0.000126874 4.00509e-07 5.70079e-05 3.43695e-07 3.24604e-06 3.16314e-06 -0.000563436 0.000410103 
1767 4216 0.000128055 4.08161e-07 5.72722e-05 3.54085e-07 3.2575e-06 3.15178e-06 -0.000570347 0.000425015 
1768 4216 0.000123445 4.0353e-07 5.745e-05 3.4803e-07 3.20208e-06 3.1783e-06 -0.000566101 0.000414966 
1769 4216 0.000127521 4.03204e-07 5.57941e-05 3.47704e-07 3.27419e-06 3.12963e-06 -0.000564922 0.000414915 
1770 4216 0.000123075 3.9762e-07 5.8186e-05 3.43577e-07 3.227e-06 3.15821e-06 -0.000559472 0.000414917 
