#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1548 4861 5.09107e-05 1.71151e-07 2.22494e-05 1.50192e-07 1.4875e-06 1.34218e-06 -0.000357338 0.000263107 
1549 4861 5.1374e-05 1.76261e-07 2.21772e-05 1.54697e-07 1.49046e-06 1.33863e-06 -0.000364719 0.000271839 
1550 4861 5.18117e-05 1.69508e-07 2.24352e-05 1.5403e-07 1.48016e-06 1.35099e-06 -0.000356683 0.000269586 
1551 4861 5.15594e-05 1.74957e-07 2.22304e-05 1.53492e-07 1.49497e-06 1.33595e-06 -0.000362781 0.000270568 
1552 4861 5.23271e-05 1.81274e-07 2.17304e-05 1.48163e-07 1.48517e-06 1.34825e-06 -0.00037299 0.000253991 
1553 4861 5.17001e-05 1.74843e-07 2.26126e-05 1.4972e-07 1.49627e-06 1.3262e-06 -0.000362684 0.000268217 
1554 4861 5.04548e-05 1.72014e-07 2.20993e-05 1.54363e-07 1.48059e-06 1.35487e-06 -0.000358561 0.000267017 
1555 4861 5.28643e-05 1.78104e-07 2.24049e-05 1.50535e-07 1.49119e-06 1.33602e-06 -0.000368837 0.000266211 
1556 4861 5.24128e-05 1.77202e-07 2.25591e-05 1.58324e-07 1.48898e-06 1.34235e-06 -0.000367289 0.000280087 
1557 4861 5.16949e-05 1.72679e-07 2.28912e-05 1.52838e-07 1.49959e-06 1.34023e-06 -0.000359413 0.00027271 
1558 4861 5.25154e-05 1.74821e-07 2.26189e-05 1.50976e-07 1.48852e-06 1.33892e-06 -0.000364184 0.000267804 
1559 4861 5.2168e-05 1.73915e-07 2.23751e-05 1.51101e-07 1.48952e-06 1.3441e-06 -0.000362472 0.000265253 
1560 4861 5.24089e-05 1.74848e-07 2.25366e-05 1.49943e-07 1.4928e-06 1.3439e-06 -0.000363768 0.000264204 
1561 4861 5.28002e-05 1.79605e-07 2.21448e-05 1.5163e-07 1.49188e-06 1.33989e-06 -0.000370745 0.00026563 
1562 4861 5.0511e-05 1.73007e-07 2.25413e-05 1.58516e-07 1.48138e-06 1.35298e-06 -0.000359946 0.000278041 
1563 4861 5.05857e-05 1.72994e-07 2.23714e-05 1.50514e-07 1.49067e-06 1.33968e-06 -0.000359258 0.000265121 
1564 4861 5.11051e-05 1.75832e-07 2.28393e-05 1.49833e-07 1.49389e-06 1.33635e-06 -0.000363542 0.000267659 
1565 4861 5.21007e-05 1.74155e-07 2.16903e-05 1.48801e-07 1.49082e-06 1.33963e-06 -0.000362623 0.000257028 
1566 4861 5.27621e-05 1.77444e-07 2.30307e-05 1.5231e-07 1.48622e-06 1.34387e-06 -0.000368211 0.000271833 
1567 4861 5.23541e-05 1.77766e-07 2.18238e-05 1.51912e-07 1.49622e-06 1.33802e-06 -0.000367431 0.000264345 
1568 4861 5.15051e-05 1.7466e-07 2.24507e-05 1.49636e-07 1.49597e-06 1.33443e-06 -0.000362229 0.00026518 
1569 4861 5.20262e-05 1.74836e-07 2.20955e-05 1.53835e-07 1.48251e-06 1.361e-06 -0.000364131 0.000264579 
1570 4861 5.39325e-05 1.78282e-07 2.29658e-05 1.50455e-07 1.49716e-06 1.33173e-06 -0.000369759 0.000270614 
1571 4861 5.08251e-05 1.7742e-07 2.18965e-05 1.57706e-07 1.48985e-06 1.34708e-06 -0.000365715 0.000273556 
1572 4861 5.18018e-05 1.74818e-07 2.23171e-05 1.53216e-07 1.49302e-06 1.34359e-06 -0.000363024 0.000268935 
1573 4861 5.21091e-05 1.78838e-07 2.28953e-05 1.56996e-07 1.49401e-06 1.33528e-06 -0.000368786 0.000281283 
1574 4861 5.04103e-05 1.72668e-07 2.22372e-05 1.56031e-07 1.49333e-06 1.34478e-06 -0.000358371 0.000273326 
1575 4861 5.21174e-05 1.73901e-07 2.24212e-05 1.52101e-07 1.49502e-06 1.34089e-06 -0.00036196 0.000268158 
1576 4861 5.18764e-05 1.75901e-07 2.24808e-05 1.53072e-07 1.48623e-06 1.34496e-06 -0.000365132 0.000269457 
1577 4861 5.14585e-05 1.72509e-07 2.16193e-05 1.55873e-07 1.49639e-06 1.34067e-06 -0.000359159 0.000269694 
1578 4861 5.237e-05 1.76215e-07 2.14446e-05 1.53348e-07 1.49096e-06 1.34694e-06 -0.000365744 0.000262194 
1579 4861 5.25908e-05 1.75476e-07 2.24523e-05 1.56086e-07 1.49295e-06 1.33748e-06 -0.000364821 0.000276428 
1580 4861 5.19581e-05 1.75819e-07 2.23631e-05 1.5627e-07 1.48745e-06 1.35453e-06 -0.000365016 0.000272446 
1581 4861 5.10076e-05 1.76508e-07 2.26948e-05 1.48545e-07 1.5018e-06 1.32667e-06 -0.000363719 0.000266444 
1582 4861 5.27372e-05 1.76972e-07 2.24966e-05 1.51567e-07 1.49459e-06 1.35053e-06 -0.000366899 0.000265502 
1583 4861 5.16004e-05 1.73236e-07 2.22374e-05 1.50529e-07 1.49586e-06 1.33565e-06 -0.000360378 0.000265151 
1584 4861 5.10693e-05 1.7272e-07 2.22502e-05 1.53867e-07 1.48701e-06 1.34492e-06 -0.000359752 0.000269393 
1585 4861 5.26969e-05 1.77509e-07 2.20048e-05 1.48681e-07 1.49559e-06 1.33814e-06 -0.000367508 0.000259436 
1586 4861 5.28433e-05 1.78073e-07 2.29693e-05 1.49472e-07 1.49573e-06 1.34135e-06 -0.000368425 0.000266721 
1587 4861 5.24004e-05 1.81578e-07 2.16317e-05 1.49238e-07 1.48686e-06 1.34888e-06 -0.000373347 0.000255197 
1588 4861 5.18119e-05 1.76741e-07 2.24202e-05 1.53096e-07 1.50315e-06 1.34045e-06 -0.000364873 0.000270101 
1589 4861 5.04591e-05 1.69191e-07 2.18178e-05 1.54882e-07 1.4961e-06 1.34249e-06 -0.000353316 0.00026884 
1590 4861 5.30465e-05 1.76895e-07 2.20515e-05 1.50957e-07 1.49681e-06 1.33767e-06 -0.000366959 0.00026422 
1591 4861 5.18989e-05 1.74452e-07 2.2115e-05 1.4893e-07 1.49443e-06 1.34296e-06 -0.000362518 0.000259571 
1592 4861 5.25157e-05 1.74745e-07 2.25164e-05 1.52878e-07 1.49433e-06 1.34616e-06 -0.000363626 0.000269066 
1593 4861 5.22967e-05 1.78572e-07 2.25169e-05 1.47975e-07 1.49957e-06 1.33556e-06 -0.000368202 0.000262218 
1594 4861 5.14025e-05 1.74822e-07 2.2183e-05 1.54809e-07 1.49445e-06 1.34396e-06 -0.000362454 0.000270898 
1595 4861 5.19773e-05 1.7316e-07 2.20525e-05 1.49211e-07 1.49899e-06 1.3388e-06 -0.000360459 0.000260641 
1596 4861 5.22477e-05 1.77491e-07 2.16647e-05 1.54339e-07 1.48367e-06 1.35122e-06 -0.000367912 0.000264695 
1597 4861 5.23682e-05 1.77435e-07 2.2362e-05 1.49514e-07 1.50096e-06 1.33859e-06 -0.000366627 0.000263411 
1598 4861 5.25646e-05 1.77345e-07 2.23557e-05 1.50733e-07 1.49741e-06 1.33407e-06 -0.000366999 0.000266689 
1599 4861 5.15886e-05 1.76521e-07 2.22917e-05 1.48437e-07 1.49213e-06 1.34829e-06 -0.000365189 0.000258626 
1600 4861 5.13673e-05 1.73573e-07 2.22011e-05 1.49922e-07 1.49679e-06 1.33842e-06 -0.000360497 0.000263121 
1601 4861 5.24254e-05 1.74325e-07 2.24214e-05 1.57599e-07 1.49661e-06 1.34359e-06 -0.000362768 0.000277643 
1602 4861 5.32017e-05 1.76857e-07 2.22658e-05 1.53602e-07 1.49609e-06 1.34e-06 -0.000367131 0.000270107 
1603 4861 5.26045e-05 1.81644e-07 2.22601e-05 1.55449e-07 1.49655e-06 1.34027e-06 -0.000372919 0.000273409 
1604 4861 4.96124e-05 1.68459e-07 2.21418e-05 1.55059e-07 1.49763e-06 1.33771e-06 -0.000351071 0.00027247 
1605 4861 5.26747e-05 1.76827e-07 2.26427e-05 1.49908e-07 1.49149e-06 1.34374e-06 -0.000366872 0.000264884 
1606 4861 5.05139e-05 1.70758e-07 2.27602e-05 1.5799e-07 1.49002e-06 1.34178e-06 -0.000356099 0.000280871 
1607 4861 5.35046e-05 1.75721e-07 2.13902e-05 1.50731e-07 1.50026e-06 1.34536e-06 -0.000365587 0.000257124 
1608 4861 5.21022e-05 1.7919e-07 2.33593e-05 1.52544e-07 1.49416e-06 1.33533e-06 -0.000369245 0.000276062 
1609 4861 5.1947e-05 1.76569e-07 2.18343e-05 1.58414e-07 1.48969e-06 1.35414e-06 -0.000365854 0.000272823 
1610 4861 5.25124e-05 1.78068e-07 2.2172e-05 1.48451e-07 1.50587e-06 1.33641e-06 -0.000367267 0.000260576 
1611 4861 5.14938e-05 1.78161e-07 2.28462e-05 1.50576e-07 1.49489e-06 1.33874e-06 -0.000367102 0.000268567 
1612 4861 5.32278e-05 1.75845e-07 2.19211e-05 1.50669e-07 1.50186e-06 1.34499e-06 -0.000365334 0.000261047 
1613 4861 5.2022e-05 1.76634e-07 2.29468e-05 1.45642e-07 1.49774e-06 1.3411e-06 -0.000365395 0.000259352 
1614 4861 5.22459e-05 1.78031e-07 2.28962e-05 1.54538e-07 1.5006e-06 1.33887e-06 -0.000367329 0.000276127 
1615 4861 5.09809e-05 1.72753e-07 2.21739e-05 1.48731e-07 1.49312e-06 1.34872e-06 -0.000359197 0.000258256 
1616 4861 5.16963e-05 1.74902e-07 2.27171e-05 1.46196e-07 1.49779e-06 1.33433e-06 -0.000362639 0.000260425 
1617 4861 5.22063e-05 1.75508e-07 2.29173e-05 1.53699e-07 1.49624e-06 1.34342e-06 -0.000364178 0.000273764 
1618 4861 5.20204e-05 1.76671e-07 2.22968e-05 1.4993e-07 1.49248e-06 1.34869e-06 -0.000365857 0.000261439 
1619 4861 5.09447e-05 1.74333e-07 2.28647e-05 1.52065e-07 1.4954e-06 1.3363e-06 -0.000361161 0.000271968 
1620 4861 5.20229e-05 1.75689e-07 2.18299e-05 1.53886e-07 1.49665e-06 1.34534e-06 -0.000364187 0.000266413 
1621 4861 5.11891e-05 1.73573e-07 2.24944e-05 1.49435e-07 1.485e-06 1.3478e-06 -0.000361239 0.000262067 
1622 4861 5.26366e-05 1.74662e-07 2.24276e-05 1.4717e-07 1.49927e-06 1.34032e-06 -0.000363261 0.000258977 
1623 4861 5.19756e-05 1.79509e-07 2.21348e-05 1.54734e-07 1.49196e-06 1.34778e-06 -0.000369706 0.000269569 
1624 4861 5.17719e-05 1.78416e-07 2.27917e-05 1.54577e-07 1.48608e-06 1.35268e-06 -0.000368454 0.000272572 
1625 4861 5.1246e-05 1.77543e-07 2.24389e-05 1.53168e-07 1.50001e-06 1.34333e-06 -0.000365564 0.00026972 
1626 4861 5.19343e-05 1.75445e-07 2.2565e-05 1.54711e-07 1.49315e-06 1.35271e-06 -0.000364028 0.000271328 
1627 4861 5.30201e-05 1.76044e-07 2.25255e-05 1.53137e-07 1.49911e-06 1.34023e-06 -0.000365592 0.000270916 
1628 4861 5.22779e-05 1.77532e-07 2.25945e-05 1.5077e-07 1.49468e-06 1.3477e-06 -0.000367147 0.0002653 
1629 4861 5.16676e-05 1.75274e-07 2.2532e-05 1.5054e-07 1.49873e-06 1.33839e-06 -0.000363042 0.000266533 
1630 4861 5.05992e-05 1.72445e-07 2.25401e-05 1.53274e-07 1.49412e-06 1.34171e-06 -0.000358226 0.000270939 
1631 4861 5.20709e-05 1.76407e-07 2.26565e-05 1.53041e-07 1.4924e-06 1.3475e-06 -0.000365559 0.000269996 
1632 4861 5.20685e-05 1.7212e-07 2.2711e-05 1.53191e-07 1.49545e-06 1.34045e-06 -0.000359401 0.000272165 
1633 4861 5.25784e-05 1.75563e-07 2.25083e-05 1.5723e-07 1.48763e-06 1.34785e-06 -0.000365339 0.000276619 
1634 4861 5.2498e-05 1.81096e-07 2.18605e-05 1.55778e-07 1.50345e-06 1.339e-06 -0.000371537 0.00027159 
1635 4861 5.19522e-05 1.77433e-07 2.22108e-05 1.53671e-07 1.49416e-06 1.3468e-06 -0.000366688 0.000268336 
1636 4861 5.0787e-05 1.7139e-07 2.19683e-05 1.52583e-07 1.49436e-06 1.33935e-06 -0.000356959 0.00026632 
1637 4861 5.29461e-05 1.78965e-07 2.20199e-05 1.53201e-07 1.50118e-06 1.34055e-06 -0.000369327 0.000267561 
1638 4861 5.18099e-05 1.74501e-07 2.31077e-05 1.49854e-07 1.4849e-06 1.35126e-06 -0.000363239 0.000266151 
1639 4861 5.31394e-05 1.79152e-07 2.19372e-05 1.57794e-07 1.50656e-06 1.33627e-06 -0.000369377 0.000276399 
1640 4861 5.25768e-05 1.77148e-07 2.27176e-05 1.52462e-07 1.49592e-06 1.35291e-06 -0.00036686 0.000268128 
1641 4861 5.19182e-05 1.77924e-07 2.31818e-05 1.52163e-07 1.49742e-06 1.34182e-06 -0.000367064 0.000272938 
1642 4861 5.21143e-05 1.73289e-07 2.30269e-05 1.51913e-07 1.49589e-06 1.34969e-06 -0.000361041 0.00026982 
1643 4861 5.19163e-05 1.73574e-07 2.2599e-05 1.51508e-07 1.50198e-06 1.33941e-06 -0.000360722 0.000268556 
1644 4861 5.22051e-05 1.75562e-07 2.22982e-05 1.5247e-07 1.49251e-06 1.34628e-06 -0.000364544 0.000266809 
1645 4861 5.11101e-05 1.77643e-07 2.23708e-05 1.50564e-07 1.49464e-06 1.34651e-06 -0.00036597 0.000263661 
1646 4861 5.26885e-05 1.76676e-07 2.19433e-05 1.60083e-07 1.49602e-06 1.34231e-06 -0.000366331 0.000279234 
1647 4861 5.15821e-05 1.71654e-07 2.21475e-05 1.50965e-07 1.50004e-06 1.34366e-06 -0.000357816 0.000263528 
1648 4861 5.29561e-05 1.77587e-07 2.22317e-05 1.51959e-07 1.49795e-06 1.34388e-06 -0.000367716 0.000265939 
1649 4861 5.02877e-05 1.73847e-07 2.25318e-05 1.53836e-07 1.49012e-06 1.35437e-06 -0.000360128 0.00026912 
1650 4861 5.16822e-05 1.76646e-07 2.23382e-05 1.50325e-07 1.50054e-06 1.33812e-06 -0.0003648 0.000264893 
1651 4861 5.05615e-05 1.73488e-07 2.26561e-05 1.48814e-07 1.48675e-06 1.34525e-06 -0.000360237 0.000262559 
1652 4861 5.22661e-05 1.74502e-07 2.18053e-05 1.54083e-07 1.49749e-06 1.34453e-06 -0.000362763 0.000266793 
1653 4861 5.26504e-05 1.78926e-07 2.27458e-05 1.50104e-07 1.48982e-06 1.34605e-06 -0.000369824 0.00026542 
1654 4861 5.02991e-05 1.69881e-07 2.25826e-05 1.5506e-07 1.49293e-06 1.34122e-06 -0.000354358 0.000274595 
1655 4861 5.25724e-05 1.75787e-07 2.2233e-05 1.52308e-07 1.48283e-06 1.35613e-06 -0.00036601 0.000263798 
1656 4861 5.24554e-05 1.78755e-07 2.24554e-05 1.49943e-07 1.50178e-06 1.33446e-06 -0.000368455 0.000265782 
1657 4861 5.16275e-05 1.73336e-07 2.22955e-05 1.59638e-07 1.48995e-06 1.34879e-06 -0.000361021 0.00027936 
1658 4861 5.2483e-05 1.75717e-07 2.19571e-05 1.51234e-07 1.49379e-06 1.34675e-06 -0.000364966 0.000261973 
1659 4861 5.09182e-05 1.77874e-07 2.24458e-05 1.52918e-07 1.48596e-06 1.34799e-06 -0.000366754 0.000268261 
1660 4861 5.17711e-05 1.7836e-07 2.18481e-05 1.53913e-07 1.50003e-06 1.34336e-06 -0.000367285 0.000267047 
1661 4861 5.15063e-05 1.7193e-07 2.24538e-05 1.50464e-07 1.49141e-06 1.35007e-06 -0.000358811 0.000263228 
1662 4861 5.2369e-05 1.74882e-07 2.20579e-05 1.54927e-07 1.48993e-06 1.34515e-06 -0.000363995 0.000269992 
1663 4861 5.24766e-05 1.79283e-07 2.22415e-05 1.54073e-07 1.49663e-06 1.34659e-06 -0.000369594 0.000269342 
1664 4861 5.24512e-05 1.72898e-07 2.24179e-05 1.54855e-07 1.48585e-06 1.34942e-06 -0.000361672 0.000271345 
1665 4861 5.14404e-05 1.79983e-07 2.25784e-05 1.53903e-07 1.50232e-06 1.33887e-06 -0.000368927 0.000272964 
1666 4861 5.15348e-05 1.75721e-07 2.27078e-05 1.50473e-07 1.48829e-06 1.35077e-06 -0.000364336 0.000264806 
1667 4861 5.209e-05 1.75984e-07 2.27511e-05 1.54291e-07 1.4996e-06 1.34313e-06 -0.000364434 0.000273858 
1668 4861 5.08183e-05 1.73741e-07 2.21479e-05 1.54248e-07 1.48585e-06 1.35851e-06 -0.000360967 0.000266307 
1669 4861 5.1761e-05 1.73255e-07 2.27007e-05 1.51277e-07 1.50489e-06 1.33158e-06 -0.000359864 0.000270498 
1670 4861 5.14235e-05 1.73097e-07 2.18385e-05 1.57011e-07 1.48714e-06 1.35264e-06 -0.000360679 0.00027061 
1671 4861 5.20011e-05 1.74298e-07 2.20294e-05 1.49718e-07 1.49421e-06 1.34206e-06 -0.000362441 0.000260688 
1672 4861 5.13706e-05 1.77131e-07 2.31174e-05 1.61506e-07 1.49591e-06 1.33548e-06 -0.000365473 0.000290441 
1673 4861 5.20193e-05 1.75926e-07 2.18173e-05 1.49983e-07 1.49411e-06 1.34843e-06 -0.000364708 0.000258154 
1674 4861 5.07842e-05 1.72196e-07 2.29754e-05 1.48469e-07 1.47981e-06 1.35058e-06 -0.000359271 0.000262825 
1675 4861 5.25757e-05 1.76896e-07 2.18222e-05 1.55253e-07 1.50293e-06 1.34052e-06 -0.000365969 0.00027001 
1676 4861 5.18852e-05 1.7391e-07 2.23712e-05 1.5355e-07 1.48605e-06 1.35662e-06 -0.00036242 0.000266989 
1677 4861 5.14668e-05 1.74613e-07 2.20365e-05 1.54802e-07 1.49747e-06 1.33919e-06 -0.000361998 0.000270956 
1678 4861 5.24539e-05 1.7777e-07 2.2491e-05 1.52556e-07 1.49346e-06 1.34329e-06 -0.000367762 0.000268936 
1679 4861 5.21091e-05 1.77934e-07 2.23161e-05 1.50189e-07 1.4959e-06 1.34368e-06 -0.000367411 0.000263219 
1680 4861 5.17076e-05 1.78648e-07 2.21015e-05 1.54606e-07 1.49521e-06 1.34519e-06 -0.000367983 0.000269688 
1681 4861 5.16814e-05 1.72566e-07 2.16654e-05 1.54807e-07 1.49675e-06 1.34248e-06 -0.000359469 0.00026762 
1682 4861 5.20717e-05 1.79347e-07 2.21531e-05 1.51522e-07 1.48816e-06 1.34949e-06 -0.000369887 0.000263278 
1683 4861 5.15474e-05 1.79994e-07 2.24585e-05 1.54631e-07 1.4983e-06 1.34352e-06 -0.000369383 0.000272505 
1684 4861 5.21566e-05 1.72384e-07 2.17846e-05 1.54533e-07 1.50366e-06 1.34392e-06 -0.000359213 0.000267627 
1685 4861 5.12134e-05 1.76175e-07 2.22973e-05 1.52414e-07 1.49277e-06 1.35028e-06 -0.00036423 0.000265788 
1686 4861 5.13959e-05 1.75779e-07 2.17151e-05 1.49005e-07 1.49973e-06 1.3446e-06 -0.000363341 0.000256413 
1687 4861 5.15785e-05 1.77887e-07 2.28329e-05 1.52712e-07 1.49408e-06 1.34512e-06 -0.000366889 0.000271051 
1688 4861 5.21616e-05 1.75294e-07 2.22822e-05 1.51268e-07 1.50073e-06 1.3445e-06 -0.000363478 0.000264842 
1689 4861 5.02537e-05 1.76229e-07 2.25202e-05 1.5e-07 1.48976e-06 1.34984e-06 -0.000363408 0.000262853 
1690 4861 5.21505e-05 1.75223e-07 2.21859e-05 1.57104e-07 1.49766e-06 1.34537e-06 -0.000363611 0.000274809 
1691 4861 5.14403e-05 1.73759e-07 2.2254e-05 1.53758e-07 1.49496e-06 1.35051e-06 -0.000360988 0.000267958 
1692 4861 5.19576e-05 1.74283e-07 2.30714e-05 1.49554e-07 1.49441e-06 1.33712e-06 -0.000362354 0.000268441 
1693 4861 5.30264e-05 1.80576e-07 2.22033e-05 1.54287e-07 1.49946e-06 1.35234e-06 -0.000371719 0.000268179 
1694 4861 5.1231e-05 1.74605e-07 2.30873e-05 1.47506e-07 1.49375e-06 1.34561e-06 -0.00036201 0.000262828 
1695 4861 5.1908e-05 1.74939e-07 2.26116e-05 1.56703e-07 1.49693e-06 1.34439e-06 -0.000363001 0.000277076 
1696 4861 5.07643e-05 1.76088e-07 2.27888e-05 1.5132e-07 1.48882e-06 1.35741e-06 -0.000363901 0.000265454 
1697 4861 5.24018e-05 1.76851e-07 2.25895e-05 1.51268e-07 1.49251e-06 1.34382e-06 -0.000366526 0.00026707 
1698 4861 5.12676e-05 1.74722e-07 2.24608e-05 1.54955e-07 1.49829e-06 1.34556e-06 -0.000361849 0.000272664 
1699 4861 5.18147e-05 1.79891e-07 2.2462e-05 1.5372e-07 1.49403e-06 1.35022e-06 -0.000369881 0.000269362 
1700 4861 5.23902e-05 1.74341e-07 2.22382e-05 1.53447e-07 1.50041e-06 1.33927e-06 -0.00036245 0.000269797 
1701 4861 5.18768e-05 1.77284e-07 2.2248e-05 1.53563e-07 1.50142e-06 1.34728e-06 -0.000365828 0.000268282 
1702 4861 5.19626e-05 1.74677e-07 2.23461e-05 1.49114e-07 1.49493e-06 1.34612e-06 -0.000362863 0.000260816 
1703 4861 5.17371e-05 1.75741e-07 2.23245e-05 1.56219e-07 1.49481e-06 1.34609e-06 -0.000364078 0.000273961 
1704 4861 5.15017e-05 1.75381e-07 2.22392e-05 1.54993e-07 1.49421e-06 1.34694e-06 -0.000363359 0.00027095 
1705 4861 5.17708e-05 1.78344e-07 2.26072e-05 1.54413e-07 1.50377e-06 1.34282e-06 -0.000366967 0.000273225 
1706 4861 5.19949e-05 1.76112e-07 2.25941e-05 1.58033e-07 1.49423e-06 1.3487e-06 -0.000364926 0.000278434 
1707 4861 5.26136e-05 1.76991e-07 2.23636e-05 1.53054e-07 1.4963e-06 1.34867e-06 -0.000366657 0.000267807 
1708 4861 5.15046e-05 1.74822e-07 2.21046e-05 1.53796e-07 1.49874e-06 1.34664e-06 -0.000362229 0.000267873 
1709 4861 5.14658e-05 1.77409e-07 2.29521e-05 1.53459e-07 1.49445e-06 1.34877e-06 -0.000366079 0.000272394 
1710 4861 5.17569e-05 1.72978e-07 2.2528e-05 1.56012e-07 1.50123e-06 1.3426e-06 -0.000359769 0.000275676 
1711 4861 5.28799e-05 1.75504e-07 2.25721e-05 1.48709e-07 1.49465e-06 1.34264e-06 -0.000365045 0.000262385 
1712 4861 5.29797e-05 1.82492e-07 2.25836e-05 1.54485e-07 1.49622e-06 1.35217e-06 -0.000374482 0.000271155 
1713 4861 5.14098e-05 1.77135e-07 2.15791e-05 1.49576e-07 1.50168e-06 1.34303e-06 -0.000365063 0.000256882 
1714 4861 5.2263e-05 1.75908e-07 2.30467e-05 1.53212e-07 1.49889e-06 1.33927e-06 -0.000364583 0.000274563 
1715 4861 5.14916e-05 1.73276e-07 2.2414e-05 1.57699e-07 1.49232e-06 1.3597e-06 -0.000360591 0.000274255 
1716 4861 5.25409e-05 1.76292e-07 2.26304e-05 1.46976e-07 1.49806e-06 1.34225e-06 -0.000365484 0.000259545 
1717 4861 5.13762e-05 1.76861e-07 2.23464e-05 1.58522e-07 1.4991e-06 1.34535e-06 -0.000364854 0.000278435 
1718 4861 5.15396e-05 1.76055e-07 2.19553e-05 1.52984e-07 1.49393e-06 1.35538e-06 -0.000364352 0.000263271 
1719 4861 5.07454e-05 1.75199e-07 2.22512e-05 1.50319e-07 1.50076e-06 1.34427e-06 -0.000361684 0.000262883 
1720 4861 5.33974e-05 1.78345e-07 2.17582e-05 1.57219e-07 1.49996e-06 1.34601e-06 -0.000369067 0.000271942 
1721 4861 5.09752e-05 1.775e-07 2.21313e-05 1.45783e-07 1.49797e-06 1.3561e-06 -0.000365349 0.000250373 
1722 4861 5.10506e-05 1.68139e-07 2.21446e-05 1.49858e-07 1.49762e-06 1.34077e-06 -0.000352427 0.000262069 
1723 4861 5.27007e-05 1.80004e-07 2.22986e-05 1.55647e-07 1.49845e-06 1.35139e-06 -0.000370672 0.000271564 
1724 4861 5.16206e-05 1.73006e-07 2.25913e-05 1.5088e-07 1.48568e-06 1.36183e-06 -0.000360898 0.000262272 
1725 4861 5.23033e-05 1.77065e-07 2.28772e-05 1.49477e-07 1.5009e-06 1.33608e-06 -0.000366053 0.000267296 
1726 4861 5.32457e-05 1.7963e-07 2.19295e-05 1.54072e-07 1.49921e-06 1.35365e-06 -0.000370698 0.000265546 
1727 4861 5.14464e-05 1.81472e-07 2.22733e-05 1.47067e-07 1.49734e-06 1.347e-06 -0.000371338 0.000256136 
1728 4861 5.12067e-05 1.72602e-07 2.25765e-05 1.57094e-07 1.49796e-06 1.34824e-06 -0.000358862 0.000276728 
1729 4861 5.15428e-05 1.73337e-07 2.21162e-05 1.5496e-07 1.49459e-06 1.34907e-06 -0.000360552 0.000269569 
1730 4861 5.19806e-05 1.74244e-07 2.28298e-05 1.52599e-07 1.50445e-06 1.34114e-06 -0.000361526 0.000271686 
1731 4861 5.1617e-05 1.77054e-07 2.26974e-05 1.53469e-07 1.49784e-06 1.35001e-06 -0.000365499 0.000270504 
1732 4861 5.27427e-05 1.76456e-07 2.288e-05 1.52235e-07 1.49537e-06 1.3485e-06 -0.00036614 0.000269734 
1733 4861 5.20167e-05 1.77874e-07 2.23032e-05 1.52493e-07 1.49861e-06 1.34883e-06 -0.000367014 0.000266307 
1734 4861 5.15607e-05 1.78115e-07 2.27536e-05 1.50764e-07 1.4959e-06 1.3535e-06 -0.000367036 0.00026505 
1735 4861 5.09003e-05 1.7058e-07 2.24553e-05 1.53743e-07 1.49226e-06 1.35635e-06 -0.000356133 0.000267986 
1736 4861 5.24033e-05 1.7416e-07 2.24715e-05 1.55196e-07 1.49778e-06 1.34563e-06 -0.000362423 0.000273162 
1737 4861 5.2859e-05 1.80377e-07 2.24511e-05 1.51771e-07 1.49898e-06 1.34418e-06 -0.000371307 0.000267008 
1738 4861 5.14273e-05 1.78216e-07 2.27374e-05 1.58618e-07 1.49217e-06 1.3569e-06 -0.000367315 0.000278644 
1739 4861 5.29935e-05 1.7742e-07 2.20589e-05 1.52043e-07 1.50388e-06 1.35136e-06 -0.000367072 0.000263166 
1740 4861 5.23121e-05 1.75885e-07 2.26679e-05 1.52618e-07 1.50223e-06 1.34768e-06 -0.000364344 0.000269246 
1741 4861 5.36242e-05 1.822e-07 2.20883e-05 1.56738e-07 1.5047e-06 1.35466e-06 -0.000374137 0.000271398 
1742 4861 5.26856e-05 1.80385e-07 2.26228e-05 1.50359e-07 1.51086e-06 1.34255e-06 -0.000370214 0.000265866 
1743 4861 5.02064e-05 1.72289e-07 2.24131e-05 1.55425e-07 1.49218e-06 1.36105e-06 -0.000357687 0.000269768 
1744 4861 5.21723e-05 1.80196e-07 2.22938e-05 1.52478e-07 1.51064e-06 1.34652e-06 -0.0003694 0.00026674 
1745 4861 5.06044e-05 1.70902e-07 2.22178e-05 1.54458e-07 1.49902e-06 1.35331e-06 -0.000355665 0.000268377 
1746 4861 5.24989e-05 1.75422e-07 2.19284e-05 1.52755e-07 1.51064e-06 1.34359e-06 -0.000363254 0.000265389 
1747 4861 5.16271e-05 1.74995e-07 2.27892e-05 1.51422e-07 1.49448e-06 1.35045e-06 -0.000362951 0.000267201 
1748 4861 5.3217e-05 1.83301e-07 2.20649e-05 1.54195e-07 1.50091e-06 1.35579e-06 -0.000375459 0.000266247 
1749 4861 5.21987e-05 1.79157e-07 2.2009e-05 1.46257e-07 1.5112e-06 1.34641e-06 -0.000367977 0.000252764 
1750 4861 5.20554e-05 1.75995e-07 2.26535e-05 1.59743e-07 1.50694e-06 1.34495e-06 -0.000363828 0.000282653 
1751 4861 5.25853e-05 1.77261e-07 2.27202e-05 1.53979e-07 1.50488e-06 1.35458e-06 -0.000366327 0.00027059 
1752 4861 5.22889e-05 1.76707e-07 2.27257e-05 1.47859e-07 1.50056e-06 1.34936e-06 -0.000365574 0.000260267 
