-1.04997 -1.04714
-1.05319 -1.04268
-1.04942 -1.0475
-1.05046 -1.04415
-1.05072 -1.04632
-1.04977 -1.04486
-1.05073 -1.04563
-1.0492 -1.04744
-1.05132 -1.04424
-1.04876 -1.04608
-1.05033 -1.04478
-1.05276 -1.04297
-1.05026 -1.04435
-1.05164 -1.04609
-1.05054 -1.044
-1.0512 -1.04462
-1.05041 -1.04486
-1.05045 -1.04463
-1.04951 -1.04734
-1.04947 -1.04389
-1.04968 -1.04483
-1.04977 -1.04547
-1.04931 -1.04396
-1.04954 -1.04711
-1.05059 -1.04414
-1.05025 -1.04421
-1.04873 -1.04442
-1.05105 -1.04344
-1.05074 -1.04529
-1.0513 -1.04393
-1.05086 -1.04196
-1.05009 -1.04524
-1.05019 -1.04504
-1.05128 -1.04322
-1.04938 -1.04649
-1.04871 -1.04259
-1.04812 -1.04638
-1.04828 -1.04637
-1.04845 -1.04565
-1.04777 -1.04506
-1.04819 -1.04656
-1.04895 -1.04372
-1.04723 -1.04587
-1.05102 -1.04462
-1.04741 -1.04589
-1.04951 -1.0444
-1.04855 -1.04524
-1.05014 -1.04324
-1.05087 -1.04337
-1.04905 -1.0429
-1.04988 -1.04549
-1.0497 -1.04449
