#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1028 5000 4.23964e-05 1.31033e-07 1.90645e-05 1.17641e-07 1.0883e-06 1.07948e-06 -0.000321087 0.000237735 
1029 5000 4.27424e-05 1.30487e-07 1.9049e-05 1.16751e-07 1.09133e-06 1.07414e-06 -0.000320348 0.000237027 
1030 5000 4.31187e-05 1.31762e-07 1.91769e-05 1.15056e-07 1.08338e-06 1.07991e-06 -0.000323329 0.000232899 
1031 5000 4.27022e-05 1.35205e-07 1.99525e-05 1.17311e-07 1.08897e-06 1.08283e-06 -0.000327771 0.000241962 
1032 5000 4.3548e-05 1.30416e-07 1.93227e-05 1.20051e-07 1.08706e-06 1.07943e-06 -0.000321372 0.000244438 
1033 5000 4.29975e-05 1.3444e-07 1.98836e-05 1.19405e-07 1.09092e-06 1.08083e-06 -0.000326744 0.00024628 
1034 5000 4.43316e-05 1.36668e-07 1.9316e-05 1.17102e-07 1.08329e-06 1.07363e-06 -0.00033196 0.000239639 
1035 5000 4.27259e-05 1.33007e-07 1.95384e-05 1.15862e-07 1.08884e-06 1.07304e-06 -0.000324435 0.000238603 
1036 5000 4.22796e-05 1.31667e-07 1.97024e-05 1.17391e-07 1.08792e-06 1.07585e-06 -0.000321983 0.000242167 
1037 5000 4.18104e-05 1.30534e-07 1.95106e-05 1.15609e-07 1.08735e-06 1.07808e-06 -0.000319774 0.000236724 
1038 5000 4.28827e-05 1.34504e-07 1.95658e-05 1.16724e-07 1.0836e-06 1.07924e-06 -0.000327296 0.000239152 
1039 5000 4.30373e-05 1.34075e-07 2.00659e-05 1.14489e-07 1.08676e-06 1.07671e-06 -0.000326547 0.000238149 
1040 5000 4.28283e-05 1.3302e-07 1.95762e-05 1.18721e-07 1.09567e-06 1.07023e-06 -0.000324021 0.00024538 
1041 5000 4.32726e-05 1.36244e-07 1.94576e-05 1.18111e-07 1.09675e-06 1.07214e-06 -0.000329313 0.000242971 
1042 5000 4.3085e-05 1.3086e-07 1.96986e-05 1.17114e-07 1.08673e-06 1.08544e-06 -0.000321636 0.000239381 
1043 5000 4.17722e-05 1.32147e-07 1.98719e-05 1.15907e-07 1.08588e-06 1.07948e-06 -0.000322364 0.000239305 
1044 5000 4.24874e-05 1.28863e-07 1.94235e-05 1.14761e-07 1.08102e-06 1.08167e-06 -0.000318368 0.000233504 
1045 5000 4.12545e-05 1.32542e-07 1.96935e-05 1.18125e-07 1.08713e-06 1.07149e-06 -0.000322327 0.000244595 
1046 5000 4.23798e-05 1.32492e-07 1.98351e-05 1.16754e-07 1.08478e-06 1.08197e-06 -0.000323612 0.00024028 
1047 5000 4.26158e-05 1.33609e-07 1.95837e-05 1.1733e-07 1.08946e-06 1.07063e-06 -0.000325204 0.000242484 
1048 5000 4.31971e-05 1.32954e-07 1.95364e-05 1.19523e-07 1.08183e-06 1.08232e-06 -0.000325361 0.000244054 
1049 5000 4.25157e-05 1.34559e-07 1.95561e-05 1.16874e-07 1.087e-06 1.0809e-06 -0.000326753 0.000239022 
1050 5000 4.25932e-05 1.32974e-07 1.95784e-05 1.17229e-07 1.08915e-06 1.07838e-06 -0.000324227 0.000240482 
1051 5000 4.36331e-05 1.36426e-07 1.91704e-05 1.14016e-07 1.09808e-06 1.07236e-06 -0.000329836 0.000232444 
1052 5000 4.35775e-05 1.33167e-07 1.93844e-05 1.15504e-07 1.08863e-06 1.07844e-06 -0.000325532 0.000235596 
1053 5000 4.21322e-05 1.36008e-07 1.9367e-05 1.15461e-07 1.09168e-06 1.08083e-06 -0.00032821 0.000234825 
1054 5000 4.26079e-05 1.30789e-07 1.95632e-05 1.15632e-07 1.08729e-06 1.07572e-06 -0.000321004 0.000237659 
1055 5000 4.14063e-05 1.31153e-07 1.96224e-05 1.17052e-07 1.08483e-06 1.08381e-06 -0.000320518 0.000239143 
1056 5000 4.25276e-05 1.32403e-07 1.9101e-05 1.15416e-07 1.09065e-06 1.08027e-06 -0.000323161 0.000233067 
1057 5000 4.24641e-05 1.3254e-07 1.96065e-05 1.16415e-07 1.08752e-06 1.07945e-06 -0.000323556 0.000238716 
1058 5000 4.22676e-05 1.30457e-07 1.94087e-05 1.1744e-07 1.08374e-06 1.08213e-06 -0.000320421 0.000238969 
1059 5000 4.26012e-05 1.33254e-07 1.94387e-05 1.153e-07 1.08681e-06 1.08233e-06 -0.000324852 0.000234599 
1060 5000 4.3042e-05 1.33602e-07 1.95868e-05 1.20281e-07 1.08748e-06 1.08279e-06 -0.000325771 0.00024581 
1061 5000 4.27091e-05 1.32864e-07 1.9646e-05 1.17014e-07 1.09377e-06 1.07832e-06 -0.00032381 0.000240475 
1062 5000 4.28752e-05 1.34641e-07 1.95743e-05 1.17834e-07 1.07965e-06 1.08459e-06 -0.000327801 0.000240289 
1063 5000 4.22021e-05 1.35405e-07 1.93526e-05 1.16654e-07 1.08262e-06 1.08298e-06 -0.000328073 0.000236749 
1064 5000 4.13683e-05 1.33298e-07 1.95023e-05 1.1657e-07 1.08243e-06 1.08218e-06 -0.000323999 0.00023774 
1065 5000 4.23281e-05 1.34506e-07 1.92887e-05 1.16837e-07 1.09301e-06 1.07648e-06 -0.000326009 0.000238245 
1066 5000 4.30913e-05 1.28988e-07 1.9359e-05 1.18495e-07 1.08423e-06 1.08813e-06 -0.000318917 0.000239442 
1067 5000 4.23882e-05 1.31587e-07 1.9363e-05 1.1382e-07 1.08704e-06 1.08065e-06 -0.00032204 0.000231322 
1068 5000 4.31593e-05 1.33638e-07 1.96715e-05 1.14719e-07 1.0839e-06 1.07945e-06 -0.000326216 0.000235554 
1069 5000 4.26958e-05 1.30785e-07 1.95124e-05 1.17615e-07 1.08938e-06 1.08061e-06 -0.000320919 0.000240354 
1070 5000 4.34989e-05 1.34616e-07 1.98927e-05 1.17369e-07 1.07795e-06 1.08965e-06 -0.000328487 0.000240173 
1071 5000 4.31769e-05 1.31593e-07 1.87466e-05 1.1849e-07 1.09664e-06 1.07465e-06 -0.000322086 0.000238507 
1072 5000 4.24739e-05 1.33247e-07 1.93316e-05 1.16655e-07 1.09098e-06 1.08174e-06 -0.000324383 0.000236905 
1073 5000 4.32669e-05 1.3469e-07 1.94776e-05 1.16448e-07 1.08591e-06 1.08065e-06 -0.000327774 0.000237681 
1074 5000 4.27432e-05 1.34512e-07 1.93657e-05 1.14901e-07 1.08513e-06 1.08063e-06 -0.000327052 0.000233669 
1075 5000 4.18019e-05 1.31804e-07 1.97849e-05 1.20238e-07 1.07465e-06 1.0903e-06 -0.000322764 0.000245264 
1076 5000 4.26786e-05 1.35109e-07 1.90067e-05 1.13742e-07 1.08993e-06 1.0803e-06 -0.000327528 0.000228779 
1077 5000 4.17284e-05 1.29987e-07 1.93959e-05 1.16889e-07 1.08708e-06 1.08122e-06 -0.000318853 0.000237941 
1078 5000 4.29431e-05 1.35519e-07 1.95618e-05 1.14982e-07 1.08692e-06 1.07539e-06 -0.000328646 0.000236355 
1079 5000 4.26536e-05 1.32843e-07 1.9668e-05 1.16483e-07 1.08795e-06 1.08168e-06 -0.00032418 0.000238733 
1080 5000 4.31881e-05 1.33141e-07 1.9399e-05 1.15622e-07 1.09381e-06 1.07574e-06 -0.000324713 0.000236577 
1081 5000 4.25484e-05 1.32682e-07 1.94429e-05 1.16134e-07 1.08067e-06 1.08839e-06 -0.000324399 0.000234962 
1082 5000 4.32836e-05 1.34225e-07 1.9667e-05 1.15598e-07 1.08686e-06 1.08618e-06 -0.000327007 0.000235817 
1083 5000 4.37526e-05 1.3748e-07 1.95793e-05 1.16212e-07 1.09763e-06 1.0802e-06 -0.000331578 0.000237942 
1084 5000 4.30527e-05 1.34561e-07 1.91327e-05 1.17755e-07 1.091e-06 1.08018e-06 -0.000326977 0.000238268 
1085 5000 4.25681e-05 1.31695e-07 1.91511e-05 1.18584e-07 1.09186e-06 1.08173e-06 -0.000322007 0.000239756 
1086 5000 4.22573e-05 1.33016e-07 1.89585e-05 1.14612e-07 1.09359e-06 1.07746e-06 -0.000323597 0.000231034 
1087 5000 4.22996e-05 1.30501e-07 1.98955e-05 1.16439e-07 1.09067e-06 1.08225e-06 -0.000319966 0.000239934 
1088 5000 4.30495e-05 1.33666e-07 1.92434e-05 1.18025e-07 1.08298e-06 1.07953e-06 -0.000326223 0.000239717 
1089 5000 4.30745e-05 1.32954e-07 1.9478e-05 1.14804e-07 1.09089e-06 1.0788e-06 -0.00032454 0.000234638 
1090 5000 4.50675e-05 1.40805e-07 1.93633e-05 1.1857e-07 1.09647e-06 1.07541e-06 -0.000337828 0.000242576 
1091 5000 4.14815e-05 1.2986e-07 1.91576e-05 1.17265e-07 1.09096e-06 1.08123e-06 -0.000318068 0.000237153 
1092 5000 4.1668e-05 1.32858e-07 1.94229e-05 1.19107e-07 1.08859e-06 1.08391e-06 -0.000323139 0.000242114 
1093 5000 4.23558e-05 1.31505e-07 1.95244e-05 1.18255e-07 1.09278e-06 1.08222e-06 -0.000321421 0.000241389 
1094 5000 4.31895e-05 1.34685e-07 1.97009e-05 1.20898e-07 1.09329e-06 1.0803e-06 -0.000327123 0.000248315 
1095 5000 4.21466e-05 1.3289e-07 1.9738e-05 1.15805e-07 1.0875e-06 1.08333e-06 -0.000323774 0.000237372 
1096 5000 4.34809e-05 1.3503e-07 1.93475e-05 1.13591e-07 1.0931e-06 1.07534e-06 -0.000327947 0.000231998 
1097 5000 4.28895e-05 1.34873e-07 1.96963e-05 1.16203e-07 1.09556e-06 1.08089e-06 -0.000326937 0.000238508 
1098 5000 4.30604e-05 1.36711e-07 1.93686e-05 1.16282e-07 1.10022e-06 1.0766e-06 -0.000329545 0.000237568 
1099 5000 4.33699e-05 1.33311e-07 1.96485e-05 1.14881e-07 1.09713e-06 1.08288e-06 -0.000324896 0.000234946 
1100 5000 4.25075e-05 1.32848e-07 1.96019e-05 1.16057e-07 1.09313e-06 1.07776e-06 -0.00032363 0.000238326 
1101 5000 4.24535e-05 1.32469e-07 1.96848e-05 1.18828e-07 1.08316e-06 1.09112e-06 -0.00032378 0.000241552 
1102 5000 4.30904e-05 1.37873e-07 1.96713e-05 1.18302e-07 1.08799e-06 1.08726e-06 -0.000332268 0.000241263 
1103 5000 4.14175e-05 1.32451e-07 1.94881e-05 1.16217e-07 1.09669e-06 1.07879e-06 -0.000321577 0.000237695 
1104 5000 4.23629e-05 1.32898e-07 1.93545e-05 1.15859e-07 1.09128e-06 1.08072e-06 -0.000323707 0.000235615 
1105 5000 4.29597e-05 1.33776e-07 1.88984e-05 1.16944e-07 1.10262e-06 1.0769e-06 -0.00032477 0.000235751 
1106 5000 4.25825e-05 1.35429e-07 1.93973e-05 1.21579e-07 1.08807e-06 1.09163e-06 -0.000328066 0.000245243 
1107 5000 4.26307e-05 1.32724e-07 1.9436e-05 1.19889e-07 1.08892e-06 1.08659e-06 -0.000323899 0.000243191 
1108 5000 4.34851e-05 1.35683e-07 1.92646e-05 1.18743e-07 1.10957e-06 1.07243e-06 -0.000327675 0.000242986 
1109 5000 4.20549e-05 1.3145e-07 1.99089e-05 1.16255e-07 1.08998e-06 1.08366e-06 -0.000321247 0.000239312 
1110 5000 4.32014e-05 1.3128e-07 1.97065e-05 1.15389e-07 1.09178e-06 1.08368e-06 -0.000322008 0.000236212 
1111 5000 4.20107e-05 1.31091e-07 1.99424e-05 1.15512e-07 1.09694e-06 1.07678e-06 -0.000320077 0.000239526 
1112 5000 4.23599e-05 1.3088e-07 1.96824e-05 1.15281e-07 1.08853e-06 1.08329e-06 -0.000320792 0.00023592 
1113 5000 4.35499e-05 1.32191e-07 1.92513e-05 1.15842e-07 1.09053e-06 1.0822e-06 -0.000323857 0.000234534 
1114 5000 4.17457e-05 1.31974e-07 1.94715e-05 1.18727e-07 1.08273e-06 1.09453e-06 -0.000322322 0.000239169 
1115 5000 4.32339e-05 1.34657e-07 1.89474e-05 1.15261e-07 1.09677e-06 1.07252e-06 -0.000326854 0.00023356 
1116 5000 4.29131e-05 1.31644e-07 1.94996e-05 1.17877e-07 1.08483e-06 1.09032e-06 -0.000322831 0.00023856 
1117 5000 4.37557e-05 1.3617e-07 1.94516e-05 1.18763e-07 1.09045e-06 1.08483e-06 -0.000330142 0.000241374 
1118 5000 4.4163e-05 1.37321e-07 1.89668e-05 1.17152e-07 1.09756e-06 1.07487e-06 -0.000331729 0.000237146 
1119 5000 4.18111e-05 1.30363e-07 1.94649e-05 1.20075e-07 1.08411e-06 1.09243e-06 -0.000319771 0.000242414 
1120 5000 4.16672e-05 1.32509e-07 1.97044e-05 1.16698e-07 1.0865e-06 1.09356e-06 -0.000322766 0.000236659 
1121 5000 4.31934e-05 1.34751e-07 1.97964e-05 1.14994e-07 1.09502e-06 1.08595e-06 -0.000327094 0.000235422 
1122 5000 4.31071e-05 1.33426e-07 1.9525e-05 1.16063e-07 1.09165e-06 1.08346e-06 -0.000325239 0.00023652 
1123 5000 4.19689e-05 1.31151e-07 2.01717e-05 1.15444e-07 1.08752e-06 1.08628e-06 -0.000320891 0.000238635 
1124 5000 4.23921e-05 1.35579e-07 1.95058e-05 1.15738e-07 1.09222e-06 1.08362e-06 -0.000327778 0.000235667 
1125 5000 4.28868e-05 1.32207e-07 1.96399e-05 1.19239e-07 1.09389e-06 1.08346e-06 -0.000322964 0.000243862 
1126 5000 4.24359e-05 1.33403e-07 1.92572e-05 1.17115e-07 1.08789e-06 1.09048e-06 -0.000324828 0.000235296 
1127 5000 4.25672e-05 1.32599e-07 1.9216e-05 1.12529e-07 1.08396e-06 1.08604e-06 -0.00032403 0.000226161 
1128 5000 4.23928e-05 1.34438e-07 1.94624e-05 1.16957e-07 1.08122e-06 1.09426e-06 -0.000326898 0.000235441 
1129 5000 4.27429e-05 1.3283e-07 1.92429e-05 1.17302e-07 1.09388e-06 1.08148e-06 -0.000323783 0.000237741 
1130 5000 4.25991e-05 1.33217e-07 1.91038e-05 1.16582e-07 1.08359e-06 1.0876e-06 -0.000325044 0.000233803 
1131 5000 4.30959e-05 1.33566e-07 1.95359e-05 1.19297e-07 1.09405e-06 1.08337e-06 -0.000325256 0.000243348 
1132 5000 4.25865e-05 1.35038e-07 1.94783e-05 1.21769e-07 1.08706e-06 1.09288e-06 -0.000327551 0.000245866 
1133 5000 4.14901e-05 1.31688e-07 1.94097e-05 1.17079e-07 1.08405e-06 1.09508e-06 -0.000321503 0.000235148 
1134 5000 4.18144e-05 1.30009e-07 1.96906e-05 1.19287e-07 1.08509e-06 1.09072e-06 -0.00031914 0.000242627 
1135 5000 4.19732e-05 1.33803e-07 1.95439e-05 1.13259e-07 1.09814e-06 1.07759e-06 -0.000324149 0.000232044 
1136 5000 4.19266e-05 1.34426e-07 1.95276e-05 1.17188e-07 1.08573e-06 1.08973e-06 -0.000326052 0.000237436 
1137 5000 4.2621e-05 1.34509e-07 1.97836e-05 1.16863e-07 1.08378e-06 1.09141e-06 -0.000327032 0.000238019 
1138 5000 4.29234e-05 1.34572e-07 1.90064e-05 1.17872e-07 1.09945e-06 1.08062e-06 -0.000326206 0.000237555 
1139 5000 4.17786e-05 1.32458e-07 1.95389e-05 1.19543e-07 1.09907e-06 1.08266e-06 -0.000321784 0.000244033 
1140 5000 4.32264e-05 1.36636e-07 1.94272e-05 1.17685e-07 1.08454e-06 1.09186e-06 -0.000330794 0.000237319 
1141 5000 4.23746e-05 1.3269e-07 1.93996e-05 1.17326e-07 1.09362e-06 1.08302e-06 -0.000323211 0.000238464 
1142 5000 4.2928e-05 1.33191e-07 1.95393e-05 1.20973e-07 1.08653e-06 1.0874e-06 -0.000325101 0.000245879 
1143 5000 4.25885e-05 1.31414e-07 1.90977e-05 1.1994e-07 1.09266e-06 1.08205e-06 -0.000321527 0.000242141 
1144 5000 4.25002e-05 1.32379e-07 1.94381e-05 1.20115e-07 1.08832e-06 1.08639e-06 -0.000323281 0.000243715 
1145 5000 4.3037e-05 1.31783e-07 1.94443e-05 1.18811e-07 1.09767e-06 1.08122e-06 -0.00032216 0.000242258 
1146 5000 4.34764e-05 1.3599e-07 1.95519e-05 1.16968e-07 1.09453e-06 1.08163e-06 -0.000329295 0.000239022 
1147 5000 4.18632e-05 1.28991e-07 1.95684e-05 1.18649e-07 1.08394e-06 1.09135e-06 -0.000317687 0.000240381 
1148 5000 4.34038e-05 1.37013e-07 1.88937e-05 1.16332e-07 1.09058e-06 1.08484e-06 -0.000331075 0.000232471 
1149 5000 4.22673e-05 1.306e-07 1.95228e-05 1.17038e-07 1.08621e-06 1.08876e-06 -0.000320447 0.000237315 
1150 5000 4.29725e-05 1.36e-07 1.95147e-05 1.19096e-07 1.09297e-06 1.08051e-06 -0.000328939 0.000243454 
1151 5000 4.15679e-05 1.30165e-07 2.0129e-05 1.19332e-07 1.07692e-06 1.09697e-06 -0.000319788 0.000244028 
1152 5000 4.27724e-05 1.32812e-07 1.96404e-05 1.17126e-07 1.09161e-06 1.08279e-06 -0.000323963 0.000239647 
1153 5000 4.46942e-05 1.38648e-07 1.94977e-05 1.17981e-07 1.09087e-06 1.08516e-06 -0.000334698 0.000239969 
1154 5000 4.24284e-05 1.33849e-07 1.97136e-05 1.21255e-07 1.09493e-06 1.08362e-06 -0.00032495 0.000248376 
1155 5000 4.30102e-05 1.33975e-07 1.90927e-05 1.21865e-07 1.08717e-06 1.0859e-06 -0.000326335 0.00024516 
1156 5000 4.25334e-05 1.3225e-07 1.96097e-05 1.20133e-07 1.09242e-06 1.08989e-06 -0.000322788 0.000244044 
1157 5000 4.36802e-05 1.36513e-07 1.94803e-05 1.15125e-07 1.09298e-06 1.0815e-06 -0.0003304 0.000234697 
1158 5000 4.27199e-05 1.33627e-07 1.96298e-05 1.17142e-07 1.09136e-06 1.08602e-06 -0.000325186 0.000238869 
1159 5000 4.21361e-05 1.30963e-07 1.95942e-05 1.16535e-07 1.09281e-06 1.08926e-06 -0.000320345 0.000236607 
1160 5000 4.28813e-05 1.36527e-07 1.93514e-05 1.16051e-07 1.08621e-06 1.09079e-06 -0.00033017 0.000233592 
1161 5000 4.22442e-05 1.30691e-07 1.96091e-05 1.18892e-07 1.08864e-06 1.09055e-06 -0.00032037 0.000241333 
1162 5000 4.25016e-05 1.32121e-07 2.00637e-05 1.1995e-07 1.08665e-06 1.09059e-06 -0.000323014 0.000246311 
1163 5000 4.23222e-05 1.33573e-07 1.92725e-05 1.1752e-07 1.09399e-06 1.08233e-06 -0.000324491 0.000238195 
1164 5000 4.36031e-05 1.35145e-07 1.98029e-05 1.19359e-07 1.09658e-06 1.08542e-06 -0.000327975 0.000244675 
1165 5000 4.25161e-05 1.313e-07 1.93555e-05 1.21057e-07 1.08793e-06 1.08926e-06 -0.000321654 0.000244453 
1166 5000 4.2088e-05 1.317e-07 1.97029e-05 1.19589e-07 1.09284e-06 1.08376e-06 -0.00032144 0.000244902 
1167 5000 4.27108e-05 1.35164e-07 1.91838e-05 1.20133e-07 1.09427e-06 1.08308e-06 -0.000327304 0.000242867 
1168 5000 4.24539e-05 1.34104e-07 1.95802e-05 1.18428e-07 1.08873e-06 1.0897e-06 -0.000325858 0.000240381 
1169 5000 4.28923e-05 1.33791e-07 2.00001e-05 1.18099e-07 1.09261e-06 1.08945e-06 -0.000325513 0.000242393 
1170 5000 4.31069e-05 1.35722e-07 1.97193e-05 1.21545e-07 1.0904e-06 1.08463e-06 -0.000328847 0.00024877 
1171 5000 4.29366e-05 1.36076e-07 1.91777e-05 1.19682e-07 1.09792e-06 1.08428e-06 -0.000328636 0.000241616 
1172 5000 4.08587e-05 1.297e-07 1.93717e-05 1.15403e-07 1.09579e-06 1.08151e-06 -0.00031672 0.000234568 
1173 5000 4.2933e-05 1.31998e-07 1.96989e-05 1.16915e-07 1.09151e-06 1.0919e-06 -0.000322875 0.000237469 
1174 5000 4.1675e-05 1.31802e-07 1.96362e-05 1.17705e-07 1.09099e-06 1.08894e-06 -0.000321312 0.000239409 
1175 5000 4.3066e-05 1.32609e-07 1.96016e-05 1.19664e-07 1.08966e-06 1.09356e-06 -0.000324095 0.000242189 
1176 5000 4.31028e-05 1.36609e-07 1.94914e-05 1.1305e-07 1.1016e-06 1.07816e-06 -0.000329325 0.000231109 
1177 5000 4.21537e-05 1.29674e-07 1.93269e-05 1.18983e-07 1.09135e-06 1.08753e-06 -0.000318464 0.000240389 
1178 5000 4.2146e-05 1.35422e-07 1.94799e-05 1.13193e-07 1.0914e-06 1.08523e-06 -0.000327352 0.000229639 
1179 5000 4.2706e-05 1.32119e-07 2.00383e-05 1.15444e-07 1.09228e-06 1.08455e-06 -0.000322773 0.00023821 
1180 5000 4.29364e-05 1.33827e-07 1.94938e-05 1.18026e-07 1.08666e-06 1.09053e-06 -0.000326075 0.000238785 
1181 5000 4.15503e-05 1.31685e-07 1.94934e-05 1.15594e-07 1.10325e-06 1.07699e-06 -0.000319987 0.000236836 
1182 5000 4.23308e-05 1.34419e-07 1.97637e-05 1.19233e-07 1.08714e-06 1.09256e-06 -0.000326343 0.000242558 
1183 5000 4.23348e-05 1.31913e-07 1.94166e-05 1.1869e-07 1.08671e-06 1.09827e-06 -0.000322518 0.000237841 
1184 5000 4.24067e-05 1.36107e-07 1.9286e-05 1.16073e-07 1.0932e-06 1.08849e-06 -0.00032852 0.000233751 
1185 5000 4.22342e-05 1.34301e-07 1.94084e-05 1.13224e-07 1.09914e-06 1.08325e-06 -0.00032511 0.000229705 
1186 5000 4.26322e-05 1.32259e-07 1.96958e-05 1.16524e-07 1.08741e-06 1.09435e-06 -0.0003233 0.000236049 
1187 5000 4.18796e-05 1.28019e-07 1.96569e-05 1.21529e-07 1.09348e-06 1.08501e-06 -0.000315385 0.000248272 
1188 5000 4.3282e-05 1.388e-07 1.93638e-05 1.18406e-07 1.09407e-06 1.08498e-06 -0.000333383 0.000240026 
1189 5000 4.31288e-05 1.33486e-07 1.92979e-05 1.16681e-07 1.09492e-06 1.08664e-06 -0.000325098 0.000235571 
1190 5000 4.18281e-05 1.33338e-07 1.9384e-05 1.19051e-07 1.08713e-06 1.09085e-06 -0.000324165 0.00024013 
1191 5000 4.15268e-05 1.32972e-07 1.94766e-05 1.1891e-07 1.08626e-06 1.0932e-06 -0.000323354 0.000239894 
1192 5000 4.27985e-05 1.32474e-07 1.9475e-05 1.15807e-07 1.09725e-06 1.0846e-06 -0.000323022 0.000235379 
1193 5000 4.23712e-05 1.32359e-07 2.01574e-05 1.1663e-07 1.09055e-06 1.09334e-06 -0.000322939 0.000239431 
1194 5000 4.2238e-05 1.31701e-07 1.99501e-05 1.17642e-07 1.09298e-06 1.08747e-06 -0.000321587 0.000241588 
1195 5000 4.30765e-05 1.3508e-07 1.94866e-05 1.16241e-07 1.08713e-06 1.09317e-06 -0.000328091 0.00023434 
1196 5000 4.18628e-05 1.32942e-07 1.92062e-05 1.1611e-07 1.09296e-06 1.08258e-06 -0.000323121 0.000234712 
1197 5000 4.23841e-05 1.33457e-07 1.98203e-05 1.17142e-07 1.09793e-06 1.08747e-06 -0.000324062 0.000239741 
1198 5000 4.29989e-05 1.33743e-07 1.93433e-05 1.16295e-07 1.08305e-06 1.09195e-06 -0.000326287 0.000233781 
1199 5000 4.26709e-05 1.32195e-07 1.96004e-05 1.14874e-07 1.08948e-06 1.0892e-06 -0.000323076 0.000233125 
1200 5000 4.30127e-05 1.33855e-07 1.94048e-05 1.17194e-07 1.09262e-06 1.08798e-06 -0.00032573 0.000237053 
1201 5000 4.26442e-05 1.33658e-07 1.95026e-05 1.18042e-07 1.09526e-06 1.08793e-06 -0.000324851 0.000239484 
1202 5000 4.17417e-05 1.3233e-07 1.96643e-05 1.18136e-07 1.08919e-06 1.0871e-06 -0.000322349 0.000240911 
1203 5000 4.26224e-05 1.34242e-07 1.98432e-05 1.22105e-07 1.08748e-06 1.08923e-06 -0.000326336 0.00024963 
1204 5000 4.27121e-05 1.31906e-07 1.97718e-05 1.20437e-07 1.09788e-06 1.0842e-06 -0.000322003 0.000246949 
1205 5000 4.25729e-05 1.351e-07 1.96229e-05 1.16888e-07 1.08546e-06 1.09308e-06 -0.000327757 0.000236642 
1206 5000 4.32802e-05 1.36891e-07 1.95733e-05 1.18261e-07 1.09402e-06 1.0828e-06 -0.000330509 0.000241578 
1207 5000 4.33242e-05 1.33935e-07 1.90604e-05 1.15776e-07 1.0989e-06 1.08469e-06 -0.000325672 0.000232484 
1208 5000 4.2879e-05 1.33361e-07 1.91781e-05 1.1996e-07 1.09187e-06 1.08936e-06 -0.000324897 0.000241001 
1209 5000 4.2382e-05 1.32796e-07 1.94586e-05 1.16648e-07 1.09175e-06 1.09322e-06 -0.000323532 0.000235008 
1210 5000 4.17913e-05 1.32527e-07 1.94751e-05 1.17035e-07 1.08053e-06 1.10106e-06 -0.000323402 0.000234059 
1211 5000 4.19874e-05 1.33103e-07 1.95422e-05 1.18887e-07 1.09001e-06 1.08931e-06 -0.000323737 0.000241178 
1212 5000 4.21671e-05 1.29133e-07 1.98221e-05 1.20699e-07 1.08635e-06 1.09482e-06 -0.000318033 0.000245416 
1213 5000 4.27676e-05 1.32143e-07 1.98678e-05 1.17308e-07 1.09085e-06 1.08687e-06 -0.000322984 0.000240522 
1214 5000 4.29367e-05 1.34416e-07 1.95693e-05 1.16598e-07 1.09072e-06 1.08809e-06 -0.000326662 0.000236852 
1215 5000 4.15478e-05 1.31075e-07 1.95446e-05 1.17504e-07 1.08854e-06 1.09187e-06 -0.000320243 0.000237709 
1216 5000 4.20967e-05 1.32517e-07 1.91424e-05 1.1914e-07 1.09785e-06 1.08549e-06 -0.000322313 0.000239972 
1217 5000 4.18116e-05 1.31323e-07 1.95561e-05 1.19637e-07 1.08393e-06 1.09192e-06 -0.000321284 0.000242217 
1218 5000 4.31731e-05 1.34778e-07 2.01293e-05 1.17981e-07 1.09397e-06 1.09033e-06 -0.000327196 0.000242737 
1219 5000 4.20041e-05 1.32981e-07 1.93588e-05 1.20415e-07 1.08645e-06 1.08481e-06 -0.00032385 0.000244183 
1220 5000 4.23676e-05 1.33065e-07 1.96328e-05 1.19176e-07 1.08526e-06 1.09171e-06 -0.000324448 0.000241805 
1221 5000 4.25705e-05 1.33881e-07 1.98663e-05 1.19448e-07 1.08977e-06 1.08609e-06 -0.000325551 0.000245095 
1222 5000 4.2862e-05 1.34893e-07 2.0056e-05 1.15881e-07 1.09448e-06 1.08501e-06 -0.000327026 0.000239128 
1223 5000 4.22309e-05 1.32002e-07 1.99975e-05 1.19618e-07 1.08098e-06 1.0984e-06 -0.000323005 0.000243487 
1224 5000 4.25346e-05 1.33999e-07 2.02655e-05 1.19805e-07 1.08318e-06 1.09737e-06 -0.000326213 0.000245728 
1225 5000 4.31435e-05 1.34224e-07 1.93211e-05 1.19654e-07 1.10333e-06 1.08235e-06 -0.000325589 0.000242944 
1226 5000 4.32364e-05 1.33625e-07 1.94919e-05 1.19531e-07 1.09449e-06 1.08969e-06 -0.000325453 0.000242099 
1227 5000 4.24296e-05 1.32689e-07 1.95006e-05 1.17383e-07 1.09379e-06 1.09085e-06 -0.000323252 0.000237406 
1228 5000 4.33408e-05 1.35727e-07 1.94775e-05 1.18492e-07 1.09527e-06 1.09002e-06 -0.000328708 0.000239774 
1229 5000 4.3225e-05 1.3415e-07 1.96084e-05 1.15967e-07 1.09123e-06 1.09126e-06 -0.000326498 0.000235022 
1230 5000 4.28729e-05 1.35884e-07 1.97297e-05 1.18036e-07 1.09557e-06 1.09118e-06 -0.000328463 0.000240181 
1231 5000 4.1851e-05 1.32765e-07 2.01605e-05 1.17592e-07 1.08902e-06 1.09062e-06 -0.000323152 0.000242061 
1232 5000 4.20893e-05 1.31324e-07 2.01866e-05 1.16173e-07 1.09669e-06 1.08792e-06 -0.000320544 0.000239878 
