#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1526 5000 4.15928e-05 1.30553e-07 1.99652e-05 1.12595e-07 1.06325e-06 1.08173e-06 -0.000321517 0.000232349 
1527 5000 4.19754e-05 1.28823e-07 1.95996e-05 1.15097e-07 1.06518e-06 1.08103e-06 -0.00031905 0.000235526 
1528 5000 4.26265e-05 1.29786e-07 1.93789e-05 1.12578e-07 1.07238e-06 1.07223e-06 -0.000320637 0.000230765 
1529 5000 4.09781e-05 1.27533e-07 1.9079e-05 1.12782e-07 1.07271e-06 1.0692e-06 -0.00031536 0.000229921 
1530 5000 4.10618e-05 1.29591e-07 1.9462e-05 1.15525e-07 1.06281e-06 1.08543e-06 -0.000319504 0.000234497 
1531 5000 4.25119e-05 1.32857e-07 1.90614e-05 1.11802e-07 1.06879e-06 1.06987e-06 -0.000325555 0.000227493 
1532 5000 4.27289e-05 1.31657e-07 1.93254e-05 1.15627e-07 1.06983e-06 1.07515e-06 -0.000323839 0.000236246 
1533 5000 4.20964e-05 1.31715e-07 1.9526e-05 1.16267e-07 1.06718e-06 1.07643e-06 -0.000323513 0.000238592 
1534 5000 4.221e-05 1.31417e-07 1.93723e-05 1.13922e-07 1.058e-06 1.08365e-06 -0.000323879 0.000230877 
1535 5000 4.17539e-05 1.28029e-07 1.97418e-05 1.14752e-07 1.06984e-06 1.07529e-06 -0.000317203 0.000237031 
1536 5000 4.15282e-05 1.27632e-07 1.88418e-05 1.15712e-07 1.06209e-06 1.0817e-06 -0.000316967 0.000231543 
1537 5000 4.20418e-05 1.28758e-07 1.89756e-05 1.14444e-07 1.06314e-06 1.07682e-06 -0.000319176 0.000230948 
1538 5000 4.21207e-05 1.2593e-07 1.94157e-05 1.14868e-07 1.06844e-06 1.07563e-06 -0.000314369 0.000235111 
1539 5000 4.1954e-05 1.3065e-07 1.93958e-05 1.16232e-07 1.06545e-06 1.07615e-06 -0.000321858 0.000237744 
1540 5000 4.25756e-05 1.30292e-07 1.98825e-05 1.15731e-07 1.06034e-06 1.08342e-06 -0.000322311 0.000238106 
1541 5000 4.18383e-05 1.29926e-07 1.95988e-05 1.16875e-07 1.07148e-06 1.0743e-06 -0.000320133 0.000240807 
1542 5000 4.08622e-05 1.26922e-07 1.97791e-05 1.13454e-07 1.05756e-06 1.08556e-06 -0.000315517 0.000232107 
1543 5000 4.22e-05 1.28056e-07 1.94361e-05 1.18455e-07 1.06825e-06 1.07304e-06 -0.000317827 0.00024334 
1544 5000 4.1582e-05 1.28664e-07 1.94711e-05 1.16322e-07 1.06903e-06 1.0786e-06 -0.000318088 0.000237849 
1545 5000 4.13354e-05 1.27557e-07 1.93525e-05 1.16399e-07 1.05804e-06 1.08193e-06 -0.000316978 0.000236457 
1546 5000 4.22915e-05 1.30966e-07 1.9169e-05 1.1669e-07 1.07582e-06 1.07191e-06 -0.000321869 0.000238222 
1547 5000 4.18188e-05 1.31122e-07 1.92765e-05 1.14751e-07 1.0699e-06 1.07621e-06 -0.000322102 0.000233807 
1548 5000 4.23158e-05 1.28836e-07 1.91684e-05 1.14032e-07 1.06591e-06 1.07929e-06 -0.000319353 0.000230784 
1549 5000 4.19171e-05 1.32378e-07 1.92961e-05 1.14498e-07 1.06863e-06 1.07504e-06 -0.000324244 0.000233677 
1550 5000 4.29213e-05 1.31612e-07 1.92688e-05 1.15867e-07 1.06546e-06 1.07859e-06 -0.000324289 0.000235566 
1551 5000 4.24847e-05 1.31335e-07 1.90045e-05 1.1386e-07 1.07455e-06 1.06784e-06 -0.000322734 0.000232076 
1552 5000 4.19758e-05 1.33919e-07 1.99227e-05 1.16033e-07 1.05818e-06 1.08411e-06 -0.00032748 0.00023883 
1553 5000 4.25094e-05 1.3149e-07 1.96189e-05 1.1304e-07 1.07415e-06 1.07402e-06 -0.000323029 0.000232901 
1554 5000 4.11865e-05 1.28768e-07 1.95248e-05 1.12392e-07 1.07374e-06 1.07351e-06 -0.000317451 0.000231017 
1555 5000 4.20639e-05 1.3079e-07 1.93884e-05 1.15618e-07 1.06717e-06 1.08036e-06 -0.00032205 0.000235411 
1556 5000 4.17616e-05 1.26495e-07 1.93667e-05 1.17587e-07 1.07183e-06 1.07569e-06 -0.000314621 0.000240499 
1557 5000 4.23605e-05 1.31208e-07 1.90245e-05 1.17567e-07 1.07096e-06 1.0776e-06 -0.000322695 0.000237758 
1558 5000 4.20051e-05 1.30113e-07 1.97407e-05 1.13599e-07 1.06705e-06 1.08302e-06 -0.000320946 0.000232771 
1559 5000 4.22383e-05 1.3066e-07 1.992e-05 1.14889e-07 1.06821e-06 1.07586e-06 -0.00032194 0.000238292 
1560 5000 4.15815e-05 1.28548e-07 1.9853e-05 1.13377e-07 1.06675e-06 1.07846e-06 -0.000318091 0.000234078 
1561 5000 4.22077e-05 1.32625e-07 1.92133e-05 1.13493e-07 1.07467e-06 1.06797e-06 -0.000324442 0.000232659 
1562 5000 4.33527e-05 1.31776e-07 1.91989e-05 1.13625e-07 1.07342e-06 1.06884e-06 -0.000324341 0.000232638 
1563 5000 4.17192e-05 1.29268e-07 1.92672e-05 1.17123e-07 1.06748e-06 1.08441e-06 -0.000319303 0.000236833 
1564 5000 4.29015e-05 1.28827e-07 1.9479e-05 1.12634e-07 1.06917e-06 1.07558e-06 -0.000319659 0.000230745 
1565 5000 4.17793e-05 1.30276e-07 1.94997e-05 1.18635e-07 1.06819e-06 1.07672e-06 -0.000320881 0.000243273 
1566 5000 4.25053e-05 1.29561e-07 1.9309e-05 1.15527e-07 1.06095e-06 1.07578e-06 -0.00032106 0.000235779 
1567 5000 4.19555e-05 1.27211e-07 1.99295e-05 1.16487e-07 1.06371e-06 1.08548e-06 -0.000316611 0.000239511 
1568 5000 4.28056e-05 1.30395e-07 1.9097e-05 1.1522e-07 1.06971e-06 1.07749e-06 -0.000321967 0.000233292 
1569 5000 4.2443e-05 1.32536e-07 1.95832e-05 1.17434e-07 1.07506e-06 1.07709e-06 -0.000324507 0.000241234 
1570 5000 4.22089e-05 1.29059e-07 1.94629e-05 1.15577e-07 1.06308e-06 1.08111e-06 -0.000319819 0.000235637 
1571 5000 4.16733e-05 1.29495e-07 1.91946e-05 1.11508e-07 1.0727e-06 1.07157e-06 -0.000319192 0.000227345 
1572 5000 4.18151e-05 1.26504e-07 1.94915e-05 1.13693e-07 1.06607e-06 1.0812e-06 -0.000315159 0.000231772 
1573 5000 4.33539e-05 1.33057e-07 1.93482e-05 1.13972e-07 1.06916e-06 1.0746e-06 -0.000326635 0.000232999 
1574 5000 4.24207e-05 1.29677e-07 1.97492e-05 1.16225e-07 1.06865e-06 1.0782e-06 -0.000320554 0.000239502 
1575 5000 4.12949e-05 1.29301e-07 1.93014e-05 1.17588e-07 1.06189e-06 1.07985e-06 -0.000319366 0.000239109 
1576 5000 4.13598e-05 1.25398e-07 1.92735e-05 1.18613e-07 1.06666e-06 1.0727e-06 -0.000312873 0.000242714 
1577 5000 4.17022e-05 1.29691e-07 1.94021e-05 1.19624e-07 1.05841e-06 1.0831e-06 -0.000320669 0.000243229 
1578 5000 4.1672e-05 1.25255e-07 1.90783e-05 1.17106e-07 1.05959e-06 1.08202e-06 -0.00031355 0.000236092 
1579 5000 4.13242e-05 1.28752e-07 1.92934e-05 1.15416e-07 1.05689e-06 1.08426e-06 -0.000318937 0.000233413 
1580 5000 4.28988e-05 1.31431e-07 1.96555e-05 1.15396e-07 1.05893e-06 1.0903e-06 -0.000324487 0.000234344 
1581 5000 4.24715e-05 1.32489e-07 1.92746e-05 1.14472e-07 1.07322e-06 1.07741e-06 -0.000324607 0.00023291 
1582 5000 4.12055e-05 1.2759e-07 1.90802e-05 1.14426e-07 1.07175e-06 1.07424e-06 -0.000315775 0.00023226 
1583 5000 4.17288e-05 1.28507e-07 1.92834e-05 1.1629e-07 1.06307e-06 1.08526e-06 -0.000318473 0.000234974 
1584 5000 4.23716e-05 1.27835e-07 1.93162e-05 1.14669e-07 1.06335e-06 1.08271e-06 -0.00031804 0.000232337 
1585 5000 4.05783e-05 1.29662e-07 1.9676e-05 1.15657e-07 1.0656e-06 1.07904e-06 -0.000318871 0.000237657 
1586 5000 4.23906e-05 1.31131e-07 1.92109e-05 1.15437e-07 1.06986e-06 1.07292e-06 -0.000322691 0.000235617 
1587 5000 4.33316e-05 1.31851e-07 1.92417e-05 1.14357e-07 1.07084e-06 1.07467e-06 -0.000324635 0.000233101 
1588 5000 4.25564e-05 1.29634e-07 1.9623e-05 1.15053e-07 1.06172e-06 1.07877e-06 -0.000321163 0.000236111 
1589 5000 4.14038e-05 1.2985e-07 1.92186e-05 1.17895e-07 1.06331e-06 1.08179e-06 -0.000320222 0.00023875 
1590 5000 4.322e-05 1.33229e-07 1.89436e-05 1.14958e-07 1.07475e-06 1.06987e-06 -0.000326349 0.000233527 
1591 5000 4.12321e-05 1.28631e-07 1.961e-05 1.13353e-07 1.06253e-06 1.07782e-06 -0.000318198 0.000232622 
1592 5000 4.17818e-05 1.29933e-07 1.96703e-05 1.15489e-07 1.06524e-06 1.08377e-06 -0.000320584 0.000236171 
1593 5000 4.21761e-05 1.31269e-07 1.8951e-05 1.1456e-07 1.06968e-06 1.07408e-06 -0.000322707 0.000231699 
1594 5000 4.08427e-05 1.2572e-07 1.94727e-05 1.13859e-07 1.05309e-06 1.0844e-06 -0.000313953 0.000231237 
1595 5000 4.21604e-05 1.31966e-07 1.9203e-05 1.14626e-07 1.06853e-06 1.07615e-06 -0.000323859 0.000233062 
1596 5000 4.18445e-05 1.26866e-07 1.91978e-05 1.18862e-07 1.0605e-06 1.08439e-06 -0.00031621 0.000240022 
1597 5000 4.16962e-05 1.2966e-07 1.94158e-05 1.15916e-07 1.07068e-06 1.07837e-06 -0.000319636 0.00023669 
1598 5000 4.08937e-05 1.27962e-07 1.9242e-05 1.15801e-07 1.05758e-06 1.08561e-06 -0.000317192 0.000233565 
1599 5000 4.26214e-05 1.32258e-07 1.91776e-05 1.17633e-07 1.07658e-06 1.0722e-06 -0.000324137 0.000240182 
1600 5000 4.13284e-05 1.29385e-07 1.89679e-05 1.15066e-07 1.06095e-06 1.08372e-06 -0.000319608 0.000230538 
1601 5000 4.21194e-05 1.28194e-07 1.93408e-05 1.13293e-07 1.07454e-06 1.06908e-06 -0.000317459 0.000232806 
1602 5000 4.27123e-05 1.28904e-07 1.99096e-05 1.14531e-07 1.06645e-06 1.07998e-06 -0.000319808 0.000236535 
1603 5000 4.15625e-05 1.28682e-07 2.01271e-05 1.18051e-07 1.06344e-06 1.08783e-06 -0.000318548 0.000243425 
1604 5000 4.24044e-05 1.29968e-07 1.96001e-05 1.14744e-07 1.06462e-06 1.07804e-06 -0.000321309 0.000235476 
1605 5000 4.23985e-05 1.3208e-07 1.94387e-05 1.13104e-07 1.07141e-06 1.07079e-06 -0.000324045 0.000232635 
1606 5000 4.1287e-05 1.25795e-07 1.9961e-05 1.16058e-07 1.06558e-06 1.0805e-06 -0.000313518 0.000239938 
1607 5000 4.22488e-05 1.32994e-07 1.91209e-05 1.15524e-07 1.07224e-06 1.07252e-06 -0.000325241 0.000235297 
1608 5000 4.1566e-05 1.27539e-07 1.90064e-05 1.16416e-07 1.06624e-06 1.08018e-06 -0.000316525 0.000234579 
1609 5000 4.08785e-05 1.28943e-07 1.92048e-05 1.15402e-07 1.06715e-06 1.07704e-06 -0.000317938 0.00023452 
1610 5000 4.25364e-05 1.29676e-07 1.9246e-05 1.14115e-07 1.07619e-06 1.0713e-06 -0.000320075 0.000233414 
1611 5000 4.21987e-05 1.30632e-07 1.91743e-05 1.15915e-07 1.05472e-06 1.08675e-06 -0.000322909 0.000233067 
1612 5000 4.25425e-05 1.29567e-07 1.96379e-05 1.14861e-07 1.06455e-06 1.07933e-06 -0.000320825 0.000235667 
1613 5000 4.22771e-05 1.31444e-07 1.9453e-05 1.1472e-07 1.07217e-06 1.07229e-06 -0.000322883 0.000235824 
1614 5000 4.32983e-05 1.36321e-07 1.96707e-05 1.17361e-07 1.07438e-06 1.07437e-06 -0.000331152 0.000242242 
1615 5000 4.36131e-05 1.32361e-07 1.94147e-05 1.14629e-07 1.07628e-06 1.06964e-06 -0.00032527 0.000236006 
1616 5000 4.16677e-05 1.30003e-07 2.00905e-05 1.16467e-07 1.06274e-06 1.08357e-06 -0.000320777 0.000240886 
1617 5000 4.17312e-05 1.2796e-07 1.90929e-05 1.16917e-07 1.06443e-06 1.07878e-06 -0.000317505 0.000236567 
1618 5000 4.3345e-05 1.31754e-07 1.89547e-05 1.13044e-07 1.07772e-06 1.06816e-06 -0.000323972 0.000229889 
1619 5000 4.22845e-05 1.28803e-07 1.93923e-05 1.16041e-07 1.06382e-06 1.08471e-06 -0.000319435 0.000235304 
1620 5000 4.2086e-05 1.2945e-07 1.94994e-05 1.15084e-07 1.07515e-06 1.07817e-06 -0.000319349 0.000235518 
1621 5000 4.13739e-05 1.3098e-07 1.98956e-05 1.16583e-07 1.06957e-06 1.08185e-06 -0.00032145 0.000240326 
1622 5000 4.26261e-05 1.30122e-07 1.91612e-05 1.1679e-07 1.0702e-06 1.07799e-06 -0.00032133 0.000236946 
1623 5000 4.1726e-05 1.26504e-07 1.92616e-05 1.16555e-07 1.07113e-06 1.08129e-06 -0.000314655 0.000236335 
1624 5000 4.11064e-05 1.30094e-07 1.90866e-05 1.17653e-07 1.06411e-06 1.08452e-06 -0.000320231 0.000236704 
1625 5000 4.16603e-05 1.29871e-07 1.94366e-05 1.12393e-07 1.07217e-06 1.07401e-06 -0.000319809 0.000230317 
1626 5000 4.14316e-05 1.30691e-07 1.98843e-05 1.15713e-07 1.06357e-06 1.0852e-06 -0.000321541 0.00023767 
1627 5000 4.20455e-05 1.29857e-07 1.9538e-05 1.15711e-07 1.06879e-06 1.08462e-06 -0.00032045 0.000235583 
1628 5000 4.21877e-05 1.31668e-07 1.98307e-05 1.16807e-07 1.06646e-06 1.07554e-06 -0.000323588 0.000241814 
1629 5000 4.15296e-05 1.26951e-07 1.95824e-05 1.17638e-07 1.06757e-06 1.07786e-06 -0.000315449 0.000241475 
1630 5000 4.34757e-05 1.31559e-07 1.92132e-05 1.17429e-07 1.07374e-06 1.07166e-06 -0.0003241 0.000240115 
1631 5000 4.20759e-05 1.28935e-07 1.98465e-05 1.15008e-07 1.06501e-06 1.08163e-06 -0.00031934 0.000236768 
1632 5000 4.22037e-05 1.27693e-07 1.94213e-05 1.14623e-07 1.06916e-06 1.07672e-06 -0.000317187 0.00023437 
1633 5000 4.15125e-05 1.24896e-07 1.90488e-05 1.16165e-07 1.05966e-06 1.08118e-06 -0.000312805 0.000234093 
1634 5000 4.20401e-05 1.31567e-07 1.89556e-05 1.19814e-07 1.07645e-06 1.07615e-06 -0.000322496 0.000242319 
1635 5000 4.20868e-05 1.30581e-07 1.95383e-05 1.16344e-07 1.06339e-06 1.08193e-06 -0.000322044 0.000237554 
1636 5000 4.20057e-05 1.2844e-07 1.9315e-05 1.16151e-07 1.06608e-06 1.0834e-06 -0.000318407 0.000235335 
1637 5000 4.13264e-05 1.27741e-07 1.95816e-05 1.19442e-07 1.06929e-06 1.08035e-06 -0.000316344 0.000244616 
1638 5000 4.33941e-05 1.34247e-07 1.88571e-05 1.14676e-07 1.06486e-06 1.07818e-06 -0.000328811 0.000230282 
1639 5000 4.23555e-05 1.31942e-07 1.90841e-05 1.16107e-07 1.07202e-06 1.07238e-06 -0.000323743 0.00023632 
1640 5000 4.18628e-05 1.30747e-07 1.91024e-05 1.15579e-07 1.06575e-06 1.0817e-06 -0.000321893 0.00023308 
1641 5000 4.17952e-05 1.30425e-07 1.89865e-05 1.15185e-07 1.07439e-06 1.07463e-06 -0.000320635 0.000233155 
1642 5000 4.2269e-05 1.31265e-07 1.94402e-05 1.151e-07 1.06724e-06 1.07596e-06 -0.000322983 0.000235689 
1643 5000 4.18998e-05 1.26048e-07 1.92673e-05 1.14517e-07 1.06117e-06 1.08555e-06 -0.000314916 0.000230988 
1644 5000 4.33688e-05 1.32156e-07 1.95141e-05 1.13591e-07 1.07328e-06 1.07051e-06 -0.000324954 0.000234232 
1645 5000 4.19015e-05 1.29287e-07 1.98542e-05 1.14817e-07 1.06793e-06 1.08319e-06 -0.000319483 0.000236054 
1646 5000 4.15046e-05 1.29209e-07 1.98725e-05 1.16241e-07 1.06518e-06 1.07779e-06 -0.000319173 0.000240389 
1647 5000 4.23493e-05 1.27425e-07 1.93132e-05 1.14279e-07 1.07334e-06 1.07631e-06 -0.000316578 0.000233018 
1648 5000 4.2427e-05 1.29498e-07 1.95482e-05 1.19033e-07 1.07189e-06 1.08374e-06 -0.000320027 0.000242798 
1649 5000 4.24966e-05 1.31631e-07 1.92054e-05 1.13306e-07 1.066e-06 1.07635e-06 -0.000323868 0.000230181 
1650 5000 4.27495e-05 1.27374e-07 1.94487e-05 1.16165e-07 1.07207e-06 1.0761e-06 -0.000317 0.000237959 
1651 5000 4.14589e-05 1.28413e-07 1.92904e-05 1.14903e-07 1.05883e-06 1.091e-06 -0.000318389 0.000230652 
1652 5000 4.17649e-05 1.31523e-07 1.97093e-05 1.14081e-07 1.07138e-06 1.07214e-06 -0.000322551 0.000236134 
1653 5000 4.17367e-05 1.2763e-07 1.96067e-05 1.16693e-07 1.06703e-06 1.07724e-06 -0.000316781 0.000239804 
1654 5000 4.17886e-05 1.3109e-07 1.94675e-05 1.16777e-07 1.06531e-06 1.08629e-06 -0.000322385 0.000236984 
1655 5000 4.07188e-05 1.30443e-07 1.98514e-05 1.13153e-07 1.07201e-06 1.07975e-06 -0.000319718 0.000233289 
1656 5000 4.1957e-05 1.31717e-07 1.96885e-05 1.17539e-07 1.06381e-06 1.08182e-06 -0.000323642 0.000241031 
1657 5000 4.09352e-05 1.28489e-07 1.97035e-05 1.18153e-07 1.06887e-06 1.07707e-06 -0.000317142 0.000243466 
1658 5000 4.11353e-05 1.312e-07 1.92078e-05 1.18488e-07 1.07424e-06 1.07948e-06 -0.000321164 0.00024046 
1659 5000 4.35966e-05 1.32374e-07 1.93626e-05 1.1777e-07 1.0643e-06 1.08344e-06 -0.000326177 0.000239053 
1660 5000 4.11043e-05 1.25411e-07 1.95336e-05 1.16629e-07 1.05914e-06 1.08947e-06 -0.000313241 0.000236357 
1661 5000 4.31888e-05 1.32431e-07 1.91174e-05 1.17312e-07 1.08241e-06 1.06878e-06 -0.000324505 0.000239917 
1662 5000 4.24449e-05 1.29272e-07 1.93761e-05 1.16794e-07 1.06104e-06 1.08518e-06 -0.000320543 0.00023668 
1663 5000 4.20194e-05 1.27793e-07 1.93061e-05 1.17225e-07 1.06856e-06 1.07702e-06 -0.000317206 0.000239042 
1664 5000 4.19629e-05 1.3076e-07 1.95573e-05 1.15925e-07 1.06047e-06 1.08641e-06 -0.000322428 0.000235741 
1665 5000 4.14699e-05 1.26594e-07 1.92177e-05 1.14146e-07 1.07298e-06 1.07804e-06 -0.000314376 0.000231672 
1666 5000 4.21668e-05 1.29385e-07 1.90187e-05 1.16055e-07 1.07156e-06 1.08009e-06 -0.000319616 0.000233915 
1667 5000 4.30516e-05 1.30544e-07 1.92154e-05 1.16146e-07 1.06248e-06 1.08375e-06 -0.000322991 0.000234569 
1668 5000 4.23728e-05 1.32029e-07 1.94296e-05 1.16453e-07 1.06466e-06 1.08752e-06 -0.000324467 0.000235758 
1669 5000 4.34738e-05 1.31384e-07 1.95479e-05 1.15769e-07 1.07559e-06 1.07708e-06 -0.000323686 0.000237533 
1670 5000 4.25778e-05 1.31902e-07 1.93453e-05 1.1283e-07 1.08152e-06 1.06903e-06 -0.000323157 0.000231851 
1671 5000 4.31955e-05 1.30572e-07 1.94577e-05 1.15016e-07 1.0657e-06 1.08013e-06 -0.000322922 0.000234641 
1672 5000 4.21276e-05 1.28879e-07 1.95793e-05 1.18551e-07 1.07265e-06 1.0784e-06 -0.000318697 0.000243218 
1673 5000 4.15741e-05 1.25551e-07 1.94634e-05 1.18536e-07 1.06436e-06 1.09195e-06 -0.000313532 0.00023932 
1674 5000 4.23514e-05 1.312e-07 1.91592e-05 1.16858e-07 1.07147e-06 1.07871e-06 -0.000322633 0.000236906 
1675 5000 4.07772e-05 1.2556e-07 1.96533e-05 1.19829e-07 1.0628e-06 1.08668e-06 -0.000312826 0.000244424 
1676 5000 4.32161e-05 1.30324e-07 1.88039e-05 1.15487e-07 1.08051e-06 1.06596e-06 -0.000321416 0.000234647 
1677 5000 4.22205e-05 1.3061e-07 1.90057e-05 1.1677e-07 1.07078e-06 1.07899e-06 -0.000321642 0.000235612 
1678 5000 4.20097e-05 1.31388e-07 1.91292e-05 1.1639e-07 1.06715e-06 1.08343e-06 -0.000322923 0.000234579 
1679 5000 4.2373e-05 1.30438e-07 1.95995e-05 1.15876e-07 1.07055e-06 1.08147e-06 -0.000321544 0.00023707 
1680 5000 4.29223e-05 1.28757e-07 1.91623e-05 1.1419e-07 1.07071e-06 1.07918e-06 -0.000319449 0.000231111 
1681 5000 4.24564e-05 1.32026e-07 1.95499e-05 1.12445e-07 1.07934e-06 1.07652e-06 -0.000323399 0.000230578 
1682 5000 4.3262e-05 1.31374e-07 1.92831e-05 1.15383e-07 1.06577e-06 1.08166e-06 -0.00032422 0.000233899 
1683 5000 4.20794e-05 1.30967e-07 1.97328e-05 1.1489e-07 1.07574e-06 1.0822e-06 -0.000321661 0.000235666 
1684 5000 4.23423e-05 1.32266e-07 1.93257e-05 1.14526e-07 1.07334e-06 1.07965e-06 -0.000324127 0.000232833 
1685 5000 4.33875e-05 1.32222e-07 1.95413e-05 1.1459e-07 1.0643e-06 1.08494e-06 -0.000325753 0.000233139 
1686 5000 4.24811e-05 1.30951e-07 1.85482e-05 1.16852e-07 1.07589e-06 1.07673e-06 -0.000322028 0.000233126 
1687 5000 4.04631e-05 1.24825e-07 1.90596e-05 1.15319e-07 1.06232e-06 1.08774e-06 -0.000311343 0.000230741 
1688 5000 4.22799e-05 1.31551e-07 1.93578e-05 1.14284e-07 1.07207e-06 1.08287e-06 -0.000323059 0.000231751 
1689 5000 4.29109e-05 1.31376e-07 1.88481e-05 1.16135e-07 1.0753e-06 1.07554e-06 -0.000323157 0.000234011 
1690 5000 4.24143e-05 1.29896e-07 1.91424e-05 1.15615e-07 1.0691e-06 1.08147e-06 -0.000320855 0.000233488 
1691 5000 4.17704e-05 1.29351e-07 1.95389e-05 1.17784e-07 1.06802e-06 1.0812e-06 -0.000319442 0.000240738 
1692 5000 4.22897e-05 1.28954e-07 1.95335e-05 1.18975e-07 1.06652e-06 1.07722e-06 -0.000319464 0.000244068 
1693 5000 4.21474e-05 1.30746e-07 1.92712e-05 1.15834e-07 1.07076e-06 1.07407e-06 -0.000321782 0.000236583 
1694 5000 4.13224e-05 1.27623e-07 1.97998e-05 1.15521e-07 1.06821e-06 1.07807e-06 -0.000316243 0.000238375 
1695 5000 4.19423e-05 1.29561e-07 1.9192e-05 1.17185e-07 1.07582e-06 1.07318e-06 -0.000319322 0.000239111 
1696 5000 4.12874e-05 1.2995e-07 1.96302e-05 1.18525e-07 1.06021e-06 1.08775e-06 -0.000320507 0.000241352 
1697 5000 4.30988e-05 1.301e-07 1.95571e-05 1.16474e-07 1.08355e-06 1.06501e-06 -0.000320716 0.000241819 
1698 5000 4.25884e-05 1.29007e-07 1.94589e-05 1.19692e-07 1.05475e-06 1.08812e-06 -0.000320757 0.00024258 
1699 5000 4.15559e-05 1.2982e-07 1.91888e-05 1.19849e-07 1.06848e-06 1.08004e-06 -0.000319918 0.000243021 
1700 5000 4.23683e-05 1.29815e-07 1.90006e-05 1.14835e-07 1.06198e-06 1.08108e-06 -0.000321242 0.000230922 
1701 5000 4.21033e-05 1.30716e-07 1.95543e-05 1.19688e-07 1.0735e-06 1.07773e-06 -0.000321473 0.000245539 
1702 5000 4.19573e-05 1.29914e-07 1.91346e-05 1.14914e-07 1.06603e-06 1.08113e-06 -0.00032067 0.000232009 
1703 5000 4.10938e-05 1.28021e-07 1.92234e-05 1.15789e-07 1.06731e-06 1.08469e-06 -0.000316703 0.000233633 
1704 5000 4.12607e-05 1.30418e-07 1.94785e-05 1.14576e-07 1.07165e-06 1.07992e-06 -0.000320289 0.000233889 
1705 5000 4.14063e-05 1.29654e-07 1.95946e-05 1.15468e-07 1.06173e-06 1.08596e-06 -0.000320046 0.000235122 
1706 5000 4.15372e-05 1.2959e-07 1.9352e-05 1.14211e-07 1.07426e-06 1.07803e-06 -0.000319072 0.000232718 
1707 5000 4.22397e-05 1.31555e-07 1.92731e-05 1.19943e-07 1.07128e-06 1.07966e-06 -0.000323087 0.000243849 
1708 5000 4.23439e-05 1.28635e-07 1.94682e-05 1.20211e-07 1.05427e-06 1.09661e-06 -0.000319978 0.000241747 
1709 5000 4.19942e-05 1.28842e-07 1.95675e-05 1.16314e-07 1.07452e-06 1.07594e-06 -0.000318351 0.000239066 
1710 5000 4.16023e-05 1.26886e-07 1.91354e-05 1.16572e-07 1.06876e-06 1.08206e-06 -0.000315325 0.000235338 
1711 5000 4.25724e-05 1.31565e-07 1.97518e-05 1.1554e-07 1.06628e-06 1.08481e-06 -0.000323819 0.000236557 
1712 5000 4.27849e-05 1.28654e-07 1.92112e-05 1.1916e-07 1.07102e-06 1.07845e-06 -0.000319129 0.000242116 
1713 5000 4.29501e-05 1.31341e-07 1.95709e-05 1.1788e-07 1.06792e-06 1.08163e-06 -0.000323709 0.000241044 
1714 5000 4.19197e-05 1.29792e-07 1.89541e-05 1.18198e-07 1.07318e-06 1.07699e-06 -0.000319871 0.000238753 
1715 5000 4.1561e-05 1.28716e-07 1.93951e-05 1.17216e-07 1.0694e-06 1.0783e-06 -0.000318119 0.000239305 
1716 5000 4.30167e-05 1.3072e-07 1.94015e-05 1.15864e-07 1.07677e-06 1.07963e-06 -0.000322128 0.000236191 
1717 5000 4.254e-05 1.29476e-07 1.92687e-05 1.1584e-07 1.07699e-06 1.07793e-06 -0.000319703 0.000235667 
1718 5000 4.16386e-05 1.27516e-07 1.98891e-05 1.17369e-07 1.06474e-06 1.08781e-06 -0.000316685 0.000240566 
1719 5000 4.19739e-05 1.29667e-07 1.95393e-05 1.18605e-07 1.06683e-06 1.0804e-06 -0.000320237 0.000242625 
1720 5000 4.10917e-05 1.25923e-07 1.87021e-05 1.13674e-07 1.06987e-06 1.07808e-06 -0.000313158 0.000226999 
1721 5000 4.22069e-05 1.30575e-07 1.93015e-05 1.14143e-07 1.07008e-06 1.08073e-06 -0.000321628 0.000231582 
1722 5000 4.26368e-05 1.27457e-07 1.90576e-05 1.16013e-07 1.07395e-06 1.07943e-06 -0.000316869 0.000234249 
1723 5000 4.19535e-05 1.32855e-07 1.93282e-05 1.12737e-07 1.07442e-06 1.08031e-06 -0.000324561 0.000228811 
1724 5000 4.28775e-05 1.3181e-07 1.89376e-05 1.10902e-07 1.0644e-06 1.08289e-06 -0.000324633 0.000221316 
1725 5000 4.16337e-05 1.27462e-07 1.94371e-05 1.1183e-07 1.07077e-06 1.07931e-06 -0.000316107 0.00022781 
1726 5000 4.17347e-05 1.32568e-07 1.95101e-05 1.14132e-07 1.07263e-06 1.07834e-06 -0.000324037 0.000233519 
1727 5000 4.31357e-05 1.29526e-07 1.97239e-05 1.17015e-07 1.06675e-06 1.0901e-06 -0.000321162 0.00023826 
1728 5000 4.21113e-05 1.29218e-07 1.91888e-05 1.17283e-07 1.07291e-06 1.08175e-06 -0.00031919 0.000237277 
1729 5000 4.26309e-05 1.32029e-07 1.94733e-05 1.12832e-07 1.07216e-06 1.08291e-06 -0.000324137 0.000229371 
1730 5000 4.25597e-05 1.30924e-07 1.94999e-05 1.18767e-07 1.06884e-06 1.08413e-06 -0.000322617 0.000241853 
